Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,215.14,Put,210,2022-03-11,3,3.85,3.9,3.95,3.83,8300,1392,5.96,79.75%,-0.355478,2022-03-08
BLNK,24.32,Call,24.5,2022-03-11,3,1.13,1.31,1.49,1.33,1256,211,5.95,160.79%,0.508889,2022-03-08
CRM,192.08,Call,195,2022-04-14,36,9.45,9.68,9.9,10.16,1334,225,5.93,45.71%,0.4867,2022-03-08
UBER,30.74,Put,30,2022-03-11,3,0.61,0.62,0.62,0.61,2649,451,5.87,85.03%,-0.361415,2022-03-08
DAL,31.22,Call,49,2022-06-17,100,0.28,0.31,0.34,0.32,1501,257,5.84,56.57%,0.084658,2022-03-08
UAA,14.19,Call,15,2022-04-14,36,0.71,0.73,0.75,0.75,1192,204,5.84,60.71%,0.422364,2022-03-08
TSLA,824.4,Call,830,2022-03-11,3,18.05,18.43,18.8,18.85,11516,1990,5.79,70.56%,0.470563,2022-03-08
BBBY,22.86,Call,21,2022-03-11,3,2.49,2.56,2.63,2.56,613,106,5.78,182.30%,0.724484,2022-03-08
PPC,21.54,Put,23,2022-04-14,36,2.1,2.23,2.35,2.86,6503,1126,5.78,49.29%,-0.635466,2022-03-08
AMZN,2720.29,Call,2860,2022-03-11,3,6,6.6,7.2,6.8,675,117,5.77,46.58%,0.122012,2022-03-08
AMD,105.53,Put,102,2022-03-11,3,1.57,1.59,1.6,1.56,5965,1038,5.75,80.72%,-0.307984,2022-03-08
UBER,30.74,Call,30,2022-05-20,72,4.05,4.1,4.15,4.3,2250,392,5.74,69.38%,0.592179,2022-03-08
AMC,15.39,Call,15.5,2022-03-11,3,0.63,0.65,0.66,0.65,5893,1028,5.73,126.04%,0.497921,2022-03-08
ABNB,142.13,Put,110,2022-03-18,9,0.36,0.42,0.48,0.42,2331,408,5.71,99.89%,-0.043426,2022-03-08
GOOG,2545.57,Call,4500,2023-06-16,464,25.3,27.9,30.5,27.3,844,149,5.66,31.49%,0.076733,2022-03-08
XOM,87.78,Call,94,2022-03-18,9,1.12,1.17,1.21,1.17,936,166,5.64,60.49%,0.247274,2022-03-08
SQ,100.62,Put,97,2022-03-11,3,2.44,2.54,2.64,2.63,1162,206,5.64,117.42%,-0.345512,2022-03-08
TSLA,824.4,Call,845,2022-03-11,3,11.6,11.98,12.35,12.1,5366,951,5.64,68.91%,0.357961,2022-03-08
AMD,105.53,Call,105,2022-03-11,3,3.15,3.22,3.3,3.25,16606,2963,5.6,78.23%,0.542393,2022-03-08
XOM,87.78,Call,93,2022-03-18,9,1.33,1.38,1.43,1.35,1136,203,5.6,59.30%,0.279671,2022-03-08
DWAC,75.13,Put,80,2022-03-11,3,7,7.38,7.75,7.32,1401,251,5.58,159.51%,-0.641358,2022-03-08
TSLA,824.4,Put,820,2022-03-11,3,18.35,18.8,19.25,18.77,8355,1504,5.56,70.29%,-0.453883,2022-03-08
AMC,15.39,Put,14.5,2022-03-18,9,0.69,0.71,0.72,0.68,2749,496,5.54,116.93%,-0.3386,2022-03-08
AXP,160.05,Call,165,2022-03-11,3,1.37,1.42,1.46,1.4,790,143,5.52,56.25%,0.283159,2022-03-08
GME,103.01,Call,120,2022-03-11,3,0.55,0.63,0.7,0.62,1126,204,5.52,131.04%,0.110138,2022-03-08
VALE,19.82,Call,8,2023-01-20,318,10.7,11.93,13.15,11.95,1440,261,5.52,100.79%,0.947877,2022-03-08
X,29.31,Put,27.5,2022-03-18,9,0.83,0.85,0.86,0.85,1571,285,5.51,89.61%,-0.300683,2022-03-08
MSFT,275.85,Call,282.5,2022-03-11,3,1.86,2.02,2.18,1.97,3927,717,5.48,45.04%,0.286167,2022-03-08
AGRO,10.46,Call,12.5,2022-04-14,36,0.15,0.22,0.3,0.35,2015,369,5.46,62.86%,0.210725,2022-03-08
TSLA,824.4,Call,795,2022-03-11,3,38.85,39.83,40.8,39.2,844,155,5.45,72.95%,0.719782,2022-03-08
UBER,30.74,Put,30,2022-03-25,16,1.53,1.56,1.59,1.46,1568,288,5.44,75.27%,-0.407709,2022-03-08
FB,190.29,Call,205,2022-03-11,3,0.24,0.25,0.25,0.25,11880,2190,5.42,53.08%,0.063858,2022-03-08
AMD,105.53,Put,100,2022-03-11,3,1,1.05,1.09,1.09,27701,5120,5.41,83.50%,-0.226934,2022-03-08
MDB,281.74,Call,400,2022-03-11,3,0.65,0.8,0.95,0.68,720,134,5.37,203.32%,0.035215,2022-03-08
PAAS,27.21,Call,31,2022-03-18,9,0.25,0.28,0.3,0.24,922,172,5.36,79.48%,0.16208,2022-03-08
SPCE,7.42,Call,8,2022-03-11,3,0.09,0.1,0.1,0.1,2286,427,5.35,110.05%,0.240543,2022-03-08
AAPL,157.44,Put,155,2022-03-11,3,1.49,1.58,1.67,1.56,77543,14532,5.34,45.97%,-0.346566,2022-03-08
CNK,15.64,Put,15,2022-04-14,36,1.1,1.2,1.3,1.25,4353,815,5.34,80.93%,-0.385338,2022-03-08
SQ,100.62,Put,101,2022-03-11,3,4.1,4.25,4.4,4.05,1088,204,5.33,111.33%,-0.494771,2022-03-08
FB,190.29,Put,185,2022-03-11,3,2.01,2.06,2.11,2.03,7517,1415,5.31,61.16%,-0.295877,2022-03-08
CVX,170.53,Call,190,2022-03-18,9,1.04,1.13,1.21,1.08,1162,219,5.31,60.69%,0.136651,2022-03-08
AAL,13.51,Call,13.5,2022-03-11,3,0.54,0.55,0.56,0.54,5722,1080,5.3,109.58%,0.522777,2022-03-08
IRNT,4.76,Call,5.5,2022-03-11,3,0.17,0.21,0.25,0.22,2778,524,5.3,274.06%,0.323672,2022-03-08
MSFT,275.85,Call,440,2022-10-21,226,0.38,1.05,1.72,0.69,534,101,5.29,29.97%,0.029675,2022-03-08
TSLA,824.4,Call,825,2022-03-11,3,20.4,20.92,21.45,21.12,5355,1017,5.27,71.82%,0.508529,2022-03-08
VALE,19.82,Call,3,2024-01-19,682,15.4,17.05,18.7,18.15,680,129,5.27,298.55%,0.953333,2022-03-08
CF,93.28,Call,99,2022-03-11,3,0.95,1.1,1.25,1.24,668,127,5.26,96.54%,0.261923,2022-03-08
TSLA,824.4,Call,810,2022-03-11,3,28.95,29.6,30.25,29.3,5611,1067,5.26,72.19%,0.618682,2022-03-08
BYND,42.48,Call,60,2022-04-14,36,0.63,0.66,0.69,0.7,6401,1234,5.19,86.51%,0.128148,2022-03-08
PYPL,94.9,Put,95,2022-03-11,3,2.46,2.56,2.66,2.58,1622,313,5.18,73.68%,-0.492968,2022-03-08
AMC,15.39,Call,14.5,2022-03-11,3,1.19,1.24,1.29,1.19,1384,267,5.18,120.43%,0.725838,2022-03-08
BABA,97.5,Call,99,2022-03-11,3,1.85,1.89,1.93,1.86,994,192,5.18,71.49%,0.419492,2022-03-08
DAL,31.22,Call,31.5,2022-03-11,3,0.81,0.85,0.89,0.84,1764,342,5.16,85.86%,0.46979,2022-03-08
MSFT,275.85,Call,272.5,2022-03-18,9,9.75,10.1,10.45,10.55,582,113,5.15,48.62%,0.577579,2022-03-08
PTON,22.55,Put,22,2022-03-11,3,0.68,0.71,0.73,0.7,1567,305,5.14,117.96%,-0.388048,2022-03-08
MRVL,64.51,Put,62,2022-03-11,3,0.63,1.1,1.57,0.86,1647,321,5.13,80.89%,-0.281794,2022-03-08
UBS,16.17,Call,17.5,2022-04-14,36,0.45,0.5,0.55,0.5,977,191,5.12,49.18%,0.330104,2022-03-08
AMC,15.39,Call,15,2022-03-11,3,0.89,0.91,0.92,0.92,5727,1118,5.12,128.91%,0.609532,2022-03-08
GEL,12.36,Call,15,2022-06-17,100,0.65,0.73,0.8,0.7,1998,392,5.1,62.10%,0.31661,2022-03-08
CAT,210,Put,190,2022-03-25,16,1.65,1.86,2.06,1.89,702,138,5.09,49.68%,-0.157322,2022-03-08
ABNB,142.13,Call,165,2022-07-15,128,11.65,11.83,12,11.72,1641,325,5.05,58.91%,0.399995,2022-03-08
CHPT,16.57,Call,18,2022-03-11,3,0.2,0.21,0.22,0.2,1025,203,5.05,110.87%,0.219647,2022-03-08
ACAD,23.4,Put,21,2022-03-18,9,0.4,0.77,1.15,0.75,1923,381,5.05,121.47%,-0.253735,2022-03-08
STM,36.72,Call,50,2022-08-19,163,0.85,0.98,1.1,0.93,806,160,5.04,43.97%,0.180635,2022-03-08
TSLA,824.4,Put,835,2022-03-11,3,25.75,26.3,26.85,26.05,4145,822,5.04,67.70%,-0.570444,2022-03-08
AG,13.13,Call,14.5,2022-03-11,3,0.12,0.15,0.17,0.14,977,194,5.04,117.78%,0.190434,2022-03-08
RIG,5.02,Put,4.5,2022-04-14,36,0.45,0.47,0.49,0.51,727,145,5.01,118.08%,-0.315492,2022-03-08
BRK.B,318.52,Put,210,2022-04-01,23,0.01,0.23,0.45,0.47,516,103,5.01,75.04%,-0.010571,2022-03-08
RYN,40.77,Call,45,2022-08-19,163,1.45,1.53,1.6,1.75,600,120,5,29.49%,0.322801,2022-03-08
SPWR,20.66,Call,19,2022-03-11,3,1.82,2.02,2.21,2.05,659,132,4.99,141.06%,0.763926,2022-03-08
TSLA,824.4,Call,840,2022-03-11,3,13.55,13.83,14.1,13.93,12709,2557,4.97,69.14%,0.394439,2022-03-08
NVDA,215.14,Put,200,2022-03-11,3,1.47,1.48,1.48,1.45,9682,1953,4.96,85.07%,-0.162382,2022-03-08
SPG,131.39,Call,70,2023-01-20,318,61,61.78,62.55,62.3,770,156,4.94,59.85%,0.932454,2022-03-08
MSFT,275.85,Call,275,2022-03-11,3,5.1,5.38,5.65,5.15,2640,536,4.93,47.41%,0.536585,2022-03-08
XOM,87.78,Call,86,2022-03-11,3,2.98,3.09,3.2,3.05,966,197,4.9,65.38%,0.644612,2022-03-08
DUOL,79.99,Put,70,2022-03-18,9,1.65,1.85,2.05,1.75,901,184,4.9,113.51%,-0.201103,2022-03-08
CVX,170.53,Call,175,2022-03-18,9,3.9,4.38,4.85,4.05,2300,469,4.9,56.17%,0.398126,2022-03-08
AG,13.13,Call,15,2022-03-18,9,0.23,0.26,0.29,0.26,5499,1123,4.9,102.80%,0.2283,2022-03-08
AG,13.13,Call,14,2022-03-11,3,0.2,0.22,0.24,0.21,2418,493,4.9,109.44%,0.275181,2022-03-08
EQT,25.61,Call,26,2022-03-18,9,0.95,1,1.05,1.02,6370,1306,4.88,74.90%,0.470714,2022-03-08
TSLA,824.4,Call,835,2022-03-11,3,15.65,16.08,16.5,16.31,4386,900,4.87,70.63%,0.43347,2022-03-08
ABNB,142.13,Call,150,2022-07-15,128,17.1,17.35,17.6,17.4,588,121,4.86,61.51%,0.513611,2022-03-08
SBUX,84,Call,85,2022-03-11,3,0.87,0.95,1.02,0.95,683,141,4.84,45.79%,0.39418,2022-03-08
ADBE,431.53,Put,360,2022-03-18,9,0.96,1.19,1.42,1.13,604,125,4.83,73.46%,-0.051675,2022-03-08
AZN,57.69,Call,55,2024-01-19,682,8.7,9.48,10.25,9.9,527,109,4.83,33.35%,0.578192,2022-03-08
TSLA,824.4,Call,790,2022-03-11,3,42.5,43.58,44.65,44,2711,565,4.8,78.09%,0.738123,2022-03-08
DG,199.26,Call,220,2022-04-14,36,2.2,2.3,2.4,2.6,528,110,4.8,35.13%,0.197836,2022-03-08
BA,173.8,Call,175,2022-03-18,9,6.15,6.33,6.5,6.35,938,196,4.79,63.49%,0.492349,2022-03-08
CPB,42.3,Call,45,2022-03-11,3,0.5,0.55,0.6,0.5,2300,480,4.79,93.55%,0.245043,2022-03-08
COIN,161.99,Put,150,2022-03-11,3,2,2.08,2.15,2.1,1309,273,4.79,113.22%,-0.21168,2022-03-08
VALE,19.82,Call,8,2024-01-19,682,9.5,11.5,13.5,12,7002,1469,4.77,88.73%,0.927884,2022-03-08
AMZN,2720.29,Put,2600,2022-03-11,3,12.5,13.28,14.05,13.64,4758,1003,4.74,55.77%,-0.178824,2022-03-08
IGT,23.51,Call,24,2022-03-18,9,0.89,0.94,0.99,0.88,1490,316,4.72,79.16%,0.455988,2022-03-08
XOM,87.78,Call,110,2022-04-14,36,0.54,0.58,0.62,0.59,580,123,4.72,52.19%,0.093663,2022-03-08
M,23.16,Call,25,2022-03-11,3,0.12,0.13,0.14,0.14,913,194,4.71,81.94%,0.159859,2022-03-08
BA,173.8,Put,165,2022-03-11,3,1.24,1.33,1.42,1.38,2227,473,4.71,72.95%,-0.206431,2022-03-08
SNAP,31.22,Put,31,2022-03-11,3,1,1.03,1.05,1,1091,232,4.7,98.38%,-0.450699,2022-03-08
AEM,60.95,Put,60,2022-03-18,9,1.75,1.85,1.95,1.85,1164,248,4.69,60.12%,-0.417901,2022-03-08
FB,190.29,Call,200,2022-03-11,3,0.7,0.71,0.71,0.72,10869,2336,4.65,52.41%,0.152978,2022-03-08
MPC,76.22,Call,105,2022-07-15,128,0.71,0.8,0.89,0.8,1015,219,4.63,40.26%,0.101838,2022-03-08
HAL,36.76,Call,39,2022-03-11,3,0.31,0.35,0.38,0.32,604,131,4.61,79.98%,0.217384,2022-03-08
AAPL,157.44,Put,149,2022-03-11,3,0.24,0.45,0.65,0.46,9665,2103,4.6,52.97%,-0.120882,2022-03-08
MRNS,7.18,Call,12,2022-04-14,36,0.15,0.28,0.4,0.3,2110,460,4.59,149.93%,0.196162,2022-03-08
PBF,23.54,Call,25,2022-03-18,9,1.1,1.25,1.4,1.45,1499,327,4.58,124.62%,0.416941,2022-03-08
VALE,19.82,Call,10,2023-01-20,318,9.7,9.88,10.05,10,22660,4944,4.58,82.87%,0.90595,2022-03-08
DAL,31.22,Put,31,2022-03-18,9,1.5,1.53,1.56,1.51,621,136,4.57,83.07%,-0.452463,2022-03-08
VALE,19.82,Call,10,2024-01-19,682,9.4,9.9,10.4,10.1,32420,7101,4.57,75.13%,0.899734,2022-03-08
CVX,170.53,Call,172.5,2022-03-11,3,2.84,3.59,4.35,2.92,3164,692,4.57,61.97%,0.428215,2022-03-08
SPWR,20.66,Call,21.5,2022-03-11,3,0.48,0.52,0.55,0.7,653,143,4.57,114.36%,0.369706,2022-03-08
COP,98.8,Call,103,2022-03-11,3,0.74,0.85,0.95,0.82,588,129,4.56,64.42%,0.246312,2022-03-08
ENG,2.06,Call,2,2022-03-18,9,0.25,0.3,0.35,0.25,1328,291,4.56,172.52%,0.596607,2022-03-08
NFLX,341.76,Put,335,2022-03-11,3,5.1,5.25,5.4,5.25,638,140,4.56,66.93%,-0.359566,2022-03-08
JWN,24.36,Put,23,2022-03-11,3,0.3,0.33,0.36,0.3,512,113,4.53,93.87%,-0.236469,2022-03-08
AMZN,2720.29,Call,2810,2022-03-11,3,14.2,15.05,15.9,15,719,159,4.52,46.80%,0.228579,2022-03-08
AMD,105.53,Put,107,2022-03-11,3,3.6,3.68,3.75,3.6,3743,831,4.5,72.97%,-0.569879,2022-03-08
DWAC,75.13,Put,75,2022-03-11,3,3.8,4.15,4.5,4.2,1873,416,4.5,157.22%,-0.46676,2022-03-08
USFD,30.84,Call,35,2022-04-14,36,0.65,0.78,0.9,0.95,772,172,4.49,55.31%,0.260514,2022-03-08
UPST,112,Put,100,2022-03-11,3,1.8,1.84,1.88,1.84,1645,367,4.48,157.71%,-0.193739,2022-03-08
CEI,1.24,Put,1,2022-03-25,16,0.24,0.25,0.26,0.25,684,154,4.44,394.28%,-0.25036,2022-03-08
HMY,5.23,Call,6,2022-03-18,9,0.1,0.13,0.15,0.11,553,125,4.42,107.27%,0.232057,2022-03-08
PLUG,25.58,Call,35,2022-04-14,36,0.67,0.7,0.72,0.7,3299,747,4.42,96.41%,0.188285,2022-03-08
ABNB,142.13,Call,200,2022-07-15,128,4.25,4.4,4.55,4.55,1635,372,4.4,56.82%,0.198476,2022-03-08
WPRT,2.03,Put,2,2022-03-18,9,0.35,0.38,0.4,0.38,699,159,4.4,316.01%,-0.390464,2022-03-08
BAC,38.59,Put,38.5,2022-03-18,9,1.21,1.23,1.26,1.26,6611,1508,4.38,53.64%,-0.474433,2022-03-08
BBBY,22.86,Put,20,2022-04-01,23,2.2,2.31,2.42,2.27,705,162,4.35,165.28%,-0.298182,2022-03-08
LCID,24.24,Call,26,2022-03-11,3,0.3,0.33,0.36,0.36,2826,649,4.35,110.60%,0.258175,2022-03-08
NEM,77.61,Call,35,2023-01-20,318,42.45,42.63,42.8,42.5,2165,503,4.3,59.13%,0.967863,2022-03-08
AMZN,2720.29,Put,2700,2022-03-11,3,38.95,39.98,41,41,8548,1991,4.29,51.52%,-0.427142,2022-03-08
UPST,112,Call,140,2022-03-11,3,0.48,0.49,0.5,0.48,958,224,4.28,159.51%,0.070671,2022-03-08
IBM,125.68,Call,130,2022-07-15,128,5.85,6.05,6.25,6.7,1509,355,4.25,29.41%,0.421851,2022-03-08
AMAT,124.15,Put,105,2022-04-08,30,1.99,2.17,2.35,1.56,840,198,4.24,65.25%,-0.16204,2022-03-08
AMZN,2720.29,Call,2710,2022-03-11,3,53,54.8,56.6,63.15,602,142,4.24,50.40%,0.542131,2022-03-08
AMZN,2720.29,Call,2780,2022-03-11,3,22.4,23.5,24.6,23.23,600,142,4.23,47.46%,0.314474,2022-03-08
HAL,36.76,Call,40,2022-04-14,36,1.59,1.65,1.7,1.68,1123,266,4.22,63.48%,0.370407,2022-03-08
KO,58.66,Put,59,2022-03-11,3,0.88,0.93,0.97,0.97,2365,560,4.22,36.70%,-0.564922,2022-03-08
VLD,7.24,Call,10,2022-04-14,36,0.1,0.15,0.2,0.15,1433,340,4.21,89.89%,0.157935,2022-03-08
IPOF,10.06,Call,20,2022-05-20,72,0.1,0.11,0.12,0.12,1418,338,4.2,93.76%,0.074673,2022-03-08
MLCO,7.81,Call,10,2022-04-14,36,0.3,0.32,0.35,0.31,13219,3167,4.17,96.37%,0.252854,2022-03-08
NVDA,215.14,Call,225,2022-03-25,16,7.85,7.95,8.05,7.95,603,145,4.16,66.75%,0.400883,2022-03-08
AMD,105.53,Call,106,2022-03-18,9,4.6,4.7,4.8,4.7,1422,343,4.15,74.48%,0.508164,2022-03-08
HYLN,3.99,Call,4,2022-03-11,3,0.14,0.16,0.17,0.14,2104,507,4.15,100.35%,0.507169,2022-03-08
DIDI,3.55,Call,4,2022-03-18,9,0.09,0.1,0.1,0.1,586,142,4.13,113.09%,0.279829,2022-03-08
HL,6.98,Call,9,2022-09-16,191,0.74,0.84,0.93,0.8,1787,433,4.13,71.39%,0.405212,2022-03-08
WTI,5.91,Call,10,2022-04-14,36,0.1,0.13,0.15,0.13,735,178,4.13,126.40%,0.12999,2022-03-08
OXY,54.6,Call,60,2022-03-18,9,1.78,1.83,1.88,1.83,2910,706,4.12,110.49%,0.323829,2022-03-08
BGS,28.92,Put,30,2022-03-18,9,1.45,1.6,1.75,1.55,3793,922,4.11,47.50%,-0.681481,2022-03-08
NFLX,341.76,Put,340,2022-03-11,3,6.8,7.13,7.45,7.05,1474,359,4.11,64.08%,-0.453059,2022-03-08
TSLA,824.4,Call,980,2022-04-01,23,8.9,9.5,10.1,11.25,609,148,4.11,62.26%,0.151898,2022-03-08
MP,43.77,Call,40,2022-04-14,36,6.4,6.6,6.8,7.25,1188,290,4.1,85.38%,0.68083,2022-03-08
CVX,170.53,Call,200,2022-03-18,9,0.51,0.53,0.54,0.53,1155,282,4.1,66.72%,0.069831,2022-03-08
TSLA,824.4,Put,810,2022-03-11,3,14.45,14.88,15.3,14.8,6197,1512,4.1,71.84%,-0.380877,2022-03-08
PINS,23.06,Call,27,2022-03-25,16,0.24,0.31,0.38,0.3,622,152,4.09,73.14%,0.170144,2022-03-08
NVDA,215.14,Call,217.5,2022-03-11,3,4.7,4.83,4.95,4.85,2326,569,4.09,76.15%,0.450809,2022-03-08
JD,58.69,Call,71,2022-03-18,9,0.49,0.52,0.54,0.62,1789,438,4.08,98.00%,0.122925,2022-03-08
TSLA,824.4,Put,830,2022-03-11,3,23.15,23.65,24.15,23.69,9113,2240,4.07,69.44%,-0.530324,2022-03-08
TSLA,824.4,Put,755,2022-03-11,3,3.4,3.55,3.7,3.52,3063,752,4.07,82.80%,-0.113302,2022-03-08
TSLA,824.4,Put,790,2022-03-11,3,8.7,8.93,9.15,9.08,7852,1938,4.05,75.94%,-0.256675,2022-03-08
WMT,138.74,Put,140,2022-03-11,3,2.2,2.27,2.34,2.35,941,233,4.04,30.72%,-0.623665,2022-03-08
ASAN,44.49,Call,45,2022-03-18,9,4.7,4.9,5.1,5,1940,481,4.03,188.03%,0.543402,2022-03-08
ROVR,4.85,Call,5,2022-03-18,9,0.15,0.2,0.25,0.25,527,131,4.02,103.66%,0.457876,2022-03-08
XOM,87.78,Call,94,2022-03-11,3,0.43,0.45,0.48,0.44,1776,442,4.02,71.70%,0.152567,2022-03-08
NIO,17.98,Put,17,2022-03-11,3,0.35,0.36,0.36,0.35,3476,866,4.01,116.90%,-0.280313,2022-03-08
SQ,100.62,Put,94,2022-03-11,3,1.57,1.66,1.74,1.65,899,224,4.01,117.91%,-0.245037,2022-03-08
BBBY,22.86,Call,23.5,2022-03-11,3,1.22,1.34,1.46,1.29,1125,281,4,189.85%,0.470349,2022-03-08
GEVO,4.53,Call,7.5,2022-04-14,36,0.1,0.13,0.15,0.1,808,202,4,122.97%,0.132951,2022-03-08
AMD,105.53,Put,106,2022-03-11,3,3.1,3.18,3.25,3.15,5168,1294,3.99,76.06%,-0.511956,2022-03-08
KO,58.66,Put,58.5,2022-03-11,3,0.64,0.67,0.7,0.7,820,207,3.96,36.41%,-0.463044,2022-03-08
AMZN,2720.29,Call,2930,2022-03-11,3,2.1,2.22,2.33,2.33,962,244,3.94,48.49%,0.047717,2022-03-08
BILI,22.7,Call,23,2022-03-11,3,0.78,0.83,0.87,1.08,555,141,3.94,117.14%,0.471879,2022-03-08
UPST,112,Call,135,2022-07-15,128,21.7,22.73,23.75,22.25,1428,362,3.94,113.70%,0.5236,2022-03-08
UPST,112,Put,110,2022-03-11,3,5,5.15,5.3,5.25,950,241,3.94,154.54%,-0.421257,2022-03-08
CVNA,105.2,Call,125,2022-03-11,3,0.23,0.4,0.57,0.46,834,212,3.93,132.07%,0.08372,2022-03-08
LUV,39.16,Put,35,2022-03-18,9,0.4,0.44,0.47,0.42,2556,652,3.92,76.61%,-0.160159,2022-03-08
UPST,112,Put,105,2022-03-11,3,3.05,3.18,3.3,3.2,1236,316,3.91,154.83%,-0.298044,2022-03-08
TWTR,32.68,Put,36,2022-07-15,128,5.8,5.9,6,6.25,635,163,3.9,49.82%,-0.571616,2022-03-08
AGI,8.43,Call,10,2022-04-14,36,0.15,0.2,0.25,0.2,1165,299,3.9,63.96%,0.224792,2022-03-08
TSLA,824.4,Put,815,2022-03-11,3,16.3,16.78,17.25,16.4,3809,977,3.9,70.05%,-0.415912,2022-03-08
OXY,54.6,Call,55,2022-03-11,3,1.97,2,2.03,1.98,3153,810,3.89,109.75%,0.490555,2022-03-08
FB,190.29,Put,120,2022-11-18,255,4.9,5,5.1,5.3,1023,263,3.89,52.73%,-0.10265,2022-03-08
TSLA,824.4,Put,785,2022-03-11,3,7.65,7.93,8.2,7.85,4062,1056,3.85,76.34%,-0.228951,2022-03-08
DOCU,91.98,Call,135,2022-03-11,3,0.52,0.64,0.76,0.59,1056,274,3.85,261.96%,0.067209,2022-03-08
SQ,100.62,Call,125,2022-05-20,72,6.4,6.58,6.75,7.45,3064,798,3.84,80.16%,0.333046,2022-03-08
MDB,281.74,Put,210,2022-03-11,3,1.7,1.78,1.85,1.85,540,141,3.83,231.07%,-0.065817,2022-03-08
CPB,42.3,Call,48,2022-03-11,3,0.05,0.08,0.1,0.1,667,174,3.83,90.91%,0.067364,2022-03-08
SUNW,3.77,Call,2.5,2022-04-14,36,1.55,1.58,1.6,1.6,819,214,3.83,213.52%,0.828424,2022-03-08
AMC,15.39,Call,18,2022-03-11,3,0.12,0.13,0.13,0.13,8818,2311,3.82,146.78%,0.133331,2022-03-08
FB,190.29,Put,190,2022-03-11,3,3.75,3.85,3.95,3.8,4768,1255,3.8,57.35%,-0.477936,2022-03-08
TSLA,824.4,Call,850,2022-05-20,72,87.1,87.93,88.75,87,2925,769,3.8,67.81%,0.519556,2022-03-08
ROKU,113.46,Put,106,2022-03-11,3,1.5,1.63,1.76,1.43,595,157,3.79,110.65%,-0.233231,2022-03-08
HAL,36.76,Call,38,2022-03-11,3,0.5,0.55,0.6,0.59,1498,396,3.78,81.54%,0.339712,2022-03-08
CLF,23.68,Put,24.5,2022-03-11,3,1.24,1.28,1.32,1.3,1655,439,3.77,94.85%,-0.637937,2022-03-08
TSLA,824.4,Put,750,2022-03-11,3,2.8,2.95,3.1,3,20839,5532,3.77,83.39%,-0.098713,2022-03-08
ABBV,147.15,Put,146,2022-03-11,3,0.9,1.09,1.27,1.2,815,217,3.76,31.99%,-0.391706,2022-03-08
TRIP,23.08,Call,25,2022-06-17,100,2.31,2.4,2.48,2.42,2193,583,3.76,65.93%,0.476446,2022-03-08
XOM,87.78,Call,105,2022-05-20,72,1.5,1.62,1.73,1.63,2352,628,3.75,43.37%,0.190904,2022-03-08
TSLA,824.4,Put,800,2022-03-11,3,11.2,11.45,11.7,11.6,24346,6503,3.74,73.71%,-0.314529,2022-03-08
CLF,23.68,Call,25,2022-03-11,3,0.3,0.31,0.32,0.31,4762,1272,3.74,91.30%,0.269594,2022-03-08
TSLA,824.4,Call,870,2022-03-11,3,5,5.23,5.45,5.3,8750,2360,3.71,67.02%,0.19606,2022-03-08
TSLA,824.4,Put,580,2022-04-14,36,8.15,8.4,8.65,7.81,611,165,3.7,85.95%,-0.075263,2022-03-08
CCJ,25.29,Call,27,2022-03-11,3,0.38,0.43,0.47,0.4,1440,389,3.7,109.95%,0.271976,2022-03-08
NEM,77.61,Call,40,2023-01-20,318,37.4,37.63,37.85,37.65,4070,1101,3.7,46.61%,0.982182,2022-03-08
CVX,170.53,Call,190,2022-04-14,36,3.2,3.33,3.45,3.31,731,198,3.69,46.15%,0.243001,2022-03-08
BABA,97.5,Call,97,2022-03-11,3,2.77,2.84,2.91,2.88,673,183,3.68,74.58%,0.543741,2022-03-08
CVE,16.57,Call,16,2022-09-16,191,2.95,3.03,3.1,3,593,161,3.68,58.67%,0.61172,2022-03-08
KR,55.71,Put,55,2022-03-18,9,1.44,1.47,1.5,1.5,699,190,3.68,52.64%,-0.423628,2022-03-08
NEM,77.61,Put,67.5,2022-06-17,100,3,3.1,3.2,3.3,2005,545,3.68,45.44%,-0.248355,2022-03-08
VALE,19.82,Call,10,2022-06-17,100,9.6,9.88,10.15,9.8,1593,433,3.68,126.10%,0.910145,2022-03-08
MARA,22.35,Call,22.5,2022-03-11,3,1.01,1.04,1.06,1.06,1682,461,3.65,139.85%,0.504237,2022-03-08
DBX,20.76,Call,21.5,2022-03-11,3,0.15,0.16,0.18,0.17,764,210,3.64,58.33%,0.262381,2022-03-08
AAPL,157.44,Call,155,2022-03-11,3,3.8,4.5,5.2,4,4662,1285,3.63,46.10%,0.653142,2022-03-08
AMZN,2720.29,Call,2700,2022-04-14,36,151,152.9,154.8,156.9,1017,280,3.63,42.01%,0.548835,2022-03-08
PYPL,94.9,Call,101,2022-03-11,3,0.5,0.53,0.57,0.53,606,167,3.63,69.73%,0.170064,2022-03-08
XOM,87.78,Call,96,2022-03-18,9,0.8,0.84,0.88,0.8,583,161,3.62,60.64%,0.183402,2022-03-08
MSFT,275.85,Call,272.5,2022-03-11,3,6.6,6.9,7.2,7,603,167,3.61,52.08%,0.610693,2022-03-08
DWAC,75.13,Put,65,2022-03-11,3,1.18,1.25,1.32,1.4,531,147,3.61,184.70%,-0.171369,2022-03-08
TSLA,824.4,Put,845,2022-03-11,3,31.7,32.35,33,32.07,1896,533,3.56,66.64%,-0.647419,2022-03-08
