Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CSCO,63.16,Call,57,2022-01-07,4,6,6.1,6.2,6.05,1863,297,6.27,54.55%,0.967041,2022-01-03
NKTR,13.66,Put,10,2022-02-18,46,1,1.13,1.25,1.08,915,146,6.27,151.93%,-0.198182,2022-01-03
TSLA,1199.78,Call,1240,2022-01-14,11,37.45,37.93,38.4,37.9,1020,163,6.26,65.98%,0.408871,2022-01-03
CSCO,63.16,Call,59,2022-01-07,4,4.05,4.13,4.2,4.1,2255,364,6.2,39.04%,0.955699,2022-01-03
CSCO,63.16,Call,56,2022-01-14,11,7,7.2,7.4,7.05,1476,239,6.18,54.29%,0.907365,2022-01-03
C,63.1,Call,65,2022-01-07,4,0.12,0.13,0.14,0.14,5683,920,6.18,27.39%,0.151065,2022-01-03
DNN,1.51,Call,1.5,2022-02-18,46,0.18,0.19,0.19,0.18,5053,825,6.12,82.35%,0.567166,2022-01-03
TSLA,1199.78,Call,1160,2022-01-07,4,56.15,56.85,57.55,57.32,11005,1797,6.12,68.54%,0.693581,2022-01-03
FFIE,6.06,Put,6,2022-01-21,18,0.57,0.61,0.65,0.64,3039,497,6.11,125.77%,-0.430385,2022-01-03
U,138.65,Put,130,2022-02-18,46,7.6,7.78,7.95,7.63,3269,540,6.05,60.29%,-0.341506,2022-01-03
TSLA,1199.78,Call,1350,2022-01-14,11,13.35,13.55,13.75,13.6,3177,527,6.03,69.98%,0.181376,2022-01-03
M,27.38,Call,30,2022-01-07,4,0.11,0.12,0.13,0.12,4292,713,6.02,72.46%,0.121011,2022-01-03
SNBR,77.9,Put,70,2022-01-21,18,0.45,0.68,0.9,0.75,4355,723,6.02,50.45%,-0.156035,2022-01-03
ZM,184.26,Put,160,2022-01-07,4,0.11,0.11,0.12,0.11,1235,206,6,68.14%,-0.021964,2022-01-03
CSCO,63.16,Call,57,2022-01-28,25,6,6.23,6.45,6.1,2568,428,6,34.65%,0.880432,2022-01-03
CSCO,63.16,Call,56,2022-01-07,4,7.05,7.13,7.2,7.1,1553,259,6,62.26%,0.970736,2022-01-03
AEP,88.61,Put,82.5,2022-02-18,46,0.6,0.65,0.7,0.65,3444,574,6,21.16%,-0.174909,2022-01-03
HD,408.64,Call,412.5,2022-01-21,18,4.95,5.15,5.35,4.95,1058,177,5.98,18.75%,0.412764,2022-01-03
AMZN,3408.09,Call,3410,2022-01-07,4,33,33.55,34.1,33.7,2111,354,5.96,24.33%,0.496439,2022-01-03
PLUG,28.79,Call,30,2022-01-07,4,0.42,0.44,0.45,0.42,5319,894,5.95,73.20%,0.308923,2022-01-03
CSCO,63.16,Call,45,2022-04-14,100,18,18.15,18.3,18.3,12009,2032,5.91,42.58%,0.955809,2022-01-03
GWH,11.5,Call,11.5,2022-01-21,18,0.35,0.43,0.5,0.4,821,139,5.91,39.25%,0.517562,2022-01-03
T,25.43,Put,25.5,2022-01-21,18,0.79,0.8,0.82,0.81,867,147,5.9,32.05%,-0.521335,2022-01-03
TSLA,1199.78,Call,1220,2022-01-07,4,26.05,26.23,26.4,26.59,8734,1481,5.9,70.11%,0.424291,2022-01-03
NVDA,301.21,Call,310,2022-01-07,4,2.92,2.95,2.97,2.95,35153,5968,5.89,50.22%,0.301235,2022-01-03
CSCO,63.16,Call,56,2022-01-28,25,6.9,7.08,7.25,7.05,3200,543,5.89,30.85%,0.941081,2022-01-03
NVDA,301.21,Call,307.5,2022-01-14,11,7.1,7.23,7.35,7.05,1728,295,5.86,47.73%,0.41764,2022-01-03
BABA,120.38,Call,130,2022-01-14,11,1.35,1.38,1.4,1.38,2249,385,5.84,54.32%,0.221254,2022-01-03
AAL,18.75,Put,18.5,2022-01-14,11,0.43,0.45,0.46,0.45,1533,263,5.83,43.93%,-0.415097,2022-01-03
LCID,40.93,Call,44,2022-01-07,4,0.41,0.42,0.43,0.4,7912,1357,5.83,83.13%,0.215479,2022-01-03
TSLA,1199.78,Put,1095,2022-01-28,25,36.65,37.3,37.95,38.99,583,100,5.83,65.98%,-0.268973,2022-01-03
M,27.38,Call,26.5,2022-01-14,11,1.61,1.64,1.67,1.63,943,162,5.82,61.49%,0.638314,2022-01-03
BABA,120.38,Call,270,2022-07-15,192,0.27,0.41,0.54,0.35,821,142,5.78,51.22%,0.023527,2022-01-03
ABBV,135.42,Put,130,2022-01-14,11,0.64,0.68,0.72,0.69,1062,184,5.77,27.06%,-0.192076,2022-01-03
TSLA,1199.78,Call,1155,2022-01-14,11,77.6,78.3,79,77.55,606,105,5.77,64.93%,0.653248,2022-01-03
CPB,43.74,Call,45,2022-06-17,164,1.65,1.8,1.95,1.77,1002,174,5.76,21.85%,0.417367,2022-01-03
AAPL,182.01,Put,182.5,2022-01-21,18,4.1,4.18,4.25,4.2,4455,773,5.76,24.35%,-0.510449,2022-01-03
SBUX,116.68,Call,125,2022-01-28,25,0.35,0.38,0.4,0.38,1052,184,5.72,22.02%,0.118121,2022-01-03
CSCO,63.16,Call,60,2022-01-14,11,3.05,3.13,3.2,3.1,2325,407,5.71,19.85%,0.93858,2022-01-03
YY,45.91,Put,35,2023-01-20,382,3,5,7,5.8,1000,175,5.71,61.26%,-0.237194,2022-01-03
NKLA,10.24,Call,12,2022-01-14,11,0.11,0.12,0.13,0.11,2873,504,5.7,83.17%,0.152381,2022-01-03
TSLA,1199.78,Call,1300,2022-01-07,4,7.8,7.85,7.9,7.76,29358,5157,5.69,75.05%,0.163095,2022-01-03
NNDM,4.06,Call,4,2022-05-20,136,0.78,0.8,0.82,0.81,728,128,5.69,80.20%,0.608591,2022-01-03
AFRM,95.21,Put,85,2022-01-07,4,0.43,0.46,0.49,0.49,1107,195,5.68,91.02%,-0.107805,2022-01-03
LOW,255.51,Put,252.5,2022-01-07,4,0.96,1.04,1.11,1.17,1447,255,5.67,20.86%,-0.291833,2022-01-03
TSM,128.8,Call,145,2022-01-07,4,0.07,0.11,0.15,0.12,648,115,5.63,62.16%,0.036734,2022-01-03
CMCSA,50.74,Call,51,2022-01-14,11,0.52,0.6,0.67,0.51,747,133,5.62,20.70%,0.445184,2022-01-03
WISH,3.22,Call,3,2022-01-07,4,0.25,0.27,0.28,0.26,1509,269,5.61,91.70%,0.783889,2022-01-03
MCD,268.58,Call,270,2022-01-07,4,0.83,0.92,1,0.93,1228,220,5.58,13.84%,0.355869,2022-01-03
TSLA,1199.78,Call,1255,2022-01-07,4,15.1,15.55,16,16,2307,415,5.56,72.76%,0.290258,2022-01-03
GNPX,3.5,Call,5,2022-01-21,18,0.3,0.32,0.35,0.35,12166,2193,5.55,247.32%,0.353891,2022-01-03
TSLA,1199.78,Call,1180,2022-01-07,4,44.25,44.73,45.2,45,13137,2379,5.52,68.84%,0.605219,2022-01-03
CF,70.59,Put,65,2022-01-14,11,0.2,0.25,0.3,0.2,1365,248,5.5,36.61%,-0.093001,2022-01-03
FCX,41.48,Put,38,2022-01-14,11,0.16,0.17,0.17,0.16,4081,745,5.48,41.80%,-0.107249,2022-01-03
TSLA,1199.78,Call,1155,2022-01-07,4,59.55,60.43,61.3,60.57,3564,654,5.45,68.20%,0.715216,2022-01-03
TSLA,1199.78,Call,1195,2022-01-07,4,36.7,37.15,37.6,37.05,4717,870,5.42,69.21%,0.536434,2022-01-03
TSLA,1199.78,Call,1180,2022-01-14,11,63.55,64.15,64.75,63.93,1056,195,5.42,64.89%,0.580874,2022-01-03
ENB,39.23,Call,40,2022-02-18,46,0.55,0.6,0.65,0.59,3290,610,5.39,18.42%,0.357041,2022-01-03
NVDA,301.21,Call,305,2022-01-07,4,4.5,4.58,4.65,4.6,20318,3771,5.39,49.89%,0.415554,2022-01-03
AMZN,3408.09,Call,3500,2022-01-07,4,8.25,8.35,8.45,8.4,21031,3908,5.38,26.25%,0.169936,2022-01-03
TSM,128.8,Call,128,2022-01-21,18,4.15,4.2,4.25,4.07,1634,304,5.38,33.62%,0.545283,2022-01-03
F,21.77,Call,22,2022-01-07,4,0.33,0.34,0.34,0.34,51836,9644,5.37,48.95%,0.427389,2022-01-03
AMZN,3408.09,Call,3350,2022-01-07,4,69.05,71.38,73.7,70.75,2929,545,5.37,24.16%,0.755757,2022-01-03
TSLA,1199.78,Call,1205,2022-01-07,4,32,32.4,32.8,32.3,3479,650,5.35,69.41%,0.4907,2022-01-03
FL,44.76,Call,55,2022-05-20,136,1.05,1.3,1.55,1.46,710,133,5.34,42.54%,0.240764,2022-01-03
MSFT,334.75,Call,332.5,2022-01-14,11,5.9,6,6.1,5.8,1368,256,5.34,20.89%,0.579139,2022-01-03
TSLA,1199.78,Call,1245,2022-01-07,4,18.25,18.38,18.5,18.4,2138,401,5.33,71.83%,0.324772,2022-01-03
LCID,40.93,Put,39,2022-01-07,4,0.64,0.65,0.65,0.64,4387,824,5.32,83.82%,-0.276092,2022-01-03
MRNA,235.05,Call,250,2022-01-07,4,3.15,3.18,3.2,3.17,3196,602,5.31,85.66%,0.260176,2022-01-03
ARQQ,20.51,Call,15,2022-02-18,46,5.3,5.7,6.1,5.6,781,147,5.31,56.42%,0.951809,2022-01-03
ORCL,87.9,Call,89,2022-01-21,18,1.21,1.22,1.23,1.23,2505,472,5.31,22.30%,0.405706,2022-01-03
JD,68.33,Put,64,2022-01-07,4,0.24,0.26,0.28,0.27,643,121,5.31,56.86%,-0.129255,2022-01-03
SAVA,47.94,Call,70,2022-01-07,4,0.11,0.11,0.12,0.11,567,107,5.3,185.77%,0.032223,2022-01-03
M,27.38,Put,22.5,2022-01-21,18,0.12,0.13,0.14,0.14,1183,224,5.28,64.38%,-0.075256,2022-01-03
MARA,32.89,Put,29,2022-01-07,4,0.28,0.29,0.3,0.29,1093,208,5.25,115.87%,-0.135992,2022-01-03
NVAX,142.9,Call,195,2022-01-07,4,0.16,0.2,0.23,0.25,682,130,5.25,145.70%,0.024912,2022-01-03
LCID,40.93,Call,39,2022-01-14,11,3.1,3.2,3.3,3.25,2750,525,5.24,77.68%,0.664891,2022-01-03
AMZN,3408.09,Call,3465,2022-01-07,4,13.95,14.45,14.95,14.65,566,108,5.24,25.23%,0.269721,2022-01-03
PFE,56.65,Call,57.5,2022-01-07,4,0.48,0.54,0.61,0.5,4573,878,5.21,36.26%,0.352007,2022-01-03
VIAC,32.24,Put,31.5,2022-01-07,4,0.27,0.29,0.3,0.3,1296,253,5.12,44.71%,-0.304057,2022-01-03
AMZN,3408.09,Call,3480,2022-01-07,4,11,11.35,11.7,11.25,1328,260,5.11,25.35%,0.219674,2022-01-03
LCID,40.93,Call,38,2022-01-14,11,3.75,3.88,4,3.8,874,173,5.05,73.35%,0.74126,2022-01-03
LAZR,17.98,Call,19.5,2022-01-07,4,0.18,0.19,0.2,0.2,690,137,5.04,91.85%,0.213016,2022-01-03
TLRY,7.39,Call,26,2022-03-18,73,0.09,0.14,0.18,0.15,804,160,5.03,160.01%,0.080762,2022-01-03
ADBE,564.37,Put,550,2022-01-14,11,5.05,5.28,5.5,5.85,637,127,5.02,28.52%,-0.292462,2022-01-03
AAPL,182.01,Call,185,2022-01-07,4,0.82,0.84,0.85,0.84,116810,23263,5.02,25.97%,0.278459,2022-01-03
FSR,16.71,Call,17,2022-01-07,4,0.35,0.38,0.41,0.39,2313,463,5,74.21%,0.427564,2022-01-03
AMC,26.52,Call,28,2022-01-07,4,0.67,0.69,0.7,0.69,15831,3164,5,114.10%,0.346456,2022-01-03
AMD,150.24,Put,140,2022-01-14,11,1.34,1.37,1.39,1.36,4437,888,5,48.36%,-0.188582,2022-01-03
MRNA,235.05,Put,227.5,2022-01-07,4,4.05,4.43,4.8,4.3,1235,248,4.98,77.44%,-0.328737,2022-01-03
TSLA,1199.78,Call,1370,2022-01-07,4,2.7,2.85,3,2.78,2161,434,4.98,81.22%,0.064532,2022-01-03
MRNA,235.05,Put,230,2022-01-07,4,4.7,5.1,5.5,5.25,5017,1009,4.97,77.33%,-0.378699,2022-01-03
TSM,128.8,Call,128,2022-01-07,4,2.05,2.15,2.24,2.01,2710,545,4.97,32.16%,0.578738,2022-01-03
BBY,102.12,Put,92.5,2022-02-18,46,1.21,1.25,1.29,1.22,711,143,4.97,31.90%,-0.183219,2022-01-03
NFLX,597.37,Call,605,2022-01-07,4,4.35,4.57,4.8,4.45,1261,255,4.95,30.54%,0.351675,2022-01-03
IPA,5.6,Call,12.5,2023-01-20,382,0.35,2.28,4.2,1.53,538,109,4.94,124.16%,0.502397,2022-01-03
CRWD,198.33,Call,205,2022-01-07,4,1.72,1.76,1.8,1.73,536,109,4.92,50.59%,0.27489,2022-01-03
DIDI,5.25,Put,4.5,2022-01-14,11,0.09,0.1,0.11,0.1,530,108,4.91,105.88%,-0.175989,2022-01-03
UAL,45.49,Put,46,2022-01-07,4,1.02,1.06,1.09,0.98,1267,259,4.89,40.50%,-0.595475,2022-01-03
NVAX,142.9,Call,167.5,2022-01-07,4,0.81,0.84,0.87,0.8,556,114,4.88,116.00%,0.106133,2022-01-03
GS,395.33,Call,402.5,2022-01-07,4,1.41,1.6,1.78,1.53,591,121,4.88,25.19%,0.249491,2022-01-03
ADM,67.89,Call,68,2022-01-21,18,0.95,1.03,1.1,0.98,632,131,4.82,17.67%,0.482911,2022-01-03
GOEV,8.11,Call,8.5,2022-01-07,4,0.12,0.15,0.17,0.16,1448,303,4.78,91.63%,0.329358,2022-01-03
AAL,18.75,Put,19,2022-01-07,4,0.48,0.49,0.5,0.49,5783,1215,4.76,44.54%,-0.602832,2022-01-03
TSLA,1199.78,Put,1140,2022-01-14,11,27.4,27.9,28.4,28,502,106,4.74,64.95%,-0.305047,2022-01-03
ON,70.17,Call,71,2022-01-07,4,0.8,0.85,0.9,0.9,792,167,4.74,43.15%,0.406108,2022-01-03
TSLA,1199.78,Put,1055,2022-01-07,4,1.87,1.98,2.09,1.96,3461,733,4.72,75.68%,-0.048156,2022-01-03
TSLA,1199.78,Put,1200,2022-01-07,4,34.5,34.58,34.65,34.3,5212,1104,4.72,68.80%,-0.486611,2022-01-03
TSLA,1199.78,Call,1280,2022-01-07,4,10.45,10.63,10.8,10.85,3602,765,4.71,73.43%,0.210832,2022-01-03
GNPX,3.5,Call,5,2022-02-18,46,0.55,0.6,0.65,0.6,892,190,4.69,206.73%,0.452628,2022-01-03
TLRY,7.39,Call,9,2022-01-14,11,0.15,0.16,0.16,0.15,1389,296,4.69,118.27%,0.195632,2022-01-03
ET,8.71,Put,9,2022-01-07,4,0.27,0.32,0.37,0.33,1239,265,4.68,35.65%,-0.809913,2022-01-03
F,21.77,Call,22.5,2022-01-07,4,0.17,0.18,0.18,0.18,17280,3695,4.68,49.35%,0.268871,2022-01-03
FSR,16.71,Call,18,2022-01-07,4,0.11,0.12,0.13,0.12,1370,293,4.68,73.85%,0.177922,2022-01-03
CVS,104.16,Put,103,2022-01-07,4,0.46,0.5,0.54,0.5,532,114,4.67,22.30%,-0.314522,2022-01-03
ACI,29.34,Put,27,2022-01-21,18,0.45,0.48,0.5,0.5,2023,434,4.66,54.39%,-0.228721,2022-01-03
SNAP,46.59,Put,46,2022-01-07,4,0.73,0.76,0.78,0.75,2266,487,4.65,52.67%,-0.397856,2022-01-03
ROKU,233.19,Put,200,2022-01-07,4,0.26,0.27,0.27,0.26,594,128,4.64,81.32%,-0.032426,2022-01-03
C,63.1,Put,64,2022-01-07,4,1.17,1.21,1.24,1.18,989,213,4.64,23.04%,-0.722155,2022-01-03
VTRS,14.21,Call,16,2022-07-15,192,0.8,0.85,0.9,0.8,925,200,4.63,37.06%,0.356069,2022-01-03
AMZN,3408.09,Call,3345,2022-01-07,4,73.05,74.95,76.85,75,615,133,4.62,24.59%,0.770059,2022-01-03
TLRY,7.39,Call,7,2022-01-07,4,0.47,0.49,0.51,0.5,2462,534,4.61,86.48%,0.740325,2022-01-03
SQ,164.03,Call,167.5,2022-01-14,11,3.7,3.83,3.95,3.83,546,119,4.59,46.94%,0.414524,2022-01-03
SBUX,116.68,Call,120,2022-01-07,4,0.11,0.12,0.13,0.12,2344,512,4.58,20.88%,0.10023,2022-01-03
CVX,119.26,Put,117,2022-01-07,4,0.28,0.31,0.34,0.3,1029,225,4.57,21.40%,-0.199226,2022-01-03
BKKT,8.35,Call,8.5,2022-01-07,4,0.3,0.35,0.4,0.33,927,203,4.57,113.90%,0.464281,2022-01-03
FSR,16.71,Call,17.5,2022-01-07,4,0.21,0.23,0.25,0.23,2256,497,4.54,74.88%,0.291135,2022-01-03
PAA,9.81,Call,10,2022-02-18,46,0.3,0.32,0.35,0.35,8505,1879,4.53,33.79%,0.433891,2022-01-03
GM,61.17,Put,60,2022-01-07,4,0.56,0.58,0.6,0.59,1743,385,4.53,42.51%,-0.324028,2022-01-03
KO,59.3,Call,57,2022-01-21,18,2.34,2.49,2.63,2.33,743,164,4.53,19.08%,0.8304,2022-01-03
TSLA,1199.78,Call,1285,2022-01-14,11,24.45,24.85,25.25,24.5,506,112,4.52,66.66%,0.296331,2022-01-03
TSLA,1199.78,Call,1800,2022-01-14,11,0.61,0.65,0.69,0.68,708,157,4.51,97.44%,0.010362,2022-01-03
FLGT,96.11,Put,100,2022-01-21,18,8,8.25,8.5,8.7,721,160,4.51,70.43%,-0.569584,2022-01-03
SNAP,46.59,Call,55,2022-01-28,25,0.32,0.33,0.35,0.34,2453,544,4.51,50.74%,0.11839,2022-01-03
SNAP,46.59,Put,45,2022-01-28,25,1.63,1.65,1.68,1.66,2117,471,4.49,49.64%,-0.369708,2022-01-03
LCID,40.93,Put,40,2022-01-07,4,0.98,1,1.01,0.99,7323,1635,4.48,83.26%,-0.379268,2022-01-03
TTD,90.11,Call,93,2022-01-07,4,0.96,1.03,1.09,1.01,1365,305,4.48,56.33%,0.3065,2022-01-03
HIMX,13.02,Call,14.5,2022-01-07,4,0.15,0.2,0.25,0.2,765,172,4.45,123.31%,0.220379,2022-01-03
SQ,164.03,Put,155,2022-04-14,100,11.45,11.85,12.25,11.78,2675,601,4.45,47.87%,-0.362474,2022-01-03
BABA,120.38,Put,119,2022-01-21,18,4.85,4.93,5,4.86,2009,452,4.44,52.13%,-0.437316,2022-01-03
TSLA,1199.78,Call,1275,2022-01-07,4,11.05,11.43,11.8,11.65,2551,576,4.43,73.54%,0.226229,2022-01-03
GM,61.17,Call,65,2022-01-07,4,0.1,0.11,0.11,0.11,2609,590,4.42,42.39%,0.089124,2022-01-03
HOOD,18.44,Call,20.5,2022-01-07,4,0.11,0.12,0.13,0.11,1568,355,4.42,87.69%,0.133993,2022-01-03
SPCE,13.54,Put,12,2022-01-21,18,0.27,0.28,0.29,0.27,1720,391,4.4,72.67%,-0.203485,2022-01-03
LCID,40.93,Put,36,2022-01-07,4,0.15,0.16,0.17,0.16,2693,614,4.39,92.48%,-0.084667,2022-01-03
NCLH,22.18,Call,25,2022-01-28,25,0.3,0.33,0.36,0.33,1210,276,4.38,51.77%,0.207418,2022-01-03
TSLA,1199.78,Call,1265,2022-01-07,4,13,13.45,13.9,13.55,1431,327,4.38,72.84%,0.255887,2022-01-03
BABA,120.38,Call,132,2022-01-07,4,0.25,0.27,0.28,0.26,2083,477,4.37,60.55%,0.077503,2022-01-03
MRNA,235.05,Put,210,2022-01-07,4,0.85,0.89,0.93,0.93,1824,417,4.37,84.14%,-0.09281,2022-01-03
TTD,90.11,Put,85,2022-01-07,4,0.56,0.61,0.65,0.57,1363,312,4.37,61.97%,-0.175521,2022-01-03
APA,28.06,Call,27.5,2022-02-18,46,2.4,2.43,2.46,2.43,7239,1660,4.36,54.84%,0.577349,2022-01-03
MNTS,4.17,Call,7.5,2023-01-20,382,0.45,0.58,0.7,0.65,1353,310,4.36,82.47%,0.393914,2022-01-03
XXII,3,Call,2,2022-02-18,46,1.05,1.13,1.2,1.19,623,143,4.36,160.05%,0.840846,2022-01-03
TSLA,1199.78,Call,1390,2022-01-07,4,2.08,2.22,2.35,2.05,2194,505,4.34,84.00%,0.051611,2022-01-03
BLNK,26.87,Put,35,2022-01-21,18,8.25,8.63,9,8.3,2501,576,4.34,80.81%,-0.916738,2022-01-03
MARA,32.89,Call,37,2022-01-07,4,0.29,0.3,0.31,0.31,1185,274,4.32,108.80%,0.164309,2022-01-03
SDC,2.63,Call,3.5,2022-02-18,46,0.13,0.16,0.18,0.15,1336,309,4.32,107.30%,0.287856,2022-01-03
VIAC,32.24,Call,34.5,2022-01-21,18,0.41,0.44,0.46,0.44,807,187,4.32,43.16%,0.250178,2022-01-03
F,21.77,Put,21.5,2022-01-14,11,0.52,0.53,0.54,0.53,1423,330,4.31,43.46%,-0.422127,2022-01-03
AMZN,3408.09,Call,3400,2022-01-14,11,59.15,60.25,61.35,60.2,1533,356,4.31,23.77%,0.531415,2022-01-03
LCID,40.93,Call,41,2022-01-14,11,2.11,2.17,2.23,2.19,1561,362,4.31,78.47%,0.522224,2022-01-03
TSLA,1199.78,Put,1090,2022-01-14,11,14.05,14.43,14.8,14.6,539,125,4.31,65.79%,-0.184708,2022-01-03
GME,152.84,Call,210,2022-01-07,4,0.18,0.2,0.21,0.18,1165,271,4.3,145.10%,0.021929,2022-01-03
AON,293.24,Put,290,2022-02-18,46,8.5,8.9,9.3,8.75,1413,329,4.29,24.68%,-0.435381,2022-01-03
WFC,50.73,Put,50,2022-01-07,4,0.3,0.31,0.32,0.3,1952,455,4.29,28.15%,-0.30821,2022-01-03
CMCSA,50.74,Call,45,2022-01-21,18,5.65,5.73,5.8,5.68,45018,10524,4.28,34.11%,0.950306,2022-01-03
GME,152.84,Call,160,2022-01-07,4,2.25,2.38,2.5,2.49,1183,277,4.27,81.49%,0.310656,2022-01-03
M,27.38,Put,28,2022-01-07,4,1.13,1.15,1.16,1.19,568,133,4.27,68.57%,-0.609891,2022-01-03
DAL,40.29,Call,43,2022-01-14,11,0.26,0.27,0.27,0.25,1134,266,4.26,39.68%,0.18131,2022-01-03
NVDA,301.21,Call,380,2022-01-14,11,0.11,0.13,0.15,0.13,1328,312,4.26,58.47%,0.012615,2022-01-03
TSLA,1199.78,Call,1250,2022-01-14,11,34.3,34.65,35,35,3483,818,4.26,66.76%,0.383718,2022-01-03
PYPL,194.94,Call,197.5,2022-01-07,4,1.68,1.73,1.79,1.74,7042,1658,4.25,34.63%,0.366335,2022-01-03
NIO,33.47,Call,41,2022-01-28,25,0.42,0.44,0.45,0.43,634,150,4.23,68.66%,0.149331,2022-01-03
LCID,40.93,Put,39,2022-01-14,11,1.48,1.51,1.54,1.53,559,133,4.2,85.78%,-0.344942,2022-01-03
F,21.77,Put,21.5,2022-02-04,32,1.06,1.1,1.14,1.1,706,168,4.2,47.58%,-0.440624,2022-01-03
VLDR,4.92,Call,5,2022-02-18,46,0.5,0.55,0.6,0.51,563,134,4.2,78.40%,0.532462,2022-01-03
WKHS,4.5,Call,5,2022-01-14,11,0.1,0.11,0.12,0.1,864,206,4.19,85.97%,0.263934,2022-01-03
AMD,150.24,Call,135,2022-03-18,73,22.1,22.4,22.7,22.41,10115,2422,4.18,52.94%,0.715905,2022-01-03
UAL,45.49,Call,47,2022-01-07,4,0.26,0.29,0.31,0.33,5373,1290,4.17,43.01%,0.24114,2022-01-03
NKE,164.67,Put,162.5,2022-01-07,4,0.64,0.71,0.78,0.75,1237,297,4.16,23.47%,-0.291356,2022-01-03
AON,293.24,Put,280,2022-02-18,46,5.1,5.4,5.7,5.4,1446,348,4.16,26.31%,-0.296701,2022-01-03
MARA,32.89,Call,34,2022-01-07,4,0.92,0.96,1,0.96,1918,463,4.14,103.71%,0.400749,2022-01-03
SE,223.31,Put,215,2022-01-07,4,2.33,2.37,2.41,2.35,885,214,4.14,60.58%,-0.264367,2022-01-03
ADI,177.15,Call,177.5,2022-01-21,18,3.2,3.25,3.3,3.05,1453,352,4.13,22.14%,0.4888,2022-01-03
NFLX,597.37,Call,660,2022-01-07,4,0.15,0.2,0.25,0.15,2469,599,4.12,43.74%,0.015609,2022-01-03
FCEL,5.78,Call,6,2022-01-07,4,0.15,0.16,0.16,0.15,14624,3548,4.12,99.41%,0.379462,2022-01-03
ROKU,233.19,Call,290,2022-01-07,4,0.12,0.14,0.15,0.13,573,140,4.09,95.07%,0.016154,2022-01-03
HOOD,18.44,Call,19,2022-01-14,11,0.67,0.7,0.73,0.69,657,161,4.08,72.83%,0.431226,2022-01-03
XPEV,50.27,Put,43,2022-01-07,4,0.12,0.13,0.13,0.13,1119,274,4.08,97.56%,-0.056982,2022-01-03
ATVI,67.42,Call,69,2022-01-28,25,1.55,1.65,1.74,1.59,898,220,4.08,32.38%,0.406794,2022-01-03
GNRC,347.91,Call,360,2022-02-18,46,15,15.95,16.9,15.83,641,157,4.08,42.58%,0.440401,2022-01-03
F,21.77,Call,23,2022-01-07,4,0.09,0.1,0.1,0.1,19466,4791,4.06,52.19%,0.162975,2022-01-03
HUT,7.77,Call,8,2022-01-07,4,0.18,0.19,0.2,0.18,2489,613,4.06,85.09%,0.388623,2022-01-03
C,63.1,Call,63,2022-01-07,4,0.65,0.67,0.69,0.71,3285,810,4.06,23.89%,0.525725,2022-01-03
XEL,67.94,Put,65,2022-01-21,18,0.2,0.25,0.3,0.24,883,219,4.03,19.41%,-0.154059,2022-01-03
HOOD,18.44,Put,18.5,2022-01-07,4,0.59,0.62,0.64,0.63,2027,503,4.03,77.76%,-0.499652,2022-01-03
ABNB,172.68,Call,182.5,2022-01-07,4,0.29,0.36,0.42,0.3,799,199,4.02,39.22%,0.092321,2022-01-03
TSLA,1199.78,Call,1170,2022-01-14,11,69,69.53,70.05,69,629,157,4.01,64.34%,0.610698,2022-01-03
JPM,161.7,Call,165,2022-01-07,4,0.2,0.22,0.24,0.23,5297,1320,4.01,18.33%,0.145448,2022-01-03
AEO,25.27,Call,26.5,2022-01-14,11,0.5,0.53,0.55,0.55,819,204,4.01,59.15%,0.337547,2022-01-03
CRWD,198.33,Call,215,2022-01-07,4,0.38,0.4,0.42,0.39,937,234,4,53.59%,0.07919,2022-01-03
TSLA,1199.78,Put,1100,2022-01-14,11,16.4,16.7,17,16.48,2223,559,3.98,65.11%,-0.204678,2022-01-03
VIAC,32.24,Put,33,2022-01-14,11,1.33,1.38,1.43,1.18,504,127,3.97,41.31%,-0.618063,2022-01-03
JBL,70.46,Call,75,2022-02-18,46,1.1,1.18,1.25,1.15,647,163,3.97,27.95%,0.279421,2022-01-03
CPRI,66.04,Call,64,2022-01-07,4,2.42,2.57,2.71,2.65,620,156,3.97,51.55%,0.728641,2022-01-03
ATVI,67.42,Call,70,2022-01-07,4,0.2,0.22,0.23,0.21,3874,982,3.95,35.63%,0.16108,2022-01-03
C,63.1,Put,62,2022-01-07,4,0.22,0.24,0.25,0.23,2452,623,3.94,24.00%,-0.242389,2022-01-03
HOOD,18.44,Call,19,2022-01-07,4,0.38,0.4,0.41,0.38,7801,1986,3.93,79.35%,0.375029,2022-01-03
TSLA,1199.78,Call,1350,2022-01-07,4,3.6,3.68,3.75,3.75,9122,2327,3.92,79.57%,0.084636,2022-01-03
CVX,119.26,Call,121,2022-01-07,4,0.3,0.35,0.4,0.35,1391,355,3.92,19.96%,0.240885,2022-01-03
ICPT,17.05,Call,17.5,2022-03-18,73,3.6,3.8,4,3.77,750,192,3.91,131.34%,0.598521,2022-01-03
PG,162.9,Put,160,2022-01-07,4,0.27,0.3,0.33,0.33,2009,515,3.9,19.06%,-0.184239,2022-01-03
ZNGA,6.54,Call,6.5,2022-01-14,11,0.2,0.21,0.22,0.21,706,181,3.9,41.92%,0.548167,2022-01-03
NVDA,301.21,Call,307.5,2022-01-07,4,3.65,3.68,3.7,3.6,5906,1517,3.89,49.80%,0.355546,2022-01-03
