Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
M,24.65,Put,24.5,2022-04-29,2,0.43,0.45,0.47,0.44,1642,432,3.8,70.28%,-0.444006,2022-04-27
WMT,154.24,Put,160,2022-05-13,16,6.9,7.1,7.3,7.22,561,149,3.77,27.06%,-0.735179,2022-04-27
NFLX,188.54,Put,140,2022-05-06,9,0.26,0.31,0.36,0.3,615,165,3.73,100.89%,-0.025108,2022-04-27
M,24.65,Put,22.5,2022-05-20,23,0.77,0.8,0.84,0.71,756,203,3.72,70.08%,-0.274599,2022-04-27
ROKU,84.76,Put,75,2022-04-29,2,4.1,4.18,4.25,4.2,2180,590,3.69,347.71%,-0.272901,2022-04-27
AMPY,6.65,Put,7.5,2022-05-20,23,1.1,1.15,1.2,1.05,1000,272,3.68,90.18%,-0.662125,2022-04-27
BYND,38.22,Call,41,2022-04-29,2,0.6,0.65,0.69,0.66,1241,339,3.66,145.52%,0.274906,2022-04-27
AMD,84.91,Put,80,2022-05-13,16,3.55,3.6,3.65,3.55,2039,557,3.66,82.46%,-0.333088,2022-04-27
NFLX,188.54,Call,200,2022-04-29,2,1.12,1.15,1.18,1.14,6829,1873,3.65,84.89%,0.182017,2022-04-27
AMZN,2763.34,Call,2800,2022-04-29,2,72.35,75.2,78.05,78,1860,511,3.64,115.95%,0.455938,2022-04-27
MARA,16.72,Put,25,2022-05-20,23,8.4,8.6,8.8,8.28,5009,1376,3.64,127.12%,-0.864596,2022-04-27
T,19.07,Put,16,2023-01-20,268,0.64,0.7,0.75,0.7,650,180,3.61,27.29%,-0.234595,2022-04-27
EPD,26.18,Call,24,2022-04-29,2,2.12,2.17,2.22,2.16,1325,367,3.61,79.82%,0.93395,2022-04-27
BABA,88.32,Call,96,2022-05-06,9,1.54,1.6,1.65,1.55,508,141,3.6,75.51%,0.259786,2022-04-27
KDP,37.86,Put,36,2022-07-15,79,0.75,0.88,1,0.8,657,183,3.59,21.92%,-0.306268,2022-04-27
TSLA,881.51,Put,880,2022-05-13,16,48.9,49.68,50.45,50,804,224,3.59,69.05%,-0.466471,2022-04-27
DWAC,44.55,Call,48,2022-04-29,2,1.11,1.26,1.4,1.26,956,266,3.59,192.96%,0.326037,2022-04-27
BYND,38.22,Put,35,2022-04-29,2,0.4,0.43,0.45,0.41,2735,761,3.59,139.06%,-0.182317,2022-04-27
MSFT,283.22,Call,287.5,2022-05-06,9,4.55,4.85,5.15,5.05,1068,301,3.55,39.20%,0.414402,2022-04-27
GOOG,2300.41,Call,2300,2022-05-20,23,85.5,88.7,91.9,90,535,151,3.54,39.00%,0.520244,2022-04-27
NVDA,184.15,Call,190,2022-04-29,2,2.19,2.26,2.33,2.31,7573,2146,3.53,84.43%,0.319432,2022-04-27
EPD,26.18,Call,24,2022-05-20,23,2.12,2.18,2.23,2.16,505,144,3.51,29.38%,0.89934,2022-04-27
AMD,84.91,Call,83,2022-04-29,2,3.1,3.15,3.2,3.35,556,159,3.5,82.92%,0.65594,2022-04-27
CVNA,65.74,Put,40,2022-04-29,2,0.1,0.15,0.2,0.14,1214,347,3.5,350.21%,-0.020376,2022-04-27
AMD,84.91,Call,86,2022-04-29,2,1.42,1.46,1.5,1.42,5853,1674,3.5,75.93%,0.421183,2022-04-27
FB,174.95,Put,140,2022-05-20,23,3.85,4.03,4.2,3.9,3670,1053,3.49,98.90%,-0.153404,2022-04-27
FB,174.95,Call,180,2022-04-29,2,9.15,9.38,9.6,9.6,4581,1319,3.47,228.42%,0.46661,2022-04-27
VFC,52.48,Put,54,2022-05-13,16,2.45,2.58,2.7,2.63,530,153,3.46,38.46%,-0.630083,2022-04-27
TSLA,881.51,Call,895,2022-04-29,2,13.35,13.77,14.2,14.05,3592,1038,3.46,76.56%,0.40528,2022-04-27
PBR,13.31,Call,14.5,2022-05-20,23,0.19,0.3,0.41,0.25,5515,1592,3.46,52.62%,0.253959,2022-04-27
CVNA,65.74,Put,45,2022-04-29,2,0.1,0.2,0.3,0.26,1423,413,3.45,311.13%,-0.039121,2022-04-27
OPK,2.77,Put,3,2022-09-16,142,0.4,0.88,1.35,0.51,1626,471,3.45,53.79%,-0.527933,2022-04-27
IQ,3.33,Call,4,2022-05-06,9,0.09,0.1,0.11,0.1,2325,674,3.45,145.85%,0.246334,2022-04-27
BA,154.46,Put,145,2022-04-29,2,0.47,0.51,0.55,0.48,6974,2020,3.45,72.88%,-0.115343,2022-04-27
XOM,84.64,Call,100,2022-08-19,114,1.54,1.59,1.63,1.62,17049,4938,3.45,34.03%,0.197515,2022-04-27
PINS,18.67,Call,27.5,2022-08-19,114,0.77,0.83,0.88,0.8,2107,617,3.41,71.83%,0.222401,2022-04-27
MSFT,283.22,Put,287.5,2022-04-29,2,5.5,5.88,6.25,5.75,3031,889,3.41,37.36%,-0.702061,2022-04-27
BA,154.46,Put,145,2022-05-06,9,2.06,2.15,2.24,2.1,1078,317,3.4,59.80%,-0.235743,2022-04-27
CHGG,25.25,Call,30,2022-05-20,23,0.8,0.85,0.9,0.85,2206,648,3.4,92.69%,0.266116,2022-04-27
FOUR,53.01,Put,40,2022-05-20,23,0.7,0.88,1.05,0.83,611,181,3.38,102.99%,-0.111498,2022-04-27
EQT,39.57,Put,35,2022-05-20,23,0.95,1.03,1.1,1.04,709,210,3.38,73.34%,-0.225116,2022-04-27
CVNA,65.74,Put,60,2022-05-06,9,3.8,4,4.2,4.1,765,228,3.36,167.55%,-0.316021,2022-04-27
GM,38.66,Call,39.5,2022-05-06,9,0.79,0.83,0.87,0.86,796,237,3.36,50.46%,0.408371,2022-04-27
ATOS,1.11,Call,1,2022-05-20,23,0.17,0.2,0.22,0.2,1104,330,3.35,131.42%,0.684863,2022-04-27
KO,65.56,Put,64,2022-05-27,30,0.98,1,1.01,1,656,197,3.33,21.76%,-0.35043,2022-04-27
ORCL,74.76,Call,70,2022-06-17,51,6.9,7.23,7.55,7.6,1500,456,3.29,42.28%,0.685289,2022-04-27
BYND,38.22,Call,45,2022-05-06,9,0.81,0.91,1,0.98,511,156,3.28,128.15%,0.238537,2022-04-27
SWBI,13.86,Put,12.5,2022-12-16,233,1.5,1.65,1.8,1.7,662,202,3.28,54.03%,-0.331723,2022-04-27
FB,174.95,Put,141,2022-04-29,2,2.16,2.37,2.58,2.35,668,204,3.27,274.39%,-0.122242,2022-04-27
AAPL,156.57,Put,148,2022-04-29,2,1.5,1.56,1.62,1.49,4934,1514,3.26,103.18%,-0.219199,2022-04-27
COST,554.08,Put,585,2022-04-29,2,30.2,31.53,32.85,30.2,556,172,3.23,66.55%,-0.859566,2022-04-27
TSLA,881.51,Put,900,2022-04-29,2,29.25,29.9,30.55,30.16,27318,8455,3.23,74.29%,-0.636842,2022-04-27
LEN,75.79,Call,80,2022-06-17,51,3.4,3.6,3.8,3.8,577,180,3.21,49.47%,0.415043,2022-04-27
DIS,115.21,Call,116,2022-04-29,2,1.15,1.23,1.32,1.29,796,248,3.21,48.49%,0.431526,2022-04-27
ATVI,76.1,Call,80,2022-05-13,16,0.14,0.2,0.26,0.17,659,206,3.2,19.57%,0.113991,2022-04-27
SNAP,27.09,Call,28.5,2022-04-29,2,0.41,0.43,0.45,0.43,1792,561,3.19,119.15%,0.297619,2022-04-27
NIO,16.76,Put,13,2022-05-20,23,0.39,0.4,0.41,0.36,2690,843,3.19,110.81%,-0.146284,2022-04-27
NOK,5.04,Call,5,2022-04-29,2,0.21,0.22,0.22,0.22,8714,2742,3.18,134.54%,0.551644,2022-04-27
BA,154.46,Call,167.5,2022-04-29,2,0.12,0.14,0.15,0.13,1457,459,3.17,63.47%,0.044409,2022-04-27
PYPL,82.61,Put,50,2022-04-29,2,0.12,0.13,0.13,0.13,2362,745,3.17,336.64%,-0.016201,2022-04-27
EPD,26.18,Call,25,2022-04-29,2,1.13,1.18,1.23,1.15,12722,4017,3.17,52.26%,0.887627,2022-04-27
UAL,50.28,Put,32,2022-09-16,142,1.15,1.19,1.23,1.22,2054,650,3.16,67.79%,-0.100235,2022-04-27
NVDA,184.15,Put,182.5,2022-04-29,2,3.95,4.05,4.15,3.9,3935,1246,3.16,89.23%,-0.432805,2022-04-27
OSTK,31.42,Put,25,2022-04-29,2,0.5,0.52,0.53,0.53,1168,371,3.15,308.47%,-0.132365,2022-04-27
NOW,466.29,Put,310,2022-09-16,142,10.3,11.45,12.6,10.5,525,167,3.14,61.29%,-0.103995,2022-04-27
CSCO,49.31,Put,49.5,2022-04-29,2,0.63,0.67,0.71,0.67,649,207,3.14,38.77%,-0.549774,2022-04-27
ATER,5.29,Put,4,2022-05-13,16,0.35,0.38,0.4,0.37,726,231,3.14,226.91%,-0.204405,2022-04-27
FCX,41.69,Put,41.5,2022-04-29,2,0.71,0.76,0.8,0.73,1036,330,3.14,66.83%,-0.453704,2022-04-27
QCOM,135.1,Call,142,2022-04-29,2,1.98,2.1,2.22,2.17,1248,398,3.14,118.98%,0.300557,2022-04-27
DKNG,13.87,Put,13.5,2022-04-29,2,0.27,0.28,0.29,0.27,3088,992,3.11,106.42%,-0.350975,2022-04-27
NFLX,188.54,Put,192.5,2022-04-29,2,6.75,6.93,7.1,6.86,2517,813,3.1,81.99%,-0.62255,2022-04-27
TSLA,881.51,Call,945,2022-04-29,2,2.1,2.2,2.29,2.29,3259,1051,3.1,72.85%,0.103319,2022-04-27
GME,129.84,Call,300,2022-05-06,9,0.08,0.1,0.11,0.11,1490,485,3.07,209.10%,0.00852,2022-04-27
TSM,90.26,Put,92,2022-05-20,23,4.45,4.53,4.6,4.48,649,213,3.05,38.26%,-0.563535,2022-04-27
EPD,26.18,Call,22,2022-06-17,51,4.1,4.18,4.25,4.2,3100,1015,3.05,34.21%,0.950062,2022-04-27
BA,154.46,Put,140,2022-04-29,2,0.19,0.21,0.23,0.22,4712,1550,3.04,83.81%,-0.053109,2022-04-27
PATH,18.36,Call,25,2022-08-19,114,1.05,1.15,1.25,1.15,2212,738,3,73.86%,0.294052,2022-04-27
CMCSA,44.45,Call,46.5,2022-05-20,23,0.78,0.9,1.01,0.88,766,256,2.99,38.14%,0.330738,2022-04-27
FCX,41.69,Call,75,2024-01-19,632,2.75,2.98,3.2,2.85,1278,427,2.99,46.42%,0.247008,2022-04-27
BYND,38.22,Put,39,2022-04-29,2,1.92,1.96,2,1.99,1166,391,2.98,137.70%,-0.558541,2022-04-27
BAX,71.07,Put,76,2022-04-29,2,3.7,4.85,6,5.3,2250,755,2.98,87.06%,-0.843672,2022-04-27
LCID,18.07,Call,18.5,2022-04-29,2,0.3,0.32,0.35,0.3,2451,823,2.98,89.84%,0.374313,2022-04-27
MSFT,283.22,Put,280,2022-04-29,2,2.42,2.51,2.6,2.51,10655,3575,2.98,46.97%,-0.365071,2022-04-27
TSLA,881.51,Call,940,2022-04-29,2,2.52,2.66,2.79,2.72,4390,1477,2.97,72.22%,0.119973,2022-04-27
ATUS,10.36,Put,10,2022-05-20,23,0.7,0.83,0.95,0.8,1180,398,2.96,95.33%,-0.394556,2022-04-27
NFLX,188.54,Call,200,2022-05-06,9,3.75,3.88,4,3.75,1105,375,2.95,67.79%,0.308126,2022-04-27
ROKU,84.76,Put,50,2022-04-29,2,0.37,0.38,0.39,0.39,1957,664,2.95,424.57%,-0.033138,2022-04-27
EPD,26.18,Call,23,2022-06-17,51,3.1,3.18,3.25,3.2,4470,1514,2.95,27.41%,0.938156,2022-04-27
NVDA,184.15,Put,140,2022-05-27,30,2.63,2.89,3.15,3.08,787,268,2.94,90.32%,-0.117441,2022-04-27
MRK,84.41,Call,84,2022-05-06,9,1.88,2.01,2.14,2.27,974,331,2.94,34.68%,0.541645,2022-04-27
TWTR,48.64,Call,54.5,2022-05-20,23,0.14,0.16,0.17,0.17,553,189,2.93,33.21%,0.092918,2022-04-27
DOCS,43.3,Put,42.5,2022-05-20,23,3.4,3.95,4.5,4.23,801,273,2.93,107.85%,-0.419078,2022-04-27
AAPL,156.57,Put,142,2022-05-06,9,1.43,1.46,1.5,1.48,566,194,2.92,66.71%,-0.162638,2022-04-27
KHC,42.88,Call,43,2022-05-13,16,0.93,1.03,1.12,1.03,642,220,2.92,31.20%,0.487609,2022-04-27
AZN,66.19,Put,66,2022-04-29,2,1.1,1.19,1.28,1.18,754,261,2.89,64.96%,-0.467846,2022-04-27
TSLA,881.51,Put,870,2022-04-29,2,14.95,15.35,15.75,15,7612,2635,2.89,78.26%,-0.399025,2022-04-27
TDOC,55.99,Put,50,2022-05-06,9,2.32,2.43,2.54,2.48,567,197,2.88,148.21%,-0.273383,2022-04-27
LAC,25.11,Put,35,2022-08-19,114,11.7,11.85,12,11.73,1094,381,2.87,82.13%,-0.68939,2022-04-27
NVDA,184.15,Call,195,2022-04-29,2,1.01,1.06,1.11,1.03,8586,2991,2.87,80.98%,0.177431,2022-04-27
BABA,88.32,Call,90,2022-05-06,9,3.45,3.53,3.6,3.55,4246,1484,2.86,77.73%,0.462797,2022-04-27
FCX,41.69,Call,44,2022-05-06,9,0.6,0.64,0.68,0.66,1028,362,2.84,57.82%,0.290969,2022-04-27
BA,154.46,Put,146,2022-04-29,2,0.53,0.61,0.69,0.6,1403,495,2.83,72.10%,-0.139566,2022-04-27
TSLA,881.51,Put,850,2022-04-29,2,9.35,9.58,9.8,9.64,29894,10566,2.83,85.61%,-0.272196,2022-04-27
EPD,26.18,Call,25.5,2022-04-29,2,0.64,0.7,0.75,0.67,2637,936,2.82,39.58%,0.818259,2022-04-27
BYND,38.22,Call,43,2022-04-29,2,0.33,0.38,0.43,0.41,762,271,2.81,160.90%,0.176191,2022-04-27
BYND,38.22,Put,38,2022-04-29,2,1.3,1.38,1.45,1.45,2088,742,2.81,138.46%,-0.457165,2022-04-27
TSLA,881.51,Call,930,2022-04-29,2,3.8,3.93,4.05,3.92,6069,2162,2.81,71.60%,0.162585,2022-04-27
EPD,26.18,Call,20,2022-06-17,51,6.1,6.18,6.25,6.15,1996,714,2.8,53.65%,0.938183,2022-04-27
COST,554.08,Put,505,2022-04-29,2,0.13,0.24,0.35,0.12,634,227,2.79,64.06%,-0.023906,2022-04-27
BABA,88.32,Put,88,2022-05-06,9,4.05,4.15,4.25,4.25,715,256,2.79,79.87%,-0.463486,2022-04-27
AMC,15.85,Call,16,2022-05-13,16,1.52,1.62,1.72,1.48,847,304,2.79,127.74%,0.539227,2022-04-27
LOW,199.57,Call,210,2022-04-29,2,0.16,0.23,0.3,0.2,1875,673,2.79,45.74%,0.068102,2022-04-27
SE,82.52,Put,60,2022-06-17,51,2.66,2.86,3.05,2.99,3111,1114,2.79,101.95%,-0.152233,2022-04-27
TSLA,881.51,Put,775,2022-04-29,2,1.41,1.48,1.56,1.51,2331,838,2.78,108.19%,-0.049679,2022-04-27
TSLA,881.51,Put,865,2022-04-29,2,13.3,13.65,14,13.35,2997,1082,2.77,79.74%,-0.363214,2022-04-27
AMD,84.91,Put,83,2022-04-29,2,1.21,1.23,1.26,1.25,4561,1647,2.77,83.35%,-0.344709,2022-04-27
CRM,174.68,Call,185,2022-05-20,23,3.55,3.72,3.9,3.77,1454,526,2.76,43.78%,0.320085,2022-04-27
TSLA,881.51,Call,910,2022-05-06,9,25.6,25.98,26.35,26,825,302,2.73,68.80%,0.404986,2022-04-27
FCX,41.69,Call,60,2022-08-19,114,0.61,0.65,0.68,0.65,3148,1155,2.73,50.69%,0.124583,2022-04-27
SQ,99.93,Put,99,2022-04-29,2,3.2,3.3,3.4,3.26,547,201,2.72,126.24%,-0.441646,2022-04-27
SQ,99.93,Call,102,2022-04-29,2,2.64,2.8,2.95,2.84,599,221,2.71,127.01%,0.432071,2022-04-27
COIN,122.55,Call,135,2022-04-29,2,0.4,0.45,0.5,0.45,2017,744,2.71,101.41%,0.105391,2022-04-27
DKNG,13.87,Put,14,2022-04-29,2,0.48,0.5,0.51,0.5,5953,2194,2.71,104.98%,-0.532364,2022-04-27
ANY,1.42,Call,1,2022-06-17,51,0.41,0.49,0.56,0.53,1000,371,2.7,152.96%,0.81574,2022-04-27
SST,14.08,Call,10,2022-04-29,2,3.8,3.9,4,3.9,1650,610,2.7,0.00%,0,2022-04-27
FB,174.95,Call,255,2023-01-20,268,7.15,7.53,7.9,7.55,2885,1069,2.7,46.23%,0.22565,2022-04-27
NFLX,188.54,Put,155,2022-05-06,9,0.82,0.85,0.88,0.87,511,190,2.69,88.96%,-0.070483,2022-04-27
SPOT,96.67,Call,110,2022-04-29,2,0.15,0.18,0.2,0.2,1139,424,2.69,109.83%,0.06078,2022-04-27
CL,80.69,Put,72.5,2022-06-17,51,0.6,0.7,0.8,0.6,1501,558,2.69,26.89%,-0.138911,2022-04-27
TSLA,881.51,Put,840,2022-04-29,2,7.1,7.4,7.7,7.6,4500,1674,2.69,88.66%,-0.221289,2022-04-27
TSLA,881.51,Call,975,2022-04-29,2,0.69,0.74,0.78,0.65,4852,1805,2.69,75.53%,0.037959,2022-04-27
DAC,82.18,Call,80,2022-05-20,23,6.6,6.9,7.2,6.5,503,188,2.68,72.10%,0.589425,2022-04-27
DVN,58.07,Call,58,2022-05-20,23,4.1,4.18,4.25,4.13,638,238,2.68,72.55%,0.529947,2022-04-27
COIN,122.55,Put,120,2022-04-29,2,2.35,2.6,2.85,2.67,1624,606,2.68,106.42%,-0.379665,2022-04-27
WBD,18.83,Call,20,2022-07-15,79,1.6,1.65,1.69,1.7,1645,613,2.68,60.73%,0.47124,2022-04-27
KHC,42.88,Call,43.5,2022-04-29,2,0.2,0.24,0.28,0.26,1383,520,2.66,40.31%,0.31836,2022-04-27
DIS,115.21,Put,100,2022-05-06,9,0.21,0.22,0.23,0.22,2209,829,2.66,56.32%,-0.049951,2022-04-27
PYPL,82.61,Call,85,2022-07-15,79,8.5,8.78,9.05,8.82,556,210,2.65,64.34%,0.521678,2022-04-27
AAPL,156.57,Put,144,2022-05-06,9,1.74,1.77,1.8,1.75,825,311,2.65,64.54%,-0.190689,2022-04-27
LVS,34.84,Call,35,2022-05-20,23,2.22,2.26,2.29,2.27,3674,1384,2.65,67.26%,0.522835,2022-04-27
BYND,38.22,Call,49,2022-05-06,9,0.41,0.54,0.67,0.71,808,306,2.64,134.79%,0.142716,2022-04-27
DIS,115.21,Call,123,2022-05-20,23,2.32,2.4,2.48,2.52,1527,581,2.63,45.56%,0.303272,2022-04-27
MRK,84.41,Call,90,2022-05-06,9,0.14,0.17,0.19,0.18,1433,546,2.62,30.99%,0.095319,2022-04-27
BA,154.46,Put,157.5,2022-04-29,2,4.4,4.58,4.75,4.5,2076,793,2.62,58.92%,-0.664647,2022-04-27
NVDA,184.15,Call,185,2022-04-29,2,4.2,4.33,4.45,4.3,2971,1135,2.62,86.49%,0.484045,2022-04-27
MRK,84.41,Put,82,2022-04-29,2,0.47,0.52,0.57,0.52,748,287,2.61,57.18%,-0.241449,2022-04-27
ESPR,5.46,Call,7.5,2022-06-17,51,0.15,0.25,0.35,0.25,2128,814,2.61,98.36%,0.248353,2022-04-27
TSLA,881.51,Put,835,2022-04-29,2,6.45,6.63,6.8,6.58,1938,744,2.6,89.31%,-0.196813,2022-04-27
TSLA,881.51,Put,860,2022-04-29,2,11.75,12.08,12.4,12.1,5774,2221,2.6,82.22%,-0.331271,2022-04-27
LVS,34.84,Call,36,2022-05-20,23,1.75,1.79,1.83,1.78,1435,553,2.59,65.31%,0.453103,2022-04-27
SBUX,74.74,Call,100,2022-09-16,142,0.39,0.41,0.42,0.4,3634,1402,2.59,30.52%,0.068529,2022-04-27
TSLA,881.51,Put,800,2022-04-29,2,2.68,2.74,2.8,2.74,23091,8960,2.58,99.76%,-0.088358,2022-04-27
CLR,56.09,Call,60,2022-05-20,23,2.15,2.33,2.5,2.5,758,295,2.57,72.18%,0.386968,2022-04-27
AAPL,156.57,Call,160,2022-04-29,2,2.61,2.68,2.75,2.61,29726,11550,2.57,87.74%,0.381456,2022-04-27
VZ,48.46,Call,49,2022-04-29,2,0.2,0.22,0.23,0.22,569,222,2.56,30.74%,0.313344,2022-04-27
KSS,58.51,Put,55,2022-07-15,79,3.85,4.43,5,5,1000,390,2.56,61.47%,-0.366493,2022-04-27
HOOD,9.51,Call,10,2022-04-29,2,0.52,0.53,0.53,0.52,2276,896,2.54,257.09%,0.432938,2022-04-27
AMD,84.91,Call,85,2022-04-29,2,1.92,1.96,1.99,1.92,3157,1243,2.54,78.33%,0.504274,2022-04-27
MSFT,283.22,Put,285,2022-04-29,2,4.1,4.45,4.8,4.3,7083,2791,2.54,39.65%,-0.579443,2022-04-27
JPM,121.42,Call,123,2022-04-29,2,0.79,0.86,0.92,0.86,965,383,2.52,42.36%,0.343941,2022-04-27
NOK,5.04,Put,5,2022-04-29,2,0.16,0.18,0.19,0.18,5793,2303,2.52,134.54%,-0.448356,2022-04-27
AMC,15.85,Call,16,2022-04-29,2,0.42,0.45,0.48,0.44,10820,4296,2.52,108.80%,0.469428,2022-04-27
KBH,32.37,Put,28,2022-05-20,23,0.35,0.43,0.5,0.4,828,330,2.51,59.47%,-0.149311,2022-04-27
TSLA,881.51,Call,960,2022-04-29,2,1.18,1.23,1.28,1.19,4666,1864,2.5,72.67%,0.059528,2022-04-27
SD,18.14,Call,30,2022-10-21,177,0.85,1.13,1.4,1.17,500,202,2.48,77.62%,0.254455,2022-04-27
GE,78.21,Call,83,2022-05-06,9,0.4,0.46,0.52,0.45,889,359,2.48,39.53%,0.176649,2022-04-27
NRGV,14.89,Call,10,2022-05-20,23,4.5,4.8,5.1,4.9,1071,431,2.48,71.35%,0.989608,2022-04-27
BA,154.46,Put,155,2022-05-06,9,5.3,5.48,5.65,5.45,1821,739,2.46,53.41%,-0.499874,2022-04-27
NFLX,188.54,Put,185,2022-04-29,2,3.1,3.15,3.2,3.15,4599,1870,2.46,85.41%,-0.370152,2022-04-27
FB,174.95,Put,165,2022-04-29,2,7.8,8,8.2,8.01,8208,3340,2.46,246.51%,-0.340105,2022-04-27
BA,154.46,Call,165,2023-01-20,268,18.15,18.48,18.8,17.1,883,360,2.45,43.06%,0.502198,2022-04-27
AMC,15.85,Put,15,2022-04-29,2,0.18,0.2,0.21,0.18,10212,4160,2.45,108.22%,-0.233246,2022-04-27
EOG,112.81,Call,110,2022-05-20,23,7.3,7.5,7.7,7.25,1141,467,2.44,54.63%,0.595375,2022-04-27
CLF,27.44,Put,27.5,2022-04-29,2,0.69,0.7,0.71,0.69,1460,598,2.44,81.32%,-0.502471,2022-04-27
FB,174.95,Put,145,2022-04-29,2,2.95,3.03,3.1,3,10440,4284,2.44,271.23%,-0.150164,2022-04-27
TSLA,881.51,Call,1115,2022-05-06,9,0.59,0.65,0.7,0.62,563,232,2.43,69.76%,0.018307,2022-04-27
PYPL,82.61,Call,83,2022-04-29,2,5.35,5.5,5.65,5.5,780,322,2.42,233.11%,0.523513,2022-04-27
BABA,88.32,Call,95,2022-05-06,9,1.77,1.83,1.89,1.83,1406,580,2.42,76.43%,0.291994,2022-04-27
AVTR,29.42,Call,30,2022-05-20,23,1.15,1.28,1.4,1.25,7465,3088,2.42,51.21%,0.465087,2022-04-27
GOLD,22.24,Call,26,2022-07-15,79,0.45,0.47,0.49,0.49,2737,1138,2.41,40.23%,0.223096,2022-04-27
CVX,156.24,Call,175,2022-06-17,51,2,2.06,2.12,2.04,9358,3890,2.41,34.27%,0.19517,2022-04-27
KMI,18.4,Call,18.5,2022-05-20,23,0.35,0.37,0.39,0.35,506,211,2.4,22.97%,0.454275,2022-04-27
FB,174.95,Call,170,2022-04-29,2,14.1,14.73,15.35,14.75,1020,425,2.4,238.18%,0.599081,2022-04-27
FB,174.95,Call,200,2022-04-29,2,3.2,3.25,3.3,3.25,14089,5881,2.4,213.14%,0.220827,2022-04-27
AMGN,248.79,Put,250,2022-05-20,23,8,8.4,8.8,8.16,645,271,2.38,29.20%,-0.521276,2022-04-27
HON,186.35,Put,185,2022-04-29,2,3.2,3.4,3.6,3.43,686,288,2.38,74.06%,-0.437182,2022-04-27
AAPL,156.57,Call,167.5,2022-05-13,16,1.79,1.83,1.87,1.8,719,302,2.38,41.97%,0.23368,2022-04-27
FB,174.95,Put,130,2022-05-20,23,2.59,2.66,2.73,2.59,2832,1190,2.38,105.22%,-0.104473,2022-04-27
BAX,71.07,Call,77.5,2022-06-17,51,0.75,0.98,1.2,0.94,611,258,2.37,29.05%,0.222793,2022-04-27
BILI,22.23,Put,22,2022-04-29,2,0.8,0.84,0.87,0.79,675,285,2.37,144.86%,-0.440138,2022-04-27
AAPL,156.57,Put,134,2022-04-29,2,0.2,0.21,0.22,0.2,566,240,2.36,119.23%,-0.035341,2022-04-27
TXN,169.39,Put,167.5,2022-04-29,2,1.37,1.51,1.64,1.49,657,278,2.36,46.31%,-0.366806,2022-04-27
AG,10.39,Call,11,2022-05-06,9,0.23,0.24,0.25,0.26,881,374,2.36,72.52%,0.328259,2022-04-27
VFC,52.48,Call,60,2022-05-20,23,0.25,0.33,0.4,0.35,647,275,2.35,44.95%,0.124891,2022-04-27
DIS,115.21,Call,117,2022-04-29,2,0.82,0.88,0.93,0.91,1107,473,2.34,48.22%,0.339378,2022-04-27
TSLA,881.51,Put,875,2022-04-29,2,16.85,17.25,17.65,17.4,5715,2439,2.34,79.02%,-0.438021,2022-04-27
CLSK,6.79,Call,7.5,2022-05-20,23,0.6,0.63,0.65,0.61,772,333,2.32,129.51%,0.44298,2022-04-27
MSFT,283.22,Call,290,2022-05-06,9,3.6,3.85,4.1,3.9,3722,1602,2.32,37.76%,0.354609,2022-04-27
FB,174.95,Put,150,2022-04-29,2,3.8,3.85,3.9,3.78,28504,12310,2.32,263.14%,-0.187425,2022-04-27
DWAC,44.55,Call,50,2022-04-29,2,0.8,0.85,0.9,0.84,4607,2003,2.3,197.14%,0.236378,2022-04-27
NVDA,184.15,Put,185,2022-04-29,2,5.1,5.2,5.3,5.25,9079,3951,2.3,88.31%,-0.515093,2022-04-27
NOK,5.04,Call,5.5,2022-05-27,30,0.12,0.14,0.15,0.14,502,220,2.28,52.94%,0.308636,2022-04-27
DKNG,13.87,Call,13.5,2022-04-29,2,0.62,0.66,0.7,0.83,670,294,2.28,111.66%,0.643757,2022-04-27
AMZN,2763.34,Call,3065,2022-04-29,2,8.3,8.93,9.55,9.05,1240,544,2.28,103.44%,0.094271,2022-04-27
PINS,18.67,Put,16,2022-04-29,2,0.39,0.41,0.42,0.41,1826,802,2.28,263.40%,-0.186967,2022-04-27
TSLA,881.51,Call,980,2022-04-29,2,0.56,0.58,0.6,0.6,5681,2490,2.28,75.89%,0.031645,2022-04-27
CVNA,65.74,Put,40,2022-05-06,9,0.45,0.58,0.7,0.59,592,261,2.27,219.93%,-0.053551,2022-04-27
NFLX,188.54,Put,175,2022-05-13,16,5.05,5.2,5.35,5.35,665,293,2.27,71.21%,-0.282823,2022-04-27
TSLA,881.51,Put,835,2022-06-17,51,63.5,64.1,64.7,64.85,732,323,2.27,66.88%,-0.36623,2022-04-27
DKNG,13.87,Call,14,2022-04-29,2,0.35,0.37,0.38,0.39,2744,1208,2.27,103.76%,0.466892,2022-04-27
SQ,99.93,Call,103,2022-04-29,2,2.26,2.41,2.55,2.54,798,353,2.26,129.67%,0.394617,2022-04-27
LVS,34.84,Call,36,2022-04-29,2,0.58,0.6,0.62,0.61,2005,889,2.26,104.58%,0.350326,2022-04-27
AMC,15.85,Call,16.5,2022-04-29,2,0.25,0.27,0.29,0.27,8583,3799,2.26,111.67%,0.328171,2022-04-27
FRPT,100,Put,100,2022-05-20,23,5,7.2,9.4,7.7,898,399,2.25,77.01%,-0.4615,2022-04-27
DIS,115.21,Call,140,2022-10-21,177,3.5,3.6,3.7,3.93,1087,484,2.25,34.58%,0.245381,2022-04-27
