Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,198.15,Put,197.5,2023-03-03,7,2.88,2.92,2.95,2.89,2596,391,6.64,29.99%,-0.453509,2023-02-24
GOOG,89.35,Call,89,2023-03-03,7,1.65,1.7,1.75,1.75,1721,259,6.64,31.00%,0.553069,2023-02-24
DKNG,18.19,Put,18,2023-03-03,7,0.5,0.51,0.52,0.5,7126,1076,6.62,59.71%,-0.429731,2023-02-24
APH,76.52,Call,80,2023-03-17,21,0.35,0.48,0.6,0.49,1465,224,6.54,21.97%,0.217785,2023-02-24
BAC,34.21,Call,35.5,2023-03-10,14,0.11,0.12,0.13,0.12,2312,354,6.53,19.38%,0.17463,2023-02-24
CVNA,8.01,Call,7.5,2023-02-24,0,0.44,0.51,0.58,0.53,1039,159,6.53,99.26%,0.903848,2023-02-24
RIOT,5.87,Put,5,2023-03-24,28,0.32,0.35,0.38,0.34,1453,224,6.49,116.65%,-0.252255,2023-02-24
BA,198.15,Put,195,2023-03-03,7,1.97,2.02,2.07,1.98,6022,931,6.47,31.12%,-0.340643,2023-02-24
APPS,10.91,Put,10,2023-09-15,203,1.71,1.73,1.76,1.71,1490,231,6.45,73.69%,-0.319493,2023-02-24
NVDA,232.86,Call,232.5,2023-03-03,7,6.2,6.28,6.35,6.25,12072,1900,6.35,46.43%,0.527776,2023-02-24
ALL,131.59,Call,135,2023-03-17,21,1.05,1.13,1.2,1,2347,371,6.33,18.92%,0.302771,2023-02-24
COIN,58.44,Put,54,2023-03-03,7,1.53,1.57,1.6,1.5,4347,687,6.33,107.69%,-0.271059,2023-02-24
AAPL,146.71,Call,146,2023-03-10,14,3.6,3.65,3.7,3.65,1517,242,6.27,27.69%,0.557393,2023-02-24
HD,296.66,Put,282.5,2023-03-03,7,0.45,0.48,0.5,0.48,1169,187,6.25,27.09%,-0.091333,2023-02-24
GOOG,89.35,Call,89,2023-02-24,0,0.03,0.27,0.5,0.45,7378,1182,6.24,12.17%,0.740114,2023-02-24
MO,47.17,Put,46.5,2023-03-03,7,0.2,0.21,0.22,0.2,1067,171,6.24,17.41%,-0.280114,2023-02-24
MPW,10.55,Call,11,2023-03-10,14,0.27,0.3,0.32,0.29,727,117,6.21,58.26%,0.371739,2023-02-24
WDAY,183.13,Call,200,2023-03-03,7,1.4,1.54,1.68,1.55,868,140,6.2,65.45%,0.179508,2023-02-24
HAL,36.99,Call,36.5,2023-03-03,7,0.93,0.95,0.96,0.95,1222,197,6.2,32.64%,0.629723,2023-02-24
CHPT,10.45,Put,11,2023-04-21,56,1.57,1.58,1.59,1.58,840,136,6.18,79.58%,-0.497365,2023-02-24
IRM,52.3,Call,62.5,2024-01-19,329,1.7,1.78,1.85,1.85,1011,164,6.16,25.59%,0.266361,2023-02-24
WDC,39.11,Put,40,2025-01-17,693,7.6,7.93,8.25,7.73,4000,651,6.14,41.82%,-0.37271,2023-02-24
W,37.43,Call,40,2023-05-19,84,5.5,5.58,5.65,5.5,1963,320,6.13,89.13%,0.533279,2023-02-24
PYPL,73.55,Call,73,2023-03-17,21,3.05,3.13,3.2,3.05,788,129,6.11,38.03%,0.56232,2023-02-24
MSFT,249.22,Call,247.5,2023-02-24,0,0.21,2.06,3.9,1.8,3428,561,6.11,10.18%,0.908143,2023-02-24
DIS,100.3,Call,101,2023-03-10,14,2.01,2.04,2.07,1.97,2858,468,6.11,29.17%,0.475137,2023-02-24
AAL,15.56,Put,14,2023-08-18,175,1.03,1.06,1.08,1.07,7255,1190,6.1,45.88%,-0.292012,2023-02-24
IQ,7.37,Call,8,2023-03-17,21,0.33,0.36,0.39,0.35,5282,870,6.07,82.76%,0.381821,2023-02-24
GOOGL,89.13,Call,132.5,2023-09-15,203,0.61,0.63,0.64,0.62,3798,628,6.05,31.42%,0.072818,2023-02-24
FPI,10.57,Call,10,2023-05-19,84,0.8,0.83,0.85,0.82,1113,185,6.02,22.59%,0.727651,2023-02-24
COIN,58.44,Put,58,2023-03-03,7,3.1,3.2,3.3,3.2,4779,794,6.02,107.00%,-0.448323,2023-02-24
TSLA,196.88,Call,195,2023-03-03,7,9.25,9.33,9.4,9.25,23674,3931,6.02,75.67%,0.560554,2023-02-24
CAKE,38.37,Put,32.5,2023-04-21,56,0.55,0.65,0.75,0.54,751,125,6.01,47.59%,-0.158589,2023-02-24
FULC,5.66,Put,5,2023-03-17,21,0.3,0.38,0.45,0.35,599,100,5.99,124.23%,-0.283447,2023-02-24
NET,59.2,Put,55,2023-03-03,7,0.63,0.66,0.69,0.67,847,142,5.96,68.58%,-0.203071,2023-02-24
AAPL,146.71,Call,147,2023-03-03,7,1.9,1.93,1.96,1.96,15040,2536,5.93,25.25%,0.493079,2023-02-24
GME,19.54,Call,18.5,2023-03-03,7,1.2,1.32,1.43,1.38,623,105,5.93,69.94%,0.73312,2023-02-24
FCX,39.89,Put,37,2023-03-03,7,0.09,0.1,0.11,0.1,2249,380,5.92,41.93%,-0.090767,2023-02-24
AAPL,146.71,Call,146,2023-03-17,21,4.5,4.55,4.6,4.5,1379,233,5.92,28.30%,0.555111,2023-02-24
PYPL,73.55,Put,72,2023-03-17,21,1.95,1.98,2,2.1,1648,279,5.91,39.54%,-0.384123,2023-02-24
ALNY,189.78,Call,210,2023-03-17,21,1.2,1.6,2,2.25,743,126,5.9,40.79%,0.168781,2023-02-24
FUTU,45.67,Call,45.5,2023-02-24,0,0.01,0.21,0.4,0.25,784,133,5.89,15.41%,0.686217,2023-02-24
TSM,88.11,Put,87,2023-03-03,7,1.08,1.14,1.19,1.14,3013,513,5.87,34.21%,-0.381378,2023-02-24
TJX,77.19,Call,79,2023-03-03,7,0.29,0.31,0.32,0.29,1048,179,5.85,21.18%,0.224922,2023-02-24
MRNA,139.26,Put,143,2023-02-24,0,3.35,3.68,4,4.09,1369,235,5.83,48.71%,-0.849327,2023-02-24
ET,12.86,Call,12.5,2023-03-10,14,0.45,0.47,0.49,0.46,1045,180,5.81,25.55%,0.716817,2023-02-24
WMT,142.47,Call,142,2023-02-24,0,0.34,0.5,0.66,0.4,3396,585,5.81,12.57%,0.699083,2023-02-24
ADBE,320.54,Put,325,2023-02-24,0,3.9,5.28,6.65,4.32,1613,278,5.8,60.68%,-0.662689,2023-02-24
DOCU,59.14,Put,47.5,2023-04-21,56,2.05,2.11,2.16,2.14,1125,195,5.77,77.92%,-0.186417,2023-02-24
TSLA,196.88,Put,192.5,2023-03-03,7,6.1,6.15,6.2,6.17,10957,1899,5.77,76.66%,-0.392832,2023-02-24
ABT,100.46,Call,130,2023-08-18,175,0.26,0.28,0.29,0.29,1425,248,5.75,20.66%,0.050668,2023-02-24
MRNA,139.26,Put,141,2023-02-24,0,1.43,1.78,2.13,1.8,713,124,5.75,19.16%,-0.893751,2023-02-24
PARA,22.3,Call,22.5,2023-03-03,7,0.48,0.5,0.51,0.5,1130,197,5.74,48.01%,0.460044,2023-02-24
NFLX,317.15,Call,327.5,2023-03-03,7,2.52,2.61,2.7,2.62,1768,310,5.7,36.18%,0.274788,2023-02-24
CVNA,8.01,Call,7.5,2023-03-03,7,1,1.04,1.08,0.99,684,121,5.65,176.50%,0.653581,2023-02-24
AMD,78.09,Call,78,2023-02-24,0,0.14,0.19,0.24,0.19,23461,4160,5.64,8.30%,0.617213,2023-02-24
MEOH,49.14,Call,50,2023-03-17,21,1.2,1.5,1.8,1.4,1034,185,5.59,37.14%,0.447899,2023-02-24
DIS,100.3,Call,99,2023-03-03,7,2.31,2.34,2.36,2.34,1197,214,5.59,28.14%,0.646855,2023-02-24
MU,58.18,Call,57,2023-03-17,21,2.94,2.97,3,2.88,1276,229,5.57,41.06%,0.609839,2023-02-24
MTCH,41.34,Call,45,2023-04-21,56,1.66,1.73,1.81,1.67,660,119,5.55,45.52%,0.364442,2023-02-24
AR,27.51,Put,25,2023-03-17,21,0.4,0.43,0.46,0.43,2461,444,5.54,53.52%,-0.20393,2023-02-24
AGNC,11.1,Call,11,2023-03-10,14,0.2,0.22,0.23,0.19,560,101,5.54,20.36%,0.579531,2023-02-24
SQ,77.36,Call,78,2023-03-03,7,1.92,1.94,1.97,1.96,3060,552,5.54,52.09%,0.473708,2023-02-24
CCL,10.59,Put,10.5,2023-03-24,28,0.64,0.65,0.65,0.65,1007,182,5.53,61.05%,-0.439902,2023-02-24
CTRA,25.56,Put,24,2023-03-17,21,0.3,0.43,0.55,0.42,4079,737,5.53,43.26%,-0.251331,2023-02-24
PANW,186.63,Put,180,2023-03-03,7,1.05,1.09,1.12,1.14,6210,1126,5.52,34.28%,-0.211238,2023-02-24
ROKU,62.65,Call,63,2023-03-03,7,2.09,2.12,2.15,2.13,1014,184,5.51,65.58%,0.497504,2023-02-24
SNOW,148.44,Call,148,2023-02-24,0,0.27,0.5,0.72,0.61,1251,228,5.49,10.80%,0.710263,2023-02-24
BYND,18.88,Put,16.5,2023-03-17,21,1.18,1.26,1.34,1.22,548,100,5.48,132.25%,-0.277423,2023-02-24
LAZR,8.35,Call,9.5,2023-03-10,14,0.65,0.68,0.7,0.62,579,106,5.46,166.64%,0.410268,2023-02-24
APP,14.21,Call,17.5,2024-01-19,329,2.7,2.83,2.95,2.7,2002,367,5.46,66.54%,0.523202,2023-02-24
PYPL,73.55,Call,73,2023-02-24,0,0.38,0.52,0.66,0.62,1348,247,5.46,16.17%,0.819162,2023-02-24
DD,72.92,Put,70,2023-03-17,21,0.75,0.83,0.9,0.74,1482,272,5.45,29.00%,-0.260075,2023-02-24
WMT,142.47,Call,145,2023-03-03,7,0.47,0.49,0.5,0.49,7271,1333,5.45,17.41%,0.243794,2023-02-24
DASH,55.09,Call,55,2023-02-24,0,0.06,0.12,0.17,0.1,642,118,5.44,2.56%,0.906786,2023-02-24
GOOGL,89.13,Put,117.5,2023-03-17,21,26.35,28.25,30.15,30.55,1379,254,5.43,108.90%,-0.823663,2023-02-24
GOOGL,89.13,Call,89,2023-03-03,7,1.56,1.58,1.6,1.59,2878,531,5.42,30.17%,0.530651,2023-02-24
BABA,89,Put,195,2023-06-16,112,105.8,106.03,106.25,106,5407,1000,5.41,0.00%,0,2023-02-24
AMZN,93.5,Put,125,2023-03-17,21,31.2,31.48,31.75,32.6,8225,1526,5.39,74.59%,-0.943541,2023-02-24
BABA,89,Put,81,2023-03-03,7,0.26,0.28,0.29,0.28,668,124,5.39,52.66%,-0.090248,2023-02-24
CVNA,8.01,Put,8,2023-03-03,7,0.74,0.77,0.8,0.74,3623,674,5.38,169.61%,-0.449963,2023-02-24
BIIB,270.02,Put,275,2023-03-17,21,9.7,9.9,10.1,10.15,886,165,5.37,28.83%,-0.581612,2023-02-24
GOOG,89.35,Call,45,2025-01-17,693,48,50.5,53,50.38,7875,1478,5.33,45.93%,0.939583,2023-02-24
ZM,73.93,Call,78,2023-03-03,7,3.1,3.18,3.25,3.15,1077,202,5.33,116.79%,0.403191,2023-02-24
PARA,22.3,Call,22,2023-02-24,0,0.18,0.28,0.38,0.29,1133,213,5.32,42.25%,0.73513,2023-02-24
CTRA,25.56,Call,26,2023-03-03,7,0.25,0.33,0.4,0.32,1375,259,5.31,35.54%,0.376703,2023-02-24
NVDA,232.86,Call,245,2023-03-03,7,1.78,1.87,1.95,1.84,12692,2398,5.29,45.59%,0.223722,2023-02-24
ORCL,88.66,Call,88,2023-03-17,21,3.35,3.4,3.45,3.5,2871,545,5.27,35.24%,0.559988,2023-02-24
TGTX,15.7,Call,22,2023-04-21,56,0.5,0.6,0.7,0.65,526,100,5.26,92.33%,0.231956,2023-02-24
BYND,18.88,Put,15.5,2023-03-10,14,0.46,0.51,0.56,0.55,567,108,5.25,131.20%,-0.183441,2023-02-24
BA,198.15,Put,200,2023-02-24,0,1.63,1.81,1.99,1.77,10678,2043,5.23,17.95%,-0.838949,2023-02-24
PSNY,4.91,Call,6,2023-07-21,147,0.4,0.47,0.54,0.46,523,100,5.23,63.60%,0.402577,2023-02-24
GOOGL,89.13,Call,91,2023-03-03,7,0.74,0.75,0.75,0.75,9245,1777,5.2,29.67%,0.321521,2023-02-24
UNP,194.02,Put,200,2023-03-03,7,7,7.4,7.8,7.2,888,171,5.19,31.88%,-0.745556,2023-02-24
NVDA,232.86,Put,232.5,2023-03-03,7,5.6,5.7,5.8,5.65,13881,2680,5.18,46.04%,-0.473361,2023-02-24
MOS,51.51,Call,54,2023-03-03,7,0.15,0.17,0.19,0.16,839,162,5.18,30.99%,0.143795,2023-02-24
TECK,38.81,Put,37,2023-03-03,7,0.22,0.24,0.26,0.3,517,100,5.17,41.32%,-0.190917,2023-02-24
LAZR,8.35,Put,6,2023-03-03,7,0.1,0.11,0.11,0.1,30891,5978,5.17,194.56%,-0.086214,2023-02-24
PYPL,73.55,Put,45,2025-01-17,693,3.45,3.58,3.7,3.6,682,132,5.17,47.22%,-0.115514,2023-02-24
CZR,50.03,Call,52,2023-03-03,7,0.46,0.5,0.54,0.42,613,119,5.15,43.68%,0.276314,2023-02-24
MARA,6.67,Call,7,2023-03-17,21,0.68,0.7,0.72,0.71,686,134,5.12,131.75%,0.505393,2023-02-24
TSLA,196.88,Put,177.5,2023-03-03,7,1.74,1.76,1.77,1.77,7928,1556,5.1,77.70%,-0.152858,2023-02-24
GOOGL,89.13,Put,155,2023-06-16,112,65.1,65.8,66.5,64,3061,600,5.1,71.54%,-0.910141,2023-02-24
FCX,39.89,Call,32,2023-03-17,21,7.95,8.05,8.15,7.75,2116,415,5.1,55.46%,0.958643,2023-02-24
DOW,57.79,Call,40,2023-03-17,21,17.5,17.73,17.95,17.85,570,112,5.09,78.39%,0.980158,2023-02-24
XOM,110.75,Put,109,2023-03-03,7,0.8,0.83,0.85,0.83,3888,765,5.08,25.71%,-0.318446,2023-02-24
BABA,89,Put,210,2023-06-16,112,120.8,121.03,121.25,121.05,2951,581,5.08,87.47%,-0.977094,2023-02-24
ON,76.28,Call,77,2023-03-03,7,1.35,1.42,1.48,1.39,1291,254,5.08,40.09%,0.450004,2023-02-24
FUTU,45.67,Call,48,2023-03-03,7,0.57,0.62,0.67,0.66,548,108,5.07,59.62%,0.290891,2023-02-24
NVAX,8.82,Put,6,2023-03-03,7,0.12,0.13,0.13,0.12,527,104,5.07,226.98%,-0.082958,2023-02-24
ROST,111.46,Put,105,2023-03-17,21,1.8,1.9,2,1.82,984,194,5.07,42.20%,-0.255231,2023-02-24
RBA,60.52,Put,60,2023-04-21,56,1.95,2.2,2.45,2.25,671,133,5.05,27.83%,-0.433756,2023-02-24
NVDA,232.86,Call,235,2023-03-03,7,5,5.05,5.1,5.1,13837,2740,5.05,46.60%,0.461724,2023-02-24
BABA,89,Put,220,2023-06-16,112,130.8,131.03,131.25,131.35,1310,260,5.04,90.39%,-0.978965,2023-02-24
SQ,77.36,Call,79,2023-03-03,7,1.5,1.54,1.57,1.57,3260,648,5.03,52.58%,0.405297,2023-02-24
META,170.39,Call,167.5,2023-03-03,7,5.1,5.18,5.25,5.2,1528,304,5.03,37.22%,0.646089,2023-02-24
DIS,100.3,Call,99,2023-02-24,0,1.1,1.25,1.39,0.93,745,148,5.03,22.67%,0.869482,2023-02-24
SBUX,101.6,Put,101,2023-03-10,14,1.49,1.54,1.59,1.68,748,149,5.02,23.57%,-0.432832,2023-02-24
ACN,266.53,Put,260,2023-03-24,28,5.8,6.1,6.4,6.53,1014,202,5.02,31.69%,-0.363646,2023-02-24
COF,109.64,Call,116,2023-03-17,21,1.15,1.23,1.3,0.9,500,100,5,32.30%,0.250757,2023-02-24
AMZN,93.5,Put,170,2023-06-16,112,76.1,76.48,76.85,77.7,1000,200,5,71.38%,-0.936796,2023-02-24
GS,363.85,Call,362.5,2023-02-24,0,0.68,1.21,1.73,1.42,3201,640,5,5.69%,0.898769,2023-02-24
GS,363.85,Call,370,2023-03-03,7,1.41,1.46,1.5,1.46,7612,1534,4.96,18.36%,0.263395,2023-02-24
EW,76.25,Call,80,2023-05-19,84,3.5,3.6,3.7,3.6,1107,223,4.96,33.08%,0.438155,2023-02-24
SI,14.33,Call,14,2023-03-03,7,1.3,1.35,1.4,1.4,774,156,4.96,156.44%,0.587041,2023-02-24
EL,242.72,Put,220,2023-03-17,21,0.95,1.08,1.2,1.05,1060,214,4.95,34.52%,-0.105432,2023-02-24
ADSK,192.53,Put,192.5,2023-02-24,0,0,0.18,0.35,0.1,693,140,4.95,3.10%,-0.438613,2023-02-24
AMZN,93.5,Put,135,2023-03-17,21,41.25,41.5,41.75,42.2,8057,1637,4.92,0.00%,0,2023-02-24
TSLA,196.88,Call,197.5,2023-03-03,7,8.05,8.1,8.15,8.08,15779,3209,4.92,76.27%,0.512513,2023-02-24
WPM,40.47,Call,41,2023-04-21,56,1.8,1.85,1.9,1.78,632,129,4.9,31.75%,0.497696,2023-02-24
DIS,100.3,Put,260,2024-01-19,329,158.55,160.05,161.55,160.5,3037,621,4.89,77.51%,-0.891694,2023-02-24
TSLA,196.88,Call,187.5,2023-03-17,21,18.1,18.2,18.3,18.15,806,165,4.88,68.71%,0.653461,2023-02-24
AMC,6.2,Call,3,2023-03-03,7,2.97,3.14,3.3,3.1,1402,288,4.87,393.90%,0.945782,2023-02-24
CRM,162.2,Call,167.5,2023-03-03,7,3.95,4.05,4.15,4.1,1231,254,4.85,69.75%,0.391456,2023-02-24
BAC,34.21,Call,34,2023-02-24,0,0.13,0.2,0.26,0.23,11413,2353,4.85,12.07%,0.839834,2023-02-24
NCLH,16.4,Call,16.5,2023-03-03,7,0.54,0.55,0.56,0.56,1842,380,4.85,66.27%,0.495703,2023-02-24
AMD,78.09,Put,87,2023-03-17,21,9.3,9.45,9.6,9.15,683,141,4.84,43.72%,-0.838129,2023-02-24
NTES,78.64,Put,70,2023-03-17,21,0.45,0.6,0.75,0.45,1659,343,4.84,42.11%,-0.111906,2023-02-24
SLS,1.71,Call,2.5,2024-01-19,329,0.45,0.48,0.5,0.5,7008,1455,4.82,107.71%,0.573116,2023-02-24
META,170.39,Put,270,2023-06-16,112,99.1,99.57,100.05,100.05,575,120,4.79,56.49%,-0.940345,2023-02-24
SQ,77.36,Call,80,2023-03-03,7,1.19,1.19,1.2,1.2,8548,1793,4.77,51.94%,0.337814,2023-02-24
META,170.39,Put,330,2024-01-19,329,158.8,159.55,160.3,159.95,875,184,4.76,53.67%,-0.942013,2023-02-24
GOOGL,89.13,Call,90,2023-03-03,7,1.09,1.11,1.12,1.12,7163,1504,4.76,29.97%,0.423813,2023-02-24
NRDS,19.72,Call,17.5,2023-06-16,112,3.2,3.75,4.3,2.85,750,159,4.72,56.68%,0.720637,2023-02-24
KGC,3.62,Call,4,2023-08-18,175,0.26,0.28,0.29,0.26,743,158,4.7,39.78%,0.415802,2023-02-24
AMZN,93.5,Put,130,2023-03-17,21,36.25,36.5,36.75,36.4,17993,3830,4.7,82.39%,-0.948253,2023-02-24
DOW,57.79,Call,35,2023-03-17,21,22.65,22.78,22.9,22.8,1140,243,4.69,89.54%,0.994578,2023-02-24
BB,3.8,Call,3.5,2023-03-03,7,0.31,0.35,0.39,0.33,811,173,4.69,61.39%,0.846211,2023-02-24
AAPL,146.71,Put,145,2023-03-03,7,1.29,1.3,1.31,1.28,21927,4679,4.69,25.83%,-0.358053,2023-02-24
SHOP,40.75,Call,40.5,2023-02-24,0,0.1,0.25,0.39,0.25,3372,719,4.69,28.66%,0.666042,2023-02-24
FSR,5.68,Call,6,2023-03-03,7,0.3,0.31,0.31,0.3,2011,429,4.69,136.54%,0.424373,2023-02-24
MANU,22.89,Call,25,2023-03-03,7,0.6,0.65,0.7,0.6,1586,338,4.69,106.38%,0.301691,2023-02-24
WELL,74.87,Call,65,2023-03-17,21,9.5,9.8,10.1,10.3,520,111,4.68,39.56%,0.937252,2023-02-24
INOD,7.22,Call,5,2023-05-19,84,2.25,2.53,2.8,2.71,2126,454,4.68,110.84%,0.835744,2023-02-24
MSFT,249.22,Put,290,2023-03-17,21,38.75,40.6,42.45,40.85,684,146,4.68,34.94%,-0.97612,2023-02-24
NIO,9.3,Put,7.5,2023-04-21,56,0.39,0.4,0.41,0.4,1812,388,4.67,83.39%,-0.200214,2023-02-24
ABNB,122.78,Call,122,2023-02-24,0,0.54,0.77,1,0.81,1285,275,4.67,8.25%,0.935336,2023-02-24
GOOGL,89.13,Put,117,2023-03-17,21,25.95,27.85,29.75,28.8,923,198,4.66,90.82%,-0.874658,2023-02-24
HAL,36.99,Call,39,2023-03-10,14,0.3,0.32,0.34,0.32,1120,241,4.65,34.15%,0.229817,2023-02-24
TECK,38.81,Call,47,2024-01-19,329,3.25,3.43,3.6,3.25,1881,405,4.64,37.70%,0.397408,2023-02-24
LI,23.23,Call,23,2023-03-03,7,1.25,1.28,1.3,1.31,540,117,4.62,89.80%,0.559334,2023-02-24
NVDA,232.86,Put,242.5,2023-03-10,14,12.15,13.75,15.35,14.7,662,144,4.6,50.30%,-0.637494,2023-02-24
ZIM,23.98,Call,23.5,2023-03-03,7,0.88,1,1.11,0.9,569,124,4.59,54.64%,0.59782,2023-02-24
U,29.61,Call,33,2023-03-03,7,0.26,0.3,0.33,0.3,1134,248,4.57,79.56%,0.178568,2023-02-24
DKNG,18.19,Call,21,2023-03-17,21,0.22,0.24,0.25,0.23,595,131,4.54,58.88%,0.176721,2023-02-24
AMZN,93.5,Call,92,2023-03-24,28,5,5.1,5.2,4.66,2124,469,4.53,40.34%,0.591794,2023-02-24
GOOGL,89.13,Call,85,2023-03-17,21,5.55,5.65,5.75,5.75,10181,2254,4.52,37.26%,0.72748,2023-02-24
MRNA,139.26,Call,195,2023-07-21,147,3.4,3.58,3.75,3.65,1468,327,4.49,47.37%,0.182773,2023-02-24
MPW,10.55,Call,11.5,2023-03-17,21,0.2,0.21,0.21,0.22,521,116,4.49,53.72%,0.264526,2023-02-24
JNJ,155.97,Put,152.5,2023-03-03,7,0.34,0.37,0.4,0.37,1166,260,4.48,17.90%,-0.175556,2023-02-24
AMZN,93.5,Call,92,2023-03-03,7,2.64,2.7,2.75,2.75,2919,651,4.48,36.19%,0.642591,2023-02-24
C,50.18,Put,47.5,2023-04-21,56,1.02,1.05,1.07,1.08,3566,798,4.47,28.11%,-0.28572,2023-02-24
GOOGL,89.13,Put,75,2023-05-19,84,1.41,1.42,1.44,1.45,3369,754,4.47,40.01%,-0.148106,2023-02-24
AA,46.45,Call,45,2023-03-03,7,2.09,2.13,2.16,2.1,557,125,4.46,48.26%,0.69795,2023-02-24
META,170.39,Put,167.5,2023-03-03,7,2.1,2.14,2.17,2.15,9971,2234,4.46,37.01%,-0.354249,2023-02-24
RUN,21.93,Call,21.5,2023-02-24,0,0.35,0.46,0.57,0.37,519,117,4.44,68.05%,0.719477,2023-02-24
VALE,16.33,Put,16,2023-03-03,7,0.12,0.15,0.18,0.17,535,121,4.42,34.87%,-0.322532,2023-02-24
FDX,203.28,Call,210,2023-03-03,7,0.64,0.69,0.74,0.67,1646,372,4.42,24.81%,0.179696,2023-02-24
CVNA,8.01,Call,10,2023-03-10,14,0.5,0.54,0.58,0.55,881,200,4.41,187.62%,0.338905,2023-02-24
MSFT,249.22,Call,247.5,2023-03-03,7,4.6,4.7,4.8,4.67,1491,339,4.4,26.61%,0.588783,2023-02-24
WBD,15.55,Put,15.5,2023-03-10,14,0.54,0.56,0.58,0.62,1003,228,4.4,49.21%,-0.461786,2023-02-24
COIN,58.44,Call,65,2023-03-24,28,4.35,4.45,4.55,4.35,584,133,4.39,104.31%,0.416181,2023-02-24
WMT,142.47,Call,141,2023-03-03,7,2.34,2.39,2.44,2.36,1072,244,4.39,18.59%,0.669225,2023-02-24
D,57,Call,55,2023-04-21,56,2.95,3.08,3.2,3.1,804,184,4.37,22.31%,0.671848,2023-02-24
PYPL,73.55,Call,74,2023-03-03,7,1.18,1.2,1.22,1.2,2178,498,4.37,33.97%,0.465165,2023-02-24
NFLX,317.15,Call,320,2023-03-03,7,5.3,5.35,5.4,5.3,3025,693,4.37,36.97%,0.447511,2023-02-24
SQ,77.36,Put,78,2023-02-24,0,0.54,0.66,0.78,0.77,1504,346,4.35,23.07%,-0.750566,2023-02-24
LEN,95.84,Put,80,2023-03-17,21,0.2,0.23,0.25,0.2,1251,288,4.34,46.10%,-0.04417,2023-02-24
COIN,58.44,Put,58,2023-03-24,28,6.7,6.8,6.9,6.92,633,147,4.31,111.05%,-0.425775,2023-02-24
ACCO,5.39,Put,5,2023-03-17,21,0,0.1,0.2,0.1,517,120,4.31,49.83%,-0.24582,2023-02-24
CVX,162.41,Call,160,2023-03-03,7,3.65,3.72,3.8,3.68,884,205,4.31,25.35%,0.672675,2023-02-24
PDD,83.72,Put,85,2023-09-15,203,14.6,14.7,14.8,14.69,503,117,4.3,61.05%,-0.407992,2023-02-24
UBER,33.4,Put,33,2023-03-03,7,0.6,0.62,0.64,0.6,5755,1339,4.3,43.36%,-0.404086,2023-02-24
AMZN,93.5,Put,92,2023-03-03,7,1.12,1.14,1.15,1.12,11974,2789,4.29,35.10%,-0.354852,2023-02-24
PARA,22.3,Call,25.5,2023-03-17,21,0.15,0.16,0.17,0.15,2119,497,4.26,46.60%,0.12664,2023-02-24
RIVN,17.32,Call,23,2023-03-10,14,0.23,0.25,0.27,0.24,1585,373,4.25,117.02%,0.132327,2023-02-24
DOW,57.79,Call,37.5,2023-03-17,21,19.9,20.23,20.55,20.25,570,134,4.25,113.13%,0.957458,2023-02-24
AMZN,93.5,Call,92,2023-02-24,0,1.31,1.59,1.86,1.55,8372,1977,4.23,22.26%,0.921404,2023-02-24
CLF,19.72,Put,18.5,2023-03-10,14,0.26,0.27,0.28,0.31,567,134,4.23,49.04%,-0.232971,2023-02-24
TECK,38.81,Put,38,2023-03-03,7,0.46,0.5,0.54,0.49,597,142,4.2,39.71%,-0.336454,2023-02-24
PFE,41.75,Call,42,2023-03-03,7,0.35,0.37,0.38,0.35,865,206,4.2,19.97%,0.421737,2023-02-24
COIN,58.44,Call,59,2023-03-10,14,4.45,4.55,4.65,4.35,834,199,4.19,104.35%,0.525563,2023-02-24
DOW,57.79,Call,32.5,2023-03-17,21,24.95,25.2,25.45,25.25,570,136,4.19,133.74%,0.974508,2023-02-24
TTD,54.97,Call,55,2023-03-03,7,1.5,1.57,1.64,1.5,938,224,4.19,49.11%,0.515525,2023-02-24
CRWD,117.28,Call,118,2023-03-03,7,2.88,2.93,2.97,3.03,1238,296,4.18,49.64%,0.483297,2023-02-24
EQT,34.73,Call,34.5,2023-02-24,0,0.12,0.24,0.36,0.28,938,225,4.17,18.47%,0.759567,2023-02-24
CVNA,8.01,Put,10.5,2023-03-17,21,3.1,3.18,3.25,3.25,538,129,4.17,200.49%,-0.625416,2023-02-24
SQ,77.36,Put,73,2023-03-03,7,0.68,0.71,0.74,0.68,1306,313,4.17,53.63%,-0.203598,2023-02-24
SQ,77.36,Put,50,2023-04-21,56,0.32,0.33,0.34,0.34,761,183,4.16,68.50%,-0.037106,2023-02-24
LI,23.23,Put,19,2023-03-03,7,0.11,0.11,0.12,0.11,514,124,4.15,103.90%,-0.070166,2023-02-24
PLUG,14.18,Call,14,2023-02-24,0,0.12,0.16,0.2,0.17,1070,259,4.13,26.53%,0.827068,2023-02-24
PINS,25.03,Put,24.5,2023-03-17,21,0.84,0.86,0.87,0.88,848,206,4.12,47.52%,-0.396078,2023-02-24
BMY,70.18,Call,70,2023-02-24,0,0.08,0.15,0.21,0.19,796,193,4.12,4.00%,0.895428,2023-02-24
GOOG,89.35,Call,91,2023-03-03,7,0.77,0.81,0.85,0.8,3910,953,4.1,29.16%,0.340465,2023-02-24
WDAY,183.13,Call,190,2023-03-03,7,3.7,3.85,4,3.93,644,157,4.1,65.64%,0.363141,2023-02-24
