Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SPOT,231.26,Call,250,2020-10-02,8,1.8,2,2.2,1.95,850,162,5.25,56.85%,N/A,2020-09-24
FOXA,26.2,Put,25,2021-01-15,113,1.75,1.88,2,1.92,3000,573,5.24,44.57%,N/A,2020-09-24
HD,265.7,Call,267.5,2020-09-25,1,0.88,1.03,1.17,1.11,561,108,5.19,33.60%,N/A,2020-09-24
VZ,59.19,Call,57,2020-10-02,8,2.12,2.25,2.38,2.58,535,103,5.19,33.71%,N/A,2020-09-24
SQ,152.31,Call,157.5,2020-09-25,1,0.4,0.48,0.55,0.46,8077,1560,5.18,65.36%,N/A,2020-09-24
TSLA,387.79,Put,350,2020-09-25,1,0.71,0.73,0.74,0.65,53785,10388,5.18,127.00%,N/A,2020-09-24
WKHS,22.13,Call,22,2020-09-25,1,0.75,0.8,0.85,0.75,3611,698,5.17,148.19%,N/A,2020-09-24
ZM,464.98,Put,455,2020-09-25,1,4.2,4.55,4.9,4.3,4220,819,5.15,87.11%,N/A,2020-09-24
GS,195.11,Call,200,2020-11-20,57,9.65,9.85,10.05,9.91,3311,644,5.14,38.63%,N/A,2020-09-24
CVX,71.8,Call,74,2020-10-02,8,0.77,0.83,0.88,0.8,858,167,5.14,38.74%,N/A,2020-09-24
GS,195.11,Call,207.5,2020-10-02,8,0.75,0.8,0.86,0.83,862,169,5.1,38.55%,N/A,2020-09-24
GME,9.14,Call,9,2020-10-02,8,0.7,0.74,0.77,0.73,2777,546,5.09,122.68%,N/A,2020-09-24
ZM,464.98,Call,500,2020-09-25,1,0.6,0.63,0.65,0.62,24256,4780,5.07,90.44%,N/A,2020-09-24
NKLA,19.1,Put,18.5,2020-09-25,1,0.85,0.88,0.9,0.86,14284,2834,5.04,289.46%,N/A,2020-09-24
URI,166.63,Put,150,2020-10-16,22,1.91,2.24,2.56,2.24,837,167,5.01,51.49%,N/A,2020-09-24
NKE,124.75,Call,124,2020-10-02,8,2.75,2.82,2.89,2.83,785,157,5,32.89%,N/A,2020-09-24
AMZN,3019.79,Call,3060,2020-09-25,1,12,13,14,12.6,3964,796,4.98,44.48%,N/A,2020-09-24
XOM,34.32,Call,35,2020-09-25,1,0.1,0.11,0.11,0.11,5374,1081,4.97,48.28%,N/A,2020-09-24
TSLA,387.79,Call,398,2020-09-25,1,3.9,4.08,4.25,4.12,3323,669,4.97,100.37%,N/A,2020-09-24
QCOM,112.19,Call,114,2020-10-02,8,1.74,1.96,2.17,1.76,745,150,4.97,38.18%,N/A,2020-09-24
FLR,9.35,Put,8.5,2020-10-16,22,0.45,0.58,0.7,0.77,1000,202,4.95,132.06%,N/A,2020-09-24
TSLA,387.79,Put,365,2020-09-25,1,1.6,1.93,2.25,2.16,13246,2688,4.93,121.14%,N/A,2020-09-24
TSLA,387.79,Call,360,2020-09-25,1,26.5,28.05,29.6,29.07,6126,1246,4.92,117.57%,N/A,2020-09-24
GNW,3.03,Call,3,2020-09-25,1,0.09,0.1,0.11,0.1,2550,521,4.89,133.59%,N/A,2020-09-24
KGC,8.84,Call,8.5,2020-10-02,8,0.48,0.5,0.52,0.51,894,183,4.89,60.37%,N/A,2020-09-24
TWTR,43.14,Call,43.5,2020-09-25,1,0.31,0.34,0.37,0.33,3622,740,4.89,53.99%,N/A,2020-09-24
ZM,464.98,Put,450,2020-10-02,8,14.1,14.25,14.4,14.4,4094,838,4.89,78.16%,N/A,2020-09-24
ZM,464.98,Put,465,2020-10-02,8,20.5,21.2,21.9,20.86,796,163,4.88,76.23%,N/A,2020-09-24
TSLA,387.79,Put,394,2020-09-25,1,11.05,11.63,12.2,12.28,1842,379,4.86,108.31%,N/A,2020-09-24
SQ,152.31,Put,150,2020-09-25,1,1.03,1.17,1.31,1.11,4908,1013,4.85,65.42%,N/A,2020-09-24
AMZN,3019.79,Put,2900,2020-09-25,1,2.81,2.91,3,2.88,14511,3007,4.83,54.14%,N/A,2020-09-24
GOOGL,1422.86,Call,1450,2020-09-25,1,1.35,2.08,2.8,2.05,2007,417,4.81,34.87%,N/A,2020-09-24
OMI,20.31,Call,20,2020-10-16,22,1.75,2.03,2.3,1.85,1412,294,4.8,85.37%,N/A,2020-09-24
TSLA,387.79,Call,395,2020-10-02,8,18.15,18.28,18.4,18.15,2884,602,4.79,93.14%,N/A,2020-09-24
TSLA,387.79,Put,395,2020-09-25,1,12.05,12.5,12.95,12.8,9106,1911,4.77,106.90%,N/A,2020-09-24
AMZN,3019.79,Call,3030,2020-09-25,1,22,23.48,24.95,22,3285,689,4.77,42.34%,N/A,2020-09-24
V,195.52,Put,125,2021-09-17,358,2.88,3.67,4.45,3.7,1100,231,4.76,40.11%,N/A,2020-09-24
SHOP,908.61,Call,950,2020-09-25,1,1.05,1.2,1.35,1.14,3402,715,4.76,61.51%,N/A,2020-09-24
TSLA,387.79,Call,382,2020-09-25,1,10.95,11.55,12.15,11.75,2784,585,4.76,106.22%,N/A,2020-09-24
WFC,23.32,Call,23,2020-10-02,8,0.72,0.75,0.78,0.74,2691,566,4.75,41.05%,N/A,2020-09-24
TLRY,4.75,Put,3,2021-03-19,176,0.46,0.55,0.63,0.52,669,141,4.74,117.64%,N/A,2020-09-24
TSLA,387.79,Call,405,2020-09-25,1,2.3,2.39,2.47,2.47,8276,1749,4.73,101.72%,N/A,2020-09-24
SPCE,15.92,Put,17.5,2020-10-02,8,1.76,1.8,1.83,1.72,819,173,4.73,66.06%,N/A,2020-09-24
AMZN,3019.79,Call,3070,2020-10-02,8,54.9,57.03,59.15,60.15,548,116,4.72,45.87%,N/A,2020-09-24
CCL,13.74,Call,16,2020-10-16,22,0.4,0.42,0.43,0.42,2754,583,4.72,84.85%,N/A,2020-09-24
WFC,23.32,Put,25,2020-12-18,85,3,3.08,3.15,3.05,2598,552,4.71,46.57%,N/A,2020-09-24
SFIX,25.47,Call,30,2020-11-20,57,1.15,1.19,1.24,1.24,2878,611,4.71,67.91%,N/A,2020-09-24
JNJ,144.67,Put,141,2020-09-25,1,0.07,0.1,0.13,0.15,1157,246,4.7,39.42%,N/A,2020-09-24
PENN,63.98,Call,68,2020-09-25,1,0.25,0.32,0.38,0.25,1060,226,4.69,105.70%,N/A,2020-09-24
TSLA,387.79,Put,356,2020-09-25,1,0.99,1.08,1.17,1.1,2735,585,4.68,125.36%,N/A,2020-09-24
TSLA,387.79,Call,387,2020-09-25,1,8.75,8.95,9.15,8.75,1941,415,4.68,103.13%,N/A,2020-09-24
EBAY,51.78,Call,52,2020-09-25,1,0.28,0.33,0.38,0.35,2745,588,4.67,41.59%,N/A,2020-09-24
AMZN,3019.79,Put,3025,2020-09-25,1,28.4,30.9,33.4,32.19,1785,383,4.66,46.86%,N/A,2020-09-24
TSLA,387.79,Put,380,2020-09-25,1,4.9,5.3,5.7,5.5,23528,5069,4.64,110.56%,N/A,2020-09-24
AMZN,3019.79,Put,3075,2020-09-25,1,62.5,65.68,68.85,62.4,1151,248,4.64,41.04%,N/A,2020-09-24
CVX,71.8,Put,72,2020-10-16,22,2.88,2.97,3.05,2.96,657,142,4.63,41.07%,N/A,2020-09-24
TSLA,387.79,Call,380,2020-10-02,8,25.45,25.8,26.15,25.7,3828,826,4.63,94.99%,N/A,2020-09-24
CVS,56.71,Call,57,2020-10-02,8,0.8,0.86,0.91,0.87,527,114,4.62,29.80%,N/A,2020-09-24
AMZN,3019.79,Call,3070,2020-09-25,1,8.65,10.1,11.55,10.85,2528,548,4.61,46.15%,N/A,2020-09-24
QCOM,112.19,Call,115,2020-10-09,15,2.25,2.38,2.5,2.5,1430,310,4.61,40.43%,N/A,2020-09-24
CCJ,10.07,Put,10,2020-12-18,85,1.05,1.07,1.09,1.09,5269,1145,4.6,59.33%,N/A,2020-09-24
TSLA,387.79,Call,381,2020-09-25,1,11.7,12.25,12.8,12.3,1945,424,4.59,105.49%,N/A,2020-09-24
GOGO,8.88,Call,11,2021-01-15,113,1.15,1.28,1.4,1.34,755,165,4.58,102.81%,N/A,2020-09-24
SPOT,231.26,Call,232.5,2020-09-25,1,1.7,2.8,3.9,2.65,538,118,4.56,66.68%,N/A,2020-09-24
DRI,97.31,Put,95,2020-10-16,22,3.3,3.6,3.9,3.5,604,133,4.54,48.86%,N/A,2020-09-24
CX,3.56,Call,4.5,2021-04-16,204,0.25,0.33,0.4,0.3,509,113,4.5,55.40%,N/A,2020-09-24
AAPL,108.22,Put,107.5,2020-09-25,1,0.95,0.98,1.01,0.99,78376,17422,4.5,58.64%,N/A,2020-09-24
HAL,12.52,Call,15.5,2020-10-23,29,0.14,0.16,0.18,0.14,697,155,4.5,63.07%,N/A,2020-09-24
ZM,464.98,Put,465,2020-09-25,1,7.8,8.1,8.4,8.22,10600,2358,4.5,84.65%,N/A,2020-09-24
MU,49.47,Put,46,2020-10-02,8,0.72,0.75,0.78,0.74,11453,2563,4.47,71.81%,N/A,2020-09-24
FB,249.53,Call,245,2020-11-20,57,21.1,21.43,21.75,21.5,4086,915,4.47,48.51%,N/A,2020-09-24
TSLA,387.79,Call,386,2020-09-25,1,9,9.35,9.7,9.8,1922,431,4.46,109.79%,N/A,2020-09-24
COP,33.6,Call,35.5,2020-10-02,8,0.3,0.34,0.38,0.35,1388,312,4.45,50.54%,N/A,2020-09-24
FB,249.53,Call,250,2020-09-25,1,2.08,2.19,2.3,2.2,14049,3157,4.45,46.46%,N/A,2020-09-24
VALE,10.7,Put,9,2021-03-19,176,0.61,0.67,0.73,0.64,5692,1281,4.44,49.65%,N/A,2020-09-24
ZM,464.98,Put,475,2020-09-25,1,13.1,14.35,15.6,14.06,4804,1086,4.42,82.50%,N/A,2020-09-24
XOM,34.32,Call,34,2020-09-25,1,0.51,0.54,0.57,0.52,2416,546,4.42,46.98%,N/A,2020-09-24
AAPL,108.22,Call,114,2020-10-16,22,2.76,2.8,2.85,2.81,5207,1181,4.41,47.49%,N/A,2020-09-24
AMZN,3019.79,Call,3100,2020-09-25,1,5.8,6.03,6.25,6,13489,3069,4.4,48.24%,N/A,2020-09-24
TSLA,387.79,Put,370,2020-09-25,1,2.9,2.94,2.97,2.96,21711,4951,4.39,117.15%,N/A,2020-09-24
USB,34.73,Put,25,2022-01-21,484,2.26,2.59,2.91,2.24,944,215,4.39,45.09%,N/A,2020-09-24
TSLA,387.79,Call,375,2020-09-25,1,15.7,16.35,17,16.6,9168,2093,4.38,109.86%,N/A,2020-09-24
SQ,152.31,Call,152.5,2020-09-25,1,1.82,1.94,2.07,1.95,5711,1305,4.38,64.13%,N/A,2020-09-24
FB,249.53,Call,257.5,2020-10-16,22,6.7,6.8,6.9,6.65,797,182,4.38,40.53%,N/A,2020-09-24
FMC,104.05,Put,95,2020-10-16,22,0.85,1.05,1.25,1.07,550,126,4.37,42.37%,N/A,2020-09-24
SQ,152.31,Put,155,2021-01-15,113,22.5,23.1,23.7,23.3,6505,1493,4.36,65.82%,N/A,2020-09-24
BBBY,13.93,Put,14,2020-09-25,1,0.27,0.29,0.3,0.29,1832,421,4.35,87.03%,N/A,2020-09-24
SPOT,231.26,Call,235,2020-09-25,1,1.65,1.83,2,1.75,513,118,4.35,67.46%,N/A,2020-09-24
FOXA,26.2,Put,25,2020-10-16,22,0.5,0.58,0.65,0.52,3002,690,4.35,40.56%,N/A,2020-09-24
NKLA,19.1,Put,17.5,2020-09-25,1,0.55,0.6,0.65,0.6,16341,3797,4.3,324.93%,N/A,2020-09-24
JPM,92.66,Call,93.5,2020-09-25,1,0.4,0.42,0.44,0.42,2482,579,4.29,39.45%,N/A,2020-09-24
NVDA,493.92,Call,500,2020-09-25,1,2.8,3.03,3.25,3.15,14951,3482,4.29,54.67%,N/A,2020-09-24
CWH,28.27,Call,25,2020-10-16,22,4.1,4.25,4.4,4.26,906,212,4.27,86.18%,N/A,2020-09-24
CPRI,19.71,Call,25,2021-05-21,239,2.61,2.83,3.05,2.95,4684,1099,4.26,72.14%,N/A,2020-09-24
ZM,464.98,Call,470,2020-10-02,8,18.8,19.15,19.5,19.6,966,227,4.26,79.56%,N/A,2020-09-24
BA,146.05,Call,160,2020-10-02,8,1.06,1.08,1.09,1.08,9599,2256,4.25,59.99%,N/A,2020-09-24
SFIX,25.47,Put,27,2020-10-16,22,2.56,2.61,2.66,2.62,1074,253,4.25,68.82%,N/A,2020-09-24
BP,17.93,Call,18,2020-09-25,1,0.13,0.15,0.16,0.15,942,222,4.24,48.67%,N/A,2020-09-24
SQ,152.31,Call,155,2021-01-15,113,19.35,20.05,20.75,20.45,6608,1567,4.22,63.34%,N/A,2020-09-24
DIS,122.49,Call,123,2020-09-25,1,0.53,0.63,0.72,0.76,1424,338,4.21,38.71%,N/A,2020-09-24
NVDA,493.92,Put,497.5,2020-09-25,1,6.7,7.35,8,8,2194,522,4.2,58.49%,N/A,2020-09-24
DHI,72,Call,74,2020-09-25,1,0.21,0.39,0.57,0.28,876,209,4.19,63.51%,N/A,2020-09-24
BA,146.05,Call,145,2020-10-16,22,8.6,8.8,9,8.88,1046,251,4.17,58.17%,N/A,2020-09-24
AMZN,3019.79,Call,3080,2020-09-25,1,6.9,8.2,9.5,8.6,2316,557,4.16,46.12%,N/A,2020-09-24
ABT,100.92,Call,140,2021-02-19,148,0.24,0.74,1.23,0.71,778,187,4.16,33.34%,N/A,2020-09-24
AMZN,3019.79,Call,3060,2020-10-02,8,58.95,61.13,63.3,64.44,984,237,4.15,46.02%,N/A,2020-09-24
AMZN,3019.79,Put,3005,2020-09-25,1,19.5,21.43,23.35,23,1879,455,4.13,47.48%,N/A,2020-09-24
ZM,464.98,Put,470,2020-10-02,8,23,23.75,24.5,23.84,1296,315,4.11,77.25%,N/A,2020-09-24
TCO,34.5,Call,35,2020-10-16,22,1.5,1.6,1.7,1.55,801,195,4.11,52.22%,N/A,2020-09-24
UPS,160.41,Call,240,2021-06-18,267,1.14,1.57,1.99,1.65,503,123,4.09,31.34%,N/A,2020-09-24
BA,146.05,Put,144,2020-09-25,1,0.96,1.05,1.13,1.04,2131,522,4.08,62.51%,N/A,2020-09-24
PTON,88.56,Put,92,2020-09-25,1,3.75,3.93,4.1,3.91,2524,620,4.07,87.76%,N/A,2020-09-24
ET,5.52,Call,5.5,2020-10-09,15,0.18,0.22,0.25,0.24,619,152,4.07,51.25%,N/A,2020-09-24
LVS,45.91,Call,46,2020-10-16,22,2.21,2.3,2.4,2.27,1384,341,4.06,51.05%,N/A,2020-09-24
TSLA,387.79,Call,425,2020-09-25,1,0.44,0.48,0.51,0.45,14983,3693,4.06,105.35%,N/A,2020-09-24
DAL,29.01,Call,32,2020-10-02,8,0.25,0.26,0.27,0.25,6181,1526,4.05,66.24%,N/A,2020-09-24
NKLA,19.1,Put,19,2020-10-02,8,2.75,2.8,2.85,2.8,1770,437,4.05,255.08%,N/A,2020-09-24
INO,15.37,Call,15.5,2020-09-25,1,0.43,0.48,0.53,0.53,1611,398,4.05,183.89%,N/A,2020-09-24
AMZN,3019.79,Call,3000,2020-09-25,1,36.65,38.93,41.2,39.11,5247,1302,4.03,44.62%,N/A,2020-09-24
NOK,3.84,Put,4,2020-10-23,29,0.25,0.29,0.32,0.29,1032,256,4.03,46.07%,N/A,2020-09-24
ROKU,178.27,Call,185,2020-09-25,1,0.68,0.75,0.82,0.7,5892,1462,4.03,76.58%,N/A,2020-09-24
TSLA,387.79,Call,383,2020-09-25,1,10.7,11.1,11.5,11.15,1852,463,4,106.05%,N/A,2020-09-24
KGC,8.84,Put,5.5,2022-01-21,484,0.52,0.72,0.91,0.61,6000,1500,4,58.52%,N/A,2020-09-24
PENN,63.98,Call,82,2020-10-16,22,0.69,0.85,1.01,0.89,508,127,4,85.55%,N/A,2020-09-24
NKLA,19.1,Put,18.5,2020-10-02,8,2.55,2.6,2.65,2.57,1266,317,3.99,259.46%,N/A,2020-09-24
UBER,33.35,Call,33,2020-11-20,57,3.25,3.35,3.45,3.25,1533,384,3.99,58.21%,N/A,2020-09-24
XOM,34.32,Call,35,2020-10-02,8,0.52,0.54,0.56,0.55,2130,535,3.98,41.18%,N/A,2020-09-24
TSLA,387.79,Call,392,2020-09-25,1,4.1,5.3,6.5,6.45,3240,816,3.97,102.96%,N/A,2020-09-24
WKHS,22.13,Call,21.5,2020-10-02,8,2.35,2.43,2.5,2.47,697,176,3.96,166.29%,N/A,2020-09-24
C,42.19,Put,41.5,2020-10-02,8,0.7,0.73,0.75,0.81,1619,409,3.96,45.60%,N/A,2020-09-24
NKE,124.75,Call,127,2020-10-02,8,1.37,1.49,1.61,1.46,1270,321,3.96,32.37%,N/A,2020-09-24
ACB,5.2,Call,5,2020-09-25,1,0.23,0.24,0.25,0.25,1106,279,3.96,117.67%,N/A,2020-09-24
AMZN,3019.79,Put,2995,2020-09-25,1,15.85,17.68,19.5,18.15,2034,516,3.94,46.04%,N/A,2020-09-24
ACB,5.2,Call,6,2020-10-09,15,0.07,0.16,0.25,0.16,1135,288,3.94,99.88%,N/A,2020-09-24
RKT,20.06,Call,20.5,2020-09-25,1,0.1,0.15,0.2,0.15,1123,285,3.94,76.34%,N/A,2020-09-24
CLF,5.71,Call,6.5,2020-10-16,22,0.12,0.14,0.15,0.14,2698,685,3.94,70.62%,N/A,2020-09-24
ZM,464.98,Put,475,2020-10-02,8,25.6,26.45,27.3,26.5,576,147,3.92,76.42%,N/A,2020-09-24
PLUG,11.24,Call,11.5,2020-09-25,1,0.18,0.19,0.19,0.18,1571,403,3.9,122.84%,N/A,2020-09-24
USB,34.73,Put,30,2021-03-19,176,1.97,2.03,2.09,1.99,4231,1084,3.9,44.79%,N/A,2020-09-24
AMZN,3019.79,Put,2910,2020-09-25,1,3,3.35,3.7,3.35,2270,584,3.89,52.55%,N/A,2020-09-24
UBER,33.35,Call,34.5,2020-10-09,15,0.87,0.92,0.96,0.79,602,155,3.88,46.55%,N/A,2020-09-24
AMZN,3019.79,Call,3040,2020-09-25,1,16.85,18.43,20,18.8,2852,738,3.86,43.77%,N/A,2020-09-24
NVDA,493.92,Put,490,2020-09-25,1,3.8,3.95,4.1,4,7151,1854,3.86,56.04%,N/A,2020-09-24
TSLA,387.79,Put,354,2020-09-25,1,0.86,0.94,1.02,1.01,2470,641,3.85,128.64%,N/A,2020-09-24
AMZN,3019.79,Call,3040,2020-10-02,8,67.6,69.55,71.5,73,508,132,3.85,45.99%,N/A,2020-09-24
NKE,124.75,Call,116,2020-10-16,22,9.9,10.08,10.25,10.54,606,158,3.84,41.58%,N/A,2020-09-24
TSLA,387.79,Call,393,2020-10-16,22,32.3,32.6,32.9,33.56,511,133,3.84,94.26%,N/A,2020-09-24
AMZN,3019.79,Call,3020,2020-10-02,8,77.15,79.6,82.05,79.5,622,162,3.84,44.39%,N/A,2020-09-24
AMZN,3019.79,Call,3200,2020-10-02,8,21,22,23,22.1,5912,1545,3.83,44.97%,N/A,2020-09-24
JWN,12.12,Call,22.5,2021-04-16,204,0.44,0.58,0.71,0.65,646,169,3.82,75.77%,N/A,2020-09-24
NVDA,493.92,Put,492.5,2020-09-25,1,4.9,5.15,5.4,5.11,1577,415,3.8,56.33%,N/A,2020-09-24
TSLA,387.79,Put,385,2020-09-25,1,6.45,7.03,7.6,7.4,10641,2804,3.79,108.22%,N/A,2020-09-24
SQ,152.31,Put,140,2021-06-18,267,22.85,23.33,23.8,22.86,586,155,3.78,59.55%,N/A,2020-09-24
SNAP,24.32,Put,25,2020-10-02,8,1.16,1.19,1.22,1.17,1416,375,3.78,54.17%,N/A,2020-09-24
PENN,63.98,Put,20,2022-01-21,484,1.9,2.17,2.43,2.15,1002,266,3.77,90.26%,N/A,2020-09-24
CSCO,37.85,Call,37,2020-12-18,85,2.68,2.72,2.75,2.62,674,180,3.74,29.21%,N/A,2020-09-24
AMZN,3019.79,Put,3015,2020-09-25,1,24.95,26.45,27.95,28.05,1269,339,3.74,48.31%,N/A,2020-09-24
TSLA,387.79,Call,355,2020-10-02,8,39.3,40.88,42.45,42.25,599,160,3.74,100.45%,N/A,2020-09-24
TSLA,387.79,Put,315,2020-10-09,15,6,6.4,6.8,6.1,799,214,3.73,103.14%,N/A,2020-09-24
AMZN,3019.79,Call,3025,2020-09-25,1,23.4,25.33,27.25,23.8,1334,358,3.73,41.62%,N/A,2020-09-24
AMD,75.82,Put,78.5,2020-10-02,8,4,4.08,4.15,4.05,906,243,3.73,54.91%,N/A,2020-09-24
BA,146.05,Put,146,2020-09-25,1,1.79,1.87,1.94,1.85,2835,764,3.71,61.58%,N/A,2020-09-24
NKE,124.75,Call,127,2020-09-25,1,0.25,0.3,0.34,0.3,3341,901,3.71,40.61%,N/A,2020-09-24
BA,146.05,Call,150,2020-10-16,22,6.5,6.53,6.55,6.5,2230,603,3.7,57.13%,N/A,2020-09-24
AMZN,3019.79,Put,2930,2020-09-25,1,4.5,4.98,5.45,5.45,1888,512,3.69,52.02%,N/A,2020-09-24
SQ,152.31,Put,152.5,2020-09-25,1,1.99,2.1,2.2,2.05,1678,455,3.69,61.48%,N/A,2020-09-24
ROKU,178.27,Call,187.5,2020-09-25,1,0.41,0.49,0.56,0.46,2710,737,3.68,81.84%,N/A,2020-09-24
NKE,124.75,Call,126,2020-10-02,8,1.76,1.88,2.01,1.95,1067,290,3.68,33.90%,N/A,2020-09-24
QCOM,112.19,Call,112,2020-10-02,8,2.71,2.81,2.91,2.74,723,197,3.67,39.68%,N/A,2020-09-24
MNTA,52.39,Call,52.5,2020-10-16,22,0.05,0.08,0.1,0.15,13159,3600,3.66,3.52%,N/A,2020-09-24
AMZN,3019.79,Put,2900,2020-10-02,8,33.45,34.95,36.45,34.24,2051,560,3.66,46.14%,N/A,2020-09-24
NKLA,19.1,Call,24,2020-10-02,8,0.65,0.7,0.75,0.7,872,238,3.66,189.33%,N/A,2020-09-24
LCA,13.88,Put,12.5,2020-10-16,22,0.95,0.98,1,0.96,6437,1764,3.65,121.17%,N/A,2020-09-24
GS,195.11,Call,200,2020-10-02,8,2.08,2.26,2.43,2.34,1491,408,3.65,37.15%,N/A,2020-09-24
DIS,122.49,Call,124,2020-09-25,1,0.18,0.32,0.45,0.37,1240,340,3.65,36.39%,N/A,2020-09-24
COST,347,Call,400,2020-09-25,1,0.29,0.3,0.3,0.3,5347,1463,3.65,142.27%,N/A,2020-09-24
CGC,14.27,Put,13.5,2020-10-02,8,0.16,0.23,0.3,0.26,1076,295,3.65,68.91%,N/A,2020-09-24
SFM,20.95,Call,22,2020-10-16,22,0.3,0.35,0.4,0.35,1633,449,3.64,36.00%,N/A,2020-09-24
LRCX,327.17,Call,335,2020-09-25,1,0.91,1.12,1.33,1.36,595,164,3.63,60.01%,N/A,2020-09-24
GM,29.11,Put,25,2020-11-20,57,0.81,0.83,0.84,0.83,1143,316,3.62,55.32%,N/A,2020-09-24
BYND,147.9,Call,148,2020-09-25,1,2.1,2.28,2.46,2.13,993,274,3.62,70.47%,N/A,2020-09-24
WKHS,22.13,Call,23.5,2020-10-02,8,1.6,1.65,1.7,1.65,2594,717,3.62,168.71%,N/A,2020-09-24
RCL,59.97,Put,61,2020-09-25,1,1.15,1.48,1.8,1.85,1920,531,3.62,100.62%,N/A,2020-09-24
COST,347,Call,390,2020-09-25,1,0.5,0.51,0.51,0.51,1977,547,3.61,133.83%,N/A,2020-09-24
GNPX,3.1,Call,2.5,2020-10-16,22,0.55,0.68,0.8,0.7,641,178,3.6,114.03%,N/A,2020-09-24
TSLA,387.79,Call,390,2020-10-02,8,20.4,20.6,20.8,20.5,3756,1043,3.6,93.82%,N/A,2020-09-24
TSLA,387.79,Call,388,2020-09-25,1,7.95,8.28,8.6,8.4,1267,353,3.59,104.92%,N/A,2020-09-24
NKLA,19.1,Put,15,2020-10-30,36,3.2,3.3,3.4,3.2,1170,328,3.57,240.58%,N/A,2020-09-24
GDDY,73.35,Call,80,2020-10-16,22,0.5,0.65,0.8,0.8,559,157,3.56,40.20%,N/A,2020-09-24
AMZN,3019.79,Put,3090,2020-09-25,1,75,78.3,81.6,78.28,947,267,3.55,49.57%,N/A,2020-09-24
ZM,464.98,Call,475,2020-10-02,8,16.5,16.9,17.3,16.86,737,208,3.54,77.28%,N/A,2020-09-24
LYFT,26.77,Call,27.5,2020-11-20,57,2.73,2.8,2.87,2.75,1102,313,3.52,72.17%,N/A,2020-09-24
NVDA,493.92,Put,495,2020-09-25,1,5.6,6.03,6.45,6.37,3316,941,3.52,56.41%,N/A,2020-09-24
WKHS,22.13,Put,20.5,2020-09-25,1,0.15,0.2,0.25,0.2,1313,375,3.5,168.53%,N/A,2020-09-24
WKHS,22.13,Call,22.5,2020-10-02,8,1.9,1.97,2.05,2,1857,531,3.5,165.60%,N/A,2020-09-24
AAPL,108.22,Put,108.75,2020-09-25,1,1.48,1.58,1.67,1.55,48325,13864,3.49,56.06%,N/A,2020-09-24
BAC,23.34,Call,23.5,2020-09-25,1,0.12,0.13,0.14,0.14,10806,3096,3.49,42.95%,N/A,2020-09-24
AMZN,3019.79,Put,3010,2020-09-25,1,22.65,24.13,25.6,23.5,2644,757,3.49,44.76%,N/A,2020-09-24
AMD,75.82,Call,76,2020-09-25,1,0.78,0.8,0.81,0.81,16645,4780,3.48,56.51%,N/A,2020-09-24
HD,265.7,Call,270,2020-10-02,8,2.65,2.8,2.95,2.71,1295,372,3.48,28.50%,N/A,2020-09-24
AMZN,3019.79,Put,2990,2020-09-25,1,14.8,16.33,17.85,16.48,2666,768,3.47,46.24%,N/A,2020-09-24
SNAP,24.32,Put,23.5,2020-10-16,22,0.9,0.92,0.94,0.93,748,216,3.46,55.89%,N/A,2020-09-24
DRI,97.31,Call,110,2020-10-16,22,0.7,0.83,0.95,0.75,931,269,3.46,44.45%,N/A,2020-09-24
ROKU,178.27,Call,182.5,2020-09-25,1,1.16,1.44,1.72,1.29,2235,647,3.45,77.80%,N/A,2020-09-24
DKNG,50.57,Call,48,2020-09-25,1,2.7,2.85,3,2.7,1187,344,3.45,84.67%,N/A,2020-09-24
COST,347,Put,345,2020-09-25,1,5,5.5,6,5.47,2529,734,3.45,88.96%,N/A,2020-09-24
BRK.B,208.72,Call,210,2020-09-25,1,0.45,0.52,0.59,0.51,929,269,3.45,23.39%,N/A,2020-09-24
ZM,464.98,Call,500,2020-10-02,8,8.6,8.75,8.9,8.7,3734,1081,3.45,76.76%,N/A,2020-09-24
NKE,124.75,Put,122,2020-09-25,1,0.2,0.22,0.23,0.2,1670,486,3.44,40.73%,N/A,2020-09-24
TSLA,387.79,Put,383,2020-09-25,1,5.85,6.4,6.95,6.45,2098,610,3.44,107.39%,N/A,2020-09-24
ZM,464.98,Put,480,2020-09-25,1,17.3,17.65,18,17.25,5727,1670,3.43,75.76%,N/A,2020-09-24
TSLA,387.79,Put,340,2020-09-25,1,0.32,0.33,0.34,0.34,13370,3899,3.43,136.97%,N/A,2020-09-24
AMZN,3019.79,Call,3100,2020-10-02,8,45,46,47,46,6978,2035,3.43,43.96%,N/A,2020-09-24
COST,347,Put,180,2021-06-18,267,0.04,1.07,2.1,1.45,1155,338,3.42,44.19%,N/A,2020-09-24
TSLA,387.79,Call,415,2020-09-25,1,0.97,1,1.02,1.02,7088,2075,3.42,101.47%,N/A,2020-09-24
DAL,29.01,Call,31,2020-10-23,29,1.34,1.42,1.49,1.39,608,178,3.42,66.33%,N/A,2020-09-24
AMZN,3019.79,Put,2880,2020-09-25,1,1.7,1.95,2.2,1.98,1981,583,3.4,56.34%,N/A,2020-09-24
AMZN,3019.79,Call,3150,2020-10-02,8,30.65,31.83,33,32.42,1910,562,3.4,44.59%,N/A,2020-09-24
MSFT,203.19,Put,192.5,2020-10-16,22,3,3.1,3.2,3.2,1602,474,3.38,38.19%,N/A,2020-09-24
