Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLUG,31.63,Call,34,2021-01-15,28,2.26,2.36,2.45,2.51,4349,678,6.41,98.51%,N/A,2020-12-18
TWTR,55.87,Call,56,2020-12-31,13,1.65,1.71,1.77,1.71,690,108,6.39,41.76%,N/A,2020-12-18
SWI,14.18,Call,17.5,2021-01-15,28,0.7,0.73,0.75,0.75,1065,167,6.38,113.88%,N/A,2020-12-18
NIO,46.72,Put,47,2020-12-24,6,2.05,2.17,2.28,2.25,6180,973,6.35,88.25%,N/A,2020-12-18
DIS,172.89,Call,185,2020-12-24,6,0.3,0.32,0.33,0.33,9530,1503,6.34,37.97%,N/A,2020-12-18
BIDU,192.69,Call,210,2020-12-24,6,1.39,1.48,1.58,1.52,4273,678,6.3,68.21%,N/A,2020-12-18
AMZN,3201.65,Put,3180,2020-12-18,0,0.2,0.35,0.5,0.33,8994,1431,6.29,0.00%,N/A,2020-12-18
BLNK,36.34,Call,40,2020-12-24,6,1.3,1.35,1.4,1.3,4130,657,6.29,141.05%,N/A,2020-12-18
NIO,46.72,Call,47,2021-01-29,42,6.2,6.63,7.05,6.86,778,125,6.22,110.40%,N/A,2020-12-18
SNAP,52.99,Call,52,2021-01-29,42,3.85,4.55,5.25,4.35,634,102,6.22,53.32%,N/A,2020-12-18
UPS,175.18,Put,170,2020-12-24,6,0.48,0.56,0.64,0.64,2410,388,6.21,27.20%,N/A,2020-12-18
PTON,139.84,Put,130,2020-12-24,6,1.11,1.21,1.31,1.15,5636,911,6.19,64.53%,N/A,2020-12-18
SNAP,52.99,Put,49,2020-12-24,6,0.22,0.25,0.28,0.24,10181,1648,6.18,55.03%,N/A,2020-12-18
FSLY,101.78,Call,108,2020-12-24,6,1.95,2.13,2.3,2.15,949,154,6.16,85.77%,N/A,2020-12-18
GOOGL,1726.22,Call,1730,2020-12-18,0,0.2,0.67,1.15,0.52,1309,213,6.15,0.00%,N/A,2020-12-18
QS,73.73,Call,69,2020-12-18,0,3.2,3.95,4.7,3.4,946,154,6.14,0.00%,N/A,2020-12-18
CSIQ,45.02,Call,47,2020-12-24,6,0.75,0.9,1.05,0.7,3396,553,6.14,62.93%,N/A,2020-12-18
CCL,21.46,Call,18,2020-12-31,13,3.45,3.6,3.75,3.75,2110,344,6.13,92.47%,N/A,2020-12-18
PTON,139.84,Call,139,2020-12-18,0,0.45,1.08,1.7,1.03,3265,534,6.11,0.00%,N/A,2020-12-18
SPWR,25.5,Put,25,2020-12-24,6,0.71,0.8,0.89,0.83,611,100,6.11,82.46%,N/A,2020-12-18
MRNA,140.23,Put,100,2020-12-31,13,0.3,0.36,0.42,0.36,1614,265,6.09,102.07%,N/A,2020-12-18
AZN,50.21,Put,40,2022-01-21,399,2.15,2.38,2.6,2.4,984,162,6.07,34.93%,N/A,2020-12-18
GS,242.13,Put,237.5,2020-12-24,6,1.5,1.65,1.79,1.63,670,111,6.04,28.43%,N/A,2020-12-18
PINS,70.36,Call,73,2020-12-24,6,0.7,0.82,0.94,0.83,2592,430,6.03,50.55%,N/A,2020-12-18
AMZN,3201.65,Call,3200,2020-12-18,0,8,8.2,8.4,7.5,22209,3692,6.02,0.00%,N/A,2020-12-18
DIS,172.89,Put,172.5,2020-12-31,13,3,3.15,3.3,3.15,656,109,6.02,26.09%,N/A,2020-12-18
FDX,275.57,Call,287.5,2020-12-31,13,3.35,3.53,3.7,3.65,785,131,5.99,38.83%,N/A,2020-12-18
HSBC,26.2,Put,25.5,2020-12-24,6,0.1,0.18,0.26,0.16,1000,169,5.92,31.98%,N/A,2020-12-18
AMZN,3201.65,Call,3190,2020-12-24,6,50.45,52.85,55.25,53.25,1204,204,5.9,28.58%,N/A,2020-12-18
AMPE,2.41,Call,2.5,2021-07-16,210,1.15,1.33,1.5,1.25,679,116,5.85,188.39%,N/A,2020-12-18
FEYE,19.23,Call,16.5,2020-12-31,13,2.79,2.92,3.05,2.75,1394,239,5.83,39.80%,N/A,2020-12-18
INTC,47.46,Put,48,2020-12-24,6,1.08,1.15,1.22,1.13,2699,463,5.83,34.44%,N/A,2020-12-18
JPM,119.08,Call,125,2021-02-19,63,2.78,2.97,3.15,3.2,582,100,5.82,27.45%,N/A,2020-12-18
NVDA,530.88,Put,527.5,2020-12-18,0,0.05,0.17,0.28,0.34,3572,615,5.81,0.00%,N/A,2020-12-18
SNDL,0.436,Call,1,2021-02-19,63,0.05,0.08,0.1,0.1,645,111,5.81,283.09%,N/A,2020-12-18
QS,73.73,Call,35,2021-02-19,63,36.9,38.4,39.9,37.9,1858,320,5.81,32.94%,N/A,2020-12-18
NIO,46.72,Put,49,2020-12-24,6,3.4,3.55,3.7,3.5,1879,324,5.8,89.22%,N/A,2020-12-18
FB,276.4,Call,267.5,2020-12-24,6,9.7,10.27,10.85,10.75,2626,455,5.77,36.26%,N/A,2020-12-18
ZM,406.01,Put,402.5,2020-12-18,0,0.05,0.2,0.35,0.28,2835,492,5.76,0.00%,N/A,2020-12-18
BLDP,21.18,Call,26,2021-01-15,28,0.55,0.7,0.85,0.75,614,107,5.74,93.84%,N/A,2020-12-18
AAPL,126.65,Put,105,2021-01-08,21,0.3,0.32,0.35,0.35,1898,332,5.72,50.21%,N/A,2020-12-18
CSIQ,45.02,Call,46,2020-12-24,6,1.1,1.25,1.4,1.16,1429,250,5.72,68.65%,N/A,2020-12-18
BYND,144.73,Put,135,2020-12-31,13,1.58,1.69,1.8,2.18,828,145,5.71,55.30%,N/A,2020-12-18
SPCE,23.84,Put,21.5,2020-12-24,6,0.19,0.21,0.23,0.23,1226,215,5.7,85.62%,N/A,2020-12-18
GME,15.63,Put,15,2020-12-24,6,0.43,0.52,0.6,0.46,1470,261,5.63,93.77%,N/A,2020-12-18
KMI,14.21,Put,14,2020-12-24,6,0.12,0.15,0.17,0.13,2095,372,5.63,30.59%,N/A,2020-12-18
NVDA,530.88,Put,530,2021-02-19,63,31.45,34.43,37.4,36,1224,218,5.61,42.43%,N/A,2020-12-18
PINS,70.36,Put,70,2020-12-24,6,1.36,1.53,1.7,1.42,3230,577,5.6,44.66%,N/A,2020-12-18
DKNG,53.9,Put,54,2020-12-24,6,1.7,1.8,1.9,1.87,1703,305,5.58,66.24%,N/A,2020-12-18
NIO,46.72,Call,51,2021-01-08,21,2.95,3.05,3.15,3.05,3540,635,5.57,104.68%,N/A,2020-12-18
BYND,144.73,Put,144,2020-12-18,0,0.01,0.09,0.17,0.14,567,102,5.56,0.00%,N/A,2020-12-18
CTSH,81.02,Call,81,2020-12-18,0,0.05,0.2,0.35,0.15,880,159,5.53,0.00%,N/A,2020-12-18
TSLA,695,Call,470,2021-02-19,63,189.25,194.7,200.15,215,1861,337,5.52,32.85%,N/A,2020-12-18
BLNK,36.34,Call,36,2020-12-24,6,2.4,2.7,3,2.75,1986,360,5.52,139.18%,N/A,2020-12-18
T,29.4,Put,29,2021-01-29,42,1.04,1.09,1.13,1.05,1257,229,5.49,32.07%,N/A,2020-12-18
VUZI,8.31,Call,7.5,2021-01-15,28,1.4,1.42,1.45,1.45,34926,6382,5.47,113.57%,N/A,2020-12-18
TSLA,695,Put,390,2020-12-24,6,0.86,0.88,0.9,0.87,2228,407,5.47,212.94%,N/A,2020-12-18
WKHS,21.15,Call,24.5,2020-12-31,13,0.35,0.4,0.45,0.45,5228,963,5.43,92.94%,N/A,2020-12-18
AMZN,3201.65,Call,3205,2020-12-18,0,0.8,3.2,5.6,4.72,4216,779,5.41,0.00%,N/A,2020-12-18
RCL,72.29,Call,65,2020-12-31,13,7.7,7.93,8.15,7.71,2175,403,5.4,48.70%,N/A,2020-12-18
PLUG,31.63,Call,35,2020-12-24,6,0.32,0.35,0.37,0.37,11946,2216,5.39,87.28%,N/A,2020-12-18
FDX,275.57,Put,270,2020-12-24,6,2.8,2.9,3,3,4594,852,5.39,38.40%,N/A,2020-12-18
AMZN,3201.65,Put,3215,2020-12-24,6,46.35,50.23,54.1,66.25,836,155,5.39,36.46%,N/A,2020-12-18
ENLC,3.89,Call,6,2021-06-18,182,0.05,0.23,0.4,0.3,1000,186,5.38,75.13%,N/A,2020-12-18
PLTR,25.97,Call,26.5,2020-12-31,13,1.52,1.55,1.58,1.61,1259,235,5.36,94.10%,N/A,2020-12-18
BBBY,18.72,Call,21.5,2021-01-08,21,0.69,0.74,0.79,0.79,764,143,5.34,96.64%,N/A,2020-12-18
DKNG,53.9,Call,56,2020-12-24,6,0.9,0.93,0.95,0.92,6055,1133,5.34,63.02%,N/A,2020-12-18
GMAB,40.23,Call,45,2021-02-19,63,0.75,1.1,1.45,0.98,751,141,5.33,38.16%,N/A,2020-12-18
RDS.A,37.3,Call,37.5,2020-12-24,6,0.5,0.58,0.65,0.6,533,100,5.33,36.11%,N/A,2020-12-18
SNOW,334.25,Call,335,2020-12-18,0,0.2,0.7,1.2,0.43,3593,675,5.32,0.00%,N/A,2020-12-18
BHC,20.73,Call,21,2020-12-24,6,0.27,0.29,0.3,0.3,3278,616,5.32,39.26%,N/A,2020-12-18
CRWD,203.75,Call,200,2020-12-18,0,3.45,4,4.55,4.03,18036,3399,5.31,0.00%,N/A,2020-12-18
SNAP,52.99,Put,51,2020-12-24,6,0.52,0.55,0.59,0.54,10640,2003,5.31,49.07%,N/A,2020-12-18
NET,83.81,Call,82,2020-12-18,0,1.15,1.68,2.2,1.85,2079,392,5.3,0.00%,N/A,2020-12-18
PTON,139.84,Call,141,2020-12-24,6,3.8,4.15,4.5,4.03,1153,218,5.29,63.63%,N/A,2020-12-18
BB,6.95,Call,7.5,2020-12-24,6,0.12,0.13,0.13,0.11,6108,1161,5.26,83.95%,N/A,2020-12-18
CHWY,100.13,Put,100,2020-12-24,6,2.56,2.8,3.05,2.75,1112,212,5.25,55.28%,N/A,2020-12-18
RAD,18.67,Call,19,2020-12-24,6,0.53,0.58,0.62,0.52,1223,233,5.25,69.57%,N/A,2020-12-18
FSR,16.13,Put,15.5,2020-12-24,6,0.03,0.19,0.35,0.22,666,127,5.24,58.22%,N/A,2020-12-18
TSLA,695,Call,630,2020-12-24,6,43,45.7,48.4,46.8,19836,3790,5.23,0.00%,N/A,2020-12-18
FSLY,101.78,Call,105,2020-12-24,6,2.9,3.05,3.2,2.93,9154,1749,5.23,82.12%,N/A,2020-12-18
EOG,51.77,Put,52,2020-12-24,6,1.22,1.37,1.51,1.52,723,139,5.2,53.13%,N/A,2020-12-18
TSLA,695,Put,700,2020-12-31,13,62,69.65,77.3,71.48,712,137,5.2,132.09%,N/A,2020-12-18
TSLA,695,Put,620,2020-12-18,0,1.3,1.5,1.7,1.7,44041,8490,5.19,0.00%,N/A,2020-12-18
TSLA,695,Put,680,2020-12-18,0,25,35,45,35.28,6664,1285,5.19,0.00%,N/A,2020-12-18
BAC,28.67,Call,27.5,2021-01-08,21,1.5,1.57,1.63,1.6,587,113,5.19,32.56%,N/A,2020-12-18
BLNK,36.34,Call,40,2021-02-19,63,6.3,6.5,6.7,6.5,721,139,5.19,130.69%,N/A,2020-12-18
AM,8.28,Call,12.5,2022-01-21,399,0.4,0.45,0.5,0.45,3733,721,5.18,42.31%,N/A,2020-12-18
DAL,40.68,Put,41,2020-12-24,6,0.96,1.03,1.1,0.97,2678,518,5.17,38.61%,N/A,2020-12-18
WKHS,21.15,Put,21.5,2020-12-31,13,1.4,1.58,1.75,1.65,548,106,5.17,92.04%,N/A,2020-12-18
PSTH,25.04,Put,17.5,2021-06-18,182,0.05,0.4,0.75,0.45,1096,213,5.15,46.50%,N/A,2020-12-18
BE,26.31,Put,15,2021-02-19,63,0.35,0.55,0.75,0.5,1113,217,5.13,112.38%,N/A,2020-12-18
CRWD,203.75,Put,182.5,2020-12-24,6,0.3,0.37,0.44,0.4,611,119,5.13,56.92%,N/A,2020-12-18
FEYE,19.23,Call,16.5,2020-12-18,0,2.38,2.66,2.94,2.65,2836,553,5.13,0.00%,N/A,2020-12-18
BA,219.75,Call,217.5,2020-12-24,6,5.8,6.03,6.25,6.12,1462,285,5.13,43.63%,N/A,2020-12-18
AMZN,3201.65,Put,3185,2020-12-24,6,33.25,36.08,38.9,35.52,799,156,5.12,26.78%,N/A,2020-12-18
IQ,17.23,Put,12.5,2022-01-21,399,2.14,2.32,2.5,2.35,13059,2564,5.09,73.86%,N/A,2020-12-18
FEYE,19.23,Call,18,2020-12-18,0,1.06,1.22,1.37,1.12,14382,2824,5.09,0.00%,N/A,2020-12-18
BMY,63.12,Call,65,2021-01-22,35,0.85,0.97,1.09,1.03,924,182,5.08,22.49%,N/A,2020-12-18
MRVL,47.51,Put,47.5,2020-12-24,6,0.76,0.88,0.99,0.99,721,142,5.08,41.23%,N/A,2020-12-18
SNOW,334.25,Call,345,2020-12-24,6,8.1,8.65,9.2,8.85,929,184,5.05,77.84%,N/A,2020-12-18
INTC,47.46,Put,47.5,2020-12-24,6,0.78,0.84,0.9,0.86,1801,358,5.03,34.87%,N/A,2020-12-18
MRO,6.73,Call,6.5,2021-01-08,21,0.54,0.56,0.58,0.55,829,166,4.99,66.67%,N/A,2020-12-18
ROKU,340.71,Put,335,2020-12-24,6,6.25,6.53,6.8,6.5,1426,286,4.99,52.73%,N/A,2020-12-18
NKE,137.28,Call,152.5,2020-12-24,6,0.81,1.41,2,0.99,658,132,4.98,75.44%,N/A,2020-12-18
TSLA,695,Call,670,2021-01-08,21,34.85,42.43,50,45.05,842,170,4.95,46.79%,N/A,2020-12-18
GOOGL,1726.22,Put,1715,2020-12-18,0,0.1,0.68,1.25,0.4,916,185,4.95,0.00%,N/A,2020-12-18
TISI,11,Call,12.5,2021-06-18,182,2.4,2.6,2.8,2.62,6931,1400,4.95,101.48%,N/A,2020-12-18
AU,23.17,Call,24,2021-01-15,28,0.9,0.98,1.05,1,2768,562,4.93,52.36%,N/A,2020-12-18
SPWR,25.5,Call,27,2020-12-31,13,0.97,1.04,1.11,1.01,556,113,4.92,83.45%,N/A,2020-12-18
FB,276.4,Call,265,2020-12-24,6,11.4,12.2,13,12.5,1379,281,4.91,33.90%,N/A,2020-12-18
ALC,65.58,Call,65,2021-02-19,63,2.75,3.13,3.5,2.8,1369,279,4.91,22.17%,N/A,2020-12-18
PLUG,31.63,Put,26,2020-12-24,6,0.12,0.16,0.19,0.12,2442,498,4.9,104.04%,N/A,2020-12-18
GME,15.63,Call,18,2020-12-24,6,0.1,0.2,0.3,0.2,4881,997,4.9,110.56%,N/A,2020-12-18
BABA,260,Call,295,2020-12-31,13,0.32,0.35,0.38,0.33,1970,403,4.89,38.24%,N/A,2020-12-18
TSLA,695,Call,695,2020-12-24,6,10,14,18,14.61,4665,954,4.89,40.83%,N/A,2020-12-18
AMZN,3201.65,Put,3175,2020-12-18,0,0.2,0.35,0.5,0.34,5148,1052,4.89,0.00%,N/A,2020-12-18
RPD,84.55,Call,90,2021-01-15,28,2.65,2.65,2.65,2.65,1122,230,4.88,50.46%,N/A,2020-12-18
AMZN,3201.65,Put,3200,2020-12-24,6,40.45,43.23,46,42.23,4727,972,4.86,26.57%,N/A,2020-12-18
GILD,59.08,Put,57,2020-12-31,13,0.26,0.31,0.35,0.33,501,103,4.86,24.53%,N/A,2020-12-18
DRI,116.16,Put,105,2021-01-15,28,1.55,1.7,1.85,1.82,4600,946,4.86,47.58%,N/A,2020-12-18
TSLA,695,Put,660,2020-12-24,6,35,37.8,40.6,37,5543,1142,4.85,152.48%,N/A,2020-12-18
INTC,47.46,Put,48.5,2020-12-24,6,1.36,1.43,1.5,1.54,1366,282,4.84,38.27%,N/A,2020-12-18
FSLY,101.78,Put,102,2020-12-18,0,0.1,0.55,1,0.5,542,112,4.84,0.00%,N/A,2020-12-18
CHL,29.15,Call,40,2021-06-18,182,0.35,0.38,0.4,0.4,1656,342,4.84,34.39%,N/A,2020-12-18
BIDU,192.69,Put,190,2020-12-31,13,5.65,5.85,6.05,6.1,752,156,4.82,51.53%,N/A,2020-12-18
AIV,4.52,Put,5,2020-12-18,0,0.4,0.65,0.9,0.42,1479,307,4.82,0.00%,N/A,2020-12-18
PLUG,31.63,Call,32,2020-12-24,6,1.06,1.12,1.18,1.12,8318,1728,4.81,79.77%,N/A,2020-12-18
AMD,95.92,Put,87.5,2021-01-22,35,1.56,2.18,2.8,1.86,542,113,4.8,44.43%,N/A,2020-12-18
TSLA,695,Put,650,2020-12-31,13,37,41,45,39,1849,387,4.78,116.71%,N/A,2020-12-18
GOOGL,1726.22,Put,1740,2021-01-15,28,58.1,61.2,64.3,62.3,1386,290,4.78,29.46%,N/A,2020-12-18
CGC,25.97,Call,30,2021-01-22,35,0.85,0.89,0.93,0.87,5175,1088,4.76,68.03%,N/A,2020-12-18
AMZN,3201.65,Put,3170,2020-12-18,0,0.1,0.21,0.31,0.2,6208,1305,4.76,0.00%,N/A,2020-12-18
MRNA,140.23,Put,135,2020-12-24,6,4.05,4.18,4.3,4,2647,558,4.74,89.37%,N/A,2020-12-18
NIO,46.72,Put,47,2022-01-21,399,17.4,17.95,18.5,17.9,738,156,4.73,98.07%,N/A,2020-12-18
SMTC,71.67,Call,70,2021-01-15,28,3.7,3.95,4.2,4.6,510,108,4.72,46.72%,N/A,2020-12-18
FB,276.4,Call,272.5,2020-12-18,0,3.5,4.75,6,4.12,14513,3086,4.7,0.00%,N/A,2020-12-18
PYPL,236.45,Put,250,2021-01-15,28,17.25,17.9,18.55,20.3,1120,239,4.69,46.96%,N/A,2020-12-18
NIO,46.72,Call,47.5,2020-12-31,13,2.68,2.79,2.9,2.81,2539,542,4.68,89.55%,N/A,2020-12-18
TSLA,695,Call,680,2020-12-18,0,0.14,0.17,0.2,0.14,56941,12173,4.68,0.00%,N/A,2020-12-18
FSLY,101.78,Call,125,2020-12-24,6,0.3,0.38,0.45,0.35,1136,243,4.67,100.92%,N/A,2020-12-18
CCK,96.29,Put,95,2021-01-15,28,2.2,2.35,2.5,2.2,603,129,4.67,27.00%,N/A,2020-12-18
ARCT,99.29,Put,70,2021-01-15,28,1.9,2.25,2.6,2,1074,230,4.67,118.95%,N/A,2020-12-18
ALLT,11.71,Call,12.5,2021-01-15,28,0.15,0.28,0.4,0.35,2217,475,4.67,49.93%,N/A,2020-12-18
NVDA,530.88,Call,532.5,2020-12-18,0,0.01,0.08,0.15,0.15,5037,1079,4.67,0.00%,N/A,2020-12-18
PANW,355.53,Call,350,2020-12-18,0,3.45,4.6,5.75,5,816,175,4.66,0.00%,N/A,2020-12-18
TSLA,695,Put,700,2020-12-18,0,40,70,100,40,4112,884,4.65,0.00%,N/A,2020-12-18
IQ,17.23,Put,15,2021-06-18,182,2.12,2.18,2.24,2.17,1741,376,4.63,71.92%,N/A,2020-12-18
AMZN,3201.65,Put,3165,2020-12-18,0,0.1,0.22,0.34,0.1,3181,687,4.63,0.00%,N/A,2020-12-18
AMZN,3201.65,Call,3230,2020-12-24,6,32,33.5,35,34.05,1391,301,4.62,28.27%,N/A,2020-12-18
TSLA,695,Put,630,2020-12-24,6,25,27,29,25.45,4617,1001,4.61,152.73%,N/A,2020-12-18
QS,73.73,Call,45,2021-01-15,28,26.8,28.4,30,27.56,678,147,4.61,93.00%,N/A,2020-12-18
AMZN,3201.65,Put,3210,2020-12-18,0,2.88,8.64,14.4,7.28,3532,766,4.61,0.00%,N/A,2020-12-18
ROKU,340.71,Call,340,2020-12-18,0,1.01,1.29,1.56,1.06,13978,3035,4.61,0.00%,N/A,2020-12-18
CRWD,203.75,Put,180,2020-12-24,6,0.05,0.2,0.35,0.27,740,161,4.6,57.60%,N/A,2020-12-18
ROKU,340.71,Call,340,2020-12-24,6,9.5,9.75,10,9.75,2454,533,4.6,53.68%,N/A,2020-12-18
IPOB,29.5,Call,32,2021-01-15,28,2.9,3.1,3.3,3.2,1305,284,4.6,127.91%,N/A,2020-12-18
MDLA,35.32,Call,40,2021-01-15,28,0.6,0.65,0.7,0.56,1578,343,4.6,50.99%,N/A,2020-12-18
DOCU,241,Call,270,2020-12-24,6,0.01,0.19,0.36,0.33,817,178,4.59,52.61%,N/A,2020-12-18
AAPL,126.65,Put,127,2020-12-24,6,2.04,2.09,2.15,2.05,23266,5095,4.57,29.12%,N/A,2020-12-18
PLAY,27.78,Put,28,2020-12-18,0,0.1,0.33,0.55,0.32,803,176,4.56,0.00%,N/A,2020-12-18
GOOGL,1726.22,Put,1640,2020-12-24,6,1.85,2.68,3.5,2.62,981,216,4.54,29.75%,N/A,2020-12-18
XPEV,46.38,Put,46.5,2020-12-18,0,0.02,0.2,0.38,0.31,1156,255,4.53,0.00%,N/A,2020-12-18
VIR,30.71,Call,35,2021-01-15,28,0.35,1.63,2.9,2.32,1007,223,4.52,113.56%,N/A,2020-12-18
SPR,37.21,Call,36,2020-12-18,0,1.1,1.28,1.45,1.11,527,117,4.5,0.00%,N/A,2020-12-18
TSLA,695,Put,650,2020-12-18,0,5,7,9,6.55,30995,6903,4.49,0.00%,N/A,2020-12-18
PENN,91.94,Call,110,2020-12-24,6,0.2,0.26,0.32,0.28,1035,231,4.48,88.58%,N/A,2020-12-18
WPM,41.98,Call,43,2020-12-24,6,0.34,0.41,0.48,0.48,573,128,4.48,41.20%,N/A,2020-12-18
NIO,46.72,Put,46,2020-12-24,6,1.54,1.63,1.71,1.71,8319,1860,4.47,86.75%,N/A,2020-12-18
FB,276.4,Call,275,2020-12-24,6,4.7,5.08,5.45,5.1,14134,3167,4.46,30.65%,N/A,2020-12-18
AMD,95.92,Call,105,2020-12-31,13,0.51,0.67,0.82,0.67,5843,1314,4.45,45.81%,N/A,2020-12-18
XP,40.39,Call,45,2021-02-19,63,1.2,1.42,1.65,1.6,565,127,4.45,47.92%,N/A,2020-12-18
TSLA,695,Call,670,2020-12-24,6,25,25.95,26.9,25.8,11858,2678,4.43,20.20%,N/A,2020-12-18
TSLA,695,Put,660,2020-12-31,13,39,45,51,43,996,225,4.43,115.99%,N/A,2020-12-18
AMZN,3201.65,Put,3220,2020-12-18,0,9,15.08,21.15,16.25,5306,1199,4.43,0.00%,N/A,2020-12-18
FDX,275.57,Call,290,2020-12-24,6,1.5,1.56,1.61,1.6,3594,814,4.42,43.98%,N/A,2020-12-18
TALO,8.4,Call,10,2021-07-16,210,1.75,1.85,1.95,1.76,680,154,4.42,89.95%,N/A,2020-12-18
ADV,12.72,Call,12.5,2021-01-15,28,0.45,0.95,1.45,1.15,751,170,4.42,73.92%,N/A,2020-12-18
DXCM,358.57,Put,340,2021-01-15,28,8.8,9.85,10.9,10.39,1014,230,4.41,47.62%,N/A,2020-12-18
AMZN,3201.65,Put,3195,2020-12-18,0,0.2,1.1,2,1.39,4098,930,4.41,0.00%,N/A,2020-12-18
SNOW,334.25,Call,335,2020-12-24,6,12,12.45,12.9,12.2,872,198,4.4,73.22%,N/A,2020-12-18
FB,276.4,Call,270,2020-12-24,6,7.6,8.18,8.75,8.8,3892,884,4.4,35.05%,N/A,2020-12-18
TSLA,695,Put,640,2020-12-18,0,5,5.08,5.15,5.79,21549,4893,4.4,0.00%,N/A,2020-12-18
PLUG,31.63,Call,38,2020-12-24,6,0.12,0.13,0.13,0.13,505,117,4.32,96.44%,N/A,2020-12-18
UAL,44.74,Put,48,2020-12-31,13,3.85,3.95,4.05,3.89,510,118,4.32,52.79%,N/A,2020-12-18
FDX,275.57,Put,265,2020-12-31,13,2.91,3.11,3.3,2.91,714,166,4.3,34.45%,N/A,2020-12-18
ETSY,190.76,Call,187.5,2020-12-24,6,6.1,6.55,7,6.79,538,125,4.3,51.28%,N/A,2020-12-18
BCLI,5.32,Put,10,2021-02-19,63,4.8,5.1,5.4,4.8,926,216,4.29,114.76%,N/A,2020-12-18
AMZN,3201.65,Call,3190,2020-12-18,0,8.75,14.3,19.85,12.71,6091,1420,4.29,0.00%,N/A,2020-12-18
T,29.4,Call,31.5,2021-01-22,35,0.2,0.21,0.22,0.21,3925,918,4.28,23.42%,N/A,2020-12-18
NKE,137.28,Call,140,2021-02-19,63,6.9,7.7,8.5,8,667,156,4.28,39.74%,N/A,2020-12-18
TSLA,695,Call,670,2020-12-18,0,0.51,0.53,0.55,0.51,59041,13802,4.28,0.00%,N/A,2020-12-18
CCL,21.46,Call,19,2020-12-31,13,2.61,2.74,2.86,2.68,1024,240,4.27,65.16%,N/A,2020-12-18
WPM,41.98,Call,42.5,2020-12-24,6,0.55,0.6,0.65,0.82,640,150,4.27,48.83%,N/A,2020-12-18
NEM,60.5,Call,62.5,2020-12-24,6,0.25,0.29,0.32,0.36,1221,286,4.27,34.09%,N/A,2020-12-18
BHC,20.73,Call,20,2021-07-16,210,3.25,3.35,3.45,3.3,952,223,4.27,46.12%,N/A,2020-12-18
PTON,139.84,Call,140,2020-12-18,0,0.16,0.33,0.5,0.16,16838,3940,4.27,0.00%,N/A,2020-12-18
FSLY,101.78,Call,103,2020-12-24,6,3.6,3.75,3.9,3.69,971,228,4.26,81.37%,N/A,2020-12-18
GME,15.63,Call,17,2020-12-24,6,0.32,0.33,0.35,0.34,6755,1585,4.26,102.57%,N/A,2020-12-18
FDX,275.57,Call,275,2020-12-18,0,0.26,1.04,1.82,1.2,2828,666,4.25,0.00%,N/A,2020-12-18
WFC,29.01,Call,35,2021-03-19,91,0.49,0.56,0.63,0.56,628,148,4.24,38.66%,N/A,2020-12-18
PLTR,25.97,Call,29.5,2020-12-31,13,0.8,0.88,0.96,0.81,788,187,4.21,101.80%,N/A,2020-12-18
AMD,95.92,Call,97,2020-12-24,6,1.57,1.66,1.75,1.61,14585,3469,4.2,42.46%,N/A,2020-12-18
MRVL,47.51,Call,48.5,2020-12-24,6,0.47,0.52,0.56,0.47,978,233,4.2,35.55%,N/A,2020-12-18
FDX,275.57,Put,277.5,2020-12-24,6,6.05,6.45,6.85,6.2,719,171,4.2,36.92%,N/A,2020-12-18
BABA,260,Call,375,2021-01-15,28,0.11,0.15,0.18,0.11,992,237,4.19,53.87%,N/A,2020-12-18
INTC,47.46,Put,49.5,2020-12-18,0,1.8,3.28,4.75,1.87,6433,1536,4.19,0.00%,N/A,2020-12-18
SPLK,165.89,Put,155,2020-12-31,13,1.01,1.19,1.38,1.1,573,137,4.18,38.75%,N/A,2020-12-18
PLUG,31.63,Put,29,2020-12-24,6,0.38,0.42,0.45,0.42,1953,468,4.17,86.86%,N/A,2020-12-18
JMIA,42.51,Call,41,2021-02-19,63,8.9,9.05,9.2,9.1,604,145,4.17,120.79%,N/A,2020-12-18
TWTR,55.87,Put,46,2021-02-19,63,1.47,1.54,1.6,1.55,2035,488,4.17,60.29%,N/A,2020-12-18
XOM,42.73,Put,42.5,2020-12-24,6,0.63,0.67,0.7,0.65,3026,733,4.13,35.10%,N/A,2020-12-18
CRWD,203.75,Call,230,2021-01-15,28,4.2,4.48,4.75,4.61,914,222,4.12,58.17%,N/A,2020-12-18
GOOGL,1726.22,Put,1700,2020-12-24,6,10.2,11.75,13.3,11.58,1283,312,4.11,25.62%,N/A,2020-12-18
AMZN,3201.65,Call,3180,2020-12-18,0,20.15,25.38,30.6,24.24,6044,1474,4.1,0.00%,N/A,2020-12-18
FB,276.4,Put,272.5,2020-12-24,6,2.45,2.69,2.92,2.5,2532,617,4.1,29.86%,N/A,2020-12-18
WPM,41.98,Call,42.5,2020-12-31,13,0.84,0.96,1.07,1.38,512,125,4.1,50.82%,N/A,2020-12-18
FSLY,101.78,Call,100,2021-02-19,63,15,15.55,16.1,15.2,748,183,4.09,85.12%,N/A,2020-12-18
CDE,9.73,Call,16,2021-06-18,182,0.7,0.75,0.8,0.8,1097,268,4.09,82.87%,N/A,2020-12-18
PLUG,31.63,Call,36,2020-12-24,6,0.22,0.25,0.28,0.26,1015,248,4.09,90.49%,N/A,2020-12-18
