Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,29.84,Put,30,2022-09-09,10,2.58,2.69,2.79,2.6,3459,623,5.55,128.22%,-0.466796,2022-08-30
CHPT,14.49,Put,14,2022-10-21,52,1.55,1.59,1.63,1.59,915,165,5.55,86.50%,-0.390873,2022-08-30
GCO,58.24,Call,60,2022-09-16,17,2.7,2.9,3.1,3.03,1517,274,5.54,75.14%,0.461812,2022-08-30
AMD,86.94,Put,87,2022-09-02,3,1.85,1.86,1.86,1.81,9283,1676,5.54,58.26%,-0.493495,2022-08-30
CRWD,193.29,Call,192.5,2022-09-02,3,8.95,9.4,9.85,9.45,1012,183,5.53,129.49%,0.538017,2022-08-30
AMD,86.94,Call,86,2022-09-09,10,3.45,3.5,3.55,3.6,709,129,5.5,52.16%,0.57005,2022-08-30
PLUG,28.19,Put,28.5,2022-09-02,3,1.01,1.05,1.08,1.08,2340,427,5.48,89.71%,-0.536633,2022-08-30
TSLA,277.7,Call,276.67,2022-10-21,52,25.1,25.3,25.5,24.9,780,144,5.42,58.42%,0.556828,2022-08-30
CFVI,10.95,Call,14,2022-09-16,17,0.65,0.68,0.7,0.7,8459,1569,5.39,172.43%,0.318672,2022-08-30
BBBY,12.11,Call,15.5,2022-09-02,3,0.91,0.94,0.96,0.91,8124,1509,5.38,446.20%,0.341829,2022-08-30
SNAP,10.01,Put,9.5,2022-09-02,3,0.15,0.16,0.16,0.15,11121,2072,5.37,98.57%,-0.263756,2022-08-30
BKR,25.05,Put,21,2022-10-21,52,0.4,0.5,0.6,0.47,2492,465,5.36,52.78%,-0.162201,2022-08-30
TSLA,277.7,Call,276.67,2022-09-02,3,6,6.1,6.2,6.11,8999,1690,5.32,55.39%,0.540991,2022-08-30
AAPL,158.91,Call,160,2022-09-02,3,1.52,1.53,1.53,1.54,72598,13681,5.31,34.92%,0.422463,2022-08-30
SNOW,184.74,Call,185,2022-09-02,3,4.5,4.65,4.8,4.68,2010,379,5.3,71.68%,0.505503,2022-08-30
MU,56.3,Put,57,2022-09-02,3,1.37,1.4,1.42,1.37,5679,1071,5.3,48.06%,-0.60241,2022-08-30
CHWY,37.39,Put,32,2022-09-02,3,0.61,0.63,0.65,0.63,1366,258,5.29,194.57%,-0.165582,2022-08-30
TWTR,39.32,Put,39,2022-11-18,80,5.2,5.4,5.6,5.4,5530,1050,5.27,77.82%,-0.414607,2022-08-30
AMZN,128.73,Put,127,2022-09-02,3,1.33,1.36,1.38,1.35,18225,3473,5.25,45.66%,-0.362592,2022-08-30
DEN,88.34,Call,95,2022-09-16,17,1.35,1.7,2.05,1.4,612,117,5.23,48.41%,0.263315,2022-08-30
TH,12.76,Put,15,2022-09-16,17,2.35,2.5,2.65,2.5,638,122,5.23,85.97%,-0.781518,2022-08-30
APRN,6.02,Put,7,2022-09-16,17,1.9,1.97,2.05,1.9,605,116,5.22,245.74%,-0.50712,2022-08-30
WMT,132.48,Call,134,2022-09-02,3,0.55,0.58,0.6,0.59,6072,1165,5.21,24.85%,0.311052,2022-08-30
BJ,73.33,Put,75,2022-09-16,17,2.9,3.05,3.2,3,1059,204,5.19,32.96%,-0.606772,2022-08-30
BBY,74.89,Put,73,2022-09-02,3,0.63,0.67,0.71,0.73,3606,699,5.16,52.90%,-0.290026,2022-08-30
FTNT,49.04,Put,44,2023-01-20,143,3,3.1,3.2,3.1,1401,272,5.15,47.00%,-0.291998,2022-08-30
LYFT,14.72,Call,15.5,2022-09-02,3,0.13,0.14,0.15,0.14,4897,951,5.15,76.66%,0.240254,2022-08-30
MDT,87.25,Put,75,2022-11-18,80,0.81,0.9,0.99,0.83,935,182,5.14,30.08%,-0.127112,2022-08-30
FSLR,122.31,Call,127,2022-09-02,3,1.03,1.1,1.16,1.13,670,131,5.11,63.94%,0.268649,2022-08-30
TSLA,277.7,Call,270,2022-09-02,3,10.25,10.4,10.55,10.55,4990,984,5.07,59.38%,0.709846,2022-08-30
VNET,5.15,Call,7,2022-09-16,17,0.05,0.13,0.2,0.2,1620,321,5.05,156.57%,0.230793,2022-08-30
TWTR,39.32,Put,39.5,2022-09-02,3,0.66,0.71,0.75,0.74,2806,559,5.02,45.59%,-0.53435,2022-08-30
AMZN,128.73,Call,130,2022-09-02,3,1.49,1.53,1.56,1.51,29288,5836,5.02,44.32%,0.41313,2022-08-30
HPQ,31.1,Put,28,2022-09-02,3,0.11,0.12,0.13,0.12,1502,301,4.99,91.52%,-0.095688,2022-08-30
APA,39.32,Put,39,2022-09-02,3,0.8,0.87,0.94,0.85,772,155,4.98,70.86%,-0.436189,2022-08-30
HPQ,31.1,Put,29,2022-09-02,3,0.27,0.28,0.29,0.28,2097,421,4.98,91.80%,-0.189117,2022-08-30
VERU,14.88,Put,13,2022-09-02,3,0.45,0.68,0.9,0.8,1175,236,4.98,311.80%,-0.26769,2022-08-30
AMC,9.27,Put,13,2022-09-16,17,4.15,4.2,4.25,4.29,1730,351,4.93,185.12%,-0.740857,2022-08-30
MRO,25.58,Call,26,2022-09-02,3,0.4,0.41,0.42,0.4,2518,512,4.92,62.76%,0.398872,2022-08-30
TSLA,277.7,Call,280,2022-09-09,10,7.9,8,8.1,8,2863,584,4.9,49.02%,0.478775,2022-08-30
FND,82.91,Put,70,2022-09-16,17,0.35,0.68,1,0.5,1253,257,4.88,62.31%,-0.091197,2022-08-30
GOOGL,108.94,Call,116,2022-09-30,31,1.57,1.66,1.75,1.65,663,136,4.88,32.25%,0.274577,2022-08-30
CMCSA,35.72,Put,37.5,2023-04-21,234,4.8,4.85,4.9,4.9,1330,273,4.87,34.90%,-0.50525,2022-08-30
RIG,3.63,Put,5,2024-01-19,507,2.1,2.15,2.19,2.1,1200,247,4.86,74.29%,-0.468812,2022-08-30
NVDA,154.68,Call,160,2022-09-09,10,3.2,3.23,3.25,3.24,3458,715,4.84,52.58%,0.367633,2022-08-30
BDX,253.17,Put,250,2022-09-16,17,3.1,3.3,3.5,3.4,1130,234,4.83,22.46%,-0.384921,2022-08-30
CHWY,37.39,Put,33,2022-09-02,3,0.85,0.88,0.9,0.9,3489,722,4.83,197.63%,-0.21543,2022-08-30
RNG,42.79,Put,42,2022-09-02,3,0.75,0.83,0.9,0.9,1084,225,4.82,82.12%,-0.385998,2022-08-30
BIDU,137.69,Call,146,2022-09-02,3,0.57,0.62,0.67,0.65,615,128,4.8,63.14%,0.160608,2022-08-30
AMZN,128.73,Put,131,2022-10-07,38,7.4,7.55,7.7,7.5,953,199,4.79,38.71%,-0.525119,2022-08-30
UNP,225.24,Put,220,2022-10-21,52,6.9,7.1,7.3,7.24,601,126,4.77,28.90%,-0.391479,2022-08-30
AMZN,128.73,Put,126,2022-09-02,3,1.02,1.05,1.07,1.01,14007,2940,4.76,46.60%,-0.297172,2022-08-30
BABA,93.84,Call,95,2022-09-02,3,1.61,1.63,1.65,1.66,9993,2112,4.73,63.06%,0.4274,2022-08-30
BABA,93.84,Put,92,2022-09-02,3,1.24,1.27,1.3,1.25,5042,1068,4.72,60.88%,-0.348476,2022-08-30
DAL,31.72,Call,31,2022-09-16,17,1.69,1.72,1.75,1.66,938,199,4.71,48.53%,0.611028,2022-08-30
AMD,86.94,Call,85,2022-09-02,3,3,3.03,3.05,3.1,2258,479,4.71,60.73%,0.670372,2022-08-30
CSCO,45.24,Call,45,2022-09-09,10,0.85,0.88,0.91,0.89,1475,314,4.7,25.85%,0.555674,2022-08-30
AMD,86.94,Call,90,2022-09-09,10,1.66,1.67,1.69,1.64,5286,1132,4.67,50.28%,0.357026,2022-08-30
XPEV,18.26,Call,18,2022-09-02,3,0.62,0.65,0.67,0.65,569,122,4.66,77.41%,0.595685,2022-08-30
CRWD,193.29,Call,225,2022-09-02,3,0.85,0.87,0.89,0.85,2268,489,4.64,120.29%,0.090695,2022-08-30
PTON,9.58,Call,9.5,2022-09-09,10,0.64,0.66,0.68,0.67,594,128,4.64,99.53%,0.554545,2022-08-30
LULU,307.07,Put,250,2022-09-02,3,0.4,0.48,0.55,0.53,1042,225,4.63,129.87%,-0.035401,2022-08-30
TSLA,277.7,Put,275,2022-09-02,3,4.2,4.28,4.35,4.25,35997,7789,4.62,55.19%,-0.411558,2022-08-30
UAL,35.94,Call,36,2022-11-18,80,3.75,3.8,3.85,3.8,1780,386,4.61,55.88%,0.557626,2022-08-30
SQ,69.05,Put,67,2022-09-02,3,1.13,1.17,1.22,1.22,2402,523,4.59,85.03%,-0.332975,2022-08-30
CHWY,37.39,Put,34,2022-09-16,17,1.77,1.82,1.87,1.84,1108,242,4.58,106.79%,-0.297462,2022-08-30
TSLA,277.7,Call,275,2022-09-16,17,13.9,14.05,14.2,14.06,1022,223,4.58,52.61%,0.560561,2022-08-30
APRN,6.02,Call,12,2022-10-21,52,0.7,0.77,0.85,0.8,2847,621,4.58,223.86%,0.348302,2022-08-30
CRWD,193.29,Call,220,2022-09-02,3,1.35,1.37,1.39,1.35,6627,1457,4.55,121.63%,0.132047,2022-08-30
COST,524.14,Put,510,2022-09-23,24,10.6,11.18,11.75,11.47,1052,231,4.55,33.77%,-0.355661,2022-08-30
KIRK,3.69,Call,4,2022-09-16,17,0.3,0.38,0.45,0.35,573,126,4.55,148.11%,0.464456,2022-08-30
ILMN,205.25,Call,210,2022-09-02,3,2.15,2.4,2.65,2.45,644,142,4.54,58.75%,0.344809,2022-08-30
BBBY,12.11,Put,12.5,2022-09-09,10,2.66,2.72,2.77,2.69,1080,238,4.54,310.42%,-0.422244,2022-08-30
AMZN,128.73,Call,130,2022-09-09,10,2.63,2.7,2.77,2.78,7310,1630,4.48,38.17%,0.454736,2022-08-30
NFLX,220.65,Call,237.5,2022-09-02,3,0.36,0.37,0.38,0.35,2436,550,4.43,55.48%,0.075754,2022-08-30
GOOGL,108.94,Call,109,2022-09-02,3,1.49,1.51,1.53,1.53,3729,851,4.38,39.32%,0.503091,2022-08-30
AMZN,128.73,Put,127,2022-09-09,10,2.46,2.51,2.57,2.42,11731,2689,4.36,39.57%,-0.402254,2022-08-30
SWN,7.1,Call,7,2022-09-02,3,0.25,0.27,0.28,0.27,1358,312,4.35,84.57%,0.58935,2022-08-30
BBY,74.89,Call,77,2022-09-02,3,0.6,0.65,0.69,0.59,1954,450,4.34,53.50%,0.290304,2022-08-30
BAX,56.48,Call,62.5,2022-11-18,80,0.7,0.9,1.1,1.05,854,197,4.34,28.74%,0.247647,2022-08-30
FUTU,45.89,Call,50,2022-09-02,3,0.25,0.27,0.29,0.26,4746,1094,4.34,86.28%,0.145692,2022-08-30
CGC,3.68,Call,4,2022-09-30,31,0.35,0.38,0.4,0.38,602,139,4.33,117.48%,0.473562,2022-08-30
BBY,74.89,Put,76,2022-09-02,3,1.93,1.96,2,1.98,1797,418,4.3,49.27%,-0.622027,2022-08-30
NFLX,220.65,Call,670,2024-01-19,507,1.35,1.56,1.77,1.67,503,117,4.3,45.19%,0.04184,2022-08-30
LRCX,442.68,Put,410,2022-09-02,3,0.71,0.81,0.91,0.98,540,126,4.29,59.67%,-0.07405,2022-08-30
AMZN,128.73,Call,129,2022-09-02,3,1.93,1.98,2.03,2,9533,2224,4.29,45.50%,0.489817,2022-08-30
KD,10.62,Put,10,2022-09-16,17,0.2,0.23,0.25,0.2,7510,1749,4.29,50.30%,-0.26856,2022-08-30
GOOGL,108.94,Call,109,2022-09-09,10,2.37,2.41,2.45,2.27,780,182,4.29,33.44%,0.511672,2022-08-30
BAC,34.09,Call,33.5,2022-09-02,3,0.69,0.72,0.75,0.75,1567,368,4.26,31.55%,0.733731,2022-08-30
KSS,28.09,Call,29,2022-09-02,3,0.27,0.3,0.33,0.29,638,151,4.23,62.87%,0.295586,2022-08-30
CRWD,193.29,Call,200,2022-09-02,3,6.1,6.15,6.2,6.2,3840,911,4.22,128.75%,0.408191,2022-08-30
NVDA,154.68,Call,165,2022-09-02,3,0.5,0.51,0.52,0.49,20997,4979,4.22,60.22%,0.124568,2022-08-30
TSLA,277.7,Call,280,2022-09-30,31,16.15,16.48,16.8,16.3,783,186,4.21,53.00%,0.514869,2022-08-30
HPQ,31.1,Call,31.5,2022-09-02,3,0.77,0.82,0.86,0.84,1049,250,4.2,90.89%,0.454292,2022-08-30
SPWR,24.13,Call,25,2022-12-16,108,3.2,3.25,3.3,3.2,1812,433,4.18,66.62%,0.542878,2022-08-30
NVDA,154.68,Put,150,2022-09-02,3,1.61,1.63,1.64,1.6,43219,10334,4.18,63.25%,-0.285233,2022-08-30
CHK,97.89,Put,95,2022-09-16,17,2.55,2.83,3.1,2.82,2080,498,4.18,49.53%,-0.368635,2022-08-30
NEE,85.7,Call,90,2023-06-16,290,6.8,7,7.2,6.8,1850,443,4.18,27.30%,0.478973,2022-08-30
SNOW,184.74,Put,180,2022-09-02,3,2.75,2.85,2.95,2.7,7205,1732,4.16,73.83%,-0.335664,2022-08-30
TSLA,277.7,Call,283.33,2022-09-02,3,3,3.05,3.1,3.1,13377,3212,4.16,53.63%,0.350246,2022-08-30
SNOW,184.74,Call,187.5,2022-09-02,3,3.4,3.55,3.7,3.68,718,173,4.15,73.15%,0.425595,2022-08-30
AMZN,128.73,Call,129,2022-09-09,10,3.15,3.2,3.25,3.22,2012,486,4.14,38.95%,0.503845,2022-08-30
SQ,69.05,Put,66,2022-09-02,3,0.83,0.86,0.89,0.85,2294,555,4.13,82.87%,-0.260692,2022-08-30
NEM,42.2,Put,32.5,2023-06-16,290,2.02,2.08,2.14,2.07,739,179,4.13,42.45%,-0.191745,2022-08-30
NVDA,154.68,Call,152.5,2022-09-09,10,6.7,6.78,6.85,6.8,712,173,4.12,55.16%,0.582304,2022-08-30
LCID,15.15,Call,16,2022-09-09,10,0.34,0.37,0.39,0.37,749,183,4.09,69.36%,0.339958,2022-08-30
TMC,1.12,Call,1,2022-10-21,52,0.2,0.3,0.4,0.27,1421,349,4.07,128.34%,0.685592,2022-08-30
NVDA,154.68,Call,157.5,2022-09-09,10,4.15,4.2,4.25,4.19,1002,246,4.07,52.85%,0.438073,2022-08-30
CHS,6.41,Put,5,2022-09-16,17,0.05,0.08,0.1,0.1,501,123,4.07,109.61%,-0.120463,2022-08-30
AMD,86.94,Put,85,2022-09-02,3,1.03,1.04,1.05,1.01,29241,7189,4.07,59.70%,-0.327395,2022-08-30
CHWY,37.39,Put,30,2022-09-02,3,0.31,0.32,0.32,0.32,2877,708,4.06,198.40%,-0.094213,2022-08-30
AMC,9.27,Put,8.5,2022-09-09,10,0.41,0.43,0.45,0.44,2213,545,4.06,130.92%,-0.304636,2022-08-30
INTC,32.26,Call,31.5,2022-09-02,3,0.96,0.98,1,0.98,540,133,4.06,44.84%,0.726976,2022-08-30
NVDA,154.68,Put,155,2022-09-02,3,3.55,3.58,3.6,3.55,39753,9848,4.04,60.74%,-0.502911,2022-08-30
SWN,7.1,Put,7,2022-09-02,3,0.13,0.15,0.17,0.16,837,207,4.04,81.08%,-0.408287,2022-08-30
TSLA,277.7,Put,280,2022-09-02,3,6.45,6.6,6.75,6.55,42254,10447,4.04,53.04%,-0.557402,2022-08-30
MARA,11.53,Call,12,2022-09-09,10,0.73,0.75,0.77,0.76,1050,261,4.02,125.63%,0.466077,2022-08-30
ABNB,112.56,Call,117,2022-09-02,3,0.68,0.72,0.75,0.75,773,193,4.01,55.90%,0.231357,2022-08-30
CRWD,193.29,Call,227.5,2022-09-02,3,0.58,0.64,0.7,0.64,961,240,4,118.59%,0.072154,2022-08-30
APRN,6.02,Put,5,2022-09-16,17,0.6,0.68,0.75,0.7,2483,621,4,243.88%,-0.268397,2022-08-30
SNOW,184.74,Put,185,2022-10-21,52,16.9,17.15,17.4,17.3,585,147,3.98,62.93%,-0.450646,2022-08-30
LCID,15.15,Put,14,2022-09-09,10,0.28,0.29,0.3,0.3,856,215,3.98,76.92%,-0.245662,2022-08-30
KHC,37.41,Put,45,2024-01-19,507,8.85,9.05,9.25,9.02,572,144,3.97,22.30%,-0.702154,2022-08-30
TSLA,277.7,Call,275,2022-09-09,10,10.6,10.7,10.8,10.75,2286,578,3.96,50.68%,0.565942,2022-08-30
BIDU,137.69,Call,137,2022-09-02,3,3.3,3.4,3.5,3.43,521,132,3.95,61.59%,0.548288,2022-08-30
XOM,96.31,Call,97,2022-09-30,31,4,4.13,4.25,4.06,1258,320,3.93,39.53%,0.4947,2022-08-30
BILL,166.28,Call,185,2022-09-16,17,3.4,3.65,3.9,3.6,607,155,3.92,68.43%,0.260669,2022-08-30
QCOM,134.41,Call,135,2022-09-02,3,1.59,1.62,1.64,1.55,524,134,3.91,38.90%,0.457626,2022-08-30
FREY,13.73,Call,14,2022-09-16,17,0.75,0.8,0.85,0.85,1088,280,3.89,81.59%,0.493451,2022-08-30
TXN,166.74,Put,165,2022-11-18,80,9.2,9.5,9.8,9.8,2448,633,3.87,34.43%,-0.441163,2022-08-30
INTC,32.26,Call,32.5,2022-09-02,3,0.36,0.38,0.39,0.35,2877,745,3.86,41.65%,0.428008,2022-08-30
MARA,11.53,Call,11.5,2022-09-02,3,0.57,0.58,0.59,0.57,2705,700,3.86,133.06%,0.533274,2022-08-30
CHS,6.41,Put,6,2022-09-16,17,0.2,0.23,0.25,0.24,892,231,3.86,77.88%,-0.314586,2022-08-30
FCX,29.76,Call,30.5,2022-09-02,3,0.39,0.41,0.42,0.39,644,167,3.86,64.00%,0.347363,2022-08-30
FSLR,122.31,Call,129,2022-09-02,3,0.64,0.72,0.79,0.76,629,163,3.86,65.58%,0.194088,2022-08-30
PDD,66.5,Put,65,2022-09-16,17,3.1,3.15,3.2,3.17,5679,1472,3.86,69.02%,-0.407627,2022-08-30
BIDU,137.69,Put,129,2022-09-02,3,0.41,0.45,0.49,0.46,703,183,3.84,62.28%,-0.117808,2022-08-30
AMC,9.27,Call,9.5,2022-09-09,10,0.67,0.7,0.73,0.7,3568,930,3.84,130.53%,0.499013,2022-08-30
AMZN,128.73,Put,128,2022-09-02,3,1.72,1.76,1.8,1.71,20313,5283,3.84,45.56%,-0.435559,2022-08-30
GME,29.84,Put,27.5,2022-09-02,3,0.31,0.33,0.35,0.32,1126,294,3.83,108.53%,-0.189155,2022-08-30
BBBY,12.11,Put,14.5,2022-09-09,10,4.1,4.18,4.25,4.3,915,239,3.83,326.52%,-0.524833,2022-08-30
PBR,14.23,Call,14,2022-09-09,10,0.54,0.68,0.81,0.61,690,181,3.81,56.10%,0.571264,2022-08-30
COIN,67.03,Call,66,2022-09-09,10,4.95,5.08,5.2,5.1,537,141,3.81,103.62%,0.571337,2022-08-30
MDB,330.72,Call,400,2022-09-02,3,2.35,2.53,2.7,2.5,1037,272,3.81,162.69%,0.112274,2022-08-30
LCID,15.15,Put,15,2022-09-30,31,1.27,1.32,1.36,1.3,566,149,3.8,79.38%,-0.434149,2022-08-30
BBY,74.89,Call,77.5,2022-10-21,52,3.1,3.23,3.35,3.25,654,172,3.8,39.58%,0.429428,2022-08-30
AMAT,94.52,Call,100,2022-09-09,10,0.78,0.82,0.86,0.82,582,153,3.8,42.35%,0.222345,2022-08-30
ROKU,67.01,Call,68,2022-09-02,3,1.6,1.64,1.67,1.58,843,222,3.8,85.52%,0.441192,2022-08-30
RIOT,6.89,Call,7,2022-10-21,52,1.25,1.28,1.3,1.28,2210,585,3.78,127.91%,0.585429,2022-08-30
BABA,93.84,Call,140,2022-11-18,80,0.96,1.03,1.09,0.99,1539,408,3.77,57.81%,0.092896,2022-08-30
SHOP,31.36,Call,32,2022-09-09,10,1.3,1.33,1.35,1.3,747,198,3.77,76.12%,0.463221,2022-08-30
FRO,11.84,Put,13,2023-01-20,143,2.2,2.38,2.55,2.5,523,139,3.76,63.25%,-0.508307,2022-08-30
TSLA,277.7,Call,300,2022-09-09,10,1.78,1.8,1.82,1.82,19779,5265,3.76,46.10%,0.167056,2022-08-30
PLUG,28.19,Put,20,2022-10-21,52,0.63,0.65,0.67,0.64,749,199,3.76,89.99%,-0.117097,2022-08-30
PDD,66.5,Call,70,2022-09-02,3,0.67,0.71,0.75,0.7,9123,2434,3.75,79.94%,0.251749,2022-08-30
AMD,86.94,Put,81,2022-09-02,3,0.24,0.25,0.25,0.24,4893,1310,3.74,62.54%,-0.100327,2022-08-30
GOOG,109.91,Put,110,2022-09-09,10,2.35,2.4,2.45,2.4,1999,535,3.74,32.87%,-0.491457,2022-08-30
MMM,124.86,Put,125,2022-09-02,3,2.38,2.82,3.25,2.82,1138,304,3.74,60.61%,-0.498344,2022-08-30
GOOG,109.91,Call,111,2022-09-09,10,1.9,1.95,2,1.85,604,162,3.73,33.27%,0.444295,2022-08-30
AAPL,158.91,Call,160,2022-12-16,108,11,11.03,11.05,11.08,21659,5824,3.72,32.01%,0.534403,2022-08-30
CHWY,37.39,Put,27.5,2022-09-02,3,0.1,0.11,0.11,0.11,1997,537,3.72,200.99%,-0.037692,2022-08-30
BABA,93.84,Put,90,2022-09-02,3,0.67,0.69,0.7,0.68,9164,2469,3.71,61.94%,-0.219094,2022-08-30
TSLA,277.7,Put,276.67,2022-09-02,3,4.9,5,5.1,4.9,10612,2870,3.7,54.09%,-0.458767,2022-08-30
OXY,72.01,Put,71,2022-09-16,17,2.82,2.87,2.91,2.9,674,184,3.66,55.34%,-0.427194,2022-08-30
SQ,69.05,Call,68,2022-09-02,3,2.53,2.61,2.68,2.65,2062,566,3.64,83.77%,0.595724,2022-08-30
CHWY,37.39,Put,35,2022-10-21,52,3.45,3.5,3.55,3.55,7859,2168,3.63,86.67%,-0.354138,2022-08-30
NVDA,154.68,Put,155,2022-09-09,10,5.55,5.6,5.65,5.56,4405,1213,3.63,53.25%,-0.489574,2022-08-30
CHWY,37.39,Call,40,2022-09-02,3,1.53,1.57,1.6,1.56,3761,1037,3.63,190.49%,0.380815,2022-08-30
FUTU,45.89,Put,41.5,2022-09-02,3,0.14,0.16,0.17,0.16,698,193,3.62,86.36%,-0.092461,2022-08-30
AMD,86.94,Put,86,2022-09-02,3,1.4,1.41,1.42,1.38,12306,3400,3.62,59.11%,-0.407997,2022-08-30
CHWY,37.39,Call,41,2022-09-02,3,1.22,1.26,1.3,1.24,1103,305,3.62,188.19%,0.324962,2022-08-30
PLUG,28.19,Call,30.5,2022-09-02,3,0.23,0.24,0.25,0.23,3274,907,3.61,92.42%,0.185143,2022-08-30
AMC,9.27,Call,11,2022-09-09,10,0.36,0.38,0.39,0.37,3350,934,3.59,151.01%,0.288719,2022-08-30
SNOW,184.74,Put,182.5,2022-09-02,3,3.6,3.75,3.9,3.71,1665,464,3.59,71.69%,-0.411881,2022-08-30
MSFT,262.97,Call,235,2022-09-16,17,28.6,29,29.4,29.3,1076,301,3.57,42.47%,0.899344,2022-08-30
BBY,74.89,Call,76,2022-09-02,3,0.9,0.95,1,0.92,1289,361,3.57,51.73%,0.384302,2022-08-30
BIDU,137.69,Call,144,2022-09-02,3,0.85,0.92,0.98,0.95,547,154,3.55,61.69%,0.220672,2022-08-30
KIRK,3.69,Call,4.5,2022-09-16,17,0.2,0.25,0.3,0.25,638,180,3.54,161.23%,0.347035,2022-08-30
DIS,112.43,Call,113,2022-09-02,3,1.2,1.22,1.24,1.23,942,267,3.53,36.51%,0.448098,2022-08-30
MPW,14.42,Put,15,2023-04-21,234,2,2.15,2.3,2.08,1528,434,3.52,34.56%,-0.514977,2022-08-30
NTNX,18.12,Call,20,2022-10-21,52,1.25,1.33,1.4,1.3,898,255,3.52,72.93%,0.417476,2022-08-30
PTON,9.58,Put,8,2022-11-18,80,1.22,1.24,1.26,1.2,856,243,3.52,120.51%,-0.27116,2022-08-30
AAPL,158.91,Put,146,2022-09-09,10,0.35,0.36,0.37,0.4,1946,554,3.51,37.29%,-0.079125,2022-08-30
PYPL,91.8,Call,92,2022-09-02,3,1.62,1.68,1.73,1.63,904,258,3.5,51.75%,0.492478,2022-08-30
LVS,36.65,Call,60,2023-03-17,199,0.44,0.46,0.49,0.44,1521,436,3.49,43.16%,0.091626,2022-08-30
SHOP,31.36,Call,31,2022-09-02,3,1.15,1.2,1.25,1.2,973,279,3.49,89.29%,0.573581,2022-08-30
HPQ,31.1,Put,31.5,2022-09-02,3,1.16,1.22,1.28,1.22,2065,592,3.49,88.94%,-0.547228,2022-08-30
TSLA,277.7,Put,275,2022-09-09,10,7.6,7.7,7.8,7.76,4830,1383,3.49,49.99%,-0.434151,2022-08-30
CCL,9.77,Call,9.5,2022-09-09,10,0.6,0.62,0.64,0.61,1162,334,3.48,72.19%,0.617784,2022-08-30
XOM,96.31,Put,91,2022-09-09,10,0.71,0.75,0.78,0.7,587,169,3.47,41.53%,-0.196076,2022-08-30
MU,56.3,Call,87.5,2023-06-16,290,1.73,1.84,1.94,1.79,3000,865,3.47,42.92%,0.180474,2022-08-30
PDD,66.5,Put,64,2022-09-02,3,0.87,0.9,0.92,0.92,4319,1247,3.46,81.39%,-0.28824,2022-08-30
AMZN,128.73,Call,131,2022-09-02,3,1.09,1.13,1.17,1.15,16305,4710,3.46,44.35%,0.340937,2022-08-30
AMD,86.94,Call,89,2022-09-02,3,1,1.01,1.02,1.02,6094,1762,3.46,58.67%,0.340861,2022-08-30
GOOGL,108.94,Put,108,2022-09-02,3,1.08,1.09,1.1,1.05,5924,1719,3.45,38.79%,-0.394089,2022-08-30
AMD,86.94,Put,84,2022-09-02,3,0.74,0.75,0.76,0.72,7185,2086,3.44,60.42%,-0.255076,2022-08-30
K,73.2,Call,67.5,2022-09-16,17,5.5,5.65,5.8,5.77,2382,693,3.44,23.84%,0.94666,2022-08-30
JNJ,162.43,Call,200,2024-01-19,507,3.85,4.08,4.3,4.15,2358,686,3.44,19.32%,0.216332,2022-08-30
PG,140.18,Put,141,2022-09-09,10,2.15,2.27,2.39,1.96,811,236,3.44,19.69%,-0.564957,2022-08-30
BMY,67.2,Put,67,2022-09-02,3,0.55,0.64,0.73,0.69,767,225,3.41,32.30%,-0.454491,2022-08-30
PLUG,28.19,Call,34,2022-09-09,10,0.15,0.16,0.16,0.17,615,181,3.4,81.09%,0.092682,2022-08-30
AMZN,128.73,Call,123,2022-09-02,3,6,6.18,6.35,5.85,1932,568,3.4,48.29%,0.856869,2022-08-30
PDD,66.5,Put,60,2022-09-09,10,0.69,0.73,0.77,0.77,1275,375,3.4,70.93%,-0.173671,2022-08-30
CRWD,193.29,Call,210,2022-09-02,3,3.1,3.18,3.25,3.15,4429,1304,3.4,125.94%,0.252276,2022-08-30
PDD,66.5,Put,66,2022-09-02,3,1.58,1.66,1.73,1.62,2823,836,3.38,77.84%,-0.442547,2022-08-30
ABNB,112.56,Put,115,2022-09-02,3,3.5,3.6,3.7,3.9,1420,420,3.38,52.96%,-0.662744,2022-08-30
CRWD,193.29,Put,170,2022-09-02,3,1.23,1.32,1.41,1.33,2886,856,3.37,125.46%,-0.11751,2022-08-30
CRWD,193.29,Put,150,2022-09-02,3,0.1,0.11,0.11,0.11,1697,503,3.37,129.67%,-0.013307,2022-08-30
AZRE,4.31,Put,5,2022-09-16,17,0.95,1.05,1.15,1.1,783,233,3.36,177.38%,-0.577195,2022-08-30
DASH,61.42,Call,66,2022-09-02,3,0.35,0.38,0.4,0.37,896,267,3.36,78.38%,0.165015,2022-08-30
LUV,37.2,Call,38,2022-09-09,10,0.56,0.59,0.61,0.59,1198,358,3.35,37.34%,0.380925,2022-08-30
FSLR,122.31,Call,123,2022-09-02,3,2.26,2.38,2.5,2.35,559,167,3.35,60.20%,0.471186,2022-08-30
INVH,36.02,Put,35,2022-10-21,52,0.95,1.05,1.15,1.11,3040,907,3.35,29.42%,-0.375334,2022-08-30
AAPL,158.91,Put,157.5,2022-09-09,10,2.61,2.62,2.63,2.6,11067,3325,3.33,31.66%,-0.419156,2022-08-30
