Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DT,63.44,Call,65,2021-11-19,99,4.8,4.9,5,4.9,565,101,5.59,42.38%,0.500342,2021-08-12
EXPE,150.33,Put,150,2021-09-17,36,6.25,6.35,6.45,6.45,4961,887,5.59,35.19%,-0.469903,2021-08-12
EBAY,68.89,Call,67.5,2021-09-17,36,2.94,2.97,2.99,2.99,3699,663,5.58,26.50%,0.608954,2021-08-12
SHCR,7.42,Call,5,2021-09-17,36,2.3,2.53,2.75,2.6,885,159,5.57,121.65%,0.88962,2021-08-12
RGR,82.91,Call,70,2021-08-20,8,12.5,12.8,13.1,12.5,760,137,5.55,75.02%,0.944278,2021-08-12
CLOV,9.01,Put,8.5,2021-08-13,1,0.09,0.1,0.1,0.1,10155,1850,5.49,156.21%,-0.22552,2021-08-12
PLTR,24.89,Put,25.5,2021-08-13,1,0.73,0.78,0.83,0.8,2147,393,5.46,81.29%,-0.708091,2021-08-12
SNOW,286.28,Call,287.5,2021-08-13,1,2.3,2.35,2.4,2.37,3056,563,5.43,49.07%,0.439339,2021-08-12
ETSY,193.24,Call,195,2021-08-13,1,1,1.03,1.05,1.14,1856,343,5.41,43.60%,0.349807,2021-08-12
MARA,33.84,Put,22,2021-12-17,127,2.91,3.01,3.1,3.05,583,108,5.4,118.89%,-0.167283,2021-08-12
LCID,23.85,Call,12.5,2021-08-20,8,11.3,11.43,11.55,11.65,1257,233,5.39,235.74%,0.978602,2021-08-12
WFC,51.15,Call,60,2021-11-19,99,0.62,0.65,0.67,0.6,871,162,5.38,29.80%,0.164267,2021-08-12
SONO,37.38,Put,35,2021-08-13,1,0.14,0.18,0.22,0.15,1648,307,5.37,114.65%,-0.129991,2021-08-12
LCID,23.85,Call,17.5,2021-08-20,8,6.25,6.43,6.6,6.6,3781,704,5.37,166.37%,0.916242,2021-08-12
XOM,57.35,Call,57,2021-08-13,1,0.47,0.49,0.51,0.48,1614,303,5.33,23.08%,0.693177,2021-08-12
DIS,179.29,Put,175,2021-08-13,1,1.46,1.51,1.55,1.53,3960,745,5.32,87.40%,-0.290328,2021-08-12
DKNG,54.61,Call,54,2021-08-13,1,0.75,0.8,0.86,0.81,6003,1129,5.32,38.73%,0.713789,2021-08-12
AMC,33.07,Put,32,2021-08-13,1,0.39,0.4,0.41,0.42,18501,3476,5.32,121.80%,-0.291885,2021-08-12
AMC,33.07,Put,31,2021-08-13,1,0.19,0.2,0.21,0.19,33955,6398,5.31,127.77%,-0.15863,2021-08-12
CAT,220.24,Call,300,2021-09-17,36,0.15,0.16,0.16,0.16,1540,291,5.29,44.37%,0.015319,2021-08-12
LTHM,25.8,Call,25,2021-09-17,36,2.4,2.45,2.5,2.5,634,120,5.28,65.32%,0.60117,2021-08-12
GGAL,8.71,Call,10,2021-09-17,36,0.2,0.23,0.25,0.24,578,110,5.25,60.39%,0.262869,2021-08-12
RGR,82.91,Call,60,2022-01-21,162,22.2,22.7,23.2,22.5,4915,938,5.24,39.38%,0.927343,2021-08-12
WMT,149.06,Put,150,2021-10-15,64,5.1,5.18,5.25,5.05,1596,305,5.23,18.01%,-0.529912,2021-08-12
NKLA,9.95,Put,8.5,2021-08-20,8,0.1,0.11,0.11,0.11,1086,209,5.2,103.17%,-0.133964,2021-08-12
GOOGL,2743.88,Call,4400,2022-06-17,309,3.5,7.6,11.7,8.08,519,100,5.19,26.27%,0.033606,2021-08-12
SOFI,17.46,Put,17,2021-08-13,1,0.75,0.76,0.77,0.77,3238,624,5.19,273.46%,-0.398148,2021-08-12
SBUX,115.75,Call,116,2021-08-13,1,0.28,0.3,0.31,0.3,641,124,5.17,17.14%,0.405246,2021-08-12
LCID,23.85,Call,15,2021-10-15,64,8.8,8.98,9.15,9,3343,647,5.17,71.67%,0.955019,2021-08-12
ROKU,369.52,Call,375,2021-08-13,1,1.9,1.98,2.06,1.97,2136,413,5.17,53.34%,0.303888,2021-08-12
ZNGA,8.2,Put,7,2022-01-21,162,0.36,0.38,0.4,0.42,10021,1943,5.16,42.26%,-0.240853,2021-08-12
Z,99.37,Call,101,2021-08-13,1,0.4,0.45,0.49,0.44,1131,220,5.14,50.76%,0.274554,2021-08-12
SOS,2.88,Put,3,2021-08-13,1,0.15,0.16,0.17,0.16,1070,209,5.12,142.07%,-0.695624,2021-08-12
AMD,106.5,Call,102,2021-09-03,22,6.9,7,7.1,7.2,588,115,5.11,42.96%,0.678214,2021-08-12
ACI,29.62,Put,27,2021-09-17,36,0.5,0.55,0.6,0.52,924,181,5.1,41.31%,-0.22076,2021-08-12
AMRN,5.64,Call,5.5,2021-08-13,1,0.21,0.25,0.29,0.26,4586,905,5.07,156.07%,0.636312,2021-08-12
XONE,25.08,Put,22.5,2021-08-20,8,0.2,0.2,0.2,0.25,2536,500,5.07,71.59%,-0.140616,2021-08-12
ABNB,151.15,Put,147,2021-08-13,1,2.7,2.85,3,2.75,756,149,5.07,145.43%,-0.343151,2021-08-12
LCID,23.85,Call,2.5,2023-01-20,526,19.5,21.43,23.35,21.95,522,103,5.07,155.78%,0.983899,2021-08-12
JPM,161.79,Put,160,2021-08-13,1,0.13,0.16,0.18,0.17,1634,324,5.04,22.18%,-0.168735,2021-08-12
LCID,23.85,Call,7.5,2021-08-20,8,16.15,16.38,16.6,16.45,1030,205,5.02,421.26%,0.984876,2021-08-12
AMZN,3303.5,Call,3320,2021-08-13,1,6.2,6.45,6.7,6.5,5135,1022,5.02,18.99%,0.30991,2021-08-12
NOVN,9.65,Call,12.5,2021-08-20,8,0.3,0.32,0.35,0.35,1982,395,5.02,202.22%,0.237389,2021-08-12
CLNE,8.3,Call,12,2022-03-18,218,1,1.03,1.05,1.05,545,109,5,81.17%,0.392193,2021-08-12
COIN,256.5,Call,260,2021-08-13,1,2.3,2.5,2.7,2.34,4313,865,4.99,71.19%,0.365019,2021-08-12
MRNA,391.42,Call,425,2021-08-13,1,0.87,1.06,1.25,0.87,3245,653,4.97,112.03%,0.084664,2021-08-12
COIN,256.5,Call,262.5,2021-08-13,1,1.6,2.05,2.5,1.75,1284,260,4.94,75.02%,0.284603,2021-08-12
LAZR,17.4,Call,18,2021-08-20,8,0.65,0.68,0.7,0.68,631,128,4.93,90.94%,0.426863,2021-08-12
SAVA,120.3,Call,130,2021-08-13,1,0.65,0.8,0.95,0.8,1289,262,4.92,147.67%,0.167345,2021-08-12
ROKU,369.52,Call,410,2021-08-13,1,0.21,0.22,0.23,0.22,631,129,4.89,103.33%,0.029065,2021-08-12
EAT,53.37,Put,45,2021-08-20,8,0.2,0.25,0.3,0.25,996,204,4.88,85.10%,-0.078215,2021-08-12
FITB,38.88,Put,31,2021-11-19,99,0.45,0.53,0.6,0.55,985,204,4.83,40.21%,-0.123874,2021-08-12
AZN,57.46,Put,52.5,2021-12-17,127,0.24,0.7,1.16,1.15,1640,340,4.82,21.77%,-0.245188,2021-08-12
BBBY,28.98,Put,30,2021-08-13,1,0.87,1.07,1.26,1.14,516,107,4.82,74.94%,-0.805742,2021-08-12
ELAN,30.16,Put,30,2021-08-20,8,0.4,0.48,0.55,0.45,614,128,4.8,29.63%,-0.4429,2021-08-12
TSLA,722.25,Call,815,2021-09-17,36,8.4,8.58,8.75,8.61,3833,799,4.8,39.97%,0.184216,2021-08-12
AAPL,148.89,Call,148,2021-08-13,1,1.22,1.25,1.28,1.31,91986,19158,4.8,23.24%,0.690802,2021-08-12
TSLA,722.25,Call,722.5,2021-08-13,1,5.35,5.43,5.5,5.6,6266,1306,4.8,36.78%,0.496725,2021-08-12
ABNB,151.15,Put,144,2021-08-13,1,1.71,1.76,1.8,1.78,565,118,4.79,145.31%,-0.249742,2021-08-12
INO,9.69,Call,9,2021-08-13,1,0.63,0.72,0.8,0.74,2395,502,4.77,134.65%,0.860703,2021-08-12
MU,70.25,Call,73,2021-08-27,15,1.01,1.05,1.09,1.06,585,123,4.76,37.33%,0.319494,2021-08-12
LCID,23.85,Call,10,2021-12-17,127,13.75,14.03,14.3,13.95,700,147,4.76,81.01%,0.980214,2021-08-12
BEKE,19.66,Call,17.5,2021-08-20,8,2.55,2.65,2.75,2.65,809,171,4.73,118.08%,0.774387,2021-08-12
BRK.B,290.24,Put,300,2021-09-17,36,10.55,11.85,13.15,11.8,1000,212,4.72,15.24%,-0.747404,2021-08-12
PLTR,24.89,Put,25,2021-08-27,15,0.91,0.96,1,1.01,1756,372,4.72,44.60%,-0.501278,2021-08-12
XOM,57.35,Call,57.5,2021-10-15,64,2.48,2.5,2.52,2.48,35253,7486,4.71,29.17%,0.488885,2021-08-12
CC,34.44,Call,13,2022-01-21,162,21.3,21.5,21.7,21.3,840,180,4.67,102.29%,0.961643,2021-08-12
SO,65.72,Call,62,2021-08-20,8,3.6,3.75,3.9,3.61,559,120,4.66,34.93%,0.875699,2021-08-12
AMZN,3303.5,Call,3290,2021-08-13,1,19.25,20.2,21.15,20.49,3086,665,4.64,18.30%,0.667329,2021-08-12
CAT,220.24,Call,220,2021-08-13,1,1.06,1.23,1.39,1.32,1325,287,4.62,26.14%,0.533251,2021-08-12
NKE,170.64,Put,170,2021-08-20,8,1.51,1.59,1.66,1.62,912,198,4.61,19.03%,-0.442965,2021-08-12
CHWY,95.08,Call,93.5,2021-08-13,1,1.73,1.92,2.1,1.96,1590,346,4.6,49.39%,0.745799,2021-08-12
PENN,73.21,Put,72,2021-08-13,1,0.4,0.48,0.56,0.4,555,121,4.59,57.73%,-0.28543,2021-08-12
M,19.3,Call,21,2021-09-03,22,0.64,0.69,0.74,0.73,526,115,4.57,72.13%,0.349044,2021-08-12
SOFI,17.46,Call,19,2021-08-13,1,0.5,0.51,0.51,0.48,10662,2338,4.56,291.80%,0.31664,2021-08-12
SPCE,25.94,Put,22,2021-09-17,36,1.04,1.06,1.08,1.02,678,149,4.55,85.79%,-0.227709,2021-08-12
IGT,20.12,Call,21,2021-09-17,36,0.85,0.9,0.95,0.9,583,129,4.52,50.23%,0.423773,2021-08-12
IQ,9.47,Call,10,2021-08-20,8,0.24,0.26,0.27,0.26,867,192,4.52,83.39%,0.352239,2021-08-12
BITF,6.51,Call,5,2021-09-17,36,1.85,1.93,2,1.95,754,167,4.51,143.82%,0.791116,2021-08-12
RGR,82.91,Call,75,2021-08-20,8,7.3,7.7,8.1,7.7,1091,242,4.51,49.92%,0.920001,2021-08-12
ABNB,151.15,Put,131,2021-08-13,1,0.17,0.19,0.2,0.19,1055,234,4.51,156.81%,-0.037196,2021-08-12
PAGS,57.09,Call,65,2021-09-17,36,0.85,0.93,1,0.7,1821,405,4.5,46.76%,0.20901,2021-08-12
COIN,256.5,Call,265,2021-08-13,1,1.3,1.4,1.5,1.26,3586,798,4.49,80.93%,0.227081,2021-08-12
MRNA,391.42,Put,395,2021-08-13,1,8.2,9,9.8,9.19,3706,827,4.48,88.44%,-0.56888,2021-08-12
AMZN,3303.5,Call,3315,2021-08-13,1,7.35,7.75,8.15,7.72,1660,371,4.47,18.30%,0.360236,2021-08-12
CLOV,9.01,Put,9.5,2021-08-13,1,0.64,0.67,0.69,0.67,1387,313,4.43,194.29%,-0.680808,2021-08-12
TSLA,722.25,Put,715,2021-08-13,1,2.5,2.63,2.75,2.6,10556,2397,4.4,36.52%,-0.29543,2021-08-12
DDOG,130.28,Put,110,2021-09-17,36,0.98,1.05,1.11,1.02,830,189,4.39,45.91%,-0.106387,2021-08-12
AMRN,5.64,Call,5.5,2021-08-20,8,0.39,0.41,0.42,0.41,3094,705,4.39,102.03%,0.59565,2021-08-12
LCID,23.85,Call,10,2022-01-21,162,13.7,14.05,14.4,14,3951,901,4.39,77.48%,0.97396,2021-08-12
MRNA,391.42,Call,405,2021-08-13,1,2.7,3.13,3.55,3.15,6817,1558,4.38,98.82%,0.263191,2021-08-12
SO,65.72,Call,63.5,2021-08-13,1,2.1,2.25,2.4,2.35,761,174,4.37,59.17%,0.869542,2021-08-12
CHPT,25.18,Call,34,2021-11-19,99,1.5,1.56,1.62,1.56,568,130,4.37,77.78%,0.295063,2021-08-12
APP,56.96,Put,55,2021-09-17,36,2.8,3.25,3.7,3.5,1609,369,4.36,63.02%,-0.391228,2021-08-12
XOM,57.35,Put,57.5,2021-10-15,64,2.58,2.6,2.62,2.65,35069,8061,4.35,23.26%,-0.52708,2021-08-12
LAZR,17.4,Call,18,2021-08-13,1,0.45,0.5,0.55,0.5,2837,653,4.34,206.49%,0.397567,2021-08-12
WISH,9.41,Put,7.5,2021-08-13,1,0.13,0.14,0.14,0.13,3303,761,4.34,405.90%,-0.120162,2021-08-12
SWKS,183.28,Put,175,2021-08-27,15,1,1.27,1.53,1.13,637,148,4.3,27.27%,-0.19571,2021-08-12
SNOW,286.28,Call,282.5,2021-08-13,1,4.9,5.1,5.3,5.2,2020,470,4.3,49.34%,0.701179,2021-08-12
FUTU,102.97,Call,108,2021-08-13,1,0.35,0.43,0.5,0.47,672,157,4.28,94.86%,0.174696,2021-08-12
AAPL,148.89,Call,149,2021-08-13,1,0.63,0.65,0.67,0.65,92748,21732,4.27,22.65%,0.477133,2021-08-12
ACN,321.76,Put,315,2021-09-17,36,4,4.3,4.6,4.34,900,211,4.27,17.80%,-0.348122,2021-08-12
COIN,256.5,Put,250,2021-08-13,1,1.15,1.45,1.75,1.35,2322,546,4.25,70.62%,-0.237923,2021-08-12
OLLI,84.98,Put,75,2021-09-17,36,1.4,1.58,1.75,1.6,665,157,4.24,51.16%,-0.195377,2021-08-12
FCX,38.39,Call,41,2021-09-03,22,0.67,0.69,0.71,0.69,1211,288,4.2,43.45%,0.285325,2021-08-12
FCX,38.39,Call,50,2021-09-17,36,0.12,0.13,0.14,0.12,5832,1395,4.18,49.25%,0.050986,2021-08-12
SO,65.72,Call,57.5,2021-08-20,8,8.1,8.3,8.5,8.11,925,222,4.17,71.22%,0.906852,2021-08-12
SPRT,7.94,Call,2,2021-12-17,127,5.7,6,6.3,6,1352,325,4.16,139.46%,0.981584,2021-08-12
AAPL,148.89,Put,135,2021-09-24,43,0.95,0.98,1,0.95,931,224,4.16,26.61%,-0.133161,2021-08-12
MU,70.25,Call,77,2021-09-10,29,0.7,0.74,0.78,0.78,614,148,4.15,36.64%,0.201601,2021-08-12
AMD,106.5,Put,105,2021-08-13,1,0.4,0.42,0.43,0.4,9534,2303,4.14,43.99%,-0.265088,2021-08-12
SPCE,25.94,Put,24,2021-08-13,1,0.08,0.08,0.09,0.1,1874,453,4.14,121.50%,-0.104876,2021-08-12
GOOGL,2743.88,Call,2750,2021-08-13,1,6.2,6.5,6.8,6.5,1132,274,4.13,16.10%,0.397496,2021-08-12
FCX,38.39,Call,38,2021-08-13,1,0.55,0.58,0.6,0.65,1409,341,4.13,43.39%,0.677396,2021-08-12
SNOW,286.28,Call,290,2021-08-13,1,1.45,1.5,1.55,1.5,9844,2390,4.12,49.86%,0.315051,2021-08-12
SO,65.72,Call,62.5,2021-08-20,8,3.1,3.25,3.4,3.45,9238,2244,4.12,22.28%,0.94556,2021-08-12
SESN,4.91,Put,2,2021-09-17,36,0.1,0.13,0.15,0.1,4691,1142,4.11,223.35%,-0.051412,2021-08-12
AAPL,148.89,Put,150,2023-09-15,764,25.3,25.58,25.85,25.39,899,219,4.11,28.56%,-0.427136,2021-08-12
FSR,15.15,Call,16.5,2021-08-13,1,0.1,0.12,0.14,0.1,1942,475,4.09,156.76%,0.158812,2021-08-12
AMT,280.05,Put,270,2021-09-17,36,2.6,2.7,2.8,2.75,617,151,4.09,18.69%,-0.266342,2021-08-12
AMAT,129.22,Put,124,2021-08-20,8,1.68,1.78,1.87,1.84,502,123,4.08,52.21%,-0.284123,2021-08-12
AOSL,27.3,Put,25,2021-08-20,8,0.1,0.25,0.4,0.19,550,135,4.07,59.30%,-0.147618,2021-08-12
WKHS,9.95,Call,10,2021-08-13,1,0.14,0.15,0.15,0.15,2638,652,4.05,83.47%,0.463016,2021-08-12
NIO,42.47,Put,43,2021-09-03,22,2.69,2.76,2.84,2.84,724,179,4.04,61.41%,-0.502626,2021-08-12
AMZN,3303.5,Call,3270,2021-08-13,1,34.65,35.88,37.1,38.33,1297,321,4.04,18.43%,0.855891,2021-08-12
FUBO,31.56,Put,30,2021-08-13,1,0.1,0.11,0.12,0.1,914,226,4.04,88.81%,-0.132668,2021-08-12
DAL,40.53,Call,46,2021-11-19,99,1.41,1.46,1.5,1.41,1016,252,4.03,38.84%,0.300117,2021-08-12
GME,162.35,Call,185,2021-08-13,1,0.16,0.18,0.19,0.17,773,193,4.01,137.26%,0.03739,2021-08-12
DASH,188.21,Put,170,2021-08-13,1,1.5,1.66,1.82,1.59,2268,569,3.99,197.69%,-0.150264,2021-08-12
SRNG,10.03,Put,10,2021-09-17,36,0.5,0.53,0.55,0.55,1476,372,3.97,45.08%,-0.463258,2021-08-12
ZNGA,8.2,Call,8,2021-09-17,36,0.51,0.53,0.54,0.52,12058,3034,3.97,40.64%,0.601685,2021-08-12
DKNG,54.61,Put,53.5,2021-08-13,1,0.11,0.13,0.14,0.12,1182,299,3.95,43.08%,-0.178216,2021-08-12
CMPS,30.74,Call,65,2022-01-21,162,2.1,3.25,4.4,2.87,612,156,3.92,115.36%,0.277624,2021-08-12
SPCE,25.94,Put,26,2021-08-20,8,1.33,1.36,1.39,1.37,1794,459,3.91,87.43%,-0.481255,2021-08-12
F,13.9,Call,12,2021-08-27,15,1.9,1.92,1.94,1.91,582,149,3.91,37.23%,0.976465,2021-08-12
BA,238.18,Put,237.5,2021-08-13,1,0.93,1.05,1.16,1,4571,1173,3.9,26.42%,-0.415341,2021-08-12
HOOD,48.1,Call,49,2021-08-20,8,2.65,2.68,2.7,2.65,770,198,3.89,107.49%,0.485315,2021-08-12
PLTR,24.89,Put,24.5,2021-08-20,8,0.5,0.52,0.53,0.53,4882,1255,3.89,48.57%,-0.399018,2021-08-12
CROX,144.08,Put,140,2021-08-20,8,1.5,1.6,1.7,1.57,849,218,3.89,38.23%,-0.295886,2021-08-12
V,231.79,Call,232.5,2021-08-13,1,0.6,0.64,0.67,0.53,1036,268,3.87,19.58%,0.384226,2021-08-12
SONO,37.38,Put,35.5,2021-08-13,1,0.15,0.26,0.37,0.28,506,131,3.86,122.81%,-0.201844,2021-08-12
EVGO,11.01,Put,12.5,2021-09-17,36,2.1,2.28,2.45,2.15,1464,380,3.85,86.52%,-0.629751,2021-08-12
NVAX,247.24,Call,260,2021-08-13,1,2.43,2.45,2.47,2.55,1310,341,3.84,133.62%,0.24679,2021-08-12
AMZN,3303.5,Put,3240,2021-08-13,1,0.66,0.73,0.79,0.68,6088,1586,3.84,21.79%,-0.043871,2021-08-12
NUE,125.24,Call,125,2021-08-20,8,3.2,3.25,3.3,3.26,1426,371,3.84,42.69%,0.523217,2021-08-12
ATOS,3.31,Call,3,2021-09-17,36,0.65,0.7,0.75,0.65,4635,1217,3.81,122.03%,0.673058,2021-08-12
OPEN,17.98,Put,17.5,2021-08-20,8,0.6,0.63,0.65,0.61,4038,1064,3.8,79.09%,-0.385969,2021-08-12
AMD,106.5,Put,104,2021-08-13,1,0.24,0.26,0.28,0.26,2784,732,3.8,49.12%,-0.174391,2021-08-12
NVDA,199.05,Put,200,2021-09-10,29,9.25,9.35,9.45,9.3,696,183,3.8,39.33%,-0.494955,2021-08-12
TRIP,35.5,Put,36,2021-09-17,36,2.35,2.37,2.38,2.36,3842,1019,3.77,46.96%,-0.508312,2021-08-12
AAPL,148.89,Call,165,2021-09-10,29,0.22,0.23,0.24,0.23,1172,311,3.77,22.77%,0.057638,2021-08-12
TSLA,722.25,Put,720,2021-08-13,1,4.35,4.55,4.75,4.55,7515,1993,3.77,37.22%,-0.432486,2021-08-12
BIDU,159.63,Call,162.5,2021-08-13,1,0.43,0.46,0.5,0.45,1593,425,3.75,43.32%,0.219292,2021-08-12
ABNB,151.15,Call,170,2021-08-13,1,0.54,0.55,0.55,0.55,2913,779,3.74,164.78%,0.093495,2021-08-12
DISCK,27.35,Put,20,2021-12-17,127,0.4,0.48,0.55,0.47,853,228,3.74,48.80%,-0.108998,2021-08-12
SO,65.72,Call,64.5,2021-08-13,1,1.1,1.25,1.4,1.09,700,188,3.72,26.05%,0.917153,2021-08-12
DDD,33.27,Call,33.5,2021-08-13,1,0.45,0.5,0.55,0.55,743,200,3.72,94.48%,0.454402,2021-08-12
SPCE,25.94,Call,29,2021-08-20,8,0.4,0.42,0.43,0.4,985,265,3.72,89.03%,0.217679,2021-08-12
LCID,23.85,Call,17.5,2021-09-17,36,6.15,6.45,6.75,6.5,800,215,3.72,68.72%,0.938546,2021-08-12
LCID,23.85,Call,12.5,2021-12-17,127,11.05,11.53,12,11.5,853,230,3.71,67.37%,0.965986,2021-08-12
AAPL,148.89,Put,147,2021-09-10,29,2.63,2.66,2.69,2.65,778,211,3.69,20.98%,-0.405397,2021-08-12
SO,65.72,Call,63.5,2021-08-20,8,2.1,2.3,2.5,2.35,11771,3187,3.69,22.27%,0.856512,2021-08-12
SO,65.72,Call,60,2021-08-20,8,5.6,5.8,6,5.73,2964,806,3.68,32.42%,0.979439,2021-08-12
AMZN,3303.5,Put,3250,2021-11-19,99,149,150.15,151.3,147,1702,463,3.68,25.84%,-0.424862,2021-08-12
TSLA,722.25,Call,730,2021-08-13,1,2.9,2.95,3,2.91,28340,7727,3.67,39.61%,0.307001,2021-08-12
AMZN,3303.5,Put,3305,2021-08-13,1,12.9,13.45,14,13.04,1349,369,3.66,17.80%,-0.517483,2021-08-12
MU,70.25,Put,70,2021-08-13,1,0.47,0.5,0.53,0.51,4796,1315,3.65,42.83%,-0.432365,2021-08-12
INO,9.69,Put,9.5,2021-08-13,1,0.19,0.2,0.2,0.2,2084,572,3.64,142.28%,-0.380864,2021-08-12
ADBE,634.35,Put,625,2021-09-17,36,12.5,12.8,13.1,12.95,586,161,3.64,21.85%,-0.400776,2021-08-12
MRNA,391.42,Put,380,2021-08-13,1,2.8,2.93,3.05,3.17,10904,3005,3.63,90.02%,-0.257159,2021-08-12
M,19.3,Call,21,2021-08-27,15,0.57,0.59,0.6,0.59,574,158,3.63,77.56%,0.323423,2021-08-12
DIS,179.29,Call,190,2021-08-13,1,0.64,0.66,0.68,0.64,8673,2398,3.62,99.43%,0.138106,2021-08-12
CLOV,9.01,Put,8.5,2021-08-20,8,0.47,0.48,0.48,0.47,2603,722,3.61,134.77%,-0.347553,2021-08-12
CLOV,9.01,Put,9.5,2021-08-20,8,1.08,1.1,1.11,1.07,623,173,3.6,151.68%,-0.549155,2021-08-12
CLOV,9.01,Call,9.5,2021-08-20,8,0.58,0.59,0.59,0.58,5577,1552,3.59,146.90%,0.446424,2021-08-12
BEKE,19.66,Call,22.5,2021-08-20,8,0.4,0.45,0.5,0.45,11193,3127,3.58,116.62%,0.243474,2021-08-12
JEF,35.67,Call,30,2021-08-20,8,5.6,5.7,5.8,5.72,504,141,3.57,68.63%,0.961052,2021-08-12
LYFT,53.82,Call,55,2021-09-17,36,2.28,2.3,2.32,2.28,832,233,3.57,41.54%,0.459916,2021-08-12
AMZN,3303.5,Put,3270,2021-08-13,1,2.63,2.82,3,2.76,3840,1078,3.56,19.40%,-0.15646,2021-08-12
APP,56.96,Call,60,2021-08-20,8,0.8,1.18,1.55,1.4,1174,330,3.56,76.68%,0.344166,2021-08-12
AMZN,3303.5,Call,3260,2021-08-13,1,43.55,44.85,46.15,51.55,908,256,3.55,18.84%,0.91135,2021-08-12
AAPL,148.89,Call,149,2021-08-20,8,1.68,1.69,1.7,1.7,31032,8737,3.55,20.03%,0.49471,2021-08-12
SPCE,25.94,Call,27,2021-08-13,1,0.2,0.21,0.21,0.2,7801,2201,3.54,105.51%,0.242688,2021-08-12
DMYI,10.01,Call,7.5,2021-10-15,64,2.55,2.7,2.85,2.55,1042,294,3.54,43.85%,0.95198,2021-08-12
PLTR,24.89,Call,25.5,2021-08-20,8,0.44,0.45,0.47,0.43,8282,2342,3.54,48.33%,0.381194,2021-08-12
VRM,30.38,Call,32.5,2021-09-17,36,1.3,1.38,1.45,1.4,697,197,3.54,58.65%,0.392076,2021-08-12
ATVI,85.17,Call,90,2022-01-21,162,4.85,4.9,4.95,4.85,10260,2897,3.54,30.46%,0.427896,2021-08-12
ASAN,78.8,Put,80,2021-08-20,8,3.2,3.4,3.6,3.49,631,178,3.54,60.82%,-0.54882,2021-08-12
FSR,15.15,Put,16,2021-08-13,1,0.97,1.01,1.04,1.05,3787,1074,3.53,141.67%,-0.757768,2021-08-12
BIDU,159.63,Put,125,2021-09-17,36,0.53,0.59,0.64,0.59,1095,310,3.53,50.41%,-0.052171,2021-08-12
DOCU,295.54,Put,210,2021-08-20,8,0.03,0.09,0.14,0.1,620,176,3.52,96.59%,-0.006932,2021-08-12
AMAT,129.22,Put,130,2021-08-13,1,1.26,1.36,1.45,1.34,3295,936,3.52,33.07%,-0.633055,2021-08-12
ROKU,369.52,Call,390,2021-08-13,1,0.51,0.54,0.56,0.54,1085,308,3.52,73.73%,0.084028,2021-08-12
AMC,33.07,Call,33,2021-08-20,8,2.37,2.41,2.44,2.4,5540,1575,3.52,121.36%,0.540521,2021-08-12
SNOW,286.28,Call,292.5,2021-08-13,1,0.9,0.98,1.05,0.99,681,194,3.51,52.58%,0.221479,2021-08-12
DAL,40.53,Call,45,2021-11-19,99,1.68,1.71,1.75,1.71,3969,1133,3.5,39.48%,0.342578,2021-08-12
SPCE,25.94,Call,26,2021-08-20,8,1.28,1.29,1.3,1.27,1097,313,3.5,86.09%,0.518251,2021-08-12
PLTR,24.89,Put,25,2021-10-15,64,1.9,1.94,1.97,1.9,530,152,3.49,44.35%,-0.472297,2021-08-12
NIO,42.47,Call,42.5,2021-08-20,8,1.41,1.46,1.5,1.46,2294,658,3.49,58.78%,0.514219,2021-08-12
AMZN,3303.5,Call,3325,2021-08-13,1,5,5.23,5.45,5.12,2327,669,3.48,19.03%,0.259099,2021-08-12
SNAP,75.26,Put,73,2021-08-20,8,0.93,0.96,0.98,0.95,3799,1094,3.47,42.65%,-0.303346,2021-08-12
MARA,33.84,Call,33.5,2021-08-13,1,0.79,0.87,0.94,0.92,1134,327,3.47,104.92%,0.583721,2021-08-12
NVDA,199.05,Call,198.13,2021-08-13,1,1.74,1.82,1.9,1.74,3086,892,3.46,29.55%,0.6207,2021-08-12
NTES,92,Call,90,2021-09-17,36,6,6.25,6.5,6.3,2001,579,3.46,46.50%,0.585394,2021-08-12
IGT,20.12,Put,20,2021-09-17,36,1.15,1.23,1.3,1.4,1001,290,3.45,51.17%,-0.453101,2021-08-12
FSR,15.15,Call,20,2021-09-03,22,0.2,0.25,0.29,0.25,541,157,3.45,97.22%,0.14822,2021-08-12
CMPS,30.74,Call,35,2021-09-17,36,0.8,0.85,0.9,0.88,1041,302,3.45,59.44%,0.273659,2021-08-12
BEKE,19.66,Put,12.5,2021-09-17,36,0.35,0.4,0.45,0.4,3089,901,3.43,127.54%,-0.091573,2021-08-12
MRNA,391.42,Put,360,2021-08-13,1,0.77,0.86,0.95,0.92,3286,962,3.42,117.41%,-0.0819,2021-08-12
GRWG,35.72,Call,35,2021-08-20,8,1.97,2.04,2.11,2.06,606,177,3.42,80.26%,0.591341,2021-08-12
PLTR,24.89,Call,29,2021-10-15,64,0.64,0.7,0.76,0.66,660,195,3.38,46.97%,0.248789,2021-08-12
DKNG,54.61,Call,54.5,2021-08-13,1,0.46,0.5,0.53,0.52,3698,1097,3.37,40.63%,0.542044,2021-08-12
AAPL,148.89,Put,125,2021-09-10,29,0.24,0.25,0.26,0.26,506,150,3.37,36.53%,-0.040363,2021-08-12
DAL,40.53,Put,31,2021-11-19,99,0.63,0.66,0.68,0.66,1750,521,3.36,48.53%,-0.117492,2021-08-12
