Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAL,20.44,Call,23.5,2021-02-26,4,0.11,0.12,0.13,0.13,17868,458,39.01,108.11%,N/A,2021-02-22
TSLA,714.5,Call,720,2021-02-26,4,19.15,19.45,19.75,19.75,3905,103,37.91,74.77%,N/A,2021-02-22
UAL,49.7,Put,49,2021-02-26,4,0.85,0.87,0.88,0.87,5058,134,37.75,57.63%,N/A,2021-02-22
TSLA,714.5,Call,740,2021-02-26,4,11.1,11.3,11.5,11.1,11377,317,35.89,70.76%,N/A,2021-02-22
AAL,20.44,Put,20,2021-02-26,4,0.46,0.48,0.49,0.48,10757,308,34.93,80.25%,N/A,2021-02-22
WMT,137.69,Call,137,2021-02-26,4,1.58,1.66,1.73,1.7,5983,174,34.39,26.88%,N/A,2021-02-22
CCL,25.97,Call,27,2021-02-26,4,0.45,0.48,0.5,0.46,23259,681,34.15,79.67%,N/A,2021-02-22
TSLA,714.5,Call,760,2021-02-26,4,5.95,6.13,6.3,6.1,11219,336,33.39,70.38%,N/A,2021-02-22
SLG,66.7,Put,60,2021-03-19,25,0.6,0.83,1.05,0.85,5037,161,31.29,46.24%,N/A,2021-02-22
AMZN,3180.74,Call,3250,2021-02-26,4,13,13.48,13.95,13.4,7336,239,30.69,28.69%,N/A,2021-02-22
INFN,10.19,Put,9.5,2021-02-26,4,0.4,0.45,0.5,0.45,3989,131,30.45,181.48%,N/A,2021-02-22
MSFT,234.51,Call,265,2021-05-21,88,3.35,3.5,3.65,3.56,6159,203,30.34,28.45%,N/A,2021-02-22
FUBO,40.82,Call,41,2021-02-26,4,1.92,1.97,2.03,1.91,4472,150,29.81,120.87%,N/A,2021-02-22
AMZN,3180.74,Call,3200,2021-02-26,4,29.5,29.95,30.4,29.55,10175,350,29.07,28.83%,N/A,2021-02-22
DIS,191.76,Put,190,2021-03-05,11,3.4,3.53,3.65,3.48,3436,119,28.87,34.16%,N/A,2021-02-22
MAT,19.46,Call,19.5,2021-02-26,4,0.5,0.58,0.65,0.6,10799,383,28.2,76.20%,N/A,2021-02-22
NIO,50.68,Call,52,2021-02-26,4,1.49,1.53,1.56,1.49,14387,512,28.1,112.28%,N/A,2021-02-22
DVN,21.25,Call,25,2021-03-19,25,0.3,0.32,0.34,0.32,11921,425,28.05,64.30%,N/A,2021-02-22
BIDU,335.79,Call,340,2021-02-26,4,10.65,11.25,11.85,10.65,8662,309,28.03,89.63%,N/A,2021-02-22
BIDU,335.79,Call,350,2021-02-26,4,7.3,7.5,7.7,7.68,19901,727,27.37,95.17%,N/A,2021-02-22
DIS,191.76,Put,192.5,2021-02-26,4,3.05,3.18,3.3,3.3,2717,101,26.9,41.96%,N/A,2021-02-22
CCIV,57.37,Call,5,2021-03-19,25,51.2,52.3,53.4,54,3034,113,26.85,708.53%,N/A,2021-02-22
ATUS,33.17,Put,33,2021-03-19,25,0.75,1.08,1.4,1.05,5009,188,26.64,32.83%,N/A,2021-02-22
TLRY,26.29,Call,44,2021-03-19,25,0.87,0.95,1.03,0.94,4803,182,26.39,171.64%,N/A,2021-02-22
AAPL,126,Put,129,2021-04-01,38,6.8,6.88,6.95,6.9,5458,213,25.62,31.81%,N/A,2021-02-22
TMUS,117.91,Call,123,2021-02-26,4,0.2,0.29,0.37,0.25,2828,113,25.03,34.13%,N/A,2021-02-22
DAL,47.74,Call,50,2021-04-16,53,2.73,2.8,2.87,2.86,3030,122,24.84,52.39%,N/A,2021-02-22
AAL,20.44,Call,20.5,2021-02-26,4,0.67,0.69,0.7,0.69,15629,630,24.81,84.20%,N/A,2021-02-22
NRG,36.9,Put,29,2021-03-19,25,0.65,0.7,0.75,0.7,2995,122,24.55,95.72%,N/A,2021-02-22
CCL,25.97,Call,27,2021-03-05,11,0.98,1,1.01,0.98,8276,342,24.2,78.38%,N/A,2021-02-22
FRX,15.54,Call,17.5,2021-03-19,25,1.95,1.98,2,2.05,4538,190,23.88,166.64%,N/A,2021-02-22
BIDU,335.79,Call,380,2021-02-26,4,2.35,2.46,2.57,2.3,2415,103,23.45,103.72%,N/A,2021-02-22
CAN,20.85,Call,40,2021-03-19,25,2.1,2.25,2.4,2.2,5149,223,23.09,286.19%,N/A,2021-02-22
AAPL,126,Put,124,2021-02-26,4,1.09,1.12,1.15,1.13,52467,2277,23.04,37.70%,N/A,2021-02-22
AAL,20.44,Call,20,2021-04-16,53,2.47,2.66,2.84,2.51,4784,209,22.89,74.52%,N/A,2021-02-22
FB,260.33,Call,265,2021-02-26,4,1.75,1.78,1.8,1.72,14064,624,22.54,38.35%,N/A,2021-02-22
MARA,37.11,Call,39,2021-02-26,4,2.2,2.32,2.43,2.3,4985,222,22.45,198.94%,N/A,2021-02-22
XPEV,38,Call,41,2021-02-26,4,0.64,0.69,0.74,0.71,4113,184,22.35,128.40%,N/A,2021-02-22
VUZI,20.48,Call,25,2021-03-19,25,2.1,2.18,2.25,2.2,3438,154,22.32,176.89%,N/A,2021-02-22
CROX,83.14,Put,75,2021-03-19,25,2.5,2.8,3.1,2.8,3667,168,21.83,73.04%,N/A,2021-02-22
MRO,10.2,Call,11,2021-02-26,4,0.2,0.21,0.22,0.22,10290,481,21.39,119.06%,N/A,2021-02-22
BABA,254,Put,240,2021-05-21,88,12.55,12.95,13.35,12.75,3291,154,21.37,39.22%,N/A,2021-02-22
CAT,218.06,Call,220,2021-02-26,4,2.05,2.18,2.3,2.22,2179,103,21.16,34.01%,N/A,2021-02-22
AAL,20.44,Call,24,2021-02-26,4,0.1,0.11,0.12,0.1,5369,256,20.97,111.52%,N/A,2021-02-22
FLNT,7.72,Call,10,2021-04-16,53,0.85,0.98,1.1,0.95,7685,368,20.88,141.56%,N/A,2021-02-22
DDOG,99.7,Put,85,2021-03-19,25,0.89,0.93,0.96,0.94,15143,732,20.69,57.06%,N/A,2021-02-22
TSLA,714.5,Call,735,2021-02-26,4,12.8,13.2,13.6,13.2,3473,171,20.31,72.52%,N/A,2021-02-22
UAL,49.7,Call,55,2021-02-26,4,0.14,0.16,0.17,0.14,5895,291,20.26,69.29%,N/A,2021-02-22
STLA,15.93,Call,17.5,2021-09-17,207,1.35,1.45,1.55,1.4,4781,237,20.17,41.82%,N/A,2021-02-22
CPLG,8.67,Call,10,2021-07-16,144,1.15,1.25,1.35,1.25,3220,160,20.13,79.55%,N/A,2021-02-22
UBER,55.31,Call,75,2021-05-21,88,1.22,1.37,1.52,1.26,5794,288,20.12,57.02%,N/A,2021-02-22
MARA,37.11,Call,41,2021-02-26,4,1.62,1.7,1.77,1.67,4521,225,20.09,199.88%,N/A,2021-02-22
DAL,47.74,Call,50,2021-03-05,11,0.73,0.78,0.83,0.72,6328,318,19.9,49.44%,N/A,2021-02-22
BAC,35.15,Call,39,2021-04-16,53,0.48,0.49,0.49,0.48,7511,379,19.82,32.16%,N/A,2021-02-22
PTON,125.75,Call,130,2021-02-26,4,2.17,2.26,2.36,2.28,2930,149,19.66,75.97%,N/A,2021-02-22
GME,46,Call,44,2021-02-26,4,4.35,4.73,5.1,5.09,3774,192,19.66,213.90%,N/A,2021-02-22
SNAP,63.41,Call,67,2021-02-26,4,0.97,1.04,1.11,0.96,5486,280,19.59,89.06%,N/A,2021-02-22
VRM,47.67,Call,80,2022-01-21,333,5.5,6.1,6.7,6,2040,105,19.43,75.88%,N/A,2021-02-22
BAC,35.15,Put,31.5,2021-03-12,18,0.1,0.11,0.11,0.11,2820,146,19.32,36.29%,N/A,2021-02-22
XOM,54.3,Call,55.5,2021-03-05,11,0.94,0.99,1.03,1.04,1963,103,19.06,42.60%,N/A,2021-02-22
KDP,31.68,Call,32,2021-04-16,53,1.3,1.33,1.35,1.39,14864,786,18.91,31.35%,N/A,2021-02-22
AAPL,126,Call,127,2021-02-26,4,1.45,1.48,1.5,1.46,29704,1588,18.71,36.38%,N/A,2021-02-22
M,15.28,Call,15.5,2021-02-26,4,0.78,0.8,0.83,0.8,13581,728,18.66,141.05%,N/A,2021-02-22
EXPE,160.61,Call,180,2021-07-16,144,11.9,12.55,13.2,12.95,3008,162,18.57,50.22%,N/A,2021-02-22
MPC,54.85,Call,75,2021-07-16,144,1,1.25,1.49,1.38,4379,238,18.4,48.49%,N/A,2021-02-22
ZM,394.34,Call,450,2021-03-12,18,11.5,12.1,12.7,11.41,3528,192,18.38,90.12%,N/A,2021-02-22
AAL,20.44,Call,21,2021-04-16,53,2,2.1,2.2,2.02,3855,211,18.27,72.90%,N/A,2021-02-22
ORCL,64.45,Call,64.5,2021-03-05,11,0.99,1.09,1.19,1.1,2283,125,18.26,26.70%,N/A,2021-02-22
MTDR,20.26,Put,12.5,2021-06-18,116,0.75,0.83,0.9,0.78,3666,206,17.8,93.01%,N/A,2021-02-22
GE,12.5,Put,12.5,2021-02-26,4,0.22,0.23,0.24,0.23,3296,186,17.72,44.03%,N/A,2021-02-22
AAL,20.44,Put,19.5,2021-02-26,4,0.27,0.28,0.29,0.29,3517,201,17.5,78.65%,N/A,2021-02-22
VFC,80.81,Call,85,2021-03-19,25,0.65,0.7,0.75,0.7,5006,287,17.44,25.68%,N/A,2021-02-22
BIDU,335.79,Call,370,2021-02-26,4,3.35,3.93,4.5,3.45,3420,197,17.36,99.21%,N/A,2021-02-22
ET,7.47,Call,8,2021-03-05,11,0.12,0.13,0.14,0.13,39384,2273,17.33,65.57%,N/A,2021-02-22
GOLD,20.53,Call,22,2021-04-16,53,0.73,0.74,0.74,0.74,1711,102,16.77,42.39%,N/A,2021-02-22
DNN,1.19,Call,2,2021-10-15,235,0.6,0.63,0.65,0.65,1858,111,16.74,230.05%,N/A,2021-02-22
RIO,90.37,Call,95,2021-09-17,207,5.8,6.15,6.5,6.5,1733,104,16.66,33.48%,N/A,2021-02-22
AMZN,3180.74,Call,3205,2021-02-26,4,26.4,28.23,30.05,28.82,2179,132,16.51,29.83%,N/A,2021-02-22
UAL,49.7,Call,52,2021-02-26,4,0.47,0.49,0.5,0.44,4656,282,16.51,62.67%,N/A,2021-02-22
CC,25.43,Put,25,2021-06-18,116,2.97,3.19,3.4,3.3,2005,123,16.3,59.98%,N/A,2021-02-22
AMZN,3180.74,Call,3210,2021-02-26,4,24.55,26.18,27.8,26.02,2280,140,16.29,29.15%,N/A,2021-02-22
AAPL,126,Call,126,2021-02-26,4,1.93,2.01,2.09,1.93,16940,1043,16.24,36.75%,N/A,2021-02-22
DOCU,243.51,Call,300,2021-03-05,11,0.1,0.2,0.29,0.2,2825,175,16.14,61.29%,N/A,2021-02-22
TLRY,26.29,Call,29,2021-02-26,4,0.77,0.78,0.78,0.78,5265,327,16.1,158.25%,N/A,2021-02-22
NIO,50.68,Call,51.5,2021-02-26,4,1.69,1.73,1.77,1.73,2955,184,16.06,114.50%,N/A,2021-02-22
SPKE,10.46,Put,10,2021-03-19,25,0.25,0.45,0.65,0.55,2351,147,15.99,69.45%,N/A,2021-02-22
CCIV,57.37,Put,80,2021-08-20,179,43.5,44.7,45.9,44.1,7690,482,15.95,176.31%,N/A,2021-02-22
GME,46,Call,95,2021-03-19,25,2.5,2.6,2.7,2.5,4526,284,15.94,240.80%,N/A,2021-02-22
NCNO,78.94,Put,65,2021-08-20,179,6.2,6.9,7.6,6.4,2310,146,15.82,61.10%,N/A,2021-02-22
C,65.52,Call,72.5,2021-04-16,53,1.18,1.21,1.24,1.17,5079,324,15.68,36.13%,N/A,2021-02-22
UBER,55.31,Call,57,2021-02-26,4,0.63,0.72,0.8,0.69,3587,231,15.53,58.54%,N/A,2021-02-22
TSLA,714.5,Call,765,2021-02-26,4,5,5.2,5.4,5.2,3635,235,15.47,70.36%,N/A,2021-02-22
LVS,61.74,Call,62,2021-02-26,4,1.06,1.11,1.16,1.12,2080,135,15.41,48.21%,N/A,2021-02-22
UBER,55.31,Call,56,2021-02-26,4,0.95,1,1.05,1.06,3263,212,15.39,56.64%,N/A,2021-02-22
AG,19.64,Call,19.5,2021-02-26,4,0.87,0.89,0.9,0.89,2063,135,15.28,100.14%,N/A,2021-02-22
TSLA,714.5,Call,762.5,2021-02-26,4,5.3,5.55,5.8,5.75,2230,146,15.27,70.92%,N/A,2021-02-22
M,15.28,Call,17,2021-03-05,11,0.48,0.51,0.53,0.51,3062,201,15.23,105.37%,N/A,2021-02-22
BIDU,335.79,Call,360,2021-02-26,4,4.95,5.18,5.4,5.3,5206,348,14.96,98.17%,N/A,2021-02-22
TSLA,714.5,Call,725,2021-02-26,4,16.6,17.18,17.75,17,1546,104,14.87,72.70%,N/A,2021-02-22
BIDU,335.79,Call,480,2021-03-19,25,1.61,1.75,1.88,1.81,1932,130,14.86,82.94%,N/A,2021-02-22
SABR,14.78,Call,17,2021-04-16,53,0.88,0.94,1,0.95,1827,124,14.73,77.07%,N/A,2021-02-22
MRO,10.2,Put,9.5,2021-02-26,4,0.17,0.18,0.19,0.18,2923,203,14.4,108.23%,N/A,2021-02-22
WYNN,126.75,Call,130,2021-02-26,4,1.55,1.62,1.69,1.57,2957,206,14.35,62.70%,N/A,2021-02-22
DISCA,55.29,Call,60,2021-03-19,25,1.3,1.38,1.45,1.4,1564,109,14.35,54.70%,N/A,2021-02-22
CCL,25.97,Call,26,2021-02-26,4,0.81,0.84,0.87,0.81,10614,740,14.34,76.03%,N/A,2021-02-22
MS,77.4,Put,73,2021-03-05,11,0.37,0.4,0.42,0.4,3189,226,14.11,34.56%,N/A,2021-02-22
RIO,90.37,Put,60,2021-09-17,207,1.7,1.85,2,1.65,2031,144,14.1,47.93%,N/A,2021-02-22
TJX,69.55,Call,70,2021-04-16,53,3.65,3.7,3.75,3.7,16679,1186,14.06,37.63%,N/A,2021-02-22
AAL,20.44,Call,21.5,2021-03-05,11,0.68,0.71,0.73,0.69,2879,205,14.04,78.75%,N/A,2021-02-22
FCX,38.08,Call,40,2021-02-26,4,0.38,0.39,0.4,0.37,4009,291,13.78,66.99%,N/A,2021-02-22
GPS,24.69,Call,25,2021-02-26,4,0.44,0.48,0.52,0.5,3313,241,13.75,61.99%,N/A,2021-02-22
EBON,8.41,Put,7.5,2021-04-16,53,2.1,2.15,2.2,2.15,3340,244,13.69,221.92%,N/A,2021-02-22
KSS,55.97,Call,60,2021-02-26,4,0.4,0.43,0.45,0.45,2856,210,13.6,73.83%,N/A,2021-02-22
BA,212.88,Put,197.5,2021-03-05,11,1.32,1.41,1.5,1.39,3413,254,13.44,44.46%,N/A,2021-02-22
PBR,7.94,Put,7,2023-01-20,697,1.61,1.74,1.87,1.72,30516,2284,13.36,52.78%,N/A,2021-02-22
TWTR,70.49,Call,77,2021-02-26,4,0.59,0.67,0.74,0.64,1428,107,13.35,89.49%,N/A,2021-02-22
GPRO,7.94,Call,11,2021-04-16,53,0.21,0.23,0.25,0.23,2844,215,13.23,82.95%,N/A,2021-02-22
CRM,240.95,Put,250,2021-04-16,53,17.15,18.58,20,17.95,1519,115,13.21,34.68%,N/A,2021-02-22
PFE,34.26,Put,35,2021-03-12,18,1.06,1.1,1.13,1.09,3541,268,13.21,20.16%,N/A,2021-02-22
GME,46,Call,49,2021-02-26,4,3.1,3.25,3.4,3.19,2331,177,13.17,229.13%,N/A,2021-02-22
HD,275.85,Put,252.5,2021-02-26,4,0.16,0.18,0.2,0.28,1315,100,13.15,46.60%,N/A,2021-02-22
BAC,35.15,Put,35,2021-02-26,4,0.38,0.4,0.41,0.4,8163,627,13.02,31.94%,N/A,2021-02-22
AAPL,126,Call,128,2021-02-26,4,1.05,1.08,1.11,1.13,51168,3931,13.02,36.18%,N/A,2021-02-22
CCL,25.97,Call,29,2021-02-26,4,0.14,0.17,0.19,0.15,4699,365,12.87,89.35%,N/A,2021-02-22
QS,64.76,Call,95,2021-03-19,25,2.7,2.85,3,2.9,4105,323,12.71,154.89%,N/A,2021-02-22
FAII,10.47,Call,10,2021-04-16,53,0.6,0.63,0.65,0.65,3392,268,12.66,23.89%,N/A,2021-02-22
BA,212.88,Call,227.5,2021-02-26,4,0.4,0.42,0.44,0.44,6430,510,12.61,46.92%,N/A,2021-02-22
GOLD,20.53,Call,22,2021-03-12,18,0.27,0.28,0.28,0.28,2046,164,12.48,43.41%,N/A,2021-02-22
BIDU,335.79,Put,305,2021-02-26,4,2.26,2.46,2.65,2.55,1817,147,12.36,91.72%,N/A,2021-02-22
FUTU,174.52,Call,85,2021-03-19,25,87.2,89.3,91.4,89.6,2000,162,12.35,111.02%,N/A,2021-02-22
TEVA,10.84,Call,11,2021-03-05,11,0.26,0.29,0.32,0.28,1212,100,12.12,46.85%,N/A,2021-02-22
HD,275.85,Put,257.5,2021-02-26,4,0.29,0.33,0.37,0.32,1872,155,12.08,42.63%,N/A,2021-02-22
FUTU,174.52,Call,75,2021-03-19,25,97.8,99.6,101.4,99.6,3160,262,12.06,129.02%,N/A,2021-02-22
FUTU,174.52,Call,50,2021-03-19,25,122.3,124.35,126.4,124.7,2400,200,12,207.20%,N/A,2021-02-22
UWMC,8.01,Call,10,2021-04-16,53,0.5,0.53,0.55,0.51,1890,158,11.96,93.15%,N/A,2021-02-22
VRM,47.67,Put,30,2022-01-21,333,4.5,4.85,5.2,4.6,2018,169,11.94,79.81%,N/A,2021-02-22
AMC,6.55,Call,6.5,2021-03-05,11,0.92,0.94,0.95,0.95,26574,2228,11.93,205.85%,N/A,2021-02-22
BA,212.88,Call,215,2021-02-26,4,2.74,2.79,2.84,2.75,24769,2076,11.93,41.57%,N/A,2021-02-22
WFC,37.26,Call,40,2021-04-01,38,0.81,0.85,0.88,0.84,5165,436,11.85,39.12%,N/A,2021-02-22
NIO,50.68,Call,53,2021-02-26,4,1.15,1.17,1.19,1.18,9530,809,11.78,114.38%,N/A,2021-02-22
CCL,25.97,Call,25.5,2021-02-26,4,1.03,1.08,1.13,1.05,7499,637,11.77,73.79%,N/A,2021-02-22
CPG,3.86,Call,5,2021-10-15,235,0.5,0.53,0.55,0.55,1504,128,11.75,73.58%,N/A,2021-02-22
JWS,14.87,Call,17.5,2021-04-16,53,0.95,1.17,1.4,1.05,2000,171,11.7,86.30%,N/A,2021-02-22
AMZN,3180.74,Call,3270,2021-02-26,4,9.4,10.55,11.7,10.05,1415,121,11.69,29.47%,N/A,2021-02-22
SNAP,63.41,Put,60,2021-02-26,4,0.9,0.95,1,0.96,9139,783,11.67,88.11%,N/A,2021-02-22
SNAP,63.41,Put,57,2021-02-26,4,0.38,0.42,0.46,0.4,7694,663,11.6,92.59%,N/A,2021-02-22
VUZI,20.48,Call,24,2021-03-19,25,2.2,2.28,2.35,2.25,1253,108,11.6,166.42%,N/A,2021-02-22
TSLA,714.5,Call,900,2023-03-17,753,240,241,242,243,26185,2260,11.59,73.87%,N/A,2021-02-22
AMD,85.37,Call,87,2021-02-26,4,0.96,0.99,1.01,0.98,7494,648,11.56,46.40%,N/A,2021-02-22
GT,16.82,Call,15,2021-02-26,4,1.8,1.92,2.05,1.95,1546,134,11.54,103.90%,N/A,2021-02-22
SNAP,63.41,Put,61,2021-02-26,4,1.17,1.24,1.31,1.25,7769,675,11.51,86.77%,N/A,2021-02-22
NCLH,28.56,Call,30.5,2021-02-26,4,0.44,0.46,0.49,0.47,1745,153,11.41,112.29%,N/A,2021-02-22
EXPE,160.61,Call,165,2021-07-16,144,17.45,18.08,18.7,18.2,4004,351,11.41,50.17%,N/A,2021-02-22
DAL,47.74,Call,50,2021-02-26,4,0.25,0.29,0.32,0.3,5819,513,11.34,52.52%,N/A,2021-02-22
XPEV,38,Call,40,2021-02-26,4,0.93,0.97,1,0.95,3802,336,11.32,125.82%,N/A,2021-02-22
MRO,10.2,Call,10.5,2021-02-26,4,0.35,0.37,0.39,0.38,7773,688,11.3,119.63%,N/A,2021-02-22
FUTU,174.52,Call,50,2021-05-21,88,122.8,124.9,127,125,2610,231,11.3,127.24%,N/A,2021-02-22
RUN,63.39,Call,70,2021-06-18,116,9,9.25,9.5,9.3,4776,423,11.29,82.96%,N/A,2021-02-22
JD,97.66,Call,102,2021-02-26,4,0.73,0.92,1.11,0.74,2157,191,11.29,54.78%,N/A,2021-02-22
X,18.87,Call,19.5,2021-02-26,4,0.44,0.45,0.46,0.45,5549,499,11.12,104.07%,N/A,2021-02-22
AAL,20.44,Call,23,2021-02-26,4,0.15,0.16,0.17,0.16,4123,372,11.08,102.58%,N/A,2021-02-22
AMZN,3180.74,Put,3010,2021-02-26,4,4.55,5.18,5.8,5.4,1652,152,10.87,39.48%,N/A,2021-02-22
CRON,11.69,Call,11,2021-02-26,4,0.83,0.99,1.16,0.99,2501,232,10.78,122.73%,N/A,2021-02-22
NIO,50.68,Call,54,2021-02-26,4,0.86,0.9,0.94,0.94,15676,1457,10.76,117.13%,N/A,2021-02-22
OCGN,9.18,Put,5,2021-03-19,25,0.4,0.43,0.45,0.45,1467,137,10.71,264.75%,N/A,2021-02-22
GM,51.98,Put,45,2022-06-17,480,6.95,7.88,8.8,7.25,1263,118,10.7,47.49%,N/A,2021-02-22
MSFT,234.51,Call,250,2021-03-26,32,1.8,2.03,2.25,2.02,2854,267,10.69,25.68%,N/A,2021-02-22
ORCL,64.45,Call,64.5,2021-02-26,4,0.62,0.73,0.84,0.66,1707,160,10.67,29.51%,N/A,2021-02-22
AAL,20.44,Call,21.5,2021-02-26,4,0.37,0.38,0.39,0.37,9318,876,10.64,90.18%,N/A,2021-02-22
AAL,20.44,Call,22,2021-03-05,11,0.55,0.58,0.61,0.56,4644,440,10.55,80.35%,N/A,2021-02-22
AAL,20.44,Call,21,2021-02-26,4,0.48,0.5,0.51,0.51,27667,2623,10.55,87.55%,N/A,2021-02-22
ROKU,437.28,Call,480,2021-02-26,4,1.82,1.89,1.95,1.89,5067,481,10.53,73.05%,N/A,2021-02-22
ORCL,64.45,Call,65,2021-02-26,4,0.37,0.5,0.63,0.48,4569,435,10.5,30.96%,N/A,2021-02-22
NCLH,28.56,Call,29.5,2021-02-26,4,0.7,0.75,0.79,0.73,1260,121,10.41,108.51%,N/A,2021-02-22
BA,212.88,Call,240,2021-03-05,11,0.59,0.62,0.65,0.6,5688,547,10.4,47.39%,N/A,2021-02-22
AG,19.64,Call,21,2021-02-26,4,0.39,0.4,0.41,0.39,2636,254,10.38,107.73%,N/A,2021-02-22
BA,212.88,Put,217.5,2021-02-26,4,6.2,6.4,6.6,6.32,2670,258,10.35,39.42%,N/A,2021-02-22
SPOT,349.91,Call,380,2021-02-26,4,2.6,3.35,4.1,2.6,1469,142,10.35,79.82%,N/A,2021-02-22
MGM,37.52,Call,37,2021-02-26,4,1.03,1.14,1.24,1.11,8876,861,10.31,52.96%,N/A,2021-02-22
VALE,17.53,Put,18,2021-02-26,4,0.72,0.8,0.88,0.8,1206,117,10.31,71.55%,N/A,2021-02-22
SLCA,11.09,Put,10,2021-03-19,25,0.45,0.53,0.6,0.55,3327,324,10.27,91.34%,N/A,2021-02-22
UPLD,48.85,Call,50,2021-04-16,53,3.2,3.45,3.7,3.2,2012,197,10.21,49.94%,N/A,2021-02-22
FUBO,40.82,Put,38.5,2021-02-26,4,0.49,0.81,1.12,1.05,2390,235,10.17,120.85%,N/A,2021-02-22
CCL,25.97,Put,24,2021-02-26,4,0.17,0.19,0.2,0.19,2140,211,10.14,79.37%,N/A,2021-02-22
GME,46,Call,48,2021-02-26,4,2.56,3.13,3.7,3.55,2680,268,10,228.78%,N/A,2021-02-22
NIU,40.18,Put,30,2021-03-19,25,0.8,0.85,0.9,0.85,5144,516,9.97,114.45%,N/A,2021-02-22
NCLH,28.56,Call,30,2021-02-26,4,0.55,0.57,0.59,0.57,3897,394,9.89,108.60%,N/A,2021-02-22
HAL,21.13,Call,22,2021-02-26,4,0.2,0.22,0.23,0.21,6513,659,9.88,59.65%,N/A,2021-02-22
PBR,7.94,Put,7,2021-05-21,88,0.57,0.59,0.6,0.55,10051,1018,9.87,67.71%,N/A,2021-02-22
AMC,6.55,Call,11,2021-04-16,53,0.77,0.88,0.99,0.89,1487,151,9.85,197.26%,N/A,2021-02-22
NKLA,20.92,Call,20.5,2021-02-26,4,1.37,1.45,1.52,1.49,1653,168,9.84,169.58%,N/A,2021-02-22
AMC,6.55,Call,6.5,2021-02-26,4,0.7,0.71,0.72,0.71,82672,8455,9.78,252.07%,N/A,2021-02-22
WKHS,31.34,Call,46,2021-02-26,4,0.05,0.11,0.17,0.14,1074,110,9.76,243.83%,N/A,2021-02-22
NCLH,28.56,Call,31,2021-02-26,4,0.36,0.38,0.39,0.4,1908,196,9.73,114.15%,N/A,2021-02-22
