Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
V,209.84,Call,220,2021-10-29,1,0.1,0.12,0.14,0.1,3505,153,22.91,52.24%,0.043091,2021-10-28
AAPL,152.57,Put,152.5,2021-10-29,1,2.15,2.18,2.2,2.19,35767,1606,22.27,69.82%,-0.487846,2021-10-28
FB,316.92,Call,310,2021-11-12,15,11.85,12.13,12.4,11.6,5279,238,22.18,32.35%,0.644313,2021-10-28
SGBX,3.04,Put,5,2021-11-19,22,1.8,1.98,2.15,1.94,2300,104,22.12,216.37%,-0.748939,2021-10-28
EBAY,72.41,Call,72,2021-10-29,1,0.7,0.76,0.83,0.77,2590,120,21.58,35.91%,0.621933,2021-10-28
SNAP,54.39,Call,58,2021-12-03,36,1.82,1.87,1.92,1.88,7575,354,21.4,48.10%,0.363323,2021-10-28
LCID,35.48,Call,39,2021-11-05,8,2.56,2.65,2.73,2.69,4957,233,21.27,192.58%,0.424961,2021-10-28
AAPL,152.57,Call,170,2022-02-18,113,3.15,3.22,3.3,3.15,53712,2547,21.09,26.53%,0.25141,2021-10-28
MVIS,8.99,Call,8.5,2021-11-19,22,1.5,1.58,1.65,1.55,2966,145,20.46,151.53%,0.63187,2021-10-28
RXT,13.47,Put,12.5,2021-11-19,22,0.5,0.55,0.6,0.55,7322,359,20.4,75.48%,-0.30986,2021-10-28
CSTM,19.05,Put,18.5,2021-11-19,22,0.6,0.65,0.7,0.5,2984,148,20.16,48.91%,-0.380407,2021-10-28
CMCSA,51.9,Call,52.5,2021-10-29,1,0.09,0.13,0.16,0.13,4966,249,19.94,32.32%,0.250224,2021-10-28
PLUG,37.11,Call,46,2021-11-05,8,0.2,0.22,0.24,0.24,2281,116,19.66,104.48%,0.094924,2021-10-28
IIVI,61.18,Call,70,2021-11-19,22,0.8,0.9,1,0.9,7996,407,19.65,58.99%,0.195661,2021-10-28
AMC,35.23,Call,50,2022-06-17,232,7.75,7.98,8.2,7.9,2810,148,18.99,108.07%,0.509922,2021-10-28
AMC,35.23,Call,51,2021-11-19,22,0.91,0.93,0.94,0.93,8232,434,18.97,135.20%,0.171443,2021-10-28
BKKT,25.6,Call,7.5,2021-11-19,22,17,17.7,18.4,18.6,4849,257,18.87,330.05%,0.972596,2021-10-28
DDD,27.9,Put,27,2023-01-20,449,7.2,7.4,7.6,7.35,2005,107,18.74,65.77%,-0.340457,2021-10-28
BMRN,78.2,Put,75,2021-11-19,22,1.5,2.7,3.9,2.3,4163,223,18.67,49.12%,-0.34194,2021-10-28
IRNT,12.39,Call,15,2021-10-29,1,0.15,0.18,0.2,0.2,5657,304,18.61,355.48%,0.175035,2021-10-28
HOOD,35.47,Call,35,2021-11-19,22,1.29,1.36,1.43,1.31,5666,309,18.34,30.65%,0.585333,2021-10-28
V,209.84,Call,212.5,2021-10-29,1,0.56,0.65,0.74,0.62,2482,136,18.25,36.60%,0.258267,2021-10-28
QS,25.4,Call,31,2021-11-05,8,0.17,0.18,0.19,0.17,3858,212,18.2,99.82%,0.101278,2021-10-28
LCID,35.48,Call,33,2021-10-29,1,3.05,3.18,3.3,3.15,39071,2149,18.18,226.29%,0.748923,2021-10-28
PYPL,236.83,Call,235,2021-11-05,8,5.75,5.83,5.9,5.75,4682,263,17.8,34.29%,0.570857,2021-10-28
MSFT,324.35,Put,320,2021-11-05,8,1.76,1.87,1.97,1.79,2004,114,17.58,18.57%,-0.308489,2021-10-28
LCID,35.48,Call,32,2021-11-05,8,5.2,5.38,5.55,5.3,12460,720,17.31,164.61%,0.707326,2021-10-28
MRK,86.55,Put,85,2021-10-29,1,0.1,0.13,0.15,0.1,1900,113,16.81,31.62%,-0.136723,2021-10-28
KSS,48.27,Call,51,2021-11-19,22,1.49,1.52,1.55,1.53,3077,184,16.72,55.54%,0.365435,2021-10-28
FOUR,64.19,Call,70,2021-11-19,22,2.75,3.13,3.5,3.17,9680,586,16.52,85.45%,0.379041,2021-10-28
FUTU,58.47,Call,63,2021-11-19,22,4.3,4.5,4.7,4.2,1674,102,16.41,109.91%,0.443737,2021-10-28
NFLX,674.05,Put,665,2021-10-29,1,0.96,1.01,1.05,1.05,2494,152,16.41,29.12%,-0.185514,2021-10-28
C,70.88,Call,40,2022-01-21,85,29,30,31,30.75,63000,3845,16.38,69.86%,0.973929,2021-10-28
MRK,86.55,Call,87,2021-10-29,1,0.4,0.44,0.47,0.48,4951,307,16.13,35.18%,0.391114,2021-10-28
FB,316.92,Call,350,2021-12-03,36,2.75,2.93,3.1,3.06,4494,281,15.99,32.79%,0.180876,2021-10-28
FB,316.92,Call,320,2021-11-05,8,5.25,5.35,5.45,5.28,16550,1048,15.79,35.66%,0.43781,2021-10-28
C,70.88,Call,45,2022-01-21,85,24,24.98,25.95,25.8,93000,5950,15.63,54.93%,0.976956,2021-10-28
CLF,24.45,Call,21.5,2021-11-12,15,3.1,3.18,3.25,3.05,2729,176,15.51,61.54%,0.862904,2021-10-28
LRCX,565.95,Call,590,2021-10-29,1,0.19,0.25,0.31,0.19,2433,159,15.3,44.16%,0.036721,2021-10-28
OCGN,10.48,Put,10,2021-10-29,1,0.17,0.19,0.2,0.18,3531,231,15.29,173.95%,-0.287554,2021-10-28
MRK,86.55,Call,87,2021-11-05,8,1.06,1.11,1.16,1.11,3752,249,15.07,26.27%,0.448878,2021-10-28
AMD,121.16,Put,122,2021-10-29,1,1.47,1.5,1.52,1.52,9812,651,15.07,41.24%,-0.62143,2021-10-28
T,25.55,Call,27,2021-12-03,36,0.14,0.15,0.16,0.14,5561,376,14.79,20.04%,0.169023,2021-10-28
C,70.88,Call,47.5,2022-01-21,85,21.75,22.6,23.45,23.3,37825,2565,14.75,49.40%,0.974413,2021-10-28
STNE,34.61,Call,40,2023-01-20,449,6.8,7,7.2,7.2,11624,790,14.71,59.56%,0.545151,2021-10-28
C,70.88,Call,40,2023-01-20,449,30.05,30.53,31,30.75,42710,2918,14.64,39.49%,0.967106,2021-10-28
BKKT,25.6,Call,8,2021-12-17,50,16.5,17.3,18.1,18.3,4668,321,14.54,236.20%,0.961455,2021-10-28
CVX,113.12,Call,113,2021-11-12,15,2.13,2.3,2.48,2.3,3123,215,14.53,25.52%,0.506823,2021-10-28
C,70.88,Call,30,2023-01-20,449,39,40.95,42.9,40.1,3527,243,14.51,79.33%,0.913338,2021-10-28
BKKT,25.6,Call,9,2021-12-17,50,15.5,16.35,17.2,17.2,2313,160,14.46,225.34%,0.952602,2021-10-28
MVIS,8.99,Call,8.5,2021-11-05,8,1.25,1.38,1.5,1.3,3932,272,14.46,201.49%,0.631987,2021-10-28
KDP,35.49,Call,37,2021-11-19,22,0.1,0.15,0.2,0.15,5545,385,14.4,18.38%,0.177112,2021-10-28
C,70.88,Call,20,2022-01-21,85,49,50.93,52.85,52.65,1920,134,14.33,219.42%,0.954673,2021-10-28
SNAP,54.39,Call,53,2021-10-29,1,1.51,1.59,1.66,1.54,3825,267,14.33,54.26%,0.822768,2021-10-28
C,70.88,Call,37.5,2023-01-20,449,31.35,32.85,34.35,32.4,7500,525,14.29,53.60%,0.915002,2021-10-28
LCID,35.48,Call,39,2021-11-19,22,3.7,3.83,3.95,4.05,1600,112,14.29,149.07%,0.469955,2021-10-28
PINS,45.61,Call,47,2021-10-29,1,0.11,0.13,0.14,0.11,3459,248,13.95,56.35%,0.157919,2021-10-28
C,70.88,Call,42.5,2022-01-21,85,26.5,27.53,28.55,28.25,12600,904,13.94,65.80%,0.966566,2021-10-28
BKKT,25.6,Call,9,2021-11-19,22,15.5,16.2,16.9,17.2,5790,417,13.88,284.48%,0.967564,2021-10-28
MA,333.03,Call,350,2021-10-29,1,0.16,0.17,0.18,0.18,3134,228,13.75,55.71%,0.045485,2021-10-28
NFLX,674.05,Put,660,2021-10-29,1,0.4,0.45,0.49,0.45,1538,112,13.73,30.24%,-0.0903,2021-10-28
LCID,35.48,Call,35,2021-10-29,1,2.03,2.06,2.09,2.07,85064,6255,13.6,247.50%,0.567475,2021-10-28
LCID,35.48,Call,32,2021-10-29,1,3.8,3.93,4.05,3.85,33894,2519,13.46,215.31%,0.8346,2021-10-28
C,70.88,Call,37.5,2022-01-21,85,31.5,32.5,33.5,32.4,8060,601,13.41,76.58%,0.97619,2021-10-28
C,70.88,Call,32.5,2022-01-21,85,36.5,37.5,38.5,37.55,5040,376,13.4,91.42%,0.979943,2021-10-28
GWH,16.38,Call,12.5,2021-11-19,22,3.7,3.85,4,3.8,1656,124,13.35,82.04%,0.925528,2021-10-28
KMI,17.35,Call,10,2023-01-20,449,7.15,7.33,7.5,7.3,6101,462,13.21,52.12%,0.908241,2021-10-28
LCID,35.48,Call,37,2021-11-12,15,3.8,3.93,4.05,3.92,1686,128,13.17,159.03%,0.512424,2021-10-28
BX,139.37,Call,50,2022-01-21,85,87.35,88.6,89.85,88.3,3050,233,13.09,122.48%,0.97962,2021-10-28
C,70.88,Call,30,2022-01-21,85,39,40.3,41.6,40.55,7562,583,12.97,126.68%,0.955625,2021-10-28
TPR,39,Put,39,2021-11-19,22,1.65,1.75,1.85,1.75,1330,103,12.91,45.10%,-0.48263,2021-10-28
BX,139.37,Call,62.5,2023-01-20,449,75.5,76.35,77.2,75.6,5490,432,12.71,49.90%,0.968229,2021-10-28
BX,139.37,Call,45,2023-01-20,449,92,93.75,95.5,93.2,4205,332,12.67,76.55%,0.960996,2021-10-28
FSR,15.78,Call,16.5,2021-11-19,22,1.34,1.38,1.41,1.36,2305,183,12.6,107.59%,0.485359,2021-10-28
KMI,17.35,Call,13,2022-01-21,85,4.25,4.33,4.4,4.3,27453,2187,12.55,46.81%,0.931389,2021-10-28
TWTR,54.29,Call,60,2021-11-05,8,0.16,0.17,0.18,0.16,2157,172,12.54,49.06%,0.090072,2021-10-28
BX,139.37,Call,67.5,2023-01-20,449,69.5,70.85,72.2,69.7,2006,160,12.54,45.80%,0.965396,2021-10-28
TWLO,284.93,Call,300,2021-11-19,22,6.95,7.2,7.45,7.3,1277,102,12.52,47.22%,0.349647,2021-10-28
MSFT,324.35,Call,325,2021-10-29,1,0.6,0.61,0.61,0.69,30786,2465,12.49,13.20%,0.386469,2021-10-28
BX,139.37,Call,90,2022-01-21,85,47.35,48.55,49.75,48.15,21705,1741,12.47,56.67%,0.962094,2021-10-28
NVDA,249.41,Put,260,2022-06-17,232,35.9,36.35,36.8,37,3011,243,12.39,38.15%,-0.493725,2021-10-28
C,70.88,Call,35,2023-01-20,449,35.7,36.3,36.9,35.9,11344,918,12.36,43.85%,0.980451,2021-10-28
BX,139.37,Call,72.5,2022-01-21,85,64.85,66.25,67.65,65.55,1710,139,12.3,88.23%,0.960317,2021-10-28
MRK,86.55,Call,95,2021-12-17,50,0.7,0.73,0.76,0.76,21021,1710,12.29,26.57%,0.17384,2021-10-28
KMI,17.35,Call,10,2022-01-21,85,7.15,7.28,7.4,7.2,6000,490,12.24,78.28%,0.958315,2021-10-28
BX,139.37,Call,65,2023-01-20,449,72,73.38,74.75,74.1,2439,200,12.2,48.34%,0.965898,2021-10-28
BX,139.37,Call,85,2022-01-21,85,52.35,53.58,54.8,53.4,18602,1527,12.18,63.83%,0.963379,2021-10-28
BX,139.37,Call,60,2022-01-21,85,77.35,78.45,79.55,78.05,2400,197,12.18,92.50%,0.985165,2021-10-28
WKHS,6.97,Call,8,2021-11-12,15,0.43,0.46,0.49,0.47,11018,906,12.16,148.13%,0.378742,2021-10-28
GILD,67.34,Call,73,2021-11-19,22,0.45,0.48,0.51,0.45,9127,751,12.15,32.97%,0.162184,2021-10-28
NOW,687.7,Call,720,2021-10-29,1,0.55,0.63,0.7,0.55,1347,111,12.14,56.69%,0.062783,2021-10-28
BX,139.37,Call,52.5,2023-01-20,449,84.5,86.25,88,86.4,17700,1483,11.94,67.18%,0.955559,2021-10-28
LCID,35.48,Call,40,2021-11-12,15,3,3.03,3.05,3.05,6743,565,11.93,164.35%,0.423372,2021-10-28
FOUR,64.19,Put,70,2021-11-19,22,8.5,9,9.5,8.8,1466,123,11.92,82.49%,-0.627981,2021-10-28
BX,139.37,Call,95,2022-01-21,85,42.35,43.53,44.7,43.45,14503,1217,11.92,49.91%,0.960683,2021-10-28
BX,139.37,Call,50,2023-01-20,449,87,88.75,90.5,88.1,20650,1739,11.87,70.14%,0.957471,2021-10-28
BX,139.37,Call,87.5,2022-01-21,85,50.5,51.6,52.7,51.6,29020,2444,11.87,67.13%,0.946311,2021-10-28
BKKT,25.6,Call,7.5,2022-02-18,113,17,17.9,18.8,18.6,12300,1037,11.86,165.15%,0.963735,2021-10-28
BX,139.37,Call,80,2022-01-21,85,57.35,58.5,59.65,58.2,10963,929,11.8,66.91%,0.97269,2021-10-28
C,70.88,Call,25,2022-01-21,85,44,45.9,47.8,45.05,1900,162,11.73,187.76%,0.942541,2021-10-28
TSLA,1077.04,Put,1070,2021-10-29,1,12,12.23,12.45,12,17454,1491,11.71,68.10%,-0.42,2021-10-28
BX,139.37,Call,82.5,2022-01-21,85,54.85,56.1,57.35,56.05,5600,480,11.67,68.07%,0.963381,2021-10-28
EBAY,72.41,Put,72,2021-10-29,1,0.32,0.36,0.4,0.35,4622,398,11.61,35.11%,-0.375618,2021-10-28
BX,139.37,Call,65,2022-01-21,85,72.35,73.45,74.55,73.05,2900,250,11.6,84.61%,0.983777,2021-10-28
BX,139.37,Call,60,2023-01-20,449,77,78.75,80.5,78.1,4720,408,11.57,59.16%,0.949452,2021-10-28
AA,46.45,Call,48,2021-11-05,8,0.9,0.95,0.99,0.91,1260,109,11.56,56.10%,0.361835,2021-10-28
F,16.86,Call,22,2022-02-18,113,0.31,0.33,0.35,0.33,1544,134,11.52,43.96%,0.167304,2021-10-28
PAYX,123.36,Call,90,2022-01-21,85,31.1,32.35,33.6,32.2,2115,185,11.43,41.77%,0.958726,2021-10-28
EQT,20.66,Put,21,2021-12-17,50,1.7,1.8,1.9,1.6,1753,154,11.38,52.93%,-0.494037,2021-10-28
LCID,35.48,Call,38,2021-11-19,22,3.95,4.08,4.2,4.3,1841,162,11.36,146.42%,0.495586,2021-10-28
TWLO,284.93,Put,280,2021-10-29,1,1.8,2.29,2.78,2.55,2035,181,11.24,78.02%,-0.327096,2021-10-28
BX,139.37,Call,77.5,2022-01-21,85,59.85,61.18,62.5,61.35,1925,172,11.19,77.86%,0.96118,2021-10-28
ET,9.68,Put,9.5,2021-11-12,15,0.27,0.3,0.32,0.34,9703,871,11.14,47.51%,-0.412887,2021-10-28
BX,139.37,Call,75,2022-01-21,85,62.35,63.75,65.15,64.05,17700,1594,11.1,84.32%,0.958506,2021-10-28
AAPL,152.57,Put,152.5,2021-11-05,8,2.85,2.98,3.1,2.98,9209,833,11.06,33.38%,-0.487277,2021-10-28
C,70.88,Call,70,2021-10-29,1,0.85,0.87,0.88,0.85,35028,3185,11,10.38%,0.998143,2021-10-28
BX,139.37,Call,92.5,2022-01-21,85,44.85,46.18,47.5,45.5,1680,153,10.98,57.77%,0.94831,2021-10-28
OPEN,24.25,Call,23,2021-11-05,8,1.5,1.58,1.65,1.45,1751,160,10.94,57.29%,0.747511,2021-10-28
C,70.88,Call,35,2022-01-21,85,34,35.4,36.8,35.75,12600,1156,10.9,112.37%,0.940524,2021-10-28
OKE,65.5,Call,40,2022-01-21,85,24.8,25.45,26.1,25.6,4320,398,10.85,66.77%,0.968486,2021-10-28
WAB,90.88,Call,100,2022-01-21,85,1.2,1.25,1.3,1.3,1605,149,10.77,24.41%,0.222969,2021-10-28
CHWY,72.63,Call,75,2021-10-29,1,0.18,0.19,0.2,0.2,6205,578,10.74,61.62%,0.16366,2021-10-28
SYF,46.87,Call,10,2022-01-21,85,36.2,36.85,37.5,36.8,1200,112,10.71,225.79%,0.973753,2021-10-28
EBAY,72.41,Call,73,2021-10-29,1,0.28,0.31,0.33,0.29,2232,209,10.68,35.21%,0.332756,2021-10-28
F,16.86,Put,17.5,2021-10-29,1,0.68,0.7,0.71,0.69,4178,392,10.66,69.65%,-0.84226,2021-10-28
BX,139.37,Call,70,2022-01-21,85,67.35,68.7,70.05,68.2,5580,524,10.65,90.32%,0.964711,2021-10-28
HUT,12.2,Call,13,2021-10-29,1,0.09,0.1,0.1,0.1,4443,418,10.63,140.86%,0.204792,2021-10-28
BX,139.37,Call,97.5,2022-01-21,85,39.85,41.23,42.6,41.7,21998,2074,10.61,53.00%,0.938723,2021-10-28
KMI,17.35,Call,12,2023-01-20,449,5.15,5.3,5.45,5.25,73200,7002,10.45,37.26%,0.890028,2021-10-28
ET,9.68,Put,10,2021-10-29,1,0.33,0.35,0.37,0.37,10065,964,10.44,78.13%,-0.781879,2021-10-28
MRK,86.55,Call,91,2021-11-19,22,0.63,0.67,0.7,0.56,1354,130,10.42,25.98%,0.217416,2021-10-28
FCEL,7.57,Call,7.5,2021-11-19,22,0.79,0.8,0.82,0.81,19811,1903,10.41,105.22%,0.56565,2021-10-28
MVIS,8.99,Call,9,2021-11-05,8,1,1.05,1.1,1,2655,256,10.37,189.79%,0.554321,2021-10-28
FSR,15.78,Call,16.5,2021-10-29,1,0.26,0.28,0.3,0.29,15450,1492,10.36,172.28%,0.326445,2021-10-28
RBLX,82.75,Call,84,2021-11-05,8,1.95,2.01,2.07,1.94,3583,346,10.36,52.54%,0.438938,2021-10-28
FUTU,58.47,Put,45,2021-11-05,8,0.8,0.85,0.9,0.9,1209,117,10.33,164.76%,-0.115912,2021-10-28
OKE,65.5,Call,25,2022-01-21,85,39.3,40.4,41.5,41,1610,156,10.32,140.54%,0.960642,2021-10-28
AGL,24.17,Call,22.5,2021-11-19,22,2.6,2.65,2.7,2.75,5222,506,10.32,73.83%,0.686504,2021-10-28
BKKT,25.6,Call,11,2021-11-19,22,13.6,14.25,14.9,14.83,15200,1475,10.31,221.32%,0.966106,2021-10-28
OSTK,93,Call,105,2021-10-29,1,0.14,0.16,0.17,0.14,1096,107,10.24,138.59%,0.050848,2021-10-28
AIG,59.9,Call,60,2021-11-05,8,1.17,1.32,1.46,1.35,8004,782,10.24,39.87%,0.497806,2021-10-28
ZNGA,7.44,Put,8,2022-04-14,168,1.19,1.22,1.25,1.25,2039,201,10.14,45.43%,-0.532178,2021-10-28
BKKT,25.6,Call,15,2022-01-21,85,10,10.55,11.1,10.34,1968,196,10.04,93.23%,0.921251,2021-10-28
EBAY,72.41,Call,74,2021-11-05,8,0.5,0.53,0.56,0.53,1162,116,10.02,26.82%,0.297507,2021-10-28
SYF,46.87,Call,23,2022-01-21,85,23.3,23.65,24,23.8,2000,201,9.95,85.56%,0.97483,2021-10-28
TSLA,1077.04,Put,1060,2021-10-29,1,8.1,8.33,8.55,8.3,18968,1908,9.94,68.75%,-0.322301,2021-10-28
NOW,687.7,Call,700,2021-10-29,1,1.8,1.95,2.1,2.05,2131,216,9.87,44.23%,0.225354,2021-10-28
SHOP,1457,Call,1550,2021-10-29,1,0.7,0.75,0.8,0.65,3788,390,9.71,65.86%,0.037748,2021-10-28
LCID,35.48,Call,42,2021-11-05,8,2.06,2.07,2.08,2.08,15991,1652,9.68,203.49%,0.341134,2021-10-28
BKKT,25.6,Call,10,2021-12-17,50,14.4,15.25,16.1,16.2,9406,978,9.62,194.91%,0.951938,2021-10-28
OKE,65.5,Call,45,2022-01-21,85,19.9,20.35,20.8,20.4,7041,733,9.61,59.97%,0.933502,2021-10-28
LOW,231.76,Put,220,2021-11-05,8,0.38,0.4,0.42,0.4,4644,483,9.61,26.74%,-0.092058,2021-10-28
FB,316.92,Call,310,2021-11-05,8,10.3,10.48,10.65,9.8,6775,706,9.6,34.72%,0.675647,2021-10-28
LCID,35.48,Call,33,2021-11-05,8,4.7,4.85,5,5,9152,960,9.53,179.89%,0.657389,2021-10-28
EBAY,72.41,Call,74,2021-11-19,22,1.11,1.15,1.18,1.11,1299,138,9.41,25.21%,0.371622,2021-10-28
BODY,5.21,Call,10,2024-01-19,813,1.25,1.48,1.7,1.4,1004,107,9.38,78.07%,0.512956,2021-10-28
TWTR,54.29,Call,59,2021-11-19,22,0.64,0.66,0.67,0.66,2681,286,9.37,41.17%,0.219979,2021-10-28
FSR,15.78,Put,15.5,2021-10-29,1,0.36,0.39,0.41,0.41,1552,166,9.35,164.94%,-0.401063,2021-10-28
BMRN,78.2,Put,70,2021-11-19,22,0.7,0.83,0.95,0.95,2007,215,9.33,50.90%,-0.171206,2021-10-28
SHOP,1457,Put,1450,2021-10-29,1,10.2,11.85,13.5,11.1,1025,110,9.32,47.22%,-0.417876,2021-10-28
MSFT,324.35,Put,315,2021-11-05,8,0.83,0.96,1.09,0.95,1686,181,9.31,21.14%,-0.172031,2021-10-28
MA,333.03,Call,350,2021-11-05,8,0.95,1.01,1.07,1.01,1856,200,9.28,30.11%,0.13683,2021-10-28
FSLR,117.88,Call,120,2021-10-29,1,0.44,0.52,0.59,0.52,1639,177,9.26,53.05%,0.264974,2021-10-28
C,70.88,Call,50,2022-01-21,85,20.8,20.88,20.95,20.85,279033,30149,9.26,44.09%,0.971392,2021-10-28
KO,56.04,Call,57,2021-12-03,36,0.38,0.43,0.48,0.44,3292,357,9.22,12.50%,0.31732,2021-10-28
OSTK,93,Call,95,2021-11-05,8,2.4,2.6,2.8,2.65,1115,121,9.21,64.16%,0.43,2021-10-28
LCID,35.48,Put,22,2021-11-19,22,0.27,0.31,0.35,0.3,929,101,9.2,134.33%,-0.053236,2021-10-28
AA,46.45,Put,45,2021-12-17,50,2.88,2.97,3.05,2.96,7099,775,9.16,54.02%,-0.397835,2021-10-28
AMC,35.23,Call,36,2021-11-05,8,1.86,1.9,1.94,1.88,4216,462,9.13,106.79%,0.477023,2021-10-28
KMI,17.35,Call,8,2023-01-20,449,9.1,9.3,9.5,9.3,1120,123,9.11,67.89%,0.928895,2021-10-28
BK,59.44,Call,40,2022-01-21,85,19.2,19.45,19.7,19.5,10352,1139,9.09,47.75%,0.973569,2021-10-28
BMRN,78.2,Put,65,2021-12-17,50,0.6,0.85,1.1,1.05,4015,445,9.02,49.25%,-0.134377,2021-10-28
V,209.84,Call,215,2021-11-05,8,1.41,1.5,1.58,1.49,2521,280,9,27.78%,0.283456,2021-10-28
ENB,42.28,Call,42.5,2022-04-14,168,1.25,1.35,1.45,1.2,5950,661,9,16.43%,0.436292,2021-10-28
DNMR,14.78,Call,15,2022-05-20,204,3.2,3.3,3.4,3.4,1050,117,8.97,80.15%,0.608566,2021-10-28
AMD,121.16,Call,123,2021-10-29,1,0.39,0.4,0.4,0.39,24263,2713,8.94,41.86%,0.249195,2021-10-28
AA,46.45,Call,47,2021-12-17,50,3.35,3.43,3.5,3.29,1134,127,8.93,53.60%,0.516057,2021-10-28
NVDA,249.41,Call,250,2021-10-29,1,1.59,1.61,1.62,1.62,38890,4368,8.9,36.45%,0.454493,2021-10-28
OTIS,79.92,Call,85,2022-03-18,141,2.25,2.35,2.45,2.3,1005,113,8.89,22.03%,0.34004,2021-10-28
OKE,65.5,Call,30,2022-01-21,85,34.7,35.4,36.1,35.6,1440,163,8.83,98.52%,0.978673,2021-10-28
