Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PPL,26.33,Call,28,2021-02-19,59,0.45,0.5,0.55,0.45,3771,234,16.12,24.44%,N/A,2020-12-22
BLNK,48.49,Call,50,2020-12-24,2,1.7,1.8,1.9,1.88,6403,398,16.09,176.37%,N/A,2020-12-22
GME,19.46,Call,19,2020-12-24,2,0.91,1.04,1.16,1.04,18071,1124,16.08,138.78%,N/A,2020-12-22
AAPL,131.88,Put,128,2021-01-15,24,3,3.05,3.1,3.06,5313,331,16.05,36.18%,N/A,2020-12-22
AAPL,131.88,Call,134,2020-12-24,2,0.54,0.55,0.55,0.55,128045,7985,16.04,34.40%,N/A,2020-12-22
MVIS,9.27,Call,10,2021-01-15,24,2.15,2.18,2.2,2.15,16736,1047,15.98,257.82%,N/A,2020-12-22
UBER,53.78,Put,53.5,2020-12-24,2,0.52,0.58,0.64,0.64,2043,129,15.84,48.87%,N/A,2020-12-22
GME,19.46,Call,25,2020-12-24,2,0.17,0.2,0.22,0.17,7852,497,15.8,251.81%,N/A,2020-12-22
BLNK,48.49,Call,42,2020-12-24,2,6.2,6.55,6.9,7,4105,261,15.73,190.04%,N/A,2020-12-22
MVIS,9.27,Call,10,2021-05-21,150,4,4.1,4.2,4,4088,264,15.48,186.70%,N/A,2020-12-22
QS,131.67,Call,100,2021-02-19,59,30.6,31.8,33,31.6,8241,535,15.4,21.40%,N/A,2020-12-22
QS,131.67,Call,125,2020-12-24,2,10.8,11.5,12.2,11.7,6395,421,15.19,209.10%,N/A,2020-12-22
NTNX,33.86,Call,33,2020-12-24,2,0.98,1.03,1.08,1.09,2965,196,15.13,56.23%,N/A,2020-12-22
AMC,2.59,Put,2.5,2023-01-20,759,1.58,1.65,1.71,1.65,1876,125,15.01,141.91%,N/A,2020-12-22
GILD,57,Call,59,2021-01-15,24,1,1.01,1.02,1.01,2101,140,15.01,30.64%,N/A,2020-12-22
QS,131.67,Call,45,2021-02-19,59,84.7,86.7,88.7,86.5,2212,148,14.95,16.89%,N/A,2020-12-22
QS,131.67,Call,30,2021-12-17,360,99,102,105,101.42,4672,321,14.55,54.24%,N/A,2020-12-22
QS,131.67,Call,120,2021-01-15,24,20.5,21.15,21.8,20.5,3201,222,14.42,107.72%,N/A,2020-12-22
NNOX,56.66,Call,55,2020-12-24,2,2.55,2.78,3,2.75,1571,110,14.28,108.98%,N/A,2020-12-22
BLNK,48.49,Call,55,2020-12-31,9,2.5,2.7,2.9,2.65,1682,119,14.13,163.30%,N/A,2020-12-22
PTON,161.21,Put,150,2021-01-15,24,6.25,6.4,6.55,6.44,1567,111,14.12,70.66%,N/A,2020-12-22
CLDR,14.64,Call,14,2020-12-31,9,0.85,0.97,1.09,0.97,4997,355,14.08,66.04%,N/A,2020-12-22
TSM,103.94,Call,102,2020-12-24,2,2.08,2.17,2.26,1.72,3138,223,14.07,0.00%,N/A,2020-12-22
JPM,121.67,Put,112,2021-01-08,17,0.65,0.66,0.67,0.59,3135,223,14.06,34.88%,N/A,2020-12-22
AAPL,131.88,Call,133,2020-12-24,2,0.8,0.82,0.83,0.82,205826,14713,13.99,33.23%,N/A,2020-12-22
MRNA,125.88,Call,128,2020-12-24,2,2.32,2.51,2.71,2.51,1876,135,13.9,92.39%,N/A,2020-12-22
CLDR,14.64,Call,15,2020-12-31,9,0.55,0.62,0.68,0.61,1621,117,13.85,83.46%,N/A,2020-12-22
MRNA,125.88,Call,126,2020-12-24,2,3.25,3.33,3.4,3.33,1851,136,13.61,91.01%,N/A,2020-12-22
MRNA,125.88,Call,130,2020-12-24,2,1.89,1.93,1.97,1.95,8554,629,13.6,96.41%,N/A,2020-12-22
AAPL,131.88,Put,135,2020-12-24,2,3.4,3.47,3.55,3.52,7678,566,13.57,37.39%,N/A,2020-12-22
AMC,2.59,Put,2.5,2021-01-08,17,0.31,0.32,0.32,0.34,10199,752,13.56,176.49%,N/A,2020-12-22
OSTK,59.09,Call,60,2020-12-31,9,2.6,2.68,2.75,2.7,4265,315,13.54,83.80%,N/A,2020-12-22
PINS,72.35,Call,68,2020-12-24,2,4.35,4.43,4.5,4.41,5448,406,13.42,50.73%,N/A,2020-12-22
GME,19.46,Call,20,2020-12-24,2,0.7,0.71,0.72,0.72,29112,2180,13.35,165.80%,N/A,2020-12-22
MRK,79.42,Call,79.5,2020-12-24,2,0.41,0.44,0.46,0.48,2988,225,13.28,21.97%,N/A,2020-12-22
RCL,69.69,Call,70,2020-12-24,2,0.87,0.92,0.96,0.89,2077,157,13.23,50.17%,N/A,2020-12-22
SPCE,25.47,Call,27,2021-02-19,59,3.8,3.88,3.95,3.9,2268,172,13.19,110.21%,N/A,2020-12-22
FSLY,104.77,Call,107,2020-12-24,2,1.4,1.5,1.6,1.5,3335,260,12.83,78.43%,N/A,2020-12-22
QS,131.67,Call,40,2021-02-19,59,89,91.45,93.9,91.6,2816,222,12.68,51.35%,N/A,2020-12-22
BLNK,48.49,Call,43,2020-12-31,9,6.8,7.4,8,7.5,1379,109,12.65,146.46%,N/A,2020-12-22
AAPL,131.88,Call,138,2020-12-31,9,0.84,0.86,0.88,0.86,23086,1832,12.6,34.95%,N/A,2020-12-22
AAPL,131.88,Put,130,2020-12-24,2,0.55,0.56,0.56,0.57,60332,4851,12.44,33.71%,N/A,2020-12-22
PLUG,35.69,Call,36,2020-12-31,9,1.85,1.89,1.93,1.9,4215,341,12.36,91.14%,N/A,2020-12-22
CRWD,224.9,Call,240,2020-12-24,2,0.52,0.63,0.73,0.75,6250,507,12.33,74.40%,N/A,2020-12-22
SWN,3.31,Call,4.5,2021-03-19,87,0.28,0.31,0.33,0.31,1427,116,12.3,101.40%,N/A,2020-12-22
AAPL,131.88,Put,129,2021-01-15,24,3.4,3.45,3.5,3.43,1850,152,12.17,35.92%,N/A,2020-12-22
FDX,273.28,Call,285,2021-01-15,24,4.8,4.88,4.95,4.85,1552,128,12.13,33.24%,N/A,2020-12-22
BLNK,48.49,Call,45,2020-12-24,2,4.1,4.45,4.8,4.5,9407,776,12.12,170.55%,N/A,2020-12-22
PRU,75,Call,85,2022-01-21,395,4.5,4.9,5.3,4.7,2728,225,12.12,25.22%,N/A,2020-12-22
QS,131.67,Call,35,2021-01-15,24,95.8,96.65,97.5,93.7,7107,587,12.11,0.00%,N/A,2020-12-22
TSLA,640.34,Call,622.5,2020-12-24,2,21.5,21.9,22.3,22,4191,347,12.08,57.76%,N/A,2020-12-22
CZR,74.31,Put,40,2021-03-19,87,0.38,0.53,0.69,0.7,4000,331,12.08,86.50%,N/A,2020-12-22
LAC,11.35,Call,20,2021-01-15,24,0.35,0.43,0.5,0.5,2583,214,12.07,198.01%,N/A,2020-12-22
AQMS,2.5,Call,5,2021-01-15,24,0.2,0.23,0.25,0.21,2888,241,11.98,276.52%,N/A,2020-12-22
QS,131.67,Call,55,2021-01-15,24,74.2,76.35,78.5,75,3661,306,11.96,73.13%,N/A,2020-12-22
QS,131.67,Call,45,2021-01-15,24,85.4,87.05,88.7,84,2002,170,11.78,0.00%,N/A,2020-12-22
PLUG,35.69,Call,36,2020-12-24,2,0.77,0.8,0.84,0.83,17618,1516,11.62,92.20%,N/A,2020-12-22
SPWR,30.65,Call,31,2020-12-24,2,0.68,0.72,0.75,0.72,2170,187,11.6,97.00%,N/A,2020-12-22
VSTO,25.71,Call,30,2021-02-19,59,1.7,1.75,1.8,1.75,2736,236,11.59,77.90%,N/A,2020-12-22
TSLA,640.34,Call,640,2020-12-24,2,9.85,10,10.15,9.85,33778,2925,11.55,51.05%,N/A,2020-12-22
QS,131.67,Put,55,2021-02-19,59,6.9,7.45,8,7.63,4501,390,11.54,240.80%,N/A,2020-12-22
OSTK,59.09,Call,59,2020-12-24,2,1.4,1.6,1.8,1.52,2253,196,11.49,84.43%,N/A,2020-12-22
ROKU,354.71,Call,450,2021-07-16,206,37.35,37.75,38.15,35,1995,174,11.47,60.39%,N/A,2020-12-22
QS,131.67,Call,20,2021-12-17,360,110.1,112.05,114,111,2187,191,11.45,49.07%,N/A,2020-12-22
QS,131.67,Call,50,2021-01-15,24,79.2,81.3,83.4,80.58,6157,542,11.36,80.76%,N/A,2020-12-22
AMZN,3206.52,Put,3230,2020-12-24,2,34,34.63,35.25,33.51,2999,266,11.27,20.83%,N/A,2020-12-22
Z,140.66,Call,145,2021-02-19,59,11.65,11.95,12.25,11.91,2100,188,11.17,60.46%,N/A,2020-12-22
AAPL,131.88,Call,134,2021-01-15,24,3.85,3.9,3.95,3.92,6033,542,11.13,35.65%,N/A,2020-12-22
AXP,114.55,Put,105,2021-06-18,178,6.8,6.9,7,6.65,4761,428,11.12,36.49%,N/A,2020-12-22
BLNK,48.49,Call,55,2021-01-15,24,4.8,5.05,5.3,4.8,1354,122,11.1,144.54%,N/A,2020-12-22
PRTS,12.96,Put,10,2021-04-16,115,1.15,1.45,1.75,1.35,3010,273,11.03,102.62%,N/A,2020-12-22
NCLH,23.08,Call,23,2020-12-24,2,0.47,0.5,0.52,0.53,2465,224,11,71.71%,N/A,2020-12-22
VMW,140.54,Put,150,2021-01-15,24,10.7,11.2,11.7,10.95,1727,158,10.93,33.56%,N/A,2020-12-22
WKHS,23.3,Call,23,2020-12-24,2,0.75,0.78,0.8,0.8,15438,1418,10.89,93.29%,N/A,2020-12-22
ZNGA,9.99,Call,10.5,2021-01-15,24,0.24,0.25,0.25,0.25,1819,167,10.89,43.63%,N/A,2020-12-22
XPEV,45.05,Call,20,2023-01-20,759,30.5,31.13,31.75,31.45,2172,200,10.86,93.96%,N/A,2020-12-22
LVS,56.25,Call,57,2020-12-31,9,0.73,0.76,0.79,0.78,2659,245,10.85,31.18%,N/A,2020-12-22
FB,267.09,Call,250,2020-12-24,2,17.1,17.23,17.35,17.4,1080,100,10.8,57.67%,N/A,2020-12-22
LRCX,476.95,Call,540,2021-01-15,24,1.89,2.02,2.15,2.17,1087,101,10.76,36.85%,N/A,2020-12-22
RIOT,14.65,Call,14,2020-12-24,2,1.15,1.23,1.3,1.17,13828,1291,10.71,189.94%,N/A,2020-12-22
MVIS,9.27,Call,8,2021-01-15,24,2.85,2.88,2.9,2.85,8147,764,10.66,248.13%,N/A,2020-12-22
ACB,8.93,Put,8.5,2021-01-08,17,0.59,0.62,0.64,0.62,10033,942,10.65,109.58%,N/A,2020-12-22
AMZN,3206.52,Call,3190,2020-12-31,9,59.4,60.5,61.6,60.57,2452,231,10.61,25.55%,N/A,2020-12-22
AAPL,131.88,Call,139,2020-12-31,9,0.71,0.73,0.74,0.72,31660,2997,10.56,35.70%,N/A,2020-12-22
UBER,53.78,Put,52.5,2020-12-31,9,0.85,0.88,0.9,0.88,1945,185,10.51,43.21%,N/A,2020-12-22
AAPL,131.88,Put,127,2021-01-15,24,2.65,2.68,2.7,2.72,3990,380,10.5,36.43%,N/A,2020-12-22
GAN,17.99,Call,20,2021-02-19,59,1.85,1.9,1.95,1.95,1122,108,10.39,93.35%,N/A,2020-12-22
SLB,21.36,Call,21.5,2020-12-31,9,0.49,0.51,0.53,0.5,2035,196,10.38,41.97%,N/A,2020-12-22
SHOP,1277.08,Call,1270,2020-12-24,2,20,21.3,22.6,20.5,1328,128,10.38,44.29%,N/A,2020-12-22
AAL,15.48,Put,15.5,2021-01-22,31,1.26,1.36,1.46,1.32,1380,134,10.3,73.53%,N/A,2020-12-22
VLDR,27.38,Put,25,2021-01-15,24,2.9,3.05,3.2,3.1,2200,214,10.28,157.80%,N/A,2020-12-22
AAPL,131.88,Put,129,2020-12-24,2,0.33,0.34,0.34,0.34,23862,2333,10.23,33.95%,N/A,2020-12-22
KNDI,7.48,Put,5,2021-02-19,59,0.55,0.6,0.65,0.6,2018,198,10.19,158.28%,N/A,2020-12-22
UBER,53.78,Call,53,2021-01-15,24,3.05,3.1,3.15,3.06,2033,201,10.11,48.03%,N/A,2020-12-22
AAPL,131.88,Call,135,2020-12-24,2,0.36,0.37,0.37,0.36,237036,23682,10.01,35.46%,N/A,2020-12-22
MIME,58.2,Call,70,2021-02-19,59,1.05,1.1,1.15,1.1,1834,184,9.97,47.41%,N/A,2020-12-22
AAPL,131.88,Call,139,2021-01-15,24,2.25,2.29,2.33,2.24,3694,371,9.96,35.88%,N/A,2020-12-22
NET,86.56,Call,87,2020-12-24,2,1.2,1.33,1.45,1.3,1543,155,9.95,58.78%,N/A,2020-12-22
ETSY,197.38,Call,197.5,2020-12-24,2,2.8,2.9,3,2.96,1302,131,9.94,51.64%,N/A,2020-12-22
KNDI,7.48,Call,10,2021-02-19,59,0.65,0.68,0.7,0.66,2304,232,9.93,116.78%,N/A,2020-12-22
MP,39.14,Call,45,2021-01-15,24,2.95,3.03,3.1,3,2251,227,9.92,126.70%,N/A,2020-12-22
MRNA,125.88,Call,129,2020-12-24,2,2.03,2.17,2.3,2.02,1689,171,9.88,88.96%,N/A,2020-12-22
QS,131.67,Call,115,2020-12-24,2,17.5,18.75,20,18.2,2760,280,9.86,188.94%,N/A,2020-12-22
QS,131.67,Call,35,2021-02-19,59,94.1,95.85,97.6,94,2153,219,9.83,51.16%,N/A,2020-12-22
UNM,21.32,Put,20,2021-02-19,59,0.9,0.98,1.05,0.96,1184,121,9.79,46.95%,N/A,2020-12-22
EDIT,81.06,Call,100,2021-01-15,24,6.1,6.75,7.4,6.6,2423,248,9.77,153.38%,N/A,2020-12-22
FEYE,22.4,Call,22,2020-12-31,9,1.46,1.52,1.58,1.5,3460,362,9.56,92.51%,N/A,2020-12-22
PACB,26.95,Call,30,2021-01-15,24,1.8,1.88,1.95,1.75,1241,130,9.55,104.21%,N/A,2020-12-22
PTON,161.21,Put,145,2021-01-15,24,4.6,4.73,4.85,4.75,3477,364,9.55,70.82%,N/A,2020-12-22
BLNK,48.49,Put,42,2020-12-24,2,0.55,0.65,0.75,0.67,3109,329,9.45,209.81%,N/A,2020-12-22
BLNK,48.49,Put,40,2021-01-15,24,3.9,4.05,4.2,4.01,1781,191,9.32,168.01%,N/A,2020-12-22
SQ,241.58,Call,242.5,2020-12-24,2,2.58,2.69,2.79,2.72,5412,581,9.31,44.06%,N/A,2020-12-22
SWN,3.31,Call,3.5,2021-01-29,38,0.36,0.42,0.47,0.39,1739,187,9.3,109.37%,N/A,2020-12-22
XOM,41.24,Put,42,2021-01-15,24,2.01,2.03,2.04,1.99,1265,136,9.3,37.79%,N/A,2020-12-22
FCEL,10.74,Put,11,2021-01-15,24,1.81,1.83,1.85,1.87,1915,206,9.3,157.93%,N/A,2020-12-22
QS,131.67,Call,60,2020-12-31,9,69.1,71.55,74,71.6,1444,156,9.26,137.68%,N/A,2020-12-22
AMGN,220.99,Call,225,2020-12-24,2,0.41,0.45,0.49,0.45,1813,196,9.25,26.97%,N/A,2020-12-22
WKHS,23.3,Call,23.5,2020-12-31,9,1.3,1.35,1.4,1.31,4035,441,9.15,95.83%,N/A,2020-12-22
SHOP,1277.08,Call,1280,2020-12-24,2,15.2,16,16.8,15.9,1122,123,9.12,45.73%,N/A,2020-12-22
AAPL,131.88,Put,129,2020-12-31,9,1.47,1.49,1.51,1.5,7516,827,9.09,33.28%,N/A,2020-12-22
TSLA,640.34,Put,622.5,2020-12-24,2,3.95,4.15,4.35,4.2,6538,719,9.09,58.40%,N/A,2020-12-22
PYPL,243.49,Put,240,2020-12-24,2,0.9,0.92,0.94,0.91,1452,160,9.08,31.40%,N/A,2020-12-22
GME,19.46,Put,25,2021-01-15,24,6.95,7.18,7.4,7.3,5467,603,9.07,176.01%,N/A,2020-12-22
RIOT,14.65,Call,20,2020-12-31,9,0.75,0.78,0.8,0.75,7598,841,9.03,242.13%,N/A,2020-12-22
PINS,72.35,Call,72,2020-12-24,2,1.22,1.25,1.28,1.25,19785,2192,9.03,49.84%,N/A,2020-12-22
MSFT,223.94,Put,225,2020-12-24,2,1.7,2.1,2.5,2.11,5603,621,9.02,23.15%,N/A,2020-12-22
QS,131.67,Call,35,2021-12-17,360,94.6,96.8,99,94.8,5709,634,9,63.72%,N/A,2020-12-22
QS,131.67,Call,35,2021-05-21,150,94.4,96.65,98.9,96,2833,315,8.99,68.31%,N/A,2020-12-22
CCL,19.81,Put,16,2021-01-15,24,0.42,0.43,0.44,0.43,1191,133,8.95,93.49%,N/A,2020-12-22
