Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRM,186.59,Put,185,2023-06-16,106,12.2,12.33,12.45,12.67,882,132,6.68,35.66%,-0.424053,2023-03-02
SI,5.72,Put,7.5,2023-04-21,50,3.5,3.55,3.6,3.53,2798,421,6.65,276.93%,-0.400788,2023-03-02
PANW,189.85,Call,220,2023-09-15,197,9.9,10.1,10.3,10.05,671,101,6.64,33.59%,0.359307,2023-03-02
JWN,19.33,Call,17.5,2023-07-21,141,3.4,3.55,3.7,3.45,2001,302,6.63,53.64%,0.674965,2023-03-02
HD,293.02,Call,292.5,2023-03-03,1,1.74,1.92,2.11,1.89,1363,207,6.58,26.30%,0.555601,2023-03-02
GS,349.1,Call,347.5,2023-03-03,1,2.45,2.71,2.97,2.5,919,140,6.56,21.46%,0.662316,2023-03-02
M,22.7,Call,23,2023-03-03,1,0.15,0.18,0.2,0.17,16131,2472,6.53,62.00%,0.34931,2023-03-02
PLL,62.56,Call,65,2023-03-17,15,2.1,2.25,2.4,2.4,1546,238,6.5,66.72%,0.420211,2023-03-02
ZS,134.13,Call,155,2023-03-03,1,1.2,1.33,1.45,1.2,1852,285,6.5,244.90%,0.143846,2023-03-02
SI,5.72,Put,7,2023-03-24,22,2.5,2.63,2.75,2.7,1135,175,6.49,332.37%,-0.43541,2023-03-02
MRVL,46.23,Put,41,2023-03-03,1,0.13,0.15,0.17,0.15,1521,235,6.47,167.72%,-0.078868,2023-03-02
MGM,45.27,Put,45,2023-03-17,15,0.97,0.99,1,1,1655,256,6.46,31.92%,-0.441442,2023-03-02
BAND,15.88,Put,7.5,2023-05-19,78,0.1,0.28,0.45,0.2,711,110,6.46,115.86%,-0.045953,2023-03-02
QDEL,88.25,Call,85,2023-03-17,15,4.3,4.55,4.8,4.6,895,139,6.44,36.29%,0.716535,2023-03-02
MRVL,46.23,Put,41.5,2023-03-03,1,0.19,0.2,0.21,0.19,1323,207,6.39,164.79%,-0.097527,2023-03-02
LI,25.32,Call,26,2023-03-10,8,0.64,0.66,0.67,0.67,786,123,6.39,63.52%,0.411326,2023-03-02
COIN,63.7,Call,64,2023-03-10,8,3.75,3.83,3.9,3.75,2184,342,6.39,102.69%,0.520623,2023-03-02
ZM,70.63,Call,70,2023-03-10,8,2.4,2.44,2.48,2.43,746,117,6.38,49.66%,0.568409,2023-03-02
F,12.55,Put,10,2025-01-17,687,1.23,1.26,1.29,1.29,1085,170,6.38,40.83%,-0.22932,2023-03-02
YEXT,8.13,Call,10,2023-04-21,50,0.25,0.3,0.35,0.35,920,145,6.34,75.88%,0.282974,2023-03-02
AMAT,118.45,Put,119,2023-03-10,8,2.86,2.92,2.98,2.79,759,120,6.33,38.25%,-0.516891,2023-03-02
SU,34.79,Call,37,2023-03-17,15,0.21,0.22,0.22,0.23,12779,2033,6.29,32.09%,0.180265,2023-03-02
VST,21.29,Call,22,2023-04-21,50,0.5,0.58,0.65,0.65,706,113,6.25,29.85%,0.408216,2023-03-02
AAPL,145.91,Put,144,2023-03-03,1,0.16,0.19,0.22,0.2,39256,6282,6.25,27.45%,-0.175837,2023-03-02
SNOW,135.28,Put,85,2024-01-19,323,6.7,6.9,7.1,7.15,1054,169,6.24,64.02%,-0.127828,2023-03-02
GTLB,49.98,Call,50,2023-03-17,15,4.2,4.35,4.5,4.47,2529,406,6.23,109.98%,0.547021,2023-03-02
PXD,209.8,Call,202.5,2023-03-10,8,6.4,7.2,8,8.02,1547,249,6.21,23.97%,0.848358,2023-03-02
BA,210.06,Put,170,2023-03-31,29,0.3,0.33,0.36,0.33,620,100,6.2,42.58%,-0.032068,2023-03-02
NVDA,233.14,Call,227.5,2023-03-03,1,6,6.33,6.65,6.25,17625,2847,6.19,50.65%,0.826845,2023-03-02
PBR,10.76,Put,9,2023-05-19,78,0.12,0.29,0.45,0.43,10285,1661,6.19,52.65%,-0.240525,2023-03-02
RBLX,39.23,Call,39.5,2023-03-03,1,0.42,0.45,0.49,0.45,3180,516,6.16,69.69%,0.433934,2023-03-02
PHM,54.28,Call,60,2023-10-20,232,3.7,3.85,4,3.7,614,100,6.14,31.21%,0.42717,2023-03-02
PXD,209.8,Call,195,2023-03-17,15,13.9,15.15,16.4,16.4,2606,426,6.12,38.24%,0.839554,2023-03-02
CRM,186.59,Call,197.5,2023-03-10,8,0.69,0.73,0.77,0.77,2227,366,6.08,35.88%,0.152833,2023-03-02
CRM,186.59,Call,200,2023-03-10,8,0.45,0.48,0.5,0.5,2245,371,6.05,36.29%,0.106334,2023-03-02
CANO,1.32,Call,1.5,2023-03-17,15,0.08,0.13,0.18,0.15,11203,1851,6.05,201.55%,0.458576,2023-03-02
NVDA,233.14,Put,225,2023-03-03,1,0.26,0.27,0.27,0.28,65178,10819,6.02,51.36%,-0.090155,2023-03-02
AMZN,92.13,Call,90,2023-03-03,1,2.15,2.22,2.29,2.19,15748,2629,5.99,31.02%,0.927399,2023-03-02
SQ,78.04,Put,73,2023-03-17,15,1.46,1.49,1.52,1.45,3365,565,5.96,57.07%,-0.25812,2023-03-02
CS,2.84,Call,4.5,2023-09-15,197,0.08,0.1,0.11,0.11,1048,176,5.95,57.01%,0.199122,2023-03-02
MU,56.43,Call,55,2023-07-21,141,6.85,6.9,6.95,6.8,1550,261,5.94,41.71%,0.612127,2023-03-02
QCOM,123.78,Call,122,2023-03-10,8,3.5,3.58,3.65,3.7,812,137,5.93,35.19%,0.622664,2023-03-02
WFC,45.8,Call,46,2023-03-10,8,0.54,0.56,0.58,0.54,1395,236,5.91,23.09%,0.461023,2023-03-02
SNOW,135.28,Call,140,2023-03-17,15,4.05,4.1,4.15,4.15,3092,524,5.9,55.08%,0.407316,2023-03-02
NFLX,311.88,Call,310,2023-03-03,1,3.5,3.63,3.75,3.6,978,166,5.89,38.90%,0.622997,2023-03-02
NIO,9.09,Call,8.5,2023-03-03,1,0.56,0.62,0.68,0.59,5592,949,5.89,160.70%,0.799961,2023-03-02
HIBB,70.55,Call,70,2023-03-17,15,4,4.05,4.1,4.03,1252,213,5.88,65.24%,0.55345,2023-03-02
MSFT,251.11,Call,400,2025-12-19,1023,12.1,13.38,14.65,13.55,634,109,5.82,25.38%,0.255439,2023-03-02
COST,485.69,Call,485,2023-03-03,1,8.2,8.52,8.85,8.52,1334,230,5.8,80.37%,0.52285,2023-03-02
CRM,186.59,Put,200,2025-01-17,687,34.5,34.93,35.35,34.5,769,133,5.78,34.05%,-0.438872,2023-03-02
TSLA,190.9,Call,300,2023-04-06,35,0.3,0.35,0.39,0.32,600,104,5.77,68.57%,0.022675,2023-03-02
RIOT,6.18,Put,4.5,2023-03-31,29,0.16,0.18,0.19,0.16,1000,174,5.75,119.39%,-0.131201,2023-03-02
SRPT,153,Put,130,2023-06-16,106,9.5,9.95,10.4,9.8,610,106,5.75,65.69%,-0.251471,2023-03-02
MRVL,46.23,Call,53,2023-03-03,1,0.13,0.14,0.14,0.12,1721,301,5.72,174.81%,0.073992,2023-03-02
SNOW,135.28,Put,134,2023-03-03,1,1.23,1.3,1.37,1.24,2086,365,5.72,64.55%,-0.381514,2023-03-02
ULTA,521.12,Put,380,2024-01-19,323,13.1,13.75,14.4,13.3,1051,184,5.71,38.42%,-0.122575,2023-03-02
UNP,211.36,Put,195,2023-03-24,22,0.7,0.8,0.9,0.85,1036,182,5.69,28.52%,-0.114456,2023-03-02
TSLA,190.9,Call,187.5,2023-03-10,8,8.85,8.93,9,8.92,7561,1336,5.66,62.52%,0.599227,2023-03-02
SNOW,135.28,Put,129,2023-03-03,1,0.23,0.25,0.26,0.25,1819,322,5.65,72.45%,-0.101062,2023-03-02
CB,208.4,Call,220,2023-04-21,50,1.75,2,2.25,2,779,138,5.64,18.56%,0.243864,2023-03-02
CZR,52.26,Call,50,2023-09-15,197,9.25,9.4,9.55,8.29,584,104,5.62,50.62%,0.648143,2023-03-02
CRM,186.59,Put,175,2024-06-21,477,19,19.35,19.7,18.98,803,143,5.62,35.77%,-0.321158,2023-03-02
UPST,17.67,Put,17,2023-03-10,8,0.69,0.72,0.74,0.7,1754,313,5.6,98.38%,-0.36539,2023-03-02
ADBE,333.5,Put,312.5,2023-03-10,8,0.71,0.79,0.87,0.75,621,111,5.59,34.33%,-0.092892,2023-03-02
BA,210.06,Put,170,2023-03-24,22,0.16,0.2,0.24,0.2,749,134,5.59,44.70%,-0.022416,2023-03-02
BAC,33.49,Call,33.5,2023-03-10,8,0.49,0.5,0.51,0.49,7002,1255,5.58,24.66%,0.508629,2023-03-02
UAL,52.56,Call,54,2023-03-10,8,0.5,0.52,0.53,0.52,1666,300,5.55,34.14%,0.312187,2023-03-02
SI,5.72,Put,5,2023-03-24,22,1.55,1.58,1.6,1.55,1941,351,5.53,374.45%,-0.271498,2023-03-02
DBRG,12.42,Put,11,2023-09-15,197,1.05,1.13,1.2,1.2,691,125,5.53,57.08%,-0.292105,2023-03-02
CRM,186.59,Put,190,2023-05-19,78,12,12.1,12.2,12.5,691,125,5.53,32.27%,-0.501706,2023-03-02
BBY,80.79,Put,65,2023-06-16,106,1.38,1.43,1.48,1.41,1441,261,5.52,41.83%,-0.137373,2023-03-02
MSFT,251.11,Call,247.5,2023-03-03,1,3.3,3.65,4,4,12884,2334,5.52,29.80%,0.826985,2023-03-02
AMZN,92.13,Call,92,2023-03-10,8,2.05,2.09,2.13,2.1,14245,2590,5.5,36.56%,0.528597,2023-03-02
MARA,6.26,Call,6.5,2023-03-03,1,0.13,0.14,0.14,0.14,18768,3415,5.5,180.96%,0.363703,2023-03-02
MMM,109.9,Put,106,2023-03-10,8,0.4,0.47,0.54,0.47,559,102,5.48,27.87%,-0.18577,2023-03-02
MULN,0.2136,Put,0.5,2023-10-20,232,0.35,0.36,0.37,0.37,2545,466,5.46,216.38%,-0.360573,2023-03-02
HOOD,9.62,Call,9.5,2023-03-03,1,0.17,0.19,0.21,0.21,2606,478,5.45,70.75%,0.64093,2023-03-02
MU,56.43,Call,57,2023-03-10,8,1.07,1.09,1.11,1.08,1164,214,5.44,39.58%,0.448981,2023-03-02
AMD,80.44,Call,78,2023-03-03,1,2.49,2.58,2.67,2.51,19331,3565,5.42,41.55%,0.924058,2023-03-02
META,174.53,Put,172.5,2023-03-03,1,0.55,0.57,0.58,0.56,29913,5518,5.42,37.08%,-0.268194,2023-03-02
CRM,186.59,Call,190,2023-03-03,1,0.63,0.66,0.69,0.66,21684,4003,5.42,48.07%,0.241244,2023-03-02
WMT,140.5,Call,95,2025-01-17,687,51.95,52.83,53.7,52.6,1207,223,5.41,28.81%,0.885367,2023-03-02
QCOM,123.78,Call,129,2023-03-17,15,1.4,1.44,1.49,1.39,1046,194,5.39,33.36%,0.286195,2023-03-02
MU,56.43,Call,56,2023-03-10,8,1.6,1.62,1.63,1.6,753,140,5.38,40.64%,0.567807,2023-03-02
CRM,186.59,Call,180,2023-04-21,50,13.2,13.23,13.25,13.25,7519,1405,5.35,32.82%,0.658896,2023-03-02
M,22.7,Call,23,2023-03-10,8,0.44,0.45,0.47,0.47,950,179,5.31,44.86%,0.4364,2023-03-02
RNG,33.84,Call,35,2023-03-03,1,0.1,0.15,0.2,0.12,1596,301,5.3,69.40%,0.182363,2023-03-02
ZS,134.13,Call,157.5,2023-03-03,1,0.93,1.07,1.2,1.06,577,109,5.29,253.53%,0.126496,2023-03-02
PDD,95.76,Call,97,2023-03-03,1,0.62,0.64,0.66,0.65,1070,203,5.27,57.76%,0.342228,2023-03-02
SMCI,98.37,Call,140,2023-05-19,78,1.65,1.88,2.1,1.8,1178,225,5.24,61.24%,0.14234,2023-03-02
BBY,80.79,Call,82,2023-03-03,1,0.16,0.22,0.27,0.22,989,190,5.21,38.51%,0.233572,2023-03-02
LVS,60.17,Put,57,2023-03-31,29,0.91,0.96,1,1.01,609,117,5.21,34.16%,-0.26021,2023-03-02
COIN,63.7,Call,60,2023-03-03,1,3.9,4.03,4.15,4,8346,1606,5.2,112.46%,0.852741,2023-03-02
DELL,40.17,Put,40,2023-03-10,8,1.19,1.38,1.56,1.34,654,126,5.19,60.40%,-0.46194,2023-03-02
ZM,70.63,Call,76,2023-03-10,8,0.45,0.48,0.51,0.48,1147,222,5.17,50.29%,0.175265,2023-03-02
BBIO,10.88,Put,7.5,2023-03-17,15,0.2,0.33,0.45,0.3,515,100,5.15,189.37%,-0.121901,2023-03-02
RBLX,39.23,Call,38.5,2023-03-03,1,0.96,1,1.04,0.96,2439,477,5.11,62.93%,0.7226,2023-03-02
ZS,134.13,Call,135,2023-03-03,1,6.45,6.73,7,6.75,985,193,5.1,255.33%,0.507729,2023-03-02
ZS,134.13,Call,170,2023-03-03,1,0.28,0.29,0.3,0.28,1292,254,5.09,250.85%,0.041084,2023-03-02
NFLX,311.88,Put,310,2023-03-03,1,1.52,1.58,1.64,1.63,13130,2586,5.08,38.05%,-0.37487,2023-03-02
AMZN,92.13,Call,89,2023-03-03,1,3.05,3.18,3.3,3.15,2236,440,5.08,31.12%,0.983712,2023-03-02
AOSL,26.29,Call,30,2023-03-17,15,0.1,0.13,0.15,0.12,859,169,5.08,48.57%,0.10159,2023-03-02
EA,112.29,Call,115,2023-04-21,50,2.55,2.62,2.68,2.6,1205,238,5.06,21.21%,0.422252,2023-03-02
VZ,38.41,Put,37.5,2023-03-17,15,0.3,0.32,0.33,0.31,2331,462,5.05,21.47%,-0.289072,2023-03-02
DIS,98.92,Call,98,2023-03-03,1,1.12,1.18,1.23,1.12,1750,347,5.04,25.68%,0.761534,2023-03-02
CRM,186.59,Call,187.5,2023-03-10,8,3.55,3.63,3.7,3.65,2382,473,5.04,36.24%,0.482003,2023-03-02
AI,21.31,Call,20.5,2023-03-03,1,1.6,1.7,1.8,1.75,518,103,5.03,299.01%,0.628052,2023-03-02
CPRI,49.77,Call,75,2024-06-21,477,3.1,3.3,3.5,3.4,503,100,5.03,39.60%,0.296831,2023-03-02
LYFT,9.78,Call,9.5,2023-03-03,1,0.29,0.31,0.33,0.35,1133,226,5.01,59.99%,0.827648,2023-03-02
APP,13.7,Call,15,2023-04-21,50,0.9,0.93,0.95,0.92,1546,309,5,68.55%,0.418678,2023-03-02
PYPL,74.1,Call,75,2023-03-03,1,0.2,0.22,0.23,0.21,11356,2271,5,34.89%,0.259399,2023-03-02
PSTG,24.43,Put,23,2023-03-17,15,0.3,0.35,0.4,0.4,12613,2528,4.99,50.20%,-0.254695,2023-03-02
AMD,80.44,Call,79,2023-03-03,1,1.69,1.77,1.84,1.75,24951,5014,4.98,49.96%,0.760751,2023-03-02
NVDA,233.14,Put,222.5,2023-03-03,1,0.12,0.13,0.14,0.14,26363,5291,4.98,54.75%,-0.049641,2023-03-02
EQIX,687.97,Put,650,2023-04-21,50,11.2,13.3,15.4,15.25,532,107,4.97,31.85%,-0.284242,2023-03-02
SI,5.72,Put,5,2023-03-17,15,1.35,1.4,1.45,1.35,23861,4815,4.96,401.40%,-0.28298,2023-03-02
PR,11.91,Call,20,2024-01-19,323,0.25,0.4,0.55,0.45,520,105,4.95,47.22%,0.187332,2023-03-02
ZS,134.13,Call,165,2023-03-03,1,0.4,0.43,0.46,0.45,1842,373,4.94,247.55%,0.062652,2023-03-02
DISH,10.98,Call,12.5,2023-05-19,78,0.91,0.92,0.93,0.9,608,123,4.94,70.83%,0.420028,2023-03-02
KMX,67.86,Put,65,2023-04-21,50,3.7,3.85,4,3.7,5006,1014,4.94,52.76%,-0.365453,2023-03-02
IP,37.52,Call,38,2023-03-17,15,0.45,0.53,0.6,0.53,507,103,4.92,24.51%,0.407077,2023-03-02
NVDA,233.14,Call,230,2023-03-03,1,4.2,4.25,4.3,4.25,37321,7591,4.92,48.22%,0.710514,2023-03-02
TSLA,190.9,Call,182.5,2023-03-17,15,14.4,14.53,14.65,14.45,684,139,4.92,62.64%,0.667413,2023-03-02
PLTR,7.97,Call,13,2023-06-16,106,0.14,0.15,0.15,0.15,7575,1547,4.9,66.00%,0.12345,2023-03-02
WMT,140.5,Call,141,2023-03-31,29,2.44,2.55,2.66,2.5,1025,209,4.9,16.35%,0.498462,2023-03-02
TWLO,71.64,Call,80,2023-10-20,232,10.85,10.98,11.1,11,2028,416,4.88,58.30%,0.526313,2023-03-02
CRM,186.59,Call,187.5,2023-03-03,1,1.39,1.44,1.49,1.46,8706,1784,4.88,47.88%,0.429908,2023-03-02
SI,5.72,Put,7.5,2023-03-10,8,2.5,2.55,2.6,2.55,2897,595,4.87,391.98%,-0.569766,2023-03-02
CRM,186.59,Put,170,2023-03-10,8,0.34,0.35,0.36,0.36,994,205,4.85,43.29%,-0.066889,2023-03-02
M,22.7,Put,23,2023-03-03,1,0.42,0.46,0.5,0.43,1546,319,4.85,52.98%,-0.676667,2023-03-02
RBLX,39.23,Call,38,2023-03-03,1,1.33,1.41,1.48,1.37,4199,868,4.84,67.41%,0.822283,2023-03-02
SQ,78.04,Put,80,2023-03-10,8,3.45,3.5,3.55,3.5,2361,488,4.84,52.28%,-0.607523,2023-03-02
NFLX,311.88,Put,285,2023-03-31,29,4.35,4.38,4.4,4.4,1575,326,4.83,42.36%,-0.200062,2023-03-02
AMAT,118.45,Call,115,2023-03-31,29,7.2,7.38,7.55,7.25,1510,313,4.82,39.25%,0.636068,2023-03-02
PLUG,13.33,Call,13.5,2023-03-17,15,0.64,0.65,0.66,0.67,529,110,4.81,66.48%,0.494945,2023-03-02
RETA,86.81,Put,80,2023-03-17,15,2.35,2.48,2.6,2.5,657,137,4.8,78.16%,-0.272544,2023-03-02
TSLA,190.9,Put,182.5,2023-03-10,8,3.4,3.47,3.55,3.45,6609,1376,4.8,62.67%,-0.294324,2023-03-02
DQ,48.78,Call,50,2023-03-17,15,1.5,1.55,1.6,1.55,3485,727,4.79,51.76%,0.434455,2023-03-02
TSLA,190.9,Call,185,2023-03-24,22,14.9,15,15.1,14.96,942,197,4.78,62.47%,0.617707,2023-03-02
AI,21.31,Call,27.5,2023-03-03,1,0.1,0.13,0.15,0.12,884,185,4.78,324.47%,0.0784,2023-03-02
HL,5.36,Put,5,2023-05-19,78,0.28,0.29,0.3,0.28,5044,1057,4.77,47.73%,-0.322604,2023-03-02
MRO,26.1,Put,26,2023-03-10,8,0.49,0.51,0.53,0.49,583,123,4.74,35.49%,-0.456257,2023-03-02
TWLO,71.64,Put,70,2023-03-03,1,0.34,0.38,0.42,0.35,1309,277,4.73,64.69%,-0.240648,2023-03-02
MMM,109.9,Call,120,2023-08-18,169,4.25,4.45,4.65,4.4,1462,309,4.73,27.87%,0.34631,2023-03-02
TWLO,71.64,Call,72,2023-03-03,1,0.82,0.9,0.97,0.91,1730,366,4.73,71.78%,0.455691,2023-03-02
UPST,17.67,Call,17,2023-03-03,1,0.75,0.78,0.81,0.79,1680,355,4.73,98.91%,0.780839,2023-03-02
M,22.7,Call,22,2023-03-03,1,0.72,0.77,0.82,0.72,4890,1036,4.72,43.23%,0.918789,2023-03-02
SQ,78.04,Put,73,2023-03-10,8,0.64,0.68,0.71,0.66,1723,366,4.71,53.77%,-0.186792,2023-03-02
NKE,119.58,Call,122,2023-03-24,22,3.75,3.83,3.9,3.79,528,112,4.71,40.62%,0.44788,2023-03-02
LOW,195.1,Put,192.5,2023-03-17,15,3.1,3.2,3.3,3.23,526,112,4.7,28.62%,-0.391528,2023-03-02
JWN,19.33,Put,19,2023-03-17,15,1.21,1.27,1.32,1.28,3974,846,4.7,93.25%,-0.425368,2023-03-02
AVGO,598.65,Call,630,2023-03-03,1,1.5,1.68,1.85,1.65,1054,225,4.68,84.10%,0.127834,2023-03-02
BBIO,10.88,Put,7.5,2023-07-21,141,0,0.53,1.05,1.05,1104,236,4.68,109.79%,-0.181628,2023-03-02
AAPL,145.91,Call,145,2023-03-31,29,5.15,5.38,5.6,5.22,1062,227,4.68,27.61%,0.563192,2023-03-02
META,174.53,Call,175,2023-03-03,1,1.11,1.13,1.15,1.15,31772,6790,4.68,37.33%,0.451672,2023-03-02
CCJ,27.83,Call,27.5,2023-03-03,1,0.4,0.42,0.44,0.4,1124,242,4.64,32.60%,0.762519,2023-03-02
AMD,80.44,Call,77,2023-03-10,8,4.35,4.4,4.45,4.35,2228,481,4.63,46.26%,0.754042,2023-03-02
MU,56.43,Call,56,2023-03-17,15,2.06,2.09,2.13,2.21,633,137,4.62,40.20%,0.560918,2023-03-02
AMD,80.44,Call,81,2023-03-10,8,1.99,2.03,2.06,2,4005,868,4.61,46.83%,0.479704,2023-03-02
ABT,102.63,Put,95,2023-04-21,50,1.17,1.2,1.23,1.13,5200,1130,4.6,27.31%,-0.19814,2023-03-02
BIDU,150.23,Call,152.5,2023-03-03,1,0.89,1,1.1,1,1217,265,4.59,60.73%,0.325616,2023-03-02
BA,210.06,Put,207.5,2023-03-03,1,0.45,0.5,0.55,0.53,2080,453,4.59,33.86%,-0.239729,2023-03-02
VMW,111.25,Call,135,2023-06-16,106,0.75,0.88,1,0.9,859,187,4.59,26.77%,0.120855,2023-03-02
CRM,186.59,Call,185,2023-03-10,8,4.85,4.93,5,4.8,1236,269,4.59,36.24%,0.581259,2023-03-02
RIVN,15.72,Call,17,2023-04-06,35,0.99,1.03,1.06,1.08,571,125,4.57,77.26%,0.425077,2023-03-02
TSLA,190.9,Call,200,2023-03-10,8,3.55,3.58,3.6,3.6,29190,6429,4.54,62.36%,0.32727,2023-03-02
NCLH,15.55,Call,20,2023-09-15,197,0.99,1.01,1.03,1.02,3035,669,4.54,49.22%,0.330792,2023-03-02
VALE,17.1,Put,16.5,2023-03-17,15,0.34,0.36,0.37,0.34,5039,1112,4.53,44.32%,-0.323389,2023-03-02
IOT,16.88,Call,22.5,2023-07-21,141,1.05,1.13,1.2,1.1,503,111,4.53,63.14%,0.312794,2023-03-02
SNOW,135.28,Put,136,2023-03-03,1,2.21,2.3,2.38,2.2,1927,426,4.52,67.87%,-0.551279,2023-03-02
JPM,141.07,Put,141,2023-03-17,15,2.28,2.32,2.35,2.4,1090,242,4.5,21.03%,-0.480964,2023-03-02
AVGO,598.65,Call,650,2023-03-03,1,0.4,0.45,0.5,0.45,666,148,4.5,88.92%,0.040575,2023-03-02
AMD,80.44,Call,76,2023-03-10,8,5.1,5.18,5.25,5.2,1840,410,4.49,48.95%,0.797788,2023-03-02
GOOG,92.31,Put,91,2023-03-03,1,0.17,0.19,0.21,0.19,9599,2137,4.49,33.80%,-0.2052,2023-03-02
PMT,13.01,Put,10,2024-01-19,323,0.6,0.85,1.1,1.1,1000,223,4.48,50.90%,-0.226887,2023-03-02
OKTA,80.91,Put,77,2023-03-03,1,0.09,0.13,0.17,0.1,501,112,4.47,67.32%,-0.076844,2023-03-02
SPLK,102.18,Call,125,2023-04-21,50,0.84,0.93,1.01,0.97,2054,459,4.47,43.25%,0.12725,2023-03-02
ARLP,20.87,Call,22.5,2023-04-21,50,0.4,0.48,0.55,0.5,1442,325,4.44,37.79%,0.293153,2023-03-02
PFE,40.62,Call,40,2023-03-03,1,0.58,0.65,0.71,0.66,3352,755,4.44,26.90%,0.864431,2023-03-02
SNOW,135.28,Put,128,2023-03-03,1,0.14,0.16,0.18,0.15,1413,320,4.42,71.43%,-0.066626,2023-03-02
AVGO,598.65,Put,560,2023-03-03,1,0.75,0.85,0.95,0.8,912,207,4.41,86.17%,-0.066394,2023-03-02
CDNA,10.77,Put,12.5,2023-03-17,15,2,2.18,2.35,2.5,568,129,4.4,118.92%,-0.689822,2023-03-02
AMAT,118.45,Put,118,2023-03-10,8,2.39,2.44,2.48,2.32,579,132,4.39,38.60%,-0.457515,2023-03-02
BABA,89.75,Call,91,2023-03-03,1,0.58,0.59,0.6,0.57,10991,2504,4.39,58.31%,0.332176,2023-03-02
COIN,63.7,Put,56,2023-03-10,8,1.17,1.21,1.25,1.23,1665,379,4.39,112.21%,-0.193778,2023-03-02
MRVL,46.23,Put,45,2023-03-03,1,1.07,1.11,1.14,1.14,2899,662,4.38,177.08%,-0.367542,2023-03-02
CRM,186.59,Call,195,2023-03-10,8,1.11,1.15,1.19,1.19,2556,583,4.38,35.83%,0.216048,2023-03-02
SI,5.72,Call,25,2025-01-17,687,1.25,1.68,2.1,1.45,982,224,4.38,111.10%,0.443114,2023-03-02
AAPL,145.91,Call,145,2023-03-10,8,2.81,2.87,2.93,2.85,7891,1800,4.38,26.73%,0.579115,2023-03-02
ZS,134.13,Put,105,2023-03-03,1,0.13,0.14,0.15,0.13,730,167,4.37,235.95%,-0.02042,2023-03-02
RETA,86.81,Put,85,2023-03-17,15,3.7,4.1,4.5,4.36,537,123,4.37,76.12%,-0.411539,2023-03-02
SI,5.72,Call,10,2025-01-17,687,2.35,2.55,2.75,2.7,3316,758,4.37,115.83%,0.692483,2023-03-02
NFLX,311.88,Put,310,2023-03-10,8,5.8,5.88,5.95,5.9,3898,896,4.35,37.73%,-0.440138,2023-03-02
AMZN,92.13,Call,90,2023-03-10,8,3.25,3.3,3.35,3.35,2496,575,4.34,38.17%,0.677269,2023-03-02
TEVA,9.96,Call,10,2023-03-31,29,0.39,0.42,0.44,0.4,1027,237,4.33,35.89%,0.518744,2023-03-02
AMD,80.44,Call,78,2023-03-10,8,3.65,3.7,3.75,3.66,6693,1550,4.32,46.47%,0.690344,2023-03-02
PDD,95.76,Put,93,2023-03-03,1,0.25,0.28,0.3,0.29,1670,387,4.32,60.86%,-0.174191,2023-03-02
DOCU,61.28,Put,45.5,2023-03-10,8,0.24,0.25,0.26,0.26,2159,501,4.31,129.63%,-0.049239,2023-03-02
CRWD,123.64,Put,124,2023-03-03,1,2.01,2.09,2.17,2.24,529,123,4.3,73.96%,-0.52119,2023-03-02
NFLX,311.88,Put,307.5,2023-03-03,1,0.85,0.89,0.93,0.88,3474,808,4.3,38.50%,-0.23649,2023-03-02
GOOGL,92,Call,97,2023-03-10,8,0.25,0.27,0.28,0.26,7598,1765,4.3,30.33%,0.128425,2023-03-02
AMD,80.44,Put,77,2023-03-10,8,0.82,0.86,0.9,0.88,4398,1024,4.29,47.46%,-0.251502,2023-03-02
NVDA,233.14,Call,230,2023-03-10,8,8.25,8.35,8.45,8.24,9450,2209,4.28,47.77%,0.595267,2023-03-02
NVDA,233.14,Call,220,2023-03-10,8,15.1,15.23,15.35,15.1,8650,2022,4.28,47.05%,0.811103,2023-03-02
ZS,134.13,Put,108,2023-03-03,1,0.17,0.24,0.31,0.25,655,153,4.28,238.32%,-0.03591,2023-03-02
SPR,33.65,Call,35,2023-03-17,15,0.6,0.68,0.75,0.66,1136,266,4.27,43.07%,0.349979,2023-03-02
AAPL,145.91,Call,144,2023-03-31,29,5.75,6.2,6.65,6.2,640,150,4.27,30.32%,0.592132,2023-03-02
MRVL,46.23,Call,52,2023-03-03,1,0.18,0.2,0.21,0.21,1435,336,4.27,174.57%,0.107416,2023-03-02
COIN,63.7,Put,22.5,2023-04-21,50,0.12,0.13,0.14,0.12,987,232,4.25,134.85%,-0.009477,2023-03-02
MRVL,46.23,Call,46,2023-03-10,8,2.13,2.17,2.21,2.12,924,218,4.24,74.68%,0.543118,2023-03-02
OKTA,80.91,Call,90,2023-03-17,15,0.65,0.71,0.76,0.7,4674,1108,4.22,50.57%,0.166256,2023-03-02
PDD,95.76,Put,83,2023-03-10,8,0.06,0.13,0.2,0.17,633,150,4.22,59.63%,-0.046999,2023-03-02
TMO,548.75,Put,520,2023-04-21,50,8.4,10.95,13.5,8.75,505,120,4.21,26.51%,-0.257823,2023-03-02
SNOW,135.28,Call,130,2023-03-03,1,5.45,5.93,6.4,7.3,554,132,4.2,86.81%,0.816425,2023-03-02
KR,45.73,Call,45,2023-03-10,8,1.05,1.1,1.14,1.09,1121,267,4.2,24.13%,0.684757,2023-03-02
