Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRON,6.71,Call,7.5,2021-11-19,11,0.27,0.31,0.34,0.31,1093,196,5.58,127.90%,0.348184,2021-11-08
AMZN,3488.98,Call,3780,2021-11-12,4,1.91,2.05,2.18,2.18,1388,249,5.57,42.08%,0.036202,2021-11-08
TLRY,12.37,Call,14.5,2021-11-12,4,0.15,0.16,0.17,0.16,2452,440,5.57,146.67%,0.16902,2021-11-08
ZI,74.11,Put,75,2021-12-17,39,4.7,4.85,5,4.9,645,116,5.56,45.74%,-0.501917,2021-11-08
TRIP,34.87,Call,39,2021-11-12,4,0.55,0.82,1.08,0.65,1113,201,5.54,136.38%,0.238024,2021-11-08
IBM,124.54,Call,126,2021-11-19,11,1.18,2.54,3.9,0.93,1428,259,5.51,37.96%,0.434733,2021-11-08
NKLA,14.52,Call,17,2021-11-12,4,0.16,0.17,0.18,0.16,8212,1490,5.51,138.52%,0.155052,2021-11-08
HAL,25.12,Call,24.5,2021-11-12,4,0.75,0.85,0.94,0.73,663,121,5.48,45.64%,0.707414,2021-11-08
F,20.15,Put,19,2021-11-26,18,0.6,0.61,0.62,0.61,690,126,5.48,62.93%,-0.311823,2021-11-08
AMZN,3488.98,Call,3680,2021-11-12,4,3.8,4.07,4.35,4.55,1437,262,5.48,34.63%,0.073246,2021-11-08
DT,76.16,Call,80,2022-02-18,102,5.3,5.5,5.7,5.57,886,162,5.47,44.61%,0.464081,2021-11-08
F,20.15,Call,22,2021-12-10,32,0.8,0.81,0.82,0.82,1195,219,5.46,63.40%,0.354233,2021-11-08
TSM,120.91,Call,160,2022-03-18,129,1.18,1.29,1.4,1.25,714,131,5.45,35.86%,0.109552,2021-11-08
BNTX,242.6,Call,280,2021-11-12,4,4.9,4.95,5,5.01,829,152,5.45,162.78%,0.224757,2021-11-08
AMD,150.16,Call,150,2021-11-26,18,7.55,7.65,7.75,7.65,5360,984,5.45,56.95%,0.52869,2021-11-08
TSM,120.91,Call,125,2021-11-12,4,0.6,0.61,0.62,0.61,4213,775,5.44,39.69%,0.216821,2021-11-08
Z,67.67,Put,67.5,2021-11-12,4,1.48,1.57,1.65,1.55,626,115,5.44,57.90%,-0.471328,2021-11-08
DDD,33.88,Put,29,2021-11-12,4,0.85,0.88,0.9,0.86,980,180,5.44,199.12%,-0.197527,2021-11-08
TSLA,1162.94,Call,1195,2021-11-12,4,18.3,18.5,18.7,18.4,3384,622,5.44,64.80%,0.356838,2021-11-08
LVS,41.57,Call,49,2022-01-21,74,0.98,1.02,1.06,1.01,646,119,5.43,43.88%,0.231732,2021-11-08
MU,74.56,Call,80,2021-12-03,25,1.03,1.07,1.1,1.07,1548,286,5.41,37.90%,0.253488,2021-11-08
COTY,10.69,Call,10.5,2021-11-12,4,0.43,0.44,0.45,0.43,3438,637,5.4,73.74%,0.606829,2021-11-08
VTRS,14.68,Call,16,2021-12-17,39,0.15,0.18,0.2,0.15,620,115,5.39,30.14%,0.195791,2021-11-08
BA,222.68,Call,240,2021-11-12,4,0.45,0.46,0.47,0.47,7388,1376,5.37,51.55%,0.086785,2021-11-08
TSLA,1162.94,Put,1200,2022-06-17,220,233.95,235.75,237.55,236.4,3266,608,5.37,60.02%,-0.433936,2021-11-08
ABNB,200.32,Call,220,2021-12-10,32,4,4.15,4.3,4.15,666,124,5.37,45.92%,0.267299,2021-11-08
TSLA,1162.94,Call,1190,2021-11-12,4,20.25,20.63,21,20.25,8576,1599,5.36,65.09%,0.380775,2021-11-08
ABNB,200.32,Put,205,2021-11-12,4,7.2,7.43,7.65,7.39,943,176,5.36,55.35%,-0.644133,2021-11-08
MU,74.56,Call,75,2021-11-12,4,0.95,0.97,0.99,0.95,13078,2439,5.36,37.09%,0.446969,2021-11-08
HOOD,37.98,Call,38.5,2021-11-12,4,0.47,0.48,0.49,0.49,3908,731,5.35,45.10%,0.395789,2021-11-08
IBM,124.54,Call,125,2021-11-12,4,0.28,0.31,0.33,0.32,1916,358,5.35,10.39%,0.353439,2021-11-08
REV,15.01,Call,20,2021-11-19,11,0.45,0.68,0.9,0.7,1588,297,5.35,201.94%,0.259956,2021-11-08
MARA,75.3,Put,75,2021-11-19,11,7.4,7.53,7.65,7.57,819,153,5.35,148.75%,-0.442495,2021-11-08
XLNX,208.01,Put,180,2021-11-19,11,0.65,1.81,2.97,3.2,1029,193,5.33,76.65%,-0.124311,2021-11-08
ABNB,200.32,Call,245,2021-11-12,4,0.17,0.18,0.18,0.18,1173,221,5.31,95.40%,0.024655,2021-11-08
BKR,24.9,Put,23,2022-04-14,156,1.55,1.75,1.95,1.65,800,151,5.3,38.23%,-0.342373,2021-11-08
SKLZ,12.34,Call,13.5,2021-11-26,18,0.65,0.7,0.75,0.73,925,175,5.29,107.21%,0.398108,2021-11-08
AMD,150.16,Call,138,2021-11-12,4,12.55,13.03,13.5,12.7,7553,1429,5.29,66.21%,0.894935,2021-11-08
GE,108.42,Call,115,2021-11-12,4,0.11,0.12,0.13,0.13,1067,202,5.28,37.63%,0.069874,2021-11-08
FCX,39.43,Put,35,2021-12-17,39,0.77,0.79,0.81,0.8,18486,3501,5.28,49.18%,-0.206828,2021-11-08
FANG,115.71,Call,70,2021-12-17,39,45.5,45.85,46.2,45,1870,354,5.28,79.47%,0.98198,2021-11-08
IP,49.34,Put,45,2021-12-17,39,0.4,0.5,0.6,0.6,575,109,5.28,33.12%,-0.19274,2021-11-08
MARA,75.3,Call,73,2021-11-12,4,5.75,5.95,6.15,5.6,1582,300,5.27,152.29%,0.608101,2021-11-08
LCID,45.92,Put,39,2021-11-19,11,1.47,1.51,1.54,1.51,1512,287,5.27,138.98%,-0.212486,2021-11-08
MPC,65.67,Put,64,2021-11-12,4,0.33,0.36,0.38,0.35,632,120,5.27,35.31%,-0.240194,2021-11-08
C,68.45,Call,72.5,2022-02-18,102,2.07,2.1,2.13,2.13,1399,266,5.26,27.04%,0.350085,2021-11-08
NEGG,18.82,Call,115,2021-11-19,11,0.43,0.45,0.46,0.48,1478,281,5.26,547.86%,0.076738,2021-11-08
F,20.15,Put,19.5,2021-12-10,32,1.1,1.11,1.11,1.1,887,169,5.25,59.93%,-0.39214,2021-11-08
CHPT,27.6,Call,31,2021-11-12,4,0.33,0.35,0.36,0.34,1339,255,5.25,118.46%,0.190826,2021-11-08
AMD,150.16,Call,144,2021-11-12,4,7.8,7.9,8,7.85,7321,1394,5.25,65.87%,0.73961,2021-11-08
AFRM,163.37,Put,165,2021-11-12,4,10.5,10.7,10.9,10.8,969,185,5.24,145.47%,-0.495619,2021-11-08
TSM,120.91,Call,124,2021-11-12,4,0.72,0.83,0.93,0.76,2530,483,5.24,37.70%,0.266672,2021-11-08
LCID,45.92,Call,38,2021-11-19,11,8.9,9.13,9.35,8.91,848,162,5.23,126.79%,0.834069,2021-11-08
DDD,33.88,Call,47,2021-11-12,4,0.5,0.55,0.6,0.53,706,135,5.23,250.72%,0.13222,2021-11-08
CAT,214.25,Call,225,2021-11-12,4,0.48,0.51,0.53,0.5,1049,201,5.22,39.03%,0.118423,2021-11-08
LCID,45.92,Put,42,2021-11-19,11,2.7,2.75,2.79,2.7,815,156,5.22,144.49%,-0.315154,2021-11-08
PTON,51.25,Call,50,2023-01-20,438,14.65,14.83,15,14.63,1415,272,5.2,65.38%,0.653545,2021-11-08
DOCS,71.05,Call,100,2021-12-17,39,3,3.15,3.3,3.06,1129,217,5.2,114.50%,0.233907,2021-11-08
NXE,6.41,Call,8,2022-01-21,74,0.45,0.48,0.5,0.48,3250,626,5.19,85.58%,0.351152,2021-11-08
FUTU,55.42,Put,75,2022-02-18,102,23.8,24.1,24.4,24.3,1672,323,5.18,89.30%,-0.657195,2021-11-08
MRK,82.68,Call,81,2021-11-12,4,2.1,2.22,2.33,2.23,2575,497,5.18,35.93%,0.711775,2021-11-08
TME,7.96,Call,8.5,2021-11-12,4,0.29,0.31,0.33,0.32,3407,658,5.18,159.74%,0.378692,2021-11-08
PYPL,229.42,Call,250,2021-11-12,4,2.35,2.38,2.4,2.39,10104,1954,5.17,92.60%,0.201094,2021-11-08
AMD,150.16,Put,160,2021-12-17,39,17.2,17.33,17.45,17,707,137,5.16,58.26%,-0.594016,2021-11-08
CGC,12.98,Call,12,2021-11-12,4,1.07,1.11,1.14,1.1,6002,1163,5.16,86.35%,0.819612,2021-11-08
RIOT,36.69,Call,40,2021-11-12,4,1.2,1.22,1.24,1.22,14189,2754,5.15,158.84%,0.331291,2021-11-08
FANG,115.71,Call,65,2021-12-17,39,50.3,50.75,51.2,51.3,1200,233,5.15,80.62%,0.99179,2021-11-08
BABA,162.16,Put,160,2021-12-03,25,7.2,7.35,7.5,7.3,1245,243,5.12,49.62%,-0.433072,2021-11-08
ZM,259.9,Call,265,2021-11-12,4,2.75,2.8,2.85,2.8,568,111,5.12,45.04%,0.348832,2021-11-08
EVGO,13.43,Put,12,2021-12-17,39,1.5,1.55,1.6,1.52,522,102,5.12,131.44%,-0.31668,2021-11-08
QS,37.63,Call,42,2021-11-12,4,1.16,1.21,1.26,1.25,1754,343,5.11,176.72%,0.308028,2021-11-08
DAL,44.65,Put,45,2021-11-12,4,0.92,0.96,0.99,0.95,1074,210,5.11,40.73%,-0.564212,2021-11-08
COST,503.81,Call,510,2021-11-12,4,2.19,2.47,2.75,2.35,591,116,5.09,22.85%,0.308212,2021-11-08
AMD,150.16,Call,175,2021-11-26,18,2.04,2.09,2.13,2.05,657,129,5.09,68.77%,0.177231,2021-11-08
LULU,466.14,Call,470,2021-11-12,4,4.25,4.58,4.9,4.6,596,117,5.09,32.45%,0.410765,2021-11-08
CAN,10.29,Call,15,2021-11-19,11,0.12,0.14,0.15,0.15,2204,434,5.08,163.42%,0.117689,2021-11-08
NUE,116.24,Call,120,2021-11-12,4,0.95,1,1.05,1,3874,763,5.08,49.41%,0.276795,2021-11-08
JD,77.47,Call,80,2021-11-12,4,0.62,0.71,0.79,0.66,1343,265,5.07,49.28%,0.275255,2021-11-08
QCOM,165.85,Put,160,2021-11-19,11,1.88,1.93,1.98,1.9,1965,388,5.06,36.93%,-0.279194,2021-11-08
EYPT,15.45,Put,12.5,2021-11-19,11,1.6,2.08,2.55,1.9,1112,221,5.03,332.10%,-0.255957,2021-11-08
AMC,45.06,Call,85,2021-12-03,25,1.83,1.91,1.99,1.93,850,169,5.03,206.49%,0.182951,2021-11-08
MARA,75.3,Put,58,2021-11-12,4,0.15,0.24,0.33,0.25,1166,232,5.03,155.84%,-0.046308,2021-11-08
ABBV,116.06,Put,116,2021-11-12,4,0.99,1.07,1.15,0.94,1535,305,5.03,22.15%,-0.494283,2021-11-08
DKNG,44.78,Call,43,2021-11-12,4,2.13,2.21,2.29,2.11,3166,630,5.03,59.91%,0.751231,2021-11-08
LYFT,55.24,Call,70,2022-06-17,220,3.1,3.2,3.3,3.2,526,105,5.01,45.00%,0.307795,2021-11-08
ABNB,200.32,Call,215,2021-11-12,4,1.04,1.07,1.1,1.08,10150,2025,5.01,64.78%,0.156514,2021-11-08
PYPL,229.42,Call,300,2021-11-12,4,0.09,0.1,0.11,0.1,5088,1016,5.01,109.78%,0.011421,2021-11-08
LCID,45.92,Put,45,2021-11-19,11,4.3,4.35,4.4,4.4,1685,337,5,154.41%,-0.416986,2021-11-08
AMC,45.06,Put,43,2021-12-17,39,6.75,6.9,7.05,6.93,2319,464,5,139.13%,-0.370552,2021-11-08
AMAT,152.96,Put,152.5,2021-11-19,11,4.45,4.53,4.6,4.56,685,137,5,45.15%,-0.469814,2021-11-08
BIGC,59.69,Put,55,2021-12-17,39,2.36,2.47,2.58,2.5,668,134,4.99,59.76%,-0.302617,2021-11-08
FSR,19.08,Call,21,2021-11-19,11,1,1.06,1.12,1.06,8016,1610,4.98,134.77%,0.384833,2021-11-08
NVDA,308.04,Call,307.5,2021-11-12,4,9.75,9.88,10,9.87,6116,1227,4.98,74.69%,0.524548,2021-11-08
VVNT,9.73,Put,7.5,2021-12-17,39,0.1,0.15,0.2,0.25,1600,322,4.97,74.35%,-0.116442,2021-11-08
LCID,45.92,Call,47,2022-01-21,74,9.4,9.6,9.8,9.5,516,104,4.96,121.69%,0.591612,2021-11-08
FSLY,52.38,Call,52,2021-11-12,4,1.55,1.73,1.9,1.69,549,111,4.95,68.47%,0.554704,2021-11-08
SIRI,6.46,Put,7,2022-04-14,156,0.95,1.03,1.1,1.1,2500,506,4.94,44.63%,-0.555883,2021-11-08
EBAY,73.76,Call,75,2021-11-12,4,0.47,0.52,0.56,0.55,2047,414,4.94,34.08%,0.325658,2021-11-08
RIOT,36.69,Call,41,2021-11-12,4,1,1.03,1.06,1,1065,216,4.93,161.10%,0.282886,2021-11-08
AMZN,3488.98,Call,3540,2021-11-12,4,19.5,20.25,21,20,2144,436,4.92,27.59%,0.312776,2021-11-08
TLRY,12.37,Call,20,2021-12-03,25,0.2,0.23,0.25,0.23,502,102,4.92,136.52%,0.1218,2021-11-08
BYND,98.28,Call,116,2021-11-19,11,0.59,0.7,0.81,0.73,783,159,4.92,76.82%,0.11973,2021-11-08
CRON,6.71,Put,6,2021-12-17,39,0.36,0.39,0.41,0.38,876,178,4.92,81.99%,-0.290627,2021-11-08
INTC,51.55,Put,51.5,2021-11-12,4,0.53,0.55,0.56,0.57,2101,427,4.92,26.14%,-0.48443,2021-11-08
AMZN,3488.98,Call,3650,2021-11-12,4,5.35,5.55,5.75,5.8,4616,938,4.92,33.01%,0.098829,2021-11-08
GME,218.64,Call,330,2021-11-12,4,0.91,1.05,1.18,0.91,641,131,4.89,220.11%,0.047331,2021-11-08
FCEL,10.81,Call,10.5,2021-11-12,4,0.73,0.75,0.77,0.76,14210,2908,4.89,133.18%,0.609687,2021-11-08
TLRY,12.37,Call,13,2021-11-12,4,0.37,0.38,0.39,0.38,10964,2240,4.89,122.19%,0.372825,2021-11-08
AMZN,3488.98,Call,3510,2021-11-12,4,28.8,29.7,30.6,29.7,2131,438,4.87,26.90%,0.421141,2021-11-08
INTC,51.55,Call,52,2021-11-12,4,0.4,0.41,0.41,0.4,15019,3086,4.87,27.92%,0.385375,2021-11-08
MCHP,84.17,Call,90,2021-11-19,11,0.6,0.68,0.75,0.65,2081,427,4.87,42.96%,0.193719,2021-11-08
RBLX,77,Put,64,2021-11-12,4,0.51,0.53,0.54,0.54,924,190,4.86,142.48%,-0.094327,2021-11-08
CCJ,28.09,Put,27,2021-11-12,4,0.35,0.38,0.4,0.36,936,193,4.85,68.51%,-0.27841,2021-11-08
AMC,45.06,Call,54,2021-11-12,4,1.57,1.62,1.67,1.59,2653,547,4.85,232.79%,0.267329,2021-11-08
F,20.15,Call,22,2022-01-21,74,1.18,1.19,1.21,1.2,42255,8719,4.85,52.70%,0.400832,2021-11-08
PTON,51.25,Call,55,2021-12-03,25,2.17,2.27,2.37,2.28,523,108,4.84,69.87%,0.384178,2021-11-08
FUBO,33.67,Call,46,2021-11-19,11,0.52,0.53,0.54,0.54,1717,355,4.84,147.40%,0.137528,2021-11-08
FANG,115.71,Call,85,2021-11-19,11,30.5,30.8,31.1,31.1,1440,298,4.83,110.06%,0.956384,2021-11-08
NVDA,308.04,Call,320,2021-11-12,4,5.15,5.25,5.35,5.3,13095,2724,4.81,77.67%,0.334377,2021-11-08
NIO,43.2,Call,50,2021-11-12,4,0.25,0.26,0.27,0.27,14413,2994,4.81,111.18%,0.115493,2021-11-08
ZNGA,6.99,Put,6,2021-12-17,39,0.25,0.28,0.31,0.23,2979,620,4.8,78.34%,-0.234312,2021-11-08
FCX,39.43,Put,39,2021-11-12,4,0.62,0.66,0.69,0.67,1320,275,4.8,52.94%,-0.411274,2021-11-08
MCFE,25.5,Call,25,2021-11-19,11,0.5,0.53,0.55,0.53,1850,386,4.79,11.05%,0.85263,2021-11-08
SQ,236.77,Call,242.5,2021-11-12,4,2.3,2.35,2.4,2.28,1583,331,4.78,46.62%,0.320815,2021-11-08
COIN,353.92,Call,420,2021-11-12,4,3.1,3.15,3.2,3.1,788,165,4.78,136.51%,0.129984,2021-11-08
UAL,53.11,Call,55,2021-11-12,4,0.44,0.46,0.49,0.46,3529,738,4.78,51.84%,0.268566,2021-11-08
PPG,162.47,Call,135,2021-11-19,11,27.1,28.15,29.2,26.8,740,155,4.77,76.41%,0.928224,2021-11-08
NFLX,651.45,Put,605,2021-11-12,4,0.3,0.38,0.46,0.49,2074,436,4.76,39.48%,-0.035095,2021-11-08
HOOD,37.98,Call,38,2022-02-18,102,3,3.28,3.55,3.27,1478,311,4.75,40.99%,0.542429,2021-11-08
X,26.88,Put,26,2021-11-12,4,0.32,0.33,0.34,0.34,1862,392,4.75,62.77%,-0.294798,2021-11-08
FANG,115.71,Call,90,2021-11-19,11,25.1,25.85,26.6,25.32,3290,692,4.75,112.36%,0.916862,2021-11-08
JD,77.47,Call,78,2021-11-12,4,1.31,1.43,1.54,1.45,542,114,4.75,52.42%,0.461497,2021-11-08
AFRM,163.37,Call,200,2021-11-12,4,1.55,1.58,1.6,1.55,3213,678,4.74,156.69%,0.124806,2021-11-08
LYV,117.14,Put,105,2021-11-19,11,0.85,0.88,0.9,0.9,1371,289,4.74,60.62%,-0.137285,2021-11-08
TSLA,1162.94,Call,1185,2021-11-19,11,41.5,42.05,42.6,41.75,1196,253,4.73,64.03%,0.454894,2021-11-08
CAR,293.1,Call,400,2021-12-17,39,24.8,26.65,28.5,26.6,1398,297,4.71,150.73%,0.350201,2021-11-08
MCHP,84.17,Call,87.5,2021-11-19,11,0.9,1.1,1.3,1.2,551,117,4.71,42.59%,0.311556,2021-11-08
BA,222.68,Call,185,2021-11-19,11,37.45,38.05,38.65,38.2,1418,302,4.7,65.95%,0.953195,2021-11-08
FANG,115.71,Call,80,2021-11-19,11,35.3,35.65,36,35.5,705,150,4.7,121.22%,0.968701,2021-11-08
AMD,150.16,Call,145,2021-11-12,4,7.15,7.25,7.35,7.18,43094,9193,4.69,66.41%,0.704682,2021-11-08
PPG,162.47,Call,140,2021-11-19,11,20.6,21.95,23.3,23.3,525,112,4.69,67.92%,0.906659,2021-11-08
TGT,253.33,Call,255,2021-11-12,4,1.81,1.89,1.96,1.9,784,167,4.69,25.11%,0.404518,2021-11-08
MQ,28.1,Call,32.5,2022-01-21,74,3.3,3.5,3.7,3.4,913,195,4.68,98.57%,0.457913,2021-11-08
AMZN,3488.98,Call,3620,2021-11-12,4,7.45,7.65,7.85,7.9,1480,317,4.67,31.36%,0.13425,2021-11-08
SE,344.09,Call,350,2021-11-12,4,4.85,4.93,5,5.07,988,212,4.66,51.84%,0.387218,2021-11-08
T,24.88,Put,24,2022-03-18,129,1.15,1.17,1.19,1.16,21036,4513,4.66,21.97%,-0.437047,2021-11-08
KLAC,412.84,Put,380,2022-01-21,74,11.5,12.4,13.3,11.54,502,108,4.65,34.17%,-0.272655,2021-11-08
AFRM,163.37,Put,160,2021-11-12,4,7.9,8.1,8.3,8.1,1612,347,4.65,143.69%,-0.415332,2021-11-08
UPS,209.3,Put,205,2021-11-12,4,0.7,0.74,0.78,0.7,524,113,4.64,25.49%,-0.216579,2021-11-08
T,24.88,Call,25,2021-11-12,4,0.19,0.2,0.2,0.19,45476,9820,4.63,24.34%,0.419213,2021-11-08
AMD,150.16,Call,155,2021-11-19,11,4.7,4.73,4.75,4.7,22523,4865,4.63,64.85%,0.410857,2021-11-08
WTI,4.32,Call,5,2021-12-17,39,0.25,0.28,0.3,0.29,3242,702,4.62,93.70%,0.372949,2021-11-08
RIOT,36.69,Put,35,2021-11-12,4,1.29,1.33,1.37,1.32,2677,580,4.62,137.46%,-0.344667,2021-11-08
X,26.88,Call,27.5,2021-11-12,4,0.45,0.46,0.48,0.46,7817,1691,4.62,64.17%,0.379788,2021-11-08
FB,338.62,Put,335,2021-11-12,4,3.1,3.18,3.25,3.04,2868,622,4.61,33.91%,-0.374179,2021-11-08
AMD,150.16,Call,160,2021-12-03,25,5.45,5.55,5.65,5.5,2493,541,4.61,59.54%,0.371038,2021-11-08
TSLA,1162.94,Call,1200,2021-11-12,4,16.7,16.85,17,16.7,27511,5984,4.6,64.58%,0.333543,2021-11-08
BA,222.68,Call,235,2021-11-12,4,0.7,0.72,0.74,0.73,12413,2699,4.6,46.02%,0.13704,2021-11-08
XOM,65.72,Put,66,2021-11-12,4,1.36,1.39,1.42,1.4,532,116,4.59,44.92%,-0.531128,2021-11-08
HUT,15.9,Call,22,2021-11-12,4,0.09,0.13,0.16,0.13,696,152,4.58,211.36%,0.08739,2021-11-08
NVAX,173.02,Put,150,2021-11-12,4,1.16,1.34,1.51,1.16,701,153,4.58,116.24%,-0.108547,2021-11-08
CCJ,28.09,Call,28,2021-11-12,4,0.88,0.92,0.96,0.93,1853,405,4.58,75.54%,0.531857,2021-11-08
GM,59.6,Call,61,2021-11-12,4,0.74,0.77,0.8,0.77,10201,2225,4.58,53.87%,0.350712,2021-11-08
GOOG,2987.03,Call,3190,2021-11-12,4,1.4,1.72,2.05,1.5,562,123,4.57,34.44%,0.035539,2021-11-08
FANG,115.71,Call,95,2021-11-19,11,20.4,20.75,21.1,20.64,3762,824,4.57,76.62%,0.939378,2021-11-08
PYPL,229.42,Call,252.5,2021-11-12,4,2.04,2.05,2.07,2.06,1507,330,4.57,93.82%,0.176987,2021-11-08
SE,344.09,Call,365,2021-11-12,4,1.92,1.98,2.04,1.99,965,211,4.57,59.06%,0.177923,2021-11-08
OKTA,257.95,Call,300,2022-02-18,102,7.85,8.18,8.5,8.3,564,124,4.55,40.25%,0.273318,2021-11-08
PEP,162.43,Call,162.5,2021-11-12,4,1.13,1.24,1.35,1.15,2828,623,4.54,17.74%,0.489731,2021-11-08
PENN,58.99,Call,63,2021-11-12,4,0.61,0.64,0.66,0.65,4220,932,4.53,81.09%,0.231993,2021-11-08
BA,222.68,Call,340,2021-12-17,39,0.11,0.19,0.27,0.2,660,146,4.52,56.85%,0.014495,2021-11-08
NFLX,651.45,Put,610,2021-11-12,4,0.48,0.52,0.55,0.5,1569,348,4.51,37.79%,-0.046289,2021-11-08
DCPH,10.17,Call,17.5,2022-01-21,74,0.75,0.88,1,0.95,1227,272,4.51,144.40%,0.305144,2021-11-08
MARA,75.3,Put,64,2021-11-12,4,0.76,0.79,0.83,0.75,762,169,4.51,146.90%,-0.128321,2021-11-08
NVDA,308.04,Call,305,2021-11-12,4,11,11.15,11.3,11.1,10580,2347,4.51,74.25%,0.566123,2021-11-08
HYZN,5.89,Call,15,2023-01-20,438,0.85,1.08,1.3,0.84,509,113,4.5,101.79%,0.38994,2021-11-08
FB,338.62,Call,375,2021-11-12,4,0.16,0.17,0.17,0.17,1830,408,4.49,49.48%,0.025958,2021-11-08
PYPL,229.42,Call,220,2022-04-14,156,25.85,26.43,27,26.24,547,122,4.48,36.22%,0.616533,2021-11-08
AMD,150.16,Put,131,2021-11-19,11,0.62,0.64,0.65,0.64,2021,451,4.48,59.77%,-0.085681,2021-11-08
FCX,39.43,Call,42,2021-11-12,4,0.17,0.18,0.19,0.17,2341,522,4.48,55.92%,0.14667,2021-11-08
PLUG,40.94,Call,42,2021-11-12,4,1.64,1.66,1.68,1.67,6443,1441,4.47,124.74%,0.448109,2021-11-08
AMD,150.16,Call,165,2021-12-03,25,4.35,4.43,4.5,4.39,644,144,4.47,61.65%,0.307418,2021-11-08
SCCO,61.8,Call,55,2021-11-19,11,6.7,6.85,7,6.61,1104,247,4.47,42.49%,0.953486,2021-11-08
EFX,286.9,Call,290,2021-11-19,11,7.2,7.4,7.6,7.54,1182,265,4.46,45.18%,0.460361,2021-11-08
COST,503.81,Call,525,2021-11-12,4,0.56,0.61,0.66,0.64,897,201,4.46,29.16%,0.090718,2021-11-08
CTSH,80.17,Call,82,2021-11-19,11,0.6,0.7,0.8,0.7,598,134,4.46,25.68%,0.311716,2021-11-08
IBM,124.54,Call,124,2021-11-12,4,0.57,0.78,1,0.7,516,116,4.45,7.93%,0.692372,2021-11-08
MU,74.56,Call,74,2021-12-03,25,2.92,3.06,3.2,3.06,1054,237,4.45,35.90%,0.549366,2021-11-08
TSLA,1162.94,Call,1180,2021-11-12,4,24.1,24.3,24.5,23.89,6755,1519,4.45,65.64%,0.429567,2021-11-08
NVDA,308.04,Call,390,2021-11-12,4,0.19,0.21,0.22,0.19,1260,284,4.44,103.07%,0.016491,2021-11-08
MCD,253.1,Put,250,2021-11-12,4,0.57,0.62,0.66,0.62,812,183,4.44,16.51%,-0.238907,2021-11-08
INFY,23.44,Call,24,2021-12-17,39,0.55,0.58,0.6,0.6,633,143,4.43,27.95%,0.409928,2021-11-08
TWLO,313.01,Call,317.5,2021-11-12,4,4,4.13,4.25,4.03,748,169,4.43,45.65%,0.39203,2021-11-08
SOFI,22.74,Call,25.5,2021-11-12,4,0.42,0.44,0.46,0.48,527,119,4.43,140.34%,0.239993,2021-11-08
CMPS,43.06,Call,70,2021-11-19,11,1.4,1.75,2.1,1.75,521,118,4.42,259.91%,0.197286,2021-11-08
GOEV,9.08,Call,10,2021-11-12,4,0.1,0.13,0.15,0.1,711,161,4.42,101.47%,0.196144,2021-11-08
IGT,30.33,Put,31,2021-11-19,11,2.05,2.18,2.3,2.25,756,171,4.42,89.40%,-0.525152,2021-11-08
IRNT,11.23,Call,11,2021-11-12,4,0.6,0.68,0.75,0.7,955,216,4.42,124.54%,0.588621,2021-11-08
SPB,96.8,Call,100,2021-11-19,11,2,2.33,2.65,2.4,1797,407,4.42,55.86%,0.385212,2021-11-08
AMC,45.06,Call,46,2021-11-12,4,3.4,3.43,3.45,3.45,13761,3123,4.41,205.61%,0.504676,2021-11-08
SNAP,54.9,Call,57,2021-11-12,4,0.54,0.55,0.56,0.54,10085,2289,4.41,57.17%,0.275155,2021-11-08
BKE,48.62,Call,50,2021-12-17,39,2.35,2.63,2.9,2.42,1012,230,4.4,48.53%,0.45448,2021-11-08
NVDA,308.04,Call,315,2021-11-12,4,6.7,6.85,7,6.8,5961,1358,4.39,76.06%,0.404857,2021-11-08
AFRM,163.37,Call,170,2021-11-12,4,7.1,7.2,7.3,7.2,5681,1295,4.39,146.30%,0.427335,2021-11-08
CLF,23.59,Call,24.5,2021-11-12,4,0.26,0.27,0.28,0.26,6261,1431,4.38,60.76%,0.286655,2021-11-08
VNOM,22.88,Call,21,2021-11-19,11,1.75,1.9,2.05,1.9,1051,240,4.38,33.53%,0.941063,2021-11-08
SNOW,370.73,Call,380,2021-11-12,4,2.85,3.18,3.5,3.2,704,161,4.37,43.77%,0.302944,2021-11-08
AMD,150.16,Put,134,2021-12-03,25,2.32,2.37,2.42,2.33,607,139,4.37,53.52%,-0.188528,2021-11-08
LYV,117.14,Put,100,2021-11-19,11,0.5,0.53,0.55,0.53,3402,781,4.36,67.90%,-0.08056,2021-11-08
CAT,214.25,Put,205,2021-11-12,4,0.39,0.45,0.5,0.45,1128,259,4.36,35.41%,-0.11446,2021-11-08
NIO,43.2,Call,54,2021-11-12,4,0.09,0.1,0.11,0.1,2298,528,4.35,121.91%,0.046034,2021-11-08
TSLA,1162.94,Call,1100,2021-11-12,4,75.5,76.5,77.5,74.95,7601,1748,4.35,77.85%,0.765369,2021-11-08
BYND,98.28,Call,112,2021-11-19,11,0.99,1.1,1.2,1.04,747,172,4.34,72.94%,0.16636,2021-11-08
TWO,6.37,Call,7,2022-12-16,403,0.3,0.32,0.35,0.35,643,148,4.34,29.93%,0.328205,2021-11-08
FTI,7.52,Put,5,2024-01-19,802,0.7,0.8,0.9,0.7,668,154,4.34,47.05%,-0.172505,2021-11-08
SKLZ,12.34,Call,12.5,2021-11-12,4,0.5,0.53,0.55,0.5,12330,2841,4.34,111.20%,0.4791,2021-11-08
