Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TELL,3.27,Call,3.5,2022-07-08,10,0.1,0.13,0.15,0.13,1815,308,5.89,101.34%,0.37493,2022-06-28
XOM,91.5,Put,89,2022-07-15,17,2.08,2.12,2.15,2.08,1638,281,5.83,40.42%,-0.362869,2022-06-28
XOM,91.5,Call,92,2022-07-08,10,2.21,2.26,2.3,2.26,4503,773,5.83,41.72%,0.478941,2022-06-28
NKE,102.78,Call,110,2022-07-08,10,0.65,0.69,0.72,0.68,1409,242,5.82,42.78%,0.17832,2022-06-28
TSLA,697.99,Call,717.5,2022-07-01,3,11,11.2,11.4,11.18,1788,307,5.82,75.65%,0.357255,2022-06-28
XOM,91.5,Call,90,2022-07-01,3,2.43,2.47,2.51,2.51,23130,3978,5.81,50.68%,0.647785,2022-06-28
NKE,102.78,Put,101,2022-07-15,17,2.65,2.71,2.77,2.73,592,102,5.8,40.59%,-0.40288,2022-06-28
NVDA,159.82,Call,162.5,2022-07-08,10,4.85,4.95,5.05,5.05,840,145,5.79,58.96%,0.45325,2022-06-28
SNOW,143.76,Call,155,2022-07-01,3,0.8,0.88,0.95,0.9,4914,853,5.76,81.84%,0.164567,2022-06-28
TSLA,697.99,Put,710,2022-07-01,3,25.4,25.7,26,25.86,13011,2269,5.73,75.87%,-0.584026,2022-06-28
TSLA,697.99,Call,727.5,2022-07-01,3,7.85,8.08,8.3,8.1,2345,410,5.72,75.11%,0.283593,2022-06-28
OXY,61.71,Call,63,2022-07-15,17,2.7,2.75,2.8,2.8,937,164,5.71,63.36%,0.467717,2022-06-28
TSLA,697.99,Put,610,2022-07-08,10,7.8,7.93,8.05,7.84,1145,201,5.7,83.56%,-0.14771,2022-06-28
UPST,35.85,Put,32,2022-07-08,10,1.28,1.34,1.4,1.33,733,129,5.68,127.86%,-0.259627,2022-06-28
HIMX,8.94,Call,4,2023-01-20,206,4.8,5,5.2,5.05,630,111,5.68,81.34%,0.944776,2022-06-28
DIS,95.92,Put,96,2022-07-08,10,2.23,2.28,2.33,2.3,1192,211,5.65,35.97%,-0.491386,2022-06-28
NKE,102.78,Call,109,2022-07-01,3,0.28,0.31,0.34,0.3,5234,930,5.63,54.48%,0.12215,2022-06-28
WBA,40.96,Put,41,2022-07-01,3,1.08,1.1,1.12,1.1,2320,412,5.63,72.57%,-0.494034,2022-06-28
EMR,81.52,Call,95,2022-12-16,171,1.55,1.7,1.85,1.79,596,106,5.62,27.01%,0.22421,2022-06-28
BAC,32.26,Put,33,2022-07-01,3,0.9,0.93,0.95,0.92,12931,2300,5.62,38.63%,-0.736312,2022-06-28
AMZN,107.4,Call,162,2022-11-18,143,0.7,0.75,0.79,0.74,1648,294,5.61,40.04%,0.068524,2022-06-28
TSLA,697.99,Call,700,2022-07-01,3,18.5,18.68,18.85,18.52,12306,2207,5.58,77.02%,0.498241,2022-06-28
TSLA,697.99,Call,720,2022-07-01,3,10.15,10.28,10.4,10.25,18353,3297,5.57,75.12%,0.337259,2022-06-28
MRK,91.89,Put,90,2022-07-01,3,0.34,0.37,0.4,0.37,4668,840,5.56,32.05%,-0.233774,2022-06-28
NVDA,159.82,Call,162.5,2022-07-01,3,2.65,2.71,2.76,2.78,5166,929,5.56,66.78%,0.404219,2022-06-28
FCX,30.78,Put,30.5,2022-07-01,3,0.6,0.63,0.65,0.62,1003,181,5.54,67.91%,-0.428571,2022-06-28
NKE,102.78,Call,110,2022-07-01,3,0.21,0.22,0.24,0.23,7489,1354,5.53,56.17%,0.095598,2022-06-28
WEBR,8.16,Put,5,2022-09-16,80,0.35,0.4,0.45,0.4,5013,910,5.51,123.64%,-0.12812,2022-06-28
QFIN,17.19,Put,12.5,2022-08-19,52,0.3,0.38,0.45,0.35,1003,182,5.51,80.85%,-0.118292,2022-06-28
W,50.32,Call,59,2022-07-08,10,0.65,0.73,0.8,0.75,842,154,5.47,97.30%,0.182738,2022-06-28
MS,78.16,Call,81,2022-07-01,3,0.24,0.27,0.29,0.25,2723,499,5.46,40.24%,0.167433,2022-06-28
AMD,80.78,Call,82,2022-07-22,24,4.2,4.28,4.35,4.3,626,115,5.44,58.29%,0.492591,2022-06-28
AMZN,107.4,Call,110.75,2022-07-01,3,0.77,0.79,0.82,0.81,3061,565,5.42,52.30%,0.267175,2022-06-28
SAP,95.47,Put,95,2022-07-15,17,2.3,2.4,2.5,2.15,747,138,5.41,31.96%,-0.45866,2022-06-28
WFC,40.18,Call,42,2022-08-05,38,1.17,1.21,1.25,1.4,972,180,5.4,38.03%,0.377832,2022-06-28
TIGR,4.81,Put,4.5,2022-08-19,52,0.51,0.53,0.54,0.54,593,110,5.39,98.65%,-0.35616,2022-06-28
BCRX,10.46,Call,10,2022-09-16,80,1.65,1.75,1.85,1.78,3830,713,5.37,80.41%,0.623413,2022-06-28
AMD,80.78,Put,45,2023-06-16,353,2.64,2.73,2.81,2.78,1010,188,5.37,60.65%,-0.094182,2022-06-28
PARA,25.56,Put,24.5,2022-07-01,3,0.14,0.15,0.16,0.16,1770,330,5.36,58.39%,-0.20503,2022-06-28
AMZN,107.4,Put,103,2022-07-08,10,1.57,1.61,1.65,1.6,3267,612,5.34,48.46%,-0.285554,2022-06-28
AAPL,137.44,Put,144,2022-07-01,3,6.1,6.53,6.95,6.61,2402,451,5.33,29.07%,-0.961064,2022-06-28
WYNN,59.51,Call,65,2022-07-08,10,0.65,0.69,0.73,0.7,688,129,5.33,62.21%,0.211445,2022-06-28
AMZN,107.4,Call,108,2022-07-22,24,4.75,4.85,4.95,4.85,954,181,5.27,46.25%,0.50843,2022-06-28
AMZN,107.4,Put,107.25,2022-07-08,10,3.1,3.18,3.25,3.12,759,144,5.27,45.38%,-0.475737,2022-06-28
QCOM,131.6,Call,140,2022-07-08,10,1.07,1.12,1.17,1.1,3309,628,5.27,44.29%,0.208856,2022-06-28
MTTR,3.87,Call,5,2022-08-19,52,0.25,0.28,0.3,0.27,3305,628,5.26,104.77%,0.327801,2022-06-28
CVS,93.2,Put,93,2022-07-01,3,0.89,0.96,1.02,1.02,1135,216,5.25,33.11%,-0.466187,2022-06-28
EA,122.88,Call,125,2022-07-15,17,2.37,2.47,2.57,2.52,641,122,5.25,32.39%,0.41935,2022-06-28
TSLA,697.99,Call,1050,2022-10-21,115,16.85,17.25,17.65,17.07,2233,426,5.24,61.02%,0.157544,2022-06-28
AMZN,107.4,Put,108,2022-07-01,3,2.33,2.37,2.41,2.35,13716,2620,5.24,52.45%,-0.536333,2022-06-28
AMD,80.78,Put,83,2022-07-01,3,3.2,3.25,3.3,3.26,8463,1622,5.22,66.18%,-0.662896,2022-06-28
META,160.68,Put,110,2022-12-16,171,5.2,5.28,5.35,4.65,910,175,5.2,61.22%,-0.128902,2022-06-28
DASH,67.45,Call,95,2022-07-15,17,0.16,0.2,0.24,0.21,2661,518,5.14,87.51%,0.043158,2022-06-28
TCOM,27.22,Call,29,2022-07-15,17,0.75,0.83,0.9,0.9,2513,489,5.14,67.49%,0.360513,2022-06-28
QCOM,131.6,Put,126,2022-07-01,3,0.67,0.71,0.75,0.75,909,178,5.11,57.17%,-0.193813,2022-06-28
AMD,80.78,Call,84,2022-07-01,3,0.76,0.78,0.79,0.76,11537,2263,5.1,65.83%,0.266628,2022-06-28
AMD,80.78,Call,83,2022-07-08,10,2.11,2.13,2.15,2.14,2269,446,5.09,57.57%,0.408128,2022-06-28
LI,37.07,Put,38,2022-07-08,10,2.36,2.41,2.46,2.42,1308,258,5.07,77.85%,-0.549846,2022-06-28
DKNG,12.76,Put,13,2022-07-08,10,0.84,0.86,0.88,0.86,3416,675,5.06,86.69%,-0.52223,2022-06-28
JPM,115.82,Call,119,2022-07-08,10,0.73,0.77,0.82,0.8,1302,258,5.05,26.03%,0.268364,2022-06-28
VXRT,3.48,Put,2.5,2022-08-19,52,0.1,0.16,0.21,0.14,510,101,5.05,108.35%,-0.154601,2022-06-28
RBLX,34.49,Put,34.5,2022-07-08,10,2.05,2.09,2.12,2.05,2570,511,5.03,90.18%,-0.470088,2022-06-28
AMZN,107.4,Call,110,2022-07-01,3,0.99,1.01,1.02,1.02,29015,5776,5.02,52.41%,0.316665,2022-06-28
TSLA,697.99,Put,707.5,2022-07-01,3,24,24.35,24.7,23.79,2970,593,5.01,75.84%,-0.563952,2022-06-28
KZR,8.29,Call,10,2022-10-21,115,1.5,1.58,1.65,1.6,2555,510,5.01,116.71%,0.519875,2022-06-28
NTLA,52.03,Put,50,2022-07-15,17,2.5,3.2,3.9,3.7,504,101,4.99,106.36%,-0.385584,2022-06-28
BABA,116.76,Put,240,2024-01-19,570,120.7,122.98,125.25,124.75,774,155,4.99,49.57%,-0.869424,2022-06-28
FDX,240.09,Put,215,2022-07-15,17,1.31,1.37,1.43,1.33,564,113,4.99,44.21%,-0.114361,2022-06-28
TSLA,697.99,Put,760,2022-07-15,17,78.75,79.38,80,78.85,1057,213,4.96,65.32%,-0.702045,2022-06-28
BBBY,6.53,Call,6,2022-07-01,3,0.87,0.89,0.9,0.89,988,199,4.96,259.75%,0.683606,2022-06-28
AMZN,107.4,Put,112.25,2022-07-08,10,6.05,6.15,6.25,6.1,973,196,4.96,43.10%,-0.719037,2022-06-28
NKE,102.78,Call,107,2022-07-01,3,0.56,0.59,0.61,0.56,2508,507,4.95,52.72%,0.20688,2022-06-28
BA,138.7,Call,145,2022-07-01,3,0.94,0.96,0.97,0.96,10320,2089,4.94,61.51%,0.2217,2022-06-28
MGM,29.88,Call,31.5,2022-07-01,3,0.15,0.16,0.18,0.16,542,110,4.93,61.76%,0.180685,2022-06-28
ONON,17.45,Put,15,2022-08-19,52,0.9,0.98,1.05,0.9,700,142,4.93,77.58%,-0.252067,2022-06-28
AMZN,107.4,Call,111.5,2022-07-01,3,0.6,0.63,0.65,0.63,5701,1161,4.91,52.04%,0.221292,2022-06-28
ABBV,152.49,Call,157.5,2022-07-01,3,0.17,0.19,0.2,0.19,2605,531,4.91,28.12%,0.103564,2022-06-28
VLO,116.25,Put,80,2022-09-16,80,1.38,1.54,1.7,1.76,3003,614,4.89,64.45%,-0.084221,2022-06-28
TSLA,697.99,Put,705,2022-07-01,3,22.6,22.88,23.15,22.88,9760,2001,4.88,75.77%,-0.543654,2022-06-28
TWTR,38.79,Put,40,2022-07-08,10,1.99,2.11,2.23,2.09,592,122,4.85,54.34%,-0.615261,2022-06-28
BHC,8.83,Call,12,2024-01-19,570,2.38,2.64,2.89,2.6,572,118,4.85,77.99%,0.586597,2022-06-28
UPST,35.85,Call,36,2022-07-01,3,1.5,1.56,1.62,1.57,677,140,4.84,126.43%,0.508781,2022-06-28
UPST,35.85,Put,35,2022-09-16,80,8.6,8.75,8.9,8.9,5589,1158,4.83,144.28%,-0.353427,2022-06-28
MCD,242.83,Call,240,2022-12-16,171,16.45,16.67,16.9,18.05,700,145,4.83,23.63%,0.55327,2022-06-28
NVDA,159.82,Put,160,2022-07-01,3,3.95,4,4.05,3.9,19648,4077,4.82,67.76%,-0.494398,2022-06-28
AMD,80.78,Put,84,2022-07-08,10,4.85,4.93,5,4.71,2008,419,4.79,56.48%,-0.643614,2022-06-28
BA,138.7,Put,143,2022-07-01,3,5.5,5.68,5.85,5.73,1253,262,4.78,61.52%,-0.697788,2022-06-28
NKE,102.78,Put,107,2022-07-01,3,4.55,4.65,4.75,4.7,2687,562,4.78,49.81%,-0.807298,2022-06-28
NKE,102.78,Call,105,2022-07-01,3,0.99,1.04,1.09,1.01,2269,475,4.78,51.05%,0.330735,2022-06-28
CVX,149.94,Call,175,2022-09-16,80,2.4,2.49,2.57,2.49,10803,2259,4.78,35.99%,0.192612,2022-06-28
ALNY,142.2,Call,170,2022-07-15,17,5.1,6.05,7,6.3,3058,640,4.78,124.22%,0.298271,2022-06-28
QCOM,131.6,Call,132,2022-07-01,3,2.23,2.37,2.51,2.31,3597,753,4.78,52.63%,0.483643,2022-06-28
WYNN,59.51,Call,63,2022-07-01,3,0.4,0.44,0.47,0.43,750,158,4.75,72.46%,0.202488,2022-06-28
AMD,80.78,Put,84,2022-07-01,3,3.9,3.95,4,3.9,8075,1702,4.74,62.87%,-0.744075,2022-06-28
SNAP,13.73,Put,9,2022-07-29,31,0.26,0.28,0.3,0.27,525,111,4.73,129.13%,-0.094593,2022-06-28
NIO,22.36,Put,21,2022-07-15,17,1.02,1.03,1.04,1.04,3049,648,4.71,87.84%,-0.333894,2022-06-28
DWAC,24.37,Call,30,2022-07-01,3,0.12,0.15,0.18,0.15,2497,530,4.71,164.51%,0.093717,2022-06-28
BLU,9.38,Call,10,2022-07-15,17,0.3,0.45,0.6,0.5,700,149,4.7,92.24%,0.413593,2022-06-28
ACB,1.49,Put,1.5,2022-08-19,52,0.19,0.23,0.26,0.22,1000,213,4.69,96.58%,-0.433513,2022-06-28
AAPL,137.44,Put,127,2022-07-15,17,1.07,1.1,1.13,1.06,3977,849,4.68,39.96%,-0.167491,2022-06-28
MSFT,256.48,Put,257.5,2022-07-01,3,3.85,3.95,4.05,3.95,6218,1331,4.67,36.83%,-0.540153,2022-06-28
SNOW,143.76,Call,160,2022-07-01,3,0.35,0.38,0.4,0.39,5972,1281,4.66,82.51%,0.082005,2022-06-28
TCOM,27.22,Call,28,2022-07-15,17,1.05,1.18,1.3,1.25,1616,348,4.64,67.45%,0.453718,2022-06-28
JBLU,8.73,Put,9.5,2022-07-01,3,0.77,0.79,0.82,0.75,607,131,4.63,70.94%,-0.900184,2022-06-28
TSLA,697.99,Call,770,2022-07-01,3,1.7,1.73,1.75,1.73,12148,2623,4.63,75.69%,0.081557,2022-06-28
BAC,32.26,Call,33.5,2022-07-08,10,0.27,0.28,0.28,0.28,4924,1064,4.63,34.25%,0.26051,2022-06-28
HOOD,8.86,Call,9.5,2022-07-15,17,0.45,0.49,0.52,0.51,8083,1750,4.62,99.48%,0.416246,2022-06-28
CSSE,7.36,Call,10,2022-07-15,17,0.05,0.13,0.2,0.1,2760,598,4.62,111.66%,0.125378,2022-06-28
PUBM,16.72,Put,17.5,2022-07-15,17,1.5,1.6,1.7,1.7,2296,497,4.62,87.00%,-0.558066,2022-06-28
AAPL,137.44,Put,139,2022-07-01,3,2.72,2.78,2.84,2.82,15488,3350,4.62,38.96%,-0.617995,2022-06-28
TSM,84.34,Put,86,2022-07-15,17,3.75,3.8,3.85,3.51,613,133,4.61,39.49%,-0.573676,2022-06-28
AMZN,107.4,Call,109,2022-07-01,3,1.34,1.37,1.39,1.34,10397,2253,4.61,52.02%,0.386961,2022-06-28
AAPL,137.44,Put,143,2022-07-01,3,5.25,5.73,6.2,5.84,5565,1211,4.6,37.56%,-0.87436,2022-06-28
XOM,91.5,Put,89,2022-07-01,3,0.64,0.66,0.68,0.66,3092,673,4.59,49.19%,-0.26121,2022-06-28
CLF,15.9,Call,15.5,2022-07-01,3,0.67,0.69,0.71,0.7,623,136,4.58,83.16%,0.647082,2022-06-28
XPEV,32.66,Put,35,2022-08-19,52,5,5.08,5.15,5.1,2604,569,4.58,75.86%,-0.537588,2022-06-28
HOOD,8.86,Call,12.5,2022-07-15,17,0.09,0.1,0.11,0.11,1494,327,4.57,118.04%,0.111489,2022-06-28
WBD,13.66,Put,13,2022-07-01,3,0.08,0.09,0.1,0.1,1111,243,4.57,68.63%,-0.203538,2022-06-28
MU,57.86,Call,60,2022-07-29,31,2.57,2.64,2.7,2.8,530,116,4.57,52.55%,0.437001,2022-06-28
AMZN,107.4,Put,106,2022-07-08,10,2.57,2.62,2.66,2.64,2287,503,4.55,47.01%,-0.415965,2022-06-28
NCLH,12.76,Put,17.5,2022-08-19,52,4.95,5,5.05,4.95,800,176,4.55,70.63%,-0.854022,2022-06-28
CHKP,121.7,Call,120,2022-07-15,17,3.5,3.75,4,3.8,929,205,4.53,27.08%,0.611285,2022-06-28
LI,37.07,Put,35,2022-07-01,3,0.55,0.57,0.58,0.55,17816,3944,4.52,102.83%,-0.253258,2022-06-28
DAL,30.33,Call,31,2022-07-15,17,1.14,1.19,1.23,1.18,1864,412,4.52,56.16%,0.454774,2022-06-28
CCJ,22.59,Put,23,2022-10-21,115,3.3,3.35,3.4,3.35,588,130,4.52,63.00%,-0.445677,2022-06-28
DRI,115.1,Put,100,2022-08-19,52,2.05,2.18,2.3,2.05,1157,257,4.5,44.15%,-0.181291,2022-06-28
Z,33.13,Call,34.5,2022-07-01,3,0.38,0.41,0.44,0.52,1135,252,4.5,76.81%,0.292785,2022-06-28
SQ,65.6,Call,68,2022-07-08,10,2.51,2.57,2.63,2.64,945,210,4.5,82.45%,0.423909,2022-06-28
TSLA,697.99,Put,722.5,2022-07-01,3,33.25,33.78,34.3,33.95,2657,591,4.5,75.27%,-0.680943,2022-06-28
TSLA,697.99,Call,735,2022-07-01,3,6.15,6.28,6.4,6.25,10746,2394,4.49,74.75%,0.233714,2022-06-28
AAPL,137.44,Put,134,2022-07-08,10,1.69,1.75,1.8,1.74,3855,859,4.49,35.48%,-0.320981,2022-06-28
AMD,80.78,Call,85,2022-07-01,3,0.53,0.55,0.56,0.55,18198,4053,4.49,66.18%,0.207071,2022-06-28
HIMX,8.94,Call,8,2022-07-01,3,0.9,0.95,1,0.95,687,153,4.49,72.84%,0.956967,2022-06-28
AMC,13.38,Call,16,2022-08-05,38,1.11,1.22,1.32,1.25,606,135,4.49,124.05%,0.40372,2022-06-28
DLTR,153.57,Call,160,2022-07-01,3,0.27,0.32,0.36,0.3,1241,277,4.48,37.60%,0.118478,2022-06-28
GILD,62.21,Put,62.5,2022-07-01,3,0.67,0.71,0.75,0.66,501,112,4.47,24.13%,-0.584059,2022-06-28
PYPL,71.82,Put,68,2022-07-08,10,1.2,1.23,1.25,1.2,835,187,4.47,58.50%,-0.268664,2022-06-28
SAVE,22.82,Put,21,2022-07-01,3,0.36,0.4,0.43,0.42,3221,721,4.47,138.89%,-0.234519,2022-06-28
TSLA,697.99,Put,675,2022-07-01,3,10.2,10.4,10.6,10.35,6115,1367,4.47,79.70%,-0.308087,2022-06-28
COIN,51.18,Put,49,2022-07-01,3,1.75,1.83,1.9,1.7,2930,659,4.45,153.74%,-0.35092,2022-06-28
BA,138.7,Put,142,2022-07-01,3,4.85,5,5.15,4.75,844,190,4.44,60.77%,-0.654542,2022-06-28
LOW,174.72,Put,90,2024-01-19,570,3.15,3.33,3.5,3.2,621,140,4.44,43.31%,-0.062025,2022-06-28
MSFT,256.48,Call,267.5,2022-07-01,3,0.4,0.42,0.43,0.42,14025,3160,4.44,36.48%,0.104941,2022-06-28
ESTE,16.27,Call,10,2022-10-21,115,6.8,7.05,7.3,6.8,1963,442,4.44,85.42%,0.897388,2022-06-28
AMC,13.38,Call,21,2022-08-19,52,0.87,0.93,0.99,0.95,1357,309,4.39,139.81%,0.278492,2022-06-28
AMD,80.78,Put,70,2022-07-08,10,0.37,0.38,0.39,0.37,3559,811,4.39,66.38%,-0.086558,2022-06-28
DAL,30.33,Put,29,2022-07-15,17,0.91,0.94,0.96,0.92,1514,346,4.38,58.76%,-0.336496,2022-06-28
SNOW,143.76,Call,152.5,2022-07-01,3,1.2,1.28,1.35,1.3,1257,287,4.38,80.95%,0.221886,2022-06-28
FCX,30.78,Call,32,2022-08-19,52,2.02,2.05,2.09,2.09,5267,1202,4.38,56.28%,0.46932,2022-06-28
TWTR,38.79,Call,43,2022-07-22,24,0.76,0.91,1.05,1.05,691,158,4.37,62.86%,0.290393,2022-06-28
SBUX,76.34,Put,79,2022-07-01,3,2.67,2.79,2.9,2.22,533,122,4.37,31.19%,-0.884724,2022-06-28
USB,46.89,Put,47.5,2022-07-15,17,1.8,1.85,1.9,1.88,2769,635,4.36,37.68%,-0.551169,2022-06-28
NKE,102.78,Call,111,2022-07-08,10,0.51,0.55,0.59,0.56,757,174,4.35,43.42%,0.150823,2022-06-28
TSLA,697.99,Call,722.5,2022-07-01,3,9.4,9.58,9.75,9.54,1800,414,4.35,75.34%,0.319431,2022-06-28
MS,78.16,Put,77,2022-07-01,3,0.66,0.7,0.74,0.7,1407,324,4.34,42.30%,-0.342653,2022-06-28
CCJ,22.59,Call,25,2022-12-16,171,2.91,2.98,3.05,2.9,601,139,4.32,62.32%,0.496369,2022-06-28
QCOM,131.6,Call,141,2022-07-01,3,0.25,0.3,0.35,0.3,913,212,4.31,57.17%,0.095697,2022-06-28
TELL,3.27,Call,4,2022-08-19,52,0.25,0.28,0.3,0.3,2014,468,4.3,109.54%,0.390998,2022-06-28
NEWR,51.03,Put,45,2022-07-15,17,0.55,0.63,0.7,0.58,1015,236,4.3,61.56%,-0.154306,2022-06-28
LVS,34.51,Put,35,2022-08-19,52,3.15,3.2,3.25,3.2,2018,469,4.3,57.00%,-0.480868,2022-06-28
TSLA,697.99,Put,717.5,2022-07-01,3,30,30.38,30.75,30.62,2358,549,4.3,75.72%,-0.642797,2022-06-28
NVDA,159.82,Put,170,2024-06-21,724,39.2,42.43,45.65,43.45,549,128,4.29,47.22%,-0.389725,2022-06-28
FDX,240.09,Call,257.5,2022-07-01,3,0.34,0.38,0.41,0.33,644,151,4.26,52.66%,0.07449,2022-06-28
AMD,80.78,Call,85,2022-07-08,10,1.42,1.44,1.46,1.44,3264,767,4.26,56.53%,0.311065,2022-06-28
NIO,22.36,Put,22,2022-07-08,10,1.03,1.05,1.07,1.07,3893,917,4.25,85.14%,-0.425355,2022-06-28
PAYX,119.88,Put,105,2022-07-15,17,0.55,0.78,1,0.63,646,152,4.25,49.67%,-0.099101,2022-06-28
GOOGL,2240.15,Call,2350,2022-07-01,3,3.5,3.65,3.8,3.24,2515,593,4.24,39.98%,0.096945,2022-06-28
TSLA,697.99,Put,675,2022-07-08,10,23.55,23.8,24.05,23.85,1077,254,4.24,75.58%,-0.369463,2022-06-28
NKE,102.78,Put,98,2022-07-15,17,1.63,1.69,1.75,1.59,1337,316,4.23,41.59%,-0.281577,2022-06-28
AMZN,107.4,Call,109.5,2022-07-01,3,1.15,1.17,1.2,1.19,3182,755,4.21,52.73%,0.352516,2022-06-28
BILL,115.54,Put,105,2022-07-15,17,4.2,4.35,4.5,4.3,571,136,4.2,90.64%,-0.277537,2022-06-28
BA,138.7,Call,175,2022-07-22,24,0.32,0.39,0.46,0.42,564,135,4.18,53.94%,0.054367,2022-06-28
AMZN,107.4,Put,106.5,2023-01-20,206,12.15,12.23,12.3,12.15,1500,360,4.17,41.66%,-0.41468,2022-06-28
VALE,15.02,Call,15,2022-07-01,3,0.3,0.35,0.39,0.38,11114,2672,4.16,68.96%,0.517409,2022-06-28
TSLA,697.99,Put,680,2022-07-01,3,11.8,11.93,12.05,11.8,17750,4266,4.16,78.36%,-0.34283,2022-06-28
TSLA,697.99,Put,712.5,2022-07-01,3,26.85,27.2,27.55,26.95,2338,563,4.15,73.98%,-0.607115,2022-06-28
GME,124.38,Call,125,2022-07-01,3,4.55,4.82,5.1,4.9,604,146,4.14,115.29%,0.502364,2022-06-28
XPEV,32.66,Put,31.5,2022-07-01,3,0.65,0.69,0.72,0.72,957,231,4.14,104.71%,-0.333715,2022-06-28
DINO,47.51,Call,50,2022-09-16,80,3.5,3.65,3.8,3.68,2393,579,4.13,54.28%,0.4615,2022-06-28
COIN,51.18,Call,52,2022-07-01,3,2.25,2.3,2.35,2.35,749,182,4.12,146.83%,0.47931,2022-06-28
PAYX,119.88,Call,135,2022-07-15,17,0,0.1,0.2,0.15,1409,344,4.1,31.97%,0.045189,2022-06-28
PFE,50.66,Put,47,2022-08-05,38,0.83,0.86,0.89,0.82,2506,614,4.08,35.04%,-0.240363,2022-06-28
V,198.12,Call,202.5,2022-07-01,3,0.84,0.92,1,0.9,975,239,4.08,34.51%,0.247851,2022-06-28
AAPL,137.44,Call,140,2022-07-01,3,0.93,0.96,0.98,0.96,38161,9384,4.07,39.45%,0.309912,2022-06-28
WFC,40.18,Call,45,2023-06-16,353,3.4,3.47,3.55,3.55,1830,452,4.05,34.30%,0.426582,2022-06-28
WBA,40.96,Put,42,2022-07-01,3,1.68,1.69,1.69,1.68,2089,516,4.05,71.68%,-0.639232,2022-06-28
FDX,240.09,Put,230,2022-07-01,3,1.12,1.24,1.36,1.25,2540,628,4.04,54.76%,-0.186915,2022-06-28
CRWD,174.19,Call,190,2022-07-01,3,0.57,0.64,0.7,0.62,2110,522,4.04,75.93%,0.11013,2022-06-28
LI,37.07,Put,37,2022-07-01,3,1.26,1.28,1.29,1.26,6979,1727,4.04,96.86%,-0.473427,2022-06-28
AMZN,107.4,Put,111.5,2022-07-01,3,4.6,4.7,4.8,4.75,3052,760,4.02,53.16%,-0.773927,2022-06-28
AAPL,137.44,Put,137,2022-07-01,3,1.73,1.76,1.79,1.74,20703,5162,4.01,39.43%,-0.456423,2022-06-28
TSLA,697.99,Put,615,2022-07-08,10,8.4,8.63,8.85,8.57,642,160,4.01,82.79%,-0.159808,2022-06-28
NKE,102.78,Call,106,2022-07-15,17,2.18,2.26,2.33,2.33,528,132,4,41.33%,0.382369,2022-06-28
NDAQ,154.66,Call,155,2022-07-15,17,3.2,3.4,3.6,3.4,981,245,4,26.76%,0.496292,2022-06-28
NVDA,159.82,Call,165,2024-01-19,570,40.3,40.72,41.15,40.82,3009,755,3.99,51.28%,0.631752,2022-06-28
NVDA,159.82,Put,155,2022-07-01,3,1.95,2,2.04,2.01,11255,2829,3.98,69.73%,-0.302295,2022-06-28
TSLA,697.99,Put,670,2022-07-01,3,8.9,9,9.1,9.06,7873,1980,3.98,81.07%,-0.275833,2022-06-28
TSLA,697.99,Put,740,2022-07-08,10,57.4,57.95,58.5,57.8,1501,377,3.98,69.14%,-0.674012,2022-06-28
DLR,134.56,Put,125,2022-08-19,52,3.1,3.2,3.3,2.6,1644,414,3.97,34.97%,-0.273163,2022-06-28
AMD,80.78,Call,94,2022-07-15,17,0.47,0.48,0.49,0.51,3294,831,3.96,54.39%,0.110017,2022-06-28
SBEV,3.05,Call,3,2022-07-15,17,0.2,0.28,0.35,0.3,858,217,3.95,105.13%,0.575176,2022-06-28
AMZN,107.4,Call,113.75,2022-07-01,3,0.27,0.28,0.29,0.28,4025,1018,3.95,51.84%,0.115846,2022-06-28
XOM,91.5,Call,93,2022-07-01,3,0.95,0.97,0.98,0.96,9106,2309,3.94,48.12%,0.361325,2022-06-28
AAPL,137.44,Put,138,2022-07-08,10,3.2,3.28,3.35,3.35,8987,2283,3.94,33.87%,-0.516228,2022-06-28
COIN,51.18,Call,56.5,2022-07-01,3,0.85,0.93,1,0.9,780,198,3.94,143.36%,0.243528,2022-06-28
TMUS,133.03,Call,135,2022-07-01,3,0.81,0.89,0.96,0.92,652,166,3.93,35.55%,0.331438,2022-06-28
TSLA,697.99,Put,732.5,2022-07-01,3,40.45,41.08,41.7,40.3,3734,950,3.93,73.98%,-0.753298,2022-06-28
GOOGL,2240.15,Put,2250,2022-07-01,3,34.5,36.85,39.2,37.7,1433,365,3.93,40.25%,-0.53949,2022-06-28
NOW,473.44,Put,250,2022-08-05,38,0.3,0.63,0.95,0.75,986,251,3.93,95.96%,-0.013188,2022-06-28
TSLA,697.99,Put,695,2022-07-01,3,17.65,17.92,18.2,18,8923,2273,3.93,77.42%,-0.461041,2022-06-28
TSLA,697.99,Call,780,2022-07-01,3,1.15,1.17,1.19,1.2,16705,4262,3.92,76.23%,0.058097,2022-06-28
CMCSA,39.13,Put,40,2024-01-19,570,5.85,5.95,6.05,5.5,1553,397,3.91,29.39%,-0.437219,2022-06-28
PYPL,71.82,Call,73,2022-07-15,17,2.98,3.04,3.1,3.08,1349,345,3.91,58.05%,0.47546,2022-06-28
KSS,36.82,Call,47.5,2022-07-15,17,0.68,0.75,0.81,0.64,5614,1438,3.9,111.97%,0.173357,2022-06-28
