Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LI,31.78,Call,40,2020-12-18,36,3.75,3.88,4,3.84,7547,488,15.47,162.58%,N/A,2020-11-12
PDD,134.21,Call,155,2020-11-20,8,0.7,0.76,0.83,0.76,1664,108,15.41,75.60%,N/A,2020-11-12
FSLY,76.24,Call,87,2020-11-20,8,0.6,0.63,0.65,0.65,1681,114,14.75,80.16%,N/A,2020-11-12
GRWG,24.3,Call,26,2020-11-13,1,0.15,0.18,0.2,0.16,1913,131,14.6,134.81%,N/A,2020-11-12
FCX,19.52,Call,22,2021-02-19,99,1.1,1.12,1.13,1.11,18430,1301,14.17,48.72%,N/A,2020-11-12
PLUG,23.45,Put,23,2020-11-13,1,0.24,0.25,0.26,0.26,12842,923,13.91,92.81%,N/A,2020-11-12
HRTX,17.09,Call,17,2020-12-18,36,1.4,1.45,1.5,1.5,2111,155,13.62,67.63%,N/A,2020-11-12
XPEV,44.73,Put,40,2021-01-15,64,6.3,6.43,6.55,6.35,1466,109,13.45,122.51%,N/A,2020-11-12
RKT,21.79,Call,23.5,2020-11-20,8,0.46,0.47,0.48,0.46,23885,1776,13.45,83.05%,N/A,2020-11-12
HRL,51.72,Call,55,2020-12-18,36,0.35,0.5,0.65,0.55,3074,232,13.25,25.26%,N/A,2020-11-12
NIO,48.3,Call,47,2021-02-19,99,11.05,11.43,11.8,11.4,5319,411,12.94,109.05%,N/A,2020-11-12
HYLN,23.5,Call,12.5,2021-01-15,64,9.6,10.75,11.9,11.1,2950,229,12.88,80.06%,N/A,2020-11-12
ROKU,230.9,Call,250,2020-11-27,15,3.95,4.08,4.2,4.04,2906,226,12.86,56.71%,N/A,2020-11-12
NIO,48.3,Put,44,2020-11-13,1,0.35,0.36,0.36,0.36,31302,2467,12.69,178.56%,N/A,2020-11-12
SQ,178.51,Call,182.5,2020-11-13,1,0.74,0.78,0.83,0.83,12425,985,12.61,60.80%,N/A,2020-11-12
AMZN,3110.28,Put,3105,2020-11-13,1,20,20.9,21.8,20.79,2315,184,12.58,36.06%,N/A,2020-11-12
NIO,48.3,Call,48,2021-02-19,99,10.8,11.18,11.55,11.15,6218,504,12.34,110.62%,N/A,2020-11-12
FSLY,76.24,Put,67,2020-11-20,8,0.45,0.53,0.6,0.55,1853,151,12.27,78.38%,N/A,2020-11-12
PDD,134.21,Call,140,2020-11-13,1,0.78,0.84,0.89,0.8,14960,1274,11.74,97.41%,N/A,2020-11-12
CPRI,27.82,Call,30,2020-12-18,36,1.2,1.27,1.34,1.25,2113,182,11.61,59.51%,N/A,2020-11-12
BMY,62.75,Put,58,2020-12-04,22,0.25,0.28,0.3,0.3,1253,108,11.6,29.52%,N/A,2020-11-12
AMZN,3110.28,Call,3145,2020-11-13,1,8.6,9.35,10.1,9.4,2025,176,11.51,34.62%,N/A,2020-11-12
LI,31.78,Call,40,2020-11-20,8,2.25,2.26,2.27,2.27,25683,2241,11.46,258.04%,N/A,2020-11-12
JD,86.38,Call,87.5,2021-01-15,64,6.95,7.1,7.25,7,6746,590,11.43,51.31%,N/A,2020-11-12
TLRY,7.4,Put,7,2021-03-19,127,2.09,2.19,2.29,2.28,10283,901,11.41,152.64%,N/A,2020-11-12
PLAY,20.57,Call,21.5,2020-11-13,1,0.1,0.15,0.2,0.15,1147,101,11.36,108.74%,N/A,2020-11-12
LI,31.78,Put,30,2020-11-20,8,3.2,3.35,3.5,3.2,4318,383,11.27,222.11%,N/A,2020-11-12
NIO,48.3,Call,63,2020-11-20,8,1.09,1.12,1.15,1.1,2579,229,11.26,173.39%,N/A,2020-11-12
FSLY,76.24,Call,77,2020-11-13,1,0.9,1,1.1,1.08,4347,387,11.23,89.17%,N/A,2020-11-12
XPEV,44.73,Call,45,2020-11-20,8,4.45,4.48,4.5,4.47,28894,2572,11.23,173.95%,N/A,2020-11-12
VIPS,22.15,Call,22.5,2020-11-20,8,1.3,1.4,1.5,1.4,8093,724,11.18,118.87%,N/A,2020-11-12
TWTR,42.81,Call,49,2021-03-19,127,2.88,2.94,3,2.95,2492,226,11.03,50.38%,N/A,2020-11-12
DIS,135.52,Put,127,2020-11-20,8,1.05,1.09,1.12,1.08,7790,714,10.91,51.37%,N/A,2020-11-12
SIX,27.34,Put,27.5,2020-11-20,8,1.05,1.18,1.3,1.3,1674,156,10.73,75.60%,N/A,2020-11-12
INFN,6.81,Put,6,2021-01-15,64,0.2,0.28,0.35,0.25,1830,171,10.7,53.60%,N/A,2020-11-12
AEO,14.89,Put,12,2020-12-18,36,0.2,0.25,0.3,0.22,5645,529,10.67,67.11%,N/A,2020-11-12
NIO,48.3,Call,65,2020-11-27,15,1.45,1.48,1.52,1.52,4078,387,10.54,151.47%,N/A,2020-11-12
FTCH,43.21,Call,46,2020-11-20,8,2.99,3.1,3.2,3.15,1332,127,10.49,167.46%,N/A,2020-11-12
ORCL,56.45,Call,56.5,2020-11-13,1,0.26,0.3,0.34,0.28,1624,155,10.48,25.71%,N/A,2020-11-12
GPN,184.43,Put,155,2021-02-19,99,3.5,3.75,4,3.4,3189,309,10.32,38.27%,N/A,2020-11-12
CSCO,38.67,Put,35,2020-12-04,22,0.41,0.45,0.5,0.45,2045,199,10.28,47.11%,N/A,2020-11-12
FSLR,81.4,Put,77.5,2020-12-18,36,3.7,3.8,3.9,3.79,3723,363,10.26,56.11%,N/A,2020-11-12
ZM,428.64,Put,425,2020-11-13,1,6.1,6.3,6.5,6.26,4578,446,10.26,89.28%,N/A,2020-11-12
INTC,44.95,Put,60,2023-01-20,799,17.35,18.68,20,19.7,1147,112,10.24,40.87%,N/A,2020-11-12
AAPL,119.21,Put,119,2020-11-13,1,0.74,0.77,0.8,0.76,81808,8139,10.05,34.72%,N/A,2020-11-12
UAA,14.33,Call,14,2020-11-13,1,0.36,0.4,0.44,0.38,1093,109,10.03,55.60%,N/A,2020-11-12
TTD,740,Put,660,2020-11-13,1,0.3,0.3,0.3,0.3,1458,147,9.92,107.26%,N/A,2020-11-12
CGC,23.81,Call,27.5,2020-12-18,36,1.01,1.03,1.05,1.04,11465,1158,9.9,76.35%,N/A,2020-11-12
AMZN,3110.28,Call,3130,2020-11-13,1,13.05,13.95,14.85,14.1,7662,774,9.9,34.61%,N/A,2020-11-12
ACIA,68.45,Put,65,2020-12-18,36,0.3,0.5,0.7,0.4,1515,153,9.9,18.93%,N/A,2020-11-12
ZM,428.64,Put,435,2020-11-13,1,11,11.8,12.6,12.1,2230,226,9.87,94.93%,N/A,2020-11-12
GS,214.51,Put,210,2020-11-13,1,0.35,0.39,0.43,0.36,8357,852,9.81,40.06%,N/A,2020-11-12
NIO,48.3,Put,45,2020-11-27,15,3.5,3.6,3.7,3.6,2705,284,9.52,135.52%,N/A,2020-11-12
MRNA,87.81,Put,80,2020-11-20,8,4.8,5.03,5.25,4.9,4154,437,9.51,166.70%,N/A,2020-11-12
XPEV,44.73,Call,45,2020-12-18,36,7,7.18,7.35,7,5730,618,9.27,127.22%,N/A,2020-11-12
NIO,48.3,Call,48,2020-11-13,1,1.62,1.63,1.63,1.61,94927,10264,9.25,144.64%,N/A,2020-11-12
NVDA,538.27,Call,547.5,2020-11-13,1,1.61,1.81,2.01,1.82,2398,260,9.22,45.62%,N/A,2020-11-12
ZM,428.64,Put,430,2020-11-13,1,8.5,8.75,9,8.7,3988,437,9.13,89.38%,N/A,2020-11-12
HYLN,23.5,Call,17.5,2020-11-20,8,5.5,5.9,6.3,6.3,1963,219,8.96,168.76%,N/A,2020-11-12
NVDA,538.27,Call,542.5,2020-11-13,1,3.05,3.25,3.45,3.3,3493,392,8.91,45.47%,N/A,2020-11-12
INTC,44.95,Put,46,2020-11-13,1,1.06,1.1,1.14,1.09,14398,1652,8.72,35.14%,N/A,2020-11-12
AMZN,3110.28,Call,3120,2020-11-13,1,17.05,18,18.95,18,3978,459,8.67,34.54%,N/A,2020-11-12
CSCO,38.67,Call,39,2020-12-04,22,1.5,1.53,1.56,1.53,1831,213,8.6,43.99%,N/A,2020-11-12
DUK,94.25,Put,87.5,2020-12-18,36,0.75,0.8,0.85,0.84,2497,291,8.58,27.80%,N/A,2020-11-12
BYND,128.9,Call,132,2020-11-13,1,0.74,0.8,0.87,0.83,2538,299,8.49,73.78%,N/A,2020-11-12
BAC,26.69,Put,25.5,2020-11-20,8,0.2,0.21,0.21,0.2,6979,831,8.4,40.57%,N/A,2020-11-12
PTON,108.72,Call,112,2020-11-13,1,0.61,0.76,0.91,0.9,3096,370,8.37,93.43%,N/A,2020-11-12
ROKU,230.9,Put,232.5,2020-11-13,1,3.95,4.25,4.55,4.84,1220,147,8.3,82.58%,N/A,2020-11-12
BBY,114,Put,113,2020-11-13,1,0.51,0.55,0.6,0.6,1618,196,8.26,43.25%,N/A,2020-11-12
XPEV,44.73,Put,40,2021-10-15,337,13.65,14,14.35,13.88,1206,146,8.26,106.34%,N/A,2020-11-12
NVDA,538.27,Call,545,2020-11-13,1,2.29,2.44,2.58,2.57,7350,893,8.23,46.48%,N/A,2020-11-12
MU,56.25,Put,56,2020-11-20,8,1.17,1.21,1.26,1.22,2385,290,8.22,40.76%,N/A,2020-11-12
DIS,135.52,Put,131,2020-11-13,1,1.17,1.26,1.34,1.21,2702,331,8.16,105.48%,N/A,2020-11-12
MPLX,19.49,Call,20,2020-11-20,8,0.2,0.25,0.3,0.2,2695,332,8.12,34.52%,N/A,2020-11-12
EPD,18.08,Put,18,2020-11-20,8,0.26,0.31,0.36,0.39,2231,276,8.08,40.55%,N/A,2020-11-12
XPEV,44.73,Call,50,2020-11-20,8,2.75,2.81,2.87,2.87,38231,4772,8.01,181.97%,N/A,2020-11-12
SBUX,93.53,Put,90.5,2020-11-20,8,0.63,0.66,0.69,0.73,1295,162,7.99,34.55%,N/A,2020-11-12
AMAT,69.8,Call,77,2020-11-13,1,0.14,0.19,0.23,0.23,2112,265,7.97,140.82%,N/A,2020-11-12
BYND,128.9,Call,131,2020-11-13,1,0.95,1.03,1.1,1.05,2597,326,7.97,70.69%,N/A,2020-11-12
AMZN,3110.28,Call,3105,2020-11-13,1,24.6,25.75,26.9,26.4,1131,142,7.96,36.36%,N/A,2020-11-12
CAR,35.24,Put,32,2020-12-18,36,1.65,1.73,1.8,1.77,1258,158,7.96,74.97%,N/A,2020-11-12
FSLY,76.24,Put,73,2020-11-13,1,0.3,0.38,0.45,0.35,1086,137,7.93,91.14%,N/A,2020-11-12
AMZN,3110.28,Put,3075,2020-11-13,1,10.15,10.55,10.95,10.33,1471,186,7.91,37.16%,N/A,2020-11-12
AMZN,3110.28,Put,3170,2020-11-13,1,63,64.9,66.8,64.59,2192,279,7.86,36.37%,N/A,2020-11-12
AMZN,3110.28,Put,3110,2020-11-13,1,22,23.05,24.1,23.5,3730,475,7.85,36.51%,N/A,2020-11-12
NIO,48.3,Call,51,2020-11-13,1,0.52,0.54,0.55,0.54,21746,2770,7.85,147.06%,N/A,2020-11-12
SBUX,93.53,Put,85.5,2020-12-04,22,0.49,0.55,0.62,0.4,907,116,7.82,31.29%,N/A,2020-11-12
XPEV,44.73,Put,35,2020-11-20,8,1,1.03,1.05,1.03,20502,2624,7.81,181.22%,N/A,2020-11-12
WKHS,20.52,Put,17.5,2020-11-20,8,0.4,0.43,0.45,0.42,5175,663,7.81,130.61%,N/A,2020-11-12
WDC,39.31,Call,39,2020-11-13,1,0.59,0.65,0.7,0.66,1550,199,7.79,59.74%,N/A,2020-11-12
AMZN,3110.28,Call,3140,2020-11-13,1,9.95,10.75,11.55,11,3563,460,7.75,34.94%,N/A,2020-11-12
DBX,18.77,Put,19,2020-12-18,36,1.01,1.03,1.05,1.05,1059,137,7.73,40.08%,N/A,2020-11-12
NIO,48.3,Put,47,2020-11-20,8,3.85,3.88,3.9,3.9,4202,544,7.72,161.31%,N/A,2020-11-12
CL,84.73,Put,85,2020-12-18,36,1.88,2.08,2.27,2.33,873,116,7.53,21.31%,N/A,2020-11-12
WBA,40.77,Put,39,2020-11-20,8,0.36,0.39,0.42,0.44,2200,292,7.53,47.22%,N/A,2020-11-12
PDD,134.21,Put,120,2020-11-20,8,1.35,1.42,1.49,1.4,880,118,7.46,80.43%,N/A,2020-11-12
AMZN,3110.28,Put,3145,2020-11-13,1,42.95,44.63,46.3,44.25,2737,367,7.46,35.11%,N/A,2020-11-12
PDD,134.21,Call,140,2020-11-20,8,3.35,3.6,3.85,3.45,1935,260,7.44,72.67%,N/A,2020-11-12
AMZN,3110.28,Call,3165,2020-11-13,1,4.75,5.33,5.9,5.56,1302,177,7.36,35.70%,N/A,2020-11-12
TEAM,193,Put,175,2020-11-20,8,0.5,0.58,0.65,0.51,1822,248,7.35,48.31%,N/A,2020-11-12
NIO,48.3,Put,46,2020-11-20,8,3.3,3.38,3.45,3.35,3509,478,7.34,158.85%,N/A,2020-11-12
ZM,428.64,Put,410,2020-11-13,1,1.8,1.9,2,1.9,5004,685,7.31,91.32%,N/A,2020-11-12
ACAD,50.61,Call,55,2020-12-18,36,1.85,1.93,2,1.9,1647,229,7.19,55.39%,N/A,2020-11-12
BIDU,142.47,Call,146,2020-11-13,1,0.24,0.29,0.33,0.31,1389,194,7.16,47.57%,N/A,2020-11-12
AMZN,3110.28,Put,3155,2020-11-13,1,50.55,52.35,54.15,51.25,1438,202,7.12,33.93%,N/A,2020-11-12
NIO,48.3,Put,43,2020-11-27,15,2.69,2.76,2.83,2.85,2026,285,7.11,138.13%,N/A,2020-11-12
ABT,111.95,Call,125,2021-02-19,99,1.67,2.33,2.99,2.08,2823,398,7.09,26.54%,N/A,2020-11-12
XOM,35.23,Put,34.5,2020-12-04,22,0.97,1,1.03,1.03,821,116,7.08,40.41%,N/A,2020-11-12
AMZN,3110.28,Put,3100,2020-11-13,1,17.9,18.58,19.25,18.72,14338,2031,7.06,36.34%,N/A,2020-11-12
CHRW,90.54,Call,97.5,2020-12-18,36,0.2,0.5,0.8,0.95,2002,284,7.05,27.99%,N/A,2020-11-12
AMD,81.84,Call,82.5,2020-11-13,1,0.4,0.43,0.46,0.42,17402,2469,7.05,40.78%,N/A,2020-11-12
NIO,48.3,Call,47,2020-11-13,1,2.16,2.24,2.31,2.15,78451,11153,7.03,141.14%,N/A,2020-11-12
NFLX,486.77,Put,487.5,2020-11-13,1,4.2,4.45,4.7,4.5,2649,378,7.01,40.66%,N/A,2020-11-12
ZM,428.64,Put,420,2020-11-13,1,3.4,3.9,4.4,4.2,6140,878,6.99,87.75%,N/A,2020-11-12
RCL,68.1,Put,71,2020-11-13,1,3.1,3.25,3.4,3.15,1077,154,6.99,80.93%,N/A,2020-11-12
TRIP,23.52,Call,27,2020-12-18,36,0.38,0.45,0.51,0.45,2057,299,6.88,51.39%,N/A,2020-11-12
MOMO,15.26,Call,16.5,2020-11-27,15,0.33,0.36,0.38,0.36,4916,718,6.85,65.07%,N/A,2020-11-12
PLNT,71.68,Put,62.5,2021-01-15,64,2.4,2.55,2.7,2.54,770,113,6.81,54.83%,N/A,2020-11-12
PLNT,71.68,Put,65,2021-01-15,64,2.85,3.18,3.5,3.5,974,143,6.81,55.89%,N/A,2020-11-12
CCEP,40.23,Call,40,2020-11-20,8,0.65,0.78,0.9,0.72,3104,456,6.81,24.90%,N/A,2020-11-12
AMAT,69.8,Put,65,2020-11-13,1,0.2,0.22,0.23,0.21,1973,292,6.76,111.36%,N/A,2020-11-12
FSLY,76.24,Call,76,2020-11-20,8,3.4,3.55,3.7,3.6,903,134,6.74,77.12%,N/A,2020-11-12
AMZN,3110.28,Call,3115,2020-11-13,1,19.4,20.4,21.4,20.5,1632,242,6.74,34.95%,N/A,2020-11-12
NIO,48.3,Call,46,2020-11-13,1,2.92,2.99,3.05,2.92,69428,10308,6.74,151.97%,N/A,2020-11-12
VXRT,5.31,Call,5.5,2020-11-13,1,0.15,0.2,0.25,0.2,6351,948,6.7,252.62%,N/A,2020-11-12
APD,265.31,Call,280,2020-11-20,8,0.6,0.7,0.8,0.6,768,116,6.62,29.06%,N/A,2020-11-12
TSLA,411.76,Call,415,2020-11-13,1,3.05,3.2,3.35,3.35,19235,2905,6.62,55.49%,N/A,2020-11-12
AMZN,3110.28,Call,3170,2020-11-13,1,4,4.5,5,4.8,2308,350,6.59,35.84%,N/A,2020-11-12
INO,11.36,Put,12,2020-11-13,1,0.63,1.01,1.39,0.95,906,138,6.57,235.78%,N/A,2020-11-12
KHC,31.1,Call,35,2020-12-18,36,0.1,0.11,0.12,0.11,7098,1084,6.55,27.10%,N/A,2020-11-12
NIO,48.3,Call,47,2020-12-24,42,8.35,8.58,8.8,8.55,1291,197,6.55,122.52%,N/A,2020-11-12
SBUX,93.53,Put,94,2020-11-20,8,1.84,1.86,1.87,1.84,1642,251,6.54,29.13%,N/A,2020-11-12
RCL,68.1,Call,71.5,2020-11-13,1,0.26,0.31,0.36,0.29,2167,333,6.51,93.79%,N/A,2020-11-12
TJX,59.4,Call,63,2020-11-20,8,0.55,0.65,0.75,0.6,1079,166,6.5,51.74%,N/A,2020-11-12
ASML,412.72,Put,110,2022-01-21,435,0.4,1.22,2.05,1.54,804,124,6.48,64.48%,N/A,2020-11-12
PLUG,23.45,Call,24,2020-11-13,1,0.21,0.23,0.25,0.22,18640,2879,6.47,89.07%,N/A,2020-11-12
RKT,21.79,Put,35,2021-03-19,127,14.25,14.83,15.4,14.4,1030,160,6.44,87.71%,N/A,2020-11-12
AMAT,69.8,Call,74,2020-11-13,1,0.1,0.3,0.5,0.44,953,148,6.44,121.11%,N/A,2020-11-12
AMGN,237.14,Call,170,2021-01-15,64,65.85,66.98,68.1,65.25,900,140,6.43,0.00%,N/A,2020-11-12
FLY,6.86,Call,10,2020-12-18,36,0.05,0.1,0.15,0.1,750,117,6.41,90.07%,N/A,2020-11-12
TSLA,411.76,Call,412.5,2020-11-13,1,4.1,4.25,4.4,4.3,14370,2244,6.4,54.06%,N/A,2020-11-12
DIS,135.52,Put,136,2020-11-20,8,3.85,4,4.15,4.1,1067,167,6.39,48.42%,N/A,2020-11-12
TWTR,42.81,Put,41,2021-03-19,127,4.05,4.18,4.3,4.2,1948,305,6.39,52.67%,N/A,2020-11-12
PLUG,23.45,Put,23,2020-11-20,8,1,1.03,1.05,1.03,2372,374,6.34,90.90%,N/A,2020-11-12
MDT,109.6,Call,111,2020-11-13,1,0.4,0.45,0.5,0.5,1048,167,6.28,45.76%,N/A,2020-11-12
DIS,135.52,Put,134,2020-11-13,1,2.11,2.21,2.3,2.23,3994,641,6.23,104.14%,N/A,2020-11-12
NIO,48.3,Call,50,2020-11-13,1,0.77,0.78,0.78,0.77,155800,25001,6.23,142.80%,N/A,2020-11-12
NIO,48.3,Put,43,2020-11-13,1,0.23,0.25,0.27,0.26,20314,3273,6.21,187.79%,N/A,2020-11-12
AMZN,3110.28,Put,3140,2020-11-13,1,39.4,41,42.6,41,2116,341,6.21,35.68%,N/A,2020-11-12
AAPL,119.21,Put,96.25,2021-04-16,155,2.69,2.73,2.77,2.68,3546,574,6.18,37.99%,N/A,2020-11-12
WYNN,86.67,Put,87,2020-11-13,1,1.3,1.38,1.45,1.36,1762,286,6.16,65.62%,N/A,2020-11-12
AAPL,119.21,Put,115,2020-11-27,15,1.44,1.48,1.52,1.49,11158,1813,6.15,33.65%,N/A,2020-11-12
UPS,163.11,Put,155,2020-11-27,15,1.09,1.19,1.29,1.31,683,111,6.15,32.67%,N/A,2020-11-12
MPLN,6.27,Put,12.5,2021-01-15,64,6.3,6.45,6.6,6.56,1034,168,6.15,149.02%,N/A,2020-11-12
WKHS,20.52,Put,20,2020-11-13,1,0.25,0.28,0.3,0.28,2441,398,6.13,117.67%,N/A,2020-11-12
NIO,48.3,Call,54,2020-11-13,1,0.15,0.16,0.18,0.17,11442,1866,6.13,157.24%,N/A,2020-11-12
SQ,178.51,Call,180,2020-11-13,1,1.4,1.48,1.55,1.5,5599,915,6.12,57.72%,N/A,2020-11-12
DIS,135.52,Put,129,2020-11-13,1,0.77,0.84,0.9,0.81,2489,409,6.09,109.15%,N/A,2020-11-12
NOW,509.78,Call,580,2021-02-19,99,16.1,18.05,20,17.8,644,106,6.08,38.64%,N/A,2020-11-12
HPE,9.67,Call,10,2020-12-11,29,0.25,0.33,0.4,0.35,1000,165,6.06,44.58%,N/A,2020-11-12
DOW,51.04,Call,52,2020-11-13,1,0.08,0.13,0.17,0.1,939,155,6.06,38.49%,N/A,2020-11-12
PH,256.87,Put,220,2020-12-18,36,1.3,1.5,1.7,1.65,890,148,6.01,40.94%,N/A,2020-11-12
DIS,135.52,Call,142,2020-11-13,1,0.74,0.76,0.77,0.74,2707,453,5.98,99.97%,N/A,2020-11-12
UPS,163.11,Put,165,2020-12-18,36,7.1,7.25,7.4,7.5,2570,430,5.98,32.43%,N/A,2020-11-12
