Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,16.56,Call,19,2020-12-04,4,0.8,0.84,0.87,0.8,5798,298,19.46,237.48%,N/A,2020-11-30
LEN,75.86,Call,76.5,2020-12-31,31,3.5,3.7,3.9,3.63,3562,184,19.36,44.01%,N/A,2020-11-30
SCHW,48.78,Put,34,2021-03-19,109,0.37,0.4,0.42,0.39,20009,1068,18.74,47.89%,N/A,2020-11-30
ORCL,57.72,Call,58,2020-12-04,4,0.42,0.5,0.57,0.5,10996,592,18.57,25.90%,N/A,2020-11-30
MTCH,139.21,Put,120,2020-12-18,18,0.67,0.8,0.94,0.69,10963,592,18.52,52.02%,N/A,2020-11-30
NKLA,20.41,Call,22.5,2020-12-04,4,1.3,1.38,1.45,1.33,2299,125,18.39,248.54%,N/A,2020-11-30
RIOT,8.45,Call,9.5,2020-12-04,4,0.55,0.58,0.6,0.58,5379,298,18.05,273.28%,N/A,2020-11-30
LI,35.99,Call,36,2020-12-04,4,1.91,1.94,1.97,1.97,2595,145,17.9,131.29%,N/A,2020-11-30
AMD,92.66,Call,94,2020-12-18,18,3.8,3.9,4,3.76,2008,113,17.77,52.83%,N/A,2020-11-30
RIOT,8.45,Call,8,2020-12-04,4,1.05,1.1,1.15,1.09,35435,2025,17.5,246.82%,N/A,2020-11-30
WORK,42.88,Call,48,2020-12-18,18,1.04,1.07,1.1,1,17992,1028,17.5,70.94%,N/A,2020-11-30
AAPL,119.05,Put,119,2020-12-04,4,1.3,1.44,1.58,1.55,48486,2771,17.5,31.89%,N/A,2020-11-30
NVDA,536.06,Call,515,2020-12-04,4,22.6,23.5,24.4,22.5,2104,122,17.25,35.22%,N/A,2020-11-30
ATHM,94.42,Put,85,2020-12-18,18,0.6,1,1.4,1.25,2127,124,17.15,56.54%,N/A,2020-11-30
TEAM,225.05,Call,250,2020-12-18,18,1.3,1.4,1.5,1.35,4353,254,17.14,41.00%,N/A,2020-11-30
AMD,92.66,Call,97,2020-12-04,4,0.77,0.82,0.87,0.81,4596,269,17.09,59.88%,N/A,2020-11-30
MS,61.83,Call,65,2020-12-24,24,0.8,0.85,0.89,0.8,3337,197,16.94,30.49%,N/A,2020-11-30
JD,85.35,Put,80,2020-12-31,31,1.81,1.95,2.09,1.91,2617,160,16.36,42.41%,N/A,2020-11-30
VALE,14.56,Call,16,2020-12-18,18,0.15,0.16,0.16,0.16,25875,1608,16.09,46.90%,N/A,2020-11-30
WKHS,25.37,Call,28,2020-12-04,4,0.95,0.98,1,0.95,24088,1502,16.04,179.31%,N/A,2020-11-30
PFE,38.31,Call,42,2020-12-11,11,0.29,0.31,0.33,0.33,8031,501,16.03,54.14%,N/A,2020-11-30
TCOM,33.59,Call,34,2020-12-18,18,1.54,1.57,1.59,1.56,8546,533,16.03,58.35%,N/A,2020-11-30
VALE,14.56,Call,16,2020-12-24,24,0.21,0.22,0.24,0.31,2966,186,15.95,53.59%,N/A,2020-11-30
BA,210.71,Call,250,2020-12-11,11,0.7,0.74,0.77,0.7,13259,834,15.9,64.22%,N/A,2020-11-30
AMD,92.66,Call,99,2020-12-18,18,2.05,2.23,2.41,2.27,4669,299,15.62,56.15%,N/A,2020-11-30
DKNG,52.36,Call,60,2021-01-08,39,2.15,2.3,2.45,2.25,1897,123,15.42,70.87%,N/A,2020-11-30
TSLA,567.6,Put,577.5,2020-12-04,4,33.2,33.85,34.5,33.85,3121,203,15.37,120.05%,N/A,2020-11-30
AMD,92.66,Call,92,2020-12-04,4,2.44,2.47,2.5,2.5,40828,2697,15.14,55.64%,N/A,2020-11-30
CHWY,77.58,Call,85,2020-12-04,4,0.32,0.36,0.4,0.36,1705,113,15.09,73.42%,N/A,2020-11-30
AMD,92.66,Call,99,2020-12-04,4,0.36,0.46,0.55,0.5,3056,205,14.91,61.95%,N/A,2020-11-30
LI,35.99,Call,37,2020-12-04,4,1.47,1.51,1.54,1.53,4110,276,14.89,130.80%,N/A,2020-11-30
ACB,11.68,Call,17,2020-12-11,11,0.65,0.69,0.72,0.69,2507,169,14.83,256.54%,N/A,2020-11-30
SPCE,26.61,Put,29,2020-12-18,18,3.85,3.93,4,4.25,2252,152,14.82,118.78%,N/A,2020-11-30
PTON,116.35,Call,115,2020-12-11,11,6.95,7.23,7.5,7.2,3295,223,14.78,80.89%,N/A,2020-11-30
AMD,92.66,Call,92,2020-12-11,11,3.7,3.75,3.8,3.75,8996,609,14.77,52.99%,N/A,2020-11-30
ACB,11.68,Put,10.5,2020-12-04,4,0.5,0.53,0.57,0.57,3487,237,14.71,229.11%,N/A,2020-11-30
GME,16.56,Call,25,2020-12-04,4,0.24,0.26,0.28,0.24,6301,429,14.69,287.82%,N/A,2020-11-30
FTCH,54.65,Put,45,2020-12-18,18,0.34,0.36,0.38,0.35,10536,724,14.55,68.20%,N/A,2020-11-30
CAAS,10.5,Call,7.5,2020-12-18,18,4,4.1,4.2,4.1,3061,212,14.44,295.23%,N/A,2020-11-30
KURA,36.3,Call,50,2020-12-18,18,0.65,1.18,1.7,1.05,5000,349,14.33,140.52%,N/A,2020-11-30
AMD,92.66,Call,75,2020-12-11,11,17.5,17.75,18,17.2,5725,402,14.24,0.00%,N/A,2020-11-30
AAPL,119.05,Put,118,2020-12-04,4,0.75,0.92,1.09,1.09,53792,3811,14.11,31.67%,N/A,2020-11-30
GME,16.56,Put,19,2021-01-15,46,6.15,6.4,6.65,6.28,6375,462,13.8,202.86%,N/A,2020-11-30
TEAM,225.05,Call,255,2020-12-18,18,0.8,0.9,1,0.9,1606,117,13.73,41.41%,N/A,2020-11-30
AMD,92.66,Put,90,2020-12-04,4,0.97,0.98,0.99,0.98,12314,899,13.7,53.64%,N/A,2020-11-30
APA,12.89,Put,12.5,2020-12-18,18,0.8,0.83,0.86,0.83,5742,422,13.61,90.66%,N/A,2020-11-30
AVGO,401.58,Call,440,2020-12-18,18,2.4,2.95,3.5,2.6,2344,173,13.55,38.18%,N/A,2020-11-30
NVDA,536.06,Call,520,2020-12-11,11,24.35,24.78,25.2,24.5,2151,159,13.53,40.91%,N/A,2020-11-30
CPRI,35.38,Call,36.5,2020-12-04,4,0.5,0.57,0.64,0.55,1610,121,13.31,67.36%,N/A,2020-11-30
OVV,12.76,Call,15,2020-12-18,18,0.3,0.32,0.35,0.3,6621,501,13.22,86.77%,N/A,2020-11-30
UBER,49.66,Put,44,2020-12-24,24,0.42,0.47,0.52,0.45,2083,158,13.18,46.74%,N/A,2020-11-30
AMD,92.66,Call,93,2020-12-04,4,2,2.02,2.04,2.02,23894,1820,13.13,56.20%,N/A,2020-11-30
AMD,92.66,Call,105,2020-12-04,4,0.1,0.12,0.13,0.11,5179,397,13.05,67.72%,N/A,2020-11-30
TSLA,567.6,Put,595,2020-12-11,11,56.95,57.58,58.2,59.11,1696,131,12.95,110.09%,N/A,2020-11-30
AFL,43.93,Call,60,2023-01-20,781,1.65,2.28,2.9,1.9,2000,155,12.9,22.84%,N/A,2020-11-30
ZM,478.36,Call,535,2020-12-04,4,12,12.95,13.9,13.9,2397,186,12.89,166.64%,N/A,2020-11-30
LI,35.99,Call,38,2020-12-04,4,1.09,1.13,1.17,1.17,3043,237,12.84,130.58%,N/A,2020-11-30
SIEN,5.17,Call,7.5,2021-01-15,46,0.2,0.23,0.25,0.21,4069,319,12.76,108.03%,N/A,2020-11-30
DKNG,52.36,Call,55,2021-01-08,39,3.6,3.85,4.1,3.86,1680,132,12.73,72.12%,N/A,2020-11-30
QS,47,Put,20,2021-02-19,81,4.8,5.2,5.6,5.1,1726,137,12.6,267.52%,N/A,2020-11-30
ORCL,57.72,Call,58.5,2020-12-04,4,0.3,0.36,0.41,0.35,6054,482,12.56,27.42%,N/A,2020-11-30
SAMA,12.25,Call,12.5,2020-12-18,18,2.3,2.33,2.35,2.3,1797,144,12.48,222.92%,N/A,2020-11-30
FB,276.97,Call,272.5,2020-12-18,18,11.1,11.4,11.7,11,2054,165,12.45,34.75%,N/A,2020-11-30
MRNA,152.74,Put,130,2021-01-15,46,11.8,12.8,13.8,12.2,1467,119,12.33,109.90%,N/A,2020-11-30
ACB,11.68,Call,11.5,2020-12-18,18,2.19,2.27,2.35,2.28,2579,212,12.17,214.83%,N/A,2020-11-30
DBX,19.97,Put,19.5,2020-12-04,4,0.15,0.18,0.2,0.17,3162,262,12.07,43.45%,N/A,2020-11-30
HPQ,21.93,Put,21,2020-12-18,18,0.33,0.36,0.39,0.35,8751,730,11.99,38.28%,N/A,2020-11-30
PINS,70.02,Call,73,2020-12-04,4,0.87,0.9,0.92,0.87,8586,720,11.93,67.52%,N/A,2020-11-30
CIEN,44.8,Put,37,2020-12-24,24,0.4,0.84,1.27,0.4,2717,230,11.81,64.20%,N/A,2020-11-30
GME,16.56,Call,21,2020-12-04,4,0.5,0.58,0.65,0.54,2126,184,11.55,261.26%,N/A,2020-11-30
KR,33,Put,32.5,2020-12-04,4,0.6,0.66,0.71,0.61,3347,290,11.54,61.33%,N/A,2020-11-30
BBY,108.8,Call,135,2021-02-19,81,0.95,1.01,1.07,1.03,1352,119,11.36,35.98%,N/A,2020-11-30
HAL,16.59,Put,16,2020-12-04,4,0.19,0.21,0.22,0.19,2274,202,11.26,62.00%,N/A,2020-11-30
AMWD,87.51,Call,125,2021-01-15,46,0.4,0.48,0.55,0.55,2623,234,11.21,62.77%,N/A,2020-11-30
ACB,11.68,Call,11.5,2020-12-04,4,1.14,1.15,1.17,1.14,11160,1000,11.16,216.69%,N/A,2020-11-30
AAPL,119.05,Put,119,2020-12-18,18,2.75,3.08,3.4,3.35,3194,288,11.09,32.46%,N/A,2020-11-30
NKLA,20.41,Put,17,2020-12-18,18,2.15,2.2,2.25,2.2,4999,451,11.08,223.83%,N/A,2020-11-30
GPS,20.96,Call,21,2020-12-04,4,0.52,0.55,0.58,0.53,5747,519,11.07,62.56%,N/A,2020-11-30
GME,16.56,Put,16,2020-12-04,4,0.97,1.05,1.12,1,2421,219,11.05,185.86%,N/A,2020-11-30
MA,336.51,Call,350,2022-01-21,417,37.6,38.45,39.3,38.1,7874,716,11,28.81%,N/A,2020-11-30
AMD,92.66,Call,98,2020-12-04,4,0.61,0.65,0.69,0.63,5964,542,11,60.64%,N/A,2020-11-30
CRTX,48.6,Put,45,2020-12-18,18,3.2,5.55,7.9,7.5,1517,140,10.84,224.47%,N/A,2020-11-30
AMD,92.66,Put,90,2020-12-11,11,1.91,2.06,2.2,2.17,1101,102,10.79,52.99%,N/A,2020-11-30
GME,16.56,Put,18,2021-01-15,46,5.5,5.73,5.95,5.5,2717,253,10.74,199.08%,N/A,2020-11-30
ROKU,293.57,Call,305,2020-12-04,4,4,4.05,4.1,4.03,1698,159,10.68,68.35%,N/A,2020-11-30
INO,12.22,Put,12,2020-12-04,4,0.5,0.59,0.68,0.68,1094,103,10.62,155.61%,N/A,2020-11-30
CHWY,77.58,Call,80,2020-12-11,11,3.55,3.68,3.8,3.7,3765,355,10.61,88.03%,N/A,2020-11-30
AAPL,119.05,Call,129,2020-12-31,31,1.08,1.43,1.77,1.38,15639,1493,10.47,33.01%,N/A,2020-11-30
CRM,245.8,Call,245,2020-12-04,4,9.2,9.35,9.5,9.3,2771,267,10.38,86.61%,N/A,2020-11-30
AMD,92.66,Call,91,2020-12-04,4,3,3.08,3.15,3.04,26329,2545,10.35,54.68%,N/A,2020-11-30
GME,16.56,Call,23,2020-12-04,4,0.33,0.37,0.41,0.35,1247,121,10.31,274.24%,N/A,2020-11-30
TSLA,567.6,Call,577.5,2020-12-04,4,23.35,23.7,24.05,23.52,2325,226,10.29,117.81%,N/A,2020-11-30
PDD,138.81,Call,144,2020-12-04,4,2.06,2.44,2.82,2.69,1695,166,10.21,82.01%,N/A,2020-11-30
EA,127.75,Call,132,2020-12-04,4,0.38,0.43,0.48,0.42,1416,139,10.19,33.10%,N/A,2020-11-30
PSTH,26.01,Put,25,2021-03-19,109,3.9,4.1,4.3,4,1621,161,10.07,82.58%,N/A,2020-11-30
DLTR,109.24,Call,113,2020-12-04,4,0.43,0.46,0.5,0.44,1337,133,10.05,36.46%,N/A,2020-11-30
JD,85.35,Call,100,2020-12-11,11,0.13,0.16,0.18,0.15,2257,225,10.03,53.06%,N/A,2020-11-30
NKLA,20.41,Put,18.5,2020-12-04,4,1.6,1.68,1.75,1.7,2636,263,10.02,314.67%,N/A,2020-11-30
OPK,4.64,Call,5,2020-12-04,4,0.22,0.23,0.24,0.24,6014,605,9.94,196.07%,N/A,2020-11-30
RIDE,24.6,Call,12.5,2020-12-04,4,11.5,11.9,12.3,11.53,2490,253,9.84,0.00%,N/A,2020-11-30
AMZN,3168.04,Call,3165,2020-12-04,4,43.85,44.78,45.7,43.95,1072,109,9.83,31.86%,N/A,2020-11-30
SHOP,1090.38,Call,1150,2020-12-04,4,8.8,9,9.2,9,2615,266,9.83,63.58%,N/A,2020-11-30
AMD,92.66,Put,87,2020-12-11,11,1.02,1.07,1.11,1.08,2325,240,9.69,50.54%,N/A,2020-11-30
SHOP,1090.38,Call,1200,2020-12-04,4,3.6,3.7,3.8,3.65,1792,185,9.69,69.38%,N/A,2020-11-30
PAA,7.94,Call,7,2023-01-20,781,2.8,2.83,2.85,2.9,3037,314,9.67,54.30%,N/A,2020-11-30
ACB,11.68,Put,12,2020-12-04,4,1.32,1.38,1.44,1.39,1243,129,9.64,248.37%,N/A,2020-11-30
AAPL,119.05,Call,128,2020-12-18,18,0.65,0.87,1.08,0.9,7107,740,9.6,34.67%,N/A,2020-11-30
SHOP,1090.38,Call,1080,2020-12-04,4,29.2,31.8,34.4,30.9,964,103,9.36,55.76%,N/A,2020-11-30
SRPT,140.86,Put,150,2021-01-15,46,18.2,20.15,22.1,20.1,3000,321,9.35,74.47%,N/A,2020-11-30
ACB,11.68,Call,25,2020-12-18,18,0.35,0.38,0.41,0.36,14752,1578,9.35,249.65%,N/A,2020-11-30
AAPL,119.05,Put,121,2020-12-04,4,2.43,2.57,2.7,2.7,7384,791,9.34,30.89%,N/A,2020-11-30
AMD,92.66,Call,89,2020-12-18,18,6.2,6.35,6.5,6.25,5233,568,9.21,51.25%,N/A,2020-11-30
WFC,27.35,Call,25,2021-02-19,81,3.35,3.43,3.5,3.64,3105,338,9.19,45.13%,N/A,2020-11-30
GPS,20.96,Call,26,2021-03-19,109,1.22,1.26,1.3,1.23,1268,138,9.19,60.93%,N/A,2020-11-30
M,10.21,Put,11,2021-01-15,46,1.57,1.64,1.71,1.52,8242,899,9.17,73.10%,N/A,2020-11-30
PVH,79.49,Call,85,2020-12-18,18,2.85,2.98,3.1,2.89,1457,159,9.16,70.97%,N/A,2020-11-30
GPS,20.96,Put,17,2021-01-15,46,0.42,0.43,0.44,0.45,7734,849,9.11,66.56%,N/A,2020-11-30
JD,85.35,Call,92,2020-12-18,18,1.1,1.15,1.2,1.14,1311,144,9.1,44.42%,N/A,2020-11-30
ROKU,293.57,Call,285,2020-12-04,4,11.85,12.43,13,12.5,4511,496,9.09,61.32%,N/A,2020-11-30
DDOG,98.92,Put,86,2020-12-04,4,0.05,0.2,0.35,0.15,971,107,9.07,79.94%,N/A,2020-11-30
ZM,478.36,Put,465,2020-12-04,4,24,26,28,25.65,1224,135,9.07,162.26%,N/A,2020-11-30
AMZN,3168.04,Call,3170,2020-12-04,4,41.5,42.85,44.2,42,2510,277,9.06,32.27%,N/A,2020-11-30
CRWD,153.28,Call,175,2020-12-04,4,1.49,1.55,1.6,1.53,3122,345,9.05,119.63%,N/A,2020-11-30
AMD,92.66,Call,100,2020-12-04,4,0.38,0.39,0.39,0.39,24146,2683,9,62.93%,N/A,2020-11-30
ROKU,293.57,Call,300,2020-12-04,4,5.45,5.48,5.5,5.5,8367,934,8.96,67.00%,N/A,2020-11-30
GME,16.56,Put,22,2021-01-15,46,8.4,8.73,9.05,8.28,1586,177,8.96,193.33%,N/A,2020-11-30
IPOB,22.54,Call,30,2021-01-15,46,2,2.23,2.45,2.39,1039,116,8.96,144.79%,N/A,2020-11-30
SNDL,0.7294,Call,2,2020-12-18,18,0.1,0.13,0.15,0.15,29710,3389,8.77,0.00%,N/A,2020-11-30
AAPL,119.05,Put,119,2020-12-11,11,2.2,2.45,2.69,2.54,6053,691,8.76,31.47%,N/A,2020-11-30
GPS,20.96,Call,22,2021-01-08,39,1.23,1.26,1.29,1.23,1244,142,8.76,60.28%,N/A,2020-11-30
DG,218.58,Call,240,2020-12-18,18,0.75,0.83,0.9,0.8,2479,285,8.7,32.76%,N/A,2020-11-30
TSLA,567.6,Call,585,2020-12-04,4,20.85,21.15,21.45,21.3,14273,1648,8.66,121.16%,N/A,2020-11-30
AMZN,3168.04,Call,3145,2020-12-04,4,54.5,56.15,57.8,56,1369,159,8.61,32.77%,N/A,2020-11-30
AMD,92.66,Call,101,2020-12-04,4,0.26,0.29,0.32,0.29,1407,164,8.58,63.13%,N/A,2020-11-30
NKLA,20.41,Call,24.5,2020-12-04,4,0.7,0.75,0.8,0.75,948,111,8.54,238.02%,N/A,2020-11-30
ENPH,136.57,Call,160,2021-01-15,46,5.85,6.15,6.45,5.8,1099,129,8.52,69.55%,N/A,2020-11-30
F,9.08,Put,10,2021-03-19,109,1.37,1.41,1.45,1.42,3203,377,8.5,44.40%,N/A,2020-11-30
WKHS,25.37,Call,26,2020-12-04,4,1.4,1.48,1.55,1.4,3631,429,8.46,158.16%,N/A,2020-11-30
AAPL,119.05,Call,125,2020-12-11,11,0.83,0.9,0.97,0.85,39877,4711,8.46,34.20%,N/A,2020-11-30
BNTX,124.24,Call,125,2020-12-04,4,6.5,6.7,6.9,6.9,929,110,8.45,139.69%,N/A,2020-11-30
PYPL,214.12,Call,235,2020-12-04,4,0.21,0.24,0.26,0.23,1528,181,8.44,52.46%,N/A,2020-11-30
AMD,92.66,Call,100,2020-12-11,11,1.22,1.25,1.28,1.25,5593,668,8.37,57.70%,N/A,2020-11-30
TME,16.76,Put,16,2020-12-18,18,0.26,0.3,0.33,0.3,13863,1666,8.32,42.07%,N/A,2020-11-30
AMD,92.66,Call,93,2020-12-18,18,4.2,4.33,4.45,4.35,5137,619,8.3,54.56%,N/A,2020-11-30
ZM,478.36,Put,365,2020-12-04,4,1,1.4,1.8,1.15,3233,391,8.27,150.50%,N/A,2020-11-30
EA,127.75,Call,130,2020-12-04,4,0.8,0.87,0.94,0.88,1448,175,8.27,33.00%,N/A,2020-11-30
TSLA,567.6,Call,630,2020-12-11,11,20.9,21.3,21.7,21.35,4050,491,8.25,110.90%,N/A,2020-11-30
DY,62.86,Put,60,2021-01-15,46,3.3,3.5,3.7,3.75,1047,127,8.24,58.82%,N/A,2020-11-30
PBR,9.57,Call,10,2021-02-19,81,0.7,0.74,0.77,0.77,1583,192,8.24,52.14%,N/A,2020-11-30
NET,75.08,Call,80,2020-12-04,4,0.95,0.98,1,0.95,8124,992,8.19,84.37%,N/A,2020-11-30
CRM,245.8,Put,205,2020-12-04,4,0.16,0.25,0.34,0.24,2593,319,8.13,91.53%,N/A,2020-11-30
PLUG,26.39,Put,25,2020-12-04,4,0.67,0.68,0.68,0.68,15652,1931,8.11,117.15%,N/A,2020-11-30
PYPL,214.12,Call,220,2020-12-11,11,3.6,3.78,3.95,3.9,2108,260,8.11,42.43%,N/A,2020-11-30
ZEN,133.5,Put,130,2020-12-18,18,3.2,3.6,4,3.2,1813,225,8.06,41.04%,N/A,2020-11-30
OPK,4.64,Call,4,2020-12-11,11,0.8,0.83,0.85,0.83,1827,227,8.05,146.40%,N/A,2020-11-30
AMD,92.66,Call,96,2020-12-04,4,1,1.03,1.05,1.01,5595,696,8.04,58.40%,N/A,2020-11-30
IQ,22.36,Call,23,2020-12-18,18,0.76,0.78,0.8,0.78,1853,231,8.02,52.92%,N/A,2020-11-30
RTX,71.72,Put,69,2020-12-11,11,0.63,0.68,0.72,0.7,1066,133,8.02,35.75%,N/A,2020-11-30
ACB,11.68,Put,11.5,2020-12-04,4,1.05,1.08,1.1,1.07,1345,168,8.01,240.04%,N/A,2020-11-30
ZM,478.36,Call,575,2020-12-04,4,6.2,6.65,7.1,6.53,1587,200,7.94,164.02%,N/A,2020-11-30
NET,75.08,Call,75,2020-12-11,11,3.3,3.55,3.8,3.6,910,115,7.91,68.21%,N/A,2020-11-30
SNDL,0.7294,Put,1,2021-07-16,228,0.75,0.78,0.8,0.75,1799,228,7.89,271.00%,N/A,2020-11-30
VALE,14.56,Call,15.5,2021-01-08,39,0.42,0.44,0.47,0.42,1413,180,7.85,40.63%,N/A,2020-11-30
GME,16.56,Call,22,2020-12-04,4,0.3,0.39,0.48,0.45,2559,330,7.75,271.48%,N/A,2020-11-30
ACB,11.68,Call,12.5,2020-12-04,4,0.79,0.83,0.86,0.79,8468,1104,7.67,229.02%,N/A,2020-11-30
ATVI,79.48,Call,80,2020-12-24,24,2.29,2.42,2.54,2.42,904,118,7.66,32.30%,N/A,2020-11-30
NKLA,20.41,Put,19,2020-12-18,18,3,3.1,3.2,3.04,1167,154,7.58,214.64%,N/A,2020-11-30
NIO,50.53,Call,58,2020-12-11,11,1.96,1.99,2.02,2.01,5343,708,7.55,129.55%,N/A,2020-11-30
RIOT,8.45,Call,7.5,2020-12-04,4,1.3,1.35,1.4,1.35,16702,2218,7.53,236.38%,N/A,2020-11-30
JPM,117.88,Call,121,2020-12-04,4,0.48,0.53,0.58,0.53,6766,903,7.49,32.73%,N/A,2020-11-30
GME,16.56,Put,16.5,2020-12-04,4,1.17,1.27,1.37,1.17,964,129,7.47,174.25%,N/A,2020-11-30
ZM,478.36,Call,545,2020-12-04,4,11.1,11.95,12.8,11.47,947,127,7.46,165.05%,N/A,2020-11-30
NKLA,20.41,Put,13,2020-12-04,4,0.5,0.53,0.55,0.5,7353,985,7.46,404.76%,N/A,2020-11-30
PK,16.32,Call,17.5,2021-09-17,291,2.85,3.23,3.6,3.43,1250,169,7.4,65.99%,N/A,2020-11-30
AMZN,3168.04,Call,3155,2020-12-04,4,49,51.03,53.05,50,1530,207,7.39,32.47%,N/A,2020-11-30
NIO,50.53,Call,63,2020-12-11,11,1.08,1.12,1.15,1.11,1786,242,7.38,130.12%,N/A,2020-11-30
ACB,11.68,Call,21,2020-12-04,4,0.07,0.12,0.16,0.15,2115,287,7.37,359.99%,N/A,2020-11-30
