Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MU,89.76,Put,91,2022-02-11,0,1.77,1.82,1.87,1.6,2611,148,17.64,58.12%,-0.669905,2022-02-11
DKNG,23.33,Call,28,2022-02-18,7,0.42,0.43,0.43,0.43,12181,700,17.4,136.65%,0.192234,2022-02-11
AFRM,46.55,Put,47,2022-02-11,0,0.5,0.59,0.68,0.55,7765,451,17.22,27.51%,-0.747251,2022-02-11
TMUS,124.48,Call,150,2022-05-20,97,1.2,1.34,1.47,1.35,2137,129,16.57,31.30%,0.141102,2022-02-11
CGC,9.22,Put,9.5,2022-02-11,0,0.24,0.36,0.48,0.28,2321,146,15.9,2.25%,-1,2022-02-11
CMCSA,47.62,Put,47,2022-03-04,21,0.95,1.04,1.12,0.97,3403,215,15.83,27.23%,-0.414193,2022-02-11
TSLA,860,Call,890,2022-02-18,7,14.7,15.1,15.5,15.19,4196,265,15.83,57.20%,0.347024,2022-02-11
Z,55.4,Put,52,2022-02-18,7,1.16,1.19,1.23,1.21,1674,110,15.22,86.33%,-0.277714,2022-02-11
AFRM,46.55,Put,46,2022-02-18,7,2.76,2.85,2.94,2.8,1518,101,15.03,120.12%,-0.438556,2022-02-11
TSM,121.01,Put,118,2022-02-25,14,2.53,2.74,2.95,2.55,2512,168,14.95,41.23%,-0.364333,2022-02-11
KHC,34.73,Put,27.5,2024-01-19,707,1.87,2.34,2.8,2.33,1957,133,14.71,25.24%,-0.254559,2022-02-11
MGM,45.46,Put,40,2022-06-17,125,2.33,2.39,2.44,2.31,11100,764,14.53,46.41%,-0.271985,2022-02-11
AFRM,46.55,Put,46.5,2022-02-11,0,0.14,0.21,0.27,0.2,4471,308,14.52,23.24%,-0.462137,2022-02-11
FB,219.55,Call,220,2022-03-18,34,11.6,11.77,11.95,11.91,3904,269,14.51,45.38%,0.521718,2022-02-11
MGM,45.46,Call,55,2022-06-17,125,1.66,1.71,1.77,1.72,10810,791,13.67,44.12%,0.271205,2022-02-11
LEVI,22.53,Put,22,2023-01-20,343,2.95,3.08,3.2,2.8,1502,112,13.41,37.21%,-0.413251,2022-02-11
AMD,113.18,Call,113,2022-02-11,0,0.12,0.24,0.36,0.37,3661,273,13.41,5.58%,0.709031,2022-02-11
AFRM,46.55,Put,47.5,2022-02-11,0,0.74,1.74,2.74,0.95,4188,317,13.21,229.22%,-0.543836,2022-02-11
LMT,396.19,Call,395,2022-02-11,0,0.95,2.88,4.8,2.1,1504,114,13.19,17.61%,0.62825,2022-02-11
AMZN,3065.87,Call,3080,2022-02-11,0,0.13,0.65,1.16,0.85,1610,123,13.09,7.95%,0.133381,2022-02-11
TSLA,860,Put,855,2022-02-11,0,0.4,0.61,0.82,0.4,12543,967,12.97,11.07%,-0.154592,2022-02-11
CCL,22.04,Put,23,2022-02-11,0,0.89,0.94,0.98,0.95,5962,470,12.69,55.51%,-0.928388,2022-02-11
MU,89.76,Put,92,2022-02-11,0,2.72,2.76,2.8,2.75,2207,174,12.68,71.26%,-0.741376,2022-02-11
XOM,80.21,Call,90,2022-02-25,14,0.17,0.18,0.19,0.18,1784,141,12.65,39.09%,0.068502,2022-02-11
FB,219.55,Call,230,2022-02-25,14,3.7,3.73,3.75,3.75,1929,156,12.37,45.01%,0.314352,2022-02-11
SU,30.11,Call,30.5,2022-02-18,7,0.5,0.55,0.6,0.55,2374,193,12.3,44.11%,0.423649,2022-02-11
AFRM,46.55,Put,42,2022-02-18,7,1.28,1.34,1.39,1.32,1941,160,12.13,125.95%,-0.249201,2022-02-11
PTON,34.68,Put,37,2022-02-11,0,1.88,1.96,2.04,1.93,3155,275,11.47,0.00%,0,2022-02-11
AMD,113.18,Put,113,2022-02-11,0,0.07,0.35,0.62,0.18,9055,791,11.45,11.10%,-0.390149,2022-02-11
AFRM,46.55,Call,64,2022-02-18,7,0.2,0.23,0.25,0.24,4349,386,11.27,142.27%,0.064586,2022-02-11
NLOK,29.86,Call,33,2022-04-14,61,0.4,0.45,0.5,0.48,2808,253,11.1,31.28%,0.229961,2022-02-11
C,67.15,Put,68,2022-02-18,7,1.48,1.55,1.62,1.54,1379,127,10.86,27.76%,-0.62627,2022-02-11
SHOP,854,Put,850,2022-02-11,0,0.1,0.8,1.5,1.14,1486,137,10.85,15.16%,-0.274307,2022-02-11
AFRM,46.55,Call,54,2022-02-18,7,0.9,0.94,0.97,0.94,1214,113,10.74,125.04%,0.220383,2022-02-11
TSLA,860,Put,860,2022-02-11,0,1.63,2.16,2.68,2.4,24483,2310,10.6,13.46%,-0.498605,2022-02-11
ELY,22.92,Call,23,2022-02-18,7,0.6,0.7,0.8,0.79,2524,240,10.52,65.41%,0.502719,2022-02-11
MU,89.76,Put,90,2022-02-11,0,1.02,1.05,1.07,1.05,2328,222,10.49,49.62%,-0.536305,2022-02-11
AFRM,46.55,Put,49.5,2022-02-11,0,2.7,3.03,3.35,2.96,4181,404,10.35,57.11%,-0.980093,2022-02-11
NKE,140.18,Call,142,2022-02-18,7,1.74,1.83,1.91,1.89,1046,104,10.06,34.79%,0.402575,2022-02-11
AMZN,3065.87,Call,3020,2022-02-11,0,39.45,44.45,49.45,52.28,1387,138,10.05,28.37%,0.848497,2022-02-11
SQ,107.88,Put,113,2022-02-11,0,4.75,5.28,5.8,5.1,1913,199,9.61,106.10%,-0.792073,2022-02-11
CMCSA,47.62,Put,49,2022-02-11,0,1.25,1.39,1.52,1.06,2188,235,9.31,24.22%,-0.988273,2022-02-11
WFC,58.31,Put,58,2022-02-18,7,0.92,0.96,0.99,0.9,1208,132,9.15,34.08%,-0.448233,2022-02-11
AMD,113.18,Put,116,2022-02-11,0,2.76,3.83,4.9,2.72,8055,892,9.03,89.67%,-0.693224,2022-02-11
ENB,43.6,Call,27.5,2023-01-20,343,15.9,16.1,16.3,16,1920,216,8.89,45.97%,0.919979,2022-02-11
EGO,10.03,Call,11,2022-03-18,34,0.25,0.28,0.3,0.33,2078,234,8.88,50.68%,0.301678,2022-02-11
AMZN,3065.87,Put,3080,2022-02-11,0,13.35,17.23,21.1,15.9,3780,427,8.85,10.28%,-0.804619,2022-02-11
BB,7.04,Put,7.5,2022-02-25,14,0.66,0.69,0.72,0.66,1103,125,8.82,68.26%,-0.657873,2022-02-11
WFC,58.31,Call,61,2022-02-18,7,0.21,0.22,0.23,0.23,1136,129,8.81,33.00%,0.165889,2022-02-11
AMD,113.18,Put,113,2022-02-18,7,4.35,4.43,4.5,4.4,2634,301,8.75,71.89%,-0.473782,2022-02-11
ENB,43.6,Call,35,2023-01-20,343,8.5,8.65,8.8,8.5,3406,390,8.73,27.30%,0.866924,2022-02-11
AFRM,46.55,Put,51,2022-02-11,0,4.25,4.5,4.75,4.39,4909,570,8.61,163.78%,-0.848585,2022-02-11
PTON,34.68,Put,32,2022-02-18,7,0.98,1,1.02,1.01,1508,176,8.57,113.17%,-0.277056,2022-02-11
PSXP,46.14,Call,55,2022-06-17,125,0.6,0.68,0.75,0.65,1341,157,8.54,31.47%,0.158723,2022-02-11
CCL,22.04,Put,23.5,2022-02-11,0,1.34,1.41,1.48,1.37,7615,892,8.54,76.21%,-0.945193,2022-02-11
BBY,100.57,Put,99,2022-02-18,7,1.78,1.85,1.92,1.85,2086,245,8.51,46.04%,-0.393204,2022-02-11
MRO,22.21,Put,22,2022-02-18,7,0.66,0.69,0.71,0.69,903,108,8.36,64.59%,-0.440855,2022-02-11
QRVO,127.24,Call,135,2022-03-18,34,3.9,4.15,4.4,4.1,1507,181,8.33,46.01%,0.362613,2022-02-11
ORCL,79.75,Put,70,2022-07-15,153,2.99,3.07,3.15,3.15,1314,159,8.26,35.36%,-0.254332,2022-02-11
BABA,122.25,Put,123,2022-02-11,0,0.55,0.83,1.11,0.47,5523,670,8.24,12.86%,-0.819138,2022-02-11
SHLX,13.68,Put,12,2024-01-19,707,0.1,0.8,1.5,1.5,1638,200,8.19,19.08%,-0.428588,2022-02-11
AFRM,46.55,Call,55,2022-02-18,7,0.75,0.77,0.79,0.78,5878,719,8.18,125.00%,0.190206,2022-02-11
HES,96.2,Call,110,2023-01-20,343,10.6,10.9,11.2,10,1001,123,8.14,43.83%,0.447373,2022-02-11
C,67.15,Call,69,2022-02-18,7,0.39,0.41,0.43,0.41,1985,248,8,29.43%,0.254835,2022-02-11
CNK,17.11,Call,30,2023-06-16,489,2,2.35,2.7,2,1500,189,7.94,62.81%,0.341292,2022-02-11
AFRM,46.55,Put,48.5,2022-02-18,7,4.15,4.25,4.35,4.45,967,122,7.93,121.29%,-0.563706,2022-02-11
TSLA,860,Call,885,2022-02-18,7,16.4,17,17.6,17,2591,327,7.92,57.54%,0.374545,2022-02-11
TSLA,860,Put,885,2022-02-11,0,23.5,25.28,27.05,23.8,14605,1852,7.89,54.85%,-0.839235,2022-02-11
BABA,122.25,Put,128,2022-02-11,0,3.15,5.55,7.95,5.36,1164,148,7.86,173.70%,-0.67874,2022-02-11
FB,219.55,Put,182.5,2022-02-18,7,0.18,0.21,0.23,0.23,1126,144,7.82,71.04%,-0.026935,2022-02-11
LUMN,10.09,Call,11,2022-03-18,34,0.16,0.17,0.17,0.15,4309,551,7.82,40.24%,0.240459,2022-02-11
DAL,42.33,Put,40,2022-02-25,14,0.66,0.68,0.69,0.67,3132,402,7.79,48.76%,-0.260847,2022-02-11
UBER,35.29,Put,35.5,2022-02-11,0,0.18,0.27,0.35,0.2,5204,674,7.72,31.34%,-0.639194,2022-02-11
KSS,58.77,Put,58,2022-02-25,14,1.41,1.73,2.04,2.07,1002,130,7.71,45.43%,-0.426079,2022-02-11
OXY,42.98,Call,42.5,2022-02-11,0,0.4,0.52,0.64,0.66,776,101,7.68,21.63%,0.842508,2022-02-11
PINS,25.4,Call,28,2022-02-18,7,0.37,0.38,0.38,0.38,8031,1055,7.61,87.02%,0.227059,2022-02-11
AFRM,46.55,Put,53,2022-02-18,7,7.4,7.5,7.6,7.3,2318,305,7.6,121.28%,-0.754501,2022-02-11
DG,200.63,Put,195,2022-03-18,34,5.5,5.7,5.9,5.3,771,102,7.56,33.86%,-0.374304,2022-02-11
TSLA,860,Put,880,2022-02-11,0,18.55,20.3,22.05,18.8,32616,4318,7.55,47.63%,-0.820337,2022-02-11
TSLA,860,Put,865,2022-02-11,0,4.2,5.33,6.45,5.65,10474,1392,7.52,13.15%,-0.800956,2022-02-11
DKNG,23.33,Put,24,2022-02-11,0,0.58,0.65,0.71,0.61,5922,798,7.42,48.86%,-0.864906,2022-02-11
CCJ,22.25,Put,21,2022-02-18,7,0.3,0.32,0.33,0.31,8524,1156,7.37,65.38%,-0.247174,2022-02-11
LUMN,10.09,Call,10,2022-02-18,7,0.3,0.32,0.33,0.29,919,125,7.35,49.72%,0.557535,2022-02-11
TIGR,4.58,Put,5,2022-03-18,34,0.72,0.77,0.81,0.81,1018,140,7.27,99.17%,-0.555117,2022-02-11
AMZN,3065.87,Put,3065,2022-02-11,0,2.55,4.82,7.1,6.7,871,120,7.26,11.22%,-0.479414,2022-02-11
BE,16.88,Call,20,2022-02-18,7,0.1,0.13,0.15,0.15,6863,952,7.21,102.97%,0.131752,2022-02-11
AMZN,3065.87,Put,3050,2022-02-11,0,0.4,1.28,2.16,1.12,7851,1091,7.2,9.45%,-0.144619,2022-02-11
AMD,113.18,Put,117,2022-03-04,21,8.15,8.58,9,8.73,1250,175,7.14,60.41%,-0.562254,2022-02-11
DNUT,13.98,Call,20,2022-05-20,97,0.3,0.45,0.6,0.37,3014,422,7.14,63.43%,0.173594,2022-02-11
AMD,113.18,Call,122,2022-02-25,14,2.1,2.2,2.29,2.29,1896,266,7.13,61.41%,0.286413,2022-02-11
NVDA,239.49,Put,247.5,2022-02-11,0,7.7,8.85,10,6.42,10762,1515,7.1,68.73%,-0.816875,2022-02-11
WFC,58.31,Put,59,2022-02-18,7,1.41,1.44,1.48,1.41,1056,149,7.09,31.38%,-0.600995,2022-02-11
SE,158.28,Call,175,2022-02-25,14,1.75,2.68,3.6,2.7,1412,200,7.06,66.11%,0.238545,2022-02-11
AMC,18.81,Put,20,2022-02-11,0,0.97,1.25,1.52,1.17,3883,553,7.02,195.50%,-0.709928,2022-02-11
SQ,107.88,Put,114,2022-02-11,0,5.9,6.2,6.5,6,2253,323,6.98,96.40%,-0.859168,2022-02-11
CGC,9.22,Put,9,2022-02-18,7,0.35,0.37,0.38,0.38,1878,270,6.96,95.85%,-0.401938,2022-02-11
UBER,35.29,Put,31,2022-03-25,41,0.97,1.06,1.15,1.1,3006,433,6.94,61.67%,-0.232543,2022-02-11
CLF,18.92,Put,18.5,2022-02-18,7,0.54,0.56,0.58,0.58,4033,582,6.93,74.71%,-0.394067,2022-02-11
SAIA,264.71,Call,270,2022-02-18,7,5,6.7,8.4,4.9,753,109,6.91,61.64%,0.424986,2022-02-11
TSLA,860,Put,870,2022-02-11,0,8.7,10.2,11.7,10.45,18178,2638,6.89,18.34%,-0.886592,2022-02-11
TTE,58.65,Put,50,2022-03-18,34,0.15,0.33,0.5,0.15,755,111,6.8,33.39%,-0.056529,2022-02-11
ABBV,142.01,Put,143,2022-02-18,7,2.11,2.21,2.31,2.09,3708,547,6.78,20.37%,-0.601558,2022-02-11
AFRM,46.55,Call,57,2022-02-18,7,0.56,0.59,0.61,0.65,1305,193,6.76,128.73%,0.147544,2022-02-11
MAR,169.88,Put,160,2022-02-25,14,2.53,2.75,2.96,1.46,751,112,6.71,50.71%,-0.256859,2022-02-11
BYND,59.87,Put,63,2022-02-11,0,2.69,3.12,3.55,3.27,737,111,6.64,80.70%,-0.883846,2022-02-11
AFRM,46.55,Put,60,2022-03-04,21,14.55,14.85,15.15,15.42,936,142,6.59,114.92%,-0.783203,2022-02-11
PTON,34.68,Call,35.5,2022-02-11,0,0.15,0.16,0.17,0.15,989,150,6.59,61.16%,0.235908,2022-02-11
UPST,100.02,Put,100,2022-02-11,0,0.02,0.24,0.45,0.2,5087,772,6.59,10.12%,-0.483786,2022-02-11
MGI,8.62,Call,9,2022-03-18,34,0.85,0.88,0.9,0.9,20737,3155,6.57,101.04%,0.505693,2022-02-11
AMD,113.18,Call,126,2022-02-18,7,0.69,0.71,0.72,0.7,8201,1250,6.56,67.62%,0.135868,2022-02-11
AMZN,3065.87,Call,3125,2022-02-11,0,0.01,0.01,0.01,0.15,1139,174,6.55,12.56%,0.001733,2022-02-11
ENB,43.6,Call,30,2023-01-20,343,13.5,13.65,13.8,13.5,3862,597,6.47,39.42%,0.906899,2022-02-11
TSLA,860,Call,895,2022-02-18,7,13.05,13.53,14,13.55,2507,388,6.46,56.94%,0.320395,2022-02-11
MGI,8.62,Call,11,2022-03-18,34,0.2,0.25,0.3,0.27,20324,3156,6.44,89.59%,0.22512,2022-02-11
UPST,100.02,Put,105,2022-02-11,0,4.5,4.95,5.4,4.7,1411,220,6.41,93.91%,-0.834333,2022-02-11
KR,46.27,Put,40,2022-07-15,153,1.55,1.68,1.81,1.69,1521,239,6.36,35.87%,-0.237045,2022-02-11
CRM,207.9,Call,260,2022-03-04,21,0.33,0.34,0.35,0.34,1021,161,6.34,50.06%,0.035757,2022-02-11
ORPH,2.21,Call,2.5,2022-02-18,7,0.1,0.15,0.2,0.15,2037,322,6.33,209.01%,0.389231,2022-02-11
BIDU,160.64,Put,165,2022-04-14,61,14.6,15.38,16.15,13.8,834,132,6.32,49.34%,-0.512732,2022-02-11
SENS,2.42,Put,2,2022-03-18,34,0.18,0.19,0.2,0.19,1301,206,6.32,135.87%,-0.252356,2022-02-11
COOP,49.22,Call,50,2022-02-18,7,0.75,0.9,1.05,0.9,1285,204,6.3,45.67%,0.414102,2022-02-11
TMUS,124.48,Call,130,2022-05-20,97,5.65,5.9,6.15,5.9,2142,342,6.26,32.04%,0.428498,2022-02-11
CLF,18.92,Call,21,2022-03-04,21,0.46,0.5,0.53,0.5,1349,217,6.22,67.15%,0.285329,2022-02-11
AMD,113.18,Put,114,2022-02-11,0,0.7,0.84,0.98,0.89,7931,1290,6.15,14.01%,-0.838443,2022-02-11
PSTH,19.85,Call,21,2022-06-17,125,0.19,0.2,0.21,0.19,1578,257,6.14,12.52%,0.232108,2022-02-11
AIG,60.74,Call,67.5,2022-03-18,34,0.46,0.53,0.6,0.5,698,115,6.07,33.60%,0.159713,2022-02-11
AFRM,46.55,Call,63,2022-02-18,7,0.26,0.27,0.28,0.27,933,154,6.06,140.37%,0.072217,2022-02-11
TSLA,860,Put,850,2022-02-11,0,0.21,0.24,0.26,0.25,53590,8849,6.06,15.90%,-0.077772,2022-02-11
PLUG,21.29,Call,31,2022-03-04,21,0.08,0.14,0.19,0.13,1003,166,6.04,96.47%,0.065755,2022-02-11
EBAY,58.38,Put,59,2022-02-11,0,0.58,0.63,0.68,0.5,881,146,6.03,12.46%,-0.948826,2022-02-11
AMD,113.18,Put,109,2022-02-18,7,2.81,2.98,3.15,2.81,1836,305,6.02,75.01%,-0.339344,2022-02-11
TSLA,860,Put,890,2022-02-11,0,28.5,30.38,32.25,30.1,17470,2900,6.02,31.79%,-0.980657,2022-02-11
TER,113.09,Put,105,2022-03-18,34,3.1,3.35,3.6,3.5,1265,211,6,51.15%,-0.290528,2022-02-11
GOOG,2682.6,Put,2700,2022-02-11,0,24.2,27.4,30.6,27.22,713,119,5.99,30.71%,-0.6544,2022-02-11
APTS,22.3,Call,22.5,2022-07-15,153,3.5,3.65,3.8,3.6,1311,219,5.99,67.02%,0.562446,2022-02-11
SAGE,43.04,Put,30,2022-05-20,97,0.1,2.1,4.1,1.3,2417,407,5.94,75.07%,-0.130035,2022-02-11
NCR,42,Put,40,2022-02-18,7,0.4,0.5,0.6,0.5,1080,182,5.93,55.41%,-0.250055,2022-02-11
CS,8.95,Call,9,2022-09-16,216,0.75,0.88,1,0.91,743,126,5.9,34.44%,0.54011,2022-02-11
JOBY,4.79,Put,5,2022-02-18,7,0.35,0.4,0.45,0.41,3939,669,5.89,108.51%,-0.583347,2022-02-11
CVX,138.81,Put,115,2022-05-20,97,1.95,2.04,2.13,2.02,1022,175,5.84,35.53%,-0.142421,2022-02-11
AFRM,46.55,Call,50,2022-03-18,34,5.1,5.2,5.3,5.1,2025,347,5.84,114.34%,0.487862,2022-02-11
AFRM,46.55,Put,50,2022-02-11,0,3.45,3.48,3.5,3.5,33693,5793,5.82,85.95%,-0.942775,2022-02-11
MNTV,16.03,Call,15,2022-04-14,61,2.1,2.35,2.6,2.25,1222,212,5.76,66.83%,0.647923,2022-02-11
TSLA,860,Call,870,2022-02-18,7,23,23.4,23.8,23.85,1846,321,5.75,58.86%,0.459731,2022-02-11
CHWY,52.1,Put,51,2022-02-18,7,1.55,1.63,1.71,1.65,603,105,5.74,75.73%,-0.398993,2022-02-11
TSLA,860,Put,875,2022-02-11,0,13.55,15.03,16.5,13.57,14080,2453,5.74,35.50%,-0.823359,2022-02-11
IQ,4.29,Call,5,2022-02-25,14,0.11,0.14,0.16,0.15,1169,204,5.73,113.74%,0.282211,2022-02-11
OXY,42.98,Call,55,2022-03-18,34,0.48,0.49,0.5,0.49,1940,341,5.69,64.89%,0.125748,2022-02-11
AMC,18.81,Put,19.5,2022-02-18,7,1.71,1.76,1.8,1.78,2794,491,5.69,133.27%,-0.540998,2022-02-11
AMGN,228.2,Put,205,2022-03-18,34,1.29,1.49,1.69,1.57,664,117,5.68,32.22%,-0.132922,2022-02-11
UAL,46.97,Call,52.5,2022-02-18,7,0.15,0.16,0.17,0.16,10269,1809,5.68,58.86%,0.09261,2022-02-11
SHLX,13.68,Call,14,2022-03-18,34,0.25,0.3,0.35,0.3,2323,410,5.67,28.60%,0.38149,2022-02-11
ABNB,166.53,Put,172.5,2022-02-11,0,5.4,5.78,6.15,5,1289,228,5.65,50.15%,-0.909671,2022-02-11
AFRM,46.55,Call,62,2022-02-18,7,0.28,0.3,0.31,0.31,1209,215,5.62,139.01%,0.081872,2022-02-11
AFRM,46.55,Call,75,2022-02-25,14,0.2,0.22,0.23,0.23,1477,263,5.62,136.15%,0.048927,2022-02-11
DQ,38.79,Call,45,2022-03-18,34,1.65,1.9,2.15,1.9,745,133,5.6,84.93%,0.32875,2022-02-11
BA,212.3,Put,217.5,2022-02-11,0,4.95,5.15,5.35,5.16,5560,992,5.6,34.07%,-0.912791,2022-02-11
AFRM,46.55,Call,60,2022-05-20,97,5.5,5.68,5.85,5.75,698,125,5.58,104.15%,0.419036,2022-02-11
AMC,18.81,Put,18.5,2022-02-18,7,1.17,1.21,1.25,1.2,8629,1551,5.56,131.11%,-0.427666,2022-02-11
NET,104.92,Put,110,2022-02-11,0,5.05,5.45,5.85,5.59,691,125,5.53,97.22%,-0.818796,2022-02-11
AMZN,3065.87,Put,3060,2022-02-11,0,1.27,2.56,3.85,3.2,1463,265,5.52,8.91%,-0.338599,2022-02-11
DE,392.67,Call,400,2022-02-11,0,0.15,0.1,0.05,0.15,804,146,5.51,21.98%,0.053054,2022-02-11
AFRM,46.55,Call,50,2022-04-14,61,6.55,6.73,6.9,6.75,577,105,5.5,107.11%,0.522174,2022-02-11
AMZN,3065.87,Put,3020,2022-02-11,0,0.02,0.11,0.19,0.12,1473,268,5.5,13.49%,-0.015625,2022-02-11
PG,156.29,Put,135,2022-05-20,97,1.5,1.6,1.69,1.59,712,131,5.44,26.69%,-0.136872,2022-02-11
AFRM,46.55,Call,55,2022-02-25,14,1.53,1.65,1.77,1.66,776,143,5.43,119.85%,0.276461,2022-02-11
AMD,113.18,Put,115,2022-02-11,0,1.23,2.37,3.5,1.71,15101,2802,5.39,105.08%,-0.604466,2022-02-11
AMC,18.81,Put,18.5,2022-02-25,14,1.57,1.7,1.83,1.72,655,122,5.37,128.71%,-0.423884,2022-02-11
TSLA,860,Call,890,2022-02-25,14,24.5,25.1,25.7,25.89,821,153,5.37,55.97%,0.398191,2022-02-11
ATHA,10.1,Call,17.5,2023-01-20,343,3.6,5.05,6.5,3.6,787,147,5.35,137.32%,0.599696,2022-02-11
IBM,132.69,Put,124,2022-02-25,14,0.58,0.7,0.81,0.68,1001,187,5.35,33.26%,-0.147897,2022-02-11
AMD,113.18,Put,119,2022-03-04,21,8.3,10.13,11.95,10.6,1353,253,5.35,66.02%,-0.593865,2022-02-11
CLF,18.92,Call,20,2022-03-11,28,0.83,0.9,0.97,0.93,1058,199,5.32,65.42%,0.414569,2022-02-11
PFE,50.78,Call,51,2022-02-18,7,0.75,0.78,0.82,0.82,1546,291,5.31,33.38%,0.467533,2022-02-11
AAL,17.61,Put,18.5,2022-02-18,7,1.1,1.13,1.15,1.09,6029,1140,5.29,57.52%,-0.718784,2022-02-11
NGD,1.86,Call,3,2024-01-19,707,0.35,0.43,0.5,0.45,1008,191,5.28,71.45%,0.506517,2022-02-11
SQ,107.88,Put,110,2022-02-11,0,1.92,2.4,2.87,1.72,8995,1706,5.27,44.11%,-0.798914,2022-02-11
FLEX,17.07,Put,17,2022-02-18,7,0.3,0.35,0.4,0.3,1336,254,5.26,35.48%,-0.456911,2022-02-11
AMZN,3065.87,Put,3070,2022-02-11,0,4.75,8,11.25,4.75,1832,348,5.26,3.24%,-0.787859,2022-02-11
UAA,17.51,Put,17.5,2022-03-18,34,0.99,1.03,1.07,1.05,767,146,5.25,49.55%,-0.468363,2022-02-11
COOP,49.22,Put,45,2022-02-18,7,0.3,0.3,0.3,0.35,1710,326,5.25,61.38%,-0.136303,2022-02-11
SPCE,8.44,Call,9,2022-03-04,21,0.66,0.68,0.69,0.67,2027,386,5.25,111.00%,0.456909,2022-02-11
AFRM,46.55,Put,72,2022-02-11,0,25,25.4,25.8,25.4,823,157,5.24,520.17%,-0.930358,2022-02-11
AFRM,46.55,Put,52,2022-02-18,7,6.45,6.65,6.85,6.65,1745,333,5.24,118.43%,-0.723471,2022-02-11
ADSK,227.13,Put,240,2022-02-11,0,10.75,12.28,13.8,12,757,145,5.22,101.12%,-0.846812,2022-02-11
FREY,9.13,Call,11,2022-07-15,153,1.1,1.2,1.3,1.2,1500,289,5.19,77.87%,0.453199,2022-02-11
AMD,113.18,Put,114,2022-02-18,7,4.85,5,5.15,4.9,1761,339,5.19,71.39%,-0.509415,2022-02-11
SCCO,67.17,Call,50,2022-03-18,34,16.8,17.2,17.6,17.1,1650,319,5.17,75.72%,0.920792,2022-02-11
