Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,363.83,Put,362.5,2023-01-27,3,4.9,5,5.1,5,3172,280,11.33,43.35%,-0.452145,2023-01-24
AAPL,142.53,Put,141,2023-01-27,3,0.97,1,1.03,0.99,32444,2867,11.32,32.33%,-0.347616,2023-01-24
SCVL,27.48,Call,30,2023-02-17,24,0.3,0.7,1.1,0.55,1502,133,11.29,49.88%,0.271881,2023-01-24
BTU,27.88,Call,27.5,2023-02-10,17,1.52,1.66,1.79,1.41,2560,228,11.23,59.95%,0.573936,2023-01-24
COP,118.81,Put,100,2023-03-17,51,1.02,1.06,1.1,1.09,6151,550,11.18,41.69%,-0.113244,2023-01-24
INTC,29.92,Call,40,2023-07-21,177,0.23,0.26,0.29,0.27,4003,359,11.15,30.14%,0.098663,2023-01-24
HES,153.88,Put,145,2023-03-17,51,4.5,4.7,4.9,4.8,1115,100,11.15,39.47%,-0.306133,2023-01-24
SAVA,29.44,Call,30,2023-01-27,3,1.2,1.25,1.3,1.26,2625,241,10.89,141.44%,0.468084,2023-01-24
GOOG,99.21,Put,98,2023-02-24,31,3.4,3.58,3.75,3.63,1607,148,10.86,38.12%,-0.42319,2023-01-24
WMT,143.02,Call,147,2023-02-03,10,0.44,0.45,0.46,0.45,2143,199,10.77,18.20%,0.191871,2023-01-24
TSLA,143.89,Call,144,2023-01-27,3,6.55,6.57,6.6,6.59,24729,2297,10.77,127.24%,0.521589,2023-01-24
ULTA,501.53,Put,470,2023-01-27,3,0.15,0.28,0.4,0.3,1775,167,10.63,41.32%,-0.039131,2023-01-24
SLB,55.47,Call,56,2023-02-03,10,1.16,1.19,1.23,1.2,1382,130,10.63,38.85%,0.458994,2023-01-24
WFC,44.45,Put,44.5,2023-02-17,24,1.24,1.26,1.28,1.21,1287,122,10.55,27.68%,-0.486624,2023-01-24
STAA,68.88,Put,65,2023-03-17,51,4.6,5.05,5.5,4.79,1227,117,10.49,67.54%,-0.35319,2023-01-24
SNOW,145.79,Call,155,2023-01-27,3,1.2,1.23,1.25,1.2,12213,1176,10.39,79.46%,0.20911,2023-01-24
MCD,269.56,Put,255,2023-02-24,31,1.89,2.01,2.13,2.4,1160,112,10.36,23.50%,-0.191325,2023-01-24
JPM,138.45,Put,135,2025-01-17,724,14.5,14.8,15.1,14.75,2413,234,10.31,24.96%,-0.367227,2023-01-24
TSLA,143.89,Put,146,2023-02-03,10,9.55,9.63,9.7,9.65,1721,168,10.24,90.36%,-0.506548,2023-01-24
AVGO,585.03,Put,570,2023-01-27,3,1.6,1.8,2,1.85,1810,181,10,33.20%,-0.188589,2023-01-24
CSX,31.86,Put,29,2023-02-03,10,0.05,0.1,0.15,0.12,4510,454,9.93,46.21%,-0.100581,2023-01-24
GILD,84.02,Put,82.5,2023-06-16,142,4.25,4.33,4.4,4.4,2073,209,9.92,25.82%,-0.410034,2023-01-24
NVDA,192.65,Put,192.5,2023-01-27,3,3.9,4,4.1,3.94,6115,619,9.88,58.08%,-0.48145,2023-01-24
MSFT,242.04,Call,242.5,2023-02-17,24,7.8,8.3,8.8,8.34,4059,422,9.62,33.61%,0.517838,2023-01-24
GM,36.2,Put,36.5,2023-02-03,10,1.35,1.37,1.38,1.36,1784,186,9.59,50.87%,-0.518909,2023-01-24
ASML,670.01,Call,700,2023-01-27,3,4,4.35,4.7,4.3,976,102,9.57,58.99%,0.215782,2023-01-24
VALE,18.52,Call,18.5,2023-02-17,24,0.67,0.72,0.76,0.7,3251,341,9.53,35.27%,0.533572,2023-01-24
NFLX,363.83,Put,337.5,2023-02-17,24,5.45,5.55,5.65,5.55,1083,114,9.5,43.31%,-0.22529,2023-01-24
AMZN,96.32,Call,87,2024-06-21,513,24.6,25.43,26.25,25.48,1638,173,9.47,40.97%,0.721877,2023-01-24
PINS,25.83,Put,17.5,2023-05-19,114,0.66,0.68,0.7,0.65,2508,267,9.39,71.37%,-0.113456,2023-01-24
LEN,99.09,Call,100,2024-01-19,360,13.8,14.1,14.4,14,1587,170,9.34,33.76%,0.58487,2023-01-24
PINS,25.83,Put,25,2023-02-10,17,1.45,1.49,1.53,1.49,2713,291,9.32,86.83%,-0.390957,2023-01-24
DKNG,14.92,Put,14,2023-02-17,24,0.68,0.7,0.72,0.74,2138,231,9.26,75.49%,-0.330707,2023-01-24
CS,3.47,Call,3,2023-06-16,142,0.7,0.73,0.75,0.75,1145,124,9.23,56.94%,0.731447,2023-01-24
AEO,15.66,Call,15.5,2023-02-03,10,0.52,0.57,0.61,0.54,1003,112,8.96,43.30%,0.577591,2023-01-24
APP,11.9,Call,15,2023-05-19,114,1,1.05,1.1,1.05,3043,340,8.95,74.67%,0.377964,2023-01-24
NVDA,192.65,Put,185,2023-01-27,3,1.37,1.41,1.45,1.42,43199,4867,8.88,61.45%,-0.223384,2023-01-24
DLTR,146.52,Put,147,2023-01-27,3,1.89,2,2.11,2,1163,131,8.88,33.44%,-0.53339,2023-01-24
ROKU,52.61,Call,48,2023-01-27,3,4.55,4.73,4.9,4.8,2019,228,8.86,79.49%,0.905503,2023-01-24
SNOW,145.79,Put,137,2023-01-27,3,0.96,1.01,1.05,1.01,1689,192,8.8,77.34%,-0.177046,2023-01-24
CAT,257.61,Call,262.5,2023-01-27,3,0.84,0.89,0.93,0.91,1858,212,8.76,28.26%,0.237742,2023-01-24
COMM,7.79,Put,8,2023-05-19,114,1.1,1.23,1.35,1.02,1500,174,8.62,67.18%,-0.443377,2023-01-24
COIN,53.56,Call,47,2023-01-27,3,6.65,6.95,7.25,7.25,3033,352,8.62,155.98%,0.840531,2023-01-24
SLCA,11.6,Put,13,2023-03-17,51,1.8,1.85,1.9,1.9,1584,184,8.61,60.81%,-0.646019,2023-01-24
TSLA,143.89,Put,144,2023-01-27,3,6.5,6.55,6.6,6.55,11312,1316,8.6,125.28%,-0.479022,2023-01-24
AAPL,142.53,Call,142,2023-02-17,24,4.75,5.15,5.55,5.35,5765,679,8.49,33.74%,0.545303,2023-01-24
TSLA,143.89,Put,144,2023-02-03,10,8.5,8.55,8.6,8.6,2836,346,8.2,90.82%,-0.469574,2023-01-24
HBAN,14.68,Put,14,2023-02-17,24,0.1,0.13,0.15,0.1,2646,324,8.17,22.98%,-0.200935,2023-01-24
W,54.65,Call,85,2023-02-17,24,0.4,0.44,0.48,0.43,1250,153,8.17,106.91%,0.071625,2023-01-24
MRK,108.52,Call,109,2023-01-27,3,0.65,0.69,0.73,0.68,1650,202,8.17,22.71%,0.421733,2023-01-24
NFLX,363.83,Call,357.5,2023-02-03,10,14.4,14.53,14.65,14.75,1403,173,8.11,45.45%,0.612862,2023-01-24
FLNC,23.1,Call,30,2023-02-17,24,0.1,0.2,0.3,0.2,2555,317,8.06,74.19%,0.103131,2023-01-24
NFLX,363.83,Call,362.5,2023-01-27,3,6.4,6.53,6.65,6.35,6592,820,8.04,43.91%,0.548105,2023-01-24
MARA,8.8,Call,13,2023-02-03,10,0.15,0.16,0.17,0.15,1294,161,8.04,182.59%,0.127956,2023-01-24
SJR,29.54,Put,25,2023-07-21,177,0.15,0.18,0.2,0.2,808,101,8,20.39%,-0.095691,2023-01-24
AAPL,142.53,Put,142,2023-01-27,3,1.33,1.37,1.4,1.34,31651,3977,7.96,31.26%,-0.438613,2023-01-24
WDAY,172.53,Put,175,2023-02-03,10,5.8,5.95,6.1,6.1,896,113,7.93,42.46%,-0.561618,2023-01-24
UPS,179.99,Put,170,2023-02-10,17,2.6,2.76,2.92,2.77,1011,128,7.9,44.01%,-0.256487,2023-01-24
UPST,17.99,Put,18.5,2023-01-27,3,1.08,1.12,1.15,1.12,2014,255,7.9,128.01%,-0.571638,2023-01-24
AMZN,96.32,Call,88,2024-06-21,513,23.3,24.5,25.7,24.64,1755,223,7.87,40.10%,0.71455,2023-01-24
LEN,99.09,Put,95,2023-03-17,51,2.6,2.9,3.2,3,927,118,7.86,34.07%,-0.335625,2023-01-24
DHR,271.58,Put,265,2023-01-27,3,0.55,0.68,0.8,0.75,1067,136,7.85,30.53%,-0.181265,2023-01-24
SE,64,Call,70,2025-01-17,724,19.9,20.5,21.1,20.6,1190,152,7.83,58.70%,0.661924,2023-01-24
GOOG,99.21,Put,99,2023-01-27,3,1.22,1.23,1.25,1.24,15025,1919,7.83,37.87%,-0.465206,2023-01-24
BP,35.29,Put,34.5,2023-02-03,10,0.26,0.28,0.29,0.28,1029,132,7.8,25.82%,-0.289643,2023-01-24
HAL,39.84,Call,38,2023-07-21,177,5.65,5.73,5.8,5.7,1012,130,7.78,40.96%,0.640245,2023-01-24
UPST,17.99,Put,17,2023-02-03,10,0.86,0.9,0.94,0.9,2415,312,7.74,116.64%,-0.346442,2023-01-24
IHS,7.76,Call,7.5,2023-02-17,24,0.4,0.53,0.65,0.55,1003,130,7.72,50.52%,0.636805,2023-01-24
COST,492.11,Put,425,2023-03-17,51,2.54,2.65,2.76,2.77,1648,214,7.7,32.00%,-0.092088,2023-01-24
SKX,48.49,Put,47,2023-02-17,24,1.65,1.73,1.8,1.7,845,110,7.68,49.64%,-0.371771,2023-01-24
KHC,39.82,Call,42,2023-03-03,38,0.38,0.42,0.45,0.43,1250,163,7.67,23.09%,0.251307,2023-01-24
MARA,8.8,Call,14,2023-02-17,24,0.33,0.35,0.36,0.37,1284,168,7.64,168.54%,0.197183,2023-01-24
CC,34.46,Put,30,2023-07-21,177,1.7,1.83,1.95,1.85,1100,145,7.59,42.40%,-0.257823,2023-01-24
USB,46.67,Put,46,2023-01-27,3,0.5,0.58,0.65,0.6,2962,390,7.59,53.48%,-0.373213,2023-01-24
NVDA,192.65,Put,177.5,2023-02-17,24,4.35,4.4,4.45,4.38,1933,255,7.58,54.90%,-0.251565,2023-01-24
CAKE,37.65,Put,35,2023-02-17,24,0.65,0.75,0.85,0.8,1548,206,7.51,49.62%,-0.259059,2023-01-24
TECK,42.72,Call,42,2023-01-27,3,1.02,1.07,1.12,1.07,964,130,7.42,41.68%,0.68303,2023-01-24
COF,106.51,Put,107,2023-01-27,3,2.95,3.08,3.2,3.07,770,104,7.4,73.25%,-0.513412,2023-01-24
ABT,112.53,Put,112,2023-01-27,3,1.71,1.77,1.83,1.58,916,124,7.39,50.10%,-0.448029,2023-01-24
TSLA,143.89,Put,143,2023-01-27,3,6,6.05,6.1,6.05,17468,2365,7.39,125.51%,-0.454619,2023-01-24
FCX,44.59,Put,44,2023-02-03,10,1.16,1.19,1.23,1.21,1422,193,7.37,51.46%,-0.417279,2023-01-24
ENPH,219.47,Call,220,2023-01-27,3,5.35,5.43,5.5,5.45,1680,229,7.34,71.41%,0.500246,2023-01-24
TSLA,143.89,Call,146,2023-01-27,3,5.55,5.63,5.7,5.64,15009,2049,7.33,126.34%,0.473397,2023-01-24
AFRM,14.32,Call,17.5,2023-02-03,10,0.22,0.23,0.23,0.23,789,108,7.31,115.26%,0.171135,2023-01-24
TSLA,143.89,Call,145,2024-09-20,604,45.6,46.03,46.45,46.3,747,103,7.25,59.24%,0.6819,2023-01-24
WMT,143.02,Call,146,2023-01-27,3,0.16,0.18,0.2,0.19,5039,697,7.23,20.67%,0.140224,2023-01-24
XOM,113.81,Put,104,2023-02-03,10,0.22,0.26,0.29,0.27,3146,435,7.23,39.49%,-0.078277,2023-01-24
XRX,17.28,Call,19,2023-02-17,24,0.2,0.28,0.35,0.25,802,111,7.23,45.94%,0.224851,2023-01-24
NVDA,192.65,Call,192.5,2023-01-27,3,4.05,4.18,4.3,4.22,22222,3079,7.22,59.04%,0.519082,2023-01-24
UNP,203.18,Call,215,2023-05-19,114,6.2,6.4,6.6,7,916,127,7.21,23.33%,0.373983,2023-01-24
FAST,49.58,Put,50,2023-02-17,24,1.45,1.58,1.7,1.59,1519,211,7.2,27.52%,-0.527945,2023-01-24
ET,13.07,Put,12,2023-03-17,51,0.18,0.2,0.21,0.2,1065,149,7.15,30.61%,-0.219603,2023-01-24
NFLX,363.83,Put,365,2023-01-27,3,6.1,6.2,6.3,6.15,2317,328,7.06,42.55%,-0.522599,2023-01-24
DLTR,146.52,Put,143,2023-01-27,3,0.59,0.68,0.77,0.69,2015,286,7.05,37.90%,-0.231419,2023-01-24
TSLA,143.89,Call,55,2025-01-17,724,98.6,99.48,100.35,98.77,1536,219,7.01,67.23%,0.943826,2023-01-24
META,143.14,Put,143,2023-01-27,3,1.94,1.98,2.02,1.91,6170,882,7,40.04%,-0.478851,2023-01-24
TSLA,143.89,Put,142,2023-01-27,3,5.55,5.57,5.6,5.55,14033,2012,6.97,125.27%,-0.430214,2023-01-24
AMZN,96.32,Put,86,2023-02-17,24,1.07,1.41,1.75,1.61,916,132,6.94,56.94%,-0.19311,2023-01-24
IBM,141.49,Put,141,2023-02-03,10,3.3,3.4,3.5,3.5,3608,521,6.93,40.11%,-0.465769,2023-01-24
GOLD,19.42,Call,19.5,2023-02-17,24,0.68,0.7,0.71,0.69,753,109,6.91,36.01%,0.506449,2023-01-24
SNAP,10.26,Call,9,2023-02-03,10,1.72,1.73,1.75,1.74,3720,541,6.88,154.19%,0.740775,2023-01-24
GNRC,114.39,Put,105,2023-02-17,24,3.4,3.5,3.6,3.5,5025,731,6.87,65.62%,-0.271655,2023-01-24
APLS,51.7,Call,65,2023-02-17,24,0.35,0.5,0.65,0.45,999,146,6.84,67.53%,0.111421,2023-01-24
ON,70.08,Put,69,2023-01-27,3,0.99,1.03,1.06,1.11,1135,166,6.84,60.16%,-0.375383,2023-01-24
ONON,21.79,Put,20,2023-03-17,51,0.95,1,1.05,1,683,100,6.83,57.90%,-0.29823,2023-01-24
TAP,51.47,Put,50,2023-02-17,24,0.55,0.65,0.75,0.55,1149,169,6.8,22.21%,-0.290404,2023-01-24
NVDA,192.65,Call,195,2023-01-27,3,2.99,3.02,3.05,3.05,38412,5648,6.8,58.36%,0.42226,2023-01-24
NFLX,363.83,Put,355,2023-01-27,3,2.29,2.34,2.4,2.35,8858,1310,6.76,44.24%,-0.260916,2023-01-24
AMD,74.7,Put,74,2023-02-17,24,3.75,3.8,3.85,4.06,1948,292,6.67,55.70%,-0.439178,2023-01-24
CVNA,6.64,Call,5,2023-05-19,114,2.67,2.89,3.1,3.15,900,135,6.67,153.59%,0.781396,2023-01-24
PBR,11.78,Call,11.5,2023-02-24,31,0.64,0.8,0.96,0.75,879,132,6.66,51.62%,0.559504,2023-01-24
CRWD,104.6,Call,109,2023-01-27,3,0.65,0.69,0.73,0.68,2744,412,6.66,57.20%,0.223084,2023-01-24
SNOW,145.79,Put,142,2023-01-27,3,2.24,2.36,2.48,2.35,2387,359,6.65,76.45%,-0.337545,2023-01-24
DELL,40.59,Call,47.5,2023-03-17,51,0.15,0.17,0.19,0.18,2360,356,6.63,29.75%,0.08986,2023-01-24
SHOP,42.69,Call,44.5,2023-02-17,24,2.29,2.32,2.34,2.31,1439,218,6.6,69.24%,0.448643,2023-01-24
OXY,64.43,Call,66,2023-02-03,10,0.88,0.91,0.94,0.94,2192,332,6.6,36.72%,0.363202,2023-01-24
HALO,51.23,Call,55,2023-06-16,142,3.3,3.9,4.5,3.4,1184,180,6.58,35.63%,0.449991,2023-01-24
TSLA,143.89,Call,152.5,2023-02-03,10,5.2,5.25,5.3,5.25,2307,351,6.57,90.42%,0.379955,2023-01-24
PANW,151.14,Call,170,2023-03-17,51,2.53,2.58,2.62,2.57,7787,1187,6.56,36.60%,0.228622,2023-01-24
SLB,55.47,Call,55,2023-02-03,10,1.69,1.72,1.75,1.6,1171,179,6.54,39.72%,0.569362,2023-01-24
TTD,47.62,Put,43.5,2023-01-27,3,0.1,0.11,0.12,0.12,1084,167,6.49,73.42%,-0.081076,2023-01-24
KR,44.26,Put,44,2023-02-10,17,0.71,0.75,0.79,0.68,834,129,6.47,23.47%,-0.437389,2023-01-24
GPK,22.92,Call,25,2023-03-17,51,0.3,0.35,0.4,0.35,904,140,6.46,29.72%,0.244676,2023-01-24
LMT,449.23,Call,455,2023-01-27,3,1.7,1.8,1.9,1.85,1986,311,6.39,24.99%,0.292444,2023-01-24
XPEV,9.69,Call,14,2023-02-24,31,0.07,0.1,0.13,0.11,1095,173,6.33,89.17%,0.101916,2023-01-24
BIIB,291.88,Put,265,2023-03-17,51,2.35,2.78,3.2,3.2,679,108,6.29,30.59%,-0.170497,2023-01-24
HES,153.88,Put,135,2023-02-17,24,0.9,0.95,1,1.01,1004,161,6.24,43.98%,-0.108364,2023-01-24
LMT,449.23,Call,460,2023-01-27,3,0.8,0.88,0.95,0.9,4552,730,6.24,26.06%,0.162235,2023-01-24
NVDA,192.65,Put,147,2023-02-03,10,0.04,0.09,0.14,0.14,1620,260,6.23,78.07%,-0.015163,2023-01-24
DLR,107,Call,115,2023-03-17,51,1.45,1.55,1.65,1.45,2136,344,6.21,26.14%,0.245012,2023-01-24
CRWD,104.6,Call,108,2023-01-27,3,0.88,0.92,0.96,0.9,3366,545,6.18,56.75%,0.277874,2023-01-24
WFC,44.45,Call,46.5,2023-02-03,10,0.11,0.12,0.13,0.18,1635,265,6.17,24.11%,0.135962,2023-01-24
ED,94.05,Call,100,2023-03-17,51,0.5,0.58,0.65,0.56,999,162,6.17,16.82%,0.179551,2023-01-24
TSLA,143.89,Call,146,2023-02-03,10,7.7,7.75,7.8,7.75,1942,316,6.15,90.88%,0.49454,2023-01-24
JNJ,168.31,Call,167.5,2023-01-27,3,1.55,1.59,1.63,1.62,4076,664,6.14,19.04%,0.6163,2023-01-24
ORCL,89.7,Put,87,2023-01-27,3,0.13,0.15,0.16,0.14,3110,509,6.11,29.11%,-0.119048,2023-01-24
COF,106.51,Call,108,2023-01-27,3,2.15,2.18,2.2,2.25,688,113,6.09,73.51%,0.431428,2023-01-24
NFLX,363.83,Put,365,2023-02-03,10,10.8,10.9,11,10.9,733,121,6.06,43.66%,-0.498245,2023-01-24
SPB,63.86,Call,75,2023-07-21,177,3.2,3.4,3.6,3.5,4233,702,6.03,39.98%,0.340172,2023-01-24
NVDA,192.65,Call,240,2023-02-03,10,0.1,0.11,0.12,0.11,1695,281,6.03,60.46%,0.016425,2023-01-24
RIDE,1.24,Call,1,2023-02-17,24,0.25,0.27,0.29,0.28,2197,365,6.02,107.39%,0.823642,2023-01-24
PANW,151.14,Call,152.5,2023-01-27,3,1.47,1.51,1.55,1.54,1719,287,5.99,38.79%,0.410197,2023-01-24
MSFT,242.04,Put,242.5,2023-01-27,3,6.1,6.18,6.25,6.28,15144,2532,5.98,68.17%,-0.498511,2023-01-24
TSLA,143.89,Call,147,2023-02-03,10,7.25,7.33,7.4,7.3,1957,327,5.98,90.62%,0.476208,2023-01-24
