Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
YEXT,10.24,Call,10,2021-12-17,14,0.65,0.68,0.7,0.69,798,122,6.54,71.10%,0.594907,2021-12-03
TSLA,1014.97,Put,1020,2021-12-03,0,3.5,5.5,7.5,5.21,24892,3820,6.52,7.38%,-0.901042,2021-12-03
AMC,29.01,Call,20,2021-12-10,7,8.75,9.1,9.45,7.83,1046,161,6.5,155.92%,0.966408,2021-12-03
BA,198.49,Call,200,2021-12-17,14,6.75,6.88,7,6.87,17755,2738,6.48,48.83%,0.487585,2021-12-03
TSLA,1014.97,Put,1015,2021-12-03,0,0.5,1.27,2.03,1.03,13562,2093,6.48,4.83%,-0.503914,2021-12-03
ROKU,205.55,Put,190,2021-12-10,7,2.91,3.01,3.1,3.05,2307,359,6.43,79.74%,-0.221306,2021-12-03
BLNK,32.91,Call,32,2021-12-03,0,0.79,0.93,1.06,0.47,768,120,6.4,34.61%,0.941588,2021-12-03
SOFI,15.19,Call,15.5,2021-12-10,7,0.58,0.6,0.61,0.61,1469,230,6.39,89.10%,0.459397,2021-12-03
FIVN,128.6,Call,130,2021-12-17,14,5.6,6.25,6.9,6.6,803,127,6.32,72.09%,0.497651,2021-12-03
UAL,40.61,Call,45,2021-12-31,28,1.2,1.24,1.28,1.08,1217,193,6.31,61.98%,0.304368,2021-12-03
CHPT,21.57,Put,17,2021-12-17,14,0.26,0.27,0.28,0.26,652,104,6.27,107.61%,-0.108344,2021-12-03
BILL,236.98,Call,260,2022-02-18,77,26.4,27.65,28.9,27.2,3307,528,6.26,83.11%,0.479355,2021-12-03
ARQQ,37.41,Put,50,2022-01-21,49,24.5,26,27.5,25.07,630,101,6.24,299.42%,-0.388168,2021-12-03
BAC,43.87,Put,40.5,2021-12-17,14,0.4,0.41,0.42,0.44,714,115,6.21,46.65%,-0.18044,2021-12-03
SOFI,15.19,Put,14,2021-12-10,7,0.29,0.3,0.3,0.29,1389,224,6.2,91.55%,-0.239766,2021-12-03
LCID,47.27,Put,49,2021-12-10,7,4.35,4.43,4.5,4.5,3840,619,6.2,134.42%,-0.539827,2021-12-03
DOCU,135.09,Call,160,2022-01-21,49,4.85,5.32,5.8,5.57,1088,176,6.18,69.01%,0.29366,2021-12-03
AMC,29.01,Call,26,2021-12-03,0,2.78,3.07,3.35,2.99,2744,445,6.17,235.46%,0.83063,2021-12-03
AMZN,3389.79,Put,3400,2021-12-03,0,4.8,8.78,12.75,7,11245,1833,6.13,9.09%,-0.737069,2021-12-03
AMD,144.01,Call,148,2021-12-10,7,2.85,2.89,2.93,2.91,1355,223,6.08,57.46%,0.380749,2021-12-03
TSLA,1014.97,Call,1075,2021-12-10,7,17.55,18.28,19,18.25,1311,216,6.07,72.01%,0.29934,2021-12-03
OCGN,5.76,Call,6,2021-12-10,7,0.26,0.27,0.28,0.27,1147,189,6.07,116.48%,0.43157,2021-12-03
AMZN,3389.79,Put,3365,2021-12-03,0,0.01,0.62,1.22,0.42,1465,242,6.05,9.12%,-0.060479,2021-12-03
WBA,46.53,Call,49,2021-12-10,7,0.2,0.23,0.25,0.25,1061,176,6.03,40.39%,0.181382,2021-12-03
TEAM,349.5,Call,380,2022-03-18,104,28.4,29.3,30.2,29.3,3855,643,6,55.36%,0.446312,2021-12-03
KDP,34.47,Call,35,2022-04-14,131,1.5,1.65,1.8,1.7,827,138,5.99,24.87%,0.470712,2021-12-03
BABA,111.96,Call,110,2022-01-21,49,13.3,13.7,14.1,13.5,2509,419,5.99,77.27%,0.580894,2021-12-03
AMD,144.01,Call,142,2021-12-10,7,5.8,5.88,5.95,5.95,1883,316,5.96,61.77%,0.582112,2021-12-03
AMZN,3389.79,Call,3395,2021-12-03,0,1.26,2.93,4.6,1.26,795,134,5.93,4.57%,0.259592,2021-12-03
HOOD,21.55,Call,27,2021-12-10,7,0.19,0.2,0.21,0.19,592,100,5.92,125.23%,0.112495,2021-12-03
DIS,146.22,Call,140,2022-09-16,286,19.2,19.83,20.45,19.15,809,137,5.91,32.73%,0.616902,2021-12-03
GM,59.71,Call,59,2021-12-17,14,2.63,2.67,2.7,2.46,1056,179,5.9,49.44%,0.568398,2021-12-03
BBIG,2.63,Call,2,2022-07-15,223,0.98,1.21,1.45,1.11,761,129,5.9,108.08%,0.772539,2021-12-03
MSFT,323.01,Call,322.5,2021-12-10,7,6.2,6.35,6.5,6.35,1662,282,5.89,34.27%,0.5218,2021-12-03
FCX,36.56,Call,36,2021-12-03,0,0.45,0.54,0.62,0.46,693,118,5.87,32.61%,0.820945,2021-12-03
GME,172.39,Put,100,2021-12-10,7,1.37,1.49,1.6,1.45,1404,239,5.87,265.11%,-0.047756,2021-12-03
ADBE,616.53,Call,650,2022-01-21,49,26.65,28.1,29.55,24.3,1380,237,5.82,46.25%,0.410263,2021-12-03
DOCU,135.09,Put,120,2021-12-17,14,3.95,4.05,4.15,4.15,1118,192,5.82,99.86%,-0.240827,2021-12-03
GME,172.39,Put,150,2021-12-10,7,6.2,6.35,6.5,6.25,984,169,5.82,167.23%,-0.236782,2021-12-03
MSFT,323.01,Call,325,2021-12-10,7,4.7,4.83,4.95,4.85,3256,561,5.8,32.45%,0.45352,2021-12-03
BABA,111.96,Put,110,2021-12-10,7,5.05,5.2,5.35,5.05,10311,1780,5.79,97.61%,-0.421382,2021-12-03
HRL,42.73,Put,42,2021-12-17,14,0.75,0.88,1,0.8,1638,285,5.75,33.63%,-0.38879,2021-12-03
AMD,144.01,Call,141,2021-12-03,0,2.41,3.26,4.1,2.44,1287,224,5.75,77.41%,0.707249,2021-12-03
NIO,32.15,Put,30,2021-12-10,7,1.07,1.1,1.12,1.09,8027,1400,5.73,115.65%,-0.304182,2021-12-03
SBUX,111.24,Put,90,2021-12-10,7,0.14,0.24,0.34,0.27,634,111,5.71,92.98%,-0.043851,2021-12-03
FCX,36.56,Put,34,2021-12-10,7,0.37,0.4,0.42,0.44,931,163,5.71,66.21%,-0.201488,2021-12-03
AMC,29.01,Put,29,2022-03-18,104,8.55,8.9,9.25,9.22,1186,208,5.7,153.59%,-0.340732,2021-12-03
DOCU,135.09,Call,200,2021-12-17,14,0.5,0.57,0.63,0.56,1059,186,5.69,113.24%,0.048637,2021-12-03
XPEV,43.8,Call,45,2021-12-10,7,1.75,1.92,2.09,1.97,568,100,5.68,103.01%,0.453007,2021-12-03
DKNG,28.37,Put,28,2021-12-10,7,1.26,1.31,1.36,1.27,1796,316,5.68,93.04%,-0.433911,2021-12-03
BIDU,137.39,Put,130,2021-12-10,7,3.5,3.63,3.75,3.6,2280,402,5.67,90.16%,-0.306624,2021-12-03
MRVL,83.59,Call,71,2021-12-03,0,12.5,12.83,13.15,12.1,714,126,5.67,207.47%,0.941577,2021-12-03
GME,172.39,Put,160,2021-12-03,0,0.05,0.14,0.23,0.18,2492,440,5.66,89.71%,-0.052259,2021-12-03
BTCM,6.37,Call,6,2021-12-17,14,0.45,0.53,0.6,0.5,757,134,5.65,57.24%,0.722477,2021-12-03
PLTR,18.98,Call,18.5,2021-12-17,14,1.25,1.28,1.3,1.29,594,106,5.6,70.54%,0.600535,2021-12-03
DOCU,135.09,Put,130,2021-12-17,14,7.3,7.5,7.7,7.6,1225,219,5.59,96.14%,-0.382741,2021-12-03
DOCS,59.86,Put,40,2022-01-21,49,1.1,1.2,1.3,1.27,809,145,5.58,101.40%,-0.101844,2021-12-03
TSLA,1014.97,Call,1450,2021-12-31,28,3.65,4.2,4.75,4.4,718,129,5.57,74.98%,0.05331,2021-12-03
AMC,29.01,Call,25,2021-12-10,7,5.05,5.18,5.3,5.08,1229,221,5.56,174.82%,0.769038,2021-12-03
PLUG,33.46,Call,35,2021-12-10,7,1.05,1.07,1.09,1.07,620,112,5.54,91.67%,0.385549,2021-12-03
UPST,171.59,Call,200,2021-12-10,7,2.3,2.38,2.45,2.45,2674,484,5.52,112.06%,0.181507,2021-12-03
SNAP,46.79,Put,43,2021-12-10,7,0.51,0.55,0.59,0.54,2210,401,5.51,74.64%,-0.19238,2021-12-03
LCID,47.27,Put,44,2021-12-10,7,2.06,2.11,2.15,2.06,1273,231,5.51,137.17%,-0.318292,2021-12-03
GPS,16.72,Call,16.5,2021-12-10,7,0.64,0.69,0.74,0.61,611,111,5.5,63.00%,0.575342,2021-12-03
DIDI,6.07,Put,5.5,2021-12-10,7,0.34,0.35,0.35,0.33,1800,327,5.5,184.16%,-0.303525,2021-12-03
AAPL,161.84,Put,100,2021-12-31,28,0.05,0.08,0.12,0.12,578,105,5.5,77.65%,-0.009534,2021-12-03
TSLA,1014.97,Call,1000,2021-12-03,0,13.05,14.85,16.65,15.6,6480,1179,5.5,23.11%,0.893218,2021-12-03
FB,306.84,Put,260,2021-12-10,7,0.46,0.48,0.49,0.45,1348,245,5.5,69.59%,-0.038593,2021-12-03
SBUX,111.24,Put,80,2021-12-10,7,0.04,0.08,0.12,0.11,1397,256,5.46,115.65%,-0.016321,2021-12-03
DOCU,135.09,Put,150,2021-12-03,0,14.2,15.08,15.95,14.9,2644,490,5.4,189.93%,-0.844136,2021-12-03
FCX,36.56,Call,40,2021-12-31,28,0.93,0.97,1,0.91,2263,421,5.38,54.26%,0.299101,2021-12-03
GOOGL,2840.03,Call,2840,2021-12-03,0,1.2,3.2,5.2,4.94,768,143,5.37,8.36%,0.502035,2021-12-03
AMZN,3389.79,Put,3370,2021-12-03,0,0.1,0.19,0.28,0.35,2966,552,5.37,6.49%,-0.040995,2021-12-03
AFRM,107.24,Put,105,2021-12-10,7,4.9,5.1,5.3,5.1,679,127,5.35,105.10%,-0.413748,2021-12-03
NVDA,306.93,Call,300,2021-12-10,7,13.65,14.05,14.45,14.3,4270,798,5.35,62.48%,0.620688,2021-12-03
MARA,41.64,Call,47,2021-12-10,7,1.5,1.55,1.59,1.54,1051,197,5.34,147.60%,0.311996,2021-12-03
NFLX,602.13,Put,560,2021-12-10,7,3.15,3.25,3.35,3.32,555,104,5.34,51.41%,-0.145768,2021-12-03
NIO,32.15,Put,34,2021-12-03,0,1.76,2.16,2.56,1.82,5365,1007,5.33,211.85%,-0.674828,2021-12-03
NIO,32.15,Put,33,2021-12-10,7,2.23,2.31,2.39,2.27,3087,580,5.32,100.87%,-0.546536,2021-12-03
AMZN,3389.79,Put,3320,2021-12-10,7,34.65,38.25,41.85,38.23,804,152,5.29,36.41%,-0.330657,2021-12-03
NIO,32.15,Put,31,2021-12-10,7,1.4,1.4,1.41,1.41,1654,313,5.28,110.82%,-0.376682,2021-12-03
AMC,29.01,Call,30,2022-07-15,223,9.8,10.65,11.5,10.65,2301,437,5.27,125.92%,0.676731,2021-12-03
MRNA,306.72,Call,315,2021-12-17,14,15.25,17.13,19,16.7,1171,222,5.27,84.80%,0.469238,2021-12-03
FSR,17.62,Call,18,2021-12-10,7,0.76,0.79,0.81,0.77,880,167,5.27,96.40%,0.462957,2021-12-03
SOFI,15.19,Call,17,2021-12-17,14,0.44,0.45,0.45,0.45,754,143,5.27,90.24%,0.291659,2021-12-03
NIO,32.15,Call,31,2021-12-03,0,0.99,1.11,1.23,1.27,573,109,5.26,65.98%,0.859883,2021-12-03
ATVI,57.36,Put,52.5,2021-12-17,14,0.53,0.61,0.68,0.56,547,104,5.26,50.77%,-0.174213,2021-12-03
VFF,6.18,Call,7,2022-01-21,49,0.35,0.4,0.45,0.4,974,185,5.26,77.03%,0.382029,2021-12-03
TSLA,1014.97,Call,1035,2021-12-10,7,32.6,33.4,34.2,34,672,128,5.25,76.46%,0.447684,2021-12-03
LCID,47.27,Put,41,2021-12-10,7,1.19,1.23,1.27,1.25,3467,661,5.25,145.49%,-0.209772,2021-12-03
ARDX,1.52,Call,3,2021-12-17,14,0.1,0.13,0.15,0.13,1280,244,5.25,360.92%,0.27143,2021-12-03
TSLA,1014.97,Call,1020,2021-12-10,7,40,40.38,40.75,40,4561,870,5.24,75.57%,0.502086,2021-12-03
DIDI,6.07,Put,6,2021-12-17,14,0.71,0.75,0.78,0.79,1269,242,5.24,166.07%,-0.421381,2021-12-03
MS,98.21,Call,115,2022-03-18,104,1.82,1.89,1.95,1.85,1511,289,5.23,33.70%,0.202986,2021-12-03
NIO,32.15,Call,34,2022-01-07,35,2.9,3,3.1,2.99,716,137,5.23,94.44%,0.482062,2021-12-03
AFRM,107.24,Call,120,2021-12-10,7,1.7,1.83,1.95,1.8,1065,205,5.2,98.95%,0.22605,2021-12-03
SWBI,16.33,Call,17.5,2021-12-17,14,0.4,0.45,0.5,0.5,2037,392,5.2,74.12%,0.341765,2021-12-03
SQ,181.31,Put,170,2021-12-10,7,3.15,3.22,3.3,3.1,1573,303,5.19,78.13%,-0.257966,2021-12-03
TXN,193.38,Put,192.5,2021-12-03,0,0.01,0.31,0.61,0.6,894,173,5.17,24.33%,-0.358549,2021-12-03
MU,81.62,Call,85,2021-12-10,7,0.92,0.93,0.94,0.92,4004,777,5.15,48.10%,0.281955,2021-12-03
AFRM,107.24,Put,90,2021-12-10,7,1.2,1.3,1.4,1.3,814,158,5.15,122.50%,-0.131755,2021-12-03
Z,60.39,Put,57,2021-12-10,7,1.15,1.19,1.24,1.24,596,116,5.14,79.94%,-0.28182,2021-12-03
MRNA,306.72,Call,315,2021-12-10,7,11.3,11.73,12.15,11.71,815,159,5.13,90.30%,0.44023,2021-12-03
LI,28.5,Put,29,2021-12-10,7,1.83,1.91,1.99,1.95,549,107,5.13,106.41%,-0.517662,2021-12-03
DIDI,6.07,Put,6.5,2021-12-03,0,0.42,0.56,0.7,0.42,11784,2303,5.12,348.25%,-0.613256,2021-12-03
J,141.89,Call,145,2022-01-21,49,4.7,5.15,5.6,4.4,1013,199,5.09,31.64%,0.44628,2021-12-03
SQ,181.31,Put,175,2021-12-10,7,4.35,4.48,4.6,4.45,1247,246,5.07,72.87%,-0.34397,2021-12-03
CLF,20.12,Put,19,2021-12-10,7,0.34,0.36,0.37,0.34,1446,287,5.04,71.74%,-0.265521,2021-12-03
TLRY,8.95,Call,9,2021-12-10,7,0.44,0.45,0.47,0.46,1786,355,5.03,97.80%,0.510644,2021-12-03
MRVL,83.59,Call,100,2021-12-17,14,0.33,0.34,0.35,0.35,736,147,5.01,62.31%,0.07947,2021-12-03
UBER,35.85,Put,30,2023-06-16,559,4.8,5.48,6.15,5.5,1000,200,5,51.10%,-0.273185,2021-12-03
NIO,32.15,Put,32,2021-12-17,14,2.51,2.58,2.65,2.5,2014,404,4.99,106.13%,-0.44965,2021-12-03
BA,198.49,Call,215,2021-12-31,28,4.1,4.2,4.3,4.3,2167,435,4.98,46.29%,0.288195,2021-12-03
AMZN,3389.79,Put,3380,2021-12-03,0,0.58,1.29,2,0.85,3174,639,4.97,5.65%,-0.161718,2021-12-03
SOFI,15.19,Call,20,2022-07-15,223,2.62,2.66,2.69,2.65,15421,3115,4.95,87.19%,0.475202,2021-12-03
GES,23.5,Put,8,2023-01-20,413,0.2,0.43,0.65,0.6,1403,284,4.94,81.86%,-0.048223,2021-12-03
UAL,40.61,Call,40,2021-12-10,7,1.89,1.97,2.05,1.87,1358,275,4.94,73.99%,0.578913,2021-12-03
TSLA,1014.97,Call,1010,2021-12-10,7,45,46,47,46.3,1274,258,4.94,78.28%,0.539681,2021-12-03
XPEV,43.8,Call,47,2021-12-10,7,1.1,1.15,1.19,1.15,592,120,4.93,96.63%,0.322754,2021-12-03
F,19.14,Put,16.5,2021-12-31,28,0.32,0.33,0.34,0.34,737,150,4.91,62.65%,-0.174953,2021-12-03
AVGO,558.12,Put,535,2021-12-10,7,4.2,5.45,6.7,6.8,717,147,4.88,46.43%,-0.247234,2021-12-03
DNUT,15.7,Put,15,2021-12-17,14,0.7,0.77,0.85,0.75,1621,332,4.88,88.64%,-0.363942,2021-12-03
MU,81.62,Put,70,2021-12-10,7,0.16,0.17,0.18,0.2,1456,300,4.85,69.41%,-0.049972,2021-12-03
TDOC,92.43,Put,70,2021-12-17,14,0.67,0.69,0.71,0.7,652,135,4.83,106.13%,-0.074724,2021-12-03
TSLA,1014.97,Call,1040,2021-12-10,7,30.5,30.98,31.45,31.45,1202,249,4.83,75.44%,0.428241,2021-12-03
NVDA,306.93,Put,300,2021-12-10,7,6.8,6.93,7.05,6.85,9178,1899,4.83,59.27%,-0.374718,2021-12-03
XPEV,43.8,Put,44,2021-12-03,0,0.2,0.56,0.92,0.71,1555,322,4.83,66.47%,-0.545626,2021-12-03
ATVI,57.36,Call,57.5,2021-12-17,14,1.86,1.91,1.95,1.81,519,108,4.81,44.18%,0.504809,2021-12-03
NVDA,306.93,Call,312.5,2021-12-10,7,6.35,6.88,7.4,7.25,1311,273,4.8,57.19%,0.425656,2021-12-03
TAL,4.57,Put,4,2021-12-10,7,0.05,0.1,0.15,0.1,589,123,4.79,128.62%,-0.201249,2021-12-03
MPC,61.67,Call,67.5,2022-04-14,131,3.6,3.73,3.85,3.72,1594,334,4.77,42.24%,0.388801,2021-12-03
NVDA,306.93,Call,302.5,2021-12-10,7,11.75,12.3,12.85,12.6,710,149,4.77,60.80%,0.585057,2021-12-03
NIO,32.15,Put,26,2021-12-10,7,0.43,0.44,0.45,0.45,918,193,4.76,147.00%,-0.12612,2021-12-03
FDX,240.84,Call,242.5,2021-12-10,7,3.7,3.95,4.2,3.9,723,152,4.76,35.25%,0.452059,2021-12-03
GOOGL,2840.03,Call,2850,2021-12-03,0,0.15,0.15,0.15,0.2,1321,278,4.75,4.24%,0.056307,2021-12-03
WELL,80.4,Call,87.5,2022-01-21,49,1.05,1.33,1.6,1.4,1295,274,4.73,33.26%,0.25334,2021-12-03
TSLA,1014.97,Call,1025,2021-12-10,7,37.3,38.2,39.1,38.55,1395,295,4.73,77.01%,0.484542,2021-12-03
AMZN,3389.79,Put,3385,2021-12-03,0,1.12,2.06,3,2.99,1480,313,4.73,7.16%,-0.351088,2021-12-03
PEP,164.71,Put,165,2021-12-03,0,0.14,0.83,1.51,0.82,2195,467,4.7,19.27%,-0.570463,2021-12-03
LCID,47.27,Call,46,2021-12-10,7,4.1,4.2,4.3,4.26,1846,393,4.7,139.53%,0.593927,2021-12-03
NFLX,602.13,Put,540,2021-12-10,7,1.72,1.83,1.94,1.89,726,155,4.68,58.33%,-0.082445,2021-12-03
AMD,144.01,Call,150,2021-12-10,7,2.17,2.2,2.22,2.2,12627,2700,4.68,56.48%,0.314982,2021-12-03
RDW,7.71,Put,12.5,2022-01-21,49,4.9,5.05,5.2,5.4,854,183,4.67,115.80%,-0.822995,2021-12-03
DKNG,28.37,Put,25,2021-12-10,7,0.46,0.48,0.49,0.48,3186,682,4.67,111.78%,-0.185523,2021-12-03
SOFI,15.19,Call,17,2021-12-23,20,0.61,0.64,0.66,0.62,1227,263,4.67,89.01%,0.331422,2021-12-03
COIN,265.65,Put,260,2021-12-10,7,8.8,9.25,9.7,9.1,535,115,4.65,80.70%,-0.401914,2021-12-03
LCID,47.27,Put,37,2021-12-10,7,0.5,0.53,0.55,0.55,2182,471,4.63,153.72%,-0.104318,2021-12-03
IBM,118.84,Put,119,2021-12-03,0,0.03,0.36,0.68,0.6,1052,227,4.63,20.55%,-0.553339,2021-12-03
ROKU,205.55,Call,225,2021-12-10,7,1.57,1.64,1.7,1.62,989,215,4.6,65.29%,0.169886,2021-12-03
BILI,54.94,Call,75,2022-12-16,378,6,7.85,9.7,7.32,772,168,4.6,59.18%,0.4164,2021-12-03
AMD,144.01,Put,140,2022-02-18,77,12.25,12.75,13.25,12.9,8235,1795,4.59,57.15%,-0.405485,2021-12-03
FB,306.84,Call,320,2021-12-31,28,7.4,7.58,7.75,7.6,757,165,4.59,37.96%,0.364555,2021-12-03
SNAP,46.79,Put,51,2021-12-03,0,3.95,4.15,4.35,4.98,7292,1594,4.57,125.85%,-0.900586,2021-12-03
AAPL,161.84,Call,157.5,2022-01-07,35,8.4,9.28,10.15,8.65,1842,404,4.56,31.88%,0.625724,2021-12-03
TWTR,42.07,Call,42,2021-12-03,0,0.08,0.16,0.24,0.15,2489,546,4.56,12.79%,0.600331,2021-12-03
AMZN,3389.79,Put,3375,2021-12-03,0,0.01,1.32,2.63,1,2133,469,4.55,7.85%,-0.141338,2021-12-03
AMZN,3389.79,Put,3335,2021-12-03,0,0.01,0.1,0.18,0.19,1551,341,4.55,13.79%,-0.011352,2021-12-03
IQ,4.71,Put,5,2022-06-17,195,1.12,1.38,1.64,1.38,715,158,4.53,88.50%,-0.408429,2021-12-03
BABA,111.96,Put,70,2021-12-23,20,2.07,2.2,2.32,2.2,716,158,4.53,174.12%,-0.08751,2021-12-03
AUPH,18.67,Call,42,2021-12-17,14,0.3,0.32,0.35,0.4,1654,366,4.52,259.19%,0.089588,2021-12-03
WDC,57.52,Call,59,2021-12-10,7,0.95,1.05,1.15,0.84,978,217,4.51,52.44%,0.377009,2021-12-03
LCID,47.27,Call,48,2021-12-10,7,3.1,3.18,3.25,3.18,1857,412,4.51,134.44%,0.504323,2021-12-03
SOFI,15.19,Put,13,2021-12-17,14,0.32,0.33,0.33,0.33,1737,389,4.47,99.66%,-0.185252,2021-12-03
SPG,149.19,Put,120,2021-12-17,14,0.37,0.44,0.51,0.49,644,144,4.47,71.35%,-0.052791,2021-12-03
HOG,36.51,Put,37,2023-01-20,413,6.6,6.9,7.2,6.4,500,112,4.46,41.62%,-0.429665,2021-12-03
MRNA,306.72,Call,310,2021-12-03,0,0.2,0.44,0.67,0.2,8496,1910,4.45,18.47%,0.134983,2021-12-03
AFRM,107.24,Put,100,2022-02-18,77,13.5,13.7,13.9,14,2753,618,4.45,90.65%,-0.35335,2021-12-03
ZM,183.92,Put,177.5,2021-12-03,0,0.05,0.05,0.05,0.1,525,118,4.45,37.86%,-0.034689,2021-12-03
LCID,47.27,Call,47,2021-12-03,0,0.2,0.39,0.57,0.3,10066,2266,4.44,12.22%,0.817529,2021-12-03
UBER,35.85,Call,35,2021-12-03,0,0.77,0.9,1.02,0.62,670,151,4.44,39.90%,0.878594,2021-12-03
NVDA,306.93,Put,280,2021-12-10,7,2.08,2.47,2.86,2.51,4171,940,4.44,69.00%,-0.156485,2021-12-03
MSFT,323.01,Call,320,2021-12-10,7,7.55,7.88,8.2,7.85,2133,482,4.43,35.20%,0.584815,2021-12-03
RBLX,113.79,Call,113,2021-12-03,0,0.56,0.82,1.08,0.96,1297,294,4.41,19.62%,0.754544,2021-12-03
ARQQ,37.41,Call,25,2021-12-17,14,11.9,12.45,13,11.5,640,145,4.41,98.52%,0.985573,2021-12-03
DAL,35.98,Put,34,2021-12-10,7,0.59,0.61,0.63,0.6,6406,1454,4.41,70.83%,-0.26555,2021-12-03
NVDA,306.93,Put,290,2021-12-10,7,4.2,4.25,4.3,4.2,8735,1982,4.41,64.20%,-0.247375,2021-12-03
TMUS,112.77,Put,37.5,2022-01-21,49,0.08,0.12,0.16,0.11,509,116,4.39,130.41%,-0.005496,2021-12-03
AMC,29.01,Call,30,2021-12-10,7,2.14,2.18,2.21,2.19,6809,1551,4.39,163.28%,0.485915,2021-12-03
BABA,111.96,Put,95,2021-12-10,7,2.47,2.59,2.71,2.61,2508,571,4.39,150.03%,-0.185483,2021-12-03
VRM,12.65,Put,10,2022-01-21,49,0.65,0.7,0.75,0.73,874,200,4.37,106.53%,-0.212537,2021-12-03
OCGN,5.76,Call,6,2021-12-17,14,0.4,0.43,0.46,0.42,651,149,4.37,115.92%,0.473612,2021-12-03
NEM,54.67,Put,27.5,2024-01-19,777,0.89,1.04,1.18,1.05,3100,711,4.36,35.22%,-0.067129,2021-12-03
DOCU,135.09,Put,110,2023-01-20,413,15.6,17,18.4,17.1,583,134,4.35,54.83%,-0.258406,2021-12-03
MSFT,323.01,Put,275,2021-12-10,7,0.49,0.52,0.54,0.5,2400,552,4.35,67.90%,-0.039452,2021-12-03
HD,407.81,Put,380,2021-12-10,7,1.34,1.42,1.5,1.32,1143,263,4.35,43.49%,-0.11542,2021-12-03
UAA,23.47,Put,23,2021-12-10,7,0.47,0.51,0.54,0.61,1166,271,4.3,55.77%,-0.381808,2021-12-03
AMD,144.01,Put,141,2021-12-10,7,3.4,3.45,3.5,3.45,3482,813,4.28,61.07%,-0.385057,2021-12-03
RSKD,8.48,Put,5,2022-06-17,195,0.6,0.8,1,0.65,782,183,4.27,101.53%,-0.139279,2021-12-03
SRNE,4.95,Put,4,2022-03-18,104,0.47,0.54,0.62,0.55,700,164,4.27,101.21%,-0.253677,2021-12-03
AMZN,3389.79,Put,3350,2021-12-10,7,45.45,47.23,49,49,2976,702,4.24,36.02%,-0.39667,2021-12-03
GM,59.71,Put,51,2021-12-10,7,0.1,0.11,0.11,0.11,788,186,4.24,69.16%,-0.045107,2021-12-03
APT,5.49,Call,6,2021-12-10,7,0.16,0.18,0.19,0.17,1346,318,4.23,116.93%,0.320032,2021-12-03
AMZN,3389.79,Put,3330,2021-12-03,0,0.01,0.08,0.14,0.16,2825,670,4.22,14.45%,-0.008789,2021-12-03
HOOD,21.55,Put,24,2021-12-17,14,3.4,3.47,3.55,3.5,2079,493,4.22,115.36%,-0.641927,2021-12-03
BA,198.49,Call,197.5,2021-12-03,0,0.7,1.02,1.33,1,8738,2072,4.22,5.55%,0.958768,2021-12-03
RBLX,113.79,Call,112,2021-12-03,0,1.24,1.81,2.38,1.2,662,157,4.22,18.04%,0.955093,2021-12-03
BABA,111.96,Put,100,2021-12-23,20,5.7,5.85,6,5.93,1192,283,4.21,110.38%,-0.285481,2021-12-03
HOOD,21.55,Put,18.5,2021-12-10,7,0.39,0.4,0.41,0.42,1103,262,4.21,130.53%,-0.174946,2021-12-03
PYPL,183.93,Call,180,2022-09-16,286,28.9,28.95,29,29,672,160,4.2,42.16%,0.597299,2021-12-03
MU,81.62,Put,78,2021-12-10,7,1.01,1.02,1.03,1.06,856,204,4.2,54.63%,-0.26219,2021-12-03
DAL,35.98,Put,36,2021-12-31,28,2.22,2.3,2.37,2.29,549,131,4.19,57.42%,-0.469574,2021-12-03
TECK,25.76,Put,22,2022-01-21,49,0.53,0.62,0.71,0.53,6376,1527,4.18,52.38%,-0.180117,2021-12-03
SQ,181.31,Call,180,2023-01-20,413,36,37.38,38.75,37.58,1311,314,4.18,48.40%,0.609279,2021-12-03
BABA,111.96,Put,90,2021-12-10,7,2.17,2.21,2.24,2.23,8689,2079,4.18,169.53%,-0.147432,2021-12-03
ARDX,1.52,Call,2,2021-12-17,14,0.2,0.23,0.25,0.22,7293,1747,4.17,309.65%,0.440641,2021-12-03
HD,407.81,Put,410,2021-12-03,0,1.86,2.61,3.35,2.5,1516,364,4.16,12.35%,-0.798935,2021-12-03
PBF,12.68,Call,14,2021-12-17,14,0.4,0.5,0.6,0.5,3029,732,4.14,98.85%,0.339204,2021-12-03
WMT,137.51,Call,137,2021-12-03,0,0.42,0.55,0.68,0.55,2269,550,4.13,7.22%,0.839067,2021-12-03
LCID,47.27,Call,55,2021-12-10,7,1.08,1.12,1.15,1.14,3639,883,4.12,135.85%,0.238536,2021-12-03
AMC,29.01,Put,31,2021-12-17,14,4.65,4.78,4.9,5.05,5624,1371,4.1,158.34%,-0.523474,2021-12-03
DIDI,6.07,Put,7,2021-12-03,0,0.92,1.07,1.21,0.95,10402,2544,4.09,187.04%,-0.921932,2021-12-03
FB,306.84,Call,330,2021-12-31,28,4.45,4.6,4.75,4.5,1153,282,4.09,36.70%,0.253183,2021-12-03
HPQ,37.55,Call,39,2022-01-21,49,1.29,1.33,1.37,1.3,857,210,4.08,35.37%,0.402406,2021-12-03
FB,306.84,Call,325,2021-12-10,7,1.25,1.28,1.31,1.32,2312,568,4.07,39.25%,0.1514,2021-12-03
