Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LPCN,1.78,Call,5,2021-02-19,177,0.35,0.5,0.65,0.53,1483,176,8.43,209.23%,N/A,2020-08-26
NTAP,42.21,Call,50,2020-08-28,2,0.17,0.21,0.24,0.18,1127,134,8.41,158.61%,N/A,2020-08-26
HD,291.93,Call,295,2020-09-04,9,2.65,2.78,2.9,2.77,2509,300,8.36,22.22%,N/A,2020-08-26
GOGO,5.12,Call,5,2020-10-16,51,1.1,1.13,1.15,1.12,2385,286,8.34,141.43%,N/A,2020-08-26
FB,303.91,Call,287.5,2020-08-28,2,16.6,17.28,17.95,16.9,34943,4193,8.33,54.76%,N/A,2020-08-26
BABA,291.96,Call,287.5,2020-08-28,2,6.55,6.75,6.95,6.85,21986,2653,8.29,49.53%,N/A,2020-08-26
FB,303.91,Call,290,2020-09-04,9,18.4,18.78,19.15,18.86,15900,1934,8.22,55.87%,N/A,2020-08-26
CRM,272.32,Call,270,2020-10-16,51,18.45,19.3,20.15,19.6,3331,408,8.16,44.95%,N/A,2020-08-26
MRK,85.54,Call,120,2022-06-17,660,1.06,1.41,1.75,1.17,2044,251,8.14,18.25%,N/A,2020-08-26
FLDM,11.43,Call,17.5,2020-11-20,86,1.85,2.08,2.3,2,1180,145,8.14,162.49%,N/A,2020-08-26
CRWD,117.11,Call,120,2020-08-28,2,1.01,1.06,1.1,1.1,5977,734,8.14,64.38%,N/A,2020-08-26
BMY,62.28,Put,55,2021-03-19,205,2.5,2.75,3,2.68,1001,123,8.14,32.93%,N/A,2020-08-26
BABA,291.96,Call,290,2020-08-28,2,5.3,5.35,5.4,5.35,55736,6878,8.1,49.88%,N/A,2020-08-26
BABA,291.96,Call,295,2020-08-28,2,3.1,3.15,3.2,3.2,31724,3932,8.07,52.51%,N/A,2020-08-26
RIOT,3.41,Call,5,2021-03-19,205,1.25,1.28,1.3,1.3,1918,240,7.99,171.04%,N/A,2020-08-26
BABA,291.96,Call,285,2020-08-28,2,8.35,8.48,8.6,8.45,28134,3532,7.97,47.36%,N/A,2020-08-26
GOLD,29.37,Call,29,2020-10-16,51,2.09,2.13,2.17,2.12,2106,265,7.95,43.72%,N/A,2020-08-26
TWTR,41.08,Call,41,2020-08-28,2,0.6,0.61,0.62,0.6,26065,3284,7.94,46.00%,N/A,2020-08-26
NIO,20.44,Put,20,2020-09-11,16,2.2,2.25,2.3,2.27,802,101,7.94,148.05%,N/A,2020-08-26
NEM,65.67,Put,60,2021-03-19,205,5.35,5.45,5.55,5.5,1125,142,7.92,44.09%,N/A,2020-08-26
FB,303.91,Call,282.5,2020-08-28,2,21.05,21.8,22.55,21.75,34391,4344,7.92,62.03%,N/A,2020-08-26
TSLA,2153.17,Call,2155,2020-08-28,2,43.3,44.9,46.5,45.42,3382,427,7.92,72.71%,N/A,2020-08-26
T,29.99,Call,30,2021-04-16,233,1.69,1.76,1.82,1.78,2855,361,7.91,17.32%,N/A,2020-08-26
AMGN,250.18,Call,240,2020-08-28,2,7.9,9.73,11.55,10.56,2366,299,7.91,43.39%,N/A,2020-08-26
TCOM,28.6,Put,35,2021-01-15,142,6.55,7,7.45,7.25,1548,197,7.86,41.36%,N/A,2020-08-26
NIO,20.44,Call,23,2020-09-25,30,2.52,2.61,2.7,2.7,1027,131,7.84,155.90%,N/A,2020-08-26
NIO,20.44,Call,23,2020-09-11,16,1.67,1.71,1.76,1.66,1128,144,7.83,152.30%,N/A,2020-08-26
ROKU,164.28,Call,170,2020-09-04,9,4.3,4.43,4.55,4.55,3421,440,7.78,67.10%,N/A,2020-08-26
SBUX,82.41,Call,82,2020-08-28,2,0.85,0.89,0.92,0.9,14944,1927,7.76,27.66%,N/A,2020-08-26
TSLA,2153.17,Call,2150,2020-08-28,2,47,47.88,48.75,47.72,24620,3171,7.76,72.46%,N/A,2020-08-26
FB,303.91,Put,280,2020-09-11,16,3.75,3.95,4.15,3.95,1973,256,7.71,51.17%,N/A,2020-08-26
AMZN,3441.85,Call,3430,2020-08-28,2,41.95,44.93,47.9,44.4,4465,580,7.7,37.49%,N/A,2020-08-26
OXY,12.96,Put,12,2020-09-04,9,0.17,0.19,0.21,0.21,2712,352,7.7,72.51%,N/A,2020-08-26
SPLK,216.74,Call,217.5,2020-08-28,2,8.65,8.93,9.2,9.08,1063,138,7.7,147.42%,N/A,2020-08-26
TSCO,154.63,Put,150,2020-09-18,23,1.9,2.1,2.3,2.16,1069,139,7.69,26.96%,N/A,2020-08-26
NIO,20.44,Call,25,2020-10-02,37,2.5,2.55,2.59,2.54,1282,167,7.68,156.09%,N/A,2020-08-26
SHOP,1089.33,Call,1200,2020-09-04,9,10.5,11.25,12,11,2453,321,7.64,65.47%,N/A,2020-08-26
CLX,220.29,Put,215,2020-08-28,2,0.2,0.28,0.35,0.35,1330,175,7.6,30.48%,N/A,2020-08-26
FB,303.91,Put,280,2020-09-04,9,2.23,2.31,2.39,2.25,5230,688,7.6,54.63%,N/A,2020-08-26
WBA,38.67,Call,39,2020-08-28,2,0.22,0.24,0.25,0.23,973,128,7.6,32.33%,N/A,2020-08-26
MLM,208.47,Put,180,2021-01-15,142,7.3,8.15,9,7.5,1001,132,7.58,38.84%,N/A,2020-08-26
FB,303.91,Call,340,2020-10-16,51,9,9.38,9.75,9.35,2143,285,7.52,47.69%,N/A,2020-08-26
NFLX,547.53,Call,600,2020-08-28,2,1.32,1.39,1.45,1.45,8147,1085,7.51,89.44%,N/A,2020-08-26
FB,303.91,Call,335,2020-09-04,9,3.15,3.4,3.65,3.35,833,111,7.5,67.90%,N/A,2020-08-26
SPLK,216.74,Put,195,2020-08-28,2,1.5,1.67,1.83,1.75,1431,191,7.49,141.25%,N/A,2020-08-26
ZM,295.27,Call,297.5,2020-08-28,2,3.8,4.3,4.8,4.1,3636,487,7.47,58.60%,N/A,2020-08-26
NIO,20.44,Call,21,2020-09-18,23,2.76,2.8,2.84,2.8,6262,840,7.45,148.55%,N/A,2020-08-26
MSFT,221.15,Call,225,2020-09-04,9,3,3.05,3.1,3,25340,3407,7.44,33.24%,N/A,2020-08-26
TSLA,2153.17,Put,2100,2020-09-04,9,78.9,81.7,84.5,81,1271,171,7.43,79.47%,N/A,2020-08-26
NIO,20.44,Call,23,2020-11-20,86,4.3,4.38,4.45,4.45,1925,261,7.38,136.06%,N/A,2020-08-26
CHWY,58.28,Call,60,2020-09-04,9,1.5,1.55,1.6,1.55,6784,920,7.37,62.13%,N/A,2020-08-26
TWTR,41.08,Call,42,2020-09-04,9,0.82,0.83,0.83,0.82,20948,2845,7.36,46.89%,N/A,2020-08-26
CRM,272.32,Call,290,2020-10-16,51,10.75,11.45,12.15,12.1,963,131,7.35,46.56%,N/A,2020-08-26
SBUX,82.41,Call,82.5,2020-08-28,2,0.58,0.62,0.65,0.64,6863,941,7.29,27.97%,N/A,2020-08-26
MDB,228.84,Call,280,2020-09-18,23,2,2.25,2.5,2.22,952,131,7.27,65.44%,N/A,2020-08-26
BABA,291.96,Call,290,2020-09-18,23,17.35,17.43,17.5,17.35,74218,10245,7.24,55.72%,N/A,2020-08-26
ORCL,57.49,Put,47.5,2020-11-20,86,0.64,0.69,0.74,0.67,881,122,7.22,37.08%,N/A,2020-08-26
MSFT,221.15,Put,220,2020-09-04,9,3.9,4.08,4.25,4.22,1364,189,7.22,34.81%,N/A,2020-08-26
MRNA,70.5,Call,69,2020-08-28,2,2.61,2.73,2.85,2.66,5474,758,7.22,87.82%,N/A,2020-08-26
FB,303.91,Call,340,2020-09-04,9,2.53,2.74,2.95,2.95,1576,219,7.2,70.89%,N/A,2020-08-26
FB,303.91,Call,345,2020-08-28,2,0.12,0.14,0.15,0.14,2505,348,7.2,82.78%,N/A,2020-08-26
WSM,98.96,Call,115,2020-09-18,23,1.45,1.5,1.55,1.46,1519,211,7.2,61.55%,N/A,2020-08-26
BABA,291.96,Put,290,2020-08-28,2,3.4,3.53,3.65,3.45,1772,247,7.17,50.86%,N/A,2020-08-26
SHOP,1089.33,Call,1085,2020-08-28,2,22,23.25,24.5,23.5,1065,150,7.1,66.10%,N/A,2020-08-26
DIS,132.18,Call,135,2020-09-04,9,1.15,1.17,1.2,1.18,8855,1250,7.08,27.56%,N/A,2020-08-26
MRNA,70.5,Call,72,2020-08-28,2,1.33,1.46,1.58,1.39,4377,621,7.05,97.51%,N/A,2020-08-26
FB,303.91,Call,287.5,2020-09-11,16,21.95,22.5,23.05,22.85,958,136,7.04,52.26%,N/A,2020-08-26
TWTR,41.08,Call,41.5,2020-08-28,2,0.4,0.41,0.42,0.41,10334,1475,7.01,48.83%,N/A,2020-08-26
USB,36.22,Put,30,2020-10-16,51,0.5,0.51,0.52,0.52,8373,1197,6.99,50.90%,N/A,2020-08-26
FB,303.91,Call,300,2020-09-04,9,12.7,12.85,13,12.98,43154,6200,6.96,57.42%,N/A,2020-08-26
BIDU,127.47,Call,128,2020-09-04,9,2.62,2.86,3.1,2.75,3009,433,6.95,37.33%,N/A,2020-08-26
UBER,32.3,Call,33,2020-09-04,9,0.58,0.62,0.66,0.62,8663,1248,6.94,45.18%,N/A,2020-08-26
SHOP,1089.33,Call,1065,2020-08-28,2,30.7,33.8,36.9,35.52,819,118,6.94,66.36%,N/A,2020-08-26
TSLA,2153.17,Call,2400,2020-09-18,23,80.5,81.75,83,81.81,9312,1341,6.94,78.33%,N/A,2020-08-26
NFLX,547.53,Call,530,2020-09-04,9,27.85,28.18,28.5,28.5,2316,334,6.93,54.24%,N/A,2020-08-26
NFLX,547.53,Call,560,2020-09-04,9,13.75,14,14.25,14.1,1456,210,6.93,56.62%,N/A,2020-08-26
SPLK,216.74,Put,202.5,2020-08-28,2,3.15,3.47,3.8,3.45,1151,166,6.93,142.31%,N/A,2020-08-26
CVS,62.7,Call,62,2020-08-28,2,0.83,0.9,0.97,0.91,856,124,6.9,25.91%,N/A,2020-08-26
JD,80.38,Put,80,2020-08-28,2,0.9,0.95,0.99,0.97,3176,463,6.86,48.69%,N/A,2020-08-26
DIS,132.18,Call,133,2020-09-18,23,3.2,3.28,3.35,3.25,1482,216,6.86,27.05%,N/A,2020-08-26
BABA,291.96,Call,390,2020-11-20,86,3.45,3.9,4.35,3.8,1204,176,6.84,46.88%,N/A,2020-08-26
CRM,272.32,Call,270,2020-09-18,23,13.75,14.23,14.7,14.55,9327,1367,6.82,48.77%,N/A,2020-08-26
NIO,20.44,Call,25,2020-09-04,9,0.77,0.79,0.82,0.77,17066,2509,6.8,168.76%,N/A,2020-08-26
SPLK,216.74,Put,187.5,2020-08-28,2,0.71,0.89,1.06,0.79,1456,214,6.8,141.03%,N/A,2020-08-26
LOW,170.39,Call,175,2020-09-04,9,1.13,1.23,1.33,1.27,1415,208,6.8,27.87%,N/A,2020-08-26
MA,351.02,Call,380,2020-10-16,51,3.55,3.93,4.3,4.05,1181,174,6.79,25.39%,N/A,2020-08-26
FB,303.91,Put,277.5,2020-09-04,9,1.72,1.98,2.23,1.75,1315,194,6.78,53.81%,N/A,2020-08-26
MXIM,70.31,Call,70,2020-09-18,23,2.35,2.43,2.5,2.35,2067,305,6.78,30.75%,N/A,2020-08-26
WKHS,17.43,Call,18,2020-08-28,2,0.4,0.43,0.45,0.4,27544,4083,6.75,123.32%,N/A,2020-08-26
NIO,20.44,Call,20,2020-09-04,9,2.06,2.07,2.08,2.06,39826,5909,6.74,144.64%,N/A,2020-08-26
NFLX,547.53,Call,535,2020-09-04,9,24.55,25,25.45,24.41,2018,300,6.73,51.09%,N/A,2020-08-26
CRM,272.32,Call,300,2020-10-16,51,8.8,9.28,9.75,8.8,3343,497,6.73,45.63%,N/A,2020-08-26
FB,303.91,Call,295,2020-09-04,9,15.25,15.53,15.8,15.25,11692,1744,6.7,53.93%,N/A,2020-08-26
FB,303.91,Call,277.5,2020-08-28,2,26.05,26.73,27.4,27.17,22470,3362,6.68,89.23%,N/A,2020-08-26
AMD,86.02,Call,88.5,2020-08-28,2,0.5,0.51,0.51,0.5,4453,667,6.68,54.47%,N/A,2020-08-26
WMT,130.7,Call,129,2020-09-04,9,2.64,2.7,2.75,2.65,3393,509,6.67,20.06%,N/A,2020-08-26
SPLK,216.74,Put,205,2020-08-28,2,3.9,4.33,4.75,4.4,999,150,6.66,146.16%,N/A,2020-08-26
PLAY,14.1,Call,15,2020-08-28,2,0.1,0.15,0.2,0.15,3440,518,6.64,109.11%,N/A,2020-08-26
TSLA,2153.17,Put,2080,2020-08-28,2,17.5,18.75,20,18,1460,220,6.64,72.95%,N/A,2020-08-26
NIO,20.44,Call,21,2020-10-16,51,3.9,3.97,4.05,4.02,4411,664,6.64,140.06%,N/A,2020-08-26
BABA,291.96,Call,282.5,2020-08-28,2,10.2,10.48,10.75,10.3,6825,1029,6.63,45.15%,N/A,2020-08-26
CRWD,117.11,Put,102,2020-09-04,9,1.23,1.33,1.43,1.5,708,107,6.62,93.84%,N/A,2020-08-26
FB,303.91,Call,287.5,2020-09-04,9,19.9,20.42,20.95,20.6,4482,677,6.62,55.70%,N/A,2020-08-26
AMZN,3441.85,Call,3420,2020-08-28,2,47.35,50.48,53.6,49.4,4793,725,6.61,36.82%,N/A,2020-08-26
TSLA,2153.17,Call,2200,2020-08-28,2,28.9,29.45,30,28.9,39554,5982,6.61,75.81%,N/A,2020-08-26
AAPL,506.09,Call,505,2020-08-28,2,7.85,7.98,8.1,7.95,78927,11955,6.6,49.38%,N/A,2020-08-26
TIF,121.52,Put,105,2021-01-15,142,4.35,4.57,4.8,4.9,3250,495,6.57,41.02%,N/A,2020-08-26
FB,303.91,Call,350,2020-09-18,23,3.95,4.1,4.25,4.25,5506,838,6.57,58.11%,N/A,2020-08-26
SBUX,82.41,Call,81,2020-08-28,2,1.38,1.51,1.64,1.61,8198,1249,6.56,28.17%,N/A,2020-08-26
ROKU,164.28,Call,160,2020-09-04,9,8.6,9.02,9.45,8.7,6474,989,6.55,62.03%,N/A,2020-08-26
ROKU,164.28,Call,190,2020-09-04,9,1.09,1.12,1.15,1.12,1646,252,6.53,75.56%,N/A,2020-08-26
FB,303.91,Put,277.5,2020-08-28,2,0.27,0.34,0.41,0.4,9132,1398,6.53,77.50%,N/A,2020-08-26
LOW,170.39,Call,175,2020-08-28,2,0.28,0.37,0.45,0.31,2579,396,6.51,33.51%,N/A,2020-08-26
WORK,30.23,Put,30.5,2020-08-28,2,0.66,0.71,0.76,0.66,1144,176,6.5,57.46%,N/A,2020-08-26
TSLA,2153.17,Call,2175,2020-08-28,2,32.25,35.13,38,36.05,1842,284,6.49,72.10%,N/A,2020-08-26
NFLX,547.53,Call,520,2020-09-04,9,33.95,34.55,35.15,34.62,3934,607,6.48,51.95%,N/A,2020-08-26
ROKU,164.28,Call,175,2020-08-28,2,0.61,0.8,0.99,0.85,4088,633,6.46,83.91%,N/A,2020-08-26
URI,177.59,Call,140,2020-09-04,9,37.15,37.83,38.5,38.2,645,100,6.45,95.42%,N/A,2020-08-26
AMZN,3441.85,Call,3460,2020-08-28,2,28.75,30.28,31.8,31,2967,460,6.45,38.56%,N/A,2020-08-26
RNG,290.76,Call,320,2020-09-18,23,3.4,4.15,4.9,3.47,1663,259,6.42,43.20%,N/A,2020-08-26
FB,303.91,Call,230,2020-09-04,9,73.2,74.13,75.05,65.15,1034,161,6.42,0.00%,N/A,2020-08-26
DKS,53.99,Call,53,2020-08-28,2,1.1,1.38,1.65,1.48,1271,198,6.42,56.77%,N/A,2020-08-26
CVX,84.78,Put,83,2020-09-18,23,1.94,1.99,2.05,1.8,1190,186,6.4,31.25%,N/A,2020-08-26
MSFT,221.15,Put,217.5,2020-09-04,9,2.95,3.05,3.15,3.1,1330,208,6.39,34.45%,N/A,2020-08-26
TSLA,2153.17,Put,2090,2020-08-28,2,17.5,21.03,24.55,21.75,2100,329,6.38,74.64%,N/A,2020-08-26
AYX,119.57,Put,75,2022-01-21,513,8.3,10.4,12.5,10.6,859,135,6.36,63.44%,N/A,2020-08-26
BA,171.9,Call,172.5,2020-08-28,2,2.15,2.2,2.25,2.2,12615,1993,6.33,48.82%,N/A,2020-08-26
USB,36.22,Put,32.5,2020-10-16,51,0.9,0.92,0.93,0.92,2854,453,6.3,45.84%,N/A,2020-08-26
MRNA,70.5,Call,71,2020-09-04,9,3.4,3.63,3.85,3.47,1341,213,6.3,83.62%,N/A,2020-08-26
FB,303.91,Put,282.5,2020-09-04,9,2.61,2.75,2.88,2.62,1335,212,6.3,53.73%,N/A,2020-08-26
NIO,20.44,Call,19,2020-10-16,51,4.75,4.85,4.95,4.9,6355,1015,6.26,141.92%,N/A,2020-08-26
DKNG,38.86,Call,39,2020-08-28,2,0.85,0.88,0.9,0.87,26899,4296,6.26,81.51%,N/A,2020-08-26
BABA,291.96,Call,305,2020-08-28,2,0.95,0.96,0.96,0.95,25058,4011,6.25,56.35%,N/A,2020-08-26
MA,351.02,Put,347.5,2020-08-28,2,1.23,1.27,1.31,1.18,806,129,6.25,24.96%,N/A,2020-08-26
ADBE,528.49,Call,500,2020-09-04,9,31.65,33.88,36.1,30.55,1365,219,6.23,32.84%,N/A,2020-08-26
AMZN,3441.85,Call,3450,2020-08-28,2,34.3,35.65,37,35.18,14288,2292,6.23,38.32%,N/A,2020-08-26
AMZN,3441.85,Put,3330,2020-08-28,2,6,6.8,7.6,6.92,2044,328,6.23,40.53%,N/A,2020-08-26
SHOP,1089.33,Call,1110,2020-08-28,2,11.4,13.1,14.8,13.02,1586,255,6.22,67.09%,N/A,2020-08-26
ROKU,164.28,Call,165,2020-09-04,9,6.15,6.23,6.3,6.3,5791,931,6.22,64.28%,N/A,2020-08-26
GRPN,31.88,Call,32,2020-09-18,23,2.8,2.89,2.97,2.82,887,143,6.2,89.82%,N/A,2020-08-26
BILL,103,Put,70,2020-09-18,23,0.5,0.75,1,0.7,1155,187,6.18,105.02%,N/A,2020-08-26
SHOP,1089.33,Call,1100,2020-09-04,9,35.8,36.4,37,36.98,1474,239,6.17,61.17%,N/A,2020-08-26
AVTR,21.75,Put,22.5,2020-09-18,23,1.35,1.4,1.45,1.35,801,130,6.16,42.48%,N/A,2020-08-26
OKTA,224.14,Call,240,2020-08-28,2,4.2,4.33,4.45,4.25,1022,166,6.16,150.27%,N/A,2020-08-26
NIO,20.44,Put,17,2020-09-04,9,0.43,0.45,0.47,0.43,6280,1021,6.15,136.64%,N/A,2020-08-26
SHOP,1089.33,Call,1080,2020-08-28,2,23,24.5,26,25.17,1700,277,6.14,62.80%,N/A,2020-08-26
NIO,20.44,Put,17,2020-11-20,86,3.2,3.28,3.35,3.25,1797,293,6.13,135.30%,N/A,2020-08-26
CHWY,58.28,Call,60,2020-08-28,2,0.53,0.59,0.65,0.55,3997,656,6.09,69.91%,N/A,2020-08-26
AGI,10.21,Call,17.5,2021-01-15,142,0.25,0.28,0.3,0.26,613,101,6.07,66.81%,N/A,2020-08-26
SPCE,17.34,Call,19,2020-09-04,9,0.3,0.34,0.38,0.36,11793,1944,6.07,85.43%,N/A,2020-08-26
TSLA,2153.17,Put,2020,2020-08-28,2,7,7.5,8,7.6,2602,429,6.07,76.34%,N/A,2020-08-26
FTV,71,Call,75,2020-10-16,51,1.3,1.48,1.65,1.46,1569,259,6.06,27.61%,N/A,2020-08-26
ZM,295.27,Call,340,2020-08-28,2,0.2,0.33,0.45,0.27,715,118,6.06,100.90%,N/A,2020-08-26
WSM,98.96,Put,90,2020-09-18,23,2,2.23,2.45,2.25,1963,325,6.04,59.93%,N/A,2020-08-26
FB,303.91,Call,305,2020-09-04,9,10.4,10.65,10.9,10.9,11484,1902,6.04,59.73%,N/A,2020-08-26
FB,303.91,Call,275,2020-08-28,2,28.45,29.15,29.85,29.15,43275,7162,6.04,74.45%,N/A,2020-08-26
NIO,20.44,Call,25,2020-08-28,2,0.14,0.15,0.15,0.15,14419,2386,6.04,205.99%,N/A,2020-08-26
JPM,99.09,Put,100,2020-10-16,51,5.75,5.88,6,5.75,1990,330,6.03,36.35%,N/A,2020-08-26
ADBE,528.49,Call,495,2020-08-28,2,32,34.23,36.45,35.17,1351,224,6.03,74.80%,N/A,2020-08-26
CCL,15.28,Put,10,2021-04-16,233,1.57,1.7,1.82,1.59,1247,208,6,94.97%,N/A,2020-08-26
CRM,272.32,Call,270,2020-11-20,86,26,26.75,27.5,27.05,2053,342,6,48.58%,N/A,2020-08-26
SHOP,1089.33,Call,1100,2020-08-28,2,16.4,16.5,16.6,16.4,10995,1837,5.99,65.82%,N/A,2020-08-26
DIS,132.18,Put,131,2020-08-28,2,0.58,0.66,0.73,0.67,2228,372,5.99,30.11%,N/A,2020-08-26
AMD,86.02,Put,73,2020-09-18,23,0.58,0.61,0.63,0.61,658,110,5.98,54.78%,N/A,2020-08-26
JPM,99.09,Call,115,2020-10-16,51,0.75,0.78,0.8,0.78,15367,2579,5.96,33.37%,N/A,2020-08-26
TSLA,2153.17,Put,1960,2020-09-04,9,30,33.3,36.6,34.37,691,116,5.96,80.64%,N/A,2020-08-26
CWH,30.49,Call,29,2020-09-18,23,3.2,3.3,3.4,3.44,1374,231,5.95,87.94%,N/A,2020-08-26
FSLY,89.69,Call,90,2020-08-28,2,2.4,2.45,2.5,2.43,28963,4868,5.95,97.22%,N/A,2020-08-26
JPM,99.09,Call,101,2020-09-04,9,1.19,1.26,1.33,1.3,7380,1241,5.95,33.61%,N/A,2020-08-26
WDAY,213.62,Call,210,2020-08-28,2,9.85,10.3,10.75,10.75,1110,187,5.94,140.97%,N/A,2020-08-26
DE,211.01,Put,210,2020-12-18,114,15.3,15.85,16.4,15.5,718,121,5.93,35.18%,N/A,2020-08-26
SQ,153.74,Put,40,2022-06-17,660,1.44,2.92,4.4,2.17,819,138,5.93,69.98%,N/A,2020-08-26
NFLX,547.53,Call,515,2020-08-28,2,32,33.2,34.4,34.02,13607,2296,5.93,68.09%,N/A,2020-08-26
GWPH,104.24,Put,105,2020-09-18,23,4.5,5.7,6.9,4.81,1060,179,5.92,42.69%,N/A,2020-08-26
ROKU,164.28,Call,185,2020-08-28,2,0.01,0.28,0.54,0.4,1509,255,5.92,106.66%,N/A,2020-08-26
NIO,20.44,Call,24,2020-09-04,9,0.94,0.97,0.99,0.96,6449,1091,5.91,167.20%,N/A,2020-08-26
STZ,181.36,Call,185,2020-09-04,9,0.25,0.88,1.5,1.3,2206,374,5.9,23.73%,N/A,2020-08-26
ADBE,528.49,Call,520,2020-08-28,2,13,13.93,14.85,14.35,2172,368,5.9,61.25%,N/A,2020-08-26
MSFT,221.15,Call,222.5,2020-09-18,23,6.5,6.73,6.95,6.75,2684,456,5.89,32.94%,N/A,2020-08-26
WSM,98.96,Call,120,2020-09-18,23,0.75,0.83,0.9,0.83,658,112,5.88,60.87%,N/A,2020-08-26
WORK,30.23,Put,30,2020-09-04,9,0.9,0.95,1,0.94,989,169,5.85,56.00%,N/A,2020-08-26
WDAY,213.62,Call,197.5,2020-09-04,9,18.85,19.65,20.45,19.97,1039,178,5.84,76.41%,N/A,2020-08-26
AMZN,3441.85,Call,3570,2020-08-28,2,6.3,7.28,8.25,7.27,917,157,5.84,43.53%,N/A,2020-08-26
BYND,125.52,Call,126,2020-08-28,2,1.82,1.91,2,1.8,3921,673,5.83,54.57%,N/A,2020-08-26
AAPL,506.09,Call,510,2020-08-28,2,5.85,5.88,5.9,5.89,99569,17105,5.82,51.13%,N/A,2020-08-26
TSLA,2153.17,Put,2050,2020-08-28,2,11,11.65,12.3,11.6,7013,1207,5.81,74.00%,N/A,2020-08-26
AMZN,3441.85,Put,3350,2020-08-28,2,8.5,9.35,10.2,9.79,3796,657,5.78,39.98%,N/A,2020-08-26
NFLX,547.53,Put,515,2020-09-04,9,5.9,6.1,6.3,5.9,681,118,5.77,53.03%,N/A,2020-08-26
FB,303.91,Put,275,2020-08-28,2,0.2,0.29,0.37,0.35,15614,2705,5.77,81.37%,N/A,2020-08-26
V,210.26,Put,207.5,2020-09-04,9,1.71,1.82,1.92,1.78,576,100,5.76,22.82%,N/A,2020-08-26
SPLK,216.74,Call,230,2020-08-28,2,4.25,4.38,4.5,4.31,1838,320,5.74,144.12%,N/A,2020-08-26
DIS,132.18,Call,138,2020-09-18,23,1.41,1.46,1.52,1.45,745,130,5.73,26.67%,N/A,2020-08-26
MRNA,70.5,Put,66.5,2020-08-28,2,0.2,0.43,0.66,0.55,988,173,5.71,95.22%,N/A,2020-08-26
TSLA,2153.17,Call,2125,2020-08-28,2,58.1,61.88,65.65,60.58,2897,508,5.7,71.25%,N/A,2020-08-26
TSM,81.75,Call,82,2020-08-28,2,0.84,0.86,0.88,0.88,5941,1045,5.69,41.24%,N/A,2020-08-26
SPLK,216.74,Call,230,2020-09-04,9,4.85,5.65,6.45,6,630,111,5.68,81.55%,N/A,2020-08-26
DKNG,38.86,Call,34,2020-08-28,2,4.8,5.05,5.3,4.42,7401,1305,5.67,0.00%,N/A,2020-08-26
DKNG,38.86,Call,39,2020-09-25,30,3.4,3.55,3.7,3.5,723,128,5.65,79.89%,N/A,2020-08-26
TSLA,2153.17,Call,2185,2020-08-28,2,28.95,31.67,34.4,32.62,1297,230,5.64,73.00%,N/A,2020-08-26
XOM,40.01,Call,40,2020-08-28,2,0.44,0.45,0.45,0.45,3492,620,5.63,37.54%,N/A,2020-08-26
MRK,85.54,Put,84,2020-09-18,23,1.37,1.51,1.64,1.45,1225,218,5.62,25.48%,N/A,2020-08-26
GOOGL,1644.13,Call,1690,2020-08-28,2,4.8,6.35,7.9,6.6,573,102,5.62,45.57%,N/A,2020-08-26
LI,23.38,Call,22.5,2020-09-18,23,4.3,4.35,4.4,4.3,4086,728,5.61,168.19%,N/A,2020-08-26
TSLA,2153.17,Call,2300,2020-08-28,2,10.5,10.63,10.75,10.42,21010,3742,5.61,84.39%,N/A,2020-08-26
NCLH,15.72,Put,13.5,2020-09-18,23,0.46,0.52,0.57,0.51,947,169,5.6,92.06%,N/A,2020-08-26
LOW,170.39,Call,170,2020-09-04,9,3.05,3.18,3.3,3.15,2285,408,5.6,27.39%,N/A,2020-08-26
SBUX,82.41,Put,67.5,2020-11-20,86,0.9,0.94,0.98,0.96,699,125,5.59,38.26%,N/A,2020-08-26
JPM,99.09,Call,105,2020-10-16,51,2.45,2.49,2.53,2.5,15033,2688,5.59,31.77%,N/A,2020-08-26
BABA,291.96,Call,380,2021-01-15,142,6.35,6.85,7.35,7.05,2021,362,5.58,41.27%,N/A,2020-08-26
WKHS,17.43,Call,17,2020-09-04,9,1.6,1.65,1.7,1.65,24058,4308,5.58,132.07%,N/A,2020-08-26
BIDU,127.47,Put,110,2020-11-20,86,3.55,3.78,4,3.85,646,116,5.57,45.61%,N/A,2020-08-26
DKNG,38.86,Call,40,2020-08-28,2,0.5,0.53,0.55,0.51,49822,8948,5.57,83.74%,N/A,2020-08-26
NFLX,547.53,Call,550,2020-09-11,16,21.05,21.43,21.8,21.8,685,123,5.57,49.89%,N/A,2020-08-26
NFLX,547.53,Call,510,2020-08-28,2,37.1,38.53,39.95,38.15,20568,3701,5.56,60.81%,N/A,2020-08-26
TSLA,2153.17,Call,2350,2020-09-04,9,44.2,45.63,47.05,46.16,1724,310,5.56,84.81%,N/A,2020-08-26
AMZN,3441.85,Call,3390,2020-08-28,2,66.9,69.45,72,68.8,3062,551,5.56,36.74%,N/A,2020-08-26
GPS,17.03,Call,20,2020-08-28,2,0.07,0.1,0.13,0.11,1858,334,5.56,169.63%,N/A,2020-08-26
WMT,130.7,Put,126,2020-09-18,23,0.97,1,1.02,0.97,811,146,5.55,21.23%,N/A,2020-08-26
GOLD,29.37,Call,30.5,2020-09-18,23,0.79,0.87,0.95,0.78,661,119,5.55,41.91%,N/A,2020-08-26
