Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GPS,9.89,Call,10,2020-06-05,4,0.6,0.73,0.85,0.64,3354,569,5.89,167.04%,N/A,2020-06-01
CRWD,94.84,Call,120,2020-06-19,18,1.5,1.6,1.7,1.6,2711,462,5.87,96.91%,N/A,2020-06-01
TECK,9.67,Put,9.5,2020-06-05,4,0.19,0.27,0.34,0.25,632,108,5.85,82.14%,N/A,2020-06-01
BYND,138.69,Call,160,2020-06-05,4,0.97,1.02,1.07,1.04,3283,561,5.85,115.19%,N/A,2020-06-01
NVAX,52.82,Put,50,2020-06-05,4,1.6,1.78,1.95,1.8,596,102,5.84,140.11%,N/A,2020-06-01
ZM,204.15,Call,220,2020-06-05,4,8.4,8.6,8.8,8.7,4799,823,5.83,173.38%,N/A,2020-06-01
TSLA,898.1,Call,1070,2020-06-05,4,1.95,2.03,2.1,2,910,156,5.83,99.91%,N/A,2020-06-01
MO,39.18,Call,40.5,2020-06-05,4,0.09,0.1,0.1,0.1,839,144,5.83,30.55%,N/A,2020-06-01
BABA,206.57,Call,235,2020-08-21,81,3.3,3.47,3.65,3.46,3543,609,5.82,31.00%,N/A,2020-06-01
TGT,119.49,Put,117,2020-06-05,4,0.68,0.7,0.72,0.68,1378,237,5.81,33.17%,N/A,2020-06-01
GOLD,24.78,Call,28,2020-07-17,46,0.61,0.63,0.65,0.64,4143,714,5.8,48.25%,N/A,2020-06-01
LNG,44.72,Call,50,2020-06-19,18,0.19,0.34,0.49,0.34,2513,433,5.8,45.97%,N/A,2020-06-01
DKNG,43.7,Call,55,2022-01-21,599,13.3,13.95,14.6,13.88,730,126,5.79,77.45%,N/A,2020-06-01
OSTK,19.33,Call,18,2020-06-05,4,1.6,1.73,1.85,1.7,3777,652,5.79,112.65%,N/A,2020-06-01
AUY,5.44,Put,5.5,2020-06-05,4,0.16,0.19,0.22,0.19,792,137,5.78,69.49%,N/A,2020-06-01
AMZN,2471.04,Call,2460,2020-06-05,4,32.9,34.63,36.35,35.63,2141,371,5.77,28.71%,N/A,2020-06-01
AMZN,2471.04,Put,2450,2020-06-05,4,18,18.95,19.9,19.25,1291,224,5.76,27.93%,N/A,2020-06-01
BAC,24.61,Call,25.5,2020-06-12,11,0.41,0.43,0.44,0.42,8956,1558,5.75,45.10%,N/A,2020-06-01
TSLA,898.1,Call,900,2020-06-12,11,40.15,40.58,41,40.15,5270,921,5.72,65.73%,N/A,2020-06-01
TSLA,898.1,Call,900,2020-06-05,4,24.9,25.1,25.3,24.9,36407,6382,5.7,68.65%,N/A,2020-06-01
PTON,45.85,Put,30,2020-10-16,137,1.77,1.82,1.87,1.82,2614,461,5.67,79.23%,N/A,2020-06-01
ZM,204.15,Put,167.5,2020-06-05,4,2.35,2.45,2.55,2.45,1326,235,5.64,176.01%,N/A,2020-06-01
ZM,204.15,Put,180,2020-06-19,18,8.7,8.9,9.1,8.82,1254,223,5.62,109.03%,N/A,2020-06-01
SPCE,17.52,Call,18,2020-06-12,11,1.12,1.15,1.18,1.17,4143,737,5.62,113.49%,N/A,2020-06-01
ZS,109.98,Put,95,2020-06-12,11,1.05,1.15,1.25,1.08,562,100,5.62,80.57%,N/A,2020-06-01
ROKU,112.95,Call,113,2020-06-05,4,3.05,3.13,3.2,3.2,2934,524,5.6,68.18%,N/A,2020-06-01
AZN,55.16,Call,55,2020-06-12,11,1.5,1.6,1.7,1.6,1125,201,5.6,39.50%,N/A,2020-06-01
DDS,29.15,Call,30,2020-06-19,18,1.45,1.9,2.35,2.15,1141,204,5.59,97.28%,N/A,2020-06-01
DGLY,1.97,Call,2.5,2020-06-19,18,0.55,0.63,0.7,0.66,4958,890,5.57,478.15%,N/A,2020-06-01
C,49.45,Call,50,2020-06-05,4,0.9,0.92,0.93,0.92,16858,3042,5.54,56.41%,N/A,2020-06-01
BYND,138.69,Put,130,2020-06-05,4,2,2.13,2.25,2.15,2032,367,5.54,96.86%,N/A,2020-06-01
LYFT,32.59,Put,32,2020-06-05,4,0.68,0.71,0.73,0.72,1089,197,5.53,73.37%,N/A,2020-06-01
TSLA,898.1,Call,890,2020-06-05,4,28.5,29.25,30,29.5,7765,1407,5.52,67.42%,N/A,2020-06-01
ADSK,219.29,Call,220,2020-06-05,4,4.05,4.3,4.55,4.5,1976,358,5.52,52.66%,N/A,2020-06-01
DAL,26.17,Put,26,2020-06-05,4,0.77,0.78,0.79,0.78,3502,643,5.45,79.37%,N/A,2020-06-01
FEYE,13.06,Call,14,2020-07-17,46,0.65,0.7,0.75,0.7,1561,287,5.44,57.43%,N/A,2020-06-01
WDC,43.08,Put,32.5,2020-10-16,137,1.47,1.81,2.15,1.81,942,174,5.41,61.86%,N/A,2020-06-01
ERI,36.09,Call,38,2020-06-05,4,0.95,1.05,1.15,1.05,730,135,5.41,119.56%,N/A,2020-06-01
URI,139.96,Call,140,2020-07-17,46,9.1,9.35,9.6,9.3,870,161,5.4,46.46%,N/A,2020-06-01
AMZN,2471.04,Call,2525,2020-06-05,4,8.75,9.05,9.35,9.7,1477,274,5.39,27.73%,N/A,2020-06-01
DOCU,147.22,Call,145,2020-06-12,11,9.8,10.35,10.9,10.64,651,121,5.38,93.56%,N/A,2020-06-01
NSC,178.34,Put,160,2020-06-19,18,1.3,1.63,1.95,1.25,1005,187,5.37,45.93%,N/A,2020-06-01
ZM,204.15,Call,205,2020-06-05,4,14.1,14.4,14.7,14.25,4416,824,5.36,171.77%,N/A,2020-06-01
DOCU,147.22,Call,145,2020-06-05,4,9.1,9.55,10,9.6,1734,324,5.35,138.30%,N/A,2020-06-01
SNE,65.49,Call,68,2020-06-12,11,0.45,0.55,0.65,0.55,679,127,5.35,31.79%,N/A,2020-06-01
TLRY,10.04,Call,10.5,2020-06-05,4,0.28,0.29,0.29,0.29,15718,2938,5.35,113.20%,N/A,2020-06-01
PFE,35.46,Put,35,2020-06-12,11,0.5,0.51,0.52,0.49,808,152,5.32,28.79%,N/A,2020-06-01
DKNG,43.7,Call,43,2020-06-19,18,4.5,4.75,5,4.79,998,188,5.31,115.31%,N/A,2020-06-01
ZS,109.98,Call,105,2020-06-05,4,6.2,6.75,7.3,6.56,4912,927,5.3,78.24%,N/A,2020-06-01
ROKU,112.95,Call,130,2020-06-12,11,0.87,0.93,0.99,0.93,2089,394,5.3,70.53%,N/A,2020-06-01
CLDR,10.96,Put,8.5,2020-06-05,4,0.1,0.15,0.2,0.11,744,141,5.28,200.23%,N/A,2020-06-01
AMZN,2471.04,Put,2385,2020-06-05,4,4.65,5.55,6.45,4.9,702,133,5.28,30.01%,N/A,2020-06-01
TSLA,898.1,Call,940,2020-06-12,11,23.95,25.03,26.1,25.78,622,118,5.27,68.26%,N/A,2020-06-01
BYND,138.69,Call,145,2020-06-05,4,3.45,3.5,3.55,3.5,6661,1272,5.24,103.69%,N/A,2020-06-01
LULU,308.69,Put,300,2020-06-05,4,2.35,2.48,2.6,2.39,884,170,5.2,45.09%,N/A,2020-06-01
KMB,141.28,Put,140,2020-10-16,137,8.8,9.1,9.4,8.9,530,102,5.2,28.89%,N/A,2020-06-01
GPS,9.89,Call,10.5,2020-06-05,4,0.22,0.36,0.5,0.42,2367,456,5.19,160.28%,N/A,2020-06-01
SHOP,758,Call,780,2020-06-05,4,9.7,10.4,11.1,10.57,1096,211,5.19,61.04%,N/A,2020-06-01
AAL,11.11,Call,15,2020-07-10,39,0.2,0.3,0.4,0.26,565,109,5.18,85.34%,N/A,2020-06-01
TSLA,898.1,Call,875,2020-06-12,11,52.05,52.88,53.7,52.95,534,103,5.18,65.39%,N/A,2020-06-01
WB,30.76,Call,40,2020-10-16,137,1.1,1.15,1.2,1.15,1739,337,5.16,49.29%,N/A,2020-06-01
AAPL,321.85,Put,322.5,2020-06-05,4,3.95,4.03,4.1,4.05,5673,1104,5.14,27.82%,N/A,2020-06-01
TSLA,898.1,Put,880,2020-06-19,18,41,42.25,43.5,42.45,729,142,5.13,65.18%,N/A,2020-06-01
TSLA,898.1,Call,865,2020-06-05,4,42.8,44.2,45.6,44.54,2928,571,5.13,66.31%,N/A,2020-06-01
DKNG,43.7,Call,50,2020-06-05,4,0.8,0.83,0.85,0.8,6885,1348,5.11,150.29%,N/A,2020-06-01
BYND,138.69,Call,142,2020-06-05,4,4.2,4.33,4.45,4.42,956,187,5.11,101.04%,N/A,2020-06-01
ERI,36.09,Call,36.5,2020-06-05,4,1.6,1.7,1.8,1.65,897,176,5.1,121.81%,N/A,2020-06-01
NET,30.05,Call,33,2020-06-19,18,0.8,0.83,0.85,0.8,3165,620,5.1,68.83%,N/A,2020-06-01
GOOGL,1434.87,Put,1430,2020-06-05,4,13.7,14.6,15.5,14.4,585,115,5.09,28.13%,N/A,2020-06-01
MYOV,16.93,Put,12.5,2020-06-19,18,0.45,0.48,0.5,0.5,1170,231,5.06,153.42%,N/A,2020-06-01
VALE,9.84,Put,9.5,2020-06-19,18,0.25,0.27,0.29,0.25,885,175,5.06,46.70%,N/A,2020-06-01
DKNG,43.7,Call,45,2020-06-05,4,1.95,2,2.05,1.95,9468,1876,5.05,137.51%,N/A,2020-06-01
SQ,82.72,Put,77.5,2020-08-21,81,5.45,5.78,6.1,6.15,3348,663,5.05,57.48%,N/A,2020-06-01
IAC,278.82,Call,280,2020-06-19,18,9.7,10.25,10.8,10,786,156,5.04,42.38%,N/A,2020-06-01
SNAP,19.55,Put,19,2020-06-05,4,0.23,0.25,0.26,0.25,5070,1011,5.01,59.19%,N/A,2020-06-01
VTIQ,33.99,Call,35,2020-06-05,4,2.75,2.8,2.85,2.75,3464,693,5,224.58%,N/A,2020-06-01
SQ,82.72,Put,82,2020-06-05,4,1.25,1.39,1.53,1.52,1284,257,5,54.19%,N/A,2020-06-01
DKNG,43.7,Call,58,2020-06-05,4,0.2,0.25,0.3,0.25,1742,349,4.99,176.04%,N/A,2020-06-01
DXC,14.76,Call,16,2020-07-17,46,1,1.05,1.1,1.05,631,127,4.97,72.95%,N/A,2020-06-01
BA,151.39,Call,157.5,2020-06-05,4,1.88,1.92,1.97,1.9,3498,704,4.97,66.23%,N/A,2020-06-01
ROKU,112.95,Call,120,2020-06-12,11,2.52,2.56,2.6,2.56,2568,520,4.94,66.34%,N/A,2020-06-01
ZM,204.15,Call,220,2020-06-12,11,10.9,11.2,11.5,11.4,823,167,4.93,124.26%,N/A,2020-06-01
MRNA,62.18,Put,61,2020-06-05,4,2.25,2.3,2.35,2.55,514,105,4.9,120.95%,N/A,2020-06-01
KGC,6.77,Call,9,2020-07-17,46,0.1,0.11,0.12,0.11,523,107,4.89,67.76%,N/A,2020-06-01
GPS,9.89,Put,10,2020-06-05,4,0.7,0.73,0.75,0.73,1381,284,4.86,162.59%,N/A,2020-06-01
ROKU,112.95,Call,115,2020-06-05,4,2.3,2.32,2.33,2.31,9826,2025,4.85,67.76%,N/A,2020-06-01
AMZN,2471.04,Call,2600,2020-06-05,4,1.8,1.92,2.05,2,3780,782,4.83,30.72%,N/A,2020-06-01
TSLA,898.1,Call,880,2020-06-12,11,49.4,50.15,50.9,50.7,1471,305,4.82,66.30%,N/A,2020-06-01
MRNA,62.18,Call,62,2020-06-05,4,2.9,2.95,3,3,1379,286,4.82,112.07%,N/A,2020-06-01
TSLA,898.1,Call,1240,2020-06-05,4,0.44,0.45,0.46,0.46,1504,313,4.81,131.19%,N/A,2020-06-01
WRTC,7.76,Call,5,2020-06-19,18,2.9,3.05,3.2,3,571,119,4.8,201.74%,N/A,2020-06-01
PTON,45.85,Put,27,2020-10-16,137,1.15,1.24,1.33,1.36,2569,537,4.78,83.90%,N/A,2020-06-01
TSLA,898.1,Put,805,2020-06-05,4,1.74,1.8,1.85,1.79,1668,349,4.78,69.54%,N/A,2020-06-01
BYND,138.69,Call,144,2020-06-05,4,3,3.48,3.95,3.8,566,119,4.76,103.09%,N/A,2020-06-01
CGC,16.48,Put,16,2020-06-05,4,0.39,0.44,0.48,0.55,2727,573,4.76,113.21%,N/A,2020-06-01
TSN,62.61,Put,57,2020-06-12,11,0.25,0.3,0.35,0.3,764,161,4.75,47.05%,N/A,2020-06-01
ZM,204.15,Call,220,2020-06-19,18,12.5,12.8,13.1,12.7,3576,756,4.73,104.38%,N/A,2020-06-01
TGT,119.49,Put,110,2020-06-05,4,0.08,0.1,0.11,0.1,1411,299,4.72,46.39%,N/A,2020-06-01
LULU,308.69,Call,315,2020-06-05,4,3,3.23,3.45,3.25,1813,385,4.71,44.97%,N/A,2020-06-01
ZM,204.15,Call,210,2020-06-19,18,16.3,16.4,16.5,16.3,3043,648,4.7,103.92%,N/A,2020-06-01
DKNG,43.7,Put,38,2020-06-12,11,1,1.15,1.3,1.2,564,120,4.7,117.07%,N/A,2020-06-01
PTON,45.85,Put,42,2020-06-12,11,0.81,0.85,0.88,0.9,525,112,4.69,77.17%,N/A,2020-06-01
CCL,16.8,Call,18,2020-06-12,11,0.55,0.58,0.6,0.6,1923,410,4.69,90.96%,N/A,2020-06-01
BYND,138.69,Put,135,2020-06-05,4,3.85,3.93,4,4,1182,252,4.69,99.15%,N/A,2020-06-01
ADT,7.95,Call,10,2020-08-21,81,0.35,0.38,0.4,0.4,697,149,4.68,67.97%,N/A,2020-06-01
BYND,138.69,Call,155,2020-06-05,4,1.52,1.57,1.61,1.52,2279,488,4.67,110.42%,N/A,2020-06-01
TSLA,898.1,Call,1060,2020-06-05,4,2.24,2.32,2.39,2.3,952,204,4.67,98.46%,N/A,2020-06-01
BYND,138.69,Put,124,2020-06-05,4,0.83,0.88,0.92,0.87,658,141,4.67,95.80%,N/A,2020-06-01
ZM,204.15,Call,250,2020-07-17,46,9.3,9.5,9.7,9.5,807,174,4.64,82.01%,N/A,2020-06-01
KO,46.99,Put,47,2020-06-05,4,0.5,0.52,0.54,0.5,687,148,4.64,25.42%,N/A,2020-06-01
CRWD,94.84,Put,78,2020-06-05,4,0.65,0.75,0.85,0.7,597,129,4.63,150.75%,N/A,2020-06-01
PTON,45.85,Call,47,2020-06-12,11,1.65,1.71,1.77,1.63,769,166,4.63,66.85%,N/A,2020-06-01
SQ,82.72,Call,82,2020-06-12,11,3.1,3.35,3.6,3.1,769,166,4.63,47.45%,N/A,2020-06-01
TSLA,898.1,Call,1120,2020-06-05,4,1.21,1.25,1.29,1.26,749,162,4.62,110.55%,N/A,2020-06-01
ZNGA,9.66,Call,10.5,2020-06-12,11,0.17,0.19,0.2,0.19,632,137,4.61,71.83%,N/A,2020-06-01
BHC,19.16,Call,21,2020-06-19,18,0.32,0.39,0.45,0.36,1160,254,4.57,57.66%,N/A,2020-06-01
VSTO,10.66,Call,15,2020-08-21,81,0.65,0.78,0.9,0.8,1094,240,4.56,99.38%,N/A,2020-06-01
WORK,37.18,Call,37,2020-06-12,11,2.9,2.95,3,2.91,1181,259,4.56,109.61%,N/A,2020-06-01
DOCU,147.22,Call,150,2020-06-05,4,7,7.15,7.3,7.03,2658,584,4.55,134.43%,N/A,2020-06-01
TSLA,898.1,Call,1340,2020-06-05,4,0.22,0.24,0.25,0.26,738,163,4.53,147.81%,N/A,2020-06-01
EXPE,82.8,Call,80,2020-06-05,4,3.6,4,4.4,4.19,2987,660,4.53,82.82%,N/A,2020-06-01
CGC,16.48,Call,17,2020-06-05,4,0.4,0.43,0.45,0.44,4537,1002,4.53,95.46%,N/A,2020-06-01
DOCU,147.22,Call,165,2020-06-12,11,3.7,3.8,3.9,3.8,692,153,4.52,95.76%,N/A,2020-06-01
FEYE,13.06,Call,13,2020-06-12,11,0.51,0.57,0.63,0.6,1606,357,4.5,62.82%,N/A,2020-06-01
AZN,55.16,Call,55.5,2020-06-05,4,0.9,0.95,1,0.99,760,169,4.5,49.69%,N/A,2020-06-01
NRG,36.09,Put,32,2020-06-19,18,0.2,0.4,0.6,0.25,2551,571,4.47,49.16%,N/A,2020-06-01
CTL,10.14,Call,10,2020-07-17,46,0.7,0.72,0.74,0.73,4920,1103,4.46,45.51%,N/A,2020-06-01
FB,231.91,Put,230,2020-06-05,4,2.85,2.87,2.88,2.89,6794,1528,4.45,39.24%,N/A,2020-06-01
AMZN,2471.04,Call,2570,2020-06-05,4,2.96,3.26,3.55,3.3,1207,271,4.45,28.40%,N/A,2020-06-01
TSLA,898.1,Put,820,2020-06-12,11,12.3,12.45,12.6,12.6,955,215,4.44,67.72%,N/A,2020-06-01
AVGO,289.99,Put,260,2020-06-05,4,0.5,0.73,0.95,0.8,763,172,4.44,74.92%,N/A,2020-06-01
INTC,61.86,Call,63.5,2020-06-12,11,0.77,0.79,0.82,0.81,625,141,4.43,34.07%,N/A,2020-06-01
TSLA,898.1,Call,1080,2020-06-05,4,1.75,1.85,1.95,1.55,881,199,4.43,99.14%,N/A,2020-06-01
VMW,154.14,Put,135,2020-07-17,46,1.85,2.03,2.2,2.05,823,186,4.42,41.27%,N/A,2020-06-01
BABA,206.57,Call,207.5,2020-06-05,4,2.37,2.47,2.57,2.6,4886,1105,4.42,35.02%,N/A,2020-06-01
QCOM,79.73,Call,86,2020-06-12,11,0.42,0.44,0.45,0.44,503,114,4.41,41.02%,N/A,2020-06-01
MRNA,62.18,Call,61,2020-06-05,4,3.1,3.3,3.5,3.4,1542,350,4.41,107.54%,N/A,2020-06-01
FDX,129.71,Put,100,2022-01-21,599,12.25,13.05,13.85,12.85,983,223,4.41,45.29%,N/A,2020-06-01
AMZN,2471.04,Call,2450,2020-06-05,4,39.1,40.38,41.65,42.23,2411,549,4.39,29.51%,N/A,2020-06-01
SPCE,17.52,Call,18.5,2020-06-19,18,1.42,1.44,1.47,1.5,1572,359,4.38,122.37%,N/A,2020-06-01
ZM,204.15,Put,165,2020-06-12,11,3.7,3.9,4.1,3.96,725,166,4.37,131.86%,N/A,2020-06-01
BYND,138.69,Call,136,2020-06-05,4,6.9,7.05,7.2,7.05,1639,375,4.37,97.50%,N/A,2020-06-01
BGS,24.17,Call,27.5,2020-06-19,18,0.15,0.18,0.2,0.19,4641,1068,4.35,51.23%,N/A,2020-06-01
CCL,16.8,Call,19.5,2020-06-12,11,0.25,0.28,0.3,0.27,966,222,4.35,91.52%,N/A,2020-06-01
BA,151.39,Put,152.5,2020-06-05,4,4.6,4.98,5.35,4.8,1756,405,4.34,66.76%,N/A,2020-06-01
TAP,37.97,Call,45,2020-10-16,137,1.05,1.25,1.45,1.3,1112,258,4.31,37.33%,N/A,2020-06-01
NIO,4.26,Call,5.5,2020-07-17,46,0.21,0.23,0.25,0.23,1971,458,4.3,98.62%,N/A,2020-06-01
VTIQ,33.99,Call,40,2020-08-21,81,5.1,5.5,5.9,5.56,2288,532,4.3,119.46%,N/A,2020-06-01
ZM,204.15,Put,170,2020-06-12,11,4.7,4.85,5,4.84,872,203,4.3,129.14%,N/A,2020-06-01
DOCU,147.22,Put,123,2020-06-05,4,0.6,0.73,0.85,0.75,511,119,4.29,128.08%,N/A,2020-06-01
DKS,36.46,Put,30,2020-06-05,4,0.1,0.13,0.15,0.12,805,188,4.28,122.96%,N/A,2020-06-01
AMZN,2471.04,Call,2490,2020-06-05,4,18.7,19.83,20.95,20.01,1057,247,4.28,27.35%,N/A,2020-06-01
PGR,78.34,Put,60,2020-11-20,172,1.8,2.25,2.7,1.8,1097,258,4.25,42.04%,N/A,2020-06-01
AMZN,2471.04,Call,2470,2020-06-12,11,44.55,46.1,47.65,46.36,576,136,4.24,26.48%,N/A,2020-06-01
DKNG,43.7,Call,44,2020-06-05,4,2.2,2.3,2.4,2.3,4381,1039,4.22,133.56%,N/A,2020-06-01
TSLA,898.1,Put,835,2020-06-05,4,4.65,4.88,5.1,4.8,1681,398,4.22,67.59%,N/A,2020-06-01
BYND,138.69,Call,137,2020-06-05,4,6.3,6.63,6.95,6.56,2529,604,4.19,98.42%,N/A,2020-06-01
DOCU,147.22,Call,185,2020-06-05,4,0.7,0.85,1,1,519,124,4.19,156.36%,N/A,2020-06-01
MRK,79.56,Put,79,2020-06-05,4,0.61,0.67,0.72,0.65,514,123,4.18,27.42%,N/A,2020-06-01
CLDR,10.96,Call,12,2020-06-05,4,0.6,0.65,0.7,0.65,1727,413,4.18,228.36%,N/A,2020-06-01
ZS,109.98,Call,115,2020-06-19,18,3.8,4.15,4.5,4.2,679,163,4.17,63.97%,N/A,2020-06-01
ATVI,72.99,Call,85,2020-07-17,46,0.4,0.44,0.48,0.46,628,151,4.16,33.54%,N/A,2020-06-01
DKNG,43.7,Call,42,2020-06-05,4,3.2,3.3,3.4,3.3,4817,1158,4.16,131.37%,N/A,2020-06-01
WMT,123.96,Call,123,2020-06-05,4,1.71,1.92,2.13,1.81,1904,459,4.15,24.44%,N/A,2020-06-01
TSLA,898.1,Call,1020,2020-06-05,4,3.45,3.65,3.85,3.85,1861,449,4.14,90.98%,N/A,2020-06-01
BBBY,7.5,Put,7.5,2020-06-05,4,0.26,0.3,0.33,0.25,1452,351,4.14,80.04%,N/A,2020-06-01
AZN,55.16,Call,56,2020-06-19,18,1.4,1.45,1.5,1.47,1638,397,4.13,37.44%,N/A,2020-06-01
DKNG,43.7,Put,39,2020-06-05,4,0.55,0.58,0.6,0.58,2019,492,4.1,125.73%,N/A,2020-06-01
LYFT,32.59,Call,30,2022-01-21,599,10.9,11.3,11.7,11.5,3011,737,4.09,63.50%,N/A,2020-06-01
ZM,204.15,Put,150,2020-06-12,11,1.85,1.9,1.95,1.9,826,203,4.07,137.12%,N/A,2020-06-01
TSLA,898.1,Put,830,2020-06-05,4,3.6,3.9,4.2,4,5586,1379,4.05,67.31%,N/A,2020-06-01
ENPH,59.68,Put,45,2020-07-17,46,1.35,1.5,1.65,1.47,594,147,4.04,85.59%,N/A,2020-06-01
GNW,3.18,Put,3,2020-06-19,18,0.37,0.39,0.4,0.39,8316,2064,4.03,174.92%,N/A,2020-06-01
RIO,54.87,Call,52.5,2020-10-16,137,5.2,5.65,6.1,5.44,1501,373,4.02,30.39%,N/A,2020-06-01
TSLA,898.1,Put,825,2020-06-05,4,3.45,3.5,3.55,3.45,2132,530,4.02,67.87%,N/A,2020-06-01
AGEN,4.24,Call,5,2020-06-19,18,0.2,0.23,0.25,0.24,646,161,4.01,131.60%,N/A,2020-06-01
DKS,36.46,Put,32.5,2020-06-05,4,0.45,0.48,0.5,0.5,1513,377,4.01,128.19%,N/A,2020-06-01
DKNG,43.7,Call,58,2020-06-12,11,0.8,0.9,1,0.88,670,167,4.01,147.87%,N/A,2020-06-01
HL,3.59,Call,3.5,2020-06-05,4,0.18,0.2,0.22,0.22,6203,1547,4.01,115.53%,N/A,2020-06-01
PTON,45.85,Call,43.5,2020-06-05,4,2.87,2.96,3.05,2.95,829,208,3.99,79.53%,N/A,2020-06-01
NCLH,17.29,Put,15,2020-07-17,46,1.55,1.6,1.65,1.6,3093,780,3.97,114.61%,N/A,2020-06-01
BBY,77.5,Call,80,2020-06-05,4,0.48,0.6,0.71,0.55,1131,285,3.97,44.74%,N/A,2020-06-01
ZM,204.15,Call,250,2020-06-12,11,4.2,4.5,4.8,4.53,1765,445,3.97,124.04%,N/A,2020-06-01
AMRS,5.35,Call,5,2020-12-18,200,0.6,1.28,1.95,1.9,904,228,3.96,114.97%,N/A,2020-06-01
BABA,206.57,Put,207.5,2020-06-05,4,3.3,3.43,3.55,3.25,904,229,3.95,32.14%,N/A,2020-06-01
FB,231.91,Call,230,2020-06-05,4,4.7,4.78,4.85,4.76,23121,5865,3.94,38.42%,N/A,2020-06-01
CLDR,10.96,Call,11.5,2020-06-05,4,0.8,0.83,0.85,0.85,1364,346,3.94,234.80%,N/A,2020-06-01
WORK,37.18,Call,39,2020-06-05,4,1.55,1.63,1.7,1.65,1610,410,3.93,154.28%,N/A,2020-06-01
TSLA,898.1,Put,780,2020-06-12,11,5.9,6.1,6.3,6,654,167,3.92,69.54%,N/A,2020-06-01
NCLH,17.29,Call,17.5,2020-06-12,11,1.3,1.33,1.35,1.32,1808,461,3.92,118.01%,N/A,2020-06-01
WORK,37.18,Call,38,2020-06-12,11,2.4,2.5,2.6,2.5,929,238,3.9,110.98%,N/A,2020-06-01
JWN,16.59,Put,17,2020-06-05,4,0.87,1.1,1.33,0.9,521,134,3.89,96.57%,N/A,2020-06-01
GERN,1.62,Call,2.5,2021-01-15,228,0.3,0.5,0.7,0.45,3001,773,3.88,132.67%,N/A,2020-06-01
INO,14.86,Put,14.5,2020-06-05,4,0.4,0.5,0.6,0.57,538,139,3.87,120.31%,N/A,2020-06-01
DKS,36.46,Call,42.5,2020-06-05,4,0.05,0.18,0.3,0.22,695,180,3.86,113.81%,N/A,2020-06-01
MU,46.34,Put,47,2020-06-05,4,1.38,1.4,1.43,1.39,2444,633,3.86,52.91%,N/A,2020-06-01
MU,46.34,Call,46.5,2020-06-05,4,0.96,0.98,1,0.96,4574,1187,3.85,53.37%,N/A,2020-06-01
SNE,65.49,Call,70,2020-06-12,11,0.15,0.18,0.2,0.17,515,134,3.84,29.96%,N/A,2020-06-01
MU,46.34,Call,47,2020-06-05,4,0.75,0.77,0.79,0.78,5739,1498,3.83,55.16%,N/A,2020-06-01
MRNA,62.18,Call,70,2020-06-05,4,0.65,0.73,0.8,0.7,3161,829,3.81,116.00%,N/A,2020-06-01
PFE,35.46,Put,35,2020-07-17,46,1.12,1.14,1.15,1.13,1969,518,3.8,27.62%,N/A,2020-06-01
ZM,204.15,Call,215,2020-06-05,4,10.1,10.3,10.5,10.25,2132,561,3.8,172.16%,N/A,2020-06-01
ZM,204.15,Call,230,2020-06-12,11,7.9,8.3,8.7,8.03,1054,278,3.79,120.51%,N/A,2020-06-01
RCL,55.64,Call,57,2020-06-05,4,1.7,1.8,1.89,1.75,1016,268,3.79,100.58%,N/A,2020-06-01
VSLR,8.21,Call,9,2020-07-17,46,0.7,0.77,0.85,0.8,658,174,3.78,94.58%,N/A,2020-06-01
AES,12.55,Call,14,2020-07-17,46,0.15,0.22,0.3,0.27,1161,308,3.77,41.87%,N/A,2020-06-01
ZS,109.98,Call,120,2020-06-19,18,2.6,3,3.4,2.84,1236,328,3.77,65.51%,N/A,2020-06-01
GOOGL,1434.87,Put,1420,2020-06-05,4,8,9.75,11.5,11,546,145,3.77,29.40%,N/A,2020-06-01
PYPL,154.53,Put,140,2020-09-18,109,6.2,6.35,6.5,6.47,635,169,3.76,39.51%,N/A,2020-06-01
FB,231.91,Put,227.5,2020-06-12,11,3.9,4.03,4.15,3.95,951,253,3.76,37.32%,N/A,2020-06-01
WORK,37.18,Call,45,2020-06-12,11,0.8,0.83,0.85,0.8,3292,879,3.75,118.33%,N/A,2020-06-01
AVGO,289.99,Put,270,2020-06-05,4,1.95,2.13,2.3,2.05,541,145,3.73,73.59%,N/A,2020-06-01
TSLA,898.1,Call,885,2020-06-12,11,46.1,47.63,49.15,47.55,662,178,3.72,65.56%,N/A,2020-06-01
V,194.35,Put,185,2020-06-05,4,0.18,0.29,0.39,0.34,1661,448,3.71,36.69%,N/A,2020-06-01
ZM,204.15,Call,250,2020-06-19,18,5.6,5.7,5.8,5.67,2429,654,3.71,105.48%,N/A,2020-06-01
BABA,206.57,Put,202.5,2020-06-05,4,1.35,1.41,1.47,1.33,2179,589,3.7,34.38%,N/A,2020-06-01
MPC,36.5,Put,35,2020-06-05,4,0.39,0.42,0.45,0.4,536,145,3.7,65.20%,N/A,2020-06-01
GPS,9.89,Put,9,2020-06-05,4,0.3,0.31,0.32,0.3,1021,277,3.69,165.36%,N/A,2020-06-01
FRO,9.24,Put,8,2020-07-17,46,0.55,0.6,0.65,0.6,740,201,3.68,92.15%,N/A,2020-06-01
AEO,9.89,Put,9,2020-06-19,18,0.4,0.45,0.5,0.45,759,206,3.68,98.49%,N/A,2020-06-01
