Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAL,11.8,Put,11,2020-11-06,11,0.34,0.35,0.36,0.34,4909,1019,4.82,84.57%,N/A,2020-10-26
STM,33.16,Call,35,2020-12-18,53,1.35,1.43,1.5,1.3,943,196,4.81,39.88%,N/A,2020-10-26
CRM,241.98,Call,245,2020-10-30,4,2.89,3.02,3.15,2.9,563,118,4.77,41.53%,N/A,2020-10-26
TWLO,300.62,Call,380,2020-11-20,25,3.2,3.5,3.8,3.35,984,207,4.75,72.35%,N/A,2020-10-26
TTD,608.32,Put,570,2020-10-30,4,2.9,3.3,3.7,3.6,815,172,4.74,64.95%,N/A,2020-10-26
GM,35.82,Put,34,2020-11-20,25,1.09,1.14,1.19,1.2,5202,1099,4.73,54.75%,N/A,2020-10-26
TSLA,420.28,Put,417.5,2020-10-30,4,7.35,7.65,7.95,8.05,3912,827,4.73,53.79%,N/A,2020-10-26
TSLA,420.28,Put,320,2020-10-30,4,0.33,0.38,0.42,0.37,3704,783,4.73,127.57%,N/A,2020-10-26
TLRY,5.86,Put,2,2021-06-18,235,0.13,0.31,0.48,0.17,600,127,4.72,114.50%,N/A,2020-10-26
BPY,14.28,Put,14,2021-01-15,81,1.5,2,2.5,2.1,5005,1060,4.72,85.81%,N/A,2020-10-26
PTON,118.1,Put,118,2020-10-30,4,3.45,3.65,3.85,3.65,2647,561,4.72,75.28%,N/A,2020-10-26
APPN,70.81,Put,65,2021-02-19,116,7.1,7.7,8.3,6.9,647,137,4.72,63.79%,N/A,2020-10-26
FB,277.11,Call,302.5,2020-10-30,4,1.89,2.16,2.42,1.97,1785,379,4.71,81.66%,N/A,2020-10-26
SNAP,41.27,Put,42,2020-10-30,4,1.58,1.62,1.65,1.65,28035,5950,4.71,72.24%,N/A,2020-10-26
ALXN,120.76,Call,130,2020-11-13,18,1.2,2.1,3,2.25,503,107,4.7,51.29%,N/A,2020-10-26
LQDA,4.48,Put,2.5,2020-11-20,25,0.15,0.18,0.2,0.15,4000,854,4.68,219.07%,N/A,2020-10-26
SNAP,41.27,Put,40,2021-04-16,172,5.45,5.5,5.55,5.51,1147,246,4.66,56.85%,N/A,2020-10-26
DKNG,39.69,Call,41.5,2020-10-30,4,0.8,0.85,0.9,0.85,2914,626,4.65,93.94%,N/A,2020-10-26
TWTR,49,Put,38,2020-11-06,11,0.24,0.26,0.28,0.25,935,201,4.65,101.38%,N/A,2020-10-26
KO,49.8,Put,47,2020-11-06,11,0.22,0.24,0.25,0.24,1313,284,4.62,33.85%,N/A,2020-10-26
BA,160.83,Call,157.5,2020-10-30,4,6.45,6.53,6.6,6.2,900,195,4.62,64.94%,N/A,2020-10-26
ZM,517.79,Call,517.5,2020-10-30,4,16,16.25,16.5,16.03,682,148,4.61,73.29%,N/A,2020-10-26
AMD,82.23,Put,84.5,2020-10-30,4,5.05,5.15,5.25,5.3,981,213,4.61,117.09%,N/A,2020-10-26
DIS,124.06,Call,125,2020-10-30,4,1.4,1.44,1.47,1.43,4515,980,4.61,35.64%,N/A,2020-10-26
TNDM,116.91,Call,130,2021-05-21,207,11.1,13.3,15.5,14.04,534,116,4.6,53.00%,N/A,2020-10-26
AMZN,3207.04,Call,3210,2020-10-30,4,111.15,113.08,115,113.2,1240,271,4.58,85.41%,N/A,2020-10-26
CCL,14.03,Call,14,2020-10-30,4,0.59,0.61,0.62,0.6,7134,1564,4.56,99.77%,N/A,2020-10-26
NCLH,16.8,Call,16.5,2020-10-30,4,0.84,0.87,0.9,0.88,3683,808,4.56,103.38%,N/A,2020-10-26
TWLO,300.62,Call,300,2020-11-06,11,16.9,17.25,17.6,17.05,605,133,4.55,80.21%,N/A,2020-10-26
AMZN,3207.04,Put,3185,2020-10-30,4,98.75,102.88,107,101.85,505,111,4.55,84.54%,N/A,2020-10-26
PINS,50.46,Call,54,2020-10-30,4,2.89,2.97,3.05,2.9,885,195,4.54,204.21%,N/A,2020-10-26
BYND,164.54,Put,167.5,2020-10-30,4,6.3,6.8,7.3,7.3,1787,394,4.54,82.47%,N/A,2020-10-26
TSLA,420.28,Call,420,2020-10-30,4,9.15,9.33,9.5,9.37,20672,4577,4.52,52.40%,N/A,2020-10-26
PENN,60.68,Put,60,2020-10-30,4,2.58,2.69,2.79,2.58,2841,628,4.52,115.65%,N/A,2020-10-26
TWLO,300.62,Put,280,2020-10-30,4,4.8,4.82,4.85,4.83,1708,379,4.51,103.60%,N/A,2020-10-26
BA,160.83,Call,155,2020-10-30,4,8,8.15,8.3,8.15,1055,234,4.51,70.48%,N/A,2020-10-26
CODX,14.04,Call,14.5,2020-10-30,4,0.4,0.5,0.6,0.55,815,181,4.5,127.11%,N/A,2020-10-26
CSCO,37.67,Put,37.5,2020-11-13,18,1.47,1.5,1.52,1.58,525,117,4.49,50.43%,N/A,2020-10-26
TWLO,300.62,Call,330,2020-10-30,4,4.5,4.55,4.6,4.57,2283,510,4.48,112.91%,N/A,2020-10-26
CFX,30.3,Call,30,2020-12-18,53,2.5,2.6,2.7,2.6,648,145,4.47,52.75%,N/A,2020-10-26
TSLA,420.28,Put,405,2020-10-30,4,3.7,3.83,3.95,3.95,8166,1836,4.45,56.69%,N/A,2020-10-26
TSLA,420.28,Call,402.5,2020-10-30,4,20.55,21.25,21.95,20.62,870,196,4.44,52.53%,N/A,2020-10-26
NXPI,134.89,Call,136,2020-10-30,4,2.33,2.58,2.83,2.57,519,117,4.44,54.51%,N/A,2020-10-26
NKE,128.37,Put,128,2020-11-20,25,3.95,4.08,4.2,4.45,511,115,4.44,35.15%,N/A,2020-10-26
PTON,118.1,Call,124,2020-10-30,4,1.38,1.48,1.57,1.47,1202,272,4.42,72.98%,N/A,2020-10-26
GLW,34.25,Put,34,2020-10-30,4,0.65,0.83,1.01,0.81,588,133,4.42,65.44%,N/A,2020-10-26
SQ,169.89,Call,190,2020-11-06,11,2.88,2.94,3,2.89,2009,455,4.42,78.96%,N/A,2020-10-26
RCL,58.26,Put,50,2020-10-30,4,0.34,0.36,0.38,0.37,5970,1356,4.4,120.40%,N/A,2020-10-26
TWLO,300.62,Put,270,2020-10-30,4,2.5,2.6,2.7,2.67,1378,313,4.4,104.42%,N/A,2020-10-26
MS,50.32,Put,50,2021-04-16,172,4.85,4.95,5.05,5.12,1545,351,4.4,40.02%,N/A,2020-10-26
MOMO,15.18,Call,15.5,2020-10-30,4,0.26,0.31,0.36,0.28,1540,351,4.39,65.53%,N/A,2020-10-26
MOMO,15.18,Call,16,2020-11-20,25,0.67,0.69,0.71,0.67,3515,805,4.37,62.88%,N/A,2020-10-26
UBER,35.49,Put,36,2020-11-06,11,2.4,2.44,2.48,2.45,1879,430,4.37,88.77%,N/A,2020-10-26
TSLA,420.28,Put,310,2023-01-20,816,85,89.25,93.5,89.19,623,143,4.36,69.63%,N/A,2020-10-26
LUV,41.1,Put,38.5,2020-10-30,4,0.26,0.28,0.29,0.31,691,159,4.35,71.27%,N/A,2020-10-26
NLS,23.86,Call,15,2021-01-15,81,9.8,10.15,10.5,9.6,1390,321,4.33,97.54%,N/A,2020-10-26
INTC,46.72,Call,47,2020-10-30,4,0.52,0.55,0.58,0.52,3068,709,4.33,33.06%,N/A,2020-10-26
ZM,517.79,Call,540,2020-10-30,4,7.6,7.7,7.8,7.7,5119,1182,4.33,74.49%,N/A,2020-10-26
BK,36.73,Put,37,2020-10-30,4,0.8,0.88,0.95,1,1127,264,4.27,55.99%,N/A,2020-10-26
TSLA,420.28,Call,442.5,2020-10-30,4,1.94,2.02,2.1,2.08,3907,915,4.27,51.16%,N/A,2020-10-26
NFLX,488.24,Put,510,2020-12-18,53,44.15,44.97,45.8,46.34,1001,236,4.24,46.37%,N/A,2020-10-26
ZM,517.79,Put,535,2020-10-30,4,25.4,26,26.6,26.6,782,185,4.23,75.82%,N/A,2020-10-26
MNKD,2.08,Call,1.5,2022-01-21,452,1,1.9,2.8,1.15,640,152,4.21,110.21%,N/A,2020-10-26
OC,69.22,Call,77.5,2020-11-20,25,0.65,0.73,0.8,0.75,630,150,4.2,44.21%,N/A,2020-10-26
AMZN,3207.04,Put,3045,2020-10-30,4,43.9,46.2,48.5,47.33,620,148,4.19,84.34%,N/A,2020-10-26
OXY,9.46,Put,9,2020-11-06,11,0.31,0.32,0.33,0.31,1943,465,4.18,79.69%,N/A,2020-10-26
DKNG,39.69,Put,41,2020-11-06,11,3.3,3.45,3.6,3.5,730,175,4.17,100.65%,N/A,2020-10-26
PAGS,38.84,Put,40,2020-11-20,25,3.1,3.25,3.4,3.6,1052,253,4.16,73.26%,N/A,2020-10-26
AMRN,4.86,Put,5,2020-10-30,4,0.24,0.28,0.31,0.3,1220,293,4.16,108.67%,N/A,2020-10-26
PTON,118.1,Call,120,2020-11-20,25,9.95,10.15,10.35,10.25,4925,1184,4.16,89.66%,N/A,2020-10-26
CCL,14.03,Put,16,2020-11-13,18,2.38,2.44,2.5,2.39,1357,327,4.15,87.30%,N/A,2020-10-26
TWLO,300.62,Call,340,2020-11-20,25,8.1,8.55,9,8.58,1692,409,4.14,69.04%,N/A,2020-10-26
PTON,118.1,Call,105,2020-11-20,25,17.65,18.58,19.5,19,2727,659,4.14,96.34%,N/A,2020-10-26
JNPR,21.89,Call,22,2020-11-20,25,1.04,1.08,1.12,1.08,668,162,4.12,49.05%,N/A,2020-10-26
AMZN,3207.04,Call,3265,2020-10-30,4,84,87.48,90.95,88.5,725,177,4.1,85.07%,N/A,2020-10-26
PEP,138.06,Put,130,2020-10-30,4,0.06,0.09,0.12,0.1,1999,488,4.1,34.85%,N/A,2020-10-26
PYPL,197.22,Call,197.5,2020-10-30,4,3.9,4,4.1,3.95,1727,421,4.1,49.41%,N/A,2020-10-26
CHGG,86.69,Call,110,2020-11-20,25,2.3,2.35,2.4,2.32,1945,475,4.09,96.90%,N/A,2020-10-26
SNOW,251.39,Call,280,2020-10-30,4,1.1,1.25,1.4,1.3,2659,652,4.08,85.03%,N/A,2020-10-26
WDC,40.49,Put,36,2020-10-30,4,0.3,0.31,0.32,0.31,1236,303,4.08,105.60%,N/A,2020-10-26
PINS,50.46,Put,42,2021-01-15,81,3.05,3.15,3.25,3.2,874,214,4.08,77.13%,N/A,2020-10-26
OC,69.22,Call,70,2020-11-20,25,3,3.15,3.3,2.95,610,150,4.07,45.32%,N/A,2020-10-26
TSLA,420.28,Put,310,2020-10-30,4,0.25,0.31,0.37,0.31,3325,820,4.05,136.80%,N/A,2020-10-26
ZM,517.79,Put,505,2020-10-30,4,9.6,10,10.4,9.6,1346,332,4.05,71.09%,N/A,2020-10-26
NFLX,488.24,Call,492.5,2020-10-30,4,6.35,6.53,6.7,6.42,1161,287,4.05,40.74%,N/A,2020-10-26
BA,160.83,Call,177.5,2020-11-13,18,3.1,3.23,3.35,3.05,551,136,4.05,60.19%,N/A,2020-10-26
AMZN,3207.04,Call,3235,2020-10-30,4,97,100.58,104.15,99.82,590,146,4.04,84.03%,N/A,2020-10-26
AAPL,115.05,Call,122,2020-10-30,4,1.02,1.03,1.04,1.04,57606,14256,4.04,69.81%,N/A,2020-10-26
V,193.07,Call,225,2021-06-18,235,5.65,6.08,6.5,5.8,2052,508,4.04,24.99%,N/A,2020-10-26
WFC,22.7,Call,22.5,2020-10-30,4,0.47,0.49,0.5,0.52,5879,1481,3.97,43.45%,N/A,2020-10-26
AUDC,31.46,Put,30,2020-11-20,25,1.8,1.95,2.1,1.85,656,166,3.95,78.94%,N/A,2020-10-26
INTC,46.72,Put,37.5,2020-11-20,25,0.07,0.09,0.11,0.1,834,212,3.93,49.73%,N/A,2020-10-26
NCLH,16.8,Call,17,2020-10-30,4,0.64,0.66,0.67,0.65,15066,3846,3.92,105.53%,N/A,2020-10-26
KSS,22.86,Put,22,2020-10-30,4,0.38,0.41,0.43,0.4,1196,305,3.92,80.59%,N/A,2020-10-26
AES,20.58,Put,18,2020-12-18,53,0.3,0.38,0.45,0.4,616,158,3.9,45.04%,N/A,2020-10-26
ZM,517.79,Call,600,2020-10-30,4,0.85,0.88,0.9,0.85,11991,3085,3.89,82.12%,N/A,2020-10-26
TWLO,300.62,Call,315,2020-10-30,4,7.55,7.78,8,7.91,1036,267,3.88,108.33%,N/A,2020-10-26
BYND,164.54,Call,180,2020-10-30,4,0.83,0.87,0.9,0.9,4924,1278,3.85,76.24%,N/A,2020-10-26
SNAP,41.27,Put,40,2020-10-30,4,0.66,0.67,0.68,0.66,46188,11997,3.85,70.22%,N/A,2020-10-26
CHGG,86.69,Call,105,2020-11-20,25,2.95,2.98,3,3.07,1326,344,3.85,95.82%,N/A,2020-10-26
SAP,115.02,Put,100,2020-12-18,53,1.85,1.9,1.95,1.95,723,188,3.85,43.76%,N/A,2020-10-26
MSFT,210.08,Call,215,2020-10-30,4,3.15,3.18,3.2,3.1,29324,7691,3.81,58.37%,N/A,2020-10-26
TWLO,300.62,Call,310,2020-10-30,4,9.5,9.53,9.55,9.55,2343,617,3.8,107.61%,N/A,2020-10-26
ORCL,57.49,Put,57.5,2020-10-30,4,0.72,0.77,0.82,0.77,1200,316,3.8,32.07%,N/A,2020-10-26
NFLX,488.24,Call,482.5,2020-10-30,4,10.9,11.55,12.2,11.53,555,146,3.8,40.93%,N/A,2020-10-26
TSLA,420.28,Put,412.5,2020-10-30,4,5.45,5.75,6.05,5.85,4879,1292,3.78,53.21%,N/A,2020-10-26
AON,202.17,Call,220,2020-11-20,25,0.95,1.05,1.15,1.15,612,162,3.78,29.42%,N/A,2020-10-26
NKLA,20.91,Put,15,2021-06-18,235,4.6,4.75,4.9,4.8,781,207,3.77,138.03%,N/A,2020-10-26
AMZN,3207.04,Call,3220,2020-10-30,4,104.65,107.65,110.65,104.65,1948,520,3.75,82.55%,N/A,2020-10-26
SHOP,1038.05,Put,1000,2020-12-18,53,67.6,69.35,71.1,78.34,1000,267,3.75,62.97%,N/A,2020-10-26
WORK,27.75,Call,30,2020-10-30,4,0.12,0.13,0.13,0.12,8320,2222,3.74,64.43%,N/A,2020-10-26
SYK,214.74,Put,210,2020-11-20,25,5.7,6.25,6.8,6.8,638,171,3.73,40.94%,N/A,2020-10-26
SNAP,41.27,Call,55,2021-01-15,81,0.85,0.93,1.01,0.89,4770,1280,3.73,55.82%,N/A,2020-10-26
RAD,10.33,Put,10,2020-11-13,18,0.46,0.57,0.68,0.51,590,159,3.71,74.00%,N/A,2020-10-26
AXP,96.88,Call,100,2020-10-30,4,0.58,0.63,0.67,0.63,3116,841,3.71,42.92%,N/A,2020-10-26
CRWD,133.08,Put,85,2021-04-16,172,2.53,2.76,2.99,2.37,875,236,3.71,56.32%,N/A,2020-10-26
INTC,46.72,Call,48,2020-11-06,11,0.57,0.59,0.6,0.55,3227,871,3.7,32.40%,N/A,2020-10-26
V,193.07,Call,195,2020-11-20,25,5.55,5.73,5.9,5.45,1360,368,3.7,30.98%,N/A,2020-10-26
LODE,1.0381,Call,5,2021-04-16,172,0.05,0.1,0.15,0.1,568,154,3.69,170.84%,N/A,2020-10-26
CHGG,86.69,Call,100,2020-11-20,25,3.8,3.9,4,3.9,3255,881,3.69,92.81%,N/A,2020-10-26
ZM,517.79,Call,535,2020-10-30,4,9,9.25,9.5,9.3,1715,466,3.68,74.91%,N/A,2020-10-26
TWLO,300.62,Call,305,2020-10-30,4,11.1,11.63,12.15,11.35,1259,343,3.67,106.04%,N/A,2020-10-26
PINS,50.46,Call,53,2020-11-20,25,4.3,4.38,4.45,4.31,665,181,3.67,101.50%,N/A,2020-10-26
FB,277.11,Call,325,2020-11-20,25,1.97,2.1,2.22,2.13,5163,1408,3.67,49.84%,N/A,2020-10-26
SELB,3.13,Put,2.5,2020-11-20,25,0.25,0.28,0.3,0.28,995,271,3.67,185.81%,N/A,2020-10-26
AMD,82.23,Call,97,2020-10-30,4,0.49,0.54,0.6,0.5,852,233,3.66,120.29%,N/A,2020-10-26
TTD,608.32,Put,600,2020-10-30,4,9.2,10.8,12.4,14.5,700,192,3.65,72.97%,N/A,2020-10-26
CAT,163.2,Call,185,2020-11-20,25,0.75,0.87,0.98,0.8,2187,599,3.65,37.10%,N/A,2020-10-26
CSCO,37.67,Put,37,2020-10-30,4,0.22,0.24,0.25,0.24,2739,756,3.62,32.60%,N/A,2020-10-26
M,6.75,Call,6.5,2020-11-13,18,0.58,0.68,0.77,0.63,952,263,3.62,83.98%,N/A,2020-10-26
DNKN,103.1,Call,100,2020-11-20,25,4.4,4.65,4.9,4.7,1364,377,3.62,26.51%,N/A,2020-10-26
FSLY,74.02,Put,70,2021-06-18,235,16.1,16.35,16.6,16.1,587,162,3.62,81.55%,N/A,2020-10-26
AMZN,3207.04,Call,3425,2020-10-30,4,35.1,37.28,39.45,37.77,979,271,3.61,83.32%,N/A,2020-10-26
DBX,19.13,Put,18,2020-11-06,11,0.49,0.52,0.54,0.52,553,153,3.61,76.57%,N/A,2020-10-26
WKHS,18.53,Call,20.5,2020-10-30,4,0.25,0.28,0.3,0.26,3609,1001,3.61,114.40%,N/A,2020-10-26
AAPL,115.05,Call,113,2020-10-30,4,4.45,4.5,4.55,4.55,7353,2040,3.6,71.76%,N/A,2020-10-26
RCL,58.26,Put,54,2020-10-30,4,1.03,1.08,1.12,1.05,1240,344,3.6,113.46%,N/A,2020-10-26
MSFT,210.08,Call,212.5,2020-11-06,11,6,6.1,6.2,6.07,2352,653,3.6,49.02%,N/A,2020-10-26
CAT,163.2,Put,150,2020-10-30,4,0.4,0.43,0.45,0.42,1319,366,3.6,60.54%,N/A,2020-10-26
INTC,46.72,Call,45,2020-10-30,4,1.8,1.88,1.96,1.78,556,155,3.59,26.64%,N/A,2020-10-26
CHGG,86.69,Put,55,2020-11-20,25,0.45,0.48,0.5,0.5,1132,315,3.59,111.19%,N/A,2020-10-26
INTC,46.72,Call,49,2020-11-13,18,0.47,0.5,0.52,0.47,634,177,3.58,30.53%,N/A,2020-10-26
CIEN,40.57,Call,40,2023-01-20,816,10.5,10.73,10.95,10.75,500,140,3.57,41.91%,N/A,2020-10-26
NIO,26.01,Call,32,2020-11-20,25,0.87,0.89,0.9,0.9,4449,1250,3.56,98.98%,N/A,2020-10-26
IBM,112.22,Call,135,2021-07-16,263,2.53,2.84,3.15,2.85,1047,296,3.54,24.42%,N/A,2020-10-26
CHGG,86.69,Put,70,2020-11-20,25,1.85,1.9,1.95,1.9,2134,603,3.54,92.01%,N/A,2020-10-26
INTC,46.72,Put,46.5,2020-11-06,11,1.19,1.23,1.27,1.27,2406,681,3.53,43.01%,N/A,2020-10-26
KODK,7.88,Call,8,2020-11-06,11,0.65,0.7,0.75,0.68,1823,516,3.53,134.30%,N/A,2020-10-26
TWLO,300.62,Call,350,2020-11-06,11,4,4.33,4.65,4.4,841,238,3.53,89.59%,N/A,2020-10-26
CAT,163.2,Put,148,2020-10-30,4,0.28,0.32,0.36,0.37,675,191,3.53,65.64%,N/A,2020-10-26
NOW,501.61,Call,550,2020-10-30,4,3.1,3.85,4.6,3.5,523,148,3.53,83.80%,N/A,2020-10-26
SNAP,41.27,Put,35.5,2020-11-20,25,0.64,0.67,0.69,0.65,721,205,3.52,64.55%,N/A,2020-10-26
PLD,100.47,Call,110,2020-12-18,53,1.05,1.18,1.3,1.15,1210,344,3.52,26.82%,N/A,2020-10-26
TSLA,420.28,Put,415,2020-10-30,4,6.75,6.83,6.9,6.8,14306,4073,3.51,52.93%,N/A,2020-10-26
SQ,169.89,Put,160,2020-10-30,4,1.11,1.18,1.24,1.17,3633,1037,3.5,65.22%,N/A,2020-10-26
FSLR,83.75,Put,70,2021-01-15,81,3.2,3.3,3.4,3.35,1447,415,3.49,59.96%,N/A,2020-10-26
SNAP,41.27,Put,32,2023-01-20,816,6.4,6.65,6.9,6.4,9846,2818,3.49,51.85%,N/A,2020-10-26
AMZN,3207.04,Call,3355,2020-10-30,4,53.05,56.15,59.25,55.75,533,153,3.48,83.75%,N/A,2020-10-26
TWLO,300.62,Call,345,2020-10-30,4,2.6,2.65,2.7,2.73,511,147,3.48,119.03%,N/A,2020-10-26
FSLY,74.02,Put,76.5,2020-10-30,4,5.4,5.65,5.9,5.8,508,146,3.48,142.01%,N/A,2020-10-26
PINS,50.46,Call,53,2020-10-30,4,3.2,3.28,3.35,3.22,1499,432,3.47,202.68%,N/A,2020-10-26
SNAP,41.27,Call,44,2020-10-30,4,0.4,0.41,0.42,0.4,12698,3655,3.47,75.59%,N/A,2020-10-26
NVDA,525.65,Put,500,2020-10-30,4,2.5,2.88,3.25,2.65,8563,2490,3.44,51.72%,N/A,2020-10-26
C,43.26,Call,42.5,2020-10-30,4,1.03,1.07,1.11,1.07,1292,376,3.44,34.13%,N/A,2020-10-26
INTC,46.72,Call,48.5,2020-11-13,18,0.58,0.61,0.64,0.58,1132,330,3.43,30.01%,N/A,2020-10-26
F,8.03,Put,7,2023-01-20,816,1.46,1.53,1.6,1.55,5065,1479,3.42,49.45%,N/A,2020-10-26
AAPL,115.05,Put,99.5,2020-11-06,11,0.47,0.51,0.54,0.54,1090,321,3.4,64.39%,N/A,2020-10-26
AMC,2.75,Call,3,2020-11-13,18,0.24,0.27,0.3,0.26,592,174,3.4,146.35%,N/A,2020-10-26
AAPL,115.05,Put,111,2020-10-30,4,1.61,1.63,1.65,1.63,16885,4979,3.39,69.30%,N/A,2020-10-26
SQ,169.89,Call,170,2020-10-30,4,4,4.1,4.2,4.1,1283,379,3.39,58.35%,N/A,2020-10-26
AMZN,3207.04,Call,3205,2020-10-30,4,111.1,115.13,119.15,115,760,224,3.39,84.95%,N/A,2020-10-26
FITB,23.45,Call,27,2020-11-20,25,0.1,0.13,0.15,0.1,1000,296,3.38,38.97%,N/A,2020-10-26
CHGG,86.69,Put,60,2020-11-20,25,0.65,0.68,0.7,0.7,1121,332,3.38,101.00%,N/A,2020-10-26
AGNC,14.09,Put,13.5,2020-11-20,25,0.18,0.2,0.22,0.23,2120,628,3.38,32.80%,N/A,2020-10-26
BABA,306.87,Call,312.5,2020-10-30,4,2.81,2.89,2.96,2.87,4300,1272,3.38,40.12%,N/A,2020-10-26
PTON,118.1,Call,125,2020-10-30,4,1.2,1.31,1.41,1.23,6646,1971,3.37,72.82%,N/A,2020-10-26
TSLA,420.28,Call,740,2022-09-16,690,79.8,82.25,84.7,82,551,164,3.36,66.50%,N/A,2020-10-26
SNAP,41.27,Put,39,2020-11-20,25,1.57,1.61,1.65,1.59,2602,774,3.36,61.76%,N/A,2020-10-26
BABA,306.87,Call,307.5,2020-11-06,11,12.15,12.35,12.55,11.95,2044,608,3.36,57.33%,N/A,2020-10-26
NVDA,525.65,Call,567.5,2020-10-30,4,0.64,0.77,0.9,0.75,853,254,3.36,47.77%,N/A,2020-10-26
BABA,306.87,Call,307.5,2020-10-30,4,4.9,5.05,5.2,5,4199,1248,3.36,41.19%,N/A,2020-10-26
FSLY,74.02,Call,180,2021-06-18,235,3.7,3.85,4,4,1053,315,3.34,88.12%,N/A,2020-10-26
CARR,33.71,Put,32,2020-11-20,25,0.85,0.98,1.1,0.9,515,154,3.34,47.46%,N/A,2020-10-26
SNAP,41.27,Put,43,2020-10-30,4,2.26,2.3,2.35,2.35,7768,2324,3.34,74.65%,N/A,2020-10-26
NVDA,525.65,Call,562.5,2020-10-30,4,0.95,1.1,1.24,1.11,833,250,3.33,47.79%,N/A,2020-10-26
TSLA,420.28,Call,430,2020-10-30,4,4.9,5.03,5.15,5.1,12767,3848,3.32,51.39%,N/A,2020-10-26
ZM,517.79,Put,512.5,2020-10-30,4,12.8,13.15,13.5,13.15,524,158,3.32,72.97%,N/A,2020-10-26
LUV,41.1,Put,39,2020-10-30,4,0.23,0.32,0.41,0.39,848,256,3.31,68.73%,N/A,2020-10-26
PLUG,14.45,Call,14.5,2020-10-30,4,0.53,0.54,0.55,0.54,5244,1583,3.31,93.25%,N/A,2020-10-26
CHGG,86.69,Put,75,2020-11-20,25,2.95,3.08,3.2,3.09,1516,460,3.3,90.01%,N/A,2020-10-26
ZM,517.79,Call,570,2020-10-30,4,2.35,2.53,2.7,2.5,3157,957,3.3,76.93%,N/A,2020-10-26
HD,276.04,Put,267.5,2020-10-30,4,0.69,0.77,0.85,0.88,1934,586,3.3,32.50%,N/A,2020-10-26
KMI,12.38,Put,12,2020-11-06,11,0.29,0.32,0.34,0.34,657,199,3.3,60.44%,N/A,2020-10-26
USB,39.96,Put,38,2020-10-30,4,0.09,0.13,0.16,0.14,590,179,3.3,45.73%,N/A,2020-10-26
CSCO,37.67,Call,38,2020-10-30,4,0.3,0.32,0.35,0.31,2458,746,3.29,28.70%,N/A,2020-10-26
SNOW,251.39,Call,270,2020-10-30,4,2.15,2.33,2.5,2.25,1276,389,3.28,78.07%,N/A,2020-10-26
ZM,517.79,Call,520,2020-10-30,4,14.8,14.9,15,15,2865,874,3.28,74.03%,N/A,2020-10-26
FB,277.11,Put,277.5,2020-11-06,11,12.45,12.73,13,12.52,583,178,3.28,64.57%,N/A,2020-10-26
HUYA,21.4,Put,20,2021-01-15,81,1.65,1.9,2.15,1.75,4215,1288,3.27,62.42%,N/A,2020-10-26
CLF,8.52,Call,9.5,2020-11-13,18,0.18,0.21,0.23,0.2,549,168,3.27,69.84%,N/A,2020-10-26
CGC,18.53,Put,22.5,2022-01-21,452,9.3,10.68,12.05,9.25,501,153,3.27,84.82%,N/A,2020-10-26
HON,170.17,Call,190,2021-01-15,81,2.2,2.51,2.81,2.27,1004,309,3.25,25.76%,N/A,2020-10-26
DIS,124.06,Call,124,2020-10-30,4,1.88,1.92,1.95,1.93,1741,539,3.23,36.47%,N/A,2020-10-26
TSM,86.73,Put,87,2020-10-30,4,1.44,1.87,2.3,1.61,1239,384,3.23,40.78%,N/A,2020-10-26
LULU,331.6,Put,315,2020-10-30,4,1.11,1.17,1.23,1.35,1278,397,3.22,48.77%,N/A,2020-10-26
JMIA,18.03,Call,21,2020-11-20,25,2.1,2.18,2.25,2.15,2846,888,3.2,169.84%,N/A,2020-10-26
MAR,96.02,Call,100,2020-10-30,4,1.2,1.45,1.7,1.21,1182,369,3.2,67.19%,N/A,2020-10-26
INTC,46.72,Call,49.5,2020-11-06,11,0.24,0.27,0.29,0.24,599,187,3.2,33.53%,N/A,2020-10-26
ALK,38.58,Call,47.5,2020-11-20,25,0.2,0.25,0.3,0.25,1043,327,3.19,57.56%,N/A,2020-10-26
CHGG,86.69,Call,120,2020-11-20,25,1.4,1.45,1.5,1.5,2011,632,3.18,102.50%,N/A,2020-10-26
AMZN,3207.04,Call,3225,2020-10-30,4,101.9,105.53,109.15,106.1,601,189,3.18,85.35%,N/A,2020-10-26
IBM,112.22,Call,110,2020-10-30,4,2.75,2.86,2.97,2.8,1213,381,3.18,30.30%,N/A,2020-10-26
LODE,1.0381,Call,4,2021-04-16,172,0.05,0.1,0.15,0.1,723,228,3.17,156.36%,N/A,2020-10-26
CSCO,37.67,Put,37.5,2020-10-30,4,0.38,0.42,0.45,0.45,4803,1520,3.16,34.00%,N/A,2020-10-26
CCL,14.03,Put,12.5,2020-11-06,11,0.24,0.28,0.31,0.29,917,290,3.16,92.21%,N/A,2020-10-26
KO,49.8,Put,49,2020-11-13,18,0.76,0.79,0.83,0.95,579,183,3.16,30.35%,N/A,2020-10-26
UPS,168,Put,155,2020-10-30,4,1.89,1.96,2.03,2.04,2175,691,3.15,98.10%,N/A,2020-10-26
TOT,31.91,Call,32.5,2020-11-20,25,0.8,0.95,1.1,1,675,215,3.14,37.45%,N/A,2020-10-26
CAT,163.2,Call,177.5,2020-10-30,4,0.25,0.27,0.28,0.28,1161,370,3.14,53.44%,N/A,2020-10-26
