Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OXY,26.75,Call,30,2021-10-01,9,0.11,0.11,0.12,0.12,17149,754,22.74,56.99%,0.108085,2021-09-22
FB,343.21,Call,365,2021-10-01,9,0.8,0.82,0.84,0.83,3360,158,21.27,30.84%,0.10626,2021-09-22
AMZN,3380.05,Call,3370,2021-09-24,2,29,30,31,30,12023,572,21.02,24.73%,0.568327,2021-09-22
DKNG,52.63,Put,50,2021-10-01,9,0.87,0.9,0.93,0.91,3053,147,20.77,60.69%,-0.278982,2021-09-22
PTON,94.55,Call,100,2021-09-24,2,0.28,0.31,0.33,0.3,5442,267,20.38,66.22%,0.1316,2021-09-22
EDIT,59.11,Call,75,2021-10-01,9,1.75,2.15,2.55,2.25,2036,100,20.36,185.61%,0.251041,2021-09-22
UNIT,12.84,Call,15,2022-03-18,177,0.3,0.35,0.4,0.35,5008,248,20.19,31.07%,0.238455,2021-09-22
LIDR,9.18,Call,11,2021-10-15,23,0.6,0.65,0.7,0.7,4028,200,20.14,142.60%,0.372121,2021-09-22
MNMD,2.44,Call,5,2024-01-19,849,0.82,0.91,1,0.91,5190,271,19.15,96.56%,0.599691,2021-09-22
ADBE,626.08,Call,635,2021-09-24,2,1.55,1.7,1.84,1.59,2455,130,18.88,25.69%,0.231397,2021-09-22
ADBE,626.08,Call,630,2021-09-24,2,2.65,2.97,3.3,2.96,2162,115,18.8,25.12%,0.372149,2021-09-22
AFRM,114.07,Call,112,2021-09-24,2,4,4.2,4.4,4.2,3630,196,18.52,91.51%,0.619566,2021-09-22
UPST,323.51,Call,350,2021-09-24,2,1.45,1.48,1.5,1.42,3469,192,18.07,93.33%,0.134636,2021-09-22
SOFI,16.84,Put,16.5,2021-09-24,2,0.23,0.24,0.24,0.24,6042,340,17.77,78.52%,-0.351936,2021-09-22
SNAP,78.6,Put,75,2021-10-08,16,1.89,1.97,2.05,1.97,1866,107,17.44,54.27%,-0.319256,2021-09-22
ONTX,6.3,Call,7.5,2021-10-15,23,0.8,0.85,0.9,0.9,4404,253,17.41,208.37%,0.471394,2021-09-22
MGM,43.02,Put,41,2021-09-24,2,0.13,0.16,0.19,0.16,6510,375,17.36,63.87%,-0.148912,2021-09-22
LCID,24.95,Call,29,2021-10-01,9,0.84,0.86,0.88,0.87,1749,102,17.15,140.39%,0.283618,2021-09-22
FCX,31.56,Put,31,2021-09-24,2,0.28,0.3,0.32,0.31,1924,113,17.03,58.93%,-0.333152,2021-09-22
LCID,24.95,Call,28,2021-10-01,9,0.97,0.99,1.01,1.01,4719,278,16.97,133.51%,0.328062,2021-09-22
HOOD,46.88,Put,46,2021-09-24,2,1,1.08,1.15,1.05,2369,140,16.92,105.60%,-0.389126,2021-09-22
AMC,40.08,Call,40,2021-09-24,2,1.2,1.22,1.24,1.21,24862,1473,16.88,98.93%,0.5255,2021-09-22
MGM,43.02,Put,42,2021-09-24,2,0.31,0.33,0.34,0.31,3906,233,16.76,56.24%,-0.275127,2021-09-22
TSLA,751.94,Put,720,2021-10-08,16,13.4,13.75,14.1,13.7,8862,555,15.97,43.45%,-0.30046,2021-09-22
TEVA,8.73,Call,14,2022-03-18,177,0.14,0.21,0.28,0.13,7302,458,15.94,54.33%,0.144857,2021-09-22
DE,340.84,Call,355,2021-09-24,2,0.1,0.21,0.31,0.13,1594,101,15.78,31.41%,0.04083,2021-09-22
PTON,94.55,Put,93,2021-09-24,2,1,1.07,1.14,1.11,2108,134,15.73,64.24%,-0.355129,2021-09-22
DKNG,52.63,Put,51,2021-10-01,9,1.18,1.21,1.24,1.23,4168,269,15.49,59.71%,-0.350988,2021-09-22
VALE,16.42,Call,8,2023-01-20,485,6,8.25,10.5,10.1,3290,214,15.37,116.56%,0.844138,2021-09-22
SOFI,16.84,Call,17,2021-09-24,2,0.31,0.32,0.33,0.33,61862,4130,14.98,81.06%,0.449253,2021-09-22
VALE,16.42,Call,10,2023-01-20,485,5.15,6.28,7.4,6.85,5060,338,14.97,59.96%,0.844004,2021-09-22
TECK,24.68,Call,30,2021-10-15,23,0.15,0.16,0.18,0.18,6958,466,14.93,59.41%,0.108037,2021-09-22
VALE,16.42,Call,15,2021-09-24,2,1.26,1.38,1.5,1.42,3231,217,14.89,109.57%,0.875802,2021-09-22
SOFI,16.84,Call,18,2021-10-15,23,0.65,0.66,0.67,0.67,4217,285,14.8,66.51%,0.376279,2021-09-22
VALE,16.42,Call,16,2021-10-01,9,0.37,0.45,0.52,0.5,4263,288,14.8,25.07%,0.745678,2021-09-22
PTON,94.55,Call,103,2021-09-24,2,0.08,0.11,0.14,0.14,2313,157,14.73,74.33%,0.063226,2021-09-22
VALE,16.42,Call,10,2022-01-21,121,5.6,6.05,6.5,6.55,22560,1539,14.66,70.21%,0.932959,2021-09-22
MGM,43.02,Call,42,2021-09-24,2,1.24,1.31,1.38,1.3,12201,833,14.65,53.38%,0.734744,2021-09-22
FEYE,17.95,Call,18,2021-09-24,2,0.15,0.18,0.21,0.21,1711,117,14.62,44.11%,0.472594,2021-09-22
FB,343.21,Call,345,2021-10-15,23,8.85,9.05,9.25,8.75,3393,233,14.56,28.77%,0.485945,2021-09-22
PBI,7.22,Call,7,2021-10-15,23,0.55,0.58,0.6,0.6,13109,907,14.45,68.74%,0.600913,2021-09-22
AEMD,5.06,Call,7.5,2021-10-15,23,0.6,0.63,0.65,0.6,3838,269,14.27,248.47%,0.37482,2021-09-22
SOFI,16.84,Call,16.5,2021-10-15,23,1.23,1.25,1.27,1.23,5403,383,14.11,63.02%,0.58253,2021-09-22
UBER,44.87,Call,46,2021-10-01,9,0.69,0.7,0.7,0.68,3862,274,14.09,41.27%,0.362718,2021-09-22
VALE,16.42,Call,8,2022-01-21,121,7.8,8.38,8.95,8.4,13330,957,13.93,132.10%,0.900067,2021-09-22
VALE,16.42,Call,12,2023-01-20,485,4.3,4.55,4.8,4.55,13178,948,13.9,36.65%,0.852866,2021-09-22
SNAP,78.6,Put,77.5,2021-09-24,2,0.95,1.03,1.1,1.02,1848,133,13.89,65.38%,-0.376173,2021-09-22
DKNG,52.63,Call,55,2021-10-01,9,0.85,0.88,0.9,0.9,1479,107,13.82,54.84%,0.319798,2021-09-22
SAVA,52.31,Call,51,2021-09-24,2,2.6,2.78,2.95,2.64,1562,114,13.7,125.53%,0.625325,2021-09-22
GS,385.47,Call,390,2021-09-24,2,1.4,1.54,1.68,1.55,3123,230,13.58,29.27%,0.296959,2021-09-22
DKNG,52.63,Call,54,2021-09-24,2,0.44,0.46,0.48,0.46,4248,313,13.57,63.47%,0.300311,2021-09-22
DIS,173.65,Call,175,2021-10-01,9,1.91,2.01,2.11,2,3814,281,13.57,23.98%,0.426085,2021-09-22
FB,343.21,Call,350,2021-10-01,9,3.6,3.65,3.7,3.75,10227,755,13.55,29.87%,0.346849,2021-09-22
FSLY,42.65,Call,43,2021-09-24,2,0.51,0.55,0.59,0.68,3083,231,13.35,56.25%,0.430382,2021-09-22
GS,385.47,Call,392.5,2021-09-24,2,0.9,1,1.09,0.97,4934,375,13.16,29.57%,0.206285,2021-09-22
SNAP,78.6,Call,79,2021-10-01,9,2.5,2.55,2.6,2.55,4662,355,13.13,55.62%,0.494321,2021-09-22
DKNG,52.63,Call,53,2021-10-01,9,1.61,1.65,1.69,1.71,1443,110,13.12,55.29%,0.485213,2021-09-22
DKNG,52.63,Call,57,2021-10-01,9,0.42,0.44,0.46,0.43,10933,846,12.92,53.88%,0.183972,2021-09-22
CCJ,21.01,Call,22,2021-09-24,2,0.15,0.16,0.17,0.17,1663,129,12.89,82.30%,0.234049,2021-09-22
SNAP,78.6,Put,67,2021-10-01,9,0.27,0.3,0.33,0.28,4312,339,12.72,71.25%,-0.068988,2021-09-22
SKLZ,11.24,Call,11.5,2021-09-24,2,0.15,0.18,0.2,0.2,38762,3099,12.51,93.23%,0.38329,2021-09-22
ACB,6.01,Put,5.5,2021-10-15,23,0.33,0.35,0.36,0.34,2083,167,12.47,97.20%,-0.313606,2021-09-22
MRIN,9.21,Call,10,2021-10-15,23,1.65,1.7,1.75,1.7,13953,1121,12.45,218.12%,0.549153,2021-09-22
TROX,23.78,Call,30,2021-12-17,86,0.15,0.2,0.25,0.15,10396,839,12.39,33.96%,0.088379,2021-09-22
VALE,16.42,Call,14,2022-01-21,121,1,2.4,3.8,3.35,2961,241,12.29,62.19%,0.713341,2021-09-22
BAC,40.14,Call,41.5,2021-10-15,23,0.55,0.56,0.57,0.59,1903,155,12.28,27.52%,0.321851,2021-09-22
EDU,1.99,Call,3,2021-11-19,58,0.1,0.13,0.15,0.11,3134,260,12.05,114.34%,0.2506,2021-09-22
VALE,16.42,Call,15,2021-10-15,23,1.45,1.53,1.6,1.5,59008,4990,11.83,36.71%,0.850607,2021-09-22
TROX,23.78,Call,25,2021-12-17,86,1.4,1.45,1.5,1.47,10469,905,11.57,43.69%,0.440892,2021-09-22
PFE,43.95,Call,44,2021-10-01,9,0.63,0.65,0.67,0.64,1574,137,11.49,24.71%,0.488892,2021-09-22
EDU,1.99,Call,2.5,2021-11-19,58,0.2,0.23,0.25,0.2,3839,339,11.32,114.90%,0.393944,2021-09-22
RIO,66.59,Call,72.5,2021-11-19,58,1.3,1.35,1.4,1.42,4886,434,11.26,35.23%,0.258299,2021-09-22
SPIR,18.45,Put,20,2021-10-15,23,5.8,6,6.2,5.8,1115,100,11.15,263.94%,-0.417008,2021-09-22
AMC,40.08,Call,38,2021-09-24,2,2.4,2.5,2.59,2.44,3751,337,11.13,95.56%,0.784911,2021-09-22
DKNG,52.63,Put,52,2021-10-01,9,1.51,1.59,1.66,1.6,1380,125,11.04,57.96%,-0.429352,2021-09-22
COMM,13.77,Call,15,2021-10-15,23,0.1,0.13,0.15,0.15,1448,132,10.97,39.18%,0.206024,2021-09-22
FB,343.21,Call,350,2021-09-24,2,1.15,1.19,1.23,1.19,39214,3597,10.9,35.32%,0.230793,2021-09-22
VALE,16.42,Put,14,2021-10-15,23,0.3,0.35,0.4,0.37,2400,221,10.86,78.75%,-0.188304,2021-09-22
SAVA,52.31,Call,54,2021-09-24,2,1.55,1.63,1.7,1.6,1792,165,10.86,149.73%,0.408471,2021-09-22
REV,10.7,Call,12.5,2021-10-15,23,0.1,0.13,0.15,0.15,3592,331,10.85,61.99%,0.178496,2021-09-22
TSLA,751.94,Put,690,2021-10-01,9,4.8,4.9,5,4.9,17335,1607,10.79,53.81%,-0.144574,2021-09-22
AMZN,3380.05,Put,3370,2021-10-01,9,40.35,41.55,42.75,41.64,1856,173,10.73,22.01%,-0.458606,2021-09-22
NFLX,590.65,Put,575,2021-09-24,2,1.39,1.47,1.55,1.58,2569,240,10.7,37.84%,-0.165291,2021-09-22
AMC,40.08,Call,42,2021-09-24,2,0.52,0.54,0.55,0.52,19486,1825,10.68,103.42%,0.283327,2021-09-22
BX,125.82,Call,126,2021-09-24,2,1.11,1.24,1.36,1.45,1200,113,10.62,35.75%,0.48226,2021-09-22
TXN,195.92,Call,175,2022-01-21,121,23.1,24.78,26.45,24.4,7700,725,10.62,28.00%,0.776355,2021-09-22
FB,343.21,Call,385,2021-10-22,30,0.7,0.87,1.03,0.81,3243,309,10.5,26.67%,0.071574,2021-09-22
LVS,36.12,Call,38,2021-10-15,23,0.96,0.98,0.99,0.97,1258,120,10.48,47.22%,0.356291,2021-09-22
ZM,277.95,Call,280,2021-09-24,2,1.95,2.03,2.1,2.01,1494,143,10.45,35.46%,0.394834,2021-09-22
UBER,44.87,Put,45,2021-09-24,2,0.66,0.68,0.69,0.69,8626,836,10.32,46.95%,-0.526224,2021-09-22
WAB,86.86,Put,85,2021-10-15,23,1.4,1.48,1.55,1.5,1994,194,10.28,26.76%,-0.362512,2021-09-22
NFLX,590.65,Put,590,2021-09-24,2,4.7,5.03,5.35,5,2770,271,10.22,30.52%,-0.475995,2021-09-22
AN,125.6,Call,135,2021-11-19,58,4.6,4.75,4.9,4.8,1549,152,10.19,42.06%,0.364579,2021-09-22
AMZN,3380.05,Put,3370,2021-09-24,2,18.7,19.33,19.95,19.33,6581,648,10.16,24.11%,-0.43014,2021-09-22
FUTU,95.98,Call,100,2021-10-01,9,2.4,2.53,2.65,2.8,1235,122,10.12,69.02%,0.372875,2021-09-22
SNAP,78.6,Call,77,2021-10-01,9,3.45,3.58,3.7,3.6,8626,859,10.04,55.93%,0.60963,2021-09-22
UPST,323.51,Put,300,2021-09-24,2,1,1.1,1.2,1.1,4205,420,10.01,84.97%,-0.109134,2021-09-22
AES,23.67,Call,25,2021-11-19,58,0.45,0.5,0.55,0.5,5112,512,9.98,27.45%,0.31631,2021-09-22
FCX,31.56,Call,33,2021-10-01,9,0.47,0.49,0.51,0.48,1295,131,9.89,51.87%,0.305118,2021-09-22
MNMD,2.44,Call,2.5,2021-11-19,58,0.34,0.36,0.37,0.36,1218,124,9.82,99.74%,0.554832,2021-09-22
VALE,16.42,Call,16,2021-09-24,2,0.43,0.49,0.55,0.48,13494,1378,9.79,44.12%,0.789311,2021-09-22
UBER,44.87,Call,50,2021-10-01,9,0.13,0.14,0.14,0.14,4495,460,9.77,49.75%,0.089056,2021-09-22
CVNA,321.06,Call,325,2021-09-24,2,3.2,3.4,3.6,3.2,1065,109,9.77,51.59%,0.381991,2021-09-22
PTON,94.55,Put,92,2021-09-24,2,0.75,0.82,0.89,0.89,1952,200,9.76,68.95%,-0.287289,2021-09-22
DKNG,52.63,Put,51,2021-09-24,2,0.42,0.45,0.48,0.43,2600,267,9.74,68.63%,-0.259505,2021-09-22
FB,343.21,Call,355,2021-09-24,2,0.5,0.52,0.53,0.54,19219,1978,9.72,37.29%,0.113175,2021-09-22
SNAP,78.6,Put,76,2021-09-24,2,0.61,0.65,0.68,0.66,12668,1308,9.69,72.00%,-0.255275,2021-09-22
VALE,16.42,Call,15,2021-11-19,58,1.45,1.55,1.65,1.45,59567,6185,9.63,22.79%,0.88624,2021-09-22
BBD,3.77,Put,4,2021-10-15,23,0.25,0.3,0.35,0.3,30171,3143,9.6,40.61%,-0.703179,2021-09-22
HPQ,27.59,Call,29,2021-10-22,30,0.3,0.35,0.39,0.39,2542,265,9.59,29.36%,0.282408,2021-09-22
LOW,208.89,Put,105,2024-01-19,849,2.5,4.75,7,4.72,950,100,9.5,36.79%,-0.070699,2021-09-22
AA,47.95,Call,60,2022-06-17,268,4.8,4.93,5.05,5.2,2003,211,9.49,53.75%,0.398988,2021-09-22
SOFI,16.84,Call,18.5,2021-10-22,30,0.65,0.68,0.7,0.69,1459,154,9.47,67.54%,0.348806,2021-09-22
DIS,173.65,Call,165,2021-09-24,2,8.45,8.7,8.95,8.92,1595,169,9.44,51.49%,0.913053,2021-09-22
FDX,229.08,Put,225,2021-09-24,2,0.78,0.84,0.89,0.86,3377,362,9.33,35.14%,-0.241416,2021-09-22
AMC,40.08,Call,42,2021-10-01,9,1.77,1.84,1.9,1.82,2622,288,9.1,104.02%,0.418884,2021-09-22
HOOD,46.88,Call,45,2021-09-24,2,2.1,2.13,2.15,2.1,20874,2297,9.09,62.54%,0.817902,2021-09-22
AVGO,500.59,Call,510,2021-12-17,86,18.2,20.55,22.9,21.5,1457,161,9.05,27.91%,0.454545,2021-09-22
MSGE,76,Put,55,2022-02-18,149,1.1,1.48,1.85,1.15,1814,201,9.02,44.36%,-0.099695,2021-09-22
PTON,94.55,Put,94,2021-09-24,2,1.3,1.47,1.64,1.51,1310,147,8.91,63.64%,-0.441373,2021-09-22
MVST,11.15,Call,14,2021-10-15,23,0.15,0.18,0.2,0.16,1152,130,8.86,79.90%,0.150473,2021-09-22
TSLA,751.94,Put,715,2021-10-01,9,7.15,7.35,7.55,7.33,14627,1660,8.81,45.26%,-0.228244,2021-09-22
AMZN,3380.05,Call,3360,2021-09-24,2,36,36.95,37.9,36.33,5323,615,8.66,25.15%,0.628985,2021-09-22
KR,40.1,Put,35,2021-10-15,23,0.09,0.1,0.11,0.1,6388,743,8.6,35.91%,-0.061677,2021-09-22
NVDA,219.41,Call,220,2021-10-01,9,4.2,4.28,4.35,4.29,12477,1452,8.59,33.28%,0.489908,2021-09-22
SFIX,41.01,Call,43,2021-10-01,9,0.91,1.01,1.11,1.01,962,112,8.59,69.81%,0.352966,2021-09-22
AEMD,5.06,Call,5,2021-10-15,23,1.1,1.13,1.15,1.15,3087,363,8.5,225.25%,0.619395,2021-09-22
KO,54.13,Call,56,2021-10-15,23,0.2,0.22,0.23,0.24,1296,153,8.47,15.68%,0.187668,2021-09-22
FUBO,26.16,Call,26,2021-09-24,2,0.56,0.59,0.62,0.61,2137,254,8.41,68.32%,0.558319,2021-09-22
AMZN,3380.05,Call,3385,2021-09-24,2,20.85,21.58,22.3,21.01,1924,232,8.29,23.42%,0.469909,2021-09-22
AMZN,3380.05,Call,3365,2021-09-24,2,32.7,33.48,34.25,33.55,2932,355,8.26,25.41%,0.597511,2021-09-22
LCID,24.95,Call,26,2021-10-01,9,1.43,1.46,1.5,1.45,5384,653,8.25,121.11%,0.451605,2021-09-22
VALE,16.42,Call,13,2021-09-24,2,1.91,3.21,4.5,1.82,870,106,8.21,563.66%,0.778421,2021-09-22
SAVA,52.31,Put,52,2021-09-24,2,1.8,2.03,2.25,2.3,845,104,8.13,141.39%,-0.456536,2021-09-22
CCJ,21.01,Put,20.5,2021-10-15,23,0.96,0.98,1,0.98,3620,446,8.12,58.61%,-0.405188,2021-09-22
PTON,94.55,Call,98,2021-09-24,2,0.53,0.58,0.63,0.61,1893,233,8.12,64.87%,0.235023,2021-09-22
FDX,229.08,Call,250,2021-11-19,58,2.8,2.83,2.86,2.83,1217,150,8.11,26.57%,0.215186,2021-09-22
SNAP,78.6,Put,68,2021-10-15,23,0.91,0.93,0.95,0.95,1190,147,8.1,59.26%,-0.14718,2021-09-22
DKNG,52.63,Put,50,2021-09-24,2,0.25,0.28,0.3,0.27,3129,387,8.09,74.61%,-0.169528,2021-09-22
SOFI,16.84,Call,18.5,2021-10-01,9,0.22,0.23,0.23,0.23,3373,421,8.01,72.42%,0.220726,2021-09-22
CLOV,7.88,Call,7.5,2021-10-15,23,0.79,0.8,0.82,0.82,1326,166,7.99,79.50%,0.63598,2021-09-22
VALE,16.42,Call,15.5,2021-10-08,16,0.22,1.58,2.93,1.79,1610,202,7.97,98.43%,0.643186,2021-09-22
NXPI,213.08,Call,212.5,2021-09-24,2,2.1,2.32,2.53,2.16,1099,138,7.96,29.62%,0.552984,2021-09-22
HUN,26.36,Call,28,2021-10-15,23,0.25,0.28,0.3,0.3,3281,413,7.94,33.20%,0.241185,2021-09-22
AAL,20.52,Call,22.5,2021-10-15,23,0.2,0.21,0.22,0.21,3062,387,7.91,40.01%,0.193078,2021-09-22
PTON,94.55,Put,65,2021-12-17,86,1.34,1.4,1.45,1.56,1812,230,7.88,64.79%,-0.088634,2021-09-22
PTON,94.55,Put,93,2021-10-01,9,2.46,2.55,2.64,2.37,875,111,7.88,55.64%,-0.407845,2021-09-22
HOOD,46.88,Call,47,2021-09-24,2,1.05,1.1,1.15,1.1,4071,517,7.87,83.62%,0.495896,2021-09-22
SOFI,16.84,Put,16.5,2021-10-01,9,0.53,0.54,0.55,0.54,842,108,7.8,66.78%,-0.402402,2021-09-22
DKNG,52.63,Put,53,2021-09-24,2,1.15,1.2,1.25,1.19,3714,477,7.79,63.75%,-0.549662,2021-09-22
SLB,27.15,Call,35,2022-06-17,268,1.18,1.27,1.35,1.29,4008,531,7.55,39.79%,0.268365,2021-09-22
OPFI,8.42,Call,10,2021-10-15,23,0.3,0.35,0.4,0.35,4632,615,7.53,101.92%,0.293161,2021-09-22
UBER,44.87,Put,46,2021-10-15,23,2.36,2.4,2.44,2.39,959,128,7.49,38.90%,-0.581417,2021-09-22
HOOD,46.88,Put,45,2021-09-24,2,0.6,0.63,0.65,0.65,6730,902,7.46,102.71%,-0.28215,2021-09-22
APA,20.12,Call,22.5,2021-11-19,58,0.81,0.87,0.93,0.95,1505,203,7.41,53.95%,0.338647,2021-09-22
NFLX,590.65,Call,620,2021-10-01,9,1.74,1.81,1.88,1.7,3313,448,7.4,27.97%,0.139644,2021-09-22
BMY,60.15,Call,62,2021-10-29,37,0.87,0.94,1.01,0.99,3906,531,7.36,23.57%,0.343123,2021-09-22
AMC,40.08,Call,63,2021-10-01,9,0.21,0.22,0.23,0.22,2283,310,7.36,166.20%,0.054538,2021-09-22
TSLA,751.94,Put,600,2021-10-22,30,5.95,6.28,6.6,6,2424,330,7.35,62.65%,-0.089019,2021-09-22
FDX,229.08,Put,220,2021-09-24,2,0.21,0.22,0.23,0.22,4431,604,7.34,38.25%,-0.074867,2021-09-22
T,27.01,Call,32,2022-03-18,177,0.14,0.15,0.16,0.15,1689,230,7.34,20.63%,0.089253,2021-09-22
BG,77.29,Call,80,2021-11-19,58,2.5,2.65,2.8,2.85,2051,280,7.33,31.82%,0.405612,2021-09-22
SNAP,78.6,Call,78,2021-10-01,9,2.95,3.05,3.15,3.05,1805,247,7.31,55.86%,0.552294,2021-09-22
LUV,50.65,Call,52,2021-10-01,9,0.46,0.48,0.49,0.46,5139,704,7.3,30.86%,0.302125,2021-09-22
MGM,43.02,Call,40,2021-09-24,2,3,3.63,4.25,3.28,3182,439,7.25,99.46%,0.847462,2021-09-22
CHWY,73.84,Put,77,2021-09-24,2,3.2,3.35,3.5,3.35,1944,268,7.25,50.90%,-0.862911,2021-09-22
TSLA,751.94,Put,685,2021-10-01,9,4.4,4.53,4.65,4.65,5861,809,7.24,55.89%,-0.134256,2021-09-22
AHT,14.98,Put,15,2021-09-24,2,0.35,0.43,0.5,0.37,833,115,7.24,81.33%,-0.496811,2021-09-22
LCID,24.95,Call,27,2021-10-08,16,1.63,1.65,1.68,1.65,1078,150,7.19,117.64%,0.421768,2021-09-22
BA,216.98,Put,215,2021-09-24,2,1.37,1.39,1.4,1.38,9818,1365,7.19,35.00%,-0.356796,2021-09-22
SAVA,52.31,Put,51,2021-09-24,2,1.5,1.6,1.7,1.7,883,123,7.18,150.60%,-0.388468,2021-09-22
FOXA,38.21,Call,50,2022-01-21,121,0.05,0.5,0.95,0.2,4000,559,7.16,30.56%,0.0716,2021-09-22
AVIR,31.57,Call,35,2021-10-15,23,1.25,1.73,2.2,1.85,723,101,7.16,98.85%,0.385343,2021-09-22
SKLZ,11.24,Call,11.5,2021-10-15,23,0.7,0.75,0.8,0.75,1304,183,7.13,76.85%,0.491284,2021-09-22
UPST,323.51,Call,320,2021-09-24,2,8.4,8.75,9.1,8.7,2163,304,7.12,71.58%,0.59192,2021-09-22
WDAY,270.71,Call,280,2021-09-24,2,0.24,0.35,0.46,0.4,718,101,7.11,37.10%,0.112208,2021-09-22
SQ,261.07,Put,255,2021-09-24,2,1.12,1.18,1.24,1.2,6528,918,7.11,44.75%,-0.233635,2021-09-22
BIDU,159.88,Call,160,2021-09-24,2,1.99,2.11,2.23,1.97,2845,400,7.11,45.93%,0.498027,2021-09-22
FB,343.21,Put,325,2021-10-08,16,3.15,3.22,3.3,3.4,1293,182,7.1,34.93%,-0.216941,2021-09-22
PCAR,79.42,Call,82.5,2021-10-15,23,0.7,0.75,0.8,0.77,2271,321,7.07,24.14%,0.269837,2021-09-22
DVAX,18.79,Put,18,2021-10-15,23,1.5,1.55,1.6,1.55,1596,226,7.06,104.52%,-0.383967,2021-09-22
HOOD,46.88,Call,46,2021-09-24,2,1.45,1.53,1.6,1.51,5005,709,7.06,73.62%,0.646213,2021-09-22
FB,343.21,Call,360,2021-10-22,30,4.45,4.6,4.75,4.5,3256,464,7.02,27.10%,0.282522,2021-09-22
HOOD,46.88,Call,46,2021-10-01,9,2.15,2.25,2.35,2.15,1532,219,7,57.52%,0.600718,2021-09-22
MET,59.45,Put,59,2021-09-24,2,0.32,0.35,0.38,0.27,1029,147,7,30.98%,-0.368616,2021-09-22
FB,343.21,Call,370,2021-10-01,9,0.5,0.52,0.53,0.47,4698,671,7,31.79%,0.069373,2021-09-22
PTON,94.55,Call,99,2021-09-24,2,0.38,0.41,0.44,0.42,1907,273,6.99,64.91%,0.175378,2021-09-22
ACB,6.01,Put,6,2021-12-17,86,0.98,1.01,1.03,0.99,2750,394,6.98,86.23%,-0.415482,2021-09-22
