Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EL,251.48,Call,300,2023-01-20,196,9.8,10.05,10.3,10,613,102,6.01,33.81%,0.289291,2022-07-08
ENPH,216.45,Call,217.5,2022-07-08,0,0.06,0.11,0.16,0.15,637,107,5.95,11.34%,0.2087,2022-07-08
TSLA,752.29,Call,760,2022-07-15,7,19.45,19.83,20.2,20.1,11943,2012,5.94,56.64%,0.465373,2022-07-08
MARA,8.51,Call,9.5,2022-07-15,7,0.34,0.37,0.39,0.39,2089,352,5.93,158.71%,0.348445,2022-07-08
GOOG,2403.37,Call,2395,2022-07-08,0,6.5,9.05,11.6,10.55,668,113,5.91,10.59%,0.740509,2022-07-08
RIOT,5.46,Call,37,2023-01-20,196,0.16,0.19,0.22,0.18,6273,1064,5.9,142.36%,0.097006,2022-07-08
RBLX,41.25,Call,55,2022-08-19,42,1.5,1.53,1.56,1.53,896,152,5.89,94.20%,0.231146,2022-07-08
UBER,22.34,Call,28,2022-08-12,35,0.29,0.32,0.34,0.32,610,104,5.87,64.13%,0.15138,2022-07-08
TSLA,752.29,Call,760,2022-07-29,21,44.6,45.58,46.55,44.85,845,145,5.83,66.83%,0.508866,2022-07-08
FFIE,5.4,Put,6,2022-07-08,0,0.45,0.55,0.64,0.61,2745,480,5.72,131.03%,-0.934961,2022-07-08
AMZN,115.54,Put,65,2023-07-21,378,0.16,1.21,2.25,2.06,708,126,5.62,47.46%,-0.068464,2022-07-08
UPST,27.09,Put,24,2022-07-15,7,0.63,0.66,0.68,0.69,562,102,5.51,127.46%,-0.218869,2022-07-08
GOOG,2403.37,Call,2405,2022-07-08,0,0.25,1.05,1.85,0.6,712,130,5.48,2.44%,0.308278,2022-07-08
AMZN,115.54,Call,103,2022-07-22,14,13.05,13.15,13.25,13.1,6905,1261,5.48,46.86%,0.903955,2022-07-08
ALZN,0.98,Call,2.5,2023-02-17,224,0.15,0.28,0.4,0.15,661,122,5.42,131.45%,0.352521,2022-07-08
TSLA,752.29,Put,300,2022-08-12,35,0.43,0.72,1,1,773,143,5.41,136.01%,-0.008276,2022-07-08
GME,128.54,Call,129,2022-07-08,0,0.02,0.09,0.16,0.12,1136,211,5.38,10.97%,0.268837,2022-07-08
GME,128.54,Call,170,2022-08-19,42,6.45,6.75,7.05,6.82,573,107,5.36,107.26%,0.280405,2022-07-08
TXG,51.7,Put,50,2022-07-15,7,0.95,1.5,2.05,2.05,1448,270,5.36,100.65%,-0.377726,2022-07-08
AMC,14.66,Put,14.5,2022-07-15,7,0.7,0.72,0.73,0.72,5634,1053,5.35,99.33%,-0.440224,2022-07-08
TSLA,752.29,Call,750,2022-07-08,0,1.56,2.03,2.49,2.49,64621,12140,5.32,5.67%,0.853259,2022-07-08
GPS,8.9,Call,8.5,2022-07-15,7,0.53,0.56,0.59,0.55,738,139,5.31,65.70%,0.706288,2022-07-08
AAPL,147.04,Call,149,2022-07-22,14,2.29,2.31,2.33,2.25,897,172,5.22,27.44%,0.415684,2022-07-08
TSLA,752.29,Put,1250,2024-06-21,714,573.65,580.72,587.8,579,940,180,5.22,57.39%,-0.602526,2022-07-08
GOOGL,2387.07,Call,2395,2022-07-08,0,0.05,0.13,0.2,0.1,1017,195,5.22,3.83%,0.050356,2022-07-08
WBD,13.99,Call,10,2022-07-15,7,3.95,4.03,4.1,4.1,1023,196,5.22,174.70%,0.93449,2022-07-08
AMD,79.35,Put,78,2022-07-22,14,2.51,2.56,2.61,2.54,860,165,5.21,51.90%,-0.41112,2022-07-08
KHC,38.37,Call,38.5,2022-07-22,14,0.71,0.75,0.78,0.76,890,171,5.2,27.96%,0.480071,2022-07-08
AMD,79.35,Call,79,2022-07-08,0,0.26,0.32,0.38,0.26,33786,6564,5.15,8.30%,0.850153,2022-07-08
KSS,29.17,Call,31,2022-07-22,14,0.9,0.97,1.04,1.09,514,100,5.14,74.75%,0.36077,2022-07-08
AAPL,147.04,Put,148,2022-07-08,0,0.85,1,1.15,0.95,7902,1546,5.11,17.75%,-0.757876,2022-07-08
SSD,103.88,Call,130,2022-08-19,42,0.15,2.48,4.8,0.3,1079,212,5.09,39.34%,0.053736,2022-07-08
AFRM,23.34,Call,22.5,2022-07-08,0,0.74,0.91,1.07,0.85,2912,572,5.09,41.53%,0.956499,2022-07-08
EXPE,94.87,Put,70,2022-08-19,42,1.15,1.18,1.21,1.18,1057,209,5.06,75.51%,-0.093193,2022-07-08
BABA,120.9,Call,123,2022-07-22,14,4.4,4.53,4.65,4.78,713,142,5.02,57.55%,0.46372,2022-07-08
SRG,10.96,Put,9,2022-08-19,42,0.75,0.78,0.8,0.8,1100,220,5,119.52%,-0.244304,2022-07-08
DKNG,12.74,Put,10,2022-07-29,21,0.18,0.19,0.2,0.19,1358,273,4.97,95.38%,-0.119683,2022-07-08
SRG,10.96,Put,7,2022-07-15,7,0.05,0.08,0.1,0.1,1822,369,4.94,230.27%,-0.058633,2022-07-08
RIG,3.14,Put,2,2022-12-16,161,0.16,0.19,0.21,0.21,4989,1009,4.94,95.24%,-0.148902,2022-07-08
AAL,13.97,Put,11.5,2022-07-22,14,0.12,0.13,0.13,0.12,779,158,4.93,83.99%,-0.102294,2022-07-08
AMD,79.35,Put,78,2022-07-15,7,1.58,1.61,1.63,1.61,7945,1613,4.93,51.30%,-0.389457,2022-07-08
MSFT,267.66,Call,267.5,2022-07-08,0,0.12,0.21,0.29,0.19,15997,3251,4.92,1.49%,0.786221,2022-07-08
TSLA,752.29,Put,525,2022-07-22,14,1.82,2,2.18,1.91,1090,224,4.87,103.42%,-0.030053,2022-07-08
BABA,120.9,Put,120,2022-07-22,14,4.85,4.9,4.95,4.8,767,158,4.85,57.09%,-0.449387,2022-07-08
SENS,1.25,Put,1.5,2022-08-19,42,0.32,0.33,0.35,0.32,573,119,4.82,90.85%,-0.668035,2022-07-08
SNOW,159.68,Put,160,2022-07-08,0,0.35,0.5,0.65,0.45,952,199,4.78,7.96%,-0.682782,2022-07-08
BABA,120.9,Call,124,2022-07-15,7,2.52,2.56,2.6,2.54,3216,675,4.76,57.39%,0.39164,2022-07-08
TSLA,752.29,Put,745,2022-07-15,7,19.95,20.25,20.55,20,3355,713,4.71,56.98%,-0.434042,2022-07-08
NIO,22.6,Call,24.5,2022-07-29,21,0.85,0.88,0.91,0.86,1536,333,4.61,72.48%,0.35487,2022-07-08
HIMX,6.64,Put,7,2022-08-12,35,0.65,0.7,0.75,0.7,1157,252,4.59,51.96%,-0.622948,2022-07-08
PDD,60.8,Call,64,2022-07-22,14,1.79,1.85,1.91,1.85,659,144,4.58,65.39%,0.370016,2022-07-08
AMZN,115.54,Call,116,2022-11-18,133,12.1,12.3,12.5,12.4,1574,344,4.58,44.11%,0.557606,2022-07-08
BABA,120.9,Put,119,2022-07-15,7,2.81,2.86,2.91,2.85,514,113,4.55,56.42%,-0.403179,2022-07-08
AMD,79.35,Put,79,2022-07-29,21,3.95,4,4.05,3.95,1044,234,4.46,54.89%,-0.458184,2022-07-08
AMC,14.66,Put,12,2022-12-16,161,2.83,2.99,3.15,2.9,1761,398,4.42,120.92%,-0.254914,2022-07-08
AMD,79.35,Put,79,2022-07-15,7,2,2.03,2.06,2.05,4774,1082,4.41,51.02%,-0.459596,2022-07-08
RBLX,41.25,Put,39,2022-07-15,7,1.09,1.11,1.13,1.12,2306,525,4.39,92.83%,-0.307589,2022-07-08
FFIE,5.4,Call,12,2022-08-19,42,0.17,0.21,0.25,0.2,501,115,4.36,176.72%,0.151653,2022-07-08
BYND,31.95,Call,17.5,2022-08-19,42,13.4,14.2,15,14.55,1800,417,4.32,90.95%,0.982623,2022-07-08
AAPL,147.04,Put,149,2022-07-08,0,1.54,1.92,2.29,1.97,1001,234,4.28,13.59%,-0.970367,2022-07-08
AMZN,115.54,Call,170,2023-07-21,378,4,4.38,4.75,4.3,1165,276,4.22,35.74%,0.212326,2022-07-08
BABA,120.9,Put,121,2022-07-15,7,3.7,3.75,3.8,3.8,856,204,4.2,56.39%,-0.487389,2022-07-08
RIOT,5.46,Put,5.5,2022-07-15,7,0.41,0.43,0.44,0.42,932,224,4.16,132.48%,-0.478757,2022-07-08
MRVL,46.99,Call,46.5,2022-07-08,0,0.24,0.49,0.74,0.54,1324,319,4.15,21.51%,0.828005,2022-07-08
GME,128.54,Put,128,2022-07-08,0,0.1,0.18,0.26,0.1,1396,336,4.15,11.14%,-0.230517,2022-07-08
AAPL,147.04,Call,146,2022-07-08,0,0.72,1.23,1.74,1.04,52133,12715,4.1,37.64%,0.645822,2022-07-08
MSTR,221.28,Put,100,2022-07-29,21,0.95,2.03,3.1,1.85,501,124,4.04,211.51%,-0.034307,2022-07-08
TXRH,78.38,Call,90,2022-08-19,42,1.1,1.35,1.6,1.03,732,181,4.04,46.21%,0.209015,2022-07-08
TWOU,12.42,Call,17.5,2022-10-21,105,0.05,0.25,0.45,0.3,772,193,4,56.76%,0.169561,2022-07-08
PNC,161.38,Put,152.5,2022-07-15,7,0.8,0.98,1.15,0.9,808,202,4,43.64%,-0.168303,2022-07-08
GOOG,2403.37,Call,2400,2022-07-08,0,2,4.1,6.2,3.5,3444,863,3.99,1.54%,0.964378,2022-07-08
TSLA,752.29,Call,745,2022-07-08,0,6.3,7.03,7.75,6.7,11686,2961,3.95,16.77%,0.870126,2022-07-08
SST,7.78,Call,7.5,2022-07-15,7,0.55,0.65,0.75,0.63,3459,878,3.94,112.82%,0.623506,2022-07-08
AMGN,248.48,Call,250,2022-08-19,42,7.15,7.23,7.3,7.19,1576,404,3.9,24.09%,0.478322,2022-07-08
SHW,238.29,Call,290,2023-01-20,196,3.8,4.85,5.9,4.81,500,129,3.88,27.19%,0.198846,2022-07-08
AAPL,147.04,Call,146,2022-08-05,28,6.1,6.2,6.3,6.25,659,170,3.88,34.99%,0.551183,2022-07-08
AAPL,147.04,Put,146,2022-07-22,14,2.74,2.77,2.79,2.81,1002,259,3.87,28.67%,-0.436384,2022-07-08
SHOP,35.57,Put,36.5,2022-07-08,0,0.85,0.98,1.1,1.1,556,144,3.86,67.71%,-0.762802,2022-07-08
TSLA,752.29,Call,755,2022-07-15,7,22.25,22.5,22.75,22.29,6123,1594,3.84,56.49%,0.498817,2022-07-08
TSLA,752.29,Put,770,2022-07-08,0,17.05,17.88,18.7,17.9,1571,410,3.83,26.89%,-0.95205,2022-07-08
QCOM,136.01,Call,135,2022-07-08,0,0.75,1.03,1.31,1.19,6300,1646,3.83,19.36%,0.771907,2022-07-08
AFRM,23.34,Put,17,2022-07-22,14,0.27,0.28,0.28,0.28,908,238,3.82,133.23%,-0.088926,2022-07-08
AAPL,147.04,Put,147,2022-07-22,14,3.15,3.2,3.25,3.21,1343,354,3.79,28.34%,-0.484745,2022-07-08
RBLX,41.25,Put,36,2022-07-15,7,0.38,0.39,0.4,0.4,1052,279,3.77,95.56%,-0.136321,2022-07-08
SIX,21.81,Put,20,2022-08-19,42,1.15,1.23,1.3,1.25,1034,275,3.76,72.40%,-0.314985,2022-07-08
EVGO,6.64,Put,5,2022-11-18,133,0.65,0.73,0.8,0.73,924,247,3.74,103.31%,-0.218827,2022-07-08
NVDA,158.38,Call,157.5,2022-07-15,7,4.85,4.93,5,4.95,10254,2760,3.72,51.28%,0.546958,2022-07-08
BABA,120.9,Call,127,2022-07-22,14,3,3.05,3.1,3.1,834,226,3.69,57.93%,0.355005,2022-07-08
MARA,8.51,Call,11.5,2022-07-15,7,0.11,0.11,0.12,0.11,869,236,3.68,169.73%,0.122565,2022-07-08
NVDA,158.38,Call,160,2022-07-15,7,3.6,3.68,3.75,3.7,33533,9145,3.67,50.54%,0.457641,2022-07-08
FSR,9.32,Put,9.5,2022-07-08,0,0.07,0.18,0.28,0.18,2011,549,3.66,14.06%,-0.999232,2022-07-08
AEM,45.17,Call,45,2022-07-15,7,1.15,1.25,1.35,1.3,1045,286,3.65,49.04%,0.533678,2022-07-08
AAPL,147.04,Call,148,2022-07-15,7,1.76,1.78,1.79,1.71,19282,5335,3.61,27.13%,0.440498,2022-07-08
GOOG,2403.37,Call,2390,2022-07-08,0,9.4,13.4,17.4,13,586,164,3.57,18.37%,0.723698,2022-07-08
NKLA,5.49,Call,5.5,2022-07-15,7,0.24,0.26,0.27,0.25,11279,3163,3.57,83.78%,0.517925,2022-07-08
AMZN,115.54,Call,114.5,2022-07-08,0,0.79,1.03,1.27,0.88,5542,1580,3.51,25.61%,0.754757,2022-07-08
BABA,120.9,Put,125,2022-07-08,0,3.85,4,4.15,3.97,4603,1316,3.5,39.24%,-0.948225,2022-07-08
ZM,119.8,Call,135,2022-07-15,7,0.33,0.36,0.38,0.36,4131,1184,3.49,60.03%,0.082004,2022-07-08
TH,7.61,Call,7.5,2022-07-15,7,0.45,0.55,0.65,0.6,631,184,3.43,130.06%,0.568516,2022-07-08
TWTR,36.81,Call,40.5,2022-07-15,7,0.2,0.25,0.29,0.27,1664,485,3.43,65.91%,0.159197,2022-07-08
AAPL,147.04,Call,142,2022-07-29,21,8.1,8.2,8.3,8.21,577,169,3.41,38.08%,0.667477,2022-07-08
CANO,6.06,Call,7,2022-08-19,42,0.75,0.8,0.85,0.8,4064,1193,3.41,138.27%,0.472419,2022-07-08
AAPL,147.04,Put,144,2022-07-15,7,1.12,1.14,1.15,1.15,9759,2863,3.41,29.54%,-0.29623,2022-07-08
LCID,19.99,Call,22.5,2022-07-15,7,0.12,0.14,0.15,0.13,1615,477,3.39,73.25%,0.132968,2022-07-08
UAL,36.47,Call,45,2022-07-29,21,0.17,0.22,0.26,0.28,716,212,3.38,61.86%,0.090744,2022-07-08
UXIN,0.975,Call,1,2022-07-15,7,0.05,0.1,0.15,0.1,1057,313,3.38,205.88%,0.521853,2022-07-08
CLVS,2.77,Put,2.5,2022-07-15,7,0.25,0.3,0.34,0.28,910,270,3.37,277.36%,-0.322845,2022-07-08
AAPL,147.04,Call,146,2022-07-15,7,2.82,2.86,2.89,2.8,13971,4166,3.35,28.20%,0.581548,2022-07-08
MET,62.63,Call,65,2022-08-19,42,1.4,1.48,1.55,1.55,621,186,3.34,30.19%,0.370934,2022-07-08
LI,38.9,Put,39,2022-08-05,28,2.95,3.03,3.1,2.94,676,203,3.33,69.76%,-0.464834,2022-07-08
ASO,38.14,Put,36,2022-08-19,42,1.8,1.89,1.97,1.87,843,253,3.33,56.42%,-0.343849,2022-07-08
UPST,27.09,Put,31,2022-07-22,14,4.8,5.28,5.75,4.85,631,190,3.32,107.06%,-0.70421,2022-07-08
SHOP,35.57,Call,39.5,2022-07-22,14,0.7,0.75,0.8,0.94,535,162,3.3,73.99%,0.258926,2022-07-08
FFIE,5.4,Call,7,2022-07-22,14,0.21,0.34,0.47,0.35,3674,1117,3.29,196.45%,0.315384,2022-07-08
TWTR,36.81,Put,37,2022-07-08,0,0.16,0.33,0.49,0.16,6755,2051,3.29,50.78%,-0.571687,2022-07-08
NVDA,158.38,Call,160,2022-07-22,14,5.6,5.68,5.75,5.66,4591,1405,3.27,51.46%,0.482061,2022-07-08
TSLA,752.29,Call,740,2022-07-08,0,11.4,12.25,13.1,13.1,23148,7074,3.27,29.01%,0.865065,2022-07-08
ORCL,71.87,Call,60,2022-07-15,7,11.85,11.93,12,12,552,170,3.25,77.44%,0.958709,2022-07-08
