Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BNTX,447.23,Call,450,2021-08-13,4,17.7,18.7,19.7,18.74,2129,285,7.47,107.30%,0.500512,2021-08-09
AMD,107.58,Call,110,2021-08-13,4,1.52,1.53,1.54,1.54,28063,3761,7.46,56.59%,0.36475,2021-08-09
GS,399.88,Call,395,2021-08-13,4,7.3,7.6,7.9,7.63,945,127,7.44,29.11%,0.66094,2021-08-09
PLUG,28.18,Call,29,2021-08-13,4,0.5,0.51,0.52,0.52,10699,1442,7.42,72.81%,0.367631,2021-08-09
PLTR,22.93,Call,26,2021-08-13,4,0.17,0.18,0.18,0.18,29236,3965,7.37,107.07%,0.143447,2021-08-09
PTON,116.58,Put,100,2021-08-27,18,1.38,1.44,1.51,1.42,1183,162,7.3,69.83%,-0.142927,2021-08-09
UBER,43.25,Put,42,2021-08-13,4,0.28,0.29,0.29,0.28,3397,467,7.27,41.80%,-0.244334,2021-08-09
CLOV,8.81,Call,9,2021-08-13,4,0.45,0.46,0.47,0.45,17741,2454,7.23,145.26%,0.474388,2021-08-09
SNAP,78.15,Put,74,2021-08-13,4,0.33,0.35,0.36,0.35,2248,312,7.21,52.36%,-0.153091,2021-08-09
NVDA,202.95,Call,210,2021-08-13,4,0.6,0.61,0.61,0.61,11786,1636,7.2,33.05%,0.166086,2021-08-09
SQ,279.73,Call,282.5,2021-08-13,4,4.3,4.57,4.85,4.65,3998,557,7.18,50.53%,0.436572,2021-08-09
DKNG,52.36,Call,52,2021-08-13,4,1.16,1.22,1.28,1.23,12599,1757,7.17,47.72%,0.564868,2021-08-09
PTON,116.58,Put,110,2021-08-13,4,0.57,0.59,0.61,0.6,1553,217,7.16,57.29%,-0.1589,2021-08-09
NIO,45.21,Call,47,2021-08-13,4,0.93,0.94,0.95,0.93,6580,927,7.1,87.03%,0.35175,2021-08-09
SNAP,78.15,Call,87,2021-08-20,11,0.39,0.41,0.42,0.37,1543,218,7.08,51.19%,0.122489,2021-08-09
CHWY,91.14,Call,91,2021-08-13,4,1.78,1.85,1.92,1.78,1188,168,7.07,44.93%,0.522504,2021-08-09
PFE,45.98,Call,45,2021-08-13,4,1.05,1.1,1.15,1.14,9713,1380,7.04,27.37%,0.776534,2021-08-09
DBX,32.44,Call,36,2021-09-17,39,0.23,0.24,0.25,0.24,816,116,7.03,29.69%,0.152879,2021-08-09
AMD,107.58,Call,113,2021-08-13,4,0.87,0.89,0.9,0.88,14728,2101,7.01,60.64%,0.228881,2021-08-09
DKNG,52.36,Put,51,2021-08-13,4,0.43,0.46,0.5,0.49,1616,231,7,47.76%,-0.290584,2021-08-09
TLRY,14.71,Call,17,2021-08-27,18,0.37,0.38,0.38,0.37,3364,482,6.98,84.07%,0.247779,2021-08-09
C,71.52,Put,72.5,2022-03-18,221,6.85,6.93,7,6.7,1512,219,6.9,26.11%,-0.510305,2021-08-09
TSLA,713.76,Put,705,2021-08-13,4,6.85,7.03,7.2,7,5268,766,6.88,36.54%,-0.36607,2021-08-09
PTON,116.58,Call,118,2021-08-13,4,1.87,1.93,1.99,1.92,941,137,6.87,52.42%,0.423468,2021-08-09
APPS,64.48,Call,72,2021-08-20,11,1.85,1.93,2,1.99,882,129,6.84,102.87%,0.298628,2021-08-09
MU,80.21,Put,75,2021-08-27,18,0.64,0.68,0.72,0.64,3609,528,6.84,34.89%,-0.182387,2021-08-09
BTBT,16.3,Put,15,2021-08-20,11,2.1,2.13,2.15,2.1,16327,2391,6.83,251.29%,-0.34137,2021-08-09
AMD,107.58,Put,105,2021-08-13,4,1.22,1.23,1.25,1.24,15739,2303,6.83,51.92%,-0.317735,2021-08-09
DDD,28.35,Call,29,2021-08-13,4,1.75,1.78,1.8,1.8,1360,200,6.8,176.37%,0.487863,2021-08-09
FB,361.61,Call,370,2021-08-13,4,0.72,0.74,0.76,0.72,7792,1153,6.76,22.13%,0.163996,2021-08-09
LCID,23.5,Call,12.5,2021-11-19,102,10.85,11.08,11.3,11,7900,1168,6.76,86.77%,0.945872,2021-08-09
FCEL,7.22,Call,7.5,2021-08-13,4,0.22,0.23,0.24,0.23,14706,2177,6.76,114.74%,0.398717,2021-08-09
CSX,32.39,Put,25.83,2023-01-20,529,1.8,1.88,1.95,1.86,1673,248,6.75,30.74%,-0.221292,2021-08-09
AOUT,28.95,Put,25,2022-01-21,165,2.2,2.3,2.4,2.4,847,126,6.72,56.79%,-0.282387,2021-08-09
TTD,81.32,Call,82.5,2021-08-13,4,1.45,1.53,1.6,1.53,975,145,6.72,60.42%,0.422295,2021-08-09
SPFR,9.98,Call,10,2022-02-18,193,1.1,1.25,1.4,1.1,1156,173,6.68,38.38%,0.553098,2021-08-09
BYND,130.32,Call,135,2021-08-13,4,1.09,1.15,1.2,1.2,4658,699,6.66,53.65%,0.274252,2021-08-09
TSLA,713.76,Put,717.5,2021-08-13,4,12.55,12.68,12.8,12.65,1611,243,6.63,35.74%,-0.548064,2021-08-09
DKNG,52.36,Call,53,2021-08-20,11,1.33,1.35,1.36,1.33,2945,445,6.62,44.67%,0.453225,2021-08-09
TSLA,713.76,Put,715,2021-08-13,4,11.2,11.3,11.4,11.34,7823,1191,6.57,35.91%,-0.510829,2021-08-09
SPCE,35.21,Call,37,2021-08-13,4,0.6,0.61,0.62,0.62,3974,605,6.57,88.08%,0.311474,2021-08-09
COIN,280.47,Put,270,2021-08-13,4,7,7.6,8.2,8,1095,168,6.52,109.23%,-0.348263,2021-08-09
AMC,33.8,Call,62,2021-08-13,4,0.24,0.27,0.3,0.29,1868,287,6.51,339.67%,0.063219,2021-08-09
GS,399.88,Put,400,2021-08-13,4,4.4,4.63,4.85,4.45,1133,174,6.51,26.13%,-0.500692,2021-08-09
SNAP,78.15,Call,79,2021-08-13,4,1.28,1.3,1.32,1.28,1518,234,6.49,50.91%,0.430083,2021-08-09
NVDA,202.95,Put,200,2021-08-13,4,1.48,1.5,1.52,1.51,3043,474,6.42,32.52%,-0.327335,2021-08-09
IVR,3.15,Call,3,2021-08-13,4,0.16,0.18,0.19,0.18,3606,563,6.4,68.19%,0.761096,2021-08-09
RBLX,85.51,Put,83,2021-08-13,4,1.03,1.08,1.12,1.12,646,101,6.4,61.00%,-0.308991,2021-08-09
VALE,20.84,Put,20,2021-08-27,18,0.27,0.34,0.4,0.45,721,113,6.38,36.10%,-0.301721,2021-08-09
MRNA,484.47,Put,330,2021-08-13,4,0.27,0.29,0.3,0.3,3108,490,6.34,163.86%,-0.010066,2021-08-09
AMC,33.8,Put,34,2021-08-13,4,3.2,3.28,3.35,3.3,7142,1127,6.34,226.51%,-0.462671,2021-08-09
AMZN,3341.87,Call,3350,2021-08-13,4,22,22.6,23.2,23,4651,737,6.31,19.22%,0.456129,2021-08-09
WKHS,10.28,Call,11,2021-08-13,4,0.15,0.16,0.17,0.18,8016,1273,6.3,96.13%,0.266849,2021-08-09
MGM,39.21,Call,40,2021-08-13,4,0.35,0.36,0.37,0.37,970,154,6.3,42.00%,0.333018,2021-08-09
GME,161.13,Call,180,2021-08-13,4,1.8,1.88,1.96,1.84,1420,226,6.28,111.89%,0.187547,2021-08-09
PLUG,28.18,Put,30,2021-08-13,4,2.08,2.12,2.16,2.15,1317,210,6.27,81.03%,-0.756594,2021-08-09
DKNG,52.36,Call,55.5,2021-08-13,4,0.22,0.25,0.27,0.24,1623,260,6.24,54.03%,0.158324,2021-08-09
M,18.84,Put,18,2021-08-13,4,0.16,0.17,0.17,0.17,1720,276,6.23,62.02%,-0.231102,2021-08-09
GPRO,10.89,Put,10,2021-09-17,39,0.34,0.36,0.38,0.35,716,115,6.23,52.07%,-0.278826,2021-08-09
TAL,6.45,Call,15,2021-11-19,102,0.5,0.55,0.6,0.55,11020,1769,6.23,150.38%,0.253333,2021-08-09
DAL,39.29,Call,39,2021-08-13,4,0.76,0.79,0.82,0.8,3454,555,6.22,39.42%,0.579434,2021-08-09
MRNA,484.47,Call,445,2021-08-13,4,46,47.05,48.1,46.05,1566,252,6.21,106.05%,0.79423,2021-08-09
AMD,107.58,Put,104,2021-08-13,4,0.94,0.95,0.95,0.94,4538,732,6.2,52.09%,-0.258423,2021-08-09
ROKU,397.73,Put,370,2021-08-13,4,1.09,1.18,1.26,1.17,836,135,6.19,55.89%,-0.102965,2021-08-09
NVDA,202.95,Call,205,2021-08-13,4,1.85,1.87,1.89,1.87,10479,1693,6.19,32.58%,0.390658,2021-08-09
SQ,279.73,Call,285,2021-08-13,4,3.7,3.73,3.75,3.7,13849,2253,6.15,50.61%,0.372353,2021-08-09
EBAY,65.35,Call,65.5,2021-08-13,4,1.95,2,2.05,1.97,898,146,6.15,74.95%,0.503481,2021-08-09
WPG,1.68,Call,1.5,2021-08-20,11,0.3,0.35,0.4,0.35,1161,190,6.11,228.52%,0.685858,2021-08-09
SHOP,1549.99,Call,1610,2021-08-20,11,19,19.65,20.3,19.65,615,101,6.09,39.46%,0.301582,2021-08-09
TTD,81.32,Call,89,2021-08-20,11,0.65,0.73,0.8,0.75,608,100,6.08,54.99%,0.184757,2021-08-09
WKHS,10.28,Call,10.5,2021-08-13,4,0.3,0.31,0.32,0.3,4387,721,6.08,92.31%,0.43222,2021-08-09
BITF,6.61,Call,5,2021-09-17,39,1.95,2.05,2.15,2.05,1016,167,6.08,141.55%,0.798092,2021-08-09
BNTX,447.23,Call,500,2021-08-20,11,12.2,13.8,15.4,14,1293,214,6.04,104.15%,0.299291,2021-08-09
WFC,48.65,Put,49,2021-08-13,4,0.8,0.83,0.86,0.85,1297,215,6.03,32.15%,-0.579618,2021-08-09
BILI,82,Put,65,2021-09-17,39,1.72,1.78,1.83,1.8,1135,189,6.01,77.65%,-0.148594,2021-08-09
BAC,40.67,Call,42,2021-09-03,25,0.52,0.53,0.54,0.52,4725,789,5.99,24.79%,0.315652,2021-08-09
ZM,383.34,Call,435,2021-08-13,4,0.3,0.4,0.5,0.4,609,102,5.97,66.80%,0.038143,2021-08-09
SQ,279.73,Call,295,2021-08-13,4,1.53,1.59,1.64,1.6,3971,666,5.96,55.10%,0.186062,2021-08-09
AMC,33.8,Call,34,2021-12-17,130,11.55,11.83,12.1,12.27,889,150,5.93,152.86%,0.673603,2021-08-09
TSLA,713.76,Call,722.5,2021-08-13,4,6.75,7.03,7.3,6.95,2351,398,5.91,35.87%,0.380147,2021-08-09
BYND,130.32,Call,140,2021-08-13,4,0.4,0.44,0.47,0.44,3395,575,5.9,56.58%,0.118988,2021-08-09
SDC,6.7,Put,6,2021-08-13,4,0.13,0.14,0.14,0.13,1001,170,5.89,144.46%,-0.210271,2021-08-09
SQ,279.73,Put,280,2021-08-13,4,5.75,5.93,6.1,5.99,2434,414,5.88,50.11%,-0.496808,2021-08-09
BTCM,7.75,Call,10,2022-03-18,221,1.25,1.4,1.55,1.4,1708,292,5.85,87.62%,0.487025,2021-08-09
Z,101.69,Call,120,2021-11-19,102,4.7,4.8,4.9,4.8,1187,203,5.85,50.53%,0.313591,2021-08-09
NVAX,213.13,Call,215,2021-08-20,11,12.15,12.53,12.9,12.5,591,102,5.79,90.56%,0.509262,2021-08-09
ZI,61.34,Call,60,2021-10-15,67,6.2,6.35,6.5,6.68,2044,353,5.79,54.64%,0.583839,2021-08-09
BYND,130.32,Call,130,2021-08-13,4,2.72,2.86,3,2.86,5102,884,5.77,49.61%,0.529306,2021-08-09
COIN,280.47,Put,255,2021-08-13,4,3.4,3.55,3.7,3.7,1149,200,5.75,112.18%,-0.192256,2021-08-09
MARA,35.98,Call,41,2021-09-17,39,3.8,3.9,4,3.93,2479,431,5.75,122.82%,0.450434,2021-08-09
PENN,71.06,Call,72,2021-08-13,4,1.07,1.21,1.35,1.3,2215,386,5.74,57.90%,0.426073,2021-08-09
MARA,35.98,Call,36.5,2021-08-13,4,1.7,1.76,1.82,1.75,2476,434,5.71,132.20%,0.486266,2021-08-09
NUE,107.78,Put,98.5,2021-08-13,4,0.05,0.1,0.15,0.1,573,102,5.62,50.54%,-0.04223,2021-08-09
COIN,280.47,Call,290,2021-08-13,4,8.4,8.7,9,8.77,2422,431,5.62,109.05%,0.406876,2021-08-09
LCID,23.5,Call,12.5,2021-08-20,11,10.8,10.98,11.15,11.1,1484,266,5.58,208.11%,0.973076,2021-08-09
SOFI,16.91,Call,19,2021-08-13,4,0.25,0.26,0.26,0.26,13025,2338,5.57,129.05%,0.213283,2021-08-09
LVS,40.64,Call,40,2021-09-10,32,2.37,2.42,2.47,2.43,1112,200,5.56,43.99%,0.574277,2021-08-09
IQ,10.83,Call,11,2021-08-13,4,0.4,0.44,0.47,0.44,1366,247,5.53,114.27%,0.471966,2021-08-09
MRNA,484.47,Put,430,2021-08-20,11,9,9.5,10,9.65,1014,184,5.51,92.24%,-0.204627,2021-08-09
F,13.75,Call,15,2021-09-03,25,0.13,0.14,0.14,0.13,848,154,5.51,35.98%,0.190409,2021-08-09
WFC,48.65,Call,50,2021-08-13,4,0.19,0.2,0.2,0.18,12408,2254,5.5,32.26%,0.212393,2021-08-09
GNOG,18.5,Call,22.5,2021-08-20,11,0.2,0.23,0.25,0.2,3348,609,5.5,95.92%,0.137377,2021-08-09
SQ,279.73,Put,230,2021-10-15,67,4.15,4.23,4.3,4.16,632,115,5.5,45.84%,-0.136665,2021-08-09
CHPT,25.74,Put,24,2021-08-13,4,0.23,0.26,0.29,0.26,609,111,5.49,83.42%,-0.198944,2021-08-09
CRON,7.22,Call,7,2021-08-13,4,0.26,0.28,0.29,0.28,1459,266,5.48,48.50%,0.737328,2021-08-09
FVRR,178.45,Put,175,2021-08-20,11,5.7,5.85,6,5.91,1360,248,5.48,61.40%,-0.406442,2021-08-09
MRNA,484.47,Call,480,2021-08-20,11,32.05,32.9,33.75,32.18,3316,605,5.48,89.58%,0.554706,2021-08-09
LCID,23.5,Call,5,2023-01-20,529,18,18.28,18.55,18.4,1051,192,5.47,60.19%,0.993784,2021-08-09
PLTR,22.93,Put,25,2021-08-13,4,2.39,2.41,2.43,2.42,3356,617,5.44,108.57%,-0.759183,2021-08-09
MRNA,484.47,Put,440,2021-09-17,39,28.4,28.9,29.4,28.8,637,117,5.44,79.56%,-0.308384,2021-08-09
PLUG,28.18,Call,27,2021-08-13,4,1.51,1.55,1.59,1.51,7073,1299,5.44,67.92%,0.738077,2021-08-09
COF,166.21,Call,189.4,2021-12-17,130,4.6,4.78,4.95,4.8,722,133,5.43,31.91%,0.27166,2021-08-09
LUMN,11.83,Call,12,2021-08-13,4,0.09,0.11,0.13,0.1,3556,655,5.43,35.24%,0.348527,2021-08-09
DKNG,52.36,Call,53,2021-08-13,4,0.78,0.79,0.8,0.78,16530,3057,5.41,48.62%,0.415629,2021-08-09
CRM,249.32,Call,255,2021-08-13,4,0.51,0.59,0.67,0.58,2117,391,5.41,23.13%,0.179298,2021-08-09
AMZN,3341.87,Put,3290,2021-08-13,4,8.6,8.95,9.3,8.7,4192,779,5.38,19.57%,-0.219402,2021-08-09
NCTY,16.86,Call,25,2021-08-20,11,0.7,0.77,0.85,0.75,1965,365,5.38,236.69%,0.225633,2021-08-09
SQ,279.73,Call,330,2021-08-13,4,0.11,0.12,0.13,0.13,1208,225,5.37,73.30%,0.017212,2021-08-09
ETH,23.86,Put,23.25,2021-08-20,11,0.7,0.8,0.9,0.75,676,126,5.37,62.25%,-0.388283,2021-08-09
EDIT,58.06,Call,65,2021-09-17,39,4.2,4.35,4.5,4.3,1401,261,5.37,90.74%,0.408166,2021-08-09
MRNA,484.47,Call,470,2021-09-17,39,57.05,58.03,59,56.09,574,107,5.36,81.31%,0.597606,2021-08-09
DKNG,52.36,Call,53,2021-08-27,18,1.79,1.86,1.93,1.84,1544,288,5.36,45.95%,0.473067,2021-08-09
LIZI,4.7,Call,5,2021-09-17,39,0.5,0.53,0.55,0.6,606,113,5.36,105.57%,0.497339,2021-08-09
LUMN,11.83,Call,12,2021-08-27,18,0.22,0.25,0.28,0.25,599,112,5.35,32.77%,0.418494,2021-08-09
AMZN,3341.87,Call,3340,2021-08-13,4,26.3,27.3,28.3,27.5,3109,583,5.33,19.02%,0.515405,2021-08-09
BAC,40.67,Call,41,2021-08-13,4,0.29,0.3,0.31,0.3,32688,6160,5.31,26.30%,0.387552,2021-08-09
SNAP,78.15,Call,80,2021-08-13,4,0.94,0.95,0.95,0.93,4103,774,5.3,51.89%,0.343308,2021-08-09
RKT,17.62,Call,21,2021-09-03,25,0.27,0.3,0.33,0.3,709,134,5.29,68.62%,0.187511,2021-08-09
FSR,15.03,Call,15,2021-08-13,4,0.39,0.4,0.4,0.39,1133,215,5.27,59.77%,0.525275,2021-08-09
GNOG,18.5,Call,17.5,2021-09-17,39,1.8,2.05,2.3,2.05,1589,307,5.18,63.90%,0.64458,2021-08-09
DELL,98.5,Call,120,2022-01-21,165,1.15,1.3,1.44,1.58,1261,245,5.15,26.41%,0.153508,2021-08-09
WKHS,10.28,Call,10,2021-08-13,4,0.51,0.54,0.58,0.54,3354,652,5.14,90.67%,0.632527,2021-08-09
AMD,107.58,Call,108,2021-08-13,4,2.22,2.25,2.27,2.26,5342,1041,5.13,54.74%,0.484379,2021-08-09
FB,361.61,Put,360,2021-08-13,4,2.46,2.51,2.55,2.54,1971,385,5.12,21.79%,-0.417838,2021-08-09
LCID,23.5,Call,10,2021-12-17,130,12.6,13.15,13.7,13.6,742,145,5.12,78.99%,0.979745,2021-08-09
LCID,23.5,Put,24,2021-08-27,18,2.42,2.67,2.92,2.73,685,134,5.11,117.86%,-0.47984,2021-08-09
BLUE,18.16,Call,22.5,2021-08-20,11,0.15,0.18,0.2,0.2,534,105,5.09,102.56%,0.132537,2021-08-09
AMC,33.8,Call,40,2021-08-13,4,1.23,1.24,1.25,1.25,21736,4273,5.09,229.09%,0.280139,2021-08-09
CGC,19.11,Call,19.5,2021-08-13,4,0.29,0.31,0.32,0.31,2018,397,5.08,59.54%,0.384821,2021-08-09
PVH,108.06,Call,130,2021-09-17,39,0.75,0.98,1.2,1,1000,197,5.08,46.82%,0.128991,2021-08-09
SYY,73.45,Put,68,2021-08-13,4,0.1,0.13,0.15,0.13,690,136,5.07,51.30%,-0.072448,2021-08-09
ZM,383.34,Call,395,2021-08-13,4,3.2,3.4,3.6,3.34,705,139,5.07,48.16%,0.284678,2021-08-09
RBLX,85.51,Call,88,2021-08-13,4,1.29,1.35,1.4,1.32,2253,445,5.06,65.12%,0.349412,2021-08-09
BNTX,447.23,Call,460,2021-08-13,4,13.9,14.95,16,15.5,707,140,5.05,112.39%,0.42841,2021-08-09
COIN,280.47,Call,275,2021-12-17,130,43.2,44.7,46.2,43.2,864,171,5.05,61.41%,0.593895,2021-08-09
MRNA,484.47,Put,400,2021-08-13,4,1.9,1.97,2.05,1.99,9908,1967,5.04,127.52%,-0.06653,2021-08-09
PLUG,28.18,Put,25,2021-08-13,4,0.09,0.1,0.1,0.1,2879,572,5.03,85.57%,-0.083535,2021-08-09
COIN,280.47,Call,280,2021-08-13,4,12.3,12.65,13,12.7,6385,1275,5.01,106.54%,0.528262,2021-08-09
FSLY,44.04,Call,50,2021-08-13,4,0.1,0.11,0.12,0.11,2952,589,5.01,79.81%,0.069805,2021-08-09
RBLX,85.51,Call,90,2021-08-13,4,0.84,0.88,0.91,0.91,5126,1026,5,69.62%,0.252804,2021-08-09
MRNA,484.47,Put,420,2021-08-20,11,7,7.5,8,7.3,2170,436,4.98,92.01%,-0.164996,2021-08-09
CSX,32.39,Put,21.67,2023-01-20,529,0.05,0.88,1.7,0.95,1133,228,4.97,33.61%,-0.121378,2021-08-09
NUE,107.78,Call,110,2021-08-13,4,0.85,0.93,1,0.86,640,129,4.96,38.62%,0.312889,2021-08-09
RIOT,37.83,Call,46,2021-08-13,4,0.31,0.32,0.32,0.32,904,183,4.94,148.23%,0.118484,2021-08-09
JPM,157.33,Call,170,2021-11-19,102,2.94,3,3.05,3,1865,379,4.92,23.31%,0.269508,2021-08-09
PTON,116.58,Put,115,2021-08-27,18,5.75,5.85,5.95,5.94,807,164,4.92,65.40%,-0.433737,2021-08-09
MRNA,484.47,Put,370,2021-08-13,4,0.77,0.86,0.94,0.8,1039,212,4.9,139.97%,-0.027881,2021-08-09
DDD,28.35,Put,23,2021-08-13,4,0.25,0.28,0.3,0.25,914,187,4.89,166.66%,-0.099212,2021-08-09
SPCE,35.21,Call,38,2021-08-13,4,0.4,0.42,0.43,0.41,2730,561,4.87,90.25%,0.223655,2021-08-09
MRNA,484.47,Put,380,2021-10-15,67,18,18.93,19.85,18.95,627,129,4.86,77.17%,-0.183999,2021-08-09
DDD,28.35,Put,30,2021-08-13,4,2.9,3,3.1,2.94,635,131,4.85,165.08%,-0.595205,2021-08-09
AZN,56.36,Call,60,2021-10-15,67,0.53,0.63,0.73,0.56,10591,2183,4.85,19.37%,0.218352,2021-08-09
UPWK,46.18,Put,42.5,2021-09-17,39,1.8,1.85,1.9,1.85,669,138,4.85,58.52%,-0.298041,2021-08-09
SDC,6.7,Call,7,2021-08-13,4,0.31,0.32,0.32,0.32,2083,430,4.84,159.02%,0.428624,2021-08-09
DDOG,130,Call,130,2021-08-13,4,2.24,2.32,2.39,2.34,1934,400,4.84,43.09%,0.509094,2021-08-09
SOS,3.25,Call,4,2021-09-17,39,0.34,0.36,0.38,0.36,1867,386,4.84,143.37%,0.417327,2021-08-09
LCID,23.5,Call,12.5,2021-10-15,67,10.7,11,11.3,11.15,1701,354,4.81,91.35%,0.964766,2021-08-09
IPA,8.34,Call,10,2021-08-20,11,0.9,0.95,1,0.95,6215,1294,4.8,262.58%,0.432384,2021-08-09
APPS,64.48,Call,72,2021-08-13,4,1.2,1.28,1.35,1.25,1152,240,4.8,137.56%,0.243826,2021-08-09
ELY,33.69,Call,35,2021-09-17,39,1.65,1.67,1.7,1.7,617,129,4.78,51.31%,0.44301,2021-08-09
ETSY,183.1,Call,190,2021-08-13,4,1.23,1.29,1.34,1.2,617,129,4.78,48.43%,0.240682,2021-08-09
PDD,92.71,Call,108,2021-08-20,11,0.34,0.46,0.58,0.37,802,168,4.77,61.63%,0.084873,2021-08-09
NVAX,213.13,Call,225,2021-08-20,11,9.35,9.6,9.85,9.04,558,117,4.77,97.57%,0.407035,2021-08-09
EBAY,65.35,Call,65,2021-09-17,39,3.05,3.1,3.15,3.1,1857,390,4.76,34.81%,0.537852,2021-08-09
CVX,100.25,Call,99,2021-08-13,4,1.72,1.79,1.85,1.84,794,167,4.75,27.36%,0.669901,2021-08-09
LMND,85.35,Put,86,2021-08-13,4,2.55,2.72,2.9,2.1,785,166,4.73,66.71%,-0.52934,2021-08-09
CTSH,72.53,Put,80,2023-01-20,529,13.9,14.35,14.8,14.6,518,110,4.71,26.64%,-0.568597,2021-08-09
BBBY,27.99,Call,29.5,2021-08-13,4,0.29,0.32,0.34,0.32,903,192,4.7,72.96%,0.257953,2021-08-09
MRNA,484.47,Call,470,2021-08-20,11,37.35,37.68,38,37,1808,385,4.7,90.50%,0.607106,2021-08-09
COST,440.47,Call,450,2021-08-13,4,0.41,0.45,0.5,0.49,1309,279,4.69,17.56%,0.12324,2021-08-09
CNK,15.02,Put,7.5,2023-01-20,529,1.1,1.2,1.3,1.15,1000,213,4.69,75.21%,-0.111028,2021-08-09
PLUG,28.18,Put,26,2021-08-13,4,0.17,0.18,0.19,0.18,3520,752,4.68,76.70%,-0.148441,2021-08-09
OXY,25.61,Call,28,2021-08-27,18,0.34,0.36,0.38,0.37,717,154,4.66,50.89%,0.23166,2021-08-09
DDD,28.35,Call,31,2021-08-13,4,1.05,1.1,1.15,1.15,1321,285,4.64,180.23%,0.35223,2021-08-09
IAC,131.05,Call,140,2021-08-20,11,0.6,0.85,1.1,0.7,1656,358,4.63,37.24%,0.161271,2021-08-09
COG,16,Put,15,2021-08-27,18,0.15,0.18,0.2,0.15,587,127,4.62,35.91%,-0.202006,2021-08-09
SRNE,8.74,Call,9,2021-08-13,4,0.29,0.31,0.33,0.28,7280,1577,4.62,115.47%,0.427783,2021-08-09
DKNG,52.36,Call,55,2021-08-27,18,1.11,1.13,1.15,1.15,3179,690,4.61,46.81%,0.336921,2021-08-09
W,278.83,Call,300,2021-08-13,4,1.05,1.08,1.1,1.05,636,138,4.61,59.27%,0.125405,2021-08-09
PLTR,22.93,Call,27,2021-08-13,4,0.09,0.1,0.1,0.1,7919,1722,4.6,109.82%,0.086319,2021-08-09
UAL,46.45,Call,47,2021-08-13,4,0.58,0.59,0.6,0.58,2215,481,4.6,42.33%,0.403883,2021-08-09
PFE,45.98,Call,44,2021-08-13,4,1.98,2.01,2.05,2.05,1119,243,4.6,33.70%,0.897642,2021-08-09
DKNG,52.36,Call,57.5,2021-08-13,4,0.11,0.12,0.13,0.11,1208,263,4.59,60.89%,0.075351,2021-08-09
BNTX,447.23,Put,375,2021-08-13,4,1,1.4,1.8,1.4,555,121,4.59,112.03%,-0.059297,2021-08-09
BEKE,21.41,Put,15,2021-08-20,11,0.25,0.3,0.35,0.33,11055,2410,4.59,176.38%,-0.094202,2021-08-09
BAC,40.67,Put,37,2021-09-03,25,0.18,0.19,0.2,0.19,829,181,4.58,30.78%,-0.114874,2021-08-09
MS,100.74,Call,102,2021-08-13,4,0.55,0.57,0.59,0.59,573,125,4.58,26.40%,0.328025,2021-08-09
QS,24.01,Put,24,2021-08-13,4,0.78,0.82,0.85,0.85,1184,259,4.57,85.33%,-0.48029,2021-08-09
ETH,23.86,Call,24.25,2021-08-20,11,0.6,0.7,0.8,0.8,762,167,4.56,59.73%,0.454072,2021-08-09
UPST,137.19,Call,185,2021-08-13,4,0.45,0.48,0.5,0.46,825,181,4.56,164.62%,0.049607,2021-08-09
BAC,40.67,Put,41,2021-08-13,4,0.61,0.62,0.63,0.6,1642,362,4.54,25.24%,-0.617647,2021-08-09
COIN,280.47,Call,277.5,2021-08-13,4,13.4,13.85,14.3,14,1086,240,4.53,106.98%,0.560078,2021-08-09
MVIS,15.9,Call,18,2021-08-13,4,0.2,0.23,0.25,0.2,1716,380,4.52,124.29%,0.187157,2021-08-09
WYNN,96.14,Put,90,2021-08-13,4,0.21,0.22,0.22,0.21,660,146,4.52,48.20%,-0.091188,2021-08-09
ZI,61.34,Put,45,2021-10-15,67,0.6,0.7,0.8,0.61,829,184,4.51,56.72%,-0.081278,2021-08-09
AMC,33.8,Call,65,2021-08-13,4,0.25,0.27,0.28,0.27,960,213,4.51,354.57%,0.057507,2021-08-09
WYNN,96.14,Call,97,2021-08-13,4,1.17,1.27,1.37,1.35,1007,224,4.5,43.30%,0.431086,2021-08-09
PAYO,9.99,Put,10,2022-02-18,193,1.5,1.73,1.95,1.75,609,136,4.48,60.73%,-0.413283,2021-08-09
BYND,130.32,Put,120,2021-08-13,4,0.17,0.21,0.25,0.2,740,165,4.48,52.45%,-0.062978,2021-08-09
AMZN,3341.87,Put,3370,2021-08-13,4,41.75,42.85,43.95,40.45,2314,517,4.48,18.88%,-0.660501,2021-08-09
BBBY,27.99,Call,29,2021-08-13,4,0.4,0.45,0.49,0.45,1148,257,4.47,72.50%,0.333945,2021-08-09
C,71.52,Put,71,2021-08-13,4,0.53,0.54,0.55,0.56,3409,764,4.46,25.66%,-0.391931,2021-08-09
GS,399.88,Call,402.5,2021-08-13,4,3.4,3.58,3.75,3.4,2064,463,4.46,27.52%,0.414438,2021-08-09
NVDA,202.95,Call,97.5,2023-01-20,529,105.9,110.4,114.9,109.9,515,116,4.44,50.29%,0.934367,2021-08-09
SDC,6.7,Call,6.5,2021-08-13,4,0.52,0.55,0.58,0.53,1108,250,4.43,153.45%,0.606064,2021-08-09
MRNA,484.47,Call,450,2021-09-17,39,66.5,67.45,68.4,63.95,2114,480,4.4,79.46%,0.660647,2021-08-09
