Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WKHS,21.78,Call,21.5,2020-12-24,13,1.7,1.8,1.9,1.77,1844,331,5.57,99.58%,N/A,2020-12-11
TWTR,51.44,Call,60,2021-07-16,217,5.65,5.8,5.95,5.77,1468,264,5.56,54.53%,N/A,2020-12-11
TWTR,51.44,Call,75,2022-01-21,406,4.7,4.9,5.1,4.95,1704,310,5.5,51.24%,N/A,2020-12-11
FSR,14.67,Call,14,2020-12-18,7,0.92,1.07,1.22,1.04,565,103,5.49,81.85%,N/A,2020-12-11
NKE,137.41,Call,175,2021-04-16,126,1.35,1.44,1.53,1.43,1056,193,5.47,31.89%,N/A,2020-12-11
SQ,216.59,Put,210,2021-01-15,35,11.05,11.25,11.45,11.26,5388,996,5.41,54.98%,N/A,2020-12-11
RIDE,19.58,Call,20,2020-12-24,13,1.5,1.7,1.9,1.89,714,132,5.41,140.58%,N/A,2020-12-11
JWN,30.82,Put,25,2020-12-31,20,0.24,0.29,0.33,0.31,1003,186,5.39,77.78%,N/A,2020-12-11
SPG,87.9,Put,65,2021-03-19,98,1.8,1.91,2.02,1.95,4463,830,5.38,59.53%,N/A,2020-12-11
GDDY,85.67,Call,75,2021-01-15,35,11.2,11.4,11.6,11.24,1580,294,5.37,35.11%,N/A,2020-12-11
VRT,18.98,Put,17.5,2021-01-15,35,0.3,0.4,0.5,0.5,612,114,5.37,48.59%,N/A,2020-12-11
TWTR,51.44,Call,53,2020-12-24,13,1.21,1.26,1.3,1.3,2280,425,5.36,50.16%,N/A,2020-12-11
JPM,119.56,Call,119,2020-12-11,0,0.34,0.47,0.6,0.52,2772,517,5.36,0.00%,N/A,2020-12-11
DIS,175.72,Call,167.5,2020-12-11,0,7.7,8.13,8.55,7.95,6708,1257,5.34,0.00%,N/A,2020-12-11
SNAP,53.33,Call,51,2020-12-18,7,3.05,3.15,3.25,3.15,11349,2131,5.33,60.05%,N/A,2020-12-11
TSLA,609.99,Put,208,2021-03-19,98,2.22,2.42,2.62,2.41,691,130,5.32,111.78%,N/A,2020-12-11
AG,10.77,Call,10.5,2020-12-11,0,0.25,0.27,0.28,0.25,1763,333,5.29,0.00%,N/A,2020-12-11
QCOM,144.28,Put,145,2020-12-18,7,3.2,3.33,3.45,3.35,10198,1934,5.27,37.56%,N/A,2020-12-11
GS,239.99,Put,217.5,2020-12-24,13,0.51,0.54,0.56,0.73,555,106,5.24,39.50%,N/A,2020-12-11
MDB,340,Call,350,2020-12-18,7,6.4,6.65,6.9,6.9,990,189,5.24,58.55%,N/A,2020-12-11
QCOM,144.28,Put,138,2020-12-18,7,0.91,0.98,1.04,1.08,2036,391,5.21,42.72%,N/A,2020-12-11
YY,84.86,Put,84.5,2020-12-18,7,1.7,1.78,1.85,1.8,560,108,5.19,42.49%,N/A,2020-12-11
TSLA,609.99,Put,610,2020-12-11,0,0.55,0.73,0.9,0.86,41211,7956,5.18,0.00%,N/A,2020-12-11
DIS,175.72,Put,150,2021-01-22,42,1.05,1.27,1.48,1.18,855,165,5.18,39.04%,N/A,2020-12-11
LMND,91.59,Call,115,2020-12-18,7,1.25,1.35,1.45,1.3,2683,521,5.15,144.24%,N/A,2020-12-11
TWTR,51.44,Put,51,2020-12-18,7,1.13,1.16,1.19,1.17,2246,437,5.14,49.00%,N/A,2020-12-11
RCL,76.46,Put,77,2020-12-11,0,0.5,0.66,0.81,0.49,2017,393,5.13,0.00%,N/A,2020-12-11
NIO,41.98,Put,32,2020-12-24,13,0.24,0.28,0.32,0.32,1685,329,5.12,108.48%,N/A,2020-12-11
TSLA,609.99,Call,825,2021-03-19,98,40.8,41.63,42.45,42.65,637,125,5.1,82.21%,N/A,2020-12-11
CCJ,13.33,Call,20,2021-06-18,189,0.64,0.68,0.71,0.72,1370,270,5.07,61.66%,N/A,2020-12-11
AVGO,405.82,Call,405,2020-12-11,0,0.4,1.45,2.5,0.55,602,119,5.06,0.00%,N/A,2020-12-11
DIS,175.72,Put,157.5,2020-12-18,7,0.26,0.3,0.33,0.28,2118,419,5.05,50.12%,N/A,2020-12-11
AAPL,122.41,Call,122,2020-12-18,7,2.18,2.2,2.21,2.21,42389,8433,5.03,29.30%,N/A,2020-12-11
BA,230.33,Put,195,2021-06-18,189,16.45,16.58,16.7,16.3,2512,499,5.03,52.05%,N/A,2020-12-11
TSLA,609.99,Call,1300,2022-06-17,553,72.15,73.83,75.5,75.55,1010,201,5.02,68.76%,N/A,2020-12-11
MRK,82.96,Call,50,2022-01-21,406,32.75,32.88,33,32.9,950,190,5,0.00%,N/A,2020-12-11
DBX,22.49,Call,32,2022-01-21,406,1.81,1.93,2.05,2.21,1310,263,4.98,50.18%,N/A,2020-12-11
DIS,175.72,Put,160,2021-01-15,35,2.1,2.18,2.25,2.16,6240,1255,4.97,36.87%,N/A,2020-12-11
BAC,28.57,Put,27.5,2021-01-08,28,0.55,0.57,0.59,0.58,828,167,4.96,33.62%,N/A,2020-12-11
ALLO,27.42,Put,15,2021-05-21,161,0.25,0.48,0.7,0.43,804,162,4.96,70.98%,N/A,2020-12-11
NIO,41.98,Call,41,2020-12-11,0,0.88,0.98,1.08,0.93,6283,1268,4.96,0.00%,N/A,2020-12-11
WYNN,110.98,Put,111,2020-12-11,0,0.02,0.08,0.15,0.13,1172,237,4.95,0.00%,N/A,2020-12-11
WDC,51.09,Call,51.5,2020-12-18,7,0.96,1,1.04,0.98,1786,361,4.95,41.17%,N/A,2020-12-11
NFLX,503.22,Call,502.5,2020-12-11,0,0.7,0.85,1,1,3044,618,4.93,0.00%,N/A,2020-12-11
DIS,175.72,Call,190,2021-03-19,98,7.1,7.32,7.55,7.3,937,190,4.93,34.33%,N/A,2020-12-11
ADM,49.81,Call,51,2020-12-18,7,0.2,0.28,0.35,0.25,539,110,4.9,24.50%,N/A,2020-12-11
RPRX,42.41,Put,40,2020-12-18,7,0.7,0.83,0.95,0.85,3237,666,4.86,79.55%,N/A,2020-12-11
TM,151,Call,155,2021-01-15,35,2.8,2.9,3,2.94,800,165,4.85,24.23%,N/A,2020-12-11
AAPL,122.41,Call,190,2023-01-20,770,8.3,8.6,8.9,8.4,2003,414,4.84,33.94%,N/A,2020-12-11
CHWY,85.11,Call,85,2020-12-11,0,0.1,0.12,0.14,0.1,18619,3857,4.83,0.00%,N/A,2020-12-11
ETSY,170.02,Call,170,2020-12-11,0,0.19,0.3,0.41,0.14,4550,943,4.83,0.00%,N/A,2020-12-11
ROKU,330.87,Call,325,2020-12-18,7,13.5,13.75,14,13.95,3454,717,4.82,59.08%,N/A,2020-12-11
SNOW,353.96,Put,340,2020-12-11,0,0.05,0.05,0.05,0.13,3360,702,4.79,0.00%,N/A,2020-12-11
BILI,75.91,Call,100,2021-01-15,35,0.88,1.15,1.41,0.98,603,126,4.79,71.17%,N/A,2020-12-11
DBX,22.49,Call,22,2020-12-18,7,0.84,0.87,0.9,0.89,12950,2703,4.79,49.62%,N/A,2020-12-11
GOOGL,1774.8,Put,1655,2020-12-18,7,2.25,3.03,3.8,3.92,533,112,4.76,38.27%,N/A,2020-12-11
LMND,91.59,Call,110,2020-12-18,7,1.6,1.7,1.8,1.75,3130,658,4.76,138.60%,N/A,2020-12-11
PBR,11.13,Call,11,2020-12-31,20,0.52,0.56,0.6,0.5,613,129,4.75,41.30%,N/A,2020-12-11
RIDE,19.58,Call,22,2020-12-18,7,0.5,0.58,0.65,0.57,1538,324,4.75,128.54%,N/A,2020-12-11
APPN,152.87,Call,160,2021-01-15,35,15,15.3,15.6,15.5,812,171,4.75,97.42%,N/A,2020-12-11
CHWY,85.11,Call,80,2020-12-31,20,7.45,7.58,7.7,7.58,1898,401,4.73,58.78%,N/A,2020-12-11
MRK,82.96,Call,65,2021-01-15,35,17.7,17.9,18.1,17.97,799,169,4.73,0.00%,N/A,2020-12-11
BIDU,161.24,Call,185,2020-12-18,7,0.24,0.27,0.29,0.28,1600,338,4.73,59.35%,N/A,2020-12-11
GM,41.92,Call,41,2020-12-11,0,0.87,0.91,0.95,0.88,529,112,4.72,0.00%,N/A,2020-12-11
FORM,41.87,Call,40,2021-04-16,126,4.9,5.65,6.4,5.7,1160,246,4.72,47.98%,N/A,2020-12-11
SLM,12.05,Call,11,2021-03-19,98,1.75,1.78,1.8,1.8,522,111,4.7,49.36%,N/A,2020-12-11
TWTR,51.44,Call,55,2020-12-31,20,1.08,1.1,1.11,1.11,4060,866,4.69,49.97%,N/A,2020-12-11
LPRO,32.34,Put,25,2021-05-21,161,1.8,2.08,2.35,1.95,600,128,4.69,64.28%,N/A,2020-12-11
ELAN,28.65,Put,25,2021-01-15,35,0.35,0.4,0.45,0.45,3150,673,4.68,51.23%,N/A,2020-12-11
WYNN,110.98,Put,95,2020-12-31,20,0.69,0.74,0.78,0.86,1522,326,4.67,57.98%,N/A,2020-12-11
ZM,397.01,Call,385,2020-12-11,0,9.7,11,12.3,11.89,1125,242,4.65,0.00%,N/A,2020-12-11
RMG,21.29,Call,35,2021-01-15,35,2,2.08,2.15,2.06,578,125,4.62,203.68%,N/A,2020-12-11
GOOGL,1774.8,Call,1740,2020-12-18,7,46.7,48.55,50.4,47.1,667,145,4.6,26.42%,N/A,2020-12-11
ZM,397.01,Call,390,2020-12-11,0,6.2,6.75,7.3,7,2975,649,4.58,0.00%,N/A,2020-12-11
GOOG,1781.77,Call,1780,2020-12-11,0,0.05,1.58,3.1,0.3,898,198,4.54,0.00%,N/A,2020-12-11
XERS,4.57,Call,4.5,2020-12-18,7,0.15,0.28,0.4,0.3,1089,241,4.52,104.98%,N/A,2020-12-11
TWTR,51.44,Call,70,2021-06-18,189,3.35,3.38,3.4,3.35,6091,1354,4.5,57.50%,N/A,2020-12-11
STLD,39.13,Call,55,2021-05-21,161,0.6,0.63,0.65,0.6,804,180,4.47,39.78%,N/A,2020-12-11
PG,136.51,Put,145,2021-06-18,189,13.3,13.9,14.5,14,500,112,4.46,24.78%,N/A,2020-12-11
PACB,21.15,Call,23,2020-12-18,7,0.4,0.5,0.6,0.55,1002,226,4.43,103.75%,N/A,2020-12-11
JPM,119.56,Put,121,2020-12-11,0,1.39,1.44,1.5,1.69,4753,1075,4.42,0.00%,N/A,2020-12-11
CIIC,28.65,Call,40,2021-01-15,35,1.75,1.9,2.05,1.9,791,179,4.42,141.80%,N/A,2020-12-11
ETSY,170.02,Call,175,2021-01-15,35,9.75,9.88,10,10,3298,746,4.42,57.41%,N/A,2020-12-11
TSLA,609.99,Call,780,2021-02-19,70,39.65,40.3,40.95,40.32,5703,1289,4.42,86.04%,N/A,2020-12-11
NIO,41.98,Call,42,2020-12-31,20,4,4.1,4.2,4.1,940,213,4.41,104.64%,N/A,2020-12-11
INO,11.06,Put,10,2020-12-24,13,0.43,0.45,0.46,0.45,502,114,4.4,111.64%,N/A,2020-12-11
SNOW,353.96,Put,355,2020-12-11,0,0.45,1.73,3,1.5,2255,513,4.4,0.00%,N/A,2020-12-11
APA,16.1,Put,15,2022-01-21,406,4.2,4.3,4.4,4.3,1168,266,4.39,78.67%,N/A,2020-12-11
PRU,78.58,Put,70,2021-03-19,98,2.6,2.73,2.85,2.7,1308,298,4.39,40.25%,N/A,2020-12-11
ABT,107.02,Call,120,2021-01-08,28,0.2,0.3,0.39,0.32,2661,611,4.36,28.86%,N/A,2020-12-11
TWTR,51.44,Call,65,2021-06-18,189,4.2,4.25,4.3,4.25,5704,1309,4.36,56.84%,N/A,2020-12-11
AAPL,122.41,Put,114,2020-12-31,20,0.86,0.9,0.93,0.9,5281,1218,4.34,33.54%,N/A,2020-12-11
UBER,52.63,Call,70,2021-01-22,42,0.34,0.38,0.41,0.34,656,152,4.32,55.88%,N/A,2020-12-11
JMIA,38.13,Put,39,2020-12-18,7,3.5,3.65,3.8,3.59,547,127,4.31,147.78%,N/A,2020-12-11
AMZN,3116.42,Call,3100,2020-12-31,20,97,98.48,99.95,97.55,990,230,4.3,30.20%,N/A,2020-12-11
TWTR,51.44,Call,60,2020-12-31,20,0.39,0.45,0.5,0.41,1288,300,4.29,55.00%,N/A,2020-12-11
FCX,24.61,Call,23.5,2020-12-24,13,1.48,1.53,1.57,1.5,712,166,4.29,45.22%,N/A,2020-12-11
NVTA,56.6,Call,65,2021-01-15,35,2.3,2.53,2.75,2.68,5093,1186,4.29,79.31%,N/A,2020-12-11
CCJ,13.33,Call,14,2021-06-18,189,1.85,1.99,2.13,2,1358,318,4.27,58.42%,N/A,2020-12-11
XERS,4.57,Put,2.5,2022-01-21,406,0.3,0.83,1.35,1.98,600,141,4.26,277.22%,N/A,2020-12-11
QCOM,144.28,Put,130,2021-02-19,70,4.35,4.48,4.6,4.4,1124,264,4.26,42.27%,N/A,2020-12-11
SNOW,353.96,Put,345,2020-12-11,0,0.05,0.05,0.05,0.14,2771,652,4.25,0.00%,N/A,2020-12-11
NIO,41.98,Call,42,2021-04-16,126,10.5,10.65,10.8,10.5,686,162,4.23,107.64%,N/A,2020-12-11
TSLA,609.99,Put,615,2020-12-11,0,5,5.33,5.65,5.35,21177,5009,4.23,0.00%,N/A,2020-12-11
SQ,216.59,Put,215,2020-12-18,7,5.45,5.55,5.65,5.4,1426,338,4.22,51.97%,N/A,2020-12-11
STLD,39.13,Call,42,2020-12-18,7,0.2,0.23,0.25,0.23,2953,700,4.22,50.30%,N/A,2020-12-11
ZM,397.01,Call,392.5,2020-12-11,0,4,4.45,4.9,4.6,2839,674,4.21,0.00%,N/A,2020-12-11
ATSG,30.34,Put,20,2021-03-19,98,0.2,0.33,0.45,0.3,600,143,4.2,59.66%,N/A,2020-12-11
KSS,38.24,Put,35,2020-12-31,20,0.9,0.96,1.01,0.98,2421,576,4.2,65.85%,N/A,2020-12-11
TWTR,51.44,Put,52,2020-12-11,0,0.5,0.55,0.61,0.6,504,120,4.2,0.00%,N/A,2020-12-11
QCOM,144.28,Put,142,2020-12-18,7,1.88,2.01,2.13,2.2,695,166,4.19,40.86%,N/A,2020-12-11
TSLA,609.99,Call,1275,2022-06-17,553,72,76.13,80.25,77.62,631,151,4.18,68.62%,N/A,2020-12-11
EDIT,61.92,Put,45,2020-12-18,7,0.25,0.28,0.3,0.3,1261,302,4.18,150.75%,N/A,2020-12-11
NIO,41.98,Put,37.5,2020-12-24,13,1.32,1.35,1.37,1.37,503,121,4.16,104.50%,N/A,2020-12-11
EXPI,67.04,Call,70,2020-12-18,7,1.7,1.88,2.05,1.85,589,142,4.15,81.96%,N/A,2020-12-11
TJX,66.06,Call,70,2020-12-18,7,0.1,0.15,0.2,0.15,884,213,4.15,32.78%,N/A,2020-12-11
MCD,207.76,Call,207.5,2020-12-18,7,2.41,2.48,2.54,2.41,1177,284,4.14,19.56%,N/A,2020-12-11
KODK,10.1,Call,10.5,2020-12-18,7,0.6,0.63,0.65,0.6,4218,1018,4.14,137.74%,N/A,2020-12-11
DIS,175.72,Call,170,2020-12-31,20,8.6,8.88,9.15,9.3,1916,463,4.14,36.61%,N/A,2020-12-11
DIS,175.72,Put,170,2021-01-15,35,4.8,4.93,5.05,4.9,2881,698,4.13,35.25%,N/A,2020-12-11
OXY,20.89,Put,19,2020-12-24,13,0.36,0.39,0.42,0.38,632,153,4.13,71.60%,N/A,2020-12-11
CNX,10.72,Call,12,2021-04-16,126,1.05,1.15,1.25,1.2,507,123,4.12,65.98%,N/A,2020-12-11
SRNE,7.87,Call,9.5,2020-12-31,20,0.5,0.55,0.6,0.55,512,125,4.1,147.83%,N/A,2020-12-11
MRK,82.96,Call,55,2022-01-21,406,27.5,27.9,28.3,27.85,760,186,4.09,0.00%,N/A,2020-12-11
MRK,82.96,Call,72.5,2021-01-15,35,10.2,10.4,10.6,10.57,2485,609,4.08,10.79%,N/A,2020-12-11
USB,45.84,Put,27.5,2022-01-21,406,0.92,1.07,1.21,1.09,1810,444,4.08,44.99%,N/A,2020-12-11
MSFT,213.26,Call,212.5,2020-12-11,0,0.48,0.68,0.87,0.67,34231,8407,4.07,0.00%,N/A,2020-12-11
TWLO,342.41,Put,340,2020-12-18,7,9.1,9.35,9.6,9.5,626,154,4.06,56.85%,N/A,2020-12-11
IRM,30.38,Call,22.5,2022-01-21,406,7.6,7.85,8.1,7.7,564,139,4.06,6.48%,N/A,2020-12-11
QCOM,144.28,Put,145,2020-12-31,20,4.85,5.13,5.4,5.3,604,149,4.05,37.05%,N/A,2020-12-11
DIS,175.72,Put,155,2021-02-19,70,3.15,3.28,3.4,3.28,1124,278,4.04,37.20%,N/A,2020-12-11
TWTR,51.44,Call,75,2021-06-18,189,2.54,2.64,2.73,2.58,2693,667,4.04,57.50%,N/A,2020-12-11
TWLO,342.41,Call,340,2020-12-11,0,1.76,2.38,2.99,2.83,3454,856,4.04,0.00%,N/A,2020-12-11
TWTR,51.44,Call,54,2020-12-18,7,0.57,0.58,0.59,0.56,1270,315,4.03,51.57%,N/A,2020-12-11
ORCL,60.61,Call,65,2021-02-19,70,0.93,1.09,1.25,0.95,1869,465,4.02,22.89%,N/A,2020-12-11
SFIX,60.06,Put,57,2020-12-18,7,0.95,1.08,1.2,1.1,1227,306,4.01,71.85%,N/A,2020-12-11
SNAP,53.33,Call,56,2020-12-18,7,0.8,0.83,0.85,0.83,41856,10454,4,61.75%,N/A,2020-12-11
MRK,82.96,Call,67.5,2021-01-15,35,15.2,15.4,15.6,15.45,1710,429,3.99,0.00%,N/A,2020-12-11
ULTA,265.39,Put,230,2020-12-31,20,0.95,1.1,1.25,1.25,581,146,3.98,47.39%,N/A,2020-12-11
BIDU,161.24,Call,195,2021-06-18,189,8,8.18,8.35,8.4,532,134,3.97,40.72%,N/A,2020-12-11
LYFT,46.87,Put,47.5,2020-12-18,7,1.74,1.79,1.84,1.9,1709,430,3.97,60.39%,N/A,2020-12-11
UPS,168.4,Put,130,2021-06-18,189,2.98,3.04,3.1,3.1,1359,343,3.96,36.51%,N/A,2020-12-11
CIIC,28.65,Call,30,2020-12-18,7,1.6,1.63,1.65,1.65,503,128,3.93,139.59%,N/A,2020-12-11
TREE,273.05,Call,270,2021-01-15,35,16.7,17.65,18.6,18.87,1005,256,3.93,51.00%,N/A,2020-12-11
SRG,14.51,Call,20,2021-01-15,35,0.15,0.22,0.3,0.21,1912,488,3.92,81.57%,N/A,2020-12-11
DBX,22.49,Call,22.5,2020-12-18,7,0.67,0.68,0.68,0.67,2503,638,3.92,54.05%,N/A,2020-12-11
NIO,41.98,Call,43,2020-12-18,7,1.82,1.84,1.85,1.83,11661,2975,3.92,98.00%,N/A,2020-12-11
SPCE,32.04,Put,20,2020-12-24,13,0.26,0.33,0.4,0.28,1001,256,3.91,174.28%,N/A,2020-12-11
XPEV,44.31,Call,45,2020-12-24,13,2.9,2.97,3.05,3,1309,335,3.91,98.96%,N/A,2020-12-11
ET,7.01,Put,6.5,2020-12-31,20,0.12,0.14,0.15,0.14,1645,421,3.91,53.50%,N/A,2020-12-11
GPRO,8.71,Put,10,2021-04-16,126,2.26,2.53,2.8,2.5,547,140,3.91,84.09%,N/A,2020-12-11
DIS,175.72,Call,180,2021-01-22,42,6.15,6.6,7.05,6.25,1128,289,3.9,33.57%,N/A,2020-12-11
AMZN,3116.42,Put,2870,2020-12-18,7,5.5,5.65,5.8,5.78,1518,390,3.89,41.50%,N/A,2020-12-11
KODK,10.1,Put,9.5,2020-12-24,13,0.7,0.77,0.85,0.75,1140,294,3.88,139.33%,N/A,2020-12-11
NH,3.44,Call,2.5,2020-12-18,7,0.8,0.9,1,0.9,795,205,3.88,0.00%,N/A,2020-12-11
SNAP,53.33,Call,54,2020-12-18,7,1.41,1.42,1.44,1.46,41958,10805,3.88,59.64%,N/A,2020-12-11
EPD,21.61,Call,23.5,2021-01-08,28,0.24,0.26,0.27,0.24,820,212,3.87,35.05%,N/A,2020-12-11
GM,41.92,Put,41.5,2020-12-18,7,0.67,0.69,0.71,0.69,1690,437,3.87,38.63%,N/A,2020-12-11
ROKU,330.87,Put,300,2020-12-18,7,1.57,1.6,1.62,1.62,2401,620,3.87,61.13%,N/A,2020-12-11
NEM,58.87,Call,61,2020-12-18,7,0.41,0.45,0.5,0.5,1162,302,3.85,38.97%,N/A,2020-12-11
CLF,13.59,Put,11,2021-02-19,70,0.43,0.55,0.66,0.54,1835,477,3.85,70.54%,N/A,2020-12-11
ZS,181.91,Call,180,2020-12-18,7,6.2,6.35,6.5,6.2,4830,1256,3.85,51.60%,N/A,2020-12-11
CHWY,85.11,Call,85,2020-12-31,20,4.65,4.75,4.85,4.75,2292,599,3.83,58.69%,N/A,2020-12-11
DIS,175.72,Call,195,2021-03-19,98,5.8,5.95,6.1,6.09,521,136,3.83,34.93%,N/A,2020-12-11
MRK,82.96,Call,70,2021-01-15,35,12.7,12.88,13.05,13.11,3053,798,3.83,26.28%,N/A,2020-12-11
JD,82.61,Call,92.5,2021-01-15,35,1.28,1.32,1.35,1.31,5559,1452,3.83,43.04%,N/A,2020-12-11
SPCE,32.04,Put,28.5,2020-12-18,7,1.23,1.27,1.31,1.19,2455,645,3.81,155.15%,N/A,2020-12-11
AAPL,122.41,Put,85,2021-02-19,70,0.39,0.42,0.45,0.42,4028,1059,3.8,49.86%,N/A,2020-12-11
AMD,91.65,Call,110,2021-07-16,217,8.85,8.95,9.05,8.85,538,142,3.79,52.44%,N/A,2020-12-11
ETSY,170.02,Call,175,2020-12-18,7,3.3,3.43,3.55,3.38,2166,572,3.79,57.68%,N/A,2020-12-11
ADBE,475.91,Call,475,2020-12-11,0,0.51,1.01,1.51,0.8,1597,426,3.75,0.00%,N/A,2020-12-11
BA,230.33,Call,295,2021-06-18,189,13.45,13.73,14,14.05,2506,668,3.75,50.00%,N/A,2020-12-11
MSFT,213.26,Call,210,2020-12-11,0,3,4.18,5.35,3.25,10706,2875,3.72,0.00%,N/A,2020-12-11
JPM,119.56,Call,119,2020-12-18,7,2.11,2.2,2.28,2.2,1413,385,3.67,28.63%,N/A,2020-12-11
TSLA,609.99,Put,610,2020-12-18,7,40.1,40.55,41,40.38,7268,1984,3.66,120.25%,N/A,2020-12-11
TDOC,199.58,Call,260,2022-01-21,406,23.7,24.1,24.5,24.1,727,199,3.65,49.68%,N/A,2020-12-11
SNOW,353.96,Put,355,2020-12-18,7,20,21,22,21,839,230,3.65,104.95%,N/A,2020-12-11
MX,13.24,Put,12.5,2021-03-19,98,1.25,1.38,1.5,1.35,750,206,3.64,65.06%,N/A,2020-12-11
GILD,60.76,Call,50,2021-01-15,35,10.5,10.75,11,10.68,3292,904,3.64,0.00%,N/A,2020-12-11
PLAY,25.02,Put,24,2020-12-18,7,0.55,0.6,0.65,0.55,532,146,3.64,72.37%,N/A,2020-12-11
LULU,344.32,Put,347.5,2020-12-18,7,9.5,10.6,11.7,8.67,515,142,3.63,36.79%,N/A,2020-12-11
AAL,17.05,Put,16,2020-12-24,13,0.61,0.63,0.65,0.64,3510,966,3.63,87.66%,N/A,2020-12-11
NXPI,157.1,Put,155,2020-12-18,7,2.36,2.53,2.7,2.6,615,170,3.62,41.45%,N/A,2020-12-11
TSLA,609.99,Call,1025,2020-12-24,13,1.69,1.91,2.12,1.89,828,229,3.62,139.32%,N/A,2020-12-11
TSLA,609.99,Call,600,2020-12-11,0,8.6,9.4,10.2,9.8,29947,8303,3.61,0.00%,N/A,2020-12-11
GM,41.92,Call,42.5,2020-12-24,13,0.99,1.01,1.03,1.01,1069,297,3.6,39.93%,N/A,2020-12-11
GDRX,42.65,Call,45,2020-12-18,7,1.25,1.33,1.4,1.31,10555,2943,3.59,94.72%,N/A,2020-12-11
M,11.08,Put,9,2020-12-31,20,0.1,0.12,0.13,0.13,1517,426,3.56,81.17%,N/A,2020-12-11
WYNN,110.98,Call,111,2020-12-11,0,0.01,0.06,0.11,0.1,737,207,3.56,0.00%,N/A,2020-12-11
MRK,82.96,Call,77.5,2021-04-16,126,6.55,7.13,7.7,7.3,1439,405,3.55,19.26%,N/A,2020-12-11
NIO,41.98,Call,42,2020-12-18,7,2.28,2.29,2.3,2.27,10567,2977,3.55,98.09%,N/A,2020-12-11
RIDE,19.58,Call,21.5,2020-12-18,7,0.67,0.69,0.7,0.69,1329,375,3.54,128.08%,N/A,2020-12-11
ROKU,330.87,Call,335,2020-12-18,7,8.85,9.05,9.25,8.95,1460,413,3.54,58.98%,N/A,2020-12-11
SNOW,353.96,Call,350,2020-12-11,0,1.45,4.27,7.1,3,3295,931,3.54,0.00%,N/A,2020-12-11
AMZN,3116.42,Put,3110,2020-12-11,0,0.1,0.25,0.4,0.2,3769,1064,3.54,0.00%,N/A,2020-12-11
DBX,22.49,Call,23,2020-12-18,7,0.49,0.5,0.5,0.48,2828,808,3.5,55.97%,N/A,2020-12-11
FB,273.55,Call,272.5,2020-12-24,13,7.35,7.53,7.7,7.1,644,184,3.5,31.52%,N/A,2020-12-11
FB,273.55,Put,280,2020-12-24,13,10.5,10.75,11,11.23,799,229,3.49,36.88%,N/A,2020-12-11
BA,230.33,Put,232.5,2020-12-11,0,1.76,2.1,2.43,1.75,5437,1563,3.48,0.00%,N/A,2020-12-11
QCOM,144.28,Call,149,2020-12-18,7,1.13,1.21,1.29,1.2,951,275,3.46,36.67%,N/A,2020-12-11
OXY,20.89,Put,21,2020-12-11,0,0.05,0.11,0.17,0.14,9013,2605,3.46,0.00%,N/A,2020-12-11
CCJ,13.33,Call,13.5,2020-12-18,7,0.35,0.38,0.4,0.37,855,248,3.45,60.47%,N/A,2020-12-11
VTR,49.05,Put,45,2021-01-15,35,1.1,1.25,1.4,1.45,1699,497,3.42,53.19%,N/A,2020-12-11
NVTA,56.6,Call,65,2020-12-18,7,0.3,0.38,0.45,0.4,2994,878,3.41,83.63%,N/A,2020-12-11
JD,82.61,Call,83,2021-01-08,28,3.45,3.68,3.9,3.49,738,217,3.4,39.73%,N/A,2020-12-11
DBX,22.49,Call,22,2020-12-11,0,0.45,0.49,0.53,0.45,5674,1672,3.39,0.00%,N/A,2020-12-11
SWKS,139.24,Put,145,2020-12-11,0,4.55,5.28,6,5.15,1117,331,3.37,0.00%,N/A,2020-12-11
SNAP,53.33,Put,30,2023-01-20,770,3.5,3.9,4.3,3.8,5256,1563,3.36,54.74%,N/A,2020-12-11
SNOW,353.96,Call,370,2020-12-18,7,13.1,13.6,14.1,13.5,530,158,3.35,102.55%,N/A,2020-12-11
CCL,21.32,Call,20,2021-01-08,28,2.6,2.66,2.72,2.61,701,209,3.35,81.75%,N/A,2020-12-11
SNAP,53.33,Put,54,2020-12-18,7,2.05,2.09,2.12,2.03,1878,562,3.34,56.80%,N/A,2020-12-11
SNAP,53.33,Put,53,2020-12-18,7,1.49,1.53,1.56,1.5,3008,901,3.34,56.80%,N/A,2020-12-11
NGHC,34.15,Put,30,2021-06-18,189,0.1,0.13,0.15,0.1,1505,452,3.33,13.25%,N/A,2020-12-11
ORCL,60.61,Call,60.5,2020-12-11,0,0.02,0.11,0.2,0.14,1757,528,3.33,0.00%,N/A,2020-12-11
NVDA,520.53,Call,517.5,2020-12-11,0,2.5,3.05,3.6,2.8,1964,592,3.32,0.00%,N/A,2020-12-11
TEVA,10.33,Call,10.5,2020-12-24,13,0.24,0.29,0.33,0.26,558,168,3.32,42.82%,N/A,2020-12-11
GILD,60.76,Call,60.5,2020-12-18,7,0.6,0.63,0.65,0.57,2705,816,3.31,12.41%,N/A,2020-12-11
JNJ,152.95,Call,157.5,2020-12-31,20,1.28,1.44,1.59,1.51,1660,502,3.31,22.43%,N/A,2020-12-11
CHWY,85.11,Put,85,2020-12-18,7,2.83,2.97,3.1,3,696,211,3.3,65.32%,N/A,2020-12-11
