Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,138.23,Put,138,2022-08-26,7,2.4,2.45,2.49,2.45,11252,1612,6.98,33.95%,-0.473449,2022-08-19
TSLA,890,Call,900,2022-08-26,7,19.75,20,20.25,19.89,23621,3391,6.97,49.35%,0.451125,2022-08-19
AMD,95.95,Call,98,2022-08-26,7,1.5,1.52,1.53,1.52,10144,1458,6.96,44.64%,0.380597,2022-08-19
PRU,103.4,Call,92.5,2022-09-16,28,10.7,10.95,11.2,10.55,900,130,6.92,24.37%,0.963072,2022-08-19
SHOP,34.2,Call,34.5,2022-08-26,7,1.25,1.3,1.35,1.34,706,102,6.92,77.94%,0.490894,2022-08-19
PLTR,8.51,Call,9,2022-08-26,7,0.13,0.14,0.14,0.14,9739,1414,6.89,67.70%,0.292679,2022-08-19
DXCM,85.11,Put,87.5,2022-09-16,28,5.4,5.6,5.8,5.65,2534,369,6.87,46.53%,-0.555853,2022-08-19
USFD,32.15,Call,40,2023-01-20,154,0.75,0.83,0.9,0.77,3654,532,6.87,34.58%,0.209131,2022-08-19
TSLA,890,Call,880,2022-08-19,0,9.3,10.25,11.2,10.4,30504,4438,6.87,16.72%,0.905226,2022-08-19
FVRR,36.3,Call,45,2022-10-21,63,1.8,1.88,1.95,1.8,1682,246,6.84,73.97%,0.297023,2022-08-19
SMMT,1.1,Call,2.5,2023-01-20,154,0.1,0.25,0.4,0.15,2590,379,6.83,142.32%,0.339571,2022-08-19
PDD,45.76,Put,42,2022-08-26,7,0.45,0.48,0.51,0.47,729,107,6.81,72.10%,-0.180697,2022-08-19
DKNG,18.14,Put,15,2022-09-09,21,0.2,0.21,0.22,0.21,2233,329,6.79,74.09%,-0.121937,2022-08-19
GM,39.7,Call,49,2023-03-17,210,1.82,1.87,1.92,1.88,2221,328,6.77,37.91%,0.299535,2022-08-19
ADBE,425.05,Put,430,2022-08-26,7,9.5,9.83,10.15,9.77,858,128,6.7,30.18%,-0.598009,2022-08-19
OXY,71.29,Call,68,2022-08-19,0,3.15,3.3,3.45,3.4,19987,2990,6.68,68.69%,0.910336,2022-08-19
CBOE,123.78,Call,140,2024-01-19,518,8.5,9.35,10.2,9.18,3229,484,6.67,24.22%,0.412824,2022-08-19
COIN,74.06,Put,74,2022-08-26,7,4.25,4.38,4.5,4.35,855,129,6.63,107.57%,-0.467182,2022-08-19
ET,11.81,Put,14,2023-01-20,154,2.53,2.57,2.61,2.56,1278,193,6.62,27.48%,-0.809576,2022-08-19
SQ,74.36,Call,75,2022-08-26,7,2.55,2.58,2.6,2.55,1374,208,6.61,68.95%,0.485105,2022-08-19
SAVA,25.58,Put,18,2022-08-26,7,0.11,0.14,0.16,0.14,812,123,6.6,167.58%,-0.051317,2022-08-19
ABNB,114.76,Call,124,2022-08-26,7,0.35,0.37,0.39,0.39,844,128,6.59,45.08%,0.114664,2022-08-19
BBBY,11.03,Put,5.5,2022-09-02,14,0.22,0.28,0.33,0.29,6162,935,6.59,311.27%,-0.073845,2022-08-19
PYPL,96.56,Put,94,2022-08-26,7,1.2,1.23,1.27,1.25,3759,571,6.58,44.12%,-0.316778,2022-08-19
BBBY,11.03,Put,8.5,2022-08-26,7,0.65,0.73,0.8,0.79,5303,806,6.58,334.23%,-0.21323,2022-08-19
LCID,16.75,Call,18,2022-09-09,21,0.68,0.71,0.74,0.75,1156,177,6.53,73.96%,0.378473,2022-08-19
FCX,30.45,Call,30.5,2022-08-26,7,0.8,0.82,0.84,0.81,3010,467,6.45,49.37%,0.505509,2022-08-19
STNE,9.06,Call,9,2022-08-26,7,0.35,0.4,0.45,0.5,1020,159,6.42,73.64%,0.547971,2022-08-19
BUD,52.51,Call,55,2023-03-17,210,3.7,3.8,3.9,3.96,679,106,6.41,28.76%,0.481681,2022-08-19
NVDA,178.49,Call,177.5,2022-08-19,0,0.95,1.01,1.07,1.09,12795,2001,6.39,6.18%,0.960015,2022-08-19
AMC,18.02,Put,16,2022-08-26,7,1.31,1.33,1.34,1.32,16622,2604,6.38,233.89%,-0.29797,2022-08-19
MHK,118.24,Put,110,2022-09-16,28,1.55,1.83,2.1,1.95,712,112,6.36,40.43%,-0.237286,2022-08-19
AXSM,59.55,Put,45,2022-09-16,28,1,1.1,1.2,1.05,948,150,6.32,97.06%,-0.118484,2022-08-19
UBER,29.01,Put,27.5,2022-08-26,7,0.27,0.29,0.3,0.27,2695,428,6.3,52.21%,-0.217369,2022-08-19
T,18.43,Call,23,2023-03-17,210,0.13,0.14,0.14,0.14,20938,3327,6.29,22.90%,0.099098,2022-08-19
OXY,71.29,Put,62.5,2022-08-26,7,0.06,0.13,0.2,0.12,1731,275,6.29,58.74%,-0.048271,2022-08-19
BBBY,11.03,Put,9,2022-08-26,7,0.87,0.94,1.01,0.97,14971,2401,6.24,330.79%,-0.250173,2022-08-19
AMC,18.02,Call,18,2022-08-19,0,0.07,0.11,0.15,0.1,14293,2289,6.24,23.85%,0.540183,2022-08-19
TWLO,76.04,Put,55,2022-10-21,63,1.59,1.64,1.68,1.63,2731,440,6.21,76.98%,-0.118277,2022-08-19
JD,54.7,Call,56,2022-08-26,7,1.46,1.5,1.54,1.5,841,136,6.18,67.92%,0.421527,2022-08-19
ZM,99.5,Put,95,2022-08-26,7,4.8,4.93,5.05,4.86,3143,510,6.16,128.51%,-0.362718,2022-08-19
AMD,95.95,Call,97,2022-08-26,7,1.91,1.93,1.95,1.92,6157,1000,6.16,44.85%,0.445517,2022-08-19
BRK.B,297.28,Put,297.5,2022-08-19,0,0.12,0.6,1.08,0.3,1300,212,6.13,2.91%,-0.680264,2022-08-19
COIN,74.06,Put,76,2022-08-19,0,1.75,1.96,2.17,1.95,4486,734,6.11,26.75%,-0.969351,2022-08-19
TSLA,890,Put,800,2022-09-09,21,10.05,10.3,10.55,10.39,2080,341,6.1,50.42%,-0.170563,2022-08-19
UPST,28.46,Put,25,2022-08-26,7,0.47,0.49,0.51,0.48,4420,726,6.09,113.58%,-0.182622,2022-08-19
SND,1.96,Call,2.5,2022-10-21,63,0.1,0.22,0.35,0.1,1008,167,6.04,79.82%,0.28892,2022-08-19
XPEV,21.24,Call,22,2022-08-26,7,0.68,0.71,0.73,0.71,2018,337,5.99,87.36%,0.410417,2022-08-19
PLTR,8.51,Put,8,2022-08-26,7,0.1,0.11,0.11,0.11,5067,852,5.95,65.66%,-0.232815,2022-08-19
ZM,99.5,Call,103,2022-08-26,7,5.45,5.63,5.8,5.5,1266,214,5.92,127.02%,0.457761,2022-08-19
SE,67.67,Call,67,2022-08-19,0,0.16,0.73,1.29,0.76,732,125,5.86,22.52%,0.805534,2022-08-19
GOOGL,117.21,Call,119,2022-09-09,21,2.22,2.26,2.29,2.28,615,105,5.86,26.80%,0.427457,2022-08-19
ASO,46.62,Put,46,2022-08-26,7,0.89,1.04,1.19,0.85,649,111,5.85,52.12%,-0.410792,2022-08-19
PSX,88.44,Put,87.5,2022-09-16,28,3.1,3.2,3.3,3.2,1493,255,5.85,37.03%,-0.442515,2022-08-19
COIN,74.06,Put,45,2022-11-18,91,4.3,4.4,4.5,4.4,669,115,5.82,128.32%,-0.134104,2022-08-19
GME,36.49,Call,65,2022-09-16,28,1.19,1.21,1.24,1.21,1347,232,5.81,170.21%,0.16225,2022-08-19
SBUX,86.92,Put,87.5,2023-03-17,210,7.6,7.78,7.95,7.85,715,124,5.77,29.83%,-0.456212,2022-08-19
NLY,6.69,Put,6.5,2022-09-23,35,0.12,0.13,0.14,0.12,5061,884,5.73,21.72%,-0.370617,2022-08-19
ZM,99.5,Put,96,2022-08-26,7,5.25,5.38,5.5,5.49,1599,279,5.73,132.06%,-0.386167,2022-08-19
OXY,71.29,Call,68,2022-09-09,21,5.25,5.43,5.6,5.25,1181,206,5.73,49.75%,0.678031,2022-08-19
META,167.96,Call,172.5,2022-08-26,7,1.89,1.91,1.93,1.91,4139,724,5.72,39.61%,0.3261,2022-08-19
META,167.96,Call,182.5,2022-09-02,14,1.01,1.02,1.03,1.01,1084,191,5.68,39.61%,0.153878,2022-08-19
DE,369.66,Call,370,2022-08-26,7,5.75,6.2,6.65,6,727,128,5.68,30.01%,0.501387,2022-08-19
TWLO,76.04,Call,85,2022-08-26,7,0.37,0.4,0.42,0.4,1394,247,5.64,65.98%,0.121288,2022-08-19
CVNA,42.3,Call,47,2022-08-26,7,1.1,1.18,1.25,1.15,1955,349,5.6,118.26%,0.28815,2022-08-19
AMD,95.95,Call,99,2022-08-26,7,1.16,1.17,1.19,1.18,8207,1471,5.58,44.37%,0.318672,2022-08-19
PYPL,96.56,Put,97,2022-08-19,0,0.34,0.43,0.52,0.47,5560,997,5.58,8.52%,-0.847309,2022-08-19
WBD,13.73,Call,14,2022-09-30,42,0.9,0.92,0.94,0.93,1913,343,5.58,55.74%,0.502033,2022-08-19
AU,14.97,Call,16,2022-09-16,28,0.25,0.3,0.35,0.26,1825,327,5.58,37.82%,0.281574,2022-08-19
IMGN,5.73,Call,6,2022-09-16,28,0.45,0.5,0.55,0.53,1192,214,5.57,100.97%,0.49263,2022-08-19
OXY,71.29,Put,63,2022-08-26,7,0.1,0.16,0.22,0.14,3711,667,5.56,57.73%,-0.055943,2022-08-19
EVGO,9.49,Call,9,2022-09-16,28,1.05,1.08,1.1,1.12,1871,337,5.55,78.22%,0.641071,2022-08-19
META,167.96,Put,162.5,2022-08-26,7,1.66,1.68,1.7,1.66,4301,776,5.54,41.66%,-0.271404,2022-08-19
AMD,95.95,Put,93,2022-08-26,7,1.23,1.25,1.26,1.23,5980,1086,5.51,46.73%,-0.301207,2022-08-19
GOTU,1.42,Call,1,2022-09-16,28,0.46,0.48,0.49,0.49,551,100,5.51,165.49%,0.840912,2022-08-19
SAVA,25.58,Call,30,2022-09-02,14,1.16,1.36,1.56,1.36,690,126,5.48,142.19%,0.333596,2022-08-19
PG,149.73,Call,152.5,2022-08-26,7,0.36,0.4,0.44,0.45,1405,257,5.47,16.29%,0.211155,2022-08-19
TWLO,76.04,Call,86,2022-08-26,7,0.28,0.31,0.33,0.3,611,112,5.46,65.59%,0.095957,2022-08-19
SHOP,34.2,Put,33,2022-09-02,14,1.4,1.45,1.5,1.46,1936,358,5.41,76.83%,-0.375384,2022-08-19
MO,45.47,Call,46,2022-09-30,42,0.75,0.8,0.86,0.79,821,153,5.37,18.39%,0.406997,2022-08-19
TSLA,890,Call,895,2022-08-26,7,22,22.1,22.2,22.25,2430,453,5.36,49.37%,0.483552,2022-08-19
MS,90.01,Put,90,2022-08-26,7,1.08,1.14,1.2,1.17,3872,724,5.35,23.47%,-0.494178,2022-08-19
BBBY,11.03,Call,13,2022-09-09,21,2.21,2.4,2.59,2.25,578,108,5.35,278.11%,0.535517,2022-08-19
F,15.88,Put,17,2022-12-16,119,2.16,2.18,2.19,2.18,21356,4005,5.33,41.41%,-0.566335,2022-08-19
LCID,16.75,Call,17.5,2022-08-26,7,0.4,0.42,0.43,0.41,2219,416,5.33,76.29%,0.360315,2022-08-19
CFG,38.98,Put,32.5,2023-01-20,154,1,1.15,1.3,1.04,1000,188,5.32,35.58%,-0.187157,2022-08-19
GOOG,118.12,Put,110.25,2022-08-26,7,0.1,0.15,0.2,0.15,911,172,5.3,33.16%,-0.062601,2022-08-19
JNJ,169.31,Call,80,2024-01-19,518,89.05,89.38,89.7,88.83,900,170,5.29,35.83%,0.985902,2022-08-19
GME,36.49,Call,35.25,2022-08-19,0,1.02,1.33,1.63,1.2,1482,280,5.29,117.27%,0.725402,2022-08-19
FSLR,115.41,Call,115,2022-08-19,0,0.2,0.42,0.64,0.4,2960,561,5.28,16.62%,0.664089,2022-08-19
NKE,113.16,Put,117,2022-08-19,0,3.7,3.85,4,4.1,2021,383,5.28,30.78%,-0.981808,2022-08-19
SLB,37.12,Put,37,2022-08-26,7,0.77,0.81,0.85,0.81,1025,194,5.28,42.52%,-0.465728,2022-08-19
BX,103.3,Put,90,2023-03-17,210,6.95,7.1,7.25,7.5,1044,198,5.27,43.05%,-0.280762,2022-08-19
SRPT,107.86,Call,120,2022-09-16,28,1.2,1.58,1.95,1.45,803,153,5.25,43.50%,0.20889,2022-08-19
DKNG,18.14,Put,22,2022-09-09,21,3.95,4.05,4.15,4.05,6019,1151,5.23,70.11%,-0.856536,2022-08-19
EXEL,19.33,Call,22,2023-01-20,154,1.2,1.4,1.6,1.3,2000,383,5.22,43.62%,0.391773,2022-08-19
AAPL,171.52,Call,172.5,2022-08-26,7,1.81,1.83,1.84,1.84,39487,7565,5.22,23.90%,0.442245,2022-08-19
WBD,13.73,Call,14,2022-08-26,7,0.28,0.29,0.29,0.28,10817,2099,5.15,51.99%,0.4097,2022-08-19
GME,36.49,Call,37.5,2022-09-02,14,2.94,3.17,3.4,3.17,2557,498,5.13,126.23%,0.506687,2022-08-19
TGTX,6.99,Put,5,2022-09-16,28,0.1,0.13,0.15,0.11,1003,196,5.12,106.70%,-0.099044,2022-08-19
W,57.01,Put,57,2022-08-19,0,0.1,0.22,0.35,0.25,1086,213,5.1,21.71%,-0.489735,2022-08-19
CSGP,71.74,Put,60,2022-10-21,63,0.4,0.5,0.6,0.55,717,141,5.09,36.42%,-0.100312,2022-08-19
SHOP,34.2,Put,34.5,2022-08-26,7,1.5,1.55,1.6,1.61,2297,452,5.08,73.93%,-0.512225,2022-08-19
META,167.96,Call,167.5,2022-08-19,0,0.33,0.42,0.51,0.48,15230,3015,5.05,3.62%,0.931965,2022-08-19
LCID,16.75,Call,17,2022-08-26,7,0.56,0.58,0.6,0.58,1787,355,5.03,74.55%,0.465101,2022-08-19
UPST,28.46,Put,29.5,2022-08-26,7,2.39,2.45,2.51,2.44,1127,224,5.03,117.66%,-0.554378,2022-08-19
SHOP,34.2,Put,30,2022-08-26,7,0.2,0.23,0.25,0.22,3498,696,5.03,81.75%,-0.111674,2022-08-19
COIN,74.06,Call,78,2022-08-26,7,2.77,2.84,2.92,2.86,556,111,5.01,108.44%,0.39467,2022-08-19
EBET,2.2,Call,2.5,2022-09-16,28,0.25,0.28,0.3,0.3,3847,770,5,168.17%,0.484937,2022-08-19
OXY,71.29,Put,65,2022-08-26,7,0.2,0.26,0.31,0.24,5756,1151,5,52.63%,-0.095498,2022-08-19
PINS,21.77,Call,22.5,2022-08-26,7,0.36,0.38,0.4,0.37,2672,539,4.96,54.76%,0.347831,2022-08-19
WDAY,168.18,Call,175,2022-08-26,7,3.55,3.65,3.75,3.83,574,116,4.95,68.30%,0.356316,2022-08-19
GOOGL,117.21,Put,117,2022-09-23,35,3.85,3.95,4.05,3.89,1516,307,4.94,28.38%,-0.466942,2022-08-19
BBBY,11.03,Put,11.5,2022-08-19,0,0.11,0.26,0.4,0.25,21807,4427,4.93,0.00%,0,2022-08-19
EDU,23.76,Call,24,2022-08-26,7,0.77,0.99,1.2,1.06,523,106,4.93,88.84%,0.493397,2022-08-19
MSFT,286.15,Call,287.5,2022-08-26,7,2.78,2.92,3.05,3.1,4253,865,4.92,22.18%,0.448737,2022-08-19
GM,39.7,Call,36,2022-10-21,63,4.9,4.98,5.05,5,561,114,4.92,42.42%,0.747032,2022-08-19
INTC,35.38,Call,35.5,2022-09-02,14,0.69,0.71,0.73,0.72,1011,206,4.91,28.48%,0.482746,2022-08-19
REV,8.49,Call,8.5,2022-08-26,7,0.85,0.95,1.05,1,1513,308,4.91,214.58%,0.558084,2022-08-19
PLUG,26.82,Call,26.5,2022-08-19,0,0.25,0.32,0.39,0.35,1390,283,4.91,23.67%,0.838208,2022-08-19
OPEN,4.75,Put,3,2024-01-19,518,0.85,0.89,0.93,0.87,10976,2240,4.9,97.20%,-0.157636,2022-08-19
X,23.14,Call,25,2022-08-26,7,0.11,0.11,0.12,0.12,6963,1423,4.89,51.18%,0.146509,2022-08-19
CHWY,42.78,Call,45,2022-09-02,14,2.33,2.43,2.52,2.48,2090,427,4.89,101.17%,0.439672,2022-08-19
BBBY,11.03,Put,6,2022-08-26,7,0.2,0.22,0.24,0.21,16919,3474,4.87,358.60%,-0.070071,2022-08-19
TWTR,43.99,Call,46,2022-09-09,21,0.73,0.83,0.92,0.73,1003,207,4.85,35.07%,0.318026,2022-08-19
TGT,167.04,Call,170,2022-08-26,7,1.42,1.48,1.54,1.51,1685,348,4.84,29.45%,0.340423,2022-08-19
DOCU,65.92,Call,67,2022-08-26,7,1.78,1.84,1.9,1.82,569,118,4.82,62.87%,0.445116,2022-08-19
MQ,7.56,Put,5,2023-01-20,154,0.35,0.38,0.4,0.4,2431,504,4.82,83.20%,-0.146038,2022-08-19
AMD,95.95,Call,100,2022-08-26,7,0.88,0.9,0.91,0.9,26014,5397,4.82,44.12%,0.261456,2022-08-19
MSTR,283,Put,290,2022-08-19,0,5.4,6.9,8.4,7.32,1216,254,4.79,39.37%,-0.881826,2022-08-19
META,167.96,Call,170,2022-08-26,7,2.81,2.83,2.85,2.85,8484,1776,4.78,40.19%,0.428148,2022-08-19
APA,36.15,Put,36,2022-08-26,7,1.06,1.12,1.17,1.08,712,149,4.78,58.05%,-0.462524,2022-08-19
OXY,71.29,Call,69,2022-09-02,14,4.2,4.4,4.6,4.1,605,127,4.76,56.57%,0.638674,2022-08-19
TWLO,76.04,Call,80,2022-08-26,7,1.25,1.27,1.29,1.28,1713,361,4.75,65.43%,0.304989,2022-08-19
GME,36.49,Put,34.75,2022-08-26,7,1.61,1.71,1.81,1.69,650,137,4.74,125.65%,-0.355685,2022-08-19
BBBY,11.03,Call,16.5,2022-08-26,7,0.79,0.87,0.95,0.82,2093,442,4.74,366.88%,0.29533,2022-08-19
CVNA,42.3,Put,30,2022-11-18,91,4.6,4.75,4.9,4.7,3126,660,4.74,138.98%,-0.19759,2022-08-19
AMZN,138.23,Put,137,2022-08-26,7,1.95,2,2.04,1.94,9074,1921,4.72,34.03%,-0.412489,2022-08-19
CSCO,48.7,Put,48.5,2022-08-26,7,0.4,0.42,0.44,0.41,585,124,4.72,18.66%,-0.433444,2022-08-19
WMT,137.02,Put,137,2022-08-26,7,1.35,1.4,1.44,1.4,2442,518,4.71,18.75%,-0.490714,2022-08-19
JMIA,7.78,Put,7.5,2022-08-26,7,0.22,0.23,0.24,0.24,794,169,4.7,86.35%,-0.355864,2022-08-19
SNOW,153.94,Call,152.5,2022-08-19,0,1.15,1.45,1.75,1.49,724,154,4.7,13.21%,0.916541,2022-08-19
META,167.96,Put,152.5,2022-08-26,7,0.29,0.3,0.3,0.28,1927,410,4.7,46.40%,-0.06161,2022-08-19
META,167.96,Call,170,2022-09-23,35,7.75,7.85,7.95,7.95,558,119,4.69,42.05%,0.495537,2022-08-19
STNE,9.06,Call,9.5,2022-08-26,7,0.2,0.25,0.3,0.2,1251,267,4.69,73.92%,0.341721,2022-08-19
BBBY,11.03,Call,19.5,2022-09-02,14,0.95,1.11,1.27,1.03,582,124,4.69,339.98%,0.300972,2022-08-19
PARA,25.9,Call,27.5,2022-08-26,7,0.14,0.15,0.15,0.15,7991,1707,4.68,45.24%,0.176295,2022-08-19
BBBY,11.03,Put,10.5,2022-08-26,7,1.47,1.6,1.72,1.65,7303,1561,4.68,323.16%,-0.368956,2022-08-19
BYND,29.17,Call,34.5,2022-08-26,7,0.21,0.23,0.25,0.24,1013,217,4.67,99.79%,0.126705,2022-08-19
SNY,41.27,Call,50,2023-01-20,154,0.6,0.88,1.15,0.85,762,164,4.65,31.51%,0.198017,2022-08-19
UBER,29.01,Put,28.5,2022-08-26,7,0.57,0.58,0.59,0.6,3831,823,4.65,51.28%,-0.385671,2022-08-19
MRNA,146.1,Put,147,2022-08-19,0,0.45,0.92,1.39,1,1371,295,4.65,13.40%,-0.809307,2022-08-19
COIN,74.06,Put,72,2022-08-26,7,3.3,3.4,3.5,3.4,1105,239,4.62,108.32%,-0.395279,2022-08-19
JNJ,169.31,Call,85,2024-01-19,518,84,84.4,84.8,84.25,900,195,4.62,37.71%,0.965164,2022-08-19
META,167.96,Put,150,2022-09-02,14,0.7,0.72,0.73,0.71,5205,1127,4.62,46.16%,-0.095897,2022-08-19
COIN,74.06,Put,70,2022-08-26,7,2.48,2.59,2.69,2.6,4862,1056,4.6,109.25%,-0.326033,2022-08-19
WBA,38.22,Call,39,2022-08-26,7,0.21,0.23,0.25,0.22,2071,451,4.59,24.63%,0.278073,2022-08-19
AMC,18.02,Put,28,2022-09-16,28,11.55,11.63,11.7,11.6,1782,389,4.58,210.22%,-0.679021,2022-08-19
AMD,95.95,Put,96,2022-08-26,7,2.4,2.42,2.44,2.41,6067,1326,4.58,45.35%,-0.488519,2022-08-19
U,47.67,Call,50,2022-08-26,7,1.07,1.12,1.16,1.1,2072,452,4.58,76.07%,0.346003,2022-08-19
PBR,13.66,Call,13.5,2022-08-26,7,0.36,0.43,0.49,0.43,1453,318,4.57,49.30%,0.565699,2022-08-19
BBBY,11.03,Put,11,2022-09-02,14,2.33,2.5,2.67,2.5,2114,463,4.57,296.99%,-0.383352,2022-08-19
LI,29.94,Call,30,2022-08-26,7,0.95,0.97,0.99,0.98,849,187,4.54,60.62%,0.509351,2022-08-19
FUBO,4.35,Put,3,2023-01-20,154,0.63,0.67,0.71,0.66,6725,1484,4.53,135.35%,-0.191438,2022-08-19
AMRS,2.88,Call,4.5,2022-09-16,28,0.05,0.1,0.15,0.15,2011,444,4.53,168.33%,0.235644,2022-08-19
OXY,71.29,Put,64,2022-09-09,21,0.85,0.95,1.05,1.04,798,176,4.53,55.33%,-0.187954,2022-08-19
BBBY,11.03,Call,10.5,2022-08-19,0,0.71,0.91,1.11,0.72,6910,1531,4.51,179.32%,0.717639,2022-08-19
OXY,71.29,Call,70,2022-09-02,14,3.7,3.8,3.9,3.81,3625,803,4.51,56.22%,0.589327,2022-08-19
COIN,74.06,Put,76,2022-08-26,7,5.35,5.48,5.6,5.51,734,164,4.48,108.46%,-0.537756,2022-08-19
EOG,118.75,Call,135,2022-09-16,28,0.65,0.78,0.9,0.67,612,137,4.47,37.29%,0.116588,2022-08-19
NKLA,6,Call,6,2022-08-26,7,0.31,0.32,0.33,0.31,1134,254,4.46,93.20%,0.527106,2022-08-19
DT,39.63,Call,40,2022-09-16,28,1.75,1.85,1.95,1.85,729,164,4.45,45.44%,0.501304,2022-08-19
TWLO,76.04,Call,81,2022-08-26,7,0.97,1.02,1.06,1.03,930,209,4.45,65.48%,0.258927,2022-08-19
LAC,28.53,Put,27.5,2022-09-16,28,1.55,1.63,1.7,1.65,1593,360,4.43,69.44%,-0.383995,2022-08-19
UAL,37.5,Put,37.5,2022-08-26,7,0.93,0.97,1,0.94,949,214,4.43,45.75%,-0.485112,2022-08-19
AMAT,104.63,Call,107,2022-08-26,7,1.17,1.22,1.27,1.22,959,217,4.42,37.56%,0.344676,2022-08-19
OXY,71.29,Call,67,2022-08-26,7,4.8,5.03,5.25,4.97,4805,1087,4.42,56.79%,0.79728,2022-08-19
BBBY,11.03,Put,8,2022-08-26,7,0.59,0.6,0.61,0.62,25505,5789,4.41,329.88%,-0.175559,2022-08-19
UPST,28.46,Put,25,2022-10-21,63,3.6,3.73,3.85,3.79,6435,1458,4.41,123.09%,-0.303168,2022-08-19
ZM,99.5,Call,105,2022-08-26,7,4.75,4.9,5.05,4.77,1222,277,4.41,127.13%,0.414854,2022-08-19
JMIA,7.78,Call,8.5,2022-08-26,7,0.14,0.15,0.15,0.15,703,160,4.39,91.99%,0.265103,2022-08-19
NFLX,241.16,Put,237.5,2022-08-26,7,3.95,4.05,4.15,4,1335,305,4.38,42.98%,-0.384735,2022-08-19
PSX,88.44,Call,87.5,2022-09-16,28,4.1,4.2,4.3,4.1,1506,344,4.38,37.88%,0.555671,2022-08-19
OXY,71.29,Call,70,2022-08-19,0,1.12,1.3,1.47,1.32,60194,13743,4.38,23.87%,0.930821,2022-08-19
MARA,13.18,Call,13.5,2022-08-26,7,0.83,0.84,0.85,0.84,1780,406,4.38,134.44%,0.486682,2022-08-19
BBBY,11.03,Put,11,2022-09-09,21,2.54,2.75,2.96,3,869,199,4.37,267.62%,-0.371914,2022-08-19
SQ,74.36,Call,76,2022-08-26,7,2.07,2.13,2.18,2.13,699,160,4.37,68.94%,0.430104,2022-08-19
FSLR,115.41,Put,100,2024-01-19,518,14.2,14.45,14.7,14.15,4460,1024,4.36,46.00%,-0.276159,2022-08-19
LOW,211.36,Put,212.5,2022-08-19,0,0.53,1.36,2.19,0.75,1631,374,4.36,35.41%,-0.6113,2022-08-19
BBBY,11.03,Put,6.5,2022-08-26,7,0.25,0.28,0.3,0.28,5291,1213,4.36,349.72%,-0.090937,2022-08-19
TSLA,890,Put,895,2022-08-19,0,4.2,5.5,6.8,4.78,11702,2682,4.36,20.67%,-0.695842,2022-08-19
SHOP,34.2,Call,36.5,2022-08-26,7,0.6,0.65,0.7,0.64,1483,341,4.35,77.71%,0.292216,2022-08-19
PTON,11.71,Call,12.5,2022-08-26,7,0.96,0.99,1.01,0.97,1595,367,4.35,198.94%,0.461109,2022-08-19
UAL,37.5,Call,38,2022-08-26,7,0.71,0.74,0.76,0.75,1107,255,4.34,46.65%,0.434141,2022-08-19
NFLX,241.16,Call,237.5,2022-08-26,7,7.8,7.93,8.05,8.03,816,188,4.34,45.08%,0.611549,2022-08-19
DKNG,18.14,Put,17.5,2022-09-09,21,0.85,0.88,0.9,0.88,6042,1395,4.33,69.40%,-0.379906,2022-08-19
META,167.96,Call,250,2022-09-23,35,0.05,0.08,0.11,0.1,2000,462,4.33,53.79%,0.010979,2022-08-19
VFC,45.55,Put,44,2022-09-02,14,0.55,0.63,0.7,0.65,514,119,4.32,36.25%,-0.303458,2022-08-19
WNS,87.45,Put,80,2022-09-16,28,0.3,0.53,0.75,0.3,812,188,4.32,26.04%,-0.097937,2022-08-19
UBER,29.01,Call,29,2022-08-26,7,0.81,0.82,0.83,0.82,1283,297,4.32,50.48%,0.518455,2022-08-19
GME,36.49,Call,37,2022-08-19,0,0.12,0.15,0.17,0.12,3697,860,4.3,40.69%,0.260112,2022-08-19
XPEV,21.24,Call,21.5,2022-08-26,7,0.87,0.91,0.95,0.94,680,158,4.3,89.91%,0.487278,2022-08-19
BIG,24.04,Put,17.5,2023-01-20,154,1.55,1.6,1.65,1.6,1000,233,4.29,76.47%,-0.187931,2022-08-19
RBLX,42.68,Put,35,2022-08-26,7,0.1,0.11,0.11,0.1,1580,369,4.28,87.72%,-0.044835,2022-08-19
BBBY,11.03,Put,7,2022-08-26,7,0.35,0.38,0.4,0.37,17080,3989,4.28,343.09%,-0.11594,2022-08-19
NFLX,241.16,Call,240,2022-08-26,7,6.35,6.45,6.55,6.4,2992,701,4.27,43.24%,0.546944,2022-08-19
GME,36.49,Put,32,2022-08-26,7,0.67,0.73,0.79,0.72,2150,504,4.27,122.17%,-0.194032,2022-08-19
AMZN,138.23,Call,139,2022-09-02,14,3.25,3.33,3.4,3.35,1321,310,4.26,33.85%,0.485175,2022-08-19
AMC,18.02,Call,18,2022-08-26,7,2.16,2.21,2.26,2.25,4239,995,4.26,225.69%,0.564052,2022-08-19
ZM,99.5,Put,80,2022-08-26,7,0.86,0.89,0.92,0.94,2693,634,4.25,130.71%,-0.09716,2022-08-19
BBBY,11.03,Call,11,2022-09-09,21,2.74,2.95,3.15,2.78,710,167,4.25,266.26%,0.627668,2022-08-19
FSLY,10.33,Call,11,2022-08-26,7,0.18,0.2,0.21,0.2,599,141,4.25,77.77%,0.299576,2022-08-19
BBBY,11.03,Call,45,2022-09-16,28,0.44,0.51,0.58,0.5,7615,1796,4.24,328.72%,0.138496,2022-08-19
GM,39.7,Call,40,2022-08-26,7,0.68,0.69,0.69,0.7,8219,1938,4.24,37.18%,0.455493,2022-08-19
