Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,118.77,Call,127,2021-08-06,2,0.8,0.82,0.84,0.84,10470,1703,6.15,97.30%,0.185591,2021-08-04
SNAP,76.9,Call,76,2021-08-06,2,1.69,1.79,1.89,1.78,6258,1019,6.14,56.69%,0.618551,2021-08-04
MMP,47.61,Call,40,2023-01-20,534,7.4,7.75,8.1,7.6,1880,307,6.12,26.59%,0.775899,2021-08-04
MRNA,419.05,Call,430,2021-09-17,44,36.4,37.3,38.2,37.3,2162,354,6.11,72.54%,0.509469,2021-08-04
NKLA,10.6,Put,11,2021-08-06,2,0.56,0.58,0.59,0.56,1049,173,6.06,100.74%,-0.677043,2021-08-04
LUMN,11.62,Call,12,2021-08-20,16,0.19,0.22,0.25,0.2,727,120,6.06,37.68%,0.342293,2021-08-04
INTC,53.9,Call,25,2022-01-21,170,27.05,29,30.95,28.85,871,144,6.05,116.11%,0.909202,2021-08-04
CVS,81.55,Call,81.5,2021-08-06,2,0.47,0.65,0.83,0.65,1008,169,5.96,26.14%,0.514342,2021-08-04
AMD,118.77,Call,165,2021-09-17,44,1.46,1.55,1.63,1.48,3371,571,5.9,71.31%,0.114317,2021-08-04
AMD,118.77,Call,135,2021-08-13,9,1.48,1.51,1.53,1.46,6076,1032,5.89,84.74%,0.185119,2021-08-04
UBER,41.81,Call,40,2022-06-17,317,7.05,7.75,8.45,7.62,2139,364,5.88,44.15%,0.623455,2021-08-04
GM,52.72,Call,54,2021-09-03,30,1.43,1.53,1.62,1.59,859,146,5.88,35.56%,0.427029,2021-08-04
AMD,118.77,Put,114,2021-08-20,16,4.25,4.3,4.35,4.25,1676,286,5.86,65.42%,-0.356424,2021-08-04
ADI,172.58,Call,195,2021-09-17,44,1.4,1.42,1.45,1.45,661,113,5.85,32.69%,0.150148,2021-08-04
CEQP,27.66,Call,22.5,2021-10-15,72,4.8,5.25,5.7,5.1,1360,233,5.84,58.64%,0.817744,2021-08-04
LYFT,49.53,Call,53,2021-08-06,2,0.05,0.13,0.2,0.17,786,135,5.82,77.28%,0.124018,2021-08-04
GM,52.72,Put,49,2021-08-20,16,0.36,0.37,0.38,0.39,1176,202,5.82,37.23%,-0.163982,2021-08-04
GOGO,10.4,Call,11,2021-09-17,44,0.75,0.83,0.9,0.83,958,165,5.81,74.72%,0.465605,2021-08-04
ENPH,193.93,Call,200,2021-08-06,2,1.25,1.36,1.46,1.4,2406,414,5.81,62.97%,0.261778,2021-08-04
MO,47.03,Call,47,2021-08-13,9,0.53,0.55,0.58,0.58,638,110,5.8,20.34%,0.498547,2021-08-04
SEAS,43.81,Call,47,2021-08-20,16,1.3,1.48,1.65,1.55,3772,652,5.79,75.70%,0.357903,2021-08-04
KO,56.1,Call,56,2021-08-13,9,0.53,0.57,0.6,0.55,2286,399,5.73,14.70%,0.526289,2021-08-04
CERS,6.19,Put,6,2021-08-20,16,0.15,0.22,0.3,0.2,634,111,5.71,56.04%,-0.372696,2021-08-04
APT,8.58,Call,9,2021-08-06,2,0.19,0.27,0.35,0.25,605,106,5.71,164.86%,0.370461,2021-08-04
ADI,172.58,Call,175,2021-08-20,16,4.9,5.2,5.5,5.18,2514,442,5.69,43.86%,0.455186,2021-08-04
FSR,14.77,Put,15,2021-08-06,2,0.75,0.78,0.81,0.81,2090,371,5.63,156.83%,-0.529913,2021-08-04
MDLZ,61.72,Put,62,2021-08-20,16,0.8,0.85,0.9,0.91,894,159,5.62,13.01%,-0.572073,2021-08-04
ROKU,420.32,Call,420,2021-08-06,2,17.3,17.5,17.7,17.52,849,151,5.62,139.97%,0.523605,2021-08-04
PINS,60.13,Put,59,2021-08-13,9,1.14,1.21,1.29,1.19,1054,188,5.61,45.46%,-0.38142,2021-08-04
CHWY,90.04,Call,100,2021-08-06,2,0.1,0.11,0.12,0.11,2315,413,5.61,83.80%,0.048437,2021-08-04
ETSY,202.1,Put,165,2021-08-06,2,0.5,0.52,0.53,0.51,814,146,5.58,169.38%,-0.046448,2021-08-04
LCID,22.63,Call,10,2022-01-21,170,12.55,12.78,13,12.6,5018,901,5.57,89.11%,0.950265,2021-08-04
NKE,171.91,Put,170,2021-08-20,16,1.88,1.92,1.95,1.92,1100,198,5.56,19.29%,-0.385516,2021-08-04
IBM,142.76,Put,142,2021-08-06,2,0.39,0.41,0.43,0.38,811,146,5.55,17.00%,-0.340435,2021-08-04
MRNA,419.05,Call,520,2021-08-20,16,4.35,4.55,4.75,4.8,3970,719,5.52,85.11%,0.130917,2021-08-04
WFC,46.15,Call,20,2021-09-17,44,26.1,26.28,26.45,26.45,2200,400,5.5,147.79%,0.970214,2021-08-04
AMD,118.77,Call,118,2021-08-13,9,5.65,5.73,5.8,5.66,6130,1119,5.48,71.03%,0.545496,2021-08-04
SKLZ,12.14,Put,10,2021-10-15,72,0.75,0.78,0.8,0.8,2671,487,5.48,85.14%,-0.241279,2021-08-04
FB,358.92,Put,355,2021-08-06,2,1.05,1.08,1.1,1.05,3775,691,5.46,24.14%,-0.266359,2021-08-04
PBR,10.32,Put,15,2022-06-17,317,3.85,4.93,6,5.46,3200,586,5.46,47.98%,-0.729453,2021-08-04
GM,52.72,Call,56,2021-08-27,23,0.69,0.73,0.76,0.76,570,105,5.43,36.44%,0.269749,2021-08-04
ZTS,204.79,Call,220,2021-08-20,16,0.35,0.48,0.6,0.51,1168,215,5.43,26.07%,0.098779,2021-08-04
F,13.32,Put,14,2021-08-06,2,0.67,0.71,0.75,0.7,13059,2411,5.42,49.48%,-0.910049,2021-08-04
ET,9.27,Call,2,2023-01-20,534,6.5,7.48,8.45,7.2,1457,271,5.38,262.00%,0.95043,2021-08-04
GM,52.72,Put,53,2021-08-13,9,1.31,1.35,1.38,1.3,2260,423,5.34,36.26%,-0.525623,2021-08-04
SNAP,76.9,Call,80.5,2021-08-06,2,0.41,0.43,0.45,0.44,1313,246,5.34,71.11%,0.199663,2021-08-04
MRNA,419.05,Call,500,2021-08-06,2,1.3,1.38,1.45,1.45,4723,884,5.34,156.07%,0.070646,2021-08-04
CRSR,27.4,Put,40,2022-01-21,170,13.75,13.93,14.1,14.1,623,117,5.32,63.74%,-0.742837,2021-08-04
AAPL,146.95,Call,147,2021-08-20,16,2.35,2.38,2.41,2.37,13526,2549,5.31,19.63%,0.50303,2021-08-04
WFC,46.15,Call,27.5,2021-09-17,44,18.6,18.68,18.75,19,25504,4821,5.29,68.96%,0.989998,2021-08-04
RNG,259.66,Call,300,2021-09-17,44,4.7,5.05,5.4,5.3,651,123,5.29,49.28%,0.224163,2021-08-04
GPN,165.44,Call,175,2021-09-17,44,2.8,3,3.2,3.2,1168,222,5.26,29.64%,0.309078,2021-08-04
CVS,81.55,Put,80.5,2021-08-13,9,0.61,0.63,0.65,0.64,526,100,5.26,21.04%,-0.347486,2021-08-04
PTON,120.93,Call,123,2021-08-06,2,1.14,1.17,1.2,1.18,556,106,5.25,56.95%,0.35141,2021-08-04
AMC,29.84,Put,32,2021-08-06,2,3,3.15,3.3,3.08,10694,2036,5.25,197.11%,-0.657659,2021-08-04
ABNB,147.4,Put,149,2021-08-06,2,2.57,2.63,2.68,2.66,641,122,5.25,39.87%,-0.637186,2021-08-04
CGC,18.28,Put,12.5,2023-01-20,534,1.52,1.88,2.23,2.2,1000,192,5.21,63.08%,-0.189205,2021-08-04
NVAX,223.81,Call,250,2021-08-06,2,4.2,4.65,5.1,4.85,3597,693,5.19,204.60%,0.256224,2021-08-04
SFM,23.66,Put,22,2021-08-20,16,0.2,0.25,0.3,0.3,935,180,5.19,47.03%,-0.21521,2021-08-04
DOCU,301.97,Call,310,2021-08-06,2,1.08,1.15,1.21,1.14,892,172,5.19,43.29%,0.211024,2021-08-04
AMZN,3354.72,Call,3480,2021-08-13,9,9.6,10.02,10.45,10.1,574,111,5.17,23.08%,0.160339,2021-08-04
MGM,37.27,Put,36,2021-08-06,2,0.36,0.38,0.4,0.36,2062,399,5.17,78.41%,-0.265489,2021-08-04
WFC,46.15,Call,25,2021-09-17,44,21.1,21.25,21.4,21.5,8503,1647,5.16,93.74%,0.979991,2021-08-04
EA,139.91,Call,140,2021-08-06,2,3.35,3.48,3.6,3.52,772,150,5.15,86.30%,0.508606,2021-08-04
FSLY,44.54,Call,50,2021-08-06,2,1.42,1.46,1.49,1.44,1148,223,5.15,252.53%,0.29972,2021-08-04
RPRX,36.74,Call,45,2022-01-21,170,0.7,0.8,0.9,0.9,1110,216,5.14,33.57%,0.209889,2021-08-04
GM,52.72,Call,54,2021-08-20,16,1.03,1.05,1.06,1.12,3444,671,5.13,35.99%,0.389662,2021-08-04
WFC,46.15,Call,17.5,2021-09-17,44,28.6,28.65,28.7,28.95,780,153,5.1,0.00%,0,2021-08-04
WFC,46.15,Call,20,2022-01-21,170,26.1,26.18,26.25,26.47,200013,39327,5.09,59.98%,0.991014,2021-08-04
PAG,85.93,Call,95,2021-08-20,16,0.15,0.22,0.3,0.25,701,138,5.08,34.87%,0.08873,2021-08-04
SOFI,16.39,Call,22,2021-08-20,16,0.14,0.15,0.16,0.16,2483,490,5.07,102.75%,0.103715,2021-08-04
MU,81.98,Call,84,2021-08-06,2,0.32,0.34,0.36,0.36,1114,220,5.06,44.21%,0.233466,2021-08-04
UBER,41.81,Put,39,2021-08-06,2,0.48,0.48,0.48,0.49,1475,292,5.05,124.09%,-0.210848,2021-08-04
WFC,46.15,Call,30,2021-09-17,44,16.1,16.18,16.25,16.5,24509,4885,5.02,58.57%,0.988325,2021-08-04
DKNG,48.67,Call,51,2021-08-06,2,0.67,0.69,0.71,0.69,2069,412,5.02,108.15%,0.293174,2021-08-04
CAR,74.95,Call,97.5,2021-08-20,16,0.1,0.63,1.15,0.26,939,187,5.02,74.97%,0.055135,2021-08-04
WFC,46.15,Call,20,2023-01-20,534,26.05,26.25,26.45,26.55,63701,12778,4.99,42.57%,0.97706,2021-08-04
MRNA,419.05,Call,400,2021-08-13,9,32.15,33.25,34.35,32.58,1498,300,4.99,84.80%,0.661369,2021-08-04
FSLY,44.54,Call,52,2021-08-06,2,1.05,1.08,1.11,1.02,840,170,4.94,257.91%,0.237065,2021-08-04
AAPL,146.95,Put,160,2021-08-13,9,13.25,13.3,13.35,13.25,1783,361,4.94,33.61%,-0.943713,2021-08-04
AMD,118.77,Call,118,2021-08-20,16,7,7.05,7.1,7.05,3931,795,4.94,67.37%,0.546539,2021-08-04
CRWD,264.21,Call,270,2021-08-06,2,1.31,1.36,1.4,1.35,895,181,4.94,44.52%,0.260664,2021-08-04
SHOP,1555.52,Call,1650,2021-08-20,16,17.9,18.4,18.9,18.47,1924,391,4.92,39.45%,0.250718,2021-08-04
ACB,6.93,Call,7,2021-09-03,30,0.56,0.57,0.57,0.55,999,204,4.9,75.37%,0.524603,2021-08-04
AMD,118.77,Put,115,2022-01-21,170,14.25,14.4,14.55,14.5,5884,1201,4.9,51.58%,-0.394275,2021-08-04
AMC,29.84,Call,38,2021-08-13,9,1.25,1.27,1.28,1.27,1504,307,4.9,196.04%,0.263892,2021-08-04
CVX,100.3,Call,100,2021-08-13,9,1.73,1.79,1.84,1.84,1727,354,4.88,27.78%,0.527072,2021-08-04
LC,27.56,Call,26,2021-09-17,44,3.1,3.2,3.3,3.09,589,122,4.83,63.14%,0.646437,2021-08-04
CAR,74.95,Call,80,2022-01-21,170,8.9,10.2,11.5,9.5,1126,233,4.83,56.54%,0.509771,2021-08-04
BTBT,13.07,Put,10,2021-09-17,44,1.5,1.58,1.65,1.59,594,123,4.83,183.62%,-0.229996,2021-08-04
TWNK,15.17,Put,15,2021-08-20,16,0.35,0.4,0.45,0.4,4713,978,4.82,38.14%,-0.427995,2021-08-04
MAR,137.97,Put,125,2021-09-17,44,2,2.14,2.28,2.17,723,150,4.82,37.23%,-0.203589,2021-08-04
ROKU,420.32,Put,385,2021-08-06,2,4.45,4.73,5,4.7,596,124,4.81,141.14%,-0.186055,2021-08-04
ORCL,90.05,Call,90,2021-08-06,2,0.58,0.59,0.59,0.58,3414,713,4.79,20.98%,0.515763,2021-08-04
LLY,262.47,Call,280,2021-09-17,44,3.65,3.88,4.1,4,668,140,4.77,28.38%,0.266747,2021-08-04
CHWY,90.04,Call,92,2021-08-06,2,0.68,0.74,0.79,0.72,1150,241,4.77,55.84%,0.30843,2021-08-04
UBER,41.81,Call,45,2022-06-17,317,4.65,5.53,6.4,5.45,2541,536,4.74,43.19%,0.507922,2021-08-04
LSPD,89.17,Call,95,2021-08-20,16,2.8,3,3.2,2.95,1607,339,4.74,69.88%,0.35959,2021-08-04
STNG,15.36,Put,14,2021-10-15,72,0.95,1.03,1.1,1,872,184,4.74,60.36%,-0.320336,2021-08-04
AMD,118.77,Put,120,2021-09-17,44,10.25,10.33,10.4,10.29,7347,1550,4.74,58.56%,-0.47958,2021-08-04
ZM,400.58,Call,430,2021-08-06,2,0.75,0.78,0.8,0.8,1299,275,4.72,69.02%,0.086665,2021-08-04
NIO,45.09,Call,70,2022-06-17,317,4.5,4.6,4.7,4.5,886,188,4.71,64.76%,0.334968,2021-08-04
ROKU,420.32,Put,360,2021-08-06,2,1.52,1.58,1.64,1.6,619,132,4.69,150.02%,-0.073438,2021-08-04
FSLY,44.54,Put,40,2021-08-06,2,1.48,1.5,1.52,1.44,1133,242,4.68,263.66%,-0.258319,2021-08-04
ET,9.27,Call,3,2023-01-20,534,4.8,6.78,8.75,6.3,2300,491,4.68,81.75%,0.966184,2021-08-04
ATVI,81.52,Call,85,2021-08-13,9,0.49,0.54,0.59,0.56,746,160,4.66,34.30%,0.226252,2021-08-04
ACHC,62.5,Call,60,2021-09-17,44,4.1,4.3,4.5,4.4,543,117,4.64,35.18%,0.653873,2021-08-04
LCID,22.63,Call,20,2021-08-06,2,2.56,2.63,2.7,2.6,515,111,4.64,119.68%,0.924925,2021-08-04
BKE,40.6,Call,40,2021-09-17,44,3.1,3.45,3.8,3.54,500,108,4.63,59.30%,0.56252,2021-08-04
SPRT,7,Call,2,2021-12-17,135,4.8,4.95,5.1,4.9,1500,326,4.6,142.21%,0.970033,2021-08-04
TWTR,68.7,Call,68,2021-08-06,2,1.19,1.23,1.28,1.16,1734,379,4.58,41.56%,0.636277,2021-08-04
ET,9.27,Call,5,2023-01-20,534,4.25,4.35,4.45,4.34,69053,15082,4.58,53.50%,0.91474,2021-08-04
INTC,53.9,Call,40,2021-08-20,16,12.3,14.05,15.8,13.95,1050,230,4.57,74.97%,0.978042,2021-08-04
MRNA,419.05,Call,450,2021-08-13,9,10.8,11.63,12.45,12.13,1009,221,4.57,90.35%,0.333148,2021-08-04
AMRN,4.44,Call,4.5,2021-09-03,30,0.05,0.28,0.5,0.49,557,122,4.57,101.96%,0.539968,2021-08-04
GM,52.72,Call,60,2021-11-19,107,1.68,1.69,1.71,1.7,2585,567,4.56,36.38%,0.288606,2021-08-04
WYNN,91.09,Call,105,2021-12-17,135,5.45,5.6,5.75,5.59,1850,407,4.55,47.29%,0.36326,2021-08-04
ET,9.27,Call,4,2022-01-21,170,5,5.5,6,5.4,29250,6428,4.55,106.44%,0.933269,2021-08-04
GM,52.72,Call,55,2021-08-27,23,0.95,0.99,1.03,1,965,213,4.53,35.77%,0.335038,2021-08-04
LCID,22.63,Call,21,2021-09-17,44,2.88,2.97,3.05,2.92,682,151,4.52,66.35%,0.670029,2021-08-04
GM,52.72,Call,52,2021-08-20,16,1.92,1.96,1.99,2,691,154,4.49,35.85%,0.587559,2021-08-04
SKLZ,12.14,Call,12.5,2021-08-13,9,0.45,0.48,0.5,0.49,831,185,4.49,84.84%,0.439345,2021-08-04
BAC,38.27,Call,40,2021-09-03,30,0.43,0.45,0.47,0.49,1371,306,4.48,25.12%,0.275187,2021-08-04
XLNX,144.63,Call,150,2021-08-20,16,3.85,4.63,5.4,3.8,1103,247,4.47,56.78%,0.402481,2021-08-04
LVS,38.86,Call,42,2021-08-13,9,0.17,0.18,0.19,0.19,2207,495,4.46,44.56%,0.141102,2021-08-04
MMP,47.61,Call,40,2021-10-15,72,7.5,7.65,7.8,7.7,525,118,4.45,34.53%,0.91955,2021-08-04
MGM,37.27,Put,37.5,2021-08-06,2,0.94,1.06,1.18,1,1833,414,4.43,79.75%,-0.529762,2021-08-04
FB,358.92,Put,355,2021-10-15,72,14.6,14.68,14.75,14.7,4536,1024,4.43,26.26%,-0.439126,2021-08-04
F,13.32,Call,13,2021-08-13,9,0.5,0.52,0.53,0.52,1042,236,4.42,40.75%,0.659994,2021-08-04
NSTG,63.56,Call,65,2021-08-20,16,0.7,2.05,3.4,2.7,1000,226,4.42,62.82%,0.458465,2021-08-04
ET,9.27,Call,4,2023-01-20,534,4.75,5.45,6.15,5.4,26841,6100,4.4,73.51%,0.918324,2021-08-04
WFC,46.15,Call,45,2021-08-06,2,1.09,1.14,1.18,1.24,7399,1681,4.4,24.59%,0.918634,2021-08-04
FOUR,85.69,Put,75,2021-08-20,16,1.05,1.15,1.25,1.17,514,117,4.39,70.28%,-0.163658,2021-08-04
ROKU,420.32,Put,370,2021-08-06,2,2.4,2.47,2.53,2.44,829,189,4.39,145.15%,-0.107366,2021-08-04
FB,358.92,Call,355,2021-08-06,2,4.85,5,5.15,5.1,6420,1463,4.39,25.59%,0.72223,2021-08-04
MMP,47.61,Call,45,2021-08-20,16,2.55,2.68,2.8,2.65,1206,275,4.39,22.45%,0.910042,2021-08-04
GM,52.72,Call,52.5,2021-11-19,107,4.15,4.23,4.3,4.3,941,215,4.38,36.89%,0.548371,2021-08-04
AMD,118.77,Put,110,2021-08-27,23,3.5,3.58,3.65,3.56,1201,274,4.38,62.10%,-0.284188,2021-08-04
AMD,118.77,Put,120,2021-08-20,16,7.4,7.48,7.55,7.45,2480,567,4.37,68.45%,-0.500009,2021-08-04
MRNA,419.05,Call,420,2021-08-06,2,15.6,16.2,16.8,17,7349,1690,4.35,134.62%,0.510826,2021-08-04
BA,226.63,Call,230,2021-08-06,2,0.9,0.94,0.97,0.96,15509,3583,4.33,33.45%,0.279758,2021-08-04
CHWY,90.04,Call,91,2021-08-13,9,2.25,2.34,2.43,2.33,727,168,4.33,49.09%,0.460657,2021-08-04
BNTX,414.44,Call,450,2021-08-13,9,18.6,20.3,22,21,717,166,4.32,133.35%,0.386523,2021-08-04
PFE,45.19,Call,50,2021-11-19,107,0.97,0.99,1.01,1,652,151,4.32,28.32%,0.258552,2021-08-04
ATVI,81.52,Call,93.5,2021-08-20,16,0.14,0.17,0.2,0.16,817,189,4.32,40.28%,0.056349,2021-08-04
SNOW,273.37,Call,290,2021-08-13,9,2.85,2.98,3.1,3,894,207,4.32,50.83%,0.242042,2021-08-04
TVTX,14.21,Call,15,2021-09-17,44,2.2,2.38,2.55,2.35,5307,1234,4.3,136.07%,0.548467,2021-08-04
AMD,118.77,Put,120,2021-10-15,72,12.3,12.4,12.5,12.42,1323,308,4.3,55.93%,-0.466907,2021-08-04
ET,9.27,Call,3,2022-01-21,170,6.25,6.63,7,6.35,6300,1472,4.28,127.51%,0.958396,2021-08-04
MRNA,419.05,Call,400,2021-08-06,2,26.85,27.93,29,27.8,8465,1978,4.28,137.02%,0.694818,2021-08-04
SNAP,76.9,Call,83,2021-08-20,16,1.16,1.21,1.26,1.26,1884,441,4.27,52.38%,0.260787,2021-08-04
WFC,46.15,Call,40,2021-08-20,16,6.1,6.15,6.2,6.44,7313,1714,4.27,26.48%,0.999217,2021-08-04
EA,139.91,Put,125,2021-08-06,2,0.2,0.21,0.21,0.2,532,125,4.26,93.58%,-0.048344,2021-08-04
WFC,46.15,Call,43.5,2021-08-06,2,2.63,2.82,3,2.65,2894,681,4.25,27.08%,0.999728,2021-08-04
ETSY,202.1,Put,180,2021-08-06,2,1.81,1.86,1.9,1.86,1546,364,4.25,157.08%,-0.145888,2021-08-04
M,16.73,Put,15.5,2021-08-20,16,0.48,0.49,0.49,0.49,855,201,4.25,73.32%,-0.282821,2021-08-04
AMZN,3354.72,Put,4500,2023-01-20,534,1247.6,1252.8,1258,1245.44,984,234,4.21,25.69%,-0.78502,2021-08-04
NCLH,22.6,Call,23,2021-08-06,2,0.42,0.55,0.67,0.46,1265,301,4.2,95.10%,0.41528,2021-08-04
WYNN,91.09,Call,95,2021-08-20,16,2.32,2.41,2.49,2.38,555,132,4.2,51.97%,0.370103,2021-08-04
AYX,68.51,Call,70,2021-08-20,16,1.71,1.82,1.93,1.73,1088,262,4.15,41.52%,0.419317,2021-08-04
INTC,53.9,Call,32.5,2021-08-20,16,19.5,21.5,23.5,21.45,925,224,4.13,118.61%,0.985771,2021-08-04
F,13.32,Call,15,2021-09-03,30,0.15,0.16,0.16,0.15,636,154,4.13,42.46%,0.180167,2021-08-04
AEO,32.66,Call,34,2021-08-06,2,0.16,0.18,0.19,0.16,1132,274,4.13,62.04%,0.196282,2021-08-04
WFC,46.15,Call,44,2021-08-06,2,2.13,2.3,2.48,2.52,1785,434,4.11,61.57%,0.857511,2021-08-04
AAPL,146.95,Call,150,2021-08-06,2,0.11,0.11,0.12,0.13,82204,20067,4.1,21.79%,0.102581,2021-08-04
ET,9.27,Call,5,2022-01-21,170,4.25,4.33,4.4,4.35,58233,14243,4.09,76.53%,0.930153,2021-08-04
ZM,400.58,Call,420,2021-08-13,9,5.5,5.65,5.8,5.8,887,218,4.07,51.83%,0.294321,2021-08-04
PFE,45.19,Call,65,2021-11-19,107,0.16,0.18,0.19,0.19,1099,271,4.06,39.57%,0.050615,2021-08-04
X,25.24,Put,25,2021-08-06,2,0.31,0.32,0.33,0.33,1610,398,4.05,59.27%,-0.405286,2021-08-04
AAPL,146.95,Call,149,2021-09-10,37,3,3.05,3.1,3.08,871,216,4.03,21.58%,0.430662,2021-08-04
INTC,53.9,Call,35,2021-08-20,16,17.05,18.98,20.9,18.9,743,185,4.02,0.00%,0,2021-08-04
GM,52.72,Call,57.5,2021-11-19,107,2.25,2.31,2.37,2.36,2188,544,4.02,36.50%,0.367033,2021-08-04
ETSY,202.1,Call,220,2021-08-06,2,2.66,2.73,2.8,2.76,964,240,4.02,144.92%,0.230409,2021-08-04
DOC,18.52,Call,20,2021-08-20,16,0.05,0.08,0.1,0.1,573,143,4.01,34.82%,0.148135,2021-08-04
ATVI,81.52,Put,82,2021-08-06,2,1.08,1.16,1.24,0.87,915,229,4,37.21%,-0.579364,2021-08-04
AMD,118.77,Put,105,2021-09-17,44,3.4,3.43,3.45,3.44,2645,661,4,55.89%,-0.23194,2021-08-04
ADI,172.58,Call,180,2021-09-17,44,4.6,4.8,5,4.8,17975,4491,4,33.14%,0.372882,2021-08-04
WFC,46.15,Call,37.5,2021-08-20,16,8.6,8.83,9.05,8.95,2100,526,3.99,76.88%,0.91448,2021-08-04
MPLX,28.19,Call,26,2021-08-20,16,2.1,2.3,2.5,2.36,960,242,3.97,42.31%,0.829288,2021-08-04
AMZN,3354.72,Put,3600,2023-01-20,534,580.45,583.83,587.2,582.71,608,153,3.97,27.04%,-0.519899,2021-08-04
LEV,14.3,Call,10,2021-10-15,72,4,4.25,4.5,4.2,500,126,3.97,67.17%,0.911246,2021-08-04
DVN,25.29,Put,28,2021-09-17,44,3.65,3.8,3.95,3.65,645,163,3.96,53.57%,-0.677666,2021-08-04
TSLA,710.92,Call,715,2021-08-06,2,6.45,6.7,6.95,6.75,13852,3511,3.95,41.02%,0.431263,2021-08-04
AMC,29.84,Call,35,2021-08-27,23,3.1,3.28,3.45,3.35,544,138,3.94,172.72%,0.43998,2021-08-04
AMAT,142.76,Call,150,2021-11-19,107,8.1,8.2,8.3,8.1,1232,313,3.94,36.32%,0.435195,2021-08-04
AUPH,11.47,Put,10,2021-08-20,16,0.4,0.45,0.5,0.45,1658,422,3.93,114.35%,-0.244214,2021-08-04
WFC,46.15,Call,35,2021-08-20,16,11.1,11.2,11.3,11.5,1290,329,3.92,68.59%,0.977527,2021-08-04
WFC,46.15,Call,22.5,2021-09-17,44,23.6,23.68,23.75,23.9,975,249,3.92,92.67%,0.992377,2021-08-04
WFC,46.15,Call,32.5,2021-08-20,16,13.6,13.68,13.75,14.05,1260,322,3.91,77.27%,0.988216,2021-08-04
SNAP,76.9,Call,77.5,2021-08-06,2,1.05,1.1,1.15,1.1,3150,810,3.89,60.50%,0.43996,2021-08-04
AMGN,228.31,Put,225,2023-01-20,534,27.3,29.35,31.4,29.45,504,130,3.88,24.78%,-0.455759,2021-08-04
ROKU,420.32,Put,410,2022-01-21,170,54.7,55.53,56.35,55.35,601,155,3.88,53.76%,-0.400632,2021-08-04
MTTR,14.4,Call,15,2021-09-17,44,1.1,1.18,1.25,1.15,811,209,3.88,70.40%,0.482223,2021-08-04
WFC,46.15,Call,44.5,2021-08-06,2,1.63,1.68,1.73,1.8,1606,415,3.87,32.58%,0.936048,2021-08-04
MRNA,419.05,Call,490,2021-08-06,2,2.01,2.15,2.29,2.01,960,248,3.87,153.96%,0.094172,2021-08-04
AMD,118.77,Call,131,2021-08-06,2,0.49,0.5,0.5,0.49,2424,632,3.84,105.65%,0.112338,2021-08-04
TSLA,710.92,Put,710,2021-08-06,2,7.75,7.88,8,7.9,12457,3265,3.82,39.82%,-0.476549,2021-08-04
MMP,47.61,Call,42.5,2021-10-15,72,5,5.6,6.2,5.1,900,236,3.81,43.76%,0.740048,2021-08-04
ET,9.27,Call,6,2021-10-15,72,3,3.2,3.4,3.35,9754,2559,3.81,79.81%,0.922086,2021-08-04
TDOC,149.73,Call,149,2021-08-06,2,2.17,2.4,2.63,2.33,520,137,3.8,44.05%,0.566066,2021-08-04
SNAP,76.9,Call,70,2021-08-27,23,7.85,8.23,8.6,8.5,858,226,3.8,56.79%,0.767695,2021-08-04
RCL,72.65,Call,70,2021-12-17,135,10.25,10.93,11.6,10.38,1003,266,3.77,52.16%,0.608857,2021-08-04
AMD,118.77,Call,135,2021-08-20,16,2.32,2.35,2.38,2.35,14271,3810,3.75,75.38%,0.231912,2021-08-04
LC,27.56,Call,23,2021-09-17,44,5.1,5.25,5.4,5.2,833,222,3.75,63.41%,0.824347,2021-08-04
ET,9.27,Call,8,2021-08-20,16,1.16,1.26,1.36,1.3,4688,1255,3.74,53.99%,0.916837,2021-08-04
BIDU,163.82,Put,152.5,2021-08-13,9,1.79,1.83,1.87,1.8,655,175,3.74,58.40%,-0.204113,2021-08-04
TWTR,68.7,Call,68.5,2021-08-06,2,0.9,0.94,0.97,0.94,2178,584,3.73,41.27%,0.544145,2021-08-04
ZM,400.58,Call,400,2021-08-06,2,6.8,6.9,7,6.87,17236,4619,3.73,55.63%,0.52229,2021-08-04
ZM,400.58,Call,450,2021-08-13,9,1.75,1.83,1.9,1.85,748,201,3.72,58.03%,0.10915,2021-08-04
AMD,118.77,Put,125,2021-11-19,107,17.65,17.95,18.25,17.9,651,175,3.72,55.62%,-0.507524,2021-08-04
MU,81.98,Call,82,2021-08-13,9,1.75,1.77,1.79,1.75,2750,740,3.72,34.25%,0.509083,2021-08-04
PBR,10.32,Call,10.5,2021-08-06,2,0.17,0.18,0.19,0.2,1745,470,3.71,84.82%,0.402819,2021-08-04
MSFT,286.51,Put,285,2021-12-17,135,14.55,14.75,14.95,14.55,1001,270,3.71,21.56%,-0.464747,2021-08-04
NKLA,10.6,Put,11,2021-08-13,9,0.86,0.88,0.89,0.87,1046,283,3.7,96.28%,-0.567238,2021-08-04
INTC,53.9,Call,47.5,2021-08-20,16,6.3,7.13,7.95,6.45,700,189,3.7,36.75%,0.957601,2021-08-04
SKLZ,12.14,Put,13,2021-08-06,2,0.85,1.1,1.35,1,3280,888,3.69,119.59%,-0.766986,2021-08-04
