Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOGL,105.97,Call,106,2023-04-21,3,1.3,1.31,1.32,1.3,23508,5014,4.69,33.76%,0.507612,2023-04-17
DB,10.79,Put,10.5,2023-04-28,10,0.2,0.25,0.3,0.25,1009,215,4.69,54.45%,-0.359501,2023-04-17
SCHW,52.77,Call,61,2023-05-26,38,0.35,0.47,0.59,0.39,791,170,4.65,37.19%,0.12945,2023-04-17
RBLX,40.21,Put,39,2023-04-28,10,0.91,0.92,0.93,0.95,525,113,4.65,56.01%,-0.34898,2023-04-17
XPEV,11.43,Call,13,2023-04-28,10,0.13,0.14,0.14,0.13,1233,265,4.65,77.14%,0.175171,2023-04-17
BUD,64.92,Call,66,2023-04-21,3,0.2,0.25,0.3,0.25,1972,425,4.64,27.27%,0.260745,2023-04-17
SAVA,24.69,Call,26,2023-04-21,3,0.25,0.29,0.33,0.32,608,132,4.61,88.33%,0.274045,2023-04-17
BAC,30.37,Call,34,2023-06-02,45,0.18,0.21,0.23,0.21,1189,259,4.59,28.31%,0.141932,2023-04-17
MRNA,143.97,Call,148,2023-04-21,3,1.35,1.42,1.48,1.4,583,127,4.59,56.33%,0.305969,2023-04-17
BK,44.23,Call,50,2023-05-19,31,0.05,0.1,0.15,0.15,3097,680,4.55,29.85%,0.08748,2023-04-17
CVX,170.92,Put,170,2023-05-12,24,3.45,3.55,3.65,3.5,508,112,4.54,23.03%,-0.446167,2023-04-17
RIOT,12.93,Put,13,2023-04-28,10,1.08,1.09,1.09,1.09,6938,1528,4.54,124.38%,-0.467422,2023-04-17
CTLT,45.43,Put,40,2023-04-21,3,0.05,0.13,0.2,0.15,2106,465,4.53,101.87%,-0.076578,2023-04-17
NVDA,270.02,Call,267.5,2023-04-21,3,5.7,5.75,5.8,5.74,19911,4405,4.52,44.26%,0.603959,2023-04-17
VALE,15.68,Put,16,2023-05-19,31,0.8,0.83,0.86,0.8,17623,3897,4.52,34.22%,-0.559095,2023-04-17
MS,89.29,Put,70,2023-11-17,214,2.02,2.06,2.1,2.34,900,200,4.5,35.86%,-0.143925,2023-04-17
BMRN,100.3,Call,105,2023-05-19,31,1.5,1.93,2.35,2.45,653,145,4.5,30.98%,0.33661,2023-04-17
AMZN,102.74,Put,150,2023-06-16,59,46.85,47.38,47.9,47.34,10941,2438,4.49,54.79%,-0.967217,2023-04-17
STT,72.68,Call,72.5,2023-04-21,3,1.2,1.42,1.65,1.61,935,209,4.47,57.65%,0.530288,2023-04-17
QCOM,119.38,Call,124,2023-04-28,10,0.72,0.75,0.78,0.72,1298,294,4.41,28.84%,0.224073,2023-04-17
META,218.86,Call,260,2023-04-28,10,0.8,0.89,0.98,0.81,11412,2595,4.4,69.13%,0.075404,2023-04-17
JBHT,176.65,Put,170,2023-04-21,3,1.85,1.93,2,1.8,649,149,4.36,71.89%,-0.265716,2023-04-17
BBY,73.31,Call,77.5,2023-05-19,31,0.78,0.8,0.83,0.75,2199,505,4.35,26.68%,0.246779,2023-04-17
GE,96.77,Put,80,2024-06-21,430,5.35,5.5,5.65,5.45,722,166,4.35,35.58%,-0.214565,2023-04-17
MARA,11.45,Put,11.5,2023-04-21,3,0.6,0.63,0.65,0.63,5527,1275,4.33,146.33%,-0.485679,2023-04-17
MDT,82.12,Call,81,2023-04-21,3,1.3,1.43,1.56,1.45,2948,684,4.31,25.58%,0.728648,2023-04-17
STT,72.68,Put,62.5,2023-05-19,31,0.2,0.25,0.3,0.3,3809,883,4.31,38.31%,-0.078232,2023-04-17
NOW,470.55,Call,485,2023-04-21,3,1.35,1.45,1.55,1.53,1053,246,4.28,36.05%,0.184858,2023-04-17
DFLI,5.39,Call,12.5,2023-11-17,214,0.1,0.15,0.2,0.1,2294,539,4.26,67.26%,0.093658,2023-04-17
GOOG,106.42,Put,107.5,2024-06-21,430,11.6,12.48,13.35,12.33,902,212,4.25,31.09%,-0.410691,2023-04-17
CCJ,26.04,Put,22,2023-09-15,150,0.93,0.95,0.97,0.97,991,234,4.24,43.04%,-0.209077,2023-04-17
BAX,42.97,Put,40,2023-05-19,31,0.75,0.8,0.85,0.85,12507,2957,4.23,41.77%,-0.254402,2023-04-17
BNTX,124.75,Put,115,2023-04-21,3,0.2,0.25,0.3,0.2,727,172,4.23,60.73%,-0.065217,2023-04-17
AMZN,102.74,Put,170,2024-01-19,277,66.85,67.45,68.05,67.32,2193,520,4.22,43.70%,-0.953132,2023-04-17
AMZN,102.74,Put,159.5,2024-01-19,277,56.4,56.88,57.35,56.82,2530,600,4.22,39.34%,-0.950772,2023-04-17
AMZN,102.74,Put,155,2024-01-19,277,51.95,52.4,52.85,52.36,2532,601,4.21,37.88%,-0.944698,2023-04-17
SPCE,3.47,Call,3.5,2023-04-28,10,0.19,0.21,0.23,0.2,2290,545,4.2,92.47%,0.511549,2023-04-17
SEDG,315.16,Call,330,2023-04-28,10,5.7,6,6.3,5.9,580,138,4.2,55.09%,0.328332,2023-04-17
OZK,35.29,Put,20,2023-08-18,122,0.8,0.95,1.1,1.05,500,119,4.2,93.97%,-0.091886,2023-04-17
XPEV,11.43,Put,11.5,2023-04-28,10,0.62,0.64,0.65,0.65,729,174,4.19,82.18%,-0.487751,2023-04-17
CVX,170.92,Call,175,2023-05-12,24,2.5,2.59,2.67,2.7,520,124,4.19,24.13%,0.367838,2023-04-17
BTU,26.31,Call,28,2023-05-19,31,1.1,1.12,1.13,1.1,3205,778,4.12,56.65%,0.392616,2023-04-17
AI,22.78,Call,23.5,2023-04-21,3,0.55,0.58,0.6,0.58,2951,718,4.11,106.49%,0.393585,2023-04-17
PANW,201.16,Call,202.5,2023-04-21,3,1.6,1.73,1.85,1.67,1112,271,4.1,30.74%,0.416834,2023-04-17
GOOG,106.42,Put,105,2024-06-21,430,11.05,11.73,12.4,11.25,1443,353,4.09,31.52%,-0.380378,2023-04-17
GS,339.68,Put,327.5,2023-04-21,3,1.54,1.61,1.68,1.63,841,206,4.08,48.15%,-0.194394,2023-04-17
TSLA,187.04,Put,400,2024-01-19,277,211.2,212.9,214.6,212.87,3076,753,4.08,68.95%,-0.89218,2023-04-17
GOOGL,105.97,Put,105,2023-04-28,10,2.88,2.93,2.98,2.91,5986,1471,4.07,49.27%,-0.433856,2023-04-17
JPM,139.83,Put,140,2023-04-28,10,1.62,1.66,1.7,1.65,1282,316,4.06,17.31%,-0.504993,2023-04-17
MSFT,288.8,Put,292.5,2023-04-28,10,8.35,8.48,8.6,8.9,727,181,4.02,34.51%,-0.571834,2023-04-17
ANIX,4.51,Call,7.5,2023-05-19,31,0.1,0.18,0.25,0.1,1139,284,4.01,132.81%,0.133232,2023-04-17
DIS,100.3,Put,160,2024-01-19,277,59.35,59.73,60.1,59.7,6089,1522,4,0.00%,0,2023-04-17
TME,8.03,Call,11,2023-07-21,94,0.1,0.15,0.2,0.2,2209,555,3.98,56.43%,0.181523,2023-04-17
NKLA,0.9088,Put,1,2023-05-05,17,0.2,0.21,0.22,0.21,3806,958,3.97,198.34%,-0.502268,2023-04-17
NET,64.7,Call,66,2023-05-05,17,3.9,4,4.1,4.15,670,170,3.94,81.11%,0.49472,2023-04-17
RAD,2.63,Call,3,2023-05-19,31,0.25,0.28,0.3,0.29,1142,290,3.94,137.89%,0.453182,2023-04-17
CVS,75.8,Call,77,2023-04-28,10,0.4,0.43,0.45,0.44,2264,577,3.92,17.97%,0.308969,2023-04-17
AMZN,102.74,Call,104,2023-04-21,3,0.8,0.81,0.81,0.81,76515,19536,3.92,35.62%,0.363552,2023-04-17
BABA,96.42,Put,195,2023-06-16,59,98.45,98.58,98.7,98.61,3910,1000,3.91,88.72%,-0.985612,2023-04-17
COIN,67.72,Call,85,2023-05-05,17,0.96,1.13,1.3,1.13,720,185,3.89,96.73%,0.165128,2023-04-17
AMD,89.87,Call,90,2023-04-28,10,2.58,2.61,2.63,2.61,4794,1239,3.87,44.08%,0.513911,2023-04-17
WFC,41.3,Put,39,2023-05-05,17,0.25,0.26,0.27,0.27,2230,580,3.84,30.36%,-0.178745,2023-04-17
NVGS,14.56,Call,15,2023-05-19,31,0.55,0.58,0.6,0.55,974,254,3.83,42.39%,0.440467,2023-04-17
UAL,42.38,Put,42,2023-05-19,31,1.79,1.82,1.84,1.84,1913,500,3.83,42.63%,-0.437626,2023-04-17
SFIX,4.51,Call,4.5,2023-04-21,3,0.16,0.18,0.19,0.16,959,251,3.82,94.59%,0.529262,2023-04-17
AMD,89.87,Call,88,2023-04-21,3,2.68,2.74,2.79,2.72,2604,684,3.81,49.42%,0.691704,2023-04-17
TSLA,187.04,Put,333.33,2023-06-16,59,145.8,146.4,147,146.65,830,219,3.79,82.00%,-0.962785,2023-04-17
CVNA,9.06,Put,6,2023-05-05,17,0.26,0.29,0.32,0.3,546,144,3.79,204.62%,-0.12329,2023-04-17
AMD,89.87,Call,91,2023-04-28,10,2.11,2.14,2.17,2.12,3735,986,3.79,43.47%,0.452538,2023-04-17
COIN,67.72,Put,56,2023-04-21,3,0.16,0.17,0.18,0.18,858,227,3.78,132.83%,-0.050365,2023-04-17
AMC,5.2,Put,4.5,2023-05-12,24,0.54,0.6,0.65,0.56,7802,2068,3.77,177.49%,-0.290799,2023-04-17
KODK,3.64,Call,5,2023-05-19,31,0.05,0.08,0.1,0.1,1769,470,3.76,104.09%,0.188634,2023-04-17
RBLX,40.21,Call,42.5,2023-04-21,3,0.28,0.29,0.3,0.3,1221,326,3.75,71.94%,0.208782,2023-04-17
AMD,89.87,Call,92,2023-04-21,3,0.76,0.77,0.77,0.76,14226,3807,3.74,48.44%,0.307678,2023-04-17
MRNS,8.01,Call,8,2023-07-21,94,1.25,1.68,2.1,1.25,2523,676,3.73,74.45%,0.589887,2023-04-17
RBLX,40.21,Call,42,2023-04-21,3,0.38,0.39,0.4,0.38,1171,316,3.71,69.56%,0.256909,2023-04-17
ASML,639.04,Call,670,2023-04-21,3,2.2,2.35,2.5,2.35,887,239,3.71,50.33%,0.157006,2023-04-17
TSLA,187.04,Put,250,2023-04-21,3,62.75,63.4,64.05,63.55,1006,272,3.7,187.18%,-0.948641,2023-04-17
ARE,123.58,Put,110,2023-05-19,31,0.6,0.95,1.3,0.95,1029,279,3.69,37.78%,-0.132142,2023-04-17
GOOG,106.42,Call,107,2023-04-21,3,1.01,1.05,1.09,1.03,11441,3104,3.69,33.19%,0.439457,2023-04-17
AMD,89.87,Call,93,2023-04-28,10,1.32,1.36,1.39,1.35,3138,858,3.66,42.76%,0.333747,2023-04-17
SOUN,2.93,Call,3.5,2023-04-28,10,0.1,0.13,0.15,0.14,880,241,3.65,167.35%,0.309056,2023-04-17
FRC,13.14,Call,12,2023-04-21,3,1.3,1.38,1.45,1.34,3084,845,3.65,134.49%,0.789002,2023-04-17
JBHT,176.65,Put,165,2023-04-21,3,0.65,0.75,0.85,0.85,682,187,3.65,72.18%,-0.140109,2023-04-17
BAC,30.37,Call,37,2023-10-20,185,0.46,0.49,0.52,0.47,2643,725,3.65,25.53%,0.171684,2023-04-17
ENPH,224.92,Put,200,2023-04-28,10,4.5,4.6,4.7,4.43,670,184,3.64,97.55%,-0.207435,2023-04-17
CVNA,9.06,Put,6.5,2023-04-28,10,0.09,0.1,0.1,0.1,851,235,3.62,159.85%,-0.081956,2023-04-17
GM,35.14,Call,37,2023-04-28,10,0.44,0.45,0.45,0.43,6987,1944,3.59,47.49%,0.272946,2023-04-17
TSLA,187.04,Put,366.67,2023-09-15,150,178.85,179.73,180.6,179.15,1395,390,3.58,73.47%,-0.925466,2023-04-17
RBLX,40.21,Put,39,2023-04-21,3,0.45,0.47,0.49,0.46,2195,613,3.58,66.29%,-0.293109,2023-04-17
JPM,139.83,Put,139,2023-04-28,10,1.19,1.23,1.27,1.24,703,197,3.57,17.94%,-0.408606,2023-04-17
MRNA,143.97,Put,140,2023-05-19,31,7,7.1,7.2,7.15,1409,395,3.57,55.83%,-0.393116,2023-04-17
MRNA,143.97,Call,150,2023-04-28,10,2.15,2.24,2.32,2.22,518,146,3.55,46.97%,0.318509,2023-04-17
STT,72.68,Put,70,2023-04-21,3,0.45,0.5,0.55,0.45,1453,412,3.53,54.41%,-0.215009,2023-04-17
SQ,64.19,Put,57,2023-05-05,17,1.23,1.29,1.34,1.33,521,148,3.52,76.07%,-0.206696,2023-04-17
ERIC,5.92,Call,6,2023-05-19,31,0.25,0.28,0.3,0.3,1121,320,3.5,48.52%,0.492698,2023-04-17
LULU,368.38,Call,372.5,2023-04-21,3,2.04,2.16,2.28,2.11,969,278,3.49,28.13%,0.341693,2023-04-17
LEN,106.04,Call,106,2023-04-21,3,1.2,1.3,1.4,1.3,798,231,3.45,32.99%,0.514696,2023-04-17
SCHW,52.77,Call,49.5,2023-04-21,3,3.45,3.53,3.6,3.45,2828,822,3.44,60.70%,0.883715,2023-04-17
GS,339.68,Call,370,2023-05-19,31,1.23,1.32,1.4,1.28,1333,388,3.44,23.54%,0.11572,2023-04-17
SNOW,145.26,Call,149,2023-04-21,3,1.53,1.62,1.7,1.71,669,195,3.43,58.57%,0.32825,2023-04-17
BAC,30.37,Put,31,2023-11-17,214,2.64,2.71,2.78,2.88,1106,323,3.42,27.74%,-0.477037,2023-04-17
TSLA,187.04,Put,316.67,2023-06-16,59,129.15,129.75,130.35,130.85,790,231,3.42,71.30%,-0.974025,2023-04-17
MRNA,143.97,Call,149,2023-04-21,3,1.05,1.13,1.21,1.14,770,226,3.41,56.48%,0.261936,2023-04-17
U,29.99,Call,30,2023-04-28,10,1.33,1.37,1.4,1.3,1454,426,3.41,68.25%,0.526029,2023-04-17
SCHW,52.77,Call,53,2023-04-28,10,1.38,1.39,1.4,1.4,3049,893,3.41,42.78%,0.493826,2023-04-17
TPX,38.24,Call,40,2024-01-19,277,4.5,4.75,5,4.5,1458,428,3.41,36.24%,0.538468,2023-04-17
VKTX,19.63,Put,15,2023-05-19,31,0.5,0.53,0.55,0.5,1541,453,3.4,102.53%,-0.14443,2023-04-17
COIN,67.72,Call,77,2023-04-28,10,1.25,1.3,1.34,1.28,582,171,3.4,93.19%,0.227534,2023-04-17
TSLA,187.04,Put,125,2023-08-18,122,3.85,3.9,3.95,3.93,1216,360,3.38,65.91%,-0.09883,2023-04-17
MARA,11.45,Put,11.5,2023-05-05,17,1.34,1.37,1.39,1.39,609,180,3.38,139.98%,-0.443376,2023-04-17
CCJ,26.04,Put,27,2023-09-15,150,2.84,2.88,2.91,2.9,1545,457,3.38,39.16%,-0.489149,2023-04-17
RBLX,40.21,Put,38,2023-04-21,3,0.23,0.25,0.26,0.25,2781,824,3.38,69.94%,-0.176436,2023-04-17
COIN,67.72,Call,66,2023-04-28,10,5,5.08,5.15,5.1,583,173,3.37,93.79%,0.599452,2023-04-17
AMZN,102.74,Put,103,2023-04-21,3,1.3,1.45,1.59,1.42,10633,3155,3.37,35.08%,-0.521517,2023-04-17
PLUG,9.5,Call,9,2023-04-28,10,0.74,0.76,0.77,0.71,2021,601,3.36,74.42%,0.695462,2023-04-17
NVDA,270.02,Put,265,2023-04-21,3,2.15,2.17,2.19,2.17,32844,9846,3.34,43.90%,-0.308512,2023-04-17
DVN,55.3,Put,40,2025-01-17,641,4.55,4.68,4.8,4.6,1516,454,3.34,47.03%,-0.180148,2023-04-17
COST,493.94,Put,480,2023-04-28,10,1.63,1.78,1.92,1.8,876,263,3.33,20.78%,-0.189759,2023-04-17
TSM,87.99,Call,91,2023-04-28,10,1.26,1.29,1.31,1.26,544,164,3.32,41.52%,0.329012,2023-04-17
TSLA,187.04,Put,170,2023-04-28,10,2.68,2.71,2.73,2.71,12735,3842,3.31,74.48%,-0.198738,2023-04-17
CHGG,17.94,Put,20,2023-04-21,3,2.1,2.18,2.25,2.15,2004,609,3.29,99.67%,-0.876684,2023-04-17
NFLX,332.72,Call,400,2023-04-28,10,1.25,1.26,1.26,1.26,2314,705,3.28,73.11%,0.073469,2023-04-17
MCD,289.31,Put,290,2023-05-19,31,5.45,5.58,5.7,5.6,1492,455,3.28,16.33%,-0.498476,2023-04-17
HIMS,9.97,Call,12,2023-05-19,31,0.3,0.32,0.35,0.35,4528,1381,3.28,83.60%,0.266317,2023-04-17
COIN,67.72,Call,68,2023-04-28,10,4,4.08,4.15,4,713,219,3.26,91.52%,0.522834,2023-04-17
XOM,114.7,Put,105,2023-05-12,24,0.5,0.53,0.57,0.52,650,201,3.23,30.18%,-0.115996,2023-04-17
PLTR,8.8,Call,11.5,2023-05-26,38,0.08,0.11,0.14,0.13,634,196,3.23,69.07%,0.142438,2023-04-17
COIN,67.72,Call,73,2023-04-21,3,0.82,0.86,0.89,0.86,2973,920,3.23,106.81%,0.234872,2023-04-17
AU,26.99,Put,26,2023-05-19,31,0.75,0.8,0.85,0.84,506,157,3.22,42.29%,-0.350499,2023-04-17
RIOT,12.93,Put,12.5,2023-04-21,3,0.41,0.42,0.43,0.41,6479,2012,3.22,131.13%,-0.364353,2023-04-17
AVXL,8.13,Call,15,2025-01-17,641,2.95,3.88,4.8,2.95,780,243,3.21,100.71%,0.606811,2023-04-17
EWBC,53.73,Put,35,2023-05-19,31,0.35,0.4,0.45,0.38,812,254,3.2,99.40%,-0.051787,2023-04-17
SYF,29.96,Put,29,2023-04-21,3,0.55,0.63,0.7,0.65,4528,1421,3.19,99.78%,-0.342034,2023-04-17
BABA,96.42,Put,150,2023-04-21,3,53.45,53.58,53.7,53.25,640,201,3.18,229.87%,-0.979072,2023-04-17
FSLR,218.89,Put,215,2023-04-21,3,2.1,2.24,2.38,2.15,897,282,3.18,48.57%,-0.331007,2023-04-17
TFC,34.26,Call,34,2023-04-21,3,1.2,1.28,1.35,1.21,2898,911,3.18,87.28%,0.553406,2023-04-17
HD,295.4,Put,320,2023-04-21,3,24.2,24.55,24.9,25.3,1120,352,3.18,54.50%,-0.945192,2023-04-17
FUBO,1.25,Put,1.5,2023-04-28,10,0.27,0.29,0.3,0.28,512,162,3.16,128.19%,-0.773814,2023-04-17
NVDA,270.02,Call,267.5,2023-04-28,10,8.85,8.95,9.05,8.95,3255,1030,3.16,41.89%,0.574891,2023-04-17
PRU,87.08,Put,85,2023-05-19,31,1.95,2.03,2.1,2.15,1674,529,3.16,29.17%,-0.375291,2023-04-17
GOOGL,105.97,Put,102,2023-05-05,17,1.96,2.15,2.33,2.12,824,261,3.16,43.11%,-0.316518,2023-04-17
SQ,64.19,Put,160,2024-01-19,277,95,95.53,96.05,95.7,620,196,3.16,75.15%,-0.93863,2023-04-17
ENPH,224.92,Put,212.5,2023-04-21,3,1.22,1.28,1.33,1.25,509,162,3.14,67.29%,-0.166609,2023-04-17
SCHW,52.77,Put,47.5,2023-07-21,94,2.18,2.24,2.29,2.44,632,202,3.13,44.70%,-0.270747,2023-04-17
SPR,28.07,Put,25,2023-05-19,31,0.7,0.8,0.9,0.82,710,227,3.13,65.63%,-0.236446,2023-04-17
MA,372.76,Call,377.5,2023-04-21,3,0.89,0.98,1.06,0.59,1022,328,3.12,19.69%,0.248344,2023-04-17
MSFT,288.8,Call,295,2023-04-21,3,0.62,0.63,0.64,0.62,40821,13132,3.11,24.76%,0.178522,2023-04-17
AMD,89.87,Put,88,2023-04-21,3,0.77,0.79,0.8,0.8,15721,5056,3.11,48.86%,-0.30688,2023-04-17
BABA,96.42,Call,115,2023-12-15,242,8.3,8.38,8.45,8.37,1306,420,3.11,43.58%,0.410867,2023-04-17
CTLT,45.43,Call,75,2023-05-19,31,0,0.05,0.1,0.15,596,192,3.1,88.22%,0.035371,2023-04-17
IBM,127.82,Call,120,2023-07-21,94,10.85,10.95,11.05,10.65,1172,378,3.1,25.46%,0.704837,2023-04-17
GOOGL,105.97,Put,103,2023-04-21,3,0.32,0.33,0.34,0.33,12923,4179,3.09,35.07%,-0.178409,2023-04-17
VKTX,19.63,Call,21,2023-04-21,3,0.1,0.18,0.25,0.2,678,220,3.08,91.63%,0.221872,2023-04-17
NVDA,270.02,Call,272.5,2023-04-21,3,3.05,3.1,3.15,3.12,11568,3754,3.08,42.82%,0.418405,2023-04-17
CTLT,45.43,Put,45,2023-04-21,3,1.05,1.18,1.3,1.2,923,300,3.08,86.37%,-0.434533,2023-04-17
COIN,67.72,Call,66,2023-04-21,3,3.5,3.58,3.65,3.55,2778,905,3.07,106.91%,0.624778,2023-04-17
BTU,26.31,Call,28,2023-04-28,10,0.45,0.47,0.49,0.47,1279,416,3.07,61.73%,0.292792,2023-04-17
ROKU,64.47,Call,65,2023-04-28,10,4.3,4.35,4.4,4.35,1352,442,3.06,107.09%,0.519908,2023-04-17
TSLA,187.04,Call,185,2023-04-21,3,8.05,8.08,8.1,8.1,41116,13472,3.05,104.00%,0.566593,2023-04-17
PLTR,8.8,Call,11,2023-05-26,38,0.13,0.16,0.19,0.15,564,185,3.05,63.96%,0.169417,2023-04-17
BURL,187.86,Put,190,2023-06-16,59,12.9,13.2,13.5,13.8,764,251,3.04,42.02%,-0.481796,2023-04-17
XOM,114.7,Put,95,2024-06-21,430,5.45,5.65,5.85,5.4,1522,500,3.04,31.28%,-0.214342,2023-04-17
VTLE,50.61,Call,55,2023-07-21,94,4,4.3,4.6,4.5,1031,339,3.04,58.26%,0.464622,2023-04-17
RBLX,40.21,Call,39.5,2023-04-21,3,1.36,1.41,1.45,1.33,799,264,3.03,69.44%,0.625835,2023-04-17
META,218.86,Call,222.5,2023-04-21,3,1.55,1.64,1.72,1.56,13536,4486,3.02,37.70%,0.324936,2023-04-17
NIO,9.83,Put,9.5,2023-04-28,10,0.23,0.24,0.25,0.25,4119,1363,3.02,62.36%,-0.347041,2023-04-17
WYNN,111.34,Call,111,2023-04-21,3,1.79,1.86,1.93,2.09,1140,378,3.02,41.32%,0.544205,2023-04-17
GS,339.68,Put,410,2023-07-21,94,68.9,70.5,72.1,71.1,1044,346,3.02,27.46%,-0.919372,2023-04-17
GOOGL,105.97,Call,165,2024-09-20,521,2.06,2.83,3.6,2.45,595,197,3.02,26.90%,0.1574,2023-04-17
NVDA,270.02,Put,267.5,2023-04-28,10,6,6.05,6.1,6.05,2366,786,3.01,41.61%,-0.426247,2023-04-17
WBD,14.53,Put,12.5,2023-05-19,31,0.27,0.28,0.29,0.28,15358,5134,2.99,63.27%,-0.177257,2023-04-17
ASAN,18.88,Put,17.5,2023-08-18,122,2.1,2.15,2.2,2.13,840,281,2.99,69.52%,-0.336486,2023-04-17
BILI,21.73,Call,23.5,2023-04-28,10,0.29,0.32,0.34,0.32,575,193,2.98,63.44%,0.248047,2023-04-17
COIN,67.72,Call,68,2023-04-21,3,2.46,2.49,2.51,2.49,2460,826,2.98,106.59%,0.503884,2023-04-17
ETSY,103.12,Put,70,2023-09-15,150,2.52,2.59,2.67,2.58,600,202,2.97,61.57%,-0.110111,2023-04-17
GOOG,106.42,Put,71,2024-06-21,430,0.92,1.94,2.96,2.45,2406,809,2.97,38.51%,-0.098218,2023-04-17
MRNA,143.97,Put,144,2023-04-21,3,2.72,2.91,3.1,2.88,1023,344,2.97,55.52%,-0.489087,2023-04-17
GOOGL,105.97,Put,90,2023-11-17,214,3.75,3.8,3.85,3.9,929,314,2.96,35.73%,-0.205619,2023-04-17
GS,339.68,Put,330,2023-04-21,3,2.09,2.2,2.3,2.2,2809,949,2.96,48.03%,-0.245352,2023-04-17
MSTR,313.03,Put,300,2023-04-21,3,5.3,5.7,6.1,5.6,1581,536,2.95,98.72%,-0.300228,2023-04-17
BABA,96.42,Call,97,2023-04-21,3,1.54,1.57,1.6,1.58,4055,1381,2.94,52.57%,0.462683,2023-04-17
DOCN,34.59,Call,40,2023-06-16,59,1.55,1.63,1.7,1.65,3077,1048,2.94,61.64%,0.331923,2023-04-17
JPM,139.83,Call,143,2023-04-21,3,0.17,0.19,0.2,0.2,3749,1281,2.93,22.45%,0.139296,2023-04-17
ENPH,224.92,Call,225,2023-04-28,10,13.95,14.08,14.2,14.4,528,181,2.92,94.17%,0.533543,2023-04-17
BA,205.03,Call,207.5,2023-04-21,3,1.43,1.44,1.45,1.43,4587,1572,2.92,32.72%,0.35364,2023-04-17
MARA,11.45,Put,10.5,2023-04-21,3,0.22,0.23,0.23,0.21,6682,2286,2.92,146.78%,-0.235705,2023-04-17
GOOG,106.42,Put,70,2024-03-15,332,1.68,1.7,1.72,1.7,3060,1052,2.91,39.59%,-0.080111,2023-04-17
AMZN,102.74,Put,115,2023-04-21,3,11.7,12.27,12.85,12.4,576,199,2.89,76.83%,-0.944496,2023-04-17
CRUS,89.4,Call,90,2023-04-21,3,0.95,1.13,1.3,0.96,761,264,2.88,37.66%,0.433604,2023-04-17
UBER,32.08,Call,32,2023-05-05,17,1.75,1.77,1.78,1.76,545,189,2.88,61.12%,0.540626,2023-04-17
GOOGL,105.97,Put,105,2024-03-15,332,9.2,9.98,10.75,10.3,1268,440,2.88,31.91%,-0.393144,2023-04-17
AI,22.78,Call,24.5,2023-04-21,3,0.3,0.32,0.35,0.34,2308,807,2.86,112.76%,0.25555,2023-04-17
SLB,52.06,Call,54,2023-04-21,3,0.36,0.38,0.4,0.38,3704,1294,2.86,56.39%,0.246493,2023-04-17
NIO,9.83,Put,9.5,2023-04-21,3,0.13,0.14,0.14,0.13,14640,5128,2.85,75.53%,-0.295257,2023-04-17
BTU,26.31,Put,25,2023-05-19,31,1.13,1.15,1.17,1.15,3161,1109,2.85,59.14%,-0.34462,2023-04-17
NFLX,332.72,Put,270,2023-04-28,10,1.06,1.09,1.11,1.08,999,351,2.85,82.24%,-0.053532,2023-04-17
ASTS,4.3,Call,4.5,2023-04-21,3,0.1,0.13,0.15,0.1,879,308,2.85,114.60%,0.351275,2023-04-17
RCL,63.16,Put,60,2023-04-28,10,0.65,0.68,0.7,0.7,528,185,2.85,46.61%,-0.236048,2023-04-17
AI,22.78,Call,22.5,2023-04-28,10,1.5,1.58,1.65,1.59,554,195,2.84,95.80%,0.565792,2023-04-17
LLY,372.35,Call,440,2024-01-19,277,14.1,15.05,16,15.05,600,211,2.84,26.19%,0.309084,2023-04-17
ASML,639.04,Put,610,2023-04-21,3,2.65,2.83,3,3.3,1026,361,2.84,54.42%,-0.165128,2023-04-17
AMZN,102.74,Call,103,2023-04-21,3,1.23,1.25,1.26,1.23,47217,16624,2.84,35.94%,0.480433,2023-04-17
MSFT,288.8,Call,297.5,2023-04-28,10,3.15,3.22,3.3,3.25,569,201,2.83,34.19%,0.316502,2023-04-17
PDD,68.95,Call,71,2023-04-21,3,0.61,0.63,0.65,0.64,526,187,2.81,56.49%,0.295023,2023-04-17
PNC,125.09,Call,130,2023-05-19,31,2.3,2.33,2.35,2.3,2230,794,2.81,29.31%,0.338861,2023-04-17
ETRN,4.88,Call,6,2023-10-20,185,0.2,0.28,0.35,0.25,1002,357,2.81,47.35%,0.285957,2023-04-17
TFC,34.26,Put,31.5,2023-04-21,3,0.25,0.3,0.35,0.4,1084,387,2.8,101.90%,-0.169867,2023-04-17
SNOW,145.26,Call,147,2023-04-21,3,2.26,2.33,2.39,2.4,599,215,2.79,58.55%,0.42453,2023-04-17
CCJ,26.04,Call,31,2023-05-19,31,0.1,0.11,0.11,0.11,897,322,2.79,40.50%,0.082257,2023-04-17
LI,26.13,Put,26,2023-04-21,3,0.52,0.55,0.59,0.56,1285,460,2.79,66.55%,-0.452932,2023-04-17
V,233.48,Put,230,2023-05-19,31,4.5,4.6,4.7,4.95,814,293,2.78,23.93%,-0.387893,2023-04-17
ZM,67.62,Call,74,2023-04-28,10,0.22,0.27,0.31,0.32,569,205,2.78,43.44%,0.115157,2023-04-17
PYPL,77.33,Call,100,2023-10-20,185,1.93,1.96,2,1.98,512,185,2.77,34.57%,0.206652,2023-04-17
