Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
C,48.3,Put,48,2023-07-21,41,1.36,1.37,1.38,1.36,4854,737,6.59,23.82%,-0.447141,2023-06-09
ABBV,138.18,Put,160,2023-06-16,6,21.65,21.85,22.05,21.83,2700,411,6.57,47.73%,-0.992855,2023-06-09
ON,89.02,Call,89,2023-06-09,0,0.1,0.18,0.25,0.19,2330,355,6.56,9.40%,0.530527,2023-06-09
VZ,35.47,Call,37,2023-07-14,34,0.22,0.24,0.26,0.25,1063,163,6.52,18.36%,0.224051,2023-06-09
GM,36.23,Put,35.5,2023-06-16,6,0.35,0.37,0.38,0.37,2486,381,6.52,37.13%,-0.32146,2023-06-09
CVNA,19.07,Put,10.5,2023-06-23,13,0.58,0.67,0.75,0.65,1957,301,6.5,311.32%,-0.094711,2023-06-09
ORCL,109.85,Call,130,2023-08-18,69,0.64,0.68,0.71,0.7,1112,171,6.5,28.81%,0.110702,2023-06-09
UAL,50.42,Put,51,2023-06-16,6,1.21,1.23,1.26,1.16,894,138,6.48,36.19%,-0.583512,2023-06-09
NFLX,420.02,Call,425,2023-06-16,6,7,7.08,7.15,7.05,9279,1434,6.47,42.49%,0.431015,2023-06-09
ERF,14.74,Put,16,2023-07-21,41,1.35,1.43,1.5,1.4,2323,360,6.45,30.05%,-0.777001,2023-06-09
TSLA,244.4,Call,300,2023-06-23,13,1.02,1.04,1.05,1.04,11690,1822,6.42,71.27%,0.074477,2023-06-09
CVNA,19.07,Put,22.5,2023-06-09,0,3.25,3.43,3.6,3.35,5251,822,6.39,271.04%,-0.865182,2023-06-09
NIO,7.73,Put,8,2023-06-09,0,0.23,0.25,0.27,0.24,44345,6936,6.39,27.15%,-0.998701,2023-06-09
AMD,124.92,Put,128,2023-06-09,0,2.8,3.13,3.45,3.04,1258,199,6.32,54.21%,-0.801913,2023-06-09
MET,53.87,Put,75,2023-06-16,6,21,21.3,21.6,21.2,1144,181,6.32,128.39%,-0.973733,2023-06-09
UPST,32.09,Put,31.5,2023-06-23,13,2.19,2.28,2.36,2.29,631,100,6.31,108.80%,-0.420685,2023-06-09
NG,5.22,Call,6,2023-12-15,189,0.35,0.4,0.45,0.45,649,103,6.3,45.29%,0.42974,2023-06-09
CCL,13.09,Call,13.5,2023-06-16,6,0.23,0.24,0.24,0.24,19107,3038,6.29,60.16%,0.362987,2023-06-09
HES,136.39,Put,135,2023-08-18,69,6.6,6.75,6.9,6.9,711,113,6.29,34.14%,-0.427378,2023-06-09
ORCL,109.85,Call,130,2023-06-30,20,0.29,0.34,0.39,0.37,1074,171,6.28,46.88%,0.071991,2023-06-09
TSLA,244.4,Put,240,2023-06-30,20,9.65,9.75,9.85,9.69,1634,260,6.28,53.24%,-0.410586,2023-06-09
AMD,124.92,Call,131,2023-06-23,13,3.85,3.97,4.1,3.84,1105,176,6.28,67.40%,0.383685,2023-06-09
CVNA,19.07,Put,8.5,2023-06-16,6,0.11,0.14,0.17,0.18,982,157,6.25,390.75%,-0.031091,2023-06-09
CVNA,19.07,Put,21,2023-06-09,0,1.58,1.85,2.12,1.89,8396,1345,6.24,197.63%,-0.812446,2023-06-09
CVNA,19.07,Put,12,2023-06-23,13,0.87,0.95,1.03,0.96,2564,411,6.24,299.01%,-0.134375,2023-06-09
AMGN,218.76,Put,295,2023-06-16,6,75.1,76.07,77.05,76.05,727,117,6.21,139.37%,-0.94363,2023-06-09
WMT,153.09,Put,152.5,2023-06-16,6,0.85,0.88,0.91,0.89,1540,248,6.21,15.30%,-0.408588,2023-06-09
AMD,124.92,Put,128,2023-06-16,6,6.95,7.13,7.3,7.03,826,133,6.21,83.64%,-0.56662,2023-06-09
HCP,26.62,Call,50,2023-10-20,132,0.3,0.32,0.35,0.35,1982,322,6.16,64.84%,0.085222,2023-06-09
MVIS,6.7,Put,7.5,2023-06-16,6,1.21,1.25,1.28,1.25,1810,294,6.16,218.54%,-0.602774,2023-06-09
CVNA,19.07,Put,9,2023-06-23,13,0.35,0.42,0.48,0.45,1762,287,6.14,333.26%,-0.065383,2023-06-09
CVNA,19.07,Put,19,2023-06-30,20,3.75,3.83,3.9,3.94,1128,184,6.13,221.15%,-0.393581,2023-06-09
CVNA,19.07,Put,24,2023-06-23,13,6.8,6.9,7,6.9,695,114,6.1,249.29%,-0.599221,2023-06-09
IFF,78.24,Call,90,2023-07-21,41,0.15,0.18,0.2,0.2,1005,165,6.09,26.82%,0.066992,2023-06-09
JOBY,6.96,Put,7.5,2023-06-16,6,0.6,0.65,0.7,0.68,608,100,6.08,94.62%,-0.709327,2023-06-09
GXO,60.36,Call,65,2023-07-21,41,0.9,0.98,1.05,0.97,3006,495,6.07,30.59%,0.269784,2023-06-09
NFLX,420.02,Put,430,2023-06-09,0,8,9.1,10.2,9.35,1176,194,6.06,32.17%,-0.91972,2023-06-09
DG,153.05,Put,210,2023-06-16,6,56.2,56.9,57.6,56.6,1355,224,6.05,150.89%,-0.938854,2023-06-09
CVNA,19.07,Put,19.5,2023-06-09,0,0.3,0.44,0.58,0.44,4729,787,6.01,30.95%,-0.916996,2023-06-09
TSLA,244.4,Call,300,2023-07-14,34,3.45,3.63,3.8,3.6,2019,338,5.97,60.90%,0.162692,2023-06-09
EL,176.53,Put,230,2023-06-16,6,52,53.6,55.2,52.8,926,156,5.94,158.13%,-0.8859,2023-06-09
SOFI,8.18,Call,9,2023-07-28,48,0.47,0.5,0.52,0.5,1150,194,5.93,66.76%,0.403246,2023-06-09
ROKU,69.48,Put,70,2023-06-09,0,0.47,0.55,0.64,0.55,4706,801,5.88,13.48%,-0.855976,2023-06-09
TSLA,244.4,Put,235,2023-06-16,6,3.4,3.45,3.5,3.48,23235,3951,5.88,59.50%,-0.287109,2023-06-09
CBRL,91.19,Call,100,2023-07-21,41,1.15,1.17,1.2,1.14,794,135,5.88,32.78%,0.216169,2023-06-09
ETSY,91.24,Put,130,2023-06-16,6,38.45,38.88,39.3,38.65,710,121,5.87,175.86%,-0.928505,2023-06-09
NFLX,420.02,Put,412.5,2023-06-16,6,4.95,5.15,5.35,5.25,870,149,5.84,40.43%,-0.34895,2023-06-09
TSLA,244.4,Call,265,2023-06-16,6,2.17,2.2,2.23,2.22,23907,4091,5.84,68.80%,0.193825,2023-06-09
META,264.95,Call,262.5,2023-06-09,0,1.57,2.51,3.45,2.3,7722,1325,5.83,35.88%,0.696734,2023-06-09
DIS,91.93,Put,115,2023-06-16,6,22.95,23.05,23.15,23.1,763,131,5.82,83.33%,-0.983573,2023-06-09
EL,176.53,Put,240,2023-06-16,6,61.6,63.35,65.1,63,954,164,5.82,173.36%,-0.898411,2023-06-09
BYND,12.06,Put,10,2023-06-30,20,0.47,0.49,0.5,0.51,946,163,5.8,123.57%,-0.211661,2023-06-09
CVNA,19.07,Put,20,2023-06-09,0,0.82,0.94,1.06,0.81,44175,7628,5.79,55.62%,-0.949591,2023-06-09
ROKU,69.48,Put,72,2023-06-09,0,2.37,2.54,2.71,2.6,1616,279,5.79,52.48%,-0.902272,2023-06-09
ABNB,117.86,Call,111,2023-06-16,6,7.35,7.5,7.65,7.25,1583,274,5.78,46.52%,0.853015,2023-06-09
AMGN,218.76,Put,280,2023-06-16,6,59.9,61.03,62.15,61.05,707,123,5.75,122.86%,-0.931768,2023-06-09
ETSY,91.24,Put,92,2023-06-09,0,0.58,1.02,1.46,0.34,750,131,5.73,29.93%,-0.698475,2023-06-09
AMZN,123.43,Put,190,2023-06-16,6,66.2,66.63,67.05,66.35,5727,1000,5.73,190.33%,-0.951316,2023-06-09
AMAT,136.12,Put,137,2023-06-16,6,2.68,2.73,2.77,2.8,1025,179,5.73,33.01%,-0.547193,2023-06-09
OLED,143.07,Put,140,2023-06-16,6,1.55,1.75,1.95,1.8,1120,196,5.71,43.24%,-0.333628,2023-06-09
HZO,33.85,Put,30,2024-01-19,224,2.75,3.13,3.5,3.58,713,125,5.7,52.66%,-0.287833,2023-06-09
WEN,22.22,Call,23,2023-07-21,41,0.3,0.35,0.4,0.38,586,103,5.69,22.68%,0.348492,2023-06-09
SOFI,8.18,Put,9,2023-07-21,41,1.2,1.21,1.23,1.19,2184,384,5.69,66.93%,-0.618053,2023-06-09
AI,36.99,Call,39,2023-06-23,13,2.05,2.18,2.3,2.15,985,173,5.69,105.91%,0.43811,2023-06-09
CVNA,19.07,Call,23,2023-06-16,6,1.39,1.42,1.46,1.46,5609,992,5.65,283.31%,0.369935,2023-06-09
ADBE,454,Put,450,2023-07-21,41,19.9,20.17,20.45,19.05,571,101,5.65,38.49%,-0.433572,2023-06-09
MET,53.87,Put,65,2023-06-16,6,11,11.25,11.5,11,2087,371,5.63,112.39%,-0.890778,2023-06-09
OLED,143.07,Put,135,2023-06-16,6,0.4,0.63,0.85,0.6,765,136,5.63,43.91%,-0.142101,2023-06-09
DOCU,57.02,Call,57,2023-06-16,6,1.67,1.73,1.79,1.71,3476,617,5.63,57.51%,0.521124,2023-06-09
JNJ,160.01,Put,160,2023-06-09,0,0.01,0.11,0.2,0.1,1524,271,5.62,3.28%,-0.474351,2023-06-09
HOG,33.73,Call,40,2023-08-18,69,0.4,0.45,0.5,0.45,846,151,5.6,36.48%,0.168972,2023-06-09
NFLX,420.02,Call,440,2023-06-16,6,3.05,3.13,3.2,3.1,10258,1838,5.58,45.45%,0.225402,2023-06-09
ADBE,454,Put,450,2023-06-16,6,14.25,14.53,14.8,14.78,567,102,5.56,72.97%,-0.440918,2023-06-09
GM,36.23,Call,39,2023-06-23,13,0.16,0.18,0.2,0.2,762,137,5.56,36.73%,0.156801,2023-06-09
CB,191.15,Put,190,2023-08-18,69,5.1,5.2,5.3,5.3,812,146,5.56,19.32%,-0.431287,2023-06-09
TSLA,244.4,Put,235,2023-06-23,13,5.55,5.65,5.75,5.7,3411,614,5.56,54.52%,-0.327249,2023-06-09
CVNA,19.07,Put,12,2023-07-07,27,1.02,1.11,1.2,1.01,1150,208,5.53,221.18%,-0.140886,2023-06-09
META,264.95,Put,265,2023-06-09,0,0.11,0.15,0.19,0.12,24009,4394,5.46,1.99%,-0.543762,2023-06-09
U,36.3,Put,36.5,2023-06-09,0,0.09,0.21,0.32,0.16,1894,347,5.46,27.52%,-0.644511,2023-06-09
NEXT,6.14,Call,6,2023-06-16,6,0.8,0.93,1.05,1.05,3057,561,5.45,316.60%,0.60328,2023-06-09
CVNA,19.07,Put,13,2023-06-30,20,1.21,1.36,1.5,1.5,859,158,5.44,260.92%,-0.174443,2023-06-09
DIS,91.93,Put,120,2023-06-16,6,27.9,28.05,28.2,28.1,809,149,5.43,96.58%,-0.985767,2023-06-09
NFLX,420.02,Put,410,2023-06-16,6,4.2,4.35,4.5,4.2,3182,586,5.43,39.45%,-0.3026,2023-06-09
NVDA,387.7,Put,250,2025-12-19,924,31,32,33,32.45,4554,842,5.41,49.01%,-0.144609,2023-06-09
ROKU,69.48,Put,71,2023-06-09,0,1.37,1.51,1.64,1.7,1579,292,5.41,41.63%,-0.83854,2023-06-09
NKE,105.86,Put,106,2023-06-23,13,1.77,1.86,1.95,1.85,1336,247,5.41,23.08%,-0.494438,2023-06-09
JOBY,6.96,Put,5,2023-07-21,41,0.05,0.1,0.15,0.1,636,118,5.39,85.70%,-0.094446,2023-06-09
MRVL,60.01,Put,62.5,2023-06-09,0,2.39,2.53,2.66,2.89,1094,203,5.39,49.98%,-0.940573,2023-06-09
QCOM,119.11,Call,115,2023-07-14,34,6.75,6.93,7.1,6.97,717,133,5.39,31.26%,0.669106,2023-06-09
TSLA,244.4,Call,290,2023-06-23,13,1.44,1.47,1.5,1.45,2375,441,5.39,67.51%,0.102957,2023-06-09
NFLX,420.02,Call,425,2023-06-23,13,9.5,10.5,11.5,10.2,1110,206,5.39,38.36%,0.459545,2023-06-09
DAL,39.28,Call,39.5,2023-06-16,6,0.52,0.54,0.56,0.55,3211,597,5.38,31.74%,0.461617,2023-06-09
TSLA,244.4,Call,270,2023-06-23,13,3.15,3.22,3.3,3.25,4116,767,5.37,61.01%,0.214197,2023-06-09
TSLA,244.4,Put,195,2023-12-15,189,13.5,13.7,13.9,13.5,5802,1082,5.36,55.07%,-0.204232,2023-06-09
QCOM,119.11,Call,122,2023-06-23,13,1.49,1.57,1.65,1.58,745,139,5.36,30.34%,0.353604,2023-06-09
CVNA,19.07,Put,19.5,2023-06-16,6,3,3.1,3.2,3.07,2511,471,5.33,291.49%,-0.448708,2023-06-09
COIN,53.28,Put,54,2023-06-09,0,0.68,0.76,0.83,0.68,17024,3200,5.32,33.09%,-0.7789,2023-06-09
CVNA,19.07,Call,27,2023-06-16,6,0.79,0.86,0.92,0.85,2978,560,5.32,298.23%,0.236958,2023-06-09
MET,53.87,Put,67.5,2023-06-16,6,13.5,13.85,14.2,13.6,588,111,5.3,143.37%,-0.871677,2023-06-09
PLTR,15.02,Put,14,2023-07-14,34,0.7,0.74,0.77,0.75,1091,206,5.3,69.06%,-0.323378,2023-06-09
TSLA,244.4,Call,260,2023-06-16,6,2.9,2.95,3,2.95,52391,9897,5.29,66.14%,0.249034,2023-06-09
CBRL,91.19,Put,90,2023-06-16,6,1.15,1.25,1.35,1.22,1577,298,5.29,37.83%,-0.383545,2023-06-09
AFRM,17.39,Put,18,2023-06-09,0,0.5,0.57,0.64,0.6,8345,1584,5.27,57.02%,-0.874689,2023-06-09
TSLA,244.4,Put,240,2023-08-18,69,19.8,19.9,20,19.9,1674,318,5.26,55.07%,-0.410464,2023-06-09
SOFI,8.18,Put,8.5,2023-06-16,6,0.54,0.55,0.55,0.55,10949,2089,5.24,87.33%,-0.610889,2023-06-09
CBRL,91.19,Put,85,2023-06-16,6,0.3,0.38,0.45,0.3,1216,232,5.24,46.19%,-0.111732,2023-06-09
AVXL,9.15,Call,9.5,2023-06-16,6,0.3,0.78,1.25,0.34,755,145,5.21,103.34%,0.416515,2023-06-09
SHOP,61.36,Call,60,2023-06-23,13,3.15,3.2,3.25,3.2,3206,615,5.21,52.48%,0.615683,2023-06-09
PSTG,35.37,Call,38,2023-07-21,41,0.7,0.75,0.8,0.73,661,127,5.2,34.05%,0.301663,2023-06-09
BABA,85.5,Put,115,2023-06-16,6,29.25,29.48,29.7,29.45,1160,223,5.2,130.71%,-0.955831,2023-06-09
IONS,40.65,Put,37.5,2023-07-21,41,0.45,0.55,0.65,0.5,1150,221,5.2,32.01%,-0.196664,2023-06-09
PI,109.93,Call,115,2023-07-21,41,5.3,5.9,6.5,6,978,188,5.2,53.47%,0.448703,2023-06-09
NNOX,18.56,Put,25,2023-08-18,69,8.2,8.5,8.8,8.56,587,113,5.19,130.42%,-0.593339,2023-06-09
ADBE,454,Put,345,2024-01-19,224,9.55,9.78,10,9.35,663,129,5.14,38.85%,-0.125112,2023-06-09
TSLA,244.4,Put,240,2023-07-21,41,15.85,15.95,16.05,16.05,2478,482,5.14,58.08%,-0.415339,2023-06-09
MRNA,123.26,Put,195,2023-07-21,41,71.2,71.73,72.25,71.95,801,156,5.13,79.32%,-0.958407,2023-06-09
DG,153.05,Call,155,2023-06-16,6,1.2,1.28,1.35,1.26,1138,222,5.13,26.11%,0.365655,2023-06-09
TSLA,244.4,Call,250,2023-06-23,13,7.9,8,8.1,7.92,20778,4055,5.12,55.37%,0.441463,2023-06-09
RNG,32.95,Call,35,2023-09-15,97,3.2,3.3,3.4,3.35,5058,987,5.12,58.99%,0.50065,2023-06-09
TSLA,244.4,Call,275,2023-06-30,20,3.95,4.03,4.1,3.95,3200,626,5.11,58.46%,0.219682,2023-06-09
CHPT,8.34,Put,8,2023-06-16,6,0.21,0.22,0.22,0.21,14629,2872,5.09,85.43%,-0.329473,2023-06-09
AMD,124.92,Call,133,2023-06-16,6,2.72,2.76,2.79,2.71,5370,1055,5.09,89.62%,0.315319,2023-06-09
TSLA,244.4,Put,255,2023-07-21,41,24.15,24.3,24.45,24.27,559,110,5.08,57.88%,-0.540587,2023-06-09
HPQ,29.8,Put,30.5,2023-06-16,6,0.97,1.08,1.19,1,2365,466,5.08,38.32%,-0.671304,2023-06-09
SCHW,55,Put,75,2023-06-16,6,19.9,20.08,20.25,20.15,2483,490,5.07,137.50%,-0.95354,2023-06-09
SRPT,127.67,Call,145,2023-06-23,13,1.95,2.18,2.4,1.95,535,106,5.05,74.60%,0.205829,2023-06-09
ZS,150.84,Put,152.5,2023-06-09,0,1.23,1.67,2.1,1.45,594,118,5.03,34.58%,-0.72431,2023-06-09
TSLA,244.4,Put,250,2023-06-30,20,15,15.18,15.35,15.1,2514,500,5.03,53.98%,-0.540085,2023-06-09
LLY,446.04,Call,455,2023-06-16,6,2.46,2.59,2.72,2.6,2944,587,5.02,25.84%,0.286589,2023-06-09
MVIS,6.7,Put,8,2023-06-16,6,1.56,1.63,1.7,1.63,777,155,5.01,221.24%,-0.684993,2023-06-09
NCLH,17.17,Call,18,2023-06-30,20,0.36,0.4,0.43,0.43,1248,249,5.01,46.19%,0.360599,2023-06-09
CVNA,19.07,Put,12,2023-06-16,6,0.63,0.67,0.71,0.63,11395,2274,5.01,373.81%,-0.113564,2023-06-09
TSM,102.8,Put,102,2023-06-16,6,1.86,1.93,1.99,1.99,2600,520,5,45.72%,-0.432012,2023-06-09
LI,31.78,Put,30,2023-07-21,41,1.19,1.21,1.23,1.22,1974,395,5,49.69%,-0.323273,2023-06-09
GME,22.68,Call,22.5,2023-06-09,0,0.17,0.21,0.25,0.17,7806,1563,4.99,29.86%,0.702055,2023-06-09
QCOM,119.11,Call,121,2023-06-16,6,1.26,1.29,1.31,1.24,1453,292,4.98,33.84%,0.369867,2023-06-09
PBR,13.76,Call,15,2023-10-20,132,0.36,0.37,0.37,0.37,8977,1801,4.98,28.93%,0.276805,2023-06-09
CVNA,19.07,Put,20.5,2023-06-16,6,3.6,3.68,3.75,3.67,2071,416,4.98,289.23%,-0.503168,2023-06-09
PDD,76.1,Put,72,2023-06-16,6,0.63,0.67,0.71,0.63,1695,341,4.97,54.96%,-0.20274,2023-06-09
NKE,105.86,Put,125,2023-06-16,6,18.9,19.15,19.4,19.25,11356,2286,4.97,72.20%,-0.962032,2023-06-09
TH,16.21,Call,17.5,2023-10-20,132,1.75,1.8,1.85,1.9,1010,204,4.95,56.28%,0.500677,2023-06-09
TSLA,244.4,Put,250,2023-08-18,69,25.1,25.23,25.35,25,922,187,4.93,55.00%,-0.479039,2023-06-09
WBD,13.84,Call,14,2023-07-07,27,0.59,0.62,0.65,0.58,610,124,4.92,44.63%,0.498802,2023-06-09
RDNT,32.1,Call,35,2023-07-21,41,0.3,0.48,0.65,0.8,783,161,4.86,32.18%,0.244147,2023-06-09
PYPL,63.49,Call,72,2023-06-16,6,0.1,0.11,0.11,0.1,2282,470,4.86,58.42%,0.051472,2023-06-09
CVNA,19.07,Put,12,2023-06-30,20,0.95,1.05,1.15,1.06,2024,418,4.84,251.62%,-0.138922,2023-06-09
CRNC,29.85,Call,35,2023-07-21,41,0.05,0.4,0.75,0.49,535,111,4.82,48.67%,0.195483,2023-06-09
TSLA,244.4,Put,255,2023-06-30,20,18.2,18.38,18.55,18.45,523,109,4.8,55.14%,-0.598924,2023-06-09
TSLA,244.4,Put,235,2023-08-18,69,17.4,17.53,17.65,17.5,1016,212,4.79,55.11%,-0.376241,2023-06-09
QCOM,119.11,Put,118,2023-06-16,6,1.41,1.44,1.46,1.46,671,140,4.79,32.73%,-0.400263,2023-06-09
AMZN,123.43,Call,125,2023-12-15,189,12.45,12.77,13.1,12.5,775,164,4.73,32.80%,0.573438,2023-06-09
NFLX,420.02,Call,490,2023-07-21,41,5.65,5.8,5.95,5.75,1784,378,4.72,44.69%,0.180217,2023-06-09
AMZN,123.43,Put,173.5,2023-06-16,6,49.55,50.05,50.55,49.85,847,180,4.71,158.18%,-0.943821,2023-06-09
ROKU,69.48,Call,77,2023-06-16,6,0.61,0.63,0.65,0.65,559,119,4.7,80.80%,0.175597,2023-06-09
DWAC,12.81,Call,14,2023-06-16,6,0.15,0.16,0.17,0.15,1065,227,4.69,80.27%,0.21078,2023-06-09
PTON,8.31,Put,8.5,2023-06-09,0,0.15,0.2,0.24,0.21,2784,594,4.69,47.97%,-0.813943,2023-06-09
SOFI,8.18,Call,7,2023-08-18,69,1.68,1.71,1.74,1.72,610,131,4.66,74.51%,0.749767,2023-06-09
CNK,18.66,Call,20,2023-07-21,41,0.45,0.55,0.65,0.55,1553,334,4.65,40.79%,0.346173,2023-06-09
GOOGL,122.23,Call,128,2023-07-14,34,1.61,1.76,1.91,1.62,521,112,4.65,23.87%,0.298297,2023-06-09
QCOM,119.11,Call,120,2023-06-23,13,2.22,2.32,2.41,2.38,2024,438,4.62,30.64%,0.465883,2023-06-09
TSN,50.37,Put,82.5,2023-06-16,6,31.9,32.3,32.7,32.2,1039,225,4.62,181.14%,-0.978564,2023-06-09
TSLA,244.4,Put,230,2023-06-16,6,2.15,2.19,2.23,2.25,33775,7305,4.62,59.96%,-0.200988,2023-06-09
AMZN,123.43,Put,170,2023-06-16,6,46,46.55,47.1,46.4,922,200,4.61,153.42%,-0.937922,2023-06-09
BABA,85.5,Put,83,2023-06-23,13,1.3,1.39,1.47,1.34,1112,242,4.6,38.41%,-0.320341,2023-06-09
AMD,124.92,Put,124,2023-06-16,6,4.65,4.75,4.85,4.7,6928,1506,4.6,81.60%,-0.448509,2023-06-09
AMD,124.92,Call,160,2023-11-17,161,6.5,6.63,6.75,6.5,1139,248,4.59,48.65%,0.29825,2023-06-09
AMZN,123.43,Put,172.5,2023-06-16,6,48.5,49.05,49.6,48.85,1830,400,4.58,158.79%,-0.93954,2023-06-09
PANW,220.1,Call,227.5,2023-06-16,6,0.94,1,1.06,0.96,1521,332,4.58,29.92%,0.205763,2023-06-09
AFRM,17.39,Call,19,2023-06-16,6,0.41,0.42,0.43,0.41,7812,1709,4.57,109.15%,0.288819,2023-06-09
PBR,13.76,Call,14,2023-06-30,20,0.09,0.13,0.17,0.15,567,124,4.57,21.32%,0.340574,2023-06-09
SPOT,150.48,Put,152.5,2023-06-16,6,3.8,3.85,3.9,3.87,1017,223,4.56,36.30%,-0.599119,2023-06-09
NVDA,387.7,Call,445,2023-06-30,20,1.95,2.28,2.6,2,3272,721,4.54,44.62%,0.1073,2023-06-09
SCHW,55,Put,67.5,2023-06-16,6,12.35,12.48,12.6,12.65,3376,743,4.54,92.60%,-0.953745,2023-06-09
CVNA,19.07,Put,22,2023-06-09,0,2.76,2.93,3.1,2.9,14226,3141,4.53,245.57%,-0.854538,2023-06-09
JNJ,160.01,Put,175,2023-06-16,6,14.8,14.98,15.15,14.9,2597,573,4.53,42.99%,-0.946636,2023-06-09
TSLA,244.4,Call,250,2023-06-16,6,5.35,5.43,5.5,5.45,156639,34722,4.51,62.15%,0.407496,2023-06-09
MANU,19.36,Call,19,2023-06-16,6,1.95,2.45,2.95,2.02,912,203,4.49,186.75%,0.579716,2023-06-09
ROKU,69.48,Call,78,2023-06-16,6,0.52,0.54,0.55,0.52,563,126,4.47,81.10%,0.146271,2023-06-09
SHOP,61.36,Call,70,2023-07-07,27,0.94,0.97,1,0.92,565,127,4.45,53.07%,0.207642,2023-06-09
DIS,91.93,Put,160,2024-01-19,224,67.8,68.1,68.4,67.9,6666,1501,4.44,54.99%,-0.914377,2023-06-09
SHOP,61.36,Call,61,2023-06-09,0,0.36,0.42,0.48,0.4,11647,2624,4.44,11.71%,0.83962,2023-06-09
DOCU,57.02,Put,56,2023-06-16,6,1.08,1.14,1.19,1.13,2113,477,4.43,55.58%,-0.382548,2023-06-09
IMPP,4.06,Call,4,2023-06-16,6,0.17,0.26,0.35,0.2,940,212,4.43,80.81%,0.580671,2023-06-09
ROKU,69.48,Call,79,2023-06-16,6,0.43,0.45,0.47,0.45,598,135,4.43,83.39%,0.127165,2023-06-09
MRNA,123.26,Put,180,2023-06-16,6,56.4,56.78,57.15,57.05,977,221,4.42,160.68%,-0.960316,2023-06-09
LZ,12.24,Put,12.5,2023-12-15,189,1.8,2,2.2,1.9,500,113,4.42,54.88%,-0.425485,2023-06-09
BABA,85.5,Put,81,2023-06-23,13,0.72,0.79,0.86,0.76,1108,252,4.4,38.30%,-0.210013,2023-06-09
ENPH,174.58,Put,177.5,2023-06-09,0,2.66,2.96,3.25,2.75,2631,598,4.4,36.28%,-0.807293,2023-06-09
MTCH,41.59,Call,45,2023-07-21,41,1.19,1.21,1.24,1.21,621,141,4.4,42.86%,0.331582,2023-06-09
SCHW,55,Put,80,2023-06-16,6,24.85,25.03,25.2,25.05,1900,432,4.4,138.96%,-0.979623,2023-06-09
XOM,107.39,Call,109,2023-07-07,27,2.19,2.24,2.28,2.3,760,173,4.39,24.87%,0.432519,2023-06-09
TSLA,244.4,Call,245,2023-07-14,34,16.3,16.6,16.9,16.7,1240,283,4.38,55.24%,0.5394,2023-06-09
CVS,71.76,Put,87.5,2023-06-16,6,15.6,15.75,15.9,15.75,855,195,4.38,66.85%,-0.990864,2023-06-09
ABBV,138.18,Put,155,2023-06-16,6,16.55,16.78,17,16.7,3999,912,4.38,53.89%,-0.948676,2023-06-09
DG,153.05,Put,250,2024-01-19,224,96.1,96.85,97.6,96.6,825,189,4.37,48.95%,-0.91224,2023-06-09
PL,3.41,Call,5,2024-01-19,224,0.25,0.28,0.3,0.3,1566,358,4.37,65.27%,0.334734,2023-06-09
CVNA,19.07,Call,20.5,2023-06-16,6,2.12,2.22,2.32,2.14,634,145,4.37,277.37%,0.490741,2023-06-09
CVNA,19.07,Call,29,2023-06-16,6,0.6,0.64,0.67,0.67,1268,290,4.37,306.33%,0.192451,2023-06-09
TXN,170.59,Put,160,2023-06-23,13,0.32,0.35,0.37,0.35,707,162,4.36,25.97%,-0.088748,2023-06-09
U,36.3,Put,36,2023-06-16,6,1.14,1.17,1.19,1.14,706,162,4.36,70.18%,-0.442442,2023-06-09
CVNA,19.07,Put,18,2023-06-23,13,2.87,2.94,3,3.05,4518,1038,4.35,250.28%,-0.358862,2023-06-09
TECK,42.51,Call,45,2023-06-30,20,0.64,0.76,0.88,0.76,1019,235,4.34,41.67%,0.302683,2023-06-09
TSLA,244.4,Put,60,2023-10-20,132,0.16,0.18,0.19,0.18,2765,637,4.34,98.14%,-0.003406,2023-06-09
DAL,39.28,Call,40,2023-07-21,41,1.38,1.39,1.4,1.41,12938,2991,4.33,30.68%,0.473054,2023-06-09
TGT,126.99,Put,121,2023-06-16,6,0.47,0.51,0.54,0.52,624,144,4.33,38.39%,-0.15565,2023-06-09
PDD,76.1,Call,81,2023-06-16,6,0.87,0.91,0.95,1,3318,770,4.31,66.17%,0.247178,2023-06-09
CVNA,19.07,Put,17.5,2023-11-17,161,5.85,6.13,6.4,6.01,538,125,4.3,150.57%,-0.273795,2023-06-09
TGT,126.99,Put,165,2023-06-16,6,37.7,38,38.3,37.4,1368,318,4.3,115.66%,-0.955147,2023-06-09
EOSE,2.71,Put,1.5,2023-08-18,69,0,0.13,0.25,0.15,600,140,4.29,162.40%,-0.114471,2023-06-09
TGT,126.99,Put,160,2023-06-16,6,32.7,33,33.3,32.4,539,126,4.28,104.68%,-0.951532,2023-06-09
NIO,7.73,Put,8.5,2023-06-09,0,0.72,0.76,0.79,0.73,8987,2107,4.27,131.56%,-0.912387,2023-06-09
AMPX,9.5,Call,10,2023-06-16,6,0.1,0.18,0.25,0.25,579,136,4.26,91.17%,0.354472,2023-06-09
PYPL,63.49,Call,73,2023-06-23,13,0.16,0.17,0.18,0.18,971,228,4.26,48.48%,0.072155,2023-06-09
CVS,71.76,Put,82.5,2023-06-16,6,10.6,10.75,10.9,10.6,760,180,4.22,70.09%,-0.93473,2023-06-09
