Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CF,63.22,Call,70,2021-12-17,38,0.9,0.95,1,0.95,1691,317,5.33,38.79%,0.221637,2021-11-09
HON,227.75,Call,220,2021-11-12,3,7.35,7.63,7.9,7.85,894,168,5.32,24.12%,0.945336,2021-11-09
EVBG,158.58,Put,125,2021-11-19,10,0.3,0.53,0.75,0.5,1250,235,5.32,90.40%,-0.04793,2021-11-09
MPLX,31.96,Call,30,2021-12-17,38,1.9,1.97,2.05,1.9,4916,926,5.31,21.90%,0.841421,2021-11-09
BKKT,26.22,Put,37,2021-11-12,3,12.1,12.4,12.7,12.3,1316,248,5.31,466.07%,-0.727044,2021-11-09
AMC,39.93,Call,85,2021-12-03,24,0.88,0.9,0.92,0.9,894,169,5.29,199.52%,0.111069,2021-11-09
DBX,28.53,Put,28,2021-11-26,17,0.5,0.53,0.57,0.55,860,163,5.28,32.36%,-0.380579,2021-11-09
MPLX,31.96,Call,30,2021-11-19,10,1.9,1.97,2.05,1.96,8166,1547,5.28,35.55%,0.870123,2021-11-09
XOM,66.36,Call,52.5,2021-11-19,10,13.7,13.83,13.95,13.8,5031,953,5.28,82.34%,0.965445,2021-11-09
AMZN,3576.23,Call,3540,2021-11-12,3,58.4,59.7,61,62,3052,579,5.27,30.24%,0.650024,2021-11-09
XOM,66.36,Call,37.5,2021-12-17,38,28.7,28.9,29.1,28.7,580,110,5.27,111.34%,0.963776,2021-11-09
MPLX,31.96,Call,29,2021-11-19,10,2.9,3,3.1,2.91,3128,593,5.27,53.24%,0.875105,2021-11-09
TSLA,1023.5,Call,1025,2021-11-12,3,34.45,35.13,35.8,35.1,1380,263,5.25,96.79%,0.510871,2021-11-09
INO,7.05,Call,7.5,2021-11-12,3,0.23,0.25,0.27,0.23,6710,1285,5.22,158.64%,0.360051,2021-11-09
NVDA,306.57,Call,310,2021-11-12,3,6.15,6.23,6.3,6.2,16650,3196,5.21,69.93%,0.442825,2021-11-09
XOM,66.36,Call,62,2021-11-19,10,4.2,4.3,4.4,4.33,5757,1110,5.19,27.50%,0.943367,2021-11-09
PYPL,205.42,Put,210,2021-11-12,3,6.65,6.7,6.75,6.69,3257,630,5.17,53.12%,-0.667789,2021-11-09
RIOT,39.86,Call,42,2021-11-12,3,1.42,1.44,1.47,1.45,2844,551,5.16,160.12%,0.386792,2021-11-09
FSR,19.92,Call,22,2021-11-12,3,0.45,0.46,0.47,0.46,5271,1021,5.16,162.57%,0.274178,2021-11-09
PROG,3.41,Call,5.5,2022-02-18,101,0.85,0.9,0.95,0.9,1741,338,5.15,199.50%,0.527613,2021-11-09
PRTY,6.64,Call,10,2022-04-14,155,0.55,0.6,0.65,0.6,788,153,5.15,85.62%,0.324712,2021-11-09
SPCE,20.9,Call,22,2021-11-12,3,0.29,0.3,0.3,0.3,28115,5471,5.14,92.89%,0.285363,2021-11-09
AMZN,3576.23,Call,3620,2021-11-12,3,23.15,23.85,24.55,24,2785,542,5.14,32.53%,0.345452,2021-11-09
ASML,850.05,Put,700,2021-12-17,38,2.7,3.05,3.4,3.29,617,120,5.14,41.17%,-0.063536,2021-11-09
LCID,44.78,Call,46,2021-11-19,10,3.65,3.7,3.75,3.67,1992,389,5.12,142.20%,0.501415,2021-11-09
AMZN,3576.23,Call,3720,2021-11-19,10,21.95,23.48,25,23.51,1101,215,5.12,30.84%,0.227732,2021-11-09
AGC,15.6,Call,17,2021-11-19,10,2,2.05,2.1,2.1,3185,622,5.12,256.96%,0.504228,2021-11-09
BNTX,226.37,Put,205,2021-11-12,3,1.6,1.88,2.15,1.95,714,140,5.1,112.96%,-0.153947,2021-11-09
AMD,148.92,Put,142,2021-11-26,17,3.8,3.88,3.95,3.9,589,116,5.08,54.42%,-0.321246,2021-11-09
KPLT,5.75,Call,4,2021-12-17,38,1.9,2,2.1,2.1,542,107,5.07,160.96%,0.831124,2021-11-09
UAN,80.16,Call,50,2021-11-19,10,28,30.05,32.1,30.46,973,192,5.07,175.82%,0.962101,2021-11-09
SBUX,114.13,Call,104,2021-11-12,3,9.45,10.23,11,10.15,860,170,5.06,47.90%,0.985575,2021-11-09
NXST,169.63,Call,140,2021-11-19,10,29,30.5,32,29.7,975,194,5.03,56.61%,0.983183,2021-11-09
MPLX,31.96,Call,31,2021-11-19,10,0.9,0.98,1.05,0.92,10427,2075,5.03,22.06%,0.805754,2021-11-09
COST,508.71,Call,510,2021-11-12,3,3.2,3.45,3.7,3.6,584,116,5.03,22.92%,0.454873,2021-11-09
GM,58.62,Put,59,2021-11-19,10,1.79,1.83,1.86,1.74,3101,616,5.03,41.95%,-0.523168,2021-11-09
CLF,22.69,Put,20.5,2021-11-19,10,0.2,0.21,0.21,0.21,1961,391,5.02,64.47%,-0.157495,2021-11-09
RDS.A,46.04,Call,27.5,2022-01-21,73,17.2,18.55,19.9,19.1,4560,911,5.01,93.83%,0.923884,2021-11-09
NXST,169.63,Call,145,2021-11-19,10,23.2,25.1,27,24.4,760,152,5,100.58%,0.846997,2021-11-09
IBM,120.85,Call,125,2021-11-19,10,0.34,0.39,0.44,0.42,624,125,4.99,22.38%,0.176937,2021-11-09
MPLX,31.96,Call,28,2021-12-17,38,3.9,4,4.1,4,3570,716,4.99,32.87%,0.929657,2021-11-09
GLBE,57.62,Put,50,2021-11-19,10,1.2,2.25,3.3,2.85,2309,465,4.97,166.66%,-0.257114,2021-11-09
TFC,64.74,Put,65,2021-12-17,38,2.3,2.4,2.5,2.38,1505,304,4.95,25.74%,-0.515501,2021-11-09
NVDA,306.57,Call,350,2021-11-12,3,0.64,0.66,0.67,0.67,17694,3580,4.94,92.52%,0.062075,2021-11-09
XOM,66.36,Call,63,2021-11-26,17,3.25,3.35,3.45,3.31,5705,1154,4.94,20.65%,0.892666,2021-11-09
TFC,64.74,Call,50,2022-01-21,73,14.6,14.75,14.9,14.7,5102,1040,4.91,40.30%,0.942871,2021-11-09
AUPH,30.06,Call,32,2022-04-14,155,4.5,4.95,5.4,4.89,656,134,4.9,72.67%,0.541893,2021-11-09
RBLX,109.52,Call,150,2021-11-19,10,1.1,1.13,1.16,1.09,1985,405,4.9,138.17%,0.103669,2021-11-09
BKKT,26.22,Call,20,2022-05-20,191,6.1,6.6,7.1,6.6,3102,633,4.9,33.72%,0.891348,2021-11-09
LAZR,20.12,Call,20,2021-11-12,3,1.25,1.33,1.4,1.33,2106,431,4.89,175.10%,0.54661,2021-11-09
PG,145.39,Put,139,2021-11-26,17,0.28,0.31,0.34,0.33,721,148,4.87,17.57%,-0.119666,2021-11-09
PYPL,205.42,Put,190,2021-12-03,24,2.64,2.81,2.98,3.08,589,121,4.87,41.35%,-0.214899,2021-11-09
DASH,192.01,Call,210,2021-11-12,3,3.85,3.95,4.05,3.95,2341,482,4.86,146.08%,0.270899,2021-11-09
MPLX,31.96,Call,26,2021-12-17,38,5.8,5.95,6.1,6,2650,548,4.84,46.00%,0.948603,2021-11-09
DASH,192.01,Call,225,2021-11-12,3,1.66,1.74,1.82,1.73,576,119,4.84,150.85%,0.13763,2021-11-09
PYPL,205.42,Call,210,2022-03-18,128,15.7,15.77,15.85,15.75,954,198,4.82,36.61%,0.503048,2021-11-09
MSFT,335.95,Put,317.5,2021-11-26,17,1.06,1.12,1.17,1.1,963,200,4.82,23.39%,-0.127266,2021-11-09
GLBE,57.62,Put,55,2021-11-19,10,3.2,4.5,5.8,6,3942,817,4.82,154.16%,-0.378258,2021-11-09
AGC,15.6,Call,16,2021-11-19,10,2.3,2.33,2.35,2.3,7585,1578,4.81,240.72%,0.553977,2021-11-09
KPLT,5.75,Call,6,2021-11-19,10,0.6,0.65,0.7,0.65,28817,6022,4.79,199.03%,0.514184,2021-11-09
BGFV,38.87,Call,50,2021-12-17,38,5.4,5.6,5.8,5.79,950,200,4.75,186.87%,0.450969,2021-11-09
TFC,64.74,Call,55,2021-11-19,10,9.6,9.75,9.9,9.6,922,194,4.75,65.80%,0.9401,2021-11-09
BE,34.29,Call,36,2021-12-17,38,2.4,2.45,2.5,2.52,995,211,4.72,71.63%,0.462221,2021-11-09
DASH,192.01,Put,120,2021-11-12,3,0.32,0.34,0.36,0.37,740,157,4.71,264.25%,-0.018679,2021-11-09
SBUX,114.13,Call,103,2021-11-19,10,9.2,11.23,13.25,11.15,1101,234,4.71,30.38%,0.983373,2021-11-09
X,26.11,Put,26,2021-11-12,3,0.48,0.5,0.51,0.5,1833,392,4.68,58.65%,-0.458168,2021-11-09
AGC,15.6,Call,19,2021-11-19,10,1.75,1.83,1.9,1.75,829,177,4.68,280.32%,0.423489,2021-11-09
RBLX,109.52,Call,105,2021-11-19,10,8.8,8.98,9.15,8.65,4945,1059,4.67,91.37%,0.638518,2021-11-09
PYPL,205.42,Put,205,2021-11-12,3,3.5,3.58,3.65,3.56,3866,827,4.67,50.76%,-0.473048,2021-11-09
AMC,39.93,Put,39,2021-11-12,3,1.14,1.17,1.2,1.18,7333,1573,4.66,112.32%,-0.388802,2021-11-09
MU,75.59,Put,75,2021-11-12,3,0.77,0.81,0.85,0.82,877,188,4.66,39.97%,-0.407733,2021-11-09
FOUR,58.72,Call,60,2021-11-19,10,5,5.15,5.3,5.1,1682,362,4.65,146.21%,0.512752,2021-11-09
ANY,7.27,Call,7,2021-11-12,3,0.49,0.52,0.54,0.53,5363,1154,4.65,147.31%,0.636926,2021-11-09
HZNP,107.63,Put,95,2022-01-21,73,2.9,3.3,3.7,2.9,830,179,4.64,42.20%,-0.224753,2021-11-09
DASH,192.01,Put,165,2021-11-12,3,2.3,2.38,2.45,2.45,1233,266,4.64,172.43%,-0.147299,2021-11-09
DASH,192.01,Put,192.5,2021-11-12,3,10.3,10.63,10.95,10.65,1262,272,4.64,149.74%,-0.480405,2021-11-09
PLUG,40.72,Put,40,2021-11-12,3,1.78,1.84,1.9,1.89,2316,499,4.64,153.01%,-0.421514,2021-11-09
ETN,174.66,Call,160,2021-11-19,10,14.5,14.85,15.2,14.1,1800,390,4.62,33.91%,0.945712,2021-11-09
TSLA,1023.5,Call,1180,2021-11-12,3,3.35,3.6,3.85,3.42,6999,1519,4.61,107.39%,0.078855,2021-11-09
BTCM,8.33,Call,5,2022-01-21,73,3.2,3.35,3.5,3.4,1100,239,4.6,77.66%,0.949871,2021-11-09
ETN,174.66,Call,155,2021-11-19,10,19.2,19.5,19.8,19.1,3361,732,4.59,41.42%,0.963466,2021-11-09
DAL,44.53,Call,44,2021-11-12,3,0.86,0.88,0.9,0.88,5051,1101,4.59,36.01%,0.649265,2021-11-09
SBUX,114.13,Call,107,2021-11-12,3,6.4,7.08,7.75,7.03,646,141,4.58,72.61%,0.844197,2021-11-09
CCJ,27.72,Put,24,2021-11-26,17,0.25,0.28,0.3,0.29,503,110,4.57,65.31%,-0.137292,2021-11-09
PTON,50.13,Put,45,2021-11-12,3,0.17,0.19,0.2,0.17,1826,400,4.57,90.30%,-0.086942,2021-11-09
BKKT,26.22,Call,25,2021-11-12,3,2.7,2.83,2.95,2.85,770,169,4.56,236.50%,0.629107,2021-11-09
AMD,148.92,Put,149,2021-11-19,10,5.95,6.03,6.1,6,649,143,4.54,60.63%,-0.482051,2021-11-09
AMC,39.93,Call,53,2021-11-12,3,0.2,0.21,0.21,0.2,1388,306,4.54,197.60%,0.067977,2021-11-09
TSLA,1023.5,Put,650,2021-11-26,17,3.55,3.88,4.2,4,3889,856,4.54,124.00%,-0.033589,2021-11-09
TSLA,1023.5,Call,2475,2022-01-21,73,2.91,2.95,2.98,2.83,1077,238,4.53,89.20%,0.02203,2021-11-09
NIO,40.64,Put,28,2021-11-19,10,0.17,0.28,0.39,0.18,1286,284,4.53,140.40%,-0.042764,2021-11-09
JOBY,9.46,Call,20,2024-01-19,801,1.75,2.1,2.45,2.4,945,209,4.52,80.08%,0.488147,2021-11-09
F,20.12,Put,20,2021-12-17,38,1.56,1.59,1.62,1.61,1942,431,4.51,64.78%,-0.446979,2021-11-09
NFLX,655.99,Put,640,2021-11-12,3,2,2.16,2.31,2.17,2075,462,4.49,32.65%,-0.197966,2021-11-09
RBLX,109.52,Call,120,2021-11-19,10,4,4.15,4.3,4.15,4851,1081,4.49,110.63%,0.341836,2021-11-09
AMD,148.92,Put,148,2021-11-12,3,3.15,3.2,3.25,3.2,5473,1219,4.49,67.84%,-0.447644,2021-11-09
ANY,7.27,Call,6,2022-06-17,219,2.41,2.67,2.92,2.55,2228,497,4.48,92.17%,0.734511,2021-11-09
CFLT,89.95,Call,100,2021-11-19,10,1.2,1.42,1.65,1.39,655,147,4.46,77.36%,0.222715,2021-11-09
SPCE,20.9,Put,21,2021-11-12,3,0.68,0.71,0.73,0.7,3181,714,4.46,85.66%,-0.509008,2021-11-09
RDS.B,45.95,Call,42.5,2021-11-19,10,3.4,3.5,3.6,3.3,4922,1103,4.46,32.57%,0.934359,2021-11-09
NVDA,306.57,Call,315,2021-12-03,24,15.55,15.8,16.05,15.84,766,172,4.45,62.25%,0.464112,2021-11-09
TFC,64.74,Call,57.5,2021-11-19,10,7.1,7.25,7.4,7.26,2811,631,4.45,37.97%,0.977249,2021-11-09
TSLA,1023.5,Call,1150,2021-11-19,10,16.25,16.63,17,16.25,7259,1630,4.45,82.65%,0.216704,2021-11-09
BBIG,4.44,Call,4,2021-12-03,24,0.76,0.79,0.81,0.81,1029,232,4.44,131.09%,0.683937,2021-11-09
BP,28.2,Call,15,2023-01-20,437,13.05,13.18,13.3,13.15,12601,2837,4.44,49.96%,0.941416,2021-11-09
PYPL,205.42,Put,170,2022-09-16,310,9.85,11.1,12.35,11.5,530,120,4.42,37.11%,-0.233933,2021-11-09
BKKT,26.22,Call,37,2021-11-12,3,0.6,0.7,0.8,0.75,702,159,4.42,359.19%,0.185433,2021-11-09
MARA,76.09,Call,75,2021-11-12,3,5.15,5.3,5.45,5.25,2186,495,4.42,171.64%,0.567725,2021-11-09
CHPT,25.82,Call,27,2021-11-12,3,0.47,0.51,0.54,0.5,4723,1068,4.42,102.54%,0.332056,2021-11-09
TSLA,1023.5,Call,1140,2021-11-12,3,5.65,5.95,6.25,5.65,3054,692,4.41,100.18%,0.126811,2021-11-09
ACAD,21.57,Call,28,2022-01-21,73,0.7,0.85,1,0.82,522,119,4.39,68.50%,0.242483,2021-11-09
COIN,357.39,Call,450,2021-11-19,10,4.5,4.75,5,4.86,1220,278,4.39,120.20%,0.144879,2021-11-09
IONQ,22.53,Call,35,2021-11-19,10,0.55,0.6,0.65,0.6,1379,314,4.39,224.91%,0.159335,2021-11-09
PTON,50.13,Call,50.5,2021-11-19,10,2.2,2.31,2.41,2.4,1169,267,4.38,77.72%,0.502918,2021-11-09
LI,29.98,Call,31,2021-11-12,3,0.4,0.43,0.46,0.44,1260,288,4.38,77.55%,0.32971,2021-11-09
SBUX,114.13,Call,90,2021-11-12,3,23.95,24.4,24.85,24.05,900,206,4.37,194.24%,0.924565,2021-11-09
GS,405.35,Call,400,2021-11-12,3,7.15,7.68,8.2,7.5,519,119,4.36,29.86%,0.691624,2021-11-09
MA,344.65,Call,300,2021-11-19,10,43.85,44.7,45.55,45,536,123,4.36,47.10%,0.96567,2021-11-09
VSCO,50.42,Put,50,2021-11-19,10,2.7,2.83,2.95,3.4,1647,381,4.32,91.51%,-0.447854,2021-11-09
WFC,49.89,Call,50,2021-11-12,3,0.51,0.53,0.54,0.53,3361,778,4.32,32.44%,0.474581,2021-11-09
AMC,39.93,Call,41,2021-11-12,3,1.2,1.23,1.27,1.24,12076,2793,4.32,117.75%,0.422958,2021-11-09
KBNT,3.36,Call,5,2021-11-19,10,0.2,0.25,0.3,0.25,1454,337,4.31,305.19%,0.296547,2021-11-09
OPEN,21,Put,20.5,2021-12-03,24,2.3,2.38,2.45,2.4,645,150,4.3,125.06%,-0.406862,2021-11-09
FUBO,33.13,Call,22.5,2021-12-17,38,11.2,11.7,12.2,11.51,1337,311,4.3,120.37%,0.883106,2021-11-09
DDOG,196.56,Call,200,2021-11-12,3,2.2,2.33,2.45,2.36,1751,407,4.3,53.51%,0.369448,2021-11-09
COIN,357.39,Call,370,2021-11-12,3,13.8,14,14.2,14.01,2487,579,4.3,149.71%,0.425585,2021-11-09
PYPL,205.42,Put,185,2021-11-19,10,0.75,0.78,0.81,0.81,1398,326,4.29,50.34%,-0.097066,2021-11-09
SBUX,114.13,Call,100,2021-11-19,10,12.45,14.2,15.95,14.15,1117,261,4.28,37.71%,0.986363,2021-11-09
TSM,121.78,Call,125,2021-11-12,3,0.52,0.55,0.58,0.54,3317,775,4.28,37.77%,0.227292,2021-11-09
LCID,44.78,Call,44,2021-11-19,10,4.4,4.48,4.55,4.4,3359,785,4.28,136.68%,0.575695,2021-11-09
CARG,36,Put,31,2021-11-19,10,0.4,0.43,0.45,0.4,560,131,4.27,89.18%,-0.138508,2021-11-09
BKSY,10.25,Call,7.5,2021-11-19,10,2.5,2.68,2.85,2.55,713,167,4.27,146.93%,0.920168,2021-11-09
ACIU,7.56,Call,10,2021-11-19,10,0.15,0.2,0.25,0.25,858,202,4.25,182.57%,0.219307,2021-11-09
AMZN,3576.23,Call,3630,2021-11-12,3,19.1,21.05,23,21,1416,334,4.24,32.68%,0.312523,2021-11-09
RDS.A,46.04,Call,37.5,2021-12-17,38,8.1,8.8,9.5,8.4,1600,377,4.24,74.38%,0.832285,2021-11-09
SBUX,114.13,Call,104,2021-11-19,10,9.95,10.27,10.6,10.15,1641,387,4.24,27.93%,0.982084,2021-11-09
NVDA,306.57,Call,320,2024-01-19,801,80.5,83.75,87,82.8,1807,426,4.24,48.85%,0.622824,2021-11-09
ROKU,279.77,Put,275,2021-11-12,3,2.77,2.91,3.05,2.79,993,235,4.23,47.89%,-0.337968,2021-11-09
SBUX,114.13,Call,105,2021-11-12,3,9,9.3,9.6,9.33,2184,516,4.23,63.64%,0.929813,2021-11-09
AMZN,3576.23,Call,3575,2021-11-12,3,40.05,41.22,42.4,40.49,2204,521,4.23,30.82%,0.510578,2021-11-09
AMZN,3576.23,Put,3525,2021-11-12,3,16.4,17.67,18.95,17.4,805,191,4.21,29.28%,-0.288727,2021-11-09
LVS,41.08,Put,40,2021-11-12,3,0.31,0.33,0.34,0.32,701,167,4.2,50.32%,-0.271922,2021-11-09
PFE,47.3,Put,44,2021-12-23,44,0.6,0.66,0.71,0.67,520,124,4.19,28.88%,-0.230636,2021-11-09
GWRE,127.83,Call,135,2021-12-17,38,2.2,2.4,2.6,2.6,618,148,4.18,32.24%,0.31835,2021-11-09
UBER,45.51,Call,47.5,2022-02-18,101,3.65,3.68,3.7,3.65,14035,3368,4.17,46.99%,0.48049,2021-11-09
SWK,188.02,Call,240,2022-04-14,155,0.3,0.58,0.85,0.65,786,190,4.14,23.22%,0.056655,2021-11-09
HD,370.65,Put,280,2021-12-17,38,0.3,0.39,0.47,0.41,827,200,4.14,43.70%,-0.020301,2021-11-09
PVG,14.45,Put,12,2022-03-18,128,0.05,0.4,0.75,0.3,876,212,4.13,36.22%,-0.164899,2021-11-09
MARA,76.09,Put,65,2021-11-12,3,0.72,0.75,0.78,0.75,951,230,4.13,162.23%,-0.126156,2021-11-09
PHUN,4.08,Put,4,2021-11-12,3,0.2,0.25,0.3,0.27,4326,1048,4.13,211.38%,-0.421055,2021-11-09
GE,111.29,Put,110,2021-11-12,3,0.85,0.88,0.9,0.86,1299,315,4.12,35.28%,-0.351944,2021-11-09
SDC,4.17,Call,4,2021-11-19,10,0.34,0.37,0.39,0.37,2193,534,4.11,102.71%,0.629296,2021-11-09
FCEL,10.83,Call,13,2021-11-12,3,0.13,0.14,0.14,0.13,2999,729,4.11,181.02%,0.151308,2021-11-09
AXSM,40.77,Call,65,2022-03-18,128,4.7,5.5,6.3,4.96,601,147,4.09,114.82%,0.364749,2021-11-09
SYY,79.6,Call,83,2021-11-12,3,0.1,0.13,0.15,0.13,705,173,4.08,36.45%,0.104806,2021-11-09
LBRT,11.87,Put,11,2021-12-17,38,0.4,0.5,0.6,0.55,1000,245,4.08,62.68%,-0.316413,2021-11-09
SBUX,114.13,Call,109,2021-11-12,3,4.65,5.05,5.45,4.95,1641,402,4.08,46.54%,0.866509,2021-11-09
SBUX,114.13,Put,114,2021-11-12,3,1.15,1.21,1.28,1.23,1544,379,4.07,31.21%,-0.479933,2021-11-09
FUBO,33.13,Put,33,2021-12-17,38,4.15,4.28,4.4,4.35,1266,312,4.06,104.23%,-0.428598,2021-11-09
AAL,22.26,Call,22,2022-09-16,310,3.6,3.65,3.7,3.5,709,175,4.05,43.47%,0.591381,2021-11-09
NVDA,306.57,Call,345,2021-11-12,3,0.78,0.81,0.84,0.81,2723,673,4.05,88.38%,0.075795,2021-11-09
EVBG,158.58,Put,150,2021-11-19,10,4.5,5.4,6.3,4.7,1030,255,4.04,81.50%,-0.315617,2021-11-09
MRNA,236.85,Put,180,2021-11-12,3,0.23,0.27,0.31,0.28,669,166,4.03,155.11%,-0.021586,2021-11-09
SBUX,114.13,Call,106,2021-11-12,3,8,8.25,8.5,8.15,1277,317,4.03,39.35%,0.98271,2021-11-09
SDC,4.17,Put,3.5,2021-11-26,17,0.08,0.1,0.11,0.1,743,185,4.02,101.38%,-0.181363,2021-11-09
SBUX,114.13,Call,108,2021-11-12,3,5.65,6.03,6.4,6.05,1033,257,4.02,50.38%,0.890848,2021-11-09
MU,75.59,Put,77,2021-11-12,3,1.97,2.03,2.09,2.04,959,240,4,43.64%,-0.673032,2021-11-09
SBUX,114.13,Call,106,2021-11-19,10,8,8.1,8.2,7.9,2540,636,3.99,26.78%,0.956287,2021-11-09
BAC,46.88,Call,46.5,2021-11-12,3,0.68,0.7,0.72,0.69,2585,648,3.99,28.41%,0.627315,2021-11-09
JOBY,9.46,Call,10,2021-12-17,38,0.65,0.73,0.8,0.74,6253,1569,3.99,78.99%,0.464051,2021-11-09
RDS.A,46.04,Call,25,2022-01-21,73,20.8,20.95,21.1,20.7,9000,2254,3.99,79.99%,0.978435,2021-11-09
SBUX,114.13,Call,105,2021-11-19,10,8.7,9,9.3,8.94,10409,2610,3.99,34.45%,0.932623,2021-11-09
DASH,192.01,Put,155,2021-11-12,3,1.4,1.46,1.51,1.45,652,164,3.98,187.49%,-0.089335,2021-11-09
MARA,76.09,Put,64,2021-11-12,3,0.58,0.61,0.64,0.61,672,169,3.98,162.78%,-0.106299,2021-11-09
TFC,64.74,Call,55,2021-12-17,38,9.6,9.75,9.9,9.6,920,231,3.98,36.51%,0.930347,2021-11-09
AMAT,156.29,Call,160,2021-11-12,3,0.97,1.03,1.08,1.05,869,219,3.97,43.32%,0.281333,2021-11-09
SQ,230.78,Call,237.5,2021-11-12,3,1.56,1.62,1.68,1.6,1274,322,3.96,48.61%,0.264626,2021-11-09
RBLX,109.52,Call,130,2021-12-17,38,4.45,4.63,4.8,5,691,175,3.95,79.76%,0.295519,2021-11-09
RDS.B,45.95,Call,25,2022-01-21,73,20.8,21.05,21.3,20.8,3760,952,3.95,98.26%,0.946189,2021-11-09
PYPL,205.42,Put,200,2021-12-17,38,7.25,7.3,7.35,7.3,9565,2428,3.94,37.49%,-0.389023,2021-11-09
MS,99.71,Put,90,2022-04-14,155,3.8,3.9,4,3.95,531,135,3.93,30.54%,-0.285472,2021-11-09
COIN,357.39,Call,500,2021-11-12,3,1.1,1.13,1.15,1.15,1576,401,3.93,206.65%,0.044708,2021-11-09
BNGO,5.28,Put,5,2021-12-17,38,0.49,0.5,0.51,0.5,3117,793,3.93,95.66%,-0.370323,2021-11-09
SQ,230.78,Call,280,2021-12-17,38,1.23,1.25,1.27,1.24,12520,3187,3.93,42.42%,0.089494,2021-11-09
AMZN,3576.23,Call,3530,2021-11-12,3,64.9,66.98,69.05,67.41,2271,579,3.92,31.22%,0.682323,2021-11-09
UPST,313.71,Put,200,2021-11-12,3,0.5,0.53,0.55,0.55,759,194,3.91,254.00%,-0.01923,2021-11-09
CLOV,7.53,Call,9,2021-12-10,31,0.36,0.39,0.41,0.37,1035,265,3.91,96.84%,0.311808,2021-11-09
MA,344.65,Put,320,2021-11-12,3,0.07,0.25,0.43,0.32,3275,838,3.91,49.96%,-0.048441,2021-11-09
SQ,230.78,Put,210,2021-11-26,17,1.58,1.67,1.75,1.73,792,203,3.9,43.74%,-0.147476,2021-11-09
TSLA,1023.5,Call,1150,2021-11-12,3,4.6,4.85,5.1,5,26211,6729,3.9,102.19%,0.112846,2021-11-09
TSM,121.78,Call,125,2021-11-26,17,1.85,1.96,2.07,1.9,579,149,3.89,30.92%,0.357383,2021-11-09
NVDA,306.57,Call,317.5,2021-11-12,3,3.75,3.85,3.95,3.77,3668,942,3.89,71.68%,0.306202,2021-11-09
TSLA,1023.5,Call,1040,2021-11-12,3,28,28.25,28.5,28,7275,1868,3.89,95.55%,0.443828,2021-11-09
EVGO,14.8,Call,17.5,2021-11-19,10,0.95,0.98,1,0.9,7426,1909,3.89,193.32%,0.358031,2021-11-09
CAT,209.81,Call,212.5,2021-11-12,3,1.36,1.42,1.48,1.48,4006,1032,3.88,34.29%,0.344973,2021-11-09
NVDA,306.57,Call,305,2021-11-19,10,15.6,15.8,16,15.73,3046,788,3.87,73.99%,0.541103,2021-11-09
PYPL,205.42,Put,180,2021-11-19,10,0.47,0.5,0.53,0.52,822,213,3.86,53.78%,-0.063175,2021-11-09
AMZN,3576.23,Put,3540,2021-11-12,3,21.2,22.13,23.05,22.65,1118,290,3.86,29.58%,-0.347008,2021-11-09
AMZN,3576.23,Call,3595,2021-11-12,3,29.8,32.13,34.45,32.1,1242,322,3.86,31.46%,0.432856,2021-11-09
NXST,169.63,Call,130,2021-11-19,10,38,39.75,41.5,39.5,1295,337,3.84,135.66%,0.902453,2021-11-09
LAZR,20.12,Call,30,2021-11-19,10,0.2,0.25,0.3,0.25,2464,644,3.83,171.50%,0.102881,2021-11-09
TSLA,1023.5,Put,1000,2021-11-19,10,50.4,50.95,51.5,50.3,29518,7713,3.83,92.90%,-0.409791,2021-11-09
TSLA,1023.5,Call,1245,2021-11-19,10,5.5,5.95,6.4,5.85,699,183,3.82,84.77%,0.092426,2021-11-09
GME,206.6,Put,165,2021-11-12,3,0.17,0.23,0.28,0.22,579,152,3.81,128.52%,-0.023412,2021-11-09
AMD,148.92,Call,149,2021-11-26,17,7.05,7.13,7.2,7.1,651,171,3.81,55.69%,0.522301,2021-11-09
SOFI,22.14,Put,22,2021-11-12,3,1.3,1.31,1.32,1.32,1234,325,3.8,174.19%,-0.452571,2021-11-09
TSLA,1023.5,Call,1145,2021-11-12,3,5.25,5.38,5.5,5.2,1245,328,3.8,101.52%,0.120431,2021-11-09
LMND,62.94,Put,65,2022-03-18,128,12.4,13.05,13.7,13.05,3910,1030,3.8,80.15%,-0.43258,2021-11-09
AMZN,3576.23,Call,3580,2021-11-12,3,37.25,38.13,39,38.65,7473,1968,3.8,31.29%,0.490934,2021-11-09
RDS.A,46.04,Call,30,2022-01-21,73,15.9,16,16.1,15.96,9887,2614,3.78,59.31%,0.970982,2021-11-09
MRVL,72.94,Put,71,2021-11-12,3,0.28,0.32,0.35,0.32,653,173,3.77,38.64%,-0.215782,2021-11-09
PYPL,205.42,Call,215,2021-11-19,10,2.58,2.62,2.66,2.7,3465,920,3.77,45.27%,0.284099,2021-11-09
EVGO,14.8,Call,13,2021-12-17,38,3.2,3.3,3.4,3.3,577,154,3.75,128.98%,0.698408,2021-11-09
NVDA,306.57,Call,330,2021-11-26,17,8.7,8.77,8.85,8.76,557,149,3.74,66.19%,0.328472,2021-11-09
AMC,39.93,Call,85,2021-11-26,17,0.61,0.62,0.62,0.61,1316,352,3.74,217.55%,0.084668,2021-11-09
