Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNAP,62.01,Put,64,2021-04-16,2,2.28,2.36,2.44,2.5,2223,411,5.41,58.47%,-0.76061,2021-04-14
MA,378.32,Call,390,2021-07-16,93,13.3,13.63,13.95,14.09,1727,320,5.4,24.65%,0.424401,2021-04-14
APPS,84.1,Call,91,2021-04-16,2,0.25,0.3,0.35,0.33,1347,250,5.39,89.37%,0.123236,2021-04-14
AAL,22.37,Put,21,2021-04-30,16,0.44,0.45,0.47,0.46,3265,606,5.39,55.22%,-0.272683,2021-04-14
EXTR,9.52,Call,10,2021-05-21,37,0.6,0.63,0.65,0.6,980,183,5.36,66.09%,0.448886,2021-04-14
XPEV,32.89,Call,34,2021-04-23,9,1.08,1.11,1.13,1.11,700,131,5.34,76.62%,0.414634,2021-04-14
HYLN,9.58,Call,9.5,2021-04-16,2,0.27,0.29,0.3,0.28,798,150,5.32,84.44%,0.565723,2021-04-14
AMZN,3333,Call,3520,2021-04-23,9,6.1,6.98,7.85,6.7,557,105,5.3,26.90%,0.101872,2021-04-14
TSLA,732.23,Put,740,2021-04-16,2,16.4,16.83,17.25,17.23,17681,3339,5.3,59.71%,-0.585775,2021-04-14
COUP,262.7,Put,330,2021-06-18,65,67.7,71.15,74.6,69.65,1020,194,5.26,41.65%,-0.886804,2021-04-14
AMZN,3333,Call,3345,2021-04-16,2,17.65,18.73,19.8,18.49,1378,262,5.26,24.35%,0.424579,2021-04-14
CNR,14.18,Call,17.5,2021-05-21,37,0.15,0.2,0.25,0.2,1001,191,5.24,59.49%,0.15486,2021-04-14
KMB,136.27,Call,155,2022-01-21,282,2.5,2.63,2.75,2.51,713,136,5.24,19.37%,0.208594,2021-04-14
EOG,74.12,Call,22.5,2023-01-20,646,49.2,51.5,53.8,52.75,540,103,5.24,77.90%,0.948493,2021-04-14
AI,68.46,Call,75,2021-04-16,2,0.55,0.6,0.65,0.55,11158,2136,5.22,123.69%,0.170862,2021-04-14
AMZN,3333,Call,3335,2021-04-16,2,22.1,23.03,23.95,23.4,1374,263,5.22,24.76%,0.490684,2021-04-14
FSLY,71.92,Call,75,2021-04-16,2,0.58,0.59,0.6,0.6,17022,3261,5.22,79.24%,0.246474,2021-04-14
SLB,27.31,Call,28.5,2021-04-23,9,0.35,0.37,0.39,0.42,2154,415,5.19,47.91%,0.296354,2021-04-14
PRVB,8.13,Call,10,2021-05-21,37,0.3,0.35,0.4,0.37,5237,1013,5.17,91.91%,0.287332,2021-04-14
TMDX,29.13,Call,40,2021-05-21,37,0.5,0.75,1,0.85,1012,196,5.16,97.86%,0.194332,2021-04-14
MARA,42.97,Call,47,2021-04-16,2,1.01,1.04,1.07,1.08,8340,1621,5.14,193.56%,0.289758,2021-04-14
APA,18.14,Call,18.5,2021-04-16,2,0.15,0.18,0.21,0.16,2905,565,5.14,56.79%,0.327379,2021-04-14
NVTA,39.07,Put,30,2022-01-21,282,4.1,4.4,4.7,4.53,2037,397,5.13,69.96%,-0.230372,2021-04-14
MLM,347.21,Put,250,2021-12-17,247,5.1,5.45,5.8,5.9,600,117,5.13,34.96%,-0.101267,2021-04-14
XPEV,32.89,Call,34,2021-04-16,2,0.39,0.41,0.43,0.42,3027,590,5.13,87.49%,0.315567,2021-04-14
AMZN,3333,Put,3350,2021-05-28,44,136.8,139.88,142.95,140.58,829,162,5.12,28.52%,-0.500623,2021-04-14
GME,166.53,Put,80,2021-05-21,37,4.05,4.3,4.55,4.4,3990,781,5.11,199.98%,-0.070783,2021-04-14
TROX,19.66,Call,17,2021-05-21,37,3,3.15,3.3,3.4,700,137,5.11,63.55%,0.791841,2021-04-14
TSM,120.84,Call,121,2021-04-16,2,2.1,2.17,2.23,2.09,7759,1522,5.1,62.94%,0.497511,2021-04-14
FL,58.62,Call,20,2022-01-21,282,38.2,38.6,39,38.8,5000,980,5.1,72.18%,0.979407,2021-04-14
AA,33.39,Call,36,2021-04-16,2,0.25,0.3,0.34,0.28,1523,299,5.09,111.34%,0.191597,2021-04-14
FB,302.82,Call,310,2021-04-30,16,7.65,8.03,8.4,7.8,18839,3704,5.09,43.06%,0.41506,2021-04-14
ETSY,218.07,Put,215,2021-04-30,16,8.75,9.25,9.75,9,528,104,5.08,57.91%,-0.429443,2021-04-14
AVGO,477.3,Put,450,2021-04-23,9,0.75,1,1.25,1.19,969,191,5.07,30.38%,-0.106698,2021-04-14
EOG,74.12,Call,30,2022-01-21,282,42.1,44,45.9,43.95,10401,2057,5.06,92.76%,0.930845,2021-04-14
TRIT,7.93,Put,12.5,2021-05-21,37,4.1,4.75,5.4,5.26,1500,297,5.05,181.55%,-0.690892,2021-04-14
DVN,22.49,Call,22.5,2021-04-23,9,0.61,0.65,0.69,0.95,722,143,5.05,46.83%,0.509974,2021-04-14
SQ,258.4,Call,262.5,2021-04-16,2,2.62,2.7,2.78,2.67,2454,488,5.03,57.48%,0.363666,2021-04-14
UPS,176.21,Call,185,2021-05-21,37,2.35,2.38,2.4,2.37,10163,2028,5.01,25.50%,0.279209,2021-04-14
PRVB,8.13,Put,7.5,2021-05-21,37,0.45,0.5,0.55,0.53,5008,999,5.01,81.50%,-0.329702,2021-04-14
AMD,78.55,Call,78.5,2021-04-30,16,3.25,3.38,3.5,3.3,1043,208,5.01,49.94%,0.523389,2021-04-14
PINS,83.49,Call,120,2021-05-21,37,0.52,0.57,0.61,0.53,2102,420,5,71.34%,0.068988,2021-04-14
MRNA,160.03,Call,157.5,2021-04-16,2,4.4,4.6,4.8,4.6,2890,582,4.97,67.74%,0.634199,2021-04-14
AMZN,3333,Put,3350,2021-04-23,9,55.3,58.28,61.25,60,2044,411,4.97,24.40%,-0.545087,2021-04-14
BBBY,24.52,Put,25,2021-04-23,9,1.32,1.39,1.45,1.34,715,144,4.97,69.88%,-0.548432,2021-04-14
TXN,190.33,Put,175,2021-05-21,37,1.92,2.05,2.17,2.05,5128,1039,4.94,31.00%,-0.189219,2021-04-14
PBR,8.49,Call,4,2022-01-21,282,4.4,4.53,4.65,4.4,5250,1068,4.92,71.70%,0.93192,2021-04-14
GS,335.35,Put,337.5,2021-04-16,2,4.45,4.7,4.95,5.3,1147,234,4.9,35.28%,-0.592721,2021-04-14
XPEV,32.89,Call,34.5,2021-04-23,9,0.88,0.92,0.95,0.93,1265,258,4.9,76.25%,0.367236,2021-04-14
PLBY,36.76,Call,40,2021-05-21,37,5.7,6,6.3,5.8,4706,963,4.89,151.41%,0.526243,2021-04-14
AAPL,132.03,Call,147,2021-04-23,9,0.11,0.12,0.13,0.12,3627,742,4.89,38.11%,0.038618,2021-04-14
AMZN,3333,Put,3370,2021-04-16,2,44.9,46.95,49,46.59,2865,586,4.89,23.88%,-0.730944,2021-04-14
PBR,8.49,Call,3,2022-01-21,282,3.4,5.65,7.9,4.6,1680,344,4.88,361.80%,0.967502,2021-04-14
AMZN,3333,Call,3530,2021-04-23,9,5.5,6.33,7.15,6.12,511,106,4.82,27.26%,0.093435,2021-04-14
AMZN,3333,Put,3220,2021-04-23,9,13.75,14.95,16.15,15.15,771,160,4.82,26.22%,-0.195222,2021-04-14
WFC,41.99,Put,41.5,2021-04-23,9,0.5,0.53,0.56,0.53,769,160,4.81,28.53%,-0.389852,2021-04-14
BIDU,216.26,Call,220,2021-04-23,9,5,5.23,5.45,5.16,4030,837,4.81,50.27%,0.429534,2021-04-14
LOW,201.52,Call,202.5,2021-04-23,9,2,2.19,2.37,2.08,533,111,4.8,20.25%,0.442642,2021-04-14
SLB,27.31,Call,29,2021-04-23,9,0.25,0.27,0.29,0.25,604,126,4.79,47.69%,0.220655,2021-04-14
OMI,38.22,Put,37.5,2021-05-21,37,2.7,2.85,3,2.83,530,111,4.77,66.19%,-0.422441,2021-04-14
JPM,151.21,Put,144,2021-04-30,16,0.58,0.67,0.75,0.66,676,142,4.76,23.81%,-0.162013,2021-04-14
GME,166.53,Call,175,2021-04-30,16,21.9,23.03,24.15,23.47,513,108,4.75,194.15%,0.532375,2021-04-14
AVID,22.62,Call,20,2021-05-21,37,3.4,3.7,4,4.2,999,213,4.69,79.35%,0.730325,2021-04-14
AMZN,3333,Call,3360,2021-04-16,2,12.35,12.93,13.5,13.05,3788,807,4.69,24.47%,0.33137,2021-04-14
AMAT,134.14,Call,140,2021-04-23,9,1.35,1.42,1.48,1.42,3035,647,4.69,42.24%,0.269779,2021-04-14
FUTU,153.1,Call,150,2021-04-23,9,7.2,8.6,10,8,1416,303,4.67,66.69%,0.597891,2021-04-14
FB,302.82,Call,302.5,2021-04-16,2,2.94,3.07,3.2,3.1,2524,547,4.61,32.86%,0.522247,2021-04-14
CZR,93.27,Call,125,2021-05-21,37,0.46,0.61,0.76,0.6,1529,332,4.61,60.95%,0.078999,2021-04-14
NKE,132.26,Put,130,2021-05-07,23,1.98,2.09,2.2,2,770,167,4.61,22.63%,-0.372914,2021-04-14
AMZN,3333,Put,3340,2021-04-16,2,25.6,26.98,28.35,27,3204,696,4.6,23.69%,-0.54408,2021-04-14
JMIA,35.15,Call,40,2021-04-30,16,0.92,0.96,1,1,2372,516,4.6,88.72%,0.273289,2021-04-14
AMZN,3333,Call,3355,2021-04-16,2,13.95,14.98,16,14.2,1740,380,4.58,23.88%,0.358234,2021-04-14
BMY,63.81,Call,63,2021-04-30,16,1.72,1.82,1.92,1.75,3346,734,4.56,25.48%,0.597702,2021-04-14
APPS,84.1,Put,60,2021-04-30,16,0.1,0.22,0.35,0.13,600,132,4.55,83.91%,-0.022225,2021-04-14
TSLA,732.23,Put,570,2021-05-28,44,11.95,12.3,12.65,10.5,528,116,4.55,70.04%,-0.124714,2021-04-14
FB,302.82,Call,322.5,2021-04-23,9,1.01,1.1,1.19,1.08,2470,543,4.55,35.03%,0.132036,2021-04-14
RIGL,3.73,Put,4,2021-05-21,37,0.45,0.55,0.65,0.6,540,119,4.54,92.51%,-0.535848,2021-04-14
AA,33.39,Call,37,2021-04-16,2,0.14,0.16,0.18,0.16,2234,493,4.53,113.84%,0.119768,2021-04-14
F,12.24,Put,11,2021-05-07,23,0.14,0.15,0.16,0.16,4079,905,4.51,50.05%,-0.180521,2021-04-14
DD,76.57,Call,72.5,2021-05-21,37,5.2,5.35,5.5,5.36,890,198,4.49,31.30%,0.721306,2021-04-14
AMZN,3333,Call,3375,2021-04-16,2,8.75,9.25,9.75,8.95,2038,454,4.49,24.65%,0.249171,2021-04-14
FSLY,71.92,Call,85,2021-05-21,37,2.79,2.92,3.05,2.86,3442,769,4.48,77.59%,0.290183,2021-04-14
XPEV,32.89,Call,37.5,2021-04-30,16,0.6,0.66,0.71,0.7,1656,370,4.48,78.74%,0.237858,2021-04-14
CVAC,102.61,Call,130,2021-05-21,37,3.3,5.2,7.1,5.64,591,132,4.48,107.10%,0.300357,2021-04-14
DIS,187.46,Call,200,2021-04-23,9,0.42,0.45,0.48,0.45,6185,1381,4.48,31.92%,0.102676,2021-04-14
COP,52.69,Call,53.5,2021-04-16,2,0.26,0.36,0.45,0.37,1311,293,4.47,44.97%,0.327602,2021-04-14
PINS,83.49,Call,90,2021-04-23,9,0.69,0.73,0.76,0.75,3559,798,4.46,53.78%,0.198578,2021-04-14
MARA,42.97,Call,70,2021-04-30,16,1.1,1.16,1.22,1.2,2097,472,4.44,192.65%,0.156684,2021-04-14
BLNK,37.83,Call,5,2022-01-21,282,32.6,32.88,33.15,32.95,901,204,4.42,117.01%,0.993472,2021-04-14
BBBY,24.52,Put,24,2021-04-16,2,0.36,0.39,0.42,0.42,9918,2248,4.41,90.34%,-0.361643,2021-04-14
SQ,258.4,Call,275,2021-04-16,2,0.57,0.58,0.59,0.59,15559,3525,4.41,64.96%,0.101887,2021-04-14
IQV,208.9,Call,230,2021-12-17,247,8.7,9.25,9.8,8.87,682,155,4.4,24.22%,0.351346,2021-04-14
CBAT,4.65,Call,7.5,2022-01-21,282,0.63,0.68,0.72,0.65,625,142,4.4,83.63%,0.388849,2021-04-14
AMZN,3333,Put,3380,2021-04-16,2,51.9,54.35,56.8,57.45,3541,807,4.39,24.06%,-0.781543,2021-04-14
DIS,187.46,Put,185,2021-04-23,9,2.04,2.14,2.24,2.19,5524,1264,4.37,28.08%,-0.373711,2021-04-14
GME,166.53,Put,135,2021-04-16,2,1.45,1.48,1.51,1.4,5218,1193,4.37,236.87%,-0.099412,2021-04-14
PNC,179.34,Call,145,2021-05-21,37,32,33.75,35.5,34.61,591,136,4.35,41.85%,0.956694,2021-04-14
CVS,75.08,Call,85,2022-06-17,429,3.75,4.23,4.7,4.16,2280,525,4.34,26.07%,0.341596,2021-04-14
EDU,14.68,Call,16,2021-07-16,93,0.65,0.75,0.85,0.85,2000,461,4.34,45.86%,0.398998,2021-04-14
NFLX,540.02,Call,545,2021-04-16,2,2.7,3.18,3.65,2.78,3644,841,4.33,30.40%,0.345827,2021-04-14
AMC,9.35,Call,9,2021-04-30,16,1,1.03,1.06,1.04,11648,2695,4.32,111.64%,0.610356,2021-04-14
SNAP,62.01,Put,62.5,2021-04-23,9,4.4,4.5,4.6,4.5,656,152,4.32,109.14%,-0.484112,2021-04-14
MLM,347.21,Call,330,2021-12-17,247,44.2,45.2,46.2,45,600,139,4.32,32.97%,0.620328,2021-04-14
PINS,83.49,Put,81,2021-04-30,16,4.3,4.57,4.85,4.7,850,197,4.31,85.46%,-0.397874,2021-04-14
OKE,51.51,Call,55,2021-05-21,37,0.75,0.83,0.9,0.9,1978,459,4.31,34.55%,0.273859,2021-04-14
RAD,19.05,Put,15,2021-05-21,37,0.33,0.4,0.46,0.34,1034,241,4.29,75.45%,-0.132367,2021-04-14
MARA,42.97,Call,46.5,2021-04-16,2,1.13,1.17,1.2,1.15,1162,271,4.29,192.03%,0.314049,2021-04-14
RBLX,75.35,Call,100,2021-05-21,37,2.3,2.4,2.5,2.36,7481,1750,4.27,93.69%,0.211951,2021-04-14
FB,302.82,Put,300,2021-05-14,30,10.9,11.38,11.85,11,534,125,4.27,35.88%,-0.443301,2021-04-14
DISCA,38.38,Call,37.5,2021-05-21,37,2.85,2.98,3.1,3,760,179,4.25,52.67%,0.587985,2021-04-14
TWTR,69.74,Call,75.5,2021-04-23,9,0.4,0.46,0.52,0.42,1467,345,4.25,48.32%,0.156762,2021-04-14
FSLY,71.92,Call,76,2021-04-16,2,0.32,0.41,0.49,0.43,1377,324,4.25,81.08%,0.186898,2021-04-14
HBAN,16.36,Call,16,2021-05-21,37,0.75,0.8,0.85,0.85,1147,270,4.25,33.34%,0.593008,2021-04-14
AMD,78.55,Put,78.5,2021-04-23,9,1.7,1.8,1.89,1.87,2615,618,4.23,38.54%,-0.483641,2021-04-14
DLTR,114.9,Put,115,2021-04-16,2,0.77,0.86,0.95,0.87,617,146,4.23,24.14%,-0.515791,2021-04-14
HD,320.02,Put,322.5,2021-04-16,2,3.3,3.5,3.7,3.45,528,125,4.22,20.44%,-0.694879,2021-04-14
ALTO,5.03,Call,7.5,2021-10-15,184,0.4,0.5,0.6,0.5,663,158,4.2,81.16%,0.342815,2021-04-14
CNP,23.71,Call,27,2022-01-21,282,0.65,0.75,0.85,0.85,765,182,4.2,25.44%,0.287652,2021-04-14
AHCO,28.99,Put,25,2021-05-21,37,0.85,0.98,1.1,0.96,693,165,4.2,71.94%,-0.223269,2021-04-14
GS,335.35,Call,340,2021-04-16,2,1.6,1.68,1.75,1.68,10408,2476,4.2,35.47%,0.303575,2021-04-14
INTC,64.19,Put,63,2021-04-30,16,1.67,1.79,1.9,1.8,3424,815,4.2,43.78%,-0.404543,2021-04-14
MRK,76.4,Call,77.5,2022-06-17,429,5.45,5.63,5.8,5.85,700,167,4.19,22.08%,0.46938,2021-04-14
GE,13.68,Put,14,2021-05-21,37,0.83,0.85,0.86,0.84,14268,3406,4.19,37.90%,-0.552932,2021-04-14
C,72.91,Put,67.5,2022-06-17,429,7.45,7.8,8.15,7.6,1700,407,4.18,30.54%,-0.369126,2021-04-14
FLR,22.53,Call,25,2021-04-23,9,0.1,0.15,0.2,0.2,819,196,4.18,65.62%,0.16905,2021-04-14
AMAT,134.14,Call,142,2021-04-16,2,0.19,0.21,0.23,0.22,4432,1064,4.17,55.88%,0.087426,2021-04-14
DD,76.57,Call,90,2021-07-16,93,0.5,0.68,0.86,0.75,1635,392,4.17,28.60%,0.141375,2021-04-14
PYPL,267.21,Put,230,2021-05-07,23,1.42,1.92,2.42,1.43,583,140,4.16,47.15%,-0.092325,2021-04-14
SNOW,229.14,Call,245,2021-04-23,9,2.7,2.9,3.1,2.85,723,174,4.16,57.52%,0.243293,2021-04-14
BA,252.43,Call,257.5,2021-04-16,2,0.85,0.9,0.94,0.89,21806,5245,4.16,35.87%,0.231014,2021-04-14
DISCA,38.38,Call,40,2021-04-16,2,0.2,0.23,0.25,0.22,7927,1909,4.15,66.99%,0.209279,2021-04-14
AMZN,3333,Put,3355,2021-04-16,2,34.1,35.7,37.3,38.2,1490,363,4.1,23.35%,-0.645011,2021-04-14
AMZN,3333,Put,3375,2021-04-16,2,48.1,50.48,52.85,53.35,1283,314,4.09,24.05%,-0.756279,2021-04-14
CRWD,208.2,Call,230,2021-04-23,9,0.75,0.83,0.91,0.84,1790,439,4.08,50.06%,0.109828,2021-04-14
LYFT,62.8,Put,63.5,2021-04-16,2,1.25,1.29,1.33,1.26,549,135,4.07,46.41%,-0.61998,2021-04-14
UNH,375.63,Put,300,2021-09-17,156,2.82,4.59,6.35,4.65,1025,252,4.07,30.67%,-0.115594,2021-04-14
AG,16.19,Call,16.5,2021-04-16,2,0.14,0.15,0.15,0.15,3185,784,4.06,57.58%,0.335917,2021-04-14
QS,40.85,Put,39,2021-04-16,2,0.8,0.88,0.95,0.85,2478,612,4.05,136.53%,-0.305299,2021-04-14
MARA,42.97,Call,47,2021-04-23,9,2.92,3.01,3.1,2.96,1285,319,4.03,167.47%,0.417069,2021-04-14
PYPL,267.21,Call,330,2022-06-17,429,19.6,20.78,21.95,22.45,1050,261,4.02,35.48%,0.361437,2021-04-14
AMZN,3333,Put,3365,2021-04-16,2,40.8,42.4,44,45.3,1533,382,4.01,23.20%,-0.708044,2021-04-14
ARDX,7.84,Put,5,2021-05-21,37,0.2,0.23,0.25,0.22,1987,496,4.01,138.94%,-0.10783,2021-04-14
AMZN,3333,Call,3450,2021-04-16,2,1.6,1.72,1.83,1.7,12448,3113,4,29.13%,0.056001,2021-04-14
SNOW,229.14,Call,245,2021-04-16,2,0.65,0.68,0.7,0.67,7668,1918,4,73.20%,0.11352,2021-04-14
EXK,5.34,Call,5,2021-11-19,219,1.4,1.48,1.55,1.57,511,128,3.99,82.62%,0.663948,2021-04-14
RIDE,10.86,Call,11.5,2021-04-23,9,0.51,0.53,0.55,0.55,929,233,3.99,118.86%,0.415498,2021-04-14
MSFT,255.59,Call,265,2021-04-23,9,0.76,0.85,0.94,0.8,11641,2924,3.98,23.26%,0.164388,2021-04-14
RIG,3.56,Put,5,2021-08-20,128,1.69,1.72,1.75,1.68,500,126,3.97,80.97%,-0.680322,2021-04-14
IQV,208.9,Call,220,2021-05-21,37,1.85,2.78,3.7,2.65,862,218,3.95,25.00%,0.270829,2021-04-14
TAL,57.96,Put,50,2021-08-20,128,2.55,2.7,2.85,2.3,2000,506,3.95,46.01%,-0.24862,2021-04-14
PNC,179.34,Call,130,2021-05-21,37,48.8,49.45,50.1,49.62,1226,310,3.95,59.09%,0.967642,2021-04-14
BIDU,216.26,Call,222.5,2021-04-16,2,1.07,1.16,1.25,1.03,4147,1050,3.95,52.63%,0.23865,2021-04-14
HEXO,5.79,Put,6,2021-05-21,37,0.76,0.78,0.8,0.75,2024,513,3.95,89.78%,-0.492682,2021-04-14
AAPL,132.03,Put,135,2021-05-14,30,6.55,6.65,6.75,6.77,1075,273,3.94,32.68%,-0.577317,2021-04-14
AMZN,3333,Call,3365,2021-04-16,2,10.75,11.55,12.35,11.48,2170,553,3.92,24.45%,0.301985,2021-04-14
NVDA,611.08,Call,630,2021-04-16,2,1.31,1.4,1.49,1.37,14151,3625,3.9,39.29%,0.150574,2021-04-14
FCX,36.31,Call,40,2021-04-23,9,0.35,0.38,0.4,0.39,948,243,3.9,67.13%,0.19341,2021-04-14
VIAC,40.22,Call,46,2021-04-30,16,0.39,0.42,0.45,0.44,3405,875,3.89,62.52%,0.166611,2021-04-14
FSR,14.22,Call,13,2021-04-16,2,1.11,1.21,1.31,1.25,684,176,3.89,85.22%,0.926982,2021-04-14
TME,18.15,Call,19,2021-04-23,9,0.33,0.35,0.36,0.35,2241,579,3.87,59.64%,0.329334,2021-04-14
PBR,8.49,Call,7.5,2021-04-23,9,0.57,0.76,0.96,0.96,6424,1661,3.87,0.00%,0,2021-04-14
ROKU,374.66,Call,400,2021-04-16,2,1.03,1.11,1.19,1.09,14017,3627,3.86,71.95%,0.114637,2021-04-14
C,72.91,Put,66,2021-04-23,9,0.09,0.11,0.12,0.1,1092,284,3.85,39.39%,-0.051541,2021-04-14
AAPL,132.03,Call,133.75,2021-04-16,2,0.55,0.57,0.59,0.56,42531,11088,3.84,31.48%,0.292849,2021-04-14
PNC,179.34,Call,170,2021-04-16,2,8.2,9.2,10.2,9.6,810,211,3.84,53.20%,0.916012,2021-04-14
PNC,179.34,Call,140,2021-05-21,37,38.7,39.35,40,39.3,1081,282,3.83,54.19%,0.937705,2021-04-14
SQ,258.4,Put,270,2021-05-21,37,24.45,24.63,24.8,24.63,1875,491,3.82,54.47%,-0.566093,2021-04-14
RIOT,50.16,Call,49,2021-04-16,2,3.1,3.2,3.3,3.2,1289,337,3.82,176.25%,0.596628,2021-04-14
SLB,27.31,Call,27.5,2021-04-23,9,0.66,0.7,0.74,0.67,749,196,3.82,44.65%,0.472305,2021-04-14
PNC,179.34,Call,150,2021-05-21,37,28.4,29.5,30.6,29.25,1668,438,3.81,48.44%,0.892242,2021-04-14
AMZN,3333,Call,3385,2021-04-16,2,6.4,6.98,7.55,6.65,1671,439,3.81,24.49%,0.199098,2021-04-14
TSM,120.84,Put,121,2021-04-30,16,3.55,4.1,4.65,3.65,500,132,3.79,35.07%,-0.494875,2021-04-14
ROKU,374.66,Call,382.5,2021-04-16,2,3.6,3.8,4,3.65,730,193,3.78,61.46%,0.332694,2021-04-14
BEKE,49.42,Call,55,2021-07-16,93,3.9,4,4.1,3.98,554,147,3.77,61.03%,0.423448,2021-04-14
AI,68.46,Call,70,2021-04-16,2,1.45,1.67,1.9,1.65,12806,3397,3.77,114.49%,0.412887,2021-04-14
TPGY,16.06,Put,20,2021-05-21,37,4.6,4.7,4.8,4.5,4579,1218,3.76,96.35%,-0.712888,2021-04-14
MOMO,15.07,Put,15.38,2021-05-21,37,0.83,1,1.17,0.97,895,239,3.74,41.70%,-0.534594,2021-04-14
SQ,258.4,Call,265,2021-04-16,2,1.94,1.97,2.01,1.98,9995,2670,3.74,58.71%,0.288204,2021-04-14
MA,378.32,Put,345,2021-07-16,93,6.9,7.23,7.55,7.35,1644,441,3.73,26.91%,-0.229752,2021-04-14
BBBY,24.52,Put,22,2021-04-23,9,0.22,0.25,0.27,0.25,668,179,3.73,73.51%,-0.159274,2021-04-14
DG,213.55,Call,215,2021-04-23,9,1.75,2.2,2.65,1.75,510,137,3.72,18.03%,0.408865,2021-04-14
NFLX,540.02,Call,542.5,2021-04-16,2,3.7,3.9,4.1,3.6,1000,269,3.72,31.55%,0.426853,2021-04-14
BEKE,49.42,Call,55,2021-04-16,2,0.05,0.08,0.1,0.1,2227,599,3.72,94.51%,0.067568,2021-04-14
PNC,179.34,Call,155,2021-05-21,37,23.8,25.25,26.7,24.6,1223,329,3.72,30.86%,0.943711,2021-04-14
BIDU,216.26,Call,235,2021-04-16,2,0.23,0.25,0.26,0.23,12040,3233,3.72,67.78%,0.051422,2021-04-14
BTBT,14.25,Call,15,2021-04-16,2,0.8,0.88,0.95,0.95,4043,1086,3.72,299.48%,0.452019,2021-04-14
BYND,135.18,Call,140,2021-04-23,9,1.78,1.91,2.04,1.86,1865,507,3.68,44.01%,0.318368,2021-04-14
PNC,179.34,Call,135,2021-05-21,37,42.3,44.5,46.7,44.9,540,147,3.67,58.79%,0.948581,2021-04-14
UNH,375.63,Put,362.5,2021-04-16,2,0.53,0.64,0.74,0.66,664,182,3.65,40.86%,-0.117132,2021-04-14
PBR,8.49,Call,8,2021-04-23,9,0.45,0.53,0.6,0.53,1627,447,3.64,38.06%,0.846806,2021-04-14
NVDA,611.08,Call,635,2021-04-16,2,0.79,0.9,1,0.88,6914,1906,3.63,40.43%,0.102373,2021-04-14
ISRG,785.83,Call,890,2021-05-14,30,0.05,2.78,5.5,1.93,585,162,3.61,28.60%,0.069879,2021-04-14
VALE,18.91,Put,18.5,2021-04-23,9,0.25,0.27,0.28,0.24,927,258,3.59,36.88%,-0.348556,2021-04-14
CMG,1516.66,Put,1200,2022-01-21,282,45.1,48.8,52.5,48.93,605,169,3.58,33.85%,-0.174353,2021-04-14
FL,58.62,Call,50,2021-04-16,2,8.4,8.65,8.9,8.7,5504,1541,3.57,123.52%,0.962922,2021-04-14
BBBY,24.52,Call,28,2021-05-21,37,0.8,0.84,0.87,0.84,1864,523,3.56,64.54%,0.293538,2021-04-14
NOV,13.8,Call,14.5,2021-04-23,9,0.15,0.22,0.3,0.35,733,206,3.56,56.29%,0.303123,2021-04-14
ZM,329.2,Call,365,2021-04-23,9,1.15,1.23,1.3,1.25,727,205,3.55,50.53%,0.103633,2021-04-14
MARA,42.97,Put,43,2021-04-23,9,4.2,4.3,4.4,4.3,684,193,3.54,159.57%,-0.451234,2021-04-14
AMZN,3333,Put,3360,2021-04-16,2,37.65,39.05,40.45,39.85,2301,650,3.54,24.26%,-0.670077,2021-04-14
NVDA,611.08,Put,600,2021-04-16,2,2.25,2.41,2.56,2.37,8719,2465,3.54,36.08%,-0.242453,2021-04-14
GME,166.53,Call,180,2021-04-16,2,6.5,6.78,7.05,6.8,6413,1820,3.52,242.55%,0.365611,2021-04-14
NFLX,540.02,Put,542.5,2021-04-16,2,5.5,6.1,6.7,6.75,1743,495,3.52,29.77%,-0.577998,2021-04-14
NTLA,76.35,Put,75,2021-04-16,2,0.95,1.58,2.2,2.15,511,145,3.52,124.14%,-0.405105,2021-04-14
AMZN,3333,Put,3345,2021-04-16,2,28.1,29.95,31.8,29.75,2108,601,3.51,23.60%,-0.578039,2021-04-14
NVDA,611.08,Put,620,2021-04-16,2,11.4,12.05,12.7,12.2,3855,1097,3.51,37.59%,-0.693923,2021-04-14
GME,166.53,Call,175,2021-04-16,2,8,8.1,8.2,8.1,4204,1198,3.51,235.47%,0.421718,2021-04-14
AMZN,3333,Call,3445,2021-04-16,2,1.74,1.88,2.02,1.95,1117,319,3.5,29.01%,0.063205,2021-04-14
LYFT,62.8,Put,64,2021-04-16,2,1.63,1.69,1.75,1.49,921,264,3.49,52.08%,-0.68144,2021-04-14
TSLA,732.23,Put,730,2021-04-16,2,11.05,11.4,11.75,11.6,8775,2514,3.49,58.76%,-0.463366,2021-04-14
HD,320.02,Put,320,2021-04-16,2,1.81,1.93,2.04,2.01,1520,436,3.49,21.19%,-0.497983,2021-04-14
GS,335.35,Call,345,2021-04-16,2,0.68,0.78,0.87,0.76,8882,2549,3.48,37.66%,0.157109,2021-04-14
GPS,32.26,Call,33,2021-04-16,2,0.19,0.22,0.24,0.29,9912,2861,3.46,51.93%,0.284071,2021-04-14
WFC,41.99,Put,41,2021-04-30,16,0.52,0.59,0.66,0.59,1259,364,3.46,28.93%,-0.337972,2021-04-14
TSLA,732.23,Put,770,2021-04-23,9,49.2,49.88,50.55,50.7,655,190,3.45,57.16%,-0.696855,2021-04-14
