Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,266.5,Put,262.5,2023-10-20,30,13.25,13.35,13.45,13.7,747,122,6.12,52.18%,-0.421064,2023-09-19
AZN,66.67,Put,64,2023-09-22,2,0.2,0.21,0.21,0.2,715,117,6.11,53.38%,-0.14512,2023-09-19
MRNA,106.74,Put,100,2023-09-29,9,0.81,0.84,0.87,0.81,2299,379,6.07,48.04%,-0.179287,2023-09-19
ABBV,153.49,Put,152.5,2023-09-22,2,0.54,0.57,0.59,0.6,1770,292,6.06,21.83%,-0.339675,2023-09-19
FSR,6.31,Call,7.5,2023-10-20,30,0.17,0.18,0.18,0.17,1005,166,6.05,72.83%,0.24153,2023-09-19
NIO,8.55,Call,9,2023-11-17,58,0.79,0.8,0.81,0.8,18780,3103,6.05,70.38%,0.495513,2023-09-19
FDX,249.99,Put,250,2023-09-22,2,6.35,6.43,6.5,6.43,3345,554,6.04,87.34%,-0.48639,2023-09-19
HSBC,39.45,Call,41,2024-03-15,177,1.45,1.55,1.65,1.52,1004,170,5.91,19.67%,0.415519,2023-09-19
DKNG,30.09,Put,30,2023-09-22,2,0.5,0.52,0.54,0.51,17821,3024,5.89,62.85%,-0.463032,2023-09-19
SBUX,95.29,Put,94,2023-10-06,16,0.89,0.92,0.94,1,847,144,5.88,19.19%,-0.348851,2023-09-19
WMT,163.38,Put,162.5,2023-10-20,30,1.76,1.79,1.81,1.81,1714,293,5.85,13.05%,-0.408742,2023-09-19
TSLA,266.5,Put,265,2023-09-22,2,3.7,3.75,3.8,3.7,63034,10786,5.84,56.60%,-0.435858,2023-09-19
CCL,15.09,Put,22,2025-01-17,485,7.5,7.58,7.65,7.52,3790,651,5.82,0.00%,0,2023-09-19
NVDA,435.2,Put,495,2023-09-22,2,58.85,60,61.15,59.75,851,147,5.79,121.91%,-0.916804,2023-09-19
GLW,31.88,Call,32,2023-09-22,2,0.15,0.2,0.25,0.25,828,144,5.75,32.32%,0.443945,2023-09-19
ELF,112.48,Call,120,2023-10-20,30,2.7,2.83,2.95,3.1,1223,213,5.74,42.56%,0.332803,2023-09-19
SQ,49.8,Put,49,2023-09-22,2,0.46,0.46,0.47,0.47,2822,492,5.74,55.72%,-0.337437,2023-09-19
TSLA,266.5,Call,262.5,2023-09-22,2,6.8,6.9,7,6.87,24441,4276,5.72,58.19%,0.647845,2023-09-19
TSEM,26.49,Put,43,2023-10-20,30,16.4,16.55,16.7,16.3,4050,709,5.71,87.74%,-0.955136,2023-09-19
TTOO,0.339,Put,0.5,2023-11-17,58,0.2,0.25,0.3,0.3,1814,318,5.7,349.21%,-0.337608,2023-09-19
INTC,36.34,Put,37.5,2023-09-29,9,1.43,1.46,1.48,1.55,2793,490,5.7,32.89%,-0.716653,2023-09-19
DASH,79.19,Call,78,2023-09-22,2,2.01,2.05,2.1,1.94,649,114,5.69,58.77%,0.646759,2023-09-19
VZ,33.4,Call,34.5,2023-10-20,30,0.2,0.21,0.21,0.21,3476,612,5.68,16.09%,0.237546,2023-09-19
CRM,215.7,Call,230,2023-12-15,86,6.85,6.93,7,7,1112,196,5.67,27.57%,0.376229,2023-09-19
AG,5.34,Call,5,2023-09-22,2,0.35,0.37,0.38,0.39,655,116,5.65,83.91%,0.863166,2023-09-19
NVDA,435.2,Put,432.5,2023-09-22,2,5.1,5.18,5.25,5.15,14160,2512,5.64,50.42%,-0.42391,2023-09-19
TSLA,266.5,Call,265,2023-09-22,2,5.3,5.38,5.45,5.4,63774,11345,5.62,58.22%,0.563295,2023-09-19
CVNA,47.5,Call,45,2023-09-29,9,4.35,4.43,4.5,4.5,578,103,5.61,105.53%,0.661709,2023-09-19
PLUG,8.24,Put,37.5,2024-01-19,121,29.2,29.25,29.3,29.3,2210,395,5.59,155.36%,-0.937869,2023-09-19
MPW,6.02,Put,5,2023-11-17,58,0.27,0.28,0.29,0.28,10356,1860,5.57,76.15%,-0.225424,2023-09-19
NVDA,435.2,Put,525,2023-10-20,30,88.5,89.93,91.35,89.22,1227,221,5.55,48.96%,-0.907998,2023-09-19
COIN,78.13,Put,72,2023-09-29,9,0.86,0.89,0.92,0.9,1025,185,5.54,65.02%,-0.19411,2023-09-19
NIO,8.55,Call,9.5,2023-10-06,16,0.23,0.24,0.25,0.25,1800,327,5.5,80.38%,0.298702,2023-09-19
MGM,39.2,Put,36,2023-09-29,9,0.14,0.15,0.16,0.16,2229,406,5.49,46.57%,-0.111695,2023-09-19
BAC,28.65,Call,25,2023-10-20,30,3.85,3.88,3.9,3.75,25502,4646,5.49,41.28%,0.88756,2023-09-19
QCOM,110.72,Put,135,2023-10-20,30,24.15,24.28,24.4,24.65,761,139,5.47,41.43%,-0.955715,2023-09-19
NOK,4,Put,5.5,2025-01-17,485,1.53,1.54,1.55,1.54,982,180,5.46,30.34%,-0.833734,2023-09-19
NVDA,435.2,Put,492.5,2023-09-22,2,55.85,57.3,58.75,57.15,1344,246,5.46,120.27%,-0.910978,2023-09-19
MPW,6.02,Put,5.5,2023-10-20,30,0.21,0.22,0.23,0.23,1723,316,5.45,66.49%,-0.288161,2023-09-19
AAL,13.19,Call,14.5,2023-10-20,30,0.13,0.14,0.15,0.15,544,100,5.44,36.62%,0.202851,2023-09-19
RIOT,10.44,Call,11,2023-10-06,16,0.58,0.6,0.62,0.59,1930,355,5.44,92.97%,0.43678,2023-09-19
ENPH,122.09,Call,124,2023-09-22,2,1.24,1.29,1.34,1.3,2651,488,5.43,57.96%,0.369347,2023-09-19
QCOM,110.72,Put,160,2024-01-19,121,49.1,49.33,49.55,49.36,1408,260,5.42,40.41%,-0.968962,2023-09-19
TJX,91,Put,91,2023-09-22,2,0.57,0.59,0.6,0.54,785,145,5.41,22.09%,-0.4926,2023-09-19
NKE,94.62,Call,95,2023-09-22,2,0.62,0.63,0.64,0.61,2072,383,5.41,28.47%,0.432668,2023-09-19
SQ,49.8,Call,48,2023-09-22,2,1.99,2.06,2.12,2,1156,214,5.4,53.97%,0.828672,2023-09-19
META,305.07,Put,250,2023-10-13,23,0.32,0.35,0.38,0.38,1439,268,5.37,43.57%,-0.028489,2023-09-19
PINS,26.21,Put,25,2023-09-29,9,0.24,0.26,0.28,0.26,1982,369,5.37,44.65%,-0.233981,2023-09-19
ENPH,122.09,Put,210,2024-01-19,121,87.5,88.08,88.65,87.72,1070,200,5.35,68.81%,-0.907589,2023-09-19
CHWY,19.45,Call,18,2023-09-29,9,1.6,1.64,1.67,1.72,545,102,5.34,55.37%,0.828903,2023-09-19
CMCSA,45.73,Call,48.5,2023-10-20,30,0.15,0.16,0.17,0.17,543,102,5.32,18.03%,0.143436,2023-09-19
SAVA,18.2,Put,22.5,2023-10-20,30,4.65,4.83,5,4.88,1000,188,5.32,82.95%,-0.780236,2023-09-19
GME,17.52,Call,17,2023-09-29,9,0.87,0.91,0.95,0.89,1024,193,5.31,55.76%,0.647847,2023-09-19
DIS,81.94,Put,82,2023-10-20,30,2.07,2.09,2.11,2.1,1054,199,5.3,22.57%,-0.485196,2023-09-19
META,305.07,Put,302.5,2023-09-22,2,2.52,2.6,2.68,2.59,9076,1713,5.3,42.00%,-0.383756,2023-09-19
TSLA,266.5,Put,257.5,2023-09-22,2,1.39,1.42,1.44,1.39,25041,4736,5.29,58.96%,-0.207502,2023-09-19
DASH,79.19,Put,76,2023-09-22,2,0.32,0.35,0.37,0.35,565,107,5.28,61.58%,-0.176025,2023-09-19
MGM,39.2,Put,39,2023-09-22,2,0.45,0.47,0.49,0.47,7112,1348,5.28,49.28%,-0.434431,2023-09-19
DAR,56.07,Put,50,2023-10-20,30,0.3,0.35,0.4,0.35,1000,190,5.26,36.38%,-0.117053,2023-09-19
MSFT,328.65,Call,352.5,2023-10-20,30,1.33,1.43,1.53,1.39,578,110,5.25,20.93%,0.141556,2023-09-19
AMZN,137.63,Call,140,2023-10-06,16,2.19,2.22,2.26,2.22,6069,1156,5.25,27.08%,0.408464,2023-09-19
AMZN,137.63,Call,143,2023-10-20,30,2.25,2.27,2.29,2.28,938,179,5.24,26.42%,0.341785,2023-09-19
AAPL,179.07,Put,192.5,2023-10-20,30,13.2,13.73,14.25,13.45,1608,309,5.2,17.41%,-0.970385,2023-09-19
UEC,5.1,Put,4,2024-01-19,121,0.2,0.25,0.3,0.25,15234,2935,5.19,66.25%,-0.192621,2023-09-19
QCOM,110.72,Put,165,2024-01-19,121,54.1,54.33,54.55,54.6,2110,409,5.16,42.17%,-0.975315,2023-09-19
DG,115.1,Call,114,2023-09-22,2,2.05,2.1,2.15,2.07,1401,273,5.13,42.61%,0.627732,2023-09-19
BABA,87.11,Put,70,2024-12-20,457,5.5,5.65,5.8,5.6,1003,196,5.12,40.43%,-0.205198,2023-09-19
AAPL,179.07,Put,187.5,2023-09-29,9,8.05,8.68,9.3,8.45,2000,391,5.12,17.91%,-0.967486,2023-09-19
AAL,13.19,Call,13.5,2023-10-20,30,0.42,0.43,0.44,0.44,1558,305,5.11,37.47%,0.442004,2023-09-19
WBD,11.64,Call,12,2023-10-20,30,0.41,0.42,0.43,0.42,810,159,5.09,41.52%,0.437127,2023-09-19
ENPH,122.09,Put,270,2024-01-19,121,147.7,148.1,148.5,148.1,760,150,5.07,84.73%,-0.965343,2023-09-19
AMZN,137.63,Call,138,2023-09-29,9,2.38,2.4,2.41,2.41,5418,1071,5.06,29.02%,0.497108,2023-09-19
MRNA,106.74,Put,185,2024-01-19,121,77,78.08,79.15,74.4,581,115,5.05,71.98%,-0.896945,2023-09-19
SQ,49.8,Put,47,2023-09-22,2,0.09,0.1,0.1,0.1,1015,201,5.05,60.66%,-0.093881,2023-09-19
WMT,163.38,Put,157.5,2023-10-20,30,0.69,0.71,0.72,0.67,574,114,5.04,15.37%,-0.178254,2023-09-19
BA,204.48,Call,202.5,2023-09-22,2,3.2,3.3,3.4,3.2,552,110,5.02,34.12%,0.655631,2023-09-19
AUR,3.01,Call,3,2023-10-20,30,0.25,0.3,0.35,0.3,814,162,5.02,84.21%,0.560927,2023-09-19
IBM,146.52,Call,155,2023-12-15,86,1.65,1.69,1.73,1.7,1567,312,5.02,16.10%,0.255873,2023-09-19
PLNT,46.42,Put,45,2023-10-20,30,1.25,1.3,1.35,1.35,1453,290,5.01,39.34%,-0.357835,2023-09-19
RIVN,22.74,Call,23,2023-09-22,2,0.42,0.43,0.44,0.42,7155,1428,5.01,79.56%,0.436972,2023-09-19
SQ,49.8,Put,130,2025-06-20,639,78.7,80.18,81.65,80.33,2000,400,5,63.09%,-0.912431,2023-09-19
PINS,26.21,Call,25,2023-09-22,2,1.16,1.3,1.43,1.4,12807,2565,4.99,80.28%,0.796761,2023-09-19
NFLX,396.2,Call,395,2023-09-29,9,9,9.13,9.25,9.25,1228,247,4.97,33.77%,0.543225,2023-09-19
ADBE,541.69,Call,545,2023-09-29,9,8.15,8.3,8.45,8.15,599,121,4.95,27.61%,0.464722,2023-09-19
MRNA,106.74,Put,260,2025-01-17,485,148.6,152.95,157.3,157.05,503,102,4.93,78.06%,-0.766827,2023-09-19
SHOP,58.33,Call,57,2023-09-22,2,1.81,1.85,1.89,1.82,1255,255,4.92,59.13%,0.710768,2023-09-19
META,305.07,Put,282.5,2023-09-29,9,1.04,1.06,1.08,1.05,1542,315,4.9,41.20%,-0.107686,2023-09-19
PBR,15.28,Call,16,2023-10-13,23,0.21,0.22,0.24,0.28,1884,387,4.87,31.64%,0.303121,2023-09-19
CMCSA,45.73,Put,45.5,2023-09-22,2,0.23,0.25,0.26,0.23,773,159,4.86,24.87%,-0.385775,2023-09-19
STAG,36.28,Call,40,2024-03-15,177,0.6,0.65,0.7,0.6,684,141,4.85,15.97%,0.259662,2023-09-19
SNAP,9,Put,8.5,2023-10-20,30,0.3,0.31,0.31,0.3,1160,239,4.85,52.57%,-0.315694,2023-09-19
CNK,17.41,Put,16,2024-01-19,121,1.05,1.13,1.2,1.15,570,118,4.83,45.51%,-0.327591,2023-09-19
LCID,5.5,Call,5.5,2023-10-13,23,0.33,0.35,0.36,0.37,1039,215,4.83,61.11%,0.539287,2023-09-19
INTC,36.34,Call,37.5,2023-09-22,2,0.13,0.14,0.14,0.13,8471,1753,4.83,47.04%,0.189747,2023-09-19
HD,314.61,Call,315,2023-10-20,30,6.85,6.95,7.05,7.05,588,122,4.82,19.14%,0.518188,2023-09-19
HAL,41.43,Call,50,2024-04-19,212,1.6,1.65,1.7,1.94,665,139,4.78,32.37%,0.290174,2023-09-19
WW,11.8,Call,11.5,2023-09-22,2,0.8,0.83,0.85,0.82,2569,540,4.76,191.88%,0.599418,2023-09-19
NIO,8.55,Call,9,2023-10-20,30,0.5,0.51,0.52,0.51,4092,859,4.76,69.59%,0.446469,2023-09-19
BABA,87.11,Call,93,2023-09-29,9,0.36,0.37,0.37,0.37,4408,926,4.76,37.45%,0.144371,2023-09-19
HOG,32.83,Put,32,2023-09-22,2,0.05,0.1,0.15,0.1,541,114,4.75,39.74%,-0.186492,2023-09-19
DIS,81.94,Call,84,2023-09-29,9,0.56,0.57,0.58,0.56,3694,778,4.75,25.78%,0.278583,2023-09-19
SBUX,95.29,Call,96,2023-09-29,9,0.91,0.93,0.95,0.93,791,167,4.74,20.41%,0.423833,2023-09-19
EQR,62.06,Call,62.5,2023-10-20,30,0.9,0.95,1,0.95,517,110,4.7,15.86%,0.455298,2023-09-19
PSX,120.22,Put,110,2023-11-17,58,1.55,1.6,1.65,1.55,1644,350,4.7,28.61%,-0.193541,2023-09-19
ZIM,11.78,Call,11,2023-09-29,9,0.82,0.85,0.88,0.74,2445,523,4.67,70.40%,0.762158,2023-09-19
DIS,81.94,Put,125,2025-01-17,485,42.7,43.18,43.65,42.75,820,176,4.66,32.45%,-0.875782,2023-09-19
PLTR,15.15,Put,9,2024-05-17,240,0.47,0.49,0.5,0.49,974,211,4.62,67.00%,-0.098851,2023-09-19
VKTX,13.8,Call,16,2023-10-20,30,0.4,0.45,0.5,0.5,2001,433,4.62,76.47%,0.293064,2023-09-19
USB,34.59,Call,37.5,2023-11-17,58,0.5,0.53,0.55,0.54,2277,494,4.61,27.80%,0.249034,2023-09-19
TSLA,266.5,Call,270,2023-09-22,2,2.98,3.01,3.05,3,87126,19058,4.57,56.89%,0.389016,2023-09-19
DIS,81.94,Put,120,2024-01-19,121,37.9,38.1,38.3,37.68,3214,705,4.56,38.61%,-0.975512,2023-09-19
NVDA,435.2,Call,440,2023-09-22,2,4.4,4.45,4.5,4.43,30797,6759,4.56,50.32%,0.394301,2023-09-19
MDB,355.61,Put,290,2023-11-17,58,3.9,3.97,4.05,4.6,501,110,4.55,47.46%,-0.112331,2023-09-19
SKLZ,5.62,Call,25,2025-01-17,485,0.53,0.57,0.61,0.61,505,111,4.55,99.59%,0.25357,2023-09-19
META,305.07,Put,332.5,2023-09-22,2,27,27.6,28.2,28.1,560,123,4.55,83.54%,-0.91375,2023-09-19
SONO,12.95,Put,12.5,2025-01-17,485,1.95,2.1,2.25,2.12,600,132,4.55,47.26%,-0.340155,2023-09-19
LU,1.06,Call,1,2024-03-15,177,0.2,0.28,0.35,0.35,865,190,4.55,127.91%,0.649584,2023-09-19
MSFT,328.65,Put,355,2023-09-29,9,25.4,26.63,27.85,27.4,910,201,4.53,41.56%,-0.877143,2023-09-19
DIS,81.94,Call,81,2023-09-22,2,1.35,1.42,1.48,1.35,3058,675,4.53,32.82%,0.68769,2023-09-19
ENPH,122.09,Put,230,2024-01-19,121,107.5,108.1,108.7,107.65,640,142,4.51,77.96%,-0.910643,2023-09-19
X,31.66,Put,27,2023-12-15,86,0.51,0.54,0.58,0.51,763,169,4.51,37.80%,-0.154962,2023-09-19
W,63.62,Call,65,2023-09-22,2,1.07,1.09,1.11,1.05,724,161,4.5,88.69%,0.386048,2023-09-19
CBAY,15.41,Put,20,2023-10-20,30,4.5,4.6,4.7,4.7,1351,300,4.5,70.23%,-0.891077,2023-09-19
AMZN,137.63,Call,142,2023-10-20,30,2.59,2.62,2.65,2.69,936,209,4.48,26.49%,0.376801,2023-09-19
DG,115.1,Put,114,2023-09-22,2,0.85,0.93,1,1,1635,366,4.47,44.15%,-0.37636,2023-09-19
HE,13.18,Put,12,2023-09-22,2,0.05,0.1,0.15,0.15,4502,1012,4.45,147.87%,-0.181518,2023-09-19
ENPH,122.09,Call,126,2023-09-22,2,0.7,0.72,0.74,0.71,1717,387,4.44,57.43%,0.237783,2023-09-19
CZR,49.81,Call,53,2023-09-22,2,0.05,0.07,0.08,0.13,773,175,4.42,56.24%,0.071688,2023-09-19
AMZN,137.63,Put,133,2023-10-20,30,2.2,2.23,2.25,2.23,664,151,4.4,28.05%,-0.30419,2023-09-19
MRNA,106.74,Put,180,2024-01-19,121,70,73.03,76.05,75.95,742,169,4.39,82.80%,-0.818134,2023-09-19
BABA,87.11,Put,150,2024-01-19,121,62.75,62.85,62.95,62.75,1044,238,4.39,60.13%,-0.969576,2023-09-19
UBER,47.59,Put,40,2023-11-17,58,0.58,0.59,0.6,0.59,5194,1183,4.39,43.98%,-0.130634,2023-09-19
HPQ,27.57,Call,27,2023-12-15,86,1.85,1.86,1.87,1.85,657,150,4.38,28.46%,0.593853,2023-09-19
GME,17.52,Call,16.5,2023-09-29,9,1.21,1.29,1.36,1.28,1015,232,4.38,61.70%,0.745407,2023-09-19
NFLX,396.2,Call,397.5,2023-09-22,2,4.35,4.45,4.55,4.35,3222,735,4.38,41.98%,0.467933,2023-09-19
MSFT,328.65,Put,355,2023-09-22,2,26.1,26.63,27.15,27.37,850,195,4.36,63.17%,-0.949067,2023-09-19
INTC,36.34,Put,37.5,2023-09-22,2,1.25,1.28,1.31,1.27,17450,4002,4.36,45.21%,-0.821317,2023-09-19
META,305.07,Put,335,2023-09-22,2,29.25,29.93,30.6,30.6,561,129,4.35,88.91%,-0.91805,2023-09-19
WW,11.8,Call,11,2023-09-22,2,1.05,1.1,1.15,1.15,5532,1271,4.35,201.23%,0.707212,2023-09-19
SQ,49.8,Put,35,2024-01-19,121,0.72,0.74,0.75,0.73,5121,1180,4.34,53.93%,-0.089462,2023-09-19
AMZN,137.63,Put,137,2023-10-20,30,3.6,3.65,3.7,3.65,1078,249,4.33,26.83%,-0.44401,2023-09-19
TPR,30.23,Call,32.5,2023-11-17,58,0.65,0.73,0.8,0.71,2111,487,4.33,31.80%,0.307991,2023-09-19
AMZN,137.63,Put,136,2023-10-20,30,3.2,3.25,3.3,3.26,2679,619,4.33,27.25%,-0.406929,2023-09-19
TSLA,266.5,Call,360,2023-10-06,16,0.15,0.16,0.16,0.15,1150,266,4.32,62.13%,0.012919,2023-09-19
FCX,38.82,Call,39,2023-09-29,9,0.76,0.77,0.78,0.77,1274,295,4.32,34.49%,0.483452,2023-09-19
NVDA,435.2,Call,437.5,2023-10-20,30,19.45,19.55,19.65,19.67,728,169,4.31,39.62%,0.519974,2023-09-19
AMGN,264.31,Call,280,2023-11-17,58,2.92,2.95,2.98,2.93,825,193,4.27,19.20%,0.251305,2023-09-19
GOOGL,138.04,Put,137,2023-09-29,9,1.52,1.54,1.56,1.53,4166,982,4.24,24.10%,-0.402635,2023-09-19
ENPH,122.09,Call,125,2023-10-06,16,3.3,3.38,3.45,3.35,695,165,4.21,44.06%,0.427049,2023-09-19
PANW,236.17,Call,240,2023-09-22,2,1.1,1.12,1.14,1.13,1074,255,4.21,36.80%,0.285605,2023-09-19
DIS,81.94,Put,82,2023-09-22,2,0.77,0.79,0.81,0.82,15285,3627,4.21,31.49%,-0.506925,2023-09-19
PINS,26.21,Call,26,2024-02-16,149,3.45,3.5,3.55,3.65,507,121,4.19,47.11%,0.599674,2023-09-19
TUP,1.86,Call,2,2023-09-22,2,0.05,0.08,0.1,0.1,3411,815,4.19,284.85%,0.401312,2023-09-19
AMZN,137.63,Call,136,2023-09-29,9,3.5,3.55,3.6,3.5,3698,883,4.19,29.10%,0.622662,2023-09-19
AMD,101.61,Call,102,2023-09-22,2,1.47,1.48,1.49,1.48,15204,3628,4.19,55.03%,0.473483,2023-09-19
GOOGL,138.04,Put,136,2023-10-06,16,1.46,1.98,2.5,1.7,1155,276,4.18,23.65%,-0.357996,2023-09-19
NCLH,17.34,Call,19,2023-11-17,58,0.65,0.66,0.66,0.66,1031,247,4.17,44.22%,0.351704,2023-09-19
UBER,47.59,Call,47.5,2023-09-29,9,1.06,1.08,1.1,1.16,2162,519,4.17,33.67%,0.534726,2023-09-19
PANW,236.17,Call,280,2025-01-17,485,28.5,28.88,29.25,28.9,3052,734,4.16,35.19%,0.484569,2023-09-19
NIO,8.55,Put,7.5,2023-10-06,16,0.13,0.14,0.15,0.15,609,147,4.14,77.47%,-0.18358,2023-09-19
PLUG,8.24,Call,8.5,2023-10-20,30,0.49,0.5,0.5,0.52,977,237,4.12,62.83%,0.477196,2023-09-19
NIO,8.55,Call,8,2023-09-22,2,0.65,0.67,0.68,0.67,1811,440,4.12,131.50%,0.768783,2023-09-19
SQ,49.8,Put,49.5,2023-09-22,2,0.63,0.65,0.66,0.67,2045,496,4.12,54.00%,-0.429662,2023-09-19
CRWD,165.5,Call,167.5,2023-10-20,30,6,6.05,6.1,5.85,596,145,4.11,35.03%,0.490361,2023-09-19
NVDA,435.2,Put,490,2023-09-22,2,53.35,54.68,56,55.18,723,176,4.11,90.15%,-0.960596,2023-09-19
CVS,71.99,Call,72,2023-09-22,2,0.57,0.59,0.6,0.57,6783,1649,4.11,26.86%,0.503324,2023-09-19
AMZN,137.63,Call,135,2023-09-22,2,3.25,3.3,3.35,3.3,7249,1767,4.1,40.48%,0.748184,2023-09-19
MSFT,328.65,Put,365,2023-10-20,30,35.45,36.2,36.95,37.45,591,145,4.08,28.49%,-0.906997,2023-09-19
SQ,49.8,Put,160,2024-01-19,121,109.85,110.13,110.4,110.35,800,196,4.08,121.07%,-0.96049,2023-09-19
TSLA,266.5,Put,247.5,2023-10-20,30,7.55,7.63,7.7,7.64,762,187,4.07,53.43%,-0.279417,2023-09-19
GES,21.95,Put,20,2023-12-15,86,1,1.08,1.15,1.06,980,241,4.07,46.71%,-0.296638,2023-09-19
SQ,49.8,Put,125,2024-01-19,121,74.95,75.23,75.5,75,1220,300,4.07,103.79%,-0.928705,2023-09-19
MRNA,106.74,Put,220,2024-01-19,121,110.25,113.1,115.95,116.15,524,129,4.06,103.32%,-0.839484,2023-09-19
PINS,26.21,Put,27,2023-09-29,9,1.13,1.15,1.17,1.15,1198,295,4.06,42.36%,-0.656055,2023-09-19
SPRY,6.61,Put,2.5,2023-10-20,30,0.1,0.13,0.15,0.13,2174,536,4.06,260.70%,-0.046561,2023-09-19
DIS,81.94,Put,83,2023-09-22,2,1.36,1.4,1.43,1.43,17435,4294,4.06,32.57%,-0.698139,2023-09-19
BAC,28.65,Call,30.5,2023-10-20,30,0.21,0.22,0.23,0.21,761,188,4.05,24.00%,0.197572,2023-09-19
RIVN,22.74,Call,30,2023-11-17,58,0.64,0.66,0.67,0.66,1125,278,4.05,70.53%,0.207884,2023-09-19
NIO,8.55,Call,10,2023-09-29,9,0.09,0.1,0.11,0.11,15878,3919,4.05,96.21%,0.170351,2023-09-19
MRO,26.75,Put,27,2025-01-17,485,3.9,3.95,4,3.98,681,169,4.03,36.99%,-0.39491,2023-09-19
HPQ,27.57,Call,29,2023-11-17,58,0.49,0.5,0.51,0.51,2914,723,4.03,23.44%,0.319458,2023-09-19
TXRH,100,Put,100,2023-10-20,30,2.4,2.45,2.5,2.5,679,169,4.02,22.94%,-0.47404,2023-09-19
BABA,87.11,Put,155,2024-01-19,121,67.8,67.88,67.95,67.55,1234,307,4.02,63.06%,-0.970093,2023-09-19
FTCI,1.46,Call,2.5,2024-01-19,121,0.2,0.23,0.25,0.21,3020,752,4.02,134.18%,0.387354,2023-09-19
CCL,15.09,Put,14,2024-04-19,212,1.49,1.51,1.52,1.5,633,158,4.01,41.38%,-0.366971,2023-09-19
MAR,198.54,Call,205,2023-09-22,2,0.2,0.25,0.3,0.25,657,164,4.01,34.00%,0.105571,2023-09-19
CCL,15.09,Call,16.5,2023-10-06,16,0.33,0.35,0.36,0.36,2561,638,4.01,69.03%,0.284871,2023-09-19
MGM,39.2,Put,37,2023-11-17,58,1.22,1.24,1.26,1.24,831,208,4,37.64%,-0.305937,2023-09-19
AAPL,179.07,Put,182.5,2023-10-06,16,3.7,4.48,5.25,4.64,657,165,3.98,18.58%,-0.671688,2023-09-19
VRT,38.06,Call,55,2024-03-15,177,1.35,1.43,1.5,1.38,984,247,3.98,50.48%,0.212765,2023-09-19
DIS,81.94,Call,83,2023-09-29,9,0.89,0.9,0.9,0.89,4803,1207,3.98,26.07%,0.386737,2023-09-19
PLUG,8.24,Put,35,2024-01-19,121,26.7,26.75,26.8,26.7,2540,639,3.97,149.15%,-0.938609,2023-09-19
AMD,101.61,Call,105,2024-02-16,149,11.1,11.18,11.25,11.34,4690,1181,3.97,45.05%,0.543241,2023-09-19
PYPL,62.19,Put,56,2023-10-20,30,0.33,0.34,0.35,0.34,795,201,3.96,32.88%,-0.114527,2023-09-19
UPST,28.53,Call,29.5,2023-09-22,2,0.43,0.45,0.47,0.46,2385,603,3.96,99.97%,0.340572,2023-09-19
CHWY,19.45,Call,19.5,2023-09-22,2,0.34,0.35,0.36,0.34,4167,1056,3.95,62.91%,0.4898,2023-09-19
MRNA,106.74,Put,155,2023-10-20,30,47.45,48.18,48.9,47.35,678,172,3.94,88.66%,-0.916819,2023-09-19
NIO,8.55,Put,9,2023-10-06,16,0.78,0.79,0.8,0.88,2031,515,3.94,74.79%,-0.594721,2023-09-19
ENPH,122.09,Put,260,2024-01-19,121,137.2,137.8,138.4,138.15,590,150,3.93,82.45%,-0.96233,2023-09-19
VLO,142.66,Put,142,2023-09-22,2,1.27,1.3,1.33,1.25,698,178,3.92,38.46%,-0.428049,2023-09-19
RBLX,26.96,Call,27.5,2023-09-29,9,0.57,0.59,0.6,0.59,898,229,3.92,47.96%,0.417522,2023-09-19
NVDA,435.2,Put,430,2023-09-22,2,4.2,4.23,4.25,4.2,28720,7327,3.92,51.01%,-0.365469,2023-09-19
UPS,158.01,Put,130,2024-04-19,212,2.86,2.89,2.92,2.98,602,154,3.91,28.63%,-0.14681,2023-09-19
PCAR,85.17,Put,85,2023-10-20,30,1.95,2,2.05,1.97,1740,445,3.91,22.41%,-0.458725,2023-09-19
TSLA,266.5,Put,262.5,2023-09-29,9,5.55,5.6,5.65,5.55,6026,1541,3.91,45.35%,-0.396242,2023-09-19
NVDA,435.2,Call,435,2023-09-29,9,11.5,11.58,11.65,11.5,3164,811,3.9,40.80%,0.523767,2023-09-19
HE,13.18,Call,13.5,2023-09-22,2,0.25,0.3,0.35,0.35,4198,1077,3.9,125.73%,0.415155,2023-09-19
RIOT,10.44,Put,9.5,2023-09-29,9,0.23,0.24,0.25,0.23,1710,441,3.88,94.21%,-0.235873,2023-09-19
IONQ,15.78,Call,16.5,2023-09-22,2,0.35,0.4,0.45,0.4,4784,1233,3.88,147.04%,0.362092,2023-09-19
NIO,8.55,Call,10,2023-10-13,23,0.2,0.22,0.23,0.21,1776,459,3.87,76.03%,0.239502,2023-09-19
DLTR,111.39,Put,150,2023-12-15,86,38.35,38.63,38.9,39.35,1510,392,3.85,39.47%,-0.973682,2023-09-19
PENN,23.75,Call,24.5,2023-09-22,2,0.18,0.2,0.22,0.23,1610,419,3.84,67.86%,0.278244,2023-09-19
AI,27.27,Put,30,2023-12-15,86,5.8,5.85,5.9,5.85,4687,1221,3.84,82.99%,-0.506933,2023-09-19
SQ,49.8,Call,130,2025-06-20,639,1.99,2.05,2.11,2.06,5248,1368,3.84,49.16%,0.157793,2023-09-19
