Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
C,46.21,Call,40,2023-09-15,42,6.1,6.23,6.35,6.2,6308,1025,6.15,24.58%,0.960963,2023-08-03
CVX,159.67,Call,175,2023-10-20,77,1.35,1.39,1.42,1.42,10696,1741,6.14,20.18%,0.183273,2023-08-03
NIO,15.46,Put,15,2023-08-04,0,0.12,0.13,0.13,0.12,32546,5298,6.14,93.55%,-0.258355,2023-08-03
NVDA,445.15,Call,447.5,2023-08-11,7,10.25,10.35,10.45,10.85,4566,745,6.13,45.75%,0.485888,2023-08-03
PYPL,64.18,Call,67,2023-08-04,0,0.1,0.11,0.12,0.11,7299,1196,6.1,65.38%,0.106629,2023-08-03
PLTR,18.71,Call,18.5,2023-09-08,35,2.06,2.12,2.17,2.16,824,135,6.1,87.64%,0.577963,2023-08-03
TSLA,259.32,Call,255,2023-08-11,7,9.1,9.2,9.3,9.2,13805,2267,6.09,46.91%,0.620527,2023-08-03
LYV,86.25,Put,87.5,2023-12-15,134,6.7,6.8,6.9,6.6,682,112,6.09,33.14%,-0.464312,2023-08-03
PENN,24.58,Call,26,2023-09-01,28,1.14,1.18,1.22,1.2,632,104,6.08,63.94%,0.418592,2023-08-03
SHOP,59.04,Put,58,2023-08-18,14,1.85,1.87,1.89,1.78,1568,258,6.08,52.54%,-0.405066,2023-08-03
CVNA,51.79,Call,51,2023-08-04,0,1.82,1.92,2.01,1.82,6475,1065,6.08,130.04%,0.603898,2023-08-03
SNOW,161.05,Put,162.5,2023-08-04,0,3.95,4.03,4.1,4.31,5933,982,6.04,97.25%,-0.559581,2023-08-03
PYPL,64.18,Put,66,2023-08-11,7,2.49,2.54,2.59,2.48,3445,570,6.04,41.61%,-0.672287,2023-08-03
FSLY,20.24,Call,21,2023-08-04,0,0.17,0.19,0.2,0.19,1574,262,6.01,111.34%,0.272306,2023-08-03
DISH,7.55,Put,6,2023-08-25,21,0.16,0.19,0.21,0.17,1213,203,5.98,106.91%,-0.15031,2023-08-03
PYPL,64.18,Put,57.5,2023-10-20,77,1.35,1.37,1.39,1.37,3646,613,5.95,36.12%,-0.210471,2023-08-03
SHOP,59.04,Call,62,2023-08-04,0,0.19,0.2,0.2,0.2,6706,1131,5.93,87.63%,0.147188,2023-08-03
GNS,0.585,Call,1,2023-09-15,42,0.05,0.1,0.15,0.1,8487,1431,5.93,250.33%,0.420945,2023-08-03
SKYW,43.03,Put,40,2024-01-19,169,2.75,2.85,2.95,2.7,1325,224,5.92,40.82%,-0.319113,2023-08-03
META,313.19,Call,312.5,2023-08-04,0,3,3.25,3.5,3.1,7954,1353,5.88,41.90%,0.547298,2023-08-03
UPS,181.5,Put,120,2025-01-17,533,3.1,3.33,3.55,3.15,1200,204,5.88,31.34%,-0.084802,2023-08-03
FSLY,20.24,Call,21.5,2023-08-04,0,0.09,0.1,0.11,0.1,593,101,5.87,114.15%,0.162015,2023-08-03
QCOM,118.7,Put,118,2023-08-11,7,1.81,1.87,1.93,1.96,1280,218,5.87,34.13%,-0.436735,2023-08-03
PANW,237.45,Put,240,2023-08-25,21,13.1,13.35,13.6,13.17,669,114,5.87,53.46%,-0.500714,2023-08-03
ABT,107.54,Put,109,2023-08-18,14,2.34,2.37,2.4,2.5,899,154,5.84,19.10%,-0.625395,2023-08-03
NKLA,3.39,Call,6,2023-08-18,14,0.21,0.24,0.27,0.22,1436,246,5.84,295.62%,0.244884,2023-08-03
ABBV,149.05,Put,144,2023-08-18,14,0.58,0.63,0.68,0.62,807,139,5.81,20.49%,-0.185946,2023-08-03
JBLU,6.65,Call,7,2023-12-15,134,0.68,0.69,0.7,0.68,3251,561,5.8,47.95%,0.515438,2023-08-03
W,84.67,Call,90,2023-08-04,0,0.57,0.64,0.7,0.65,5711,987,5.79,134.89%,0.202144,2023-08-03
C,46.21,Call,37.5,2023-09-15,42,8.6,8.7,8.8,8.7,2016,348,5.79,28.75%,0.983136,2023-08-03
PYPL,64.18,Put,62,2023-08-11,7,0.55,0.57,0.58,0.56,2145,371,5.78,40.32%,-0.253663,2023-08-03
PANW,237.45,Put,245,2023-08-25,21,15.9,16.18,16.45,15.97,599,104,5.76,52.97%,-0.566171,2023-08-03
TEAM,169.65,Call,200,2023-08-04,0,1.35,1.48,1.6,1.6,702,122,5.75,273.49%,0.13871,2023-08-03
C,46.21,Call,35,2023-09-15,42,11.1,11.2,11.3,11.2,2028,353,5.75,39.82%,0.980417,2023-08-03
IGT,32.55,Call,34,2023-09-15,42,0.79,0.81,0.83,0.76,572,100,5.72,30.61%,0.368606,2023-08-03
SNOW,161.05,Call,170,2023-08-25,21,7.1,7.28,7.45,7.4,1318,232,5.68,70.35%,0.41372,2023-08-03
AMAT,147.81,Call,149,2023-08-11,7,2.38,2.41,2.44,2.28,725,128,5.66,35.50%,0.451957,2023-08-03
DIS,85.49,Call,87,2023-08-04,0,0.12,0.13,0.13,0.13,33718,5989,5.63,33.90%,0.164249,2023-08-03
AMZN,128.91,Put,112,2023-08-11,7,0.38,0.4,0.41,0.38,674,120,5.62,70.30%,-0.066457,2023-08-03
AMD,113.15,Put,114,2023-08-04,0,1.67,1.73,1.8,1.75,20717,3691,5.61,54.77%,-0.59677,2023-08-03
MMP,65.46,Call,55,2023-10-20,77,8.7,10.85,13,11.2,1175,210,5.6,38.03%,0.857175,2023-08-03
C,46.21,Call,43,2023-08-18,14,3.15,3.22,3.3,3.2,1029,184,5.59,24.31%,0.938745,2023-08-03
BP,36.46,Call,36.5,2023-08-04,0,0.16,0.18,0.2,0.18,3502,629,5.57,26.28%,0.471771,2023-08-03
MRNA,109.95,Put,210,2024-01-19,169,99.4,100.3,101.2,99.85,1254,225,5.57,74.27%,-0.882409,2023-08-03
MRNA,109.95,Call,112,2023-08-04,0,0.48,0.54,0.6,0.57,962,173,5.56,58.70%,0.279026,2023-08-03
DIS,85.49,Put,120,2024-01-19,169,34.2,34.5,34.8,34.25,4000,719,5.56,41.25%,-0.908896,2023-08-03
HOOD,11.54,Call,16,2023-10-20,77,0.15,0.16,0.18,0.17,1091,197,5.54,54.77%,0.12983,2023-08-03
CVNA,51.79,Put,49,2023-08-04,0,0.5,0.55,0.6,0.58,1509,273,5.53,153.78%,-0.231264,2023-08-03
NIO,15.46,Put,15,2023-08-11,7,0.53,0.55,0.56,0.53,6608,1194,5.53,88.40%,-0.376389,2023-08-03
HOOD,11.54,Call,11.5,2023-08-11,7,0.38,0.39,0.4,0.38,3279,594,5.52,55.59%,0.5386,2023-08-03
MANU,20.12,Put,15,2023-09-15,42,0.15,0.28,0.4,0.15,1030,187,5.51,64.70%,-0.070224,2023-08-03
QS,8.81,Call,10,2023-08-11,7,0.17,0.18,0.19,0.19,1021,187,5.46,116.91%,0.243417,2023-08-03
LCID,6.89,Call,8.5,2023-08-11,7,0.12,0.13,0.13,0.13,12941,2384,5.43,149.83%,0.18313,2023-08-03
WW,10.69,Call,11,2023-08-18,14,1,1.08,1.15,1.04,3139,578,5.43,139.64%,0.515823,2023-08-03
ABNB,140.88,Call,141,2023-08-04,0,5.65,5.95,6.25,5.97,1040,192,5.42,206.16%,0.518726,2023-08-03
RSI,4.45,Call,5,2023-10-20,77,0.5,0.53,0.55,0.52,2634,488,5.4,86.68%,0.474247,2023-08-03
NVDA,445.15,Call,447.5,2023-08-04,0,3.15,3.3,3.45,3.45,17753,3287,5.4,48.65%,0.424658,2023-08-03
STEM,6.8,Call,8,2023-08-11,7,0.15,0.18,0.2,0.2,1538,287,5.36,153.02%,0.255834,2023-08-03
SLB,57.98,Call,65,2024-02-16,197,3.35,3.43,3.5,3.5,1801,336,5.36,33.29%,0.396298,2023-08-03
W,84.67,Call,90,2023-08-11,7,2.44,2.52,2.6,2.57,1458,273,5.34,98.30%,0.354595,2023-08-03
GOLD,16.31,Call,16,2023-08-04,0,0.33,0.35,0.36,0.32,737,138,5.34,41.35%,0.816775,2023-08-03
C,46.21,Call,40,2023-08-18,14,6.15,6.25,6.35,6.2,1058,199,5.32,48.70%,0.940591,2023-08-03
BABA,97.58,Call,98,2023-08-04,0,0.88,0.9,0.92,0.93,13463,2530,5.32,53.82%,0.446523,2023-08-03
MRNA,109.95,Put,200,2024-01-19,169,89.25,90.33,91.4,90.8,2191,412,5.32,66.97%,-0.904226,2023-08-03
BMY,61.23,Call,65,2023-11-17,106,1.09,1.11,1.13,1.11,1570,295,5.32,18.16%,0.304375,2023-08-03
SNOW,161.05,Call,167.5,2023-08-11,7,3,3.05,3.1,3.15,611,115,5.31,62.23%,0.344297,2023-08-03
IRDM,50.01,Put,50,2023-09-15,42,1.9,1.97,2.05,2,1325,250,5.3,31.50%,-0.462693,2023-08-03
TSLA,259.32,Call,255,2023-08-04,0,5.05,5.35,5.65,5.05,68590,12985,5.28,41.75%,0.785809,2023-08-03
META,313.19,Call,315,2023-08-04,0,1.62,1.8,1.98,1.8,22965,4369,5.26,39.74%,0.396734,2023-08-03
CVS,74.32,Put,90,2023-08-18,14,15.55,15.65,15.75,15.6,4783,914,5.23,53.84%,-0.965222,2023-08-03
PARA,15.09,Put,14.5,2023-08-11,7,0.57,0.58,0.58,0.56,4361,835,5.22,102.66%,-0.362002,2023-08-03
TEAM,169.65,Call,195,2023-08-04,0,1.95,2.15,2.35,1.95,584,112,5.21,260.85%,0.168853,2023-08-03
PDD,88.81,Put,86,2023-08-04,0,0.21,0.25,0.28,0.25,1219,234,5.21,63.48%,-0.159793,2023-08-03
CVNA,51.79,Put,51,2023-08-04,0,1.18,1.23,1.29,1.3,2181,419,5.21,150.41%,-0.406194,2023-08-03
ADBE,523.76,Put,460,2024-01-19,169,17.65,17.88,18.1,18.1,540,104,5.19,34.90%,-0.225768,2023-08-03
QS,8.81,Call,9,2023-08-04,0,0.28,0.3,0.31,0.29,2123,411,5.17,204.28%,0.441715,2023-08-03
SHOP,59.04,Call,61,2023-08-18,14,1.69,1.71,1.72,1.74,652,126,5.17,53.76%,0.40588,2023-08-03
NVDA,445.15,Put,440,2023-08-04,0,2.2,2.25,2.29,2.27,38344,7425,5.16,47.87%,-0.313715,2023-08-03
RTX,84.67,Put,65,2024-06-21,322,1.47,1.52,1.57,1.52,1001,194,5.16,29.46%,-0.117461,2023-08-03
TSLA,259.32,Put,250,2023-08-04,0,0.29,0.3,0.3,0.29,119533,23145,5.16,52.68%,-0.087586,2023-08-03
FCX,43.05,Call,49,2023-09-01,28,0.24,0.26,0.28,0.26,602,117,5.15,37.60%,0.122548,2023-08-03
LI,46.54,Call,48,2023-08-11,7,1.88,1.92,1.96,1.92,896,174,5.15,98.31%,0.439863,2023-08-03
CCJ,33.72,Put,33.5,2023-08-18,14,0.85,0.87,0.89,0.89,922,180,5.12,38.99%,-0.442792,2023-08-03
NVDA,445.15,Call,457.5,2023-08-04,0,0.78,0.81,0.84,0.88,8941,1753,5.1,48.47%,0.142691,2023-08-03
TOST,20.67,Call,20.5,2023-08-11,7,1.25,1.3,1.35,1.28,1394,275,5.07,104.09%,0.554278,2023-08-03
DKNG,29.99,Call,29.5,2023-08-04,0,2.11,2.17,2.22,2.18,770,152,5.07,312.22%,0.572822,2023-08-03
QCOM,118.7,Call,115,2023-08-04,0,3.45,3.78,4.1,3.5,774,153,5.06,66.45%,0.825554,2023-08-03
ATVI,91.68,Call,94,2023-08-11,7,0.1,0.11,0.11,0.1,836,166,5.04,14.26%,0.114347,2023-08-03
NIO,15.46,Put,15.5,2023-08-04,0,0.33,0.34,0.35,0.35,7274,1448,5.02,103.06%,-0.507701,2023-08-03
EXPE,98.67,Call,120,2023-09-15,42,0.3,0.36,0.42,0.42,535,107,5,37.62%,0.077735,2023-08-03
FE,37.17,Put,37,2023-08-18,14,0.6,0.65,0.7,0.55,1156,231,5,25.59%,-0.449535,2023-08-03
AMZN,128.91,Call,144,2023-08-25,21,1.25,1.34,1.42,1.42,2233,448,4.98,47.36%,0.186515,2023-08-03
AI,39.28,Put,34,2023-08-25,21,1.43,1.54,1.64,1.5,832,167,4.98,102.12%,-0.23492,2023-08-03
ABNB,140.88,Put,139,2023-08-04,0,4.95,5.05,5.15,5.01,2955,595,4.97,203.87%,-0.428204,2023-08-03
NET,65.04,Put,54,2023-08-04,0,0.45,0.47,0.49,0.47,2359,475,4.97,290.89%,-0.095567,2023-08-03
MANU,20.12,Put,17,2023-09-15,42,0.7,0.83,0.95,1.25,5003,1007,4.97,82.02%,-0.222355,2023-08-03
DMRC,35.8,Call,45,2023-12-15,134,3,3.55,4.1,3.5,769,155,4.96,71.92%,0.397269,2023-08-03
MSFT,326.66,Put,352.5,2023-08-04,0,24.65,25.42,26.2,25.3,2988,602,4.96,92.27%,-0.941433,2023-08-03
KD,12.22,Put,12,2023-12-15,134,1.15,1.2,1.25,1.25,694,140,4.96,50.21%,-0.398332,2023-08-03
C,46.21,Call,42,2023-12-15,134,5.4,5.45,5.5,5.6,824,166,4.96,24.66%,0.77115,2023-08-03
COIN,90.75,Call,120,2023-10-20,77,5.7,5.83,5.95,5.83,758,153,4.95,84.78%,0.31094,2023-08-03
TEAM,169.65,Call,170,2023-08-18,14,10.8,11.25,11.7,11.41,1294,262,4.94,86.19%,0.533601,2023-08-03
PYPL,64.18,Put,63,2023-08-04,0,0.3,0.32,0.33,0.31,8736,1784,4.9,57.75%,-0.26181,2023-08-03
PYPL,64.18,Put,160,2024-01-19,169,95.45,95.78,96.1,95.45,1960,400,4.9,90.08%,-0.928987,2023-08-03
SEDG,189.79,Put,260,2023-08-18,14,69.5,70.1,70.7,70.2,616,126,4.89,95.19%,-0.949366,2023-08-03
STX,68.28,Call,80,2023-12-15,134,1.78,1.9,2.01,1.68,570,117,4.87,33.47%,0.251403,2023-08-03
AMZN,128.91,Put,116,2023-08-04,0,0.38,0.4,0.42,0.4,9812,2013,4.87,151.47%,-0.083513,2023-08-03
QCOM,118.7,Put,116,2023-08-04,0,0.24,0.3,0.35,0.29,4334,893,4.85,48.60%,-0.177023,2023-08-03
NET,65.04,Put,50,2023-08-04,0,0.15,0.16,0.17,0.16,3499,721,4.85,297.45%,-0.037568,2023-08-03
W,84.67,Call,85,2023-08-11,7,4.25,4.38,4.5,4.6,1380,286,4.83,96.04%,0.517925,2023-08-03
ETSY,82.92,Put,80,2023-08-18,14,1.82,1.87,1.92,1.85,3750,777,4.83,49.54%,-0.331474,2023-08-03
PYPL,64.18,Put,61,2023-08-18,14,0.62,0.63,0.64,0.61,569,118,4.82,37.32%,-0.224714,2023-08-03
AVID,27.32,Put,25,2023-08-18,14,0.5,0.63,0.75,0.75,804,167,4.81,82.11%,-0.259992,2023-08-03
META,313.19,Put,277.5,2023-08-11,7,0.25,0.26,0.27,0.26,885,184,4.81,48.12%,-0.031225,2023-08-03
LUMN,1.68,Call,12,2025-01-17,533,0.13,0.14,0.14,0.14,3607,753,4.79,104.47%,0.193814,2023-08-03
QS,8.81,Call,9,2023-08-11,7,0.43,0.45,0.48,0.47,628,131,4.79,113.14%,0.479531,2023-08-03
NCLH,18.28,Call,19,2023-12-15,134,1.89,1.9,1.91,1.91,5118,1072,4.77,46.67%,0.530569,2023-08-03
EDU,56.53,Call,60,2023-08-18,14,0.93,1.02,1.11,1.07,2123,445,4.77,52.34%,0.305007,2023-08-03
PYPL,64.18,Put,65,2023-08-04,0,1.19,1.25,1.3,1.23,23338,4907,4.76,56.44%,-0.660865,2023-08-03
INTC,34.87,Put,33,2023-08-11,7,0.16,0.17,0.18,0.16,4193,880,4.76,40.35%,-0.153642,2023-08-03
QCOM,118.7,Put,112,2023-08-11,7,0.31,0.37,0.43,0.39,862,182,4.74,37.58%,-0.124442,2023-08-03
GDDY,75.72,Call,78,2023-08-04,0,1.4,1.48,1.55,1.41,506,107,4.73,149.06%,0.365987,2023-08-03
BABA,97.58,Put,80,2024-03-15,224,4.3,4.38,4.45,4.25,2517,533,4.72,43.30%,-0.201502,2023-08-03
ANF,39,Put,37,2023-09-15,42,1.95,1.98,2,1.9,1681,356,4.72,57.58%,-0.347113,2023-08-03
TSM,94.98,Call,100,2023-08-11,7,0.24,0.25,0.26,0.25,2349,500,4.7,31.25%,0.124799,2023-08-03
DDOG,107.1,Put,115,2023-08-04,0,8.05,8.18,8.3,8.53,1938,413,4.69,106.34%,-0.896278,2023-08-03
UPST,68.21,Call,90,2023-08-25,21,4.3,4.43,4.55,4.35,2369,505,4.69,163.62%,0.307691,2023-08-03
NVDA,445.15,Put,520,2024-01-19,169,99.35,100.93,102.5,100.32,1354,290,4.67,48.43%,-0.612771,2023-08-03
PFE,35,Put,45,2023-09-15,42,9.9,10,10.1,9.95,1783,383,4.66,47.05%,-0.936159,2023-08-03
WFC,45.15,Put,45.5,2023-08-11,7,0.77,0.79,0.8,0.74,6550,1408,4.65,24.23%,-0.579839,2023-08-03
RIVN,26.5,Call,38,2023-08-11,7,0.15,0.16,0.16,0.14,708,153,4.63,160.13%,0.065531,2023-08-03
RUN,19.2,Put,20,2023-08-04,0,0.88,0.91,0.94,0.87,2131,463,4.6,95.37%,-0.787444,2023-08-03
AAPL,191.17,Put,172.5,2023-08-11,7,0.3,0.31,0.32,0.29,914,199,4.59,48.05%,-0.055827,2023-08-03
TEAM,169.65,Call,210,2023-08-04,0,0.5,0.7,0.9,0.74,513,112,4.58,269.95%,0.073528,2023-08-03
ENPH,140.36,Put,130,2023-11-17,106,11,11.08,11.15,11.2,2075,456,4.55,57.23%,-0.328903,2023-08-03
NET,65.04,Call,65,2023-08-04,0,3.9,4.03,4.15,3.97,830,183,4.54,293.03%,0.532325,2023-08-03
OPEN,4.8,Put,3.5,2023-08-18,14,0.18,0.19,0.2,0.2,6781,1498,4.53,206.09%,-0.160719,2023-08-03
CVNA,51.79,Put,52,2023-08-04,0,1.7,1.83,1.96,1.73,1997,442,4.52,151.23%,-0.504278,2023-08-03
LI,46.54,Put,46,2023-08-04,0,0.35,0.39,0.42,0.4,1723,383,4.5,66.32%,-0.359599,2023-08-03
CCL,17.56,Put,16.5,2023-08-11,7,0.12,0.13,0.14,0.15,1234,274,4.5,52.29%,-0.181748,2023-08-03
ETSY,82.92,Call,85,2023-08-04,0,0.44,0.49,0.54,0.5,661,147,4.5,73.34%,0.265205,2023-08-03
NVO,157.53,Call,167.5,2023-08-04,0,0.1,0.88,1.65,1.2,1024,228,4.49,134.94%,0.200864,2023-08-03
ABNB,140.88,Put,120,2023-08-04,0,0.37,0.39,0.4,0.4,1883,421,4.47,205.12%,-0.059416,2023-08-03
CLX,166.13,Call,165,2023-08-04,0,1.75,1.88,2,1.9,1805,404,4.47,36.30%,0.646373,2023-08-03
GOOGL,128.45,Call,129,2023-08-04,0,0.61,0.62,0.63,0.63,13874,3109,4.46,32.61%,0.407015,2023-08-03
MNST,57.98,Put,52.5,2023-08-18,14,0.15,0.2,0.25,0.21,1602,360,4.45,40.53%,-0.094383,2023-08-03
MSFT,326.66,Put,355,2023-08-04,0,27.05,27.88,28.7,27.9,2854,642,4.45,98.92%,-0.944764,2023-08-03
CARR,58.1,Call,65,2024-03-15,224,2.7,2.78,2.85,2.85,700,158,4.43,26.66%,0.377555,2023-08-03
MGM,45.76,Call,45,2023-08-04,0,0.97,1.02,1.07,1.08,598,135,4.43,58.96%,0.714576,2023-08-03
AMD,113.15,Call,114,2023-08-04,0,0.85,0.89,0.93,0.91,41179,9347,4.41,54.54%,0.403285,2023-08-03
MRNA,109.95,Put,220,2024-01-19,169,107.65,110.03,112.4,109.85,576,131,4.4,86.08%,-0.844066,2023-08-03
INVH,35.16,Call,35,2023-08-18,14,0.5,0.58,0.65,0.45,1600,364,4.4,17.20%,0.57191,2023-08-03
EXPE,98.67,Put,100,2023-08-04,0,1.5,1.82,2.14,1.5,731,166,4.4,30.81%,-0.79532,2023-08-03
NKE,108.64,Put,105,2023-08-25,21,1.15,1.17,1.2,1.16,561,128,4.38,26.04%,-0.270905,2023-08-03
COIN,90.75,Put,65,2023-08-04,0,0.1,0.12,0.13,0.1,5669,1293,4.38,317.10%,-0.017497,2023-08-03
NVDA,445.15,Call,452.5,2023-08-04,0,1.56,1.67,1.78,1.8,15998,3666,4.36,47.11%,0.257536,2023-08-03
DLTR,150.57,Put,200,2024-01-19,169,48.95,49.33,49.7,49.2,830,191,4.35,34.66%,-0.914094,2023-08-03
QS,8.81,Call,10.5,2023-08-11,7,0.11,0.13,0.14,0.11,1176,271,4.34,116.44%,0.158314,2023-08-03
TTOO,0.35,Call,5,2024-02-16,197,0.05,0.1,0.15,0.15,650,150,4.33,339.58%,0.576682,2023-08-03
ZS,150.77,Put,149,2023-08-04,0,1.55,1.64,1.72,1.89,766,177,4.33,78.07%,-0.376582,2023-08-03
TSLA,259.32,Call,262.5,2023-08-04,0,1.33,1.39,1.45,1.4,51028,11792,4.33,49.62%,0.324814,2023-08-03
TSLA,259.32,Call,257.5,2023-08-11,7,7.7,7.83,7.95,7.83,9513,2196,4.33,47.22%,0.562012,2023-08-03
NKLA,3.39,Call,4,2023-08-04,0,0.22,0.23,0.23,0.23,28433,6594,4.31,619.80%,0.363994,2023-08-03
TEAM,169.65,Put,160,2023-08-04,0,4.6,4.75,4.9,4.7,896,208,4.31,254.71%,-0.305137,2023-08-03
DIS,85.49,Put,160,2024-01-19,169,74.15,74.48,74.8,74.45,6508,1513,4.3,65.66%,-0.927651,2023-08-03
NKLA,3.39,Call,5.5,2023-08-11,7,0.21,0.22,0.22,0.21,3280,763,4.3,375.07%,0.252301,2023-08-03
NVDA,445.15,Call,455,2023-08-04,0,1.09,1.18,1.26,1.26,17441,4062,4.29,49.14%,0.200764,2023-08-03
CAT,281.45,Call,280,2025-01-17,533,42.65,43.28,43.9,43.89,1209,282,4.29,28.01%,0.615452,2023-08-03
BILI,18.42,Call,22,2023-09-15,42,0.9,0.94,0.97,0.95,610,143,4.27,83.67%,0.322154,2023-08-03
SNOW,161.05,Call,177.5,2023-08-11,7,1.04,1.07,1.1,1.11,760,178,4.27,64.26%,0.14988,2023-08-03
PINS,27.16,Put,25,2023-09-01,28,0.36,0.38,0.4,0.38,507,119,4.26,41.06%,-0.206909,2023-08-03
ETSY,82.92,Put,80,2023-08-11,7,1.2,1.28,1.36,1.18,1059,249,4.25,55.52%,-0.302838,2023-08-03
OMF,45.3,Call,35,2024-01-19,169,10.1,10.3,10.5,10.5,1745,412,4.24,33.47%,0.90528,2023-08-03
ENPH,140.36,Put,172.5,2023-08-04,0,31.65,32.05,32.45,32.2,700,165,4.24,181.24%,-0.984488,2023-08-03
META,313.19,Put,312.5,2023-08-11,7,5.7,5.78,5.85,5.68,2738,645,4.24,36.17%,-0.466031,2023-08-03
PFE,35,Put,42.5,2023-09-15,42,7.45,7.5,7.55,7.4,7032,1658,4.24,0.00%,0,2023-08-03
UPST,68.21,Put,70,2023-08-04,0,2.7,2.81,2.92,2.7,2275,539,4.22,115.88%,-0.654847,2023-08-03
AMD,113.15,Call,113,2023-08-04,0,1.32,1.35,1.38,1.33,33000,7846,4.21,53.13%,0.526744,2023-08-03
TSLA,259.32,Call,260,2023-08-11,7,6.35,6.43,6.5,6.45,19980,4755,4.2,46.42%,0.502926,2023-08-03
XOM,107.12,Put,107,2023-08-18,14,2.22,2.24,2.26,2.17,1545,369,4.19,27.96%,-0.476034,2023-08-03
PLUG,11.72,Call,12,2023-08-04,0,0.09,0.1,0.1,0.1,24757,5922,4.18,86.37%,0.305012,2023-08-03
DKNG,29.99,Call,35,2023-08-11,7,0.5,0.53,0.55,0.56,1821,437,4.17,120.73%,0.202027,2023-08-03
AAP,72.03,Call,70,2023-08-25,21,5.7,5.85,6,5.8,632,152,4.16,69.97%,0.597886,2023-08-03
MRNA,109.95,Call,115,2023-08-04,0,0.13,0.15,0.17,0.17,2355,569,4.14,65.63%,0.097562,2023-08-03
AMZN,128.91,Call,148,2023-08-11,7,0.41,0.43,0.44,0.44,6727,1625,4.14,68.71%,0.081798,2023-08-03
U,41.12,Call,41.5,2023-08-04,0,0.57,0.6,0.62,0.61,1234,299,4.13,91.44%,0.433742,2023-08-03
MCHP,89.52,Put,75,2023-09-15,42,0.6,0.68,0.75,0.62,565,137,4.12,43.18%,-0.09492,2023-08-03
NKLA,3.39,Call,6.5,2023-08-11,7,0.13,0.14,0.15,0.15,6618,1605,4.12,399.19%,0.184934,2023-08-03
GPRE,34.21,Call,40,2023-09-15,42,0.4,0.45,0.5,0.5,1000,243,4.12,45.53%,0.185578,2023-08-03
DG,168.84,Put,250,2024-01-19,169,80.4,81.1,81.8,80.9,730,177,4.12,44.71%,-0.915647,2023-08-03
BABA,97.58,Put,98,2023-08-18,14,4.05,4.13,4.2,4.04,2194,534,4.11,52.43%,-0.490112,2023-08-03
TSLA,259.32,Call,420,2024-06-21,322,12.5,13,13.5,12.7,1078,262,4.11,47.85%,0.229758,2023-08-03
C,46.21,Call,30,2023-08-04,0,16.1,16.2,16.3,16.35,762,186,4.1,434.69%,0.978533,2023-08-03
EXPE,98.67,Put,90,2023-09-15,42,1.61,1.69,1.76,1.67,3481,849,4.1,39.09%,-0.211536,2023-08-03
OMF,45.3,Call,37.5,2023-08-18,14,7.6,8,8.4,8,1182,288,4.1,71.91%,0.921108,2023-08-03
PYPL,64.18,Put,64,2023-08-18,14,1.65,1.68,1.71,1.65,1544,378,4.08,35.85%,-0.461231,2023-08-03
CSGP,80.92,Put,115,2023-10-20,77,32.4,33.85,35.3,33.8,530,130,4.08,68.06%,-0.842646,2023-08-03
FSR,6.35,Call,8,2023-10-20,77,0.5,0.55,0.6,0.58,3431,846,4.06,93.07%,0.382239,2023-08-03
BMY,61.23,Put,70,2023-09-15,42,8.7,8.77,8.85,8.85,1937,479,4.04,26.43%,-0.937443,2023-08-03
GNRC,110.77,Call,120,2023-08-04,0,0.05,0.1,0.15,0.12,932,231,4.03,93.95%,0.05347,2023-08-03
DKNG,29.99,Put,27.5,2023-08-04,0,0.78,0.81,0.84,0.78,3597,892,4.03,294.47%,-0.259818,2023-08-03
ZM,69.89,Put,130,2024-01-19,169,59.8,60.08,60.35,59.95,8892,2205,4.03,65.20%,-0.927266,2023-08-03
MRO,25.78,Call,28,2023-08-18,14,0.09,0.1,0.11,0.12,3022,754,4.01,34.34%,0.120466,2023-08-03
U,41.12,Call,43,2023-08-11,7,0.83,0.86,0.89,0.9,1082,270,4.01,69.56%,0.342612,2023-08-03
FTNT,75.76,Call,76,2023-08-04,0,2.3,2.43,2.55,2.5,809,202,4,166.19%,0.503275,2023-08-03
BMY,61.23,Put,72.5,2023-09-15,42,11.2,11.27,11.35,11.3,3190,804,3.97,29.00%,-0.967494,2023-08-03
NNOX,11.65,Call,40,2024-01-19,169,0.15,0.18,0.2,0.2,1716,433,3.96,99.01%,0.072704,2023-08-03
NVDA,445.15,Call,450,2023-08-04,0,2.33,2.42,2.5,2.52,50556,12776,3.96,47.43%,0.336651,2023-08-03
AAPL,191.17,Put,177.5,2023-08-04,0,0.27,0.28,0.29,0.27,11365,2870,3.96,95.55%,-0.064044,2023-08-03
W,84.67,Put,60,2023-09-15,42,0.85,0.88,0.9,0.88,671,170,3.95,79.75%,-0.07641,2023-08-03
RRC,32.5,Call,32,2023-08-04,0,0.65,0.7,0.75,0.72,1021,259,3.94,63.00%,0.689204,2023-08-03
INTC,34.87,Call,30,2023-08-04,0,4.8,4.88,4.95,4.95,927,237,3.91,185.26%,0.946371,2023-08-03
TCOM,39.74,Call,45,2023-12-15,134,2.15,2.28,2.4,2.2,1501,385,3.9,39.67%,0.377367,2023-08-03
FSR,6.35,Call,8.5,2023-08-18,14,0.14,0.15,0.16,0.19,585,150,3.9,140.12%,0.179295,2023-08-03
