Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOGL,99.37,Call,102,2023-02-10,2,0.57,0.59,0.6,0.59,30168,1717,17.57,52.41%,0.258655,2023-02-08
APP,12.68,Call,17.5,2023-03-17,37,0.4,0.43,0.45,0.4,3795,218,17.41,100.60%,0.202929,2023-02-08
GOOG,100,Call,102,2023-02-10,2,0.68,0.73,0.78,0.75,19378,1154,16.79,51.65%,0.311229,2023-02-08
LESL,13.44,Put,13,2023-02-17,9,0.2,0.25,0.3,0.25,2010,120,16.75,53.17%,-0.325634,2023-02-08
GOOGL,99.37,Call,101,2023-02-10,2,0.85,0.88,0.9,0.86,27400,1667,16.44,51.74%,0.34488,2023-02-08
DIS,111.78,Call,122,2023-02-17,9,0.96,1,1.03,0.99,2394,148,16.18,58.30%,0.184697,2023-02-08
TSLA,201.29,Put,197.5,2023-02-10,2,2.7,2.78,2.85,2.75,42829,2675,16.01,74.82%,-0.353884,2023-02-08
AZN,64.36,Put,64,2023-02-10,2,0.89,0.94,0.99,0.93,3453,222,15.55,58.32%,-0.438423,2023-02-08
AZN,64.36,Put,64,2023-02-17,9,1.14,1.27,1.4,1.22,3480,225,15.47,35.17%,-0.443947,2023-02-08
PSX,102.74,Call,110,2023-03-17,37,1.3,1.33,1.35,1.3,6752,444,15.21,28.74%,0.243975,2023-02-08
UBER,36.83,Call,40,2023-03-24,44,0.98,1.06,1.13,1.03,7319,488,15,41.46%,0.321656,2023-02-08
TRIP,25.09,Call,28,2023-03-17,37,0.65,0.72,0.78,0.72,2553,172,14.84,52.86%,0.294528,2023-02-08
WU,13.95,Call,15,2023-08-18,191,0.55,0.6,0.65,0.54,3940,274,14.38,26.37%,0.363922,2023-02-08
AI,26.19,Call,25,2023-02-24,16,3.5,3.65,3.8,4.04,6412,448,14.31,140.49%,0.62249,2023-02-08
GOOG,100,Call,101,2023-02-10,2,1.02,1.06,1.1,1.02,17576,1245,14.12,49.06%,0.401696,2023-02-08
PAYX,114.93,Call,115,2023-03-17,37,3.7,3.85,4,4,1450,106,13.68,26.95%,0.52218,2023-02-08
CPRI,50.71,Put,47.5,2023-02-17,9,0.65,0.73,0.8,0.65,2411,177,13.62,59.82%,-0.225463,2023-02-08
UBER,36.83,Put,36.5,2023-02-10,2,0.46,0.52,0.58,0.5,3835,284,13.5,60.53%,-0.409814,2023-02-08
CHPT,12.18,Call,13.5,2023-02-17,9,0.2,0.21,0.21,0.2,12505,941,13.29,81.74%,0.233074,2023-02-08
HRB,39.4,Call,40,2023-05-19,100,2.45,2.53,2.6,2.68,2335,177,13.19,33.19%,0.507308,2023-02-08
NVDA,222.05,Put,220,2023-02-10,2,2.8,2.84,2.89,2.81,35654,2707,13.17,57.72%,-0.403863,2023-02-08
SAVA,29.51,Call,32,2023-02-10,2,0.22,0.25,0.28,0.23,5434,416,13.06,113.27%,0.178434,2023-02-08
PANW,166.14,Call,172.5,2023-02-10,2,0.26,0.32,0.37,0.38,6951,540,12.87,42.81%,0.122643,2023-02-08
NVDA,222.05,Put,225,2023-02-17,9,9,9.1,9.2,9.15,8921,695,12.84,55.08%,-0.539724,2023-02-08
CHK,81.98,Call,80,2023-03-17,37,4,5.15,6.3,4.9,4425,345,12.83,36.43%,0.611294,2023-02-08
TSLA,201.29,Put,200,2023-03-24,44,17.85,17.95,18.05,17.6,1687,133,12.68,68.89%,-0.434966,2023-02-08
WYNN,103.62,Call,109,2023-02-10,2,0.5,0.56,0.62,0.55,3785,300,12.62,73.32%,0.183806,2023-02-08
TRIP,25.09,Call,30,2023-03-17,37,0.33,0.36,0.39,0.34,1907,152,12.55,51.93%,0.165999,2023-02-08
DKNG,17.67,Call,18.5,2023-02-10,2,0.13,0.14,0.14,0.14,16248,1306,12.44,81.16%,0.232712,2023-02-08
CRM,169.63,Call,172.5,2023-02-10,2,0.85,0.89,0.93,0.92,6715,542,12.39,40.14%,0.294132,2023-02-08
AYX,60.43,Call,70,2023-03-17,37,1.85,1.95,2.05,1.9,2302,191,12.05,64.18%,0.276108,2023-02-08
UBER,36.83,Call,36.5,2023-02-17,9,1.3,1.35,1.39,1.36,4677,391,11.96,50.76%,0.566309,2023-02-08
DOCU,64.95,Put,65,2023-03-10,30,4.35,4.75,5.15,4.92,1241,104,11.93,67.51%,-0.457124,2023-02-08
LUMN,3.95,Call,4,2023-06-16,128,0.52,0.55,0.59,0.58,8754,735,11.91,61.78%,0.576793,2023-02-08
BYND,17.68,Call,20,2023-02-24,16,1.33,1.4,1.46,1.44,1582,133,11.89,154.19%,0.415139,2023-02-08
ATVI,72.89,Put,71,2023-02-17,9,0.42,0.51,0.59,0.5,1984,167,11.88,27.52%,-0.257988,2023-02-08
UPST,18.96,Put,14,2023-02-17,9,0.25,0.35,0.44,0.28,4519,381,11.86,171.16%,-0.102632,2023-02-08
AMZN,100.05,Call,130,2023-05-19,100,1.18,1.2,1.22,1.18,2817,244,11.55,38.44%,0.127785,2023-02-08
ENPH,218.87,Put,200,2023-02-24,16,3.55,3.7,3.85,3.4,1710,149,11.48,61.14%,-0.217047,2023-02-08
UPST,18.96,Call,28,2023-02-17,9,0.32,0.33,0.35,0.35,8424,739,11.4,196.61%,0.134602,2023-02-08
TJX,80.31,Call,82,2023-02-24,16,1.66,1.76,1.85,1.78,2298,203,11.32,36.79%,0.41494,2023-02-08
AIG,60.97,Call,62,2023-02-10,2,0.1,0.15,0.2,0.1,1313,116,11.32,23.76%,0.17464,2023-02-08
MSFT,266.73,Put,265,2023-03-03,23,6.55,7.1,7.65,6.69,2521,223,11.3,29.21%,-0.440529,2023-02-08
ICE,109.25,Call,120,2023-04-21,72,0.75,0.85,0.95,0.95,1184,107,11.07,20.66%,0.181604,2023-02-08
BBBY,2.61,Call,1.5,2023-02-17,9,1.09,1.13,1.17,1.08,1727,159,10.86,228.07%,0.958087,2023-02-08
TSLA,201.29,Call,202.5,2023-02-10,2,4,4.05,4.1,4,83681,7717,10.84,76.44%,0.470823,2023-02-08
CAH,79.92,Put,80,2023-03-17,37,2.1,2.2,2.3,2.2,2232,206,10.83,22.07%,-0.481719,2023-02-08
LYFT,16.75,Call,18.5,2023-02-10,2,0.67,0.71,0.74,0.68,6467,600,10.78,265.97%,0.3427,2023-02-08
AMZN,100.05,Put,172.5,2023-06-16,128,72,72.43,72.85,72.2,4300,400,10.75,63.46%,-0.929996,2023-02-08
GOOGL,99.37,Call,100,2023-02-10,2,1.25,1.27,1.28,1.28,46965,4382,10.72,53.14%,0.446447,2023-02-08
BBBY,2.61,Put,10,2023-02-10,2,7.45,7.53,7.6,7.53,7121,667,10.68,"1,246.92%",-0.839957,2023-02-08
TPX,41.07,Put,40,2023-02-17,9,1.4,1.45,1.5,1.52,3762,354,10.63,76.96%,-0.387712,2023-02-08
DOCU,64.95,Put,55,2023-02-24,16,0.33,0.36,0.38,0.32,2364,226,10.46,61.96%,-0.086754,2023-02-08
GOOG,100,Call,99,2023-02-10,2,2.02,2.11,2.2,2.08,7726,740,10.44,51.49%,0.613855,2023-02-08
UBER,36.83,Call,37.5,2023-04-21,72,2.51,2.57,2.63,2.57,18746,1805,10.39,41.74%,0.517778,2023-02-08
PEP,171.16,Call,180,2023-02-24,16,0.49,0.53,0.57,0.54,1089,105,10.37,21.48%,0.140274,2023-02-08
NVDA,222.05,Put,230,2023-02-10,2,8.95,9.13,9.3,9.1,2125,208,10.22,59.25%,-0.78162,2023-02-08
HOOD,10.47,Call,16,2023-08-18,191,0.53,0.57,0.61,0.59,1503,148,10.16,62.46%,0.255853,2023-02-08
GOOG,100,Call,100,2023-02-10,2,1.48,1.52,1.55,1.52,22866,2276,10.05,51.06%,0.510193,2023-02-08
PVH,80.29,Put,80,2023-02-17,9,2.3,2.47,2.65,3.2,1558,157,9.92,52.91%,-0.461923,2023-02-08
SLB,54.71,Call,57,2023-02-24,16,0.64,0.68,0.72,0.7,1507,152,9.91,33.53%,0.29838,2023-02-08
LAZR,6.73,Call,7,2023-02-17,9,0.42,0.44,0.45,0.47,20852,2120,9.84,129.66%,0.465785,2023-02-08
ENPH,218.87,Put,207.5,2023-02-10,2,1.16,1.23,1.29,1.28,1020,104,9.81,80.57%,-0.176664,2023-02-08
AMC,5.72,Call,1,2025-01-17,709,4,4.73,5.45,4.8,3126,320,9.77,215.11%,0.982676,2023-02-08
NVDA,222.05,Call,227.5,2023-02-10,2,1.8,1.84,1.87,1.83,25818,2666,9.68,59.61%,0.300855,2023-02-08
PM,101.29,Put,99,2023-02-10,2,0.6,0.63,0.65,0.64,2148,222,9.68,51.33%,-0.267377,2023-02-08
GOOG,100,Call,102,2023-02-17,9,1.78,1.83,1.87,1.85,7158,743,9.63,42.52%,0.402714,2023-02-08
UPST,18.96,Put,13.5,2023-02-17,9,0.21,0.22,0.23,0.21,3957,413,9.58,171.55%,-0.080835,2023-02-08
TGI,12.47,Call,12.5,2023-02-17,9,0.25,0.38,0.5,0.26,2000,211,9.48,34.27%,0.50131,2023-02-08
MGM,41.43,Call,44,2023-02-10,2,0.22,0.25,0.28,0.23,2083,220,9.47,83.15%,0.172811,2023-02-08
BBBY,2.61,Put,13,2023-02-17,9,10.65,10.8,10.95,10.85,4572,485,9.43,915.82%,-0.655007,2023-02-08
GOOGL,99.37,Call,99,2023-02-10,2,1.75,1.78,1.8,1.75,11044,1171,9.43,52.74%,0.548363,2023-02-08
SHOO,33.82,Call,35,2023-03-17,37,1.15,1.25,1.35,1.24,1723,184,9.36,39.81%,0.424242,2023-02-08
ENPH,218.87,Put,212.5,2023-02-10,2,2.28,2.36,2.43,2.41,1076,115,9.36,78.13%,-0.293384,2023-02-08
TSLA,201.29,Call,205,2023-02-10,2,3.05,3.08,3.1,3.07,145997,15711,9.29,77.92%,0.388407,2023-02-08
K,67.2,Put,65,2023-02-17,9,0.75,0.83,0.9,0.8,3009,328,9.17,40.63%,-0.288335,2023-02-08
CLF,20.21,Put,19,2023-06-16,128,1.71,1.73,1.75,1.72,1028,113,9.1,52.12%,-0.346831,2023-02-08
MSFT,266.73,Call,280,2023-02-10,2,0.18,0.21,0.24,0.18,66478,7361,9.03,40.28%,0.054051,2023-02-08
RCL,74.51,Put,74,2023-02-10,2,0.79,0.84,0.89,0.85,1298,144,9.01,49.86%,-0.416724,2023-02-08
TSLA,201.29,Put,202.5,2023-02-10,2,5,5.1,5.2,5.1,17474,1940,9.01,75.39%,-0.530275,2023-02-08
UPST,18.96,Put,18,2023-02-17,9,1.72,1.76,1.8,1.74,4895,546,8.97,190.41%,-0.372052,2023-02-08
STZ,230.13,Put,220,2023-03-17,37,2.1,2.23,2.35,2.2,931,104,8.95,21.54%,-0.231835,2023-02-08
MSFT,266.73,Put,267.5,2023-02-10,2,2.83,2.97,3.1,3.05,32985,3710,8.89,33.88%,-0.538332,2023-02-08
PG,138.57,Put,137,2023-02-17,9,0.86,0.91,0.96,0.92,2044,231,8.85,18.61%,-0.33742,2023-02-08
NVDA,222.05,Put,225,2023-02-24,16,12.9,13.03,13.15,13,1447,165,8.77,62.62%,-0.509452,2023-02-08
ENPH,218.87,Call,217.5,2023-02-10,2,5.5,5.68,5.85,5.7,1377,157,8.77,76.93%,0.556924,2023-02-08
UBER,36.83,Call,37,2023-02-17,9,1.02,1.06,1.1,1.12,13848,1581,8.76,48.60%,0.497061,2023-02-08
TSLA,201.29,Call,210,2023-03-24,44,15.7,15.9,16.1,16.05,2394,274,8.74,69.15%,0.486747,2023-02-08
UBER,36.83,Call,36.5,2023-02-10,2,0.77,0.84,0.91,0.9,13650,1568,8.71,66.30%,0.584368,2023-02-08
LUMN,3.95,Put,4,2023-02-10,2,0.1,0.12,0.13,0.12,9417,1088,8.66,79.58%,-0.57175,2023-02-08
BP,38.65,Put,38,2023-02-17,9,0.54,0.55,0.57,0.53,1133,131,8.65,35.15%,-0.36729,2023-02-08
BTI,37.33,Call,38,2023-03-17,37,0.7,0.75,0.8,0.77,1547,179,8.64,23.13%,0.407149,2023-02-08
JWN,22.66,Put,19,2023-03-03,23,0.41,0.44,0.48,0.45,4003,464,8.63,81.37%,-0.166071,2023-02-08
BTU,25.66,Call,30,2023-02-24,16,0.53,0.61,0.68,0.59,6223,721,8.63,89.03%,0.231351,2023-02-08
UBER,36.83,Put,36,2023-02-17,9,0.69,0.75,0.8,0.74,1194,139,8.59,49.15%,-0.364563,2023-02-08
NVDA,222.05,Call,230,2023-02-10,2,1.21,1.24,1.27,1.25,72014,8381,8.59,60.30%,0.223534,2023-02-08
GOOGL,99.37,Put,89,2023-03-24,44,1.4,1.48,1.56,1.43,1544,180,8.58,39.42%,-0.181571,2023-02-08
AMC,5.72,Call,10,2023-03-24,44,0.44,0.62,0.8,0.55,1919,224,8.57,191.32%,0.308336,2023-02-08
AMZN,100.05,Put,145,2023-02-17,9,44.7,44.9,45.1,44.7,2643,311,8.5,122.34%,-0.969508,2023-02-08
BBBY,2.61,Put,6.5,2023-02-17,9,4.2,4.38,4.55,4.35,3493,412,8.48,695.84%,-0.613671,2023-02-08
AVRO,1.69,Call,2.5,2023-02-17,9,0.15,0.18,0.2,0.2,2275,269,8.46,395.49%,0.375143,2023-02-08
SOFI,7.2,Call,9,2023-03-24,44,0.14,0.16,0.18,0.15,929,111,8.37,63.41%,0.189896,2023-02-08
PAYO,5.85,Put,4,2023-08-18,191,0.25,0.3,0.35,0.25,2500,300,8.33,65.92%,-0.140516,2023-02-08
TSLA,201.29,Call,280,2023-04-21,72,5.8,5.88,5.95,5.89,2193,264,8.31,70.74%,0.193641,2023-02-08
BBBY,2.61,Put,1,2023-03-24,44,0.13,0.15,0.17,0.16,861,104,8.28,309.47%,-0.075689,2023-02-08
UBER,36.83,Call,39.5,2023-02-17,9,0.29,0.33,0.37,0.32,2670,323,8.27,50.41%,0.203157,2023-02-08
UPST,18.96,Call,23,2023-02-17,9,0.91,0.94,0.96,0.98,8440,1024,8.24,186.49%,0.30523,2023-02-08
AMZN,100.05,Put,140,2023-02-17,9,39.7,39.93,40.15,39.7,2675,325,8.23,116.91%,-0.961608,2023-02-08
OXY,63.93,Put,50,2023-03-10,30,0.13,0.21,0.28,0.18,1000,122,8.2,52.86%,-0.043,2023-02-08
BABA,105.11,Put,210,2023-06-16,128,104.7,104.9,105.1,104.9,4750,581,8.18,67.82%,-0.978641,2023-02-08
INVH,33.06,Put,32.5,2023-04-21,72,1.25,1.33,1.4,1.4,5017,613,8.18,29.70%,-0.411962,2023-02-08
TSLA,201.29,Call,202.5,2023-02-24,16,10.9,10.98,11.05,10.85,2570,315,8.16,67.56%,0.51698,2023-02-08
AXP,179,Put,180,2023-03-17,37,5.7,5.8,5.9,5.82,2946,362,8.14,24.56%,-0.499981,2023-02-08
MSFT,266.73,Put,265,2023-02-24,16,5,5.4,5.8,5.7,1293,159,8.13,30.18%,-0.438604,2023-02-08
MU,60.25,Put,55,2023-03-03,23,0.62,0.64,0.65,0.62,1224,151,8.11,41.89%,-0.173505,2023-02-08
BKR,32.57,Call,35,2023-03-17,37,0.5,0.58,0.65,0.6,1262,156,8.09,34.81%,0.282693,2023-02-08
CVNA,14.01,Call,13,2023-02-17,9,2.24,2.34,2.43,2.26,3004,372,8.08,201.84%,0.65474,2023-02-08
CVNA,14.01,Put,15.5,2023-02-10,2,2.02,2.05,2.07,2.07,1079,134,8.05,271.71%,-0.655854,2023-02-08
TRU,70.6,Put,70,2023-02-17,9,1.65,1.97,2.3,2.05,1028,128,8.03,53.77%,-0.439215,2023-02-08
M,22.14,Put,22.5,2023-02-10,2,0.52,0.54,0.57,0.48,6609,825,8.01,51.02%,-0.657628,2023-02-08
CVNA,14.01,Call,17,2023-02-10,2,0.3,0.33,0.36,0.33,6348,796,7.97,289.49%,0.213452,2023-02-08
AFRM,16.02,Put,11,2023-02-24,16,0.35,0.36,0.37,0.35,1076,135,7.97,170.67%,-0.108238,2023-02-08
ZS,137.63,Put,136,2023-02-10,2,1.32,1.45,1.57,1.52,1050,132,7.95,55.79%,-0.376622,2023-02-08
FLNC,22.1,Put,22.5,2023-02-17,9,1.55,1.68,1.8,1.65,1025,129,7.95,104.20%,-0.508976,2023-02-08
PAA,12.72,Call,12.5,2023-02-10,2,0.25,0.3,0.35,0.32,1335,168,7.95,51.50%,0.681757,2023-02-08
UBER,36.83,Call,38.5,2023-02-17,9,0.48,0.54,0.6,0.56,1768,223,7.93,51.01%,0.308686,2023-02-08
PAA,12.72,Call,13,2023-02-10,2,0.05,0.1,0.15,0.13,5564,704,7.9,64.74%,0.332016,2023-02-08
AMZN,100.05,Put,135,2023-02-17,9,34.7,34.9,35.1,34.7,12750,1622,7.86,102.74%,-0.965211,2023-02-08
MMM,115.25,Call,119,2023-02-17,9,0.5,0.53,0.55,0.52,2695,343,7.86,24.72%,0.209353,2023-02-08
TSM,94.28,Put,94,2023-02-17,9,1.74,1.76,1.78,1.62,3286,419,7.84,32.70%,-0.461858,2023-02-08
TSLA,201.29,Put,202.5,2023-03-10,30,16.35,16.48,16.6,16.6,1000,128,7.81,70.93%,-0.465635,2023-02-08
CVNA,14.01,Put,12,2023-02-17,9,0.87,0.91,0.94,0.94,4890,630,7.76,218.93%,-0.265902,2023-02-08
AFRM,16.02,Put,11.5,2023-02-17,9,0.34,0.36,0.37,0.35,1441,186,7.75,207.28%,-0.118119,2023-02-08
AMZN,100.05,Put,170,2023-06-16,128,69.45,69.9,70.35,69.6,1700,220,7.73,62.15%,-0.92926,2023-02-08
CVNA,14.01,Call,13,2023-02-10,2,1.45,1.5,1.55,1.44,13587,1758,7.73,227.21%,0.702128,2023-02-08
SAVA,29.51,Call,35,2023-02-10,2,0.1,0.11,0.11,0.11,5125,663,7.73,154.44%,0.075914,2023-02-08
AMZN,100.05,Put,173.5,2023-06-16,128,73.05,73.43,73.8,73.15,1390,180,7.72,63.28%,-0.93619,2023-02-08
GOOGL,99.37,Call,112,2023-02-24,16,0.32,0.36,0.39,0.34,916,119,7.7,40.59%,0.089851,2023-02-08
DOCU,64.95,Call,66,2023-03-10,30,4.1,4.53,4.95,4.61,858,113,7.59,67.01%,0.512843,2023-02-08
ZS,137.63,Put,130,2023-02-10,2,0.21,0.24,0.26,0.22,1073,142,7.56,56.54%,-0.082371,2023-02-08
META,183.43,Call,245,2023-04-21,72,0.96,0.99,1.01,1.1,1093,145,7.54,40.63%,0.07173,2023-02-08
CPRI,50.71,Call,52.5,2023-02-17,9,1.1,1.18,1.25,1.17,8545,1134,7.54,59.21%,0.37656,2023-02-08
MSFT,266.73,Put,265,2023-02-10,2,1.82,1.97,2.12,1.87,45016,6061,7.43,33.94%,-0.390419,2023-02-08
MARA,6.81,Call,9,2023-03-24,44,0.68,0.71,0.74,0.68,1608,217,7.41,141.13%,0.377239,2023-02-08
BBBY,2.61,Put,14,2023-02-17,9,11.65,11.75,11.85,11.8,3341,452,7.39,903.55%,-0.683041,2023-02-08
RCL,74.51,Call,77,2023-02-17,9,1.3,1.36,1.41,1.48,1319,179,7.37,49.88%,0.357122,2023-02-08
MSFT,266.73,Call,360,2023-04-21,72,0.18,0.2,0.22,0.2,3523,480,7.34,29.95%,0.016396,2023-02-08
GOOGL,99.37,Call,103,2023-02-10,2,0.39,0.4,0.4,0.4,26945,3694,7.29,53.37%,0.188849,2023-02-08
UBER,36.83,Put,35.5,2023-02-10,2,0.17,0.2,0.23,0.2,4296,595,7.22,62.37%,-0.204753,2023-02-08
ENPH,218.87,Put,210,2023-02-10,2,1.64,1.7,1.76,1.73,3253,452,7.2,78.46%,-0.228051,2023-02-08
MSFT,266.73,Call,282.5,2023-02-10,2,0.09,0.12,0.15,0.13,14044,1961,7.16,43.29%,0.038332,2023-02-08
TTE,60.92,Put,40,2023-08-18,191,0.3,0.38,0.45,0.35,1000,140,7.14,38.22%,-0.04531,2023-02-08
ZS,137.63,Put,138,2023-02-10,2,2.39,2.47,2.54,2.21,1531,215,7.12,56.31%,-0.515461,2023-02-08
CRWD,114.48,Put,117,2023-02-10,2,3.55,3.63,3.7,3.25,785,111,7.07,62.96%,-0.670143,2023-02-08
UBER,36.83,Call,38,2023-03-03,23,1.07,1.12,1.16,1.11,1008,143,7.05,42.36%,0.415361,2023-02-08
KD,16.48,Call,16,2023-02-17,9,0.75,0.83,0.9,0.8,801,114,7.03,50.47%,0.6653,2023-02-08
MDT,86.16,Call,88,2023-02-10,2,0.05,0.09,0.13,0.12,729,104,7.01,26.25%,0.141482,2023-02-08
SAVA,29.51,Call,30.5,2023-02-10,2,0.4,0.51,0.62,0.51,820,117,7.01,103.75%,0.348985,2023-02-08
CRM,169.63,Call,175,2023-02-10,2,0.36,0.38,0.4,0.38,11776,1679,7.01,39.64%,0.149419,2023-02-08
GOOGL,99.37,Call,102,2023-02-17,9,1.56,1.58,1.6,1.58,10650,1522,7,42.04%,0.364828,2023-02-08
UBER,36.83,Put,37.5,2023-02-10,2,0.99,1.07,1.15,1.06,1049,152,6.9,61.82%,-0.643283,2023-02-08
AI,26.19,Put,30,2023-03-17,37,7.7,7.9,8.1,7.92,1729,251,6.89,167.63%,-0.492839,2023-02-08
MSFT,266.73,Put,277.5,2023-02-10,2,10.05,11.23,12.4,11.1,1792,261,6.87,40.81%,-0.902801,2023-02-08
TSLA,201.29,Put,200,2023-02-10,2,3.8,3.83,3.85,3.8,86834,12640,6.87,74.88%,-0.441367,2023-02-08
TSLA,201.29,Put,195,2023-02-10,2,1.9,1.94,1.98,1.95,80005,11714,6.83,75.44%,-0.2741,2023-02-08
MSFT,266.73,Put,267.5,2023-02-17,9,5.15,5.68,6.2,5.91,5367,789,6.8,33.63%,-0.506016,2023-02-08
SONO,17.86,Call,20,2023-07-21,163,1.38,1.42,1.46,1.42,1269,187,6.79,43.74%,0.43287,2023-02-08
BTU,25.66,Call,30,2023-03-03,23,0.66,0.74,0.81,0.8,1587,235,6.75,84.28%,0.267859,2023-02-08
BABA,105.11,Put,195,2023-06-16,128,89.7,89.93,90.15,89.9,6750,1000,6.75,61.61%,-0.978067,2023-02-08
GOOG,100,Call,104,2023-02-17,9,1.14,1.18,1.22,1.19,6716,995,6.75,42.27%,0.294343,2023-02-08
ATVI,72.89,Call,75,2023-03-17,37,1.8,1.93,2.06,2,5080,753,6.75,30.02%,0.417213,2023-02-08
