Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BBY,76.8,Put,76,2022-08-19,28,3.15,3.2,3.25,3.2,2865,446,6.42,41.57%,-0.447639,2022-07-22
GOOGL,107.9,Call,106.75,2022-07-22,0,0.9,1.18,1.45,1.15,940,147,6.39,32.93%,0.73809,2022-07-22
CVNA,25.38,Call,25.5,2022-07-29,7,1.8,1.88,1.95,1.87,952,152,6.26,137.24%,0.528621,2022-07-22
COIN,70.82,Put,71,2022-07-22,0,0.15,0.25,0.34,0.2,3840,616,6.23,5.61%,-0.806457,2022-07-22
MNDY,102.76,Call,160,2022-09-16,56,1.65,2.38,3.1,2.25,860,138,6.23,89.72%,0.141215,2022-07-22
TRHC,4.31,Call,7.5,2022-08-19,28,0.2,0.23,0.25,0.22,1405,226,6.22,189.67%,0.214867,2022-07-22
SNAP,9.96,Put,8,2022-08-12,21,0.15,0.16,0.16,0.16,1071,173,6.19,91.14%,-0.132305,2022-07-22
MU,61.29,Put,61,2022-08-26,35,2.88,2.97,3.05,2.98,748,122,6.13,41.88%,-0.456101,2022-07-22
TSLA,816.73,Call,950,2022-07-29,7,0.75,0.78,0.8,0.78,9321,1522,6.12,57.41%,0.031629,2022-07-22
BABA,100.61,Call,112,2022-08-19,28,2.64,2.7,2.75,2.68,837,137,6.11,58.86%,0.284672,2022-07-22
TSLA,816.73,Call,850,2022-07-29,7,10.75,10.85,10.95,10.9,45839,7568,6.06,51.85%,0.302935,2022-07-22
CRWD,183.53,Call,195,2022-07-29,7,1.57,1.66,1.74,1.63,1736,287,6.05,53.33%,0.217751,2022-07-22
LCID,19.68,Put,16,2022-08-05,14,0.33,0.36,0.39,0.36,2183,361,6.05,112.30%,-0.145978,2022-07-22
DLTR,172.01,Call,200,2022-09-16,56,2.11,2.18,2.25,2.6,2438,405,6.02,37.12%,0.173213,2022-07-22
SLB,35.07,Put,36,2022-07-29,7,1.41,1.47,1.53,1.46,1003,167,6.01,46.83%,-0.645105,2022-07-22
TSLA,816.73,Put,795,2022-07-29,7,14.5,14.85,15.2,14.8,2304,385,5.98,54.40%,-0.344883,2022-07-22
GOOGL,107.9,Call,127.5,2023-09-15,420,9,9.6,10.2,9.4,1425,239,5.96,32.23%,0.418219,2022-07-22
BHC,8.77,Call,21,2022-10-21,91,0.15,0.23,0.31,0.2,607,102,5.95,113.01%,0.104862,2022-07-22
AMZN,122.42,Put,122.5,2022-07-22,0,0.04,0.08,0.12,0.12,11948,2022,5.91,3.00%,-0.655829,2022-07-22
MARA,12.42,Put,12.5,2022-07-29,7,1.19,1.21,1.23,1.21,2761,468,5.9,170.58%,-0.463364,2022-07-22
T,18.4,Put,18,2022-08-26,35,0.33,0.37,0.41,0.39,843,143,5.9,24.33%,-0.384034,2022-07-22
UAL,36.33,Call,38,2022-08-05,14,0.94,0.97,1,1.03,2504,425,5.89,57.42%,0.367646,2022-07-22
SNAP,9.96,Call,12,2023-06-16,329,2.3,2.36,2.42,2.4,1518,259,5.86,79.79%,0.566868,2022-07-22
CSGP,61.81,Put,60,2022-08-19,28,1.8,1.98,2.15,2.05,608,104,5.85,43.02%,-0.375383,2022-07-22
BA,158.16,Call,187.5,2022-07-29,7,0.1,0.12,0.13,0.13,684,117,5.85,61.77%,0.026021,2022-07-22
RBLX,39.4,Put,39.5,2022-07-22,0,0.09,0.14,0.19,0.18,3973,680,5.84,15.23%,-0.622585,2022-07-22
STX,76.83,Put,77.5,2022-07-22,0,0.32,0.57,0.82,0.45,641,110,5.83,24.68%,-0.750018,2022-07-22
CHPT,13.85,Put,14,2022-07-29,7,0.67,0.74,0.81,0.66,4248,730,5.82,86.42%,-0.511231,2022-07-22
AFRM,26.77,Put,27.5,2022-07-22,0,0.58,0.73,0.87,0.72,2058,355,5.8,72.09%,-0.757686,2022-07-22
GOOGL,107.9,Put,107.75,2022-07-29,7,3.5,3.6,3.7,3.67,1207,208,5.8,63.13%,-0.475091,2022-07-22
AFRM,26.77,Call,26.5,2022-07-29,7,1.78,1.84,1.89,1.88,592,102,5.8,118.23%,0.5579,2022-07-22
NVDA,173.19,Call,172.5,2022-07-22,0,0.58,0.74,0.89,0.74,29141,5035,5.79,7.03%,0.865448,2022-07-22
QS,11.04,Put,10,2022-07-29,7,0.29,0.31,0.32,0.3,2032,352,5.77,120.96%,-0.249496,2022-07-22
SNAP,9.96,Call,10,2022-10-21,91,1.76,1.8,1.84,1.81,1140,198,5.76,91.58%,0.592265,2022-07-22
WHR,167.77,Put,155,2022-07-29,7,1.4,1.53,1.65,1.52,623,109,5.72,64.88%,-0.178524,2022-07-22
TSLA,816.73,Call,900,2022-07-29,7,2.6,2.65,2.69,2.65,34473,6030,5.72,52.48%,0.097587,2022-07-22
CLF,15.62,Put,14.5,2022-08-19,28,0.57,0.59,0.6,0.6,978,171,5.72,64.68%,-0.30474,2022-07-22
TSLA,816.73,Put,800,2022-08-05,14,26.55,26.93,27.3,27.1,1800,317,5.68,55.49%,-0.401481,2022-07-22
META,169.27,Put,137,2022-07-29,7,1.04,1.06,1.07,1.05,602,106,5.68,115.47%,-0.080087,2022-07-22
GOOG,108.36,Call,108,2022-07-22,0,0.3,0.38,0.45,0.35,19261,3410,5.65,9.88%,0.745094,2022-07-22
TSLA,816.73,Put,790,2022-07-29,7,12.9,13.03,13.15,13.15,4684,831,5.64,54.74%,-0.315457,2022-07-22
GOOGL,107.9,Put,108,2022-08-19,28,4.9,5,5.1,5.1,15529,2763,5.62,42.87%,-0.476221,2022-07-22
VZ,44.45,Put,49.5,2022-08-19,28,4.95,5.08,5.2,5.3,664,119,5.58,22.36%,-0.956152,2022-07-22
TSLA,816.73,Call,910,2022-08-05,14,6.65,6.9,7.15,6.85,1193,214,5.57,52.74%,0.161217,2022-07-22
GOOG,108.36,Put,108,2022-08-19,28,4.7,4.8,4.9,4.83,3122,563,5.55,42.42%,-0.462006,2022-07-22
SNAP,9.96,Put,7,2022-08-26,35,0.11,0.11,0.12,0.11,835,151,5.53,89.66%,-0.078411,2022-07-22
PYPL,81.05,Put,82,2022-07-22,0,0.82,1.07,1.32,1.05,2684,487,5.51,24.59%,-0.817081,2022-07-22
APPS,19.5,Put,16,2022-08-05,14,0.25,0.29,0.33,0.3,557,101,5.51,102.37%,-0.137907,2022-07-22
TWTR,39.84,Put,40,2022-07-29,7,0.75,0.79,0.83,0.75,2625,480,5.47,30.51%,-0.527143,2022-07-22
BA,158.16,Put,155,2022-07-29,7,3.45,3.55,3.65,3.55,2778,508,5.47,57.69%,-0.383678,2022-07-22
UPST,26.03,Put,16,2022-08-12,21,0.45,0.49,0.53,0.5,648,119,5.45,173.74%,-0.084064,2022-07-22
LCID,19.68,Put,20.5,2022-07-29,7,1.27,1.33,1.39,1.35,2824,520,5.43,79.67%,-0.622797,2022-07-22
RIOT,7.12,Put,7.5,2022-07-22,0,0.35,0.39,0.42,0.41,3954,730,5.42,98.50%,-0.838923,2022-07-22
COF,108.93,Call,125,2022-09-16,56,1.15,1.3,1.45,1.15,3844,713,5.39,33.45%,0.161721,2022-07-22
ORCL,74.9,Call,79,2022-08-19,28,0.45,0.48,0.5,0.42,1137,212,5.36,21.74%,0.195318,2022-07-22
NTES,95.05,Put,95,2022-08-19,28,4.9,5.15,5.4,5.4,1078,201,5.36,51.80%,-0.469325,2022-07-22
AA,45.8,Put,46,2022-07-22,0,0.2,0.24,0.27,0.2,1833,342,5.36,15.74%,-0.700991,2022-07-22
BABA,100.61,Call,105,2022-10-21,91,9.65,9.75,9.85,9.65,5315,995,5.34,56.15%,0.503946,2022-07-22
TMHC,27.71,Put,25,2022-10-21,91,1.35,1.45,1.55,1.45,624,117,5.33,50.45%,-0.28948,2022-07-22
LMT,394.74,Call,397.5,2022-07-22,0,0,0.03,0.05,0.1,720,135,5.33,10.44%,0.09904,2022-07-22
IBM,128.25,Call,128,2022-08-19,28,2.75,2.83,2.91,2.81,4873,916,5.32,19.90%,0.511537,2022-07-22
AFRM,26.77,Put,28,2022-07-22,0,1.15,1.24,1.33,1.2,3532,668,5.29,85.98%,-0.837154,2022-07-22
T,18.4,Call,18.5,2022-08-05,14,0.29,0.31,0.32,0.31,1388,263,5.28,25.56%,0.457373,2022-07-22
NFLX,220.44,Put,222.5,2022-07-22,0,1.78,2.07,2.35,2.18,3833,729,5.26,16.19%,-0.864549,2022-07-22
BABA,100.61,Put,75,2022-08-12,21,0.29,0.35,0.4,0.32,551,105,5.25,74.48%,-0.041065,2022-07-22
UPST,26.03,Put,25.5,2022-07-29,7,1.39,1.43,1.47,1.43,1635,312,5.24,118.52%,-0.417239,2022-07-22
SNAP,9.96,Put,8,2022-08-19,28,0.21,0.22,0.22,0.21,3434,658,5.22,87.08%,-0.150622,2022-07-22
NVDA,173.19,Put,172.5,2022-07-29,7,4.7,4.78,4.85,4.78,5070,975,5.2,53.83%,-0.462553,2022-07-22
LUMN,10.55,Put,9.5,2022-08-19,28,0.24,0.25,0.26,0.24,629,122,5.16,55.56%,-0.233562,2022-07-22
GOLD,15.33,Call,15.5,2022-08-19,28,0.62,0.64,0.65,0.62,1184,230,5.15,41.54%,0.481925,2022-07-22
ROKU,88.84,Call,88,2022-07-22,0,0.49,0.8,1.1,0.8,2967,577,5.14,31.84%,0.720756,2022-07-22
CHWY,42.52,Put,45,2022-07-22,0,2.19,2.38,2.56,2.13,785,153,5.13,82.49%,-0.903392,2022-07-22
LOVE,32.36,Put,35,2022-08-19,28,4.2,4.35,4.5,4.4,862,168,5.13,78.57%,-0.597825,2022-07-22
NVDA,173.19,Put,172.5,2022-08-19,28,9.3,9.38,9.45,9.48,1216,237,5.13,51.39%,-0.457915,2022-07-22
ABNB,103.97,Call,105,2022-07-29,7,2.79,2.84,2.9,2.85,2546,496,5.13,57.63%,0.468192,2022-07-22
SHOP,37.35,Put,38,2022-07-29,7,2.75,2.83,2.9,2.83,1712,335,5.11,120.13%,-0.507614,2022-07-22
UAL,36.33,Call,37,2022-07-29,7,0.85,0.88,0.91,0.87,3146,617,5.1,57.79%,0.426783,2022-07-22
PLTR,9.84,Call,14,2022-10-21,91,0.23,0.25,0.27,0.24,603,119,5.07,62.20%,0.168483,2022-07-22
MARA,12.42,Call,20,2022-08-12,21,0.29,0.34,0.39,0.35,1028,203,5.06,165.80%,0.159407,2022-07-22
CVNA,25.38,Call,28.5,2022-07-29,7,0.75,0.83,0.9,1,1121,222,5.05,135.35%,0.30038,2022-07-22
CLF,15.62,Call,18.5,2022-08-26,35,0.27,0.29,0.31,0.31,731,145,5.04,59.55%,0.207722,2022-07-22
SQ,71.8,Put,72,2022-07-22,0,0.15,0.2,0.25,0.25,2959,587,5.04,8.57%,-0.731368,2022-07-22
TSLA,816.73,Call,845,2022-07-29,7,12.15,12.4,12.65,12.4,5191,1030,5.04,51.95%,0.332548,2022-07-22
MRO,21.75,Put,22.5,2022-07-22,0,0.72,0.76,0.79,0.81,1051,209,5.03,35.21%,-0.967402,2022-07-22
MMM,134.12,Call,138,2022-07-29,7,1.07,1.14,1.21,1.09,691,138,5.01,34.62%,0.28039,2022-07-22
MU,61.29,Put,63,2022-07-29,7,2.35,2.39,2.42,2.45,3983,802,4.97,39.91%,-0.68017,2022-07-22
GM,34.67,Call,34.5,2022-07-29,7,1.13,1.15,1.18,1.11,1341,270,4.97,55.62%,0.542326,2022-07-22
VZ,44.45,Call,48,2022-08-19,28,0.14,0.15,0.16,0.14,1720,348,4.94,22.54%,0.107736,2022-07-22
MAR,150.91,Call,160,2022-09-16,56,4.7,4.85,5,5,656,133,4.93,35.88%,0.369587,2022-07-22
TSLA,816.73,Call,835,2022-08-05,14,26.35,27.03,27.7,26.7,955,195,4.9,54.08%,0.440295,2022-07-22
AMD,88.1,Put,81,2022-08-19,28,2.58,2.6,2.62,2.73,1074,219,4.9,58.55%,-0.272326,2022-07-22
UAA,8.76,Call,9.5,2022-08-05,14,0.24,0.27,0.29,0.27,748,154,4.86,79.01%,0.328925,2022-07-22
COF,108.93,Put,110,2022-07-22,0,0.9,1.08,1.25,1.45,1254,259,4.84,8.96%,-0.98213,2022-07-22
MU,61.29,Put,62,2022-07-22,0,0.64,0.71,0.77,0.68,9670,1999,4.84,22.40%,-0.8372,2022-07-22
SHOP,37.35,Call,41.5,2022-07-29,7,0.9,0.95,1,0.95,2251,465,4.84,114.61%,0.280067,2022-07-22
T,18.4,Put,19.5,2022-08-12,21,0.82,1.05,1.27,1.25,502,104,4.83,26.64%,-0.816124,2022-07-22
MSFT,260.36,Call,245,2022-08-19,28,19.35,19.68,20,20,6534,1356,4.82,37.69%,0.738145,2022-07-22
SNAP,9.96,Call,14,2022-08-12,21,0.09,0.1,0.11,0.11,1256,261,4.81,102.42%,0.103933,2022-07-22
GOOGL,107.9,Put,107.5,2022-08-12,21,4.3,4.5,4.7,4.7,1304,271,4.81,47.98%,-0.461689,2022-07-22
GOOG,108.36,Call,109,2022-07-29,7,3.4,3.5,3.6,3.5,1667,347,4.8,63.25%,0.492034,2022-07-22
AFRM,26.77,Put,28.5,2022-07-22,0,1.7,1.77,1.83,1.7,1094,228,4.8,107.29%,-0.863306,2022-07-22
U,36.47,Put,35,2022-07-29,7,1.14,1.18,1.22,1.16,1332,278,4.79,91.47%,-0.34818,2022-07-22
CSCO,44.46,Put,35,2022-09-16,56,0.22,0.23,0.24,0.24,1423,298,4.78,43.11%,-0.067822,2022-07-22
CVNA,25.38,Put,27.5,2022-07-29,7,3.1,3.2,3.3,3.3,630,132,4.77,142.36%,-0.6207,2022-07-22
TSLA,816.73,Put,775,2022-07-29,7,9,9.1,9.2,9.12,3178,668,4.76,56.01%,-0.236239,2022-07-22
SNAP,9.96,Call,10,2023-06-16,329,3.05,3.08,3.1,3.1,1083,228,4.75,82.08%,0.662461,2022-07-22
OXY,61.06,Put,54,2022-07-29,7,0.2,0.21,0.22,0.21,1889,399,4.73,65.49%,-0.080503,2022-07-22
AMZN,122.42,Put,123.75,2022-07-22,0,1.07,1.25,1.42,1.4,7532,1597,4.72,18.22%,-0.87213,2022-07-22
GOOGL,107.9,Call,105,2022-07-22,0,2.6,3,3.4,2.72,3327,706,4.71,69.27%,0.78118,2022-07-22
WFC,43.17,Put,43.5,2022-07-29,7,0.86,0.89,0.92,0.9,1100,235,4.68,30.05%,-0.56563,2022-07-22
COST,529.72,Call,532.5,2022-07-29,7,5.4,5.6,5.8,5.44,515,110,4.68,22.83%,0.442585,2022-07-22
GOOGL,107.9,Put,107.25,2022-07-29,7,3.3,3.4,3.5,3.5,2563,548,4.68,64.48%,-0.454167,2022-07-22
NVDA,173.19,Call,182.5,2022-08-05,14,3.2,3.33,3.45,3.27,518,111,4.67,49.85%,0.315,2022-07-22
BP,27.55,Call,27.5,2022-07-29,7,0.59,0.61,0.62,0.61,2194,470,4.67,38.96%,0.520299,2022-07-22
CTRA,27.71,Call,29,2022-08-12,21,0.7,0.83,0.95,0.9,568,122,4.66,53.83%,0.385401,2022-07-22
META,169.27,Put,148,2022-07-29,7,2.5,2.55,2.59,2.58,590,127,4.65,111.49%,-0.171362,2022-07-22
NVDA,173.19,Call,182.5,2022-07-29,7,1.65,1.68,1.71,1.68,9461,2041,4.64,50.97%,0.241146,2022-07-22
CVNA,25.38,Put,22.5,2022-07-29,7,0.8,0.85,0.9,0.74,728,157,4.64,149.04%,-0.245685,2022-07-22
META,169.27,Put,165,2022-08-12,21,9.45,9.58,9.7,9.73,546,118,4.63,72.94%,-0.405999,2022-07-22
META,169.27,Call,135,2022-08-19,28,36.45,36.68,36.9,39.53,1801,389,4.63,75.79%,0.882687,2022-07-22
MRNA,163.52,Put,155,2022-07-29,7,2.25,2.32,2.39,2.39,1284,278,4.62,64.52%,-0.258934,2022-07-22
MO,43.09,Put,43,2022-08-05,14,0.85,0.88,0.91,0.98,609,132,4.61,25.93%,-0.491879,2022-07-22
TGT,157.74,Call,162.5,2022-07-29,7,0.89,0.95,1,0.96,786,171,4.6,30.59%,0.246868,2022-07-22
TSLA,816.73,Put,820,2022-08-05,14,35.6,36.25,36.9,36,883,192,4.6,54.10%,-0.492082,2022-07-22
TSLA,816.73,Put,760,2022-07-29,7,6.15,6.33,6.5,6.24,4385,956,4.59,57.61%,-0.172112,2022-07-22
NIO,19.24,Call,19,2022-08-05,14,1.25,1.29,1.33,1.3,1277,278,4.59,78.42%,0.564546,2022-07-22
NIO,19.24,Call,19,2022-07-29,7,0.92,0.95,0.98,0.92,2557,558,4.58,74.93%,0.569776,2022-07-22
NIO,19.24,Call,18,2022-07-29,7,1.57,1.62,1.66,1.6,1224,267,4.58,81.10%,0.742846,2022-07-22
DIS,102.72,Put,102,2022-08-05,14,2.08,2.17,2.25,2.21,882,193,4.57,32.26%,-0.440061,2022-07-22
DKS,95.01,Call,110,2022-08-19,28,0.5,0.55,0.6,0.55,1361,298,4.57,41.32%,0.109815,2022-07-22
GOOG,108.36,Call,107.75,2022-07-22,0,0.45,0.65,0.85,0.25,1449,318,4.56,9.71%,0.870867,2022-07-22
TMUS,132.48,Call,135,2022-07-29,7,2.49,2.73,2.96,2.6,605,133,4.55,50.21%,0.408313,2022-07-22
WBD,14.65,Put,14,2022-08-19,28,0.65,0.68,0.7,0.75,2533,558,4.54,61.50%,-0.360303,2022-07-22
FSR,9.67,Put,5,2024-01-19,546,1.39,1.5,1.6,1.5,7083,1562,4.53,107.09%,-0.118118,2022-07-22
DIS,102.72,Call,103,2022-08-05,14,2.38,2.45,2.51,2.3,2144,474,4.52,31.77%,0.498867,2022-07-22
TSLA,816.73,Call,940,2022-07-29,7,0.93,0.97,1,0.99,2088,462,4.52,56.43%,0.039558,2022-07-22
GOOGL,107.9,Put,108.25,2022-07-29,7,3.8,3.9,4,4,740,164,4.51,64.30%,-0.495648,2022-07-22
CLF,15.62,Call,18,2022-09-16,56,0.62,0.64,0.65,0.64,11674,2590,4.51,58.50%,0.312059,2022-07-22
VZ,44.45,Put,43,2022-08-19,28,0.55,0.59,0.62,0.59,5534,1230,4.5,23.56%,-0.306651,2022-07-22
MARA,12.42,Put,13.5,2022-07-29,7,1.81,1.86,1.9,1.85,1031,229,4.5,173.45%,-0.589459,2022-07-22
ROKU,88.84,Put,94,2022-08-19,28,12.3,12.45,12.6,12.8,764,171,4.47,96.49%,-0.529616,2022-07-22
TSLA,816.73,Call,775,2022-07-29,7,50.75,51.38,52,51.21,3387,758,4.47,56.39%,0.762601,2022-07-22
NFLX,220.44,Put,220,2022-07-29,7,5.5,5.63,5.75,5.55,3132,700,4.47,47.66%,-0.47327,2022-07-22
UBER,23.3,Call,24.5,2022-08-19,28,1.27,1.3,1.32,1.29,1312,295,4.45,68.91%,0.435902,2022-07-22
GOOG,108.36,Call,110,2022-07-29,7,3,3.05,3.1,3.07,3297,741,4.45,63.36%,0.450702,2022-07-22
CMCSA,42.6,Call,50,2022-11-18,119,0.44,0.47,0.5,0.47,1844,414,4.45,25.77%,0.153309,2022-07-22
NVDA,173.19,Call,172.5,2022-07-29,7,5.45,5.53,5.6,5.55,4732,1066,4.44,54.19%,0.537648,2022-07-22
META,169.27,Put,172.5,2022-07-22,0,3,3.28,3.55,3.3,14192,3199,4.44,25.24%,-0.924623,2022-07-22
NFLX,220.44,Put,225,2022-07-22,0,4.25,4.65,5.05,5.09,5008,1130,4.43,26.75%,-0.928978,2022-07-22
KBH,32.42,Call,35,2023-05-19,301,3.9,4,4.1,4.2,1049,237,4.43,42.40%,0.498871,2022-07-22
LUMN,10.55,Call,10.5,2022-08-05,14,0.52,0.55,0.58,0.55,642,145,4.43,65.54%,0.532382,2022-07-22
CVX,144.19,Put,144,2022-07-22,0,0,0.03,0.06,0.11,1689,382,4.42,6.24%,-0.349128,2022-07-22
NWL,20.19,Put,20,2022-08-19,28,0.8,0.88,0.95,0.9,551,125,4.41,43.78%,-0.451091,2022-07-22
GOOG,108.36,Put,110.75,2022-07-29,7,4.9,5,5.1,5.1,915,208,4.4,62.88%,-0.58098,2022-07-22
VZ,44.45,Put,45,2022-08-26,35,1.3,1.41,1.52,1.58,888,203,4.37,18.96%,-0.586286,2022-07-22
TAL,4.9,Call,5.5,2022-07-29,7,0.06,0.08,0.11,0.1,1121,257,4.36,108.87%,0.245461,2022-07-22
INFY,18.88,Call,20,2022-08-19,28,0.25,0.3,0.35,0.26,625,144,4.34,31.65%,0.268691,2022-07-22
SPOT,111.65,Put,105,2022-07-29,7,3.7,3.85,4,3.78,813,188,4.32,110.24%,-0.315483,2022-07-22
ROKU,88.84,Call,87,2022-07-22,0,1.38,1.71,2.05,1.6,2219,515,4.31,44.89%,0.818824,2022-07-22
SQ,71.8,Call,82,2022-07-29,7,0.3,0.32,0.33,0.31,617,143,4.31,71.02%,0.097058,2022-07-22
BA,158.16,Put,160,2022-07-22,0,1.62,1.87,2.11,1.85,5007,1162,4.31,12.26%,-0.966968,2022-07-22
APPS,19.5,Put,12.5,2022-08-19,28,0.22,0.23,0.24,0.23,11019,2564,4.3,122.26%,-0.068657,2022-07-22
TSLA,816.73,Put,825,2022-08-19,28,53.8,54.33,54.85,54,521,122,4.27,55.45%,-0.493067,2022-07-22
GOOGL,107.9,Put,106,2022-07-29,7,2.8,2.88,2.95,2.88,3706,870,4.26,63.77%,-0.401963,2022-07-22
INTC,39.2,Call,45,2022-08-26,35,0.26,0.28,0.3,0.27,2031,481,4.22,37.40%,0.125611,2022-07-22
CVX,144.19,Put,146,2022-08-19,28,7.25,7.43,7.6,7.2,739,175,4.22,39.60%,-0.528692,2022-07-22
NIO,19.24,Call,18.5,2022-07-22,0,0.66,0.75,0.83,0.74,570,135,4.22,86.44%,0.815058,2022-07-22
GOOG,108.36,Call,112,2022-07-29,7,2.2,2.23,2.25,2.25,5780,1372,4.21,62.18%,0.367993,2022-07-22
AZUL,6.22,Put,10,2023-01-20,182,4,4.1,4.2,4.19,2356,560,4.21,80.93%,-0.71107,2022-07-22
T,18.4,Call,18,2022-07-29,7,0.48,0.51,0.54,0.54,3220,766,4.2,30.54%,0.701895,2022-07-22
GOOG,108.36,Put,54,2023-06-16,329,0,2.5,5,0.85,603,144,4.19,48.41%,-0.036032,2022-07-22
BABA,100.61,Put,102,2022-07-22,0,1.3,1.4,1.5,1.45,5868,1410,4.16,21.81%,-0.885967,2022-07-22
TER,100.46,Call,105,2022-08-19,28,3.6,3.7,3.8,3.67,713,172,4.15,49.56%,0.402257,2022-07-22
LCID,19.68,Call,27,2022-08-12,21,0.13,0.17,0.2,0.16,1319,318,4.15,90.17%,0.088527,2022-07-22
UAL,36.33,Call,37.5,2022-07-29,7,0.68,0.7,0.72,0.69,835,201,4.15,57.88%,0.362571,2022-07-22
SNAP,9.96,Call,13,2022-11-18,119,1.02,1.04,1.06,1.04,1420,345,4.12,85.98%,0.389463,2022-07-22
CVNA,25.38,Put,26,2022-07-22,0,0.55,0.65,0.75,0.8,2622,638,4.11,39.39%,-0.878764,2022-07-22
SNAP,9.96,Call,15,2022-08-26,35,0.11,0.12,0.13,0.11,717,175,4.1,90.39%,0.094133,2022-07-22
TSLA,816.73,Put,765,2022-07-29,7,6.95,7.23,7.5,7.15,1636,399,4.1,57.24%,-0.192519,2022-07-22
BABA,100.61,Put,95,2022-07-29,7,1,1.03,1.05,1.02,10827,2650,4.09,56.36%,-0.218372,2022-07-22
TSLA,816.73,Call,840,2022-08-05,14,24.35,24.98,25.6,24.7,792,194,4.08,53.98%,0.41794,2022-07-22
DECK,293.93,Call,340,2022-09-16,56,7.1,7.8,8.5,6.7,500,123,4.07,48.35%,0.255642,2022-07-22
GOOGL,107.9,Call,111.25,2022-07-29,7,2.25,2.33,2.4,2.3,1352,332,4.07,61.58%,0.377372,2022-07-22
SHEL,48.79,Call,45,2022-09-16,56,4.8,4.9,5,4.89,797,196,4.07,36.59%,0.731595,2022-07-22
LCID,19.68,Call,20.5,2022-07-29,7,0.49,0.51,0.53,0.49,3921,966,4.06,75.25%,0.368138,2022-07-22
SHAK,48.13,Put,47.5,2022-08-19,28,3.1,3.25,3.4,3.45,1057,261,4.05,67.91%,-0.432763,2022-07-22
MU,61.29,Put,52.5,2023-03-17,238,4.45,4.58,4.7,4.45,537,133,4.04,46.27%,-0.262474,2022-07-22
TSLA,816.73,Call,880,2022-07-29,7,4.65,4.75,4.85,4.9,5645,1402,4.03,51.88%,0.159035,2022-07-22
BYND,36.29,Put,36.5,2022-07-22,0,0.14,0.21,0.27,0.2,540,134,4.03,18.81%,-0.719937,2022-07-22
AMD,88.1,Call,92,2022-08-12,21,3.05,3.13,3.2,3.15,528,131,4.03,56.01%,0.401874,2022-07-22
UBER,23.3,Put,24,2022-07-29,7,1.15,1.17,1.2,1.18,3130,778,4.02,60.10%,-0.622273,2022-07-22
AMZN,122.42,Put,110,2022-12-16,147,6.8,6.88,6.95,7,4650,1161,4.01,42.64%,-0.287481,2022-07-22
AFRM,26.77,Put,29,2022-07-22,0,2.16,2.28,2.39,2.22,2608,651,4.01,146.73%,-0.84404,2022-07-22
NFLX,220.44,Call,232.5,2022-07-29,7,1.73,1.79,1.85,1.77,1065,267,3.99,47.46%,0.219777,2022-07-22
SNAP,9.96,Put,10,2022-11-18,119,1.94,1.94,1.95,1.94,6705,1680,3.99,87.17%,-0.400283,2022-07-22
U,36.47,Put,36,2022-07-29,7,1.57,1.6,1.63,1.59,894,225,3.97,90.98%,-0.433303,2022-07-22
AFRM,26.77,Call,37.5,2022-09-16,56,1.76,1.81,1.86,1.98,1870,472,3.96,113.33%,0.298059,2022-07-22
CTRA,27.71,Call,27.5,2022-07-22,0,0.1,0.2,0.3,0.23,542,137,3.96,15.43%,0.829376,2022-07-22
TSLA,816.73,Call,980,2022-07-29,7,0.46,0.48,0.49,0.47,1059,268,3.95,61.97%,0.018901,2022-07-22
TSLA,816.73,Put,770,2022-07-29,7,8,8.18,8.35,8.1,4276,1082,3.95,56.68%,-0.213753,2022-07-22
PBR,11.64,Put,9,2023-01-20,182,0.77,1.17,1.56,1.07,1070,271,3.95,63.45%,-0.25444,2022-07-22
DASH,73.45,Put,74,2022-07-22,0,0.43,0.58,0.73,0.7,544,138,3.94,23.72%,-0.724723,2022-07-22
MRO,21.75,Put,15,2022-08-19,28,0.12,0.13,0.13,0.1,1516,385,3.94,88.61%,-0.050767,2022-07-22
META,169.27,Put,172.5,2022-07-29,7,11.5,11.58,11.65,11.66,1248,317,3.94,104.99%,-0.522197,2022-07-22
TSLA,816.73,Call,945,2022-07-29,7,0.8,0.86,0.91,0.88,715,182,3.93,56.94%,0.035413,2022-07-22
SNAP,9.96,Put,7,2023-01-20,182,0.82,0.83,0.84,0.84,4396,1119,3.93,86.79%,-0.183491,2022-07-22
GOLD,15.33,Call,16,2022-08-05,14,0.22,0.24,0.25,0.23,1593,405,3.93,40.57%,0.307364,2022-07-22
NVAX,54.85,Put,56,2022-07-22,0,0.86,1.19,1.51,1.28,871,222,3.92,44.80%,-0.810285,2022-07-22
AMD,88.1,Put,70,2022-08-26,35,0.9,0.93,0.96,0.95,2792,713,3.92,64.52%,-0.103768,2022-07-22
PINS,18.11,Put,17,2022-07-29,7,0.36,0.38,0.4,0.38,2577,658,3.92,84.59%,-0.273971,2022-07-22
ABNB,103.97,Put,104,2022-07-22,0,0.03,0.13,0.23,0.15,689,176,3.91,6.34%,-0.530277,2022-07-22
AMD,88.1,Put,86,2022-07-29,7,1.52,1.55,1.57,1.54,5302,1364,3.89,51.11%,-0.351984,2022-07-22
AGNC,12.15,Put,9,2022-12-16,147,0.22,0.24,0.26,0.25,615,158,3.89,43.28%,-0.130273,2022-07-22
ACAD,14.42,Call,14,2022-07-29,7,0.65,0.73,0.8,0.7,501,129,3.88,58.23%,0.659368,2022-07-22
