Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JD,77.36,Call,79,2021-05-07,7,0.59,0.62,0.65,0.61,4686,1038,4.51,29.27%,0.309585,2021-04-30
SHOP,1182.51,Put,1180,2021-04-30,0,1.15,1.48,1.8,1.15,783,174,4.5,8.90%,-0.322003,2021-04-30
TSLA,709.44,Call,702.5,2021-05-07,7,22.15,22.55,22.95,22.52,1877,417,4.5,48.32%,0.571655,2021-04-30
TSLA,709.44,Put,692.5,2021-05-07,7,11.2,11.55,11.9,11.5,745,166,4.49,48.48%,-0.346874,2021-04-30
FSR,13.12,Call,13,2021-05-07,7,0.6,0.62,0.63,0.6,1262,281,4.49,74.57%,0.555968,2021-04-30
PETS,29.42,Call,30,2021-05-21,21,1.4,1.5,1.6,1.56,866,193,4.49,65.48%,0.476969,2021-04-30
SOGO,8.45,Put,7.5,2021-10-15,168,0.15,0.22,0.3,0.25,1303,291,4.48,28.40%,-0.237084,2021-04-30
MARA,36.78,Call,37,2021-05-07,7,2.05,2.07,2.08,2.1,3346,749,4.47,106.72%,0.513412,2021-04-30
MTCH,155.63,Call,177.5,2021-05-07,7,0.49,0.61,0.73,0.59,1334,299,4.46,68.33%,0.089772,2021-04-30
NIO,39.84,Put,40,2021-05-07,7,1.28,1.32,1.35,1.3,11009,2486,4.43,55.27%,-0.50557,2021-04-30
HEAR,27.79,Call,34,2021-05-21,21,0.5,0.55,0.6,0.55,1494,340,4.39,86.03%,0.191029,2021-04-30
UNH,398.8,Call,400,2021-05-07,7,3.1,3.38,3.65,3.52,1277,291,4.39,18.71%,0.45604,2021-04-30
FSLR,76.53,Put,77.5,2021-04-30,0,0.82,1,1.18,1,668,152,4.39,18.07%,-0.909398,2021-04-30
AMZN,3467.42,Put,3405,2021-05-14,14,38.55,40.03,41.5,39.25,575,131,4.39,24.53%,-0.343564,2021-04-30
TSLA,709.44,Put,690,2021-05-07,7,10.5,10.65,10.8,10.77,5881,1340,4.39,48.97%,-0.328582,2021-04-30
BMY,62.42,Call,63,2021-05-07,7,0.28,0.33,0.38,0.35,1144,262,4.37,17.54%,0.348605,2021-04-30
QCOM,138.8,Call,142,2021-05-07,7,1.07,1.09,1.11,1.08,3011,689,4.37,30.36%,0.298634,2021-04-30
CMCSA,56.15,Call,56,2021-05-07,7,0.65,0.7,0.75,0.68,1224,280,4.37,19.71%,0.540707,2021-04-30
QS,36.54,Call,39,2021-05-14,14,2.25,2.38,2.5,2.35,914,210,4.35,116.89%,0.432475,2021-04-30
BAX,85.69,Call,95,2021-05-28,28,0.05,0.25,0.45,0.23,1192,274,4.35,26.38%,0.082867,2021-04-30
LYFT,55.66,Call,57.5,2021-05-21,21,2.56,2.59,2.63,2.55,1220,281,4.34,63.53%,0.445515,2021-04-30
MTCH,155.63,Put,165,2022-01-21,266,26.15,26.9,27.65,26.25,530,123,4.31,39.14%,-0.502901,2021-04-30
AMZN,3467.42,Put,3370,2021-05-07,7,14.4,15.6,16.8,15.25,719,167,4.31,26.18%,-0.210483,2021-04-30
AMZN,3467.42,Call,3485,2021-05-07,7,38.55,39.6,40.65,40.04,776,181,4.29,25.15%,0.449307,2021-04-30
TSLA,709.44,Call,702.5,2021-04-30,0,6.85,7.25,7.65,6.4,7614,1781,4.28,15.54%,0.889053,2021-04-30
SNY,52.37,Call,49,2021-06-18,49,3.2,3.35,3.5,3.3,1207,283,4.27,16.62%,0.873511,2021-04-30
TSLA,709.44,Put,702.5,2021-05-07,7,14.9,15.23,15.55,15.35,1517,356,4.26,47.75%,-0.427819,2021-04-30
IPOE,17,Call,12.5,2021-05-21,21,4.45,4.53,4.6,4.6,1160,272,4.26,88.09%,0.940749,2021-04-30
GOOG,2410.12,Call,2425,2021-04-30,0,0.05,0.08,0.1,0.1,549,129,4.26,6.39%,0.032025,2021-04-30
NIO,39.84,Call,40.5,2021-05-07,7,0.88,0.92,0.95,0.9,7100,1674,4.24,54.13%,0.427971,2021-04-30
ROKU,342.97,Put,342.5,2021-04-30,0,0.13,0.26,0.38,0.32,1384,328,4.22,7.35%,-0.358818,2021-04-30
MARA,36.78,Call,38.5,2021-05-07,7,1.47,1.55,1.63,1.51,1042,247,4.22,109.13%,0.410283,2021-04-30
INTC,57.53,Call,57.5,2021-05-28,28,1.43,1.54,1.65,1.46,1147,273,4.2,23.45%,0.507246,2021-04-30
SRNE,8.23,Put,8,2021-09-17,140,1.54,1.7,1.86,1.65,641,153,4.19,89.04%,-0.371764,2021-04-30
GOOS,42.27,Call,49,2021-06-18,49,0.4,0.95,1.5,1.16,523,125,4.18,53.51%,0.256045,2021-04-30
TSLA,709.44,Call,707.5,2021-05-07,7,19.4,19.58,19.75,19.75,1705,409,4.17,47.94%,0.529753,2021-04-30
LYFT,55.66,Put,55,2021-10-15,168,7.2,7.28,7.35,7.25,1548,371,4.17,50.85%,-0.417938,2021-04-30
ISEE,7,Call,10,2021-09-17,140,0.55,0.78,1,1,1020,246,4.15,106.78%,0.417344,2021-04-30
COIN,297.64,Put,300,2021-05-07,7,8.2,8.75,9.3,8.58,947,229,4.14,44.48%,-0.53874,2021-04-30
VZ,57.79,Call,58,2021-05-07,7,0.33,0.34,0.35,0.33,17753,4297,4.13,13.89%,0.41562,2021-04-30
UPS,203.86,Put,205,2021-04-30,0,0.58,0.89,1.19,1.15,679,166,4.09,8.29%,-0.90398,2021-04-30
ZM,319.57,Call,330,2021-05-14,14,6,6.3,6.6,6.24,864,211,4.09,41.98%,0.363459,2021-04-30
NFLX,513.47,Call,512.5,2021-04-30,0,0.63,1.12,1.6,1.1,3731,916,4.07,4.33%,0.800091,2021-04-30
SNY,52.37,Call,50,2021-05-21,21,1.95,2.3,2.65,2.5,2535,623,4.07,18.30%,0.8603,2021-04-30
SNY,52.37,Call,50,2021-06-18,49,2.1,2.6,3.1,2.39,2991,737,4.06,9.86%,0.934843,2021-04-30
APLS,50.67,Put,25,2021-07-16,77,0.9,2.65,4.4,1.1,1008,249,4.05,126.79%,-0.066234,2021-04-30
OSTK,81.5,Call,81,2021-04-30,0,0.23,0.48,0.73,0.45,956,236,4.05,25.82%,0.679219,2021-04-30
TEAM,237.56,Call,240,2021-04-30,0,0.05,0.08,0.1,0.1,2511,622,4.04,15.79%,0.107196,2021-04-30
PINS,66.37,Call,65,2021-04-30,0,1.33,1.43,1.52,1.2,844,209,4.04,32.02%,0.896533,2021-04-30
ET,8.61,Put,8.5,2021-05-07,7,0.15,0.16,0.17,0.17,4279,1059,4.04,45.73%,-0.414453,2021-04-30
BA,234.31,Call,232.5,2021-04-30,0,1.47,1.78,2.09,1.71,4056,1003,4.04,18.87%,0.786966,2021-04-30
NIO,39.84,Put,38.5,2021-05-14,14,1.07,1.17,1.26,1.16,592,147,4.03,57.20%,-0.358793,2021-04-30
BAC,40.53,Put,41,2021-09-17,140,3.1,3.15,3.2,3.11,2863,713,4.02,27.18%,-0.506043,2021-04-30
RIDE,9.91,Put,9.5,2021-05-14,14,0.15,0.36,0.57,0.45,971,242,4.01,83.74%,-0.366996,2021-04-30
WDC,70.63,Call,71,2021-05-07,7,1.23,1.32,1.4,1.3,1160,290,4,37.76%,0.470696,2021-04-30
TWTR,55.22,Call,60,2021-05-21,21,0.81,0.83,0.85,0.81,9651,2425,3.98,45.53%,0.24032,2021-04-30
SNY,52.37,Call,48,2021-06-18,49,3.9,4.25,4.6,4.3,1082,272,3.98,22.77%,0.861793,2021-04-30
STAA,137.01,Put,130,2021-05-21,21,4.3,5.65,7,3.8,504,127,3.97,68.29%,-0.343549,2021-04-30
AMZN,3467.42,Put,3395,2021-05-07,7,19.4,20.78,22.15,20.65,524,132,3.97,25.60%,-0.269733,2021-04-30
CVX,103.07,Call,108,2021-05-14,14,0.39,0.44,0.48,0.43,552,140,3.94,24.80%,0.165593,2021-04-30
SBH,20.07,Call,22.5,2021-05-21,21,0.4,0.45,0.5,0.45,1775,452,3.93,65.20%,0.25707,2021-04-30
VXRT,10.78,Put,10,2021-05-21,21,1.77,1.83,1.89,1.83,965,246,3.92,223.87%,-0.341478,2021-04-30
PCG,11.32,Put,11,2021-05-07,7,0.09,0.1,0.1,0.1,851,217,3.92,36.46%,-0.2764,2021-04-30
SNY,52.37,Call,49,2021-05-21,21,2.7,3.1,3.5,3.3,1600,409,3.91,23.58%,0.887363,2021-04-30
COIN,297.64,Call,310,2021-05-07,7,2.9,3.45,4,3.5,1725,442,3.9,49.15%,0.286507,2021-04-30
VXRT,10.78,Call,11.5,2021-05-07,7,1.53,1.58,1.62,1.54,1477,381,3.88,307.57%,0.52439,2021-04-30
CCL,27.96,Put,27.5,2021-05-07,7,0.46,0.47,0.48,0.55,3545,915,3.87,44.09%,-0.381159,2021-04-30
EBAY,55.79,Call,56,2021-05-14,14,0.98,1.04,1.1,1.02,511,132,3.87,25.94%,0.477498,2021-04-30
FB,325.08,Call,335,2021-05-07,7,1.05,1.13,1.2,1.05,8834,2289,3.86,23.64%,0.183655,2021-04-30
CCL,27.96,Call,25.5,2021-05-21,21,2.83,2.86,2.89,2.72,1100,285,3.86,49.60%,0.797862,2021-04-30
CVX,103.07,Put,103,2021-05-07,7,1.19,1.26,1.33,1.34,571,148,3.86,21.95%,-0.496266,2021-04-30
ON,39,Call,43,2021-05-07,7,0.25,0.28,0.3,0.27,683,177,3.86,65.74%,0.152238,2021-04-30
AMZN,3467.42,Put,3520,2021-05-07,7,75.4,78.2,81,79.98,617,160,3.86,25.56%,-0.658119,2021-04-30
HIG,65.96,Call,67,2021-05-21,21,1.5,3.15,4.8,2,2518,656,3.84,39.57%,0.448842,2021-04-30
AMZN,3467.42,Call,3560,2021-05-07,7,15.6,16.58,17.55,16.5,760,198,3.84,25.57%,0.233916,2021-04-30
DKNG,56.66,Call,56,2021-04-30,0,0.56,0.68,0.79,0.73,3164,824,3.84,24.57%,0.822346,2021-04-30
C,71.24,Call,75,2021-07-16,77,2.12,2.18,2.24,2.19,10959,2859,3.83,29.28%,0.36134,2021-04-30
JD,77.36,Put,77,2021-05-07,7,0.9,1.01,1.11,1.09,3799,993,3.83,29.61%,-0.44648,2021-04-30
T,31.41,Put,32,2021-05-14,14,0.6,0.69,0.77,0.7,551,144,3.83,9.15%,-0.876037,2021-04-30
WKHS,12.39,Call,16,2021-05-21,21,0.35,0.36,0.37,0.36,4850,1271,3.82,113.95%,0.212204,2021-04-30
ASML,648.1,Call,380,2021-06-18,49,263.5,268.4,273.3,270,520,136,3.82,81.01%,0.974355,2021-04-30
AMD,81.62,Put,79,2021-05-07,7,0.62,0.65,0.67,0.66,3503,921,3.8,37.19%,-0.254776,2021-04-30
AXP,153.35,Put,150,2021-06-18,49,3.95,4,4.05,4,2995,791,3.79,24.47%,-0.391151,2021-04-30
TSLA,709.44,Put,712.5,2021-04-30,0,2.13,2.84,3.55,2.66,1828,484,3.78,10.64%,-0.780951,2021-04-30
IPOE,17,Call,2.5,2023-01-20,630,14,15.43,16.85,14.45,1200,318,3.77,341.88%,0.99624,2021-04-30
LYFT,55.66,Call,55,2021-04-30,0,0.54,0.62,0.7,0.68,724,192,3.77,16.98%,0.912497,2021-04-30
TDOC,172.35,Call,150,2023-01-20,630,50.2,51.6,53,50.6,1015,270,3.76,46.15%,0.703218,2021-04-30
AAPL,131.46,Put,122,2021-05-21,21,0.45,0.48,0.51,0.51,11004,2933,3.75,26.99%,-0.118683,2021-04-30
SWKS,181.33,Put,180,2021-05-07,7,1.8,1.96,2.13,1.96,717,191,3.75,25.62%,-0.41277,2021-04-30
AMZN,3467.42,Put,3400,2021-05-14,14,37,38.75,40.5,38.3,909,243,3.74,24.86%,-0.334268,2021-04-30
PENN,89.12,Put,90,2021-05-07,7,4.05,4.13,4.2,4.23,1238,332,3.73,74.18%,-0.517623,2021-04-30
WKHS,12.39,Put,12.5,2021-04-30,0,0.09,0.22,0.35,0.12,4982,1337,3.73,17.55%,-0.832695,2021-04-30
UPS,203.86,Put,200,2021-05-07,7,0.93,0.99,1.04,0.97,2847,768,3.71,21.55%,-0.259901,2021-04-30
TSLA,709.44,Put,840,2021-06-18,49,143.45,144.05,144.65,161.91,1277,344,3.71,49.86%,-0.797704,2021-04-30
FCX,37.71,Call,45,2021-05-28,28,0.26,0.29,0.31,0.29,588,159,3.7,50.96%,0.117881,2021-04-30
AMZN,3467.42,Call,3600,2021-05-07,7,9.5,10.08,10.65,10.3,7373,2000,3.69,26.45%,0.157273,2021-04-30
TSLA,709.44,Call,690,2021-04-30,0,19,19.68,20.35,19,24835,6756,3.68,44.56%,0.887202,2021-04-30
OCGN,12.67,Put,12.5,2021-06-18,49,3.55,3.63,3.7,3.65,836,228,3.67,207.94%,-0.345066,2021-04-30
GOOG,2410.12,Call,2410,2021-04-30,0,0.25,1.03,1.8,0.9,843,230,3.67,1.67%,0.523835,2021-04-30
SHLX,15.43,Call,10,2021-07-16,77,5.4,5.5,5.6,5.7,614,168,3.65,76.81%,0.930329,2021-04-30
TXN,180.51,Call,185,2021-05-07,7,0.65,0.81,0.97,0.62,1109,305,3.64,24.18%,0.233318,2021-04-30
AMZN,3467.42,Call,3500,2021-05-07,7,32.45,33.23,34,33.85,5776,1587,3.64,25.14%,0.400967,2021-04-30
PINS,66.37,Put,55,2021-11-19,203,4.65,4.88,5.1,4.9,3934,1080,3.64,53.29%,-0.250759,2021-04-30
CMCSA,56.15,Call,56.5,2021-05-21,21,0.88,0.91,0.94,0.85,1019,281,3.63,20.37%,0.452359,2021-04-30
PYPL,262.29,Call,292.5,2021-05-07,7,0.91,1,1.08,1.02,1968,545,3.61,59.98%,0.101893,2021-04-30
AIG,48.45,Call,50,2021-05-07,7,0.5,0.56,0.62,0.57,565,157,3.6,43.96%,0.310561,2021-04-30
CSCO,50.91,Put,53,2021-05-14,14,0.57,2.14,3.7,2.53,926,258,3.59,28.48%,-0.761136,2021-04-30
VXRT,10.78,Call,10.5,2021-05-07,7,1.88,1.96,2.04,1.82,1859,519,3.58,311.45%,0.608996,2021-04-30
NVAX,236.93,Call,290,2021-07-16,77,20,21.43,22.85,20.66,711,199,3.57,87.81%,0.382282,2021-04-30
NFLX,513.47,Call,525,2021-05-07,7,2.5,2.57,2.63,2.57,1652,464,3.56,23.86%,0.256131,2021-04-30
JPM,153.81,Put,152.5,2021-05-14,14,1.77,1.91,2.05,1.88,659,185,3.56,20.27%,-0.414956,2021-04-30
AMZN,3467.42,Put,3270,2021-05-07,7,4.9,5.63,6.35,5.4,1101,311,3.54,30.57%,-0.0798,2021-04-30
AMZN,3467.42,Put,3325,2021-05-07,7,8.55,9.5,10.45,9.13,559,158,3.54,27.78%,-0.133511,2021-04-30
MRVL,45.21,Put,46,2021-06-18,49,3,3.08,3.15,2.99,640,182,3.52,39.72%,-0.519929,2021-04-30
BAC,40.53,Call,42,2021-05-14,14,0.23,0.26,0.29,0.28,5448,1552,3.51,25.42%,0.241136,2021-04-30
FB,325.08,Call,327.5,2021-05-07,7,3.25,3.3,3.35,3.35,3289,939,3.5,24.71%,0.421024,2021-04-30
CARA,12.95,Call,15,2021-05-21,21,0.5,0.53,0.55,0.55,3177,909,3.5,99.97%,0.31105,2021-04-30
APHA,15.38,Put,14,2021-05-07,7,0.22,0.29,0.35,0.26,1289,368,3.5,93.61%,-0.214699,2021-04-30
AMZN,3467.42,Call,3530,2021-05-07,7,23,23.73,24.45,23.9,1202,344,3.49,25.32%,0.311282,2021-04-30
SHOP,1182.51,Call,1200,2021-04-30,0,0.1,0.1,0.1,0.1,1786,513,3.48,14.82%,0.028595,2021-04-30
TSLA,709.44,Call,727.5,2021-05-07,7,10.7,11.08,11.45,10.95,873,251,3.48,46.87%,0.361401,2021-04-30
TWTR,55.22,Put,50,2021-05-14,14,0.31,0.37,0.43,0.42,1481,427,3.47,50.13%,-0.144367,2021-04-30
CO,5.01,Call,5,2021-05-21,21,0.2,0.25,0.3,0.25,506,146,3.47,51.16%,0.531074,2021-04-30
CGC,26.95,Put,27,2021-05-07,7,0.74,0.77,0.8,0.77,2220,640,3.47,50.00%,-0.496808,2021-04-30
TLRY,18.34,Put,18.5,2021-05-07,7,0.95,0.98,1,1,1086,314,3.46,90.26%,-0.50276,2021-04-30
DKNG,56.66,Put,50,2023-01-20,630,11.95,12.27,12.6,12.06,1020,295,3.46,55.59%,-0.295514,2021-04-30
TDOC,172.35,Call,260,2023-01-20,630,17.7,18.3,18.9,17.93,1007,291,3.46,45.37%,0.348152,2021-04-30
PDD,133.93,Call,141,2021-05-07,7,0.69,0.84,0.99,1,816,236,3.46,42.27%,0.19784,2021-04-30
NVDA,600.38,Call,602.5,2021-04-30,0,0.01,0.16,0.3,0.1,709,206,3.44,5.67%,0.115961,2021-04-30
CSCO,50.91,Call,50,2021-05-07,7,0.6,0.88,1.15,0.92,713,207,3.44,9.28%,0.93428,2021-04-30
MARA,36.78,Call,38,2021-05-07,7,1.64,1.67,1.7,1.67,4263,1242,3.43,107.91%,0.442915,2021-04-30
MX,25.01,Put,25,2021-06-18,49,0.75,0.78,0.8,0.8,784,230,3.41,22.04%,-0.481871,2021-04-30
AMZN,3467.42,Call,3605,2021-05-07,7,8.9,9.6,10.3,9.9,686,201,3.41,26.74%,0.151036,2021-04-30
TLRY,18.34,Put,18,2021-05-07,7,0.68,0.71,0.74,0.73,2388,703,3.4,88.70%,-0.415323,2021-04-30
AMD,81.62,Call,105,2021-12-17,231,3.7,3.8,3.9,3.8,3375,994,3.4,41.07%,0.27193,2021-04-30
PLUG,28.51,Call,41,2021-05-07,7,0.12,0.14,0.15,0.13,515,152,3.39,153.61%,0.054632,2021-04-30
TSLA,709.44,Call,700,2021-04-30,0,9.5,9.75,10,9.5,45740,13481,3.39,13.72%,0.97012,2021-04-30
AFRM,70.5,Put,60,2021-05-21,21,0.7,0.77,0.85,0.76,3565,1051,3.39,64.19%,-0.130359,2021-04-30
VIPS,30.77,Put,27,2021-05-21,21,0.55,0.6,0.65,0.62,13964,4131,3.38,70.85%,-0.196446,2021-04-30
STLD,54.22,Call,60,2021-06-18,49,0.9,1,1.1,1,2211,656,3.37,37.20%,0.244157,2021-04-30
APPS,75.43,Call,75,2021-05-07,7,3,3.15,3.3,3,1031,306,3.37,66.91%,0.543074,2021-04-30
ALLO,30.92,Put,30,2021-05-21,21,1.85,2.43,3,3,1011,300,3.37,118.47%,-0.401871,2021-04-30
AMZN,3467.42,Call,3505,2021-05-07,7,30.6,31.53,32.45,32.05,977,291,3.36,25.20%,0.385467,2021-04-30
TGT,207.26,Call,215,2021-05-21,21,3.3,3.38,3.45,3.37,1367,407,3.36,32.54%,0.330241,2021-04-30
TSLA,709.44,Put,687.5,2021-05-07,7,9.7,9.95,10.2,9.92,559,167,3.35,49.00%,-0.309546,2021-04-30
AMZN,3467.42,Put,3300,2021-05-07,7,6.5,7,7.5,8,2406,718,3.35,28.85%,-0.104044,2021-04-30
TSLA,709.44,Call,692.5,2021-04-30,0,16.4,17.15,17.9,16.05,3782,1133,3.34,28.10%,0.951798,2021-04-30
KMI,17.05,Put,17,2021-05-07,7,0.15,0.16,0.17,0.17,2046,612,3.34,19.69%,-0.467432,2021-04-30
GILD,63.47,Call,64,2021-05-07,7,0.41,0.55,0.68,0.52,883,264,3.34,22.00%,0.389419,2021-04-30
TSLA,709.44,Put,680,2021-05-07,7,7.9,8.15,8.4,8.09,9630,2889,3.33,50.45%,-0.260473,2021-04-30
AG,15.09,Put,14.5,2021-05-07,7,0.3,0.35,0.39,0.31,1387,417,3.33,68.05%,-0.318998,2021-04-30
AAPL,131.46,Put,131,2021-05-07,7,1.43,1.48,1.52,1.55,11262,3385,3.33,23.30%,-0.451557,2021-04-30
PTON,98.35,Put,95,2021-05-07,7,3.4,3.5,3.6,3.5,1830,552,3.32,93.65%,-0.369874,2021-04-30
BRK.B,274.95,Call,277.5,2021-05-07,7,1.31,2.02,2.72,2.2,668,203,3.29,21.75%,0.385511,2021-04-30
MPC,55.65,Put,51,2021-05-07,7,0.19,0.21,0.23,0.19,506,154,3.29,50.23%,-0.100516,2021-04-30
TDOC,172.35,Call,172.5,2021-04-30,0,0.01,0.38,0.75,0.2,1173,356,3.29,7.50%,0.412673,2021-04-30
LITE,85.05,Put,90,2021-05-07,7,4,5.2,6.4,4.9,706,216,3.27,69.57%,-0.705046,2021-04-30
AMZN,3467.42,Call,3700,2021-05-07,7,3.5,3.85,4.2,4.05,5274,1623,3.25,30.46%,0.06452,2021-04-30
AMC,10.03,Put,10,2021-05-14,14,0.87,0.9,0.92,0.87,4366,1344,3.25,113.34%,-0.450427,2021-04-30
AMZN,3467.42,Call,3750,2021-07-16,77,62.2,63.7,65.2,65.45,640,197,3.25,25.53%,0.271129,2021-04-30
MARA,36.78,Put,36.5,2021-05-07,7,2.02,2.08,2.14,2.1,536,165,3.25,110.64%,-0.449643,2021-04-30
CNI,107.65,Call,110,2021-05-21,21,1.15,1.6,2.05,1.3,1122,346,3.24,22.27%,0.347201,2021-04-30
UPS,203.86,Put,200,2021-07-16,77,6.95,7.08,7.2,6.94,554,171,3.24,23.03%,-0.421187,2021-04-30
SHOP,1182.51,Put,1195,2021-04-30,0,10.5,13.4,16.3,12,534,165,3.24,35.15%,-0.714351,2021-04-30
AAPL,131.46,Call,132,2021-05-21,21,2.62,2.66,2.69,2.64,5756,1786,3.22,23.16%,0.479675,2021-04-30
AAL,21.72,Put,21,2021-05-28,28,0.74,0.77,0.79,0.8,1021,318,3.21,46.12%,-0.371396,2021-04-30
AMZN,3467.42,Put,3550,2021-05-07,7,96.9,100.08,103.25,99.81,665,207,3.21,24.55%,-0.750224,2021-04-30
MARA,36.78,Call,36.5,2021-04-30,0,0.19,0.26,0.33,0.19,4476,1402,3.19,19.78%,0.773055,2021-04-30
NIO,39.84,Put,39.5,2021-05-07,7,1.01,1.05,1.09,1.05,3578,1123,3.19,55.35%,-0.44026,2021-04-30
SNAP,61.82,Put,62,2021-04-30,0,0.15,0.22,0.28,0.27,6896,2161,3.19,12.83%,-0.667353,2021-04-30
APHA,15.38,Call,15.5,2021-05-07,7,0.64,0.66,0.68,0.67,1618,507,3.19,85.44%,0.497435,2021-04-30
SQ,244.82,Put,245,2021-04-30,0,0.1,0.35,0.59,0.37,5376,1687,3.19,5.33%,-0.603819,2021-04-30
GWPH,219,Put,195,2023-01-20,630,0.05,0.08,0.1,0.1,1186,372,3.19,4.43%,-0.020829,2021-04-30
X,23.01,Put,21.5,2021-05-21,21,0.68,0.72,0.75,0.72,807,254,3.18,63.08%,-0.300146,2021-04-30
AVYA,28.77,Put,27,2021-05-21,21,0.9,0.98,1.05,1.1,2511,789,3.18,64.44%,-0.312647,2021-04-30
TJX,71,Call,75,2021-06-18,49,1.22,1.28,1.33,1.26,934,294,3.18,26.86%,0.299339,2021-04-30
IBM,141.88,Call,141,2021-04-30,0,0.72,0.89,1.05,0.95,1359,428,3.18,12.37%,0.834138,2021-04-30
PBI,7.47,Call,8,2021-05-21,21,0.25,0.3,0.35,0.3,3300,1044,3.16,71.22%,0.373199,2021-04-30
FISV,120.12,Call,125,2021-09-17,140,5.2,5.35,5.5,5.25,1972,624,3.16,24.58%,0.426508,2021-04-30
TER,125.08,Put,105,2021-07-16,77,1.7,1.8,1.9,1.75,658,208,3.16,38.66%,-0.142043,2021-04-30
NIO,39.84,Put,41,2021-04-30,0,1.01,1.16,1.3,1.09,10024,3182,3.15,63.25%,-0.804253,2021-04-30
ESPR,26.95,Call,45,2021-05-21,21,0.2,0.28,0.35,0.35,1620,515,3.15,142.92%,0.092754,2021-04-30
FB,325.08,Put,325,2021-04-30,0,0.1,0.35,0.6,0.2,27338,8688,3.15,3.53%,-0.446001,2021-04-30
SHLX,15.43,Call,14,2021-05-21,21,1.4,1.53,1.65,1.5,1138,362,3.14,40.82%,0.855233,2021-04-30
HIMX,13.12,Put,13,2021-09-17,140,2.35,2.45,2.55,2.4,614,196,3.13,76.96%,-0.398342,2021-04-30
INTC,57.53,Call,57.5,2021-05-14,14,0.95,0.98,1.01,0.96,550,176,3.13,21.53%,0.506483,2021-04-30
MU,86.07,Put,86.5,2021-05-07,7,1.82,1.9,1.97,1.95,1321,422,3.13,36.23%,-0.529504,2021-04-30
WKHS,12.39,Put,13,2021-05-07,7,1.02,1.07,1.12,1.02,1906,613,3.11,95.83%,-0.616295,2021-04-30
TSLA,709.44,Call,670,2021-04-30,0,38.9,39.7,40.5,39.75,4564,1471,3.1,61.01%,0.96564,2021-04-30
VFC,87.66,Call,88.5,2021-05-07,7,0.65,0.73,0.8,0.87,2143,694,3.09,22.75%,0.382751,2021-04-30
WKHS,12.39,Put,11,2021-05-21,21,0.64,0.65,0.66,0.63,3618,1172,3.09,109.59%,-0.2795,2021-04-30
BILI,110.86,Call,120,2021-06-18,49,5.7,5.8,5.9,5.8,9445,3060,3.09,57.58%,0.393562,2021-04-30
AAPL,131.46,Put,119,2021-05-21,21,0.27,0.3,0.32,0.31,3502,1132,3.09,29.22%,-0.073308,2021-04-30
HYLN,10.43,Call,12,2021-05-07,7,0.1,0.12,0.13,0.1,3041,984,3.09,92.71%,0.15199,2021-04-30
FB,325.08,Put,327.5,2021-05-21,21,8.4,8.85,9.3,8.6,967,314,3.08,23.49%,-0.540981,2021-04-30
AMZN,3467.42,Call,3475,2021-04-30,0,0.1,0.69,1.28,0.1,3122,1015,3.08,2.57%,0.051561,2021-04-30
XPEV,29.91,Call,30,2021-06-18,49,2.89,2.97,3.05,2.89,1912,620,3.08,67.19%,0.544169,2021-04-30
DKNG,56.66,Call,56,2021-05-07,7,2.7,2.77,2.84,2.79,1427,463,3.08,78.62%,0.564422,2021-04-30
MARA,36.78,Call,37.5,2021-05-07,7,1.86,1.92,1.98,1.87,2284,745,3.07,107.87%,0.478061,2021-04-30
AMD,81.62,Call,83.5,2021-05-07,7,0.81,0.83,0.85,0.83,3028,990,3.06,35.01%,0.328077,2021-04-30
LVS,61.26,Call,61,2021-05-07,7,1.31,1.36,1.4,1.38,1521,498,3.05,36.88%,0.543436,2021-04-30
AMD,81.62,Call,83,2021-05-07,7,0.98,0.99,1,0.98,8602,2829,3.04,34.63%,0.372418,2021-04-30
DAL,46.92,Call,50,2021-05-28,28,0.69,0.74,0.79,0.74,2042,675,3.03,35.40%,0.274612,2021-04-30
XPEV,29.91,Call,30.5,2021-05-07,7,0.79,0.83,0.87,0.78,581,192,3.03,65.93%,0.43322,2021-04-30
SHLX,15.43,Call,11,2021-05-21,21,4.3,4.45,4.6,4.69,670,222,3.02,87.80%,0.965249,2021-04-30
AAPL,131.46,Put,133,2021-05-07,7,2.56,2.61,2.66,2.74,13682,4536,3.02,23.59%,-0.634283,2021-04-30
AMD,81.62,Put,82,2021-05-07,7,1.69,1.76,1.83,1.8,5433,1799,3.02,35.48%,-0.527809,2021-04-30
UWMC,8.16,Put,6,2021-08-20,112,0.25,0.33,0.4,0.36,956,318,3.01,71.23%,-0.171086,2021-04-30
AAPL,131.46,Put,126,2021-05-14,14,0.58,0.62,0.65,0.68,3158,1050,3.01,24.08%,-0.179075,2021-04-30
KHC,41.29,Call,42.5,2021-06-18,49,0.69,0.72,0.74,0.75,2960,991,2.99,21.18%,0.348219,2021-04-30
MARA,36.78,Put,38,2021-05-07,7,2.89,2.97,3.05,2.96,1109,372,2.98,111.42%,-0.553423,2021-04-30
DKNG,56.66,Call,56.5,2021-05-07,7,2.43,2.51,2.59,2.51,623,209,2.98,77.74%,0.53197,2021-04-30
CVX,103.07,Put,102,2021-05-07,7,0.75,0.82,0.89,0.78,509,171,2.98,21.31%,-0.367267,2021-04-30
IBM,141.88,Call,142,2021-05-07,7,1.09,1.16,1.23,1.09,1102,371,2.97,15.28%,0.475965,2021-04-30
