Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,302.56,Put,305,2021-06-11,2,29.45,30.73,32,30.7,544,121,4.5,329.27%,-0.464575,2021-06-09
PGEN,7.17,Call,10,2021-06-18,9,0.05,0.1,0.15,0.1,648,144,4.5,163.79%,0.122032,2021-06-09
GOOGL,2407.94,Call,2440,2021-06-18,9,16.9,17.4,17.9,17.19,2987,664,4.5,20.13%,0.343792,2021-06-09
SKLZ,22.35,Call,32,2021-06-18,9,0.4,0.45,0.5,0.45,574,128,4.48,191.03%,0.147653,2021-06-09
ABEV,3.79,Put,3.5,2021-10-15,128,0.2,0.23,0.25,0.2,5540,1239,4.47,37.67%,-0.320792,2021-06-09
CCIV,26.49,Put,25.5,2021-06-11,2,0.48,0.49,0.49,0.47,1574,352,4.47,116.54%,-0.31392,2021-06-09
ALB,174.37,Call,150,2021-06-18,9,23.7,24.85,26,26.1,1409,315,4.47,64.79%,0.937106,2021-06-09
WMB,28.13,Call,26.5,2021-06-11,2,1.45,1.6,1.75,1.75,2015,452,4.46,78.57%,0.853953,2021-06-09
SOFI,22.71,Call,10,2021-10-15,128,12,12.53,13.05,12.6,4101,920,4.46,100.87%,0.952739,2021-06-09
SDC,9.94,Call,13,2021-10-15,128,1.18,1.21,1.24,1.2,2727,611,4.46,91.29%,0.410568,2021-06-09
EBAY,65.96,Call,67,2021-06-18,9,0.65,0.67,0.68,0.72,1134,254,4.46,26.75%,0.360606,2021-06-09
WKEY,8.65,Call,12.5,2021-06-18,9,0.15,0.18,0.2,0.15,1026,230,4.46,186.26%,0.13295,2021-06-09
WMB,28.13,Put,28,2021-06-11,2,0.25,0.33,0.4,0.35,549,123,4.46,49.22%,-0.445394,2021-06-09
RIOT,31.41,Put,33,2021-06-11,2,2.3,2.41,2.51,2.34,935,210,4.45,147.76%,-0.654265,2021-06-09
BIDU,186.73,Put,175,2021-07-16,37,3.4,3.5,3.6,3.45,6562,1477,4.44,34.77%,-0.260598,2021-06-09
RIDE,11.23,Put,11,2021-06-11,2,0.71,0.76,0.8,0.71,5888,1326,4.44,250.16%,-0.419033,2021-06-09
LU,12.16,Call,12.5,2021-12-17,191,1.5,1.68,1.85,1.65,2900,654,4.43,51.27%,0.544449,2021-06-09
FSRV,14.52,Call,17.5,2021-06-18,9,0.1,0.15,0.2,0.2,895,203,4.41,110.75%,0.161951,2021-06-09
NEPT,1.43,Put,1.5,2021-08-20,72,0.25,0.3,0.35,0.3,755,172,4.39,102.43%,-0.451288,2021-06-09
TRIP,42.82,Call,45,2021-06-11,2,0.16,0.22,0.29,0.26,1741,398,4.37,76.46%,0.197907,2021-06-09
RIDE,11.23,Call,13,2021-06-11,2,0.3,0.36,0.41,0.35,4383,1002,4.37,278.91%,0.272331,2021-06-09
CLOV,16.92,Put,16,2021-06-18,9,2.35,2.38,2.4,2.35,13960,3192,4.37,272.33%,-0.3652,2021-06-09
CYCN,4.08,Call,7.5,2021-07-16,37,0.5,0.55,0.6,0.55,863,199,4.34,252.55%,0.361223,2021-06-09
WKHS,16.9,Call,35,2021-06-18,9,0.42,0.44,0.45,0.44,13725,3166,4.34,328.81%,0.124678,2021-06-09
HST,17.81,Put,17,2021-07-16,37,0.25,0.33,0.4,0.25,5000,1155,4.33,25.57%,-0.270079,2021-06-09
AMC,49.34,Call,58,2021-06-11,2,2.41,2.45,2.49,2.46,22028,5094,4.32,367.15%,0.323049,2021-06-09
MARA,26.14,Put,40,2021-12-17,191,19.5,19.65,19.8,19.65,1061,246,4.31,125.56%,-0.50567,2021-06-09
PRTY,10.76,Call,11,2021-07-16,37,1.1,1.15,1.2,1.15,3286,762,4.31,91.97%,0.528336,2021-06-09
AMC,49.34,Put,44,2021-06-11,2,2.37,2.4,2.43,2.38,8924,2075,4.3,332.18%,-0.277973,2021-06-09
YY,73.05,Call,90,2021-08-20,72,1.85,1.93,2,2,1106,259,4.27,54.29%,0.221011,2021-06-09
UWMC,9.96,Call,15,2021-06-18,9,0.25,0.28,0.3,0.25,10822,2534,4.27,222.60%,0.158631,2021-06-09
GEO,8.8,Call,18,2021-06-18,9,0.3,0.32,0.35,0.3,553,130,4.25,348.29%,0.150321,2021-06-09
WMB,28.13,Call,23,2021-08-20,72,5,5.15,5.3,5.2,2800,659,4.25,36.71%,0.922095,2021-06-09
WMB,28.13,Call,26.5,2021-06-25,16,1.6,1.8,2,1.76,3369,793,4.25,30.92%,0.829482,2021-06-09
AMZN,3281.15,Call,3295,2021-06-11,2,14.1,14.65,15.2,14.6,2933,692,4.24,21.41%,0.398336,2021-06-09
ATOS,4.4,Call,10,2021-07-16,37,0.65,0.68,0.7,0.58,2197,520,4.23,306.78%,0.362328,2021-06-09
AMZN,3281.15,Put,3250,2021-06-11,2,8.7,8.95,9.2,9.15,4342,1026,4.23,21.97%,-0.275921,2021-06-09
WMB,28.13,Call,25,2021-06-18,9,3,3.15,3.3,3.18,6446,1524,4.23,52.10%,0.933968,2021-06-09
FDX,293.11,Call,300,2021-07-02,23,7.25,7.7,8.15,7.83,604,143,4.22,37.02%,0.417336,2021-06-09
WKHS,16.9,Call,18.5,2021-06-25,16,2.59,2.68,2.76,2.65,665,158,4.21,231.71%,0.522378,2021-06-09
IMH,2.17,Call,2.5,2021-06-18,9,0.05,0.13,0.2,0.2,1165,277,4.21,234.01%,0.420132,2021-06-09
CLVS,6.31,Call,7.5,2021-06-18,9,0.45,0.51,0.56,0.48,1335,317,4.21,223.62%,0.375813,2021-06-09
CLNE,13.02,Put,13,2021-06-18,9,1.9,1.97,2.05,1.99,2435,579,4.21,246.96%,-0.421569,2021-06-09
PBI,9.15,Put,8,2021-10-15,128,0.7,0.75,0.8,0.69,807,192,4.2,60.62%,-0.294865,2021-06-09
FDX,293.11,Put,300,2021-07-02,23,15.2,15.55,15.9,16.37,657,157,4.18,39.41%,-0.575222,2021-06-09
RKT,21.73,Put,22,2021-06-18,9,1.26,1.29,1.31,1.27,727,174,4.18,82.56%,-0.512107,2021-06-09
BAC,42.32,Call,45,2021-07-23,44,0.53,0.65,0.76,0.58,803,193,4.16,26.39%,0.259435,2021-06-09
H,81.04,Call,100,2021-10-15,128,0.8,1.05,1.3,1.2,811,195,4.16,32.46%,0.159338,2021-06-09
M,19.6,Call,20.5,2021-06-18,9,0.49,0.5,0.51,0.51,3317,799,4.15,70.78%,0.363794,2021-06-09
CLOV,16.92,Put,12,2021-07-16,37,1.75,1.78,1.8,1.8,5288,1275,4.15,210.55%,-0.198272,2021-06-09
NUE,107.58,Put,108,2021-06-11,2,1.4,1.55,1.7,1.41,1105,267,4.14,37.19%,-0.551909,2021-06-09
GEO,8.8,Call,17,2021-06-18,9,0.3,0.35,0.4,0.35,1218,294,4.14,344.61%,0.171995,2021-06-09
CLVS,6.31,Put,6,2021-06-18,9,0.45,0.5,0.55,0.49,785,190,4.13,164.67%,-0.372899,2021-06-09
WMB,28.13,Call,20,2021-08-20,72,8.1,8.2,8.3,8.2,800,194,4.12,55.04%,0.946267,2021-06-09
AHT,6.67,Put,7.5,2021-06-18,9,1.7,1.75,1.8,1.75,3665,890,4.12,294.24%,-0.509114,2021-06-09
IQ,14.88,Call,16.5,2021-06-18,9,0.32,0.33,0.35,0.33,1015,247,4.11,94.01%,0.26558,2021-06-09
CLNE,13.02,Put,11,2021-06-18,9,0.75,0.78,0.8,0.8,7759,1889,4.11,215.91%,-0.25242,2021-06-09
AMZN,3281.15,Call,3400,2021-06-11,2,1.23,1.25,1.27,1.23,9531,2326,4.1,28.06%,0.044327,2021-06-09
WMB,28.13,Call,21,2021-08-20,72,7,7.15,7.3,7.3,1600,391,4.09,54.99%,0.912258,2021-06-09
WMB,28.13,Call,22,2021-08-20,72,6.1,6.2,6.3,6.3,4000,977,4.09,48.33%,0.901324,2021-06-09
NKLA,17.49,Put,18,2021-06-18,9,1.78,1.82,1.85,1.83,2744,672,4.08,140.81%,-0.507744,2021-06-09
WMB,28.13,Call,24,2021-06-18,9,4.1,4.2,4.3,4.1,4065,997,4.08,84.56%,0.896458,2021-06-09
VMW,162,Call,180,2021-07-16,37,1,1.05,1.1,1.1,5044,1239,4.07,29.90%,0.144751,2021-06-09
SDC,9.94,Call,20,2021-06-18,9,0.11,0.11,0.12,0.12,711,175,4.06,269.24%,0.074614,2021-06-09
SPLK,116.07,Put,112,2021-06-11,2,0.15,0.2,0.24,0.19,1002,247,4.06,40.17%,-0.112086,2021-06-09
RH,611.33,Put,520,2021-06-11,2,0.4,0.55,0.7,0.5,955,236,4.05,113.90%,-0.024923,2021-06-09
TRIP,42.82,Call,47,2021-08-20,72,2.91,2.98,3.05,3,751,186,4.04,60.59%,0.416221,2021-06-09
BIDU,186.73,Put,180,2021-11-19,163,13.55,15.03,16.5,14.5,1284,318,4.04,36.24%,-0.39243,2021-06-09
FUV,15.81,Call,10,2021-10-15,128,7,7.15,7.3,7.03,1031,256,4.03,114.06%,0.845202,2021-06-09
IVR,4.16,Put,4.5,2021-07-16,37,0.88,0.91,0.93,0.93,1186,294,4.03,133.32%,-0.493538,2021-06-09
WKHS,16.9,Put,16,2021-06-11,2,0.72,0.75,0.78,0.73,3685,915,4.03,231.55%,-0.34272,2021-06-09
SQ,210.21,Call,215,2021-06-11,2,1.32,1.34,1.36,1.36,6460,1603,4.03,50.99%,0.281594,2021-06-09
IVR,4.16,Call,8,2021-06-18,9,0.11,0.11,0.12,0.12,7681,1906,4.03,314.94%,0.139888,2021-06-09
RH,611.33,Put,530,2021-06-11,2,0.8,0.88,0.95,0.74,1020,254,4.02,113.47%,-0.040782,2021-06-09
PNC,190.79,Call,220,2022-01-21,226,4.5,4.65,4.8,4.6,1050,261,4.02,24.37%,0.235575,2021-06-09
UWMC,9.96,Call,18,2021-06-18,9,0.15,0.18,0.2,0.2,1581,393,4.02,268.14%,0.115486,2021-06-09
SOFI,22.71,Call,5,2023-01-20,590,16.5,18.2,19.9,18.65,2252,560,4.02,111.38%,0.962252,2021-06-09
ROOT,13.47,Call,20,2021-06-18,9,0.8,0.83,0.85,0.8,12697,3161,4.02,292.41%,0.263913,2021-06-09
NOK,5.49,Call,9,2021-09-17,100,0.18,0.19,0.2,0.19,15541,3869,4.02,82.81%,0.177841,2021-06-09
SDC,9.94,Call,12.5,2021-06-18,9,0.26,0.27,0.28,0.27,629,157,4.01,159.17%,0.214201,2021-06-09
RIOT,31.41,Call,31,2021-06-11,2,1.41,1.46,1.51,1.46,10241,2552,4.01,135.08%,0.571993,2021-06-09
WMB,28.13,Call,27,2021-06-18,9,1.1,1.18,1.25,1.2,16836,4198,4.01,25.99%,0.848014,2021-06-09
AMZN,3281.15,Put,3250,2021-06-25,16,43.8,45.58,47.35,45.5,696,174,4,21.93%,-0.408583,2021-06-09
AMC,49.34,Call,80,2021-07-02,23,8.9,9.1,9.3,9.08,749,188,3.98,339.50%,0.443926,2021-06-09
SKT,20.2,Put,16,2021-07-16,37,0.2,0.25,0.3,0.25,512,129,3.97,65.05%,-0.112359,2021-06-09
MU,78.66,Call,79.5,2021-06-11,2,0.48,0.52,0.55,0.54,729,184,3.96,38.46%,0.359867,2021-06-09
LUMN,15.28,Call,16,2021-07-16,37,0.42,0.43,0.43,0.43,28158,7124,3.95,38.74%,0.359512,2021-06-09
FSLY,54.69,Call,56.5,2021-06-11,2,0.6,0.65,0.69,0.65,826,210,3.93,83.40%,0.309734,2021-06-09
WPG,6.73,Call,5.5,2021-07-16,37,2.35,2.48,2.6,2.5,1284,327,3.93,240.79%,0.741062,2021-06-09
SNAP,61.77,Call,63.5,2021-06-11,2,0.39,0.41,0.42,0.42,2322,592,3.92,57.84%,0.2664,2021-06-09
COIN,224.32,Call,230,2021-06-11,2,1.55,1.6,1.65,1.61,6651,1697,3.92,56.54%,0.282118,2021-06-09
INO,10.03,Call,15,2021-06-11,2,0.11,0.13,0.14,0.11,1966,503,3.91,374.18%,0.09432,2021-06-09
PTON,106.97,Put,107,2021-06-11,2,1.79,1.85,1.91,1.84,1901,488,3.9,57.78%,-0.49406,2021-06-09
TSLA,598.78,Call,602.5,2021-06-11,2,7.75,7.9,8.05,7.8,9824,2521,3.9,53.81%,0.446105,2021-06-09
TLRY,21.43,Put,20.5,2021-06-11,2,0.44,0.46,0.48,0.47,1468,377,3.89,138.32%,-0.31398,2021-06-09
CGC,25.74,Call,29,2021-06-11,2,0.08,0.1,0.11,0.1,635,164,3.87,119.74%,0.096612,2021-06-09
ACTC,18.88,Call,10,2021-11-19,163,8.6,8.8,9,8.9,1971,509,3.87,43.18%,0.990529,2021-06-09
MRNA,217.44,Call,220,2021-06-11,2,3.05,3.38,3.7,3.55,5373,1387,3.87,73.08%,0.424935,2021-06-09
MSFT,253.59,Put,252.5,2021-06-11,2,0.98,1.04,1.09,1.09,12069,3119,3.87,21.02%,-0.389051,2021-06-09
KNDI,6.28,Call,8,2021-06-18,9,0.19,0.2,0.2,0.17,32291,8342,3.87,172.84%,0.224744,2021-06-09
POSH,46.35,Call,60,2021-07-16,37,0.8,1.03,1.25,0.9,730,189,3.86,75.19%,0.168863,2021-06-09
CLF,23.22,Put,13,2021-08-20,72,0.24,0.37,0.5,0.34,910,236,3.86,99.92%,-0.063119,2021-06-09
AAL,23.85,Call,24,2021-07-02,23,0.95,1.05,1.15,1,1167,302,3.86,44.81%,0.500327,2021-06-09
HUYA,16.02,Call,20,2021-06-18,9,0.2,0.28,0.35,0.25,1259,326,3.86,128.95%,0.159967,2021-06-09
CLOV,16.92,Call,5,2021-06-18,9,11.8,12.15,12.5,12.1,1943,503,3.86,501.63%,0.973906,2021-06-09
CLNE,13.02,Call,14,2021-07-16,37,2.75,2.78,2.8,2.7,5610,1455,3.86,191.93%,0.574075,2021-06-09
GM,62.77,Put,58,2021-06-25,16,0.33,0.34,0.35,0.27,743,193,3.85,35.84%,-0.137561,2021-06-09
SAN,4.2,Call,5,2021-09-17,100,0.05,0.1,0.15,0.1,1287,334,3.85,38.72%,0.223993,2021-06-09
BAC,42.32,Call,42.5,2021-06-11,2,0.24,0.26,0.27,0.25,15232,3963,3.84,26.65%,0.41714,2021-06-09
BGS,33.62,Call,37.5,2021-07-16,37,0.4,0.5,0.6,0.45,912,238,3.83,39.87%,0.200414,2021-06-09
PDD,125.52,Call,132,2021-06-11,2,0.3,0.39,0.47,0.37,1261,329,3.83,60.14%,0.133837,2021-06-09
CHPT,28.31,Call,15,2021-08-20,72,12.7,13.2,13.7,13.5,1408,368,3.83,89.61%,0.963679,2021-06-09
RGLS,1.26,Call,2.5,2021-07-16,37,0.25,0.3,0.35,0.3,3335,872,3.82,350.29%,0.47735,2021-06-09
LB,65.46,Put,60,2021-06-18,9,0.24,0.29,0.33,0.36,5008,1312,3.82,47.67%,-0.11539,2021-06-09
PBR,11.71,Call,16,2021-10-15,128,0.18,0.2,0.22,0.19,1743,457,3.81,44.16%,0.136575,2021-06-09
ACB,10.23,Call,10.5,2021-06-11,2,0.36,0.38,0.39,0.39,7991,2097,3.81,167.96%,0.44142,2021-06-09
AMC,49.34,Call,52,2021-06-11,2,3.9,3.97,4.05,3.95,11254,2951,3.81,346.65%,0.469567,2021-06-09
NVDA,694.33,Put,695,2021-06-11,2,7.5,7.78,8.05,7.75,3611,950,3.8,36.12%,-0.50908,2021-06-09
RBLX,91.04,Put,90,2021-09-17,100,12.85,13.13,13.4,13.1,561,148,3.79,72.47%,-0.412909,2021-06-09
CLF,23.22,Call,25,2021-08-20,72,3.3,3.4,3.5,3.3,10405,2749,3.79,97.46%,0.518257,2021-06-09
LAC,15.41,Put,15,2021-07-16,37,1,1.05,1.1,1.09,1096,290,3.78,66.65%,-0.407789,2021-06-09
RIDE,11.23,Call,11.5,2021-06-25,16,1.74,2.1,2.46,1.97,977,259,3.77,223.49%,0.572687,2021-06-09
JAGX,2.19,Call,7.5,2021-07-16,37,0.25,0.28,0.3,0.3,947,252,3.76,359.28%,0.307037,2021-06-09
ACIC,10.16,Call,12.5,2021-06-18,9,0.15,0.18,0.2,0.2,5113,1361,3.76,133.40%,0.188143,2021-06-09
M,19.6,Call,20.5,2021-06-11,2,0.19,0.2,0.21,0.2,3708,988,3.75,90.14%,0.261245,2021-06-09
AHT,6.67,Call,10,2021-06-18,9,0.55,0.58,0.6,0.55,49729,13280,3.74,339.44%,0.310889,2021-06-09
GME,302.56,Put,270,2021-06-11,2,13.95,14.35,14.75,14.4,1234,331,3.73,328.68%,-0.277695,2021-06-09
CLF,23.22,Call,24,2021-08-20,72,3.6,3.68,3.75,3.7,1561,418,3.73,98.27%,0.556675,2021-06-09
MU,78.66,Put,75,2021-11-19,163,5.9,6,6.1,5.95,1535,413,3.72,37.42%,-0.376043,2021-06-09
BTBT,8.42,Call,10,2021-07-16,37,0.9,0.95,1,0.9,1624,436,3.72,135.12%,0.426737,2021-06-09
WKHS,16.9,Call,17,2021-06-11,2,1.19,1.21,1.24,1.21,18382,4944,3.72,251.97%,0.524573,2021-06-09
SAN,4.2,Call,4.5,2021-07-16,37,0.1,0.15,0.2,0.15,3649,986,3.7,49.71%,0.36064,2021-06-09
MARA,26.14,Call,33,2021-06-11,2,0.14,0.15,0.16,0.16,971,263,3.69,218.89%,0.087348,2021-06-09
AN,96.5,Call,110,2021-07-16,37,0.65,0.73,0.8,0.7,1010,274,3.69,35.34%,0.134075,2021-06-09
M,19.6,Call,21,2021-06-11,2,0.14,0.15,0.16,0.15,2845,772,3.69,102.01%,0.190527,2021-06-09
GEO,8.8,Call,9,2021-06-18,9,1.2,1.23,1.25,1.21,11220,3041,3.69,235.88%,0.549557,2021-06-09
ATVI,96.53,Call,95,2021-07-16,37,3.6,3.68,3.75,3.8,1129,307,3.68,23.60%,0.596651,2021-06-09
FB,330.25,Put,332.5,2021-06-11,2,3.7,3.88,4.05,4,8449,2298,3.68,27.89%,-0.624935,2021-06-09
CLF,23.22,Call,20,2021-07-09,30,4.2,4.38,4.55,4.4,2175,593,3.67,100.15%,0.746524,2021-06-09
MARA,26.14,Call,28,2021-06-11,2,0.42,0.43,0.43,0.42,7446,2027,3.67,139.10%,0.268889,2021-06-09
FDX,293.11,Put,300,2021-06-25,16,14.6,14.83,15.05,14.87,1257,343,3.66,44.53%,-0.581537,2021-06-09
IVR,4.16,Call,4,2021-06-25,16,0.52,0.53,0.54,0.54,3741,1029,3.64,136.86%,0.604048,2021-06-09
AMZN,3281.15,Put,3260,2021-06-11,2,11.25,11.7,12.15,11.73,1824,503,3.63,21.33%,-0.338111,2021-06-09
SQ,210.21,Call,220,2021-06-11,2,0.58,0.59,0.6,0.59,12070,3328,3.63,55.30%,0.137522,2021-06-09
ADP,198.19,Call,195,2021-06-11,2,1.45,3.28,5.1,4.3,518,143,3.62,41.08%,0.707636,2021-06-09
WWE,64.48,Call,75,2021-07-16,37,2.25,2.43,2.6,2.5,688,190,3.62,73.19%,0.296012,2021-06-09
MT,32.4,Call,19,2021-06-18,9,13.3,13.4,13.5,13.75,976,270,3.61,187.33%,0.975089,2021-06-09
WKHS,16.9,Call,27,2021-06-11,2,0.17,0.24,0.3,0.18,2465,682,3.61,414.96%,0.085071,2021-06-09
NVDA,694.33,Call,705,2021-06-11,2,3.3,3.38,3.45,3.38,6876,1908,3.6,36.52%,0.290908,2021-06-09
GNUS,2.13,Call,3,2021-06-25,16,0.17,0.18,0.19,0.2,3233,901,3.59,237.56%,0.329991,2021-06-09
GEO,8.8,Call,10,2021-07-16,37,1.4,1.48,1.55,1.4,7455,2074,3.59,164.68%,0.50731,2021-06-09
RIDE,11.23,Put,20,2021-07-16,37,9.45,10.1,10.75,9.66,7608,2120,3.59,197.64%,-0.726628,2021-06-09
MRK,74.04,Call,75,2021-06-18,9,0.22,0.27,0.32,0.29,744,208,3.58,14.60%,0.279825,2021-06-09
DGLY,2.02,Put,3,2022-01-21,226,1.55,1.6,1.65,1.55,963,269,3.58,132.21%,-0.44431,2021-06-09
SPWR,24.43,Call,25.5,2021-06-18,9,0.74,0.77,0.79,0.77,1380,386,3.58,78.82%,0.388048,2021-06-09
MSFT,253.59,Put,255,2021-06-11,2,2.03,2.18,2.32,2.31,5541,1547,3.58,19.88%,-0.645229,2021-06-09
FOX,36.03,Call,40,2021-06-18,9,0.05,0.08,0.1,0.1,518,145,3.57,47.20%,0.084232,2021-06-09
FDX,293.11,Put,290,2021-06-25,16,9.3,9.48,9.65,9.3,757,212,3.57,44.12%,-0.437101,2021-06-09
CPE,50.63,Call,55,2021-06-18,9,1.2,1.23,1.25,1.24,1796,503,3.57,88.35%,0.298977,2021-06-09
BA,248.06,Call,252.5,2021-06-11,2,1,1.03,1.06,1.02,7606,2130,3.57,36.18%,0.258147,2021-06-09
RIDE,11.23,Call,15,2021-07-23,44,1.45,1.57,1.69,1.7,1479,417,3.55,174.29%,0.430201,2021-06-09
IVR,4.16,Call,4.5,2021-10-15,128,0.75,0.79,0.83,0.75,4253,1200,3.54,96.63%,0.527945,2021-06-09
QS,31.04,Call,34.5,2021-06-11,2,0.31,0.33,0.36,0.31,1273,361,3.53,146.50%,0.178676,2021-06-09
RIDE,11.23,Put,9,2021-06-11,2,0.18,0.2,0.21,0.19,8642,2448,3.53,302.00%,-0.135201,2021-06-09
PYPL,263.6,Put,265,2021-06-11,2,2.99,3.1,3.2,3.07,793,225,3.52,29.51%,-0.591535,2021-06-09
DKNG,54.48,Put,53.5,2021-06-11,2,0.5,0.53,0.55,0.52,1346,382,3.52,58.27%,-0.329062,2021-06-09
MT,32.4,Call,25,2021-06-18,9,7.35,7.43,7.5,7.4,40895,11632,3.52,101.69%,0.955788,2021-06-09
BBIG,5.25,Put,3,2021-07-16,37,0.2,0.23,0.25,0.25,2129,607,3.51,198.21%,-0.114601,2021-06-09
NVDA,694.33,Put,690,2021-06-11,2,5.35,5.48,5.6,5.35,4743,1352,3.51,35.77%,-0.4015,2021-06-09
M,19.6,Call,35,2021-07-09,30,0.01,0.2,0.38,0.15,700,200,3.5,117.25%,0.059763,2021-06-09
RBLX,91.04,Put,65,2021-10-15,128,4.05,4.18,4.3,4.06,1751,500,3.5,72.79%,-0.159291,2021-06-09
PBR,11.71,Call,13,2021-10-15,128,0.67,0.69,0.7,0.67,9242,2643,3.5,42.71%,0.374242,2021-06-09
CLNE,13.02,Call,12,2021-06-18,9,2.35,2.38,2.4,2.35,41391,11817,3.5,230.30%,0.657804,2021-06-09
ASTS,10.62,Put,10,2021-06-18,9,0.75,0.83,0.9,0.85,1900,544,3.49,176.07%,-0.360962,2021-06-09
TWTR,59.71,Call,61,2021-06-11,2,0.33,0.34,0.35,0.35,5724,1641,3.49,47.27%,0.276484,2021-06-09
PLAY,45.81,Call,48,2021-06-11,2,0.53,1.44,2.35,1.46,505,145,3.48,173.24%,0.382062,2021-06-09
APPS,71.89,Call,72,2021-06-18,9,2.95,3.08,3.2,3.1,787,226,3.48,70.02%,0.516433,2021-06-09
DASH,136.98,Put,133,2021-06-11,2,1.19,1.26,1.32,1.2,1031,296,3.48,68.82%,-0.272791,2021-06-09
PLAY,45.81,Put,40,2021-06-18,9,0.56,0.61,0.66,0.69,2434,699,3.48,93.89%,-0.160166,2021-06-09
SDC,9.94,Call,10.5,2021-06-18,9,0.52,0.53,0.54,0.55,3673,1056,3.48,121.75%,0.424241,2021-06-09
SOS,3.93,Put,4,2021-06-11,2,0.23,0.24,0.25,0.26,2205,635,3.47,173.58%,-0.529163,2021-06-09
M,19.6,Put,19,2021-06-25,16,0.71,0.73,0.75,0.69,553,160,3.46,62.19%,-0.380531,2021-06-09
MRO,13.36,Call,13,2021-07-02,23,0.83,0.86,0.89,0.86,810,234,3.46,50.77%,0.607551,2021-06-09
SLDB,4.01,Call,5,2021-06-18,9,0.1,0.13,0.15,0.1,925,267,3.46,150.80%,0.20798,2021-06-09
CLOV,16.92,Call,6,2021-06-18,9,10.8,11.05,11.3,11.83,1509,437,3.45,402.65%,0.974762,2021-06-09
IQ,14.88,Call,16,2021-06-11,2,0.1,0.11,0.12,0.12,3630,1052,3.45,107.31%,0.191066,2021-06-09
NVAX,209.64,Put,190,2021-06-11,2,0.93,1.11,1.28,1.02,1242,362,3.43,114.24%,-0.113979,2021-06-09
NVRO,153.5,Call,155,2021-07-16,37,6.8,7.15,7.5,7.3,1308,381,3.43,41.00%,0.496346,2021-06-09
MNMD,3.52,Put,5,2021-07-16,37,1.8,1.85,1.9,1.87,1241,364,3.41,180.32%,-0.627163,2021-06-09
AMZN,3281.15,Put,3310,2021-06-18,9,57.7,59.75,61.8,60.96,527,155,3.4,21.85%,-0.593952,2021-06-09
SNOW,247.01,Call,262.5,2021-06-11,2,0.95,1.08,1.2,1.08,1532,450,3.4,77.41%,0.150849,2021-06-09
X,27.36,Put,27,2021-06-11,2,0.5,0.52,0.54,0.5,1891,556,3.4,82.80%,-0.402569,2021-06-09
KO,55.48,Put,40,2023-01-20,590,1.3,1.48,1.65,1.46,4000,1177,3.4,24.68%,-0.140234,2021-06-09
GEO,8.8,Put,8,2021-06-18,9,0.8,0.83,0.85,0.85,4184,1230,3.4,231.03%,-0.328456,2021-06-09
CLVS,6.31,Put,5.5,2021-06-18,9,0.2,0.25,0.3,0.25,757,223,3.39,153.37%,-0.244774,2021-06-09
BARK,12,Call,20,2021-07-16,37,0.9,1,1.1,1,2902,856,3.39,189.02%,0.291853,2021-06-09
PSFE,12.03,Call,14,2021-07-16,37,0.37,0.38,0.39,0.38,11241,3320,3.39,66.45%,0.270556,2021-06-09
TSLA,598.78,Call,610,2021-06-11,2,4.8,4.95,5.1,5,20224,5962,3.39,53.70%,0.327371,2021-06-09
AN,96.5,Put,80,2021-07-16,37,0.35,0.45,0.55,0.48,1006,298,3.38,43.21%,-0.076093,2021-06-09
DKS,99.28,Call,65,2021-06-18,9,33.3,34.35,35.4,34.6,2030,603,3.37,156.79%,0.967361,2021-06-09
WPG,6.73,Call,6,2021-06-18,9,1.65,1.67,1.7,1.55,3797,1128,3.37,324.06%,0.684429,2021-06-09
GOTU,15.5,Call,17.5,2021-06-18,9,1.04,1.09,1.14,1.13,8276,2458,3.37,191.61%,0.400153,2021-06-09
WKHS,16.9,Call,16.5,2021-06-11,2,1.38,1.42,1.45,1.41,9495,2818,3.37,243.55%,0.588249,2021-06-09
IVR,4.16,Call,8,2021-07-16,37,0.24,0.26,0.27,0.26,9604,2850,3.37,196.84%,0.226386,2021-06-09
ADP,198.19,Call,190,2021-06-18,9,7.9,9.1,10.3,9.3,500,149,3.36,32.86%,0.799357,2021-06-09
NCTY,17.11,Call,30,2021-06-18,9,0.9,1,1.1,1,1005,299,3.36,353.49%,0.231415,2021-06-09
DKS,99.28,Call,60,2021-06-18,9,37.7,39.2,40.7,39.6,580,173,3.35,181.86%,0.97167,2021-06-09
RKT,21.73,Put,20.5,2021-06-18,9,0.48,0.5,0.51,0.57,1661,496,3.35,74.99%,-0.289823,2021-06-09
WKHS,16.9,Put,15.5,2021-06-11,2,0.5,0.52,0.54,0.53,3819,1139,3.35,228.26%,-0.275465,2021-06-09
TSLA,598.78,Put,610,2021-06-11,2,15.7,16.05,16.4,16,5673,1692,3.35,52.33%,-0.677212,2021-06-09
NCTY,17.11,Call,17.5,2021-06-18,9,2.45,2.48,2.5,2.5,3910,1169,3.34,249.79%,0.555148,2021-06-09
DTEA,5.03,Call,7.5,2021-06-18,9,0.15,0.18,0.2,0.17,735,222,3.31,240.06%,0.19179,2021-06-09
ROOT,13.47,Call,17.5,2021-07-16,37,2.2,2.28,2.35,2.17,13421,4053,3.31,206.60%,0.472462,2021-06-09
NKE,131.84,Call,132,2021-06-11,2,0.75,0.79,0.83,0.83,627,190,3.3,23.36%,0.474666,2021-06-09
