Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ALB,224.79,Put,210,2022-07-15,21,4.8,5.1,5.4,4.8,1673,229,7.31,51.15%,-0.267637,2022-06-24
ABNB,103.51,Put,60,2022-12-16,175,2.35,2.47,2.58,2.45,2904,397,7.31,70.77%,-0.084957,2022-06-24
SST,8.68,Call,11,2022-07-15,21,0.05,0.13,0.2,0.15,1000,137,7.3,90.75%,0.164719,2022-06-24
COIN,62.71,Put,63,2022-06-24,0,0.3,0.5,0.7,0.55,1003,138,7.27,29.89%,-0.613046,2022-06-24
AAPL,141.66,Call,135,2022-07-22,28,8.2,8.85,9.5,9.45,10393,1437,7.23,35.50%,0.707175,2022-06-24
GOOGL,2359.5,Call,2335,2022-06-24,0,21,25.3,29.6,20.2,1017,141,7.21,14.70%,0.915528,2022-06-24
CHWY,38.16,Call,37.5,2022-06-24,0,0.53,0.68,0.82,0.49,2016,280,7.2,22.62%,0.93242,2022-06-24
LI,40.79,Call,40.5,2022-06-24,0,0.2,0.41,0.62,0.22,856,119,7.19,54.54%,0.605458,2022-06-24
MRVL,48.22,Call,45,2022-07-01,7,3.5,3.95,4.4,3.13,855,119,7.18,74.59%,0.765027,2022-06-24
MO,43.4,Call,44,2022-07-15,21,0.81,0.87,0.92,0.81,2638,369,7.15,27.39%,0.411066,2022-06-24
AAPL,141.66,Call,141,2022-07-01,7,2.6,2.74,2.87,2.86,26033,3663,7.11,32.06%,0.55219,2022-06-24
MO,43.4,Call,47,2022-07-15,21,0.15,0.16,0.16,0.15,796,112,7.11,27.66%,0.110854,2022-06-24
SQ,71,Put,70,2022-07-01,7,2.6,2.66,2.71,2.67,1506,213,7.07,81.02%,-0.426688,2022-06-24
SQ,71,Put,54,2022-07-01,7,0.08,0.09,0.1,0.1,1489,211,7.06,104.38%,-0.024555,2022-06-24
DBRG,5.09,Put,5,2022-07-15,21,0.2,0.25,0.3,0.2,2000,285,7.02,50.63%,-0.415331,2022-06-24
SHOP,385.23,Call,390,2022-07-01,7,17.2,17.7,18.2,17.68,1689,241,7.01,93.10%,0.488577,2022-06-24
MU,58.44,Put,50,2022-07-01,7,0.2,0.21,0.21,0.2,8397,1198,7.01,78.63%,-0.068309,2022-06-24
PLTR,10.19,Put,10,2022-07-01,7,0.3,0.31,0.31,0.31,1773,253,7.01,71.58%,-0.404368,2022-06-24
AAPL,141.66,Put,126,2022-07-15,21,0.59,0.61,0.62,0.62,3972,568,6.99,38.97%,-0.095879,2022-06-24
LCID,19.21,Call,18,2022-07-22,28,2.25,2.36,2.47,2.24,1018,147,6.93,81.60%,0.65774,2022-06-24
VLO,103.93,Call,125,2022-08-19,56,1.89,2.01,2.12,1.94,2451,354,6.92,49.55%,0.190576,2022-06-24
WFC,40.76,Call,40.5,2022-07-01,7,0.95,1.01,1.07,0.99,1680,243,6.91,38.22%,0.557204,2022-06-24
HOOD,8,Put,8,2022-07-01,7,0.32,0.33,0.35,0.34,5988,867,6.91,77.22%,-0.477756,2022-06-24
OXY,57.52,Put,59,2022-06-24,0,1.31,1.45,1.59,1.38,4052,587,6.9,47.15%,-0.847189,2022-06-24
FTI,6.32,Call,7,2022-07-15,21,0.15,0.18,0.2,0.2,2250,326,6.9,72.46%,0.309969,2022-06-24
RCL,41.76,Call,43,2022-07-01,7,1.06,1.1,1.14,1.1,715,104,6.88,70.13%,0.401436,2022-06-24
OXY,57.52,Call,61,2022-07-01,7,0.78,0.83,0.87,0.82,4418,642,6.88,64.77%,0.271297,2022-06-24
GME,135.21,Call,175,2022-07-01,7,1.04,1.1,1.15,1.1,2223,327,6.8,134.91%,0.099265,2022-06-24
ET,10.1,Call,10.5,2022-07-15,21,0.25,0.26,0.26,0.24,4548,671,6.78,44.52%,0.366125,2022-06-24
RBLX,36.42,Put,34,2022-07-01,7,0.9,0.93,0.95,0.93,3667,541,6.78,97.96%,-0.282073,2022-06-24
TSLA,737.12,Call,720,2022-06-24,0,15.85,17,18.15,16.55,24993,3704,6.75,40.32%,0.87167,2022-06-24
VTNR,12,Put,12.5,2022-08-19,56,2.4,2.53,2.65,2.5,1696,252,6.73,118.77%,-0.441324,2022-06-24
UBS,16.82,Call,17.5,2022-07-15,21,0.2,0.23,0.25,0.21,832,124,6.71,28.80%,0.296368,2022-06-24
QCOM,125.1,Call,130,2022-07-08,14,1.68,1.73,1.79,1.75,1010,151,6.69,37.23%,0.310212,2022-06-24
MU,58.44,Put,58,2022-07-01,7,1.96,2.02,2.08,2.05,4073,612,6.66,70.53%,-0.44916,2022-06-24
FCX,30.99,Call,32,2022-07-08,14,0.9,0.93,0.96,0.93,2715,408,6.65,55.88%,0.406419,2022-06-24
DDOG,107.48,Call,110,2022-07-01,7,3.15,3.28,3.4,3.23,1194,181,6.6,72.64%,0.429713,2022-06-24
SNOW,151.53,Call,149,2022-06-24,0,2.3,2.75,3.2,2.75,1021,155,6.59,32.61%,0.842523,2022-06-24
JNJ,182.29,Put,180,2022-09-16,84,5.65,5.9,6.15,6.05,823,125,6.58,19.91%,-0.43899,2022-06-24
GRPN,15.7,Call,18,2022-08-19,56,1.25,1.3,1.35,1.3,739,113,6.54,86.27%,0.408821,2022-06-24
CHWY,38.16,Call,38,2022-07-08,14,2.36,2.45,2.54,2.5,693,106,6.54,81.02%,0.543663,2022-06-24
GPS,9.46,Call,10,2022-07-01,7,0.1,0.11,0.11,0.1,898,138,6.51,55.33%,0.242445,2022-06-24
OSH,20.3,Put,20,2022-07-15,21,1.15,1.42,1.7,1.55,4000,615,6.5,88.55%,-0.428654,2022-06-24
TSLA,737.12,Call,717.5,2022-07-01,7,37.15,38.58,40,37.5,1025,158,6.49,65.75%,0.635033,2022-06-24
MARA,7.42,Put,7.5,2022-07-01,7,0.52,0.54,0.57,0.57,1531,236,6.49,128.81%,-0.487859,2022-06-24
ZI,37.71,Call,45,2022-07-15,21,0.6,0.65,0.7,0.6,14893,2296,6.49,73.23%,0.180551,2022-06-24
AAPL,141.66,Put,138,2022-07-01,7,1,1.04,1.08,1.04,6323,975,6.49,31.78%,-0.26745,2022-06-24
CCL,10.85,Call,10.5,2022-07-15,21,1.06,1.08,1.1,1.07,1852,286,6.48,86.21%,0.605039,2022-06-24
FCX,30.99,Call,33,2022-08-19,56,1.82,1.85,1.88,1.82,2745,424,6.47,54.28%,0.424667,2022-06-24
GS,302.75,Call,310,2022-07-01,7,2.4,2.57,2.73,2.45,1015,157,6.46,31.48%,0.299439,2022-06-24
LI,40.79,Put,35,2022-08-19,56,2.51,2.53,2.55,2.52,671,104,6.45,83.30%,-0.262088,2022-06-24
TSLA,737.12,Call,720,2022-07-01,7,34.7,35.93,37.15,36.1,12818,1995,6.43,65.96%,0.620319,2022-06-24
AMD,87.08,Put,85,2022-07-01,7,1.65,1.68,1.71,1.67,7168,1121,6.39,54.44%,-0.358723,2022-06-24
CLF,16.48,Call,19,2022-07-22,28,0.44,0.46,0.48,0.47,1481,232,6.38,70.26%,0.265092,2022-06-24
SDC,1.11,Put,1,2024-01-19,574,0.58,0.59,0.6,0.59,3847,606,6.35,144.77%,-0.165463,2022-06-24
DWAC,27.82,Put,100,2023-01-20,210,84.7,84.98,85.25,84.9,838,132,6.35,274.45%,-0.339496,2022-06-24
QCOM,125.1,Put,124,2022-06-24,0,0,0.01,0.01,0.24,1440,227,6.34,25.01%,-0.246829,2022-06-24
CGC,3.77,Put,2.5,2022-11-18,147,0.41,0.44,0.48,0.44,1265,200,6.33,124.47%,-0.178256,2022-06-24
BABA,117.62,Call,116,2022-07-01,7,5.15,5.28,5.4,5.2,1536,243,6.32,67.01%,0.578932,2022-06-24
TSLA,737.12,Call,770,2022-07-08,14,23.2,23.88,24.55,23.7,1245,197,6.32,64.12%,0.389775,2022-06-24
UPST,40.95,Put,37,2022-07-08,14,1.81,1.9,1.98,2.09,680,108,6.3,116.33%,-0.287225,2022-06-24
AAL,13.9,Put,13.5,2022-07-22,28,0.8,0.84,0.87,0.82,1314,209,6.29,67.11%,-0.399195,2022-06-24
AMZN,116.46,Call,121.25,2022-07-01,7,0.86,0.9,0.93,0.86,2036,324,6.28,39.10%,0.23828,2022-06-24
INTC,38.61,Call,42.5,2022-12-16,175,1.85,1.89,1.93,1.87,1476,235,6.28,32.51%,0.357027,2022-06-24
TGT,150.42,Call,152.5,2022-07-15,21,3.95,4.03,4.1,4.02,796,127,6.27,34.67%,0.448429,2022-06-24
SYF,29.54,Call,29,2022-08-19,56,2.25,2.48,2.7,2.35,1000,160,6.25,46.33%,0.569369,2022-06-24
LOW,182.84,Call,195,2022-07-29,35,2.29,2.51,2.73,2.25,1010,162,6.23,30.03%,0.256796,2022-06-24
GOOGL,2359.5,Call,2320,2022-06-24,0,36.1,40.2,44.3,36.24,1570,253,6.21,37.06%,0.81294,2022-06-24
AAPL,141.66,Put,141,2022-07-15,21,3.65,3.75,3.85,3.85,1055,170,6.21,31.10%,-0.457774,2022-06-24
MGNI,10.65,Call,12.5,2022-08-19,56,0.75,0.8,0.85,0.85,1515,246,6.16,89.23%,0.390248,2022-06-24
AMD,87.08,Call,87,2022-06-24,0,0.14,0.16,0.18,0.16,29367,4779,6.15,6.28%,0.616619,2022-06-24
SNAP,14.7,Call,14.5,2022-07-15,21,1.18,1.2,1.22,1.19,834,137,6.09,77.46%,0.568109,2022-06-24
YUMC,43.84,Call,45,2022-10-21,119,2.7,4.25,5.8,3.9,2388,393,6.08,43.98%,0.509554,2022-06-24
MO,43.4,Put,43,2022-07-15,21,0.94,0.99,1.04,1.1,1956,323,6.06,26.80%,-0.451051,2022-06-24
GOOG,2370.76,Call,2365,2022-06-24,0,2,6.75,11.5,7.15,878,145,6.06,7.04%,0.751179,2022-06-24
FUTU,52.94,Call,52,2022-06-24,0,0.85,1.04,1.22,0.9,2311,384,6.02,59.02%,0.726087,2022-06-24
PTPI,0.87,Call,1,2022-08-19,56,0.2,0.25,0.3,0.22,667,111,6.01,196.51%,0.581648,2022-06-24
NVDA,171.26,Call,170,2022-07-01,7,5.7,5.8,5.9,5.8,15447,2571,6.01,54.33%,0.555494,2022-06-24
ABNB,103.51,Call,103,2022-06-24,0,0.5,0.74,0.98,0.68,1720,287,5.99,17.14%,0.713608,2022-06-24
AAPL,141.66,Put,140,2022-07-01,7,1.6,1.63,1.66,1.61,18706,3121,5.99,30.29%,-0.379915,2022-06-24
BA,141.53,Call,141,2022-06-24,0,0.38,0.68,0.97,0.57,3104,520,5.97,6.67%,0.863568,2022-06-24
GM,34.82,Call,35,2022-07-08,14,1.07,1.11,1.14,1.09,1692,284,5.96,42.84%,0.49511,2022-06-24
AG,8.01,Call,9,2022-07-08,14,0.09,0.1,0.11,0.1,596,100,5.96,63.58%,0.19225,2022-06-24
MO,43.4,Put,43.5,2022-07-01,7,0.72,0.74,0.75,0.86,767,129,5.95,27.31%,-0.529115,2022-06-24
AMZN,116.46,Call,114.5,2022-06-24,0,1.85,4.2,6.55,1.98,18919,3179,5.95,18.08%,0.965274,2022-06-24
CRWD,184.99,Call,185,2022-06-24,0,0.23,0.34,0.45,0.26,3248,546,5.95,6.81%,0.49945,2022-06-24
WYNN,58.29,Call,62.5,2022-07-15,21,1.63,1.73,1.83,1.69,874,147,5.95,58.36%,0.336603,2022-06-24
OXY,57.52,Call,63,2022-07-01,7,0.45,0.48,0.5,0.46,3840,647,5.94,65.85%,0.170762,2022-06-24
DIS,97.78,Put,98,2022-06-24,0,0.15,0.3,0.44,0.36,1513,255,5.93,11.64%,-0.641909,2022-06-24
META,170.16,Put,360,2023-03-17,266,189.35,189.9,190.45,191.67,1388,235,5.91,51.74%,-0.974957,2022-06-24
MRO,22.05,Call,30,2022-07-29,35,0.16,0.19,0.22,0.19,1358,230,5.9,69.66%,0.093165,2022-06-24
RCL,41.76,Put,40,2022-07-01,7,0.89,0.94,0.99,0.94,1154,196,5.89,74.40%,-0.318438,2022-06-24
LI,40.79,Put,40,2022-07-01,7,1.57,1.59,1.61,1.61,2095,356,5.88,89.01%,-0.412003,2022-06-24
EPD,23.99,Call,25,2022-08-19,56,0.49,0.51,0.52,0.49,2961,505,5.86,25.76%,0.32805,2022-06-24
TSLA,737.12,Call,790,2022-07-01,7,7.55,7.78,8,7.77,2734,470,5.82,61.82%,0.222744,2022-06-24
RCL,41.76,Call,39.5,2022-06-24,0,2.08,2.25,2.42,2.2,2181,375,5.82,101.09%,0.861352,2022-06-24
NVDA,171.26,Call,170,2022-06-24,0,1.21,1.41,1.61,1.2,65058,11193,5.81,15.95%,0.815922,2022-06-24
MSFT,267.7,Put,262.5,2022-07-01,7,2.17,2.3,2.42,2.29,1516,262,5.79,30.20%,-0.311098,2022-06-24
DIS,97.78,Call,101,2022-07-01,7,0.61,0.64,0.66,0.61,2587,447,5.79,32.15%,0.242377,2022-06-24
DVN,53.77,Put,54,2022-06-24,0,0.12,0.28,0.44,0.33,3415,592,5.77,16.60%,-0.695969,2022-06-24
CVX,144.77,Put,143,2022-07-01,7,2.43,2.55,2.67,2.67,1979,343,5.77,43.51%,-0.409925,2022-06-24
CSCO,44.1,Put,43.5,2022-07-01,7,0.34,0.37,0.4,0.34,3660,636,5.75,24.24%,-0.339167,2022-06-24
GOLD,18.78,Put,17,2022-08-19,56,0.44,0.45,0.47,0.45,1316,229,5.75,39.96%,-0.239743,2022-06-24
BAC,32.31,Call,33.5,2022-07-01,7,0.21,0.22,0.23,0.23,8401,1462,5.75,36.51%,0.243855,2022-06-24
NVDA,171.26,Call,200,2022-07-08,14,0.38,0.39,0.4,0.37,12108,2118,5.72,48.69%,0.057816,2022-06-24
KRTX,116.93,Put,100,2022-07-15,21,8,9.6,11.2,8.8,1000,175,5.71,154.22%,-0.270952,2022-06-24
LUMN,11.27,Put,8,2022-10-21,119,0.26,0.31,0.36,0.32,10598,1857,5.71,61.49%,-0.134857,2022-06-24
NFLX,190.85,Put,152.5,2022-07-01,7,0.1,0.12,0.13,0.13,570,100,5.7,78.35%,-0.016828,2022-06-24
META,170.16,Call,190,2022-07-01,7,0.19,0.22,0.25,0.21,9806,1726,5.68,46.60%,0.047259,2022-06-24
TSLA,737.12,Put,755,2022-06-24,0,14,17.1,20.2,18.97,807,142,5.68,41.90%,-0.862055,2022-06-24
META,170.16,Call,170,2022-06-24,0,0.18,0.2,0.21,0.18,101816,17960,5.67,1.83%,0.848659,2022-06-24
GOOGL,2359.5,Call,2400,2022-07-01,7,22.5,23.7,24.9,23.99,2091,369,5.67,31.06%,0.35678,2022-06-24
BA,141.53,Call,152.5,2022-07-01,7,0.55,0.59,0.63,0.58,955,169,5.65,46.45%,0.130581,2022-06-24
GOOG,2370.76,Call,2370,2022-06-24,0,1.2,2.4,3.6,3.1,971,172,5.65,5.39%,0.552219,2022-06-24
AMT,261.65,Call,280,2022-08-19,56,5,5.2,5.4,4.9,1269,225,5.64,29.32%,0.291931,2022-06-24
WRAP,2.35,Call,2,2022-07-15,21,0.4,0.55,0.7,0.4,1443,257,5.61,81.50%,0.823172,2022-06-24
GRAB,2.89,Call,3.5,2022-07-22,28,0.1,0.13,0.15,0.1,2615,467,5.6,89.58%,0.260121,2022-06-24
AFRM,23.28,Put,22,2022-07-01,7,0.84,0.87,0.9,0.9,773,138,5.6,116.37%,-0.332447,2022-06-24
BABA,117.62,Call,116,2022-06-24,0,1.49,1.66,1.83,1.6,9385,1682,5.58,31.19%,0.806934,2022-06-24
RENT,3.85,Call,5,2022-08-19,56,0.1,0.18,0.25,0.2,624,112,5.57,88.91%,0.2838,2022-06-24
WMT,123.72,Put,124,2022-06-24,0,0.16,0.28,0.39,0.25,1799,323,5.57,8.65%,-0.692173,2022-06-24
CVS,94.52,Call,98,2022-07-15,21,0.83,0.87,0.9,0.85,1109,199,5.57,23.58%,0.268024,2022-06-24
SNAP,14.7,Put,14,2022-07-01,7,0.36,0.37,0.38,0.38,2301,413,5.57,85.13%,-0.31736,2022-06-24
TTD,49.49,Call,49,2022-06-24,0,0.29,0.43,0.58,0.42,4632,833,5.56,25.88%,0.773351,2022-06-24
NFLX,190.85,Put,190,2022-07-01,7,5.2,5.3,5.4,5.4,1429,258,5.54,55.53%,-0.460263,2022-06-24
PINS,21.47,Put,18.5,2022-07-15,21,0.4,0.42,0.43,0.46,1746,316,5.53,75.68%,-0.179953,2022-06-24
TSLA,737.12,Put,700,2022-07-01,7,12.1,12.33,12.55,12.48,14162,2566,5.52,68.46%,-0.275811,2022-06-24
ABNB,103.51,Call,110,2022-07-01,7,1.19,1.24,1.29,1.22,1753,318,5.51,60.30%,0.247313,2022-06-24
FCX,30.99,Call,34.5,2022-07-01,7,0.09,0.1,0.1,0.1,944,172,5.49,56.48%,0.091512,2022-06-24
PYPL,77.68,Put,78,2022-07-01,7,2.56,2.63,2.7,2.66,1395,254,5.49,58.34%,-0.50298,2022-06-24
DHI,67.69,Put,65,2022-11-18,147,6.3,6.4,6.5,6.4,2501,456,5.48,46.23%,-0.384929,2022-06-24
AMD,87.08,Call,87,2022-07-08,14,3.5,3.55,3.6,3.45,1168,213,5.48,51.26%,0.526082,2022-06-24
SYF,29.54,Call,35,2023-01-20,210,1.6,1.9,2.2,2.05,1786,327,5.46,44.34%,0.359695,2022-06-24
GFS,45.89,Call,55,2022-08-19,56,1.3,1.35,1.4,1.33,615,113,5.44,56.93%,0.244138,2022-06-24
PINS,21.47,Put,20,2022-07-01,7,0.28,0.29,0.29,0.29,899,166,5.42,72.23%,-0.223066,2022-06-24
DIS,97.78,Put,97,2022-07-01,7,1.41,1.46,1.51,1.49,898,166,5.41,34.68%,-0.422263,2022-06-24
CCL,10.85,Put,10.5,2022-07-01,7,0.35,0.36,0.37,0.37,3440,636,5.41,89.57%,-0.371267,2022-06-24
CVNA,31.52,Call,33,2022-07-08,14,2.25,2.35,2.45,2.35,555,103,5.39,120.32%,0.470362,2022-06-24
NVDA,171.26,Call,167.5,2022-06-24,0,3.65,3.88,4.1,3.81,26158,4865,5.38,25.50%,0.954009,2022-06-24
BA,141.53,Call,143,2022-07-01,7,3.1,3.23,3.35,3.2,709,132,5.37,49.28%,0.455072,2022-06-24
AAPL,141.66,Call,146,2022-07-01,7,0.65,0.7,0.75,0.68,10593,1973,5.37,27.63%,0.222097,2022-06-24
GOOGL,2359.5,Call,2350,2022-07-01,7,43.4,47.65,51.9,47.06,951,177,5.37,32.10%,0.547699,2022-06-24
DAL,31.2,Call,32,2022-07-01,7,0.49,0.51,0.53,0.49,2928,545,5.37,47.31%,0.363525,2022-06-24
GOLD,18.78,Call,18.5,2022-06-24,0,0.24,0.27,0.3,0.28,1819,339,5.37,27.54%,0.854601,2022-06-24
EXTR,9.58,Call,13,2022-09-16,84,0.15,0.22,0.3,0.15,1180,220,5.36,51.90%,0.137585,2022-06-24
JNJ,182.29,Put,177.5,2022-07-01,7,0.4,0.48,0.56,0.54,1249,233,5.36,21.37%,-0.181571,2022-06-24
PARA,25.76,Call,27.5,2022-07-01,7,0.14,0.16,0.17,0.14,1167,218,5.35,46.84%,0.163103,2022-06-24
CCJ,22.5,Call,22.5,2022-07-01,7,0.79,0.82,0.85,0.81,792,148,5.35,64.97%,0.519026,2022-06-24
NVDA,171.26,Put,152.5,2022-07-08,14,1.39,1.48,1.58,1.75,680,127,5.35,58.42%,-0.141005,2022-06-24
JPM,117.32,Put,102,2022-07-15,21,0.56,0.59,0.62,0.59,744,140,5.31,45.82%,-0.093486,2022-06-24
GME,135.21,Put,120,2022-07-01,7,2.05,2.29,2.52,2.35,1517,286,5.3,109.23%,-0.193128,2022-06-24
BABA,117.62,Call,170,2022-08-19,56,1.41,1.47,1.53,1.45,1036,196,5.29,68.07%,0.107142,2022-06-24
HBAN,12.51,Call,12,2022-08-19,56,0.95,1,1.05,0.95,1070,203,5.27,36.92%,0.627654,2022-06-24
CAH,54.45,Call,60,2022-08-19,56,0.55,0.58,0.6,0.55,1080,205,5.27,27.00%,0.183842,2022-06-24
CLR,65.22,Call,75,2022-09-16,84,1.1,1.25,1.4,1.3,842,160,5.26,34.91%,0.223397,2022-06-24
AMD,87.08,Call,86,2022-06-24,0,1.02,1.09,1.15,1.04,36024,6863,5.25,21.78%,0.867033,2022-06-24
NKE,112.91,Put,108,2022-07-01,7,2.37,2.42,2.47,2.43,979,187,5.24,73.23%,-0.312021,2022-06-24
REV,7.95,Call,8.5,2022-07-01,7,0.9,0.95,1,0.95,3063,584,5.24,266.61%,0.501679,2022-06-24
MSTR,205.44,Call,205,2022-06-24,0,0.6,0.65,0.7,0.69,734,141,5.21,10.08%,0.662845,2022-06-24
ET,10.1,Call,10,2022-07-22,28,0.52,0.55,0.58,0.56,624,120,5.2,47.92%,0.543406,2022-06-24
ORCL,70.7,Call,72.5,2022-07-08,14,0.7,0.77,0.84,0.75,524,101,5.19,26.50%,0.322408,2022-06-24
GME,135.21,Put,136,2022-06-24,0,0.01,0.21,0.4,0.1,611,118,5.18,0.00%,0,2022-06-24
ASO,38.63,Call,40,2022-07-01,7,0.5,0.54,0.59,0.68,828,160,5.18,50.41%,0.32191,2022-06-24
MSFT,267.7,Call,267.5,2022-06-24,0,0.2,0.36,0.51,0.26,15658,3027,5.17,2.41%,0.729482,2022-06-24
MU,58.44,Put,58.5,2022-06-24,0,0.02,0.07,0.11,0.11,925,179,5.17,6.36%,-0.619307,2022-06-24
UBER,23.03,Call,25,2022-07-01,7,0.17,0.18,0.19,0.18,5840,1131,5.16,61.08%,0.177618,2022-06-24
CHPT,15.46,Call,17.5,2022-07-01,7,0.13,0.17,0.2,0.16,1128,219,5.15,87.59%,0.168837,2022-06-24
LI,40.79,Put,39.5,2022-07-01,7,1.36,1.39,1.41,1.35,967,189,5.12,88.78%,-0.37259,2022-06-24
CFLT,25.28,Call,22.5,2023-01-20,210,7.8,8.1,8.4,7.92,911,178,5.12,88.83%,0.702168,2022-06-24
MSI,217.33,Put,210,2022-07-15,21,2.3,2.75,3.2,3.05,1048,205,5.11,29.48%,-0.300832,2022-06-24
COIN,62.71,Put,60,2022-07-08,14,4.4,4.55,4.7,4.49,808,158,5.11,120.44%,-0.379267,2022-06-24
TSLA,737.12,Put,710,2022-07-01,7,15,15.38,15.75,15.65,4224,829,5.1,67.96%,-0.327,2022-06-24
GOOGL,2359.5,Call,2345,2022-06-24,0,13,15.95,18.9,16.34,927,182,5.09,13.61%,0.810965,2022-06-24
MSFT,267.7,Call,265,2022-06-24,0,2.4,2.75,3.1,2.8,32708,6432,5.09,15.07%,0.90336,2022-06-24
SNOW,151.53,Put,130,2022-07-01,7,0.55,0.58,0.6,0.57,1599,315,5.08,79.40%,-0.073345,2022-06-24
LUMN,11.27,Put,13,2023-01-20,210,2.6,2.74,2.87,2.84,1128,222,5.08,44.44%,-0.610123,2022-06-24
FDX,243.24,Call,247.5,2022-07-01,7,3.4,3.65,3.9,3.6,999,197,5.07,40.31%,0.388808,2022-06-24
REV,7.95,Call,8,2022-07-01,7,1,1.03,1.05,1.05,3242,640,5.07,244.89%,0.560394,2022-06-24
CHWY,38.16,Call,38,2022-06-24,0,0.19,0.26,0.33,0.15,2731,540,5.06,21.14%,0.652445,2022-06-24
FCX,30.99,Call,35,2022-07-22,28,0.59,0.62,0.65,0.59,525,104,5.05,54.40%,0.232689,2022-06-24
BEKE,18.82,Call,22.5,2022-07-15,21,0.59,0.61,0.63,0.64,11917,2365,5.04,96.96%,0.258552,2022-06-24
AFRM,23.28,Call,23,2022-07-01,7,1.55,1.59,1.63,1.61,2068,411,5.03,114.50%,0.562585,2022-06-24
TSLA,737.12,Put,575,2022-07-01,7,0.98,1.04,1.1,1.07,2424,482,5.03,96.60%,-0.02708,2022-06-24
NKE,112.91,Call,115,2022-07-01,7,3.45,3.55,3.65,3.52,2178,434,5.02,71.26%,0.445958,2022-06-24
BECN,50.71,Put,45,2022-07-15,21,0.3,0.45,0.6,0.41,2000,399,5.01,47.63%,-0.13347,2022-06-24
AAPL,141.66,Call,142,2022-07-01,7,2.24,2.3,2.35,2.24,23351,4668,5,30.56%,0.487451,2022-06-24
TGLS,17.52,Call,17.5,2022-08-19,56,1.85,1.98,2.1,1.9,907,182,4.98,69.54%,0.554278,2022-06-24
WFC,40.76,Call,45,2022-07-22,28,0.36,0.41,0.45,0.36,1263,254,4.97,36.17%,0.172036,2022-06-24
APRN,3.31,Call,6,2022-07-15,21,0.15,0.18,0.2,0.2,562,113,4.97,241.73%,0.231338,2022-06-24
CCJ,22.5,Call,23,2022-07-01,7,0.55,0.59,0.63,0.6,2275,458,4.97,65.57%,0.423094,2022-06-24
TSLA,737.12,Call,765,2022-07-08,14,25.05,26.28,27.5,26.3,2144,431,4.97,65.62%,0.412964,2022-06-24
TWTR,39.41,Call,41.5,2022-07-01,7,0.26,0.37,0.48,0.27,1333,269,4.96,43.73%,0.206634,2022-06-24
SHOP,385.23,Call,380,2022-06-24,0,4.4,5.4,6.4,5.2,4634,935,4.96,39.02%,0.753791,2022-06-24
CHWY,38.16,Put,36,2022-07-01,7,0.85,0.87,0.89,0.87,1243,251,4.95,85.24%,-0.289464,2022-06-24
LI,40.79,Put,38,2022-07-01,7,0.88,0.91,0.94,0.93,7720,1559,4.95,93.41%,-0.269427,2022-06-24
KSS,39.25,Call,50,2022-07-01,7,0.33,0.35,0.37,0.37,10444,2116,4.94,134.30%,0.112672,2022-06-24
AMD,87.08,Put,87,2022-07-01,7,2.46,2.5,2.53,2.48,2191,445,4.92,52.66%,-0.479077,2022-06-24
LI,40.79,Call,42,2022-07-01,7,1.37,1.4,1.42,1.38,1274,259,4.92,84.00%,0.424438,2022-06-24
META,170.16,Call,167.5,2022-06-24,0,2.52,2.68,2.83,2.87,48146,9807,4.91,14.37%,0.982978,2022-06-24
CMRE,11.5,Call,11,2023-01-20,210,1.9,2.05,2.2,2.2,735,150,4.9,59.64%,0.612733,2022-06-24
EPD,23.99,Call,24,2022-07-01,7,0.37,0.41,0.44,0.4,1117,228,4.9,31.46%,0.496267,2022-06-24
META,170.16,Call,185,2022-07-08,14,1.31,1.36,1.4,1.32,3665,748,4.9,43.49%,0.175637,2022-06-24
IQ,4.73,Put,4.5,2022-07-01,7,0.15,0.18,0.2,0.18,2153,440,4.89,110.20%,-0.342846,2022-06-24
BA,141.53,Call,148,2022-07-01,7,1.36,1.43,1.5,1.42,755,155,4.87,47.53%,0.260529,2022-06-24
MOS,46.61,Call,48,2022-07-01,7,0.85,0.92,0.98,0.88,613,126,4.87,56.31%,0.36787,2022-06-24
PYPL,77.68,Put,78,2022-06-24,0,0.3,0.5,0.69,0.34,1911,393,4.86,7.44%,-0.855777,2022-06-24
PYPL,77.68,Call,79,2022-07-08,14,2.66,2.76,2.86,2.73,782,161,4.86,54.41%,0.460504,2022-06-24
SBLK,24.26,Put,20,2022-08-19,56,1.15,1.2,1.25,1.2,1638,338,4.85,76.02%,-0.238612,2022-06-24
SQ,71,Call,71,2022-06-24,0,0.1,0.14,0.18,0.18,4310,888,4.85,12.13%,0.503975,2022-06-24
SLB,35.06,Call,36,2022-07-08,14,1,1.07,1.13,1.11,1095,226,4.85,55.40%,0.424071,2022-06-24
GME,135.21,Call,135,2022-06-24,0,1.17,1.78,2.39,1.97,4586,946,4.85,66.42%,0.525333,2022-06-24
SPGI,341.66,Call,340,2022-07-15,21,8.6,9.75,10.9,9.74,3920,808,4.85,27.09%,0.544489,2022-06-24
FCX,30.99,Call,32.5,2022-07-01,7,0.4,0.42,0.44,0.43,1659,344,4.82,57.59%,0.289275,2022-06-24
BIIB,211.93,Call,210,2022-06-24,0,1.8,2.28,2.75,1.5,583,121,4.82,23.49%,0.776137,2022-06-24
