Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AFRM,151.83,Call,150,2021-11-12,1,4.2,4.35,4.5,4.2,14117,373,37.85,101.62%,0.600501,2021-11-11
LCID,44.98,Put,43,2021-11-12,1,0.46,0.47,0.48,0.48,6845,186,36.8,133.25%,-0.248114,2021-11-11
WBA,49.94,Call,52,2021-11-26,15,0.24,0.26,0.28,0.27,5197,156,33.31,24.08%,0.202532,2021-11-11
EGLX,3.79,Call,5,2021-12-17,36,0.25,0.3,0.35,0.3,4457,137,32.53,139.24%,0.339101,2021-11-11
AFRM,151.83,Call,155,2021-11-12,1,2.2,2.25,2.3,2.25,16281,523,31.13,112.90%,0.374427,2021-11-11
DIS,162.11,Call,160,2021-11-12,1,2.4,2.58,2.75,2.55,16156,528,30.6,36.10%,0.758966,2021-11-11
AFRM,151.83,Call,152.5,2021-11-12,1,2.8,3.05,3.3,3.14,6470,217,29.82,109.06%,0.48063,2021-11-11
AMD,146.01,Call,155,2021-11-12,1,0.1,0.11,0.12,0.12,19678,675,29.15,70.10%,0.053693,2021-11-11
EVA,66.94,Call,55,2022-01-21,71,10.7,11.6,12.5,11.8,4200,146,28.77,43.12%,0.87134,2021-11-11
DASH,227.42,Put,212.5,2021-11-12,1,0.34,0.39,0.43,0.38,5541,199,27.84,91.97%,-0.075828,2021-11-11
BKKT,26.15,Call,14,2022-02-18,99,11.5,11.95,12.4,13.2,5750,210,27.38,81.40%,0.954122,2021-11-11
CPNG,29.19,Call,37.5,2021-12-17,36,0.45,0.48,0.5,0.5,14153,526,26.91,71.84%,0.159286,2021-11-11
IMGN,5.64,Put,4,2021-12-17,36,0.35,0.43,0.5,0.4,4934,188,26.24,172.05%,-0.182404,2021-11-11
BKKT,26.15,Call,15,2021-12-17,36,10.7,11.1,11.5,11.7,5902,225,26.23,133.17%,0.938011,2021-11-11
CPNG,29.19,Call,37.5,2022-05-20,189,1.5,1.65,1.8,1.65,6122,234,26.16,49.34%,0.299022,2021-11-11
BKR,24.34,Call,26,2022-01-21,71,1,1.05,1.1,1.02,7974,310,25.72,40.13%,0.376119,2021-11-11
AFRM,151.83,Call,160,2021-11-12,1,1.1,1.15,1.2,1.2,30918,1219,25.36,124.02%,0.219155,2021-11-11
FCX,40.9,Call,49,2022-01-21,71,1.01,1.08,1.15,1.08,25400,1004,25.3,49.10%,0.231731,2021-11-11
KOS,3.81,Call,5,2021-12-17,36,0.2,0.23,0.25,0.25,17359,730,23.78,126.10%,0.312668,2021-11-11
BKKT,26.15,Call,10,2021-11-19,8,15.7,16.2,16.7,16.7,25058,1057,23.71,507.31%,0.951094,2021-11-11
ATUS,17.25,Put,14,2021-12-17,36,0.3,0.38,0.45,0.3,4004,169,23.69,69.04%,-0.141972,2021-11-11
BKKT,26.15,Call,12.5,2021-11-19,8,13.1,13.8,14.5,14.8,4482,191,23.47,296.74%,0.971276,2021-11-11
AAPL,147.87,Call,145,2021-12-23,42,6,6.1,6.2,6.12,9043,386,23.43,23.17%,0.611052,2021-11-11
ABR,19.92,Call,15,2022-01-21,71,4.8,4.9,5,4.9,2762,122,22.64,52.17%,0.922889,2021-11-11
PFE,50.18,Put,49.5,2021-11-12,1,0.11,0.11,0.12,0.11,3812,170,22.42,33.49%,-0.216969,2021-11-11
EVGO,19.23,Call,25,2021-12-17,36,1.6,1.7,1.8,1.69,6009,277,21.69,143.39%,0.360356,2021-11-11
ABR,19.92,Call,15,2023-01-20,435,4.6,4.8,5,4.9,9200,436,21.1,31.44%,0.904667,2021-11-11
EVGO,19.23,Put,17.5,2021-11-19,8,0.9,0.93,0.95,0.95,3104,150,20.69,154.87%,-0.29947,2021-11-11
BKKT,26.15,Call,10,2022-02-18,99,15.4,16.15,16.9,17,2152,104,20.69,157.74%,0.943078,2021-11-11
BLNK,35.51,Put,33,2021-11-12,1,1.35,1.36,1.36,1.36,2680,131,20.46,337.52%,-0.307356,2021-11-11
F,19.55,Call,28,2022-06-17,217,0.82,0.84,0.85,0.81,5415,270,20.06,49.76%,0.228584,2021-11-11
ARMK,38.25,Put,34,2021-12-17,36,0.35,0.45,0.55,0.4,3275,164,19.97,38.95%,-0.15476,2021-11-11
AFRM,151.83,Call,160,2021-12-17,36,11.1,11.35,11.6,11.3,17358,878,19.77,77.15%,0.462165,2021-11-11
AMD,146.01,Call,143,2021-11-19,8,5.5,5.6,5.7,5.59,9523,493,19.32,45.71%,0.633813,2021-11-11
TTD,91.55,Call,95,2021-11-12,1,0.25,0.28,0.3,0.27,5417,284,19.07,69.18%,0.157806,2021-11-11
BMBL,38.56,Call,45,2021-11-19,8,0.25,0.3,0.35,0.3,2320,122,19.02,86.90%,0.127936,2021-11-11
PFGC,47.95,Put,45,2021-12-17,36,0.95,1.08,1.2,1,2475,137,18.07,37.19%,-0.273382,2021-11-11
DIS,162.11,Call,165,2021-11-26,15,2,2.05,2.11,2.04,3275,182,17.99,24.82%,0.372433,2021-11-11
FSR,20.95,Put,20,2021-11-12,1,0.19,0.21,0.22,0.19,4366,243,17.97,125.51%,-0.229847,2021-11-11
AMZN,3472.5,Call,3420,2021-11-12,1,50,55,60,54.17,3820,219,17.44,21.81%,0.909981,2021-11-11
CFX,51.05,Call,52.5,2021-12-17,36,1.4,1.48,1.55,1.55,3405,197,17.28,33.91%,0.417117,2021-11-11
AFRM,151.83,Call,150,2022-05-20,189,31.5,32.45,33.4,31.95,1909,111,17.2,72.38%,0.611941,2021-11-11
DIS,162.11,Call,165,2021-12-17,36,3.8,3.85,3.9,3.85,19959,1179,16.93,25.20%,0.427415,2021-11-11
DISCA,28.23,Call,35,2022-04-14,153,1.15,1.23,1.3,1.35,5046,298,16.93,45.07%,0.277553,2021-11-11
SOFI,22.97,Put,23,2021-11-26,15,1.28,1.32,1.36,1.26,2894,173,16.73,70.28%,-0.475177,2021-11-11
APLS,38.97,Call,40,2022-04-14,153,5.8,6.3,6.8,6.21,2001,120,16.68,66.30%,0.561316,2021-11-11
HL,6.44,Call,6.5,2021-12-03,22,0.34,0.35,0.36,0.35,5616,340,16.52,60.11%,0.503173,2021-11-11
EA,144.45,Call,147,2021-11-12,1,0.25,0.29,0.33,0.33,1976,121,16.33,39.35%,0.200484,2021-11-11
RIDE,6.89,Put,6.5,2021-11-12,1,0.41,0.42,0.42,0.42,3837,236,16.26,426.46%,-0.354687,2021-11-11
QFIN,25.08,Call,30,2021-12-17,36,1.25,1.4,1.55,1.45,1928,120,16.07,97.75%,0.333631,2021-11-11
PSFE,4.24,Put,4.5,2021-11-12,1,0.37,0.38,0.39,0.39,2424,152,15.95,260.81%,-0.643476,2021-11-11
FCX,40.9,Call,50,2022-02-18,99,1.41,1.44,1.46,1.46,5508,347,15.87,49.99%,0.257823,2021-11-11
AMRS,7.66,Call,7,2023-01-20,435,2.9,3,3.1,3.03,26497,1691,15.67,87.27%,0.716691,2021-11-11
ATHA,16.39,Call,10,2022-01-21,71,6.3,6.75,7.2,6.3,3000,193,15.54,132.55%,0.872397,2021-11-11
NVDA,303.9,Call,360,2022-04-14,153,18.4,18.75,19.1,18.51,2494,161,15.49,47.58%,0.346005,2021-11-11
RIDE,6.89,Put,6,2021-11-12,1,0.22,0.23,0.24,0.23,8256,538,15.35,423.15%,-0.231074,2021-11-11
PPC,29.06,Call,30,2022-01-21,71,0.8,1.33,1.85,1.43,5035,330,15.26,35.86%,0.451642,2021-11-11
NVDA,303.9,Call,305,2021-11-12,1,2.81,2.83,2.85,2.8,35644,2347,15.19,52.72%,0.453376,2021-11-11
M,30.89,Call,40,2021-12-03,22,0.26,0.31,0.35,0.31,2576,173,14.89,80.75%,0.113018,2021-11-11
BYND,81.93,Call,85,2022-01-21,71,5.25,5.48,5.7,5.4,1676,113,14.83,46.54%,0.469686,2021-11-11
BKR,24.34,Put,24,2021-11-19,8,0.3,0.35,0.4,0.35,7689,519,14.82,34.73%,-0.386755,2021-11-11
ATHA,16.39,Call,15,2022-01-21,71,2.8,3.3,3.8,3.4,2133,147,14.51,96.62%,0.663244,2021-11-11
BYND,81.93,Put,82,2021-11-19,8,2.63,2.8,2.98,2.82,1454,101,14.4,57.56%,-0.486936,2021-11-11
PFE,50.18,Call,50.5,2021-11-12,1,0.21,0.22,0.24,0.21,16574,1156,14.34,33.13%,0.358593,2021-11-11
LCID,44.98,Call,43,2021-11-12,1,2.29,2.38,2.47,2.4,7711,551,13.99,125.08%,0.764389,2021-11-11
BTBT,11.87,Call,2.5,2022-02-18,99,9.2,9.35,9.5,9.3,2500,181,13.81,192.70%,0.980021,2021-11-11
ATUS,17.25,Put,16,2021-12-17,36,0.75,0.8,0.85,0.81,4065,297,13.69,64.66%,-0.318366,2021-11-11
AFRM,151.83,Call,170,2021-11-12,1,0.35,0.38,0.4,0.4,21303,1574,13.53,148.00%,0.077734,2021-11-11
BYND,81.93,Put,75,2021-11-12,1,0.12,0.13,0.14,0.13,15714,1168,13.45,111.54%,-0.061419,2021-11-11
QS,39.7,Call,43,2021-11-12,1,0.41,0.42,0.43,0.41,6412,479,13.39,176.70%,0.20691,2021-11-11
BTBT,11.87,Call,5,2021-11-19,8,6.7,6.85,7,7,2511,188,13.36,391.84%,0.962507,2021-11-11
EA,144.45,Call,144,2021-11-12,1,1.17,1.26,1.34,1.14,2316,174,13.31,33.70%,0.573458,2021-11-11
DIS,162.11,Call,167.5,2021-11-19,8,0.87,0.91,0.94,0.89,6337,476,13.31,28.73%,0.227402,2021-11-11
NVDA,303.9,Put,320,2022-01-21,71,34.55,34.78,35,34.6,9511,727,13.08,47.03%,-0.557663,2021-11-11
OPEN,22.56,Call,23.5,2021-11-19,8,0.85,0.93,1,0.97,39271,3034,12.94,102.27%,0.423154,2021-11-11
AFRM,151.83,Call,157.5,2021-11-12,1,1.5,1.65,1.8,1.43,7080,548,12.92,118.83%,0.288285,2021-11-11
EA,144.45,Put,144,2021-11-12,1,0.68,0.79,0.9,0.75,1433,111,12.91,31.80%,-0.422631,2021-11-11
BKKT,26.15,Call,27,2021-11-19,8,2.4,2.55,2.7,2.4,3007,234,12.85,179.22%,0.504843,2021-11-11
BEKE,23.34,Put,20,2021-12-17,36,0.95,0.98,1,0.96,2363,184,12.84,83.14%,-0.235052,2021-11-11
PENN,58.19,Put,57,2021-11-19,8,1.59,1.63,1.67,1.65,1628,127,12.82,64.53%,-0.395802,2021-11-11
UPS,213.29,Call,220,2021-11-12,1,0.1,0.11,0.12,0.1,6115,479,12.77,37.23%,0.056787,2021-11-11
BYND,81.93,Call,90,2021-12-17,36,2.15,2.23,2.31,2.13,1812,142,12.76,49.46%,0.299157,2021-11-11
WBA,49.94,Call,30,2023-01-20,435,19.6,19.95,20.3,19.85,18600,1467,12.68,43.74%,0.919261,2021-11-11
WBA,49.94,Call,25,2023-01-20,435,23.85,24.5,25.15,24.8,2700,214,12.62,52.63%,0.947502,2021-11-11
ACB,7.57,Put,8,2021-11-12,1,0.42,0.45,0.48,0.47,2093,166,12.61,109.73%,-0.824659,2021-11-11
DIS,162.11,Call,155,2021-12-17,36,9.3,9.5,9.7,9.43,2979,237,12.57,25.68%,0.724816,2021-11-11
CHWY,71.3,Call,75,2021-11-12,1,0.2,0.21,0.22,0.2,7050,567,12.43,84.07%,0.129723,2021-11-11
EA,144.45,Call,145,2021-11-26,15,2.97,3.41,3.85,3.05,2124,171,12.42,28.44%,0.48416,2021-11-11
FSR,20.95,Call,22,2021-11-12,1,0.27,0.29,0.3,0.27,12658,1021,12.4,148.98%,0.278191,2021-11-11
SOFI,22.97,Put,24,2021-11-19,8,1.68,1.71,1.74,1.61,1485,120,12.38,80.86%,-0.620387,2021-11-11
PENN,58.19,Put,56,2021-11-19,8,1.22,1.26,1.29,1.38,2909,235,12.38,64.60%,-0.326667,2021-11-11
AMD,146.01,Put,135,2022-02-18,99,9.2,9.27,9.35,9.35,2212,182,12.15,48.76%,-0.33134,2021-11-11
CSIQ,40.95,Call,39,2021-12-17,36,3.9,4,4.1,4.3,1382,115,12.02,58.41%,0.639849,2021-11-11
WBA,49.94,Call,40,2022-01-21,71,9.8,9.9,10,9.85,42717,3580,11.93,34.64%,0.954926,2021-11-11
WBA,49.94,Call,35,2022-01-21,71,14.75,14.88,15,14.85,8870,745,11.91,50.54%,0.968544,2021-11-11
BKKT,26.15,Call,15,2022-02-18,99,10.5,11.15,11.8,11.8,4496,378,11.89,95.90%,0.91355,2021-11-11
AMRS,7.66,Call,8,2021-12-17,36,0.65,0.68,0.7,0.67,1567,132,11.87,84.74%,0.488065,2021-11-11
WBA,49.94,Call,30,2022-01-21,71,19.85,19.93,20,19.85,90034,7597,11.85,68.22%,0.97659,2021-11-11
WBA,49.94,Call,37.5,2022-01-21,71,12.35,12.43,12.5,12.35,9601,812,11.82,42.42%,0.962681,2021-11-11
AMRS,7.66,Call,20,2023-01-20,435,0.65,0.7,0.75,0.8,25122,2127,11.81,79.96%,0.254368,2021-11-11
AFRM,151.83,Call,165,2021-11-12,1,0.6,0.65,0.7,0.63,15305,1299,11.78,133.34%,0.123625,2021-11-11
HOOD,34.17,Call,35,2021-11-12,1,0.11,0.11,0.12,0.12,4514,384,11.76,56.41%,0.212408,2021-11-11
BKKT,26.15,Call,15,2021-11-12,1,10.8,11.2,11.6,12.2,1528,130,11.75,537.15%,0.982883,2021-11-11
XOM,64.31,Put,65,2021-12-17,36,2.31,2.33,2.35,2.32,21931,1891,11.6,21.83%,-0.574893,2021-11-11
ENB,41.8,Call,30,2022-01-21,71,11.7,11.85,12,11.7,1680,145,11.59,59.30%,0.928201,2021-11-11
WBX,16.98,Call,12.5,2021-11-19,8,4.1,4.4,4.7,4.2,2746,237,11.59,175.34%,0.904895,2021-11-11
LCID,44.98,Call,48,2021-11-19,8,2.74,2.77,2.79,2.8,2360,205,11.51,149.64%,0.427586,2021-11-11
FUBO,25,Call,25.5,2021-11-12,1,0.22,0.23,0.24,0.22,2123,186,11.41,80.41%,0.326538,2021-11-11
WBA,49.94,Call,32.5,2022-01-21,71,17.2,17.4,17.6,17.35,2360,209,11.29,65.24%,0.953507,2021-11-11
ENB,41.8,Call,35,2022-01-21,71,6.7,6.85,7,7,4483,398,11.26,37.30%,0.885574,2021-11-11
BLNK,35.51,Put,28,2021-11-12,1,0.22,0.24,0.26,0.24,1839,165,11.15,341.34%,-0.077901,2021-11-11
ENB,41.8,Call,32.5,2023-01-20,435,9,9.6,10.2,9.5,1126,101,11.15,28.46%,0.864746,2021-11-11
DIS,162.11,Call,160,2021-11-19,8,3.65,3.72,3.8,3.74,9632,874,11.02,26.76%,0.6372,2021-11-11
APP,114.85,Call,115,2021-11-19,8,4.1,4.7,5.3,4.22,2379,216,11.01,63.28%,0.5132,2021-11-11
ENB,41.8,Call,30,2023-01-20,435,11,11.65,12.3,12,8808,809,10.89,34.34%,0.887167,2021-11-11
DKNG,40.71,Call,42,2021-11-19,8,0.81,0.83,0.84,0.83,1904,175,10.88,56.52%,0.370379,2021-11-11
BYND,81.93,Put,70,2021-11-19,8,0.3,0.32,0.34,0.33,7482,691,10.83,77.00%,-0.075257,2021-11-11
AFRM,151.83,Call,190,2021-12-17,36,4.4,4.5,4.6,4.4,15464,1428,10.83,80.53%,0.223575,2021-11-11
AMD,146.01,Call,144,2021-11-12,1,2.61,2.66,2.7,2.69,15064,1394,10.81,48.60%,0.711501,2021-11-11
HNST,9.81,Call,10,2021-11-19,8,0.3,0.32,0.35,0.35,1155,107,10.79,74.98%,0.45336,2021-11-11
DIS,162.11,Call,150,2021-12-17,36,13.25,13.5,13.75,13.35,2308,215,10.73,26.55%,0.834855,2021-11-11
ENB,41.8,Call,32.5,2022-01-21,71,9.2,9.35,9.5,9.4,5040,472,10.68,44.00%,0.932574,2021-11-11
BMBL,38.56,Call,45,2021-12-17,36,1.15,1.23,1.3,1.12,1291,121,10.67,68.17%,0.269531,2021-11-11
AQMS,2.05,Put,5,2021-12-17,36,2.9,2.95,3,3,2533,239,10.6,186.14%,-0.891216,2021-11-11
SOFI,22.97,Put,22,2021-11-12,1,0.15,0.16,0.17,0.16,3419,325,10.52,107.19%,-0.212655,2021-11-11
ABNB,191.61,Call,197.5,2021-11-12,1,0.42,0.45,0.48,0.42,3277,312,10.5,54.89%,0.149307,2021-11-11
DKNG,40.71,Call,41,2021-11-12,1,0.37,0.38,0.38,0.38,1886,180,10.48,60.01%,0.416744,2021-11-11
ABNB,191.61,Call,210,2021-12-10,29,3.2,3.33,3.45,3.23,1151,110,10.46,43.44%,0.246115,2021-11-11
NVDA,303.9,Put,280,2022-04-14,153,24.2,24.55,24.9,23.95,2089,201,10.39,46.92%,-0.336611,2021-11-11
BTBT,11.87,Call,7.5,2021-11-19,8,4.2,4.35,4.5,4.4,8025,781,10.28,168.20%,0.975479,2021-11-11
EVGO,19.23,Call,19,2021-12-17,36,3.1,3.25,3.4,3.2,1203,117,10.28,129.64%,0.592219,2021-11-11
LCID,44.98,Call,47,2021-11-12,1,0.63,0.64,0.64,0.63,8359,815,10.26,147.59%,0.298028,2021-11-11
LCID,44.98,Put,22.5,2022-01-21,71,0.59,0.6,0.6,0.59,20976,2060,10.18,113.42%,-0.051001,2021-11-11
DIS,162.11,Call,167.5,2021-11-12,1,0.18,0.19,0.19,0.19,9497,935,10.16,48.15%,0.099353,2021-11-11
RIDE,6.89,Put,7,2021-11-12,1,0.66,0.67,0.68,0.7,1317,131,10.05,423.89%,-0.48423,2021-11-11
UBER,43.28,Put,42.5,2022-02-18,99,3.8,3.9,4,3.84,6557,660,9.93,47.49%,-0.421655,2021-11-11
ENB,41.8,Call,37.5,2022-01-21,71,4.2,4.35,4.5,4.35,9522,964,9.88,22.12%,0.916282,2021-11-11
TLRY,11.86,Call,12.5,2021-12-10,29,0.95,0.99,1.03,1.01,2295,233,9.85,95.58%,0.476007,2021-11-11
PSFE,4.24,Call,4,2022-01-21,71,1,1.04,1.08,1.05,2790,285,9.79,129.35%,0.650844,2021-11-11
PTON,50.52,Call,55,2022-06-17,217,8.2,8.35,8.5,8.39,1007,103,9.78,65.24%,0.533225,2021-11-11
EDR,27.78,Call,30,2021-11-19,8,0.4,0.48,0.55,0.47,4524,466,9.71,75.48%,0.263658,2021-11-11
BURL,269.82,Call,282.5,2021-11-19,8,1.05,2.82,4.6,2.5,1017,105,9.69,43.62%,0.248671,2021-11-11
EXC,54.7,Call,40,2022-01-21,71,14.6,14.7,14.8,14.6,2760,286,9.65,45.53%,0.958522,2021-11-11
Z,63.64,Put,60,2022-05-20,189,7.8,7.9,8,7.8,4209,436,9.65,54.00%,-0.364429,2021-11-11
PLUG,43.44,Put,44,2021-11-12,1,1.01,1.06,1.11,1.05,2717,286,9.5,80.68%,-0.611117,2021-11-11
HUN,33.68,Put,30,2023-01-20,435,3,3.25,3.5,3.1,1011,107,9.45,32.26%,-0.323128,2021-11-11
ENB,41.8,Call,35,2023-01-20,435,6.1,7.2,8.3,8.16,4000,424,9.43,32.85%,0.719699,2021-11-11
CTRA,20.85,Call,9.5,2023-01-20,435,11.2,11.45,11.7,11.2,1150,122,9.43,64.06%,0.926532,2021-11-11
BLNK,35.51,Put,30,2021-11-12,1,0.54,0.54,0.54,0.54,3720,395,9.42,341.61%,-0.150911,2021-11-11
BKKT,26.15,Call,20,2021-11-19,8,6,6.25,6.5,6,19984,2140,9.34,160.34%,0.894051,2021-11-11
APP,114.85,Call,120,2021-11-19,8,2.2,2.65,3.1,2.25,998,107,9.33,62.72%,0.335117,2021-11-11
AMD,146.01,Put,134,2021-11-26,15,1.1,1.12,1.14,1.11,1725,185,9.32,43.93%,-0.156538,2021-11-11
LLY,262.63,Call,170,2022-01-21,71,91.3,92.75,94.2,93.11,17600,1899,9.27,55.84%,0.972683,2021-11-11
TWTR,51.98,Put,35,2022-03-18,126,0.47,0.52,0.56,0.54,2612,282,9.26,50.69%,-0.069763,2021-11-11
EXC,54.7,Call,43,2022-01-21,71,11.6,11.7,11.8,11.7,56617,6121,9.25,36.87%,0.949561,2021-11-11
LLY,262.63,Call,90,2023-01-20,435,170.7,172.85,175,174.95,1080,117,9.23,70.55%,0.961087,2021-11-11
DIS,162.11,Call,165,2021-11-19,8,1.44,1.48,1.52,1.46,24944,2724,9.16,27.52%,0.339798,2021-11-11
CTRA,20.85,Call,12.5,2022-01-21,71,8.2,8.4,8.6,8.5,922,101,9.13,81.54%,0.945272,2021-11-11
BMBL,38.56,Put,35,2021-11-19,8,0.35,0.4,0.45,0.39,2909,325,8.95,72.24%,-0.16866,2021-11-11
CF,63.8,Call,35,2022-01-21,71,28.5,28.7,28.9,28.4,6750,754,8.95,74.71%,0.979231,2021-11-11
MSFT,332.43,Put,345,2021-12-17,36,15.45,15.78,16.1,15.85,2022,228,8.87,18.56%,-0.731308,2021-11-11
RIDE,6.89,Call,8.5,2021-11-12,1,0.16,0.18,0.2,0.18,3104,351,8.84,447.11%,0.217576,2021-11-11
LLY,262.63,Call,175,2022-01-21,71,86.25,87.6,88.95,86.9,7740,883,8.77,61.40%,0.949448,2021-11-11
ENPH,250.49,Call,260,2021-11-12,1,0.51,0.7,0.88,0.74,1605,183,8.77,69.55%,0.157353,2021-11-11
NVDA,303.9,Call,425,2021-11-19,8,0.34,0.35,0.36,0.37,993,114,8.71,106.96%,0.020751,2021-11-11
PFE,50.18,Put,49,2022-01-21,71,1.85,1.92,1.98,1.99,3759,432,8.7,26.79%,-0.414329,2021-11-11
CF,63.8,Call,32.5,2022-01-21,71,31,31.25,31.5,31.2,1800,208,8.65,89.67%,0.972951,2021-11-11
COF,157.15,Call,91.9,2022-01-21,71,64.95,65.2,65.45,66.01,975,113,8.63,65.18%,0.980118,2021-11-11
INDI,13.61,Put,12.5,2021-12-17,36,0.55,0.6,0.65,0.65,1967,228,8.63,68.57%,-0.307474,2021-11-11
EXC,54.7,Call,42,2022-01-21,71,12.6,12.7,12.8,12.6,1350,157,8.6,39.71%,0.952986,2021-11-11
DASH,227.42,Call,240,2021-11-19,8,2.69,2.76,2.83,2.72,2397,279,8.59,53.36%,0.26046,2021-11-11
PSFE,4.24,Call,5,2022-04-14,153,1.17,1.17,1.18,1.19,4892,570,8.58,131.97%,0.592678,2021-11-11
MCRB,7.58,Call,10,2021-11-19,8,0.1,0.13,0.15,0.1,1131,132,8.57,150.89%,0.129526,2021-11-11
LLY,262.63,Call,185,2022-01-21,71,76.8,78.18,79.55,79,9660,1130,8.55,54.85%,0.942359,2021-11-11
PLUG,43.44,Put,43,2021-11-12,1,0.5,0.52,0.54,0.51,3512,411,8.55,78.50%,-0.394198,2021-11-11
FB,327.74,Put,330,2021-12-10,29,11.45,11.63,11.8,11.85,2035,239,8.51,28.31%,-0.518179,2021-11-11
SBUX,111.44,Call,112,2021-11-12,1,0.35,0.37,0.38,0.35,1784,210,8.5,25.28%,0.353816,2021-11-11
DIS,162.11,Put,160,2021-11-12,1,0.41,0.43,0.44,0.43,22094,2603,8.49,35.74%,-0.238859,2021-11-11
CTRA,20.85,Call,13.5,2022-01-21,71,7.1,7.4,7.7,7.42,2995,353,8.48,62.84%,0.958596,2021-11-11
DIS,162.11,Call,160,2022-02-18,99,10.1,10.25,10.4,10.2,1031,122,8.45,27.20%,0.565245,2021-11-11
NVDA,303.9,Call,310,2021-11-12,1,1.23,1.27,1.31,1.24,26881,3196,8.41,54.14%,0.24598,2021-11-11
LLY,262.63,Call,165,2022-01-21,71,97.2,98.08,98.95,96.5,1800,214,8.41,58.57%,0.97541,2021-11-11
LLY,262.63,Call,180,2022-01-21,71,81.55,82.63,83.7,81.78,2640,314,8.41,55.78%,0.952007,2021-11-11
TSLA,1063.51,Call,1065,2021-11-12,1,12,12.1,12.2,12,7688,916,8.39,57.29%,0.487382,2021-11-11
COF,157.15,Call,84.4,2022-01-21,71,72.55,72.82,73.1,73.4,1800,216,8.33,68.59%,0.990213,2021-11-11
AFRM,151.83,Call,152.5,2021-11-19,8,7.3,7.5,7.7,7.5,1710,206,8.3,87.18%,0.512184,2021-11-11
AMGN,211.56,Call,212.5,2021-11-19,8,1.65,1.74,1.83,1.71,4175,504,8.28,17.60%,0.428818,2021-11-11
AMZN,3472.5,Put,3500,2021-11-12,1,32.25,35.13,38,37.9,14847,1796,8.27,29.40%,-0.693167,2021-11-11
SO,63.05,Call,55,2022-01-21,71,7.9,8,8.1,8,1435,174,8.25,23.24%,0.944068,2021-11-11
COF,157.15,Call,94.4,2022-01-21,71,62.55,62.75,62.95,63.45,1170,142,8.24,0.00%,0,2021-11-11
WDC,58.82,Call,72.5,2022-06-17,217,3.3,3.4,3.5,3.23,1016,124,8.19,42.67%,0.319221,2021-11-11
DIS,162.11,Call,172.5,2021-11-26,15,0.6,0.63,0.66,0.62,1106,135,8.19,27.47%,0.138442,2021-11-11
DIS,162.11,Call,160,2021-12-17,36,6.15,6.25,6.35,6.18,4415,539,8.19,25.03%,0.58189,2021-11-11
BZH,21.55,Call,22,2021-11-19,8,0.35,0.45,0.55,0.4,2565,315,8.14,46.52%,0.395336,2021-11-11
COF,157.15,Call,64.4,2022-01-21,71,92.55,92.78,93,93.15,1560,192,8.13,90.10%,0.995166,2021-11-11
AMD,146.01,Call,143,2021-11-12,1,3.35,3.45,3.55,3.45,13632,1677,8.13,49.17%,0.794566,2021-11-11
AMD,146.01,Put,142,2021-11-12,1,0.3,0.32,0.34,0.31,12085,1486,8.13,51.87%,-0.149287,2021-11-11
Z,63.64,Call,80,2022-05-20,189,4.65,4.75,4.85,5,2720,335,8.12,54.17%,0.347843,2021-11-11
NVDA,303.9,Put,280,2022-06-17,217,30,30.63,31.25,30.8,847,105,8.07,46.70%,-0.341619,2021-11-11
