Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CSCO,44.34,Put,44,2022-07-29,4,0.37,0.4,0.42,0.42,3690,748,4.93,30.92%,-0.402047,2022-07-25
RIOT,6.65,Put,6.5,2022-07-29,4,0.38,0.39,0.39,0.39,12098,2466,4.91,168.34%,-0.413551,2022-07-25
GOEV,3.71,Call,3.5,2022-07-29,4,0.26,0.28,0.3,0.26,4885,996,4.9,85.14%,0.758164,2022-07-25
GE,68.36,Call,75,2022-07-29,4,0.27,0.29,0.3,0.29,886,181,4.9,72.32%,0.117978,2022-07-25
WDAY,145.44,Call,148,2022-08-19,25,5.3,5.6,5.9,5.9,800,164,4.88,45.98%,0.46978,2022-07-25
XOM,89.98,Call,98,2022-07-29,4,0.1,0.11,0.12,0.12,1305,268,4.87,51.42%,0.058883,2022-07-25
ZS,156.09,Put,140,2022-07-29,4,0.5,0.6,0.7,0.7,711,146,4.87,84.95%,-0.102109,2022-07-25
AAPL,152.95,Put,162.5,2022-08-19,25,10.8,11.2,11.6,11.4,576,119,4.84,32.86%,-0.744403,2022-07-25
GME,33.98,Put,25,2022-08-12,18,0.37,0.46,0.55,0.47,692,143,4.84,119.60%,-0.098342,2022-07-25
NEM,44.59,Call,50,2024-01-19,543,5.4,5.7,6,5.6,1491,309,4.83,37.24%,0.460708,2022-07-25
SIGA,15.69,Call,25,2022-08-19,25,0.65,0.68,0.7,0.7,1724,357,4.83,173.15%,0.212096,2022-07-25
MCD,250.38,Put,220,2022-07-29,4,0.09,0.11,0.13,0.13,924,193,4.79,61.84%,-0.021195,2022-07-25
NVDA,170.24,Call,225,2022-08-26,32,0.52,0.6,0.68,0.52,2213,463,4.78,53.88%,0.04873,2022-07-25
GOOG,108.21,Put,101,2022-08-05,11,1.45,1.53,1.6,1.77,634,133,4.77,57.91%,-0.229499,2022-07-25
CLOV,2.6,Call,2.5,2022-08-26,32,0.33,0.36,0.39,0.38,533,112,4.76,108.47%,0.613551,2022-07-25
GOOG,108.21,Call,175,2023-09-15,417,1.55,3.28,5,2,2804,591,4.74,31.73%,0.125836,2022-07-25
MTCH,71.35,Put,60,2023-01-20,179,5.45,5.58,5.7,5.55,960,203,4.73,57.92%,-0.256309,2022-07-25
COIN,67.07,Put,55,2022-07-29,4,0.36,0.38,0.4,0.37,6423,1359,4.73,141.02%,-0.077959,2022-07-25
TSLA,805.3,Call,825,2022-07-29,4,10.75,10.98,11.2,10.7,7986,1690,4.73,56.38%,0.353062,2022-07-25
TWOU,9.48,Put,10,2022-08-19,25,1.2,1.4,1.6,1.5,1573,333,4.72,121.34%,-0.502728,2022-07-25
NCLH,11.82,Put,12,2022-08-05,11,0.82,0.84,0.85,0.86,841,178,4.72,90.35%,-0.506204,2022-07-25
TSLA,805.3,Put,780,2022-08-05,11,19.8,20.15,20.5,20.3,909,193,4.71,57.37%,-0.354032,2022-07-25
RCEL,5.68,Call,10,2023-01-20,179,0.05,1.17,2.3,0.85,598,127,4.71,115.54%,0.389936,2022-07-25
BBY,75.84,Put,73,2022-08-12,18,1.59,1.73,1.87,1.74,621,132,4.7,44.07%,-0.335327,2022-07-25
MSTR,265.86,Put,220,2022-07-29,4,2.05,2.33,2.6,2.3,541,115,4.7,154.10%,-0.104659,2022-07-25
AMD,87.54,Put,84,2022-07-29,4,0.98,1,1.01,0.99,9422,2013,4.68,65.69%,-0.262065,2022-07-25
CODX,6.06,Call,8,2022-11-18,116,0.05,0.43,0.8,0.4,1000,214,4.67,70.20%,0.314201,2022-07-25
MRNA,165.69,Put,162.5,2022-07-29,4,3,3.15,3.3,3.3,846,182,4.65,69.12%,-0.379439,2022-07-25
TSLA,805.3,Put,510,2022-08-12,18,0.54,0.71,0.87,0.62,1271,274,4.64,93.06%,-0.010249,2022-07-25
MCD,250.38,Put,245,2022-07-29,4,1.98,2.04,2.1,2.02,1589,344,4.62,40.27%,-0.296246,2022-07-25
AMD,87.54,Put,87,2022-07-29,4,2.02,2.03,2.04,2.02,8009,1741,4.6,62.74%,-0.448571,2022-07-25
TSLA,805.3,Put,780,2022-07-29,4,9.5,9.68,9.85,9.72,10702,2331,4.59,60.14%,-0.294255,2022-07-25
UAL,36.34,Call,36,2022-07-29,4,1.19,1.23,1.26,1.24,3446,750,4.59,70.06%,0.56641,2022-07-25
C,52.16,Put,53,2022-07-29,4,1.59,1.62,1.64,1.61,590,129,4.57,51.59%,-0.607589,2022-07-25
TSLA,805.3,Put,755,2022-07-29,4,4.4,4.53,4.65,4.6,2583,565,4.57,63.76%,-0.158156,2022-07-25
ORCL,74.86,Put,60,2023-06-16,326,3.05,3.15,3.25,3.25,900,197,4.57,35.78%,-0.195213,2022-07-25
V,214.27,Put,215,2022-07-29,4,5.45,5.7,5.95,5.65,680,149,4.56,59.00%,-0.509114,2022-07-25
RRC,31.83,Call,35,2022-08-19,25,1.1,1.15,1.2,1.15,583,128,4.55,68.91%,0.333479,2022-07-25
GE,68.36,Call,71,2022-07-29,4,1.13,1.16,1.19,1.17,1026,226,4.54,77.17%,0.334586,2022-07-25
AMAT,101,Put,96,2022-07-29,4,0.7,0.74,0.78,0.78,563,124,4.54,61.63%,-0.20607,2022-07-25
WBA,38.75,Call,39.5,2022-07-29,4,0.16,0.18,0.19,0.16,1771,392,4.52,26.95%,0.249138,2022-07-25
IBM,128.54,Call,129,2022-08-12,18,1.86,1.95,2.04,2,571,127,4.5,20.18%,0.46606,2022-07-25
TSLA,805.3,Put,820,2022-07-29,4,27,27.45,27.9,27.6,10924,2429,4.5,57.32%,-0.606147,2022-07-25
ZM,106.1,Put,104,2022-07-29,4,2.16,2.24,2.32,2.43,1126,251,4.49,72.67%,-0.381015,2022-07-25
META,166.65,Put,285,2022-12-16,144,118.3,118.53,118.75,119.92,682,152,4.49,49.93%,-0.964894,2022-07-25
UAL,36.34,Call,43.5,2022-08-19,25,0.3,0.31,0.32,0.3,533,119,4.48,55.32%,0.122545,2022-07-25
SIGA,15.69,Call,20,2022-08-19,25,1.2,1.23,1.25,1.25,8002,1789,4.47,157.86%,0.352571,2022-07-25
RRC,31.83,Call,32,2022-07-29,4,1.05,1.18,1.3,1.25,629,141,4.46,99.89%,0.501197,2022-07-25
ANET,103.46,Call,105,2022-07-29,4,1.5,1.68,1.85,1.75,860,193,4.46,55.97%,0.412954,2022-07-25
EDU,24.23,Call,25,2022-07-29,4,0.75,0.88,1,0.9,1306,293,4.46,121.27%,0.427939,2022-07-25
NFLX,218.51,Put,205,2022-08-05,11,2.98,3.07,3.15,3.02,1020,229,4.45,55.01%,-0.235579,2022-07-25
AMAT,101,Put,70,2023-06-16,326,4.15,4.35,4.55,4.5,677,152,4.45,49.72%,-0.146653,2022-07-25
GME,33.98,Put,31,2022-07-29,4,0.49,0.51,0.53,0.51,1191,268,4.44,116.00%,-0.206695,2022-07-25
PG,143.99,Put,141,2022-07-29,4,1.17,1.23,1.3,1.32,830,187,4.44,41.01%,-0.305622,2022-07-25
NVDA,170.24,Call,170,2022-07-29,4,5,5.05,5.1,5.03,23459,5313,4.42,68.92%,0.523078,2022-07-25
TTD,46.56,Put,41,2022-07-29,4,0.2,0.22,0.23,0.2,1158,262,4.42,94.24%,-0.090105,2022-07-25
PAG,110.22,Put,60,2022-08-19,25,0,0.13,0.25,0.15,591,134,4.41,110.50%,-0.012317,2022-07-25
BABA,101.06,Call,105,2022-11-18,116,11.1,11.27,11.45,10.95,772,175,4.41,55.57%,0.523837,2022-07-25
TSLA,805.3,Put,775,2022-07-29,4,8.1,8.25,8.4,8.2,5582,1272,4.39,60.04%,-0.259736,2022-07-25
BP,28.12,Put,19,2023-01-20,179,0.49,0.5,0.51,0.49,1417,323,4.39,48.14%,-0.094746,2022-07-25
VNOM,28.36,Call,34,2022-08-19,25,0.1,0.15,0.2,0.1,1001,228,4.39,46.32%,0.069051,2022-07-25
CLF,16.56,Call,18.5,2022-08-05,11,0.11,0.12,0.13,0.11,681,156,4.37,56.17%,0.139529,2022-07-25
NEM,44.59,Put,44.5,2022-07-29,4,0.81,0.87,0.93,0.93,1103,253,4.36,52.10%,-0.476034,2022-07-25
NFLX,218.51,Call,230,2023-03-17,235,31.5,31.93,32.35,31.05,732,168,4.36,50.11%,0.548195,2022-07-25
AGNC,12.27,Put,12,2022-07-29,4,0.14,0.17,0.19,0.17,4372,1006,4.35,55.25%,-0.346095,2022-07-25
AAPL,152.95,Call,155,2022-09-02,39,5.45,5.55,5.65,5.34,1511,349,4.33,31.97%,0.476008,2022-07-25
GE,68.36,Put,61,2022-07-29,4,0.4,0.43,0.46,0.41,1233,285,4.33,95.62%,-0.117169,2022-07-25
X,20.3,Call,22.5,2022-07-29,4,0.13,0.14,0.15,0.15,4182,968,4.32,91.93%,0.153706,2022-07-25
TSLA,805.3,Put,520,2022-08-12,18,0.6,0.76,0.91,0.81,985,228,4.32,92.96%,-0.013033,2022-07-25
NFLX,218.51,Put,220,2022-07-29,4,5.95,6.03,6.1,6,4970,1162,4.28,57.24%,-0.532339,2022-07-25
MRNA,165.69,Call,165,2022-07-29,4,4.8,4.95,5.1,5,977,229,4.27,67.10%,0.538645,2022-07-25
TSLA,805.3,Put,810,2022-08-05,11,32.45,32.93,33.4,33.09,1220,286,4.27,55.21%,-0.503526,2022-07-25
ORCL,74.86,Put,72,2022-07-29,4,0.17,0.19,0.2,0.19,1157,272,4.25,34.50%,-0.136497,2022-07-25
PBR,12.39,Call,12.5,2022-08-05,11,0.39,0.47,0.55,0.46,1659,391,4.24,63.61%,0.469345,2022-07-25
ASRT,3.39,Call,2,2022-09-16,53,1.35,1.45,1.55,1.47,1510,356,4.24,121.40%,0.916028,2022-07-25
GOOGL,107.51,Put,52,2023-09-15,417,0.75,1.05,1.35,1,2135,503,4.24,46.61%,-0.03839,2022-07-25
CHWY,41.75,Put,41.5,2022-07-29,4,1.43,1.46,1.48,1.48,1269,301,4.22,92.37%,-0.455427,2022-07-25
BHC,8.84,Call,10,2022-08-05,11,0.51,0.74,0.97,0.63,1335,318,4.2,171.59%,0.396101,2022-07-25
COIN,67.07,Put,69,2022-07-29,4,4.5,4.65,4.8,4.75,916,218,4.2,130.75%,-0.554827,2022-07-25
TH,14.02,Call,17.5,2022-09-16,53,0.55,0.65,0.75,0.65,2645,631,4.19,79.60%,0.284625,2022-07-25
MSFT,258.83,Put,225,2022-07-29,4,0.23,0.25,0.26,0.25,3962,946,4.19,73.43%,-0.03135,2022-07-25
KR,45.71,Call,46,2022-07-29,4,0.53,0.55,0.56,0.53,816,195,4.18,34.75%,0.437907,2022-07-25
AM,9.95,Call,7.5,2022-08-19,25,2.35,2.45,2.55,2.42,513,123,4.17,94.27%,0.896816,2022-07-25
AM,9.95,Call,7.5,2022-09-16,53,1.9,2.22,2.55,2.05,1120,269,4.16,68.77%,0.886494,2022-07-25
MU,60.15,Call,55,2022-07-29,4,5.25,5.35,5.45,5.14,715,172,4.16,67.26%,0.904462,2022-07-25
NFLX,218.51,Put,220,2022-08-05,11,8.3,8.45,8.6,8.49,1041,251,4.15,51.21%,-0.511066,2022-07-25
DKNG,13.39,Call,16,2022-08-05,11,0.18,0.19,0.2,0.18,3087,743,4.15,96.24%,0.163642,2022-07-25
KMI,18.02,Put,17,2022-08-05,11,0.1,0.12,0.13,0.11,1115,270,4.13,36.27%,-0.174799,2022-07-25
NEM,44.59,Call,50,2022-08-19,25,0.43,0.46,0.49,0.46,1707,413,4.13,44.49%,0.173727,2022-07-25
CLF,16.56,Call,17.5,2022-08-05,11,0.3,0.32,0.33,0.33,833,203,4.1,59.35%,0.315688,2022-07-25
MMM,134.12,Put,130,2022-07-29,4,1.21,1.28,1.35,1.25,609,149,4.09,51.42%,-0.273858,2022-07-25
NFLX,218.51,Put,215,2022-08-05,11,6.05,6.15,6.25,6.15,856,211,4.06,52.12%,-0.409563,2022-07-25
NVDA,170.24,Put,167.5,2022-07-29,4,3.6,3.63,3.65,3.6,13814,3400,4.06,68.90%,-0.396281,2022-07-25
MCD,250.38,Put,235,2022-07-29,4,0.54,0.57,0.59,0.6,1073,264,4.06,47.15%,-0.095449,2022-07-25
TSLA,805.3,Put,690,2022-08-12,18,7.55,7.75,7.95,7.8,518,128,4.05,65.18%,-0.126126,2022-07-25
TSLA,805.3,Put,785,2022-08-05,11,21.7,21.98,22.25,22.5,748,185,4.04,56.72%,-0.377263,2022-07-25
TXN,163.2,Put,150,2022-07-29,4,1.09,1.15,1.2,1.15,1125,280,4.02,81.77%,-0.152253,2022-07-25
BABA,101.06,Put,95,2022-07-29,4,0.62,0.64,0.65,0.61,17611,4388,4.01,64.23%,-0.169592,2022-07-25
TSLA,805.3,Call,820,2022-10-21,88,88.9,89.6,90.3,89,613,153,4.01,59.51%,0.540584,2022-07-25
KRTX,127.92,Put,80,2022-08-19,25,6.6,8.8,11,9.26,2041,510,4,254.91%,-0.149484,2022-07-25
UAL,36.34,Put,23,2022-09-16,53,0.25,0.26,0.26,0.25,544,136,4,79.99%,-0.048209,2022-07-25
GE,68.36,Put,64,2022-08-19,25,1.44,1.51,1.58,1.53,1239,311,3.98,47.41%,-0.274681,2022-07-25
GOOGL,107.51,Put,102,2022-08-12,18,2.3,2.35,2.4,2.45,1317,332,3.97,49.77%,-0.295466,2022-07-25
GOOGL,107.51,Put,106,2022-08-05,11,3.3,3.4,3.5,3.43,1703,429,3.97,56.32%,-0.42166,2022-07-25
TSLA,805.3,Put,790,2022-07-29,4,12.55,12.88,13.2,12.7,7315,1843,3.97,58.39%,-0.364351,2022-07-25
OXY,64.41,Call,68,2022-08-05,11,1.33,1.37,1.4,1.3,1874,472,3.97,61.06%,0.32382,2022-07-25
OXY,64.41,Call,67,2022-07-29,4,0.66,0.68,0.7,0.68,2869,729,3.94,60.61%,0.278071,2022-07-25
VZ,44.76,Call,48,2022-09-02,39,0.23,0.24,0.25,0.26,595,151,3.94,21.10%,0.153883,2022-07-25
BABA,101.06,Put,99,2022-07-29,4,1.57,1.61,1.65,1.59,2401,613,3.92,59.66%,-0.358137,2022-07-25
ONEM,16.97,Call,20,2023-02-17,207,0.15,0.18,0.2,0.2,1194,305,3.91,18.84%,0.166435,2022-07-25
GE,68.36,Put,56,2022-07-29,4,0.08,0.1,0.12,0.11,540,138,3.91,108.19%,-0.034497,2022-07-25
FFIV,154.41,Put,110,2022-07-29,4,0.05,0.08,0.1,0.1,503,129,3.9,147.70%,-0.011561,2022-07-25
AXSM,38.49,Call,40,2022-08-19,25,4.8,5,5.2,5,820,210,3.9,140.07%,0.532382,2022-07-25
MCD,250.38,Call,252.5,2022-07-29,4,2.99,3.12,3.25,3.2,1007,259,3.89,39.82%,0.427442,2022-07-25
NVDA,170.24,Call,175,2022-07-29,4,2.78,2.8,2.82,2.8,21886,5632,3.89,66.60%,0.360012,2022-07-25
GOOG,108.21,Put,93,2022-07-29,4,0.15,0.18,0.2,0.25,1320,340,3.88,86.34%,-0.042454,2022-07-25
ROKU,86.71,Put,77,2022-07-29,4,2.12,2.17,2.22,2.15,782,202,3.87,168.65%,-0.223049,2022-07-25
TSLA,805.3,Call,960,2022-07-29,4,0.17,0.21,0.25,0.18,3001,779,3.85,70.10%,0.009258,2022-07-25
CDAY,53.37,Put,40,2022-12-16,144,0.9,1.85,2.8,2.3,1786,465,3.84,62.34%,-0.170047,2022-07-25
ETSY,96.47,Put,80,2022-07-29,4,1.43,1.48,1.52,1.45,1525,399,3.82,182.67%,-0.14107,2022-07-25
AMD,87.54,Put,55,2023-03-17,235,2.6,2.63,2.66,2.68,1882,493,3.82,59.45%,-0.105978,2022-07-25
TSLA,805.3,Put,785,2022-07-29,4,10.9,11.13,11.35,11.35,3338,875,3.81,60.00%,-0.329842,2022-07-25
GOOG,108.21,Call,113.5,2022-07-29,4,1.55,1.63,1.7,1.6,3045,799,3.81,78.78%,0.296153,2022-07-25
MSFT,258.83,Put,237.5,2022-08-05,11,1.59,1.63,1.67,1.66,690,181,3.81,48.49%,-0.143187,2022-07-25
MSFT,258.83,Call,272.5,2022-07-29,4,1.53,1.57,1.6,1.6,6573,1736,3.79,55.59%,0.196476,2022-07-25
MCD,250.38,Call,250,2022-07-29,4,4.2,4.33,4.45,4.4,890,235,3.79,40.34%,0.522199,2022-07-25
XOM,89.98,Call,93,2022-07-29,4,0.67,0.69,0.7,0.7,7297,1927,3.79,48.01%,0.26207,2022-07-25
ON,59.34,Call,62,2022-07-29,4,0.45,0.48,0.5,0.45,596,159,3.75,54.94%,0.232458,2022-07-25
EOG,105.48,Call,115,2022-08-19,25,1.8,1.98,2.15,2.15,2367,635,3.73,49.78%,0.272126,2022-07-25
SWN,7.19,Call,7,2022-07-29,4,0.32,0.34,0.36,0.34,9017,2420,3.73,78.32%,0.644241,2022-07-25
INO,2.01,Call,2.5,2022-08-19,25,0.08,0.11,0.15,0.11,535,144,3.72,124.72%,0.307869,2022-07-25
NVDA,170.24,Put,170,2022-07-29,4,4.65,4.7,4.75,4.7,11401,3063,3.72,68.02%,-0.477146,2022-07-25
PLTR,9.68,Put,9.5,2022-08-19,25,0.72,0.73,0.74,0.73,5578,1501,3.72,82.21%,-0.42115,2022-07-25
SIGA,15.69,Call,30,2022-08-19,25,0.4,0.43,0.45,0.45,2118,570,3.72,186.85%,0.140326,2022-07-25
M,18.1,Put,14,2023-02-17,207,1.47,1.51,1.55,1.55,1294,348,3.72,67.38%,-0.22197,2022-07-25
TSLA,805.3,Put,795,2022-08-05,11,25.7,26.03,26.35,26,669,180,3.72,56.03%,-0.426582,2022-07-25
FL,27.23,Put,26,2022-07-29,4,0.15,0.2,0.25,0.2,523,141,3.71,56.73%,-0.211739,2022-07-25
QSR,51.41,Call,52.5,2022-08-19,25,1.05,1.13,1.2,1.05,1279,345,3.71,28.89%,0.397241,2022-07-25
TSLA,805.3,Call,805,2022-07-29,4,19.25,19.63,20,19.5,4777,1296,3.69,57.35%,0.515606,2022-07-25
SIGA,15.69,Call,10,2022-08-19,25,5.7,5.95,6.2,5.9,4997,1358,3.68,133.28%,0.929078,2022-07-25
UPS,187.91,Put,167.5,2022-07-29,4,0.85,0.89,0.92,0.89,814,222,3.67,89.66%,-0.101983,2022-07-25
OXY,64.41,Put,62,2022-08-19,25,2.57,2.61,2.65,2.7,748,204,3.67,56.18%,-0.368378,2022-07-25
MCD,250.38,Call,260,2022-07-29,4,0.88,0.92,0.95,0.92,1713,467,3.67,37.85%,0.175297,2022-07-25
TMO,567.44,Call,620,2022-08-19,25,2.3,2.5,2.7,2.45,689,188,3.66,27.98%,0.122928,2022-07-25
SE,75.14,Call,90,2022-08-05,11,0.31,0.34,0.37,0.35,743,203,3.66,72.27%,0.085055,2022-07-25
TSLA,805.3,Call,850,2022-07-29,4,4.65,4.7,4.75,4.7,42718,11683,3.66,55.97%,0.186787,2022-07-25
AMD,87.54,Put,85,2022-07-29,4,1.28,1.29,1.3,1.28,21235,5815,3.65,64.92%,-0.319352,2022-07-25
BABA,101.06,Call,103,2022-07-29,4,1.73,1.76,1.78,1.81,2573,706,3.64,61.13%,0.396482,2022-07-25
ORCL,74.86,Call,75,2022-08-05,11,1.27,1.33,1.39,1.2,1507,414,3.64,27.01%,0.492806,2022-07-25
TSLA,805.3,Call,805,2022-08-05,11,30.8,31.23,31.65,31.05,713,196,3.64,55.10%,0.522621,2022-07-25
ISRG,219.17,Call,225,2022-07-29,4,1.45,1.6,1.75,1.65,991,273,3.63,41.81%,0.282965,2022-07-25
UAL,36.34,Call,36.5,2022-07-29,4,0.93,0.97,1,0.95,1039,290,3.58,67.41%,0.490222,2022-07-25
NVDA,170.24,Put,155,2022-07-29,4,0.68,0.7,0.72,0.7,12705,3545,3.58,74.38%,-0.106489,2022-07-25
ESMT,18.41,Call,20,2022-08-19,25,0.75,0.85,0.95,0.8,2013,564,3.57,72.57%,0.368614,2022-07-25
NTES,96.81,Call,95,2022-09-16,53,8,8.15,8.3,8.2,2279,641,3.56,49.66%,0.577878,2022-07-25
ACI,26.43,Call,27,2022-08-19,25,0.85,0.95,1.05,0.97,1305,367,3.56,44.37%,0.449058,2022-07-25
DG,247.72,Put,250,2023-01-20,179,19.8,20,20.2,20.1,625,176,3.55,28.70%,-0.466109,2022-07-25
VZ,44.76,Put,45,2022-07-29,4,0.54,0.57,0.6,0.58,3532,997,3.54,23.49%,-0.58673,2022-07-25
Z,35.71,Call,40,2022-11-18,116,3.8,3.88,3.95,3.75,3525,997,3.54,67.00%,0.463889,2022-07-25
RBLX,39.84,Put,37.5,2022-07-29,4,0.71,0.74,0.77,0.72,728,206,3.53,101.12%,-0.265573,2022-07-25
UPST,24.6,Put,30,2022-08-12,18,7.25,7.38,7.5,7.35,862,244,3.53,171.67%,-0.628836,2022-07-25
AMC,14.91,Call,15.5,2022-07-29,4,0.44,0.45,0.45,0.46,8079,2294,3.52,110.29%,0.390912,2022-07-25
NVDA,170.24,Put,167.5,2022-08-05,11,5.45,5.53,5.6,5.65,1809,515,3.51,58.50%,-0.41516,2022-07-25
RVLV,27.48,Call,35,2022-08-19,25,0.55,0.63,0.7,0.65,733,209,3.51,93.59%,0.194673,2022-07-25
RTX,94.57,Call,99,2022-07-29,4,0.22,0.25,0.28,0.25,666,190,3.51,38.59%,0.132372,2022-07-25
TSLA,805.3,Call,2175,2023-01-20,179,1.39,1.58,1.77,1.59,960,274,3.5,59.10%,0.015237,2022-07-25
WMT,132.02,Put,132,2022-07-29,4,1.29,1.37,1.45,1.4,959,274,3.5,25.56%,-0.492531,2022-07-25
BBBY,5.04,Call,7,2022-08-12,18,0.14,0.17,0.19,0.15,606,173,3.5,144.12%,0.19378,2022-07-25
WHR,164.65,Call,180,2022-07-29,4,0.8,0.88,0.95,0.85,624,179,3.49,74.79%,0.134975,2022-07-25
PYPL,81.65,Call,84,2022-08-26,32,5.75,5.85,5.95,5.9,635,182,3.49,71.15%,0.49185,2022-07-25
ONEM,16.97,Put,15,2023-02-17,207,0.2,0.28,0.35,0.34,1001,288,3.48,23.31%,-0.191633,2022-07-25
GME,33.98,Call,36,2022-07-29,4,0.72,0.76,0.79,0.74,2243,647,3.47,105.63%,0.320816,2022-07-25
MSTR,265.86,Call,350,2022-07-29,4,0.4,0.5,0.6,0.45,1798,521,3.45,136.33%,0.031877,2022-07-25
VNOM,28.36,Call,32,2022-08-19,25,0.25,0.3,0.35,0.35,1032,300,3.44,49.98%,0.183688,2022-07-25
TLRY,3.54,Call,4.5,2022-09-16,53,0.31,0.33,0.35,0.31,3481,1011,3.44,113.02%,0.36895,2022-07-25
CHK,92.31,Call,100,2023-01-20,179,10.4,10.9,11.4,10.6,501,146,3.43,53.19%,0.4847,2022-07-25
PLRX,17.11,Call,17.5,2022-08-19,25,1.05,1.28,1.5,1.25,540,158,3.42,79.22%,0.500072,2022-07-25
TWTR,39.24,Call,40.5,2022-07-29,4,0.14,0.15,0.16,0.15,3817,1120,3.41,34.27%,0.195365,2022-07-25
MSFT,258.83,Call,257.5,2022-08-05,11,8.25,8.4,8.55,8.5,838,246,3.41,43.61%,0.543003,2022-07-25
GE,68.36,Put,60,2022-07-29,4,0.31,0.33,0.34,0.33,4084,1202,3.4,99.10%,-0.095037,2022-07-25
CTVA,55.47,Put,50,2023-03-17,235,3,3.2,3.4,3.2,517,152,3.4,34.24%,-0.2893,2022-07-25
ATUS,11.4,Call,13,2022-08-19,25,0.6,0.65,0.7,0.6,1455,429,3.39,97.35%,0.350531,2022-07-25
GOOGL,107.51,Put,69,2023-09-15,417,2.45,2.68,2.9,2.64,742,219,3.39,41.22%,-0.097681,2022-07-25
OXY,64.41,Put,62,2022-07-29,4,0.66,0.69,0.71,0.72,3153,930,3.39,61.12%,-0.264616,2022-07-25
CVX,148.48,Call,149,2022-07-29,4,2.75,2.86,2.96,2.85,638,189,3.38,50.25%,0.482115,2022-07-25
MNDY,99.58,Call,160,2022-09-16,53,1.15,1.72,2.3,2.2,1095,325,3.37,96.85%,0.1374,2022-07-25
FSR,9.28,Put,9,2022-08-19,25,0.86,0.9,0.93,0.89,610,181,3.37,108.14%,-0.400167,2022-07-25
NEX,8.84,Call,7.5,2022-08-19,25,1.5,1.58,1.65,1.62,655,195,3.36,90.03%,0.793946,2022-07-25
CCJ,22.96,Call,30,2022-12-16,144,1.23,1.3,1.36,1.25,2053,611,3.36,56.53%,0.290465,2022-07-25
GOOG,108.21,Put,122.5,2023-09-15,417,21.1,22.75,24.4,22.3,1008,300,3.36,33.38%,-0.553761,2022-07-25
SEEL,0.89,Call,1,2024-01-19,543,0.35,0.5,0.65,0.65,1269,379,3.35,184.61%,0.863015,2022-07-25
HPQ,32.6,Put,32.5,2022-07-29,4,0.48,0.51,0.54,0.6,890,266,3.35,40.92%,-0.464279,2022-07-25
ALB,227.57,Put,210,2022-08-19,25,6.1,6.45,6.8,6.7,515,154,3.34,60.41%,-0.277347,2022-07-25
TSLA,805.3,Call,900,2022-07-29,4,0.81,0.84,0.86,0.83,30192,9033,3.34,60.02%,0.041339,2022-07-25
CVX,148.48,Call,150,2022-07-29,4,2.38,2.43,2.47,2.48,2742,820,3.34,50.43%,0.432,2022-07-25
UPS,187.91,Call,200,2022-07-29,4,1.72,1.83,1.94,1.81,3914,1177,3.33,74.49%,0.222693,2022-07-25
GOOGL,107.51,Call,108.25,2022-07-29,4,3.3,3.4,3.5,3.4,1022,307,3.33,83.26%,0.486784,2022-07-25
BLNK,18.72,Call,19,2022-07-29,4,0.5,0.53,0.57,0.52,976,293,3.33,82.43%,0.449506,2022-07-25
HPQ,32.6,Put,28,2022-09-16,53,0.58,0.6,0.62,0.59,552,166,3.33,46.67%,-0.173737,2022-07-25
SNOW,140.26,Put,110,2022-07-29,4,0.05,0.1,0.15,0.15,567,171,3.32,119.11%,-0.022081,2022-07-25
NVDA,170.24,Put,100,2022-11-18,116,1.89,1.93,1.97,2.01,5332,1610,3.31,69.38%,-0.05778,2022-07-25
BABA,101.06,Put,96,2022-07-29,4,0.79,0.8,0.82,0.78,1293,392,3.3,62.95%,-0.207555,2022-07-25
BRK.B,287.99,Put,280,2023-06-16,326,18.4,18.85,19.3,18.25,1147,348,3.3,23.92%,-0.375593,2022-07-25
MRNA,165.69,Call,170,2022-07-29,4,2.6,2.72,2.83,2.61,2885,875,3.3,63.15%,0.362098,2022-07-25
NVDA,170.24,Put,145,2022-08-26,32,3.55,3.63,3.7,3.79,605,184,3.29,67.03%,-0.179848,2022-07-25
W,49.34,Call,70,2022-08-19,25,1.05,1.08,1.1,1.1,4058,1239,3.28,115.92%,0.159218,2022-07-25
NEM,44.59,Put,49,2022-07-29,4,4.25,5.45,6.65,4.45,592,181,3.27,48.61%,-0.966175,2022-07-25
UPST,24.6,Put,22.5,2022-07-29,4,0.57,0.59,0.61,0.61,690,211,3.27,144.72%,-0.252761,2022-07-25
LNG,140,Put,125,2022-08-19,25,1.5,1.58,1.65,1.56,683,209,3.27,46.85%,-0.162535,2022-07-25
NFLX,218.51,Call,230,2022-07-29,4,1.47,1.5,1.53,1.48,11680,3590,3.25,57.39%,0.206036,2022-07-25
WMT,132.02,Put,131,2022-07-29,4,0.94,1,1.06,0.98,1063,328,3.24,26.07%,-0.383048,2022-07-25
AAPL,152.95,Call,142,2022-08-19,25,12.95,13.05,13.15,12.7,814,251,3.24,38.88%,0.784238,2022-07-25
GE,68.36,Call,73,2022-07-29,4,0.58,0.61,0.63,0.6,709,221,3.21,73.73%,0.208719,2022-07-25
PLTR,9.68,Put,9.5,2022-07-29,4,0.2,0.21,0.21,0.21,13576,4248,3.2,72.89%,-0.387389,2022-07-25
TSLA,805.3,Put,790,2022-08-05,11,23.65,23.92,24.2,24.45,904,283,3.19,56.37%,-0.40165,2022-07-25
