Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLUG,28.39,Call,40,2022-05-20,51,0.44,0.46,0.48,0.47,1800,303,5.94,73.61%,0.133815,2022-03-30
CHWY,42.79,Call,45,2022-04-01,2,0.34,0.38,0.41,0.34,2021,340,5.94,85.89%,0.223522,2022-03-30
DDOG,149.66,Call,160,2022-04-01,2,0.4,0.48,0.55,0.4,1882,317,5.94,71.32%,0.107631,2022-03-30
GRWG,9.77,Call,12.5,2022-06-17,79,0.75,0.79,0.83,0.79,734,124,5.92,90.25%,0.353058,2022-03-30
NKE,138.54,Call,135,2024-01-19,660,25.4,26.4,27.4,25.65,651,110,5.92,34.31%,0.596126,2022-03-30
UPST,114.14,Call,120,2022-04-01,2,1.72,1.78,1.84,1.8,2520,427,5.9,118.01%,0.298216,2022-03-30
DKNG,20.41,Call,22,2022-04-01,2,0.09,0.1,0.11,0.1,2487,423,5.88,92.38%,0.143914,2022-03-30
ET,11.53,Call,11.5,2022-04-08,9,0.28,0.29,0.29,0.28,10866,1848,5.88,37.80%,0.521091,2022-03-30
AMC,25.68,Put,28,2022-04-01,2,3.25,3.33,3.4,3.3,6608,1124,5.88,242.88%,-0.652195,2022-03-30
SHOP,705.6,Call,780,2022-04-01,2,1.9,1.92,1.95,1.9,1321,225,5.87,96.15%,0.084883,2022-03-30
CAH,57.63,Call,50,2022-04-14,15,7.5,7.6,7.7,7.4,783,134,5.84,44.00%,0.952679,2022-03-30
BMY,73.72,Call,35,2024-01-19,660,38.45,38.73,39,37.95,2161,371,5.82,41.54%,0.975268,2022-03-30
AFRM,46.75,Call,49.5,2022-04-01,2,0.81,0.87,0.92,0.86,1357,233,5.82,136.01%,0.302411,2022-03-30
BZH,15.71,Call,18,2022-05-20,51,0.5,0.55,0.6,0.5,2881,498,5.79,53.74%,0.281961,2022-03-30
AZN,67.12,Put,65,2022-07-15,107,2.4,2.54,2.68,2.62,916,159,5.76,23.52%,-0.398206,2022-03-30
NEGG,6.66,Call,8,2022-04-01,2,0.14,0.15,0.15,0.15,1888,329,5.74,275.98%,0.213206,2022-03-30
ABNB,173.63,Put,175,2022-04-01,2,3.15,3.35,3.55,3.3,1174,205,5.73,49.67%,-0.577458,2022-03-30
GME,166.85,Call,175,2022-04-01,2,5.3,5.65,6,5.9,2953,517,5.71,186.80%,0.391346,2022-03-30
TSLA,1093.99,Put,1090,2022-04-08,9,39.3,39.7,40.1,39.73,2203,387,5.69,60.98%,-0.465717,2022-03-30
RBLX,48.12,Call,60,2022-04-08,9,0.18,0.2,0.21,0.2,8815,1553,5.68,90.70%,0.069697,2022-03-30
SNAP,36.84,Call,39,2022-04-01,2,0.17,0.19,0.2,0.18,5200,915,5.68,76.99%,0.16567,2022-03-30
DIS,140.96,Put,139,2022-04-01,2,0.47,0.52,0.57,0.54,2062,363,5.68,31.21%,-0.268372,2022-03-30
SHOP,705.6,Call,850,2022-04-01,2,0.3,0.35,0.4,0.4,2298,406,5.66,117.95%,0.018372,2022-03-30
UPST,114.14,Put,110,2022-04-01,2,2,2.1,2.2,2.15,3460,611,5.66,117.08%,-0.319289,2022-03-30
GERN,1.6,Call,2,2022-09-16,170,0.2,0.23,0.25,0.3,1072,190,5.64,81.58%,0.451245,2022-03-30
CHWY,42.79,Put,44,2022-04-01,2,1.63,1.79,1.95,1.77,1602,284,5.64,82.47%,-0.665062,2022-03-30
NFLX,381.47,Put,380,2022-04-01,2,3.9,4.13,4.35,4.2,2041,362,5.64,43.58%,-0.44598,2022-03-30
SLB,42.21,Put,43,2022-04-01,2,1.12,1.16,1.2,1.19,1806,322,5.61,57.70%,-0.660651,2022-03-30
TSLA,1093.99,Put,1120,2022-04-01,2,34.3,35.03,35.75,38.43,2308,412,5.6,59.03%,-0.697055,2022-03-30
C,54.97,Call,56,2022-04-01,2,0.15,0.16,0.16,0.16,7547,1351,5.59,31.97%,0.217608,2022-03-30
BMY,73.72,Call,40,2023-01-20,296,33.2,33.6,34,33.4,2080,373,5.58,50.84%,0.953674,2022-03-30
BKSY,1.97,Call,2.5,2022-11-18,233,0.25,0.35,0.45,0.45,858,154,5.57,98.76%,0.536868,2022-03-30
JPM,140.54,Call,143,2022-04-08,9,0.81,0.9,0.98,0.87,3958,711,5.57,21.12%,0.299703,2022-03-30
GM,45.22,Put,40,2022-04-29,30,0.44,0.46,0.49,0.48,3119,560,5.57,44.32%,-0.151719,2022-03-30
UPST,114.14,Call,123,2022-04-01,2,1.07,1.19,1.3,1.2,739,133,5.56,121.04%,0.214864,2022-03-30
UBER,36.58,Put,27.5,2022-10-21,205,1.6,1.69,1.78,1.67,891,161,5.53,52.23%,-0.17755,2022-03-30
FREY,11.51,Put,10,2022-07-15,107,1,1.1,1.2,1,1998,363,5.5,71.42%,-0.288734,2022-03-30
AMC,25.68,Call,31.5,2022-04-14,15,2.26,2.32,2.38,2.15,913,166,5.5,203.85%,0.386755,2022-03-30
PINS,25.69,Call,27.5,2022-04-08,9,0.3,0.32,0.33,0.32,842,153,5.5,58.11%,0.241753,2022-03-30
LOW,209.49,Call,230,2022-05-20,51,1.82,2.19,2.56,2.5,1244,227,5.48,29.09%,0.205371,2022-03-30
SST,14.93,Call,10,2022-05-20,51,4.6,4.8,5,5.1,3048,559,5.45,66.86%,0.958064,2022-03-30
TLRY,8.14,Put,8,2022-04-08,9,0.77,0.79,0.8,0.76,2051,376,5.45,169.27%,-0.421454,2022-03-30
SNOW,231.63,Call,270,2022-04-08,9,0.8,0.83,0.85,0.85,2323,427,5.44,67.01%,0.080135,2022-03-30
CAT,223.08,Call,225,2022-04-01,2,1,1.03,1.05,1.01,2439,449,5.43,27.49%,0.338773,2022-03-30
C,54.97,Put,53,2022-04-22,23,0.84,0.88,0.92,1,739,136,5.43,30.40%,-0.31235,2022-03-30
AMC,25.68,Call,28.5,2022-04-08,9,2.25,2.29,2.33,2.25,1717,317,5.42,206.14%,0.436399,2022-03-30
CRWD,224.96,Call,230,2022-04-01,2,1.59,1.7,1.8,1.8,4581,847,5.41,56.58%,0.30566,2022-03-30
AMZN,3326.02,Put,3335,2022-04-01,2,32,33.45,34.9,37.5,669,124,5.4,29.22%,-0.545327,2022-03-30
AFRM,46.75,Call,53,2022-04-01,2,0.31,0.35,0.38,0.35,1209,224,5.4,149.10%,0.139674,2022-03-30
ABBV,163.75,Put,155,2022-04-22,23,0.81,0.88,0.95,0.9,750,139,5.4,23.01%,-0.172574,2022-03-30
ET,11.53,Call,11.5,2022-04-22,23,0.38,0.4,0.41,0.41,2511,465,5.4,35.97%,0.515532,2022-03-30
PYPL,118.49,Put,105,2023-01-20,296,10.55,10.73,10.9,10.74,6980,1297,5.38,41.70%,-0.305138,2022-03-30
WMT,149.87,Call,150,2022-04-01,2,0.8,0.84,0.88,0.85,4711,875,5.38,20.75%,0.478748,2022-03-30
UAL,45.86,Call,51,2022-04-14,15,0.39,0.42,0.44,0.38,1329,248,5.36,51.87%,0.169054,2022-03-30
SPCE,10.69,Put,6,2022-05-20,51,0.13,0.14,0.15,0.14,1347,254,5.3,114.89%,-0.059419,2022-03-30
LRCX,548.56,Call,600,2022-04-01,2,0.11,0.14,0.16,0.12,1175,223,5.27,55.43%,0.015197,2022-03-30
HD,308.46,Put,285,2022-04-08,9,0.46,0.55,0.64,0.55,618,118,5.24,34.84%,-0.071739,2022-03-30
LCID,26.5,Put,26,2022-04-14,15,1.55,1.61,1.66,1.64,4162,795,5.24,88.66%,-0.422359,2022-03-30
AMZN,3326.02,Put,3330,2022-04-01,2,30.35,31.38,32.4,35.05,1069,204,5.24,29.86%,-0.517176,2022-03-30
RIOT,22.04,Put,20,2022-04-22,23,1.1,1.15,1.19,1.16,852,163,5.23,96.18%,-0.300465,2022-03-30
CCJ,28.07,Call,32.5,2022-04-14,15,0.3,0.31,0.31,0.3,2326,445,5.23,67.54%,0.15802,2022-03-30
LCID,26.5,Call,29,2022-04-08,9,0.52,0.55,0.59,0.55,879,168,5.23,84.98%,0.271266,2022-03-30
SNAP,36.84,Call,40,2022-04-08,9,0.4,0.42,0.43,0.39,772,148,5.22,62.05%,0.213009,2022-03-30
ICL,12.05,Put,12.5,2022-09-16,170,1.8,1.95,2.1,1.85,896,172,5.21,45.74%,-0.496757,2022-03-30
AMZN,3326.02,Put,3300,2022-04-01,2,18,18.55,19.1,18.95,8355,1603,5.21,30.86%,-0.361197,2022-03-30
CHWY,42.79,Call,45,2022-04-08,9,0.89,1,1.1,1.08,676,130,5.2,72.54%,0.350038,2022-03-30
EBAY,59.36,Put,57.5,2022-06-17,79,2.95,3.03,3.1,3,1740,335,5.19,34.94%,-0.39701,2022-03-30
AMZN,3326.02,Put,3340,2022-04-01,2,34.8,36.28,37.75,37.25,1256,242,5.19,30.22%,-0.570001,2022-03-30
UPST,114.14,Put,114,2022-04-01,2,3.55,3.78,4,3.85,540,104,5.19,116.40%,-0.477143,2022-03-30
AMC,25.68,Call,28.5,2022-04-01,2,0.82,0.86,0.9,0.88,10000,1932,5.18,247.89%,0.316983,2022-03-30
NMM,35.34,Call,40,2022-05-20,51,1.05,1.18,1.3,1.25,636,123,5.17,54.20%,0.303554,2022-03-30
AMC,25.68,Call,50,2022-04-08,9,0.61,0.67,0.73,0.71,1390,270,5.15,314.52%,0.135172,2022-03-30
SHOP,705.6,Put,620,2022-04-01,2,0.2,0.5,0.8,0.75,1167,227,5.14,98.86%,-0.035623,2022-03-30
BNTX,174.78,Call,190,2022-04-01,2,0.4,0.53,0.65,0.55,795,155,5.13,87.51%,0.104428,2022-03-30
AXP,189.76,Put,185,2022-04-01,2,0.45,0.49,0.53,0.45,1735,340,5.1,35.83%,-0.166197,2022-03-30
NTR,102.06,Put,85,2022-05-20,51,1.05,1.13,1.2,1.15,881,173,5.09,45.24%,-0.124484,2022-03-30
RIVN,52.01,Put,55,2022-04-01,2,3.5,3.65,3.8,3.75,1195,235,5.09,119.74%,-0.721212,2022-03-30
UPST,114.14,Call,124,2022-04-01,2,0.84,0.98,1.13,1.04,1089,214,5.09,121.82%,0.191089,2022-03-30
MU,79.16,Put,84,2022-04-01,2,4.95,5.1,5.25,5.32,1102,217,5.08,69.46%,-0.870555,2022-03-30
BILI,28.22,Put,30,2022-04-08,9,2.81,2.93,3.05,3,1666,329,5.06,108.98%,-0.607158,2022-03-30
AMZN,3326.02,Call,3370,2022-04-01,2,11.6,12.48,13.35,12.11,1761,348,5.06,29.27%,0.275742,2022-03-30
TSLA,1093.99,Call,1100,2022-04-01,2,15.2,15.5,15.8,15.2,50160,9905,5.06,55.71%,0.455312,2022-03-30
CHPT,19.37,Call,21,2022-04-08,9,0.25,0.26,0.27,0.26,1332,264,5.05,65.98%,0.233254,2022-03-30
AMC,25.68,Call,31,2022-04-08,9,1.74,1.8,1.86,1.79,8902,1765,5.04,220.53%,0.355458,2022-03-30
CVS,103.55,Put,101,2022-04-01,2,0.16,0.21,0.25,0.34,1310,260,5.04,33.18%,-0.153116,2022-03-30
AMD,119.22,Call,124,2022-04-22,23,3.45,3.55,3.65,3.5,855,170,5.03,45.74%,0.387814,2022-03-30
NVDA,276.9,Call,285,2022-04-22,23,9.05,9.23,9.4,9.1,2858,568,5.03,45.33%,0.421979,2022-03-30
NIO,22.17,Put,22,2022-04-01,2,0.44,0.45,0.46,0.46,14186,2843,4.99,82.93%,-0.437975,2022-03-30
CAT,223.08,Call,230,2022-04-01,2,0.18,0.19,0.2,0.2,1994,401,4.97,30.28%,0.087511,2022-03-30
AAPL,177.77,Put,185,2022-04-01,2,5.8,7,8.2,7.7,704,142,4.96,49.47%,-0.857946,2022-03-30
BA,194.91,Put,192.5,2022-04-01,2,1.5,1.59,1.68,1.5,2990,604,4.95,44.13%,-0.345582,2022-03-30
SNOW,231.63,Put,230,2022-04-01,2,4,4.25,4.5,4.29,1441,291,4.95,74.30%,-0.438046,2022-03-30
JD,61.49,Put,61,2022-04-01,2,0.97,1.02,1.07,0.97,2051,417,4.92,66.31%,-0.425608,2022-03-30
INTC,51.43,Put,49.5,2022-04-08,9,0.24,0.25,0.26,0.25,1851,376,4.92,28.37%,-0.193176,2022-03-30
AAPL,177.77,Call,180,2022-04-01,2,0.57,0.59,0.6,0.59,242534,49325,4.92,27.26%,0.271233,2022-03-30
LRCX,548.56,Call,560,2022-04-14,15,11.45,11.85,12.25,12.7,717,146,4.91,38.05%,0.407405,2022-03-30
NVDA,276.9,Put,280,2022-04-01,2,5.55,6,6.45,6.35,16032,3265,4.91,56.38%,-0.597166,2022-03-30
PLTR,13.88,Put,14,2022-04-01,2,0.3,0.31,0.32,0.3,4208,860,4.89,57.13%,-0.572388,2022-03-30
M,25.57,Put,24.5,2022-04-01,2,0.1,0.11,0.11,0.12,2334,478,4.88,61.07%,-0.167148,2022-03-30
LRCX,548.56,Put,560,2022-04-14,15,22.95,23.8,24.65,24.4,702,144,4.88,40.09%,-0.586285,2022-03-30
AMD,119.22,Call,125,2022-04-01,2,0.32,0.33,0.33,0.33,87588,17985,4.87,56.57%,0.133538,2022-03-30
PYPL,118.49,Call,122,2022-04-01,2,0.48,0.52,0.57,0.52,2928,603,4.86,49.01%,0.215754,2022-03-30
BMY,73.72,Call,45,2023-01-20,296,28.45,28.63,28.8,28.85,1881,388,4.85,39.02%,0.972087,2022-03-30
AMZN,3326.02,Put,3360,2022-04-01,2,46.65,48.55,50.45,50,917,189,4.85,30.39%,-0.670284,2022-03-30
ZG,51.18,Call,55,2022-04-14,15,0.75,0.83,0.9,0.8,675,140,4.82,51.35%,0.261246,2022-03-30
TWTR,39,Call,39.5,2022-04-01,2,0.34,0.37,0.4,0.35,3266,679,4.81,48.76%,0.368841,2022-03-30
LOW,209.49,Call,212.5,2022-04-01,2,0.83,0.92,1,0.97,1183,246,4.81,34.56%,0.291912,2022-03-30
AMZN,3326.02,Put,3235,2022-04-01,2,4.75,5.38,6,5.9,606,126,4.81,34.49%,-0.135757,2022-03-30
NVDA,276.9,Call,300,2022-04-01,2,0.19,0.2,0.21,0.2,35475,7375,4.81,61.11%,0.040159,2022-03-30
DIS,140.96,Put,130,2022-05-06,37,1.05,1.22,1.39,1.32,1179,246,4.79,29.09%,-0.17872,2022-03-30
COST,576.47,Call,580,2022-04-08,9,5.85,6.07,6.3,6,850,178,4.78,21.17%,0.432248,2022-03-30
WMT,149.87,Put,145,2022-04-08,9,0.26,0.29,0.32,0.38,516,108,4.78,18.70%,-0.129844,2022-03-30
HOOD,14.56,Call,15,2022-04-01,2,0.26,0.27,0.28,0.26,9399,1971,4.77,102.19%,0.360992,2022-03-30
BA,194.91,Call,197.5,2022-04-01,2,1.45,1.5,1.55,1.53,9782,2057,4.76,45.29%,0.353081,2022-03-30
HIMX,10.97,Call,12,2022-04-08,9,0.05,0.1,0.15,0.14,2830,596,4.75,68.84%,0.217366,2022-03-30
ERIC,9.35,Call,10,2022-04-14,15,0.25,0.26,0.26,0.26,40084,8473,4.73,67.04%,0.333091,2022-03-30
AAL,18.05,Put,11,2022-05-20,51,0.09,0.1,0.1,0.11,6459,1366,4.73,81.83%,-0.038197,2022-03-30
LCID,26.5,Put,26,2022-04-01,2,0.42,0.45,0.49,0.47,2229,471,4.73,89.22%,-0.373917,2022-03-30
AMZN,3326.02,Put,3350,2022-04-01,2,40.45,42.15,43.85,46.4,3045,647,4.71,28.99%,-0.627075,2022-03-30
RBLX,48.12,Call,52,2022-04-01,2,0.27,0.29,0.3,0.26,10446,2224,4.7,100.42%,0.157164,2022-03-30
DAL,39.33,Call,44,2022-05-20,51,0.85,0.88,0.91,0.88,1056,226,4.67,41.40%,0.258582,2022-03-30
BA,194.91,Call,200,2022-04-01,2,0.89,0.91,0.92,0.92,38663,8277,4.67,47.11%,0.235185,2022-03-30
NIO,22.17,Call,23,2022-04-08,9,0.71,0.75,0.79,0.75,5877,1262,4.66,78.96%,0.4073,2022-03-30
PVH,82.69,Put,75,2022-04-14,15,0.6,0.68,0.75,0.7,1677,360,4.66,49.66%,-0.154006,2022-03-30
GS,335.59,Put,315,2022-04-08,9,0.85,0.93,1,0.95,623,134,4.65,33.26%,-0.109765,2022-03-30
UBER,36.58,Put,30,2022-10-21,205,2.33,2.4,2.47,2.42,1860,400,4.65,51.13%,-0.239111,2022-03-30
MRK,82.4,Put,82,2022-04-08,9,0.71,0.76,0.82,0.8,672,145,4.63,18.60%,-0.438759,2022-03-30
BIDU,143.83,Put,130,2022-04-01,2,0.23,0.27,0.3,0.25,2322,503,4.62,89.49%,-0.059453,2022-03-30
DDOG,149.66,Call,190,2022-06-17,79,4.25,4.48,4.7,4.25,579,126,4.6,55.94%,0.215653,2022-03-30
CAH,57.63,Call,56,2022-04-01,2,1.55,1.65,1.75,1.6,600,131,4.58,37.88%,0.84978,2022-03-30
SQ,140.1,Put,139,2022-04-08,9,5.45,5.7,5.95,5.94,548,120,4.57,74.11%,-0.449894,2022-03-30
NIO,22.17,Call,24,2022-04-08,9,0.48,0.5,0.51,0.46,6056,1329,4.56,82.63%,0.292352,2022-03-30
WBA,47.46,Put,43.5,2022-04-01,2,0.1,0.11,0.12,0.11,1742,383,4.55,85.15%,-0.079194,2022-03-30
GRWG,9.77,Call,15,2022-06-17,79,0.41,0.46,0.52,0.46,539,119,4.53,94.66%,0.225599,2022-03-30
FB,227.85,Call,232.5,2022-04-01,2,0.93,0.94,0.95,0.91,12469,2750,4.53,38.82%,0.245477,2022-03-30
ROKU,129.95,Call,150,2022-04-08,9,0.74,0.76,0.78,0.75,4275,944,4.53,71.58%,0.111134,2022-03-30
AAPL,177.77,Put,182.5,2022-04-01,2,4.4,4.85,5.3,5.2,732,163,4.49,37.64%,-0.823668,2022-03-30
BABA,116.58,Put,116,2022-04-01,2,1.9,1.99,2.09,2.02,3136,698,4.49,66.94%,-0.450084,2022-03-30
AAPL,177.77,Put,175,2022-08-19,142,11.25,11.38,11.5,11.62,5476,1228,4.46,28.67%,-0.433015,2022-03-30
APA,41.2,Put,40,2022-05-20,51,2.84,2.9,2.95,2.87,1289,290,4.44,56.40%,-0.405409,2022-03-30
JBLU,14.83,Call,14,2022-05-20,51,1.39,1.42,1.46,1.42,1242,280,4.44,44.15%,0.666964,2022-03-30
VST,23.1,Call,23,2022-07-15,107,1.3,1.4,1.5,1.44,2270,512,4.43,29.71%,0.524513,2022-03-30
UPST,114.14,Put,116,2022-04-01,2,4.8,5.03,5.25,5.2,656,148,4.43,123.79%,-0.551964,2022-03-30
ABCL,9.75,Call,30,2024-01-19,660,0.65,1.47,2.3,1.63,563,128,4.4,87.32%,0.355629,2022-03-30
TSLA,1093.99,Call,1090,2022-04-01,2,20,20.3,20.6,20,11499,2614,4.4,55.62%,0.543536,2022-03-30
CAN,5.81,Put,7.5,2022-05-20,51,2.25,2.33,2.4,2.31,502,114,4.4,132.35%,-0.605973,2022-03-30
NIO,22.17,Call,23.5,2022-04-01,2,0.14,0.16,0.17,0.17,18853,4285,4.4,92.17%,0.206135,2022-03-30
UPST,114.14,Call,140,2022-04-01,2,0.14,0.15,0.15,0.15,3966,902,4.4,145.17%,0.032406,2022-03-30
AAPL,177.77,Put,177.5,2022-04-08,9,2.54,2.62,2.7,2.6,19748,4510,4.38,24.47%,-0.477757,2022-03-30
PLTR,13.88,Put,15,2022-04-08,9,1.24,1.27,1.29,1.33,937,214,4.38,58.18%,-0.789276,2022-03-30
BIDU,143.83,Put,135,2022-04-01,2,0.42,0.49,0.55,0.5,873,200,4.37,75.51%,-0.122719,2022-03-30
MU,79.16,Call,84,2022-04-08,9,0.8,0.85,0.89,0.83,2906,665,4.37,50.03%,0.236477,2022-03-30
SOFI,9.77,Call,9,2022-04-14,15,1.02,1.04,1.06,1.02,901,206,4.37,72.78%,0.735727,2022-03-30
TSLA,1093.99,Call,1120,2022-04-01,2,8.5,8.75,9,8.74,18614,4310,4.32,58.06%,0.299673,2022-03-30
CRWD,224.96,Call,240,2022-04-01,2,0.24,0.31,0.37,0.28,1610,373,4.32,57.65%,0.067444,2022-03-30
GME,166.85,Call,170,2022-04-01,2,7.5,7.75,8,7.65,1877,435,4.31,183.90%,0.472351,2022-03-30
ZTO,25.68,Put,24,2022-07-15,107,1.65,1.83,2,1.65,700,163,4.29,44.80%,-0.344486,2022-03-30
AMZN,3326.02,Put,3120,2022-04-01,2,0.64,1.06,1.48,1.18,840,196,4.29,45.34%,-0.027306,2022-03-30
IQ,5.04,Put,5,2022-04-01,2,0.18,0.19,0.19,0.18,5955,1390,4.28,134.54%,-0.448356,2022-03-30
AKBA,0.83,Call,1,2022-07-15,107,0.15,0.2,0.25,0.2,807,189,4.27,144.28%,0.559856,2022-03-30
BHP,78.12,Call,85,2022-08-19,142,3.3,3.45,3.6,3.4,953,223,4.27,34.74%,0.34131,2022-03-30
RIVN,52.01,Call,57,2022-04-01,2,0.3,0.33,0.37,0.34,3130,733,4.27,115.76%,0.152351,2022-03-30
CHWY,42.79,Call,52,2022-04-14,15,0.27,0.3,0.32,0.28,874,205,4.26,71.35%,0.101075,2022-03-30
AMC,25.68,Put,29,2022-05-20,51,7.75,8,8.25,7.97,561,132,4.25,153.57%,-0.47004,2022-03-30
AFRM,46.75,Call,50,2022-04-08,9,1.9,1.95,2.01,1.93,2530,597,4.24,109.20%,0.379695,2022-03-30
AMZN,3326.02,Call,3350,2022-04-01,2,17.9,18.67,19.45,18.75,3111,738,4.22,29.61%,0.375676,2022-03-30
NIO,22.17,Put,24,2022-04-01,2,1.8,1.89,1.97,1.92,1909,453,4.21,90.63%,-0.874686,2022-03-30
CSCO,56.05,Put,56.5,2022-04-01,2,0.59,0.65,0.7,0.68,970,231,4.2,24.73%,-0.66831,2022-03-30
TLRY,8.14,Call,7,2022-04-01,2,1.14,1.19,1.24,1.2,2980,713,4.18,176.00%,0.889409,2022-03-30
AMZN,3326.02,Call,3330,2022-04-01,2,26.35,27.68,29,27.2,983,235,4.18,29.66%,0.48265,2022-03-30
AMC,25.68,Put,27.5,2022-04-01,2,2.85,2.91,2.96,2.91,4554,1089,4.18,237.29%,-0.618703,2022-03-30
BABA,116.58,Call,121,2022-04-01,2,0.72,0.77,0.82,0.77,2876,688,4.18,66.92%,0.233759,2022-03-30
AMZN,3326.02,Call,3400,2022-04-01,2,6.5,6.75,7,6.85,7264,1744,4.17,30.84%,0.170448,2022-03-30
BMY,73.72,Call,40,2024-01-19,660,33.4,33.68,33.95,33.15,1920,462,4.16,39.26%,0.941056,2022-03-30
RH,334.28,Put,340,2022-04-01,2,9.1,10.4,11.7,9.1,580,140,4.14,58.23%,-0.645106,2022-03-30
ORCL,83.36,Call,84,2022-04-08,9,0.87,0.92,0.96,0.87,866,209,4.14,22.40%,0.417181,2022-03-30
PDD,43.76,Call,90,2022-10-21,205,1.37,1.59,1.8,1.79,592,143,4.14,77.09%,0.168694,2022-03-30
BABA,116.58,Call,123,2022-04-08,9,1.91,1.98,2.04,1.91,813,197,4.13,58.59%,0.295718,2022-03-30
NIO,22.17,Put,23.5,2022-04-14,15,2.13,2.18,2.22,2.11,1376,335,4.11,76.53%,-0.61716,2022-03-30
VZIO,9.63,Call,13,2022-05-20,51,0.1,0.18,0.25,0.15,500,122,4.1,66.12%,0.137746,2022-03-30
LCID,26.5,Call,27,2022-04-01,2,0.46,0.51,0.56,0.5,2307,564,4.09,91.50%,0.404333,2022-03-30
JNJ,179.59,Put,175,2022-04-01,2,0.06,0.1,0.14,0.12,779,191,4.08,24.88%,-0.07952,2022-03-30
AMC,25.68,Call,27.5,2022-04-01,2,1.06,1.08,1.1,1.07,8596,2114,4.07,234.53%,0.379158,2022-03-30
BABA,116.58,Put,115,2022-04-08,9,3.5,3.6,3.7,3.57,1090,268,4.07,59.50%,-0.423562,2022-03-30
JWN,27.11,Call,28.5,2022-04-14,15,0.5,0.54,0.58,0.6,585,144,4.06,49.29%,0.322469,2022-03-30
SPWR,20.91,Call,20.5,2022-04-01,2,0.97,1.01,1.04,1.05,782,193,4.05,128.11%,0.601127,2022-03-30
BABA,116.58,Put,119,2022-04-01,2,3.6,3.73,3.85,3.75,1398,346,4.04,67.40%,-0.650605,2022-03-30
PAGP,11.52,Put,10,2022-08-19,142,0.5,0.55,0.6,0.5,500,124,4.03,38.18%,-0.262664,2022-03-30
IQ,5.04,Put,5,2022-04-14,15,0.42,0.44,0.46,0.42,4303,1067,4.03,108.53%,-0.441872,2022-03-30
FDX,235.25,Put,240,2022-04-01,2,4.85,5.15,5.45,5,757,188,4.03,22.90%,-0.87992,2022-03-30
NVDA,276.9,Call,285,2022-04-01,2,1.5,1.55,1.6,1.53,24089,5989,4.02,53.74%,0.240359,2022-03-30
BABA,116.58,Call,119,2022-04-08,9,3.15,3.25,3.35,3.1,1330,332,4.01,59.02%,0.430392,2022-03-30
ERJ,12.83,Put,12.5,2023-01-20,296,2.25,2.4,2.55,2.2,992,248,4,56.92%,-0.379372,2022-03-30
PATH,29.04,Call,40,2022-04-14,15,0.35,0.38,0.4,0.4,7775,1947,3.99,123.16%,0.123486,2022-03-30
PFE,52.44,Put,52,2022-04-08,9,0.66,0.71,0.75,0.7,1042,261,3.99,27.11%,-0.419657,2022-03-30
VLY,13.17,Put,13,2022-04-14,15,0.15,0.28,0.4,0.25,1001,251,3.99,30.33%,-0.412043,2022-03-30
AMD,119.22,Put,120,2022-04-08,9,4,4.05,4.1,4.17,3693,928,3.98,48.68%,-0.518783,2022-03-30
FUTU,37.4,Call,45,2022-08-19,142,4.95,5.35,5.75,5.07,799,201,3.98,82.32%,0.45874,2022-03-30
BABA,116.58,Put,111,2022-04-08,9,2.07,2.14,2.2,2.2,556,140,3.97,62.38%,-0.291234,2022-03-30
MPC,85.35,Call,85,2022-04-08,9,1.75,1.91,2.07,1.75,710,179,3.97,29.92%,0.53948,2022-03-30
JNJ,179.59,Put,177.5,2022-04-08,9,0.79,0.86,0.93,0.93,654,165,3.96,15.62%,-0.320445,2022-03-30
AMC,25.68,Call,27,2022-04-01,2,1.16,1.19,1.22,1.21,20845,5270,3.96,230.88%,0.417656,2022-03-30
BABA,116.58,Put,101,2022-04-14,15,0.93,0.97,1,1,2188,554,3.95,64.96%,-0.123979,2022-03-30
AMZN,3326.02,Call,3340,2022-04-01,2,21.95,23.25,24.55,21.36,1000,253,3.95,30.20%,0.429945,2022-03-30
BIDU,143.83,Put,135,2022-04-08,9,1.68,1.77,1.86,1.8,678,172,3.94,57.63%,-0.227983,2022-03-30
FLEX,17.37,Put,17,2022-04-14,15,0.25,0.33,0.4,0.35,1554,394,3.94,36.99%,-0.372717,2022-03-30
TSLA,1093.99,Put,1100,2022-04-08,9,44.5,44.98,45.45,44.7,3687,940,3.92,60.60%,-0.503993,2022-03-30
AMD,119.22,Put,127,2022-04-01,2,7.65,8.03,8.4,8.1,570,146,3.9,68.63%,-0.888578,2022-03-30
MRNA,174.92,Put,180,2022-04-01,2,7.35,7.6,7.85,7.55,506,130,3.89,87.18%,-0.659612,2022-03-30
CHWY,42.79,Call,46,2022-04-01,2,0.16,0.22,0.29,0.21,657,169,3.89,90.20%,0.146843,2022-03-30
MSFT,313.86,Call,320,2022-05-06,37,7,7.7,8.4,7.83,822,212,3.88,26.63%,0.422778,2022-03-30
RMO,1.58,Call,2,2022-04-22,23,0.05,0.1,0.15,0.1,580,150,3.87,144.99%,0.320695,2022-03-30
BABA,116.58,Put,107,2022-04-01,2,0.15,0.18,0.2,0.19,3820,989,3.86,77.49%,-0.063808,2022-03-30
PDD,43.76,Put,44,2022-04-01,2,1.35,1.41,1.47,1.4,1517,394,3.85,98.53%,-0.515371,2022-03-30
VTNR,8.61,Call,10,2022-05-20,51,1.15,1.2,1.25,1.17,3343,869,3.85,129.73%,0.473603,2022-03-30
