Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PZZA,71.81,Put,72.5,2022-10-21,14,2.75,2.98,3.2,3,903,151,5.98,47.10%,-0.521513,2022-10-06
NIO,14.77,Put,14.5,2022-10-07,0,0.19,0.2,0.21,0.21,6217,1041,5.97,108.10%,-0.360218,2022-10-06
JPM,108.14,Call,109,2022-10-07,0,0.61,0.65,0.69,0.73,834,141,5.91,45.48%,0.372983,2022-10-06
NVDA,131.3,Call,133,2022-10-07,0,1.23,1.25,1.26,1.25,17028,2884,5.9,72.33%,0.373945,2022-10-06
TWTR,49.39,Put,46,2022-10-14,7,1.76,1.9,2.04,1.76,2013,342,5.89,121.29%,-0.30361,2022-10-06
NVDA,131.3,Put,130,2022-10-07,0,1.44,1.46,1.47,1.47,27728,4726,5.87,76.03%,-0.392272,2022-10-06
KNX,49.06,Put,40,2023-01-20,105,1,1.03,1.05,1.05,10485,1799,5.83,43.95%,-0.15567,2022-10-06
PBT,18.07,Call,17.5,2022-12-16,70,1.95,2.25,2.55,2.05,2500,429,5.83,62.86%,0.570861,2022-10-06
PLAY,32.23,Call,34,2022-10-07,0,0.1,0.11,0.11,0.1,7384,1276,5.79,90.61%,0.133438,2022-10-06
VZ,37.84,Put,38,2022-11-18,42,1.52,1.56,1.6,1.56,13477,2327,5.79,27.46%,-0.512559,2022-10-06
AMD,67.85,Call,69,2022-10-07,0,0.54,0.55,0.56,0.55,30175,5225,5.78,72.05%,0.334306,2022-10-06
AMD,67.85,Put,70,2022-10-07,0,2.42,2.44,2.46,2.5,7825,1357,5.77,72.20%,-0.791518,2022-10-06
TSLA,238.13,Put,240,2022-10-07,0,4.6,4.68,4.75,4.7,106220,18411,5.77,74.68%,-0.571635,2022-10-06
NFLX,240.02,Put,540,2023-01-20,105,298.4,299.75,301.1,300.55,1969,342,5.76,86.20%,-0.960704,2022-10-06
LRCX,397.6,Put,395,2022-10-07,0,4.7,5.03,5.35,5,824,143,5.76,75.72%,-0.425719,2022-10-06
SAVA,42.35,Put,42,2022-10-07,0,1,1.13,1.25,1.19,933,163,5.72,155.53%,-0.44276,2022-10-06
OXY,70.5,Call,72,2022-10-07,0,0.28,0.31,0.33,0.32,12538,2194,5.71,58.98%,0.251531,2022-10-06
ADBE,298.41,Call,307.5,2022-10-14,7,3.65,3.83,4,3.94,600,105,5.71,45.29%,0.33078,2022-10-06
MCD,234.75,Put,240,2022-10-14,7,6.65,6.75,6.85,6.7,957,168,5.7,26.61%,-0.7186,2022-10-06
MARA,13.1,Call,10.5,2022-10-21,14,2.86,2.93,2.99,2.92,2437,428,5.69,129.14%,0.842794,2022-10-06
BP,31.14,Put,25,2022-11-18,42,0.29,0.32,0.34,0.31,3384,596,5.68,55.01%,-0.103161,2022-10-06
ABBV,140.29,Put,135,2022-10-14,7,1.05,1.14,1.22,1.1,1517,268,5.66,39.92%,-0.235511,2022-10-06
IIPR,96.28,Call,90,2022-10-21,14,8.8,9.15,9.5,9.2,821,145,5.66,77.24%,0.695181,2022-10-06
ADBE,298.41,Put,295,2022-10-14,7,5.75,5.98,6.2,5.9,1011,179,5.65,46.07%,-0.413029,2022-10-06
STZ,232.52,Call,235,2022-10-07,0,0.65,0.98,1.3,1.24,771,137,5.63,46.72%,0.336114,2022-10-06
WU,13.84,Call,13,2022-10-21,14,1,1.08,1.15,1.08,2011,360,5.59,54.22%,0.73874,2022-10-06
UPST,22.58,Call,24,2022-10-07,0,0.15,0.16,0.16,0.15,8880,1595,5.57,127.68%,0.18809,2022-10-06
ADBE,298.41,Call,307.5,2022-10-21,14,6.25,6.48,6.7,6.64,856,154,5.56,44.10%,0.385665,2022-10-06
UPST,22.58,Put,22.5,2022-10-07,0,0.57,0.59,0.6,0.57,904,163,5.55,130.58%,-0.465231,2022-10-06
APPS,15.79,Put,15,2022-10-21,14,0.69,0.71,0.73,0.72,4550,821,5.54,89.57%,-0.349742,2022-10-06
NFLX,240.02,Put,232.5,2022-10-14,7,5.1,5.18,5.25,5.15,2052,372,5.52,64.60%,-0.342273,2022-10-06
COIN,73.91,Put,74,2022-10-07,0,1.77,1.86,1.95,1.93,1617,294,5.5,123.15%,-0.4944,2022-10-06
CVNA,21.13,Call,20,2022-10-14,7,2.3,2.38,2.45,2.35,554,101,5.49,151.67%,0.644137,2022-10-06
JPM,108.14,Call,110,2022-10-07,0,0.31,0.35,0.38,0.32,4228,771,5.48,43.47%,0.228318,2022-10-06
PLUG,21.09,Put,21,2022-10-14,7,1.02,1.04,1.06,1.04,1396,255,5.47,93.82%,-0.459546,2022-10-06
CVX,161.42,Put,157.5,2022-10-07,0,0.28,0.33,0.37,0.36,3276,600,5.46,48.94%,-0.16374,2022-10-06
PCG,14.63,Put,14.5,2022-10-21,14,0.45,0.46,0.47,0.45,1685,309,5.45,45.68%,-0.438341,2022-10-06
GD,223.41,Call,220,2022-11-18,42,11.2,11.4,11.6,11.5,916,168,5.45,32.13%,0.578961,2022-10-06
NFLX,240.02,Put,510,2023-01-20,105,268.5,269.88,271.25,270.45,1116,206,5.42,80.16%,-0.962004,2022-10-06
ORCL,65.3,Call,65,2025-01-17,833,12.8,13.28,13.75,13.7,600,111,5.41,32.84%,0.614718,2022-10-06
AMZN,120.3,Put,111,2022-11-04,28,3.35,3.43,3.5,3.4,929,172,5.4,56.36%,-0.272065,2022-10-06
NFLX,240.02,Put,550,2023-01-20,105,308.65,309.8,310.95,308.15,1731,321,5.39,91.35%,-0.949941,2022-10-06
PCG,14.63,Call,15,2022-11-18,42,0.71,0.74,0.76,0.76,10584,1970,5.37,45.57%,0.47497,2022-10-06
LEVI,15.93,Put,16,2022-11-18,42,1.1,1.2,1.3,1.3,876,163,5.37,58.81%,-0.467772,2022-10-06
TSLA,238.13,Put,227.5,2022-10-07,0,0.64,0.66,0.68,0.68,15616,2926,5.34,80.63%,-0.13289,2022-10-06
NFLX,240.02,Put,485,2023-01-20,105,243.3,244.65,246,244.9,714,134,5.33,80.33%,-0.940946,2022-10-06
NFLX,240.02,Put,470,2023-01-20,105,228.35,229.65,230.95,228.05,2020,379,5.33,77.10%,-0.941027,2022-10-06
TLRY,3.9,Put,3.5,2022-10-14,7,0.34,0.36,0.37,0.35,2606,490,5.32,259.38%,-0.314799,2022-10-06
DAL,30.62,Call,32,2022-10-28,21,1.04,1.08,1.12,1.05,1712,322,5.32,54.39%,0.397774,2022-10-06
PEP,162.8,Call,165,2022-10-14,7,1.76,1.83,1.89,1.9,1125,212,5.31,30.76%,0.384816,2022-10-06
TGT,155.75,Put,155,2022-10-07,0,1.13,1.17,1.21,1.15,2438,460,5.3,46.44%,-0.415851,2022-10-06
META,139.07,Call,143,2022-10-07,0,0.43,0.45,0.46,0.45,12194,2307,5.29,60.07%,0.190871,2022-10-06
BCTX,5.96,Put,7.5,2022-11-18,42,1.75,2.03,2.3,2.04,603,114,5.29,124.61%,-0.628713,2022-10-06
KO,55.03,Call,55,2022-10-14,7,0.84,0.87,0.89,0.88,597,113,5.28,28.47%,0.513138,2022-10-06
NVDA,131.3,Put,136,2022-10-07,0,4.9,5.18,5.45,5.1,1980,378,5.24,68.62%,-0.833398,2022-10-06
TSLA,238.13,Put,237.5,2022-10-14,7,8.6,8.77,8.95,8.7,8630,1650,5.23,69.09%,-0.467911,2022-10-06
AGNC,8.2,Call,8,2022-10-07,0,0.27,0.29,0.31,0.28,756,145,5.21,96.76%,0.69542,2022-10-06
CHWY,37.94,Call,39,2022-10-21,14,1.92,1.95,1.98,1.94,797,153,5.21,80.42%,0.464651,2022-10-06
TWOU,6.27,Call,7.5,2022-11-18,42,0.35,0.45,0.55,0.5,930,179,5.2,107.07%,0.381137,2022-10-06
XOM,102.06,Call,105,2022-10-07,0,0.13,0.15,0.17,0.16,12340,2372,5.2,47.65%,0.128147,2022-10-06
NFLX,240.02,Call,245,2022-10-07,0,1.37,1.44,1.51,1.46,22955,4421,5.19,67.17%,0.284793,2022-10-06
NVDA,131.3,Put,134,2022-10-14,7,6.1,6.15,6.2,6.2,1651,319,5.18,65.10%,-0.569844,2022-10-06
NFLX,240.02,Put,560,2023-01-20,105,318.55,319.8,321.05,318.58,1090,211,5.17,93.70%,-0.942996,2022-10-06
CHWY,37.94,Put,37.5,2022-12-16,70,4.95,5,5.05,4.95,1504,291,5.17,80.33%,-0.41254,2022-10-06
UPST,22.58,Put,27,2022-10-07,0,4.35,4.48,4.6,4.27,10521,2038,5.16,209.56%,-0.943879,2022-10-06
ETSY,115.11,Call,114,2022-10-07,0,2.34,2.57,2.8,2.5,889,173,5.14,79.50%,0.601511,2022-10-06
AES,25.4,Call,26,2022-10-21,14,0.45,0.48,0.5,0.45,2770,539,5.14,35.28%,0.381743,2022-10-06
CGC,3.75,Call,3,2022-10-14,7,0.77,0.83,0.88,0.88,2973,580,5.13,213.87%,0.816897,2022-10-06
NFLX,240.02,Put,650,2023-01-20,105,408.35,410.1,411.85,407.5,2445,478,5.12,96.07%,-0.983132,2022-10-06
NVDA,131.3,Call,136,2022-10-14,7,2.69,2.71,2.73,2.68,3346,655,5.11,63.18%,0.362476,2022-10-06
IAC,57.61,Call,75,2022-11-18,42,0.35,0.5,0.65,0.3,582,114,5.11,56.42%,0.102861,2022-10-06
NFLX,240.02,Put,600,2023-01-20,105,358.45,360.1,361.75,357.3,4690,919,5.1,89.29%,-0.983002,2022-10-06
META,139.07,Call,145,2022-10-14,7,1.98,2,2.02,1.99,13237,2609,5.07,54.76%,0.306794,2022-10-06
NIO,14.77,Call,15.5,2022-10-07,0,0.1,0.11,0.11,0.11,13585,2678,5.07,116.09%,0.221157,2022-10-06
MRO,28.25,Call,28.5,2022-10-07,0,0.27,0.28,0.29,0.29,2370,471,5.03,68.37%,0.409488,2022-10-06
ORCL,65.3,Put,67,2022-10-07,0,1.66,1.76,1.85,1.6,1026,204,5.03,37.53%,-0.904588,2022-10-06
HAL,29.81,Call,30.5,2022-10-21,14,0.93,0.97,1.01,1.06,594,118,5.03,54.33%,0.437491,2022-10-06
NKE,90.17,Put,60,2024-01-19,469,3.4,3.53,3.65,3.5,500,100,5,43.39%,-0.12617,2022-10-06
COIN,73.91,Put,65,2022-10-14,7,1.47,1.53,1.58,1.52,1364,273,5,122.81%,-0.19946,2022-10-06
NVDA,131.3,Call,135,2022-10-14,7,3.05,3.1,3.15,3.1,17613,3522,5,63.81%,0.395913,2022-10-06
ORCL,65.3,Call,66,2022-10-07,0,0.24,0.27,0.29,0.25,7148,1447,4.94,38.73%,0.302139,2022-10-06
CSX,27.36,Call,27.5,2022-11-18,42,1.25,1.3,1.35,1.45,2908,590,4.93,36.38%,0.512703,2022-10-06
LFG,19.08,Call,20,2022-12-16,70,1.5,1.73,1.95,1.8,501,102,4.91,64.29%,0.497271,2022-10-06
ABNB,111.58,Call,113,2022-10-07,0,0.81,0.88,0.95,0.9,1512,308,4.91,64.49%,0.360104,2022-10-06
ORCL,65.3,Put,66,2022-10-07,0,0.9,0.96,1.01,0.83,2429,496,4.9,39.32%,-0.69519,2022-10-06
RIVN,36.76,Put,36,2022-10-07,0,0.36,0.39,0.42,0.39,4229,865,4.89,93.75%,-0.324636,2022-10-06
XOM,102.06,Put,98,2022-10-14,7,0.9,0.94,0.97,0.96,1934,398,4.86,44.84%,-0.246943,2022-10-06
ITUB,5.58,Call,6,2022-12-16,70,0.2,0.23,0.26,0.26,15063,3113,4.84,42.52%,0.392316,2022-10-06
META,139.07,Put,139,2022-10-07,0,1.7,1.73,1.76,1.76,9907,2049,4.84,62.46%,-0.486495,2022-10-06
VFF,2.38,Call,3,2022-12-16,70,0.35,0.4,0.45,0.43,4729,982,4.82,150.62%,0.494878,2022-10-06
ALB,280.94,Call,300,2023-03-17,161,32.1,32.6,33.1,32.4,501,104,4.82,52.12%,0.506819,2022-10-06
AAPL,145.43,Call,147,2022-10-07,0,0.68,0.69,0.7,0.67,56071,11641,4.82,43.78%,0.323531,2022-10-06
DXCM,95.21,Call,90,2022-11-18,42,10.4,10.75,11.1,9.5,810,169,4.79,61.54%,0.651703,2022-10-06
GH,59.77,Put,60,2022-10-21,14,3.9,4.25,4.6,4.7,574,120,4.78,89.19%,-0.471835,2022-10-06
AMD,67.85,Call,70,2022-10-07,0,0.28,0.29,0.29,0.29,75582,15809,4.78,71.70%,0.207099,2022-10-06
RKT,6.99,Put,5,2023-01-20,105,0.32,0.35,0.38,0.34,6071,1278,4.75,84.57%,-0.162437,2022-10-06
MMM,111.12,Call,110,2022-10-21,14,3.9,3.97,4.05,4,807,170,4.75,40.02%,0.563206,2022-10-06
NE,29.87,Call,35,2022-12-16,70,0.4,1.45,2.5,1.5,1000,211,4.74,60.76%,0.329278,2022-10-06
AMAT,88.12,Call,95,2022-10-14,7,0.57,0.6,0.63,0.6,2850,605,4.71,55.00%,0.172479,2022-10-06
BBD,4.04,Put,4.5,2024-01-19,469,0.75,0.85,0.95,0.95,3171,675,4.7,42.06%,-0.479544,2022-10-06
DAL,30.62,Put,28,2022-10-28,21,0.71,0.73,0.75,0.71,1002,213,4.7,61.64%,-0.245272,2022-10-06
UAL,34.96,Put,35,2022-10-07,0,0.49,0.52,0.54,0.52,6181,1319,4.69,69.11%,-0.504786,2022-10-06
BILI,16.08,Put,17.5,2022-11-18,42,2.6,2.67,2.73,2.71,4150,885,4.69,86.23%,-0.553868,2022-10-06
META,139.07,Call,144,2022-10-07,0,0.27,0.29,0.3,0.29,19246,4124,4.67,59.74%,0.134779,2022-10-06
NIO,14.77,Call,14,2022-10-14,7,1.2,1.23,1.26,1.24,1921,411,4.67,99.63%,0.677744,2022-10-06
AMZN,120.3,Put,108,2022-10-14,7,0.4,0.41,0.42,0.42,5315,1145,4.64,59.75%,-0.088273,2022-10-06
AMZN,120.3,Put,118,2022-10-14,7,2.32,2.36,2.39,2.34,7278,1570,4.64,51.54%,-0.377085,2022-10-06
NVDA,131.3,Put,130,2022-10-14,7,4.1,4.15,4.2,4.2,7125,1534,4.64,67.27%,-0.437061,2022-10-06
COIN,73.91,Put,69,2022-10-07,0,0.37,0.4,0.43,0.42,3971,861,4.61,133.63%,-0.152464,2022-10-06
OXY,70.5,Put,68,2022-10-14,7,1.09,1.14,1.18,1.13,1089,236,4.61,56.57%,-0.306731,2022-10-06
LI,20.95,Call,22,2022-10-07,0,0.1,0.11,0.12,0.12,2269,493,4.6,105.43%,0.193817,2022-10-06
BIIB,262.26,Put,230,2022-11-18,42,4.1,4.45,4.8,4.5,500,109,4.59,47.64%,-0.181057,2022-10-06
TDOC,26.81,Call,40,2022-11-18,42,0.54,0.57,0.59,0.57,2086,456,4.57,96.00%,0.145551,2022-10-06
PRVB,6.22,Call,10,2022-11-18,42,0.65,0.7,0.75,0.71,541,119,4.55,195.52%,0.352208,2022-10-06
ABBV,140.29,Put,130,2022-11-18,42,2.49,2.61,2.72,2.6,9079,1999,4.54,35.32%,-0.245081,2022-10-06
TSLA,238.13,Call,242.5,2022-10-14,7,7.05,7.1,7.15,7.1,5407,1191,4.54,68.27%,0.444776,2022-10-06
LULU,310.48,Call,315,2022-10-07,0,1.43,1.57,1.7,1.46,1422,313,4.54,49.68%,0.293276,2022-10-06
PYPL,94.42,Put,95,2022-10-07,0,1.42,1.48,1.54,1.47,1213,267,4.54,59.14%,-0.572139,2022-10-06
JNJ,161.91,Call,162.5,2022-10-07,0,0.58,0.68,0.77,0.67,1133,251,4.51,27.81%,0.40364,2022-10-06
XOM,102.06,Put,99,2022-10-07,0,0.17,0.19,0.2,0.17,8467,1879,4.51,51.37%,-0.124348,2022-10-06
PYPL,94.42,Put,92,2022-10-14,7,1.93,1.97,2.01,1.96,932,207,4.5,58.99%,-0.357605,2022-10-06
ZS,182.92,Put,175,2022-10-07,0,0.38,0.45,0.51,0.44,561,125,4.49,74.81%,-0.122977,2022-10-06
MSTR,241.67,Put,230,2022-10-07,0,1.45,1.67,1.9,1.65,623,139,4.48,116.25%,-0.19741,2022-10-06
MARA,13.1,Call,13.5,2022-10-07,0,0.2,0.22,0.23,0.21,12009,2679,4.48,136.53%,0.349234,2022-10-06
KHC,33.42,Put,32,2022-10-28,21,0.59,0.62,0.64,0.66,653,146,4.47,37.85%,-0.302838,2022-10-06
BCTX,5.96,Put,7.5,2023-01-20,105,2.25,2.5,2.75,2.58,597,134,4.46,124.21%,-0.501831,2022-10-06
SLB,42.49,Call,46,2022-10-14,7,0.27,0.3,0.33,0.28,590,133,4.44,56.36%,0.164857,2022-10-06
RLMD,35.84,Call,55,2022-11-18,42,5.3,5.65,6,5.6,1283,289,4.44,218.94%,0.420379,2022-10-06
AMZN,120.3,Put,120,2022-10-07,0,1.18,1.21,1.24,1.19,26098,5890,4.43,53.76%,-0.457849,2022-10-06
PTON,8.83,Call,13,2022-11-18,42,0.44,0.46,0.48,0.43,3964,901,4.4,126.52%,0.248551,2022-10-06
TSLA,238.13,Put,232.5,2022-10-07,0,1.55,1.61,1.67,1.62,25498,5789,4.4,77.79%,-0.269584,2022-10-06
NFLX,240.02,Call,242.5,2022-10-07,0,2.25,2.32,2.38,2.28,6629,1511,4.39,67.35%,0.392082,2022-10-06
NFLX,240.02,Put,465,2023-01-20,105,223.55,224.83,226.1,225,1395,318,4.39,65.39%,-0.984902,2022-10-06
PTON,8.83,Call,10.5,2022-10-14,7,0.13,0.14,0.15,0.14,1093,249,4.39,125.24%,0.181741,2022-10-06
NVDA,131.3,Call,138,2022-10-07,0,0.17,0.18,0.18,0.18,8408,1926,4.37,68.76%,0.084884,2022-10-06
AMD,67.85,Put,68,2022-10-14,7,2.48,2.5,2.51,2.52,4857,1111,4.37,64.99%,-0.48975,2022-10-06
CHWY,37.94,Put,35,2022-10-07,0,0.11,0.12,0.13,0.11,1188,273,4.35,121.64%,-0.095266,2022-10-06
SQ,61.93,Put,61,2022-10-07,0,0.7,0.75,0.79,0.77,2486,572,4.35,92.54%,-0.366829,2022-10-06
MSFT,246.79,Put,247.5,2022-10-07,0,2.53,2.57,2.61,2.66,9928,2287,4.34,43.02%,-0.545908,2022-10-06
BIDU,122.67,Call,180,2022-12-16,70,0.6,0.65,0.69,0.6,1951,451,4.33,50.76%,0.056047,2022-10-06
LI,20.95,Call,29,2023-01-20,105,1.02,1.06,1.09,1.06,4258,985,4.32,71.07%,0.262257,2022-10-06
GOOG,102.24,Call,114,2022-10-21,14,0.26,0.28,0.29,0.29,929,215,4.32,38.82%,0.084022,2022-10-06
ABNB,111.58,Put,107,2022-10-07,0,0.24,0.27,0.29,0.27,914,212,4.31,72.14%,-0.127351,2022-10-06
XOM,102.06,Call,104,2022-10-14,7,1.45,1.51,1.56,1.49,722,168,4.3,41.06%,0.380352,2022-10-06
OXY,70.5,Call,77,2022-10-14,7,0.34,0.36,0.37,0.37,2947,689,4.28,56.09%,0.137643,2022-10-06
TSLA,238.13,Call,247.5,2022-10-14,7,5,5.1,5.2,5.05,3263,762,4.28,66.49%,0.356912,2022-10-06
TSLA,238.13,Call,250,2022-10-07,0,0.43,0.44,0.45,0.45,117235,27411,4.28,73.47%,0.105105,2022-10-06
FDX,155.19,Call,180,2023-04-21,196,8.75,8.93,9.1,9.05,669,157,4.26,38.51%,0.352827,2022-10-06
SB,2.63,Call,2.5,2023-04-21,196,0.55,0.6,0.65,0.65,1700,402,4.23,83.53%,0.627758,2022-10-06
PCG,14.63,Put,14,2022-10-21,14,0.25,0.27,0.29,0.28,1552,367,4.23,48.56%,-0.301146,2022-10-06
AAPL,145.43,Put,145,2022-10-07,0,1.11,1.15,1.18,1.16,73926,17520,4.22,45.45%,-0.444499,2022-10-06
NVDA,131.3,Put,135,2022-10-07,0,4.3,4.32,4.35,4.42,5753,1369,4.2,70.59%,-0.769788,2022-10-06
LUMN,6.93,Call,7.5,2022-11-04,28,0.26,0.29,0.31,0.32,832,198,4.2,67.90%,0.356756,2022-10-06
PEP,162.8,Call,172.5,2022-10-14,7,0.23,0.25,0.26,0.25,1273,304,4.19,29.71%,0.08307,2022-10-06
PTON,8.83,Put,6,2023-04-21,196,1.14,1.16,1.18,1.17,1252,299,4.19,114.17%,-0.183889,2022-10-06
NFLX,240.02,Put,235,2022-10-07,0,1.47,1.52,1.56,1.54,9168,2187,4.19,71.03%,-0.276526,2022-10-06
PG,126.48,Put,126,2022-10-14,7,1.71,1.78,1.84,1.7,925,222,4.17,28.82%,-0.453471,2022-10-06
MRVL,47.96,Put,48,2022-10-07,0,0.71,0.74,0.76,0.8,600,144,4.17,72.03%,-0.500806,2022-10-06
NKE,90.17,Call,95,2022-10-14,7,0.47,0.48,0.49,0.48,1519,364,4.17,39.95%,0.181502,2022-10-06
NIO,14.77,Call,15.5,2022-10-21,14,0.7,0.71,0.72,0.71,1268,304,4.17,87.01%,0.424262,2022-10-06
SNDL,2.79,Call,2,2022-10-14,7,0.78,0.82,0.86,0.83,4424,1063,4.16,204.18%,0.906727,2022-10-06
TCOM,29.46,Call,32,2022-11-18,42,1.3,1.38,1.45,1.4,662,159,4.16,58.54%,0.381908,2022-10-06
NVDA,131.3,Put,129,2022-10-07,0,1.09,1.11,1.12,1.1,8295,1995,4.16,76.04%,-0.319582,2022-10-06
META,139.07,Put,137,2022-10-07,0,0.91,0.94,0.96,0.91,13480,3237,4.16,61.44%,-0.312755,2022-10-06
AMD,67.85,Put,58,2022-10-14,7,0.22,0.23,0.23,0.22,1785,430,4.15,78.12%,-0.065639,2022-10-06
TSLA,238.13,Call,262.5,2022-10-21,14,4.8,4.93,5.05,4.9,544,131,4.15,70.19%,0.263851,2022-10-06
DVN,72.24,Call,85,2022-11-18,42,1.56,1.61,1.65,1.68,2370,573,4.14,55.47%,0.223669,2022-10-06
CAH,69.44,Call,71,2022-10-21,14,0.85,0.95,1.05,0.97,1580,382,4.14,29.74%,0.362552,2022-10-06
AMZN,120.3,Call,205,2023-07-21,287,1.22,1.33,1.43,1.3,530,128,4.14,36.52%,0.082754,2022-10-06
BRY,9.3,Call,10,2022-10-21,14,0.25,0.38,0.5,0.3,1615,391,4.13,77.64%,0.344015,2022-10-06
PRVB,6.22,Put,5,2022-10-21,14,0.05,0.15,0.25,0.2,2550,618,4.13,145.49%,-0.180752,2022-10-06
XOM,102.06,Put,99,2022-10-14,7,1.18,1.21,1.24,1.19,1991,482,4.13,43.52%,-0.296464,2022-10-06
USB,41.08,Call,41,2022-10-21,14,1.4,1.45,1.5,1.45,2026,492,4.12,44.33%,0.523637,2022-10-06
LI,20.95,Call,33,2023-03-17,161,1.08,1.14,1.2,1.15,1006,244,4.12,71.07%,0.243741,2022-10-06
SBS,10.95,Call,12.5,2022-11-18,42,0.3,0.38,0.45,0.4,6004,1460,4.11,62.06%,0.30294,2022-10-06
HUT,2.05,Put,2,2023-06-16,252,0.55,0.69,0.82,0.82,551,134,4.11,137.72%,-0.2719,2022-10-06
NVAX,18.08,Call,18,2022-10-07,0,0.5,0.54,0.59,0.58,754,184,4.1,143.98%,0.538955,2022-10-06
NFLX,240.02,Put,580,2023-01-20,105,338.45,340.1,341.75,340.85,2146,523,4.1,95.22%,-0.953256,2022-10-06
WDC,37.06,Call,35.5,2022-10-07,0,1.63,2.42,3.2,1.9,1861,455,4.09,121.53%,0.762388,2022-10-06
NFLX,240.02,Call,242.5,2022-10-14,7,7.2,7.28,7.35,7.2,1343,328,4.09,62.43%,0.472554,2022-10-06
COIN,73.91,Put,70,2022-10-14,7,2.84,2.92,3,2.91,2820,690,4.09,116.35%,-0.336846,2022-10-06
TSLA,238.13,Put,242.5,2022-10-14,7,11.1,11.25,11.4,11.3,3104,761,4.08,67.97%,-0.556215,2022-10-06
XOM,102.06,Put,100,2022-10-14,7,1.48,1.51,1.54,1.51,2583,633,4.08,42.98%,-0.35506,2022-10-06
TLRY,3.9,Call,3.5,2022-10-07,0,0.52,0.53,0.54,0.54,50516,12417,4.07,389.69%,0.737661,2022-10-06
FDX,155.19,Call,160,2022-11-04,28,4.8,4.93,5.05,4.98,583,144,4.05,40.97%,0.415627,2022-10-06
SAVA,42.35,Call,50,2022-10-07,0,0.09,0.11,0.12,0.1,4743,1171,4.05,195.41%,0.056616,2022-10-06
MARA,13.1,Put,13,2022-10-14,7,0.93,0.95,0.96,0.96,1181,293,4.03,140.70%,-0.444639,2022-10-06
CHWY,37.94,Put,37,2022-10-07,0,0.43,0.46,0.49,0.46,636,158,4.03,109.39%,-0.318771,2022-10-06
MESO,2.99,Call,7.5,2023-04-21,196,0,0.33,0.65,0.5,578,144,4.01,144.10%,0.373452,2022-10-06
TWLO,78.03,Put,75,2022-10-07,0,0.39,0.44,0.49,0.42,1126,281,4.01,92.30%,-0.197253,2022-10-06
NVDA,131.3,Put,119,2022-10-14,7,1.08,1.1,1.11,1.11,1042,260,4.01,73.32%,-0.152767,2022-10-06
MSFT,246.79,Put,160,2023-02-17,133,1.52,1.57,1.62,1.43,1000,251,3.98,47.98%,-0.047362,2022-10-06
GRPN,9.16,Call,10,2022-10-21,14,0.4,0.43,0.45,0.41,1278,321,3.98,100.86%,0.367108,2022-10-06
ZM,78.35,Put,190,2023-01-20,105,111.35,111.65,111.95,111.61,14898,3747,3.98,95.95%,-0.952425,2022-10-06
MAPS,2.76,Call,2.5,2022-12-16,70,0.55,0.78,1,0.85,1588,399,3.98,156.94%,0.689938,2022-10-06
AMAT,88.12,Put,88,2022-10-07,0,1.11,1.15,1.19,1.2,731,184,3.97,66.35%,-0.476856,2022-10-06
KNBE,22.83,Call,22.5,2022-10-21,14,1.1,1.3,1.5,1.05,8644,2181,3.96,62.91%,0.575105,2022-10-06
AVGO,479.5,Call,487.5,2022-10-07,0,1.4,1.55,1.7,1.45,748,189,3.96,43.14%,0.233501,2022-10-06
PCG,14.63,Call,15.5,2022-10-14,7,0.1,0.12,0.14,0.13,1247,316,3.95,51.73%,0.222896,2022-10-06
TSM,74.35,Call,76,2022-10-14,7,1.48,1.5,1.52,1.51,710,180,3.94,53.77%,0.39943,2022-10-06
FCEL,3.27,Put,3.5,2022-11-18,42,0.51,0.52,0.53,0.52,1593,404,3.94,87.88%,-0.528415,2022-10-06
SHEL,51.67,Put,45,2022-11-18,42,0.8,0.83,0.85,0.84,2996,760,3.94,47.37%,-0.174105,2022-10-06
CCL,6.98,Call,9,2022-11-18,42,0.22,0.24,0.25,0.24,15379,3908,3.94,84.93%,0.233691,2022-10-06
XOM,102.06,Call,110,2022-10-14,7,0.26,0.28,0.29,0.28,1765,449,3.93,41.73%,0.102193,2022-10-06
PYPL,94.42,Put,94,2022-10-14,7,2.73,2.77,2.81,2.79,1269,323,3.93,58.03%,-0.459518,2022-10-06
IGT,17.6,Put,18,2023-04-21,196,3.35,3.4,3.45,3.33,566,144,3.93,62.86%,-0.422326,2022-10-06
SQ,61.93,Call,61,2022-10-14,7,3.3,3.38,3.45,3.3,1359,347,3.92,82.25%,0.577304,2022-10-06
COIN,73.91,Put,72,2022-10-14,7,3.6,3.65,3.7,3.7,1153,294,3.92,114.50%,-0.402251,2022-10-06
SQ,61.93,Put,160,2023-01-20,105,97.7,98.03,98.35,98.5,926,237,3.91,102.92%,-0.949502,2022-10-06
OXY,70.5,Call,71,2022-10-14,7,1.87,1.92,1.96,1.9,1680,430,3.91,54.43%,0.479908,2022-10-06
EQT,43.94,Call,44,2022-10-07,0,0.6,0.68,0.75,0.6,1191,305,3.9,68.97%,0.492469,2022-10-06
APRN,2.77,Call,5.5,2022-12-16,70,0.25,0.3,0.35,0.3,1747,448,3.9,176.64%,0.311062,2022-10-06
TGA,3.58,Call,3,2022-10-21,14,0.6,0.65,0.7,0.7,937,241,3.89,130.35%,0.793347,2022-10-06
