Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EXC,36.79,Call,38,2021-01-15,102,1.7,1.73,1.75,1.75,10225,609,16.79,28.41%,N/A,2020-10-05
MA,343.25,Call,357.5,2020-10-09,4,0.24,0.32,0.41,0.29,2201,139,15.83,26.06%,N/A,2020-10-05
MAT,12.24,Call,12.5,2020-10-09,4,0.1,0.13,0.15,0.13,3445,223,15.45,45.87%,N/A,2020-10-05
MGNI,8.31,Call,10,2020-11-20,46,0.4,0.45,0.5,0.44,3276,217,15.1,83.53%,N/A,2020-10-05
SNAP,27.54,Put,24,2020-11-20,46,1.04,1.06,1.08,1.06,20380,1352,15.07,67.37%,N/A,2020-10-05
PINS,44.07,Put,44,2020-10-09,4,1,1.05,1.09,1.07,2121,141,15.04,60.28%,N/A,2020-10-05
V,203.54,Call,200,2020-10-23,18,7.3,7.35,7.4,7.33,6349,424,14.97,29.54%,N/A,2020-10-05
WFC,24.45,Put,27.5,2023-01-20,837,7.3,7.55,7.8,7.4,3000,201,14.93,41.66%,N/A,2020-10-05
TWTR,47.31,Put,47,2020-10-09,4,0.72,0.77,0.81,0.76,1925,131,14.69,46.23%,N/A,2020-10-05
Z,110.11,Call,120,2021-02-19,137,12.5,13.03,13.55,12.55,7510,519,14.47,60.09%,N/A,2020-10-05
GNW,3.47,Put,2.5,2020-12-18,74,0.38,0.42,0.45,0.44,5209,366,14.23,161.79%,N/A,2020-10-05
SAN,1.9,Put,2,2021-03-19,165,0.3,0.35,0.4,0.3,1740,123,14.15,49.12%,N/A,2020-10-05
NVDA,545.7,Call,542.5,2020-10-09,4,10.6,11.2,11.8,10.88,2375,170,13.97,40.23%,N/A,2020-10-05
CAT,153.49,Call,157.5,2020-10-09,4,0.37,0.51,0.64,0.49,2441,180,13.56,28.23%,N/A,2020-10-05
DOCU,225.92,Call,237.5,2020-10-09,4,1.68,1.74,1.8,1.72,1647,126,13.07,59.29%,N/A,2020-10-05
CAT,153.49,Call,160,2020-10-23,18,1.45,1.6,1.75,1.49,1831,141,12.99,27.92%,N/A,2020-10-05
SQ,180.92,Call,180,2020-10-09,4,4.85,4.93,5,4.95,21019,1640,12.82,59.17%,N/A,2020-10-05
SBSW,10.98,Call,12.5,2021-04-16,193,1.55,1.65,1.75,1.72,2500,197,12.69,70.48%,N/A,2020-10-05
TSLA,425.68,Call,424,2020-10-09,4,11.9,12.13,12.35,12.29,3881,314,12.36,64.22%,N/A,2020-10-05
MTOR,24.08,Call,25,2020-10-16,11,0.4,0.43,0.45,0.45,2927,241,12.15,48.62%,N/A,2020-10-05
TSLA,425.68,Put,422,2020-10-09,4,9.8,10,10.2,9.85,3785,318,11.9,65.72%,N/A,2020-10-05
COLD,37.39,Call,40,2020-11-20,46,0.55,0.68,0.8,0.65,1503,127,11.83,29.41%,N/A,2020-10-05
TSLA,425.68,Call,425,2020-10-09,4,11.65,11.78,11.9,11.85,18816,1608,11.7,64.59%,N/A,2020-10-05
ROKU,204.16,Call,205,2020-10-09,4,4.45,4.55,4.65,4.6,11446,983,11.64,58.44%,N/A,2020-10-05
PLUG,15.74,Call,15.5,2020-10-09,4,0.75,0.76,0.76,0.75,6165,535,11.52,95.27%,N/A,2020-10-05
GPS,19.23,Call,19,2020-10-23,18,1.41,1.42,1.43,1.44,7738,673,11.5,77.72%,N/A,2020-10-05
C,44.91,Call,47.5,2020-10-30,25,0.93,0.99,1.04,0.94,2252,197,11.43,40.52%,N/A,2020-10-05
WYNN,73.85,Put,67,2020-10-09,4,0.2,0.23,0.25,0.2,1547,138,11.21,68.34%,N/A,2020-10-05
LVS,46.22,Put,45,2020-10-23,18,1.22,1.42,1.63,1.85,1233,111,11.11,60.11%,N/A,2020-10-05
ADS,46.92,Call,60,2020-12-18,74,1.7,1.85,2,2,2000,181,11.05,68.56%,N/A,2020-10-05
PLUG,15.74,Call,17.5,2020-10-09,4,0.17,0.19,0.2,0.18,1263,115,10.98,108.86%,N/A,2020-10-05
PLUG,15.74,Call,16.5,2020-10-09,4,0.36,0.37,0.37,0.37,4690,429,10.93,101.50%,N/A,2020-10-05
BA,171.2,Call,187.5,2020-10-23,18,3.3,3.47,3.65,3.36,1429,131,10.91,58.55%,N/A,2020-10-05
OKE,27.61,Call,29.5,2020-10-16,11,0.2,0.23,0.25,0.22,1223,113,10.82,42.89%,N/A,2020-10-05
TSLA,425.68,Call,422,2020-10-09,4,11.9,12.68,13.45,13.2,5083,474,10.72,63.43%,N/A,2020-10-05
SNAP,27.54,Call,29,2020-10-16,11,0.47,0.48,0.48,0.47,27299,2549,10.71,52.99%,N/A,2020-10-05
SQ,180.92,Put,170,2020-10-09,4,1.18,1.19,1.2,1.18,4581,431,10.63,65.41%,N/A,2020-10-05
IP,41.43,Call,47.5,2020-11-20,46,0.3,0.38,0.45,0.38,1556,148,10.51,34.74%,N/A,2020-10-05
PTON,110.74,Put,108,2020-10-09,4,1.76,2.19,2.62,1.98,2553,244,10.46,69.43%,N/A,2020-10-05
JPM,99.04,Call,93,2020-10-09,4,6,6.1,6.2,6.25,3636,349,10.42,45.30%,N/A,2020-10-05
APHA,5.03,Call,5,2020-10-09,4,0.16,0.17,0.18,0.18,5996,581,10.32,78.38%,N/A,2020-10-05
TSM,84.54,Put,83,2020-10-09,4,0.39,0.51,0.62,0.6,1105,108,10.23,34.97%,N/A,2020-10-05
WORK,28.28,Call,30,2020-11-20,46,1.57,1.59,1.61,1.62,15640,1531,10.22,57.31%,N/A,2020-10-05
TSLA,425.68,Call,423,2020-10-09,4,12.55,12.78,13,12.8,3789,377,10.05,64.18%,N/A,2020-10-05
DISH,28.41,Call,60,2022-01-21,473,1.7,1.72,1.74,1.74,17098,1774,9.64,57.56%,N/A,2020-10-05
CGC,14.94,Call,15,2020-10-09,4,0.33,0.34,0.35,0.33,9314,967,9.63,57.27%,N/A,2020-10-05
PLUG,15.74,Put,15,2021-01-15,102,2.59,2.77,2.95,2.65,5098,530,9.62,94.86%,N/A,2020-10-05
GPS,19.23,Call,22,2020-10-23,18,0.4,0.43,0.45,0.42,7603,791,9.61,75.88%,N/A,2020-10-05
BABA,288.27,Call,287.5,2020-10-09,4,4.7,4.8,4.9,4.9,5825,610,9.55,37.25%,N/A,2020-10-05
TSLA,425.68,Put,320,2020-10-09,4,0.13,0.16,0.18,0.16,10943,1155,9.47,117.90%,N/A,2020-10-05
ADSK,228.93,Put,210,2020-10-09,4,0.24,0.29,0.34,0.28,2817,300,9.39,51.81%,N/A,2020-10-05
PDD,72.07,Put,65,2020-10-30,25,1.12,1.33,1.53,1.48,2320,247,9.39,57.41%,N/A,2020-10-05
TSLA,425.68,Call,426,2020-10-09,4,10.9,11.2,11.5,11.3,4524,482,9.39,64.25%,N/A,2020-10-05
ROKU,204.16,Call,202.5,2020-10-09,4,5.65,5.78,5.9,5.77,6010,653,9.2,57.43%,N/A,2020-10-05
SQ,180.92,Put,175,2020-10-09,4,2.1,2.15,2.19,2.1,3091,336,9.2,60.00%,N/A,2020-10-05
AMD,86.15,Put,84.5,2020-10-09,4,1.17,1.21,1.24,1.19,3716,407,9.13,53.55%,N/A,2020-10-05
CLF,7.44,Call,8,2020-10-23,18,0.18,0.23,0.27,0.25,2418,265,9.12,69.81%,N/A,2020-10-05
PAYX,81.45,Put,72.5,2020-10-16,11,0.15,0.18,0.2,0.17,5216,575,9.07,44.57%,N/A,2020-10-05
ROKU,204.16,Put,200,2020-10-09,4,2.92,3.06,3.2,3.02,2442,271,9.01,57.25%,N/A,2020-10-05
ZM,485.37,Call,500,2020-10-23,18,28.6,28.8,29,28.8,1571,175,8.98,81.41%,N/A,2020-10-05
FB,264.65,Call,350,2022-06-17,620,26.75,28.75,30.75,28.85,1758,197,8.92,38.27%,N/A,2020-10-05
DKNG,60.55,Put,54,2020-10-09,4,0.3,0.32,0.35,0.33,2261,254,8.9,93.29%,N/A,2020-10-05
TSLA,425.68,Put,424,2020-10-09,4,9.5,10.28,11.05,11.02,2383,268,8.89,66.95%,N/A,2020-10-05
SQ,180.92,Call,177.5,2020-10-09,4,6.3,6.5,6.7,6.5,7061,794,8.89,61.06%,N/A,2020-10-05
CNK,8.33,Put,7.5,2020-10-16,11,0.35,0.4,0.45,0.38,10331,1176,8.78,132.05%,N/A,2020-10-05
LTHM,11.29,Call,15,2020-11-20,46,0.45,0.5,0.55,0.5,1146,131,8.75,95.80%,N/A,2020-10-05
NLS,19.8,Call,17.5,2020-11-20,46,4.3,4.5,4.7,4.43,2713,313,8.67,119.46%,N/A,2020-10-05
PINS,44.07,Put,43,2020-10-09,4,0.57,0.6,0.63,0.62,2602,301,8.64,59.08%,N/A,2020-10-05
SQ,180.92,Call,182.5,2020-10-09,4,3.75,3.83,3.9,3.8,3193,373,8.56,59.74%,N/A,2020-10-05
SQ,180.92,Call,190,2020-10-09,4,1.56,1.59,1.62,1.62,5723,672,8.52,62.81%,N/A,2020-10-05
TPR,16.97,Put,15,2020-11-20,46,0.8,0.85,0.9,0.85,5134,610,8.42,73.79%,N/A,2020-10-05
AMZN,3199.2,Put,3180,2020-10-09,4,33.95,35.43,36.9,36.6,1473,176,8.37,34.39%,N/A,2020-10-05
PENN,70.49,Put,61,2020-10-09,4,0.13,0.15,0.16,0.14,1087,130,8.36,86.72%,N/A,2020-10-05
PINS,44.07,Call,46,2020-10-09,4,0.44,0.46,0.49,0.44,4121,495,8.33,61.47%,N/A,2020-10-05
FB,264.65,Call,410,2022-06-17,620,15.7,17.83,19.95,17.81,1759,212,8.3,37.82%,N/A,2020-10-05
NK,7.89,Call,10,2020-11-20,46,0.9,1,1.1,1,889,111,8.01,149.51%,N/A,2020-10-05
AMZN,3199.2,Call,3185,2020-10-09,4,49.45,51.73,54,53,1810,227,7.97,33.94%,N/A,2020-10-05
TSLA,425.68,Call,427,2020-10-09,4,10.75,10.88,11,10.85,3691,463,7.97,64.39%,N/A,2020-10-05
FB,264.65,Put,270,2020-11-20,46,20.45,20.65,20.85,20.47,17535,2203,7.96,47.54%,N/A,2020-10-05
CRWD,144.88,Call,150,2020-10-09,4,1.31,1.36,1.41,1.35,10148,1290,7.87,53.42%,N/A,2020-10-05
AMD,86.15,Call,90,2020-11-06,32,5.25,5.33,5.4,5.3,4874,620,7.86,67.51%,N/A,2020-10-05
NKLA,23.78,Put,23.5,2020-10-09,4,1.45,1.5,1.55,1.51,2653,339,7.83,167.17%,N/A,2020-10-05
AMZN,3199.2,Call,3180,2020-10-09,4,52.2,54.08,55.95,56,3012,387,7.78,34.12%,N/A,2020-10-05
ZM,485.37,Call,482.5,2020-10-09,4,15.4,15.65,15.9,15.67,1227,158,7.77,70.01%,N/A,2020-10-05
TEAM,186.85,Call,200,2020-10-09,4,0.25,0.3,0.35,0.3,2777,360,7.71,44.81%,N/A,2020-10-05
WYNN,73.85,Call,72,2020-10-16,11,3.85,3.93,4,3.75,1278,166,7.7,53.58%,N/A,2020-10-05
ROKU,204.16,Call,207.5,2020-10-09,4,3.45,3.6,3.75,3.6,1885,245,7.69,59.14%,N/A,2020-10-05
CLF,7.44,Call,8,2020-11-06,32,0.31,0.36,0.4,0.4,806,105,7.68,70.08%,N/A,2020-10-05
AMD,86.15,Call,85.5,2020-10-09,4,2.18,2.27,2.35,2.31,8225,1074,7.66,54.69%,N/A,2020-10-05
NEE,287.91,Put,260,2020-11-20,46,3.4,3.6,3.8,3.5,1284,169,7.6,33.81%,N/A,2020-10-05
ABC,96.39,Put,75,2021-01-15,102,1.3,1.45,1.6,1.73,894,118,7.58,47.68%,N/A,2020-10-05
CGC,14.94,Call,14,2020-10-16,11,1.15,1.21,1.26,1.22,2858,381,7.5,63.74%,N/A,2020-10-05
AMAG,13.08,Call,13,2020-11-20,46,0.5,0.58,0.65,0.6,2637,352,7.49,29.58%,N/A,2020-10-05
NFLX,520.65,Put,450,2020-10-09,4,0.16,0.21,0.25,0.2,10621,1424,7.46,65.60%,N/A,2020-10-05
MA,343.25,Call,360,2020-10-09,4,0.14,0.17,0.2,0.18,2333,314,7.43,26.69%,N/A,2020-10-05
WYNN,73.85,Put,71,2020-10-09,4,0.62,0.67,0.72,0.74,3192,430,7.42,60.36%,N/A,2020-10-05
NVDA,545.7,Call,545,2020-10-09,4,9.3,9.5,9.7,9.37,7133,961,7.42,39.38%,N/A,2020-10-05
CAT,153.49,Call,160,2020-10-09,4,0.15,0.17,0.19,0.18,2314,312,7.42,28.64%,N/A,2020-10-05
PLUG,15.74,Call,17,2020-10-09,4,0.24,0.26,0.27,0.27,3032,409,7.41,107.40%,N/A,2020-10-05
EXPI,50.68,Call,55,2020-10-16,11,1.85,1.88,1.9,1.95,784,106,7.4,101.54%,N/A,2020-10-05
AXGT,5.63,Call,6,2020-10-16,11,1.05,1.13,1.2,1.19,1537,208,7.39,344.38%,N/A,2020-10-05
TOL,49.08,Call,55,2020-11-20,46,1.2,1.28,1.35,1.25,1051,143,7.35,46.19%,N/A,2020-10-05
SPR,19.05,Call,32.5,2020-12-18,74,0.65,0.73,0.8,0.66,2759,377,7.32,100.75%,N/A,2020-10-05
M,6.06,Call,7,2020-11-13,39,0.29,0.3,0.31,0.28,856,117,7.32,75.53%,N/A,2020-10-05
AMD,86.15,Put,86,2020-10-09,4,1.86,1.89,1.92,1.89,1675,229,7.31,54.85%,N/A,2020-10-05
BYND,175.49,Call,182.5,2020-10-09,4,2.59,2.65,2.7,2.65,796,109,7.3,72.84%,N/A,2020-10-05
PINS,44.07,Put,20,2023-01-20,837,2.75,3.7,4.65,3.45,1341,184,7.29,69.10%,N/A,2020-10-05
C,44.91,Call,42.5,2020-10-16,11,2.97,3.01,3.05,2.91,11126,1526,7.29,45.11%,N/A,2020-10-05
BBBY,20.49,Put,22,2020-10-09,4,1.72,1.73,1.75,1.78,1137,157,7.24,91.92%,N/A,2020-10-05
BYND,175.49,Call,175,2020-10-09,4,5.2,5.33,5.45,5.3,6941,974,7.13,68.83%,N/A,2020-10-05
DOCU,225.92,Call,250,2020-10-09,4,0.43,0.46,0.5,0.47,4216,593,7.11,64.41%,N/A,2020-10-05
PTON,110.74,Put,109,2020-10-09,4,2.35,2.58,2.8,2.45,1265,179,7.07,70.94%,N/A,2020-10-05
DPHC,23.28,Put,20,2021-01-15,102,5.9,6.2,6.5,6.5,3249,460,7.06,184.67%,N/A,2020-10-05
WYNN,73.85,Put,70,2020-10-09,4,0.47,0.51,0.55,0.52,4806,681,7.06,61.34%,N/A,2020-10-05
DOCU,225.92,Call,240,2020-10-09,4,1.3,1.34,1.37,1.33,4315,617,6.99,60.26%,N/A,2020-10-05
TLRY,5.4,Call,5.5,2020-10-09,4,0.19,0.2,0.2,0.19,9499,1360,6.98,103.85%,N/A,2020-10-05
NVDA,545.7,Call,550,2020-10-09,4,7.2,7.38,7.55,7.55,17484,2511,6.96,41.55%,N/A,2020-10-05
ATVI,79.99,Call,84,2020-10-16,11,0.47,0.5,0.52,0.51,1042,150,6.95,32.74%,N/A,2020-10-05
SQ,180.92,Call,177.5,2020-10-16,11,8.7,8.95,9.2,9.55,1314,189,6.95,61.85%,N/A,2020-10-05
AMAT,60.6,Call,63,2020-10-09,4,0.19,0.22,0.25,0.2,2913,421,6.92,37.00%,N/A,2020-10-05
SPCE,21.01,Call,21,2020-11-20,46,3.3,3.35,3.4,3.33,10694,1562,6.85,111.91%,N/A,2020-10-05
TLRY,5.4,Put,5.5,2020-10-16,11,0.44,0.46,0.48,0.46,724,106,6.83,108.67%,N/A,2020-10-05
GILD,63.6,Put,63.5,2020-10-09,4,0.61,0.63,0.65,0.65,1806,267,6.76,26.53%,N/A,2020-10-05
FOUR,52.21,Call,55,2020-10-16,11,1.7,1.83,1.95,1.8,1180,177,6.67,80.38%,N/A,2020-10-05
TSLA,425.68,Call,455,2020-10-16,11,7.9,8.38,8.85,8.75,2847,432,6.59,65.75%,N/A,2020-10-05
BHR,2.53,Call,5,2021-04-16,193,0.3,0.35,0.4,0.33,1311,199,6.59,114.21%,N/A,2020-10-05
AXP,103.89,Call,104,2020-10-09,4,1.22,1.28,1.33,1.3,1372,210,6.53,31.00%,N/A,2020-10-05
AMZN,3199.2,Put,3165,2020-10-09,4,28.5,29.65,30.8,29.5,979,150,6.53,33.67%,N/A,2020-10-05
FB,264.65,Call,265,2020-11-06,32,14.9,15.1,15.3,15.3,1844,283,6.52,48.96%,N/A,2020-10-05
LVS,46.22,Call,50,2021-03-19,165,4.85,4.95,5.05,4.95,13545,2082,6.51,50.98%,N/A,2020-10-05
PINS,44.07,Put,32,2023-01-20,837,7.25,9.1,10.95,9.1,1212,187,6.48,68.95%,N/A,2020-10-05
DPZ,424.94,Call,500,2020-10-23,18,1.6,2.15,2.7,1.64,704,109,6.46,49.95%,N/A,2020-10-05
KODK,9.03,Call,9,2020-10-09,4,0.6,0.65,0.7,0.65,8477,1315,6.45,168.66%,N/A,2020-10-05
ON,23.15,Call,24,2021-01-15,102,2.2,2.33,2.45,2.25,2068,321,6.44,52.70%,N/A,2020-10-05
LUV,38.49,Call,40.5,2020-10-09,4,0.17,0.23,0.28,0.24,3361,523,6.43,55.34%,N/A,2020-10-05
WYNN,73.85,Put,69,2020-10-09,4,0.33,0.36,0.38,0.35,1744,272,6.41,61.94%,N/A,2020-10-05
TSLA,425.68,Call,429,2020-10-09,4,8.9,9.5,10.1,9.9,2936,459,6.4,64.17%,N/A,2020-10-05
NFLX,520.65,Call,517.5,2020-10-09,4,9.8,10.4,11,10.85,1524,239,6.38,42.17%,N/A,2020-10-05
SBUX,88.47,Call,105,2020-11-20,46,0.45,0.46,0.48,0.47,2521,395,6.38,34.90%,N/A,2020-10-05
TSLA,425.68,Call,428,2020-10-09,4,10.2,10.38,10.55,10.4,3849,607,6.34,64.46%,N/A,2020-10-05
WEX,147.2,Call,175,2020-11-20,46,2.1,2.48,2.85,2.5,1172,185,6.34,49.76%,N/A,2020-10-05
WDC,36.57,Put,30,2020-11-13,39,0.5,0.67,0.83,0.65,1895,300,6.32,64.87%,N/A,2020-10-05
NFLX,520.65,Call,590,2020-10-23,18,7.9,8.28,8.65,8.1,963,153,6.29,63.48%,N/A,2020-10-05
SBUX,88.47,Call,88.5,2020-10-09,4,0.9,0.93,0.95,0.93,2520,403,6.25,25.37%,N/A,2020-10-05
MO,39.5,Call,38,2020-10-30,25,2.12,2.18,2.24,2.21,1005,161,6.24,32.08%,N/A,2020-10-05
BABA,288.27,Call,295,2021-01-15,102,23.35,23.68,24,23.75,1991,320,6.22,43.08%,N/A,2020-10-05
DKNG,60.55,Call,60,2020-10-09,4,2.5,2.53,2.55,2.55,10136,1632,6.21,89.77%,N/A,2020-10-05
MT,14.03,Call,15,2020-11-20,46,0.71,0.74,0.76,0.72,6299,1015,6.21,55.05%,N/A,2020-10-05
TSLA,425.68,Call,430,2020-10-09,4,9.55,9.63,9.7,9.5,25306,4082,6.2,64.37%,N/A,2020-10-05
LULU,337.87,Call,335,2020-10-16,11,9.7,10.33,10.95,10.85,1897,306,6.2,39.75%,N/A,2020-10-05
PLUG,15.74,Call,15.5,2020-10-16,11,1.06,1.08,1.1,1.04,1582,257,6.16,84.31%,N/A,2020-10-05
TSLA,425.68,Put,419,2020-10-09,4,8,8.45,8.9,8.62,3314,540,6.14,66.28%,N/A,2020-10-05
TSLA,425.68,Call,432,2020-10-09,4,8.4,8.63,8.85,8.79,2768,451,6.14,65.05%,N/A,2020-10-05
PTON,110.74,Put,100,2020-10-23,18,2.3,2.53,2.75,2.44,614,101,6.08,69.34%,N/A,2020-10-05
NVDA,545.7,Call,575,2020-11-20,46,31.05,31.43,31.8,31.35,2753,453,6.08,55.61%,N/A,2020-10-05
ZM,485.37,Call,550,2020-10-09,4,1.45,1.48,1.5,1.45,18023,2967,6.07,82.13%,N/A,2020-10-05
AMWL,33,Call,35,2020-10-16,11,1.3,1.38,1.45,1.4,735,121,6.07,95.89%,N/A,2020-10-05
CPRI,19.56,Call,19,2020-10-09,4,0.86,0.91,0.96,0.95,1551,256,6.06,78.11%,N/A,2020-10-05
MAT,12.24,Call,12.5,2020-10-16,11,0.2,0.23,0.25,0.24,1177,195,6.04,41.17%,N/A,2020-10-05
NFLX,520.65,Put,512.5,2020-10-09,4,5.2,5.58,5.95,5.6,843,140,6.02,42.35%,N/A,2020-10-05
JKS,48.32,Call,45,2020-10-16,11,4.4,4.65,4.9,4.6,2864,477,6,80.40%,N/A,2020-10-05
NVDA,545.7,Put,540,2020-10-30,25,22.75,23.3,23.85,23.75,766,128,5.98,47.29%,N/A,2020-10-05
BA,171.2,Call,175,2020-10-09,4,2.21,2.24,2.26,2.26,22770,3807,5.98,53.34%,N/A,2020-10-05
COTY,3,Call,3,2020-10-23,18,0.15,0.2,0.25,0.2,830,139,5.97,74.93%,N/A,2020-10-05
VALE,10.75,Put,13,2021-04-16,193,2.69,2.95,3.2,3.15,2654,445,5.96,55.60%,N/A,2020-10-05
DDOG,106.89,Put,86,2020-10-23,18,0.1,0.25,0.4,0.35,635,107,5.93,63.33%,N/A,2020-10-05
AMZN,3199.2,Call,3175,2020-10-09,4,55.1,57.13,59.15,59.15,1797,307,5.85,34.35%,N/A,2020-10-05
SQ,180.92,Put,167.5,2020-10-09,4,0.65,0.78,0.91,0.82,1467,251,5.84,66.61%,N/A,2020-10-05
AU,26.06,Call,28,2020-11-20,46,1.35,1.4,1.45,1.35,1009,173,5.83,56.68%,N/A,2020-10-05
AAN,58.99,Call,65,2020-11-20,46,2.75,2.88,3,2.71,2008,345,5.82,58.55%,N/A,2020-10-05
GILD,63.6,Call,65,2020-10-30,25,1.45,1.61,1.76,1.5,923,160,5.77,31.28%,N/A,2020-10-05
AMRN,5.06,Call,5,2020-10-09,4,0.24,0.27,0.3,0.29,4728,823,5.74,123.12%,N/A,2020-10-05
AMD,86.15,Call,86,2020-10-09,4,2.03,2.05,2.07,2.06,11749,2047,5.74,55.00%,N/A,2020-10-05
SFIX,28.71,Call,31,2020-10-09,4,0.2,0.24,0.27,0.26,1649,288,5.73,81.90%,N/A,2020-10-05
VALE,10.75,Put,11,2021-04-16,193,1.63,1.8,1.96,1.74,2600,455,5.71,53.15%,N/A,2020-10-05
PLUG,15.74,Call,25,2020-11-20,46,0.49,0.52,0.54,0.51,4539,798,5.69,114.48%,N/A,2020-10-05
TSLA,425.68,Call,452.5,2020-10-09,4,3.3,3.35,3.4,3.3,3405,604,5.64,67.23%,N/A,2020-10-05
BA,171.2,Call,172.5,2020-10-09,4,3.1,3.15,3.2,3.15,11944,2121,5.63,52.28%,N/A,2020-10-05
TSLA,425.68,Put,387.5,2020-10-09,4,1.3,1.37,1.43,1.39,2112,375,5.63,69.88%,N/A,2020-10-05
PLUG,15.74,Call,17,2020-11-20,46,1.75,1.84,1.92,1.77,4526,810,5.59,101.28%,N/A,2020-10-05
DDOG,106.89,Call,107,2020-10-09,4,2.55,2.68,2.8,2.66,1453,260,5.59,60.59%,N/A,2020-10-05
SQ,180.92,Call,175,2020-10-09,4,7.9,8.1,8.3,8.06,9971,1785,5.59,60.15%,N/A,2020-10-05
DKNG,60.55,Call,59,2020-10-09,4,2.95,3.08,3.2,3.1,2254,403,5.59,89.53%,N/A,2020-10-05
CMCSA,45.81,Call,25,2021-01-15,102,20.6,20.78,20.95,20.7,1000,179,5.59,0.00%,N/A,2020-10-05
SQ,180.92,Put,172.5,2020-10-09,4,1.5,1.56,1.61,1.61,1639,293,5.59,63.28%,N/A,2020-10-05
CNK,8.33,Call,10,2022-01-21,473,3.5,3.55,3.6,3.48,839,150,5.59,108.04%,N/A,2020-10-05
DD,56.08,Put,52.5,2021-04-16,193,4.65,4.88,5.1,4.94,1000,180,5.56,43.28%,N/A,2020-10-05
