Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UBER,57.68,Put,58,2021-03-12,2,1.19,1.24,1.29,1.2,1899,333,5.7,60.44%,N/A,2021-03-10
HSBC,31.08,Call,20,2022-01-21,317,10.5,11.03,11.55,11.35,7560,1327,5.7,33.00%,N/A,2021-03-10
CPB,47.88,Call,46,2021-03-12,2,1.75,1.9,2.05,2,1206,213,5.66,50.25%,N/A,2021-03-10
W,310.01,Put,310,2021-03-12,2,6.6,7.2,7.8,7.48,858,152,5.64,81.78%,N/A,2021-03-10
ORCL,72.12,Put,65,2021-03-12,2,0.08,0.1,0.12,0.12,1978,353,5.6,90.56%,N/A,2021-03-10
GME,265,Call,320,2021-03-12,2,17.55,18.28,19,17.8,2272,406,5.6,458.92%,N/A,2021-03-10
BA,245.34,Call,240,2021-03-12,2,6.8,7.03,7.25,7.09,51056,9139,5.59,53.64%,N/A,2021-03-10
NVDA,498.73,Call,500,2021-05-21,71,38.3,39.18,40.05,38.5,3115,558,5.58,44.66%,N/A,2021-03-10
HSBC,31.08,Call,23,2022-01-21,317,7.8,8.33,8.85,7.95,7001,1262,5.55,33.83%,N/A,2021-03-10
GME,265,Put,230,2021-03-12,2,14.7,15.83,16.95,15.92,1600,290,5.52,416.28%,N/A,2021-03-10
TAL,66.93,Put,62.5,2021-08-20,162,5.8,6.05,6.3,5.8,598,109,5.49,45.67%,N/A,2021-03-10
SLB,29.95,Put,27.5,2021-05-21,71,1.39,1.5,1.6,1.58,2807,512,5.48,51.45%,N/A,2021-03-10
AMZN,3057.64,Call,3060,2021-03-12,2,30,30.68,31.35,30.45,2902,531,5.47,35.00%,N/A,2021-03-10
CPB,47.88,Call,45,2021-03-12,2,2.8,2.9,3,3.1,577,106,5.44,47.26%,N/A,2021-03-10
ORCL,72.12,Call,85,2021-04-16,36,0.27,0.3,0.32,0.29,2026,378,5.36,36.26%,N/A,2021-03-10
DKNG,69.29,Call,71,2021-03-19,8,2.27,2.34,2.41,2.35,4223,788,5.36,75.61%,N/A,2021-03-10
AMZN,3057.64,Put,3040,2021-03-12,2,23.95,24.63,25.3,24,1533,287,5.34,35.61%,N/A,2021-03-10
AAPL,119.98,Put,121,2021-04-09,29,5.3,5.35,5.4,5.11,2081,390,5.34,35.38%,N/A,2021-03-10
ZM,336.03,Call,360,2021-06-18,99,32.9,33.8,34.7,33.94,1540,290,5.31,62.39%,N/A,2021-03-10
XPEV,30.7,Put,31.5,2021-03-12,2,1.44,1.48,1.51,1.5,801,151,5.3,114.59%,N/A,2021-03-10
VALE,17.22,Put,17,2021-03-12,2,0.16,0.17,0.18,0.19,2636,498,5.29,35.36%,N/A,2021-03-10
SNOW,227.11,Call,240,2021-03-12,2,1.8,2.03,2.25,1.88,3242,615,5.27,92.10%,N/A,2021-03-10
BYND,138.61,Call,142,2021-03-12,2,1.31,1.45,1.58,1.35,959,182,5.27,65.53%,N/A,2021-03-10
GNUS,2.15,Call,4,2021-03-19,8,0.15,0.16,0.18,0.18,4697,893,5.26,451.15%,N/A,2021-03-10
DKNG,69.29,Call,68,2021-03-12,2,2.16,2.22,2.27,2.25,21933,4182,5.24,74.92%,N/A,2021-03-10
ORCL,72.12,Put,68.5,2021-03-12,2,0.4,0.54,0.68,0.48,958,183,5.23,82.60%,N/A,2021-03-10
BA,245.34,Call,245,2021-03-12,2,4,4.03,4.05,4.05,26382,5057,5.22,53.56%,N/A,2021-03-10
TNK,15.06,Call,17.5,2021-04-16,36,0.4,0.5,0.6,0.55,536,103,5.2,71.67%,N/A,2021-03-10
AMZN,3057.64,Call,3110,2021-03-12,2,11.65,12.08,12.5,12.3,1581,304,5.2,34.99%,N/A,2021-03-10
ORCL,72.12,Put,68,2021-03-19,8,0.49,0.61,0.72,0.56,622,120,5.18,47.55%,N/A,2021-03-10
TPX,36.75,Call,40,2021-06-18,99,2.15,2.28,2.4,2.3,3009,582,5.17,46.90%,N/A,2021-03-10
NVDA,498.73,Put,500,2021-05-21,71,38,39.33,40.65,37.77,3028,586,5.17,44.06%,N/A,2021-03-10
AMZN,3057.64,Put,3045,2021-03-12,2,25.85,26.55,27.25,25.95,843,163,5.17,35.38%,N/A,2021-03-10
BIDU,255.14,Put,250,2021-03-12,2,3.7,4,4.3,3.88,3399,658,5.17,81.93%,N/A,2021-03-10
PYPL,242.07,Put,240,2021-05-21,71,18.15,18.33,18.5,18.25,4604,891,5.17,45.53%,N/A,2021-03-10
FCEL,16.28,Call,17,2021-03-12,2,0.49,0.5,0.51,0.51,5305,1028,5.16,167.05%,N/A,2021-03-10
BIDU,255.14,Call,275,2021-03-19,8,5,5.43,5.85,5.6,1061,207,5.13,84.57%,N/A,2021-03-10
AMZN,3057.64,Put,3035,2021-03-12,2,22.2,22.83,23.45,22.53,765,149,5.13,36.25%,N/A,2021-03-10
FCEL,16.28,Call,20,2021-03-12,2,0.13,0.14,0.15,0.13,1831,358,5.11,213.94%,N/A,2021-03-10
HSBC,31.08,Call,20,2023-01-20,681,9.15,10.5,11.85,11.4,3750,742,5.05,23.08%,N/A,2021-03-10
CVX,111.37,Call,115,2021-04-01,21,2,2.14,2.28,2.21,844,167,5.05,35.56%,N/A,2021-03-10
AMZN,3057.64,Call,3050,2021-03-12,2,35.3,36.13,36.95,36.35,4747,950,5,35.91%,N/A,2021-03-10
GNUS,2.15,Call,8,2021-03-19,8,0.1,0.11,0.12,0.1,6849,1374,4.98,592.53%,N/A,2021-03-10
CAG,36.81,Call,40,2021-04-16,36,0.3,0.35,0.4,0.35,895,180,4.97,29.83%,N/A,2021-03-10
GME,265,Call,370,2021-03-12,2,11.1,12.52,13.95,12.45,512,103,4.97,515.84%,N/A,2021-03-10
AMWL,23.24,Call,25,2021-04-16,36,1.65,1.8,1.95,1.85,2172,438,4.96,87.57%,N/A,2021-03-10
CAG,36.81,Call,39,2021-04-16,36,0.5,0.55,0.6,0.6,1145,232,4.94,30.99%,N/A,2021-03-10
BIDU,255.14,Call,270,2021-04-16,36,15.8,16.4,17,16.35,3312,675,4.91,70.13%,N/A,2021-03-10
GFI,9.32,Call,8,2021-03-19,8,1.25,1.33,1.4,1.3,542,111,4.88,93.76%,N/A,2021-03-10
DKNG,69.29,Call,71,2021-03-12,2,0.86,0.9,0.93,0.9,6160,1271,4.85,77.87%,N/A,2021-03-10
NFLX,504.54,Call,507.5,2021-03-19,8,10.6,11,11.4,11,571,118,4.84,41.57%,N/A,2021-03-10
LLY,205.45,Put,197.5,2021-03-19,8,3.85,4.7,5.55,4.09,545,113,4.82,61.97%,N/A,2021-03-10
UBER,57.68,Put,57,2021-03-12,2,0.72,0.76,0.8,0.76,2004,416,4.82,62.95%,N/A,2021-03-10
AMZN,3057.64,Call,3080,2021-03-12,2,20.95,21.5,22.05,21.8,2103,437,4.81,35.01%,N/A,2021-03-10
GM,56.83,Put,56,2021-03-12,2,0.48,0.52,0.55,0.5,1791,374,4.79,51.12%,N/A,2021-03-10
EXPR,4.25,Call,4.5,2021-03-19,8,0.65,0.7,0.75,0.7,3499,732,4.78,319.99%,N/A,2021-03-10
AMZN,3057.64,Put,3055,2021-03-12,2,30.05,30.85,31.65,31.6,1058,222,4.77,36.46%,N/A,2021-03-10
FIS,145.52,Call,120,2021-03-19,8,23,25.5,28,24.3,500,105,4.76,138.16%,N/A,2021-03-10
UBER,57.68,Call,59.5,2021-03-26,15,1.82,1.87,1.91,1.88,1005,211,4.76,56.85%,N/A,2021-03-10
RKT,25.95,Call,45.89,2021-03-12,2,0.02,0.11,0.2,0.1,3396,718,4.73,396.82%,N/A,2021-03-10
BABA,234.3,Call,255,2021-04-09,29,2.96,3.21,3.45,3.32,604,128,4.72,38.60%,N/A,2021-03-10
GME,265,Call,332.5,2021-03-12,2,14.9,16.53,18.15,16.6,614,130,4.72,480.65%,N/A,2021-03-10
QCOM,127.87,Put,115,2021-03-26,15,0.58,0.64,0.7,0.65,528,112,4.71,44.39%,N/A,2021-03-10
OKTA,225.21,Put,220,2021-03-12,2,1.85,2.09,2.33,1.77,690,147,4.69,63.75%,N/A,2021-03-10
MA,381.7,Call,405,2021-03-19,8,1.06,1.23,1.4,1.28,682,146,4.67,35.02%,N/A,2021-03-10
AMAT,112.68,Put,114,2021-03-12,2,2.26,2.54,2.82,2.4,1104,237,4.66,49.43%,N/A,2021-03-10
ET,8.58,Call,10,2021-04-23,43,0.2,0.22,0.23,0.23,536,115,4.66,59.43%,N/A,2021-03-10
AMZN,3057.64,Call,3090,2021-03-12,2,17.35,17.9,18.45,17.5,1329,286,4.65,34.19%,N/A,2021-03-10
KHC,39.51,Call,38,2021-03-12,2,1.36,1.62,1.87,1.81,14737,3178,4.64,74.90%,N/A,2021-03-10
GFI,9.32,Call,7,2021-03-19,8,2.25,2.33,2.4,2.3,500,108,4.63,149.46%,N/A,2021-03-10
BA,245.34,Put,240,2021-04-16,36,12,12.28,12.55,12.15,523,113,4.63,48.30%,N/A,2021-03-10
AMC,9.85,Put,10,2021-04-16,36,2.74,2.82,2.9,2.85,10629,2296,4.63,227.91%,N/A,2021-03-10
CVX,111.37,Call,113,2021-03-19,8,1.4,1.48,1.55,1.59,513,111,4.62,33.73%,N/A,2021-03-10
CVX,111.37,Call,112,2021-03-19,8,1.83,1.9,1.96,1.95,540,117,4.62,34.82%,N/A,2021-03-10
NFLX,504.54,Call,542.5,2021-03-19,8,1.82,1.98,2.15,2.04,523,114,4.59,42.54%,N/A,2021-03-10
KHC,39.51,Call,38.5,2021-03-12,2,0.94,1.2,1.46,1.13,8289,1806,4.59,40.51%,N/A,2021-03-10
RS,148.74,Call,130,2021-03-19,8,18.2,18.7,19.2,20.4,640,140,4.57,65.15%,N/A,2021-03-10
KHC,39.51,Call,35,2021-03-19,8,4.4,4.55,4.7,4.45,10574,2335,4.53,68.39%,N/A,2021-03-10
GT,18.08,Call,17,2021-03-12,2,1.05,1.2,1.35,1,952,210,4.53,92.31%,N/A,2021-03-10
GNUS,2.15,Call,1.5,2021-04-09,29,0.65,0.86,1.06,0.9,1203,267,4.51,256.94%,N/A,2021-03-10
RS,148.74,Call,125,2021-03-19,8,23,24.25,25.5,26.2,580,129,4.5,81.35%,N/A,2021-03-10
MRVL,42.84,Put,41,2021-04-16,36,1.77,2.09,2.4,1.84,782,174,4.49,50.54%,N/A,2021-03-10
DKNG,69.29,Call,68,2021-03-19,8,3.6,3.65,3.7,3.7,5873,1310,4.48,74.30%,N/A,2021-03-10
CCL,26.7,Call,42.5,2023-01-20,681,6.1,6.68,7.25,7,517,116,4.46,75.78%,N/A,2021-03-10
AMC,9.85,Call,12,2021-03-12,2,0.56,0.59,0.61,0.59,69552,15599,4.46,441.12%,N/A,2021-03-10
FTAI,31.64,Call,18,2021-05-21,71,12.9,13.7,14.5,13.6,1380,310,4.45,124.79%,N/A,2021-03-10
AAPL,119.98,Call,122,2021-04-23,43,4.9,4.98,5.05,5,1997,450,4.44,36.20%,N/A,2021-03-10
AMZN,3057.64,Call,3120,2021-03-12,2,9.5,9.9,10.3,10.1,1809,407,4.44,35.18%,N/A,2021-03-10
FB,264.9,Call,320,2021-05-21,71,2.6,2.7,2.79,2.8,4185,942,4.44,36.20%,N/A,2021-03-10
AAPL,119.98,Call,121,2021-03-12,2,0.94,0.96,0.98,0.94,52651,11944,4.41,39.13%,N/A,2021-03-10
FTAI,31.64,Call,25,2021-03-19,8,6.5,6.6,6.7,6.6,2301,522,4.41,94.99%,N/A,2021-03-10
GME,265,Call,265,2021-03-12,2,31.95,32.83,33.7,32.75,1332,303,4.4,420.19%,N/A,2021-03-10
GME,265,Call,302.5,2021-03-12,2,21,22,23,22.7,575,131,4.39,463.43%,N/A,2021-03-10
BA,245.34,Put,230,2021-03-12,2,0.5,0.53,0.55,0.5,7979,1819,4.39,65.85%,N/A,2021-03-10
TSLA,668.06,Put,680,2021-03-12,2,25.35,25.65,25.95,25.5,6690,1525,4.39,95.16%,N/A,2021-03-10
SNAP,55.07,Put,65,2021-04-16,36,11.3,11.38,11.45,11.35,8645,1975,4.38,64.80%,N/A,2021-03-10
VLO,81.37,Call,82,2021-03-12,2,0.86,0.96,1.06,0.97,659,151,4.36,52.59%,N/A,2021-03-10
GSAH,12.16,Put,10,2021-06-18,99,0.1,0.25,0.4,0.35,748,172,4.35,48.60%,N/A,2021-03-10
CLDR,14.73,Put,14,2021-03-12,2,0.53,0.55,0.57,0.55,1237,285,4.34,204.52%,N/A,2021-03-10
JPM,155.13,Call,190,2023-01-20,681,11.4,12.28,13.15,11.7,628,145,4.33,29.84%,N/A,2021-03-10
JPM,155.13,Call,160,2021-03-26,15,1.9,1.97,2.05,2.02,4453,1031,4.32,31.70%,N/A,2021-03-10
TUP,25.96,Put,25,2021-03-19,8,0.9,1.03,1.15,1,1489,345,4.32,95.06%,N/A,2021-03-10
FB,264.9,Call,267.5,2021-03-12,2,1.7,1.84,1.98,1.78,10326,2390,4.32,36.84%,N/A,2021-03-10
NIO,41.32,Call,55,2021-03-26,15,0.51,0.52,0.53,0.5,9214,2145,4.3,111.16%,N/A,2021-03-10
GS,342.02,Call,340,2021-03-12,2,4.4,4.7,5,4.65,3739,871,4.29,35.39%,N/A,2021-03-10
DKNG,69.29,Call,78,2021-03-12,2,0.2,0.23,0.26,0.25,2466,575,4.29,116.91%,N/A,2021-03-10
GOL,7.54,Call,9,2021-07-16,127,0.9,1.1,1.3,0.9,2522,589,4.28,78.98%,N/A,2021-03-10
BRK.B,263.99,Call,272.5,2021-03-12,2,0.15,0.2,0.24,0.2,504,118,4.27,29.82%,N/A,2021-03-10
TSM,113.83,Call,115,2021-03-12,2,0.88,0.96,1.04,0.96,2068,486,4.26,43.63%,N/A,2021-03-10
BIDU,255.14,Put,230,2021-05-21,71,15.45,16.1,16.75,17,1812,427,4.24,63.11%,N/A,2021-03-10
AMAT,112.68,Put,115,2021-03-12,2,3,3.2,3.4,2.71,1078,254,4.24,53.69%,N/A,2021-03-10
PVG,10.38,Put,10,2021-04-16,36,0.45,0.5,0.55,0.45,1601,378,4.24,48.76%,N/A,2021-03-10
AMC,9.85,Call,13,2021-03-12,2,0.45,0.47,0.49,0.47,26812,6334,4.23,469.55%,N/A,2021-03-10
SQ,226.73,Put,180,2021-03-26,15,1.2,1.29,1.37,1.29,599,142,4.22,82.48%,N/A,2021-03-10
BOX,21.11,Call,25,2021-04-16,36,0.35,0.43,0.5,0.4,848,201,4.22,58.11%,N/A,2021-03-10
FSR,24.44,Call,27,2021-03-12,2,0.33,0.37,0.41,0.33,3799,903,4.21,158.18%,N/A,2021-03-10
ORCL,72.12,Put,66,2021-03-12,2,0.14,0.18,0.22,0.2,1647,391,4.21,90.45%,N/A,2021-03-10
GNUS,2.15,Put,2,2021-03-12,2,0.12,0.13,0.13,0.13,6330,1508,4.2,320.66%,N/A,2021-03-10
BIDU,255.14,Call,252.5,2021-03-12,2,7.1,7.7,8.3,7.8,528,126,4.19,85.31%,N/A,2021-03-10
GME,265,Call,280,2021-03-12,2,25.4,27.08,28.75,27.5,2489,595,4.18,430.43%,N/A,2021-03-10
NFLX,504.54,Put,510,2021-05-21,71,39.3,39.93,40.55,38.13,2954,710,4.16,41.68%,N/A,2021-03-10
DBX,24.48,Call,25,2021-03-12,2,0.23,0.25,0.26,0.26,6549,1577,4.15,65.08%,N/A,2021-03-10
GME,265,Put,255,2021-03-12,2,26.4,27.28,28.15,27.79,2013,485,4.15,425.71%,N/A,2021-03-10
DKNG,69.29,Call,67,2021-03-12,2,2.82,2.93,3.05,3.1,10714,2583,4.15,75.74%,N/A,2021-03-10
EXPR,4.25,Call,3,2021-03-26,15,1.4,1.53,1.65,1.65,1485,358,4.15,311.24%,N/A,2021-03-10
VNOM,16.3,Call,16,2021-04-16,36,1.5,1.55,1.6,1.53,1058,255,4.15,69.47%,N/A,2021-03-10
DKNG,69.29,Call,74,2021-03-12,2,0.4,0.43,0.46,0.46,1216,294,4.14,93.98%,N/A,2021-03-10
CLDR,14.73,Put,13.5,2021-03-12,2,0.3,0.36,0.41,0.36,1331,322,4.13,200.59%,N/A,2021-03-10
KHC,39.51,Call,37,2021-03-19,8,2.1,2.5,2.89,2.77,3845,931,4.13,49.39%,N/A,2021-03-10
DBX,24.48,Call,26,2021-03-26,15,0.59,0.69,0.79,0.62,815,198,4.12,60.50%,N/A,2021-03-10
PFE,34.93,Call,55,2023-01-20,681,0.96,1.03,1.09,1.02,12072,2932,4.12,32.09%,N/A,2021-03-10
WMB,24.4,Call,13,2022-01-21,317,11.2,11.43,11.65,11.15,1331,324,4.11,55.43%,N/A,2021-03-10
GME,265,Call,285,2021-03-12,2,22.95,25.23,27.5,26.4,1242,303,4.1,439.36%,N/A,2021-03-10
SCHW,65.03,Call,65,2021-03-12,2,0.66,0.76,0.86,0.78,1057,258,4.1,39.93%,N/A,2021-03-10
GME,265,Put,200,2021-03-12,2,8.05,8.28,8.5,8.05,15680,3822,4.1,441.60%,N/A,2021-03-10
BMBL,62.91,Put,55,2021-03-19,8,1.35,1.4,1.45,1.4,3636,887,4.1,121.82%,N/A,2021-03-10
DIS,195.06,Call,197.5,2021-03-19,8,3.4,3.47,3.55,3.45,5318,1299,4.09,39.39%,N/A,2021-03-10
BIDU,255.14,Put,217.5,2021-03-12,2,0.4,0.49,0.57,0.48,547,134,4.08,131.23%,N/A,2021-03-10
AMZN,3057.64,Call,3045,2021-03-12,2,38.2,39.05,39.9,40.16,765,189,4.05,35.88%,N/A,2021-03-10
DKNG,69.29,Put,71,2021-03-19,8,3.95,4.03,4.1,4,563,139,4.05,74.15%,N/A,2021-03-10
DAL,47.8,Call,65,2021-09-17,190,1.82,1.92,2.03,2,1041,257,4.05,48.29%,N/A,2021-03-10
AMZN,3057.64,Put,3030,2021-03-12,2,20.55,21.15,21.75,21.4,1423,353,4.03,37.18%,N/A,2021-03-10
FIS,145.52,Call,125,2021-03-19,8,18,20.4,22.8,19.3,500,124,4.03,114.41%,N/A,2021-03-10
DASH,135.77,Put,138,2021-03-12,2,4.75,5.1,5.45,5.1,607,152,3.99,96.11%,N/A,2021-03-10
XPEV,30.7,Call,40,2021-04-09,29,0.9,0.97,1.04,0.97,722,181,3.99,102.05%,N/A,2021-03-10
EXPR,4.25,Call,6.5,2021-03-12,2,0.1,0.13,0.15,0.1,1499,376,3.99,473.82%,N/A,2021-03-10
ACN,257.14,Put,232.5,2021-03-19,8,0.35,0.75,1.15,0.95,539,135,3.99,53.61%,N/A,2021-03-10
DKNG,69.29,Put,66,2021-03-19,8,1.49,1.55,1.6,1.56,715,179,3.99,73.01%,N/A,2021-03-10
HON,212.91,Call,230,2021-04-16,36,1.5,1.61,1.72,1.72,3735,937,3.99,26.64%,N/A,2021-03-10
TSLA,668.06,Put,675,2021-03-12,2,22.45,22.9,23.35,22.5,3512,884,3.97,94.97%,N/A,2021-03-10
BA,245.34,Call,300,2021-04-01,21,1.41,1.44,1.48,1.48,784,198,3.96,60.43%,N/A,2021-03-10
EPD,23.25,Call,24.5,2021-03-26,15,0.12,0.16,0.21,0.2,1071,271,3.95,34.19%,N/A,2021-03-10
V,223.17,Put,250,2022-01-21,317,38.65,39.05,39.45,39.3,1080,274,3.94,26.03%,N/A,2021-03-10
CSCO,48.29,Put,48.5,2021-03-19,8,0.85,0.87,0.89,0.88,697,177,3.94,26.38%,N/A,2021-03-10
AMZN,3057.64,Call,3055,2021-03-12,2,32.6,33.35,34.1,33.5,1054,268,3.93,35.63%,N/A,2021-03-10
GME,265,Call,340,2021-03-19,8,47.55,48.68,49.8,48.35,959,244,3.93,460.80%,N/A,2021-03-10
KHC,39.51,Call,36.5,2021-03-12,2,2.26,2.76,3.25,3.25,949,242,3.92,106.34%,N/A,2021-03-10
BA,245.34,Call,247.5,2021-03-12,2,3,3.1,3.2,3,4875,1247,3.91,54.79%,N/A,2021-03-10
AMD,77.52,Call,79,2021-03-12,2,0.53,0.55,0.57,0.58,15276,3903,3.91,49.35%,N/A,2021-03-10
FUBO,30.05,Put,15,2022-01-21,317,2.58,3.02,3.45,2.91,2497,644,3.88,108.40%,N/A,2021-03-10
GNOG,15.64,Call,15,2023-01-20,681,8.1,8.3,8.5,8.2,1031,266,3.88,101.94%,N/A,2021-03-10
KHC,39.51,Call,25,2021-07-16,127,13.6,14.23,14.85,14.25,2241,578,3.88,63.61%,N/A,2021-03-10
BA,245.34,Call,250,2021-03-12,2,2.3,2.34,2.39,2.39,46057,11907,3.87,59.16%,N/A,2021-03-10
AMC,9.85,Put,11,2021-06-18,99,4.45,4.7,4.95,4.5,542,140,3.87,187.37%,N/A,2021-03-10
FB,264.9,Call,275,2021-03-26,15,3.55,3.65,3.75,4.05,3200,828,3.86,35.11%,N/A,2021-03-10
DAL,47.8,Put,47,2021-03-12,2,0.33,0.36,0.39,0.37,2452,635,3.86,49.90%,N/A,2021-03-10
SBUX,107.78,Put,108,2021-03-12,2,0.92,0.98,1.04,0.96,698,181,3.86,26.38%,N/A,2021-03-10
DKNG,69.29,Put,69,2021-03-19,8,2.82,2.88,2.93,2.82,707,184,3.84,72.60%,N/A,2021-03-10
ETM,5.84,Call,7,2021-06-18,99,0.65,0.7,0.75,0.68,5180,1351,3.83,88.69%,N/A,2021-03-10
AMC,9.85,Put,9.5,2021-03-19,8,1.5,1.56,1.61,1.55,5350,1399,3.82,303.48%,N/A,2021-03-10
RKT,25.95,Call,30.89,2021-03-12,2,0.34,0.38,0.41,0.39,14774,3879,3.81,231.40%,N/A,2021-03-10
ZM,336.03,Call,342.5,2021-03-12,2,3.9,4.65,5.4,4.65,928,244,3.8,74.29%,N/A,2021-03-10
HOLX,68.76,Put,70,2021-03-19,8,2.55,2.68,2.8,2.6,2579,678,3.8,46.80%,N/A,2021-03-10
KHC,39.51,Call,37.5,2021-03-12,2,1.97,2.26,2.55,2.24,1462,386,3.79,79.87%,N/A,2021-03-10
XOM,61.77,Call,70,2021-04-09,29,0.45,0.49,0.52,0.48,529,140,3.78,40.44%,N/A,2021-03-10
AAPL,119.98,Put,135,2021-05-21,71,17.8,17.88,17.95,17.27,8096,2140,3.78,36.40%,N/A,2021-03-10
SQ,226.73,Put,230,2021-03-12,2,6.15,6.58,7,6.6,2688,712,3.78,71.02%,N/A,2021-03-10
GME,265,Call,440,2021-03-12,2,7.25,8.4,9.55,7.65,665,176,3.78,563.98%,N/A,2021-03-10
CVS,72.7,Put,68,2021-03-26,15,0.27,0.36,0.45,0.29,555,147,3.78,29.54%,N/A,2021-03-10
FTAI,31.64,Call,27,2021-03-19,8,4.5,4.6,4.7,4.6,506,134,3.78,68.90%,N/A,2021-03-10
NVDA,498.73,Put,450,2021-05-21,71,18.05,18.85,19.65,18.35,2040,541,3.77,45.41%,N/A,2021-03-10
HAL,24.14,Call,26,2021-05-21,71,1.64,1.67,1.7,1.69,705,187,3.77,57.42%,N/A,2021-03-10
FUTU,147.3,Call,85,2021-03-19,8,60.3,62.8,65.3,67.8,580,154,3.77,207.45%,N/A,2021-03-10
ORCL,72.12,Call,73,2021-04-01,21,2,2.16,2.31,2.1,1965,523,3.76,36.55%,N/A,2021-03-10
BIDU,255.14,Call,260,2021-03-12,2,4,4.4,4.8,4.8,2255,603,3.74,91.55%,N/A,2021-03-10
MS,83.09,Call,83,2021-03-19,8,1.81,1.86,1.91,1.71,758,203,3.73,37.28%,N/A,2021-03-10
KHC,39.51,Call,32.5,2021-03-19,8,6.95,7.03,7.1,7.05,1459,391,3.73,74.08%,N/A,2021-03-10
RKT,25.95,Call,40.89,2021-03-26,15,0.81,0.88,0.95,0.9,551,148,3.72,203.11%,N/A,2021-03-10
GM,56.83,Call,56.5,2021-03-19,8,1.98,2.01,2.03,1.99,1444,388,3.72,54.39%,N/A,2021-03-10
SNOW,227.11,Call,245,2021-03-12,2,1.2,1.42,1.65,1.61,1750,472,3.71,105.24%,N/A,2021-03-10
GME,265,Call,410,2021-03-12,2,9.45,10.27,11.1,10,642,173,3.71,557.37%,N/A,2021-03-10
HSBC,31.08,Call,21,2021-06-18,99,9.9,10.13,10.35,10,508,137,3.71,54.11%,N/A,2021-03-10
GM,56.83,Call,50,2021-09-17,190,10.9,10.95,11,11,5658,1526,3.71,46.16%,N/A,2021-03-10
TRIP,51.8,Call,54,2021-03-12,2,0.48,0.55,0.63,0.54,1054,285,3.7,87.57%,N/A,2021-03-10
CDXC,10.75,Put,5,2021-04-16,36,0.2,0.25,0.3,0.25,526,142,3.7,202.28%,N/A,2021-03-10
SQ,226.73,Call,235,2021-03-12,2,1.89,1.94,2,1.86,4081,1113,3.67,73.89%,N/A,2021-03-10
BIDU,255.14,Put,235,2021-03-12,2,1.07,1.15,1.22,1.14,1093,299,3.66,98.00%,N/A,2021-03-10
GE,13.25,Call,27,2023-01-20,681,0.71,0.75,0.78,0.73,851,233,3.65,46.01%,N/A,2021-03-10
AMD,77.52,Put,78,2021-03-12,2,1.4,1.44,1.47,1.4,6286,1720,3.65,49.83%,N/A,2021-03-10
GME,265,Put,160,2021-03-12,2,3.4,3.72,4.05,3.9,2137,585,3.65,536.11%,N/A,2021-03-10
GME,265,Call,450,2021-03-19,8,30.7,31.5,32.3,30.95,2197,604,3.64,477.57%,N/A,2021-03-10
AMC,9.85,Call,28,2021-03-19,8,0.13,0.27,0.41,0.29,2585,710,3.64,458.58%,N/A,2021-03-10
AMZN,3057.64,Call,3100,2021-03-12,2,14.25,14.8,15.35,14.5,10178,2797,3.64,34.33%,N/A,2021-03-10
GME,265,Put,215,2021-03-12,2,10.9,11.93,12.95,14.1,776,213,3.64,436.00%,N/A,2021-03-10
UA,18.86,Call,30,2022-01-21,317,0.8,0.88,0.95,0.85,1259,347,3.63,48.72%,N/A,2021-03-10
AMZN,3057.64,Call,3085,2021-03-12,2,19.1,19.65,20.2,19.63,733,202,3.63,34.65%,N/A,2021-03-10
DBX,24.48,Call,25.5,2021-03-19,8,0.5,0.54,0.58,0.54,792,219,3.62,65.44%,N/A,2021-03-10
BLNK,35.35,Call,38,2021-03-19,8,1.81,1.88,1.95,1.93,1270,352,3.61,142.28%,N/A,2021-03-10
KHC,39.51,Call,37.5,2021-03-19,8,1.96,2.03,2.1,2.05,16803,4655,3.61,25.99%,N/A,2021-03-10
AMZN,3057.64,Call,3150,2021-03-12,2,5.25,5.55,5.85,5.5,5629,1565,3.6,36.02%,N/A,2021-03-10
HSBC,31.08,Call,25,2021-03-19,8,5.95,6.25,6.55,6.15,2500,696,3.59,87.61%,N/A,2021-03-10
SQ,226.73,Put,225,2021-03-12,2,3.7,3.85,4,3.9,2581,721,3.58,70.70%,N/A,2021-03-10
RIOT,56.5,Call,57.5,2021-03-12,2,2.95,3.1,3.25,3.11,1618,452,3.58,213.38%,N/A,2021-03-10
RKT,25.95,Call,35.89,2021-03-12,2,0.23,0.27,0.3,0.25,3466,967,3.58,310.50%,N/A,2021-03-10
FUBO,30.05,Call,45,2021-03-26,15,0.38,0.43,0.48,0.4,817,228,3.58,143.51%,N/A,2021-03-10
BRK.B,263.99,Put,260,2021-04-16,36,4.9,5.78,6.65,5.15,553,155,3.57,21.23%,N/A,2021-03-10
ETSY,205.93,Put,190,2021-03-12,2,0.81,0.91,1,0.65,1075,301,3.57,96.07%,N/A,2021-03-10
NIO,41.32,Put,42.5,2021-03-12,2,1.92,1.96,2,1.94,4367,1226,3.56,102.12%,N/A,2021-03-10
TRTN,60.37,Call,45,2021-04-16,36,14.5,15.1,15.7,15.7,4605,1296,3.55,69.25%,N/A,2021-03-10
AMC,9.85,Put,8,2021-04-16,36,1.45,1.48,1.51,1.51,19058,5374,3.55,211.96%,N/A,2021-03-10
