Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIVN,21.91,Put,20,2024-03-15,217,3.35,3.4,3.45,3.39,3570,616,5.8,71.92%,-0.314662,2023-08-10
PLCE,26.54,Put,25,2023-09-15,35,1.8,1.88,1.95,1.91,1441,249,5.79,83.90%,-0.353288,2023-08-10
ENPH,136.46,Put,270,2024-01-19,162,132.9,133.5,134.1,133.3,906,157,5.77,72.10%,-0.927346,2023-08-10
AI,33.12,Put,32,2023-08-11,0,0.19,0.21,0.22,0.21,7618,1322,5.76,91.23%,-0.22596,2023-08-10
AAOI,14.44,Put,15,2023-08-18,7,1.35,1.45,1.55,1.4,1412,245,5.76,136.18%,-0.541189,2023-08-10
DLTR,148.64,Put,200,2024-01-19,162,50.95,51.38,51.8,50.45,1100,191,5.76,33.27%,-0.959969,2023-08-10
BLNK,5.89,Call,7,2023-09-08,28,0.16,0.2,0.23,0.22,1442,251,5.75,87.02%,0.281315,2023-08-10
FSM,2.91,Put,3,2023-09-15,35,0.15,0.18,0.2,0.15,647,114,5.68,29.38%,-0.602191,2023-08-10
QCOM,115.61,Put,132,2023-08-18,7,16.15,16.35,16.55,15.85,1250,220,5.68,58.12%,-0.947777,2023-08-10
GOOG,130.21,Put,132,2023-08-11,0,1.84,1.95,2.06,1.85,5594,993,5.63,20.98%,-0.894797,2023-08-10
CVNA,39.46,Call,44,2023-08-11,0,0.08,0.09,0.1,0.1,6195,1102,5.62,143.50%,0.077615,2023-08-10
TSLA,245.34,Put,212.5,2023-08-18,7,0.17,0.18,0.19,0.19,871,155,5.62,54.87%,-0.026101,2023-08-10
AMD,110.23,Call,111,2023-08-11,0,0.79,0.8,0.82,0.82,21090,3775,5.59,50.52%,0.402599,2023-08-10
COIN,83.39,Call,84,2023-08-11,0,0.98,1.06,1.13,1.05,1439,258,5.58,76.53%,0.436521,2023-08-10
BABA,99.21,Put,96,2023-08-11,0,0.12,0.13,0.14,0.14,4048,725,5.58,51.86%,-0.107676,2023-08-10
STEM,6.19,Call,7.5,2023-09-15,35,0.15,0.18,0.2,0.2,3301,594,5.56,77.02%,0.253498,2023-08-10
SOFI,8.72,Put,8,2023-09-15,35,0.33,0.34,0.35,0.34,16235,2931,5.54,63.21%,-0.287426,2023-08-10
HZNP,104.65,Put,104,2023-08-18,7,0.3,0.5,0.7,0.45,4076,739,5.52,13.28%,-0.346954,2023-08-10
MRNA,100.28,Put,185,2024-01-19,162,80.85,84.5,88.15,85.74,799,145,5.51,72.16%,-0.883194,2023-08-10
META,305.74,Call,310,2023-08-11,0,0.79,0.81,0.83,0.8,21920,3985,5.5,36.43%,0.237601,2023-08-10
XOM,110.12,Call,114,2023-08-18,7,0.2,0.21,0.22,0.21,6542,1189,5.5,21.59%,0.12912,2023-08-10
CCJ,34.19,Put,32,2023-08-18,7,0.1,0.11,0.11,0.11,15139,2770,5.47,41.08%,-0.113557,2023-08-10
SMCI,277.12,Put,262.5,2023-08-11,0,0.3,0.35,0.4,0.32,606,111,5.46,71.51%,-0.069327,2023-08-10
MRNA,100.28,Put,210,2024-01-19,162,107.7,110.4,113.1,108.15,1226,225,5.45,99.02%,-0.806793,2023-08-10
STZ,268.61,Put,265,2023-09-15,35,3.5,3.65,3.8,3.63,829,152,5.45,17.09%,-0.365416,2023-08-10
MSFT,322.93,Call,325,2023-08-11,0,0.84,0.93,1.02,1.02,21964,4052,5.42,27.72%,0.334353,2023-08-10
AI,33.12,Call,34.5,2023-08-11,0,0.15,0.16,0.18,0.18,2465,455,5.42,92.54%,0.205528,2023-08-10
NVDA,423.88,Put,420,2023-08-11,0,2.44,2.49,2.54,2.51,66215,12225,5.42,47.87%,-0.34932,2023-08-10
MGNI,8.01,Call,12.5,2024-01-19,162,0.35,0.4,0.45,0.41,7502,1389,5.4,67.37%,0.238164,2023-08-10
GOLD,16.66,Call,17,2023-09-01,21,0.3,0.32,0.35,0.32,3138,582,5.39,29.53%,0.397165,2023-08-10
LYFT,11.04,Call,11,2023-09-08,28,0.78,0.79,0.8,0.79,3285,609,5.39,61.53%,0.551934,2023-08-10
ROKU,78.83,Call,81,2023-08-18,7,1.71,1.73,1.74,1.75,716,133,5.38,59.81%,0.391989,2023-08-10
WYNN,104.22,Put,105,2023-08-11,0,1.31,1.39,1.47,1.44,1358,253,5.37,46.59%,-0.614748,2023-08-10
PHM,82.96,Call,87.5,2023-09-15,35,1.4,1.48,1.55,1.45,1006,188,5.35,29.43%,0.3123,2023-08-10
KDNY,40.39,Call,40,2023-10-20,70,0,0.63,1.25,0.4,641,120,5.34,11.12%,0.670642,2023-08-10
UPST,32.05,Call,33.5,2023-08-11,0,0.42,0.45,0.48,0.48,1814,340,5.34,154.31%,0.305013,2023-08-10
UPST,32.05,Call,36,2023-08-11,0,0.11,0.12,0.13,0.11,4009,754,5.32,162.09%,0.09075,2023-08-10
DFS,103.6,Put,120,2023-08-18,7,16,16.4,16.8,15.7,660,124,5.32,76.66%,-0.909194,2023-08-10
QCOM,115.61,Call,130,2023-08-25,14,0.09,0.11,0.12,0.12,1493,284,5.26,33.34%,0.040246,2023-08-10
MRNA,100.28,Put,220,2024-01-19,162,115.75,119.25,122.75,116.8,676,129,5.24,101.16%,-0.820506,2023-08-10
COST,561.49,Put,550,2023-09-01,21,5.2,5.43,5.65,5.55,582,111,5.24,20.29%,-0.309752,2023-08-10
MAR,208.39,Put,210,2023-09-15,35,6.4,6.5,6.6,6.6,619,119,5.2,24.00%,-0.510131,2023-08-10
INVZ,2.26,Put,2.5,2024-01-19,162,0.6,0.63,0.65,0.62,1617,312,5.18,84.06%,-0.450954,2023-08-10
UPS,180.38,Call,155,2023-09-15,35,24.85,25.28,25.7,25.15,559,108,5.18,23.88%,0.979618,2023-08-10
SNOW,155.02,Call,200,2023-12-15,127,7.55,7.68,7.8,7.7,1147,222,5.17,55.06%,0.286904,2023-08-10
AAPL,177.97,Call,172.5,2023-08-11,0,5.25,5.48,5.7,5.4,5205,1009,5.16,47.33%,0.900959,2023-08-10
NFLX,429.98,Put,432.5,2023-08-11,0,4.6,4.8,5,4.67,5263,1020,5.16,36.82%,-0.614282,2023-08-10
MRNA,100.28,Put,175,2023-10-20,70,71.45,74.4,77.35,72.95,901,175,5.15,108.82%,-0.83222,2023-08-10
VFC,19.98,Call,20,2023-09-01,21,0.8,0.85,0.9,0.84,533,104,5.13,45.31%,0.511577,2023-08-10
TTD,77.09,Call,79,2023-08-18,7,1.31,1.35,1.38,1.39,558,109,5.12,49.58%,0.379325,2023-08-10
AMD,110.23,Call,113,2023-08-11,0,0.26,0.27,0.28,0.27,35265,6937,5.08,50.30%,0.175895,2023-08-10
MRNA,100.28,Put,195,2024-01-19,162,90.85,94.45,98.05,94.46,527,104,5.07,91.99%,-0.802671,2023-08-10
CVNA,39.46,Call,43,2023-08-11,0,0.13,0.17,0.2,0.16,2503,498,5.03,136.31%,0.119878,2023-08-10
FDX,266.53,Put,265,2023-09-01,21,5.2,5.55,5.9,5.04,1016,202,5.03,25.62%,-0.439925,2023-08-10
NVDA,423.88,Put,415,2023-08-11,0,1.2,1.23,1.26,1.23,50102,9968,5.03,49.45%,-0.199903,2023-08-10
MSFT,322.93,Call,327.5,2023-08-11,0,0.34,0.37,0.4,0.35,19985,3973,5.03,26.13%,0.154025,2023-08-10
SIRI,4.84,Put,3.75,2024-01-19,162,0.21,0.31,0.41,0.31,30000,5972,5.02,66.97%,-0.203412,2023-08-10
ZION,37.53,Call,45,2023-10-20,70,0.7,0.77,0.85,0.76,1203,240,5.01,44.32%,0.203035,2023-08-10
UPST,32.05,Put,27,2023-08-25,14,0.93,0.96,0.98,0.92,506,101,5.01,121.89%,-0.198983,2023-08-10
AMZN,138.56,Call,140,2023-08-11,0,0.38,0.39,0.39,0.39,91750,18300,5.01,32.32%,0.27468,2023-08-10
CSGP,80.73,Put,115,2023-10-20,70,33.3,34,34.7,34.2,650,130,5,59.87%,-0.907918,2023-08-10
ZM,67.47,Put,130,2024-01-19,162,62.1,62.45,62.8,62.4,11000,2205,4.99,69.77%,-0.927415,2023-08-10
TECK,40.6,Call,50,2023-10-20,70,0.28,0.33,0.37,0.44,2030,409,4.96,35.62%,0.112656,2023-08-10
CVS,73.96,Put,100,2024-01-19,162,25.75,26.05,26.35,25.85,2142,433,4.95,35.37%,-0.901573,2023-08-10
MRNA,100.28,Put,190,2024-01-19,162,86.55,89.75,92.95,92.4,507,103,4.92,85.88%,-0.819649,2023-08-10
TTD,77.09,Put,76,2023-08-18,7,1.57,1.61,1.65,1.6,705,144,4.9,50.39%,-0.400882,2023-08-10
NVDA,423.88,Call,420,2023-08-11,0,6.2,6.38,6.55,6.38,10334,2116,4.88,47.03%,0.653359,2023-08-10
RIVN,21.91,Call,22.5,2023-08-11,0,0.16,0.17,0.18,0.17,4590,940,4.88,86.09%,0.284839,2023-08-10
MRSN,1.2,Call,1,2023-11-17,99,0.3,0.35,0.4,0.35,508,104,4.88,101.25%,0.7383,2023-08-10
QCOM,115.61,Put,132,2023-08-11,0,16.15,16.33,16.5,15.85,656,135,4.86,139.18%,-0.964033,2023-08-10
TSLA,245.34,Put,250,2023-08-11,0,5.3,5.4,5.5,5.4,63295,13024,4.86,46.93%,-0.775348,2023-08-10
MODG,16.78,Put,17.5,2023-09-15,35,1.05,1.08,1.1,1.05,2217,456,4.86,32.12%,-0.635977,2023-08-10
APP,37.2,Put,30,2023-09-15,35,0.25,0.3,0.35,0.3,1640,338,4.85,57.05%,-0.091225,2023-08-10
RIVN,21.91,Call,22,2023-08-11,0,0.32,0.34,0.36,0.34,8098,1677,4.83,83.92%,0.472527,2023-08-10
RBLX,30.61,Call,31,2023-08-11,0,0.2,0.22,0.23,0.22,14294,2959,4.83,59.87%,0.349428,2023-08-10
TSLA,245.34,Put,240,2023-08-11,0,0.65,0.67,0.68,0.65,96389,20019,4.81,48.83%,-0.18802,2023-08-10
SQ,62.24,Put,160,2024-01-19,162,97.25,97.68,98.1,97.15,940,196,4.8,95.25%,-0.924611,2023-08-10
SNOW,155.02,Put,190,2023-08-18,7,34.3,34.9,35.5,34.55,652,136,4.79,96.58%,-0.92943,2023-08-10
ENPH,136.46,Call,135,2023-09-15,35,9.05,9.18,9.3,9.1,1448,303,4.78,47.68%,0.572474,2023-08-10
QCOM,115.61,Put,133,2023-08-11,0,17.15,17.35,17.55,16.85,772,162,4.77,155.34%,-0.955155,2023-08-10
MRNA,100.28,Put,170,2024-01-19,162,69.4,69.85,70.3,68.9,1580,331,4.77,55.18%,-0.955117,2023-08-10
MRNA,100.28,Put,165,2024-01-19,162,64.2,64.8,65.4,64.2,1740,365,4.77,59.25%,-0.899694,2023-08-10
F,12.16,Call,12,2023-08-18,7,0.32,0.33,0.34,0.34,4874,1024,4.76,38.72%,0.602326,2023-08-10
PLTR,15.41,Call,16,2023-09-01,21,0.64,0.66,0.68,0.68,5108,1075,4.75,61.74%,0.436849,2023-08-10
DIS,91.76,Put,90,2023-08-25,14,1.18,1.19,1.2,1.18,917,193,4.75,28.14%,-0.341002,2023-08-10
XOM,110.12,Call,118,2023-09-01,21,0.25,0.27,0.28,0.23,622,131,4.75,21.67%,0.099855,2023-08-10
QCOM,115.61,Put,116,2023-08-11,0,0.93,1,1.06,0.95,8574,1807,4.74,30.97%,-0.578308,2023-08-10
SQ,62.24,Put,77.5,2023-08-18,7,15.15,15.25,15.35,14.8,540,114,4.74,89.62%,-0.959029,2023-08-10
CSCO,53.37,Call,56,2023-09-08,28,0.59,0.62,0.64,0.6,1001,212,4.72,25.63%,0.268528,2023-08-10
RAD,2.12,Put,2,2023-09-15,35,0.35,0.38,0.4,0.4,6071,1285,4.72,184.39%,-0.346552,2023-08-10
NVDA,423.88,Call,427.5,2023-08-18,7,9.1,9.2,9.3,9.35,5399,1144,4.72,45.60%,0.465332,2023-08-10
C,44.34,Put,55,2023-08-18,7,10.6,10.65,10.7,10.65,23480,5000,4.7,79.15%,-0.972781,2023-08-10
LOW,220.86,Call,222.5,2023-08-18,7,2.39,2.45,2.5,2.34,792,169,4.69,25.62%,0.431501,2023-08-10
MRVL,58.93,Call,60,2023-08-11,0,0.2,0.21,0.22,0.24,825,177,4.66,48.40%,0.242692,2023-08-10
AMZN,138.56,Call,139,2023-08-11,0,0.73,0.75,0.76,0.76,34700,7482,4.64,33.21%,0.433777,2023-08-10
NEP,47.91,Call,50,2023-08-18,7,0.35,0.43,0.5,0.42,705,152,4.64,43.87%,0.24938,2023-08-10
SMCI,277.12,Put,272.5,2023-08-11,0,1.6,1.73,1.85,1.7,610,132,4.62,62.38%,-0.294999,2023-08-10
CHPT,7.81,Call,8.5,2023-08-18,7,0.09,0.1,0.11,0.11,16742,3639,4.6,77.84%,0.235133,2023-08-10
BMY,61.29,Put,70,2023-09-15,35,8.6,8.7,8.8,8.6,2150,467,4.6,28.63%,-0.934604,2023-08-10
NVDA,423.88,Put,422.5,2023-08-11,0,3.4,3.5,3.6,3.4,32848,7137,4.6,46.48%,-0.43957,2023-08-10
MRNA,100.28,Put,175,2024-01-19,162,73,75.33,77.65,74.85,1946,424,4.59,57.56%,-0.955957,2023-08-10
DUK,92.91,Call,100,2023-09-15,35,0.1,0.15,0.2,0.15,2887,630,4.58,15.95%,0.074413,2023-08-10
FLO,24.77,Put,22.5,2023-08-18,7,0.15,0.18,0.2,0.18,1750,382,4.58,68.44%,-0.143351,2023-08-10
SQ,62.24,Put,125,2024-01-19,162,62.35,62.7,63.05,62.31,1370,300,4.57,73.99%,-0.923132,2023-08-10
DIS,91.76,Call,91,2023-08-18,7,1.93,1.96,1.98,1.97,8709,1909,4.56,29.83%,0.597469,2023-08-10
NVDA,423.88,Call,432.5,2023-08-18,7,7.05,7.18,7.3,7.25,4710,1038,4.54,45.91%,0.394002,2023-08-10
TSLA,245.34,Call,252.5,2023-08-18,7,3.15,3.2,3.25,3.21,14858,3281,4.53,43.99%,0.335399,2023-08-10
MMM,103.9,Call,105,2023-09-01,21,1.29,1.4,1.5,1.4,506,112,4.52,19.09%,0.416116,2023-08-10
NFLX,429.98,Call,435,2023-08-11,0,1.35,1.43,1.51,1.4,6995,1555,4.5,36.86%,0.277898,2023-08-10
DASH,82.39,Put,60,2024-06-21,315,3.9,4,4.1,4,1037,232,4.47,50.19%,-0.159418,2023-08-10
AYX,28.93,Put,75,2023-08-18,7,45.8,46.15,46.5,46.2,1530,342,4.47,339.77%,-0.965069,2023-08-10
CHWY,31.11,Call,30.5,2023-08-18,7,1.13,1.15,1.18,1.08,714,160,4.46,46.66%,0.638581,2023-08-10
LULU,384.55,Call,392.5,2023-08-18,7,3.25,3.38,3.5,3.6,677,152,4.45,30.11%,0.328036,2023-08-10
GM,34.16,Put,36,2023-09-01,21,2.18,2.22,2.26,2.27,2145,482,4.45,33.43%,-0.72679,2023-08-10
ATSG,22.91,Call,22.5,2023-08-18,7,0.7,0.92,1.15,0.9,1175,264,4.45,52.74%,0.617083,2023-08-10
SMCI,277.12,Put,270,2023-08-11,0,1.15,1.23,1.3,1.16,2007,452,4.44,64.98%,-0.214257,2023-08-10
MRVL,58.93,Call,62.5,2023-12-15,127,5.75,5.8,5.85,5.75,1394,315,4.43,49.02%,0.500779,2023-08-10
META,305.74,Put,305,2023-08-11,0,1.95,2.02,2.09,1.99,22495,5079,4.43,37.27%,-0.443939,2023-08-10
CVNA,39.46,Put,37,2023-08-11,0,0.24,0.29,0.33,0.29,3404,768,4.43,140.76%,-0.179177,2023-08-10
JBHT,202.42,Put,190,2023-09-15,35,1.95,2.03,2.1,2,1035,234,4.42,27.33%,-0.201109,2023-08-10
IONQ,14.19,Call,19,2023-08-18,7,0.35,0.38,0.4,0.39,2793,632,4.42,209.11%,0.194952,2023-08-10
W,72.85,Call,76,2023-08-11,0,0.8,0.84,0.88,0.85,794,180,4.41,132.82%,0.282014,2023-08-10
TTD,77.09,Call,81,2023-08-11,0,0.09,0.11,0.13,0.13,864,196,4.41,72.09%,0.097099,2023-08-10
DIS,91.76,Call,91,2023-08-11,0,1.07,1.12,1.17,1.12,25829,5853,4.41,35.00%,0.682383,2023-08-10
RAD,2.12,Put,2,2023-10-20,70,0.5,0.53,0.55,0.55,10767,2442,4.41,176.44%,-0.318629,2023-08-10
BMY,61.29,Put,72.5,2023-09-15,35,11.1,11.2,11.3,11.01,3547,804,4.41,34.45%,-0.943317,2023-08-10
SEDG,177.84,Put,270,2023-09-15,35,91.7,92.2,92.7,92.3,2310,524,4.41,74.32%,-0.97275,2023-08-10
BABA,99.21,Call,101,2023-08-18,7,1.68,1.71,1.73,1.71,4864,1108,4.39,44.55%,0.404214,2023-08-10
QCOM,115.61,Call,128,2023-08-25,14,0.15,0.16,0.18,0.19,1437,328,4.38,31.65%,0.05542,2023-08-10
TSLA,245.34,Call,255,2023-08-11,0,0.2,0.21,0.21,0.21,77953,17785,4.38,50.63%,0.073617,2023-08-10
LEVI,14.85,Call,17,2024-01-19,162,0.6,0.65,0.7,0.65,2567,589,4.36,34.25%,0.327462,2023-08-10
PLUG,9.05,Call,11,2023-09-08,28,0.21,0.22,0.24,0.22,803,184,4.36,77.79%,0.217981,2023-08-10
PYPL,62.79,Put,160,2024-01-19,162,97.05,97.23,97.4,97.07,1740,400,4.35,91.34%,-0.952983,2023-08-10
WYNN,104.22,Call,107,2023-08-18,7,0.88,0.94,1,0.8,1928,444,4.34,34.29%,0.304982,2023-08-10
APP,37.2,Call,40,2023-09-15,35,1.3,1.35,1.4,1.28,927,214,4.33,51.13%,0.364768,2023-08-10
ZION,37.53,Put,40,2024-01-19,162,6.2,6.35,6.5,6.4,1109,256,4.33,51.63%,-0.495656,2023-08-10
EBIX,14.79,Put,15,2023-08-18,7,2,2.08,2.15,2.05,1403,324,4.33,238.10%,-0.450511,2023-08-10
DIS,91.76,Put,89,2023-08-18,7,0.47,0.49,0.5,0.48,5034,1168,4.31,29.85%,-0.217249,2023-08-10
SNOW,155.02,Put,152.5,2023-08-11,0,0.68,0.76,0.83,0.78,2682,622,4.31,55.45%,-0.278363,2023-08-10
F,12.16,Call,12,2023-08-25,14,0.42,0.44,0.45,0.43,729,169,4.31,37.76%,0.576825,2023-08-10
HAL,40.36,Put,39.5,2023-08-18,7,0.41,0.42,0.43,0.41,2273,529,4.3,35.11%,-0.315279,2023-08-10
UPST,32.05,Put,33,2023-08-11,0,1.48,1.56,1.63,1.54,5204,1211,4.3,147.85%,-0.633254,2023-08-10
TTD,77.09,Put,75,2023-09-15,35,3,3.1,3.2,3.1,2444,570,4.29,44.92%,-0.383163,2023-08-10
UPST,32.05,Call,32,2023-08-11,0,0.95,0.99,1.02,1,612,143,4.28,146.54%,0.52411,2023-08-10
TSLA,245.34,Put,290,2023-08-11,0,43.65,44.45,45.25,43.83,1040,243,4.28,199.23%,-0.941249,2023-08-10
PFE,35.72,Put,36,2023-09-08,28,0.83,0.86,0.89,0.83,700,164,4.27,17.55%,-0.548937,2023-08-10
LOW,220.86,Put,220,2023-09-01,21,5.8,6.03,6.25,5.9,542,127,4.27,30.88%,-0.45574,2023-08-10
CVNA,39.46,Call,42.5,2023-08-11,0,0.21,0.24,0.26,0.22,1599,375,4.26,136.06%,0.155657,2023-08-10
JNJ,172.17,Put,220,2023-09-15,35,47.8,48.88,49.95,45.51,1470,345,4.26,58.96%,-0.898881,2023-08-10
AI,33.12,Call,33.5,2023-08-11,0,0.38,0.42,0.45,0.42,3483,820,4.25,85.27%,0.408224,2023-08-10
DIS,91.76,Put,160,2024-01-19,162,68,68.28,68.55,68.5,6391,1503,4.25,59.98%,-0.928928,2023-08-10
CAT,283.82,Call,290,2023-09-01,21,4.3,4.38,4.45,4.65,517,122,4.24,24.83%,0.382827,2023-08-10
EBIX,14.79,Put,12.5,2023-08-18,7,0.95,1,1.05,0.94,1016,240,4.23,259.02%,-0.257633,2023-08-10
W,72.85,Put,76,2023-08-18,7,4.85,4.93,5,4.3,667,158,4.22,76.58%,-0.632988,2023-08-10
DKNG,27.75,Put,28.5,2023-08-11,0,0.84,0.87,0.9,0.85,3546,842,4.21,61.76%,-0.791866,2023-08-10
PLUG,9.05,Put,9,2023-08-11,0,0.12,0.14,0.15,0.13,12183,2904,4.2,82.45%,-0.438978,2023-08-10
PENN,25.13,Put,26,2023-08-11,0,0.89,0.97,1.05,0.93,5286,1259,4.2,62.32%,-0.849381,2023-08-10
PFE,35.72,Put,42.5,2023-09-15,35,6.65,6.78,6.9,6.68,5267,1256,4.19,39.23%,-0.916331,2023-08-10
ENPH,136.46,Call,138,2023-08-11,0,0.74,0.84,0.93,0.86,1362,325,4.19,52.70%,0.347937,2023-08-10
NVDA,423.88,Put,410,2023-08-11,0,0.58,0.6,0.62,0.6,44384,10594,4.19,52.36%,-0.107088,2023-08-10
CPNG,19.31,Put,20,2024-02-16,190,2.39,2.42,2.45,2.43,665,159,4.18,41.47%,-0.466336,2023-08-10
RIVN,21.91,Call,20.5,2023-08-11,0,1.43,1.46,1.5,1.69,809,194,4.17,100.03%,0.90466,2023-08-10
F,12.16,Call,12.5,2023-08-25,14,0.18,0.19,0.19,0.19,3238,778,4.16,35.40%,0.348587,2023-08-10
NKE,109.03,Put,111,2023-08-18,7,2.63,2.67,2.71,2.87,2662,640,4.16,25.33%,-0.684411,2023-08-10
DK,27.79,Call,22.5,2023-08-18,7,4,4.7,5.4,5.3,700,169,4.14,59.28%,0.994992,2023-08-10
LYFT,11.04,Call,10.5,2023-08-18,7,0.73,0.75,0.77,0.78,3768,913,4.13,70.36%,0.717004,2023-08-10
ETSY,78.21,Put,120,2023-09-15,35,41.5,41.8,42.1,41.8,620,150,4.13,70.74%,-0.988443,2023-08-10
APP,37.2,Call,37.5,2023-08-18,7,1.15,1.17,1.2,1.2,3439,834,4.12,64.35%,0.486401,2023-08-10
RCL,103.57,Put,103,2023-08-18,7,1.7,1.75,1.79,1.76,748,182,4.11,36.38%,-0.439973,2023-08-10
PFE,35.72,Put,50,2024-01-19,162,14.1,14.25,14.4,14.25,3085,751,4.11,35.56%,-0.920735,2023-08-10
NVDA,423.88,Call,440,2023-08-11,0,0.36,0.38,0.4,0.36,43930,10707,4.1,49.24%,0.07486,2023-08-10
UPS,180.38,Call,180,2023-09-01,21,3.15,3.28,3.4,3.3,507,124,4.09,17.45%,0.538025,2023-08-10
SQ,62.24,Put,80,2023-08-18,7,17.6,17.73,17.85,17.45,740,181,4.09,99.93%,-0.962445,2023-08-10
AYX,28.93,Put,70,2023-08-18,7,40.5,41,41.5,41.2,1560,381,4.09,319.88%,-0.96378,2023-08-10
DKNG,27.75,Call,28,2023-08-18,7,0.77,0.79,0.8,0.78,1457,356,4.09,57.60%,0.476182,2023-08-10
ENPH,136.46,Call,139,2023-08-11,0,0.5,0.56,0.62,0.55,1457,357,4.08,51.89%,0.252954,2023-08-10
AAPL,177.97,Call,170,2023-08-11,0,7.55,8,8.45,7.98,8035,1974,4.07,78.27%,0.874984,2023-08-10
XFOR,1.05,Call,2,2024-02-16,190,0.25,0.28,0.3,0.3,780,192,4.06,165.25%,0.531788,2023-08-10
TSLA,245.34,Put,285,2023-08-11,0,38.65,39.58,40.5,37.9,601,148,4.06,197.43%,-0.920762,2023-08-10
MU,65.44,Call,67,2023-08-11,0,0.09,0.1,0.11,0.1,1765,435,4.06,41.42%,0.140508,2023-08-10
EBIX,14.79,Put,10,2023-08-18,7,0.4,0.43,0.45,0.4,8053,1989,4.05,285.11%,-0.11685,2023-08-10
AVGO,842.9,Call,830,2023-08-11,0,13,14.6,16.2,15.41,526,130,4.05,41.07%,0.769622,2023-08-10
SMCI,277.12,Call,272.5,2023-08-11,0,6.1,6.45,6.8,6.8,835,207,4.03,71.13%,0.683435,2023-08-10
DIS,91.76,Call,92,2023-08-11,0,0.52,0.54,0.56,0.55,26328,6540,4.03,34.51%,0.448799,2023-08-10
UPS,180.38,Call,185,2023-11-17,99,6.7,6.85,7,7.84,2673,664,4.03,22.64%,0.453818,2023-08-10
DKNG,27.75,Call,28.5,2023-08-11,0,0.12,0.13,0.14,0.13,2334,584,4,67.96%,0.23162,2023-08-10
DIS,91.76,Put,93,2023-08-18,7,2.13,2.17,2.2,2.22,519,130,3.99,29.69%,-0.6141,2023-08-10
DWAC,16.6,Call,17,2023-08-11,0,0.2,0.24,0.27,0.26,808,203,3.98,123.47%,0.368105,2023-08-10
PRMW,15.17,Call,17.5,2023-10-20,70,0.05,0.13,0.2,0.15,502,126,3.98,29.11%,0.156579,2023-08-10
UPST,32.05,Call,35.5,2023-08-11,0,0.15,0.16,0.17,0.17,1829,459,3.98,166.37%,0.127599,2023-08-10
CVNA,39.46,Call,42,2023-08-11,0,0.25,0.29,0.32,0.3,1808,454,3.98,136.15%,0.199198,2023-08-10
CVNA,39.46,Call,41,2023-08-11,0,0.46,0.51,0.55,0.53,1033,260,3.97,136.29%,0.307391,2023-08-10
PFE,35.72,Put,40,2023-08-18,7,4.15,4.25,4.35,4.25,1564,394,3.97,53.45%,-0.932269,2023-08-10
NFLX,429.98,Call,437.5,2023-08-11,0,0.79,0.84,0.88,0.82,5241,1326,3.95,36.56%,0.185238,2023-08-10
DG,167.07,Put,250,2024-01-19,162,82.2,82.9,83.6,82.2,700,177,3.95,46.51%,-0.916743,2023-08-10
MSFT,322.93,Call,322.5,2023-08-11,0,2.05,2.11,2.17,2.11,7779,1971,3.95,27.90%,0.542845,2023-08-10
SMCI,277.12,Call,287.5,2023-08-11,0,0.4,0.45,0.5,0.46,2185,555,3.94,57.91%,0.114639,2023-08-10
BABA,99.21,Put,75,2023-10-20,70,0.46,0.48,0.5,0.49,11676,2971,3.93,44.21%,-0.055679,2023-08-10
BABA,99.21,Call,108,2023-08-18,7,0.31,0.32,0.33,0.32,1148,292,3.93,47.24%,0.105748,2023-08-10
LCID,6.78,Call,5.5,2023-09-22,42,1.43,1.46,1.5,1.47,800,204,3.92,72.30%,0.84179,2023-08-10
PFE,35.72,Put,45,2023-09-15,35,9.2,9.3,9.4,9.25,1502,384,3.91,48.92%,-0.928851,2023-08-10
F,12.16,Call,12.5,2023-09-01,21,0.24,0.26,0.27,0.26,2477,634,3.91,35.67%,0.377669,2023-08-10
LLY,521.34,Call,527.5,2023-08-18,7,4.05,4.23,4.4,5.2,1010,259,3.9,23.13%,0.372789,2023-08-10
APP,37.2,Put,32.5,2023-08-18,7,0.1,0.15,0.2,0.14,1246,320,3.89,72.35%,-0.079619,2023-08-10
LLY,521.34,Call,535,2023-08-11,0,0.21,0.29,0.37,0.25,2233,575,3.88,32.58%,0.065232,2023-08-10
AMZN,138.56,Put,157.5,2023-08-11,0,18.8,19.08,19.35,18.95,550,142,3.87,101.69%,-0.992973,2023-08-10
CLF,14.7,Put,14,2023-09-15,35,0.46,0.47,0.48,0.47,3010,779,3.86,44.99%,-0.326041,2023-08-10
TTD,77.09,Call,80,2023-09-15,35,3.05,3.13,3.2,3.1,1496,388,3.86,43.72%,0.43377,2023-08-10
AVGO,842.9,Call,870,2023-08-11,0,0.15,0.25,0.35,0.3,633,165,3.84,35.94%,0.046439,2023-08-10
DIS,91.76,Call,110,2023-11-17,99,1.16,1.18,1.2,1.19,11804,3075,3.84,30.37%,0.165621,2023-08-10
RIVN,21.91,Put,21.5,2023-08-11,0,0.2,0.22,0.23,0.21,6170,1608,3.84,84.78%,-0.325011,2023-08-10
TSLA,245.34,Call,247.5,2023-08-18,7,5.05,5.1,5.15,5.15,13658,3568,3.83,44.51%,0.462243,2023-08-10
CVI,37.46,Call,30,2023-09-15,35,7.3,7.5,7.7,7.4,1130,295,3.83,63.19%,0.894604,2023-08-10
