Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,151.47,Put,145,2022-09-23,9,2.14,2.17,2.19,2.14,13151,2312,5.69,50.72%,-0.276142,2022-09-14
NFLX,224.12,Call,217.5,2022-09-16,2,8.05,8.23,8.4,7.8,1585,279,5.68,62.36%,0.750301,2022-09-14
META,151.47,Put,330,2023-01-20,128,178.2,178.45,178.7,180.25,3190,562,5.68,74.12%,-0.974729,2022-09-14
CDE,3.07,Call,6,2023-03-17,184,0.1,0.13,0.15,0.13,810,143,5.66,77.08%,0.179765,2022-09-14
CNC,83.92,Put,87.5,2022-09-16,2,2.9,3.7,4.5,1.3,572,102,5.61,43.61%,-0.899586,2022-09-14
FCX,30.03,Call,38,2022-10-14,30,0.16,0.18,0.2,0.16,1759,314,5.6,54.94%,0.079417,2022-09-14
MRO,27.36,Put,27.5,2022-09-23,9,0.99,1.02,1.05,1.1,941,169,5.57,55.44%,-0.504896,2022-09-14
DAR,75.66,Call,70,2022-10-21,37,7.4,7.65,7.9,7.45,579,104,5.57,41.66%,0.74923,2022-09-14
SBUX,92.7,Call,92,2022-09-23,9,2.32,2.36,2.4,2.35,2101,378,5.56,34.23%,0.566617,2022-09-14
SOFI,6.17,Put,7.5,2022-09-30,16,1.33,1.36,1.39,1.42,888,160,5.55,70.67%,-0.892505,2022-09-14
NVDA,131.28,Call,129,2022-09-16,2,3.75,3.8,3.85,3.75,2652,480,5.53,63.29%,0.655433,2022-09-14
WYNN,60.69,Put,58,2022-09-16,2,0.28,0.31,0.34,0.42,899,163,5.52,69.01%,-0.179982,2022-09-14
TTWO,128.16,Put,130,2024-01-19,492,19.8,20.18,20.55,20.15,1045,190,5.5,37.61%,-0.400695,2022-09-14
META,151.47,Put,305,2023-01-20,128,153.25,153.45,153.65,155.25,3775,691,5.46,66.74%,-0.975964,2022-09-14
SQ,68.56,Call,68,2022-09-16,2,1.93,2,2.06,2.03,2634,484,5.44,85.86%,0.564682,2022-09-14
C,48.43,Put,46.5,2022-09-23,9,0.42,0.44,0.46,0.55,925,170,5.44,38.76%,-0.244326,2022-09-14
MO,41.76,Put,40,2022-10-21,37,0.67,0.69,0.7,0.68,4047,746,5.42,25.23%,-0.303648,2022-09-14
JD,57.4,Call,72.5,2022-10-21,37,0.36,0.38,0.4,0.4,5562,1027,5.42,52.17%,0.095548,2022-09-14
HOOD,10.78,Call,12,2022-09-23,9,0.16,0.17,0.17,0.17,5786,1068,5.42,82.55%,0.224243,2022-09-14
ABNB,126.8,Call,135,2022-09-23,9,1.09,1.14,1.18,1.11,1927,356,5.41,47.56%,0.213538,2022-09-14
MRNA,139.4,Call,142,2022-09-16,2,1.63,1.72,1.81,1.74,1617,300,5.39,68.53%,0.368252,2022-09-14
DOCU,60.55,Put,300,2023-01-20,128,238.75,239.5,240.25,239.85,1110,206,5.39,150.96%,-0.940818,2022-09-14
OXY,67.2,Call,71,2022-09-30,16,1.45,1.5,1.55,1.27,1036,193,5.37,52.25%,0.329098,2022-09-14
AMD,77.45,Call,77,2022-09-23,9,2.93,2.95,2.96,2.96,2497,465,5.37,55.85%,0.547096,2022-09-14
DOW,47.07,Put,40,2022-10-21,37,0.42,0.44,0.46,0.46,1091,204,5.35,46.57%,-0.124267,2022-09-14
SNOW,197.98,Put,172.5,2022-09-23,9,1.3,1.45,1.6,1.4,546,103,5.3,76.95%,-0.114095,2022-09-14
ORCL,72.12,Call,74,2022-09-23,9,0.61,0.67,0.73,0.68,567,107,5.3,31.11%,0.30874,2022-09-14
INTC,29.18,Call,28,2022-09-23,9,1.5,1.51,1.52,1.53,614,116,5.29,44.49%,0.731996,2022-09-14
MRNA,139.4,Call,145,2022-09-23,9,3,3.15,3.3,3.1,838,159,5.27,60.86%,0.360033,2022-09-14
SNOW,197.98,Put,177.5,2022-09-23,9,2,2.18,2.35,2.07,740,141,5.25,74.75%,-0.160245,2022-09-14
BABA,88.92,Put,235,2023-01-20,128,144.5,145.53,146.55,146.55,4200,801,5.24,97.96%,-0.944519,2022-09-14
FCEL,4.35,Call,4.5,2022-09-23,9,0.17,0.18,0.18,0.17,4368,835,5.23,85.39%,0.42797,2022-09-14
BA,149.26,Put,144,2022-09-23,9,2.09,2.18,2.28,2.55,1041,199,5.23,47.29%,-0.299068,2022-09-14
TSLA,302.61,Put,305,2022-09-23,9,10.25,10.35,10.45,10.4,4271,821,5.2,48.84%,-0.521563,2022-09-14
SBUX,92.7,Call,93,2022-09-16,2,0.89,0.92,0.95,0.94,5013,965,5.19,39.51%,0.461847,2022-09-14
TWLO,77.97,Put,74,2022-09-16,2,0.45,0.5,0.55,0.55,748,144,5.19,85.49%,-0.195073,2022-09-14
BP,32.08,Call,36,2022-11-18,65,0.56,0.58,0.59,0.53,5543,1067,5.19,34.42%,0.227882,2022-09-14
CHPT,18.18,Put,15,2022-10-21,37,0.63,0.66,0.68,0.65,6866,1330,5.16,87.22%,-0.200604,2022-09-14
TSLA,302.61,Call,330,2022-09-30,16,3,3.08,3.15,3.1,2374,460,5.16,45.81%,0.200017,2022-09-14
STLD,74.55,Put,75,2022-10-21,37,5.1,5.25,5.4,5.5,1314,255,5.15,53.36%,-0.477975,2022-09-14
CHRW,110,Put,105,2022-09-16,2,0.05,0.15,0.25,0.1,899,175,5.14,42.13%,-0.065788,2022-09-14
CL,76.06,Call,78,2022-09-16,2,0.05,0.15,0.25,0.1,621,121,5.13,29.18%,0.123927,2022-09-14
NUE,120.71,Call,125,2022-09-16,2,0.58,0.66,0.73,0.67,2186,426,5.13,59.89%,0.222243,2022-09-14
AA,44.81,Call,45,2022-11-18,65,4.9,4.98,5.05,4.9,526,103,5.11,65.55%,0.55263,2022-09-14
INTC,29.18,Put,27,2022-10-14,30,0.47,0.49,0.5,0.54,668,131,5.1,39.77%,-0.234881,2022-09-14
BABA,88.92,Put,295,2023-01-20,128,204.9,206.33,207.75,206.6,1780,350,5.09,117.32%,-0.944162,2022-09-14
PBF,30.43,Put,30,2022-09-16,2,0.45,0.6,0.75,0.6,2056,405,5.08,89.47%,-0.401419,2022-09-14
MSFT,252.22,Call,242.5,2022-09-23,9,10,11.08,12.15,12.1,558,110,5.07,38.33%,0.75493,2022-09-14
TTE,51.21,Call,55,2022-10-21,37,0.45,0.55,0.65,0.55,3398,671,5.06,27.98%,0.219391,2022-09-14
TSLA,302.61,Call,308.33,2022-09-16,2,2.17,2.26,2.34,2.28,24351,4811,5.06,50.27%,0.318317,2022-09-14
LNG,174.17,Put,170,2022-09-16,2,0.95,1.03,1.1,1,1104,218,5.06,48.43%,-0.260577,2022-09-14
CNQ,56.11,Call,45,2022-09-16,2,11.8,12.25,12.7,11.4,790,156,5.06,322.32%,0.851615,2022-09-14
SQ,68.56,Put,240,2023-01-20,128,171.1,171.6,172.1,172.5,5445,1077,5.06,115.13%,-0.960926,2022-09-14
META,151.47,Put,290,2023-01-20,128,138.25,138.45,138.65,140.3,3175,634,5.01,62.70%,-0.975389,2022-09-14
TSLA,302.61,Put,288.33,2022-09-23,9,4.1,4.2,4.3,4.15,3113,622,5,52.65%,-0.262318,2022-09-14
TSLA,302.61,Put,303.33,2022-09-30,16,12.3,12.5,12.7,12.4,1315,264,4.98,48.34%,-0.484684,2022-09-14
NFLX,224.12,Put,680,2023-01-20,128,453.4,455.73,458.05,458,1500,302,4.97,114.97%,-0.92299,2022-09-14
FUBO,5.12,Call,5.5,2022-09-16,2,0.1,0.11,0.11,0.11,36316,7307,4.97,163.58%,0.298144,2022-09-14
BABA,88.92,Put,330,2023-01-20,128,240.2,241.4,242.6,241.65,954,192,4.97,127.28%,-0.942401,2022-09-14
AAL,14.03,Call,14.5,2022-09-23,9,0.26,0.27,0.27,0.26,13224,2663,4.97,50.84%,0.357282,2022-09-14
JWN,17.98,Call,19,2022-09-23,9,0.29,0.31,0.33,0.29,953,192,4.96,59.15%,0.290306,2022-09-14
TSLA,302.61,Put,315,2022-09-23,9,16.2,16.35,16.5,16.29,722,146,4.95,46.23%,-0.693946,2022-09-14
BABA,88.92,Put,250,2023-01-20,128,160.6,161.05,161.5,161.35,16070,3255,4.94,98.97%,-0.956715,2022-09-14
TSLA,302.61,Call,301.67,2022-09-16,2,5.1,5.2,5.3,5.3,36629,7434,4.93,53.14%,0.543962,2022-09-14
SQ,68.56,Put,230,2023-01-20,128,161,161.53,162.05,162.25,3191,647,4.93,108.54%,-0.975515,2022-09-14
CAG,33.35,Call,35,2022-10-21,37,0.4,0.48,0.55,0.5,1046,212,4.93,26.63%,0.293369,2022-09-14
BABA,88.92,Put,245,2023-01-20,128,155.75,156.13,156.5,156.55,5075,1030,4.93,90.36%,-0.981406,2022-09-14
PYPL,97.66,Put,220,2023-01-20,128,121.85,122.23,122.6,123.25,2195,446,4.92,80.31%,-0.956341,2022-09-14
NVDA,131.28,Put,132,2022-09-30,16,6.45,6.48,6.5,6.69,763,155,4.92,56.14%,-0.492513,2022-09-14
DKNG,18.4,Call,18.5,2022-09-23,9,0.9,0.93,0.95,0.91,4271,871,4.9,82.63%,0.510977,2022-09-14
SQ,68.56,Put,220,2023-01-20,128,150.8,151.3,151.8,152.1,2810,574,4.9,113.65%,-0.946043,2022-09-14
NFLX,224.12,Put,560,2023-01-20,128,333.85,335.95,338.05,338.3,1300,266,4.89,81.84%,-0.982268,2022-09-14
CNQ,56.11,Call,50,2022-09-16,2,5.5,6.7,7.9,6.5,3967,812,4.89,143.23%,0.872766,2022-09-14
PYPL,97.66,Put,280,2023-01-20,128,181.8,182.25,182.7,183.1,5150,1055,4.88,101.82%,-0.953826,2022-09-14
WFC,43.28,Call,43.5,2022-09-23,9,0.89,0.92,0.95,0.73,897,184,4.88,37.85%,0.476998,2022-09-14
TSLA,302.61,Put,303.33,2022-09-16,2,4.85,4.93,5,4.9,24438,5028,4.86,51.43%,-0.512766,2022-09-14
COIN,78.7,Call,85,2022-09-16,2,0.7,0.73,0.75,0.74,15152,3121,4.85,117.79%,0.200941,2022-09-14
SQ,68.56,Put,250,2023-01-20,128,180.9,181.63,182.35,182.3,3145,649,4.85,133.79%,-0.914958,2022-09-14
MPW,13.79,Call,17,2023-04-21,219,0.4,0.45,0.5,0.41,551,114,4.83,34.07%,0.221144,2022-09-14
SAVA,32.92,Call,33,2022-09-23,9,2.09,2.29,2.48,2.3,650,135,4.81,113.05%,0.531212,2022-09-14
META,151.47,Put,295,2023-01-20,128,143.25,143.48,143.7,145.2,3085,642,4.81,65.15%,-0.973499,2022-09-14
SYY,79.41,Put,65,2022-11-18,65,0.5,0.58,0.65,0.55,500,104,4.81,37.46%,-0.088627,2022-09-14
META,151.47,Put,300,2023-01-20,128,148.25,148.48,148.7,150.2,12676,2635,4.81,66.50%,-0.973721,2022-09-14
MRNA,139.4,Call,150,2022-09-23,9,1.82,1.9,1.98,1.87,1910,397,4.81,62.22%,0.243388,2022-09-14
NFLX,224.12,Put,650,2023-01-20,128,423.35,425.68,428,428.05,2295,478,4.8,111.23%,-0.922147,2022-09-14
INTC,29.18,Call,27.5,2023-01-20,128,3.55,3.6,3.65,3.55,2169,453,4.79,41.11%,0.63008,2022-09-14
GOOGL,105,Put,101,2022-09-23,9,1,1.02,1.04,1,2523,528,4.78,39.17%,-0.251253,2022-09-14
NFLX,224.12,Put,540,2023-01-20,128,313.85,315.95,318.05,317.85,1700,356,4.78,94.92%,-0.921095,2022-09-14
GDS,22.99,Put,20,2022-10-21,37,0.9,1.03,1.15,0.92,1250,262,4.77,77.25%,-0.242386,2022-09-14
PLNT,69.58,Call,75,2022-11-18,65,2.7,2.85,3,2.4,663,139,4.77,41.12%,0.374686,2022-09-14
SBUX,92.7,Call,96,2022-09-16,2,0.13,0.14,0.15,0.14,2950,619,4.77,38.30%,0.111316,2022-09-14
MMM,117.53,Call,120,2022-11-18,65,5.2,5.5,5.8,5.43,1212,255,4.75,34.08%,0.459158,2022-09-14
CL,76.06,Call,77.5,2022-09-16,2,0.05,0.25,0.45,0.18,971,205,4.74,29.42%,0.1974,2022-09-14
PYPL,97.66,Put,96,2022-09-23,9,2.32,2.38,2.43,2.37,1700,359,4.74,51.98%,-0.398669,2022-09-14
GOOG,105.87,Call,149,2024-01-19,492,4.7,5.2,5.7,5.4,2624,556,4.72,31.42%,0.271431,2022-09-14
SNOW,197.98,Put,190,2022-09-23,9,4.9,5.15,5.4,4.93,649,138,4.7,68.82%,-0.330192,2022-09-14
GME,28.13,Put,25.5,2022-09-23,9,0.61,0.64,0.66,0.64,742,158,4.7,97.38%,-0.23521,2022-09-14
ATER,2.45,Call,2.5,2022-09-23,9,0.11,0.13,0.14,0.13,1490,318,4.69,98.85%,0.480515,2022-09-14
SBUX,92.7,Put,92.5,2022-09-16,2,0.91,0.96,1,0.95,2118,453,4.68,38.30%,-0.463873,2022-09-14
NFLX,224.12,Put,550,2023-01-20,128,323.95,326,328.05,327.7,1500,321,4.67,95.65%,-0.924238,2022-09-14
MO,41.76,Call,42.5,2022-10-21,37,1.05,1.07,1.08,1.02,1378,295,4.67,27.93%,0.417628,2022-09-14
PYPL,97.66,Put,250,2023-01-20,128,151.9,152.35,152.8,153.3,6476,1390,4.66,82.77%,-0.983377,2022-09-14
META,151.47,Call,150,2022-09-30,16,6.85,6.93,7,7,936,201,4.66,48.93%,0.562142,2022-09-14
DOCU,60.55,Put,220,2023-01-20,128,158.9,159.53,160.15,160.1,855,184,4.65,131.39%,-0.920029,2022-09-14
CMCSA,34.47,Put,35,2024-01-19,492,5.1,5.32,5.55,5.4,5326,1145,4.65,34.28%,-0.419127,2022-09-14
FUBO,5.12,Call,7,2022-09-23,9,0.1,0.11,0.12,0.11,1943,420,4.63,177.85%,0.163955,2022-09-14
SE,62.88,Put,50,2024-01-19,492,10.85,11.05,11.25,11.01,537,116,4.63,70.68%,-0.231518,2022-09-14
DOCU,60.55,Put,190,2023-01-20,128,129.2,129.75,130.3,130,3865,835,4.63,117.29%,-0.924474,2022-09-14
PYPL,97.66,Call,97,2022-09-23,9,3.5,3.58,3.65,3.65,2626,569,4.62,53.82%,0.55144,2022-09-14
BA,149.26,Call,148,2022-09-16,2,2.72,2.89,3.05,3,839,182,4.61,52.51%,0.595169,2022-09-14
DOCU,60.55,Put,360,2023-01-20,128,298.3,299.5,300.7,299.7,1840,400,4.6,161.55%,-0.949825,2022-09-14
MSFT,252.22,Call,272.5,2022-09-30,16,0.69,0.72,0.74,0.7,698,153,4.56,28.12%,0.101622,2022-09-14
DOCU,60.55,Put,195,2023-01-20,128,134.2,134.73,135.25,135.15,3900,856,4.56,122.40%,-0.916853,2022-09-14
PLUG,29.59,Put,28,2022-09-16,2,0.23,0.24,0.25,0.25,7626,1678,4.54,95.19%,-0.205886,2022-09-14
META,151.47,Put,148,2022-09-23,9,3.05,3.1,3.15,3.08,1454,320,4.54,49.49%,-0.36564,2022-09-14
SQ,68.56,Call,75,2022-09-30,16,1.67,1.72,1.77,1.75,1130,249,4.54,69.94%,0.297013,2022-09-14
URI,290,Call,480,2022-10-21,37,0,0.05,0.1,0.1,971,214,4.54,60.24%,0.005911,2022-09-14
JD,57.4,Put,54,2022-09-23,9,0.6,0.63,0.66,0.69,666,147,4.53,53.46%,-0.219007,2022-09-14
MRNA,139.4,Call,145,2022-09-16,2,0.95,1.01,1.06,0.98,3643,805,4.53,70.84%,0.234994,2022-09-14
TSLA,302.61,Put,290,2022-09-16,2,1.01,1.03,1.05,1.03,87707,19457,4.51,57.51%,-0.151094,2022-09-14
SHOP,33.69,Put,114,2023-01-20,128,80.15,80.38,80.6,80.25,900,200,4.5,122.89%,-0.927926,2022-09-14
NVDA,131.28,Put,128,2022-09-23,9,3.4,3.45,3.5,3.4,1791,398,4.5,60.26%,-0.374619,2022-09-14
CRM,160.28,Put,250,2023-01-20,128,89.4,90.18,90.95,90.4,1180,262,4.5,51.74%,-0.924863,2022-09-14
TGT,165.38,Call,160,2022-11-18,65,13.95,14.08,14.2,13.5,723,161,4.49,41.08%,0.607199,2022-09-14
AMAT,90.64,Call,95,2022-09-23,9,1.04,1.08,1.12,1.11,501,112,4.47,47.30%,0.27726,2022-09-14
NCLH,15.07,Call,15.5,2022-09-16,2,0.17,0.18,0.18,0.17,12629,2835,4.45,75.85%,0.318891,2022-09-14
BABA,88.92,Put,230,2023-01-20,128,140.75,141.8,142.85,141.4,10870,2452,4.43,93.33%,-0.950859,2022-09-14
NFLX,224.12,Put,580,2023-01-20,128,353.85,355.93,358,357.95,2425,548,4.43,101.46%,-0.921078,2022-09-14
SQ,68.56,Put,190,2023-01-20,128,120.85,121.35,121.85,122.2,2270,513,4.42,102.91%,-0.93551,2022-09-14
SHOP,33.69,Put,168,2023-01-20,128,134.15,134.35,134.55,134,575,130,4.42,139.71%,-0.974124,2022-09-14
AMZN,128.55,Put,185,2022-09-16,2,56.3,56.43,56.55,57.75,6800,1540,4.42,206.09%,-0.989787,2022-09-14
AMZN,128.55,Put,227.5,2023-01-20,128,98.65,98.9,99.15,100.35,530,120,4.42,54.22%,-0.980871,2022-09-14
META,151.47,Call,150,2022-09-23,9,5.45,5.53,5.6,5.61,3306,750,4.41,49.87%,0.567909,2022-09-14
SQ,68.56,Put,66,2022-09-23,9,2.06,2.11,2.16,2.1,2578,585,4.41,76.78%,-0.351965,2022-09-14
PYPL,97.66,Put,97,2022-09-23,9,2.77,2.82,2.86,2.96,1480,336,4.4,51.81%,-0.448354,2022-09-14
BABA,88.92,Put,285,2023-01-20,128,194.75,196.33,197.9,197.15,5675,1291,4.4,122.55%,-0.915414,2022-09-14
BA,149.26,Put,240,2023-01-20,128,90.25,91.05,91.85,91.85,1150,262,4.39,58.15%,-0.905827,2022-09-14
TSLA,302.61,Put,300,2022-09-23,9,7.95,8.03,8.1,8,13409,3053,4.39,49.62%,-0.436259,2022-09-14
DOCU,60.55,Put,230,2023-01-20,128,169.2,169.48,169.75,170.45,575,131,4.39,115.15%,-0.981209,2022-09-14
XOM,97.67,Put,99,2022-09-30,16,2.99,3.32,3.65,3.55,553,126,4.39,34.19%,-0.5631,2022-09-14
MRNA,139.4,Call,138,2022-09-16,2,3.35,3.53,3.7,3.5,1747,398,4.39,66.74%,0.591593,2022-09-14
ALT,14.87,Call,20,2023-01-20,128,3,3.4,3.8,3.5,2176,498,4.37,142.13%,0.532949,2022-09-14
X,20.43,Put,18,2022-09-23,9,0.17,0.18,0.19,0.19,1057,242,4.37,79.11%,-0.139114,2022-09-14
PYPL,97.66,Put,240,2023-01-20,128,141.55,142.08,142.6,143.2,3350,774,4.33,87.37%,-0.95733,2022-09-14
NFLX,224.12,Put,570,2023-01-20,128,343.8,345.9,348,347.4,3450,796,4.33,96.90%,-0.931517,2022-09-14
NVDA,131.28,Call,132,2022-09-23,9,4.55,4.6,4.65,4.63,1004,233,4.31,60.04%,0.497946,2022-09-14
F,14.66,Call,22,2023-03-17,184,0.22,0.23,0.24,0.22,3833,892,4.3,42.67%,0.11457,2022-09-14
NFLX,224.12,Put,530,2023-01-20,128,303.4,305.7,308,307.75,2000,466,4.29,92.81%,-0.922584,2022-09-14
COF,100.65,Put,101,2022-09-16,2,1.45,1.58,1.7,1.85,1003,234,4.29,46.79%,-0.532999,2022-09-14
CRM,160.28,Put,280,2023-01-20,128,118.4,119.68,120.95,119.7,575,134,4.29,65.87%,-0.910469,2022-09-14
AMC,9.91,Put,9.5,2022-10-07,23,1,1.02,1.04,1.03,1182,276,4.28,127.16%,-0.383719,2022-09-14
HLX,4.61,Put,4,2022-12-16,93,0.15,0.3,0.45,0.26,1800,423,4.26,60.33%,-0.260673,2022-09-14
NFLX,224.12,Put,500,2023-01-20,128,273.9,275.98,278.05,277.3,3300,774,4.26,85.35%,-0.930566,2022-09-14
BABA,88.92,Put,270,2023-01-20,128,179.9,181.38,182.85,181.65,5750,1352,4.25,111.03%,-0.934723,2022-09-14
SQ,68.56,Put,260,2023-01-20,128,190.35,191.45,192.55,192.8,4445,1049,4.24,113.85%,-0.982272,2022-09-14
ETSY,111.23,Put,103,2022-09-16,2,0.26,0.29,0.32,0.33,818,193,4.24,80.11%,-0.092091,2022-09-14
DLTR,138.01,Put,130,2022-10-21,37,2.77,2.88,2.98,3.03,2628,621,4.23,36.26%,-0.275961,2022-09-14
ACN,278.53,Call,370,2023-01-20,128,0.85,0.98,1.1,0.95,1640,389,4.22,27.55%,0.052609,2022-09-14
TWLO,77.97,Put,73,2022-09-16,2,0.28,0.32,0.35,0.33,784,186,4.22,82.62%,-0.133608,2022-09-14
LCID,16.63,Call,25,2022-11-18,65,0.27,0.31,0.34,0.28,10916,2586,4.22,73.14%,0.12471,2022-09-14
SQ,68.56,Put,270,2023-01-20,128,201.05,201.9,202.75,202.45,3065,729,4.2,142.56%,-0.908937,2022-09-14
MSFT,252.22,Call,255,2022-09-23,9,3.35,3.7,4.05,4.06,3198,761,4.2,30.97%,0.423839,2022-09-14
AMZN,128.55,Put,182.5,2022-09-16,2,53.8,53.93,54.05,55.2,1090,260,4.19,199.43%,-0.989507,2022-09-14
META,151.47,Call,140,2022-11-18,65,20.45,20.63,20.8,19.93,957,229,4.18,56.26%,0.680667,2022-09-14
PINS,24.76,Put,22,2022-09-30,16,0.41,0.45,0.49,0.5,2540,611,4.16,73.44%,-0.197248,2022-09-14
HON,179.97,Call,185,2022-12-16,93,7.6,7.75,7.9,7.4,557,134,4.16,26.92%,0.452659,2022-09-14
AMD,77.45,Call,77,2022-09-16,2,1.62,1.63,1.63,1.63,8688,2092,4.15,60.63%,0.562783,2022-09-14
PYPL,97.66,Put,200,2023-01-20,128,102.1,102.48,102.85,103.25,2630,635,4.14,69.86%,-0.963052,2022-09-14
SQ,68.56,Put,175,2023-01-20,128,105.7,106.2,106.7,107.15,2225,538,4.14,92.60%,-0.949948,2022-09-14
PYPL,97.66,Put,185,2023-01-20,128,87,87.35,87.7,88.25,2005,486,4.13,59.10%,-0.982731,2022-09-14
GS,327.26,Put,145,2024-06-21,646,4.35,4.8,5.25,4.57,823,200,4.12,45.07%,-0.04426,2022-09-14
DOCU,60.55,Put,200,2023-01-20,128,139.1,139.7,140.3,140.15,1720,419,4.11,124.50%,-0.917085,2022-09-14
MRNA,139.4,Put,138,2022-09-16,2,1.89,2.02,2.14,2.07,1111,271,4.1,66.41%,-0.40821,2022-09-14
EHC,50.46,Call,50,2022-10-21,37,2,2.18,2.35,2.3,500,122,4.1,32.25%,0.556234,2022-09-14
DKNG,18.4,Put,17,2022-09-23,9,0.37,0.39,0.4,0.39,6053,1475,4.1,83.96%,-0.251393,2022-09-14
AAPL,155.31,Put,230,2023-01-20,128,74.4,74.55,74.7,75.5,7802,1901,4.1,40.70%,-0.960625,2022-09-14
PYPL,97.66,Put,175,2023-01-20,128,77,77.35,77.7,78.2,630,154,4.09,54.69%,-0.982252,2022-09-14
SQ,68.56,Call,67,2022-09-16,2,2.55,2.63,2.7,2.64,2167,530,4.09,87.19%,0.652071,2022-09-14
SNOW,197.98,Call,160,2022-10-21,37,41.8,42.5,43.2,38.5,1504,369,4.08,74.22%,0.848619,2022-09-14
MU,53.11,Put,47.5,2022-11-18,65,2.18,2.22,2.25,2.25,686,168,4.08,54.12%,-0.268884,2022-09-14
DOCU,60.55,Put,180,2023-01-20,128,119.2,119.48,119.75,120.05,2045,502,4.07,95.90%,-0.981817,2022-09-14
NFLX,224.12,Put,520,2023-01-20,128,293.9,295.95,298,297.65,525,129,4.07,90.65%,-0.923759,2022-09-14
FCX,30.03,Put,28.5,2022-09-16,2,0.15,0.16,0.17,0.18,5137,1263,4.07,76.69%,-0.170828,2022-09-14
FTCH,11.38,Call,50,2024-01-19,492,0.29,0.39,0.48,0.43,2298,565,4.07,76.17%,0.12063,2022-09-14
CRK,21.23,Put,20,2022-09-16,2,0.1,0.15,0.2,0.15,522,129,4.05,92.82%,-0.182781,2022-09-14
META,151.47,Call,155,2022-09-16,2,1.02,1.04,1.05,1.04,27437,6771,4.05,52.99%,0.286188,2022-09-14
NFLX,224.12,Put,600,2023-01-20,128,373.9,375.98,378.05,378.3,4300,1066,4.03,87.74%,-0.981783,2022-09-14
CRM,160.28,Put,260,2023-01-20,128,99.4,100.18,100.95,100.95,1440,357,4.03,59.20%,-0.905022,2022-09-14
DKNG,18.4,Put,15,2022-09-30,16,0.15,0.16,0.18,0.18,1249,310,4.03,84.74%,-0.10646,2022-09-14
FIS,87.06,Call,90,2022-10-21,37,1.9,2,2.1,2.06,515,128,4.02,29.49%,0.380576,2022-09-14
DOCU,60.55,Put,240,2023-01-20,128,178.65,179.53,180.4,179.95,4650,1156,4.02,135.39%,-0.935851,2022-09-14
BABA,88.92,Put,290,2023-01-20,128,199.8,201.38,202.95,201.55,1585,394,4.02,115.02%,-0.945982,2022-09-14
BRK.B,278.42,Call,275,2022-10-21,37,10.65,10.8,10.95,9.55,731,182,4.02,24.44%,0.591333,2022-09-14
MMM,117.53,Call,130,2023-01-20,128,3.5,3.8,4.1,3.58,3978,991,4.01,29.58%,0.299165,2022-09-14
GOOG,105.87,Put,190,2023-01-20,128,82.3,84.4,86.5,84.9,640,160,4,68.20%,-0.912212,2022-09-14
GOOG,105.87,Put,180,2023-01-20,128,72.3,74.4,76.5,74.9,640,160,4,63.38%,-0.908737,2022-09-14
FSR,9.23,Call,8,2022-09-16,2,1.1,1.25,1.39,1.15,514,129,3.98,227.61%,0.824836,2022-09-14
META,151.47,Put,149,2022-09-23,9,3.45,3.5,3.55,3.45,1314,330,3.98,49.03%,-0.398083,2022-09-14
PYPL,97.66,Put,190,2023-01-20,128,92,92.4,92.8,93.25,2375,597,3.98,63.36%,-0.977186,2022-09-14
CIM,8.06,Put,7,2023-01-20,128,0.4,0.48,0.55,0.5,10021,2515,3.98,47.35%,-0.2942,2022-09-14
KO,60.79,Call,61,2022-09-16,2,0.17,0.19,0.2,0.17,3305,831,3.98,14.59%,0.375837,2022-09-14
META,151.47,Put,320,2023-03-17,184,168.15,168.43,168.7,170,2790,701,3.98,64.81%,-0.966484,2022-09-14
PLUG,29.59,Put,30,2022-10-14,30,2.81,2.85,2.89,3.1,920,232,3.97,78.47%,-0.476914,2022-09-14
AMZN,128.55,Put,180,2022-09-16,2,51.3,51.43,51.55,52.7,730,184,3.97,192.65%,-0.989202,2022-09-14
AAPL,155.31,Put,230,2023-09-15,366,74.15,74.45,74.75,74.85,1360,343,3.97,31.31%,-0.944659,2022-09-14
C,48.43,Put,40,2022-10-07,23,0.1,0.11,0.12,0.12,1005,253,3.97,47.24%,-0.048059,2022-09-14
MSTR,225.99,Call,240,2022-09-16,2,2.6,2.8,3,2.75,985,248,3.97,113.94%,0.25157,2022-09-14
CHTR,385.11,Put,650,2023-01-20,128,262.1,265.25,268.4,269.2,800,202,3.96,52.93%,-0.97231,2022-09-14
TSLA,302.61,Put,291.67,2022-09-16,2,1.24,1.3,1.35,1.29,12470,3155,3.95,56.87%,-0.182345,2022-09-14
JD,57.4,Call,57,2022-09-16,2,1.1,1.14,1.17,1.16,648,164,3.95,55.80%,0.576549,2022-09-14
TSLA,302.61,Call,298.33,2022-09-16,2,7.15,7.3,7.45,7.33,19135,4841,3.95,54.11%,0.650685,2022-09-14
GOOG,105.87,Call,106,2022-09-23,9,2.3,2.38,2.45,2.35,981,249,3.94,35.64%,0.509202,2022-09-14
AMZN,128.55,Call,129,2022-09-16,2,1.52,1.59,1.65,1.61,17579,4458,3.94,46.83%,0.475339,2022-09-14
DOCU,60.55,Put,210,2023-01-20,128,149.1,149.65,150.2,150.1,4700,1196,3.93,127.56%,-0.919829,2022-09-14
SQ,68.56,Put,170,2023-01-20,128,100.6,101.2,101.8,102.4,2650,674,3.93,92.67%,-0.937132,2022-09-14
