Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,101.48,Put,96,2023-05-19,2,0.14,0.15,0.15,0.14,23059,4369,5.28,53.43%,-0.076377,2023-05-16
PACW,4.57,Put,4,2023-06-02,16,0.8,0.88,0.95,0.89,1949,370,5.27,326.83%,-0.296397,2023-05-16
DDOG,88.07,Put,87.5,2023-05-19,2,1.3,1.35,1.39,1.37,528,101,5.23,63.63%,-0.433934,2023-05-16
SE,72.45,Put,78,2023-05-19,2,5.5,5.68,5.85,6,1455,279,5.22,70.49%,-0.918141,2023-05-16
HZNP,96.34,Call,100,2024-01-19,248,11,11.3,11.6,11.6,683,131,5.21,36.98%,0.558394,2023-05-16
HD,282.33,Call,315,2023-07-21,65,1.1,1.15,1.19,1.24,848,163,5.2,19.29%,0.107163,2023-05-16
AI,23.56,Call,24.5,2023-05-26,9,0.95,1.03,1.1,0.95,525,101,5.2,90.25%,0.422156,2023-05-16
PACW,4.57,Put,4,2023-05-26,9,0.65,0.68,0.7,0.65,12712,2448,5.19,340.63%,-0.303649,2023-05-16
TGT,156.91,Put,147,2023-05-19,2,1.94,2.04,2.13,2,540,104,5.19,125.45%,-0.226477,2023-05-16
BABA,88.76,Call,93,2023-06-02,16,2.62,2.72,2.81,2.8,1083,209,5.18,59.85%,0.38514,2023-05-16
GOOGL,119.51,Put,120,2023-06-02,16,2.44,2.72,3,2.73,553,107,5.17,25.99%,-0.507461,2023-05-16
AMZN,113.4,Put,173.5,2023-06-16,30,59.6,60.08,60.55,59.91,930,180,5.17,92.62%,-0.938004,2023-05-16
DVN,46.13,Call,46.5,2023-05-19,2,0.44,0.47,0.5,0.48,579,112,5.17,47.76%,0.414751,2023-05-16
AMZN,113.4,Put,114,2023-06-02,16,2.88,2.94,3,2.97,795,154,5.16,29.24%,-0.511759,2023-05-16
TSLA,166.52,Put,167.5,2023-06-02,16,7.05,7.07,7.1,7.05,2860,558,5.13,48.21%,-0.496553,2023-05-16
AMD,101.48,Call,102,2023-05-26,9,2.5,2.57,2.64,2.58,5616,1099,5.11,43.52%,0.491121,2023-05-16
NVDA,292.13,Put,292.5,2023-05-26,9,11.55,11.68,11.8,11.7,1592,312,5.1,63.81%,-0.4812,2023-05-16
TTD,64.14,Put,61,2023-05-26,9,0.61,0.65,0.69,0.6,597,117,5.1,46.55%,-0.230116,2023-05-16
AMZN,113.4,Put,115,2023-05-26,9,2.94,2.97,3,2.96,993,195,5.09,29.93%,-0.601549,2023-05-16
GNRC,112.34,Put,92.5,2023-06-16,30,0.8,0.85,0.9,0.81,2842,558,5.09,55.31%,-0.091526,2023-05-16
TJX,78.22,Put,76,2023-05-19,2,1.04,1.06,1.07,1.05,870,171,5.09,86.48%,-0.313992,2023-05-16
GOOG,120.09,Put,118,2023-05-26,9,1,1.13,1.25,1.2,6774,1331,5.09,28.57%,-0.330935,2023-05-16
SCHW,50.09,Put,48,2023-06-23,37,1.56,1.65,1.74,1.55,524,103,5.09,42.16%,-0.341943,2023-05-16
SE,72.45,Put,77,2023-05-19,2,4.6,4.78,4.95,4.6,2126,419,5.07,50.91%,-0.946813,2023-05-16
BIDU,132.68,Put,128,2023-05-19,2,0.72,0.76,0.79,0.74,852,168,5.07,62.21%,-0.209452,2023-05-16
NVDA,292.13,Call,302.5,2023-05-19,2,0.61,0.65,0.69,0.61,16320,3222,5.07,41.83%,0.135195,2023-05-16
ABNB,105.41,Call,109,2023-05-26,9,1.24,1.28,1.32,1.27,1399,277,5.05,39.43%,0.312171,2023-05-16
FBRT,13.16,Call,15,2023-06-16,30,0,0.18,0.35,0.3,950,188,5.05,60.19%,0.24266,2023-05-16
MSFT,311.74,Call,300,2023-05-19,2,11.5,12.08,12.65,11.9,44273,8762,5.05,28.81%,0.965693,2023-05-16
FL,39.1,Put,37,2023-05-19,2,0.95,1.05,1.15,0.95,1058,210,5.04,161.26%,-0.300551,2023-05-16
LKQ,55.86,Call,45,2023-05-19,2,8.7,11.1,13.5,9.5,3000,595,5.04,454.78%,0.791272,2023-05-16
AI,23.56,Put,23.5,2023-05-19,2,0.8,0.88,0.95,0.9,2496,495,5.04,134.28%,-0.469054,2023-05-16
AMD,101.48,Call,110,2023-05-26,9,0.47,0.48,0.49,0.48,7173,1429,5.02,44.75%,0.136882,2023-05-16
HD,282.33,Put,282.5,2023-05-19,2,2.8,2.87,2.93,2.77,5381,1071,5.02,33.54%,-0.502933,2023-05-16
NVDA,292.13,Put,295,2023-08-18,93,25.9,26,26.1,26.01,767,153,5.01,44.63%,-0.456683,2023-05-16
MARA,9.25,Put,12.5,2025-01-17,612,8.05,8.2,8.35,8.2,1579,315,5.01,144.99%,-0.220682,2023-05-16
GOOGL,119.51,Call,122,2023-05-26,9,1.13,1.15,1.16,1.18,5357,1074,4.99,27.93%,0.337328,2023-05-16
PWR,169.69,Put,165,2023-06-16,30,2.65,2.78,2.9,2.9,522,105,4.97,26.89%,-0.326482,2023-05-16
XOM,102.52,Call,103,2023-05-19,2,0.82,0.86,0.89,0.87,1616,326,4.96,35.89%,0.436789,2023-05-16
HOOD,8.35,Call,8.5,2023-05-26,9,0.2,0.21,0.22,0.23,1314,265,4.96,51.98%,0.435652,2023-05-16
SPCE,4.21,Call,5,2023-06-30,44,0.31,0.38,0.45,0.39,578,117,4.94,111.80%,0.408461,2023-05-16
MSFT,311.74,Call,287.5,2023-05-19,2,23.45,24.17,24.9,25.6,2062,418,4.93,77.04%,0.926729,2023-05-16
NLY,18.65,Put,18,2023-05-26,9,0.11,0.13,0.15,0.11,563,115,4.9,28.42%,-0.223907,2023-05-16
TSLA,166.52,Put,400,2023-06-16,30,232.7,233.48,234.25,233.35,4402,900,4.89,167.34%,-0.953874,2023-05-16
MSFT,311.74,Call,315,2023-06-30,44,8.1,8.2,8.3,8.3,958,196,4.89,20.83%,0.488476,2023-05-16
AMD,101.48,Put,97,2023-05-26,9,1.04,1.08,1.12,1.09,2694,553,4.87,45.22%,-0.246055,2023-05-16
PLTR,9.47,Call,19,2024-01-19,248,0.21,0.22,0.23,0.22,727,150,4.85,57.02%,0.120854,2023-05-16
WIX,81.45,Put,80,2023-05-19,2,3.2,4.1,5,3.65,950,197,4.82,182.46%,-0.419852,2023-05-16
MSFT,311.74,Call,282.5,2023-05-19,2,28.7,29.45,30.2,29.63,2489,518,4.81,78.95%,0.957112,2023-05-16
NVDA,292.13,Put,300,2023-05-19,2,7.95,8.48,9,8.8,6713,1395,4.81,41.67%,-0.800477,2023-05-16
AMD,101.48,Call,117,2023-05-26,9,0.09,0.1,0.11,0.11,730,152,4.8,49.00%,0.036351,2023-05-16
NVDA,292.13,Call,300,2023-05-19,2,0.97,1,1.02,1,94673,19798,4.78,41.69%,0.201252,2023-05-16
BABA,88.76,Put,140,2023-06-16,30,51,51.23,51.45,51.3,636,134,4.75,84.10%,-0.976747,2023-05-16
META,238.82,Call,237.5,2023-05-26,9,5.35,5.45,5.55,5.5,1792,378,4.74,31.17%,0.564894,2023-05-16
HRB,30.18,Put,29,2023-06-16,30,0.65,0.68,0.7,0.7,1133,239,4.74,36.03%,-0.324826,2023-05-16
GOOGL,119.51,Put,117,2023-05-19,2,0.32,0.33,0.35,0.34,31011,6551,4.73,34.61%,-0.197331,2023-05-16
SCHW,50.09,Call,51.5,2023-05-26,9,0.64,0.69,0.73,0.75,1556,329,4.73,39.46%,0.342151,2023-05-16
NVDA,292.13,Put,295,2023-05-26,9,12.9,13,13.1,12.9,2632,563,4.67,63.03%,-0.51588,2023-05-16
MU,63.73,Call,68,2023-06-02,16,0.61,0.63,0.65,0.68,703,151,4.66,37.80%,0.224722,2023-05-16
MSFT,311.74,Put,315,2023-06-16,30,8.7,8.77,8.85,8.7,4894,1057,4.63,21.06%,-0.539879,2023-05-16
PDD,66.01,Call,65,2023-05-26,9,3.85,3.95,4.05,3.9,513,111,4.62,81.16%,0.577139,2023-05-16
HD,282.33,Call,287.5,2023-05-19,2,0.96,0.99,1.01,1.01,3012,652,4.62,34.20%,0.242228,2023-05-16
GOOG,120.09,Call,170,2024-03-15,303,1.2,1.89,2.58,1.67,559,121,4.62,26.51%,0.127579,2023-05-16
RIOT,10.85,Call,12.5,2023-06-02,16,0.4,0.42,0.43,0.42,1144,248,4.61,106.67%,0.30422,2023-05-16
ETN,166.41,Put,170,2024-01-19,248,13.8,14.15,14.5,13.83,691,150,4.61,24.60%,-0.476138,2023-05-16
NVDA,292.13,Call,295,2023-05-19,2,2.33,2.36,2.38,2.36,63656,13827,4.6,41.34%,0.383908,2023-05-16
ONON,30.19,Put,29,2023-05-19,2,0.25,0.3,0.35,0.3,670,146,4.59,86.06%,-0.252371,2023-05-16
AMD,101.48,Call,108,2023-05-19,2,0.13,0.14,0.14,0.14,3621,790,4.58,57.11%,0.074193,2023-05-16
LRCX,558.93,Call,580,2023-05-19,2,1.15,1.23,1.3,1.55,1535,335,4.58,44.28%,0.134356,2023-05-16
TSLA,166.52,Put,316.67,2023-06-16,30,149.4,150.18,150.95,148.85,1058,231,4.58,106.64%,-0.990951,2023-05-16
GOOGL,119.51,Put,120,2023-05-19,2,1.38,1.42,1.47,1.38,11933,2612,4.57,32.09%,-0.560261,2023-05-16
ETSY,92.65,Put,84,2023-05-19,2,0.12,0.13,0.14,0.12,577,127,4.54,82.14%,-0.049823,2023-05-16
AMD,101.48,Call,115,2023-06-02,16,0.36,0.37,0.38,0.42,1364,301,4.53,42.58%,0.091183,2023-05-16
HD,282.33,Put,272.5,2023-05-19,2,0.41,0.44,0.48,0.45,3151,695,4.53,39.75%,-0.110613,2023-05-16
DIS,90.98,Call,91,2023-05-19,2,0.88,0.9,0.91,0.89,4729,1048,4.51,33.03%,0.505841,2023-05-16
MSFT,311.74,Call,312.5,2023-05-19,2,1.6,1.62,1.64,1.64,25462,5666,4.49,21.32%,0.447603,2023-05-16
AI,23.56,Put,24,2023-05-19,2,1.1,1.18,1.25,1.18,2182,486,4.49,134.95%,-0.552958,2023-05-16
TSLA,166.52,Put,333.33,2023-06-16,30,166.05,166.83,167.6,165.51,983,219,4.49,113.02%,-0.991664,2023-05-16
JD,37.92,Call,42.5,2023-12-15,213,4.05,4.13,4.2,4,502,112,4.48,51.35%,0.452321,2023-05-16
MSFT,311.74,Call,265,2023-05-19,2,46.3,46.97,47.65,46.9,20550,4587,4.48,99.41%,0.98764,2023-05-16
MSFT,311.74,Call,260,2023-05-19,2,51.1,52,52.9,53.35,18646,4159,4.48,121.13%,0.980794,2023-05-16
ARDX,4.46,Put,4.5,2023-05-19,2,0.2,0.23,0.25,0.25,1061,237,4.48,174.02%,-0.501266,2023-05-16
SOUN,2.42,Put,2,2025-01-17,612,1.05,1.23,1.4,1.39,896,201,4.46,183.84%,-0.102726,2023-05-16
MSFT,311.74,Call,292.5,2023-05-19,2,18.7,19.35,20,20.95,4528,1016,4.46,39.23%,0.986606,2023-05-16
MSFT,311.74,Call,285,2023-05-19,2,26.55,26.9,27.25,27.94,41251,9301,4.44,59.04%,0.981149,2023-05-16
SU,28.15,Put,28,2023-05-19,2,0.25,0.27,0.28,0.27,1874,422,4.44,40.99%,-0.424053,2023-05-16
LDOS,76.92,Call,80,2023-06-16,30,0.9,0.98,1.05,0.98,1172,265,4.42,23.44%,0.306754,2023-05-16
ABBV,143.29,Put,162.5,2023-05-19,2,19.05,19.25,19.45,18.65,1061,241,4.4,78.60%,-0.983956,2023-05-16
AMZN,113.4,Put,113,2023-06-02,16,2.47,2.5,2.53,2.53,651,148,4.4,29.95%,-0.454299,2023-05-16
GOOG,120.09,Call,122,2023-05-26,9,1.17,1.29,1.4,1.34,2900,661,4.39,27.75%,0.377683,2023-05-16
AMZN,113.4,Put,85,2023-06-30,44,0.16,0.17,0.18,0.14,503,115,4.37,44.77%,-0.024268,2023-05-16
SE,72.45,Call,77,2023-05-19,2,0.28,0.31,0.33,0.31,1494,343,4.36,76.71%,0.149304,2023-05-16
MSFT,311.74,Call,297.5,2023-05-19,2,13.8,14.53,15.25,15.12,5064,1166,4.34,56.02%,0.875686,2023-05-16
DHR,224.99,Put,195,2023-06-16,30,0.55,0.63,0.7,0.65,2501,577,4.33,34.82%,-0.063961,2023-05-16
PACW,4.57,Put,3,2023-05-26,9,0.35,0.38,0.4,0.4,3866,894,4.32,432.29%,-0.169175,2023-05-16
GOOGL,119.51,Call,124,2023-05-19,2,0.11,0.12,0.13,0.13,3225,747,4.32,36.28%,0.08857,2023-05-16
PYPL,60.8,Call,62,2023-06-02,16,1.18,1.2,1.22,1.19,755,175,4.31,32.56%,0.412954,2023-05-16
MSFT,311.74,Call,277.5,2023-05-19,2,33.65,34.33,35,35.95,2981,692,4.31,61.39%,0.99512,2023-05-16
MSFT,311.74,Call,245,2023-05-19,2,66.25,66.95,67.65,66.97,2915,680,4.29,151.70%,0.98617,2023-05-16
ZION,23.76,Put,23.5,2023-05-19,2,0.8,0.9,1,0.9,1511,353,4.28,146.82%,-0.438375,2023-05-16
NVDA,292.13,Put,287.5,2023-05-19,2,1.61,1.65,1.69,1.67,24522,5742,4.27,41.31%,-0.292627,2023-05-16
LAC,22.19,Call,23,2023-05-19,2,0.1,0.15,0.2,0.15,1122,263,4.27,65.95%,0.240589,2023-05-16
T,16.53,Call,17,2023-06-09,23,0.14,0.16,0.17,0.16,643,151,4.26,20.84%,0.299642,2023-05-16
MSFT,311.74,Call,290,2023-05-19,2,21.05,21.88,22.7,21.91,45955,10777,4.26,49.85%,0.976308,2023-05-16
AMZN,113.4,Put,110,2023-05-26,9,0.92,0.93,0.94,0.92,8708,2045,4.26,32.30%,-0.258775,2023-05-16
PYPL,60.8,Put,130,2023-09-15,121,69.1,69.23,69.35,69.05,2130,500,4.26,77.41%,-0.975259,2023-05-16
MSFT,311.74,Call,270,2023-05-19,2,41.3,41.78,42.25,42,24753,5830,4.25,99.05%,0.977223,2023-05-16
GM,31.54,Put,29,2023-06-16,30,0.41,0.42,0.43,0.42,12817,3020,4.24,39.10%,-0.201462,2023-05-16
PYPL,60.8,Call,66,2023-06-23,37,0.9,0.93,0.96,0.93,1158,273,4.24,33.40%,0.253049,2023-05-16
SCHW,50.09,Call,65,2023-07-21,65,0.27,0.3,0.33,0.31,7044,1665,4.23,41.13%,0.083434,2023-05-16
AMZN,113.4,Put,170,2024-01-19,248,56.3,56.68,57.05,56.48,2202,520,4.23,42.09%,-0.898156,2023-05-16
MSFT,311.74,Call,275,2023-05-19,2,36.2,36.75,37.3,37.73,30972,7330,4.23,104.52%,0.951749,2023-05-16
MRNA,125.11,Put,200,2023-07-21,65,73.8,74.95,76.1,74.5,1202,285,4.22,82.66%,-0.892452,2023-05-16
GOOG,120.09,Call,123,2023-05-19,2,0.27,0.29,0.31,0.3,6478,1535,4.22,34.64%,0.181362,2023-05-16
GOOG,120.09,Call,122,2023-05-19,2,0.46,0.49,0.51,0.48,9398,2226,4.22,33.30%,0.268756,2023-05-16
GERN,2.99,Call,3.5,2023-09-15,121,0.25,0.28,0.3,0.28,5000,1187,4.21,64.28%,0.423145,2023-05-16
CCI,111.45,Put,110,2023-05-19,2,0.6,0.7,0.8,0.65,2200,523,4.21,38.02%,-0.315705,2023-05-16
CZR,41.38,Call,42,2023-05-19,2,0.45,0.48,0.5,0.5,556,132,4.21,62.24%,0.384466,2023-05-16
MSFT,311.74,Call,280,2023-05-19,2,30.9,31.93,32.95,31.8,28942,6885,4.2,112.71%,0.908463,2023-05-16
CCJ,27.05,Call,28,2023-05-26,9,0.26,0.27,0.28,0.27,855,204,4.19,36.24%,0.288552,2023-05-16
AMD,101.48,Call,111,2023-05-26,9,0.37,0.38,0.39,0.38,552,132,4.18,45.06%,0.112339,2023-05-16
PYPL,60.8,Put,160,2024-01-19,248,98.95,99.15,99.35,98.9,1670,400,4.18,80.44%,-0.950516,2023-05-16
MSFT,311.74,Call,250,2023-05-19,2,61.25,61.73,62.2,63.54,5758,1376,4.18,160.36%,0.972564,2023-05-16
MSFT,311.74,Call,255,2023-05-19,2,56.15,56.8,57.45,58,10365,2490,4.16,84.65%,0.999356,2023-05-16
GOOG,120.09,Put,115,2023-08-18,93,4.7,4.78,4.85,4.65,2716,653,4.16,32.10%,-0.340663,2023-05-16
GOOG,120.09,Call,140,2023-12-15,213,4.6,4.65,4.7,4.65,1045,251,4.16,27.58%,0.316403,2023-05-16
SU,28.15,Call,30,2023-06-09,23,0.22,0.24,0.26,0.25,535,129,4.15,30.39%,0.21238,2023-05-16
ZS,118.35,Put,118,2023-05-19,2,1.62,1.67,1.72,1.48,698,168,4.15,53.12%,-0.459852,2023-05-16
NFLX,333.75,Call,332.5,2023-05-26,9,7.7,7.83,7.95,7.76,779,188,4.14,33.06%,0.548718,2023-05-16
CVX,153.51,Put,152.5,2023-05-26,9,2.56,2.66,2.75,2.68,529,128,4.13,33.23%,-0.436772,2023-05-16
MRVL,41.67,Put,35,2023-12-15,213,2.84,2.9,2.95,2.93,782,190,4.12,51.96%,-0.24405,2023-05-16
MAC,9.11,Put,8,2023-06-16,30,0.15,0.18,0.2,0.15,511,124,4.12,54.22%,-0.1808,2023-05-16
UBS,19.1,Call,35,2025-01-17,612,0.4,0.43,0.45,0.4,5406,1316,4.11,31.01%,0.123431,2023-05-16
AGL,23.01,Call,22.5,2023-05-19,2,0.8,0.83,0.85,0.85,539,131,4.11,82.48%,0.656261,2023-05-16
SOFI,4.76,Call,4.5,2023-06-30,44,0.54,0.57,0.6,0.61,599,146,4.1,64.05%,0.653353,2023-05-16
VZ,36.05,Put,36.5,2023-05-26,9,0.67,0.69,0.7,0.68,634,155,4.09,17.93%,-0.669094,2023-05-16
ZI,22.75,Call,22.5,2023-05-19,2,0.55,0.68,0.8,0.6,8572,2096,4.09,68.95%,0.597743,2023-05-16
COF,90.95,Put,120,2023-06-16,30,28.7,29.05,29.4,28.8,2397,587,4.08,63.20%,-0.929066,2023-05-16
NVDA,292.13,Call,292.5,2023-05-26,9,11.75,11.83,11.9,11.8,2150,527,4.08,64.53%,0.520095,2023-05-16
WMT,149.78,Put,148,2023-05-19,2,2.15,2.21,2.26,2.21,5057,1240,4.08,68.88%,-0.396138,2023-05-16
AMZN,113.4,Call,121,2023-05-26,9,0.25,0.26,0.26,0.25,2077,509,4.08,30.82%,0.098438,2023-05-16
STX,60.8,Call,70,2023-09-15,121,1.69,1.76,1.83,1.76,625,154,4.06,34.03%,0.266039,2023-05-16
PYPL,60.8,Put,74,2023-05-19,2,13.15,13.23,13.3,13.1,638,157,4.06,124.06%,-0.983125,2023-05-16
USB,28.68,Call,32.5,2023-12-15,213,2.55,2.63,2.7,2.62,1555,385,4.04,47.55%,0.417959,2023-05-16
ABNB,105.41,Call,112,2023-05-26,9,0.59,0.62,0.64,0.49,930,230,4.04,39.66%,0.178144,2023-05-16
MRNA,125.11,Put,180,2023-06-16,30,54.45,54.93,55.4,55.1,950,236,4.03,74.66%,-0.956702,2023-05-16
DIS,90.98,Put,160,2024-01-19,248,68.55,68.98,69.4,68.9,6017,1501,4.01,54.13%,-0.90795,2023-05-16
SCHW,50.09,Put,67.5,2023-06-16,30,17.25,17.4,17.55,17.3,4721,1181,4,65.06%,-0.940776,2023-05-16
INTC,29.22,Call,36,2024-01-19,248,1.2,1.21,1.23,1.27,2745,687,4,33.99%,0.274392,2023-05-16
GDS,10.4,Put,10,2023-06-16,30,0.85,0.9,0.95,0.98,1129,282,4,95.34%,-0.384553,2023-05-16
TSLA,166.52,Put,210,2023-05-19,2,43.05,43.47,43.9,42.95,1006,252,3.99,183.74%,-0.949647,2023-05-16
SE,72.45,Call,81,2023-05-19,2,0.08,0.1,0.12,0.12,859,216,3.98,93.34%,0.057517,2023-05-16
RH,241.41,Call,330,2024-01-19,248,12.2,12.6,13,12.8,509,128,3.98,44.06%,0.280574,2023-05-16
SE,72.45,Put,76,2023-05-19,2,3.75,3.9,4.05,3.6,1607,404,3.98,69.58%,-0.816241,2023-05-16
TSLA,166.52,Put,366.67,2024-01-19,248,198.15,200.18,202.2,199.65,3190,802,3.98,76.53%,-0.878886,2023-05-16
THCH,3.31,Call,2.5,2023-09-15,121,1.15,1.17,1.2,1.15,3153,792,3.98,97.78%,0.791248,2023-05-16
GOOG,120.09,Call,160,2023-12-15,213,1.33,1.37,1.4,1.42,536,135,3.97,26.60%,0.123007,2023-05-16
FUTU,41.24,Call,40.5,2023-05-19,2,1.23,1.35,1.47,1.4,599,151,3.97,81.13%,0.63165,2023-05-16
PACW,4.57,Put,2,2023-06-16,30,0.5,0.53,0.55,0.5,6511,1640,3.97,426.83%,-0.099092,2023-05-16
AI,23.56,Call,23.5,2023-05-19,2,0.85,0.88,0.9,0.85,3485,877,3.97,117.53%,0.530298,2023-05-16
BIDU,132.68,Call,140,2023-05-26,9,1.55,1.57,1.59,1.59,1015,257,3.95,49.68%,0.263244,2023-05-16
BTU,21.29,Call,23,2023-05-26,9,0.12,0.14,0.16,0.13,548,139,3.94,47.23%,0.16135,2023-05-16
HD,282.33,Call,320,2023-07-21,65,0.72,0.75,0.78,0.89,874,222,3.94,19.25%,0.075228,2023-05-16
LRCX,558.93,Call,575,2023-05-19,2,1.78,1.92,2.05,2.33,958,245,3.91,43.43%,0.195142,2023-05-16
ENPH,160.96,Put,210,2023-05-19,2,48.4,48.93,49.45,47.9,500,128,3.91,205.02%,-0.953559,2023-05-16
SQ,55.54,Put,140,2023-06-16,30,84.35,84.5,84.65,84.55,780,200,3.9,160.77%,-0.97476,2023-05-16
AMD,101.48,Put,97,2023-06-02,16,1.63,1.69,1.75,1.72,593,152,3.9,43.29%,-0.286153,2023-05-16
NVDA,292.13,Call,312.5,2023-06-02,16,4.55,7,9.45,6.22,506,130,3.89,55.16%,0.306115,2023-05-16
IBM,123.46,Put,155,2023-06-16,30,31.35,31.5,31.65,31.55,782,202,3.87,35.79%,-0.990123,2023-05-16
FCX,35.25,Put,35,2023-05-26,9,0.73,0.75,0.77,0.75,2405,622,3.87,40.08%,-0.438126,2023-05-16
UPST,19.38,Put,19,2023-05-26,9,1.2,1.23,1.27,1.24,1009,261,3.87,119.34%,-0.418851,2023-05-16
DIS,90.98,Put,120,2023-06-16,30,28.7,29.05,29.4,28.9,583,151,3.86,67.16%,-0.91934,2023-05-16
VKTX,24.65,Put,23,2023-05-19,2,0.2,0.25,0.3,0.3,662,172,3.85,127.05%,-0.216439,2023-05-16
SE,72.45,Put,73,2023-05-19,2,1.68,1.74,1.8,1.6,1394,362,3.85,67.93%,-0.548157,2023-05-16
LRCX,558.93,Call,590,2023-05-19,2,0.5,0.53,0.55,0.59,936,243,3.85,47.03%,0.062952,2023-05-16
AMZN,113.4,Put,150,2023-06-16,30,36.25,36.55,36.85,36.3,9352,2435,3.84,62.36%,-0.94256,2023-05-16
TSE,13.73,Put,12.5,2023-06-16,30,0.5,0.6,0.7,0.64,513,134,3.83,76.63%,-0.296814,2023-05-16
MU,63.73,Call,70,2023-05-26,9,0.15,0.16,0.16,0.16,1137,297,3.83,42.06%,0.085072,2023-05-16
SCHW,50.09,Put,80,2023-06-16,30,29.65,29.9,30.15,29.65,3087,807,3.83,99.87%,-0.938118,2023-05-16
WAL,31.59,Put,15,2024-01-19,248,3.3,3.45,3.6,3.3,2082,545,3.82,135.63%,-0.107578,2023-05-16
GOOG,120.09,Call,121,2023-05-19,2,0.79,0.82,0.84,0.8,16734,4395,3.81,33.35%,0.388902,2023-05-16
QCOM,103.79,Put,125,2023-05-19,2,20.95,21.23,21.5,20.75,3968,1042,3.81,104.39%,-0.991869,2023-05-16
WMB,28.65,Put,29,2023-11-17,185,2.1,2.33,2.55,2.35,643,169,3.8,26.81%,-0.48122,2023-05-16
DIS,90.98,Call,91,2023-05-26,9,1.53,1.55,1.56,1.57,1003,264,3.8,26.29%,0.518234,2023-05-16
CVS,67.1,Put,90,2023-05-19,2,22.65,22.88,23.1,22.75,885,233,3.8,226.28%,-0.952544,2023-05-16
GD,207.59,Put,225,2023-05-19,2,16.4,17.5,18.6,16.6,1040,274,3.8,102.54%,-0.846717,2023-05-16
AI,23.56,Call,24,2023-05-19,2,0.6,0.65,0.7,0.65,8045,2131,3.78,120.98%,0.436927,2023-05-16
BIDU,132.68,Call,140,2023-07-21,65,6.75,6.85,6.95,6.97,1196,316,3.78,41.75%,0.436528,2023-05-16
ABNB,105.41,Call,105,2023-05-26,9,2.94,3,3.05,2.97,631,167,3.78,40.86%,0.544746,2023-05-16
SLB,43.25,Put,27.5,2023-11-17,185,0.59,0.63,0.67,0.6,747,198,3.77,51.85%,-0.072377,2023-05-16
PARA,14.95,Call,17.5,2023-07-21,65,0.42,0.44,0.45,0.47,4223,1119,3.77,49.67%,0.255208,2023-05-16
GME,21.99,Put,22,2023-05-19,2,0.42,0.44,0.47,0.43,1272,338,3.76,65.87%,-0.492156,2023-05-16
CVS,67.1,Put,82.5,2023-05-19,2,15.3,15.4,15.5,15.1,865,232,3.73,151.50%,-0.963125,2023-05-16
ENPH,160.96,Put,215,2023-05-19,2,53.65,54.08,54.5,52.9,1201,325,3.7,163.13%,-0.991474,2023-05-16
TSLA,166.52,Put,400,2024-01-19,248,231.15,233.4,235.65,232.55,2800,756,3.7,83.29%,-0.879105,2023-05-16
TSLA,166.52,Call,170,2023-05-19,2,2.09,2.09,2.1,2.09,140309,37973,3.69,71.37%,0.35947,2023-05-16
GD,207.59,Put,230,2023-05-19,2,21.2,22.35,23.5,21.6,1239,337,3.68,117.58%,-0.8716,2023-05-16
T,16.53,Call,16.5,2023-05-19,2,0.16,0.17,0.17,0.16,1554,424,3.67,29.75%,0.536134,2023-05-16
AMD,101.48,Put,104,2023-05-26,9,4.1,4.15,4.2,4.15,612,167,3.66,43.23%,-0.623865,2023-05-16
TEL,120.01,Put,125,2023-05-19,2,4.8,5.2,5.6,4.1,771,211,3.65,45.40%,-0.884204,2023-05-16
TGT,156.91,Put,138,2023-05-19,2,0.47,0.49,0.5,0.5,828,227,3.65,124.34%,-0.074541,2023-05-16
AMZN,113.4,Call,130,2023-06-23,37,0.33,0.34,0.35,0.39,2333,640,3.65,28.00%,0.07729,2023-05-16
AMZN,113.4,Call,114,2023-05-26,9,1.98,2.01,2.03,2.01,6801,1875,3.63,31.35%,0.477229,2023-05-16
TXN,163.38,Put,175,2023-05-19,2,11.3,11.83,12.35,11.2,2492,687,3.63,61.44%,-0.931884,2023-05-16
COF,90.95,Call,95,2023-05-19,2,0.15,0.18,0.2,0.2,1042,287,3.63,49.76%,0.122622,2023-05-16
RUN,15.32,Put,15,2023-09-15,121,2.38,2.41,2.43,2.37,2671,738,3.62,77.75%,-0.382891,2023-05-16
GOOG,120.09,Put,118,2023-05-19,2,0.4,0.42,0.44,0.41,9909,2736,3.62,33.54%,-0.232839,2023-05-16
WIX,81.45,Put,75,2023-05-19,2,1.6,1.63,1.65,1.61,1752,487,3.6,175.51%,-0.241354,2023-05-16
CSGP,75.87,Put,75,2024-01-19,248,5.8,5.95,6.1,5.9,520,145,3.59,29.93%,-0.397268,2023-05-16
MSFT,311.74,Call,317.5,2023-05-19,2,0.34,0.35,0.36,0.35,10771,3000,3.59,22.11%,0.136415,2023-05-16
PACW,4.57,Put,4,2023-06-16,30,1.25,1.28,1.3,1.29,12940,3624,3.57,328.38%,-0.269985,2023-05-16
CRSP,61.7,Put,50,2023-06-16,30,0.6,0.7,0.8,0.75,1362,381,3.57,68.33%,-0.116502,2023-05-16
ADBE,345.11,Put,380,2023-05-19,2,34.6,34.93,35.25,33.95,511,144,3.55,59.49%,-0.987775,2023-05-16
DVN,46.13,Put,47,2023-05-26,9,1.52,1.55,1.57,1.48,590,167,3.53,34.89%,-0.630137,2023-05-16
