Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,145.86,Put,128,2022-07-29,17,0.77,0.82,0.87,0.8,1619,142,11.4,49.96%,-0.102162,2022-07-12
AAPL,145.86,Put,147,2022-07-15,3,2.64,2.67,2.7,2.66,47308,4226,11.19,38.63%,-0.580436,2022-07-12
NNI,88.07,Call,105,2022-09-16,66,0.5,0.65,0.8,0.6,1109,100,11.09,31.83%,0.110105,2022-07-12
OXY,57.37,Call,57.5,2022-12-16,157,8.8,8.88,8.95,8.82,1455,133,10.94,58.79%,0.577724,2022-07-12
TSLA,699.21,Call,690,2022-07-15,3,23.7,23.98,24.25,24.16,7506,701,10.71,76.26%,0.590286,2022-07-12
SLB,32.73,Call,33.5,2022-07-15,3,0.43,0.47,0.51,0.48,1088,102,10.67,67.46%,0.363017,2022-07-12
PEP,169.5,Call,180,2022-09-16,66,1.87,1.96,2.04,1.96,1249,118,10.58,19.75%,0.242725,2022-07-12
TSLA,699.21,Put,687.5,2022-07-15,3,13.4,13.55,13.7,13.5,5042,483,10.44,75.03%,-0.388215,2022-07-12
TSLA,699.21,Call,712.5,2022-07-15,3,12.6,12.77,12.95,13,6030,578,10.43,73.02%,0.40152,2022-07-12
KLR,2.48,Call,2.5,2022-07-15,3,0,0,0,0.2,1376,132,10.42,235.83%,0.524644,2022-07-12
FFIE,5.74,Put,7.5,2022-07-15,3,1.99,2.19,2.39,2.28,1735,170,10.21,509.12%,-0.636292,2022-07-12
ZI,35.85,Call,40,2022-08-19,38,1.65,1.78,1.9,1.75,2101,208,10.1,70.13%,0.358037,2022-07-12
CHPT,11.97,Put,10.5,2022-07-22,10,0.2,0.25,0.29,0.2,1062,109,9.74,95.30%,-0.180854,2022-07-12
YUMC,46.33,Call,52.5,2022-10-21,101,2.05,2.4,2.75,2.1,1035,107,9.67,43.46%,0.336617,2022-07-12
DAL,31.09,Put,30.5,2022-07-15,3,0.75,0.76,0.76,0.75,3727,389,9.58,91.56%,-0.392162,2022-07-12
AMD,76.36,Call,77,2022-07-15,3,1.56,1.58,1.6,1.6,18599,1944,9.57,68.47%,0.459639,2022-07-12
XOM,84.5,Call,83,2022-07-22,10,3.3,3.38,3.45,3.29,1146,120,9.55,46.79%,0.603489,2022-07-12
LCID,19.33,Call,18,2023-06-16,339,5.1,5.3,5.5,5.19,2168,228,9.51,60.65%,0.676724,2022-07-12
TWTR,34.06,Call,34,2022-07-22,10,1.45,1.48,1.5,1.5,6179,660,9.36,65.12%,0.529612,2022-07-12
AMGN,246.97,Put,235,2022-08-19,38,4.1,4.63,5.15,4.65,1783,193,9.24,30.11%,-0.292319,2022-07-12
AMC,15.6,Put,10,2022-07-29,17,0.11,0.13,0.15,0.12,6803,742,9.17,141.01%,-0.05308,2022-07-12
LCID,19.33,Call,21,2022-07-29,17,0.75,0.76,0.76,0.74,10962,1206,9.09,82.72%,0.35538,2022-07-12
NVDA,150.82,Call,160,2022-08-12,31,5.85,5.98,6.1,6.05,1361,150,9.07,54.90%,0.3891,2022-07-12
BA,147.15,Put,142,2022-07-15,3,1.48,1.55,1.62,1.59,1875,207,9.06,68.85%,-0.272953,2022-07-12
LUV,38.54,Call,40.5,2022-07-15,3,0.18,0.21,0.24,0.23,1810,202,8.96,61.88%,0.196561,2022-07-12
GM,31.53,Put,32,2022-08-19,38,2.31,2.33,2.35,2.14,25084,2824,8.88,51.73%,-0.499075,2022-07-12
AR,30.66,Call,38,2022-07-29,17,0.3,0.4,0.5,0.33,1086,123,8.83,81.86%,0.130832,2022-07-12
TSLA,699.21,Call,720,2022-07-15,3,10,10.05,10.1,10,30067,3433,8.76,72.26%,0.33996,2022-07-12
VERU,15,Put,12.5,2022-10-21,101,3.7,3.75,3.8,3.75,1052,121,8.69,177.94%,-0.252178,2022-07-12
FUTU,47.22,Call,55,2022-07-29,17,0.86,0.94,1.02,0.99,1024,118,8.68,82.48%,0.222493,2022-07-12
VUZI,7.14,Call,10,2022-08-19,38,0.15,0.18,0.2,0.2,1559,181,8.61,98.57%,0.185359,2022-07-12
TWTR,34.06,Call,35,2022-07-22,10,0.95,1,1.04,0.97,6570,766,8.58,60.72%,0.414363,2022-07-12
TWTR,34.06,Call,36.5,2022-07-22,10,0.45,0.47,0.49,0.4,1622,195,8.32,57.99%,0.251957,2022-07-12
GPS,8.32,Call,9,2022-07-22,10,0.09,0.11,0.13,0.15,3172,399,7.95,61.81%,0.232693,2022-07-12
AXSM,42.03,Put,20,2022-08-19,38,0.5,0.73,0.95,0.8,1034,131,7.89,181.62%,-0.05903,2022-07-12
ATER,2.48,Put,5,2022-08-19,38,2.5,2.69,2.87,2.68,2503,318,7.87,204.51%,-0.768324,2022-07-12
ADI,148.05,Call,150,2022-08-19,38,6,6.15,6.3,6.9,2601,332,7.83,37.15%,0.478223,2022-07-12
FCX,26.3,Put,25.5,2022-07-15,3,0.44,0.45,0.46,0.46,1666,213,7.82,85.15%,-0.330207,2022-07-12
AAPL,145.86,Put,146,2022-07-15,3,2.16,2.19,2.21,2.14,39600,5108,7.75,40.16%,-0.502527,2022-07-12
AAPL,145.86,Put,152.5,2022-07-15,3,5.8,6.65,7.5,6.7,960,125,7.68,28.59%,-0.956471,2022-07-12
XOM,84.5,Put,84,2022-07-22,10,2.11,2.18,2.24,2.34,1152,150,7.68,43.01%,-0.455863,2022-07-12
WBA,37.97,Put,37.5,2022-07-15,3,0.26,0.27,0.28,0.27,16430,2159,7.61,34.01%,-0.340597,2022-07-12
TTD,45.15,Call,46,2022-07-15,3,1.1,1.18,1.25,1.24,2819,372,7.58,98.77%,0.435614,2022-07-12
KSS,28.95,Call,31,2022-07-15,3,0.2,0.23,0.25,0.22,4179,552,7.57,82.95%,0.19008,2022-07-12
TSLA,699.21,Call,705,2022-07-15,3,15.8,16,16.2,16,15417,2056,7.5,73.71%,0.464911,2022-07-12
AAPL,145.86,Put,146,2022-07-22,10,3.25,3.33,3.4,3.3,6227,833,7.48,33.71%,-0.494154,2022-07-12
BA,147.15,Call,149,2022-07-22,10,4.4,4.53,4.65,4.5,1025,137,7.48,54.70%,0.464964,2022-07-12
TEVA,7,Call,7,2022-08-19,38,0.46,0.48,0.49,0.49,2193,294,7.46,53.85%,0.538377,2022-07-12
PSNY,9.97,Put,12.5,2022-08-19,38,3.6,3.75,3.9,3.9,783,105,7.46,171.78%,-0.551368,2022-07-12
DAL,31.09,Put,31.5,2022-07-15,3,1.2,1.23,1.25,1.25,961,129,7.45,91.40%,-0.545955,2022-07-12
BHP,50.19,Put,35,2022-08-19,38,0.2,0.28,0.35,0.3,2739,370,7.4,73.35%,-0.054214,2022-07-12
TSLA,699.21,Call,1425,2022-08-19,38,0.08,0.16,0.23,0.17,1620,220,7.36,77.71%,0.003399,2022-07-12
MSFT,253.67,Call,275,2022-08-26,45,3.8,4.1,4.4,4.2,820,112,7.32,32.18%,0.257202,2022-07-12
BABA,109.21,Call,108,2022-07-15,3,3.55,3.65,3.75,3.57,1768,245,7.22,74.29%,0.579678,2022-07-12
ARCC,19.12,Put,18,2022-12-16,157,1.05,1.13,1.2,1.2,5017,697,7.2,31.25%,-0.381862,2022-07-12
DAL,31.09,Call,31.5,2022-07-22,10,1.2,1.21,1.23,1.23,1114,157,7.1,68.74%,0.478287,2022-07-12
NOW,427.94,Put,400,2022-07-15,3,2.35,2.43,2.5,2.45,4161,591,7.04,75.91%,-0.154505,2022-07-12
TSLA,699.21,Put,677.5,2022-07-15,3,10.1,10.25,10.4,10.3,2291,326,7.03,77.42%,-0.313417,2022-07-12
GOLD,16.44,Call,16.5,2022-07-15,3,0.25,0.27,0.28,0.26,2054,292,7.03,48.60%,0.475277,2022-07-12
KR,47.6,Call,47,2022-08-19,38,2.23,2.26,2.28,2.21,1185,169,7.01,32.00%,0.56799,2022-07-12
GOLD,16.44,Put,13,2022-12-16,157,0.45,0.46,0.47,0.45,1629,234,6.96,42.51%,-0.162301,2022-07-12
TSLA,699.21,Put,685,2022-07-15,3,12.5,12.65,12.8,12.63,9983,1435,6.96,75.62%,-0.36864,2022-07-12
REV,5.4,Call,2.5,2022-08-19,38,3,3.1,3.2,3,1713,247,6.94,183.79%,0.94498,2022-07-12
AMD,76.36,Put,64,2022-07-22,10,0.23,0.25,0.26,0.23,942,136,6.93,70.51%,-0.057641,2022-07-12
RIO,57.22,Put,40,2022-08-19,38,0.25,0.28,0.3,0.25,813,118,6.89,67.69%,-0.044701,2022-07-12
INMD,26.73,Call,30,2022-11-18,129,3.1,3.35,3.6,3.2,2640,384,6.88,68.59%,0.475965,2022-07-12
M,16.9,Call,19,2022-07-22,10,0.12,0.14,0.15,0.15,1005,147,6.84,67.44%,0.158974,2022-07-12
FAST,49.99,Put,45,2022-07-15,3,0.15,0.18,0.2,0.15,1883,276,6.82,85.73%,-0.082084,2022-07-12
BYND,30.67,Call,17.5,2022-08-19,38,13.05,13.28,13.5,13.1,951,143,6.65,121.28%,0.948849,2022-07-12
BA,147.15,Call,157.5,2022-07-15,3,0.48,0.52,0.56,0.53,1449,218,6.65,64.09%,0.12742,2022-07-12
AAL,14.77,Put,14.5,2022-07-15,3,0.36,0.37,0.38,0.38,9605,1453,6.61,95.31%,-0.398185,2022-07-12
ABBV,152.46,Put,110,2022-11-18,129,0.74,0.85,0.96,0.75,786,121,6.5,35.50%,-0.051079,2022-07-12
BYND,30.67,Call,20,2022-07-15,3,10.45,10.68,10.9,10.6,1443,223,6.47,321.90%,0.946462,2022-07-12
BA,147.15,Call,160,2022-07-22,10,1.21,1.25,1.28,1.21,5686,884,6.43,52.64%,0.180796,2022-07-12
AEO,11.8,Call,12,2022-07-29,17,0.46,0.49,0.52,0.47,1324,206,6.43,56.11%,0.462461,2022-07-12
AAPL,145.86,Call,148,2022-08-12,31,5.15,5.28,5.4,5.05,1930,302,6.39,36.54%,0.469444,2022-07-12
FGEN,12.09,Call,7.5,2024-01-19,556,6.7,7.1,7.5,6.8,700,110,6.36,87.02%,0.847026,2022-07-12
MSFT,253.67,Call,260,2022-08-05,24,6.35,6.73,7.1,7.05,1142,180,6.34,37.53%,0.419076,2022-07-12
AFRM,22.2,Put,22,2022-07-22,10,1.73,1.77,1.8,1.77,1114,176,6.33,128.58%,-0.440142,2022-07-12
TWTR,34.06,Call,33.5,2022-07-22,10,1.74,1.79,1.84,1.7,1055,167,6.32,66.63%,0.582947,2022-07-12
BYND,30.67,Call,12.5,2022-11-18,129,18.1,18.18,18.25,18.25,721,114,6.32,0.00%,0,2022-07-12
TTD,45.15,Call,65,2022-09-16,66,0.88,0.94,0.99,0.89,2026,321,6.31,70.45%,0.145235,2022-07-12
TWTR,34.06,Call,34,2022-07-29,17,1.93,1.99,2.05,2,666,106,6.28,66.88%,0.535665,2022-07-12
TSM,79.1,Put,77,2022-07-15,3,1.21,1.25,1.29,1.27,7489,1194,6.27,76.51%,-0.336327,2022-07-12
BA,147.15,Call,152.5,2022-07-22,10,3.05,3.15,3.25,3.1,3919,629,6.23,53.92%,0.362892,2022-07-12
NVAX,69.76,Call,73,2022-07-15,3,2.29,2.39,2.49,2.35,641,103,6.22,145.23%,0.390494,2022-07-12
BA,147.15,Put,135,2022-07-22,10,1.5,1.53,1.56,1.52,3329,537,6.2,60.65%,-0.180712,2022-07-12
DDOG,97.32,Call,120,2022-09-16,66,5.5,5.68,5.85,5.7,2030,328,6.19,77.52%,0.322004,2022-07-12
AMD,76.36,Put,76,2022-07-15,3,1.66,1.69,1.73,1.67,13489,2181,6.18,67.11%,-0.456247,2022-07-12
TGT,144.56,Put,148,2022-07-15,3,4.15,4.25,4.35,4.78,750,122,6.15,39.46%,-0.739238,2022-07-12
FUTU,47.22,Call,48,2022-07-15,3,1.13,1.16,1.19,1.18,1417,233,6.08,89.23%,0.436248,2022-07-12
GILD,62.34,Put,65,2024-01-19,556,9.25,9.48,9.7,9.55,682,113,6.04,25.05%,-0.490032,2022-07-12
AMC,15.6,Call,16,2022-07-22,10,0.96,1,1.03,1,12080,2007,6.02,113.90%,0.484942,2022-07-12
TTE,48.35,Call,55,2022-09-16,66,0.8,0.93,1.05,0.95,1039,173,6.01,37.89%,0.227178,2022-07-12
AMD,76.36,Call,76,2022-07-15,3,2.06,2.09,2.13,2.13,11626,1937,6,70.41%,0.543005,2022-07-12
TSLA,699.21,Put,682.5,2022-07-15,3,11.65,11.8,11.95,11.65,2485,417,5.96,75.54%,-0.348584,2022-07-12
DVN,51.93,Put,40,2022-07-29,17,0.2,0.22,0.24,0.22,1411,237,5.95,78.89%,-0.054827,2022-07-12
AAPL,145.86,Call,149,2022-07-22,10,1.86,1.91,1.95,1.91,4712,801,5.88,33.15%,0.360859,2022-07-12
INTC,37.21,Call,37,2022-08-05,24,1.86,1.9,1.93,1.82,1398,240,5.83,47.86%,0.538021,2022-07-12
HSBC,31.35,Put,29,2022-08-12,31,0.4,0.55,0.7,0.5,581,100,5.81,38.47%,-0.230792,2022-07-12
BA,147.15,Put,132,2022-07-22,10,1.03,1.08,1.13,1.15,920,159,5.79,62.48%,-0.134296,2022-07-12
NIO,20.87,Call,20.5,2022-07-22,10,1.35,1.37,1.39,1.36,3800,657,5.78,85.07%,0.579476,2022-07-12
AAL,14.77,Put,14,2022-07-22,10,0.52,0.53,0.53,0.52,3663,635,5.77,89.84%,-0.331066,2022-07-12
EGO,5.55,Call,7,2022-08-19,38,0.05,0.08,0.1,0.1,1501,262,5.73,67.36%,0.170579,2022-07-12
TSLA,699.21,Call,727.5,2022-07-15,3,7.65,7.8,7.95,7.86,3044,532,5.72,72.38%,0.284438,2022-07-12
M,16.9,Put,13,2023-06-16,339,2.01,2.14,2.27,2.11,1160,203,5.71,66.95%,-0.229823,2022-07-12
GOTU,1.79,Call,2,2022-08-19,38,0.16,0.18,0.2,0.18,1834,321,5.71,111.87%,0.451318,2022-07-12
FFIE,5.74,Put,11,2022-07-15,3,5.45,5.63,5.8,5.7,1315,232,5.67,732.20%,-0.741507,2022-07-12
DAL,31.09,Call,30,2022-07-22,10,1.99,2.04,2.08,2.05,7256,1289,5.63,71.03%,0.642851,2022-07-12
TTWO,121.99,Call,140,2022-08-12,31,1.35,1.53,1.7,1.4,857,153,5.6,45.89%,0.170352,2022-07-12
UPST,26.6,Put,20,2022-07-22,10,0.28,0.3,0.31,0.31,1560,279,5.59,144.26%,-0.094173,2022-07-12
AMC,15.6,Call,17.5,2022-07-22,10,0.57,0.59,0.6,0.59,2261,406,5.57,121.80%,0.320179,2022-07-12
ET,9.68,Call,10.5,2022-08-12,31,0.17,0.18,0.19,0.18,1117,202,5.53,42.62%,0.262801,2022-07-12
FCX,26.3,Call,28,2022-07-22,10,0.57,0.59,0.6,0.58,2086,378,5.52,69.76%,0.314215,2022-07-12
GME,137.12,Call,138,2022-07-15,3,4.55,4.78,5,4.86,643,117,5.5,106.17%,0.493223,2022-07-12
FSR,9.07,Put,5,2022-09-16,66,0.21,0.25,0.28,0.24,895,163,5.49,127.05%,-0.084205,2022-07-12
AAPL,145.86,Put,144,2022-07-15,3,1.3,1.35,1.39,1.38,38410,7025,5.47,41.77%,-0.35953,2022-07-12
NOW,427.94,Put,400,2022-07-22,10,6.4,6.8,7.2,7.2,574,105,5.47,65.33%,-0.247585,2022-07-12
KMI,16.65,Call,16,2023-01-20,192,1.54,1.66,1.77,1.7,825,151,5.46,32.25%,0.582741,2022-07-12
AAPL,145.86,Put,145,2022-07-22,10,2.89,2.92,2.95,2.86,19201,3561,5.39,34.88%,-0.446221,2022-07-12
PLUG,18.02,Call,21.5,2022-07-22,10,0.11,0.11,0.12,0.1,1032,192,5.38,80.73%,0.105379,2022-07-12
FAST,49.99,Put,47.5,2022-07-15,3,0.45,0.48,0.5,0.49,3882,727,5.34,79.15%,-0.227467,2022-07-12
DAL,31.09,Call,46,2022-09-16,66,0.1,0.12,0.13,0.13,6911,1297,5.33,51.88%,0.049214,2022-07-12
BA,147.15,Put,145,2022-07-15,3,2.5,2.55,2.6,2.53,4651,876,5.31,66.41%,-0.391094,2022-07-12
BA,147.15,Call,157.5,2022-07-22,10,1.66,1.73,1.8,1.7,1642,311,5.28,53.12%,0.234449,2022-07-12
AAPL,145.86,Put,138,2022-07-29,17,2.25,2.42,2.59,2.39,2828,539,5.25,44.72%,-0.26548,2022-07-12
M,16.9,Call,18,2022-07-15,3,0.11,0.13,0.14,0.13,7659,1463,5.24,79.13%,0.198918,2022-07-12
AAPL,145.86,Call,155,2022-08-12,31,2.33,2.42,2.51,2.46,5221,998,5.23,33.81%,0.287756,2022-07-12
TSLA,699.21,Call,710,2022-07-15,3,13.65,13.83,14,13.76,24562,4726,5.2,73.09%,0.422295,2022-07-12
MSFT,253.67,Call,262.5,2022-07-22,10,2.08,2.27,2.45,2.28,2819,542,5.2,32.94%,0.275171,2022-07-12
AMC,15.6,Put,15,2022-07-22,10,0.87,0.89,0.91,0.91,4097,791,5.18,117.86%,-0.3819,2022-07-12
AMC,15.6,Call,13,2022-07-29,17,3,3.13,3.25,3.1,3198,619,5.17,117.05%,0.802644,2022-07-12
DAL,31.09,Put,31,2022-07-22,10,1.28,1.31,1.34,1.34,630,122,5.16,67.87%,-0.466077,2022-07-12
UPST,26.6,Call,26,2022-07-15,3,1.49,1.56,1.62,1.55,1314,255,5.15,128.85%,0.600587,2022-07-12
MRNA,173.25,Call,177.5,2022-07-22,10,5.5,6.18,6.85,5.75,696,136,5.12,66.17%,0.435419,2022-07-12
FL,25.1,Call,26,2022-08-12,31,0.75,0.85,0.95,0.95,597,117,5.1,46.89%,0.413835,2022-07-12
DOCU,62.8,Put,57,2022-07-22,10,1.02,1.07,1.12,1.21,697,137,5.09,80.16%,-0.211946,2022-07-12
TSLA,699.21,Call,722.5,2022-07-15,3,9.1,9.25,9.4,9.15,2440,481,5.07,71.90%,0.319827,2022-07-12
SQ,65.03,Put,68,2022-07-15,3,4,4.08,4.15,4.2,1914,378,5.06,95.50%,-0.681372,2022-07-12
SHOP,32.38,Put,28.5,2022-07-22,10,0.5,0.55,0.6,0.6,1137,225,5.05,97.84%,-0.191717,2022-07-12
NVDA,150.82,Call,155,2022-07-15,3,1.95,1.98,2,1.96,41790,8290,5.04,66.41%,0.336501,2022-07-12
VZ,50.78,Call,54,2022-08-05,24,0.18,0.21,0.23,0.19,3595,714,5.04,21.92%,0.13505,2022-07-12
HASI,29.41,Put,30,2022-07-15,3,1.3,1.65,2,1.74,1948,389,5.01,132.50%,-0.542425,2022-07-12
LCID,19.33,Put,18,2023-06-16,339,5.65,5.8,5.95,5.78,1761,352,5,96.38%,-0.288131,2022-07-12
IBM,139.18,Put,130,2022-09-16,66,3.65,3.72,3.8,3.7,1375,275,5,31.43%,-0.293224,2022-07-12
AMC,15.6,Call,15.5,2022-07-22,10,1.17,1.19,1.2,1.19,7533,1522,4.95,110.80%,0.551377,2022-07-12
TTD,45.15,Put,39.5,2022-07-15,3,0.18,0.2,0.21,0.22,567,115,4.93,113.11%,-0.087519,2022-07-12
UAL,38.23,Call,39.5,2022-07-15,3,0.64,0.66,0.68,0.68,3183,645,4.93,86.02%,0.352542,2022-07-12
BA,147.15,Put,137,2022-07-15,3,0.6,0.64,0.68,0.64,4295,874,4.91,72.01%,-0.129365,2022-07-12
TSM,79.1,Put,79,2022-07-15,3,2.04,2.08,2.12,2.08,3809,779,4.89,74.49%,-0.47912,2022-07-12
NVAX,69.76,Call,74,2022-07-15,3,1.98,2.07,2.15,2.08,572,117,4.89,147.46%,0.354341,2022-07-12
AAPL,145.86,Put,148,2022-07-29,17,6.1,6.48,6.85,6.1,795,163,4.88,39.48%,-0.549387,2022-07-12
AAPL,145.86,Put,152.5,2022-07-22,10,6.55,7.35,8.15,7.3,546,112,4.88,29.06%,-0.815772,2022-07-12
SHLS,16.25,Call,25,2022-08-19,38,0.2,0.33,0.45,0.3,2002,411,4.87,102.32%,0.12821,2022-07-12
OMER,4.18,Put,3,2022-11-18,129,1,1.05,1.1,1.15,1381,284,4.86,198.55%,-0.190493,2022-07-12
DAL,31.09,Put,24,2022-08-19,38,0.35,0.36,0.37,0.35,1547,319,4.85,68.35%,-0.098382,2022-07-12
AAPL,145.86,Call,147,2022-07-15,3,1.55,1.59,1.63,1.61,50632,10463,4.84,40.17%,0.423267,2022-07-12
PDD,56.21,Call,58,2022-07-15,3,0.91,0.96,1.01,0.94,692,143,4.84,81.53%,0.349949,2022-07-12
TWTR,34.06,Put,32.5,2022-07-15,3,0.34,0.35,0.36,0.34,7970,1651,4.83,76.27%,-0.237504,2022-07-12
KHC,38.8,Put,32.5,2022-08-19,38,0.22,0.26,0.3,0.22,1720,356,4.83,41.82%,-0.086304,2022-07-12
SAIL,62.98,Put,60,2022-08-19,38,0.75,1.05,1.35,0.85,1328,277,4.79,25.62%,-0.259438,2022-07-12
CCL,9.13,Put,8.5,2022-08-12,31,0.67,0.7,0.72,0.71,572,120,4.77,97.77%,-0.345546,2022-07-12
DAL,31.09,Call,31,2022-07-15,3,1.1,1.12,1.13,1.1,17143,3600,4.76,93.76%,0.531145,2022-07-12
TWTR,34.06,Call,38,2022-07-22,10,0.18,0.23,0.27,0.2,1222,257,4.75,56.32%,0.130693,2022-07-12
WDC,46.03,Call,46.5,2022-07-15,3,0.68,0.71,0.74,0.89,570,120,4.75,55.20%,0.430384,2022-07-12
TTD,45.15,Put,35,2022-08-19,38,1.48,1.52,1.56,1.6,3106,654,4.75,99.30%,-0.168634,2022-07-12
BABA,109.21,Put,105,2022-07-22,10,2.93,3.02,3.1,3,3077,652,4.72,68.37%,-0.341879,2022-07-12
EAT,22.81,Put,20,2022-08-19,38,0.85,0.93,1,0.9,2259,485,4.66,73.23%,-0.248041,2022-07-12
NVDA,150.82,Call,150,2022-08-19,38,11.5,11.6,11.7,11.63,16580,3573,4.64,57.45%,0.551795,2022-07-12
