Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NKE,103.05,Put,97,2022-12-23,4,1.77,1.82,1.86,1.83,772,148,5.22,100.31%,-0.263805,2022-12-19
COIN,35.17,Call,35,2022-12-23,4,1.53,1.55,1.57,1.55,1916,368,5.21,99.36%,0.541086,2022-12-19
TSLA,149.87,Put,145,2022-12-23,4,2.65,2.68,2.7,2.67,69170,13273,5.21,76.91%,-0.324302,2022-12-19
F,11.69,Call,12,2022-12-30,11,0.17,0.18,0.19,0.17,3942,758,5.2,36.66%,0.350986,2022-12-19
ZIP,16.98,Call,20,2023-06-16,178,1.55,1.6,1.65,1.65,3143,604,5.2,54.59%,0.427098,2022-12-19
APA,43.84,Put,40,2024-01-19,396,6.95,6.98,7,6.95,2002,385,5.2,54.35%,-0.312166,2022-12-19
VALE,16.1,Put,16,2022-12-30,11,0.31,0.37,0.43,0.44,1071,206,5.2,38.30%,-0.444105,2022-12-19
DDOG,76.05,Put,78,2022-12-23,4,2.98,3.04,3.1,3,1055,203,5.2,58.71%,-0.646567,2022-12-19
META,114.48,Put,110,2022-12-23,4,0.71,0.72,0.73,0.73,19176,3693,5.19,49.64%,-0.211145,2022-12-19
CVE,17.82,Call,19,2023-01-20,32,0.5,0.53,0.55,0.51,11495,2225,5.17,45.06%,0.344278,2022-12-19
MARA,3.87,Call,4,2023-02-17,60,0.77,0.79,0.8,0.8,560,109,5.14,135.87%,0.589863,2022-12-19
TSLA,149.87,Call,155,2022-12-30,11,4.7,4.75,4.8,4.73,17440,3404,5.12,65.60%,0.410147,2022-12-19
SWN,6.01,Put,6,2023-02-17,60,0.53,0.55,0.57,0.53,5181,1012,5.12,57.05%,-0.44294,2022-12-19
UAL,37.98,Call,38,2022-12-30,11,1.02,1.05,1.07,1.05,747,147,5.08,39.38%,0.51819,2022-12-19
DKNG,11.66,Call,12,2022-12-30,11,0.38,0.4,0.42,0.4,875,173,5.06,66.84%,0.429187,2022-12-19
MRNA,189.89,Put,190,2022-12-23,4,5,5.13,5.25,5.15,4355,868,5.02,64.76%,-0.487656,2022-12-19
F,11.69,Put,11.5,2022-12-23,4,0.1,0.11,0.12,0.12,11093,2213,5.01,41.45%,-0.345075,2022-12-19
MRNA,189.89,Put,182.5,2022-12-23,4,2,2.14,2.28,2.14,1273,254,5.01,64.52%,-0.265088,2022-12-19
PLTR,6.35,Put,6,2023-01-13,25,0.22,0.23,0.23,0.22,870,175,4.97,58.30%,-0.32122,2022-12-19
AMZN,84.92,Call,87,2022-12-30,11,1.44,1.46,1.48,1.5,3666,740,4.95,38.86%,0.379939,2022-12-19
UPST,14.55,Put,14,2022-12-23,4,0.27,0.29,0.3,0.28,2797,565,4.95,85.70%,-0.315967,2022-12-19
BIDU,112.08,Put,110,2022-12-23,4,1.49,1.55,1.61,1.48,1831,370,4.95,53.27%,-0.355258,2022-12-19
AAPL,132.37,Put,130,2022-12-23,4,0.93,0.95,0.97,0.96,54109,10940,4.95,35.29%,-0.302576,2022-12-19
JNPR,31.67,Call,34,2023-01-20,32,0.15,0.22,0.3,0.26,2016,411,4.91,26.40%,0.196052,2022-12-19
COIN,35.17,Put,34,2022-12-30,11,1.67,1.7,1.73,1.7,893,183,4.88,94.25%,-0.383901,2022-12-19
WMT,142.8,Call,143,2022-12-30,11,1.46,1.55,1.64,1.63,612,126,4.86,16.89%,0.497977,2022-12-19
LYFT,10.32,Put,10,2022-12-30,11,0.29,0.3,0.31,0.32,1632,336,4.86,63.51%,-0.362876,2022-12-19
VERU,4.81,Call,5,2022-12-23,4,0.1,0.2,0.3,0.26,1369,282,4.85,169.07%,0.449174,2022-12-19
QSR,64.86,Call,47.5,2023-01-20,32,17.1,17.35,17.6,17,941,195,4.83,65.79%,0.953956,2022-12-19
OXY,62.41,Call,63,2022-12-30,11,1.3,1.34,1.37,1.32,1070,222,4.82,36.14%,0.459355,2022-12-19
CHPT,9.66,Call,10,2022-12-30,11,0.3,0.32,0.33,0.32,707,147,4.81,68.44%,0.412637,2022-12-19
MRNA,189.89,Call,192.5,2022-12-23,4,4,4.18,4.35,4.21,967,201,4.81,67.36%,0.439738,2022-12-19
CRWD,108.09,Put,109,2022-12-23,4,2.76,2.81,2.86,2.8,504,105,4.8,51.69%,-0.548244,2022-12-19
UBER,24.95,Put,24.5,2022-12-23,4,0.33,0.34,0.35,0.35,1180,246,4.8,53.27%,-0.358826,2022-12-19
AMZN,84.92,Put,125,2024-09-20,640,40.75,41.55,42.35,41.89,860,179,4.8,37.24%,-0.775264,2022-12-19
BBIG,0.6404,Call,1,2023-02-17,60,0.08,0.1,0.11,0.1,1001,209,4.79,185.48%,0.417575,2022-12-19
PTLO,17.86,Call,17.5,2023-01-20,32,1.2,1.28,1.35,1.25,501,105,4.77,49.27%,0.593373,2022-12-19
TSLA,149.87,Call,150,2022-12-23,4,4.75,4.8,4.85,4.85,87624,18436,4.75,77.97%,0.514363,2022-12-19
NFLX,288.3,Call,285,2022-12-23,4,7.4,7.5,7.6,7.35,988,208,4.75,46.93%,0.605891,2022-12-19
ZI,27.94,Call,105,2024-01-19,396,0.1,0.13,0.15,0.15,1000,212,4.72,55.87%,0.028857,2022-12-19
GOOG,89.15,Call,92,2022-12-30,11,0.85,0.88,0.91,0.88,1783,380,4.69,31.08%,0.29736,2022-12-19
AMZN,84.92,Call,87,2022-12-23,4,0.72,0.74,0.75,0.75,31510,6726,4.68,43.54%,0.309307,2022-12-19
AMZN,84.92,Put,84,2022-12-23,4,1.04,1.06,1.08,1.04,17418,3742,4.65,41.65%,-0.389427,2022-12-19
TSLA,149.87,Call,160,2022-12-30,11,3.1,3.13,3.15,3.15,37661,8185,4.6,65.56%,0.306309,2022-12-19
T,17.86,Call,17.5,2022-12-23,4,0.42,0.44,0.45,0.43,571,124,4.6,27.53%,0.763303,2022-12-19
AAPL,132.37,Call,140,2023-01-13,25,1.92,1.94,1.97,1.97,4640,1010,4.59,33.46%,0.285041,2022-12-19
AAPL,132.37,Put,133,2022-12-30,11,3.05,3.1,3.15,3.05,8414,1834,4.59,30.40%,-0.51908,2022-12-19
MRNA,189.89,Call,205,2022-12-23,4,1.12,1.19,1.25,1.12,3762,822,4.58,70.03%,0.158334,2022-12-19
LYB,80.3,Put,70,2023-03-17,87,1.85,2,2.15,2.02,1994,435,4.58,39.03%,-0.210923,2022-12-19
CEIX,70.18,Call,70,2023-01-20,32,4.6,4.85,5.1,4.42,512,112,4.57,58.40%,0.535184,2022-12-19
T,17.86,Call,18,2023-01-06,18,0.25,0.27,0.29,0.27,827,181,4.57,21.47%,0.43845,2022-12-19
BAC,32.06,Put,39,2023-01-20,32,6.85,6.9,6.95,6.95,631,138,4.57,33.70%,-0.980833,2022-12-19
AMZN,84.92,Call,88,2022-12-23,4,0.48,0.51,0.53,0.5,29185,6408,4.55,43.62%,0.227493,2022-12-19
CCL,8.09,Call,19,2023-07-21,213,0.16,0.19,0.21,0.15,500,110,4.55,71.50%,0.10748,2022-12-19
BTU,28.59,Call,20,2025-01-17,760,13.5,14.05,14.6,13.8,1769,390,4.54,58.90%,0.828336,2022-12-19
QCOM,112.61,Put,109,2022-12-23,4,0.55,0.57,0.59,0.7,503,111,4.53,39.85%,-0.210056,2022-12-19
SO,68.91,Put,77.5,2023-06-16,178,9.4,9.65,9.9,9.75,999,222,4.5,21.67%,-0.754325,2022-12-19
ADI,165.14,Put,140,2023-03-17,87,2.65,2.72,2.8,2.85,1214,270,4.5,37.97%,-0.156148,2022-12-19
NVDA,162.54,Put,155,2022-12-23,4,0.88,0.89,0.9,0.88,21221,4712,4.5,51.58%,-0.180211,2022-12-19
AMZN,84.92,Put,110,2023-10-20,304,27.1,27.35,27.6,27.54,1396,311,4.49,38.82%,-0.728506,2022-12-19
CNQ,53.17,Call,55,2023-01-20,32,1.25,1.33,1.4,1.3,8359,1865,4.48,32.98%,0.379423,2022-12-19
SHOP,35.5,Call,36,2022-12-23,4,0.77,0.78,0.79,0.77,2368,528,4.48,66.53%,0.436755,2022-12-19
NKE,103.05,Put,85,2023-09-15,269,5.55,5.73,5.9,5.7,501,112,4.47,42.46%,-0.220303,2022-12-19
T,17.86,Call,18.5,2023-01-06,18,0.1,0.11,0.12,0.1,987,221,4.47,20.39%,0.220253,2022-12-19
BKR,28.26,Call,31,2023-01-20,32,0.3,0.35,0.4,0.3,884,198,4.46,34.27%,0.197129,2022-12-19
GOOGL,88.44,Put,77.5,2023-01-20,32,0.6,0.61,0.61,0.6,5198,1168,4.45,39.65%,-0.113138,2022-12-19
DOW,49.33,Call,55,2023-02-17,60,0.61,0.64,0.67,0.57,589,133,4.43,30.43%,0.199395,2022-12-19
NFLX,288.3,Call,292.5,2022-12-23,4,3.65,3.72,3.8,3.75,2701,611,4.42,45.74%,0.394269,2022-12-19
ROKU,44.5,Call,47,2022-12-23,4,0.54,0.55,0.57,0.52,1566,354,4.42,77.23%,0.264381,2022-12-19
CPB,56.83,Put,57,2022-12-23,4,0.5,0.58,0.65,0.7,1069,242,4.42,20.65%,-0.547816,2022-12-19
FSR,6.95,Call,12,2023-04-21,122,0.3,0.32,0.35,0.34,800,181,4.42,87.56%,0.212602,2022-12-19
ZM,69.09,Call,71,2022-12-23,4,0.69,0.75,0.82,0.72,530,120,4.42,50.33%,0.31482,2022-12-19
MDT,77.12,Put,75,2022-12-23,4,0.25,0.26,0.27,0.27,723,164,4.41,31.20%,-0.191396,2022-12-19
SQ,60.44,Call,60,2022-12-23,4,1.92,1.95,1.98,1.91,1076,244,4.41,67.85%,0.557683,2022-12-19
AAPL,132.37,Call,132,2023-01-13,25,5.25,5.3,5.35,5.3,718,163,4.4,35.88%,0.540958,2022-12-19
NFLX,288.3,Call,290,2022-12-23,4,4.7,4.78,4.85,4.8,4040,921,4.39,45.94%,0.464811,2022-12-19
AMD,64.59,Call,62,2022-12-23,4,2.93,2.99,3.05,2.91,821,187,4.39,48.23%,0.801049,2022-12-19
NVDA,162.54,Call,167.5,2022-12-23,4,1.63,1.65,1.67,1.63,10109,2310,4.38,51.53%,0.300931,2022-12-19
AAL,12.48,Put,10,2023-09-15,269,1.02,1.05,1.07,1.06,39980,9131,4.38,58.05%,-0.227408,2022-12-19
GME,19.92,Put,18,2023-03-17,87,3.1,3.2,3.3,3.26,1274,292,4.36,116.18%,-0.317395,2022-12-19
ROKU,44.5,Put,44.5,2022-12-23,4,1.37,1.39,1.41,1.39,557,128,4.35,75.33%,-0.482337,2022-12-19
BILI,21.66,Put,21,2022-12-23,4,0.67,0.71,0.74,0.67,705,162,4.35,108.75%,-0.369825,2022-12-19
TSLA,149.87,Call,180,2023-01-27,39,4.05,4.2,4.35,4.24,5331,1232,4.33,67.46%,0.241477,2022-12-19
ETSY,125.91,Put,110,2023-06-16,178,13.5,13.7,13.9,13.75,605,140,4.32,66.79%,-0.288607,2022-12-19
AAPL,132.37,Put,129,2022-12-23,4,0.67,0.69,0.7,0.66,18180,4232,4.3,35.40%,-0.234499,2022-12-19
NFLX,288.3,Put,287.5,2022-12-23,4,4.9,4.98,5.05,5,3743,870,4.3,45.33%,-0.463977,2022-12-19
F,11.69,Call,12,2023-02-17,60,0.66,0.68,0.69,0.67,2078,483,4.3,43.20%,0.469725,2022-12-19
C,43.93,Put,35,2025-01-17,760,3.6,3.75,3.9,3.85,1100,257,4.28,34.50%,-0.227499,2022-12-19
KMI,17.51,Call,18,2023-01-27,39,0.39,0.41,0.43,0.4,3796,886,4.28,27.23%,0.385063,2022-12-19
AFRM,9.48,Put,9.5,2022-12-23,4,0.43,0.44,0.45,0.44,2466,576,4.28,109.07%,-0.483255,2022-12-19
META,114.48,Call,117,2022-12-23,4,1.29,1.31,1.33,1.32,9276,2172,4.27,48.63%,0.347154,2022-12-19
NIO,11.06,Call,11.5,2022-12-23,4,0.21,0.22,0.22,0.21,9305,2183,4.26,82.70%,0.343866,2022-12-19
QCOM,112.61,Call,115,2022-12-23,4,0.85,0.89,0.93,0.89,1074,253,4.25,38.65%,0.310498,2022-12-19
NVDA,162.54,Put,160,2022-12-23,4,2.28,2.3,2.32,2.28,29779,7011,4.25,50.90%,-0.370824,2022-12-19
AIG,61.47,Put,60,2023-01-20,32,1.15,1.25,1.35,1.25,3738,880,4.25,26.96%,-0.358745,2022-12-19
MNST,100.42,Call,110,2023-03-17,87,1.6,1.8,2,1.95,695,164,4.24,25.20%,0.273267,2022-12-19
AVGO,549.63,Call,550,2022-12-23,4,6.1,6.3,6.5,6.41,1154,273,4.23,28.54%,0.498911,2022-12-19
META,114.48,Put,116,2022-12-23,4,3.05,3.1,3.15,3.08,11216,2657,4.22,47.14%,-0.593168,2022-12-19
CVNA,4.42,Call,4.5,2022-12-23,4,0.25,0.28,0.3,0.3,2528,600,4.21,181.53%,0.501238,2022-12-19
AMZN,84.92,Call,85,2022-12-30,11,2.32,2.35,2.38,2.35,6631,1575,4.21,39.71%,0.515866,2022-12-19
AMZN,84.92,Call,87,2023-01-13,25,2.9,2.97,3.05,3,532,127,4.19,42.90%,0.447122,2022-12-19
TEVA,8.57,Call,9,2023-06-16,178,0.91,0.94,0.96,0.96,5137,1229,4.18,44.67%,0.526458,2022-12-19
MRNA,189.89,Put,187.5,2022-12-23,4,3.8,3.95,4.1,3.95,1138,272,4.18,64.62%,-0.41023,2022-12-19
COIN,35.17,Call,35.5,2022-12-23,4,1.28,1.31,1.33,1.31,1318,316,4.17,99.09%,0.4866,2022-12-19
COIN,35.17,Call,36.5,2022-12-23,4,0.9,0.92,0.93,0.92,764,183,4.17,99.31%,0.381873,2022-12-19
SMMT,4.33,Call,4,2023-04-21,122,0.9,1.08,1.25,1,2055,494,4.16,83.83%,0.66845,2022-12-19
GE,78.06,Put,70,2025-01-17,760,8.5,8.78,9.05,8.85,2250,542,4.15,34.88%,-0.283814,2022-12-19
TSLA,149.87,Call,165,2022-12-23,4,0.79,0.8,0.82,0.81,66974,16128,4.15,79.43%,0.133619,2022-12-19
TSLA,149.87,Call,157.5,2022-12-23,4,2,2.05,2.1,2.05,50200,12122,4.14,76.94%,0.284192,2022-12-19
AXP,145.01,Call,146,2022-12-23,4,1.37,1.47,1.56,1.17,638,154,4.14,31.27%,0.427837,2022-12-19
F,11.69,Put,12,2022-12-23,4,0.37,0.4,0.42,0.4,16214,3927,4.13,42.30%,-0.715362,2022-12-19
AAPL,132.37,Put,132,2022-12-30,11,2.6,2.62,2.63,2.59,5424,1315,4.12,31.23%,-0.462144,2022-12-19
COIN,35.17,Call,36,2022-12-23,4,1.07,1.1,1.12,1.1,2947,717,4.11,99.05%,0.433067,2022-12-19
MLCO,11.07,Put,11,2023-04-21,122,1.95,2,2.05,2,1792,437,4.1,83.84%,-0.391195,2022-12-19
NVDA,162.54,Put,162.5,2022-12-23,4,3.35,3.38,3.4,3.4,13164,3218,4.09,50.89%,-0.484741,2022-12-19
AMZN,84.92,Put,86,2022-12-23,4,2.01,2.05,2.09,2.02,14843,3648,4.07,40.29%,-0.606659,2022-12-19
OXY,62.41,Put,59,2022-12-23,4,0.14,0.15,0.16,0.16,2116,520,4.07,44.98%,-0.110407,2022-12-19
NVDA,162.54,Put,162.5,2023-01-13,25,8.45,8.55,8.65,9.05,855,210,4.07,51.81%,-0.465799,2022-12-19
ROKU,44.5,Call,44,2022-12-23,4,1.69,1.71,1.74,1.62,829,204,4.06,77.94%,0.573438,2022-12-19
F,11.69,Call,12.5,2023-01-27,39,0.28,0.31,0.33,0.3,690,170,4.06,39.86%,0.323015,2022-12-19
C,43.93,Call,42.5,2025-01-17,760,8.65,8.83,9,8.8,1404,346,4.06,35.72%,0.588956,2022-12-19
QCOM,112.61,Call,120,2022-12-30,11,0.44,0.49,0.53,0.44,603,149,4.05,32.63%,0.138949,2022-12-19
CRM,129.01,Put,120,2022-12-30,11,0.48,0.5,0.52,0.48,2391,591,4.05,36.55%,-0.116712,2022-12-19
F,11.69,Put,11,2023-01-13,25,0.2,0.21,0.22,0.22,648,160,4.05,41.33%,-0.268894,2022-12-19
DIS,85.78,Call,88,2022-12-30,11,1.04,1.06,1.08,1.07,2049,507,4.04,32.33%,0.343128,2022-12-19
MARA,3.87,Call,3.5,2022-12-23,4,0.42,0.44,0.45,0.43,1243,308,4.04,122.86%,0.802176,2022-12-19
AMZN,84.92,Call,82,2022-12-23,4,3.4,3.47,3.55,3.65,1210,300,4.03,45.12%,0.780706,2022-12-19
GOOG,89.15,Call,91,2023-03-17,87,5.9,5.98,6.05,5.95,2052,511,4.02,36.92%,0.511272,2022-12-19
T,17.86,Call,18,2022-12-30,11,0.19,0.21,0.22,0.19,775,193,4.02,20.71%,0.416392,2022-12-19
TSLA,149.87,Call,155,2023-01-27,39,11.6,11.7,11.8,11.8,1105,276,4,70.36%,0.494793,2022-12-19
MSFT,240.45,Put,240,2022-12-23,4,2.72,2.82,2.91,2.68,13336,3333,4,30.61%,-0.466697,2022-12-19
NFLX,288.3,Call,300,2022-12-23,4,1.56,1.6,1.64,1.64,6786,1701,3.99,45.85%,0.213285,2022-12-19
SQ,60.44,Call,62.5,2022-12-23,4,0.86,0.89,0.91,0.88,1260,316,3.99,66.51%,0.33004,2022-12-19
HAS,55.91,Put,55,2023-01-20,32,1.65,1.75,1.85,1.75,2602,653,3.98,33.06%,-0.415293,2022-12-19
INSG,0.8458,Put,1,2023-03-17,87,0.15,0.2,0.25,0.2,600,151,3.97,62.65%,-0.649525,2022-12-19
FDX,168.78,Put,145,2022-12-23,4,0.38,0.41,0.43,0.41,571,144,3.97,94.18%,-0.055739,2022-12-19
LCID,7.23,Call,7,2022-12-23,4,0.37,0.39,0.4,0.38,1643,415,3.96,82.82%,0.663408,2022-12-19
TSLA,149.87,Put,155,2022-12-23,4,7.65,7.73,7.8,7.75,28368,7171,3.96,75.39%,-0.649137,2022-12-19
AMZN,84.92,Put,85,2022-12-23,4,1.5,1.52,1.53,1.5,24306,6157,3.95,41.66%,-0.496477,2022-12-19
SI,17.16,Call,25,2023-01-20,32,1.05,1.15,1.25,1.1,4884,1240,3.94,155.08%,0.280108,2022-12-19
XOM,105.17,Call,106,2022-12-23,4,0.85,0.88,0.9,0.9,3220,817,3.94,28.76%,0.403958,2022-12-19
TGT,144.65,Call,150,2022-12-30,11,0.86,0.94,1.01,0.91,974,248,3.93,27.39%,0.232164,2022-12-19
STNG,55.25,Call,60,2023-04-21,122,5.8,5.95,6.1,5.96,2654,675,3.93,59.57%,0.485897,2022-12-19
SI,17.16,Put,14,2022-12-23,4,0.25,0.28,0.3,0.29,659,169,3.9,201.76%,-0.142012,2022-12-19
NFLX,288.3,Call,292.5,2022-12-30,11,6.4,6.48,6.55,6.2,900,231,3.9,41.03%,0.440726,2022-12-19
MO,46.38,Put,46.5,2022-12-23,4,1,1.1,1.19,1.36,698,179,3.9,52.89%,-0.509854,2022-12-19
JBLU,6.54,Call,6.5,2022-12-23,4,0.16,0.19,0.22,0.2,926,238,3.89,65.26%,0.552086,2022-12-19
FDX,168.78,Call,192.5,2022-12-23,4,0.33,0.36,0.39,0.37,1137,292,3.89,79.63%,0.062554,2022-12-19
AAPL,132.37,Put,131,2022-12-23,4,1.3,1.31,1.31,1.3,25018,6443,3.88,35.03%,-0.377764,2022-12-19
ZIM,16.29,Put,17,2022-12-23,4,0.8,0.9,1,0.9,670,173,3.87,54.55%,-0.786295,2022-12-19
JD,57.19,Put,55,2023-02-17,60,3.75,3.8,3.85,3.8,814,211,3.86,54.83%,-0.37851,2022-12-19
PYPL,68.95,Call,69,2022-12-23,4,1.27,1.29,1.3,1.28,3119,811,3.85,44.75%,0.50722,2022-12-19
FITB,31.65,Call,34,2023-02-17,60,0.7,0.75,0.8,0.9,628,163,3.85,31.60%,0.30795,2022-12-19
META,114.48,Call,118,2022-12-23,4,1,1.02,1.03,1.03,5600,1462,3.83,48.85%,0.288597,2022-12-19
ROKU,44.5,Call,45,2022-12-23,4,1.19,1.21,1.24,1.25,2382,624,3.82,77.18%,0.46334,2022-12-19
BCRX,10.63,Call,15,2023-06-16,178,0.6,0.65,0.7,0.6,979,256,3.82,57.89%,0.274955,2022-12-19
FUBO,2.07,Put,15,2023-01-20,32,12.85,12.93,13,12.99,7502,1964,3.82,378.00%,-0.894718,2022-12-19
TSLA,149.87,Call,162.5,2022-12-23,4,1.08,1.1,1.11,1.1,26173,6863,3.81,78.21%,0.173214,2022-12-19
MO,46.38,Put,35,2023-06-16,178,0.56,0.58,0.6,0.54,801,211,3.8,33.37%,-0.101306,2022-12-19
TSLA,149.87,Call,135,2022-12-23,4,15.6,15.77,15.95,15.95,1512,399,3.79,93.74%,0.86839,2022-12-19
SQ,60.44,Call,61,2022-12-23,4,1.42,1.45,1.48,1.49,829,219,3.79,67.16%,0.464432,2022-12-19
META,114.48,Put,114,2022-12-23,4,2,2.03,2.05,2.02,6283,1661,3.78,47.68%,-0.453471,2022-12-19
NKE,103.05,Call,107,2022-12-23,4,2.5,2.55,2.6,2.55,1575,418,3.77,96.33%,0.374687,2022-12-19
BP,33.95,Call,34.5,2022-12-23,4,0.18,0.19,0.19,0.17,1497,397,3.77,28.08%,0.297469,2022-12-19
FSR,6.95,Call,7,2022-12-23,4,0.18,0.19,0.2,0.2,1425,378,3.77,76.44%,0.482597,2022-12-19
APA,43.84,Call,47,2022-12-30,11,0.38,0.41,0.43,0.39,836,222,3.77,46.08%,0.205292,2022-12-19
MX,8.63,Call,10,2023-01-20,32,0.1,0.15,0.2,0.15,509,135,3.77,54.18%,0.207042,2022-12-19
GOOGL,88.44,Put,87,2022-12-23,4,0.66,0.68,0.69,0.66,4238,1132,3.74,34.50%,-0.314207,2022-12-19
AAPL,132.37,Call,135,2022-12-23,4,0.91,0.92,0.92,0.93,39634,10661,3.72,34.70%,0.304124,2022-12-19
TSLA,149.87,Call,150,2023-01-13,25,10.75,10.93,11.1,10.95,976,263,3.71,69.14%,0.540663,2022-12-19
XOM,105.17,Call,106,2022-12-30,11,1.42,1.46,1.5,1.45,1713,462,3.71,24.95%,0.438559,2022-12-19
IBM,138.87,Put,130,2023-01-27,39,1.93,2.04,2.15,2.26,721,195,3.7,30.40%,-0.238682,2022-12-19
BGFV,9.56,Call,10.5,2023-01-20,32,0.35,0.43,0.5,0.5,3002,817,3.67,77.12%,0.374009,2022-12-19
GOOGL,88.44,Call,92,2022-12-30,11,0.66,0.68,0.69,0.68,1785,487,3.67,30.95%,0.247176,2022-12-19
NIO,11.06,Call,11.5,2023-01-13,25,0.75,0.77,0.79,0.77,837,230,3.64,81.75%,0.475471,2022-12-19
LLY,357.78,Call,450,2023-03-17,87,0.89,1.31,1.73,1.07,739,203,3.64,27.43%,0.055222,2022-12-19
GME,19.92,Call,28.5,2022-12-23,4,0.09,0.1,0.1,0.1,795,219,3.63,204.61%,0.059045,2022-12-19
M,20.12,Call,20,2022-12-23,4,0.45,0.47,0.49,0.45,726,200,3.63,46.04%,0.559899,2022-12-19
AAPL,132.37,Put,128,2022-12-23,4,0.47,0.49,0.5,0.47,14415,3970,3.63,35.39%,-0.175004,2022-12-19
TSLA,149.87,Call,170,2022-12-23,4,0.43,0.44,0.45,0.44,74237,20461,3.63,82.14%,0.078213,2022-12-19
AMC,4.89,Call,4.5,2022-12-30,11,0.62,0.64,0.65,0.63,1184,328,3.61,123.84%,0.691552,2022-12-19
NKE,103.05,Call,114,2022-12-23,4,0.78,0.81,0.84,0.82,1708,474,3.6,92.88%,0.161889,2022-12-19
AMZN,84.92,Call,81,2022-12-23,4,4.25,4.35,4.45,4.25,535,149,3.59,43.74%,0.856684,2022-12-19
MSFT,240.45,Call,237.5,2022-12-23,4,4.8,4.93,5.05,5.1,891,248,3.59,31.88%,0.654333,2022-12-19
DIS,85.78,Call,86,2022-12-30,11,1.87,1.89,1.91,1.91,714,199,3.59,33.03%,0.502717,2022-12-19
NFLX,288.3,Put,272.5,2022-12-23,4,0.96,0.99,1.02,0.95,1298,362,3.59,49.28%,-0.129926,2022-12-19
NVDA,162.54,Call,167.5,2023-01-13,25,6.75,6.88,7,6.5,1451,406,3.57,51.98%,0.447608,2022-12-19
BYND,13.32,Call,14.5,2022-12-23,4,0.13,0.16,0.18,0.18,781,219,3.57,101.72%,0.22979,2022-12-19
DNUT,11.15,Put,10,2023-02-17,60,0.35,0.4,0.45,0.43,512,144,3.56,53.11%,-0.263569,2022-12-19
PLUG,12.91,Call,13.5,2022-12-23,4,0.21,0.22,0.24,0.22,1146,322,3.56,82.25%,0.319008,2022-12-19
GOOGL,88.44,Call,89,2022-12-30,11,1.71,1.73,1.75,1.66,797,224,3.56,31.66%,0.474653,2022-12-19
BRK.B,300.03,Call,302.5,2022-12-23,4,1.3,1.52,1.74,1.6,586,165,3.55,20.66%,0.364573,2022-12-19
AMZN,84.92,Put,77,2023-01-06,18,0.59,0.61,0.62,0.65,795,224,3.55,43.41%,-0.1392,2022-12-19
EQT,36.11,Call,48,2023-03-17,87,0.75,0.8,0.85,0.78,1856,523,3.55,53.40%,0.172916,2022-12-19
DOCU,54.22,Call,56,2022-12-23,4,0.8,0.86,0.92,0.89,1802,507,3.55,70.33%,0.346228,2022-12-19
NFLX,288.3,Put,285,2022-12-23,4,3.85,3.93,4,3.93,7428,2101,3.54,45.72%,-0.39248,2022-12-19
AAPL,132.37,Put,124,2022-12-30,11,0.49,0.5,0.51,0.49,2497,705,3.54,33.91%,-0.123771,2022-12-19
AMC,4.89,Call,8,2023-03-17,87,0.43,0.45,0.48,0.46,5823,1648,3.53,126.03%,0.316597,2022-12-19
MRNA,189.89,Call,207.5,2022-12-23,4,0.85,0.88,0.9,0.88,760,215,3.53,71.73%,0.12771,2022-12-19
CRWD,108.09,Put,108,2022-12-23,4,2.24,2.28,2.32,2.29,946,269,3.52,52.25%,-0.480236,2022-12-19
AMZN,84.92,Put,115,2023-10-20,304,31.15,31.53,31.9,31.73,957,272,3.52,38.99%,-0.777019,2022-12-19
ABNB,85.93,Put,86,2022-12-23,4,1.82,1.85,1.88,1.88,958,272,3.52,51.91%,-0.492353,2022-12-19
MSFT,240.45,Call,235,2022-12-23,4,6.05,6.5,6.95,7.15,1070,304,3.52,29.65%,0.777969,2022-12-19
AAPL,132.37,Call,128,2022-12-23,4,4.75,4.95,5.15,5.05,1415,403,3.51,39.67%,0.799205,2022-12-19
NCLH,13.67,Call,14,2022-12-30,11,0.42,0.44,0.47,0.45,729,208,3.5,61.95%,0.438055,2022-12-19
AVGO,549.63,Call,560,2022-12-23,4,2.25,2.4,2.55,2.4,1080,309,3.5,26.94%,0.259928,2022-12-19
DXCM,112.23,Call,130,2023-01-20,32,0.7,0.77,0.85,0.85,3858,1102,3.5,40.99%,0.130944,2022-12-19
RBLX,27.19,Call,27,2022-12-23,4,0.95,0.97,0.99,0.96,1308,374,3.5,75.58%,0.553384,2022-12-19
LI,20.04,Put,19.5,2022-12-23,4,0.41,0.43,0.45,0.42,1195,343,3.48,79.76%,-0.35427,2022-12-19
BA,185.68,Call,260,2023-09-15,269,6.05,6.18,6.3,6.04,675,195,3.46,36.91%,0.213229,2022-12-19
MRNA,189.89,Put,192.5,2022-12-23,4,6.4,6.55,6.7,6.57,1199,347,3.46,65.24%,-0.563738,2022-12-19
FCX,37.36,Put,34.5,2022-12-30,11,0.18,0.2,0.22,0.19,1040,301,3.46,42.93%,-0.131517,2022-12-19
AAPL,132.37,Call,136,2022-12-23,4,0.64,0.65,0.65,0.65,17441,5058,3.45,34.53%,0.235952,2022-12-19
DB,10.52,Put,4,2023-07-21,213,0.05,0.1,0.15,0.1,784,227,3.45,83.21%,-0.03018,2022-12-19
