Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KHC,39.88,Call,30,2022-06-17,23,9.75,9.83,9.9,9.9,1140,300,3.8,60.68%,0.97993,2022-05-25
TSLA,658.8,Put,670,2022-05-27,2,22.55,22.8,23.05,22.8,4475,1180,3.79,84.64%,-0.593979,2022-05-25
NVDA,169.75,Put,117,2022-05-27,2,0.18,0.21,0.24,0.23,771,204,3.78,252.75%,-0.018648,2022-05-25
AMBC,10.51,Put,10,2022-06-17,23,0.35,0.45,0.55,0.4,1001,265,3.78,60.64%,-0.343499,2022-05-25
SPLK,93.12,Put,80,2022-07-15,51,4.3,4.82,5.35,4.85,1362,360,3.78,78.53%,-0.253285,2022-05-25
BABA,82.31,Put,72,2022-05-27,2,0.81,0.85,0.88,0.88,2515,665,3.78,182.44%,-0.144896,2022-05-25
TSLA,658.8,Put,620,2022-05-27,2,5.05,5.15,5.25,5.23,10940,2896,3.78,98.08%,-0.19148,2022-05-25
AMZN,2135.5,Call,2160,2022-05-27,2,24.65,25.67,26.7,24.15,1154,306,3.77,57.76%,0.403043,2022-05-25
DG,195.34,Put,170,2022-05-27,2,1.65,1.75,1.85,1.77,643,172,3.74,177.01%,-0.130165,2022-05-25
NRGV,13.39,Call,5,2022-06-17,23,8,8.3,8.6,8.4,740,198,3.74,165.64%,0.995012,2022-05-25
KSS,40.48,Call,45,2022-05-27,2,0.2,0.23,0.26,0.21,1501,401,3.74,119.20%,0.123284,2022-05-25
GME,115.17,Call,140,2022-05-27,2,1.36,1.38,1.4,1.31,2361,632,3.74,231.63%,0.146159,2022-05-25
GT,11.73,Put,12,2022-07-15,51,1.15,1.17,1.2,1.15,3003,802,3.74,57.15%,-0.499889,2022-05-25
CCL,12.18,Call,12.5,2022-10-21,149,2.26,2.29,2.31,2.31,3273,881,3.72,79.27%,0.580046,2022-05-25
TSLA,658.8,Call,640,2022-05-27,2,27.85,28.23,28.6,28.06,5292,1426,3.71,88.85%,0.681941,2022-05-25
AFRM,23.02,Put,19,2022-06-03,9,0.44,0.46,0.48,0.47,521,141,3.7,138.51%,-0.160768,2022-05-25
SNAP,14.16,Put,13.5,2022-05-27,2,0.33,0.34,0.35,0.34,15035,4088,3.68,150.56%,-0.314164,2022-05-25
AMD,92.65,Call,130,2022-11-18,177,4.05,4.15,4.25,4,4212,1148,3.67,54.28%,0.239703,2022-05-25
AAPL,140.52,Call,139,2022-06-10,16,5.15,5.4,5.65,5.25,674,184,3.66,38.29%,0.56854,2022-05-25
AMZN,2135.5,Call,2110,2022-05-27,2,49.75,52.1,54.45,51,717,196,3.66,58.80%,0.617074,2022-05-25
GME,115.17,Call,104,2022-05-27,2,12.1,12.88,13.65,12,570,156,3.65,173.53%,0.804708,2022-05-25
COIN,67.17,Put,40,2022-06-24,30,1,1.23,1.45,1.1,964,265,3.64,145.70%,-0.073547,2022-05-25
VTNR,14.38,Put,20,2022-06-17,23,6,6.25,6.5,6.2,1505,415,3.63,142.58%,-0.77121,2022-05-25
SNAP,14.16,Put,13,2022-05-27,2,0.21,0.22,0.22,0.22,11876,3275,3.63,159.66%,-0.216987,2022-05-25
BBY,80.06,Put,71,2022-05-27,2,0.13,0.14,0.15,0.15,1924,533,3.61,104.11%,-0.055499,2022-05-25
DKS,78.14,Put,74,2022-05-27,2,0.85,0.93,1,0.81,515,143,3.6,109.45%,-0.238572,2022-05-25
AMZN,2135.5,Put,2110,2022-05-27,2,24.5,25.65,26.8,25.5,1013,282,3.59,58.80%,-0.382926,2022-05-25
AMZN,2135.5,Call,2200,2022-05-27,2,11.3,11.8,12.3,11.65,8073,2257,3.58,54.37%,0.235945,2022-05-25
ASO,31.07,Call,31,2022-05-27,2,0.77,0.93,1.08,0.8,3147,881,3.57,83.52%,0.526557,2022-05-25
RXT,8.64,Call,10,2022-06-17,23,0.1,0.15,0.2,0.15,3932,1102,3.57,64.49%,0.205495,2022-05-25
BBBY,8.18,Call,8,2022-06-03,9,0.71,0.75,0.79,0.75,502,141,3.56,129.69%,0.583595,2022-05-25
NVDA,169.75,Put,126,2022-05-27,2,0.43,0.45,0.47,0.47,541,152,3.56,237.05%,-0.037031,2022-05-25
FFIE,3,Put,3,2022-05-27,2,0.16,0.19,0.21,0.21,1012,285,3.55,237.36%,-0.465,2022-05-25
OTIS,73.53,Call,85,2022-06-17,23,0.05,0.18,0.3,0.22,1201,338,3.55,38.54%,0.072167,2022-05-25
TSLA,658.8,Put,635,2022-05-27,2,8.25,8.43,8.6,8.6,6282,1777,3.54,94.57%,-0.287503,2022-05-25
GME,115.17,Call,300,2022-05-27,2,0.08,0.08,0.09,0.1,1791,508,3.53,489.33%,0.006924,2022-05-25
GME,115.17,Call,130,2022-05-27,2,2.05,2.22,2.4,2.36,3450,977,3.53,209.73%,0.241125,2022-05-25
M,19.21,Call,22,2022-06-17,23,0.71,0.74,0.76,0.74,3548,1014,3.5,88.30%,0.304621,2022-05-25
NVDA,169.75,Call,187.5,2022-06-03,9,3.65,3.83,4,3.85,4610,1317,3.5,93.15%,0.271912,2022-05-25
SNAP,14.16,Call,14.5,2022-05-27,2,0.43,0.44,0.44,0.43,13465,3852,3.5,138.15%,0.428212,2022-05-25
FCX,37.83,Call,42,2022-06-10,16,0.37,0.4,0.43,0.39,636,182,3.49,52.14%,0.182343,2022-05-25
AER,45.87,Put,40,2022-07-15,51,1.3,1.43,1.55,1.5,839,241,3.48,58.33%,-0.230531,2022-05-25
ADBE,402.5,Call,430,2022-06-03,9,1.92,2.04,2.15,2.1,558,161,3.47,40.87%,0.159163,2022-05-25
NVDA,169.75,Put,130,2022-05-27,2,0.66,0.67,0.67,0.7,13584,3922,3.46,232.41%,-0.050835,2022-05-25
SQ,77.95,Put,70,2023-06-16,387,17.35,17.6,17.85,17.75,1000,290,3.45,72.44%,-0.302517,2022-05-25
AMZN,2135.5,Put,2050,2022-05-27,2,9.8,10.48,11.15,10.8,3253,946,3.44,64.34%,-0.188915,2022-05-25
BA,122.06,Put,118,2022-06-03,9,2.58,2.65,2.71,2.62,2969,865,3.43,57.91%,-0.338137,2022-05-25
TSLA,658.8,Put,645,2022-05-27,2,11.2,11.38,11.55,11.5,5528,1612,3.43,91.15%,-0.364095,2022-05-25
AVGO,531.63,Call,560,2022-05-27,2,0.55,0.73,0.9,0.69,878,257,3.42,49.39%,0.079533,2022-05-25
SNOW,132.77,Call,135,2022-05-27,2,8.8,9.1,9.4,9.18,941,276,3.41,259.83%,0.503808,2022-05-25
NVDA,169.75,Put,142,2022-05-27,2,1.65,1.67,1.7,1.68,1508,443,3.4,217.39%,-0.117067,2022-05-25
SHOP,333.11,Call,350,2022-05-27,2,4.7,4.95,5.2,4.8,2271,667,3.4,112.01%,0.289396,2022-05-25
BABA,82.31,Put,74,2022-05-27,2,1.09,1.12,1.14,1.11,1008,298,3.38,171.42%,-0.183456,2022-05-25
TSLA,658.8,Put,570,2022-05-27,2,0.87,0.96,1.04,0.99,5596,1676,3.34,115.88%,-0.041746,2022-05-25
TSLA,658.8,Put,640,2022-05-27,2,9.6,9.75,9.9,9.8,10925,3274,3.34,91.95%,-0.32295,2022-05-25
CSCO,44,Call,45,2022-06-24,30,0.92,0.96,0.99,0.73,584,176,3.32,28.39%,0.395016,2022-05-25
NRGV,13.39,Call,7.5,2022-11-18,177,5.6,5.9,6.2,6,1050,316,3.32,55.26%,0.955307,2022-05-25
BBY,80.06,Call,80,2022-06-10,16,3.45,3.55,3.65,3.58,758,229,3.31,54.27%,0.518695,2022-05-25
VEEV,161.42,Put,160,2022-06-17,23,9.5,10.1,10.7,10.5,1256,381,3.3,69.66%,-0.445134,2022-05-25
GME,115.17,Call,140,2022-06-03,9,5,5.25,5.5,5.4,896,273,3.28,183.54%,0.296872,2022-05-25
ROKU,84.79,Put,82,2022-05-27,2,1.58,1.66,1.73,1.73,917,280,3.28,118.42%,-0.335206,2022-05-25
GOOGL,2116.1,Call,2250,2022-05-27,2,0.8,0.85,0.9,0.8,1214,371,3.27,43.82%,0.030367,2022-05-25
AMZN,2135.5,Call,2140,2022-05-27,2,33.9,34.3,34.7,33.66,2375,726,3.27,57.83%,0.488921,2022-05-25
AAL,16.13,Call,16.5,2022-05-27,2,0.18,0.19,0.19,0.18,10580,3231,3.27,69.09%,0.337979,2022-05-25
AAPL,140.52,Put,137,2022-05-27,2,0.71,0.76,0.82,0.81,14693,4489,3.27,51.74%,-0.248028,2022-05-25
SHOP,333.11,Call,370,2022-05-27,2,1.3,1.45,1.6,1.5,1250,384,3.26,113.69%,0.113895,2022-05-25
EVLV,2.8,Call,2.5,2022-06-17,23,0.35,0.43,0.5,0.45,3089,953,3.24,103.77%,0.714094,2022-05-25
NRG,46.85,Put,32,2023-01-20,240,1.05,1.08,1.1,1.05,3178,982,3.24,43.31%,-0.111842,2022-05-25
GME,115.17,Put,95,2022-05-27,2,0.9,1,1.09,0.98,2176,675,3.22,219.42%,-0.102629,2022-05-25
NVDA,169.75,Put,141,2022-05-27,2,1.54,1.57,1.59,1.57,527,164,3.21,218.95%,-0.110089,2022-05-25
NVDA,169.75,Put,105,2022-10-21,149,4.45,4.7,4.95,4.7,631,197,3.2,72.38%,-0.102123,2022-05-25
AAPL,140.52,Call,142,2022-05-27,2,1.19,1.25,1.31,1.19,36317,11347,3.2,44.06%,0.37981,2022-05-25
SHOP,333.11,Put,300,2022-05-27,2,2.4,2.45,2.5,2.5,3752,1176,3.19,136.84%,-0.139121,2022-05-25
NVDA,169.75,Put,120,2022-05-27,2,0.28,0.29,0.3,0.29,8643,2713,3.19,246.98%,-0.023383,2022-05-25
WSM,114.98,Call,130,2022-06-17,23,4.2,4.6,5,4.39,585,184,3.18,83.87%,0.313202,2022-05-25
ARQQ,6.35,Call,7.5,2022-10-21,149,0.4,0.55,0.7,0.7,1245,391,3.18,67.96%,0.433964,2022-05-25
HPQ,35.57,Put,29,2022-06-17,23,0.32,0.33,0.35,0.36,5001,1572,3.18,69.21%,-0.105075,2022-05-25
ACTG,4.45,Call,7.5,2022-08-19,86,0.1,0.13,0.15,0.1,900,284,3.17,81.83%,0.132279,2022-05-25
GME,115.17,Call,120,2022-05-27,2,4.35,4.53,4.7,4.68,8386,2643,3.17,196.75%,0.417105,2022-05-25
AMC,11.88,Put,7.5,2022-06-17,23,0.22,0.27,0.32,0.27,565,179,3.16,167.16%,-0.095769,2022-05-25
SU,39.4,Call,42,2023-01-20,240,4,4.25,4.5,4.44,1010,320,3.16,45.93%,0.479842,2022-05-25
GOOG,2116.79,Call,2120,2022-05-27,2,26,28.35,30.7,27,533,169,3.15,45.68%,0.488867,2022-05-25
SHOP,333.11,Put,282.5,2022-05-27,2,0.85,0.98,1.1,0.9,754,239,3.15,145.38%,-0.056466,2022-05-25
SHOP,333.11,Call,340,2022-05-27,2,7.8,8.15,8.5,8.4,1103,350,3.15,115.94%,0.42243,2022-05-25
AFRM,23.02,Call,23,2022-05-27,2,1,1.04,1.07,1,2730,867,3.15,145.77%,0.52472,2022-05-25
TSLA,658.8,Call,680,2022-05-27,2,7.55,7.73,7.9,7.67,11393,3618,3.15,81.46%,0.310223,2022-05-25
AMD,92.65,Put,89,2022-05-27,2,1.11,1.13,1.14,1.13,6001,1911,3.14,95.12%,-0.27221,2022-05-25
ENOB,3.7,Call,2.5,2022-07-15,51,1.7,3.35,5,1.7,625,200,3.13,222.24%,0.812555,2022-05-25
GME,115.17,Put,115,2022-05-27,2,7,7.3,7.6,7.26,639,204,3.13,216.35%,-0.464423,2022-05-25
NRGV,13.39,Call,10,2022-06-17,23,3,3.35,3.7,3.1,1000,321,3.12,120.60%,0.867746,2022-05-25
NVDA,169.75,Call,230,2022-09-16,114,5.2,5.5,5.8,5.26,6279,2011,3.12,55.49%,0.204556,2022-05-25
HYMC,1.28,Call,1.5,2022-06-24,30,0.1,0.13,0.15,0.1,815,263,3.1,120.42%,0.387103,2022-05-25
SNAP,14.16,Put,11,2022-06-03,9,0.11,0.11,0.12,0.12,7323,2372,3.09,126.63%,-0.08542,2022-05-25
DG,195.34,Put,150,2022-05-27,2,0.6,0.63,0.65,0.64,561,182,3.08,221.85%,-0.045508,2022-05-25
AMZN,2135.5,Call,2100,2022-05-27,2,56.25,58.7,61.15,56.85,2566,833,3.08,58.18%,0.659416,2022-05-25
VTNR,14.38,Call,2.5,2022-07-15,51,11.8,11.85,11.9,11.9,3810,1238,3.08,210.08%,0.995608,2022-05-25
NVDA,169.75,Put,129,2022-05-27,2,0.61,0.62,0.63,0.62,885,288,3.07,234.32%,-0.047519,2022-05-25
TSLA,658.8,Put,545,2022-05-27,2,0.46,0.48,0.5,0.48,808,265,3.05,127.98%,-0.020235,2022-05-25
ACET,10.3,Call,22.5,2022-06-17,23,0.15,0.43,0.7,0.42,2500,820,3.05,241.99%,0.162896,2022-05-25
SNAP,14.16,Put,11,2023-01-20,240,2.02,2.05,2.08,2.09,580,191,3.04,85.66%,-0.238572,2022-05-25
NVDA,169.75,Put,146,2022-05-27,2,2.18,2.19,2.2,2.2,1203,397,3.03,211.52%,-0.14894,2022-05-25
SWBI,14.9,Call,17.5,2022-07-15,51,0.5,0.55,0.6,0.55,525,174,3.02,63.28%,0.282305,2022-05-25
AMD,92.65,Call,94,2022-06-10,16,4.45,4.55,4.65,4.7,1198,397,3.02,66.73%,0.486556,2022-05-25
BBBY,8.18,Call,10,2022-06-03,9,0.23,0.25,0.26,0.24,970,323,3,152.02%,0.235039,2022-05-25
CVNA,30.96,Put,27,2022-05-27,2,0.5,0.55,0.6,0.5,1346,449,3,215.66%,-0.174322,2022-05-25
AMZN,2135.5,Put,2145,2022-05-27,2,39.35,40.78,42.2,41.5,509,170,2.99,57.84%,-0.532788,2022-05-25
FB,183.83,Call,192.5,2022-05-27,2,0.44,0.48,0.51,0.48,4228,1415,2.99,54.55%,0.131091,2022-05-25
DKS,78.14,Call,70,2022-05-27,2,7.9,8.45,9,8.08,615,207,2.97,162.40%,0.835074,2022-05-25
GME,115.17,Call,155,2022-05-27,2,0.71,0.82,0.93,0.85,656,221,2.97,273.40%,0.085895,2022-05-25
ACB,2.68,Put,3,2022-05-27,2,0.31,0.34,0.37,0.36,1008,339,2.97,176.98%,-0.786862,2022-05-25
AAPL,140.52,Call,143,2022-05-27,2,0.83,0.89,0.94,0.85,19820,6678,2.97,43.72%,0.29965,2022-05-25
ROKU,84.79,Call,90,2022-06-03,9,2.5,2.59,2.69,2.56,868,293,2.96,86.20%,0.354591,2022-05-25
GOLD,21.25,Call,18.5,2022-05-27,2,2.7,2.74,2.78,2.74,824,279,2.95,111.52%,0.957384,2022-05-25
GME,115.17,Call,150,2022-05-27,2,0.9,0.92,0.93,0.93,6850,2321,2.95,256.54%,0.097398,2022-05-25
GME,115.17,Call,103,2022-05-27,2,13,13.5,14,13,1301,442,2.94,141.18%,0.86886,2022-05-25
RDBX,6.77,Put,7,2022-06-17,23,2.65,2.83,3,2.8,548,187,2.93,406.17%,-0.316683,2022-05-25
DUK,112.39,Put,105,2022-07-15,51,1,1.08,1.15,1.03,1011,345,2.93,21.13%,-0.199822,2022-05-25
AMZN,2135.5,Put,2160,2022-05-27,2,46.65,49,51.35,49.1,706,242,2.92,56.00%,-0.60045,2022-05-25
AR,41.69,Call,50,2022-07-15,51,1.5,1.58,1.65,1.45,853,292,2.92,67.35%,0.275533,2022-05-25
AAPL,140.52,Call,141,2022-06-10,16,4.1,4.28,4.45,4.2,977,335,2.92,37.89%,0.497391,2022-05-25
TRU,82.31,Put,80,2022-06-17,23,1.95,2.15,2.35,2.4,515,177,2.91,38.94%,-0.36788,2022-05-25
DE,342.97,Call,360,2022-05-27,2,0.48,0.52,0.55,0.57,1235,424,2.91,48.52%,0.091234,2022-05-25
AMC,11.88,Call,12.5,2022-06-03,9,0.84,0.85,0.85,0.85,3716,1276,2.91,148.76%,0.459764,2022-05-25
SCHW,65.8,Put,60,2022-12-16,205,4.8,4.98,5.15,5.5,511,176,2.9,39.35%,-0.328747,2022-05-25
TSLA,658.8,Call,660,2022-06-03,9,28.6,28.93,29.25,28.88,1186,410,2.89,71.40%,0.515881,2022-05-25
AMC,11.88,Call,11.5,2022-06-03,9,1.15,1.23,1.3,1.25,2268,785,2.89,143.58%,0.601388,2022-05-25
AES,21.43,Call,24,2022-08-19,86,0.4,0.45,0.5,0.43,853,296,2.88,31.55%,0.239733,2022-05-25
TSLA,658.8,Call,700,2022-05-27,2,3.1,3.18,3.25,3.2,37017,12865,2.88,80.02%,0.159979,2022-05-25
GOOG,2116.79,Call,2150,2022-05-27,2,13.3,14.85,16.4,14,608,212,2.87,43.61%,0.320539,2022-05-25
PINS,18.9,Call,18.5,2022-05-27,2,0.78,0.81,0.84,0.8,1194,416,2.87,104.72%,0.623525,2022-05-25
AMD,92.65,Call,95,2022-05-27,2,1.38,1.38,1.38,1.36,23448,8179,2.87,85.63%,0.358111,2022-05-25
KMI,19.39,Put,17,2022-12-16,205,0.8,0.83,0.85,0.86,571,200,2.86,29.21%,-0.27679,2022-05-25
LCID,17.45,Call,21.5,2022-06-03,9,0.13,0.14,0.14,0.13,981,343,2.86,100.03%,0.105589,2022-05-25
DKS,78.14,Call,80,2022-05-27,2,1.25,1.43,1.6,1.4,3041,1063,2.86,94.69%,0.381142,2022-05-25
TSLA,658.8,Call,655,2022-05-27,2,18.5,18.7,18.9,18.59,3898,1363,2.86,85.70%,0.548916,2022-05-25
GME,115.17,Call,145,2022-05-27,2,1.04,1.15,1.26,1.15,961,337,2.85,245.95%,0.120162,2022-05-25
ROKU,84.79,Call,83,2022-05-27,2,3.7,3.83,3.95,3.65,560,197,2.84,114.70%,0.615541,2022-05-25
SNOW,132.77,Put,80,2022-05-27,2,0.15,0.18,0.2,0.16,1075,379,2.84,325.85%,-0.013187,2022-05-25
DKS,78.14,Put,69,2022-05-27,2,0.2,0.25,0.3,0.3,680,240,2.83,127.02%,-0.085541,2022-05-25
NVDA,169.75,Put,162.5,2022-05-27,2,5.9,6.08,6.25,6.05,4546,1608,2.83,188.23%,-0.350878,2022-05-25
SNOW,132.77,Put,85,2022-05-27,2,0.25,0.3,0.35,0.3,556,197,2.82,321.94%,-0.023269,2022-05-25
AMZN,2135.5,Put,2040,2022-05-27,2,8.35,9.08,9.8,9.17,788,279,2.82,64.98%,-0.164697,2022-05-25
XOM,96.3,Put,96,2022-05-27,2,0.81,0.85,0.89,0.87,615,219,2.81,35.37%,-0.450337,2022-05-25
TSLA,658.8,Put,655,2022-06-03,9,27.75,28.05,28.35,28.2,668,239,2.79,73.10%,-0.457079,2022-05-25
TSLA,658.8,Call,1700,2022-08-19,86,0.21,0.29,0.37,0.38,2703,970,2.79,70.22%,0.004528,2022-05-25
AMD,92.65,Call,93,2022-05-27,2,2.24,2.28,2.31,2.25,12334,4427,2.79,88.34%,0.490036,2022-05-25
M,19.21,Call,21,2022-06-03,9,0.72,0.74,0.76,0.75,986,355,2.78,117.85%,0.346942,2022-05-25
AAPL,140.52,Put,150,2024-06-21,758,27.5,28.4,29.3,27.98,1579,568,2.78,26.51%,-0.499189,2022-05-25
NVDA,169.75,Call,220,2022-09-16,114,6.8,7.15,7.5,7.1,8863,3189,2.78,56.82%,0.255,2022-05-25
AMC,11.88,Put,11.5,2022-05-27,2,0.41,0.43,0.44,0.43,7400,2673,2.77,174.23%,-0.375777,2022-05-25
BABA,82.31,Put,83,2022-06-03,9,4.85,4.95,5.05,4.95,591,214,2.76,88.85%,-0.496044,2022-05-25
SNAP,14.16,Put,12.5,2022-06-03,9,0.3,0.32,0.33,0.34,1888,685,2.76,109.90%,-0.209272,2022-05-25
FB,183.83,Call,325,2022-11-18,177,0.68,0.78,0.87,0.77,2250,815,2.76,42.75%,0.038789,2022-05-25
AMC,11.88,Put,20,2022-06-17,23,8.5,8.68,8.85,8.82,12885,4674,2.76,212.45%,-0.761201,2022-05-25
AAPL,140.52,Put,133,2022-06-10,16,1.88,1.98,2.08,1.94,606,220,2.75,41.85%,-0.251875,2022-05-25
NVDA,169.75,Call,250,2022-06-10,16,0.14,0.15,0.15,0.15,1267,461,2.75,82.19%,0.01525,2022-05-25
GME,115.17,Call,125,2022-05-27,2,2.87,3.09,3.3,3.4,3767,1370,2.75,195.34%,0.310577,2022-05-25
MU,67.87,Put,62,2022-05-27,2,0.11,0.12,0.13,0.12,1776,648,2.74,82.30%,-0.064895,2022-05-25
CAL,27.19,Call,30,2022-08-19,86,1.65,1.75,1.85,1.7,691,254,2.72,52.94%,0.394871,2022-05-25
TSLA,658.8,Put,535,2022-05-27,2,0.39,0.41,0.42,0.36,602,223,2.7,135.13%,-0.016554,2022-05-25
INTC,42.2,Call,50,2022-08-19,86,0.43,0.46,0.5,0.43,882,327,2.7,31.56%,0.139547,2022-05-25
AMC,11.88,Put,90,2023-01-20,240,78.55,78.98,79.4,79.55,2248,833,2.7,157.07%,-0.829685,2022-05-25
MYOV,9.79,Put,7.5,2022-07-15,51,0.2,0.38,0.55,0.53,556,207,2.69,108.73%,-0.195196,2022-05-25
AMC,11.88,Call,12.5,2022-05-27,2,0.35,0.36,0.36,0.35,11337,4219,2.69,169.77%,0.366155,2022-05-25
VST,26.1,Call,28,2022-07-15,51,0.65,0.7,0.75,0.72,5004,1866,2.68,37.53%,0.324207,2022-05-25
NVDA,169.75,Put,152.5,2022-06-03,9,4.35,4.43,4.5,4.5,1146,429,2.67,109.69%,-0.239395,2022-05-25
TSLA,658.8,Put,630,2022-06-03,9,18.35,18.6,18.85,18.95,1543,579,2.66,76.58%,-0.332898,2022-05-25
TSLA,658.8,Put,615,2022-05-27,2,4.3,4.4,4.5,4.5,3831,1447,2.65,100.16%,-0.167244,2022-05-25
AMD,92.65,Call,92,2022-06-17,23,6.45,6.5,6.55,6.7,738,280,2.64,66.81%,0.55007,2022-05-25
GOLD,21.25,Call,19,2022-05-27,2,2.22,2.25,2.28,2.24,741,281,2.64,93.79%,0.950294,2022-05-25
TSLA,658.8,Put,525,2022-05-27,2,0.32,0.33,0.34,0.34,788,298,2.64,142.08%,-0.013519,2022-05-25
KSS,40.48,Call,45,2022-07-15,51,3.4,3.58,3.75,3.75,3193,1213,2.63,92.27%,0.437152,2022-05-25
DKS,78.14,Call,80,2022-06-03,9,2.5,2.65,2.8,2.5,854,326,2.62,68.03%,0.431548,2022-05-25
FDX,204.31,Put,165,2023-01-20,240,11,11.33,11.65,11.55,1064,406,2.62,44.29%,-0.22507,2022-05-25
NVDA,169.75,Put,150,2022-05-27,2,2.8,2.85,2.9,2.88,21924,8373,2.62,206.50%,-0.187891,2022-05-25
VALE,17.49,Put,17,2022-05-27,2,0.09,0.12,0.15,0.1,1460,560,2.61,54.38%,-0.237165,2022-05-25
AMZN,2135.5,Put,2105,2022-05-27,2,22.75,23.88,25,24.73,629,243,2.59,60.78%,-0.366069,2022-05-25
BABA,82.31,Put,77,2022-05-27,2,1.65,1.69,1.73,1.69,773,299,2.59,160.18%,-0.267036,2022-05-25
SNAP,14.16,Call,13.5,2022-06-10,16,1.47,1.51,1.54,1.44,1339,516,2.59,99.31%,0.630644,2022-05-25
TSLA,658.8,Call,700,2022-06-03,9,12.1,12.33,12.55,12.3,5941,2292,2.59,66.43%,0.298228,2022-05-25
AAPL,140.52,Call,139,2022-05-27,2,2.79,2.9,3,2.8,9491,3662,2.59,47.23%,0.628464,2022-05-25
FB,183.83,Call,182.5,2022-05-27,2,3.9,3.95,4,3.95,5028,1951,2.58,59.94%,0.573726,2022-05-25
FB,183.83,Call,185,2022-05-27,2,2.55,2.6,2.65,2.59,10232,3965,2.58,57.67%,0.449353,2022-05-25
RILY,51.6,Put,55,2022-07-15,51,5.9,6.55,7.2,6.2,533,208,2.56,49.58%,-0.614886,2022-05-25
GPS,10.65,Put,10,2022-06-03,9,0.72,0.75,0.77,0.75,1108,432,2.56,160.89%,-0.355155,2022-05-25
TRGP,70.49,Call,75,2022-06-17,23,1.1,1.25,1.4,1.2,1406,550,2.56,40.45%,0.283716,2022-05-25
M,19.21,Call,19.5,2022-05-27,2,1.11,1.13,1.14,1.12,1805,706,2.56,220.93%,0.495605,2022-05-25
SNOW,132.77,Put,95,2022-05-27,2,0.75,0.83,0.9,0.78,757,297,2.55,305.93%,-0.055756,2022-05-25
NVDA,169.75,Put,147,2022-05-27,2,2.22,2.3,2.37,2.36,817,320,2.55,210.39%,-0.158199,2022-05-25
NVDA,169.75,Call,197.5,2022-05-27,2,1,1.04,1.08,1.07,1950,765,2.55,161.57%,0.11384,2022-05-25
AFL,57.8,Call,60,2022-06-17,23,0.6,0.7,0.8,0.7,772,304,2.54,26.99%,0.294121,2022-05-25
AMC,11.88,Call,13,2022-06-03,9,0.71,0.72,0.73,0.73,5303,2089,2.54,155.55%,0.402535,2022-05-25
DKS,78.14,Call,100,2022-12-16,205,5.5,5.7,5.9,5.8,808,319,2.53,55.23%,0.333565,2022-05-25
ROKU,84.79,Call,80,2022-05-27,2,5.75,5.9,6.05,5.9,2033,802,2.53,119.12%,0.759184,2022-05-25
AMD,92.65,Call,89,2022-05-27,2,4.7,4.8,4.9,4.75,2101,830,2.53,93.80%,0.730291,2022-05-25
TSLA,658.8,Put,600,2022-06-03,9,10.75,10.93,11.1,10.75,6254,2476,2.53,81.00%,-0.212222,2022-05-25
AMC,11.88,Call,13,2022-06-10,16,0.95,1.01,1.06,1.03,2790,1105,2.52,147.46%,0.445313,2022-05-25
TSLA,658.8,Put,620,2022-06-03,9,15.4,15.63,15.85,15.85,1370,546,2.51,78.78%,-0.290263,2022-05-25
TSLA,658.8,Put,645,2022-06-03,9,23.6,23.88,24.15,24.2,686,274,2.5,74.18%,-0.405164,2022-05-25
GME,115.17,Call,135,2022-05-27,2,1.51,1.72,1.93,1.81,982,393,2.5,221.81%,0.187925,2022-05-25
AMC,11.88,Put,16,2022-09-16,114,6.45,6.73,7,6.87,1102,447,2.47,150.65%,-0.473195,2022-05-25
AR,41.69,Call,55,2023-01-20,240,4.5,4.75,5,4.7,1297,526,2.47,64.93%,0.396225,2022-05-25
HD,293.57,Call,305,2022-05-27,2,0.26,0.31,0.35,0.32,1322,535,2.47,37.57%,0.086199,2022-05-25
RBLX,28.93,Call,29,2022-05-27,2,1.02,1.05,1.07,1.02,1590,645,2.47,123.34%,0.50765,2022-05-25
SNAP,14.16,Call,14.5,2022-06-03,9,0.73,0.75,0.76,0.73,2327,943,2.47,99.22%,0.470334,2022-05-25
GOOGL,2116.1,Call,2200,2022-05-27,2,3.1,3.4,3.7,3.5,2671,1082,2.47,42.38%,0.110494,2022-05-25
AAPL,140.52,Put,138,2022-05-27,2,0.96,1.02,1.07,1.06,29830,12084,2.47,50.59%,-0.308135,2022-05-25
NCR,32.51,Put,30,2022-07-15,51,3.6,3.75,3.9,3.7,3314,1347,2.46,104.83%,-0.344208,2022-05-25
GME,115.17,Call,250,2022-05-27,2,0.13,0.14,0.15,0.15,4098,1663,2.46,437.03%,0.012757,2022-05-25
AMC,11.88,Call,10.5,2022-05-27,2,1.39,1.44,1.5,1.43,5432,2207,2.46,129.53%,0.909205,2022-05-25
AMD,92.65,Put,91,2022-05-27,2,1.72,1.75,1.78,1.74,7990,3251,2.46,91.41%,-0.382301,2022-05-25
AMD,92.65,Put,90,2022-05-27,2,1.37,1.4,1.43,1.42,16796,6840,2.46,93.73%,-0.325269,2022-05-25
TSLA,658.8,Call,845,2022-06-03,9,0.23,0.32,0.4,0.33,750,306,2.45,69.91%,0.013475,2022-05-25
CVNA,30.96,Call,45,2022-06-03,9,0.35,0.43,0.5,0.39,1696,692,2.45,173.12%,0.107519,2022-05-25
