Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,379.8,Call,395,2023-06-16,21,13,13.2,13.4,13.32,4427,488,9.07,52.86%,0.411642,2023-05-25
NVDA,379.8,Call,395,2023-06-02,7,6.05,6.23,6.4,6.25,3987,441,9.04,57.34%,0.329103,2023-05-25
NVDA,379.8,Call,390,2023-06-16,21,14.75,14.93,15.1,14.9,8884,983,9.04,51.96%,0.449412,2023-05-25
FTCH,4.78,Put,4.5,2023-06-16,21,0.21,0.22,0.23,0.21,956,106,9.02,75.88%,-0.331383,2023-05-25
KEY,10.11,Call,9.5,2023-05-26,0,0.6,0.65,0.7,0.65,51993,5775,9,111.15%,0.865548,2023-05-25
VERU,1.03,Put,1,2023-07-21,56,0.04,0.15,0.25,0.15,2001,223,8.97,107.14%,-0.383832,2023-05-25
ORCL,104.29,Call,104,2023-06-16,21,3.45,3.55,3.65,3.7,1142,128,8.92,33.04%,0.540294,2023-05-25
CRWD,149.61,Call,152.5,2023-05-26,0,0.49,0.51,0.53,0.49,8332,937,8.89,48.24%,0.228045,2023-05-25
SIMO,57.79,Put,55,2023-06-16,21,1,1.3,1.6,1.6,1840,207,8.89,52.34%,-0.31796,2023-05-25
SNOW,147.91,Put,143,2023-05-26,0,0.45,0.48,0.5,0.5,2050,232,8.84,69.94%,-0.170908,2023-05-25
CRDO,11.98,Call,12.5,2023-06-16,21,0.7,0.77,0.85,0.75,1060,120,8.83,83.32%,0.460943,2023-05-25
MSFT,325.92,Put,322.5,2023-06-02,7,2.63,2.69,2.74,2.7,7690,879,8.75,23.91%,-0.361018,2023-05-25
WMT,146.16,Call,146,2023-06-02,7,1.69,1.72,1.75,1.75,1065,123,8.66,20.04%,0.530998,2023-05-25
TSLA,184.47,Put,266.67,2023-06-16,21,81.25,82.23,83.2,82.89,2318,268,8.65,94.78%,-0.939619,2023-05-25
SNOW,147.91,Put,144,2023-05-26,0,0.59,0.67,0.74,0.64,1997,232,8.61,67.00%,-0.214586,2023-05-25
ZTS,165.24,Put,155,2023-07-21,56,2.4,2.58,2.75,2.6,1043,122,8.55,27.30%,-0.238454,2023-05-25
IR,57.58,Put,55,2023-06-16,21,0.45,0.68,0.9,0.7,1006,118,8.53,32.19%,-0.253281,2023-05-25
VZ,34.82,Call,35.5,2023-06-16,21,0.46,0.47,0.48,0.52,1706,201,8.49,23.09%,0.36654,2023-05-25
NCLH,14.48,Call,16.5,2023-06-30,35,0.25,0.27,0.29,0.28,1001,118,8.48,49.85%,0.231472,2023-05-25
WAB,93.87,Put,95,2023-06-16,21,2.6,2.78,2.95,2.95,1350,160,8.44,27.26%,-0.549349,2023-05-25
AVGO,728.8,Put,700,2023-05-26,0,0.3,0.32,0.35,0.35,1560,186,8.39,46.81%,-0.047223,2023-05-25
INTC,27.4,Call,28,2023-06-02,7,0.37,0.38,0.38,0.39,3343,399,8.38,41.06%,0.363302,2023-05-25
STX,60.11,Put,60,2023-05-26,0,0.43,0.52,0.61,0.45,2242,270,8.3,40.46%,-0.460763,2023-05-25
MVIS,3.72,Call,3,2023-07-21,56,0.78,0.9,1.01,0.9,1669,201,8.3,82.45%,0.803538,2023-05-25
BABA,78.78,Call,82,2023-06-02,7,0.92,0.96,1,0.95,4618,557,8.29,48.85%,0.293224,2023-05-25
TSLA,184.47,Call,185,2023-05-26,0,1.66,1.68,1.7,1.66,220692,26649,8.28,49.67%,0.462967,2023-05-25
TGT,140.75,Put,135,2023-06-23,28,2.5,2.55,2.6,2.49,1314,159,8.26,32.72%,-0.300272,2023-05-25
GOOG,124.35,Call,126,2023-05-26,0,0.23,0.24,0.25,0.25,40480,4934,8.2,31.63%,0.216049,2023-05-25
PXD,207.6,Call,210,2023-06-02,7,1.65,1.93,2.2,2,1047,128,8.18,27.34%,0.375917,2023-05-25
T,15.15,Call,15.5,2023-06-16,21,0.22,0.23,0.24,0.23,2374,291,8.16,26.25%,0.36468,2023-05-25
NVDA,379.8,Call,377.5,2023-05-26,0,5.65,5.93,6.2,5.74,6077,745,8.16,56.91%,0.588947,2023-05-25
MRVL,49.47,Call,56,2023-05-26,0,0.44,0.49,0.54,0.49,4123,505,8.16,230.29%,0.16468,2023-05-25
NVDA,379.8,Call,405,2023-05-26,0,0.4,0.42,0.44,0.4,30961,3797,8.15,78.60%,0.060674,2023-05-25
NOW,531.78,Call,550,2023-05-26,0,0.45,0.55,0.65,0.55,1280,157,8.15,47.83%,0.09053,2023-05-25
TGT,140.75,Put,139,2023-05-26,0,0.49,0.53,0.57,0.5,2407,296,8.13,40.55%,-0.271931,2023-05-25
NVDA,379.8,Call,410,2023-06-16,21,8.8,8.98,9.15,9,9561,1176,8.13,53.84%,0.306601,2023-05-25
VALE,12.87,Call,18,2024-01-19,239,0.22,0.27,0.32,0.25,14005,1731,8.09,35.47%,0.147301,2023-05-25
HPQ,30.9,Call,34,2023-07-21,56,0.36,0.39,0.42,0.37,2911,362,8.04,27.27%,0.208379,2023-05-25
AAL,14.38,Put,12,2023-07-21,56,0.23,0.25,0.26,0.23,4070,509,8,50.17%,-0.145035,2023-05-25
MMM,97.05,Call,99,2023-05-26,0,0.12,0.16,0.2,0.17,1800,225,8,38.96%,0.164698,2023-05-25
NVDA,379.8,Put,325,2023-06-16,21,2.4,2.46,2.52,2.47,1453,182,7.98,54.28%,-0.099888,2023-05-25
ZNTL,27.16,Put,17.5,2023-06-16,21,0.4,1,1.6,1,2016,253,7.97,200.76%,-0.123215,2023-05-25
AMAT,130.47,Call,180,2023-09-15,112,0.61,0.66,0.7,0.61,1059,133,7.96,34.01%,0.061512,2023-05-25
SNOW,147.91,Put,145,2023-06-02,7,2.91,3.01,3.1,3,2637,332,7.94,53.81%,-0.376413,2023-05-25
SNOW,147.91,Call,160,2023-05-26,0,0.08,0.09,0.1,0.1,5115,646,7.92,84.52%,0.03888,2023-05-25
NVDA,379.8,Put,225,2023-11-17,176,3.9,4.08,4.25,4,1864,239,7.8,55.97%,-0.054755,2023-05-25
CTVA,54.85,Call,100,2025-01-17,603,0.15,0.5,0.85,0.6,818,105,7.79,26.40%,0.080586,2023-05-25
PFE,37.83,Put,36.5,2023-06-16,21,0.38,0.4,0.41,0.39,2621,339,7.73,25.58%,-0.266963,2023-05-25
AMD,120.35,Call,121,2023-06-02,7,3.1,3.13,3.15,3.15,4888,633,7.72,51.18%,0.489308,2023-05-25
TOST,21.32,Call,23,2023-07-21,56,1.05,1.08,1.1,1.09,1576,205,7.69,50.32%,0.404165,2023-05-25
WAB,93.87,Call,95,2023-06-16,21,1.65,1.88,2.1,1.75,1350,176,7.67,24.00%,0.446285,2023-05-25
TSM,100.95,Put,100,2023-07-21,56,4.85,4.93,5,4.9,2525,331,7.63,35.94%,-0.431532,2023-05-25
MSFT,325.92,Put,325,2023-06-09,14,5,5.2,5.4,5.25,1827,240,7.61,23.28%,-0.455191,2023-05-25
ADBE,392.06,Call,410,2023-05-26,0,0.31,0.38,0.44,0.41,826,109,7.58,59.38%,0.076322,2023-05-25
MRVL,49.47,Call,52,2023-05-26,0,1.23,1.28,1.32,1.28,3698,488,7.58,221.49%,0.353882,2023-05-25
NVDA,379.8,Put,320,2023-06-02,7,0.28,0.3,0.32,0.33,3663,483,7.58,63.83%,-0.023157,2023-05-25
GOOGL,123.48,Put,123,2023-06-02,7,1.76,1.78,1.8,1.79,6211,824,7.54,30.41%,-0.44749,2023-05-25
MSFT,325.92,Call,327.5,2023-05-26,0,1.08,1.16,1.24,1.19,31103,4123,7.54,27.47%,0.373093,2023-05-25
MU,69.61,Call,80,2023-06-23,28,0.41,0.43,0.44,0.38,903,120,7.53,39.63%,0.118619,2023-05-25
CVX,154.56,Put,135,2023-08-18,84,2.26,2.3,2.33,2.27,1512,201,7.52,32.54%,-0.164893,2023-05-25
BABA,78.78,Call,78,2023-06-02,7,2.42,2.46,2.49,2.49,1030,137,7.52,46.98%,0.579452,2023-05-25
DE,354.88,Put,420,2023-06-16,21,64.5,65.2,65.9,64.45,767,102,7.52,38.03%,-0.978134,2023-05-25
NVDA,379.8,Call,480,2023-09-15,112,14,14.25,14.5,14.3,847,113,7.5,49.95%,0.257831,2023-05-25
GPS,7.42,Put,7,2023-06-02,7,0.45,0.46,0.47,0.46,2823,382,7.39,163.00%,-0.355544,2023-05-25
SNOW,147.91,Put,138,2023-05-26,0,0.11,0.11,0.12,0.12,1136,154,7.38,80.48%,-0.046252,2023-05-25
TSM,100.95,Put,100,2023-10-20,147,7.55,7.65,7.75,7.65,868,118,7.36,34.68%,-0.419077,2023-05-25
TSLA,184.47,Put,182.5,2023-05-26,0,1.14,1.16,1.18,1.17,105273,14338,7.34,52.88%,-0.341327,2023-05-25
AVGO,728.8,Call,740,2023-05-26,0,2.2,2.5,2.8,2.3,915,125,7.32,41.95%,0.246423,2023-05-25
MRVL,49.47,Call,55,2023-06-30,35,1.25,1.34,1.42,1.32,979,134,7.31,51.48%,0.289463,2023-05-25
PYPL,59.37,Call,60,2023-05-26,0,0.25,0.26,0.26,0.26,9625,1321,7.29,41.38%,0.317814,2023-05-25
NVDA,379.8,Call,385,2023-10-20,147,47.35,48.03,48.7,47.31,1393,191,7.29,48.84%,0.570992,2023-05-25
NVDA,379.8,Call,400,2023-08-18,84,27.05,27.28,27.5,27.22,7825,1082,7.23,46.30%,0.474203,2023-05-25
MNKD,4.55,Call,5.5,2023-08-18,84,0.05,0.18,0.3,0.2,996,138,7.22,55.50%,0.297847,2023-05-25
QCOM,104.02,Call,102,2023-06-02,7,2.69,2.8,2.91,2.89,821,114,7.2,29.15%,0.697016,2023-05-25
XRX,13.93,Call,14,2023-10-20,147,1.65,1.7,1.75,1.5,782,109,7.17,51.12%,0.543061,2023-05-25
NVDA,379.8,Call,460,2023-09-15,112,17.8,18.15,18.5,18.1,1476,206,7.17,49.82%,0.309183,2023-05-25
ULTA,485.12,Put,465,2023-05-26,0,8.2,8.95,9.7,8.5,865,121,7.15,169.51%,-0.29931,2023-05-25
AMD,120.35,Call,135,2023-06-02,7,0.38,0.41,0.44,0.43,4747,666,7.13,60.59%,0.094156,2023-05-25
SNOW,147.91,Call,165,2023-06-02,7,0.46,0.52,0.57,0.53,804,113,7.12,58.47%,0.097145,2023-05-25
SCHW,54.24,Put,50,2023-06-30,35,1.07,1.12,1.17,1.14,1411,199,7.09,43.81%,-0.244371,2023-05-25
FUTU,37.96,Call,30,2024-01-19,239,10.8,11.1,11.4,10.95,1219,172,7.09,49.48%,0.809398,2023-05-25
UAL,47.48,Put,47,2023-06-09,14,1.23,1.28,1.32,1.29,805,114,7.06,42.16%,-0.427306,2023-05-25
AKAM,89.06,Put,82.5,2024-01-19,239,4.8,5.1,5.4,5.2,1250,177,7.06,33.02%,-0.303525,2023-05-25
TSLA,184.47,Put,360,2024-01-19,239,173.85,175.55,177.25,175.2,4210,600,7.02,66.75%,-0.890747,2023-05-25
ORCL,104.29,Call,120,2023-08-18,84,0.68,0.75,0.81,0.73,1175,168,6.99,23.17%,0.131413,2023-05-25
MRVL,49.47,Call,48.5,2023-05-26,0,2.61,2.7,2.79,2.67,1061,152,6.98,211.56%,0.593374,2023-05-25
ULTA,485.12,Call,560,2023-05-26,0,1,1.18,1.35,1.14,796,114,6.98,174.28%,0.061991,2023-05-25
TSM,100.95,Call,100,2023-08-18,84,7.5,7.58,7.65,7.85,2626,377,6.97,34.60%,0.576008,2023-05-25
TSLA,184.47,Put,185,2023-05-26,0,2.21,2.25,2.28,2.21,54712,7862,6.96,50.81%,-0.536394,2023-05-25
CVS,67.67,Put,66,2023-05-26,0,0.04,0.05,0.06,0.12,4051,582,6.96,35.56%,-0.086278,2023-05-25
SNOW,147.91,Call,145,2023-05-26,0,3.6,3.88,4.15,3.8,772,111,6.95,66.00%,0.725958,2023-05-25
TMUS,135.76,Call,140,2023-07-21,56,2.95,3,3.05,2.98,1557,224,6.95,20.19%,0.405053,2023-05-25
AMD,120.35,Put,96,2023-06-23,28,0.35,0.58,0.81,0.6,1068,154,6.94,58.22%,-0.066199,2023-05-25
TGT,140.75,Put,137,2023-05-26,0,0.18,0.21,0.24,0.2,1825,264,6.91,45.09%,-0.121634,2023-05-25
XOM,105.66,Put,106,2023-06-16,21,3,3.05,3.1,3.05,2801,406,6.9,28.95%,-0.499464,2023-05-25
ADM,73.72,Call,74,2023-05-26,0,0.3,0.35,0.4,0.45,3447,501,6.88,31.00%,0.411894,2023-05-25
VALE,12.87,Put,13,2023-06-02,7,0.32,0.35,0.38,0.36,1141,166,6.87,40.61%,-0.55986,2023-05-25
MSFT,325.92,Put,260,2023-06-23,28,0.23,0.25,0.27,0.24,1131,165,6.85,40.32%,-0.01757,2023-05-25
NVDA,379.8,Put,335,2023-06-16,21,3.65,3.72,3.8,3.68,4558,665,6.85,52.86%,-0.141408,2023-05-25
STX,60.11,Call,61,2023-05-26,0,0.22,0.32,0.41,0.4,2260,330,6.85,60.84%,0.326812,2023-05-25
IEP,20.63,Call,25,2023-07-21,56,2.15,2.28,2.4,2.3,1731,253,6.84,125.30%,0.407505,2023-05-25
AI,28.41,Put,28,2023-05-26,0,0.4,0.45,0.5,0.45,4456,654,6.81,108.71%,-0.386786,2023-05-25
NVDA,379.8,Call,450,2023-07-21,56,8.25,8.4,8.55,8.38,3822,561,6.81,47.98%,0.222698,2023-05-25
ZS,126.69,Call,128,2023-06-02,7,5.15,5.23,5.3,5.25,1110,163,6.81,82.86%,0.490514,2023-05-25
RBLX,39.51,Put,39.5,2023-06-16,21,1.98,1.99,2.01,1.98,715,105,6.81,53.93%,-0.466625,2023-05-25
MSFT,325.92,Call,337.5,2023-06-02,7,0.74,0.86,0.98,0.95,1708,251,6.8,24.70%,0.163527,2023-05-25
PACW,6.81,Put,7,2024-01-19,239,2.75,2.93,3.1,2.9,2250,332,6.78,131.46%,-0.2997,2023-05-25
NVDA,379.8,Call,435,2023-06-16,21,4.7,4.83,4.95,4.83,5590,825,6.78,56.82%,0.18235,2023-05-25
UPST,23.73,Put,29,2023-06-02,7,5.6,5.7,5.8,5.45,3309,489,6.77,146.20%,-0.812924,2023-05-25
MU,69.61,Call,73,2023-06-16,21,1.4,1.42,1.44,1.41,718,106,6.77,39.90%,0.336216,2023-05-25
JWN,15.4,Call,19,2023-06-02,7,0.12,0.13,0.14,0.13,1255,186,6.75,117.77%,0.113774,2023-05-25
NVDA,379.8,Put,335,2023-07-21,56,9.45,9.6,9.75,9.6,858,128,6.7,48.50%,-0.213505,2023-05-25
HIBB,44.16,Put,45,2023-06-16,21,1.95,2.68,3.4,3.53,1031,154,6.69,53.30%,-0.528855,2023-05-25
LI,28.23,Call,33,2023-07-21,56,0.7,0.73,0.76,0.72,2093,314,6.67,48.46%,0.247538,2023-05-25
GOOGL,123.48,Put,127,2023-06-16,21,5.25,5.33,5.4,5.5,1298,195,6.66,29.09%,-0.635295,2023-05-25
GOOG,124.35,Put,125,2023-05-26,0,1.09,1.16,1.23,1.18,9015,1353,6.66,31.87%,-0.618157,2023-05-25
AVGO,728.8,Call,720,2023-05-26,0,10.7,11.45,12.2,11,3836,577,6.65,36.46%,0.743514,2023-05-25
COST,486.55,Call,492.5,2023-05-26,0,5.6,5.88,6.15,6.05,865,130,6.65,85.55%,0.401826,2023-05-25
BALL,53.29,Call,60,2023-08-18,84,0.7,0.8,0.9,0.75,2435,369,6.6,26.19%,0.209748,2023-05-25
NVDA,379.8,Call,425,2023-07-21,56,12.95,13.1,13.25,13.52,1299,197,6.59,46.95%,0.318042,2023-05-25
PLTR,12.84,Call,13.5,2023-06-23,28,0.69,0.72,0.75,0.75,2461,374,6.58,70.72%,0.445088,2023-05-25
BAC,28.17,Call,34,2024-01-19,239,0.73,0.77,0.81,0.75,4039,614,6.58,26.29%,0.235154,2023-05-25
GOOGL,123.48,Put,123,2023-05-26,0,0.54,0.57,0.6,0.57,11456,1740,6.58,31.05%,-0.398705,2023-05-25
INTC,27.4,Put,27.5,2023-06-02,7,0.64,0.66,0.67,0.66,3491,532,6.56,40.35%,-0.513362,2023-05-25
AMZN,115,Put,190,2023-06-16,21,74.5,74.95,75.4,74.65,6540,1000,6.54,119.73%,-0.952071,2023-05-25
SCHW,54.24,Put,55,2023-12-15,204,6.3,6.38,6.45,6.35,963,148,6.51,40.15%,-0.439312,2023-05-25
ZM,65.12,Call,65,2023-07-21,56,4.9,4.95,5,4.95,3052,469,6.51,45.53%,0.558777,2023-05-25
JNJ,154.41,Put,170,2023-06-16,21,15.2,15.45,15.7,15.35,6453,995,6.49,25.24%,-0.94843,2023-05-25
META,252.69,Put,250,2023-05-26,0,0.68,0.71,0.74,0.71,20013,3099,6.46,33.46%,-0.263907,2023-05-25
ADI,172.39,Call,170,2023-05-26,0,2.45,2.78,3.1,2.78,714,111,6.43,34.30%,0.787382,2023-05-25
NVDA,379.8,Call,380,2023-06-30,35,23.35,23.63,23.9,23.65,848,132,6.42,48.60%,0.542677,2023-05-25
NVDA,379.8,Put,320,2023-07-21,56,6.2,6.33,6.45,6.29,2616,409,6.4,49.03%,-0.15212,2023-05-25
MSFT,325.92,Put,327.5,2023-06-09,14,6.3,6.57,6.85,6.45,921,144,6.4,23.02%,-0.523439,2023-05-25
MS,83,Call,84,2023-06-02,7,0.75,0.77,0.78,0.75,1476,231,6.39,25.48%,0.376399,2023-05-25
CVS,67.67,Put,87.5,2023-06-16,21,19.65,19.8,19.95,19.85,1245,195,6.38,51.99%,-0.984325,2023-05-25
PDD,60.02,Call,78,2023-05-26,0,0.36,0.39,0.42,0.39,1190,187,6.36,344.64%,0.084887,2023-05-25
PLTR,12.84,Call,25,2024-06-21,392,0.98,1.04,1.1,1.04,997,157,6.35,63.19%,0.271669,2023-05-25
ADSK,197.56,Call,225,2023-05-26,0,0.55,0.6,0.65,0.65,1161,183,6.34,174.41%,0.082511,2023-05-25
MSFT,325.92,Call,355,2023-06-02,7,0,0.09,0.18,0.18,1069,169,6.33,32.57%,0.031836,2023-05-25
QCOM,104.02,Call,103,2023-05-26,0,1.32,1.38,1.44,1.35,2306,365,6.32,33.75%,0.717065,2023-05-25
ALB,204.97,Call,207.5,2023-05-26,0,1.1,1.23,1.35,1.4,1007,160,6.29,52.88%,0.334115,2023-05-25
AMAT,130.47,Call,131,2023-06-02,7,2.4,2.44,2.48,2.43,711,114,6.24,36.52%,0.484498,2023-05-25
AMZN,115,Put,173.5,2023-06-16,21,58.05,58.38,58.7,58.75,1121,180,6.23,94.48%,-0.963599,2023-05-25
GOOGL,123.48,Call,133,2023-06-16,21,0.72,0.75,0.77,0.74,775,125,6.2,29.47%,0.165003,2023-05-25
ORCL,104.29,Put,100,2023-06-02,7,0.23,0.26,0.29,0.24,2432,393,6.19,26.96%,-0.122699,2023-05-25
SNOW,147.91,Put,140,2023-05-26,0,0.16,0.18,0.2,0.19,9842,1591,6.19,74.12%,-0.073569,2023-05-25
INTC,27.4,Put,27.5,2023-05-26,0,0.31,0.32,0.33,0.32,3535,575,6.15,47.01%,-0.55404,2023-05-25
COST,486.55,Call,490,2023-05-26,0,6.8,7.03,7.25,6.93,2516,409,6.15,84.18%,0.445504,2023-05-25
SCHW,54.24,Put,50.5,2023-06-02,7,0.17,0.18,0.19,0.2,1285,209,6.15,43.62%,-0.110713,2023-05-25
TSLA,184.47,Call,187.5,2023-05-26,0,0.82,0.83,0.84,0.84,113996,18562,6.14,51.68%,0.278175,2023-05-25
T,15.15,Put,15,2023-06-02,7,0.13,0.14,0.15,0.14,1884,309,6.1,24.59%,-0.3813,2023-05-25
BABA,78.78,Call,81,2023-05-26,0,0.22,0.24,0.25,0.26,8054,1320,6.1,58.08%,0.183735,2023-05-25
PLCE,17.34,Call,20,2023-07-21,56,0.8,0.95,1.1,0.81,907,149,6.09,61.71%,0.33215,2023-05-25
ADBE,392.06,Call,400,2023-05-26,0,1.3,1.4,1.5,1.39,1871,308,6.07,51.27%,0.231427,2023-05-25
GOOG,124.35,Call,125,2023-06-30,35,4.3,4.38,4.45,4.38,2773,458,6.05,28.45%,0.518363,2023-05-25
AMD,120.35,Put,111,2023-06-02,7,0.52,0.54,0.56,0.55,1441,238,6.05,52.54%,-0.123004,2023-05-25
MRVL,49.47,Put,47,2023-05-26,0,1.11,1.18,1.25,1.25,653,108,6.05,227.91%,-0.311113,2023-05-25
JD,32.44,Call,33,2023-05-26,0,0.19,0.21,0.23,0.22,4045,669,6.05,65.63%,0.313824,2023-05-25
VALE,12.87,Put,13,2023-12-15,204,1.53,1.64,1.74,1.6,1553,257,6.04,40.81%,-0.443924,2023-05-25
AMD,120.35,Call,124,2023-06-02,7,1.97,2.03,2.09,2.02,2090,346,6.04,51.98%,0.357336,2023-05-25
SMCI,206.86,Call,200,2023-05-26,0,8.1,9.45,10.8,9.6,1157,192,6.03,130.04%,0.703677,2023-05-25
AMD,120.35,Call,117,2023-05-26,0,3.4,3.55,3.7,3.65,11325,1883,6.01,54.83%,0.843775,2023-05-25
TGT,140.75,Put,180,2023-06-16,21,38.85,39.15,39.45,39.5,648,108,6,58.27%,-0.959313,2023-05-25
PFE,37.83,Put,35.5,2023-06-16,21,0.21,0.22,0.24,0.21,6475,1079,6,27.38%,-0.156631,2023-05-25
CHTR,319.66,Put,450,2023-06-16,21,126,129.5,133,128.82,604,101,5.98,102.35%,-0.901207,2023-05-25
BAC,28.17,Put,32,2024-01-19,239,4.6,4.68,4.75,4.85,10694,1791,5.97,27.34%,-0.676093,2023-05-25
BTI,32.53,Call,33,2025-01-17,603,2.25,2.5,2.75,2.5,937,158,5.93,20.51%,0.455684,2023-05-25
SPOT,147.65,Call,152.5,2023-06-16,21,3.1,3.25,3.4,3.27,632,107,5.91,36.12%,0.383607,2023-05-25
BABA,78.78,Call,85,2023-08-18,84,4.45,4.5,4.55,4.52,7428,1258,5.9,43.63%,0.422043,2023-05-25
DISH,6.67,Put,3,2023-07-21,56,0.11,0.13,0.14,0.12,975,166,5.87,157.83%,-0.053238,2023-05-25
AMZN,115,Put,172.5,2023-06-16,21,57,57.43,57.85,57.65,2334,400,5.84,90.93%,-0.968678,2023-05-25
ORCL,104.29,Call,120,2023-09-15,112,1.39,1.44,1.49,1.45,1992,342,5.82,24.88%,0.193945,2023-05-25
ADBE,392.06,Call,400,2023-06-09,14,7.4,7.58,7.75,7.6,803,138,5.82,34.96%,0.409002,2023-05-25
SBUX,98.44,Put,130,2023-06-16,21,31.35,31.58,31.8,31.6,2490,430,5.79,58.83%,-0.980703,2023-05-25
AMZN,115,Put,170,2023-06-16,21,54.6,54.95,55.3,55.25,1151,200,5.76,92.80%,-0.956687,2023-05-25
WDAY,196.41,Call,215,2023-05-26,0,1.3,1.38,1.45,1.36,668,116,5.76,166.45%,0.158446,2023-05-25
XPEV,8.01,Call,8,2023-06-16,21,0.53,0.54,0.55,0.52,1256,218,5.76,68.47%,0.542827,2023-05-25
AI,28.41,Call,28.5,2023-06-02,7,2.65,2.78,2.9,2.8,769,134,5.74,180.65%,0.546307,2023-05-25
BUD,56.87,Put,57,2023-06-02,7,0.85,0.88,0.9,0.9,2394,419,5.71,27.15%,-0.510439,2023-05-25
KEY,10.11,Put,9,2023-06-09,14,0.15,0.2,0.25,0.19,4020,705,5.7,78.20%,-0.202893,2023-05-25
AAL,14.38,Put,7,2024-01-19,239,0.23,0.24,0.25,0.23,2394,420,5.7,69.73%,-0.053301,2023-05-25
NVDA,379.8,Call,415,2023-06-02,7,2.69,2.8,2.9,2.74,9735,1712,5.69,62.11%,0.164462,2023-05-25
TFC,30.53,Put,29.5,2023-06-02,7,0.4,0.48,0.55,0.54,1108,195,5.68,58.30%,-0.32178,2023-05-25
MSFT,325.92,Call,330,2023-06-02,7,2.62,2.66,2.7,2.66,12402,2189,5.67,23.74%,0.367937,2023-05-25
PACW,6.81,Put,7,2023-06-30,35,1.45,1.53,1.6,1.55,624,110,5.67,171.12%,-0.415631,2023-05-25
BBY,71.28,Call,73,2023-06-02,7,0.65,0.68,0.71,0.71,744,132,5.64,35.28%,0.321373,2023-05-25
CCJ,27.75,Call,30,2023-07-21,56,0.85,0.86,0.87,0.87,5925,1055,5.62,37.61%,0.344212,2023-05-25
TSLA,184.47,Put,180,2023-05-26,0,0.54,0.55,0.56,0.55,122795,21950,5.59,54.63%,-0.188672,2023-05-25
AVGO,728.8,Call,730,2023-05-26,0,5.2,5.6,6,5.7,1883,337,5.59,41.39%,0.475043,2023-05-25
AI,28.41,Call,29.5,2023-06-02,7,2.3,2.38,2.45,2.36,686,123,5.58,179.32%,0.490608,2023-05-25
KEY,10.11,Call,10.5,2023-06-16,21,0.3,0.35,0.4,0.35,3126,561,5.57,53.68%,0.403713,2023-05-25
PYPL,59.37,Call,59,2023-05-26,0,0.69,0.72,0.75,0.71,1208,217,5.57,40.62%,0.622976,2023-05-25
MSFT,325.92,Put,322.5,2023-06-16,21,5.5,5.55,5.6,5.6,3585,645,5.56,24.13%,-0.403218,2023-05-25
WMT,146.16,Call,148,2023-05-26,0,0.16,0.17,0.17,0.17,4494,809,5.56,24.84%,0.169677,2023-05-25
JNJ,154.41,Put,175,2023-06-16,21,20.2,20.45,20.7,20.35,3170,574,5.52,31.14%,-0.957932,2023-05-25
TSLA,184.47,Call,182.5,2023-05-26,0,3.05,3.1,3.15,3.05,60326,10932,5.52,49.62%,0.668114,2023-05-25
ORCL,104.29,Call,102,2023-06-02,7,2.92,3.01,3.1,2.9,3537,641,5.52,27.22%,0.734517,2023-05-25
MSFT,325.92,Call,327.5,2023-06-02,7,3.6,3.68,3.75,3.7,6000,1093,5.49,23.98%,0.45831,2023-05-25
IEP,20.63,Put,15,2023-08-18,84,1.7,2.5,3.3,2,582,106,5.49,120.52%,-0.211507,2023-05-25
ORCL,104.29,Call,107,2023-06-16,21,2.04,2.12,2.19,2.12,788,144,5.47,31.79%,0.393354,2023-05-25
SLG,21.53,Put,20,2023-07-21,56,2.2,2.35,2.5,2.32,978,179,5.46,91.05%,-0.356395,2023-05-25
AMD,120.35,Call,122,2023-06-09,14,3.85,4.18,4.5,3.95,1152,211,5.46,48.89%,0.470511,2023-05-25
AI,28.41,Call,31,2023-05-26,0,0.1,0.13,0.15,0.14,5886,1078,5.46,145.92%,0.133272,2023-05-25
ZM,65.12,Call,75,2023-07-21,56,1.62,1.68,1.73,1.67,3079,566,5.44,45.87%,0.258364,2023-05-25
OMC,89.12,Put,70,2023-07-21,56,0,0.33,0.65,0.4,660,122,5.41,42.35%,-0.059001,2023-05-25
NVDA,379.8,Put,340,2023-09-15,112,21.7,21.98,22.25,21.58,969,179,5.41,51.39%,-0.282075,2023-05-25
CCJ,27.75,Call,30,2023-06-09,14,0.17,0.2,0.23,0.2,822,152,5.41,40.12%,0.176211,2023-05-25
MSFT,325.92,Call,325,2023-05-26,0,2.25,2.35,2.45,2.4,42070,7784,5.4,27.91%,0.583199,2023-05-25
META,252.69,Call,255,2023-05-26,0,0.83,0.86,0.88,0.88,41465,7695,5.39,34.07%,0.309411,2023-05-25
NVDA,379.8,Call,440,2023-07-21,56,9.85,10,10.15,10.35,1142,212,5.39,47.51%,0.257246,2023-05-25
SCHW,54.24,Call,54,2023-06-09,14,1.76,1.82,1.88,1.84,1884,350,5.38,39.83%,0.544219,2023-05-25
AMD,120.35,Call,120,2023-06-02,7,3.55,3.63,3.7,3.64,14629,2718,5.38,51.27%,0.535966,2023-05-25
ABBV,138.62,Put,160,2023-06-16,21,21.3,21.43,21.55,20.95,2218,414,5.36,30.96%,-0.976726,2023-05-25
VRT,18.51,Call,20,2023-06-16,21,0.5,0.6,0.7,0.6,1919,358,5.36,64.26%,0.342166,2023-05-25
