Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,13.3,Put,13,2021-02-05,4,2.9,2.97,3.05,2.98,11628,1744,6.67,480.80%,N/A,2021-02-01
TSLA,839.81,Call,840,2021-02-05,4,21.75,21.98,22.2,22.18,15138,2272,6.66,52.49%,N/A,2021-02-01
SNAP,56.85,Call,65,2021-02-05,4,1.68,1.7,1.72,1.69,12843,1942,6.61,153.08%,N/A,2021-02-01
CCJ,14.63,Put,12.5,2021-02-19,18,0.4,0.43,0.45,0.43,1769,269,6.58,84.15%,N/A,2021-02-01
FDX,239.24,Call,245,2021-02-05,4,2.6,2.65,2.7,2.67,1633,250,6.53,41.30%,N/A,2021-02-01
SPCE,53.79,Call,55,2021-02-05,4,4.05,4.15,4.25,4.17,20695,3167,6.53,173.87%,N/A,2021-02-01
WPM,43.28,Call,50,2023-01-20,718,8.55,8.9,9.25,8.75,2022,310,6.52,38.12%,N/A,2021-02-01
SPG,92.94,Put,50,2021-02-19,18,0.01,0.08,0.15,0.13,710,109,6.51,110.20%,N/A,2021-02-01
SRNE,14.63,Put,13.5,2021-02-05,4,0.61,0.76,0.9,0.63,1198,184,6.51,156.76%,N/A,2021-02-01
AMT,235.57,Call,240,2021-02-05,4,1.4,1.45,1.5,1.45,1113,171,6.51,26.70%,N/A,2021-02-01
CCJ,14.63,Call,14,2021-02-05,4,0.98,1.02,1.05,1.05,5166,796,6.49,95.66%,N/A,2021-02-01
TTNP,3.47,Call,5,2021-02-19,18,0.45,0.48,0.5,0.45,3885,600,6.48,236.66%,N/A,2021-02-01
OPTT,4.39,Call,5,2021-02-19,18,0.6,0.63,0.65,0.7,917,142,6.46,199.01%,N/A,2021-02-01
ADI,151.88,Call,190,2021-06-18,137,0.8,2.45,4.1,1.82,1205,187,6.44,25.48%,N/A,2021-02-01
LITE,95.62,Call,105,2021-02-19,18,2,2.05,2.1,2.05,4105,638,6.43,51.29%,N/A,2021-02-01
TSLA,839.81,Call,780,2021-02-05,4,64.2,64.65,65.1,64.85,2565,400,6.41,58.10%,N/A,2021-02-01
BYD,46.11,Call,46,2021-02-19,18,2.2,2.43,2.65,2.2,1106,173,6.39,43.09%,N/A,2021-02-01
ON,36.71,Call,38,2021-03-19,46,1.95,2.03,2.1,2,1997,314,6.36,40.65%,N/A,2021-02-01
TIGR,18.7,Call,30,2021-07-16,165,4.3,4.55,4.8,4.4,2978,470,6.34,119.38%,N/A,2021-02-01
DVAX,10.27,Call,8,2021-02-19,18,3.1,3.15,3.2,3.2,3854,608,6.34,194.80%,N/A,2021-02-01
AMC,13.3,Put,15,2021-02-05,4,3.9,4.23,4.55,4.25,6060,956,6.34,476.38%,N/A,2021-02-01
INO,16.96,Call,17,2021-02-05,4,2.14,2.15,2.15,2.15,6179,979,6.31,255.11%,N/A,2021-02-01
PLTR,33.96,Call,65,2021-03-19,46,0.85,0.92,0.99,0.91,2793,444,6.29,112.29%,N/A,2021-02-01
LMND,149.2,Call,175,2021-03-19,46,14,15.2,16.4,14.78,893,142,6.29,92.97%,N/A,2021-02-01
SNDL,1.21,Put,1.5,2021-02-05,4,0.5,0.53,0.55,0.54,3442,550,6.26,568.67%,N/A,2021-02-01
SQ,221.94,Call,320,2021-03-19,46,2.08,2.14,2.2,2.15,3052,489,6.24,58.38%,N/A,2021-02-01
BA,195.84,Put,182.5,2021-02-05,4,0.4,0.45,0.49,0.46,2177,349,6.24,43.02%,N/A,2021-02-01
CLX,210.02,Call,230,2021-03-19,46,3.4,3.6,3.8,3.6,766,123,6.23,28.86%,N/A,2021-02-01
GME,225,Call,20,2021-02-19,18,202.45,206.58,210.7,210,1809,291,6.22,0.00%,N/A,2021-02-01
AMZN,3342.88,Call,3320,2021-02-05,4,102.15,103.5,104.85,106,2658,427,6.22,55.91%,N/A,2021-02-01
SWKS,185.79,Call,185,2021-02-05,4,3.2,3.75,4.3,4.3,1590,256,6.21,41.67%,N/A,2021-02-01
MSFT,239.65,Call,247.5,2021-02-19,18,3,3.08,3.15,3,1972,319,6.18,22.78%,N/A,2021-02-01
FB,262.01,Call,250,2021-04-16,74,24.4,24.88,25.35,25,2306,374,6.17,30.50%,N/A,2021-02-01
ROKU,416.2,Call,415,2021-02-05,4,12.25,12.55,12.85,12.5,1733,281,6.17,56.64%,N/A,2021-02-01
ABNB,180.44,Call,182.5,2021-02-05,4,6.8,6.95,7.1,6.9,652,106,6.15,86.26%,N/A,2021-02-01
DVAX,10.27,Call,9,2021-02-19,18,2.3,2.45,2.6,2.6,4313,702,6.14,188.48%,N/A,2021-02-01
FEYE,21.59,Call,21.5,2021-02-05,4,1.51,2.26,3,1.57,783,128,6.12,140.70%,N/A,2021-02-01
MTCH,145.95,Call,170,2021-03-19,46,3.85,3.93,4,3.95,1122,184,6.1,45.55%,N/A,2021-02-01
INO,16.96,Call,19,2021-02-05,4,1.05,1.4,1.74,1.64,1194,196,6.09,281.56%,N/A,2021-02-01
VXRT,15.57,Put,11,2021-02-05,4,0.95,1.01,1.06,1.07,742,122,6.08,410.29%,N/A,2021-02-01
VIR,66.45,Call,100,2021-02-19,18,5.4,8.15,10.9,9.61,1010,167,6.05,262.03%,N/A,2021-02-01
USB,42.75,Call,47.5,2021-04-16,74,0.83,0.87,0.9,0.88,1301,215,6.05,27.43%,N/A,2021-02-01
ROKU,416.2,Call,405,2021-02-05,4,18,18.25,18.5,17.9,1533,254,6.04,55.04%,N/A,2021-02-01
GNUS,1.86,Call,7,2022-01-21,354,0.75,0.83,0.9,0.83,1013,168,6.03,166.67%,N/A,2021-02-01
SPCE,53.79,Call,54,2021-02-05,4,4.45,4.63,4.8,4.55,1667,277,6.02,171.89%,N/A,2021-02-01
NCLH,22.4,Call,22.5,2021-02-05,4,0.62,0.64,0.65,0.65,1200,200,6,65.57%,N/A,2021-02-01
IPOD,16.06,Call,30,2021-02-19,18,0.15,0.2,0.25,0.22,1193,200,5.97,149.46%,N/A,2021-02-01
JMIA,62.8,Put,54,2021-02-05,4,0.95,1.02,1.09,0.81,1081,181,5.97,124.36%,N/A,2021-02-01
UPS,156.26,Call,175,2022-01-21,354,11.6,11.9,12.2,11.85,4709,789,5.97,26.57%,N/A,2021-02-01
AG,22.12,Call,24,2021-02-05,4,1.75,1.8,1.84,1.76,2718,455,5.97,224.32%,N/A,2021-02-01
UPS,156.26,Call,185,2021-02-05,4,0.49,0.51,0.52,0.52,852,143,5.96,87.90%,N/A,2021-02-01
LNG,63.24,Put,60,2021-02-19,18,0.75,0.93,1.1,0.95,1250,210,5.95,32.80%,N/A,2021-02-01
HAL,17.86,Call,19.5,2021-02-19,18,0.42,0.44,0.45,0.45,1462,246,5.94,54.01%,N/A,2021-02-01
PETS,34.87,Call,60,2021-02-19,18,0.1,0.33,0.55,0.35,701,118,5.94,126.73%,N/A,2021-02-01
HL,7.3,Call,11.5,2021-02-12,11,0.23,0.34,0.45,0.45,701,118,5.94,240.42%,N/A,2021-02-01
MS,67.67,Call,67,2021-02-19,18,2.53,2.57,2.6,2.73,663,112,5.92,33.98%,N/A,2021-02-01
AMC,13.3,Put,14,2021-06-18,137,8.65,8.85,9.05,8.85,790,134,5.9,242.76%,N/A,2021-02-01
GME,225,Call,12,2022-01-21,354,207.5,216.75,226,218,902,153,5.9,214.86%,N/A,2021-02-01
PLTR,33.96,Call,34,2021-02-05,4,1.69,1.73,1.78,1.56,6968,1186,5.88,92.28%,N/A,2021-02-01
SPCE,53.79,Call,58,2021-02-05,4,3.1,3.3,3.5,3.28,1017,173,5.88,182.22%,N/A,2021-02-01
NOW,558.56,Put,450,2021-02-19,18,0.6,0.75,0.9,0.72,2836,483,5.87,44.29%,N/A,2021-02-01
AMC,13.3,Put,10,2021-02-05,4,1.32,1.34,1.35,1.32,18187,3105,5.86,462.20%,N/A,2021-02-01
FUBO,52.4,Call,57,2021-02-05,4,3.85,4.05,4.25,4.1,1020,174,5.86,223.53%,N/A,2021-02-01
JMIA,62.8,Call,64,2021-02-05,4,4.65,5.33,6,6,1275,218,5.85,206.92%,N/A,2021-02-01
VIPS,29.25,Call,30,2021-02-05,4,0.55,0.65,0.75,0.67,2923,500,5.85,64.45%,N/A,2021-02-01
AMC,13.3,Call,40,2021-09-17,228,4.65,4.88,5.1,4.75,607,104,5.84,172.43%,N/A,2021-02-01
UPS,156.26,Put,135,2021-02-05,4,0.26,0.29,0.32,0.29,2406,413,5.83,71.59%,N/A,2021-02-01
FUBO,52.4,Call,49,2021-02-05,4,6.7,6.85,7,6.85,2240,385,5.82,195.11%,N/A,2021-02-01
BABA,264.69,Call,262.5,2021-02-05,4,8.35,8.52,8.7,8.6,6163,1061,5.81,55.96%,N/A,2021-02-01
AG,22.12,Put,22,2021-02-19,18,3.5,3.63,3.75,3.65,1211,209,5.79,159.56%,N/A,2021-02-01
PLTR,33.96,Put,31,2021-03-05,32,3.2,3.3,3.4,3.13,613,106,5.78,97.71%,N/A,2021-02-01
JMIA,62.8,Call,70,2021-02-05,4,3.3,3.35,3.4,3.34,8790,1523,5.77,189.09%,N/A,2021-02-01
AMD,87.66,Call,97,2021-02-19,18,1.12,1.16,1.19,1.16,6918,1202,5.76,43.54%,N/A,2021-02-01
PLTR,33.96,Call,37,2021-03-05,32,3.55,3.68,3.8,3.7,2136,371,5.76,100.63%,N/A,2021-02-01
V,198.36,Put,192.5,2021-02-12,11,1.99,2.07,2.15,2.21,1026,178,5.76,28.04%,N/A,2021-02-01
AMD,87.66,Call,85.5,2021-02-05,4,3,3.1,3.2,3.1,6030,1049,5.75,41.38%,N/A,2021-02-01
CNCE,7.51,Put,7.5,2021-02-19,18,0.85,1.03,1.2,1.05,656,114,5.75,133.17%,N/A,2021-02-01
NKE,135.71,Call,135,2021-02-19,18,4.2,4.23,4.25,4.1,2646,461,5.74,26.06%,N/A,2021-02-01
AG,22.12,Put,14,2021-02-12,11,0.21,0.24,0.26,0.22,573,100,5.73,158.61%,N/A,2021-02-01
AG,22.12,Call,22,2021-02-05,4,2.3,2.4,2.49,2.38,2903,511,5.68,209.54%,N/A,2021-02-01
GME,225,Call,325,2021-02-05,4,28.5,29.45,30.4,29.27,720,128,5.63,504.79%,N/A,2021-02-01
GME,225,Call,16,2021-04-16,74,207.5,212.73,217.95,214,611,109,5.61,0.00%,N/A,2021-02-01
FB,262.01,Call,262.5,2021-02-05,4,4.85,4.93,5,4.7,6891,1231,5.6,33.32%,N/A,2021-02-01
AMC,13.3,Put,15,2021-03-19,46,7.75,8.23,8.7,8.37,2824,507,5.57,339.90%,N/A,2021-02-01
BAC,29.96,Put,27.5,2021-02-26,25,0.31,0.33,0.34,0.33,563,101,5.57,32.39%,N/A,2021-02-01
ZM,381.93,Call,405,2021-02-05,4,3.2,3.45,3.7,3.6,1143,206,5.55,61.98%,N/A,2021-02-01
PLTR,33.96,Call,34.5,2021-02-05,4,1.49,1.53,1.56,1.44,3924,713,5.5,98.41%,N/A,2021-02-01
DAL,37.82,Call,38,2021-03-05,32,2.22,2.32,2.41,2.42,1019,186,5.48,46.13%,N/A,2021-02-01
AMC,13.3,Put,15,2021-02-19,18,6.55,7.03,7.5,6.7,2746,503,5.46,405.39%,N/A,2021-02-01
MSFT,239.65,Call,252.5,2021-02-19,18,1.79,1.84,1.88,1.8,635,117,5.43,23.01%,N/A,2021-02-01
TSLA,839.81,Call,827.5,2021-02-05,4,28.45,28.75,29.05,29.85,2355,435,5.41,54.98%,N/A,2021-02-01
CODX,14.25,Call,13.5,2021-02-05,4,0.6,1.3,2,1.3,1161,215,5.4,125.16%,N/A,2021-02-01
BAC,29.96,Call,29.5,2021-02-19,18,1.15,1.17,1.19,1.19,2054,381,5.39,29.96%,N/A,2021-02-01
SRNE,14.63,Call,20,2021-02-19,18,1.1,1.18,1.25,1.17,2523,469,5.38,173.45%,N/A,2021-02-01
INO,16.96,Call,20,2021-02-05,4,1.34,1.37,1.4,1.38,9196,1711,5.37,284.56%,N/A,2021-02-01
NEM,59.88,Put,55,2021-09-17,228,4.95,5.2,5.45,5.1,752,140,5.37,33.36%,N/A,2021-02-01
AAPL,134.14,Call,146,2021-03-12,39,2.67,2.73,2.79,2.85,546,102,5.35,32.88%,N/A,2021-02-01
CREE,114.14,Call,125,2021-02-19,18,3.3,3.7,4.1,3.5,3990,747,5.34,60.50%,N/A,2021-02-01
UPS,156.26,Put,140,2021-02-05,4,0.69,0.72,0.75,0.71,3264,615,5.31,71.25%,N/A,2021-02-01
NCLH,22.4,Call,22,2021-02-05,4,0.88,0.96,1.03,0.91,1215,229,5.31,66.58%,N/A,2021-02-01
MAXN,40.17,Call,60,2021-02-19,18,0.15,0.43,0.7,0.5,709,134,5.29,106.34%,N/A,2021-02-01
CODX,14.25,Call,16,2021-02-05,4,0.3,0.35,0.4,0.38,574,109,5.27,135.14%,N/A,2021-02-01
CODX,14.25,Call,15,2021-02-05,4,0.4,0.55,0.7,0.58,1327,253,5.25,123.19%,N/A,2021-02-01
AMC,13.3,Call,35,2022-01-21,354,5.1,5.9,6.7,5.3,850,162,5.25,141.12%,N/A,2021-02-01
AMC,13.3,Put,10,2021-02-12,11,2.35,2.46,2.56,2.4,2911,554,5.25,409.18%,N/A,2021-02-01
APXT,15.91,Call,10,2021-03-19,46,6,6.45,6.9,6,849,162,5.24,62.95%,N/A,2021-02-01
MSFT,239.65,Put,240,2021-02-05,4,3.05,3.1,3.15,3.4,7497,1443,5.2,28.89%,N/A,2021-02-01
NXPI,171.53,Put,155,2021-02-05,4,0.6,0.65,0.69,0.66,1384,266,5.2,61.44%,N/A,2021-02-01
SRNE,14.63,Call,20,2021-02-05,4,0.38,0.4,0.41,0.4,3001,578,5.19,239.70%,N/A,2021-02-01
TSLA,839.81,Call,850,2021-02-05,4,17.5,17.68,17.85,17.74,21843,4228,5.17,52.67%,N/A,2021-02-01
SRNE,14.63,Call,16,2021-02-05,4,0.86,0.89,0.92,0.88,5949,1152,5.16,190.59%,N/A,2021-02-01
PLUG,63.85,Call,100,2021-02-26,25,1.54,1.64,1.74,1.66,2805,548,5.12,118.45%,N/A,2021-02-01
NAK,0.7456,Call,1,2021-03-19,46,0.36,0.37,0.37,0.36,22105,4315,5.12,355.40%,N/A,2021-02-01
INO,16.96,Call,16,2021-02-12,11,3.15,3.28,3.4,3.13,925,181,5.11,191.77%,N/A,2021-02-01
NIO,56.99,Call,54,2021-02-12,11,5.2,5.28,5.35,5.2,1138,223,5.1,77.82%,N/A,2021-02-01
CREE,114.14,Call,125,2021-03-19,46,5.9,6.65,7.4,6.86,948,186,5.1,55.81%,N/A,2021-02-01
SPWR,48.69,Put,35,2021-06-18,137,4.9,5.23,5.55,5.5,2780,545,5.1,93.43%,N/A,2021-02-01
FUBO,52.4,Call,51,2021-02-05,4,5.85,5.98,6.1,6.1,3053,600,5.09,207.01%,N/A,2021-02-01
DOW,52.75,Call,54,2021-02-05,4,0.32,0.37,0.42,0.36,585,115,5.09,33.68%,N/A,2021-02-01
RKT,21.54,Call,23,2021-03-05,32,1.8,1.95,2.1,1.92,848,167,5.08,81.32%,N/A,2021-02-01
ADVM,12.35,Put,5,2021-09-17,228,0.2,0.5,0.8,0.73,747,147,5.08,106.88%,N/A,2021-02-01
LNG,63.24,Call,67.5,2021-02-19,18,0.55,0.63,0.7,0.78,1255,247,5.08,33.89%,N/A,2021-02-01
KHC,33.25,Put,22.5,2021-07-16,165,0.34,0.49,0.64,0.34,1001,197,5.08,35.21%,N/A,2021-02-01
ADVM,12.35,Put,2.5,2021-09-17,228,0.05,0.65,1.25,0.19,1743,343,5.08,118.47%,N/A,2021-02-01
FUBO,52.4,Put,40,2021-02-12,11,2.16,2.33,2.49,2.36,617,122,5.06,180.24%,N/A,2021-02-01
MTCH,145.95,Call,155,2021-03-19,46,7.95,8.23,8.5,8.1,1180,233,5.06,46.08%,N/A,2021-02-01
NXPI,171.53,Put,160,2021-02-05,4,1.33,1.41,1.48,1.41,767,152,5.05,60.30%,N/A,2021-02-01
FUBO,52.4,Call,52,2021-02-05,4,5.6,5.63,5.65,5.65,2984,592,5.04,207.97%,N/A,2021-02-01
FDX,239.24,Call,450,2023-01-20,718,7.1,8.48,9.85,7.45,1046,208,5.03,28.73%,N/A,2021-02-01
NKLA,23.51,Call,32,2021-02-05,4,0.08,0.09,0.1,0.1,763,152,5.02,146.28%,N/A,2021-02-01
LODE,2.95,Put,2,2021-02-19,18,0.4,0.45,0.5,0.5,3923,781,5.02,357.47%,N/A,2021-02-01
TSLA,839.81,Put,827.5,2021-02-05,4,16.2,16.4,16.6,16,1715,342,5.01,51.79%,N/A,2021-02-01
AG,22.12,Call,28,2021-07-16,165,5.3,5.68,6.05,5.85,516,103,5.01,107.37%,N/A,2021-02-01
LUV,44.79,Call,46,2021-02-05,4,0.33,0.38,0.42,0.38,3691,738,5,37.14%,N/A,2021-02-01
GE,10.74,Call,16,2021-06-18,137,0.19,0.2,0.2,0.2,14920,2982,5,42.12%,N/A,2021-02-01
NXPI,171.53,Call,175,2021-02-05,4,4.25,4.38,4.5,4.25,1522,305,4.99,71.88%,N/A,2021-02-01
GME,225,Call,14,2021-04-16,74,209.5,214.53,219.55,216,502,101,4.97,0.00%,N/A,2021-02-01
AMC,13.3,Put,14,2021-02-19,18,5.8,5.98,6.15,5.9,919,185,4.97,399.96%,N/A,2021-02-01
DM,23.95,Call,35,2022-01-21,354,6,6.1,6.2,6,675,136,4.96,77.90%,N/A,2021-02-01
ETSY,203.77,Put,190,2021-02-12,11,4.05,4.48,4.9,4.28,593,120,4.94,59.69%,N/A,2021-02-01
VZ,54.28,Call,54,2021-02-05,4,0.66,0.7,0.74,0.71,1510,306,4.93,18.23%,N/A,2021-02-01
INO,16.96,Call,17,2021-02-12,11,2.92,2.96,3,2.96,1264,257,4.92,211.88%,N/A,2021-02-01
TSLA,839.81,Call,867.5,2021-02-05,4,11.45,11.68,11.9,12.11,1677,341,4.92,54.34%,N/A,2021-02-01
HOG,40.15,Put,34,2021-02-19,18,0.05,0.73,1.4,0.75,1012,206,4.91,71.93%,N/A,2021-02-01
WKHS,38.86,Call,41,2021-02-05,4,2.14,2.17,2.19,2.06,1131,231,4.9,148.67%,N/A,2021-02-01
SRNE,14.63,Call,16,2021-02-19,18,1.82,1.9,1.97,1.97,514,105,4.9,159.96%,N/A,2021-02-01
PCG,11.49,Put,11,2021-02-19,18,0.27,0.28,0.28,0.27,10482,2139,4.9,41.26%,N/A,2021-02-01
TSLA,839.81,Call,825,2021-02-05,4,29.9,30.23,30.55,30.86,5986,1224,4.89,53.89%,N/A,2021-02-01
AMD,87.66,Call,84.5,2021-02-05,4,3.75,3.83,3.9,4,1805,369,4.89,46.72%,N/A,2021-02-01
AMZN,3342.88,Call,3325,2021-02-05,4,99.7,100.85,102,99.77,1414,289,4.89,53.74%,N/A,2021-02-01
MTCH,145.95,Call,165,2021-02-05,4,1.2,1.3,1.4,1.34,1125,230,4.89,91.08%,N/A,2021-02-01
MSFT,239.65,Put,242.5,2021-02-12,11,6.2,6.33,6.45,6.3,654,134,4.88,25.28%,N/A,2021-02-01
MSFT,239.65,Put,245,2021-02-05,4,6.15,6.28,6.4,6.2,1274,261,4.88,26.47%,N/A,2021-02-01
PLTR,33.96,Put,30,2021-02-26,25,2.29,2.39,2.48,2.5,4298,881,4.88,105.33%,N/A,2021-02-01
FB,262.01,Call,315,2021-04-16,74,3.5,3.58,3.65,3.7,537,110,4.88,30.99%,N/A,2021-02-01
AMD,87.66,Call,88.5,2021-02-19,18,3.45,3.5,3.55,3.5,2647,542,4.88,41.05%,N/A,2021-02-01
TWLO,371.55,Call,375,2021-02-05,4,7.55,7.98,8.4,8.2,857,176,4.87,52.14%,N/A,2021-02-01
DVAX,10.27,Call,9,2021-03-19,46,3,3.15,3.3,3,2660,547,4.86,143.49%,N/A,2021-02-01
ROKU,416.2,Call,407.5,2021-02-05,4,16.35,16.73,17.1,16.55,533,110,4.85,56.11%,N/A,2021-02-01
AMC,13.3,Call,0.5,2021-02-12,11,12.75,13,13.25,12.85,741,153,4.84,877.79%,N/A,2021-02-01
T,28.65,Call,28,2021-02-12,11,0.9,0.93,0.96,0.95,682,141,4.84,25.96%,N/A,2021-02-01
OXY,20.39,Call,22,2021-02-12,11,0.58,0.62,0.65,0.62,943,195,4.84,69.50%,N/A,2021-02-01
TSLA,839.81,Call,775,2021-02-05,4,68.55,69.03,69.5,70.8,2186,453,4.83,65.37%,N/A,2021-02-01
JMIA,62.8,Call,75,2021-02-05,4,2.34,2.47,2.6,2.59,3360,695,4.83,205.39%,N/A,2021-02-01
DB,10.37,Put,9.5,2021-02-19,18,0.17,0.2,0.22,0.19,580,120,4.83,47.36%,N/A,2021-02-01
WDAY,236.69,Call,250,2021-02-05,4,0.78,0.9,1.01,0.95,557,116,4.8,41.86%,N/A,2021-02-01
TGT,183.57,Call,187.5,2021-02-12,11,2.4,2.53,2.66,2.57,905,189,4.79,27.42%,N/A,2021-02-01
AMC,13.3,Put,9,2021-03-19,46,3.6,3.75,3.9,3.65,15550,3247,4.79,318.96%,N/A,2021-02-01
BMY,62.21,Call,63,2021-02-05,4,0.7,0.75,0.79,0.79,3554,746,4.76,36.45%,N/A,2021-02-01
LUV,44.79,Call,47,2021-02-05,4,0.15,0.18,0.2,0.18,880,185,4.76,37.78%,N/A,2021-02-01
GOOGL,1893.07,Put,1790,2021-02-05,4,9.7,11.05,12.4,11.23,522,110,4.75,49.09%,N/A,2021-02-01
AMZN,3342.88,Put,3320,2021-02-05,4,79.85,80.6,81.35,81.05,930,196,4.74,55.23%,N/A,2021-02-01
SPCE,53.79,Call,85,2023-01-20,718,21.9,22.8,23.7,23.65,820,173,4.74,86.52%,N/A,2021-02-01
MU,80.43,Call,81,2021-02-05,4,1.44,1.46,1.48,1.46,4987,1055,4.73,41.59%,N/A,2021-02-01
GME,225,Call,800,2021-03-19,46,46.65,48.33,50,49.31,3620,767,4.72,323.23%,N/A,2021-02-01
FUBO,52.4,Put,40,2021-02-05,4,0.5,0.56,0.62,0.6,5303,1125,4.71,180.92%,N/A,2021-02-01
PBI,10.79,Put,8,2021-02-19,18,0.55,0.6,0.65,0.58,9500,2018,4.71,164.01%,N/A,2021-02-01
BBW,5.4,Call,15,2021-03-19,46,0.65,0.68,0.7,0.65,2318,492,4.71,231.84%,N/A,2021-02-01
AMD,87.66,Call,85,2021-03-05,32,6.7,6.85,7,6.85,649,138,4.7,43.26%,N/A,2021-02-01
FDX,239.24,Call,250,2021-02-05,4,1.39,1.44,1.48,1.48,3647,778,4.69,42.04%,N/A,2021-02-01
FEYE,21.59,Call,30,2021-02-05,4,0.15,0.17,0.19,0.2,1089,232,4.69,182.47%,N/A,2021-02-01
PFE,35.8,Call,36,2021-02-12,11,0.92,0.93,0.93,0.93,5606,1201,4.67,34.23%,N/A,2021-02-01
SPCE,53.79,Call,85,2021-02-05,4,0.57,0.6,0.63,0.62,6964,1495,4.66,0.00%,N/A,2021-02-01
HAL,17.86,Call,18.5,2021-02-12,11,0.52,0.55,0.59,0.52,626,135,4.64,52.65%,N/A,2021-02-01
JMIA,62.8,Call,80,2021-02-19,18,4.5,4.68,4.85,4.85,1634,353,4.63,151.87%,N/A,2021-02-01
AMC,13.3,Call,17,2021-02-05,4,2.08,2.09,2.1,2.08,8991,1945,4.62,487.08%,N/A,2021-02-01
BABA,264.69,Call,272.5,2021-02-05,4,4.4,4.45,4.5,4.41,3328,723,4.6,56.78%,N/A,2021-02-01
DAL,37.82,Call,41,2021-02-12,11,0.36,0.37,0.38,0.38,3702,807,4.59,44.09%,N/A,2021-02-01
WDC,57.59,Call,54,2021-02-05,4,3.9,3.95,4,3.6,1284,280,4.59,0.00%,N/A,2021-02-01
SWKS,185.79,Call,195,2021-02-05,4,1,1.14,1.27,1.14,624,136,4.59,44.35%,N/A,2021-02-01
SPCE,53.79,Put,46,2021-02-05,4,1.24,1.32,1.39,1.33,678,148,4.58,164.31%,N/A,2021-02-01
AMZN,3342.88,Call,3330,2021-02-05,4,97.2,98.3,99.4,97.65,1926,421,4.57,54.02%,N/A,2021-02-01
TIGR,18.7,Call,30,2021-04-16,74,2.45,2.73,3,2.69,2891,633,4.57,136.35%,N/A,2021-02-01
MU,80.43,Call,79.5,2021-02-19,18,3.85,3.9,3.95,3.9,1264,277,4.56,38.94%,N/A,2021-02-01
AG,22.12,Call,25,2021-02-05,4,1.59,1.6,1.6,1.6,9693,2128,4.55,238.14%,N/A,2021-02-01
GME,225,Call,800,2021-02-19,18,27.95,28.63,29.3,28,3890,857,4.54,0.00%,N/A,2021-02-01
EXAS,138.39,Put,135,2021-02-19,18,5.1,5.8,6.5,6.2,576,127,4.54,55.86%,N/A,2021-02-01
BCRX,11.85,Call,16,2021-02-19,18,1,1.05,1.1,1.05,7738,1708,4.53,179.03%,N/A,2021-02-01
TSLA,839.81,Call,837.5,2021-02-05,4,23.1,23.33,23.55,23.56,2529,560,4.52,52.82%,N/A,2021-02-01
PLTR,33.96,Call,34,2021-02-12,11,2.73,2.81,2.89,2.55,1497,331,4.52,90.43%,N/A,2021-02-01
BB,14.63,Call,14,2021-02-12,11,2.58,2.63,2.68,2.65,3359,744,4.51,195.51%,N/A,2021-02-01
TCS,15.51,Call,17.5,2021-04-16,74,2.4,2.65,2.9,2.6,657,146,4.5,98.67%,N/A,2021-02-01
QS,42.33,Call,60,2021-02-12,11,0.7,0.75,0.8,0.77,1350,301,4.49,136.62%,N/A,2021-02-01
AAPL,134.14,Call,133,2021-02-05,4,2.87,2.9,2.92,2.88,37613,8373,4.49,33.51%,N/A,2021-02-01
QS,42.33,Call,45,2021-02-05,4,1.4,1.45,1.5,1.45,2603,580,4.49,116.91%,N/A,2021-02-01
QFIN,18.51,Call,20,2021-02-19,18,1,1.18,1.35,1.31,2094,467,4.48,95.61%,N/A,2021-02-01
MA,321.56,Put,320,2021-02-05,4,3.55,3.82,4.1,4.05,981,219,4.48,29.88%,N/A,2021-02-01
WKHS,38.86,Put,38,2021-02-19,18,5.15,5.28,5.4,5.1,545,122,4.47,136.66%,N/A,2021-02-01
INO,16.96,Call,16,2021-02-05,4,2.45,2.72,2.99,2.43,7082,1585,4.47,231.39%,N/A,2021-02-01
CNC,59.6,Call,61,2021-02-05,4,0.44,0.54,0.64,0.55,602,135,4.46,36.52%,N/A,2021-02-01
TSLA,839.81,Call,887.5,2021-02-05,4,6.95,7.15,7.35,7.2,605,136,4.45,54.75%,N/A,2021-02-01
GME,225,Put,240,2021-02-05,4,63.35,64.93,66.5,65.5,578,130,4.45,502.48%,N/A,2021-02-01
BAC,29.96,Call,32.5,2021-03-12,39,0.43,0.45,0.48,0.46,675,152,4.44,28.20%,N/A,2021-02-01
BABA,264.69,Call,270,2021-02-12,11,7.05,7.13,7.2,7.2,5688,1285,4.43,42.80%,N/A,2021-02-01
FUBO,52.4,Call,47,2021-02-05,4,7.7,7.85,8,7.9,2132,483,4.41,189.05%,N/A,2021-02-01
MSFT,239.65,Call,270,2021-04-16,74,3.45,3.53,3.6,3.55,6277,1431,4.39,24.33%,N/A,2021-02-01
TSLA,839.81,Call,820,2021-02-05,4,33.15,33.5,33.85,34.36,12140,2768,4.39,55.05%,N/A,2021-02-01
MRVL,52.87,Call,75,2021-05-21,109,0.93,1.23,1.52,1.03,526,120,4.38,43.88%,N/A,2021-02-01
WKHS,38.86,Put,37,2021-02-05,4,1.91,1.93,1.95,1.93,644,147,4.38,146.46%,N/A,2021-02-01
INO,16.96,Call,15.5,2021-02-19,18,3.35,3.9,4.45,4.1,739,169,4.37,193.50%,N/A,2021-02-01
