Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ORCL,114.38,Call,115,2023-07-14,3,0.71,0.73,0.74,0.7,5012,858,5.84,23.86%,0.411215,2023-07-10
MARA,16.92,Put,17,2023-07-14,3,0.89,0.91,0.93,0.92,1061,182,5.83,144.03%,-0.487341,2023-07-10
AAPL,188.61,Call,190,2023-07-14,3,1.02,1.03,1.04,1.02,97359,16740,5.82,23.27%,0.374631,2023-07-10
ORCL,114.38,Call,90,2023-07-21,10,24.25,24.4,24.55,24.1,1968,339,5.81,70.12%,0.983193,2023-07-10
FSR,7.03,Put,6.5,2023-07-14,3,0.13,0.14,0.14,0.14,1310,226,5.8,140.12%,-0.247134,2023-07-10
MSFT,331.83,Call,337.5,2023-07-14,3,1.61,1.63,1.64,1.63,7466,1289,5.79,31.19%,0.283405,2023-07-10
NIO,10.78,Put,10.5,2023-07-14,3,0.23,0.24,0.25,0.24,11779,2038,5.78,94.78%,-0.361878,2023-07-10
UPST,41.24,Call,39.5,2023-07-14,3,2.79,2.86,2.93,2.77,1196,207,5.78,126.87%,0.668582,2023-07-10
AMZN,127.13,Call,126,2023-07-14,3,2.46,2.48,2.5,2.49,10046,1741,5.77,40.17%,0.608294,2023-07-10
FIGS,7.67,Call,7.5,2023-08-18,38,0.75,0.8,0.85,0.83,936,163,5.74,74.06%,0.593466,2023-07-10
LTHM,28.36,Call,27,2023-09-15,66,3,3.05,3.1,3.09,1328,232,5.72,46.87%,0.653412,2023-07-10
RIOT,16.86,Call,19,2023-07-28,17,0.94,0.97,1,0.99,1373,241,5.7,120.61%,0.374512,2023-07-10
META,294.1,Call,310,2023-07-14,3,0.87,0.89,0.9,0.9,16937,2974,5.7,50.95%,0.133976,2023-07-10
TSLA,269.61,Call,275,2023-07-14,3,3.4,3.45,3.5,3.44,60968,10722,5.69,57.83%,0.365631,2023-07-10
NCLH,22.52,Put,18,2023-08-18,38,0.15,0.16,0.16,0.15,2832,499,5.68,53.64%,-0.079257,2023-07-10
RCL,103.2,Put,102,2023-07-21,10,1.64,1.67,1.7,1.65,1517,270,5.62,33.25%,-0.397141,2023-07-10
DISH,7.08,Call,7,2023-07-28,17,0.53,0.59,0.64,0.64,2177,388,5.61,97.72%,0.567722,2023-07-10
UPST,41.24,Call,41.5,2023-07-14,3,1.78,1.84,1.89,1.85,644,115,5.6,131.70%,0.504212,2023-07-10
CVNA,34.27,Call,33,2023-07-21,10,4.35,4.45,4.55,4.6,958,171,5.6,169.78%,0.61021,2023-07-10
GOOGL,116.45,Call,120,2023-07-14,3,0.36,0.37,0.37,0.36,19131,3426,5.58,35.21%,0.180926,2023-07-10
CLNE,5.02,Call,6,2023-09-15,66,0.2,0.23,0.25,0.21,5578,1003,5.56,59.79%,0.295799,2023-07-10
ENPH,175.47,Call,190,2023-07-14,3,0.5,0.53,0.55,0.54,1373,247,5.56,68.33%,0.10628,2023-07-10
SMCI,269.93,Put,260,2023-07-14,3,3.2,3.3,3.4,3.3,968,174,5.56,75.54%,-0.278617,2023-07-10
AVGO,877.73,Call,900,2023-07-14,3,3.3,3.55,3.8,3.6,2369,428,5.54,35.43%,0.224645,2023-07-10
AI,40.8,Call,39.5,2023-07-14,3,2.14,2.18,2.21,2.2,2361,429,5.5,99.75%,0.658357,2023-07-10
SNOW,169.65,Call,205,2023-08-04,24,1.13,1.17,1.22,1.15,1083,198,5.47,55.03%,0.106159,2023-07-10
RIG,7.99,Put,7,2023-08-04,24,0.14,0.15,0.16,0.16,966,177,5.46,67.49%,-0.192695,2023-07-10
RIG,7.99,Call,9,2023-08-25,45,0.28,0.31,0.33,0.31,1343,246,5.46,57.74%,0.325087,2023-07-10
TSLA,269.61,Put,265,2023-07-14,3,3.4,3.43,3.45,3.41,53324,9761,5.46,56.33%,-0.355573,2023-07-10
PYPL,69.28,Put,68,2023-07-14,3,0.46,0.47,0.48,0.48,3570,657,5.43,40.30%,-0.295056,2023-07-10
RIVN,25.51,Put,25,2023-08-18,38,2.82,2.86,2.89,2.85,4118,764,5.39,97.69%,-0.407027,2023-07-10
DAL,48.46,Put,36,2024-01-19,193,0.78,0.8,0.83,0.83,2442,454,5.38,40.53%,-0.106986,2023-07-10
DAL,48.46,Call,51,2023-07-14,3,0.27,0.29,0.3,0.27,2389,445,5.37,61.18%,0.187831,2023-07-10
SMCI,269.93,Put,235,2023-07-14,3,0.15,0.2,0.25,0.22,1123,209,5.37,81.74%,-0.027924,2023-07-10
META,294.1,Call,300,2023-07-14,3,2.69,2.71,2.72,2.71,75315,14045,5.36,47.34%,0.332986,2023-07-10
TSLA,269.61,Put,272.5,2023-07-14,3,6.95,7.05,7.15,7.1,18865,3556,5.31,57.08%,-0.56912,2023-07-10
ROKU,67.87,Call,67,2023-07-14,3,2.28,2.3,2.33,2.26,3306,626,5.28,74.69%,0.591186,2023-07-10
AI,40.8,Call,41.5,2023-07-14,3,1.21,1.23,1.24,1.2,4936,938,5.26,103.70%,0.448471,2023-07-10
CRM,212.81,Call,230,2023-11-17,130,9.55,9.65,9.75,9.6,3486,663,5.26,29.04%,0.401531,2023-07-10
NFE,27.63,Put,20,2023-12-15,158,0.75,2.88,5,0.85,658,125,5.26,52.71%,-0.144589,2023-07-10
RIVN,25.51,Put,24,2023-07-14,3,0.58,0.59,0.59,0.59,22740,4343,5.24,134.14%,-0.285829,2023-07-10
ROKU,67.87,Put,68,2023-07-14,3,1.85,1.89,1.92,1.87,602,115,5.23,73.98%,-0.496009,2023-07-10
AMZN,127.13,Call,128,2023-07-28,17,4.9,4.95,5,4.95,3156,607,5.2,47.69%,0.503276,2023-07-10
VZ,35.14,Call,36,2023-07-21,10,0.15,0.16,0.17,0.16,4947,954,5.19,20.44%,0.23428,2023-07-10
DKNG,28.86,Call,20,2023-10-20,101,9.5,9.58,9.65,9.18,1350,260,5.19,60.20%,0.913757,2023-07-10
TWLO,63.57,Call,64,2023-07-14,3,1.1,1.12,1.14,1.11,1141,220,5.19,56.45%,0.460966,2023-07-10
NVDA,421.8,Call,427.5,2023-07-14,3,4.25,4.35,4.45,4.32,7516,1452,5.18,43.79%,0.379096,2023-07-10
BABA,90.56,Put,155,2024-01-19,193,64.1,64.53,64.95,64.65,1585,307,5.16,54.70%,-0.945547,2023-07-10
CPRT,90.29,Put,82.5,2023-12-15,158,1.25,1.73,2.2,2.1,750,146,5.14,25.04%,-0.227979,2023-07-10
GOOGL,116.45,Call,117,2023-07-21,10,2.08,2.09,2.11,2.1,3702,722,5.13,29.71%,0.482901,2023-07-10
BABA,90.56,Call,96,2023-07-21,10,1.33,1.38,1.42,1.36,3901,763,5.11,54.77%,0.279996,2023-07-10
CSL,260.41,Call,320,2023-09-15,66,0.45,0.98,1.5,0.5,622,122,5.1,26.43%,0.043484,2023-07-10
COUR,13.1,Put,12.5,2023-08-18,38,0.65,0.73,0.8,0.7,1618,319,5.07,60.69%,-0.359417,2023-07-10
SAVE,18.99,Put,17.5,2023-07-21,10,0.1,0.12,0.13,0.13,4865,964,5.05,50.70%,-0.151334,2023-07-10
WULF,3.13,Call,4,2023-07-21,10,0.1,0.13,0.15,0.15,1781,354,5.03,196.64%,0.278735,2023-07-10
RIG,7.99,Call,7,2023-08-25,45,1.24,1.28,1.31,1.3,917,183,5.01,62.92%,0.77005,2023-07-10
NVDA,421.8,Put,417.5,2023-07-14,3,4.4,4.48,4.55,4.65,6014,1204,5,42.57%,-0.384414,2023-07-10
ORCL,114.38,Call,87.5,2023-07-21,10,26.65,26.85,27.05,26.45,2319,466,4.98,77.69%,0.98412,2023-07-10
XPEV,14.15,Call,14.5,2023-07-14,3,0.35,0.36,0.36,0.36,3031,610,4.97,99.22%,0.412141,2023-07-10
DDOG,101.45,Put,93,2023-07-21,10,0.55,0.58,0.61,0.47,860,173,4.97,49.76%,-0.13297,2023-07-10
AMC,4.24,Call,2,2023-09-15,66,1.95,2.18,2.41,2.32,2700,544,4.96,130.35%,0.95055,2023-07-10
AMC,4.24,Call,1,2025-01-17,557,2.89,3.22,3.55,3.35,1400,284,4.93,73.03%,0.983981,2023-07-10
ORCL,114.38,Call,95,2023-07-21,10,19.2,19.35,19.5,18.95,3108,630,4.93,47.65%,0.991626,2023-07-10
AI,40.8,Put,40,2023-07-14,3,1.2,1.23,1.25,1.22,7784,1581,4.92,109.19%,-0.400089,2023-07-10
CMCSA,41.85,Call,50,2024-06-21,346,1.3,1.39,1.48,1.41,1216,247,4.92,22.57%,0.275206,2023-07-10
ORCL,114.38,Call,92.5,2023-07-21,10,21.7,21.85,22,21.6,2335,476,4.91,54.54%,0.991674,2023-07-10
OSTK,29.58,Put,31,2023-07-14,3,1.8,1.85,1.9,1.6,716,146,4.9,90.43%,-0.701239,2023-07-10
PPL,25.96,Call,27,2023-08-18,38,0.2,0.25,0.3,0.24,2221,454,4.89,17.99%,0.268305,2023-07-10
CVNA,34.27,Call,32,2023-07-21,10,4.85,4.93,5,4.9,2143,438,4.89,166.42%,0.652334,2023-07-10
QS,9.53,Call,9.5,2023-07-21,10,0.56,0.58,0.59,0.58,1825,374,4.88,88.97%,0.54162,2023-07-10
STEM,6.28,Call,7.5,2023-08-18,38,0.3,0.32,0.35,0.3,3198,661,4.84,84.82%,0.311455,2023-07-10
BTU,21.77,Put,21.5,2023-07-21,10,0.44,0.45,0.47,0.45,2029,419,4.84,41.03%,-0.407731,2023-07-10
SYM,45.71,Put,45,2023-08-18,38,6.7,6.9,7.1,6.9,517,107,4.83,127.15%,-0.399965,2023-07-10
ENPH,175.47,Call,290,2024-06-21,346,12.1,12.3,12.5,10.9,500,104,4.81,53.98%,0.2764,2023-07-10
DOW,53.27,Put,45,2023-12-15,158,0.9,0.93,0.96,0.98,2250,469,4.8,28.97%,-0.158836,2023-07-10
ADBE,496.35,Call,505,2023-07-14,3,3.3,3.5,3.7,3.5,3537,738,4.79,38.20%,0.31935,2023-07-10
UPST,41.24,Put,38.5,2023-07-14,3,0.81,0.83,0.85,0.84,680,142,4.79,132.58%,-0.262645,2023-07-10
ZS,154.27,Put,142,2023-07-14,3,0.12,0.18,0.23,0.22,930,195,4.77,60.01%,-0.059646,2023-07-10
PINS,27.51,Call,28,2023-08-04,24,1.48,1.5,1.51,1.49,3066,644,4.76,59.36%,0.492852,2023-07-10
MAT,20.99,Call,23,2023-08-18,38,0.65,0.68,0.7,0.7,1230,259,4.75,51.50%,0.332149,2023-07-10
BABA,90.56,Call,92,2023-07-14,3,1.57,1.59,1.6,1.58,16086,3395,4.74,66.98%,0.411931,2023-07-10
VRTX,344.46,Call,330,2023-10-20,101,26.1,28.55,31,30.3,501,106,4.73,27.14%,0.68356,2023-07-10
TSLA,269.61,Put,260,2023-07-14,3,1.87,1.89,1.91,1.88,56032,11850,4.73,56.43%,-0.228947,2023-07-10
CVNA,34.27,Call,40,2023-07-21,10,2.13,2.19,2.24,2.17,10144,2151,4.72,182.36%,0.360631,2023-07-10
AFRM,14.78,Call,15,2023-07-14,3,0.46,0.47,0.48,0.47,5796,1227,4.72,106.01%,0.45963,2023-07-10
CVNA,34.27,Call,30.5,2023-07-14,3,4.65,4.7,4.75,4.72,718,152,4.72,202.24%,0.767205,2023-07-10
USB,33.74,Call,34.5,2023-07-21,10,0.65,0.68,0.7,0.67,1869,397,4.71,44.71%,0.394805,2023-07-10
ENVX,19.8,Call,23,2023-07-14,3,0.05,0.1,0.15,0.13,612,130,4.71,132.15%,0.117588,2023-07-10
MSFT,331.83,Call,327.5,2023-07-14,3,6.35,6.45,6.55,6.47,3762,798,4.71,32.26%,0.682873,2023-07-10
RIVN,25.51,Call,29,2023-07-14,3,0.4,0.42,0.43,0.42,5488,1168,4.7,161.58%,0.212054,2023-07-10
DOW,53.27,Call,50,2023-12-15,158,5.3,5.38,5.45,5.2,759,162,4.69,26.30%,0.667174,2023-07-10
ENPH,175.47,Call,192.5,2023-07-21,10,1.29,1.34,1.38,1.36,553,118,4.69,54.64%,0.167601,2023-07-10
ORCL,114.38,Put,113,2023-07-14,3,0.68,0.69,0.69,0.68,2582,551,4.69,30.71%,-0.322792,2023-07-10
DIS,88.1,Put,160,2024-01-19,193,71.55,71.95,72.35,71.87,7028,1501,4.68,62.41%,-0.911347,2023-07-10
ABCM,24.28,Put,22.5,2023-08-18,38,1.1,1.18,1.25,1.2,3102,666,4.66,66.92%,-0.314975,2023-07-10
JD,35.95,Call,38.5,2023-07-14,3,0.14,0.15,0.16,0.14,722,155,4.66,65.88%,0.132866,2023-07-10
SAVE,18.99,Call,20,2023-09-15,66,1.28,1.39,1.5,1.47,6469,1389,4.66,56.38%,0.477591,2023-07-10
T,15.27,Put,15,2023-08-11,31,0.34,0.36,0.37,0.36,633,136,4.65,26.59%,-0.404565,2023-07-10
META,294.1,Put,285,2023-07-14,3,1.5,1.52,1.54,1.54,15399,3319,4.64,45.89%,-0.216151,2023-07-10
COUR,13.1,Call,12.5,2023-08-18,38,1.15,1.3,1.45,1.5,3630,785,4.62,56.53%,0.647528,2023-07-10
NIO,10.78,Put,10,2023-07-14,3,0.09,0.1,0.1,0.1,17723,3856,4.6,97.45%,-0.184428,2023-07-10
CVNA,34.27,Call,42,2023-07-14,3,0.76,0.78,0.8,0.76,17281,3759,4.6,238.04%,0.202485,2023-07-10
ZS,154.27,Call,155,2023-07-14,3,2.66,2.75,2.84,2.79,1099,239,4.6,55.65%,0.476051,2023-07-10
SQ,69.06,Put,69,2023-07-28,17,2.7,2.75,2.8,2.88,506,110,4.6,48.02%,-0.469074,2023-07-10
LEGH,22.8,Put,22.5,2023-07-21,10,0.2,1.58,2.95,0.45,693,151,4.59,40.13%,-0.401392,2023-07-10
XPO,60.05,Call,47.5,2023-07-21,10,12.3,12.65,13,13.05,886,193,4.59,66.51%,0.985993,2023-07-10
VTR,47.97,Put,45,2023-08-18,38,0.5,0.53,0.55,0.53,800,175,4.57,27.06%,-0.213269,2023-07-10
META,294.1,Call,302.5,2023-07-14,3,2.03,2.05,2.07,2.03,8705,1904,4.57,47.68%,0.267542,2023-07-10
COIN,81.21,Call,84,2023-07-14,3,1.95,1.98,2,1.96,1795,394,4.56,105.43%,0.381592,2023-07-10
NVDA,421.8,Call,630,2023-12-15,158,8.05,8.15,8.25,7.78,502,110,4.56,46.62%,0.140441,2023-07-10
PENN,25.93,Call,30,2023-08-11,31,0.5,0.53,0.57,0.57,610,134,4.55,59.77%,0.234487,2023-07-10
AVGO,877.73,Call,865,2023-07-14,3,17.6,18.5,19.4,19.02,559,123,4.54,36.19%,0.680462,2023-07-10
HOOD,11.21,Call,11.5,2023-08-04,24,0.78,0.8,0.81,0.79,1861,411,4.53,78.64%,0.496302,2023-07-10
COST,527.01,Call,527.5,2023-07-14,3,3.8,3.83,3.85,3.85,850,188,4.52,20.97%,0.491821,2023-07-10
AAPL,188.61,Put,180,2023-08-04,24,1.75,1.78,1.8,1.79,20440,4538,4.5,27.10%,-0.228105,2023-07-10
META,294.1,Put,287.5,2023-07-14,3,2.11,2.13,2.15,2.15,9108,2038,4.47,45.40%,-0.280611,2023-07-10
COTY,13.1,Call,13,2023-07-14,3,0.22,0.23,0.24,0.2,707,158,4.47,36.49%,0.602905,2023-07-10
AI,40.8,Call,40.5,2023-07-14,3,1.61,1.65,1.68,1.66,2795,627,4.46,101.83%,0.551972,2023-07-10
RIG,7.99,Put,8,2023-07-14,3,0.19,0.2,0.21,0.2,870,196,4.44,67.96%,-0.493648,2023-07-10
GOOG,116.87,Call,120,2023-07-14,3,0.42,0.45,0.48,0.42,7481,1686,4.44,34.47%,0.207028,2023-07-10
TDOC,23.83,Call,24,2023-07-14,3,0.42,0.44,0.45,0.42,2097,473,4.43,57.35%,0.459102,2023-07-10
GOOG,116.87,Call,118,2023-07-21,10,1.7,1.81,1.92,1.73,3004,678,4.43,28.12%,0.438991,2023-07-10
NIO,10.78,Call,13.5,2023-07-28,17,0.14,0.15,0.15,0.15,982,222,4.42,90.74%,0.149393,2023-07-10
JD,35.95,Call,39,2023-07-14,3,0.1,0.11,0.11,0.11,2623,594,4.42,69.47%,0.10436,2023-07-10
ORCL,114.38,Call,100,2023-07-21,10,14.25,14.35,14.45,14.1,18060,4096,4.41,0.00%,0,2023-07-10
ETSY,85.83,Put,77,2023-07-21,10,0.29,0.31,0.32,0.3,3071,696,4.41,50.51%,-0.087596,2023-07-10
JPM,145.15,Call,160,2023-07-28,17,0.17,0.19,0.21,0.2,554,126,4.4,27.53%,0.055715,2023-07-10
NVDA,421.8,Put,407.5,2023-07-14,3,1.68,1.73,1.78,1.72,8561,1952,4.39,43.80%,-0.184616,2023-07-10
CRWD,149.95,Put,139,2023-07-21,10,0.58,0.61,0.64,0.6,1295,295,4.39,40.50%,-0.11827,2023-07-10
TDOC,23.83,Call,24.5,2023-07-14,3,0.25,0.27,0.28,0.25,569,130,4.38,58.83%,0.313662,2023-07-10
BAC,28.66,Put,18,2023-12-15,158,0.13,0.14,0.14,0.13,780,178,4.38,43.63%,-0.03571,2023-07-10
AFRM,14.78,Call,14.5,2023-07-14,3,0.7,0.71,0.72,0.71,2359,540,4.37,104.94%,0.599881,2023-07-10
EXC,40.98,Call,42,2023-08-18,38,0.6,0.63,0.65,0.6,1531,350,4.37,18.76%,0.364834,2023-07-10
OKTA,69.74,Call,71,2023-07-14,3,0.65,0.67,0.68,0.6,607,139,4.37,46.36%,0.34637,2023-07-10
GE,110.53,Put,110,2023-08-18,38,3.35,3.43,3.5,3.52,1291,296,4.36,21.83%,-0.513574,2023-07-10
TSLA,269.61,Call,277.5,2023-07-14,3,2.65,2.7,2.74,2.71,33054,7577,4.36,58.50%,0.305169,2023-07-10
META,294.1,Put,292.5,2023-07-14,3,3.9,3.95,4,4,7367,1689,4.36,45.32%,-0.43577,2023-07-10
NIO,10.78,Put,10.5,2023-07-21,10,0.38,0.39,0.4,0.4,3429,790,4.34,76.07%,-0.389301,2023-07-10
ADBE,496.35,Call,497.5,2023-07-14,3,6.2,6.33,6.45,6.3,654,151,4.33,37.63%,0.484632,2023-07-10
NVAX,9.36,Call,9,2023-07-21,10,0.79,0.9,1,0.9,533,123,4.33,115.42%,0.621018,2023-07-10
WYNN,107.09,Call,108,2023-07-14,3,1.17,1.2,1.23,1.14,519,120,4.33,41.05%,0.421472,2023-07-10
BKR,33.23,Call,45,2025-01-17,557,2.15,2.28,2.4,2.3,1400,323,4.33,32.45%,0.320427,2023-07-10
DISH,7.08,Call,9,2023-08-18,38,0.37,0.39,0.4,0.37,1404,325,4.32,102.79%,0.294234,2023-07-10
ADBE,496.35,Put,477.5,2023-07-14,3,0.97,1.04,1.11,1.37,670,155,4.32,37.64%,-0.122433,2023-07-10
BABA,90.56,Call,93,2023-07-21,10,2.13,2.15,2.17,2.15,4789,1112,4.31,52.40%,0.402401,2023-07-10
META,294.1,Call,297.5,2023-07-14,3,3.5,3.55,3.6,3.5,15200,3527,4.31,46.44%,0.404367,2023-07-10
AR,22.97,Put,22,2023-08-18,38,0.98,1,1.01,1,3475,808,4.3,51.20%,-0.355516,2023-07-10
KD,13.24,Call,15,2023-12-15,158,0.75,0.8,0.85,0.75,1000,233,4.29,36.69%,0.382649,2023-07-10
META,294.1,Call,292.5,2023-07-14,3,5.8,5.82,5.85,5.75,20206,4717,4.28,46.36%,0.563872,2023-07-10
ATVI,82.7,Call,82,2023-07-14,3,2.85,2.98,3.1,2.91,2035,476,4.28,84.85%,0.561362,2023-07-10
LI,35.85,Call,36,2023-07-14,3,0.72,0.74,0.76,0.73,2568,601,4.27,61.26%,0.484089,2023-07-10
RIVN,25.51,Put,22.5,2023-07-14,3,0.22,0.23,0.24,0.24,8027,1885,4.26,136.80%,-0.140616,2023-07-10
MSTR,407.71,Put,375,2023-07-14,3,1.8,2.07,2.34,1.95,887,208,4.26,82.96%,-0.124117,2023-07-10
AFRM,14.78,Call,15.5,2023-07-14,3,0.29,0.3,0.3,0.3,4858,1144,4.25,107.71%,0.332121,2023-07-10
ORCL,114.38,Call,97.5,2023-07-21,10,16.7,16.88,17.05,16.45,8358,1968,4.25,48.47%,0.979192,2023-07-10
AAPL,188.61,Call,185,2023-07-14,3,4.15,4.2,4.25,4.2,20234,4799,4.22,26.50%,0.797377,2023-07-10
ROKU,67.87,Put,64,2023-07-14,3,0.42,0.44,0.45,0.44,2349,558,4.21,72.78%,-0.176545,2023-07-10
FUTU,42.62,Put,43,2023-07-14,3,1.08,1.1,1.11,0.94,1419,337,4.21,58.22%,-0.553973,2023-07-10
NFLX,441.71,Call,442.5,2023-07-14,3,6.35,6.48,6.6,6.32,2647,630,4.2,42.37%,0.493447,2023-07-10
ORCL,114.38,Call,104,2023-07-14,3,10.2,10.35,10.5,9.95,840,200,4.2,59.13%,0.964564,2023-07-10
AAL,18.57,Call,19,2023-07-14,3,0.16,0.17,0.18,0.16,9015,2145,4.2,48.42%,0.31203,2023-07-10
META,294.1,Call,250,2023-07-28,17,46.55,47.05,47.55,47,717,171,4.19,65.58%,0.891667,2023-07-10
SQ,69.06,Call,68,2023-07-14,3,2.07,2.09,2.12,1.95,4362,1044,4.18,60.05%,0.625162,2023-07-10
CVNA,34.27,Call,40,2023-07-14,3,1.09,1.11,1.12,1.09,13872,3320,4.18,236.10%,0.269799,2023-07-10
LYFT,11.02,Call,11,2023-07-14,3,0.34,0.35,0.35,0.34,7182,1725,4.16,82.30%,0.526814,2023-07-10
LI,35.85,Put,34,2023-07-14,3,0.18,0.19,0.2,0.2,664,160,4.15,64.47%,-0.173035,2023-07-10
MO,44.95,Put,46,2023-07-14,3,0.95,1.04,1.12,1.14,3121,754,4.14,22.71%,-0.868567,2023-07-10
MRNA,123.09,Put,160,2023-07-21,10,36.25,36.9,37.55,36.9,1180,285,4.14,107.63%,-0.918579,2023-07-10
NKE,105.78,Put,120,2023-07-21,10,14.1,14.2,14.3,14.45,1101,266,4.14,44.49%,-0.958517,2023-07-10
NIO,10.78,Put,10,2023-08-04,24,0.41,0.43,0.44,0.43,1301,315,4.13,72.50%,-0.304272,2023-07-10
VZ,35.14,Call,35.5,2023-07-21,10,0.32,0.33,0.33,0.3,1043,253,4.12,21.29%,0.383403,2023-07-10
NVDA,421.8,Put,422.5,2023-07-14,3,6.7,6.83,6.95,6.9,6876,1667,4.12,43.39%,-0.505657,2023-07-10
RIOT,16.86,Put,15.5,2023-07-14,3,0.29,0.3,0.31,0.31,4610,1123,4.11,139.96%,-0.232917,2023-07-10
GE,110.53,Call,110,2023-07-28,17,3.45,3.53,3.6,3.3,835,203,4.11,36.99%,0.519715,2023-07-10
CAH,93.69,Call,92.5,2023-08-18,38,3.7,3.8,3.9,3.59,1505,367,4.1,25.08%,0.593512,2023-07-10
SQ,69.06,Put,60,2023-07-28,17,0.35,0.36,0.37,0.36,1447,353,4.1,52.49%,-0.093895,2023-07-10
GOOGL,116.45,Put,116,2023-07-14,3,1.12,1.14,1.16,1.18,4936,1204,4.1,32.66%,-0.437572,2023-07-10
SMCI,269.93,Call,290,2023-07-21,10,5.3,5.5,5.7,5.5,715,175,4.09,70.67%,0.293627,2023-07-10
PYPL,69.28,Call,71,2023-07-14,3,0.44,0.45,0.45,0.44,7424,1821,4.08,42.65%,0.272842,2023-07-10
U,39.96,Put,39,2023-07-14,3,0.53,0.54,0.55,0.54,1141,280,4.08,66.47%,-0.330078,2023-07-10
SHOP,61.89,Call,61,2023-07-14,3,1.66,1.68,1.7,1.65,996,245,4.07,52.46%,0.632005,2023-07-10
AAPL,188.61,Put,187.5,2023-07-14,3,1.03,1.04,1.05,1.05,41467,10176,4.07,23.05%,-0.378987,2023-07-10
AMZN,127.13,Call,125,2023-07-28,17,6.45,6.5,6.55,6.5,11184,2749,4.07,47.96%,0.594027,2023-07-10
UPST,41.24,Call,40,2023-07-14,3,2.51,2.57,2.62,2.57,6490,1596,4.07,127.74%,0.627477,2023-07-10
UNH,463.05,Call,480,2023-07-28,17,4.45,4.55,4.65,4.41,530,131,4.05,26.51%,0.284026,2023-07-10
META,294.1,Put,297.5,2023-07-14,3,6.6,6.68,6.75,6.7,2465,610,4.04,45.60%,-0.598749,2023-07-10
DKNG,28.86,Call,28.5,2023-07-14,3,0.8,0.82,0.84,0.82,2540,628,4.04,59.43%,0.605537,2023-07-10
CRM,212.81,Call,225,2023-07-28,17,1.65,1.69,1.73,1.74,1564,388,4.03,30.44%,0.217987,2023-07-10
LCID,7.93,Put,8,2023-07-14,3,0.37,0.38,0.38,0.38,2399,597,4.02,120.00%,-0.509312,2023-07-10
UNH,463.05,Call,475,2023-07-14,3,3.3,3.45,3.6,3.26,1105,275,4.02,47.22%,0.285345,2023-07-10
TSLA,269.61,Call,267.5,2023-07-21,10,13.7,13.8,13.9,13.85,4088,1019,4.01,70.97%,0.554682,2023-07-10
MARA,16.92,Put,16,2023-07-14,3,0.43,0.44,0.44,0.43,13905,3472,4,136.25%,-0.302447,2023-07-10
BABA,90.56,Call,91,2023-07-28,17,3.55,3.65,3.75,3.65,881,220,4,48.20%,0.511251,2023-07-10
CVNA,34.27,Put,27.5,2023-07-21,10,0.96,1,1.03,0.99,1292,324,3.99,165.47%,-0.172297,2023-07-10
META,294.1,Call,295,2023-07-14,3,4.55,4.57,4.6,4.5,31777,7978,3.98,46.51%,0.483463,2023-07-10
CHGG,8.9,Put,8,2023-08-18,38,0.6,0.65,0.7,0.65,3906,981,3.98,97.60%,-0.304834,2023-07-10
BABA,90.56,Call,93,2023-07-28,17,2.78,2.88,2.97,2.86,1553,391,3.97,49.05%,0.430192,2023-07-10
XOM,104.69,Put,120,2023-07-21,10,15.2,15.27,15.35,15.3,782,197,3.97,41.99%,-0.976218,2023-07-10
MSFT,331.83,Call,325,2023-07-14,3,8.15,8.33,8.5,8.35,3202,809,3.96,33.20%,0.763516,2023-07-10
MSFT,331.83,Call,330,2023-07-14,3,4.75,4.85,4.95,4.84,19852,5014,3.96,31.65%,0.586796,2023-07-10
UPST,41.24,Put,35,2023-07-14,3,0.19,0.2,0.2,0.2,3462,875,3.96,136.33%,-0.0819,2023-07-10
SQ,69.06,Put,68,2023-07-14,3,0.96,0.98,1,1.04,3418,866,3.95,58.88%,-0.373292,2023-07-10
WBX,4.92,Call,5,2023-07-21,10,0.3,0.35,0.4,0.35,735,186,3.95,117.95%,0.508827,2023-07-10
RIOT,16.86,Put,15,2023-07-14,3,0.18,0.19,0.19,0.19,11579,2930,3.95,139.02%,-0.160207,2023-07-10
PLTR,16.3,Put,16,2023-07-14,3,0.29,0.3,0.3,0.3,9771,2477,3.94,74.68%,-0.376942,2023-07-10
SQ,69.06,Put,160,2024-01-19,193,90.75,90.98,91.2,91.2,770,196,3.93,80.07%,-0.925295,2023-07-10
META,294.1,Call,290,2023-07-14,3,7.25,7.33,7.4,7.25,16223,4126,3.93,45.93%,0.643591,2023-07-10
GME,23.54,Call,23.5,2023-07-14,3,0.43,0.46,0.49,0.45,2916,744,3.92,49.93%,0.527685,2023-07-10
MARA,16.92,Put,14.5,2023-07-14,3,0.1,0.11,0.11,0.11,10157,2590,3.92,141.08%,-0.101368,2023-07-10
TSLA,269.61,Call,292.5,2023-07-14,3,0.57,0.59,0.6,0.57,8497,2168,3.92,63.18%,0.08275,2023-07-10
KO,59.31,Put,59,2023-07-14,3,0.25,0.27,0.28,0.25,3606,928,3.89,18.18%,-0.368676,2023-07-10
AAL,18.57,Put,18.5,2023-07-14,3,0.27,0.28,0.29,0.29,4562,1177,3.88,48.79%,-0.454139,2023-07-10
VZ,35.14,Put,35,2023-07-14,3,0.23,0.24,0.25,0.24,2191,565,3.88,23.70%,-0.427125,2023-07-10
