Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DLO,31.59,Call,35,2022-02-18,37,1.8,2.05,2.3,2.1,1790,415,4.31,84.20%,0.401961,2022-01-12
AMC,22.72,Call,23,2022-01-21,9,1.25,1.27,1.29,1.27,4925,1152,4.28,98.24%,0.499138,2022-01-12
LCID,45.43,Call,46,2022-02-04,23,3.85,3.9,3.95,3.9,749,175,4.28,91.46%,0.524198,2022-01-12
BHP,64.49,Put,80,2022-02-18,37,11.8,13.9,16,13.75,7250,1697,4.27,32.81%,-0.947489,2022-01-12
TWLO,227.11,Call,230,2022-01-21,9,4.8,5.2,5.6,5.04,1771,416,4.26,44.57%,0.442178,2022-01-12
LCID,45.43,Call,46,2022-01-14,2,1.07,1.11,1.15,1.12,16160,3792,4.26,102.72%,0.449891,2022-01-12
HUT,6.92,Put,5,2022-02-18,37,0.17,0.18,0.19,0.19,502,118,4.25,109.03%,-0.133507,2022-01-12
TTD,82.39,Call,90,2022-01-28,16,1.31,1.39,1.47,1.44,573,135,4.24,58.28%,0.253702,2022-01-12
DWAC,71.26,Call,85,2022-01-14,2,1.69,1.71,1.72,1.7,1477,349,4.23,275.82%,0.223162,2022-01-12
PYPL,187.2,Put,180,2022-01-14,2,0.33,0.37,0.4,0.35,5326,1260,4.23,44.66%,-0.114462,2022-01-12
WFC,56.4,Call,57.5,2022-03-18,64,2.32,2.39,2.45,2.38,10025,2374,4.22,31.07%,0.459813,2022-01-12
MARA,30.36,Call,34,2022-01-14,2,0.11,0.13,0.14,0.12,3741,889,4.21,115.84%,0.100671,2022-01-12
JNJ,169.79,Put,167.5,2022-01-14,2,0.15,0.19,0.23,0.2,1836,436,4.21,18.53%,-0.161696,2022-01-12
FCX,45.15,Call,39,2022-01-14,2,6,6.13,6.25,6.21,1305,310,4.21,114.61%,0.961517,2022-01-12
AMZN,3304.14,Put,3320,2022-01-14,2,29.55,31.67,33.8,31.39,1370,326,4.2,23.09%,-0.60696,2022-01-12
HD,389.4,Call,400,2022-01-14,2,0.14,0.16,0.18,0.14,3093,736,4.2,22.29%,0.052106,2022-01-12
DISH,36.37,Call,37.5,2022-03-18,64,1.99,2.17,2.35,2.5,2365,563,4.2,43.77%,0.470122,2022-01-12
BABA,132.19,Call,142,2022-01-14,2,0.75,0.77,0.79,0.79,3636,871,4.17,58.78%,0.231637,2022-01-12
CRM,237.83,Put,232.5,2022-01-21,9,2.08,2.24,2.4,2.07,2366,569,4.16,29.89%,-0.306138,2022-01-12
QCOM,186.42,Call,205,2022-02-04,23,2.36,2.46,2.56,2.49,537,129,4.16,45.41%,0.216543,2022-01-12
CVX,127.33,Put,127,2022-01-14,2,0.72,0.8,0.89,0.81,702,169,4.15,25.39%,-0.445908,2022-01-12
BA,216.02,Call,227.5,2022-01-21,9,1.15,1.19,1.23,1.22,995,240,4.15,33.01%,0.198939,2022-01-12
BIIB,225.34,Call,240,2022-01-14,2,0.3,0.4,0.5,0.4,516,125,4.13,61.43%,0.086401,2022-01-12
F,24.47,Put,25,2022-01-14,2,0.66,0.68,0.7,0.68,8755,2122,4.13,48.17%,-0.720858,2022-01-12
FANG,124.57,Put,110,2022-02-18,37,2.25,2.35,2.45,2.38,1062,257,4.13,50.28%,-0.198112,2022-01-12
TSM,132.23,Put,132,2022-01-14,2,3,3.13,3.25,3.16,1140,277,4.12,83.83%,-0.476809,2022-01-12
KSS,47.98,Put,45,2022-02-18,37,1.55,1.63,1.7,1.7,856,208,4.12,49.54%,-0.317543,2022-01-12
LLY,255.92,Call,255,2022-01-14,2,2.55,2.76,2.96,3.55,844,205,4.12,30.14%,0.56755,2022-01-12
PYPL,187.2,Call,185,2022-01-14,2,3.35,3.48,3.6,3.4,5715,1387,4.12,38.59%,0.665818,2022-01-12
WPM,40.3,Call,41,2022-01-21,9,0.5,0.51,0.52,0.53,3021,737,4.1,32.11%,0.373475,2022-01-12
ATUS,16.18,Put,15,2022-02-18,37,0.6,0.65,0.7,0.6,1789,437,4.09,51.54%,-0.321249,2022-01-12
LYFT,42.38,Call,42,2022-01-21,9,1.43,1.5,1.56,1.51,1117,273,4.09,49.61%,0.561526,2022-01-12
KMX,119.26,Put,110,2022-01-21,9,0.3,0.32,0.35,0.33,1601,392,4.08,39.79%,-0.092545,2022-01-12
AFRM,81.03,Call,81,2022-01-14,2,1.21,1.25,1.29,1.24,817,201,4.06,91.92%,0.354741,2022-01-12
F,24.47,Call,27.5,2022-02-04,23,0.35,0.36,0.37,0.36,9973,2464,4.05,53.22%,0.207727,2022-01-12
BBIG,2.34,Call,3.5,2022-01-14,2,0.13,0.14,0.14,0.14,10419,2578,4.04,395.79%,0.301847,2022-01-12
COWN,35.69,Put,35,2022-01-21,9,0.25,0.43,0.6,0.55,958,238,4.03,38.28%,-0.362797,2022-01-12
HAL,27.44,Call,30,2022-02-18,37,0.53,0.54,0.55,0.55,2250,559,4.03,41.15%,0.267623,2022-01-12
AMD,137.47,Call,141,2022-01-14,2,0.7,0.72,0.74,0.71,11122,2771,4.01,48.60%,0.24613,2022-01-12
TSM,132.23,Put,127,2022-01-21,9,1.72,1.81,1.9,1.76,623,156,3.99,46.90%,-0.280515,2022-01-12
MARA,30.36,Put,40,2023-01-20,373,19.9,19.95,20,20.05,2622,657,3.99,110.07%,-0.378058,2022-01-12
ATVI,65.85,Put,63.5,2022-01-21,9,0.8,0.83,0.85,0.85,2053,517,3.97,34.98%,-0.345815,2022-01-12
AFRM,81.03,Call,85,2022-01-14,2,0.37,0.4,0.42,0.4,4952,1247,3.97,94.13%,0.145952,2022-01-12
TSLA,1106.22,Put,1065,2022-01-14,2,5.2,5.5,5.8,5.7,4902,1238,3.96,61.99%,-0.197472,2022-01-12
BABA,132.19,Call,137,2022-01-14,2,2.57,2.61,2.64,2.56,4495,1139,3.95,59.10%,0.535973,2022-01-12
SHOP,1168.76,Call,1200,2022-01-14,2,7.7,7.95,8.2,8,745,189,3.94,56.69%,0.271732,2022-01-12
AMZN,3304.14,Call,3340,2022-01-14,2,8.5,9.25,10,8.8,1346,344,3.91,22.72%,0.263258,2022-01-12
LYV,114,Put,100,2022-03-18,64,3.3,3.5,3.7,3.43,567,146,3.88,48.82%,-0.228557,2022-01-12
TGT,224.47,Call,227.5,2022-01-14,2,1.1,1.18,1.26,1.1,1677,433,3.87,34.63%,0.303917,2022-01-12
BPT,6.12,Put,5,2022-01-21,9,0.1,0.15,0.2,0.2,1293,335,3.86,176.15%,-0.186857,2022-01-12
INTC,55.74,Put,55,2022-01-14,2,0.2,0.21,0.22,0.22,8740,2270,3.85,30.82%,-0.277021,2022-01-12
AMZN,3304.14,Call,3390,2022-01-14,2,1.96,2.24,2.52,2.26,1363,357,3.82,24.78%,0.082384,2022-01-12
NVDA,279.99,Put,330,2022-01-14,2,49.8,50.22,50.65,48.5,798,209,3.82,111.27%,-0.974648,2022-01-12
QCOM,186.42,Put,180,2023-01-20,373,23.55,24.65,25.75,24.05,1028,270,3.81,36.07%,-0.395192,2022-01-12
DWAC,71.26,Put,51.5,2022-01-14,2,0.1,0.31,0.52,0.19,610,160,3.81,252.91%,-0.033752,2022-01-12
FCX,45.15,Call,40,2022-01-14,2,5.05,5.18,5.3,5.21,4437,1164,3.81,98.12%,0.955801,2022-01-12
RBLX,89.06,Call,88,2022-01-14,2,2.42,2.47,2.52,2.52,1114,293,3.8,74.37%,0.596825,2022-01-12
BTG,3.7,Call,2.5,2022-04-14,91,1.15,1.2,1.25,1.2,3013,794,3.79,71.12%,0.900244,2022-01-12
SBUX,103.87,Call,104,2022-01-14,2,0.75,0.83,0.91,0.77,1598,422,3.79,27.29%,0.477707,2022-01-12
AMC,22.72,Call,35,2022-02-25,44,0.91,0.99,1.07,0.98,639,169,3.78,123.56%,0.213981,2022-01-12
SQ,145.47,Put,148,2022-01-14,2,3.95,4.05,4.15,4.05,852,226,3.77,59.81%,-0.643309,2022-01-12
MSFT,318.27,Call,327.5,2022-01-14,2,0.27,0.3,0.33,0.29,8471,2248,3.77,28.90%,0.092203,2022-01-12
KBH,42.38,Call,41,2022-01-21,9,2.1,2.23,2.35,2.33,1928,512,3.77,59.42%,0.654834,2022-01-12
RIVN,86.48,Call,90,2022-02-18,37,7.25,7.35,7.45,7.33,552,147,3.76,80.35%,0.488857,2022-01-12
TSLA,1106.22,Call,1085,2022-01-14,2,31.35,32.2,33.05,31.58,6061,1612,3.76,59.11%,0.678922,2022-01-12
AMZN,3304.14,Call,3315,2022-01-14,2,16.6,17.98,19.35,17.5,1662,443,3.75,23.03%,0.427114,2022-01-12
PINS,34.43,Put,34,2022-01-14,2,0.4,0.42,0.44,0.44,743,198,3.75,62.55%,-0.384107,2022-01-12
LCID,45.43,Call,44,2022-01-14,2,2.08,2.21,2.33,2.12,6220,1662,3.74,96.95%,0.68498,2022-01-12
NIO,31.68,Put,30,2022-01-14,2,0.16,0.17,0.17,0.17,10674,2862,3.73,78.88%,-0.167892,2022-01-12
LCID,45.43,Put,44,2022-01-14,2,1.08,1.12,1.16,1.11,11339,3053,3.71,131.23%,-0.352749,2022-01-12
ROKU,177.44,Call,205,2022-01-14,2,0.15,0.16,0.16,0.15,1308,353,3.71,101.52%,0.029816,2022-01-12
FB,333.26,Call,335,2022-01-14,2,2.14,2.21,2.27,2.24,12973,3499,3.71,30.71%,0.413894,2022-01-12
RIVN,86.48,Put,50,2022-02-18,37,0.44,0.49,0.54,0.5,2014,548,3.68,106.76%,-0.037382,2022-01-12
ABT,133.72,Call,143,2022-01-28,16,0.38,0.43,0.48,0.37,618,169,3.66,26.78%,0.119453,2022-01-12
OPEN,12.64,Call,13,2022-02-18,37,1.07,1.09,1.1,1.06,2130,582,3.66,77.37%,0.503715,2022-01-12
FUBO,14.65,Put,15,2022-01-14,2,0.55,0.57,0.58,0.56,1468,404,3.63,81.83%,-0.64039,2022-01-12
QCOM,186.42,Put,182.5,2022-01-14,2,0.74,0.79,0.84,0.84,1936,534,3.63,41.87%,-0.242293,2022-01-12
GOLD,19.2,Put,21,2022-02-18,37,1.99,2.02,2.04,2.03,2048,564,3.63,31.30%,-0.805851,2022-01-12
DWAC,71.26,Call,95,2022-01-14,2,0.96,0.97,0.98,0.96,3429,948,3.62,311.36%,0.12873,2022-01-12
DKS,115.63,Call,125,2022-02-18,37,2.6,2.73,2.85,2.8,1025,284,3.61,42.48%,0.301777,2022-01-12
MOS,41.91,Call,42,2022-01-14,2,0.46,0.51,0.55,0.53,1112,309,3.6,46.38%,0.481553,2022-01-12
HD,389.4,Call,395,2022-01-14,2,0.6,0.67,0.73,0.71,1202,334,3.6,22.59%,0.197554,2022-01-12
AMZN,3304.14,Call,3320,2022-01-14,2,16,16.6,17.2,15.3,2897,809,3.58,24.22%,0.398214,2022-01-12
PDD,60.38,Call,64,2022-01-14,2,0.26,0.29,0.31,0.27,1189,334,3.56,75.77%,0.156225,2022-01-12
DKS,115.63,Call,135,2022-02-18,37,1.05,1.15,1.25,1.07,968,273,3.55,42.89%,0.140825,2022-01-12
AAL,19.02,Put,17.5,2022-01-21,9,0.29,0.3,0.3,0.29,5625,1586,3.55,59.96%,-0.261867,2022-01-12
XFOR,2.17,Call,2.5,2022-05-20,127,0.35,0.45,0.55,0.4,2699,764,3.53,101.58%,0.525492,2022-01-12
AVXL,14.69,Call,17,2022-01-14,2,0.2,0.25,0.3,0.25,735,209,3.52,216.94%,0.203483,2022-01-12
COST,525.8,Call,535,2022-01-14,2,0.63,0.73,0.83,0.84,781,222,3.52,23.07%,0.156512,2022-01-12
EOG,102.77,Call,87,2022-01-21,9,15.45,15.85,16.25,15.7,10718,3055,3.51,79.82%,0.917921,2022-01-12
BABA,132.19,Call,142,2022-01-21,9,2.18,2.24,2.3,2.24,921,263,3.5,47.27%,0.342592,2022-01-12
AMZN,3304.14,Call,3305,2022-01-14,2,21.5,23.58,25.65,22.97,1106,316,3.5,23.97%,0.497785,2022-01-12
BG,98.57,Call,100,2022-02-18,37,2.9,3.1,3.3,2.85,924,265,3.49,30.60%,0.452719,2022-01-12
TTD,82.39,Call,88,2022-01-14,2,0.19,0.2,0.2,0.18,1828,525,3.48,68.32%,0.100747,2022-01-12
OXY,34.75,Call,36,2022-01-14,2,0.15,0.16,0.18,0.17,3879,1118,3.47,57.30%,0.208366,2022-01-12
F,24.47,Call,26,2022-03-18,64,1.3,1.31,1.32,1.31,33460,9648,3.47,47.73%,0.413784,2022-01-12
BBIG,2.34,Put,5,2022-02-18,37,2.41,2.53,2.64,2.49,1024,296,3.46,236.30%,-0.639514,2022-01-12
FB,333.26,Call,337.5,2022-01-14,2,1.28,1.32,1.36,1.36,9524,2749,3.46,30.47%,0.291451,2022-01-12
FSR,15.76,Call,16,2022-01-14,2,0.26,0.27,0.28,0.29,3423,993,3.45,80.60%,0.411594,2022-01-12
AMD,137.47,Put,136,2022-01-21,9,3.25,3.4,3.55,3.3,1472,429,3.43,46.63%,-0.42713,2022-01-12
AMD,137.47,Put,129,2022-01-14,2,0.15,0.17,0.19,0.18,1755,512,3.43,58.39%,-0.067703,2022-01-12
PYPL,187.2,Put,185,2022-01-14,2,1.24,1.29,1.33,1.3,5549,1620,3.43,40.58%,-0.341342,2022-01-12
AMAT,159.55,Put,160,2022-01-14,2,2.53,2.6,2.67,2.6,625,183,3.42,50.14%,-0.523164,2022-01-12
KR,47.14,Call,47,2022-01-14,2,0.48,0.51,0.54,0.51,852,250,3.41,31.55%,0.554019,2022-01-12
TSLA,1106.22,Call,1080,2022-01-14,2,34.45,35.23,36,34.73,11530,3378,3.41,58.17%,0.718627,2022-01-12
NVDA,279.99,Put,280,2022-01-14,2,4,4.1,4.2,4.2,11931,3533,3.38,50.74%,-0.492877,2022-01-12
BMRN,88.1,Put,75,2022-04-14,91,1.6,1.85,2.1,1.75,983,293,3.35,38.51%,-0.174981,2022-01-12
ABT,133.72,Put,150,2022-01-21,9,16.7,16.88,17.05,16.7,2001,598,3.35,50.92%,-0.919037,2022-01-12
OHI,30.58,Call,35,2024-01-19,737,1.4,1.5,1.6,1.85,578,173,3.34,24.93%,0.281138,2022-01-12
C,67.28,Put,66,2022-01-14,2,0.5,0.51,0.52,0.48,1849,553,3.34,51.93%,-0.30327,2022-01-12
AFRM,81.03,Put,75,2022-02-18,37,7.85,7.98,8.1,7.9,2062,619,3.33,99.53%,-0.376708,2022-01-12
ARQQ,18.33,Call,17.5,2022-02-18,37,1.35,1.63,1.9,1.52,2369,711,3.33,60.18%,0.576727,2022-01-12
PTRA,10.2,Call,5,2023-01-20,373,5.9,5.95,6,6,1060,319,3.32,91.50%,0.892228,2022-01-12
CHWY,48.58,Call,52,2022-01-14,2,0.1,0.11,0.11,0.11,1435,432,3.32,69.13%,0.096154,2022-01-12
TSLA,1106.22,Put,1100,2022-01-14,2,15.7,16.15,16.6,16.5,16617,5013,3.31,59.73%,-0.440482,2022-01-12
AFRM,81.03,Put,80,2022-01-14,2,2.78,2.88,2.97,2.9,2425,735,3.3,95.71%,-0.571297,2022-01-12
NVDA,279.99,Put,282.5,2022-01-14,2,5.35,5.5,5.65,5.51,2492,756,3.3,49.79%,-0.588526,2022-01-12
TSLA,1106.22,Call,1125,2022-01-14,2,11.2,11.55,11.9,11.6,7223,2192,3.3,59.42%,0.359149,2022-01-12
CCL,22.31,Call,21,2022-01-14,2,1.36,1.39,1.41,1.38,8810,2672,3.3,70.84%,0.881075,2022-01-12
KLAC,433.86,Call,425,2022-01-14,2,10.6,12.25,13.9,11.2,700,213,3.29,45.16%,0.736621,2022-01-12
AMD,137.47,Put,136,2022-01-14,2,1.4,1.42,1.45,1.4,5448,1656,3.29,50.82%,-0.380288,2022-01-12
TSLA,1106.22,Put,1050,2022-01-14,2,3.4,3.47,3.55,3.4,18352,5576,3.29,63.44%,-0.128337,2022-01-12
AMZN,3304.14,Put,3290,2022-01-14,2,14.9,16.9,18.9,14.9,1153,352,3.28,21.81%,-0.392027,2022-01-12
TSLA,1106.22,Put,1115,2022-01-14,2,23.5,24,24.5,23.8,1465,448,3.27,58.22%,-0.564286,2022-01-12
DASH,140.66,Put,140,2022-01-14,2,2.33,2.5,2.67,2.4,879,270,3.26,65.59%,-0.45175,2022-01-12
APRN,6.65,Put,5,2022-04-14,91,0.3,0.53,0.75,0.52,504,155,3.25,102.11%,-0.20759,2022-01-12
AMC,22.72,Call,20,2022-01-14,2,2.54,2.77,3,2.79,664,204,3.25,122.52%,0.926681,2022-01-12
TSM,132.23,Call,150,2022-01-28,16,0.52,0.59,0.66,0.61,737,227,3.25,46.22%,0.103915,2022-01-12
RIVN,86.48,Put,83,2022-01-14,2,0.89,0.94,0.99,0.96,848,261,3.25,91.62%,-0.261202,2022-01-12
BABA,132.19,Call,141,2022-01-14,2,1,1.02,1.04,1.02,1535,472,3.25,58.38%,0.282597,2022-01-12
CRWD,187.97,Call,190,2022-01-14,2,2.32,2.44,2.56,2.47,1631,502,3.25,60.72%,0.414318,2022-01-12
ETWO,9.7,Call,10,2022-01-21,9,0.35,0.4,0.45,0.4,1502,464,3.24,87.05%,0.438649,2022-01-12
PYPL,187.2,Call,200,2022-02-04,23,3.45,3.55,3.65,3.5,1647,513,3.21,43.31%,0.289921,2022-01-12
RIVN,86.48,Call,90,2022-01-14,2,1,1.06,1.12,1,3285,1022,3.21,90.32%,0.286611,2022-01-12
BBIG,2.34,Put,2.5,2022-01-14,2,0.09,0.1,0.11,0.1,5038,1574,3.2,308.91%,-0.231704,2022-01-12
GM,61.03,Put,60,2022-01-14,2,0.32,0.34,0.36,0.34,1790,561,3.19,41.66%,-0.285171,2022-01-12
FCX,45.15,Call,50,2022-05-20,127,2.85,2.9,2.95,2.93,4128,1296,3.19,45.02%,0.397327,2022-01-12
GE,102.24,Call,102,2022-01-28,16,3,3.1,3.2,3.28,1070,337,3.18,34.99%,0.526882,2022-01-12
BP,31.19,Call,32,2022-01-28,16,0.42,0.44,0.45,0.44,1114,350,3.18,30.24%,0.345131,2022-01-12
RIOT,21.13,Call,21,2022-01-21,9,1.4,1.42,1.45,1.45,2050,645,3.18,104.99%,0.547753,2022-01-12
FCX,45.15,Call,46,2022-01-28,16,1.36,1.39,1.42,1.38,599,189,3.17,46.72%,0.442576,2022-01-12
RBLX,89.06,Put,88,2022-01-14,2,1.36,1.39,1.42,1.42,1411,446,3.16,72.82%,-0.401605,2022-01-12
PDD,60.38,Call,65,2022-01-14,2,0.17,0.22,0.26,0.2,577,183,3.15,81.20%,0.11574,2022-01-12
MCMJ,10.01,Put,10,2022-01-21,9,0.1,0.13,0.15,0.12,6157,1962,3.14,19.95%,-0.480818,2022-01-12
AMD,137.47,Put,137,2022-01-14,2,1.77,1.88,1.98,1.85,7781,2476,3.14,51.25%,-0.45646,2022-01-12
PYPL,187.2,Put,190,2022-01-14,2,3.75,3.9,4.05,3.94,2963,948,3.13,40.78%,-0.683199,2022-01-12
PLD,153.24,Call,160,2023-01-20,373,13,13.4,13.8,13.3,553,177,3.12,27.46%,0.473814,2022-01-12
MCMJ,10.01,Put,10,2022-02-18,37,1.55,1.58,1.6,1.56,1200,385,3.12,123.97%,-0.420756,2022-01-12
PYPL,187.2,Call,187.5,2022-01-14,2,1.98,2.04,2.1,1.99,2115,683,3.1,38.62%,0.483415,2022-01-12
SQ,145.47,Put,144,2022-01-14,2,1.79,1.91,2.03,1.96,811,264,3.07,61.54%,-0.402903,2022-01-12
LPRO,21.51,Call,30,2022-05-20,127,0.6,0.75,0.9,0.7,1220,399,3.06,56.42%,0.202632,2022-01-12
BIIB,225.34,Put,220,2022-01-14,2,0.8,0.9,1,0.85,562,185,3.04,41.49%,-0.212902,2022-01-12
SBUX,103.87,Put,104,2022-01-14,2,0.9,1.01,1.11,1.04,608,200,3.04,31.55%,-0.518319,2022-01-12
AMZN,3304.14,Call,3365,2022-01-14,2,3.85,4.38,4.9,4.35,624,206,3.03,23.41%,0.148184,2022-01-12
BYND,67.62,Call,68,2022-01-14,2,1.25,1.33,1.4,1.29,713,235,3.03,73.52%,0.469832,2022-01-12
SHOP,1168.76,Call,1250,2022-01-14,2,1.5,1.55,1.6,1.5,1620,536,3.02,59.75%,0.067184,2022-01-12
VALE,15.55,Call,23,2022-06-17,155,0.09,0.14,0.18,0.12,716,238,3.01,44.09%,0.068103,2022-01-12
PBR,12.02,Put,20,2023-01-20,373,10.05,10.85,11.65,10.28,1010,336,3.01,79.93%,-0.579328,2022-01-12
BABA,132.19,Call,165,2022-07-15,183,8.8,9.13,9.45,8.95,501,167,3,46.44%,0.349071,2022-01-12
QFIN,20.68,Call,20,2022-01-21,9,1.15,1.23,1.3,1.2,706,235,3,65.32%,0.642877,2022-01-12
BBIG,2.34,Put,3,2022-01-14,2,0.35,0.37,0.38,0.37,803,268,3,353.84%,-0.509938,2022-01-12
TSM,132.23,Call,138,2022-01-14,2,1.37,1.44,1.5,1.44,1486,496,3,90.72%,0.27313,2022-01-12
AMZN,3304.14,Put,3305,2022-01-14,2,20.7,23.13,25.55,24.4,795,266,2.99,24.57%,-0.502003,2022-01-12
IP,48.49,Put,40,2023-01-20,373,2.25,2.38,2.5,2.5,1033,345,2.99,30.17%,-0.240836,2022-01-12
JEF,37.59,Call,37.5,2022-01-21,9,0.75,0.8,0.85,0.85,1086,363,2.99,34.62%,0.524886,2022-01-12
EOG,102.77,Call,100,2022-02-18,37,5.65,5.78,5.9,5.81,1665,558,2.98,33.97%,0.615723,2022-01-12
AMAT,159.55,Call,165,2022-01-14,2,0.57,0.59,0.6,0.58,2193,735,2.98,49.56%,0.184558,2022-01-12
DKNG,26.1,Call,27,2022-01-14,2,0.27,0.28,0.29,0.29,6544,2196,2.98,81.92%,0.298489,2022-01-12
IBM,133.59,Call,133,2022-01-14,2,1.22,1.27,1.31,1.21,712,240,2.97,24.37%,0.596242,2022-01-12
AAL,19.02,Call,25,2022-03-18,64,0.15,0.16,0.16,0.17,5755,1948,2.95,50.29%,0.092708,2022-01-12
FCX,45.15,Call,10,2022-01-21,9,35.05,35.15,35.25,35.15,1269,432,2.94,0.00%,0,2022-01-12
CRM,237.83,Call,242.5,2022-01-14,2,0.65,0.7,0.75,0.7,2486,845,2.94,32.80%,0.215151,2022-01-12
AMZN,3304.14,Call,3370,2022-01-14,2,3.6,3.97,4.35,3.6,1205,411,2.93,23.27%,0.127721,2022-01-12
DKNG,26.1,Put,26,2022-01-14,2,0.53,0.55,0.57,0.57,3402,1170,2.91,80.45%,-0.462432,2022-01-12
XOM,71.14,Call,73,2022-01-14,2,0.12,0.13,0.14,0.12,1529,527,2.9,32.24%,0.140149,2022-01-12
OXY,34.75,Put,35,2022-01-14,2,0.67,0.7,0.73,0.7,570,198,2.88,54.98%,-0.561926,2022-01-12
VIR,40.01,Call,50,2022-04-14,91,3.7,4,4.3,4.09,1047,365,2.87,91.79%,0.398712,2022-01-12
RIVN,86.48,Call,86,2022-01-14,2,2.58,2.7,2.81,2.63,2020,704,2.87,93.56%,0.545805,2022-01-12
GOOGL,2828.61,Call,2850,2022-01-14,2,9.5,10.25,11,9,1364,477,2.86,22.74%,0.33032,2022-01-12
FB,333.26,Call,320,2022-09-16,246,43.5,43.95,44.4,43.99,1523,533,2.86,34.40%,0.614732,2022-01-12
RIVN,86.48,Put,85,2022-01-14,2,1.5,1.55,1.59,1.56,1726,605,2.85,87.78%,-0.382761,2022-01-12
LC,24.93,Call,25,2022-02-18,37,2.95,3.03,3.1,3.08,2029,712,2.85,98.62%,0.558905,2022-01-12
ERJ,16.7,Call,20,2022-02-18,37,0.25,0.3,0.35,0.3,801,282,2.84,58.46%,0.190629,2022-01-12
LLY,255.92,Put,235,2022-02-11,30,1.69,2.02,2.35,2.31,512,181,2.83,32.69%,-0.171914,2022-01-12
OPK,4.44,Call,5,2022-02-04,23,0.15,0.19,0.22,0.18,680,240,2.83,84.67%,0.325463,2022-01-12
RBLX,89.06,Call,89,2022-01-21,9,3.55,3.63,3.7,3.65,640,227,2.82,64.92%,0.523036,2022-01-12
FB,333.26,Call,335,2022-01-28,16,6.95,7.13,7.3,7.05,1638,582,2.81,28.26%,0.476925,2022-01-12
TSLA,1106.22,Call,1120,2022-01-28,16,54.25,55.2,56.15,55.63,1033,369,2.8,67.02%,0.492889,2022-01-12
RIVN,86.48,Put,80,2022-01-14,2,0.41,0.44,0.48,0.42,4526,1615,2.8,96.84%,-0.130823,2022-01-12
STX,113.23,Put,110,2022-02-18,37,4.15,4.25,4.35,4.36,1215,436,2.79,39.60%,-0.391433,2022-01-12
WFC,56.4,Call,58,2022-01-14,2,0.46,0.48,0.5,0.46,1365,490,2.79,63.79%,0.284225,2022-01-12
ROKU,177.44,Put,170,2022-01-14,2,1.31,1.39,1.46,1.4,1593,571,2.79,79.70%,-0.224914,2022-01-12
PHUN,3.14,Call,3.5,2022-01-21,9,0.3,0.32,0.35,0.32,1822,654,2.79,231.62%,0.453595,2022-01-12
AMAT,159.55,Call,157.5,2022-01-21,9,4.7,4.83,4.95,4.85,2065,740,2.79,37.74%,0.597112,2022-01-12
AFRM,81.03,Call,88,2022-01-14,2,0.17,0.19,0.2,0.18,771,277,2.78,99.58%,0.071752,2022-01-12
IBM,133.59,Call,132,2022-01-14,2,1.92,2,2.08,1.62,610,220,2.77,26.46%,0.730221,2022-01-12
X,25.7,Call,27,2022-01-28,16,0.82,0.84,0.85,0.84,676,244,2.77,63.57%,0.379544,2022-01-12
ADBE,529.89,Put,530,2022-01-14,2,3.7,4.28,4.85,4.17,805,291,2.77,33.61%,-0.423883,2022-01-12
RKT,14.29,Call,16.5,2022-02-04,23,0.08,0.11,0.14,0.11,515,187,2.75,48.63%,0.132099,2022-01-12
ETSY,178.06,Call,195,2022-01-14,2,0.16,0.19,0.21,0.16,562,204,2.75,70.44%,0.043008,2022-01-12
DOCN,71.54,Call,90,2022-12-16,338,12.8,13.35,13.9,13.37,604,220,2.75,70.25%,0.500866,2022-01-12
FCX,45.15,Call,45,2022-03-18,64,3.3,3.38,3.45,3.4,20907,7644,2.74,44.55%,0.541735,2022-01-12
UPS,211.22,Call,215,2022-02-04,23,4.7,4.98,5.25,4.95,618,226,2.73,31.71%,0.422225,2022-01-12
AMZN,3304.14,Call,3345,2022-01-14,2,7,7.75,8.5,7.9,867,318,2.73,23.14%,0.239217,2022-01-12
PINS,34.43,Call,40,2022-02-04,23,0.6,0.67,0.74,0.69,1080,395,2.73,69.16%,0.218659,2022-01-12
BP,31.19,Call,30,2022-02-04,23,1.6,1.64,1.67,1.62,691,254,2.72,31.15%,0.697094,2022-01-12
DKNG,26.1,Put,27,2022-01-14,2,1.12,1.18,1.24,1.18,1523,559,2.72,80.44%,-0.705267,2022-01-12
FCX,45.15,Call,22,2022-01-21,9,23.05,23.13,23.2,23.2,3038,1119,2.71,210.63%,0.990346,2022-01-12
TSM,132.23,Call,160,2022-01-14,2,0.09,0.1,0.1,0.1,618,229,2.7,125.58%,0.022499,2022-01-12
CVX,127.33,Call,130,2022-05-20,127,5.2,5.35,5.5,5.4,812,301,2.7,24.25%,0.437805,2022-01-12
TSM,132.23,Call,155,2022-01-14,2,0.13,0.14,0.15,0.13,1737,644,2.7,112.66%,0.03115,2022-01-12
RBLX,89.06,Call,87,2022-01-14,2,3,3.1,3.2,3,680,253,2.69,68.63%,0.686599,2022-01-12
PYPL,187.2,Put,175,2022-01-14,2,0.1,0.11,0.12,0.11,2225,826,2.69,51.78%,-0.037751,2022-01-12
LVS,38.95,Call,45,2022-01-28,16,0.15,0.16,0.17,0.18,2284,848,2.69,49.38%,0.089403,2022-01-12
LEG,41.75,Put,40,2022-03-18,64,1.75,1.78,1.8,1.8,522,195,2.68,36.25%,-0.374554,2022-01-12
