Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TMUS,148.28,Put,200,2023-05-19,22,51.3,51.7,52.1,52.15,1680,160,10.5,74.79%,-0.94498,2023-04-26
SCHW,50.6,Call,51.5,2023-04-28,1,0.34,0.36,0.38,0.38,1721,164,10.49,69.77%,0.321911,2023-04-26
CMCSA,36.52,Call,37.5,2023-04-28,1,0.42,0.45,0.48,0.49,10588,1025,10.33,110.17%,0.333717,2023-04-26
CVS,72.26,Put,87.5,2023-06-16,50,15,15.25,15.5,15.4,2560,248,10.32,31.79%,-0.941861,2023-04-26
OXY,60.26,Put,57,2023-05-19,22,1.02,1.05,1.07,1.03,1878,183,10.26,40.84%,-0.266145,2023-04-26
AMZN,104.98,Put,111,2023-04-28,1,7.35,7.45,7.55,7.31,2036,200,10.18,163.97%,-0.727699,2023-04-26
JD,34.23,Put,62.5,2023-09-15,141,28.15,28.28,28.4,28.2,1730,170,10.18,64.77%,-0.936735,2023-04-26
MSFT,295.37,Put,295,2023-05-19,22,6.7,6.8,6.9,6.8,5233,515,10.16,25.20%,-0.467984,2023-04-26
FRC,5.69,Put,2,2023-04-28,1,0.05,0.1,0.15,0.1,31513,3108,10.14,"1,474.20%",-0.040848,2023-04-26
MSFT,295.37,Call,297.5,2023-04-28,1,1.51,1.57,1.62,1.56,36061,3571,10.1,39.88%,0.371188,2023-04-26
MPW,7.93,Put,8,2023-05-05,8,0.47,0.49,0.5,0.49,25557,2545,10.04,95.22%,-0.500423,2023-04-26
TSLA,153.75,Put,205,2023-05-05,8,50.65,51.5,52.35,52.2,2508,250,10.03,132.26%,-0.916,2023-04-26
FRC,5.69,Call,9.5,2023-05-05,8,0.45,0.5,0.55,0.49,5345,536,9.97,413.13%,0.296553,2023-04-26
BABA,82.82,Put,160,2024-01-19,268,76.45,77.18,77.9,76.65,11958,1200,9.97,62.57%,-0.889457,2023-04-26
ZS,93.07,Put,175,2023-07-21,85,81.55,81.95,82.35,82.2,1840,185,9.95,76.95%,-0.951235,2023-04-26
UNH,482.95,Call,502.5,2023-05-19,22,2.95,3.05,3.15,2.77,1030,104,9.9,19.91%,0.228098,2023-04-26
TGT,155.45,Call,157.5,2023-04-28,1,0.61,0.68,0.74,0.71,1068,108,9.89,46.43%,0.299941,2023-04-26
EPD,26.63,Call,20,2025-01-17,632,6.4,6.65,6.9,6.4,9720,984,9.88,26.98%,0.852145,2023-04-26
BABA,82.82,Put,150,2024-01-19,268,66.55,67.25,67.95,67.2,16089,1630,9.87,49.77%,-0.957796,2023-04-26
AMC,5.19,Put,5.5,2023-05-05,8,0.65,0.67,0.68,0.69,13680,1405,9.74,158.15%,-0.55071,2023-04-26
CVNA,7.52,Put,7.5,2023-11-17,205,3,3.1,3.2,3.05,969,100,9.69,149.13%,-0.282542,2023-04-26
CVS,72.26,Put,95,2023-05-19,22,22.6,22.7,22.8,22.85,1318,136,9.69,57.89%,-0.972305,2023-04-26
TSLA,153.75,Put,300,2024-01-19,268,144.7,146.33,147.95,147.5,52823,5458,9.68,62.88%,-0.892345,2023-04-26
ARCB,88,Put,80,2023-06-16,50,2.8,3,3.2,3.15,1001,104,9.63,52.35%,-0.272087,2023-04-26
FRC,5.69,Call,9,2023-05-19,22,1,1.08,1.15,1.04,3101,323,9.6,340.24%,0.445501,2023-04-26
TSLA,153.75,Put,149,2023-04-28,1,0.97,0.98,0.99,0.98,43146,4494,9.6,86.26%,-0.235667,2023-04-26
CVS,72.26,Put,90,2023-05-19,22,17.65,17.75,17.85,17.85,3648,382,9.55,51.66%,-0.956092,2023-04-26
ENPH,163.83,Put,212.5,2023-04-28,1,48.25,48.73,49.2,50.03,1772,186,9.53,213.31%,-0.988984,2023-04-26
CHTR,320.63,Put,410,2023-06-16,50,85,89,93,89.9,2100,221,9.5,42.32%,-0.94678,2023-04-26
ENPH,163.83,Call,200,2023-05-05,8,0.3,0.31,0.32,0.3,1049,111,9.45,75.18%,0.042072,2023-04-26
AAL,12.74,Put,11,2023-11-17,205,0.82,0.83,0.84,0.83,10513,1115,9.43,47.18%,-0.256244,2023-04-26
ENPH,163.83,Put,225,2023-04-28,1,60.9,61.25,61.6,62.95,3630,385,9.43,263.33%,-0.98762,2023-04-26
ENPH,163.83,Put,222.5,2023-04-28,1,58.35,58.7,59.05,59.7,2352,251,9.37,232.11%,-0.993543,2023-04-26
ENPH,163.83,Put,210,2023-04-28,1,45.85,46.18,46.5,46.2,13783,1471,9.37,193.27%,-0.992477,2023-04-26
FBIN,59.62,Call,65,2023-05-19,22,0.55,0.68,0.8,0.85,1094,117,9.35,40.37%,0.211099,2023-04-26
PANW,183.79,Put,115,2024-01-19,268,1.79,1.91,2.02,1.92,4004,431,9.29,42.25%,-0.058407,2023-04-26
PLRX,28.66,Call,30,2023-06-16,50,3.7,3.95,4.2,4,1067,115,9.28,106.62%,0.537108,2023-04-26
ETNB,15.51,Put,17.5,2023-11-17,205,3.6,3.8,4,3.75,1114,120,9.28,59.53%,-0.507512,2023-04-26
CVS,72.26,Put,100,2023-05-19,22,27.6,27.78,27.95,27.75,1298,140,9.27,59.75%,-0.989946,2023-04-26
ENPH,163.83,Put,155,2023-04-28,1,0.6,0.64,0.67,0.67,2895,314,9.22,102.71%,-0.144611,2023-04-26
VLY,8.58,Call,10,2023-05-19,22,0.15,0.2,0.25,0.25,4671,507,9.21,83.68%,0.259384,2023-04-26
CAG,37.82,Call,36,2023-04-28,1,1.7,1.83,1.95,1.95,3780,416,9.09,89.26%,0.859836,2023-04-26
TTD,60,Put,50,2023-05-19,22,1.22,1.3,1.38,1.29,10603,1170,9.06,88.26%,-0.168055,2023-04-26
PXD,222.48,Put,210,2023-04-28,1,0.2,0.35,0.5,0.4,1052,117,8.99,82.97%,-0.088064,2023-04-26
PFE,38.63,Put,38.5,2023-05-05,8,0.74,0.76,0.78,0.78,2386,267,8.94,37.20%,-0.463216,2023-04-26
DDOG,69.27,Put,71,2023-04-28,1,2.58,2.63,2.68,2.6,1439,162,8.88,108.82%,-0.656521,2023-04-26
TSLA,153.75,Call,150,2023-04-28,1,4.9,4.98,5.05,5,12827,1446,8.87,85.40%,0.718302,2023-04-26
BABA,82.82,Put,103,2023-04-28,1,20.05,20.2,20.35,20.21,3994,454,8.8,184.84%,-0.986796,2023-04-26
ENPH,163.83,Call,235,2023-05-05,8,0.09,0.1,0.11,0.1,2214,252,8.79,104.08%,0.012008,2023-04-26
TSLA,153.75,Call,150,2023-05-05,8,7.45,7.53,7.6,7.5,7185,820,8.76,59.35%,0.631989,2023-04-26
WBA,34.81,Call,37,2023-05-19,22,0.15,0.16,0.17,0.15,2376,277,8.58,23.36%,0.148913,2023-04-26
CAH,80.39,Call,81,2023-04-28,1,0.25,0.3,0.35,0.25,1110,130,8.54,29.36%,0.315588,2023-04-26
BAC,28.44,Put,30,2023-05-26,29,1.75,1.81,1.87,1.78,4560,536,8.51,23.50%,-0.77874,2023-04-26
NOVA,16.32,Put,12.5,2023-05-19,22,0.4,0.45,0.5,0.5,5810,685,8.48,129.76%,-0.15755,2023-04-26
PACW,11.08,Put,11.5,2023-04-28,1,0.6,0.65,0.7,0.65,2400,283,8.48,171.97%,-0.643977,2023-04-26
CVS,72.26,Put,92.5,2023-06-16,50,20,20.23,20.45,20.32,9496,1130,8.4,35.64%,-0.966474,2023-04-26
TSLA,153.75,Call,152.5,2023-05-05,8,6,6.05,6.1,6.05,1989,237,8.39,58.81%,0.559427,2023-04-26
MSFT,295.37,Call,302.5,2023-04-28,1,0.4,0.43,0.45,0.43,31929,3808,8.38,40.87%,0.135762,2023-04-26
NVDA,269.56,Put,272.5,2023-05-19,22,12.1,12.2,12.3,12.15,1171,140,8.36,41.43%,-0.514133,2023-04-26
BABA,82.82,Put,104,2023-04-28,1,21.05,21.23,21.4,21.3,1342,162,8.28,230.84%,-0.966176,2023-04-26
LCID,7.22,Call,11.5,2023-05-19,22,0.13,0.15,0.17,0.13,1687,204,8.27,140.63%,0.121549,2023-04-26
NOW,454.03,Call,480,2023-04-28,1,5,5.1,5.2,5.1,1597,193,8.27,149.02%,0.250626,2023-04-26
CRM,191.52,Put,192.5,2023-05-19,22,5.5,5.6,5.7,6,1332,161,8.27,28.46%,-0.503524,2023-04-26
MRVL,38.08,Call,39.5,2023-04-28,1,0.15,0.16,0.17,0.15,1306,159,8.21,75.99%,0.184664,2023-04-26
CVS,72.26,Put,90,2023-06-16,50,17.35,17.78,18.2,17.9,1230,150,8.2,35.55%,-0.946142,2023-04-26
BABA,82.82,Put,99,2023-04-28,1,16.1,16.25,16.4,16.1,3281,400,8.2,212.02%,-0.939871,2023-04-26
KO,63.55,Call,70,2023-11-17,205,0.81,0.85,0.88,0.82,2295,280,8.2,14.00%,0.223332,2023-04-26
ON,71.95,Call,73,2023-04-28,1,0.74,0.78,0.82,0.75,2810,343,8.19,79.24%,0.372436,2023-04-26
UPST,14.31,Put,14.5,2023-05-05,8,0.95,0.97,0.98,0.99,1563,192,8.14,102.87%,-0.50202,2023-04-26
BAC,28.44,Put,28.5,2023-05-19,22,0.81,0.83,0.84,0.83,1284,158,8.13,29.27%,-0.491738,2023-04-26
SNOW,147.06,Put,145,2023-05-05,8,4.05,4.18,4.3,4.1,915,113,8.1,59.45%,-0.415182,2023-04-26
SQ,60.57,Put,120,2024-01-19,268,58.95,59.3,59.65,59.9,820,102,8.04,60.39%,-0.936835,2023-04-26
TSLA,153.75,Put,195,2023-05-05,8,40.75,41.3,41.85,40.2,2828,354,7.99,77.35%,-0.983207,2023-04-26
CVS,72.26,Put,92.5,2023-05-19,22,20.05,20.18,20.3,20.35,905,114,7.94,53.09%,-0.970404,2023-04-26
AAPL,163.76,Put,155,2023-05-12,15,1.57,1.6,1.62,1.6,20863,2630,7.93,37.48%,-0.217037,2023-04-26
OXY,60.26,Call,61,2023-05-19,22,2.01,2.04,2.06,2.02,847,107,7.92,38.98%,0.477164,2023-04-26
NIO,7.68,Put,7,2023-05-19,22,0.24,0.25,0.26,0.25,3715,469,7.92,73.59%,-0.268471,2023-04-26
TSLA,153.75,Put,290,2024-01-19,268,134.85,136.35,137.85,135.8,3854,490,7.87,62.01%,-0.87711,2023-04-26
BABA,82.82,Put,120,2023-05-19,22,36.8,37.1,37.4,37.1,4064,517,7.86,88.96%,-0.950501,2023-04-26
ROKU,56.56,Call,80,2023-06-16,50,0.99,1,1,1.01,21591,2753,7.84,75.52%,0.139092,2023-04-26
TSLA,153.75,Put,148,2023-05-05,8,2.86,2.96,3.05,2.96,6812,870,7.83,60.68%,-0.315834,2023-04-26
TSLA,153.75,Put,286.67,2024-01-19,268,131.55,133.03,134.5,131.75,11830,1517,7.8,61.10%,-0.876909,2023-04-26
LCID,7.22,Call,8.5,2023-05-19,22,0.37,0.4,0.43,0.4,2479,319,7.77,116.49%,0.338132,2023-04-26
PFE,38.63,Call,39,2023-05-05,8,0.68,0.7,0.71,0.68,2451,316,7.76,37.07%,0.442809,2023-04-26
AAPL,163.76,Call,172.5,2023-05-19,22,1.3,1.33,1.36,1.37,2515,324,7.76,25.86%,0.227575,2023-04-26
SPGI,340.07,Call,350,2023-04-28,1,1.3,1.8,2.3,1.72,1222,158,7.73,72.87%,0.231802,2023-04-26
ENPH,163.83,Put,220,2023-05-05,8,55.5,56.03,56.55,57.46,849,110,7.72,113.66%,-0.954599,2023-04-26
SBUX,111.47,Call,117,2023-05-05,8,1.08,1.09,1.1,1.13,1397,182,7.68,45.68%,0.250413,2023-04-26
TSLA,153.75,Put,152.5,2023-04-28,1,2.04,2.07,2.1,2.06,91053,11881,7.66,82.76%,-0.41577,2023-04-26
LYV,65.42,Put,62.5,2023-05-19,22,1.75,1.83,1.9,1.9,961,126,7.63,51.33%,-0.328267,2023-04-26
CVS,72.26,Put,97.5,2023-05-19,22,25,25.23,25.45,25.2,1082,142,7.62,72.75%,-0.946118,2023-04-26
TDOC,25.77,Call,27,2023-04-28,1,1.12,1.17,1.22,1.21,1133,149,7.6,319.08%,0.422728,2023-04-26
TGT,155.45,Put,155,2023-04-28,1,1.21,1.26,1.31,1.3,4945,651,7.6,46.85%,-0.447231,2023-04-26
TSLA,153.75,Call,160,2023-05-05,8,2.71,2.76,2.8,2.76,27816,3690,7.54,56.71%,0.337238,2023-04-26
ASTS,5.15,Call,6,2023-06-02,36,0.35,0.4,0.45,0.4,1531,203,7.54,107.18%,0.39137,2023-04-26
TSLA,153.75,Put,147,2023-05-05,8,2.56,2.68,2.79,2.64,5098,677,7.53,60.87%,-0.289951,2023-04-26
BABA,82.82,Put,140,2024-01-19,268,56.65,57.2,57.75,57,13535,1798,7.53,51.76%,-0.889011,2023-04-26
UAL,42.1,Call,42.5,2023-04-28,1,0.42,0.44,0.46,0.45,1473,196,7.52,71.30%,0.407339,2023-04-26
GOOGL,103.71,Call,103,2023-04-28,1,1.49,1.54,1.59,1.54,8729,1163,7.51,52.92%,0.605155,2023-04-26
FRC,5.69,Call,11,2023-06-16,50,0.9,1.08,1.25,1.1,1559,208,7.5,268.51%,0.428398,2023-04-26
ZM,61.43,Put,110,2024-01-19,268,48.3,48.55,48.8,48.1,11850,1581,7.5,53.49%,-0.910236,2023-04-26
DHR,232.47,Put,260,2023-06-16,50,25,27.4,29.8,27.88,5405,722,7.49,22.66%,-0.920419,2023-04-26
M,16.25,Put,15,2023-05-05,8,0.12,0.13,0.14,0.12,3888,519,7.49,56.96%,-0.160021,2023-04-26
PACW,11.08,Put,10,2023-05-05,8,0.45,0.53,0.6,0.5,4004,535,7.48,151.63%,-0.285295,2023-04-26
BABA,82.82,Put,150,2023-09-15,141,66.85,67.15,67.45,67,1870,250,7.48,65.61%,-0.933739,2023-04-26
UNH,482.95,Put,505,2023-04-28,1,21.1,21.9,22.7,23.05,867,116,7.47,63.56%,-0.907632,2023-04-26
DHR,232.47,Put,280,2023-06-16,50,45.7,47.1,48.5,48.4,1000,134,7.46,37.63%,-0.905404,2023-04-26
PYPL,72.06,Put,92.5,2023-06-16,50,20.3,20.4,20.5,20.5,3400,456,7.46,40.38%,-0.963129,2023-04-26
ENPH,163.83,Put,225,2023-05-05,8,60.55,61.53,62.5,59.35,1006,135,7.45,119.37%,-0.958553,2023-04-26
PYPL,72.06,Put,120,2024-01-19,268,47.65,47.93,48.2,47.9,4864,655,7.43,48.24%,-0.907454,2023-04-26
JD,34.23,Put,60,2023-09-15,141,25.55,25.78,26,25.8,1150,155,7.42,56.08%,-0.967925,2023-04-26
SBUX,111.47,Put,111,2023-04-28,1,0.55,0.59,0.63,0.59,2296,311,7.38,34.73%,-0.403097,2023-04-26
NVDA,269.56,Put,270,2023-04-28,1,3.45,3.53,3.6,3.58,44267,6012,7.36,59.86%,-0.513168,2023-04-26
JD,34.23,Put,63.76,2024-01-19,268,29.3,29.48,29.65,29.5,750,102,7.35,53.57%,-0.91905,2023-04-26
AMZN,104.98,Put,155,2024-01-19,268,49.7,50.08,50.45,49.7,4410,601,7.34,39.87%,-0.893608,2023-04-26
MRNA,130.72,Put,195,2023-07-21,85,63.7,64.18,64.65,64.4,2000,273,7.33,49.05%,-0.964595,2023-04-26
TSLA,153.75,Put,197.5,2023-05-05,8,42.85,43.65,44.45,42.9,1565,215,7.28,112.18%,-0.924122,2023-04-26
FSR,5.98,Put,6,2023-04-28,1,0.35,0.37,0.39,0.37,2021,278,7.27,288.33%,-0.478448,2023-04-26
JD,34.23,Put,62.5,2024-01-19,268,28.15,28.3,28.45,28.25,1200,165,7.27,53.69%,-0.908117,2023-04-26
KHC,39.36,Put,32.5,2024-06-21,421,1.28,1.46,1.63,1.4,1202,166,7.24,26.65%,-0.193727,2023-04-26
UNH,482.95,Put,502.5,2023-04-28,1,18.55,19.35,20.15,20.12,1506,208,7.24,56.42%,-0.90825,2023-04-26
LPX,57.74,Put,62.5,2023-05-19,22,5.3,5.55,5.8,5.6,752,104,7.23,44.98%,-0.743608,2023-04-26
ROKU,56.56,Call,78,2023-04-28,1,0.08,0.1,0.11,0.11,2291,317,7.23,316.70%,0.031792,2023-04-26
MS,88.44,Call,92,2023-05-19,22,0.66,0.7,0.73,0.63,815,113,7.21,22.25%,0.24816,2023-04-26
XOM,115.45,Call,116,2023-05-19,22,2.8,2.85,2.9,2.9,2290,318,7.2,27.50%,0.490724,2023-04-26
PBF,34.67,Call,50,2023-09-15,141,0.9,0.98,1.05,1,1338,186,7.19,53.68%,0.183261,2023-04-26
MSFT,295.37,Call,315,2023-05-26,29,0.75,1.13,1.5,1.5,903,126,7.17,21.74%,0.161431,2023-04-26
MARA,9.46,Put,9,2023-06-02,36,1.28,1.31,1.34,1.32,723,101,7.16,135.35%,-0.368448,2023-04-26
DDOG,69.27,Call,73,2023-04-28,1,0.44,0.46,0.48,0.39,1919,270,7.11,115.53%,0.201857,2023-04-26
EBAY,43.36,Put,44,2023-04-28,1,1.5,1.53,1.56,1.47,896,126,7.11,129.87%,-0.571702,2023-04-26
MSFT,295.37,Put,290,2023-04-28,1,0.69,0.72,0.75,0.73,35043,4944,7.09,42.20%,-0.19872,2023-04-26
MRNA,130.72,Put,180,2023-06-16,50,48.7,49.2,49.7,49.45,4500,640,7.03,50.99%,-0.958815,2023-04-26
ZM,61.43,Put,130,2024-01-19,268,68.25,68.53,68.8,68.1,15490,2207,7.02,65.01%,-0.937572,2023-04-26
INTC,29.05,Put,29.5,2023-05-05,8,1.4,1.41,1.42,1.42,4649,662,7.02,68.46%,-0.53971,2023-04-26
ENPH,163.83,Put,165,2023-04-28,1,3.6,3.73,3.85,3.75,4503,642,7.01,91.51%,-0.548724,2023-04-26
CROX,147.78,Put,135,2023-04-28,1,2.15,2.25,2.35,2.25,1760,251,7.01,231.40%,-0.209425,2023-04-26
TSLA,153.75,Put,150,2023-05-12,15,4.85,5.18,5.5,5.15,21790,3119,6.99,56.87%,-0.387418,2023-04-26
JBLU,6.88,Call,7,2023-05-26,29,0.33,0.36,0.38,0.35,886,127,6.98,51.20%,0.488354,2023-04-26
ROKU,56.56,Put,56,2023-05-05,8,3.95,4,4.05,3.85,820,118,6.95,129.61%,-0.439491,2023-04-26
MSFT,295.37,Call,300,2023-04-28,1,0.8,0.82,0.83,0.81,99592,14341,6.94,39.47%,0.230445,2023-04-26
META,209.4,Call,255,2023-05-05,8,0.63,0.66,0.69,0.68,2714,392,6.92,83.33%,0.063418,2023-04-26
SU,29.28,Put,23,2023-10-20,176,0.79,0.8,0.81,0.8,1114,161,6.92,41.25%,-0.157949,2023-04-26
CI,248.17,Call,257.5,2023-04-28,1,0.15,0.22,0.3,0.25,844,122,6.92,50.56%,0.08405,2023-04-26
DHR,232.47,Put,270,2023-06-16,50,35.4,37.15,38.9,37.78,7386,1070,6.9,27.18%,-0.941626,2023-04-26
GOOGL,103.71,Put,101,2023-05-12,15,1.36,1.59,1.81,1.55,1572,228,6.89,33.35%,-0.326257,2023-04-26
ENPH,163.83,Put,162.5,2023-04-28,1,2.47,2.55,2.62,2.47,1954,284,6.88,90.95%,-0.421748,2023-04-26
RIVN,12.04,Call,12,2023-05-05,8,0.61,0.63,0.64,0.6,2147,312,6.88,84.37%,0.538879,2023-04-26
GOOG,104.45,Call,105,2023-04-28,1,0.85,0.93,1.01,0.91,18925,2752,6.88,52.98%,0.432201,2023-04-26
ATVI,76.81,Call,80,2023-04-28,1,0.14,0.16,0.18,0.15,17896,2607,6.86,64.76%,0.118975,2023-04-26
FSR,5.98,Call,6.5,2023-04-28,1,0.12,0.13,0.14,0.12,5917,863,6.86,240.96%,0.275221,2023-04-26
FRC,5.69,Call,8,2023-05-05,8,0.8,0.88,0.95,0.88,2459,359,6.85,460.02%,0.43563,2023-04-26
NFLX,321.15,Put,350,2023-04-28,1,28,28.73,29.45,28.45,2893,423,6.84,112.48%,-0.924092,2023-04-26
JD,34.23,Put,61.26,2024-01-19,268,26.85,27.03,27.2,27,2650,388,6.83,52.04%,-0.911542,2023-04-26
SE,73.47,Put,72,2023-04-28,1,0.56,0.59,0.62,0.6,1037,152,6.82,78.82%,-0.303824,2023-04-26
FRC,5.69,Put,3,2023-05-05,8,0.75,0.78,0.8,0.76,14203,2091,6.79,760.86%,-0.12883,2023-04-26
META,209.4,Put,177.5,2023-05-05,8,1.38,1.44,1.51,1.55,1153,170,6.78,92.66%,-0.10018,2023-04-26
ANET,155.96,Put,155,2023-04-28,1,1.6,1.83,2.05,1.95,2053,303,6.78,74.17%,-0.42804,2023-04-26
FRC,5.69,Call,10,2023-06-16,50,1.1,1.25,1.4,1.27,2247,332,6.77,273.14%,0.473309,2023-04-26
SRPT,122.28,Call,140,2023-05-19,22,6.1,7.55,9,8.08,1759,261,6.74,119.07%,0.379469,2023-04-26
CVS,72.26,Put,87.5,2023-05-19,22,15.05,15.2,15.35,15.25,2092,312,6.71,37.47%,-0.986914,2023-04-26
NFLX,321.15,Put,370,2023-05-05,8,47.95,48.75,49.55,48.4,751,112,6.71,63.46%,-0.930363,2023-04-26
FSR,5.98,Call,6,2023-05-12,15,0.56,0.65,0.73,0.65,1128,169,6.67,135.57%,0.552711,2023-04-26
VSTO,23.76,Put,27.5,2024-01-19,268,4.9,5.05,5.2,5.3,13700,2054,6.67,38.74%,-0.602633,2023-04-26
C,46.86,Call,49,2023-09-15,141,2.39,2.44,2.48,2.27,3752,563,6.66,28.32%,0.436708,2023-04-26
FRC,5.69,Put,1,2023-05-05,8,0.1,0.13,0.15,0.15,39371,5922,6.65,954.35%,-0.026346,2023-04-26
MSFT,295.37,Put,300,2023-04-28,1,5,5.25,5.5,5.09,6255,946,6.61,32.15%,-0.819597,2023-04-26
MU,61.02,Call,63,2023-05-12,15,1.1,1.13,1.15,1.08,1718,260,6.61,38.30%,0.362757,2023-04-26
COIN,53.89,Call,58,2023-05-05,8,2.41,2.46,2.5,2.45,1672,254,6.58,126.36%,0.384482,2023-04-26
LCID,7.22,Call,7,2023-04-28,1,0.33,0.36,0.38,0.34,12023,1829,6.57,142.46%,0.675127,2023-04-26
AMZN,104.98,Put,135,2023-06-16,50,29.75,30.08,30.4,29.85,1771,270,6.56,47.36%,-0.921094,2023-04-26
MDB,238.22,Put,232.5,2023-04-28,1,2.73,2.92,3.1,2.86,651,100,6.51,106.65%,-0.32081,2023-04-26
GOOG,104.45,Put,104,2023-04-28,1,0.91,0.96,1,0.94,13608,2091,6.51,53.15%,-0.431266,2023-04-26
TSLA,153.75,Put,205,2023-05-19,22,50.35,51.35,52.35,51.25,54381,8370,6.5,0.00%,0,2023-04-26
ATVI,76.81,Call,90,2023-07-21,85,0.65,0.74,0.83,0.68,1592,245,6.5,27.40%,0.139216,2023-04-26
TSLA,153.75,Call,167.5,2023-05-19,22,3.1,3.18,3.25,3.2,1580,244,6.48,52.12%,0.280045,2023-04-26
DASH,57.5,Put,58,2023-05-19,22,4.4,4.43,4.45,4.4,1079,167,6.46,74.83%,-0.477349,2023-04-26
BP,39.42,Call,41.5,2023-05-05,8,0.15,0.16,0.18,0.15,1837,286,6.42,33.01%,0.152871,2023-04-26
NLY,19.06,Call,18,2023-05-19,22,1.32,1.4,1.48,1.64,800,125,6.4,44.94%,0.707315,2023-04-26
TSLA,153.75,Put,152.5,2023-05-12,15,5.6,6.05,6.5,6.15,1130,177,6.38,55.65%,-0.443248,2023-04-26
GOOGL,103.71,Call,104,2023-04-28,1,1,1.03,1.05,1.07,13501,2119,6.37,53.40%,0.467644,2023-04-26
FRC,5.69,Call,10,2024-07-19,449,1.9,2.25,2.6,2.2,7414,1166,6.36,136.14%,0.602189,2023-04-26
CCL,8.76,Call,8,2023-05-19,22,0.99,1.01,1.02,0.99,4393,691,6.36,61.66%,0.756349,2023-04-26
ASRT,5,Call,6,2024-01-19,268,0.85,1.4,1.95,0.94,750,118,6.36,71.40%,0.527371,2023-04-26
SLB,47.78,Call,51,2023-05-19,22,0.68,0.7,0.72,0.67,837,132,6.34,38.57%,0.266241,2023-04-26
ENPH,163.83,Put,222.5,2023-05-05,8,58.05,59,59.95,60.1,1002,158,6.34,114.82%,-0.959355,2023-04-26
MRVL,38.08,Call,38,2023-04-28,1,0.65,0.67,0.69,0.67,760,121,6.28,78.94%,0.529634,2023-04-26
CRSP,48.65,Call,50,2023-04-28,1,0.4,0.48,0.55,0.5,861,137,6.28,100.62%,0.311738,2023-04-26
TMUS,148.28,Put,180,2023-05-19,22,31.3,31.7,32.1,32.15,2560,410,6.24,53.49%,-0.928982,2023-04-26
DDOG,69.27,Put,70,2023-08-18,113,9.15,9.25,9.35,9.3,1156,186,6.22,61.51%,-0.432046,2023-04-26
MDB,238.22,Put,217.5,2023-04-28,1,0.37,0.43,0.48,0.5,621,100,6.21,117.32%,-0.064942,2023-04-26
MSFT,295.37,Call,430,2024-12-20,604,5.75,7.4,9.05,8.05,1316,213,6.18,23.56%,0.186957,2023-04-26
ZS,93.07,Put,130,2023-05-19,22,36.5,37.05,37.6,37.2,2539,411,6.18,82.88%,-0.945245,2023-04-26
TSLA,153.75,Put,157.5,2023-05-19,22,9.3,9.68,10.05,9.85,2349,381,6.17,52.98%,-0.541643,2023-04-26
GOOG,104.45,Call,106,2023-05-19,22,2.55,2.63,2.7,2.67,1184,192,6.17,31.62%,0.454885,2023-04-26
TSLA,153.75,Put,226.67,2023-06-16,50,72,73,74,71.35,850,138,6.16,56.19%,-0.976459,2023-04-26
FRC,5.69,Call,12.5,2024-07-19,449,1.1,1.78,2.45,1.15,2676,435,6.15,102.74%,0.412426,2023-04-26
PFE,38.63,Put,38.5,2023-04-28,1,0.18,0.2,0.21,0.22,4007,652,6.15,31.68%,-0.415701,2023-04-26
TSLA,153.75,Put,152.5,2023-05-05,8,4.6,4.65,4.7,4.55,11765,1918,6.13,58.85%,-0.441523,2023-04-26
VLO,116.64,Put,80,2024-01-19,268,2.97,3.06,3.15,3.05,2726,445,6.13,45.56%,-0.114794,2023-04-26
GOOGL,103.71,Call,115,2023-06-02,36,0.3,0.5,0.69,0.64,748,123,6.08,28.41%,0.140864,2023-04-26
ENPH,163.83,Put,250,2023-06-16,50,85.65,86.18,86.7,87.25,2189,361,6.06,56.17%,-0.99066,2023-04-26
NFLX,321.15,Put,322.5,2023-04-28,1,4,4.1,4.2,4.09,4837,802,6.03,50.50%,-0.556289,2023-04-26
PACW,11.08,Put,11,2023-04-28,1,0.3,0.35,0.4,0.38,5526,919,6.01,181.54%,-0.451055,2023-04-26
KDP,35.5,Put,34,2023-10-20,176,0.9,1,1.1,1.1,774,129,6,20.01%,-0.321714,2023-04-26
PXD,222.48,Put,210,2023-05-05,8,0.95,1,1.05,1.01,3473,586,5.93,38.88%,-0.14869,2023-04-26
META,209.4,Call,260,2023-05-05,8,0.46,0.46,0.47,0.47,3250,554,5.87,83.33%,0.046093,2023-04-26
JCI,57.29,Put,55,2023-05-19,22,0.95,1,1.05,0.95,1695,289,5.87,34.66%,-0.295369,2023-04-26
SPT,51.03,Put,45,2023-05-19,22,1.7,1.9,2.1,1.75,1808,309,5.85,87.88%,-0.241173,2023-04-26
RDFN,7.04,Put,7.5,2023-04-28,1,0.45,0.53,0.6,0.45,1395,239,5.84,210.51%,-0.697991,2023-04-26
TSLA,153.75,Call,162.5,2023-04-28,1,0.3,0.31,0.31,0.31,84143,14465,5.82,81.45%,0.10135,2023-04-26
ENPH,163.83,Call,280,2023-09-15,141,1.99,2.07,2.15,2.19,737,127,5.8,55.08%,0.090706,2023-04-26
BA,203.03,Put,202.5,2023-04-28,1,1.71,1.79,1.86,1.72,3606,622,5.8,46.88%,-0.450933,2023-04-26
CMCSA,36.52,Put,33,2023-04-28,1,0.08,0.1,0.12,0.1,1024,177,5.79,141.20%,-0.079407,2023-04-26
