Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLTR,10.95,Call,10,2022-04-29,1,0.93,0.97,1,0.94,545,124,4.4,149.64%,0.884529,2022-04-28
CL,81.22,Put,76,2022-04-29,1,0.05,0.15,0.25,0.15,5186,1183,4.38,92.70%,-0.081936,2022-04-28
TSLA,877.51,Call,930,2022-04-29,1,1.15,1.21,1.28,1.23,9966,2274,4.38,77.18%,0.0781,2022-04-28
TSLA,877.51,Put,820,2022-05-06,8,15.95,16.25,16.55,16.36,1487,340,4.37,76.81%,-0.256873,2022-04-28
TSLA,877.51,Call,1055,2022-05-13,15,4.2,4.48,4.75,4.5,664,153,4.34,64.43%,0.089312,2022-04-28
DKNG,14.1,Call,13,2022-04-29,1,1.04,1.1,1.15,1.15,1037,240,4.32,128.29%,0.893114,2022-04-28
TSLA,877.51,Put,860,2022-04-29,1,7.35,7.55,7.75,7.4,10310,2384,4.32,79.97%,-0.307639,2022-04-28
ROKU,91.63,Put,50,2022-05-06,8,0.32,0.33,0.33,0.33,4616,1070,4.31,228.33%,-0.024944,2022-04-28
CLOV,2.71,Call,2.5,2022-05-13,15,0.36,0.37,0.38,0.38,981,228,4.3,124.62%,0.672068,2022-04-28
OPEN,7.18,Call,7,2022-04-29,1,0.28,0.3,0.31,0.3,2151,506,4.25,133.14%,0.655135,2022-04-28
C,50.02,Put,57,2022-05-20,22,7.5,7.58,7.65,7.65,500,118,4.24,52.86%,-0.829579,2022-04-28
RBLX,32.11,Call,44,2022-05-20,22,0.73,0.76,0.78,0.76,741,175,4.23,117.96%,0.172816,2022-04-28
SKX,39.73,Call,40,2022-05-06,8,0.9,0.95,1,1.05,506,120,4.22,45.87%,0.473763,2022-04-28
CAT,212.44,Put,175,2022-08-19,113,4.15,4.35,4.55,4.49,945,224,4.22,39.12%,-0.164865,2022-04-28
ROKU,91.63,Put,65,2022-04-29,1,0.85,0.88,0.9,0.88,1860,441,4.22,498.34%,-0.073961,2022-04-28
FB,205.73,Call,205,2022-04-29,1,3.4,3.53,3.65,3.6,22993,5443,4.22,75.14%,0.543819,2022-04-28
FB,205.73,Put,192.5,2022-05-20,22,4.55,4.68,4.8,4.56,961,228,4.21,50.23%,-0.273996,2022-04-28
AMC,15.64,Call,15,2022-04-29,1,0.74,0.77,0.8,0.8,5389,1281,4.21,125.53%,0.748202,2022-04-28
CTSH,83.97,Call,95,2022-07-15,78,0.8,0.93,1.05,0.9,533,127,4.2,26.89%,0.170474,2022-04-28
AAPL,163.64,Call,172.5,2022-05-06,8,1.51,1.53,1.55,1.55,19829,4740,4.18,47.56%,0.237197,2022-04-28
PLUG,21.74,Call,21.5,2022-04-29,1,0.59,0.62,0.64,0.61,928,223,4.16,106.45%,0.589836,2022-04-28
LOW,205.14,Put,190,2022-05-13,15,1.57,1.7,1.82,1.56,697,168,4.15,41.87%,-0.173968,2022-04-28
BBBY,14.75,Call,15.5,2022-04-29,1,0.15,0.16,0.18,0.18,1038,250,4.15,146.10%,0.270789,2022-04-28
PYPL,92.09,Call,92,2022-04-29,1,1.61,1.67,1.72,1.81,3462,835,4.15,84.28%,0.517637,2022-04-28
ROKU,91.63,Put,75,2022-05-06,8,3.2,3.25,3.3,3.24,1113,271,4.11,189.83%,-0.196768,2022-04-28
FB,205.73,Call,197.5,2022-04-29,1,8.65,9.55,10.45,8.85,6092,1482,4.11,75.38%,0.854177,2022-04-28
DWAC,48.06,Put,42,2022-04-29,1,0.21,0.26,0.3,0.24,827,202,4.09,204.86%,-0.094987,2022-04-28
FB,205.73,Call,217.5,2022-05-06,8,2.15,2.26,2.37,2.11,1339,328,4.08,52.23%,0.247967,2022-04-28
MKTW,4.03,Call,5,2022-05-20,22,0.25,0.33,0.4,0.3,2773,681,4.07,154.70%,0.352698,2022-04-28
FB,205.73,Put,190,2022-05-06,8,1.9,1.94,1.99,1.95,6332,1555,4.07,62.18%,-0.181354,2022-04-28
FB,205.73,Call,220,2022-05-06,8,1.65,1.73,1.81,1.67,6703,1647,4.07,51.26%,0.198829,2022-04-28
MPC,89.69,Call,95,2022-05-20,22,1.47,1.53,1.58,1.52,2611,651,4.01,39.92%,0.290046,2022-04-28
FB,205.73,Put,202.5,2022-04-29,1,1.77,1.85,1.92,1.85,4755,1186,4.01,75.32%,-0.336808,2022-04-28
AAPL,163.64,Put,144,2022-05-20,22,1.12,1.45,1.78,1.48,684,171,4,50.28%,-0.136745,2022-04-28
BA,154.22,Put,141,2022-05-06,8,0.67,0.74,0.8,0.8,849,213,3.99,54.52%,-0.124922,2022-04-28
BA,154.22,Call,155,2022-04-29,1,1.17,1.25,1.33,1.26,6352,1592,3.99,50.19%,0.428992,2022-04-28
UNP,239.25,Put,230,2022-04-29,1,0.05,0.1,0.15,0.15,1000,251,3.98,48.14%,-0.057592,2022-04-28
MRVL,61.06,Call,59,2022-04-29,1,2.24,2.36,2.48,2.63,2191,557,3.93,80.97%,0.796988,2022-04-28
GT,13.58,Call,14,2022-06-17,50,1,1.05,1.1,1.1,2964,754,3.93,63.96%,0.495884,2022-04-28
TSLA,877.51,Put,775,2022-04-29,1,0.33,0.36,0.39,0.35,3757,961,3.91,114.75%,-0.017949,2022-04-28
TSLA,877.51,Call,800,2022-04-29,1,77.05,78.13,79.2,75,1292,331,3.9,98.16%,0.966043,2022-04-28
VZ,48.4,Put,48.5,2022-05-06,8,0.65,0.7,0.74,0.72,710,183,3.88,22.37%,-0.531212,2022-04-28
DHI,72.86,Call,80,2022-08-19,113,3.8,3.9,4,3.2,1083,280,3.87,41.36%,0.378619,2022-04-28
FB,205.73,Put,205,2022-05-06,8,6.15,6.25,6.35,6.25,2312,598,3.87,54.50%,-0.466368,2022-04-28
KMI,18.81,Call,17,2022-05-20,22,1.75,1.81,1.86,1.81,1140,295,3.86,24.31%,0.992706,2022-04-28
ROKU,91.63,Put,60,2022-04-29,1,0.57,0.58,0.58,0.58,3038,787,3.86,533.34%,-0.048824,2022-04-28
BA,154.22,Call,152.5,2022-04-29,1,2.57,2.68,2.79,2.63,3696,958,3.86,50.82%,0.668208,2022-04-28
DBX,22.46,Call,25,2022-10-21,176,1.38,1.54,1.69,1.59,520,135,3.85,40.79%,0.406453,2022-04-28
GOOGL,2370.45,Put,2350,2022-05-06,8,43.9,46.45,49,44.61,812,211,3.85,38.90%,-0.428868,2022-04-28
TSLA,877.51,Call,945,2022-04-29,1,0.58,0.59,0.6,0.6,4428,1151,3.85,80.30%,0.040772,2022-04-28
ADI,160.45,Put,160,2022-04-29,1,1.15,1.9,2.65,2.15,515,134,3.84,70.67%,-0.462939,2022-04-28
MARA,16.86,Call,16,2022-04-29,1,0.9,0.97,1.03,0.97,1028,268,3.84,117.16%,0.811783,2022-04-28
AFRM,31.21,Call,34,2022-04-29,1,0.08,0.1,0.11,0.1,1542,404,3.82,126.63%,0.104055,2022-04-28
VZ,48.4,Call,49,2022-05-06,8,0.35,0.38,0.4,0.37,772,203,3.8,22.37%,0.350152,2022-04-28
TSLA,877.51,Put,770,2022-04-29,1,0.26,0.3,0.33,0.33,8369,2209,3.79,118.84%,-0.016499,2022-04-28
TSLA,877.51,Put,865,2022-04-29,1,8.85,9.08,9.3,9.04,5740,1521,3.77,79.39%,-0.357038,2022-04-28
TSLA,877.51,Put,845,2022-04-29,1,4.05,4.2,4.35,4.15,5820,1545,3.77,84.41%,-0.19034,2022-04-28
HOOD,10.09,Call,10,2022-04-29,1,0.89,0.92,0.94,0.89,8911,2366,3.77,403.26%,0.558824,2022-04-28
APA,41.45,Put,45,2022-05-20,22,4.95,5.03,5.1,5.65,500,133,3.76,68.37%,-0.658678,2022-04-28
NFLX,199.52,Put,175,2022-05-06,8,1.03,1.07,1.1,1.07,1900,505,3.76,72.40%,-0.100791,2022-04-28
CCJ,26.39,Call,25.5,2022-04-29,1,0.99,1.04,1.08,0.95,512,137,3.74,84.80%,0.786727,2022-04-28
PLTR,10.95,Put,9,2023-01-20,267,1.47,1.5,1.53,1.52,1001,268,3.74,70.88%,-0.265443,2022-04-28
TSLA,877.51,Call,965,2022-05-06,8,8.3,8.48,8.65,8.57,911,244,3.73,68.00%,0.185709,2022-04-28
F,14.62,Call,14,2022-06-17,50,1.41,1.44,1.46,1.46,11146,3001,3.71,54.60%,0.617267,2022-04-28
HON,189.92,Put,175,2022-04-29,1,0.45,0.53,0.6,0.56,939,254,3.7,122.45%,-0.095465,2022-04-28
TSLA,877.51,Call,910,2022-05-06,8,22.05,22.4,22.75,22.5,2065,558,3.7,69.12%,0.380497,2022-04-28
BMY,77.2,Put,73,2022-05-13,15,0.42,0.5,0.57,0.43,1094,297,3.68,29.31%,-0.170426,2022-04-28
ILMN,303.06,Put,260,2022-06-17,50,6,7.15,8.3,7.7,910,248,3.67,55.85%,-0.199092,2022-04-28
CSCO,50.63,Call,51,2022-05-20,22,1.57,1.61,1.65,1.59,1039,285,3.65,36.34%,0.477988,2022-04-28
GOOGL,2370.45,Call,2360,2022-04-29,1,26.5,29.75,33,43,553,152,3.64,48.93%,0.573516,2022-04-28
TSLA,877.51,Call,955,2022-05-06,8,9.95,10.2,10.45,10.3,749,207,3.62,68.00%,0.214664,2022-04-28
ATER,5.05,Put,10,2022-04-29,1,4.9,5.13,5.35,4.85,772,213,3.62,"1,018.39%",-0.845002,2022-04-28
HTGC,17.18,Put,15,2022-10-21,176,0.4,0.55,0.7,0.65,1358,379,3.58,29.56%,-0.267521,2022-04-28
TSLA,877.51,Put,870,2022-04-29,1,10.65,10.88,11.1,11.08,9691,2718,3.57,79.63%,-0.410177,2022-04-28
AMD,89.64,Call,130,2023-06-16,414,7.45,7.93,8.4,7.85,518,146,3.55,49.34%,0.328271,2022-04-28
NVDA,197.82,Call,190,2022-05-06,8,11.55,12.53,13.5,12.67,3926,1106,3.55,71.42%,0.667937,2022-04-28
FB,205.73,Put,200,2022-05-06,8,4.15,4.28,4.4,4.33,5008,1409,3.55,56.90%,-0.352908,2022-04-28
UPST,78.1,Call,88,2022-04-29,1,0.1,0.14,0.17,0.19,1109,313,3.54,140.66%,0.056576,2022-04-28
BA,154.22,Put,150,2022-04-29,1,0.38,0.41,0.43,0.42,12912,3652,3.54,56.45%,-0.17008,2022-04-28
JMIA,7.7,Call,7,2022-05-06,8,0.91,0.94,0.97,0.92,530,150,3.53,113.78%,0.742196,2022-04-28
TSLA,877.51,Put,755,2022-04-29,1,0.19,0.2,0.21,0.21,2232,632,3.53,126.10%,-0.01042,2022-04-28
ATVI,76.7,Call,77,2022-04-29,1,0.14,0.19,0.24,0.14,1296,368,3.52,16.43%,0.32586,2022-04-28
FB,205.73,Call,212.5,2022-05-06,8,3.6,3.73,3.85,3.6,1516,431,3.52,52.05%,0.351324,2022-04-28
AMC,15.64,Call,15.5,2022-04-29,1,0.41,0.44,0.46,0.44,8257,2356,3.5,112.52%,0.572267,2022-04-28
NFLX,199.52,Call,240,2022-05-06,8,0.28,0.29,0.3,0.29,4280,1228,3.49,68.09%,0.03737,2022-04-28
DKNG,14.1,Call,13.5,2022-04-29,1,0.68,0.7,0.72,0.72,1418,408,3.48,117.61%,0.769526,2022-04-28
TSLA,877.51,Call,940,2022-04-29,1,0.67,0.74,0.8,0.76,5846,1690,3.46,79.20%,0.050641,2022-04-28
NFLX,199.52,Call,205,2022-05-06,8,5.3,5.4,5.5,5.35,979,285,3.44,65.20%,0.408081,2022-04-28
FB,205.73,Put,210,2022-05-06,8,8.7,8.85,9,9,5175,1504,3.44,54.17%,-0.585549,2022-04-28
BA,154.22,Put,149,2022-04-29,1,0.26,0.28,0.3,0.3,3105,906,3.43,58.30%,-0.12636,2022-04-28
DIS,115.29,Put,180,2024-01-19,631,65.15,65.88,66.6,67.74,500,146,3.42,22.26%,-0.915613,2022-04-28
F,14.62,Call,15.5,2022-05-06,8,0.15,0.16,0.16,0.15,8820,2581,3.42,52.35%,0.234943,2022-04-28
VLO,115.53,Call,120,2022-06-17,50,4.95,5.1,5.25,5.03,4224,1237,3.41,41.78%,0.421626,2022-04-28
SOFI,6.45,Call,6,2022-05-27,29,0.9,0.93,0.96,0.93,548,162,3.38,97.71%,0.655545,2022-04-28
UEC,4.44,Call,8,2022-08-19,113,0.2,0.28,0.35,0.2,1093,324,3.37,94.19%,0.194465,2022-04-28
SNAP,28.81,Put,27.5,2022-04-29,1,0.18,0.19,0.2,0.2,4407,1306,3.37,111.89%,-0.204974,2022-04-28
F,14.62,Call,14,2022-05-06,8,0.82,0.85,0.87,0.86,3084,917,3.36,58.53%,0.704778,2022-04-28
TSLA,877.51,Put,795,2022-04-29,1,0.51,0.61,0.71,0.63,3668,1096,3.35,104.09%,-0.032914,2022-04-28
AMD,89.64,Call,88,2022-04-29,1,2.07,2.34,2.6,2.45,8235,2473,3.33,80.27%,0.67745,2022-04-28
TSLA,877.51,Put,810,2022-04-29,1,1,1.06,1.11,1.06,7565,2277,3.32,97.18%,-0.054873,2022-04-28
FB,205.73,Call,210,2022-04-29,1,1.37,1.42,1.46,1.39,24312,7349,3.31,70.58%,0.295398,2022-04-28
MARA,16.86,Call,17.5,2022-04-29,1,0.15,0.17,0.19,0.16,2501,758,3.3,111.93%,0.272017,2022-04-28
FUTU,31.94,Call,31.5,2022-04-29,1,0.8,0.89,0.98,0.88,909,277,3.28,96.02%,0.618356,2022-04-28
FB,205.73,Put,185,2022-04-29,1,0.11,0.12,0.13,0.12,14005,4269,3.28,106.70%,-0.026832,2022-04-28
AMD,89.64,Put,85,2022-04-29,1,0.25,0.27,0.28,0.28,14805,4520,3.28,91.36%,-0.128094,2022-04-28
KRP,17.27,Call,15,2022-05-20,22,2.15,2.28,2.4,2.24,510,156,3.27,56.47%,0.860578,2022-04-28
CPNG,13.63,Call,13,2022-04-29,1,0.59,0.69,0.79,0.4,824,252,3.27,94.77%,0.836182,2022-04-28
FSR,10.5,Call,10,2022-04-29,1,0.55,0.59,0.63,0.61,766,235,3.26,137.90%,0.761813,2022-04-28
TSLA,877.51,Put,880,2022-04-29,1,14.9,15.2,15.5,15.27,12078,3708,3.26,76.25%,-0.52036,2022-04-28
UBER,32.82,Call,33,2022-05-06,8,1.81,1.83,1.85,1.79,5047,1551,3.25,98.80%,0.514253,2022-04-28
SHOP,443.28,Call,475,2022-04-29,1,2.8,3.05,3.3,3,590,182,3.24,138.08%,0.178729,2022-04-28
NVDA,197.82,Put,187.5,2022-04-29,1,0.57,0.61,0.65,0.58,6410,1978,3.24,90.10%,-0.123073,2022-04-28
WDC,52.61,Call,56,2022-04-29,1,0.69,0.72,0.75,0.73,588,182,3.23,174.76%,0.262053,2022-04-28
SNOW,185.71,Call,200,2022-04-29,1,0.35,0.4,0.45,0.37,4012,1244,3.23,100.88%,0.084171,2022-04-28
TSLA,877.51,Put,875,2022-04-29,1,12.7,12.98,13.25,13,8091,2518,3.21,77.72%,-0.46384,2022-04-28
TSLA,877.51,Call,1120,2022-05-13,15,1.63,1.81,1.98,1.87,563,176,3.2,66.57%,0.040887,2022-04-28
UBER,32.82,Call,32.5,2022-05-06,8,2.07,2.11,2.14,2.05,1682,529,3.18,100.71%,0.555778,2022-04-28
INTC,46.84,Put,42.5,2022-04-29,1,0.23,0.25,0.26,0.26,3352,1055,3.18,166.70%,-0.123603,2022-04-28
AAPL,163.64,Call,162.5,2022-05-06,8,5.75,6.13,6.5,6,10151,3201,3.17,56.30%,0.54943,2022-04-28
MARA,16.86,Call,17,2022-05-06,8,1.17,1.21,1.24,1.21,583,185,3.15,128.09%,0.520414,2022-04-28
TSLA,877.51,Call,950,2022-04-29,1,0.48,0.49,0.49,0.48,24456,7768,3.15,81.59%,0.033092,2022-04-28
TSLA,877.51,Put,805,2022-04-29,1,0.68,0.8,0.91,0.89,4230,1348,3.14,99.48%,-0.046253,2022-04-28
NFLX,199.52,Call,205,2022-04-29,1,1.6,1.65,1.7,1.7,6130,1952,3.14,90.77%,0.292312,2022-04-28
TSLA,877.51,Put,785,2022-04-29,1,0.44,0.48,0.52,0.48,2491,796,3.13,109.90%,-0.024691,2022-04-28
PLUG,21.74,Call,21,2022-04-29,1,0.89,0.94,0.99,0.93,763,245,3.11,105.41%,0.743881,2022-04-28
LYB,106.1,Call,105,2022-05-20,22,4.8,5.05,5.3,4.89,1116,359,3.11,43.03%,0.552131,2022-04-28
AAPL,163.64,Call,165,2022-04-29,1,3.3,3.4,3.5,3.5,76606,24649,3.11,120.84%,0.460384,2022-04-28
TSLA,877.51,Put,825,2022-04-29,1,1.77,1.85,1.92,1.9,9237,2989,3.09,91.48%,-0.094642,2022-04-28
CSCO,50.63,Put,49.5,2022-05-20,22,1.28,1.32,1.36,1.28,680,221,3.08,35.74%,-0.388899,2022-04-28
DIS,115.29,Put,112,2022-04-29,1,0.21,0.24,0.26,0.25,1148,373,3.08,53.61%,-0.147811,2022-04-28
ARLP,18.5,Put,12.5,2022-12-16,232,0.85,1,1.15,0.95,903,294,3.07,60.70%,-0.157655,2022-04-28
SNAP,28.81,Call,33,2022-05-06,8,0.23,0.24,0.25,0.24,2604,849,3.07,81.24%,0.142558,2022-04-28
AAPL,163.64,Put,135,2022-04-29,1,0.1,0.12,0.13,0.12,6789,2227,3.05,183.43%,-0.020104,2022-04-28
FB,205.73,Put,187.5,2022-05-06,8,1.5,1.57,1.63,1.59,1198,394,3.04,63.70%,-0.151233,2022-04-28
AAPL,163.64,Put,160,2022-04-29,1,2.4,2.5,2.6,2.6,57665,18990,3.04,123.40%,-0.351825,2022-04-28
FSR,10.5,Call,10.5,2022-04-29,1,0.2,0.24,0.27,0.23,988,326,3.03,104.92%,0.510952,2022-04-28
MRO,25.46,Call,25,2022-10-21,176,4.25,4.3,4.35,4,622,206,3.02,59.62%,0.592569,2022-04-28
TSLA,877.51,Put,855,2022-04-29,1,6.05,6.23,6.4,6.3,3094,1026,3.02,82.57%,-0.266647,2022-04-28
CCL,17.83,Call,18.5,2022-05-20,22,0.78,0.8,0.82,0.8,991,329,3.01,62.05%,0.434074,2022-04-28
FB,205.73,Put,187.5,2022-04-29,1,0.1,0.14,0.17,0.15,3404,1134,3,99.14%,-0.03484,2022-04-28
FSLY,17.1,Call,35,2023-01-20,267,1.01,1.18,1.35,1,2197,737,2.98,78.95%,0.23475,2022-04-28
TSLA,877.51,Put,850,2022-04-29,1,5,5.1,5.2,5.05,29398,9867,2.98,82.89%,-0.22484,2022-04-28
C,50.02,Call,42.5,2022-05-20,22,7.4,7.48,7.55,7.5,531,179,2.97,39.47%,0.967467,2022-04-28
LYFT,33.56,Call,37,2022-05-20,22,1.21,1.24,1.27,1.22,1748,589,2.97,74.94%,0.330531,2022-04-28
SPOT,102.68,Call,110,2022-04-29,1,0.2,0.25,0.3,0.23,1965,662,2.97,98.37%,0.094811,2022-04-28
KMI,18.81,Call,15,2022-06-17,50,3.7,3.83,3.95,3.8,5800,1955,2.97,54.50%,0.89127,2022-04-28
ATER,5.05,Call,3,2022-05-06,8,1.98,2.08,2.17,2.06,1477,499,2.96,180.33%,0.981425,2022-04-28
NVDA,197.82,Call,195,2022-04-29,1,5,5.15,5.3,5,12590,4259,2.96,83.06%,0.637579,2022-04-28
LNTH,59.12,Call,70,2022-05-20,22,1.7,1.95,2.2,1.96,1696,574,2.95,93.14%,0.266154,2022-04-28
KMI,18.81,Call,18,2022-04-29,1,0.75,0.8,0.85,0.79,1926,652,2.95,72.24%,0.881478,2022-04-28
AMZN,2891.93,Call,3450,2022-04-29,1,0.69,0.7,0.7,0.69,639,217,2.94,141.95%,0.009715,2022-04-28
TLRY,5.11,Call,8,2022-09-16,141,0.5,0.54,0.58,0.55,8018,2731,2.94,101.47%,0.346231,2022-04-28
FB,205.73,Call,227.5,2022-05-06,8,0.63,0.7,0.76,0.7,584,199,2.93,51.11%,0.098268,2022-04-28
DWAC,48.06,Put,40.5,2022-04-29,1,0.11,0.14,0.17,0.12,625,213,2.93,208.32%,-0.052171,2022-04-28
TSLA,877.51,Call,1000,2022-05-06,8,4.35,4.45,4.55,4.5,14645,4990,2.93,68.79%,0.108947,2022-04-28
TXT,72.05,Put,65,2022-12-16,232,4.1,4.55,5,4.5,2506,860,2.91,34.49%,-0.305049,2022-04-28
AAPL,163.64,Put,152.5,2022-04-29,1,0.9,0.93,0.95,0.91,21865,7512,2.91,133.80%,-0.148784,2022-04-28
MARA,16.86,Put,15,2022-05-06,8,0.57,0.6,0.62,0.6,1382,479,2.89,141.56%,-0.253783,2022-04-28
DIS,115.29,Call,115,2022-04-29,1,1.34,1.36,1.38,1.3,1641,571,2.87,50.31%,0.543331,2022-04-28
VALE,17,Call,17,2022-05-20,22,0.73,0.77,0.82,0.78,11197,3897,2.87,49.18%,0.509564,2022-04-28
NVDA,197.82,Put,185,2022-04-29,1,0.33,0.36,0.39,0.37,11020,3852,2.86,93.66%,-0.082081,2022-04-28
HTGC,17.18,Call,17.5,2022-10-21,176,0.35,0.75,1.15,0.7,1509,529,2.85,22.23%,0.415324,2022-04-28
M,25.73,Put,26,2022-04-29,1,0.51,0.54,0.57,0.6,1746,614,2.84,72.05%,-0.602457,2022-04-28
NFLX,199.52,Call,280,2022-09-16,141,4.8,5.03,5.25,5,884,312,2.83,49.70%,0.172906,2022-04-28
NRGV,14.75,Call,7.5,2022-05-20,22,6.8,7.1,7.4,7.2,885,313,2.83,187.70%,0.955265,2022-04-28
AAPL,163.64,Put,138,2022-04-29,1,0.11,0.14,0.17,0.18,2224,787,2.83,169.56%,-0.02475,2022-04-28
GDDY,87.33,Call,95,2022-05-20,22,1.2,1.33,1.45,1.3,1987,709,2.8,45.13%,0.240538,2022-04-28
CCJ,26.39,Call,28.5,2022-05-06,8,0.59,0.61,0.63,0.61,582,209,2.78,87.93%,0.29934,2022-04-28
AAPL,163.64,Call,182.5,2022-05-13,15,0.42,0.48,0.53,0.45,682,245,2.78,37.64%,0.081612,2022-04-28
EAT,38.84,Call,50,2022-05-20,22,0.4,0.43,0.45,0.43,3471,1258,2.76,81.33%,0.121967,2022-04-28
TSLA,877.51,Put,750,2022-04-29,1,0.15,0.17,0.19,0.15,19390,7017,2.76,125.54%,-0.00772,2022-04-28
ABBV,156.31,Call,157.5,2022-05-06,8,2.98,3.12,3.25,2.98,602,219,2.75,38.77%,0.454156,2022-04-28
AAPL,163.64,Call,170,2022-04-29,1,1.3,1.33,1.36,1.35,108520,39392,2.75,106.00%,0.254669,2022-04-28
LYFT,33.56,Put,30,2022-05-20,22,1.18,1.21,1.24,1.14,1700,620,2.74,84.20%,-0.259166,2022-04-28
NVDA,197.82,Call,192.5,2022-04-29,1,6.25,6.8,7.35,6.66,4833,1766,2.74,82.21%,0.743808,2022-04-28
GFS,54.06,Call,60,2022-05-20,22,1.45,1.6,1.75,1.6,1380,508,2.72,69.35%,0.299014,2022-04-28
ROKU,91.63,Put,55,2022-04-29,1,0.28,0.29,0.3,0.3,1956,720,2.72,546.70%,-0.027004,2022-04-28
TXN,175.85,Put,165,2022-07-15,78,6.1,6.3,6.5,6.25,3137,1152,2.72,33.37%,-0.323452,2022-04-28
NVDA,197.82,Call,205,2022-05-27,29,11.95,12.52,13.1,12.4,643,237,2.71,69.60%,0.466506,2022-04-28
NKE,127.05,Call,128,2022-04-29,1,0.82,0.88,0.93,0.81,1633,608,2.69,48.68%,0.389497,2022-04-28
BA,154.22,Call,157.5,2022-04-29,1,0.46,0.5,0.54,0.5,3189,1185,2.69,50.56%,0.217089,2022-04-28
AAPL,163.64,Put,155,2022-04-29,1,1.27,1.31,1.34,1.31,67654,25212,2.68,130.03%,-0.203015,2022-04-28
BA,154.22,Call,155,2022-05-06,8,3.65,3.78,3.9,3.4,1578,592,2.67,45.49%,0.483552,2022-04-28
TSLA,877.51,Call,960,2022-04-29,1,0.32,0.34,0.36,0.33,6505,2440,2.67,85.02%,0.022941,2022-04-28
AG,10.63,Call,10,2022-04-29,1,0.63,0.66,0.69,0.73,602,226,2.66,97.85%,0.888476,2022-04-28
AAPL,163.64,Put,162.5,2022-05-13,15,4.1,5.32,6.55,5.5,1062,400,2.66,45.79%,-0.452429,2022-04-28
TSLA,877.51,Put,885,2022-04-29,1,17.65,18.05,18.45,18,4808,1806,2.66,75.74%,-0.57715,2022-04-28
AAPL,163.64,Call,177.5,2022-05-06,8,0.6,0.68,0.75,0.64,8347,3139,2.66,45.65%,0.120813,2022-04-28
AAPL,163.64,Call,160,2022-05-13,15,7.5,8,8.5,8.01,3945,1488,2.65,46.14%,0.61221,2022-04-28
NFLX,199.52,Put,195,2022-04-29,1,1.36,1.43,1.49,1.45,4281,1618,2.65,78.12%,-0.28065,2022-04-28
BABA,90.91,Call,93,2022-05-06,8,2.83,2.91,2.98,2.94,781,296,2.64,71.78%,0.436125,2022-04-28
AAPL,163.64,Call,160,2022-05-27,29,8.85,9.65,10.45,9.13,2576,977,2.64,39.60%,0.600143,2022-04-28
VLO,115.53,Put,95,2022-06-17,50,1.49,1.62,1.74,1.58,3908,1481,2.64,50.73%,-0.132771,2022-04-28
TWTR,49.11,Put,48,2022-05-06,8,0.36,0.39,0.42,0.37,8466,3222,2.63,28.12%,-0.284339,2022-04-28
TSLA,877.51,Put,845,2022-05-06,8,23.25,23.6,23.95,23.6,1031,394,2.62,74.05%,-0.344862,2022-04-28
LVS,35.68,Put,34,2022-05-20,22,1.33,1.38,1.42,1.23,1679,641,2.62,61.89%,-0.346999,2022-04-28
NFLX,199.52,Put,197.5,2022-04-29,1,2.16,2.23,2.3,2.26,1704,651,2.62,76.44%,-0.391893,2022-04-28
X,32.23,Call,34,2022-07-15,78,3.1,3.18,3.25,2.83,1800,688,2.62,66.05%,0.489012,2022-04-28
NFLX,199.52,Call,192.5,2022-04-29,1,8.85,9.08,9.3,8.8,2550,974,2.62,116.45%,0.731782,2022-04-28
AAPL,163.64,Call,170,2022-05-06,8,2.27,2.34,2.4,2.27,43649,16670,2.62,48.74%,0.310643,2022-04-28
AAPL,163.64,Put,157.5,2022-05-06,8,2.93,3.02,3.1,3.05,7668,2942,2.61,58.92%,-0.315322,2022-04-28
BABA,90.91,Put,88,2022-04-29,1,0.47,0.51,0.55,0.53,1281,495,2.59,84.37%,-0.223959,2022-04-28
CPRI,48.88,Call,52.5,2022-08-19,113,4.5,4.65,4.8,4.9,1601,618,2.59,56.20%,0.471236,2022-04-28
KMI,18.81,Call,16,2022-06-17,50,2.57,2.73,2.89,2.55,2083,805,2.59,38.44%,0.894861,2022-04-28
AMD,89.64,Put,76,2022-05-06,8,0.78,0.8,0.81,0.8,505,196,2.58,99.52%,-0.116206,2022-04-28
AA,70.52,Call,69,2022-04-29,1,1.97,2.07,2.16,2,840,326,2.58,73.73%,0.720283,2022-04-28
ROKU,91.63,Put,70,2022-04-29,1,1.46,1.48,1.49,1.47,3687,1430,2.58,481.89%,-0.116287,2022-04-28
BABA,90.91,Call,89,2022-04-29,1,2.52,2.62,2.72,2.6,4632,1794,2.58,77.16%,0.707477,2022-04-28
AAPL,163.64,Put,155,2022-05-06,8,2.28,2.35,2.42,2.37,15589,6046,2.58,60.27%,-0.257411,2022-04-28
CLF,27.44,Put,16,2022-10-21,176,0.73,0.76,0.79,0.75,1106,430,2.57,72.50%,-0.092862,2022-04-28
AAPL,163.64,Call,167.5,2022-04-29,1,2.14,2.22,2.3,2.25,44735,17435,2.57,112.22%,0.356496,2022-04-28
SNAP,28.81,Call,28.5,2022-05-20,22,2.3,2.34,2.37,2.32,670,262,2.56,77.13%,0.560335,2022-04-28
EL,272.33,Put,270,2022-05-20,22,10.5,11,11.5,11.2,784,308,2.55,46.20%,-0.44898,2022-04-28
TSLA,877.51,Call,1005,2022-05-06,8,3.85,4,4.15,3.85,996,390,2.55,67.84%,0.09672,2022-04-28
