Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
C,44.09,Put,44,2023-03-24,4,0.92,0.94,0.95,0.92,5708,1017,5.61,52.47%,-0.473971,2023-03-20
FRC,12.18,Call,20,2023-04-06,17,2,2.2,2.4,2.2,599,107,5.6,395.13%,0.437518,2023-03-20
PDD,78.91,Call,83,2023-03-24,4,0.85,0.9,0.94,0.9,1181,211,5.6,71.05%,0.262539,2023-03-20
FITB,26.21,Put,24,2023-04-21,32,1.35,1.38,1.4,1.3,6541,1176,5.56,78.22%,-0.309708,2023-03-20
AMD,96.81,Call,94,2023-03-24,4,4.4,4.43,4.45,4.4,16419,2961,5.55,68.74%,0.674502,2023-03-20
FRC,12.18,Call,20,2023-04-21,32,2.65,2.75,2.85,2.7,2843,514,5.53,323.35%,0.4826,2023-03-20
TSLA,183.25,Call,187.5,2023-03-24,4,3.05,3.1,3.15,3.1,34344,6236,5.51,63.32%,0.38012,2023-03-20
FCX,37.45,Call,39.5,2023-03-24,4,0.21,0.22,0.23,0.21,769,140,5.49,54.54%,0.184624,2023-03-20
MO,46.07,Call,46.5,2023-03-24,4,0.16,0.2,0.23,0.19,1835,334,5.49,19.20%,0.319614,2023-03-20
RIVN,13.02,Put,2.5,2025-12-19,1005,0.38,0.52,0.65,0.58,1680,308,5.45,102.00%,-0.030727,2023-03-20
UPST,14.17,Put,15,2023-04-06,17,1.72,1.84,1.95,1.84,544,100,5.44,112.09%,-0.543082,2023-03-20
CS,0.94,Call,0.5,2025-01-17,669,0.53,0.59,0.65,0.56,851,157,5.42,80.61%,0.858824,2023-03-20
DDOG,66.21,Put,63,2023-03-24,4,0.82,0.86,0.89,0.83,1146,212,5.41,76.27%,-0.25206,2023-03-20
COIN,75.14,Call,76,2023-03-24,4,3.6,3.68,3.75,3.75,4048,749,5.4,131.57%,0.495966,2023-03-20
VNO,14.38,Call,17.5,2023-09-15,179,1.1,1.53,1.95,1.65,1000,186,5.38,71.48%,0.410827,2023-03-20
ENPH,192.51,Call,310,2023-06-16,88,1.62,1.68,1.74,1.62,807,151,5.34,59.22%,0.072509,2023-03-20
MSFT,272.23,Call,305,2023-04-06,17,0.27,0.38,0.49,0.3,2103,396,5.31,29.69%,0.043094,2023-03-20
CDLX,2.98,Put,2.5,2023-12-15,270,0.8,0.88,0.95,0.85,2041,385,5.3,125.17%,-0.235186,2023-03-20
AMD,96.81,Call,96,2023-03-24,4,3.15,3.18,3.2,3.15,12932,2438,5.3,67.07%,0.564335,2023-03-20
FUBO,1.1,Call,1,2023-03-24,4,0.09,0.13,0.17,0.17,2318,438,5.29,258.03%,0.687871,2023-03-20
VZ,37.43,Call,38.5,2023-03-31,11,0.2,0.22,0.23,0.21,740,140,5.29,23.07%,0.241969,2023-03-20
META,197.81,Put,175,2023-03-31,11,0.77,0.79,0.8,0.81,6555,1243,5.27,54.48%,-0.087519,2023-03-20
PACW,10.28,Call,14,2023-03-24,4,0.15,0.18,0.2,0.2,1279,243,5.26,257.36%,0.15517,2023-03-20
BMY,67.24,Put,66,2023-03-31,11,0.58,0.6,0.62,0.6,713,136,5.24,24.29%,-0.318845,2023-03-20
SQ,74.5,Put,67.5,2024-01-19,305,10.75,10.88,11,10.99,3001,573,5.24,60.25%,-0.307579,2023-03-20
SQ,74.5,Call,80,2023-03-31,11,1.23,1.25,1.27,1.24,4196,802,5.23,60.81%,0.271276,2023-03-20
TSLA,183.25,Call,182.5,2023-03-24,4,5.35,5.4,5.45,5.38,40260,7720,5.22,64.81%,0.540546,2023-03-20
WMT,140.9,Call,144,2023-03-31,11,0.71,0.74,0.77,0.72,3750,718,5.22,18.62%,0.2644,2023-03-20
AAPL,157.4,Put,150,2023-03-31,11,0.96,0.98,0.99,0.98,33793,6486,5.21,33.41%,-0.189943,2023-03-20
DG,210.33,Call,210,2023-03-24,4,2.55,2.72,2.9,2.5,661,127,5.2,28.65%,0.531959,2023-03-20
FRC,12.18,Call,25,2023-03-24,4,0.65,0.7,0.75,0.75,8692,1675,5.19,622.96%,0.218584,2023-03-20
FRC,12.18,Call,29,2023-03-24,4,0.4,0.48,0.55,0.45,1214,234,5.19,604.93%,0.14604,2023-03-20
HPE,14.44,Put,13,2023-04-21,32,0.1,0.13,0.15,0.12,2010,389,5.17,35.71%,-0.145616,2023-03-20
COIN,75.14,Call,85,2023-04-14,25,4.65,4.75,4.85,4.8,614,119,5.16,105.60%,0.383381,2023-03-20
DFS,93.82,Call,97,2023-03-24,4,0.75,0.88,1,1.25,594,116,5.12,52.34%,0.281902,2023-03-20
MSTR,263.96,Put,225,2023-03-24,4,1.58,1.8,2.02,1.9,563,110,5.12,129.06%,-0.105095,2023-03-20
AAPL,157.4,Call,152.5,2023-04-28,39,8.95,9.33,9.7,9.3,1952,382,5.11,30.59%,0.657243,2023-03-20
BKKT,1.36,Call,1.5,2024-01-19,305,0.58,0.69,0.79,0.61,1506,295,5.11,135.49%,0.7163,2023-03-20
MSFT,272.23,Call,275,2023-03-24,4,3,3.1,3.2,3.15,19412,3821,5.08,38.10%,0.411347,2023-03-20
BSX,48.83,Put,46,2023-04-21,32,0.35,0.43,0.5,0.45,1762,347,5.08,26.69%,-0.201311,2023-03-20
CVNA,7.07,Call,8.5,2023-03-31,11,0.24,0.26,0.28,0.22,1189,234,5.08,143.72%,0.271564,2023-03-20
M,18.5,Call,19.5,2023-03-24,4,0.11,0.13,0.15,0.12,683,135,5.06,57.38%,0.199162,2023-03-20
WEST,12,Put,11,2023-04-21,32,0.25,0.35,0.45,0.4,1100,218,5.05,60.28%,-0.275985,2023-03-20
PDD,78.91,Call,86,2023-03-24,4,0.39,0.42,0.44,0.42,561,111,5.05,73.24%,0.140669,2023-03-20
FSLR,204.68,Put,197.5,2023-03-24,4,2.18,2.24,2.3,2.77,774,154,5.03,60.37%,-0.27301,2023-03-20
SHOP,43.88,Put,40,2024-06-21,459,7.6,7.7,7.8,7.81,1001,199,5.03,56.87%,-0.302353,2023-03-20
ALL,109.2,Call,135,2023-07-21,123,0.4,0.85,1.3,1.05,1015,203,5,29.02%,0.123405,2023-03-20
WBD,14.24,Call,14.5,2023-03-31,11,0.44,0.46,0.49,0.46,705,142,4.96,57.54%,0.453293,2023-03-20
TFC,30.91,Call,32.5,2023-03-24,4,0.4,0.43,0.45,0.43,1613,328,4.92,78.52%,0.283626,2023-03-20
XOM,102.45,Call,103,2023-03-24,4,1.25,1.3,1.34,1.34,4645,949,4.89,37.19%,0.45396,2023-03-20
CSCO,50.94,Put,52.5,2023-04-21,32,2.27,2.3,2.33,2.29,3024,619,4.89,23.15%,-0.652912,2023-03-20
COIN,75.14,Put,76,2023-03-24,4,4.55,4.63,4.7,4.6,1376,284,4.85,132.39%,-0.503968,2023-03-20
WAL,29.21,Call,35,2023-03-24,4,1.1,1.43,1.75,1.19,938,194,4.84,248.30%,0.285646,2023-03-20
F,11.18,Call,11.5,2023-04-06,17,0.3,0.31,0.32,0.33,2600,538,4.83,46.51%,0.406964,2023-03-20
RKLB,3.85,Call,5,2023-05-19,60,0.1,0.18,0.25,0.2,502,104,4.83,84.98%,0.285757,2023-03-20
FRC,12.18,Call,32,2023-03-24,4,0.3,0.38,0.45,0.3,1315,274,4.8,590.93%,0.10521,2023-03-20
TSLA,183.25,Call,185,2023-03-24,4,4.15,4.18,4.2,4.15,83726,17455,4.8,64.20%,0.460036,2023-03-20
AMD,96.81,Call,95,2023-03-24,4,3.7,3.75,3.8,3.75,22435,4690,4.78,67.96%,0.620948,2023-03-20
ALLY,23.5,Call,24,2023-03-24,4,0.65,0.73,0.8,0.63,2217,464,4.78,96.35%,0.436659,2023-03-20
FRC,12.18,Put,20,2024-01-19,305,11.5,12.35,13.2,12.3,821,172,4.77,153.29%,-0.361211,2023-03-20
OTLY,2.43,Call,2,2024-01-19,305,0.85,0.95,1.05,0.95,501,105,4.77,86.48%,0.755354,2023-03-20
UAL,43.09,Call,43,2023-04-21,32,2.66,2.69,2.71,2.75,1355,284,4.77,50.43%,0.54537,2023-03-20
AU,21.18,Call,24,2023-07-21,123,1.15,1.23,1.3,1.15,2114,443,4.77,42.72%,0.364255,2023-03-20
FRC,12.18,Put,5,2023-04-14,25,1.1,1.18,1.25,1.2,1046,221,4.73,473.82%,-0.090197,2023-03-20
ENPH,192.51,Put,192.5,2023-03-24,4,5.55,5.7,5.85,6.01,737,156,4.72,71.53%,-0.482629,2023-03-20
TME,7.86,Put,7.5,2023-03-24,4,0.2,0.21,0.22,0.21,4681,997,4.7,113.34%,-0.323404,2023-03-20
BIDU,150.18,Put,140,2023-03-24,4,1.14,1.21,1.27,1.18,1308,279,4.69,75.92%,-0.176514,2023-03-20
MCD,270.74,Put,267.5,2023-03-24,4,1.34,1.41,1.47,1.5,846,181,4.67,24.44%,-0.311242,2023-03-20
TXT,67.24,Put,65,2023-09-15,179,3.9,4.9,5.9,3.9,523,112,4.67,29.76%,-0.366824,2023-03-20
CSIQ,35.86,Put,36,2023-03-24,4,1.45,1.5,1.55,1.44,652,140,4.66,95.84%,-0.493887,2023-03-20
ULTA,510.23,Put,410,2023-09-15,179,10.2,10.95,11.7,10.2,512,110,4.65,35.67%,-0.140688,2023-03-20
FRC,12.18,Put,13,2023-03-24,4,3.8,3.9,4,3.9,2694,579,4.65,675.20%,-0.396815,2023-03-20
GOOGL,101.22,Put,100,2023-04-14,25,2.53,2.79,3.05,2.78,1078,233,4.63,33.15%,-0.416242,2023-03-20
UPST,14.17,Put,12.5,2023-03-24,4,0.15,0.16,0.17,0.15,2635,569,4.63,123.35%,-0.149338,2023-03-20
AR,22.21,Call,24,2023-03-24,4,0.11,0.14,0.16,0.12,817,177,4.62,68.59%,0.149934,2023-03-20
STAA,62.07,Call,70,2023-04-21,32,1.2,1.3,1.4,1.2,744,161,4.62,50.06%,0.238321,2023-03-20
SQ,74.5,Put,72,2023-04-06,17,2.84,2.89,2.94,3.1,1222,265,4.61,64.71%,-0.371865,2023-03-20
AR,22.21,Call,25,2023-04-21,32,0.53,0.55,0.58,0.62,1357,295,4.6,55.55%,0.269509,2023-03-20
GFI,11.82,Call,13,2023-04-21,32,0.25,0.3,0.35,0.35,5680,1238,4.59,54.96%,0.308307,2023-03-20
PGR,139.07,Put,125,2023-05-19,60,1.9,2.08,2.25,2.16,1550,339,4.57,34.33%,-0.190084,2023-03-20
FRC,12.18,Put,14,2023-03-24,4,4.4,4.5,4.6,4.57,2217,487,4.55,671.09%,-0.43904,2023-03-20
SRPT,131.38,Call,190,2023-06-16,88,1.15,2.58,4,1.8,601,132,4.55,54.92%,0.116059,2023-03-20
AXP,158.74,Call,165,2023-03-31,11,1.28,1.38,1.48,1.33,509,112,4.54,31.99%,0.257448,2023-03-20
TEVA,8.53,Put,8,2023-04-21,32,0.14,0.15,0.16,0.15,2060,459,4.49,37.22%,-0.252526,2023-03-20
JPM,127.14,Put,75,2024-06-21,459,2.47,2.61,2.75,2.68,616,138,4.46,41.89%,-0.080299,2023-03-20
DOCU,55.79,Call,59,2023-03-31,11,1.13,1.2,1.27,1.15,1016,228,4.46,60.37%,0.319812,2023-03-20
COIN,75.14,Put,79,2023-03-24,4,6.25,6.43,6.6,6.4,1209,271,4.46,131.08%,-0.615594,2023-03-20
DVN,47,Call,55,2023-05-19,60,1,1.02,1.04,1.03,1101,247,4.46,44.93%,0.226415,2023-03-20
FRC,12.18,Put,10,2023-03-31,11,3,3.05,3.1,3.09,2630,590,4.46,555.22%,-0.245919,2023-03-20
WAL,29.21,Put,15,2023-03-24,4,0.45,0.48,0.5,0.45,5382,1212,4.44,482.06%,-0.057822,2023-03-20
FRC,12.18,Call,23,2023-03-24,4,0.75,0.85,0.95,0.82,1646,371,4.44,597.70%,0.240849,2023-03-20
RIOT,8.55,Put,8,2023-03-24,4,0.27,0.28,0.29,0.29,4505,1017,4.43,150.91%,-0.307593,2023-03-20
CRWD,132.74,Put,126,2023-03-24,4,0.99,1.05,1.1,1.05,873,198,4.41,63.51%,-0.205001,2023-03-20
VNET,3.07,Call,4,2023-04-21,32,0.1,0.13,0.15,0.14,1262,287,4.4,111.46%,0.265833,2023-03-20
AQN,7.82,Call,10,2023-06-16,88,0,0.05,0.1,0.1,500,114,4.39,42.91%,0.131753,2023-03-20
VYGR,7.73,Call,7.5,2023-04-21,32,0.65,0.73,0.8,0.7,1825,417,4.38,62.63%,0.60873,2023-03-20
NVDA,259,Call,330,2023-04-21,32,0.42,0.58,0.74,0.76,2562,585,4.38,45.17%,0.043017,2023-03-20
AZUL,7.3,Call,10,2023-04-21,32,0.1,0.13,0.15,0.1,6824,1560,4.37,82.51%,0.124941,2023-03-20
AMAT,124.04,Put,122,2023-03-24,4,1.62,1.68,1.73,1.6,983,225,4.37,50.33%,-0.363976,2023-03-20
AVGO,643.71,Call,660,2023-03-24,4,1.8,1.9,2,1.92,761,174,4.37,26.96%,0.193537,2023-03-20
FDX,216.24,Put,210,2023-05-19,60,7.95,8.13,8.3,7.98,669,153,4.37,32.34%,-0.376831,2023-03-20
BILI,23.63,Put,21.5,2023-03-31,11,0.48,0.52,0.57,0.52,511,117,4.37,85.26%,-0.235592,2023-03-20
UPWK,10.22,Put,10,2023-04-21,32,0.55,0.58,0.6,0.57,1007,231,4.36,57.88%,-0.408963,2023-03-20
JPM,127.14,Call,129,2023-03-24,4,1.37,1.41,1.44,1.37,3973,912,4.36,40.52%,0.375341,2023-03-20
NNOX,6.45,Put,5,2023-08-18,151,0.1,0.45,0.8,0.55,548,126,4.35,80.81%,-0.217941,2023-03-20
LI,22.84,Call,22.5,2023-03-24,4,0.84,0.86,0.87,0.93,1048,241,4.35,70.24%,0.597793,2023-03-20
CCJ,24.87,Call,32,2023-06-16,88,0.37,0.38,0.39,0.4,20128,4646,4.33,43.44%,0.151252,2023-03-20
NE,38.19,Call,40,2023-04-21,32,1.25,1.45,1.65,1.1,510,118,4.32,47.34%,0.407744,2023-03-20
RUN,17.03,Call,17.5,2023-05-19,60,2.36,2.4,2.44,2.4,789,183,4.31,92.90%,0.553627,2023-03-20
SPCE,4.1,Call,4.5,2023-03-31,11,0.1,0.13,0.16,0.12,911,212,4.3,91.86%,0.310153,2023-03-20
SQ,74.5,Put,69,2023-03-31,11,1.49,1.53,1.56,1.67,1836,431,4.26,73.79%,-0.250693,2023-03-20
LYFT,9.93,Put,9.5,2023-03-24,4,0.15,0.16,0.17,0.15,4374,1027,4.26,79.32%,-0.280939,2023-03-20
WY,29.84,Call,31,2023-04-21,32,0.5,0.53,0.55,0.52,1592,375,4.25,27.26%,0.338964,2023-03-20
UPST,14.17,Put,14,2023-03-31,11,0.95,1,1.04,0.99,1068,251,4.25,111.06%,-0.434563,2023-03-20
MCRB,5.49,Put,5,2023-04-21,32,0.2,0.3,0.4,0.34,2256,532,4.24,90.41%,-0.310324,2023-03-20
UBS,18.8,Call,25,2023-05-19,60,0.1,0.13,0.15,0.15,907,214,4.24,48.64%,0.093601,2023-03-20
COIN,75.14,Put,75,2023-03-31,11,5.9,6,6.1,5.96,859,203,4.23,117.12%,-0.453744,2023-03-20
CS,0.94,Call,1.4,2024-01-19,305,0.11,0.13,0.15,0.13,1345,318,4.23,72.54%,0.403721,2023-03-20
ENPH,192.51,Put,187.5,2023-03-24,4,3.55,3.68,3.8,3.65,582,138,4.22,73.74%,-0.349802,2023-03-20
ALLY,23.5,Call,24.5,2023-03-24,4,0.45,0.53,0.6,0.49,604,143,4.22,90.25%,0.346421,2023-03-20
WMT,140.9,Call,149,2023-04-06,17,0.24,0.26,0.27,0.25,3258,773,4.21,18.93%,0.094337,2023-03-20
COIN,75.14,Put,74,2023-03-24,4,3.55,3.63,3.7,3.5,2196,521,4.21,134.54%,-0.427815,2023-03-20
CVNA,7.07,Put,4,2023-05-19,60,0.47,0.52,0.57,0.52,775,184,4.21,190.77%,-0.129013,2023-03-20
BSX,48.83,Put,48,2023-04-21,32,0.8,0.88,0.95,0.85,672,160,4.2,22.50%,-0.368584,2023-03-20
COIN,75.14,Call,77,2023-03-24,4,3.15,3.25,3.35,3.2,2685,639,4.2,127.48%,0.45511,2023-03-20
MQ,3.99,Call,4.5,2023-05-19,60,0.2,0.25,0.3,0.25,1687,403,4.19,65.94%,0.385962,2023-03-20
SKIN,11.4,Put,11,2023-04-21,32,0.5,0.6,0.7,0.55,1004,240,4.18,56.71%,-0.37642,2023-03-20
AMZN,97.71,Put,96,2023-04-14,25,3.05,3.1,3.15,3.1,1287,308,4.18,39.73%,-0.403,2023-03-20
NYCB,8.61,Call,9,2023-04-21,32,0.45,0.48,0.5,0.5,8648,2075,4.17,67.01%,0.439689,2023-03-20
WDAY,190.64,Call,280,2023-09-15,179,1.27,1.39,1.51,1.39,1421,341,4.17,33.38%,0.075952,2023-03-20
AMD,96.81,Put,93,2023-03-24,4,1.21,1.23,1.26,1.21,11100,2664,4.17,68.47%,-0.273501,2023-03-20
UAL,43.09,Call,44,2023-04-14,25,1.71,1.74,1.77,1.77,840,202,4.16,47.04%,0.467065,2023-03-20
PNC,127.35,Call,145,2023-04-21,32,1.3,1.53,1.75,1.65,2029,490,4.14,45.81%,0.185626,2023-03-20
TSLA,183.25,Call,180,2023-03-24,4,6.8,6.88,6.95,6.84,43747,10585,4.13,65.86%,0.618439,2023-03-20
WAL,29.21,Put,30,2023-03-24,4,3.9,4.1,4.3,4.3,1077,262,4.11,316.44%,-0.465922,2023-03-20
SNOW,135.47,Call,134,2023-03-24,4,4.6,4.68,4.75,4.6,705,172,4.1,67.24%,0.578236,2023-03-20
AMD,96.81,Put,95,2023-03-24,4,1.85,1.88,1.9,1.89,13772,3360,4.1,67.86%,-0.379325,2023-03-20
WBA,33.19,Put,31,2023-03-31,11,0.33,0.35,0.37,0.38,614,150,4.09,50.35%,-0.205451,2023-03-20
DG,210.33,Call,217.5,2023-03-24,4,0.3,0.4,0.5,0.38,528,129,4.09,27.46%,0.12753,2023-03-20
ENPH,192.51,Call,197.5,2023-03-24,4,3.5,3.58,3.65,3.65,510,125,4.08,70.87%,0.381671,2023-03-20
VOYA,65.38,Call,75,2023-04-21,32,0.55,0.85,1.15,0.8,591,145,4.08,45.81%,0.1774,2023-03-20
MU,57.64,Call,60,2023-04-06,17,1.58,1.63,1.67,1.58,1078,264,4.08,50.45%,0.382715,2023-03-20
AMD,96.81,Call,100,2023-03-24,4,1.32,1.34,1.36,1.34,28038,6905,4.06,63.68%,0.32797,2023-03-20
CLF,17.88,Call,19,2023-04-14,25,0.57,0.6,0.62,0.61,565,140,4.04,55.03%,0.371448,2023-03-20
NYCB,8.61,Put,10,2023-04-21,32,1.5,1.53,1.55,1.55,721,179,4.03,52.93%,-0.810994,2023-03-20
PACW,10.28,Call,9,2023-03-24,4,1.9,2.05,2.2,2.07,966,241,4.01,334.66%,0.709421,2023-03-20
GOOG,101.93,Call,109,2023-03-31,11,0.37,0.39,0.41,0.39,590,147,4.01,33.33%,0.134321,2023-03-20
MARA,7.85,Call,15,2023-05-19,60,0.29,0.31,0.33,0.31,509,127,4.01,130.89%,0.173189,2023-03-20
DVN,47,Put,50,2023-05-19,60,5,5.05,5.1,5.1,695,174,3.99,45.03%,-0.591371,2023-03-20
AMD,96.81,Put,96,2023-03-24,4,2.25,2.27,2.29,2.29,7151,1791,3.99,66.97%,-0.436109,2023-03-20
PACW,10.28,Call,11.5,2023-03-24,4,0.6,0.68,0.75,0.65,1572,395,3.98,256.55%,0.387318,2023-03-20
CHWY,38,Call,38,2023-03-24,4,2.07,2.11,2.15,2.12,556,140,3.97,133.13%,0.529215,2023-03-20
MSFT,272.23,Call,277.5,2023-03-24,4,2.15,2.18,2.2,2.15,11431,2880,3.97,36.95%,0.320518,2023-03-20
OSTK,19.57,Call,20,2023-03-24,4,0.49,0.51,0.52,0.5,1568,397,3.95,83.53%,0.421083,2023-03-20
GS,309.53,Put,302.5,2023-03-24,4,3.45,3.58,3.7,4.14,557,141,3.95,50.95%,-0.3227,2023-03-20
NKE,121.2,Call,142,2023-03-24,4,0.28,0.31,0.34,0.3,506,128,3.95,94.27%,0.060363,2023-03-20
NSC,205.33,Put,185,2023-04-21,32,1.55,1.75,1.95,1.95,639,162,3.94,37.37%,-0.155984,2023-03-20
FCX,37.45,Call,38,2023-03-31,11,1.04,1.07,1.09,1.06,571,145,3.94,49.73%,0.455066,2023-03-20
PACW,10.28,Call,11,2023-09-15,179,3.2,3.35,3.5,3.4,1866,474,3.94,138.53%,0.630574,2023-03-20
FRC,12.18,Put,19,2023-03-24,4,8.2,8.4,8.6,8.3,1431,364,3.93,636.42%,-0.630756,2023-03-20
RBLX,43.36,Call,44.5,2023-03-24,4,0.85,0.87,0.88,0.87,551,141,3.91,73.96%,0.385906,2023-03-20
NFLX,305.13,Put,262.5,2023-03-24,4,0.12,0.15,0.18,0.15,806,206,3.91,70.02%,-0.018039,2023-03-20
EQR,58.16,Call,60,2023-04-21,32,0.85,0.98,1.1,1,674,173,3.9,25.41%,0.352424,2023-03-20
FRC,12.18,Call,23.5,2023-03-24,4,0.65,0.78,0.9,0.81,676,174,3.89,606.55%,0.236386,2023-03-20
EXC,41.82,Call,50,2024-01-19,305,1.05,1.25,1.45,1.25,6500,1674,3.88,24.09%,0.250669,2023-03-20
PBR,9.77,Call,9,2023-05-19,60,0.93,1.06,1.18,1.09,3074,798,3.85,55.40%,0.646234,2023-03-20
OSH,35.7,Put,35,2023-04-21,32,0.1,0.2,0.3,0.15,2769,722,3.84,10.65%,-0.228593,2023-03-20
ARDX,3.88,Call,4,2023-03-24,4,0.05,0.1,0.15,0.1,638,166,3.84,92.29%,0.396744,2023-03-20
AMZN,97.71,Call,98,2023-03-24,4,1.86,1.88,1.9,1.86,27974,7295,3.83,48.42%,0.49075,2023-03-20
WAL,29.21,Put,20,2023-03-24,4,0.9,1.05,1.2,1,1522,399,3.81,400.91%,-0.132905,2023-03-20
JD,38.66,Put,36,2023-03-24,4,0.17,0.18,0.18,0.2,639,168,3.8,63.25%,-0.132067,2023-03-20
NCLH,12.37,Call,12.5,2023-03-24,4,0.33,0.35,0.36,0.33,1497,395,3.79,74.89%,0.465043,2023-03-20
NVDA,259,Put,257.5,2023-03-24,4,6.25,6.38,6.5,6.35,10945,2891,3.79,66.12%,-0.450487,2023-03-20
VZ,37.43,Call,37.5,2023-03-31,11,0.6,0.62,0.64,0.59,899,238,3.78,25.67%,0.486576,2023-03-20
WMT,140.9,Put,140,2025-01-17,669,12.4,12.68,12.95,12.5,2000,530,3.77,21.05%,-0.391943,2023-03-20
NVCR,58.45,Call,65,2023-04-21,32,2.5,3.1,3.7,2.62,654,175,3.74,71.28%,0.352011,2023-03-20
TSLA,183.25,Put,182.5,2023-03-31,11,6.85,6.93,7,6.85,5977,1599,3.74,57.90%,-0.459427,2023-03-20
HOOD,8.8,Call,9,2023-03-31,11,0.32,0.33,0.34,0.33,717,192,3.73,67.76%,0.452048,2023-03-20
KSS,22.8,Call,23,2023-03-24,4,0.52,0.55,0.59,0.57,534,143,3.73,70.00%,0.464945,2023-03-20
MSFT,272.23,Call,280,2023-03-24,4,1.4,1.44,1.48,1.39,22039,5923,3.72,36.49%,0.239648,2023-03-20
FUTU,44.07,Call,47,2023-03-24,4,0.29,0.33,0.37,0.35,657,179,3.67,69.80%,0.201142,2023-03-20
MRNA,154.52,Call,162.5,2023-03-24,4,1,1.11,1.21,1.13,679,185,3.67,58.34%,0.216009,2023-03-20
CS,0.94,Call,1,2025-01-17,669,0.3,0.32,0.34,0.34,1843,504,3.66,72.45%,0.662566,2023-03-20
PACW,10.28,Call,12,2023-03-24,4,0.5,0.53,0.55,0.55,2511,687,3.66,264.65%,0.336209,2023-03-20
FRC,12.18,Put,11,2023-03-24,4,2.7,2.75,2.8,2.75,5541,1512,3.66,699.29%,-0.306577,2023-03-20
TSLA,183.25,Call,190,2023-03-24,4,2.2,2.23,2.25,2.25,72825,19973,3.65,62.53%,0.30425,2023-03-20
GOLD,18.24,Call,21,2023-04-21,32,0.17,0.18,0.19,0.18,14275,3909,3.65,43.56%,0.154988,2023-03-20
VZ,37.43,Put,37.5,2023-03-31,11,0.62,0.63,0.64,0.69,1610,442,3.64,22.44%,-0.517239,2023-03-20
NYCB,8.61,Call,10,2023-04-21,32,0.15,0.18,0.2,0.17,11823,3247,3.64,59.43%,0.213953,2023-03-20
DB,9.91,Put,3,2023-07-21,123,0.05,0.1,0.15,0.13,1000,276,3.62,141.29%,-0.029789,2023-03-20
FRC,12.18,Put,7.5,2023-04-21,32,2.3,2.4,2.5,2.4,2443,676,3.61,404.73%,-0.157269,2023-03-20
BILL,73.5,Call,78,2023-03-24,4,0.75,0.83,0.9,0.75,510,142,3.59,73.79%,0.234479,2023-03-20
FRC,12.18,Call,20,2024-01-19,305,4.3,4.35,4.4,4.5,974,271,3.59,145.21%,0.596706,2023-03-20
AAPL,157.4,Put,152.5,2023-03-24,4,0.75,0.76,0.76,0.76,32853,9173,3.58,38.56%,-0.207942,2023-03-20
LAZR,7.8,Call,8,2023-03-24,4,0.28,0.29,0.29,0.29,977,273,3.58,115.28%,0.44223,2023-03-20
MNST,104.55,Put,105,2023-04-21,32,2.7,2.83,2.95,2.9,830,232,3.58,23.00%,-0.496293,2023-03-20
SE,76.91,Call,78,2023-03-24,4,1.6,1.67,1.73,1.71,659,185,3.56,67.91%,0.438266,2023-03-20
AAPL,157.4,Put,145,2023-11-17,242,8.55,8.7,8.85,8.62,722,204,3.54,31.50%,-0.297954,2023-03-20
NCLH,12.37,Call,12.5,2023-03-31,11,0.56,0.58,0.59,0.56,2594,733,3.54,71.48%,0.495589,2023-03-20
PG,145.13,Put,140,2023-03-31,11,0.48,0.53,0.58,0.55,964,273,3.53,22.93%,-0.173929,2023-03-20
NEM,47.82,Call,47.5,2023-03-31,11,1.51,1.55,1.59,1.69,805,228,3.53,41.69%,0.552965,2023-03-20
JPM,127.14,Call,128,2023-03-24,4,1.79,1.85,1.9,1.85,3962,1121,3.53,42.15%,0.449286,2023-03-20
TSM,90.04,Put,85,2023-04-06,17,0.94,0.98,1.01,1.03,908,258,3.52,37.70%,-0.2223,2023-03-20
CRMD,3.42,Call,4,2023-04-21,32,0.1,0.15,0.2,0.2,517,147,3.52,97.46%,0.349907,2023-03-20
SVM,3.47,Call,5,2023-07-21,123,0.25,0.28,0.3,0.25,1596,454,3.52,80.98%,0.30195,2023-03-20
AMZN,97.71,Call,97,2023-03-24,4,2.4,2.43,2.46,2.41,22820,6480,3.52,49.40%,0.570108,2023-03-20
MARA,7.85,Put,5,2023-09-15,179,1.44,1.47,1.5,1.46,3303,938,3.52,161.27%,-0.163799,2023-03-20
SRG,7.6,Call,10,2024-01-19,305,0.5,0.65,0.8,0.6,744,212,3.51,44.45%,0.35368,2023-03-20
GOOG,101.93,Call,109,2023-03-24,4,0.1,0.11,0.12,0.12,3353,954,3.51,41.15%,0.063813,2023-03-20
NEM,47.82,Put,47.5,2023-05-19,60,2.62,2.66,2.69,2.6,1388,396,3.51,37.14%,-0.447008,2023-03-20
FRC,12.18,Put,10,2023-03-24,4,2.15,2.2,2.25,2.19,47534,13562,3.5,700.34%,-0.262414,2023-03-20
NVDA,259,Put,250,2023-03-24,4,3.5,3.6,3.7,3.6,25064,7163,3.5,68.39%,-0.296018,2023-03-20
GM,33.62,Put,29,2023-05-19,60,0.8,0.81,0.82,0.8,860,246,3.5,49.46%,-0.194436,2023-03-20
TWLO,62.58,Put,60,2023-03-24,4,0.83,0.87,0.91,0.91,516,148,3.49,75.90%,-0.282578,2023-03-20
ZION,30.18,Call,45,2023-04-21,32,0.1,0.22,0.35,0.35,1466,423,3.47,94.53%,0.098053,2023-03-20
