Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PAA,9.68,Call,12,2021-02-19,77,0.3,0.32,0.35,0.35,4589,155,29.61,58.20%,N/A,2020-12-04
AAPL,122.25,Call,134,2020-12-11,7,0.1,0.11,0.11,0.11,8957,308,29.08,37.85%,N/A,2020-12-04
DDOG,101.57,Call,102,2020-12-04,0,0.05,0.05,0.05,0.1,3258,114,28.58,0.00%,N/A,2020-12-04
COP,44.27,Put,38,2021-01-15,42,0.7,0.77,0.85,0.8,4050,144,28.13,53.18%,N/A,2020-12-04
HSBC,28.37,Put,29,2021-01-15,42,1.44,1.57,1.69,1.6,5016,182,27.56,33.38%,N/A,2020-12-04
TSM,103.73,Call,109,2020-12-18,14,1.83,1.87,1.9,1.81,15206,569,26.72,46.56%,N/A,2020-12-04
TECK,18.83,Call,19,2020-12-18,14,0.68,0.7,0.72,0.7,5041,197,25.59,52.56%,N/A,2020-12-04
SNOW,387.7,Call,390,2020-12-04,0,0.5,0.75,1,0.5,19319,756,25.55,0.00%,N/A,2020-12-04
BBBY,19.7,Put,21,2020-12-11,7,1.51,1.53,1.55,1.52,3027,123,24.61,61.32%,N/A,2020-12-04
DDOG,101.57,Call,99,2020-12-04,0,2.35,2.55,2.75,2.21,3979,163,24.41,0.00%,N/A,2020-12-04
GME,16.9,Put,17,2020-12-11,7,2.07,2.2,2.33,2.25,7648,316,24.2,236.29%,N/A,2020-12-04
ROKU,296.38,Call,295,2020-12-04,0,1.05,1.35,1.65,1.35,28525,1196,23.85,0.00%,N/A,2020-12-04
PCG,12.49,Call,12.5,2020-12-31,27,0.51,0.55,0.59,0.42,6136,258,23.78,30.79%,N/A,2020-12-04
X,16.69,Put,13,2021-02-19,77,0.66,0.67,0.68,0.65,6626,281,23.58,73.77%,N/A,2020-12-04
SNOW,387.7,Call,395,2020-12-04,0,0.05,0.1,0.15,0.15,8276,352,23.51,0.00%,N/A,2020-12-04
COMM,13.01,Call,13,2020-12-18,14,0.55,0.58,0.6,0.55,10260,469,21.88,53.25%,N/A,2020-12-04
SKT,10.63,Put,13,2021-03-19,105,3.35,3.6,3.85,3.69,5067,232,21.84,94.93%,N/A,2020-12-04
QCOM,157.62,Put,146,2020-12-24,20,1.19,1.25,1.31,1.3,2301,107,21.5,36.68%,N/A,2020-12-04
FSLY,88.67,Call,88,2020-12-11,7,4.5,4.7,4.9,4.7,2137,100,21.37,89.03%,N/A,2020-12-04
MTSI,47.92,Call,50,2020-12-18,14,0.75,0.78,0.8,0.8,3180,149,21.34,42.44%,N/A,2020-12-04
JWN,31.44,Call,32,2020-12-18,14,1.46,1.51,1.56,1.45,4461,211,21.14,68.91%,N/A,2020-12-04
FSLY,88.67,Call,90,2020-12-11,7,3.8,3.9,4,3.9,16663,811,20.55,91.67%,N/A,2020-12-04
CAT,182.21,Call,182.5,2020-12-11,7,2.49,2.67,2.85,2.61,5219,265,19.69,27.04%,N/A,2020-12-04
NVDA,542.33,Call,670,2021-01-15,42,2.92,2.96,3,2.89,2600,136,19.12,42.72%,N/A,2020-12-04
LI,30.53,Put,28.5,2020-12-11,7,0.83,0.84,0.85,0.84,2158,113,19.1,102.24%,N/A,2020-12-04
AAL,16.4,Put,17,2021-02-19,77,2.74,2.81,2.87,2.88,10156,544,18.67,85.75%,N/A,2020-12-04
CNQ,25.15,Call,26,2021-01-15,42,1.05,1.13,1.2,1.15,1866,101,18.48,43.89%,N/A,2020-12-04
PLTR,23.85,Put,22,2021-03-19,105,4.7,4.85,5,4.9,13170,721,18.27,121.25%,N/A,2020-12-04
SNDL,0.6635,Call,1.5,2021-07-16,224,0.3,0.32,0.35,0.35,6262,350,17.89,248.64%,N/A,2020-12-04
ZNGA,8.78,Call,8,2021-01-08,35,1.04,1.07,1.09,1.06,2951,166,17.78,56.02%,N/A,2020-12-04
USFD,34.32,Put,30,2021-01-15,42,0.7,0.77,0.85,0.78,2030,115,17.65,54.17%,N/A,2020-12-04
TSLA,599.04,Call,550,2021-01-08,35,84.8,86.2,87.6,85.45,2218,126,17.6,80.67%,N/A,2020-12-04
PCG,12.49,Call,12.5,2020-12-18,14,0.36,0.38,0.39,0.35,7195,410,17.55,35.96%,N/A,2020-12-04
LI,30.53,Call,33,2020-12-11,7,0.91,0.94,0.97,0.93,4337,252,17.21,109.21%,N/A,2020-12-04
DDOG,101.57,Call,99.5,2020-12-04,0,1.8,2,2.2,1.75,2045,119,17.18,0.00%,N/A,2020-12-04
UNIT,11.2,Put,11,2020-12-18,14,0.25,0.33,0.4,0.35,2014,119,16.92,51.47%,N/A,2020-12-04
JWN,31.44,Put,29,2020-12-11,7,0.33,0.38,0.43,0.4,2589,159,16.28,75.86%,N/A,2020-12-04
MU,73.34,Call,72,2020-12-04,0,1.28,1.34,1.39,1.36,5616,345,16.28,0.00%,N/A,2020-12-04
VALE,16.05,Call,17,2020-12-11,7,0.14,0.15,0.16,0.17,14464,907,15.95,55.76%,N/A,2020-12-04
MT,21.28,Call,21,2020-12-04,0,0.23,0.27,0.31,0.26,2106,133,15.83,0.00%,N/A,2020-12-04
AMZN,3162.58,Call,3170,2020-12-04,0,0.01,0.08,0.15,0.1,11058,708,15.62,0.00%,N/A,2020-12-04
MGM,30.72,Put,29,2020-12-18,14,0.64,0.66,0.67,0.65,14389,922,15.61,57.69%,N/A,2020-12-04
XPEV,49.34,Put,47.5,2020-12-18,14,3.85,4,4.15,4.2,2475,159,15.57,134.76%,N/A,2020-12-04
MU,73.34,Call,73,2020-12-04,0,0.28,0.37,0.45,0.29,8523,552,15.44,0.00%,N/A,2020-12-04
SBUX,102.28,Call,103,2020-12-11,7,1.22,1.27,1.32,1.21,2602,169,15.4,26.96%,N/A,2020-12-04
IRWD,11.98,Call,12.5,2020-12-18,14,0.75,0.78,0.8,0.8,5100,333,15.32,108.57%,N/A,2020-12-04
SNOW,387.7,Call,385,2020-12-04,0,2,2.95,3.9,2.2,7441,486,15.31,0.00%,N/A,2020-12-04
MU,73.34,Call,73,2020-12-11,7,1.75,1.79,1.82,1.78,1555,102,15.25,39.38%,N/A,2020-12-04
LEN,73.88,Call,85,2021-01-15,42,0.9,0.98,1.05,1.05,12912,855,15.1,42.85%,N/A,2020-12-04
PGEN,8.47,Put,7.5,2020-12-18,14,0.4,0.7,1,0.8,3073,204,15.06,198.10%,N/A,2020-12-04
MU,73.34,Call,77.5,2020-12-18,14,1.02,1.06,1.1,1.09,1529,102,14.99,45.07%,N/A,2020-12-04
UMC,8.87,Call,10,2020-12-18,14,0.6,0.65,0.7,0.65,5222,359,14.55,153.21%,N/A,2020-12-04
SAVE,25.76,Put,27.5,2021-01-15,42,3.4,3.5,3.6,3.54,3978,274,14.52,72.74%,N/A,2020-12-04
NIO,43.04,Put,46,2021-01-08,35,8,8.2,8.4,8.25,1839,127,14.48,122.88%,N/A,2020-12-04
SNOW,387.7,Call,370,2020-12-11,7,27.7,29.8,31.9,30,2007,140,14.34,94.83%,N/A,2020-12-04
WDC,51.75,Put,48,2020-12-11,7,0.15,0.17,0.19,0.17,1448,103,14.06,45.02%,N/A,2020-12-04
DKNG,49.25,Call,56,2020-12-18,14,0.65,0.7,0.75,0.69,2483,177,14.03,70.36%,N/A,2020-12-04
AQB,8.06,Call,10,2020-12-18,14,0.65,0.7,0.75,0.75,4879,349,13.98,218.83%,N/A,2020-12-04
CODX,11.04,Call,13,2021-01-15,42,1.2,1.23,1.25,1.2,7003,519,13.49,125.63%,N/A,2020-12-04
ZTO,28.22,Put,27,2020-12-18,14,0.3,0.38,0.45,0.43,2169,163,13.31,42.65%,N/A,2020-12-04
MOS,22.78,Call,22.5,2020-12-04,0,0.17,0.24,0.3,0.21,2726,206,13.23,0.00%,N/A,2020-12-04
LYFT,46.1,Call,46,2020-12-04,0,0.04,0.11,0.17,0.11,4772,362,13.18,0.00%,N/A,2020-12-04
BE,27.93,Call,28,2020-12-18,14,2.45,2.48,2.5,2.45,8249,631,13.07,113.57%,N/A,2020-12-04
VLDR,15.12,Call,30,2021-03-19,105,1.4,1.55,1.7,1.5,2806,218,12.87,139.36%,N/A,2020-12-04
TLRY,8.6,Put,9,2020-12-04,0,0.24,0.33,0.43,0.42,13813,1103,12.52,0.00%,N/A,2020-12-04
ZNGA,8.78,Call,12,2021-03-19,105,0.24,0.26,0.28,0.24,20340,1629,12.49,55.75%,N/A,2020-12-04
DOCU,243.22,Call,260,2020-12-11,7,1.74,1.87,2,1.93,5217,420,12.42,53.99%,N/A,2020-12-04
JWN,31.44,Put,30,2020-12-11,7,0.6,0.64,0.68,0.65,1290,104,12.4,73.28%,N/A,2020-12-04
YEXT,15.68,Call,17.5,2020-12-18,14,0.15,0.2,0.25,0.2,2512,203,12.37,61.75%,N/A,2020-12-04
TSM,103.73,Call,115,2020-12-18,14,0.92,0.93,0.94,0.93,11428,937,12.2,52.30%,N/A,2020-12-04
SNOW,387.7,Call,380,2020-12-04,0,5.6,7.3,9,5.6,11479,960,11.96,0.00%,N/A,2020-12-04
FSR,17.15,Call,10,2020-12-18,14,7.1,7.2,7.3,7.13,4437,376,11.8,0.20%,N/A,2020-12-04
SNOW,387.7,Call,400,2020-12-11,7,16,17,18,17,10261,876,11.71,103.81%,N/A,2020-12-04
WFC,29.55,Put,29.5,2020-12-11,7,0.56,0.58,0.59,0.6,1428,122,11.7,38.60%,N/A,2020-12-04
COST,373.43,Call,372.5,2020-12-18,14,7.9,8.08,8.25,7.9,1203,105,11.46,25.05%,N/A,2020-12-04
BABA,267.25,Call,325,2020-12-24,20,0.42,0.51,0.59,0.56,2627,231,11.37,48.03%,N/A,2020-12-04
JNJ,150.27,Call,152.5,2020-12-24,20,1.86,1.93,2,1.92,2535,224,11.32,20.11%,N/A,2020-12-04
PDD,146.36,Put,80,2023-01-20,777,12.45,13.1,13.75,13.5,1504,133,11.31,63.66%,N/A,2020-12-04
SNDL,0.6635,Put,0.5,2020-12-24,20,0.1,0.13,0.15,0.15,1282,114,11.25,429.80%,N/A,2020-12-04
LI,30.53,Call,33,2020-12-18,14,1.78,1.83,1.87,1.8,2508,223,11.25,115.53%,N/A,2020-12-04
Z,106.97,Call,115,2020-12-11,7,0.47,0.52,0.56,0.53,1569,140,11.21,48.24%,N/A,2020-12-04
SNOW,387.7,Put,330,2020-12-11,7,3,3.15,3.3,3.18,1168,105,11.12,102.04%,N/A,2020-12-04
LYFT,46.1,Call,50,2020-12-11,7,0.36,0.38,0.4,0.4,1517,140,10.84,63.00%,N/A,2020-12-04
WMT,148.91,Call,148,2020-12-11,7,1.83,1.89,1.94,1.85,2197,205,10.72,16.04%,N/A,2020-12-04
RMG,18.34,Call,30,2021-01-15,42,2.35,2.4,2.45,2.39,3212,300,10.71,211.75%,N/A,2020-12-04
EW,85.76,Call,90,2021-02-19,77,3.3,3.5,3.7,3.43,1457,137,10.64,32.09%,N/A,2020-12-04
NIO,43.04,Call,43,2020-12-11,7,2.74,2.77,2.8,2.77,14946,1417,10.55,115.54%,N/A,2020-12-04
TLRY,8.6,Put,8.5,2020-12-11,7,0.56,0.57,0.58,0.58,5893,566,10.41,133.60%,N/A,2020-12-04
HEXO,1.08,Call,2,2021-05-21,168,0.1,0.13,0.15,0.13,1558,150,10.39,112.73%,N/A,2020-12-04
RIDE,23.47,Call,23,2020-12-11,7,0.94,1.02,1.1,1.1,1706,165,10.34,65.45%,N/A,2020-12-04
AMZN,3162.58,Put,3160,2020-12-04,0,0.2,0.53,0.85,0.75,7795,755,10.32,0.00%,N/A,2020-12-04
WBA,43.41,Call,44,2020-12-11,7,0.8,0.82,0.84,0.8,7282,709,10.27,44.04%,N/A,2020-12-04
CVS,74.5,Call,76,2020-12-11,7,0.63,0.65,0.67,0.63,1703,166,10.26,29.58%,N/A,2020-12-04
LUV,47.59,Call,48,2020-12-11,7,0.87,0.98,1.08,0.91,3632,354,10.26,41.51%,N/A,2020-12-04
SNOW,387.7,Call,375,2020-12-04,0,12,13.55,15.1,12,4080,398,10.25,0.00%,N/A,2020-12-04
LI,30.53,Call,40,2021-01-08,35,1.74,1.94,2.15,1.9,1542,151,10.21,124.06%,N/A,2020-12-04
AMZN,3162.58,Call,3160,2020-12-11,7,47.2,48.1,49,47.5,1271,125,10.17,26.15%,N/A,2020-12-04
AMBA,95.01,Call,100,2020-12-18,14,3,3.5,4,3.68,1016,100,10.16,76.42%,N/A,2020-12-04
WBA,43.41,Put,47.5,2021-04-16,133,6.1,6.5,6.9,7.05,2205,217,10.16,45.30%,N/A,2020-12-04
OXY,18.59,Call,21,2020-12-11,7,0.21,0.22,0.24,0.21,1650,163,10.12,89.31%,N/A,2020-12-04
LI,30.53,Call,36,2020-12-11,7,0.39,0.4,0.41,0.4,3226,322,10.02,113.85%,N/A,2020-12-04
WW,32.76,Call,37.5,2021-01-15,42,1.3,1.43,1.55,1.45,1913,191,10.02,69.04%,N/A,2020-12-04
RIDE,23.47,Call,23.5,2020-12-18,14,1.13,1.21,1.3,1.3,1194,121,9.87,71.32%,N/A,2020-12-04
C,58.62,Call,61,2020-12-11,7,0.32,0.34,0.36,0.34,1273,129,9.87,35.02%,N/A,2020-12-04
OXY,18.59,Call,22,2020-12-24,20,0.33,0.36,0.39,0.37,1402,142,9.87,78.95%,N/A,2020-12-04
FSLY,88.67,Call,95,2020-12-11,7,2.55,2.6,2.65,2.6,16580,1693,9.79,101.60%,N/A,2020-12-04
UBER,54.86,Call,59,2020-12-18,14,0.75,0.78,0.82,0.78,4646,475,9.78,50.95%,N/A,2020-12-04
INO,12.6,Put,15,2020-12-11,7,2.32,2.74,3.15,2.91,1034,106,9.75,184.38%,N/A,2020-12-04
RCL,82.73,Put,83,2020-12-04,0,0.15,0.4,0.65,0.25,3035,313,9.7,0.00%,N/A,2020-12-04
OSUR,11.89,Put,2.5,2022-01-21,413,0.2,2.6,5,0.21,1212,125,9.7,107.43%,N/A,2020-12-04
ACB,10.89,Put,11.5,2020-12-11,7,1.18,1.42,1.65,1.46,2460,254,9.69,183.46%,N/A,2020-12-04
LITE,89.31,Call,110,2021-03-19,105,2,2.13,2.25,2.1,1303,135,9.65,41.16%,N/A,2020-12-04
SSTK,73.19,Call,80,2020-12-18,14,1.4,1.42,1.45,1.4,1237,129,9.59,64.90%,N/A,2020-12-04
MRVL,43.38,Call,43,2020-12-04,0,0.25,0.38,0.51,0.52,2173,227,9.57,0.00%,N/A,2020-12-04
LI,30.53,Call,32,2020-12-11,7,1.2,1.23,1.25,1.23,1675,176,9.52,108.39%,N/A,2020-12-04
OXY,18.59,Call,19,2020-12-24,20,1.04,1.07,1.1,1.06,1084,114,9.51,71.12%,N/A,2020-12-04
HUYA,19,Call,19,2020-12-24,20,0.85,0.95,1.05,0.95,950,100,9.5,53.09%,N/A,2020-12-04
NCLH,26.3,Call,26.5,2020-12-11,7,0.98,1.01,1.03,1.01,2963,314,9.44,75.67%,N/A,2020-12-04
ROKU,296.38,Call,295,2020-12-11,7,9.85,10.1,10.35,9.98,3320,353,9.41,56.48%,N/A,2020-12-04
NCLH,26.3,Call,28,2020-12-24,20,1.33,1.36,1.39,1.39,1054,112,9.41,83.92%,N/A,2020-12-04
PAGP,9.75,Call,11,2021-01-15,42,0.35,0.38,0.4,0.4,10862,1165,9.32,63.03%,N/A,2020-12-04
TRIL,17.04,Put,5,2022-01-21,413,0.05,1.25,2.45,0.66,976,105,9.3,107.57%,N/A,2020-12-04
UBER,54.86,Call,54,2020-12-04,0,0.68,0.83,0.98,0.75,7717,832,9.28,0.00%,N/A,2020-12-04
PSTG,21,Call,20,2021-02-19,77,2.25,2.33,2.4,2.3,7111,767,9.27,45.71%,N/A,2020-12-04
CLDR,12.41,Call,13.5,2020-12-11,7,0.15,0.16,0.18,0.15,2038,220,9.26,73.17%,N/A,2020-12-04
LI,30.53,Call,33.5,2020-12-11,7,0.8,0.83,0.85,0.81,2366,258,9.17,109.95%,N/A,2020-12-04
DOCU,243.22,Call,255,2020-12-18,14,4.75,5.05,5.35,4.85,1530,167,9.16,49.13%,N/A,2020-12-04
TSLA,599.04,Call,595,2020-12-04,0,3.7,3.95,4.2,4.05,57010,6239,9.14,0.00%,N/A,2020-12-04
SNDL,0.6635,Call,1.5,2021-01-15,42,0.15,0.18,0.2,0.17,1369,150,9.13,364.37%,N/A,2020-12-04
LOW,150,Call,157.5,2020-12-18,14,0.83,0.88,0.92,0.9,5478,602,9.1,28.23%,N/A,2020-12-04
AMD,94.04,Call,103,2020-12-18,14,1.16,1.18,1.2,1.18,7439,822,9.05,54.85%,N/A,2020-12-04
TSM,103.73,Call,103,2020-12-11,7,2.64,2.95,3.25,2.71,2684,299,8.98,40.42%,N/A,2020-12-04
SNOW,387.7,Put,320,2020-12-11,7,1.85,2.05,2.25,2.18,1560,175,8.91,104.50%,N/A,2020-12-04
AMZN,3162.58,Call,3650,2020-12-11,7,1.4,1.59,1.78,1.61,1233,139,8.87,49.71%,N/A,2020-12-04
DOCU,243.22,Call,247.5,2020-12-11,7,4.9,5.2,5.5,4.85,970,110,8.82,49.76%,N/A,2020-12-04
SNAP,48.1,Put,45,2020-12-11,7,0.36,0.37,0.38,0.39,7094,806,8.8,56.16%,N/A,2020-12-04
QCOM,157.62,Call,165,2020-12-11,7,0.83,0.88,0.92,0.87,967,111,8.71,37.33%,N/A,2020-12-04
ABBV,107.28,Put,95,2021-05-21,168,3.7,3.88,4.05,4,4008,461,8.69,33.36%,N/A,2020-12-04
AA,23.73,Call,24,2020-12-11,7,0.58,0.62,0.65,0.63,1543,178,8.67,57.20%,N/A,2020-12-04
GPS,21.47,Call,23,2020-12-11,7,0.17,0.18,0.19,0.18,3890,453,8.59,56.20%,N/A,2020-12-04
AAPL,122.25,Put,111,2020-12-31,27,0.67,0.69,0.71,0.7,4938,581,8.5,32.55%,N/A,2020-12-04
ZNGA,8.78,Call,9,2021-01-08,35,0.52,0.53,0.53,0.52,75198,9239,8.14,56.31%,N/A,2020-12-04
SNOW,387.7,Call,480,2020-12-11,7,2.2,2.53,2.85,2.39,1040,128,8.13,109.82%,N/A,2020-12-04
BA,232.71,Put,232.5,2020-12-11,7,6.05,6.23,6.4,6.13,2251,279,8.07,48.83%,N/A,2020-12-04
INTC,51.99,Call,54,2020-12-11,7,0.2,0.21,0.21,0.21,3115,386,8.07,29.54%,N/A,2020-12-04
INTC,51.99,Put,51.5,2020-12-11,7,0.54,0.55,0.56,0.55,2161,268,8.06,27.20%,N/A,2020-12-04
MU,73.34,Call,72.5,2020-12-11,7,2,2.04,2.08,2.07,813,101,8.05,39.75%,N/A,2020-12-04
MTCH,145.39,Call,165,2021-01-15,42,1.76,2.09,2.41,2.23,1506,187,8.05,41.38%,N/A,2020-12-04
CCL,23.45,Put,25,2020-12-24,20,2.8,2.87,2.94,2.9,1729,215,8.04,90.73%,N/A,2020-12-04
PD,40.84,Put,35,2020-12-18,14,0.3,0.32,0.35,0.35,2812,354,7.94,71.01%,N/A,2020-12-04
IMGN,6.02,Call,7,2021-04-16,133,0.9,1,1.1,0.99,3008,379,7.94,91.47%,N/A,2020-12-04
WMT,148.91,Call,148,2020-12-04,0,0.74,0.85,0.96,0.82,5908,745,7.93,0.00%,N/A,2020-12-04
AAPL,122.25,Put,113,2020-12-31,27,0.92,0.95,0.97,0.95,5500,694,7.93,31.50%,N/A,2020-12-04
SNDL,0.6635,Call,1.5,2020-12-24,20,0.05,0.1,0.15,0.1,849,108,7.86,412.71%,N/A,2020-12-04
BYND,139.62,Call,139,2020-12-11,7,4.35,4.48,4.6,4.49,851,109,7.81,53.92%,N/A,2020-12-04
DOCU,243.22,Call,242.5,2020-12-11,7,6.8,7.1,7.4,7.2,842,108,7.8,50.64%,N/A,2020-12-04
NCLH,26.3,Put,26,2020-12-11,7,0.92,0.94,0.95,0.98,2065,265,7.79,78.10%,N/A,2020-12-04
IPOC,10.51,Call,17.5,2021-01-15,42,0.5,0.55,0.6,0.55,1082,139,7.78,148.63%,N/A,2020-12-04
FCX,25.06,Put,25,2020-12-11,7,0.54,0.57,0.59,0.57,1053,137,7.69,43.66%,N/A,2020-12-04
UBER,54.86,Put,52,2020-12-18,14,0.91,0.95,0.99,0.97,8093,1053,7.69,50.56%,N/A,2020-12-04
ROKU,296.38,Call,320,2020-12-11,7,2.72,2.85,2.97,2.71,1346,175,7.69,62.03%,N/A,2020-12-04
SHW,705.91,Call,740,2020-12-18,14,1.95,2.1,2.25,1.9,1362,179,7.61,20.94%,N/A,2020-12-04
INTC,51.99,Put,51,2020-12-11,7,0.35,0.37,0.39,0.37,2367,314,7.54,27.11%,N/A,2020-12-04
QCOM,157.62,Call,157.5,2020-12-04,0,0.18,0.21,0.24,0.24,5216,693,7.53,0.00%,N/A,2020-12-04
JWN,31.44,Call,34,2020-12-11,7,0.41,0.44,0.46,0.38,899,120,7.49,70.16%,N/A,2020-12-04
SPCE,28.74,Put,28.5,2020-12-11,7,1.39,1.42,1.44,1.43,1011,135,7.49,98.22%,N/A,2020-12-04
ADI,143.97,Put,140,2021-01-15,42,3.6,3.8,4,3.88,1002,134,7.48,30.00%,N/A,2020-12-04
MU,73.34,Call,75,2020-12-11,7,0.99,1.01,1.03,0.99,8034,1075,7.47,41.08%,N/A,2020-12-04
ZNGA,8.78,Call,8.5,2021-01-08,35,0.72,0.76,0.79,0.75,2267,304,7.46,55.52%,N/A,2020-12-04
AMZN,3162.58,Put,3165,2020-12-04,0,1.12,2.84,4.55,3.7,4077,548,7.44,0.00%,N/A,2020-12-04
AMZN,3162.58,Put,3170,2020-12-04,0,5.2,7.32,9.45,8.35,6939,944,7.35,0.00%,N/A,2020-12-04
MU,73.34,Call,72,2020-12-11,7,2.3,2.34,2.37,2.33,2013,274,7.35,38.71%,N/A,2020-12-04
LYG,2.07,Put,2,2021-07-16,224,0.2,0.28,0.35,0.25,991,135,7.34,46.62%,N/A,2020-12-04
MRO,6.85,Call,7,2020-12-11,7,0.2,0.25,0.29,0.21,11793,1613,7.31,72.61%,N/A,2020-12-04
DKNG,49.25,Call,57,2020-12-18,14,0.5,0.55,0.6,0.55,1220,167,7.31,70.55%,N/A,2020-12-04
UBER,54.86,Put,54,2020-12-11,7,1.06,1.1,1.13,1.13,1080,149,7.25,50.87%,N/A,2020-12-04
PBR,10.92,Call,14,2021-03-19,105,0.28,0.35,0.41,0.3,928,128,7.25,48.50%,N/A,2020-12-04
SNDX,24.57,Call,30,2021-01-15,42,2,3.5,5,4.81,883,122,7.24,198.95%,N/A,2020-12-04
WFC,29.55,Call,32.5,2021-07-16,224,2.47,2.53,2.58,2.47,5086,705,7.21,37.76%,N/A,2020-12-04
LUV,47.59,Call,51,2020-12-11,7,0.23,0.27,0.3,0.28,3008,418,7.2,49.58%,N/A,2020-12-04
MU,73.34,Put,75,2020-12-11,7,2.59,2.65,2.71,2.66,1444,201,7.18,41.99%,N/A,2020-12-04
X,16.69,Call,17.5,2020-12-11,7,0.34,0.36,0.37,0.35,2444,345,7.08,71.79%,N/A,2020-12-04
Z,106.97,Call,108,2020-12-11,7,2.25,2.45,2.65,2.21,1735,245,7.08,45.11%,N/A,2020-12-04
MU,73.34,Call,72,2020-12-18,14,3.05,3.1,3.15,3.05,946,134,7.06,40.35%,N/A,2020-12-04
AAL,16.4,Call,20,2020-12-11,7,0.15,0.16,0.16,0.15,23430,3322,7.05,115.56%,N/A,2020-12-04
ROKU,296.38,Call,315,2020-12-11,7,3.5,3.68,3.85,3.6,1453,207,7.02,61.17%,N/A,2020-12-04
LMND,85.04,Call,85,2020-12-11,7,4.5,4.7,4.9,4.96,1767,252,7.01,104.98%,N/A,2020-12-04
AAL,16.4,Call,17,2020-12-11,7,0.52,0.53,0.53,0.52,62710,8970,6.99,84.77%,N/A,2020-12-04
TSM,103.73,Call,145,2021-07-16,224,2.37,2.59,2.81,2.69,873,125,6.98,38.78%,N/A,2020-12-04
KNDI,7.99,Put,4,2021-03-19,105,0.6,0.65,0.7,0.65,5165,741,6.97,173.73%,N/A,2020-12-04
PENN,70.77,Call,90,2020-12-18,14,0.24,0.29,0.34,0.28,2557,369,6.93,76.66%,N/A,2020-12-04
RIOT,10,Put,9.5,2020-12-11,7,0.8,0.83,0.85,0.8,1301,188,6.92,192.25%,N/A,2020-12-04
AMZN,3162.58,Call,3550,2020-12-11,7,2.35,2.47,2.58,2.45,1287,186,6.92,44.45%,N/A,2020-12-04
FSR,17.15,Put,17.5,2020-12-11,7,1.36,1.43,1.49,1.35,778,113,6.88,122.39%,N/A,2020-12-04
AAPL,122.25,Call,155,2020-12-31,27,0.14,0.16,0.18,0.16,2405,351,6.85,44.45%,N/A,2020-12-04
ZNGA,8.78,Call,10,2021-01-08,35,0.23,0.25,0.27,0.24,1403,205,6.84,58.72%,N/A,2020-12-04
T,29.54,Put,30,2020-12-11,7,0.58,0.6,0.62,0.61,1648,242,6.81,20.58%,N/A,2020-12-04
WYNN,113.5,Call,105,2020-12-11,7,8.8,8.95,9.1,8.62,1231,181,6.8,32.73%,N/A,2020-12-04
SPR,39.09,Call,42.5,2021-01-15,42,2.3,2.38,2.45,2.43,2048,301,6.8,70.33%,N/A,2020-12-04
LB,38.25,Call,38,2020-12-11,7,1.16,1.25,1.33,1.13,4203,620,6.78,47.17%,N/A,2020-12-04
CF,39.57,Call,42.5,2020-12-18,14,0.2,0.28,0.35,0.32,719,106,6.78,39.98%,N/A,2020-12-04
AMZN,3162.58,Call,3175,2020-12-11,7,40.45,41.38,42.3,41.3,900,134,6.72,26.72%,N/A,2020-12-04
AMZN,3162.58,Call,3165,2020-12-11,7,45.1,46,46.9,46,873,130,6.72,26.71%,N/A,2020-12-04
