Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAL,16.7,Put,15,2021-12-17,368,4.3,4.35,4.4,4.35,1237,218,5.67,86.30%,N/A,2020-12-14
INTC,50.47,Call,51.5,2020-12-18,4,0.26,0.29,0.31,0.3,9269,1634,5.67,32.61%,N/A,2020-12-14
AMC,3.19,Call,3.5,2020-12-24,10,0.22,0.23,0.23,0.23,1981,350,5.66,165.28%,N/A,2020-12-14
CHWY,82.81,Put,80,2020-12-18,4,0.85,0.96,1.06,0.96,2827,503,5.62,61.01%,N/A,2020-12-14
SPCE,26.47,Call,27,2020-12-24,10,1.61,1.63,1.64,1.63,984,176,5.59,106.52%,N/A,2020-12-14
SCHW,49.84,Put,50,2021-03-19,95,3.55,3.65,3.75,3.65,1185,212,5.59,36.31%,N/A,2020-12-14
AZN,50.03,Call,50,2020-12-18,4,0.75,0.93,1.1,0.85,2223,398,5.59,39.76%,N/A,2020-12-14
V,207.25,Put,192.5,2020-12-18,4,0.14,0.18,0.22,0.16,564,101,5.58,41.64%,N/A,2020-12-14
CALX,29.06,Call,30,2021-04-16,123,3.7,4,4.3,4.15,882,159,5.55,66.80%,N/A,2020-12-14
SPCE,26.47,Put,26.5,2020-12-18,4,1.21,1.23,1.25,1.21,3661,663,5.52,108.31%,N/A,2020-12-14
MGNX,23.75,Call,30,2020-12-18,4,0.2,0.25,0.3,0.25,593,108,5.49,178.12%,N/A,2020-12-14
PTON,121.91,Put,120,2020-12-18,4,2.43,2.49,2.55,2.55,4670,850,5.49,67.91%,N/A,2020-12-14
OXY,19.17,Put,19,2020-12-18,4,0.56,0.58,0.59,0.59,12348,2255,5.48,84.49%,N/A,2020-12-14
DQ,48.31,Call,50,2021-01-15,32,3.7,4,4.3,4.3,971,178,5.46,87.60%,N/A,2020-12-14
ABBV,104.2,Call,106,2020-12-31,17,1.19,1.41,1.62,1.49,569,105,5.42,24.83%,N/A,2020-12-14
DIS,169.3,Put,155,2020-12-24,10,0.44,0.46,0.49,0.45,617,114,5.41,40.04%,N/A,2020-12-14
CVS,69.72,Call,70.5,2020-12-18,4,0.5,0.55,0.6,0.6,1072,198,5.41,31.90%,N/A,2020-12-14
AMZN,3156.97,Call,3180,2020-12-18,4,28.95,30.53,32.1,30.5,5220,972,5.37,30.80%,N/A,2020-12-14
VLO,56.39,Put,45,2021-06-18,186,3.55,3.65,3.75,3.6,1239,231,5.36,57.45%,N/A,2020-12-14
XPEV,47.17,Call,46,2020-12-18,4,2.6,2.62,2.64,2.64,3315,619,5.36,102.65%,N/A,2020-12-14
GPS,20.34,Call,20.5,2020-12-18,4,0.37,0.38,0.39,0.36,2871,536,5.36,50.87%,N/A,2020-12-14
PYPL,220.79,Put,220,2020-12-18,4,3.25,3.3,3.35,3.08,2807,526,5.34,37.80%,N/A,2020-12-14
TWTR,52.02,Put,52.5,2020-12-18,4,1.35,1.39,1.42,1.42,1514,284,5.33,53.60%,N/A,2020-12-14
QS,56.1,Call,30,2021-01-15,32,25.3,26.3,27.3,26.55,1303,245,5.32,135.29%,N/A,2020-12-14
JD,79.96,Call,80,2021-02-19,67,5.7,5.75,5.8,5.8,5671,1067,5.31,41.81%,N/A,2020-12-14
DIS,169.3,Put,157.5,2020-12-18,4,0.14,0.2,0.25,0.21,2219,419,5.3,45.15%,N/A,2020-12-14
KBH,33.77,Put,30,2021-04-16,123,2.5,2.55,2.6,2.55,592,112,5.29,57.76%,N/A,2020-12-14
FSKR,17.8,Call,15,2020-12-18,4,2.1,2.5,2.9,2.8,1100,208,5.29,0.00%,N/A,2020-12-14
WORK,42.26,Put,39,2021-01-15,32,0.2,0.35,0.5,0.25,6513,1234,5.28,26.68%,N/A,2020-12-14
JMIA,37.03,Call,31,2021-05-21,158,13.4,13.6,13.8,13.7,1328,253,5.25,118.74%,N/A,2020-12-14
RKT,21.94,Call,23.5,2020-12-18,4,0.18,0.19,0.19,0.19,5501,1050,5.24,75.29%,N/A,2020-12-14
AAL,16.7,Put,16,2020-12-24,10,0.54,0.55,0.55,0.54,5054,966,5.23,78.54%,N/A,2020-12-14
NIO,40.98,Call,39,2020-12-24,10,3.7,3.78,3.85,3.85,847,162,5.23,103.78%,N/A,2020-12-14
FB,274.19,Call,272.5,2020-12-18,4,5.15,5.43,5.7,5.48,4128,796,5.19,39.93%,N/A,2020-12-14
SIG,24.93,Put,24,2020-12-18,4,0.35,0.4,0.45,0.4,668,129,5.18,76.35%,N/A,2020-12-14
AMZN,3156.97,Put,2660,2021-02-19,67,35.35,36.1,36.85,34.78,573,111,5.16,38.21%,N/A,2020-12-14
NIO,40.98,Call,40.5,2020-12-31,17,3.6,3.73,3.85,3.81,676,131,5.16,101.42%,N/A,2020-12-14
XPEV,47.17,Call,46,2020-12-24,10,2.99,3.65,4.3,3.61,526,103,5.11,96.90%,N/A,2020-12-14
NFLX,522.42,Put,520,2020-12-18,4,7.65,7.83,8,7.8,1938,380,5.1,41.36%,N/A,2020-12-14
LUMN,10.42,Call,13,2021-04-16,123,0.27,0.29,0.3,0.26,12373,2430,5.09,40.26%,N/A,2020-12-14
KR,31.3,Put,25,2022-01-21,403,1.54,1.58,1.62,1.59,5010,985,5.09,35.51%,N/A,2020-12-14
DKNG,50.58,Call,51,2020-12-24,10,2.1,2.18,2.25,2.2,3798,746,5.09,71.42%,N/A,2020-12-14
PYPL,220.79,Put,225,2020-12-18,4,6.1,6.23,6.35,5.95,573,113,5.07,37.33%,N/A,2020-12-14
TGTX,43.75,Call,55,2021-02-19,67,2.6,3.15,3.7,2.82,1669,329,5.07,84.04%,N/A,2020-12-14
NKLA,16.41,Put,16.5,2020-12-18,4,0.75,0.78,0.8,0.74,2068,410,5.04,101.28%,N/A,2020-12-14
GNUS,1.83,Put,2,2020-12-18,4,0.25,0.3,0.35,0.3,507,101,5.02,256.10%,N/A,2020-12-14
SPCE,26.47,Put,27,2020-12-24,10,2.14,2.16,2.17,2.16,577,115,5.02,107.21%,N/A,2020-12-14
RDS.A,36.42,Put,36,2020-12-18,4,0.35,0.4,0.45,0.4,886,177,5.01,38.94%,N/A,2020-12-14
LAMR,78.49,Call,77.5,2021-01-15,32,3.8,4.1,4.4,3.5,701,140,5.01,31.69%,N/A,2020-12-14
NXPI,158.46,Put,150,2021-01-15,32,3.3,3.47,3.65,3.3,1744,349,5,37.22%,N/A,2020-12-14
ZM,395.99,Call,385,2020-12-18,4,15.6,16.1,16.6,16.4,921,185,4.98,60.75%,N/A,2020-12-14
QCOM,146.29,Call,150,2021-02-19,67,7.7,8.08,8.45,8.31,2726,547,4.98,39.03%,N/A,2020-12-14
PM,84.4,Put,82.5,2021-06-18,186,6.35,6.5,6.65,6.1,507,102,4.97,30.99%,N/A,2020-12-14
MT,21.17,Call,22,2021-01-15,32,0.85,0.89,0.93,0.9,6022,1212,4.97,49.47%,N/A,2020-12-14
ALLO,28,Put,15,2021-05-21,158,0.05,1,1.95,0.51,804,162,4.96,76.73%,N/A,2020-12-14
LOW,160.09,Call,165,2020-12-24,10,1.1,1.14,1.17,1.23,698,141,4.95,28.51%,N/A,2020-12-14
JD,79.96,Put,79,2020-12-31,17,2.04,2.18,2.31,2.17,638,129,4.95,38.73%,N/A,2020-12-14
FB,274.19,Call,277.5,2020-12-18,4,2.55,2.83,3.1,2.99,6062,1227,4.94,38.47%,N/A,2020-12-14
AZN,50.03,Put,45,2021-04-16,123,1.6,1.95,2.3,2.25,4960,1004,4.94,40.16%,N/A,2020-12-14
RVP,12.77,Call,20,2021-01-15,32,0.5,0.63,0.75,0.7,735,149,4.93,160.98%,N/A,2020-12-14
AMZN,3156.97,Call,3290,2020-12-18,4,7.8,8.13,8.45,8.27,1881,382,4.92,35.70%,N/A,2020-12-14
TFC,45.91,Call,55,2021-03-19,95,0.55,0.63,0.7,0.6,4142,842,4.92,32.31%,N/A,2020-12-14
AMD,94.78,Call,94,2020-12-18,4,2.18,2.23,2.27,2.26,21012,4283,4.91,46.54%,N/A,2020-12-14
WY,32.36,Put,31,2021-04-16,123,1.85,1.95,2.05,1.9,513,105,4.89,35.51%,N/A,2020-12-14
GPS,20.34,Call,22,2021-03-19,95,1.77,1.8,1.82,1.8,10063,2059,4.89,58.53%,N/A,2020-12-14
PTON,121.91,Put,120,2020-12-24,10,4.4,4.58,4.75,4.44,573,118,4.86,67.22%,N/A,2020-12-14
NIO,40.98,Put,32,2020-12-24,10,0.14,0.18,0.22,0.22,1599,329,4.86,105.31%,N/A,2020-12-14
NIO,40.98,Put,39.5,2020-12-24,10,1.95,1.97,1.99,1.95,757,156,4.85,99.17%,N/A,2020-12-14
AMC,3.19,Call,3.5,2020-12-18,4,0.14,0.15,0.15,0.15,11009,2283,4.82,199.31%,N/A,2020-12-14
BBY,101.28,Call,103,2020-12-24,10,1.71,1.76,1.81,1.78,1030,214,4.81,37.52%,N/A,2020-12-14
NFLX,522.42,Call,570,2020-12-31,17,1.75,2.7,3.65,3.4,504,105,4.8,38.15%,N/A,2020-12-14
NIO,40.98,Call,43,2020-12-18,4,0.92,0.93,0.94,0.94,14245,2975,4.79,100.83%,N/A,2020-12-14
GME,12.72,Call,15.5,2020-12-31,17,0.24,0.4,0.57,0.37,646,135,4.79,108.99%,N/A,2020-12-14
PFE,39.21,Call,39.5,2020-12-18,4,0.73,0.74,0.74,0.74,9649,2033,4.75,53.20%,N/A,2020-12-14
DBX,23.32,Call,25,2020-12-31,17,0.6,0.64,0.67,0.62,1383,292,4.74,61.78%,N/A,2020-12-14
GM,41.62,Put,35,2023-01-20,767,6.15,6.33,6.5,6.37,1501,317,4.74,45.81%,N/A,2020-12-14
XPEV,47.17,Call,45,2020-12-24,10,4.15,4.23,4.3,4.15,1583,335,4.73,96.27%,N/A,2020-12-14
QS,56.1,Call,35,2020-12-18,4,20.7,21.2,21.7,21.25,1953,413,4.73,244.45%,N/A,2020-12-14
NKLA,16.41,Call,17,2020-12-18,4,0.45,0.48,0.5,0.5,4037,853,4.73,108.67%,N/A,2020-12-14
RCL,74.06,Call,78,2020-12-18,4,0.62,0.65,0.68,0.67,510,108,4.72,65.11%,N/A,2020-12-14
DDOG,102.27,Call,170,2022-01-21,403,6.5,6.8,7.1,6.84,678,144,4.71,51.41%,N/A,2020-12-14
PLTR,27.24,Call,27,2020-12-31,17,2.85,2.86,2.87,2.87,6980,1485,4.7,117.61%,N/A,2020-12-14
BILI,78.2,Call,95,2021-04-16,123,5.8,5.93,6.05,6,1176,250,4.7,62.99%,N/A,2020-12-14
AMD,94.78,Put,93,2020-12-18,4,1,1.03,1.06,1.04,5739,1221,4.7,45.84%,N/A,2020-12-14
PYPL,220.79,Call,225,2020-12-18,4,1.85,1.99,2.13,1.95,17192,3677,4.68,39.36%,N/A,2020-12-14
NIO,40.98,Call,41,2020-12-18,4,1.64,1.67,1.7,1.69,30089,6457,4.66,99.15%,N/A,2020-12-14
XPEV,47.17,Call,48,2020-12-18,4,1.64,1.69,1.75,1.66,3552,764,4.65,102.94%,N/A,2020-12-14
ZM,395.99,Call,395,2020-12-24,10,15.2,15.5,15.8,15.5,838,181,4.63,57.12%,N/A,2020-12-14
PFE,39.21,Call,50.5,2021-01-29,46,0.25,0.38,0.5,0.31,570,124,4.6,51.28%,N/A,2020-12-14
CODX,10.66,Call,11.5,2020-12-18,4,0.15,0.18,0.2,0.2,2513,546,4.6,111.19%,N/A,2020-12-14
AMD,94.78,Call,103,2020-12-24,10,0.69,0.72,0.75,0.72,642,140,4.59,50.97%,N/A,2020-12-14
QCOM,146.29,Call,200,2021-01-22,39,0.12,0.22,0.32,0.3,717,157,4.57,49.84%,N/A,2020-12-14
FB,274.19,Put,200,2020-12-24,10,0.07,0.12,0.16,0.1,511,112,4.56,81.30%,N/A,2020-12-14
VALE,16.46,Put,18,2021-01-15,32,1.92,2,2.08,1.96,10011,2207,4.54,50.76%,N/A,2020-12-14
ROKU,324.32,Call,345,2020-12-18,4,2.5,2.63,2.75,2.58,987,218,4.53,68.38%,N/A,2020-12-14
SNOW,329.15,Call,360,2020-12-18,4,4.8,5.05,5.3,5,1464,323,4.53,110.37%,N/A,2020-12-14
NIO,40.98,Call,42,2020-12-31,17,3.1,3.15,3.2,3.15,962,213,4.52,101.66%,N/A,2020-12-14
CCL,20.93,Call,22,2020-12-31,17,0.99,1.08,1.17,1.05,659,146,4.51,82.34%,N/A,2020-12-14
BA,228.62,Call,295,2021-06-18,186,12,13.05,14.1,13.6,3004,668,4.5,50.57%,N/A,2020-12-14
WMT,145.65,Call,147,2020-12-24,10,1.36,1.46,1.56,1.48,1347,301,4.48,21.31%,N/A,2020-12-14
Z,134.17,Call,135,2020-12-18,4,2.92,3.04,3.15,3.1,1492,334,4.47,62.08%,N/A,2020-12-14
FSLY,94.25,Call,96,2020-12-18,4,2.55,2.75,2.95,2.8,791,177,4.47,90.67%,N/A,2020-12-14
NVDA,532.35,Call,527.5,2020-12-18,4,11.4,11.6,11.8,12.73,1150,258,4.46,45.49%,N/A,2020-12-14
DOMO,56.43,Call,65,2021-02-19,67,3.2,3.4,3.6,3.4,912,205,4.45,65.77%,N/A,2020-12-14
AMZN,3156.97,Call,3185,2020-12-18,4,27,28.6,30.2,29.83,1948,440,4.43,31.83%,N/A,2020-12-14
INTC,50.47,Call,53.5,2020-12-31,17,0.3,0.32,0.35,0.33,1733,392,4.42,29.51%,N/A,2020-12-14
ZM,395.99,Call,395,2020-12-18,4,10,10.2,10.4,10.4,1608,365,4.41,59.71%,N/A,2020-12-14
AMZN,3156.97,Call,3220,2020-12-18,4,17.75,18.35,18.95,19.75,2189,496,4.41,33.14%,N/A,2020-12-14
SFIX,64.07,Put,57,2020-12-18,4,0.16,0.18,0.2,0.17,1343,306,4.39,78.26%,N/A,2020-12-14
TSLA,639.83,Put,640,2020-12-18,4,30.2,30.5,30.8,30.5,4731,1077,4.39,114.10%,N/A,2020-12-14
PTON,121.91,Call,125,2020-12-18,4,2.03,2.12,2.21,2.11,13988,3184,4.39,66.50%,N/A,2020-12-14
DIS,169.3,Call,185,2021-03-19,95,5.7,5.98,6.25,6.1,604,138,4.38,33.77%,N/A,2020-12-14
NEM,57.56,Call,61,2020-12-18,4,0.1,0.12,0.14,0.14,1318,302,4.36,44.33%,N/A,2020-12-14
CMPS,55.16,Call,60,2021-01-15,32,5,5.55,6.1,5.6,705,162,4.35,114.58%,N/A,2020-12-14
AAPL,121.78,Put,114,2020-12-31,17,0.78,0.82,0.86,0.8,5276,1218,4.33,33.22%,N/A,2020-12-14
BMY,59.97,Call,95,2023-01-20,767,1.3,1.47,1.64,1.3,1071,248,4.32,23.67%,N/A,2020-12-14
PYPL,220.79,Call,225,2020-12-31,17,4.55,4.85,5.15,5,923,215,4.29,35.62%,N/A,2020-12-14
ROKU,324.32,Put,320,2020-12-18,4,6.2,6.33,6.45,6.05,802,188,4.27,59.85%,N/A,2020-12-14
QCOM,146.29,Call,150,2020-12-24,10,1.68,1.82,1.95,1.82,1514,355,4.26,34.05%,N/A,2020-12-14
PYPL,220.79,Call,230,2020-12-24,10,2.01,2.08,2.14,2.17,848,199,4.26,37.52%,N/A,2020-12-14
TSM,103.56,Put,100,2021-02-19,67,4.6,4.95,5.3,4.7,1409,331,4.26,37.15%,N/A,2020-12-14
BA,228.62,Put,227.5,2020-12-18,4,3.95,4.15,4.35,4,2794,657,4.25,47.85%,N/A,2020-12-14
AMZN,3156.97,Put,3160,2020-12-18,4,40.65,42.55,44.45,42.6,1408,332,4.24,31.36%,N/A,2020-12-14
GME,12.72,Call,14.5,2020-12-31,17,0.52,0.56,0.6,0.56,657,155,4.24,107.15%,N/A,2020-12-14
ALXN,156.31,Call,170,2021-05-21,158,4.4,5.4,6.4,6.2,2428,573,4.24,26.70%,N/A,2020-12-14
SPCE,26.47,Call,50,2021-04-16,123,2.28,2.42,2.56,2.4,584,138,4.23,119.57%,N/A,2020-12-14
WYNN,107.54,Call,111,2020-12-18,4,0.97,1.03,1.09,1.11,707,167,4.23,53.84%,N/A,2020-12-14
WWE,44.61,Call,45,2021-04-16,123,4.1,4.25,4.4,4.28,1038,246,4.22,42.16%,N/A,2020-12-14
AMZN,3156.97,Call,3175,2020-12-18,4,31.1,32.15,33.2,31.95,2895,688,4.21,30.31%,N/A,2020-12-14
INTC,50.47,Call,50.5,2020-12-24,10,0.94,0.96,0.98,1.01,1331,317,4.2,30.42%,N/A,2020-12-14
MRNA,155.07,Call,200,2021-02-19,67,13,13.4,13.8,13,1751,418,4.19,100.72%,N/A,2020-12-14
DIS,169.3,Call,170,2020-12-18,4,2.43,2.56,2.69,2.5,12908,3083,4.19,39.84%,N/A,2020-12-14
NVDA,532.35,Call,557.5,2020-12-18,4,1.65,1.82,1.99,1.88,668,160,4.18,42.40%,N/A,2020-12-14
REGI,64.83,Call,70,2020-12-18,4,0.75,0.83,0.9,0.75,1145,274,4.18,90.21%,N/A,2020-12-14
BILI,78.2,Call,100,2021-04-16,123,4.7,4.88,5.05,4.84,516,125,4.13,62.60%,N/A,2020-12-14
LAZR,27.76,Call,65,2021-12-17,368,5,5.5,6,5.3,1815,439,4.13,107.79%,N/A,2020-12-14
REGI,64.83,Call,70,2021-01-15,32,4,4.05,4.1,4.1,1132,275,4.12,79.57%,N/A,2020-12-14
AMZN,3156.97,Call,3230,2020-12-18,4,15.2,15.98,16.75,16.7,1374,334,4.11,32.77%,N/A,2020-12-14
VLO,56.39,Call,80,2021-06-18,186,1.39,1.48,1.58,1.68,1503,367,4.1,45.99%,N/A,2020-12-14
XPEV,47.17,Put,46.5,2020-12-18,4,1.62,1.66,1.7,1.6,773,189,4.09,98.22%,N/A,2020-12-14
FSLY,94.25,Call,97,2020-12-18,4,2.3,2.43,2.55,2.45,830,203,4.09,91.57%,N/A,2020-12-14
NMFC,11.82,Call,10,2020-12-18,4,1.75,1.83,1.9,1.83,771,190,4.06,80.74%,N/A,2020-12-14
AMZN,3156.97,Call,3170,2020-12-18,4,33.05,34.1,35.15,35.2,3090,761,4.06,31.14%,N/A,2020-12-14
ABUS,4.88,Call,5,2021-01-15,32,1.4,1.45,1.5,1.5,5342,1320,4.05,274.16%,N/A,2020-12-14
SNOW,329.15,Call,410,2021-01-15,32,10.7,11,11.3,11.1,732,182,4.02,89.30%,N/A,2020-12-14
GME,12.72,Call,13.5,2020-12-18,4,0.25,0.28,0.31,0.28,2384,593,4.02,107.66%,N/A,2020-12-14
GM,41.62,Call,42.5,2020-12-18,4,0.33,0.34,0.35,0.35,1410,352,4.01,39.95%,N/A,2020-12-14
GOLD,22.44,Put,23,2023-01-20,767,5.35,5.53,5.7,5.2,2004,500,4.01,41.71%,N/A,2020-12-14
ATVI,85.94,Call,86,2020-12-24,10,1.44,1.56,1.68,1.67,701,175,4.01,29.62%,N/A,2020-12-14
M,10.33,Call,10.5,2020-12-18,4,0.26,0.28,0.3,0.29,4187,1046,4,84.63%,N/A,2020-12-14
EPR,31.26,Call,30,2021-01-15,32,3,3.1,3.2,3.2,849,213,3.99,69.13%,N/A,2020-12-14
QS,56.1,Call,60,2020-12-31,17,3.5,4,4.5,3.7,786,197,3.99,108.58%,N/A,2020-12-14
VIAC,34.67,Put,34,2020-12-18,4,0.11,0.23,0.34,0.33,1749,439,3.98,42.50%,N/A,2020-12-14
FSR,15.59,Call,16.5,2020-12-18,4,0.24,0.28,0.31,0.27,2389,600,3.98,92.74%,N/A,2020-12-14
MU,71.54,Call,71,2020-12-31,17,2.51,2.7,2.88,2.7,505,127,3.98,39.00%,N/A,2020-12-14
FCEL,7.7,Put,3,2021-07-16,214,0.1,0.32,0.53,0.53,528,133,3.97,145.54%,N/A,2020-12-14
NVAX,129.7,Call,140,2020-12-18,4,2.19,2.23,2.27,2.21,2090,527,3.97,106.64%,N/A,2020-12-14
IPOB,29.48,Call,34,2021-02-19,67,4.6,5.05,5.5,4.61,656,166,3.95,123.18%,N/A,2020-12-14
SRG,14.5,Call,18,2021-01-15,32,0.4,0.43,0.45,0.41,864,219,3.95,82.54%,N/A,2020-12-14
FB,274.19,Put,125,2022-09-16,641,2.89,3.75,4.6,3.88,865,219,3.95,44.18%,N/A,2020-12-14
BA,228.62,Put,222.5,2020-12-18,4,2.02,2.15,2.27,2.13,2937,744,3.95,48.46%,N/A,2020-12-14
PFE,39.21,Put,39.5,2020-12-24,10,1.26,1.31,1.35,1.33,949,240,3.95,45.77%,N/A,2020-12-14
GBT,42.7,Call,60,2021-03-19,95,1.5,1.68,1.85,1.65,556,141,3.94,69.78%,N/A,2020-12-14
SPGI,323.68,Put,310,2021-02-19,67,9.2,9.95,10.7,9.03,1008,256,3.94,28.19%,N/A,2020-12-14
NVDA,532.35,Call,550,2020-12-24,10,6.85,7.1,7.35,7.34,1788,456,3.92,40.32%,N/A,2020-12-14
QS,56.1,Call,50,2020-12-18,4,6.3,6.8,7.3,6.81,1237,316,3.91,123.76%,N/A,2020-12-14
BABA,256.03,Put,235,2021-01-08,25,2.18,2.4,2.62,2.2,625,160,3.91,35.83%,N/A,2020-12-14
TWLO,350.09,Call,400,2020-12-18,4,0.32,0.35,0.38,0.35,556,143,3.89,69.13%,N/A,2020-12-14
RIG,2.44,Call,3.5,2021-01-22,39,0.18,0.2,0.21,0.19,509,131,3.89,149.89%,N/A,2020-12-14
AMC,3.19,Call,3.5,2020-12-31,17,0.28,0.31,0.34,0.32,1996,515,3.88,159.76%,N/A,2020-12-14
AAP,157.56,Call,165,2021-03-19,95,6.8,7.25,7.7,7.65,500,129,3.88,32.66%,N/A,2020-12-14
GPS,20.34,Call,21,2021-03-19,95,2.13,2.17,2.2,2.18,5081,1310,3.88,58.70%,N/A,2020-12-14
M,10.33,Call,11,2020-12-24,10,0.24,0.25,0.26,0.26,6002,1552,3.87,74.94%,N/A,2020-12-14
PFE,39.21,Put,40.5,2020-12-18,4,1.59,1.66,1.73,1.7,5549,1434,3.87,55.28%,N/A,2020-12-14
GM,41.62,Put,40.5,2020-12-18,4,0.25,0.27,0.29,0.23,1051,272,3.86,37.47%,N/A,2020-12-14
AMD,94.78,Call,98,2020-12-24,10,1.67,1.71,1.75,1.67,2284,593,3.85,47.06%,N/A,2020-12-14
NKLA,16.41,Call,25,2021-07-16,214,3.8,3.9,4,3.8,1024,266,3.85,120.58%,N/A,2020-12-14
PENN,79.01,Call,95,2020-12-18,4,0.11,0.13,0.14,0.13,1287,336,3.83,98.22%,N/A,2020-12-14
PTON,121.91,Put,114,2020-12-18,4,0.73,0.89,1.04,0.8,1111,291,3.82,68.78%,N/A,2020-12-14
DIS,169.3,Call,200,2021-02-19,67,1.83,1.98,2.13,2.03,1065,280,3.8,35.63%,N/A,2020-12-14
SPCE,26.47,Call,28.5,2020-12-24,10,1.11,1.13,1.15,1.14,644,170,3.79,109.76%,N/A,2020-12-14
AMRN,5.09,Call,5.5,2020-12-18,4,0.1,0.11,0.12,0.1,10896,2874,3.79,114.90%,N/A,2020-12-14
PFE,39.21,Put,39.5,2020-12-18,4,0.99,1,1.01,0.99,9325,2464,3.78,51.18%,N/A,2020-12-14
SCCO,59.23,Call,55,2021-03-19,95,6.8,6.9,7,6.9,992,263,3.77,37.19%,N/A,2020-12-14
QCOM,146.29,Call,149,2020-12-18,4,1.07,1.23,1.4,1.2,1036,275,3.77,37.25%,N/A,2020-12-14
QS,56.1,Call,20,2021-12-17,368,35.7,36.85,38,37,1127,299,3.77,67.62%,N/A,2020-12-14
RIOT,9.14,Call,9.5,2020-12-24,10,0.85,0.9,0.95,0.9,666,177,3.76,174.28%,N/A,2020-12-14
SNAP,51.6,Put,52,2020-12-18,4,1.45,1.48,1.52,1.5,3211,853,3.76,59.89%,N/A,2020-12-14
AMC,3.19,Put,4,2020-12-31,17,1.06,1.13,1.19,1.07,2206,587,3.76,189.34%,N/A,2020-12-14
SNAP,51.6,Put,51,2020-12-18,4,0.93,0.96,0.99,1.03,3353,894,3.75,61.26%,N/A,2020-12-14
WFC,28.64,Call,25,2021-02-19,67,4.3,4.35,4.4,4.4,4392,1171,3.75,44.33%,N/A,2020-12-14
ZS,183.45,Call,195,2020-12-18,4,0.6,0.75,0.89,0.8,1203,322,3.74,54.73%,N/A,2020-12-14
SPCE,26.47,Put,28.5,2020-12-18,4,2.53,2.57,2.61,2.54,2414,645,3.74,111.72%,N/A,2020-12-14
DBX,23.32,Call,24,2020-12-31,17,0.83,0.88,0.93,0.87,534,143,3.73,57.56%,N/A,2020-12-14
PENN,79.01,Call,85,2020-12-24,10,1.7,1.77,1.83,1.79,764,205,3.73,75.75%,N/A,2020-12-14
PACB,20.9,Call,23,2020-12-18,4,0.25,0.48,0.7,0.45,844,226,3.73,133.60%,N/A,2020-12-14
GNUS,1.83,Call,2,2020-12-18,4,0.1,0.13,0.15,0.15,31900,8553,3.73,282.20%,N/A,2020-12-14
AMC,3.19,Put,2.5,2020-12-24,10,0.1,0.11,0.11,0.11,2727,733,3.72,189.68%,N/A,2020-12-14
FB,274.19,Put,160,2022-09-16,641,6.65,8.6,10.55,8.8,584,157,3.72,41.67%,N/A,2020-12-14
MRK,80.32,Call,80.5,2020-12-18,4,0.5,2.3,4.1,0.75,829,223,3.72,24.72%,N/A,2020-12-14
AMD,94.78,Call,97,2020-12-24,10,1.96,2.01,2.07,2.08,1671,451,3.71,48.12%,N/A,2020-12-14
FCX,23.8,Call,25,2021-01-29,46,1.06,1.19,1.32,1.3,668,180,3.71,52.72%,N/A,2020-12-14
MRK,80.32,Put,80.5,2020-12-18,4,0.67,1.24,1.81,0.87,891,240,3.71,23.36%,N/A,2020-12-14
AMZN,3156.97,Call,3250,2020-12-18,4,12.5,12.98,13.45,12.9,10172,2743,3.71,33.44%,N/A,2020-12-14
NFLX,522.42,Call,530,2020-12-31,17,12.5,13.08,13.65,13.4,929,251,3.7,36.98%,N/A,2020-12-14
MRK,80.32,Call,84,2020-12-31,17,0.17,0.4,0.62,0.32,2422,656,3.69,20.84%,N/A,2020-12-14
PFE,39.21,Call,41.5,2021-01-29,46,1.35,1.48,1.6,1.4,757,207,3.66,41.01%,N/A,2020-12-14
MRNA,155.07,Put,100,2021-02-19,67,3.85,3.95,4.05,4.12,1874,514,3.65,99.98%,N/A,2020-12-14
RBAC,10.75,Call,12.5,2021-03-19,95,0.75,0.78,0.8,0.75,3031,835,3.63,61.47%,N/A,2020-12-14
SPCE,26.47,Put,20,2020-12-24,10,0.17,0.18,0.18,0.17,927,256,3.62,121.40%,N/A,2020-12-14
MT,21.17,Call,22,2021-06-18,186,2.58,2.75,2.92,2.71,734,203,3.62,49.65%,N/A,2020-12-14
PTON,121.91,Put,115,2020-12-18,4,0.92,0.95,0.98,1,3701,1025,3.61,68.74%,N/A,2020-12-14
ATVI,85.94,Call,95,2020-12-31,17,0.26,0.29,0.31,0.3,2178,605,3.6,35.02%,N/A,2020-12-14
FB,274.19,Call,272.5,2020-12-24,10,7,7.23,7.45,7.55,661,184,3.59,36.61%,N/A,2020-12-14
NFLX,522.42,Put,492.5,2020-12-18,4,1.32,1.45,1.58,1.23,706,197,3.58,45.37%,N/A,2020-12-14
CIIC,28.75,Call,50,2021-01-15,32,0.7,0.83,0.95,0.75,504,141,3.57,144.92%,N/A,2020-12-14
NVTA,54.24,Call,75,2021-01-15,32,0.45,0.6,0.75,0.57,728,204,3.57,79.02%,N/A,2020-12-14
QS,56.1,Put,65,2020-12-18,4,11,11.5,12,11.6,3281,920,3.57,244.84%,N/A,2020-12-14
FSKR,17.8,Call,17.5,2020-12-18,4,0.2,0.53,0.85,0.55,1748,492,3.55,51.47%,N/A,2020-12-14
MRNA,155.07,Put,140,2021-02-19,67,17.3,17.78,18.25,18.12,2033,573,3.55,100.57%,N/A,2020-12-14
