Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DWAC,47.82,Put,44,2022-05-06,2,0.3,0.37,0.44,0.32,570,131,4.35,112.71%,-0.149244,2022-05-04
VOD,15.87,Put,17,2022-06-17,44,1.7,1.79,1.88,1.95,900,207,4.35,46.41%,-0.647753,2022-05-04
ABNB,156.18,Call,155,2022-05-06,2,3.75,3.88,4,3.75,8891,2042,4.35,68.01%,0.569788,2022-05-04
AMZN,2518.57,Put,2380,2022-05-06,2,3,3.35,3.7,3.46,1719,397,4.33,53.98%,-0.07544,2022-05-04
AMZN,2518.57,Put,2300,2022-05-13,9,10.2,10.7,11.2,10.7,2014,468,4.3,48.84%,-0.110808,2022-05-04
AMZN,2518.57,Put,2390,2022-05-06,2,3.65,4,4.35,4,1756,410,4.28,52.79%,-0.086843,2022-05-04
ABNB,156.18,Put,152.5,2022-05-06,2,1.6,1.78,1.95,1.83,1309,307,4.26,73.60%,-0.320967,2022-05-04
KBH,35.71,Call,50,2023-01-20,261,1.1,1.18,1.25,0.85,1213,287,4.23,40.79%,0.199306,2022-05-04
ABNB,156.18,Put,148,2022-05-06,2,0.76,0.83,0.9,0.8,1037,246,4.22,76.92%,-0.165169,2022-05-04
TGT,237.43,Put,230,2022-05-06,2,0.66,0.68,0.69,0.69,4729,1126,4.2,44.54%,-0.163939,2022-05-04
FB,223.41,Call,205,2022-06-17,44,24.7,24.92,25.15,24.76,10222,2446,4.18,45.99%,0.731881,2022-05-04
DDOG,119,Put,85,2022-05-06,2,0.81,0.84,0.87,0.87,528,127,4.16,323.58%,-0.063682,2022-05-04
PINS,24.2,Call,25.5,2022-05-06,2,0.15,0.18,0.2,0.16,1132,272,4.16,81.56%,0.201405,2022-05-04
RSI,6.84,Put,7.5,2022-05-20,16,1.05,1.13,1.2,1.14,1663,401,4.15,128.24%,-0.582734,2022-05-04
AMZN,2518.57,Put,2460,2022-05-06,2,13,13.65,14.3,13.7,833,201,4.14,48.40%,-0.249917,2022-05-04
AMD,99.42,Put,102,2022-05-06,2,3.4,3.47,3.55,3.45,674,163,4.13,63.42%,-0.699275,2022-05-04
PLUG,23.4,Put,20,2024-01-19,625,5.45,5.98,6.5,6.2,4334,1050,4.13,71.35%,-0.262717,2022-05-04
MO,56.4,Put,42.5,2022-11-18,198,0.72,0.84,0.95,0.95,1112,270,4.12,33.28%,-0.123285,2022-05-04
UBER,28.1,Call,27.5,2022-05-06,2,1.16,1.19,1.23,1.24,2153,524,4.11,105.03%,0.6242,2022-05-04
TSLA,952.62,Call,970,2022-05-06,2,10.65,10.9,11.15,10.55,10088,2455,4.11,64.44%,0.36121,2022-05-04
AMZN,2518.57,Call,2530,2022-05-06,2,27.2,28.6,30,29,856,209,4.1,46.17%,0.454054,2022-05-04
FB,223.41,Put,215,2022-05-13,9,3.25,3.33,3.4,3.39,1074,262,4.1,49.41%,-0.296856,2022-05-04
SNOW,186,Call,185,2022-05-06,2,5.7,5.95,6.2,6,1632,398,4.1,100.17%,0.543712,2022-05-04
AMZN,2518.57,Put,2200,2022-05-13,9,4.5,4.78,5.05,5.03,1469,359,4.09,54.80%,-0.053184,2022-05-04
BBAI,10.57,Call,7.5,2022-06-17,44,2.75,3.03,3.3,3.1,600,147,4.08,57.15%,0.966248,2022-05-04
AMZN,2518.57,Call,2480,2022-05-06,2,56,58,60,57.5,1587,390,4.07,47.26%,0.67679,2022-05-04
LYFT,21.56,Call,50,2022-10-21,170,0.09,0.1,0.11,0.11,741,183,4.05,61.17%,0.035448,2022-05-04
DDOG,119,Call,130,2022-05-06,2,4.3,4.55,4.8,4.6,1195,296,4.04,246.86%,0.347329,2022-05-04
AMD,99.42,Call,103,2022-05-06,2,0.63,0.66,0.68,0.67,17865,4424,4.04,65.66%,0.240819,2022-05-04
AMD,99.42,Call,96,2022-05-06,2,4.15,4.25,4.35,4.28,20806,5173,4.02,74.57%,0.745956,2022-05-04
LYFT,21.56,Call,22.5,2024-01-19,625,6.2,6.35,6.5,6.35,538,134,4.01,60.79%,0.634596,2022-05-04
SBUX,81.64,Put,81,2022-05-06,2,0.86,0.89,0.92,0.9,954,238,4.01,49.47%,-0.409236,2022-05-04
CWH,30.5,Put,28,2022-06-17,44,1.6,1.78,1.95,1.65,1359,340,4,64.69%,-0.323815,2022-05-04
DKNG,15.73,Call,15.5,2022-05-20,16,1.47,1.51,1.54,1.52,1369,342,4,107.73%,0.570673,2022-05-04
LSPD,22.43,Call,25,2022-12-16,226,4.9,5.15,5.4,4.53,538,136,3.96,87.09%,0.573119,2022-05-04
DVN,67.74,Call,66,2022-05-27,23,4.45,4.53,4.6,3.27,633,160,3.96,55.60%,0.591941,2022-05-04
OLO,11.14,Call,12.5,2022-05-20,16,0.3,0.38,0.45,0.35,826,209,3.95,87.86%,0.296576,2022-05-04
AMD,99.42,Put,95,2022-05-06,2,0.57,0.59,0.6,0.59,11236,2845,3.95,73.19%,-0.193081,2022-05-04
CAH,60.49,Put,61,2022-05-20,16,2.35,2.65,2.95,2.75,828,211,3.92,48.15%,-0.518058,2022-05-04
AMZN,2518.57,Call,2490,2022-05-06,2,49,50,51,50,1189,303,3.92,45.72%,0.638347,2022-05-04
SBUX,81.64,Put,80,2022-05-06,2,0.53,0.57,0.6,0.57,3436,876,3.92,50.89%,-0.289826,2022-05-04
AAPL,166.02,Put,160,2022-05-06,2,0.29,0.3,0.31,0.31,74644,19162,3.9,42.75%,-0.118575,2022-05-04
BAC,38.62,Put,36.5,2022-05-13,9,0.24,0.25,0.26,0.25,2285,588,3.89,40.56%,-0.181398,2022-05-04
TSLA,952.62,Call,900,2022-05-06,2,53.25,55.13,57,55.65,22628,5832,3.88,68.07%,0.875537,2022-05-04
SBUX,81.64,Put,78,2022-05-06,2,0.23,0.25,0.27,0.25,3928,1015,3.87,57.65%,-0.138507,2022-05-04
BAC,38.62,Call,42,2023-03-17,317,2.9,2.97,3.05,3.02,4169,1080,3.86,32.19%,0.421912,2022-05-04
GREE,6.89,Call,10,2022-06-17,44,0.35,0.4,0.45,0.4,861,224,3.84,126.95%,0.266029,2022-05-04
INTC,46.54,Call,44.5,2022-05-06,2,2.01,2.04,2.06,2.01,10044,2624,3.83,36.53%,0.954242,2022-05-04
LYFT,21.56,Put,22.5,2022-07-15,72,2.86,2.93,3,3.59,948,248,3.82,62.49%,-0.505984,2022-05-04
CCJ,26.38,Put,23,2022-06-17,44,1.04,1.09,1.13,1.09,1929,506,3.81,70.78%,-0.248252,2022-05-04
TSLA,952.62,Call,935,2022-05-06,2,28.3,28.9,29.5,29,3649,961,3.8,67.81%,0.654345,2022-05-04
INTC,46.54,Call,44,2022-05-06,2,2.37,2.54,2.7,2.53,17087,4495,3.8,69.89%,0.866403,2022-05-04
LSPD,22.43,Call,40,2022-12-16,226,1.85,2.05,2.25,1.7,584,154,3.79,84.61%,0.29596,2022-05-04
TSLA,952.62,Call,895,2022-05-13,9,72.65,74,75.35,74.1,545,144,3.78,66.84%,0.741199,2022-05-04
ABNB,156.18,Call,170,2022-05-27,23,3.15,3.3,3.45,3.25,730,193,3.78,51.60%,0.277604,2022-05-04
AMD,99.42,Call,102,2022-05-13,9,2.36,2.42,2.48,2.44,2162,572,3.78,56.82%,0.404164,2022-05-04
NRGV,13.55,Call,10,2022-05-20,16,3.3,3.4,3.5,3.3,1668,442,3.77,0.00%,0,2022-05-04
BABA,101.41,Call,90,2022-05-27,23,14,14.23,14.45,14.05,1895,503,3.77,72.12%,0.773346,2022-05-04
VLO,128.23,Put,120,2022-05-20,16,1.99,2.11,2.22,2,557,148,3.76,48.64%,-0.245153,2022-05-04
AMD,99.42,Call,100,2022-05-06,2,1.7,1.72,1.74,1.7,82862,22073,3.75,67.13%,0.463259,2022-05-04
SQ,106.79,Call,102,2022-05-06,2,9.45,9.6,9.75,9.6,645,173,3.73,225.54%,0.639975,2022-05-04
DDOG,119,Call,140,2022-05-06,2,1.77,1.98,2.18,1.98,3525,945,3.73,229.57%,0.191739,2022-05-04
AMZN,2518.57,Call,2460,2022-05-06,2,69.9,72.1,74.3,70.99,941,253,3.72,46.22%,0.759585,2022-05-04
CHGG,20.39,Call,22.5,2022-05-20,16,0.55,0.58,0.6,0.6,2470,664,3.72,78.94%,0.303874,2022-05-04
BBBY,14.22,Put,12,2022-11-18,198,2.72,2.79,2.86,3,549,148,3.71,101.10%,-0.274155,2022-05-04
LEVI,18.98,Put,18,2024-01-19,625,3.2,3.35,3.5,3.4,1000,270,3.7,37.84%,-0.375409,2022-05-04
IOVA,16.5,Call,30,2022-06-17,44,0.15,0.22,0.3,0.24,1057,286,3.7,113.11%,0.092412,2022-05-04
ABNB,156.18,Call,149,2022-05-06,2,7.9,8.25,8.6,7.79,1092,295,3.7,79.21%,0.797307,2022-05-04
TSLA,952.62,Put,940,2022-05-06,2,12.7,12.95,13.2,13.1,2533,684,3.7,67.06%,-0.384564,2022-05-04
QS,16.5,Put,20,2022-11-18,198,6.05,6.13,6.2,6.68,800,217,3.69,78.56%,-0.517236,2022-05-04
TSLA,952.62,Put,915,2022-05-06,2,5.8,6.1,6.4,6.09,3074,841,3.66,70.21%,-0.211464,2022-05-04
AMD,99.42,Call,101,2022-05-13,9,2.78,2.84,2.91,2.87,3644,995,3.66,57.45%,0.4484,2022-05-04
AAL,19.62,Call,18.5,2022-05-20,16,1.57,1.59,1.61,1.6,1565,429,3.65,58.80%,0.705078,2022-05-04
AMD,99.42,Call,98,2022-05-06,2,2.77,2.84,2.9,2.87,19974,5482,3.64,71.49%,0.617287,2022-05-04
NRGV,13.55,Call,7.5,2022-11-18,198,5.6,5.95,6.3,6,1030,284,3.63,65.24%,0.929404,2022-05-04
CNK,16.03,Put,15,2023-01-20,261,2.3,2.55,2.8,2.65,2500,688,3.63,60.64%,-0.349781,2022-05-04
GOOGL,2445.22,Call,2380,2022-05-06,2,70.5,74,77.5,80.2,600,166,3.61,43.65%,0.803139,2022-05-04
SBUX,81.64,Call,83,2022-05-06,2,0.52,0.56,0.6,0.6,2396,668,3.59,47.67%,0.324808,2022-05-04
AAPL,166.02,Call,165,2022-05-13,9,3.7,3.78,3.85,3.65,25745,7177,3.59,31.36%,0.558608,2022-05-04
IGT,22.37,Put,25,2023-01-20,261,6.1,6.3,6.5,7.4,1000,281,3.56,58.06%,-0.500075,2022-05-04
PENN,38.73,Put,30,2022-05-20,16,0.31,0.32,0.33,0.3,1361,383,3.55,95.14%,-0.083502,2022-05-04
SQ,106.79,Call,105,2022-05-13,9,8.95,9.13,9.3,9.19,521,147,3.54,124.79%,0.573092,2022-05-04
ETSY,109.33,Put,88,2022-05-06,2,1.27,2.06,2.85,1.93,609,172,3.54,302.39%,-0.139706,2022-05-04
WDC,62.86,Put,61,2022-05-06,2,0.43,0.47,0.51,0.47,1006,284,3.54,64.14%,-0.255761,2022-05-04
AMZN,2518.57,Call,2610,2022-05-06,2,5.8,6.23,6.65,6.2,1243,352,3.53,44.98%,0.145819,2022-05-04
FB,223.41,Put,212.5,2022-05-06,2,0.62,0.64,0.66,0.62,2920,829,3.52,59.74%,-0.124153,2022-05-04
TSLA,952.62,Call,955,2022-05-06,2,17.05,17.28,17.5,17.3,4514,1285,3.51,65.57%,0.489168,2022-05-04
AMD,99.42,Call,93,2022-05-06,2,6.65,6.8,6.95,6.83,12846,3660,3.51,82.60%,0.869155,2022-05-04
AAPL,166.02,Put,157.5,2022-05-06,2,0.13,0.14,0.15,0.13,46102,13130,3.51,44.92%,-0.054792,2022-05-04
DASH,81.64,Put,60,2022-05-06,2,0.64,0.7,0.75,0.74,903,258,3.5,318.74%,-0.077317,2022-05-04
AMZN,2518.57,Call,2510,2022-05-06,2,36.7,38.35,40,38.26,1304,373,3.5,45.53%,0.546968,2022-05-04
VOD,15.87,Call,16,2022-10-21,170,1.14,1.17,1.21,1.08,643,186,3.46,32.91%,0.48692,2022-05-04
TSLA,952.62,Call,1000,2022-05-13,9,17.05,17.43,17.8,17.7,7228,2096,3.45,59.91%,0.319517,2022-05-04
AAPL,166.02,Call,162.5,2022-05-06,2,4,4.1,4.2,4.1,60080,17464,3.44,37.71%,0.782592,2022-05-04
MNST,86.65,Call,85,2022-05-06,2,3.1,3.4,3.7,1.92,572,167,3.43,98.21%,0.618235,2022-05-04
LOW,207.16,Call,205,2022-05-06,2,3.45,3.73,4,4.03,1220,357,3.42,41.22%,0.639291,2022-05-04
ABNB,156.18,Put,149,2022-05-06,2,0.84,0.95,1.06,1.04,863,253,3.41,78.29%,-0.200128,2022-05-04
TSLA,952.62,Call,930,2022-05-13,9,49,51.43,53.85,48.1,1068,315,3.39,66.31%,0.611376,2022-05-04
DDOG,119,Put,85,2022-05-20,16,1.48,1.59,1.7,1.56,521,154,3.38,133.63%,-0.089695,2022-05-04
PENN,38.73,Call,38.5,2022-05-06,2,1.64,1.68,1.72,1.65,744,220,3.38,134.43%,0.543644,2022-05-04
FULC,9.5,Call,45,2024-01-19,625,0.75,2.43,4.1,2.41,523,155,3.37,122.83%,0.434833,2022-05-04
AMZN,2518.57,Call,2750,2022-05-13,9,5.2,5.55,5.9,5.45,620,184,3.37,38.98%,0.079899,2022-05-04
SQ,106.79,Call,100,2022-05-06,2,10.7,10.85,11,10.75,1229,367,3.35,223.85%,0.684165,2022-05-04
TSLA,952.62,Call,940,2022-05-06,2,25.05,25.75,26.45,25.49,7815,2343,3.34,66.21%,0.616639,2022-05-04
PINS,24.2,Call,27,2022-05-13,9,0.24,0.27,0.29,0.25,1456,439,3.32,71.46%,0.178864,2022-05-04
RIVN,33.92,Put,30,2022-09-16,135,5.1,5.32,5.55,5.35,2057,624,3.3,93.43%,-0.308446,2022-05-04
TSLA,952.62,Call,945,2022-05-06,2,22.15,22.58,23,22.75,4872,1475,3.3,66.73%,0.574295,2022-05-04
TSLA,952.62,Call,905,2022-05-06,2,50.65,51.55,52.45,52.07,5192,1572,3.3,72.13%,0.838244,2022-05-04
SCCO,64.93,Put,65,2022-06-17,44,3.7,3.9,4.1,3.9,783,238,3.29,40.39%,-0.4926,2022-05-04
FDX,209.49,Call,217.5,2022-05-06,2,0.26,0.3,0.34,0.32,1431,435,3.29,40.47%,0.107434,2022-05-04
AMZN,2518.57,Call,2540,2022-05-06,2,22.55,23.78,25,24.41,719,220,3.27,45.60%,0.407428,2022-05-04
AMZN,2518.57,Call,2600,2022-05-06,2,7.25,7.63,8,8,7486,2286,3.27,45.57%,0.177059,2022-05-04
BAC,38.62,Call,40.5,2022-05-13,9,0.18,0.19,0.2,0.2,1378,425,3.24,33.26%,0.185711,2022-05-04
TSLA,952.62,Call,965,2022-05-06,2,12.45,12.73,13,13.25,3065,949,3.23,64.47%,0.402546,2022-05-04
AMD,99.42,Put,90,2022-05-13,9,0.78,0.8,0.82,0.8,4008,1241,3.23,63.84%,-0.148418,2022-05-04
ABNB,156.18,Call,155,2022-05-13,9,6.05,6.23,6.4,6.2,848,263,3.22,57.38%,0.551415,2022-05-04
EBAY,54.42,Call,60,2022-05-06,2,0.5,0.53,0.55,0.52,1567,488,3.21,137.28%,0.18122,2022-05-04
AMZN,2518.57,Put,2370,2022-05-06,2,2.55,2.93,3.3,2.9,769,240,3.2,54.75%,-0.064171,2022-05-04
ABNB,156.18,Put,145,2022-05-13,9,1.55,1.76,1.96,1.9,682,214,3.19,62.31%,-0.209517,2022-05-04
NVRO,62.87,Put,60,2022-05-20,16,2.55,3.88,5.2,4.6,1200,376,3.19,115.77%,-0.376764,2022-05-04
AMZN,2518.57,Put,2350,2022-05-06,2,1.9,2.2,2.5,2.19,3223,1009,3.19,57.16%,-0.048601,2022-05-04
COST,544.43,Call,555,2022-05-06,2,1.75,1.89,2.02,1.9,686,216,3.18,35.09%,0.233094,2022-05-04
AMZN,2518.57,Call,2470,2022-05-06,2,61.45,64.4,67.35,64.38,1184,376,3.15,47.31%,0.716909,2022-05-04
TSLA,952.62,Call,890,2022-05-13,9,76.25,77.73,79.2,75.65,659,210,3.14,66.94%,0.75788,2022-05-04
TSLA,952.62,Put,945,2022-05-06,2,14.5,14.98,15.45,15.13,888,283,3.14,66.73%,-0.425705,2022-05-04
BA,156.97,Call,157.5,2022-05-06,2,1.89,1.94,1.99,1.94,3852,1225,3.14,47.27%,0.468577,2022-05-04
CRWD,200.39,Call,200,2022-05-06,2,4.25,4.33,4.4,4.28,846,270,3.13,69.06%,0.525385,2022-05-04
INTC,46.54,Call,43.5,2022-05-06,2,2.92,3.36,3.8,2.99,14939,4773,3.13,144.03%,0.753512,2022-05-04
AMD,99.42,Call,103,2022-05-13,9,2.02,2.05,2.07,2.07,3476,1114,3.12,56.47%,0.36142,2022-05-04
TSLA,952.62,Call,930,2022-05-06,2,31.55,32.28,33,32,10134,3249,3.12,66.69%,0.695514,2022-05-04
LYFT,21.56,Put,15,2023-01-20,261,1.56,1.61,1.65,1.62,672,218,3.08,67.98%,-0.179144,2022-05-04
HL,5.4,Call,5.5,2022-05-13,9,0.18,0.21,0.24,0.22,805,262,3.07,78.36%,0.464653,2022-05-04
IGT,22.37,Call,30,2022-07-15,72,0.48,0.53,0.58,0.51,831,272,3.06,62.56%,0.17261,2022-05-04
ABNB,156.18,Call,157.5,2022-05-06,2,2.44,2.64,2.84,2.53,2476,815,3.04,67.94%,0.443442,2022-05-04
LYV,99.37,Put,90,2022-05-20,16,2.3,2.43,2.55,2.58,1018,338,3.01,75.73%,-0.240711,2022-05-04
TSLA,952.62,Call,860,2022-05-06,2,90.85,93.43,96,93.08,3046,1016,3,70.84%,0.975961,2022-05-04
ABNB,156.18,Call,160,2022-05-06,2,1.52,1.66,1.8,1.59,10340,3447,3,67.21%,0.322418,2022-05-04
PLTR,10.98,Put,9,2022-11-18,198,1.23,1.25,1.26,1.27,3090,1033,2.99,72.19%,-0.261119,2022-05-04
ARLP,19.61,Call,15,2022-05-20,16,4.3,4.5,4.7,4.5,3648,1220,2.99,90.84%,0.934627,2022-05-04
TSLA,952.62,Put,870,2022-05-06,2,1.5,1.61,1.71,1.68,4354,1455,2.99,82.46%,-0.064645,2022-05-04
HOMB,22.73,Call,22.5,2022-09-16,135,1.55,1.83,2.1,1.65,521,176,2.96,30.04%,0.537724,2022-05-04
AAPL,166.02,Put,162.5,2022-05-06,2,0.62,0.65,0.68,0.66,23410,7982,2.93,39.77%,-0.229135,2022-05-04
AMZN,2518.57,Put,2470,2022-05-06,2,15.45,16.3,17.15,16.5,686,235,2.92,48.40%,-0.287207,2022-05-04
ETSY,109.33,Call,125,2022-05-06,2,0.6,2.53,4.45,2.5,504,173,2.91,232.22%,0.244044,2022-05-04
CCL,17.73,Call,19,2022-06-03,30,0.63,0.66,0.69,0.64,906,311,2.91,55.63%,0.361621,2022-05-04
ETSY,109.33,Call,130,2022-05-06,2,0.92,1.46,2,2,1075,370,2.91,246.94%,0.195987,2022-05-04
ETSY,109.33,Call,103,2022-05-06,2,9.6,11.93,14.25,9.1,531,183,2.9,267.90%,0.655405,2022-05-04
SNOW,186,Call,182.5,2022-05-06,2,7.1,7.35,7.6,7.4,644,222,2.9,100.61%,0.614988,2022-05-04
TSLA,952.62,Call,950,2022-05-13,9,37.5,38.13,38.75,38.3,3683,1271,2.9,62.07%,0.530686,2022-05-04
CLVS,1.68,Call,7,2024-01-19,625,0.41,0.5,0.58,0.52,777,270,2.88,128.99%,0.499343,2022-05-04
TSLA,952.62,Put,910,2022-05-13,9,19.6,20.15,20.7,21.18,1107,385,2.88,64.64%,-0.307919,2022-05-04
EXAS,59.34,Put,45,2022-07-15,72,2.25,2.5,2.75,3.5,511,178,2.87,83.40%,-0.17565,2022-05-04
FSLY,16.86,Call,17,2022-05-06,2,1.49,1.53,1.57,1.51,543,189,2.87,316.57%,0.532623,2022-05-04
LYFT,21.56,Call,30,2022-09-16,135,0.95,1.02,1.08,1.01,726,253,2.87,62.36%,0.247753,2022-05-04
CLOV,2.93,Call,2.5,2022-05-13,9,0.5,0.52,0.53,0.53,2258,788,2.87,153.84%,0.781679,2022-05-04
INTC,46.54,Call,32.5,2022-06-17,44,13.95,14.02,14.1,14,541,189,2.86,60.36%,0.970865,2022-05-04
DVN,67.74,Put,65,2022-05-06,2,0.33,0.37,0.4,0.35,896,313,2.86,64.99%,-0.190558,2022-05-04
CL,77,Call,77.5,2022-06-17,44,1.85,2.1,2.35,2.35,998,349,2.86,25.14%,0.476057,2022-05-04
BABA,101.41,Call,101,2022-05-06,2,2.72,2.8,2.87,2.8,5933,2074,2.86,86.67%,0.537935,2022-05-04
AMD,99.42,Put,91,2022-05-06,2,0.17,0.18,0.19,0.18,6422,2245,2.86,81.36%,-0.066874,2022-05-04
NET,90.4,Put,75,2022-05-06,2,1.17,1.22,1.27,1.17,3413,1199,2.85,244.85%,-0.131112,2022-05-04
TSLA,952.62,Put,860,2022-05-06,2,1.31,1.41,1.5,1.36,8718,3059,2.85,86.56%,-0.051725,2022-05-04
TSLA,952.62,Put,850,2022-05-06,2,1.05,1.07,1.09,1.06,21975,7699,2.85,89.87%,-0.040355,2022-05-04
AMD,99.42,Put,99,2022-05-06,2,1.72,1.78,1.84,1.76,964,340,2.84,67.01%,-0.45614,2022-05-04
INTC,46.54,Call,25,2022-06-17,44,21.15,21.75,22.35,21.5,753,266,2.83,147.12%,0.928018,2022-05-04
AAL,19.62,Call,23,2022-06-03,30,0.2,0.22,0.24,0.21,518,184,2.82,50.38%,0.15189,2022-05-04
INTC,46.54,Call,43,2022-05-06,2,3.45,3.68,3.9,3.52,13973,4960,2.82,115.40%,0.833385,2022-05-04
LRCX,505.92,Put,450,2022-05-06,2,0.08,0.18,0.28,0.2,546,194,2.81,77.01%,-0.018672,2022-05-04
PINS,24.2,Call,28,2022-05-13,9,0.14,0.16,0.18,0.17,1173,420,2.79,76.47%,0.124117,2022-05-04
ADI,164.77,Put,150,2022-05-20,16,1.15,1.48,1.8,3.6,681,245,2.78,47.59%,-0.162373,2022-05-04
PLUG,23.4,Put,21.5,2022-05-06,2,0.14,0.15,0.16,0.14,1397,502,2.78,109.78%,-0.139437,2022-05-04
BHC,18.1,Call,22,2022-07-15,72,0.65,0.76,0.87,0.76,1510,544,2.78,61.65%,0.282359,2022-05-04
INTC,46.54,Call,38,2022-05-20,16,8.45,8.77,9.1,8.4,5200,1886,2.76,73.01%,0.919796,2022-05-04
AMD,99.42,Call,95,2022-05-06,2,4.95,5.03,5.1,5.05,50333,18242,2.76,75.15%,0.80105,2022-05-04
TSLA,952.62,Call,920,2022-05-13,9,55.05,57.15,59.25,56.9,832,303,2.75,65.52%,0.651794,2022-05-04
UBER,28.1,Put,26,2022-05-06,2,0.14,0.15,0.16,0.14,3258,1183,2.75,97.45%,-0.132863,2022-05-04
DVN,67.74,Call,60,2022-05-27,23,8.6,8.77,8.95,8.85,578,211,2.74,62.69%,0.798712,2022-05-04
APP,40.31,Call,45,2022-06-17,44,2.65,2.83,3,2.7,602,220,2.74,79.47%,0.397044,2022-05-04
ABNB,156.18,Call,157.5,2022-05-13,9,4.85,4.98,5.1,4.8,595,218,2.73,57.12%,0.480461,2022-05-04
PINS,24.2,Call,24,2022-05-13,9,1.07,1.15,1.23,1.08,1608,590,2.73,64.73%,0.552698,2022-05-04
SBUX,81.64,Call,81,2022-05-06,2,1.43,1.53,1.62,1.49,2919,1068,2.73,47.80%,0.59362,2022-05-04
SQ,106.79,Call,100,2022-05-13,9,11.85,12.05,12.25,12.1,519,191,2.72,127.87%,0.665538,2022-05-04
AMZN,2518.57,Call,2560,2022-05-06,2,15.75,16.83,17.9,17.35,703,258,2.72,45.53%,0.320141,2022-05-04
SPCE,8.26,Call,8,2022-05-06,2,0.62,0.63,0.64,0.63,4516,1662,2.72,203.91%,0.613094,2022-05-04
BP,31.85,Call,34,2022-06-03,30,0.33,0.36,0.39,0.31,689,254,2.71,30.63%,0.230952,2022-05-04
TSLA,952.62,Put,875,2022-05-06,2,1.8,1.89,1.97,1.88,4837,1785,2.71,80.48%,-0.072621,2022-05-04
AMD,99.42,Put,88,2022-05-13,9,0.55,0.59,0.62,0.56,2290,847,2.7,65.69%,-0.10848,2022-05-04
TSLA,952.62,Call,895,2022-05-06,2,59.5,61.2,62.9,60.05,4027,1490,2.7,68.21%,0.896344,2022-05-04
AAPL,166.02,Call,167.5,2022-05-13,9,2.34,2.39,2.43,2.31,13277,4910,2.7,29.46%,0.431971,2022-05-04
AMC,15.72,Put,13.5,2022-05-13,9,0.34,0.37,0.39,0.35,3869,1438,2.69,123.85%,-0.18938,2022-05-04
TSLA,952.62,Call,940,2022-05-13,9,42.95,43.58,44.2,43.95,843,315,2.68,62.95%,0.573134,2022-05-04
T,19.95,Put,20.5,2022-05-20,16,0.73,0.75,0.77,0.77,867,323,2.68,23.81%,-0.713865,2022-05-04
CCL,17.73,Call,17,2022-05-13,9,1.11,1.13,1.14,0.97,1031,384,2.68,64.42%,0.679502,2022-05-04
TSLA,952.62,Call,1000,2022-05-06,2,3.55,3.63,3.7,3.55,48039,17943,2.68,63.26%,0.155477,2022-05-04
ABNB,156.18,Put,139,2022-05-06,2,0.1,0.17,0.24,0.17,521,195,2.67,91.13%,-0.039104,2022-05-04
DAC,88,Call,110,2022-06-17,44,1.05,1.4,1.75,1.22,759,284,2.67,57.13%,0.147493,2022-05-04
AMZN,2518.57,Put,2480,2022-05-06,2,17.95,18.9,19.85,19.25,854,320,2.67,47.73%,-0.324734,2022-05-04
AMZN,2518.57,Put,2310,2022-05-06,2,1,1.28,1.56,1.24,604,227,2.66,61.68%,-0.027684,2022-05-04
HCA,224.8,Call,230,2022-06-17,44,6.9,7.75,8.6,7.8,520,196,2.65,32.73%,0.438497,2022-05-04
AMZN,2518.57,Call,2600,2022-05-13,9,28.6,29.6,30.6,29.75,870,328,2.65,38.78%,0.311321,2022-05-04
TRIP,24.55,Put,22,2022-05-06,2,0.47,0.55,0.64,0.54,2585,974,2.65,215.50%,-0.221434,2022-05-04
IRBT,56.28,Call,60,2022-05-20,16,2.15,2.47,2.8,2.45,3759,1417,2.65,83.34%,0.389877,2022-05-04
ABNB,156.18,Put,146,2022-05-06,2,0.51,0.56,0.61,0.58,739,280,2.64,80.49%,-0.122782,2022-05-04
TDOC,39.46,Call,50,2022-09-16,135,3.75,3.95,4.15,4.07,1502,569,2.64,77.52%,0.394926,2022-05-04
TELL,5.05,Call,11,2022-07-15,72,0.1,0.18,0.25,0.15,1528,579,2.64,125.64%,0.132167,2022-05-04
VOD,15.87,Call,16,2022-05-27,23,0.51,0.56,0.61,0.61,2140,812,2.64,43.82%,0.480004,2022-05-04
TSLA,952.62,Call,960,2022-05-06,2,14.55,14.85,15.15,15.15,6774,2563,2.64,65.90%,0.446764,2022-05-04
BITF,3.21,Call,7.5,2022-11-18,198,0.19,0.2,0.2,0.19,887,337,2.63,96.52%,0.200899,2022-05-04
CMCSA,41.62,Put,35,2022-10-21,170,1.34,1.36,1.38,1.61,5038,1913,2.63,35.15%,-0.211887,2022-05-04
AA,67.96,Call,65,2022-05-20,16,5.1,5.28,5.45,5.13,1659,633,2.62,62.38%,0.657022,2022-05-04
TSLA,952.62,Call,990,2022-05-06,2,5.3,5.48,5.65,5.25,4719,1804,2.62,64.32%,0.216312,2022-05-04
AMZN,2518.57,Put,2340,2022-05-06,2,1.48,1.86,2.23,1.99,933,358,2.61,58.84%,-0.043617,2022-05-04
GME,127.08,Put,115,2022-05-06,2,0.58,0.65,0.71,0.65,1579,604,2.61,117.24%,-0.116154,2022-05-04
AAPL,166.02,Put,165,2022-05-06,2,1.32,1.36,1.39,1.34,13861,5301,2.61,36.88%,-0.405791,2022-05-04
