Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TLRY,17.19,Call,17,2021-04-23,11,1.3,1.33,1.35,1.34,839,138,6.08,105.10%,0.560511,2021-04-12
BABA,244.01,Call,275,2021-05-07,25,1.13,1.53,1.93,1.33,813,134,6.07,37.15%,0.118888,2021-04-12
RIDE,10.73,Call,11,2021-04-16,4,0.38,0.39,0.39,0.38,5188,856,6.06,111.03%,0.43815,2021-04-12
FB,311.54,Call,320,2021-04-23,11,3.15,3.33,3.5,3.4,8511,1412,6.03,31.14%,0.319777,2021-04-12
AMD,78.58,Call,79,2021-04-23,11,1.95,2,2.05,1.97,2083,346,6.02,39.83%,0.483156,2021-04-12
APPS,88.1,Call,85,2021-04-30,18,7.3,7.4,7.5,7.44,816,136,6,75.17%,0.617262,2021-04-12
TLRY,17.19,Call,15,2021-04-16,4,2.25,2.28,2.3,2.3,2013,336,5.99,110.81%,0.891212,2021-04-12
AMZN,3379.39,Call,3370,2021-04-23,11,59.55,62.4,65.25,62,629,106,5.93,24.45%,0.534775,2021-04-12
AMD,78.58,Call,81,2021-05-07,25,2.63,2.67,2.71,2.65,1207,204,5.92,44.86%,0.421014,2021-04-12
QCOM,137.44,Call,139,2021-04-23,11,2.1,2.18,2.25,2.24,1207,204,5.92,31.17%,0.424531,2021-04-12
PLUG,29.68,Put,29,2021-04-16,4,0.98,0.99,1,0.98,4871,823,5.92,105.48%,-0.395426,2021-04-12
BBBY,29.5,Put,24,2021-06-18,67,1.32,1.5,1.68,1.32,2995,506,5.92,74.56%,-0.210169,2021-04-12
MRVL,49.65,Put,46.5,2021-04-16,4,0.11,0.13,0.14,0.14,2578,438,5.89,51.40%,-0.106705,2021-04-12
BABA,244.01,Call,242.5,2021-04-23,11,6.6,6.85,7.1,6.83,2019,344,5.87,35.87%,0.552179,2021-04-12
RIOT,51.53,Call,55.5,2021-04-16,4,1.34,1.4,1.45,1.39,1743,297,5.87,132.66%,0.320963,2021-04-12
TSLA,701.98,Call,820,2021-04-23,11,1.85,1.93,2,1.96,6256,1072,5.84,57.58%,0.066227,2021-04-12
DKNG,58.03,Call,59,2021-04-16,4,1.05,1.06,1.07,1.06,3916,670,5.84,61.19%,0.410335,2021-04-12
LRCX,650.27,Call,665,2021-04-16,4,6.25,6.38,6.5,6.44,2168,372,5.83,45.37%,0.326563,2021-04-12
UNH,376.28,Put,345,2021-04-16,4,0.22,0.3,0.37,0.33,750,129,5.81,48.52%,-0.041691,2021-04-12
AMZN,3379.39,Put,3360,2021-04-16,4,25.35,26,26.65,28.33,1592,274,5.81,24.77%,-0.407025,2021-04-12
NIO,37.14,Call,37,2021-04-16,4,1.2,1.21,1.23,1.2,18123,3130,5.79,72.91%,0.534962,2021-04-12
BABA,244.01,Call,255,2021-04-23,11,2.19,2.4,2.6,2.45,1585,274,5.78,37.77%,0.261424,2021-04-12
GRPN,47.37,Put,45,2021-12-17,249,7.75,8.03,8.3,8,1148,199,5.77,60.71%,-0.361889,2021-04-12
APHA,13.95,Call,15,2021-05-21,39,1.32,1.39,1.45,1.45,813,141,5.77,102.75%,0.480818,2021-04-12
AMZN,3379.39,Call,3390,2021-04-16,4,30,31.1,32.2,30.55,3389,588,5.76,25.18%,0.458003,2021-04-12
NKLA,11.84,Call,12,2021-04-23,11,0.49,0.55,0.61,0.58,581,101,5.75,79.63%,0.488889,2021-04-12
EH,29.2,Call,30,2021-04-16,4,1.5,1.63,1.75,1.65,718,125,5.74,164.01%,0.471476,2021-04-12
FSLY,68.92,Call,85,2021-04-30,18,0.36,0.41,0.45,0.4,1453,254,5.72,66.66%,0.089723,2021-04-12
FTCV,13.52,Call,17.5,2021-05-21,39,0.75,0.78,0.8,0.75,1091,191,5.71,109.35%,0.293486,2021-04-12
AMZN,3379.39,Call,3385,2021-04-16,4,32,33,34,32.9,2570,451,5.7,25.22%,0.480323,2021-04-12
SFM,27.27,Put,24,2021-05-21,39,0.25,0.28,0.3,0.29,1081,190,5.69,39.97%,-0.148402,2021-04-12
ENPH,151.87,Call,170,2021-04-30,18,3.6,3.97,4.35,4.35,710,125,5.68,78.36%,0.287403,2021-04-12
RIOT,51.53,Call,56,2021-04-16,4,1.22,1.26,1.3,1.28,5002,885,5.65,133.79%,0.30016,2021-04-12
NIO,37.14,Put,30,2021-05-14,32,0.54,0.57,0.59,0.56,1240,221,5.61,70.77%,-0.130533,2021-04-12
SABR,14.88,Call,19,2021-07-16,95,0.38,0.41,0.43,0.4,16806,3002,5.6,50.70%,0.207379,2021-04-12
CMG,1539.5,Call,1600,2021-04-16,4,4.1,4.15,4.2,4,894,160,5.59,34.50%,0.147074,2021-04-12
MS,80.18,Put,77.5,2021-09-17,158,4.7,4.83,4.95,5.05,619,112,5.53,28.24%,-0.403552,2021-04-12
TWTR,70.86,Call,72,2021-04-16,4,0.91,0.94,0.96,0.96,7773,1408,5.52,48.93%,0.387496,2021-04-12
BABA,244.01,Call,260,2021-04-23,11,1.3,1.66,2.02,1.5,5096,926,5.5,38.11%,0.177227,2021-04-12
NTNX,27.15,Put,27,2021-04-16,4,0.41,0.47,0.53,0.42,1006,183,5.5,43.47%,-0.442488,2021-04-12
TMST,11.81,Put,10,2021-05-21,39,0.5,0.53,0.55,0.5,1010,184,5.49,84.35%,-0.229232,2021-04-12
APHA,13.95,Call,15,2021-04-23,11,0.56,0.58,0.6,0.58,908,166,5.47,101.94%,0.373892,2021-04-12
MARA,50.07,Call,54.5,2021-04-16,4,1.5,1.6,1.69,1.64,1342,246,5.46,156.27%,0.331252,2021-04-12
TSLA,701.98,Call,910,2021-05-21,39,5.95,6.25,6.55,6.36,1082,198,5.46,59.04%,0.105944,2021-04-12
TSM,120.9,Call,117,2021-04-16,4,5.05,5.18,5.3,5.3,2250,413,5.45,59.58%,0.710705,2021-04-12
DKNG,58.03,Put,56,2021-04-30,18,1.9,1.96,2.02,1.9,831,155,5.36,55.46%,-0.362804,2021-04-12
WDC,71.43,Call,72,2021-04-16,4,0.99,1.05,1.1,1.02,1072,200,5.36,42.90%,0.438652,2021-04-12
ATNF,11.98,Call,15,2021-05-21,39,1.2,1.33,1.45,1.3,749,140,5.35,145.69%,0.407491,2021-04-12
DKNG,58.03,Call,59,2021-04-23,11,1.8,1.88,1.96,1.86,871,163,5.34,57.08%,0.453209,2021-04-12
AMZN,3379.39,Put,3365,2021-04-16,4,27.3,28.7,30.1,28.74,1083,203,5.33,25.20%,-0.430444,2021-04-12
IQ,16.16,Put,16.5,2021-04-23,11,0.95,1,1.04,0.99,612,115,5.32,71.57%,-0.541953,2021-04-12
AMD,78.58,Put,80.5,2021-04-23,11,3.15,3.6,4.05,3.28,585,110,5.32,39.74%,-0.623728,2021-04-12
TSLA,701.98,Call,710,2021-04-16,4,12.65,12.93,13.2,12.75,15052,2831,5.32,55.80%,0.434397,2021-04-12
TIGR,18.41,Call,22.5,2021-04-16,4,0.2,0.23,0.25,0.22,46175,8706,5.3,166.65%,0.143933,2021-04-12
GS,331.84,Call,380,2021-06-18,67,2.18,2.3,2.42,2.2,2011,381,5.28,26.55%,0.123486,2021-04-12
NVDA,608.36,Put,570,2021-04-16,4,0.9,1.02,1.13,0.99,7416,1408,5.27,44.28%,-0.076608,2021-04-12
TSLA,701.98,Put,590,2021-04-23,11,2.1,2.25,2.39,2.2,5378,1028,5.23,66.86%,-0.059909,2021-04-12
SNOW,233.39,Call,235,2021-04-16,4,4,4.15,4.3,4.16,4242,813,5.22,50.34%,0.458587,2021-04-12
AMD,78.58,Put,73,2021-05-07,25,0.91,1.4,1.88,1.45,1448,278,5.21,45.14%,-0.247299,2021-04-12
APHA,13.95,Put,14,2021-04-23,11,0.96,0.99,1.01,0.96,974,187,5.21,96.72%,-0.474989,2021-04-12
GSX,25.37,Put,17.5,2021-04-30,18,1.42,1.5,1.58,1.42,3319,637,5.21,228.48%,-0.162122,2021-04-12
STX,79.91,Call,84,2021-04-23,11,1.07,1.32,1.56,1.23,520,100,5.2,50.05%,0.294054,2021-04-12
ATNF,11.98,Call,20,2021-05-21,39,0.7,0.8,0.9,0.75,924,178,5.19,165.24%,0.248625,2021-04-12
HOG,41.95,Call,43,2021-04-16,4,0.25,0.33,0.4,0.3,1272,245,5.19,39.80%,0.282332,2021-04-12
TSLA,701.98,Put,690,2021-04-16,4,11.05,11.33,11.6,11.33,12290,2374,5.18,57.26%,-0.375512,2021-04-12
CAN,13.14,Call,15,2021-05-21,39,2.19,2.23,2.27,2.25,4206,815,5.16,170.93%,0.516913,2021-04-12
CCL,27.75,Call,29,2021-05-07,25,1.08,1.12,1.16,1.11,849,165,5.15,56.10%,0.410441,2021-04-12
NVDA,608.36,Call,705,2021-04-16,4,0.37,0.48,0.59,0.4,541,105,5.15,70.14%,0.024359,2021-04-12
BABA,244.01,Call,262.5,2021-04-16,4,0.39,0.47,0.55,0.45,2261,442,5.12,48.96%,0.080832,2021-04-12
X,21.23,Call,21.5,2021-04-30,18,1.22,1.33,1.44,1.35,604,118,5.12,78.38%,0.505607,2021-04-12
UBER,59.44,Call,59.5,2021-04-23,11,1.53,1.64,1.75,1.58,535,105,5.1,39.08%,0.507722,2021-04-12
BNGO,6.74,Call,27,2023-01-20,648,1.11,1.19,1.27,1.27,1683,332,5.07,102.03%,0.36681,2021-04-12
DASH,147.83,Call,150,2021-04-16,4,3.35,3.4,3.45,3.4,5379,1060,5.07,70.76%,0.436596,2021-04-12
NVDA,608.36,Call,645,2021-05-21,39,14.7,15.55,16.4,16.55,680,135,5.04,37.29%,0.337344,2021-04-12
NVDA,608.36,Put,565,2021-04-16,4,0.59,0.88,1.17,0.74,2416,481,5.02,45.69%,-0.058239,2021-04-12
AMD,78.58,Call,83,2021-04-16,4,0.24,0.25,0.26,0.24,20755,4135,5.02,45.53%,0.130452,2021-04-12
AMD,78.58,Call,80.5,2021-04-23,11,1.32,1.37,1.41,1.37,881,177,4.98,39.90%,0.376895,2021-04-12
PLUG,29.68,Call,30,2021-04-16,4,1.14,1.15,1.17,1.15,8274,1665,4.97,104.67%,0.482836,2021-04-12
TSLA,701.98,Put,690,2021-04-23,11,20.6,20.98,21.35,20.79,1377,278,4.95,54.70%,-0.409445,2021-04-12
HYLN,9.83,Call,10.5,2021-04-16,4,0.16,0.17,0.17,0.17,1556,315,4.94,99.79%,0.281309,2021-04-12
GPRO,11.76,Put,10,2021-05-21,39,0.42,0.44,0.45,0.44,912,185,4.93,78.20%,-0.222966,2021-04-12
AON,238.83,Call,260,2021-07-16,95,3.3,3.5,3.7,3.4,942,191,4.93,21.68%,0.232737,2021-04-12
NVDA,608.36,Call,640,2021-05-21,39,16.1,16.8,17.5,17.26,1498,304,4.93,37.54%,0.362148,2021-04-12
MU,95.59,Call,96.5,2021-04-16,4,1.1,1.15,1.19,1.13,2148,437,4.92,38.45%,0.414843,2021-04-12
COF,134.24,Put,97.5,2021-09-17,158,1.78,1.99,2.2,1.9,885,180,4.92,41.42%,-0.097782,2021-04-12
NVDA,608.36,Call,600,2021-05-14,32,29.25,30.45,31.65,31.49,1247,254,4.91,38.04%,0.570838,2021-04-12
CZR,94.33,Call,115,2021-05-21,39,1.14,1.54,1.94,1.38,2293,469,4.89,56.38%,0.162826,2021-04-12
DKNG,58.03,Put,57,2021-04-16,4,1,1.03,1.05,1.02,1967,402,4.89,61.56%,-0.378185,2021-04-12
MARA,50.07,Call,53,2021-04-16,4,1.98,2.01,2.04,2.01,5160,1055,4.89,152.05%,0.390615,2021-04-12
SNAP,62.44,Call,61.5,2021-04-16,4,1.97,2,2.02,2,2076,425,4.88,57.30%,0.611434,2021-04-12
NVDA,608.36,Call,690,2021-04-16,4,0.35,0.49,0.62,0.52,949,195,4.87,64.30%,0.033092,2021-04-12
C,72.69,Call,77.5,2021-05-21,39,1.03,1.06,1.08,1.04,11094,2278,4.87,29.42%,0.258815,2021-04-12
NVDA,608.36,Call,640,2021-04-16,4,3.05,3.08,3.1,3.1,6049,1245,4.86,51.29%,0.17943,2021-04-12
TSM,120.9,Call,119,2021-04-16,4,3.8,3.88,3.95,3.85,1947,401,4.86,56.02%,0.617039,2021-04-12
CLNE,11.18,Put,11,2021-05-21,39,1.1,1.15,1.2,1.2,1057,218,4.85,89.39%,-0.420071,2021-04-12
IIVI,80,Call,95,2021-05-21,39,1.85,2.03,2.2,2.09,676,140,4.83,63.83%,0.235948,2021-04-12
DISCK,35.01,Call,50,2021-09-17,158,1.05,1.2,1.35,1.3,1046,217,4.82,55.22%,0.212094,2021-04-12
GME,141.09,Call,160,2021-04-23,11,13,13.5,14,13.35,585,122,4.8,207.55%,0.43292,2021-04-12
NVDA,608.36,Call,610,2021-04-23,11,15.35,15.93,16.5,16.7,2116,441,4.8,39.68%,0.498072,2021-04-12
MU,95.59,Call,100,2022-06-17,431,15.4,15.63,15.85,15.6,4008,837,4.79,42.10%,0.552387,2021-04-12
MGA,89.49,Put,90,2021-04-16,4,1.75,1.85,1.95,1.8,1332,281,4.74,40.62%,-0.54638,2021-04-12
VIPS,26.41,Put,26.5,2021-04-16,4,0.95,1.13,1.3,1.05,972,205,4.74,90.95%,-0.495239,2021-04-12
CPRI,53.9,Call,52.5,2022-01-21,284,9.55,9.7,9.85,9.77,1096,232,4.72,48.70%,0.608959,2021-04-12
AMZN,3379.39,Call,3425,2021-04-16,4,17.6,18.8,20,18.41,803,170,4.72,25.90%,0.31537,2021-04-12
CPNG,45.22,Call,40,2023-01-20,648,12,12.6,13.2,12,753,160,4.71,40.88%,0.691291,2021-04-12
CSTM,14.86,Call,15,2021-04-16,4,0.15,0.22,0.3,0.25,1725,367,4.7,50.53%,0.440103,2021-04-12
FB,311.54,Put,295,2021-05-07,25,4.85,5.2,5.55,5.21,914,195,4.69,36.87%,-0.269558,2021-04-12
HIMX,12.73,Call,13.5,2021-04-16,4,0.25,0.3,0.35,0.3,792,169,4.69,111.31%,0.327881,2021-04-12
OPK,4.06,Put,4,2021-09-17,158,0.09,0.44,0.78,0.75,750,160,4.69,74.46%,-0.391471,2021-04-12
BYND,132.26,Call,150,2021-04-30,18,0.98,1.11,1.24,1.1,1075,230,4.67,51.45%,0.14815,2021-04-12
APHA,13.95,Call,16,2021-04-23,11,0.36,0.39,0.41,0.39,1808,387,4.67,109.45%,0.265461,2021-04-12
LMND,89.78,Put,125,2021-09-17,158,41.8,42.25,42.7,42.67,1244,267,4.66,73.80%,-0.669591,2021-04-12
IPOE,17,Put,20,2021-05-21,39,3.45,3.9,4.35,4.14,1134,244,4.65,97.66%,-0.636657,2021-04-12
INTC,65.4,Call,66,2021-04-16,4,0.76,0.78,0.79,0.75,10241,2203,4.65,38.39%,0.416085,2021-04-12
TTD,705.86,Call,740,2021-04-16,4,5,5.1,5.2,5.2,1212,262,4.63,56.72%,0.221918,2021-04-12
PINS,83.98,Call,84,2021-04-16,4,1.63,1.71,1.8,1.6,1474,319,4.62,49.18%,0.508481,2021-04-12
UNH,376.28,Put,372.5,2021-04-16,4,3.35,3.97,4.6,3.51,782,170,4.6,33.02%,-0.379944,2021-04-12
FCEL,11.39,Put,8,2021-05-21,39,0.26,0.27,0.27,0.26,633,138,4.59,105.61%,-0.115808,2021-04-12
TSLA,701.98,Call,900,2021-09-17,158,52.15,52.72,53.3,53.15,10523,2293,4.59,61.92%,0.342307,2021-04-12
CLDR,12.58,Call,13.5,2021-04-16,4,0.16,0.17,0.18,0.17,3054,666,4.59,92.13%,0.247104,2021-04-12
INTC,65.4,Put,65.5,2021-04-23,11,2.05,2.13,2.21,2.11,1631,357,4.57,45.03%,-0.494902,2021-04-12
RIOT,51.53,Call,61,2021-04-16,4,0.49,0.52,0.54,0.54,1859,408,4.56,142.60%,0.145583,2021-04-12
SFIX,50.74,Call,50,2021-04-23,11,2.57,2.61,2.65,2.6,564,124,4.55,63.38%,0.574856,2021-04-12
DIS,186.49,Call,187.5,2021-05-14,32,6.15,6.23,6.3,6.2,706,155,4.55,30.31%,0.493958,2021-04-12
BTBT,15.2,Call,10,2021-04-16,4,5.1,5.3,5.5,5.3,608,134,4.54,266.49%,0.949546,2021-04-12
W,319.97,Call,320,2021-05-21,39,27.6,28.15,28.7,25.5,1345,297,4.53,67.63%,0.543875,2021-04-12
SBUX,113.81,Call,115,2022-05-20,403,10.15,11.25,12.35,11.25,533,118,4.52,26.54%,0.516615,2021-04-12
MARA,50.07,Call,54,2021-04-16,4,1.7,1.75,1.79,1.75,6436,1427,4.51,154.64%,0.349797,2021-04-12
CSCO,51.57,Put,48,2021-08-20,130,1.55,1.58,1.6,1.59,3006,668,4.5,24.32%,-0.305937,2021-04-12
MU,95.59,Call,96,2021-04-16,4,1.31,1.36,1.4,1.33,7670,1706,4.5,38.15%,0.465319,2021-04-12
PLX,5.3,Call,7,2021-08-20,130,0.85,1.08,1.3,1.15,534,119,4.49,132.52%,0.517412,2021-04-12
BA,249.52,Call,340,2023-01-20,648,23.75,24.03,24.3,24.05,901,201,4.48,37.98%,0.360752,2021-04-12
CAN,13.14,Call,17.5,2021-04-16,4,0.35,0.37,0.38,0.36,10494,2348,4.47,273.80%,0.195866,2021-04-12
UAL,56.16,Put,53,2021-04-23,11,0.77,0.8,0.84,0.81,854,191,4.47,53.13%,-0.250045,2021-04-12
NFLX,552.78,Call,670,2021-05-21,39,2.48,2.59,2.71,2.34,648,145,4.47,40.39%,0.082179,2021-04-12
SRNE,6.94,Call,7,2021-04-16,4,0.26,0.28,0.3,0.29,1235,277,4.46,109.68%,0.493014,2021-04-12
HD,320.79,Call,322.5,2021-04-23,11,3.15,3.35,3.55,3.4,537,121,4.44,19.19%,0.43722,2021-04-12
AMAT,135,Put,134,2021-04-16,4,2.06,2.16,2.25,2.15,935,211,4.43,46.58%,-0.430265,2021-04-12
CLDR,12.58,Call,13.5,2021-04-23,11,0.24,0.26,0.28,0.24,805,182,4.42,65.30%,0.285752,2021-04-12
AMZN,3379.39,Call,3360,2021-04-16,4,45.3,46.88,48.45,46.3,3210,728,4.41,25.41%,0.590933,2021-04-12
AAPL,131.24,Put,110,2021-05-28,46,0.53,0.56,0.59,0.55,515,117,4.4,35.33%,-0.071503,2021-04-12
SLM,19.17,Put,17,2021-05-21,39,0.25,0.3,0.35,0.25,774,176,4.4,41.23%,-0.169917,2021-04-12
LFMD,13.45,Call,15,2021-05-21,39,1.4,1.53,1.65,1.6,532,121,4.4,124.54%,0.474331,2021-04-12
HIMX,12.73,Put,12,2021-05-21,39,0.9,0.95,1,1,1005,229,4.39,82.98%,-0.361879,2021-04-12
FDX,290.79,Put,290,2021-04-16,4,2.2,2.41,2.61,2.41,1533,350,4.38,22.88%,-0.451511,2021-04-12
GME,141.09,Call,120,2021-04-16,4,24.65,25.63,26.6,26.95,1809,413,4.38,226.84%,0.788337,2021-04-12
PINS,83.98,Call,85,2021-04-23,11,2.38,2.51,2.63,2.53,2540,580,4.38,51.49%,0.464083,2021-04-12
AMC,8.62,Call,11,2021-05-14,32,0.67,0.75,0.82,0.8,505,116,4.35,151.89%,0.375498,2021-04-12
W,319.97,Put,320,2021-05-21,39,27.9,28.25,28.6,29.4,1340,309,4.34,67.81%,-0.456012,2021-04-12
PLUG,29.68,Call,32,2021-04-23,11,1.12,1.14,1.16,1.13,1710,395,4.33,97.92%,0.360291,2021-04-12
AMAT,135,Call,142,2021-04-16,4,0.42,0.5,0.57,0.5,1458,339,4.3,45.89%,0.151617,2021-04-12
MARA,50.07,Call,51.5,2021-04-16,4,2.4,2.44,2.47,2.42,1497,349,4.29,145.48%,0.456704,2021-04-12
FSLY,68.92,Call,69,2021-04-16,4,1.49,1.57,1.65,1.58,1035,242,4.28,56.24%,0.503933,2021-04-12
CCL,27.75,Put,30.5,2021-04-16,4,2.77,2.83,2.89,2.88,1796,424,4.24,75.51%,-0.876156,2021-04-12
ACLS,43.23,Call,40,2021-04-16,4,3.1,3.65,4.2,3.3,502,119,4.22,50.60%,0.932252,2021-04-12
GME,141.09,Put,125,2021-04-16,4,5.85,6.28,6.7,6.53,3717,883,4.21,235.30%,-0.269334,2021-04-12
SQ,265.2,Put,265,2021-04-16,4,5.65,5.83,6,5.8,1635,388,4.21,53.30%,-0.483434,2021-04-12
AXTA,30.12,Call,30,2021-05-21,39,1.1,1.23,1.35,1.12,711,169,4.21,27.02%,0.5357,2021-04-12
NVDA,608.36,Call,650,2021-04-30,18,6.8,7.38,7.95,7.6,1324,315,4.2,40.52%,0.244768,2021-04-12
MARA,50.07,Put,54,2021-04-16,4,5.5,5.68,5.85,5.8,514,123,4.18,160.81%,-0.64234,2021-04-12
DNMR,33.17,Call,35,2021-08-20,130,5.3,5.6,5.9,5.6,1226,293,4.18,80.56%,0.551238,2021-04-12
MU,95.59,Call,103,2021-04-16,4,0.09,0.1,0.1,0.1,581,139,4.18,43.89%,0.054613,2021-04-12
QS,41.85,Put,39,2021-04-30,18,1.6,1.8,2,1.8,798,192,4.16,84.30%,-0.318978,2021-04-12
DKNG,58.03,Put,57.5,2021-04-16,4,1.21,1.23,1.25,1.25,798,192,4.16,62.20%,-0.431097,2021-04-12
LUV,62.66,Call,66,2021-04-23,11,0.62,0.66,0.69,0.65,766,184,4.16,41.82%,0.248626,2021-04-12
TSLA,701.98,Call,720,2021-04-16,4,9.3,9.4,9.5,9.46,17747,4275,4.15,57.16%,0.346927,2021-04-12
PG,136.92,Put,130,2021-09-17,158,4.05,4.13,4.2,4.1,3215,775,4.15,18.70%,-0.340054,2021-04-12
SKLZ,15.87,Call,17,2021-04-30,18,0.85,0.93,1,0.95,946,228,4.15,99.49%,0.420447,2021-04-12
APHA,13.95,Put,13.5,2021-04-16,4,0.41,0.42,0.42,0.41,1589,384,4.14,106.27%,-0.362993,2021-04-12
TROX,19.82,Call,16,2021-05-21,39,4.1,4.2,4.3,4.03,600,145,4.14,71.41%,0.84799,2021-04-12
AAPL,131.24,Put,131,2021-04-16,4,1.37,1.4,1.43,1.37,21130,5108,4.14,27.09%,-0.469432,2021-04-12
GSX,25.37,Call,40,2021-04-30,18,0.85,0.91,0.97,0.89,1163,281,4.14,186.23%,0.185611,2021-04-12
YETI,84.28,Call,82,2021-04-16,4,3.2,3.35,3.5,3.54,862,208,4.14,57.81%,0.685666,2021-04-12
FSLY,68.92,Put,65,2021-04-30,18,1.59,1.71,1.83,1.75,1508,365,4.13,56.57%,-0.298304,2021-04-12
TSLA,701.98,Call,715,2021-04-16,4,10.9,11.2,11.5,11.25,7626,1857,4.11,57.36%,0.391298,2021-04-12
RIOT,51.53,Put,52.5,2021-04-16,4,3.2,3.3,3.4,3.25,592,144,4.11,126.14%,-0.529967,2021-04-12
ORCL,76.12,Call,76,2021-04-30,18,1.42,1.5,1.57,1.38,833,203,4.1,21.69%,0.517211,2021-04-12
AMD,78.58,Call,78.5,2021-04-23,11,2.19,2.25,2.3,2.22,836,204,4.1,40.07%,0.51983,2021-04-12
BABA,244.01,Put,232.5,2021-04-16,4,0.67,0.89,1.11,0.8,3411,831,4.1,43.45%,-0.138874,2021-04-12
CHWY,84.04,Call,85.5,2021-04-16,4,1.3,1.37,1.43,1.34,899,220,4.09,56.08%,0.395907,2021-04-12
BABA,244.01,Put,235,2021-04-30,18,3.55,3.98,4.4,4.2,638,156,4.09,37.27%,-0.309793,2021-04-12
AAPL,131.24,Put,132,2021-04-16,4,1.89,1.94,1.98,1.87,19887,4879,4.08,27.66%,-0.574146,2021-04-12
PLUG,29.68,Call,40,2021-05-07,25,0.61,0.75,0.88,0.69,1186,291,4.08,106.30%,0.175281,2021-04-12
YETI,84.28,Call,90,2021-04-16,4,0.45,0.48,0.5,0.48,1818,447,4.07,62.89%,0.167395,2021-04-12
MET,62.66,Call,50,2021-09-17,158,12.95,13.23,13.5,13.05,598,147,4.07,31.33%,0.892331,2021-04-12
CCL,27.75,Put,26.5,2021-04-23,11,0.49,0.5,0.51,0.5,684,169,4.05,53.46%,-0.293466,2021-04-12
RIOT,51.53,Call,53.5,2021-04-16,4,1.9,1.98,2.07,2.08,1981,491,4.03,130.65%,0.418424,2021-04-12
TSLA,701.98,Put,685,2021-04-16,4,9.25,9.5,9.75,9.75,4715,1170,4.03,58.37%,-0.333078,2021-04-12
WKHS,12.36,Call,15,2021-05-21,39,0.74,0.76,0.78,0.76,3300,821,4.02,100.35%,0.334985,2021-04-12
ONCT,6.76,Put,7.5,2021-07-16,95,2.2,2.35,2.5,2.4,1300,323,4.02,141.56%,-0.413999,2021-04-12
UNH,376.28,Put,370,2021-04-16,4,2.66,2.91,3.15,3.15,846,211,4.01,36.80%,-0.325364,2021-04-12
CAG,37.53,Call,39,2021-06-18,67,0.55,0.6,0.65,0.65,2808,702,4,20.15%,0.323183,2021-04-12
PLTR,23.34,Call,25,2021-05-28,46,1.66,1.71,1.75,1.7,502,126,3.98,71.52%,0.442897,2021-04-12
AMZN,3379.39,Call,3470,2021-04-16,4,9.05,9.85,10.65,9.42,1264,319,3.96,27.35%,0.181472,2021-04-12
AMD,78.58,Call,82,2021-04-16,4,0.35,0.36,0.37,0.36,18966,4787,3.96,44.24%,0.184946,2021-04-12
ACLS,43.23,Call,50,2021-06-18,67,1.25,1.48,1.7,1.45,968,245,3.95,49.69%,0.282003,2021-04-12
AAPL,131.24,Call,120,2021-05-14,32,12.3,12.4,12.5,12.45,762,193,3.95,33.63%,0.827886,2021-04-12
CAN,13.14,Call,40,2022-01-21,284,1.65,1.71,1.76,1.68,561,142,3.95,120.15%,0.301432,2021-04-12
AMZN,3379.39,Call,3450,2021-04-16,4,11.95,12.45,12.95,12.8,10393,2645,3.93,26.75%,0.234457,2021-04-12
PLUG,29.68,Call,25,2021-09-17,158,8.55,8.63,8.7,8.55,1411,359,3.93,83.70%,0.721448,2021-04-12
LMND,89.78,Call,125,2021-09-17,158,6.7,6.95,7.2,6.92,1244,318,3.91,71.26%,0.3187,2021-04-12
MARA,50.07,Call,52.5,2021-04-16,4,2.03,2.12,2.2,2.18,2341,598,3.91,152.00%,0.413607,2021-04-12
DASH,147.83,Call,180,2021-04-16,4,0.21,0.26,0.3,0.24,849,217,3.91,103.38%,0.038775,2021-04-12
GME,141.09,Call,160,2021-04-16,4,6.75,7.25,7.75,7.11,2834,724,3.91,234.17%,0.348059,2021-04-12
ACIC,10.08,Call,10,2021-04-16,4,0.1,0.15,0.2,0.15,1306,334,3.91,25.08%,0.624371,2021-04-12
PSTH,24.55,Call,35,2021-08-20,130,1.65,1.83,2,1.62,644,165,3.9,79.93%,0.306801,2021-04-12
PLUG,29.68,Put,29,2021-04-23,11,1.61,1.65,1.69,1.66,793,204,3.89,97.65%,-0.41231,2021-04-12
AMZN,3379.39,Call,3395,2021-04-16,4,27.8,28.95,30.1,28.5,1257,324,3.88,25.28%,0.436174,2021-04-12
WKHS,12.36,Call,12.5,2021-04-16,4,0.41,0.42,0.43,0.43,901,233,3.87,95.75%,0.475205,2021-04-12
JD,78.65,Call,80,2021-04-30,18,1.86,2.37,2.87,1.9,504,131,3.85,35.82%,0.431018,2021-04-12
JD,78.65,Call,79,2021-04-16,4,1.1,1.2,1.29,1.1,1976,513,3.85,38.49%,0.464195,2021-04-12
FSLR,78.75,Call,80,2021-05-21,39,4.2,4.3,4.4,4.15,3234,845,3.83,47.38%,0.490372,2021-04-12
BEKE,53.33,Put,45,2021-05-21,39,1.3,1.35,1.4,1.35,4522,1185,3.82,67.18%,-0.18852,2021-04-12
CROX,82.7,Call,95,2021-05-21,39,1.65,2,2.35,1.85,1625,427,3.81,53.11%,0.238257,2021-04-12
UBER,59.44,Put,52,2021-04-23,11,0.09,0.11,0.12,0.1,1068,282,3.79,47.39%,-0.047766,2021-04-12
