Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TME,18,Call,21,2021-04-16,129,0.78,0.81,0.84,0.8,2676,122,21.93,41.43%,N/A,2020-12-08
RIG,2.27,Call,3.5,2020-12-31,23,0.12,0.15,0.18,0.14,3580,173,20.69,194.76%,N/A,2020-12-08
CCJ,12.15,Call,15,2021-06-18,192,1.07,1.15,1.22,1.1,2606,126,20.68,56.78%,N/A,2020-12-08
COP,42.68,Put,42.5,2020-12-11,3,0.59,0.67,0.74,0.69,3196,155,20.62,50.61%,N/A,2020-12-08
AMC,3.98,Put,5.5,2021-03-19,101,2.58,2.94,3.3,2.7,2082,103,20.21,197.39%,N/A,2020-12-08
SNOW,390,Put,400,2020-12-11,3,21,21.5,22,22,4685,232,20.19,115.95%,N/A,2020-12-08
X,19.47,Call,22.5,2020-12-11,3,0.09,0.12,0.15,0.15,4231,220,19.23,135.18%,N/A,2020-12-08
UBER,53.01,Call,75,2023-01-20,773,8.95,9.35,9.75,9.35,2750,148,18.58,49.04%,N/A,2020-12-08
AAL,17.63,Put,16.5,2020-12-18,10,0.47,0.48,0.49,0.49,16781,918,18.28,84.67%,N/A,2020-12-08
M,11.52,Put,10.5,2020-12-24,16,0.26,0.28,0.3,0.28,3034,166,18.28,73.29%,N/A,2020-12-08
SWKS,155.79,Put,149,2020-12-18,10,1,1.01,1.02,1.02,1989,109,18.25,33.86%,N/A,2020-12-08
MFC,18.05,Call,18,2021-06-18,192,1.25,1.35,1.45,1.3,2262,126,17.95,22.99%,N/A,2020-12-08
PLUG,28.74,Put,27,2020-12-11,3,0.51,0.53,0.54,0.54,4612,260,17.74,120.99%,N/A,2020-12-08
PDD,157.49,Put,150,2020-12-11,3,1.14,1.22,1.3,1.2,3134,180,17.41,69.14%,N/A,2020-12-08
MRNA,169.86,Put,146,2020-12-11,3,0.41,0.64,0.87,0.55,2196,131,16.76,115.78%,N/A,2020-12-08
CHWY,79.15,Put,62,2020-12-11,3,0.09,0.11,0.12,0.1,2621,159,16.48,141.99%,N/A,2020-12-08
DKNG,50.85,Call,48,2020-12-11,3,3.2,3.3,3.4,3.3,20018,1220,16.41,80.82%,N/A,2020-12-08
X,19.47,Call,19,2020-12-24,16,1.49,1.54,1.58,1.52,3009,184,16.35,78.75%,N/A,2020-12-08
SPCE,33.39,Call,40,2021-01-08,31,2.75,2.78,2.81,2.76,6092,376,16.2,128.17%,N/A,2020-12-08
CHWY,79.15,Put,70.5,2020-12-11,3,0.76,0.84,0.92,0.92,1594,100,15.94,139.51%,N/A,2020-12-08
CHWY,79.15,Call,110,2020-12-11,3,0.24,0.25,0.25,0.25,3204,215,14.9,202.70%,N/A,2020-12-08
VLDR,20.84,Call,30,2020-12-18,10,0.95,0.98,1,0.96,9215,620,14.86,240.30%,N/A,2020-12-08
GWRE,126.43,Call,135,2020-12-18,10,2.45,2.48,2.5,2.4,1612,110,14.65,65.72%,N/A,2020-12-08
PFE,42.56,Call,42.5,2021-01-22,45,3.1,3.18,3.25,3.2,2442,168,14.54,52.59%,N/A,2020-12-08
AAL,17.63,Put,17,2020-12-31,23,1.07,1.1,1.12,1.09,1828,129,14.17,80.35%,N/A,2020-12-08
EXPE,126.28,Call,128,2020-12-11,3,1.26,1.33,1.4,1.3,1554,110,14.13,44.35%,N/A,2020-12-08
CMC,20.65,Call,23,2021-01-15,38,0.45,0.48,0.5,0.49,2363,172,13.74,47.83%,N/A,2020-12-08
X,19.47,Put,18,2020-12-11,3,0.12,0.13,0.14,0.12,3790,281,13.49,86.11%,N/A,2020-12-08
LOW,151.24,Call,170,2020-12-31,23,0.3,0.32,0.34,0.31,2122,159,13.35,29.72%,N/A,2020-12-08
PENN,78.77,Call,80,2020-12-11,3,1.66,1.71,1.76,1.72,6645,499,13.32,79.35%,N/A,2020-12-08
MDB,282.98,Put,260,2020-12-11,3,3,3.25,3.5,3.43,1438,108,13.31,116.62%,N/A,2020-12-08
TTD,915,Call,970,2020-12-11,3,2,2.15,2.3,2,1740,133,13.08,49.95%,N/A,2020-12-08
RIOT,9.87,Call,11,2020-12-31,23,1.55,1.68,1.8,1.69,2360,184,12.83,213.78%,N/A,2020-12-08
EBAY,49.89,Call,80,2021-07-16,220,0.27,0.34,0.4,0.39,2061,163,12.64,36.65%,N/A,2020-12-08
PLTR,28.59,Call,33,2021-05-21,164,6.2,6.43,6.65,6.6,3365,268,12.56,106.23%,N/A,2020-12-08
RXT,20.36,Call,25,2020-12-18,10,0.15,0.22,0.3,0.2,2337,187,12.5,100.95%,N/A,2020-12-08
SFIX,49.89,Put,50,2021-01-15,38,4.35,4.45,4.55,4.45,1469,119,12.34,69.25%,N/A,2020-12-08
TOL,45.32,Call,46,2020-12-11,3,0.5,0.55,0.6,0.55,1381,113,12.22,51.14%,N/A,2020-12-08
COST,377.6,Call,390,2021-07-16,220,22.2,23.28,24.35,22.5,3144,258,12.19,22.45%,N/A,2020-12-08
MRNA,169.86,Call,200,2021-04-16,129,29.7,30.35,31,29.9,3661,303,12.08,99.60%,N/A,2020-12-08
X,19.47,Put,18.5,2020-12-11,3,0.22,0.25,0.27,0.22,2883,239,12.06,84.72%,N/A,2020-12-08
CPB,48.26,Put,48,2020-12-18,10,1.35,1.4,1.45,1.4,1868,159,11.75,48.38%,N/A,2020-12-08
YETI,67.1,Call,63.5,2020-12-11,3,3.8,4,4.2,4.1,1863,159,11.72,73.22%,N/A,2020-12-08
PENN,78.77,Call,90,2020-12-11,3,0.16,0.21,0.26,0.22,1744,149,11.7,98.02%,N/A,2020-12-08
MTSI,49.47,Call,55,2021-01-15,38,0.95,1,1.05,1.05,2160,187,11.55,45.05%,N/A,2020-12-08
NET,83.55,Call,90,2020-12-11,3,0.35,0.38,0.4,0.35,11541,1030,11.2,71.35%,N/A,2020-12-08
CRWD,177.48,Call,185,2021-03-19,101,17.45,17.67,17.9,17.65,2126,196,10.85,55.04%,N/A,2020-12-08
T,30.81,Put,30.5,2020-12-11,3,0.15,0.17,0.19,0.18,3106,288,10.78,28.17%,N/A,2020-12-08
SPCE,33.39,Put,34,2020-12-11,3,1.65,1.81,1.96,1.83,1302,121,10.76,123.82%,N/A,2020-12-08
PG,138.05,Call,135,2021-02-19,73,6.55,6.68,6.8,6.55,1630,152,10.72,18.86%,N/A,2020-12-08
X,19.47,Call,20.5,2020-12-11,3,0.32,0.33,0.34,0.33,4856,458,10.6,101.30%,N/A,2020-12-08
JNJ,151.55,Call,162.5,2020-12-18,10,0.33,0.36,0.38,0.34,1273,123,10.35,31.27%,N/A,2020-12-08
FSLY,97.98,Call,105,2020-12-11,3,2,2.05,2.1,2,15066,1481,10.17,128.02%,N/A,2020-12-08
PENN,78.77,Call,90,2021-06-18,192,11.6,11.95,12.3,12,1306,129,10.12,69.54%,N/A,2020-12-08
BYND,140.72,Call,140,2020-12-11,3,2.88,3.01,3.15,3.15,6345,639,9.93,54.47%,N/A,2020-12-08
ACB,10.6,Call,10,2020-12-11,3,0.8,0.81,0.81,0.8,20860,2105,9.91,116.79%,N/A,2020-12-08
T,30.81,Put,31,2020-12-11,3,0.4,0.41,0.42,0.4,1516,153,9.91,26.66%,N/A,2020-12-08
BLNK,29.36,Call,29.5,2020-12-11,3,1.65,1.73,1.8,1.75,1168,118,9.9,170.90%,N/A,2020-12-08
PFE,42.56,Call,44.5,2020-12-11,3,0.53,0.55,0.58,0.58,11443,1184,9.66,84.46%,N/A,2020-12-08
APT,12.99,Call,13,2020-12-11,3,0.4,0.45,0.49,0.45,6850,715,9.58,96.65%,N/A,2020-12-08
PENN,78.77,Call,78,2020-12-11,3,2.53,2.61,2.68,2.63,1105,116,9.53,78.25%,N/A,2020-12-08
ROOT,14.97,Put,15,2021-01-15,38,1.65,1.85,2.05,2,3306,348,9.5,104.17%,N/A,2020-12-08
FISV,117.99,Call,145,2021-03-19,101,0.45,0.88,1.3,0.77,2211,233,9.49,28.14%,N/A,2020-12-08
AMD,92.92,Put,90,2021-01-08,31,3.4,3.58,3.75,3.79,1016,108,9.41,48.72%,N/A,2020-12-08
BRK.B,228.19,Call,232.5,2020-12-24,16,1.53,1.88,2.23,1.75,1011,108,9.36,17.83%,N/A,2020-12-08
SFIX,49.89,Call,50,2020-12-11,3,1.71,1.81,1.9,1.9,6328,678,9.33,108.06%,N/A,2020-12-08
PLUG,28.74,Call,29,2020-12-11,3,1.12,1.15,1.17,1.15,23258,2503,9.29,122.07%,N/A,2020-12-08
COMM,12.92,Call,15,2021-02-19,73,0.6,0.77,0.95,0.7,1755,189,9.29,60.69%,N/A,2020-12-08
FSLY,97.98,Call,100,2020-12-11,3,3.1,3.15,3.2,3.12,53609,5779,9.28,113.02%,N/A,2020-12-08
BA,236.57,Put,240,2021-02-19,73,24.1,24.2,24.3,24.4,6392,691,9.25,54.48%,N/A,2020-12-08
VALE,16.19,Call,18,2021-01-22,45,0.34,0.4,0.45,0.41,2061,223,9.24,44.86%,N/A,2020-12-08
UAL,49.04,Put,45,2020-12-18,10,0.65,0.67,0.69,0.66,18582,2020,9.2,67.50%,N/A,2020-12-08
HUN,26.05,Put,23,2021-01-15,38,0.25,0.3,0.35,0.35,3813,416,9.17,43.77%,N/A,2020-12-08
LI,33.31,Put,34,2020-12-11,3,1.58,1.66,1.73,1.6,2398,265,9.05,100.85%,N/A,2020-12-08
SFIX,49.89,Put,42,2020-12-11,3,0.13,0.15,0.16,0.14,928,103,9.01,124.04%,N/A,2020-12-08
PFE,42.56,Put,41.5,2020-12-18,10,1.3,1.34,1.38,1.35,1432,160,8.95,66.33%,N/A,2020-12-08
VLDR,20.84,Put,20,2020-12-18,10,2.15,2.33,2.5,2.3,1209,136,8.89,201.50%,N/A,2020-12-08
NTNX,29.53,Call,29.5,2020-12-11,3,0.5,0.59,0.67,0.67,6011,688,8.74,61.17%,N/A,2020-12-08
NIO,46.56,Put,42,2021-03-19,101,8.3,8.43,8.55,8.32,3195,366,8.73,115.40%,N/A,2020-12-08
NCLH,28.15,Call,37.5,2021-03-19,101,2.5,2.53,2.56,2.56,4099,470,8.72,89.88%,N/A,2020-12-08
SPCE,33.39,Call,43,2021-01-15,38,2.49,2.52,2.54,2.46,1279,147,8.7,125.15%,N/A,2020-12-08
PLTR,28.59,Put,29,2021-02-19,73,6.2,6.98,7.75,6.75,1721,200,8.61,130.37%,N/A,2020-12-08
SFIX,49.89,Call,50,2020-12-18,10,2.34,2.45,2.56,2.45,3288,382,8.61,75.66%,N/A,2020-12-08
X,19.47,Call,19,2020-12-11,3,0.83,0.87,0.9,0.87,12969,1517,8.55,86.93%,N/A,2020-12-08
TSLA,649.88,Call,720,2021-09-17,283,141.4,142.58,143.75,141.34,17705,2079,8.52,72.39%,N/A,2020-12-08
PFE,42.56,Call,42.5,2020-12-11,3,1.13,1.15,1.18,1.17,38926,4574,8.51,73.92%,N/A,2020-12-08
BILI,75.3,Put,70,2021-01-15,38,3.15,3.25,3.35,3.3,1182,139,8.5,60.04%,N/A,2020-12-08
AMZN,3177.29,Call,3135,2020-12-11,3,53.85,55.85,57.85,55.6,1342,158,8.49,25.79%,N/A,2020-12-08
ORCL,59.03,Call,62.5,2020-12-11,3,0.49,0.53,0.57,0.54,3329,397,8.39,79.82%,N/A,2020-12-08
FSLY,97.98,Call,110,2020-12-11,3,1.3,1.35,1.4,1.4,8162,983,8.3,144.15%,N/A,2020-12-08
TEVA,11.04,Call,8,2021-03-19,101,3.2,3.23,3.25,3.25,6031,729,8.27,54.84%,N/A,2020-12-08
GP,21.99,Put,12.5,2020-12-18,10,0.15,0.22,0.3,0.35,1297,157,8.26,268.53%,N/A,2020-12-08
SNOW,390,Call,430,2020-12-11,3,4.2,4.9,5.6,4.3,4380,532,8.23,117.95%,N/A,2020-12-08
WDAY,228.17,Call,280,2021-03-19,101,4.45,4.78,5.1,4.75,1035,126,8.21,39.74%,N/A,2020-12-08
PLUG,28.74,Call,30,2020-12-11,3,0.83,0.84,0.84,0.84,48939,5965,8.2,129.81%,N/A,2020-12-08
COTY,7.15,Call,8,2020-12-31,23,0.35,0.38,0.4,0.39,2184,270,8.09,97.34%,N/A,2020-12-08
TSLA,649.88,Put,680,2020-12-11,3,38.7,39.93,41.15,39.89,4388,545,8.05,90.05%,N/A,2020-12-08
CHWY,79.15,Call,78.5,2020-12-11,3,4.2,4.28,4.35,4.3,2005,249,8.05,139.03%,N/A,2020-12-08
HD,261.72,Call,257.5,2020-12-18,10,6.6,6.7,6.8,6.45,1607,200,8.04,22.77%,N/A,2020-12-08
PFE,42.56,Put,41.5,2020-12-11,3,0.53,0.58,0.63,0.56,3547,448,7.92,66.08%,N/A,2020-12-08
FSLY,97.98,Put,95,2020-12-18,10,4.6,4.65,4.7,4.63,2217,281,7.89,94.63%,N/A,2020-12-08
XXII,1.89,Call,2,2020-12-18,10,0.2,0.23,0.25,0.2,18368,2334,7.87,196.21%,N/A,2020-12-08
T,30.81,Call,32.5,2020-12-24,16,0.15,0.16,0.17,0.16,1120,143,7.83,26.45%,N/A,2020-12-08
T,30.81,Call,32,2020-12-24,16,0.21,0.22,0.24,0.23,2475,317,7.81,24.96%,N/A,2020-12-08
MRNA,169.86,Call,167.5,2020-12-11,3,8.55,8.6,8.65,8.57,3218,421,7.64,120.00%,N/A,2020-12-08
PINS,69.92,Call,100,2021-05-21,164,5.25,5.33,5.4,5.25,2701,354,7.63,71.05%,N/A,2020-12-08
CHWY,79.15,Put,70,2020-12-11,3,0.75,0.77,0.79,0.79,4492,590,7.61,137.38%,N/A,2020-12-08
PLTR,28.59,Put,23,2021-05-21,164,5.05,5.18,5.3,5.18,1626,214,7.6,115.63%,N/A,2020-12-08
BABA,266.09,Call,450,2021-11-19,346,3.45,3.6,3.75,3.45,757,100,7.57,35.04%,N/A,2020-12-08
IIVI,73.18,Call,75,2020-12-18,10,1.8,1.85,1.9,1.77,1182,157,7.53,52.45%,N/A,2020-12-08
WMT,149.45,Call,147,2021-01-08,31,4.65,4.88,5.1,4.89,873,116,7.53,19.72%,N/A,2020-12-08
ROKU,306.13,Call,315,2020-12-11,3,3.1,3.18,3.25,3.15,4777,635,7.52,59.24%,N/A,2020-12-08
SNOW,390,Call,425,2020-12-11,3,4.7,6.45,8.2,4.96,2851,382,7.46,115.62%,N/A,2020-12-08
SNOW,390,Call,450,2020-12-11,3,2.4,2.55,2.7,2.57,14282,1915,7.46,128.28%,N/A,2020-12-08
NKE,139.12,Call,142,2020-12-11,3,0.3,0.36,0.41,0.35,2784,375,7.42,25.84%,N/A,2020-12-08
UHS,132.67,Call,140,2020-12-18,10,0.85,1.43,2,1.23,816,110,7.42,42.36%,N/A,2020-12-08
FCX,24.47,Call,25,2021-01-22,45,1.41,1.48,1.54,1.48,822,111,7.41,49.42%,N/A,2020-12-08
PENN,78.77,Call,77,2020-12-11,3,3.1,3.18,3.25,3.3,1427,194,7.36,81.71%,N/A,2020-12-08
MRNA,169.86,Call,260,2021-04-16,129,16.05,16.65,17.25,16.8,1388,189,7.34,98.97%,N/A,2020-12-08
TSLA,649.88,Put,690,2020-12-11,3,47.2,48.08,48.95,47.77,816,112,7.29,91.95%,N/A,2020-12-08
FSLY,97.98,Call,120,2020-12-11,3,0.7,0.73,0.75,0.75,5862,804,7.29,170.84%,N/A,2020-12-08
PDD,157.49,Call,160,2020-12-31,23,8.35,8.9,9.45,8.75,772,107,7.21,62.22%,N/A,2020-12-08
IBN,13.87,Put,13,2021-03-19,101,0.6,0.68,0.75,0.69,1260,175,7.2,38.93%,N/A,2020-12-08
FISV,117.99,Call,130,2021-03-19,101,2.85,3.08,3.3,3.13,3749,525,7.14,28.91%,N/A,2020-12-08
X,19.47,Call,19.5,2020-12-11,3,0.62,0.63,0.63,0.62,10889,1526,7.14,89.93%,N/A,2020-12-08
LQDT,14.9,Call,15,2020-12-18,10,0.8,1,1.2,1.09,1277,179,7.13,115.27%,N/A,2020-12-08
GIII,23.96,Put,20,2020-12-18,10,0.1,0.15,0.2,0.15,1286,181,7.1,85.98%,N/A,2020-12-08
CVS,73.86,Put,71,2020-12-18,10,0.36,0.39,0.42,0.46,727,103,7.06,30.90%,N/A,2020-12-08
PLNT,75.73,Call,77.5,2020-12-18,10,1.8,1.9,2,1.9,4026,570,7.06,52.97%,N/A,2020-12-08
PENN,78.77,Call,79,2020-12-11,3,2.07,2.16,2.24,2.11,905,129,7.02,77.75%,N/A,2020-12-08
X,19.47,Call,21,2020-12-11,3,0.25,0.26,0.27,0.26,929,133,6.98,109.81%,N/A,2020-12-08
DPW,4.39,Call,5,2021-06-18,192,2.2,2.3,2.4,2.3,1103,159,6.94,208.90%,N/A,2020-12-08
PLTR,28.59,Put,29,2020-12-11,3,1.7,1.75,1.79,1.81,9159,1322,6.93,153.65%,N/A,2020-12-08
SIRI,6.61,Call,7,2021-01-08,31,0.15,0.18,0.2,0.16,2804,405,6.92,39.76%,N/A,2020-12-08
LI,33.31,Call,34.5,2020-12-11,3,0.77,0.82,0.86,0.88,2733,396,6.9,113.68%,N/A,2020-12-08
CHWY,79.15,Put,74,2020-12-11,3,1.73,1.8,1.86,1.81,1293,188,6.88,139.27%,N/A,2020-12-08
OXY,19.13,Put,19,2020-12-11,3,0.45,0.49,0.53,0.46,1669,243,6.87,75.96%,N/A,2020-12-08
AMZN,3177.29,Call,3180,2020-12-11,3,28,29,30,29.52,4816,704,6.84,26.65%,N/A,2020-12-08
TEVA,11.04,Call,11,2020-12-24,16,0.5,0.52,0.53,0.52,1279,188,6.8,53.89%,N/A,2020-12-08
GOOS,33.67,Put,31,2020-12-18,10,0.21,0.23,0.25,0.25,1417,209,6.78,52.21%,N/A,2020-12-08
PLUG,28.74,Put,26,2020-12-11,3,0.28,0.29,0.3,0.28,4156,614,6.77,119.00%,N/A,2020-12-08
CHWY,79.15,Put,67,2020-12-11,3,0.27,0.34,0.4,0.4,2913,431,6.76,139.30%,N/A,2020-12-08
QCOM,158.8,Put,150,2020-12-24,16,1.05,1.27,1.49,1.27,1255,186,6.75,33.74%,N/A,2020-12-08
FDX,301.45,Call,302.5,2020-12-11,3,2.93,3.12,3.3,3.3,2087,311,6.71,34.64%,N/A,2020-12-08
SNOW,390,Call,440,2020-12-11,3,3.2,3.5,3.8,3.47,2247,335,6.71,125.13%,N/A,2020-12-08
TSLA,649.88,Put,700,2020-12-11,3,55.55,56.4,57.25,56.4,4290,641,6.69,95.70%,N/A,2020-12-08
DGLY,2.61,Call,3,2020-12-18,10,0.2,0.23,0.25,0.25,18969,2835,6.69,226.18%,N/A,2020-12-08
CHWY,79.15,Put,77,2020-12-11,3,2.86,2.96,3.05,2.94,844,127,6.65,139.15%,N/A,2020-12-08
TEVA,11.04,Call,11,2021-01-22,45,0.81,0.87,0.93,0.88,759,115,6.6,55.09%,N/A,2020-12-08
ATVI,83.63,Call,87.5,2020-12-18,10,0.45,0.46,0.48,0.45,5006,759,6.6,30.66%,N/A,2020-12-08
ZM,412,Put,310,2021-06-18,192,26.4,26.65,26.9,26.1,3395,515,6.59,64.06%,N/A,2020-12-08
FSLY,97.98,Put,90,2020-12-11,3,1,1.03,1.05,1.04,11102,1687,6.58,110.72%,N/A,2020-12-08
MRNA,169.86,Put,145,2021-01-08,31,9.6,11.13,12.65,11.34,753,115,6.55,118.93%,N/A,2020-12-08
GNUS,1.61,Call,2.5,2021-01-22,45,0.1,0.13,0.15,0.14,785,120,6.54,161.46%,N/A,2020-12-08
GHIV,10.55,Call,20,2021-02-19,73,1.75,2.08,2.4,2.1,883,135,6.54,220.74%,N/A,2020-12-08
LXRX,3.08,Put,2,2020-12-18,10,0.05,0.1,0.15,0.1,1940,297,6.53,273.20%,N/A,2020-12-08
SNOW,390,Put,390,2020-12-11,3,15,15.55,16.1,15.44,2191,339,6.46,109.71%,N/A,2020-12-08
ZM,412,Call,475,2020-12-31,23,6.6,6.9,7.2,6.7,898,139,6.46,61.64%,N/A,2020-12-08
UBER,53.01,Put,49,2020-12-11,3,0.1,0.12,0.13,0.12,6306,978,6.45,64.16%,N/A,2020-12-08
PEN,204.07,Put,185,2020-12-18,10,5.8,7.9,10,6.9,1368,212,6.45,113.24%,N/A,2020-12-08
NXTD,0.394,Call,5,2021-04-16,129,0.05,0.13,0.2,0.1,837,130,6.44,339.30%,N/A,2020-12-08
X,19.47,Put,18,2020-12-18,10,0.44,0.47,0.5,0.44,4119,640,6.44,81.93%,N/A,2020-12-08
TSLA,649.88,Call,640,2020-12-11,3,24.75,25.08,25.4,25.3,36592,5723,6.39,85.43%,N/A,2020-12-08
JD,82.01,Call,82.5,2022-01-21,409,15.2,15.43,15.65,15.5,890,140,6.36,43.88%,N/A,2020-12-08
AAPL,124.38,Call,130,2021-01-22,45,3.4,3.55,3.7,3.45,3843,609,6.31,32.23%,N/A,2020-12-08
MRNA,169.86,Call,190,2020-12-11,3,2.5,2.55,2.6,2.48,5818,924,6.3,142.61%,N/A,2020-12-08
ZM,412,Call,410,2021-06-18,192,75.7,76.25,76.8,75.75,1071,170,6.3,62.10%,N/A,2020-12-08
TSLA,649.88,Put,650,2020-12-11,3,20.2,20.4,20.6,20.25,8396,1336,6.28,86.11%,N/A,2020-12-08
NIO,46.56,Call,55,2021-01-08,31,3.55,3.58,3.6,3.55,8495,1359,6.25,118.57%,N/A,2020-12-08
TOL,45.32,Call,45,2020-12-11,3,0.9,1,1.1,1.1,1372,220,6.24,56.81%,N/A,2020-12-08
CHWY,79.15,Call,90,2020-12-11,3,1.26,1.28,1.3,1.28,12397,1998,6.2,160.85%,N/A,2020-12-08
TXRH,77.54,Put,75,2020-12-18,10,0.95,1.08,1.2,1.25,966,157,6.15,45.95%,N/A,2020-12-08
AMZN,3177.29,Call,3140,2020-12-11,3,50.8,52.58,54.35,51.6,2183,355,6.15,25.30%,N/A,2020-12-08
X,19.47,Call,19,2020-12-18,10,1.26,1.31,1.35,1.3,4551,742,6.13,82.22%,N/A,2020-12-08
MGM,29.89,Call,31.5,2020-12-18,10,0.46,0.48,0.5,0.47,967,158,6.12,53.64%,N/A,2020-12-08
RVLV,25.91,Call,35,2021-03-19,101,1.3,1.43,1.55,1.43,3003,494,6.08,72.70%,N/A,2020-12-08
ON,31.39,Call,40,2021-04-16,129,0.75,0.83,0.9,0.9,1244,205,6.07,43.69%,N/A,2020-12-08
SFIX,49.89,Call,60,2021-01-15,38,1.41,1.44,1.47,1.41,1852,306,6.05,69.11%,N/A,2020-12-08
ETSY,163.97,Call,180,2020-12-11,3,0.4,0.45,0.5,0.44,1017,168,6.05,74.27%,N/A,2020-12-08
LITE,90.34,Call,90,2020-12-11,3,1.4,1.63,1.85,1.35,725,121,5.99,35.73%,N/A,2020-12-08
CHWY,79.15,Put,75,2020-12-11,3,2,2.09,2.18,2.09,2516,420,5.99,136.97%,N/A,2020-12-08
LOVE,33.81,Call,40,2020-12-18,10,1,1.08,1.15,1.01,599,100,5.99,131.51%,N/A,2020-12-08
KIRK,18.26,Put,17.5,2022-01-21,409,6.6,6.85,7.1,6.8,718,120,5.98,102.89%,N/A,2020-12-08
COST,377.6,Call,400,2021-06-18,192,16.1,16.75,17.4,16.75,1023,171,5.98,22.41%,N/A,2020-12-08
PLUG,28.74,Call,22,2020-12-18,10,6.8,6.93,7.05,6.8,5938,998,5.95,88.78%,N/A,2020-12-08
AMZN,3177.29,Put,3145,2020-12-11,3,15.9,17.13,18.35,17,2130,359,5.93,26.79%,N/A,2020-12-08
PDD,157.49,Put,150,2021-01-15,38,9.35,9.5,9.65,9.7,1645,278,5.92,66.98%,N/A,2020-12-08
PLUG,28.74,Call,32,2020-12-11,3,0.42,0.44,0.45,0.46,2556,433,5.9,144.36%,N/A,2020-12-08
MRNA,169.86,Put,155,2021-01-15,38,17.5,17.85,18.2,17.75,1772,302,5.87,118.45%,N/A,2020-12-08
DIS,153.72,Call,200,2021-03-19,101,0.88,0.99,1.09,0.98,6960,1193,5.83,33.57%,N/A,2020-12-08
PLUG,28.74,Call,31,2020-12-11,3,0.6,0.61,0.61,0.61,6142,1055,5.82,136.31%,N/A,2020-12-08
PLTR,28.59,Call,36,2021-05-21,164,5.4,5.65,5.9,5.73,1026,177,5.8,105.42%,N/A,2020-12-08
TSLA,649.88,Put,640,2020-12-11,3,15.2,15.35,15.5,15.5,13274,2303,5.76,86.17%,N/A,2020-12-08
SNOW,390,Call,500,2020-12-11,3,0.55,0.58,0.6,0.6,10662,1850,5.76,142.73%,N/A,2020-12-08
AMZN,3177.29,Call,3150,2020-12-11,3,43.95,45.48,47,46.5,7296,1281,5.7,26.80%,N/A,2020-12-08
PSTG,21.46,Call,22.5,2021-05-21,164,2.3,2.43,2.55,2.4,3015,531,5.68,48.27%,N/A,2020-12-08
MPW,20.84,Call,16,2021-01-15,38,4.7,4.8,4.9,4.9,990,176,5.63,44.32%,N/A,2020-12-08
