Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CCI,150.76,Put,120,2023-01-20,115,2,2.13,2.25,2.15,1002,156,6.42,38.35%,-0.121606,2022-09-26
AMD,66.3,Put,68,2022-09-30,4,2.82,2.84,2.85,2.85,9072,1412,6.42,67.51%,-0.625328,2022-09-26
RCL,44.04,Call,45,2022-09-30,3,1.3,1.39,1.48,1.3,893,140,6.38,107.70%,0.432714,2022-09-26
ZM,73.33,Call,77.5,2022-09-30,3,0.49,0.53,0.57,0.64,653,103,6.34,71.09%,0.205503,2022-09-26
GOOGL,98.17,Call,102,2022-10-07,10,1.26,1.28,1.3,1.35,2614,413,6.33,41.75%,0.306026,2022-09-26
META,136.37,Call,141,2022-09-30,3,1.65,1.69,1.72,1.72,5668,897,6.32,70.90%,0.314396,2022-09-26
GME,24.48,Call,27,2022-09-30,3,0.28,0.33,0.37,0.33,4655,736,6.32,127.64%,0.2157,2022-09-26
COST,480.3,Call,475,2022-09-30,3,11.35,11.58,11.8,11.3,1049,166,6.32,49.87%,0.607264,2022-09-26
WYNN,66.8,Put,68,2022-09-30,3,2.63,2.68,2.73,2.64,792,126,6.29,81.74%,-0.579504,2022-09-26
AMZN,115.15,Call,116,2022-09-30,3,2.26,2.33,2.4,2.33,19908,3167,6.29,65.11%,0.463822,2022-09-26
U,32.61,Call,36,2022-09-30,3,0.29,0.32,0.35,0.3,1526,243,6.28,111.27%,0.176809,2022-09-26
TWTR,41.52,Call,45,2022-10-07,10,0.4,0.95,1.49,0.88,747,119,6.28,75.19%,0.288927,2022-09-26
AMC,6.83,Put,5,2022-10-14,18,0.16,0.17,0.17,0.17,1247,200,6.24,147.01%,-0.130742,2022-09-26
ADBE,276.96,Put,240,2022-09-30,3,0.09,0.16,0.24,0.16,1047,168,6.23,79.35%,-0.021172,2022-09-26
SNOW,165.11,Put,160,2022-09-30,3,3.4,3.55,3.7,3.5,3986,640,6.23,97.14%,-0.343271,2022-09-26
PYPL,84.26,Call,85,2022-11-18,52,7.55,7.63,7.7,7.95,3022,486,6.22,61.72%,0.537945,2022-09-26
F,11.99,Put,20,2022-10-21,24,7.95,8,8.05,8,690,111,6.22,76.64%,-0.992764,2022-09-26
BABA,78.91,Call,75,2022-11-18,52,9.2,9.33,9.45,9.35,6273,1010,6.21,61.04%,0.638117,2022-09-26
NUE,103.39,Put,90,2022-11-18,52,3.4,3.53,3.65,3.4,1445,235,6.15,58.64%,-0.228567,2022-09-26
BAC,31.03,Call,30,2025-01-17,843,6.9,7.05,7.2,7.07,2575,419,6.15,35.69%,0.621029,2022-09-26
META,136.37,Put,129,2022-09-30,3,1.05,1.09,1.13,1.1,3842,626,6.14,76.60%,-0.200971,2022-09-26
GME,24.48,Call,27.5,2022-09-30,3,0.22,0.25,0.28,0.26,1731,282,6.14,129.67%,0.176524,2022-09-26
SOFI,5.08,Call,5,2022-10-07,10,0.34,0.35,0.36,0.36,2702,441,6.13,95.12%,0.573359,2022-09-26
GOOG,98.81,Call,106,2022-10-07,10,0.5,0.53,0.55,0.6,1901,311,6.11,40.27%,0.15678,2022-09-26
RIVN,33.85,Call,34.5,2022-09-30,3,0.83,0.89,0.94,0.89,2079,341,6.1,95.76%,0.431411,2022-09-26
META,136.37,Call,137,2022-09-30,3,3.25,3.3,3.35,3.35,2326,381,6.1,73.65%,0.487297,2022-09-26
ABNB,103.23,Call,105,2022-10-07,10,3.7,3.85,4,3.9,853,140,6.09,68.33%,0.465608,2022-09-26
GE,64.35,Call,80,2022-11-18,52,0.34,0.38,0.41,0.38,1102,181,6.09,40.07%,0.089499,2022-09-26
RITM,7.54,Put,6,2023-01-20,115,0.2,0.3,0.4,0.3,1013,167,6.07,54.11%,-0.199301,2022-09-26
JPM,106.79,Put,107,2022-10-14,17,4.55,4.68,4.8,4.47,1357,225,6.03,49.61%,-0.486071,2022-09-26
BBBY,6.37,Call,6.5,2022-10-07,10,0.61,0.65,0.68,0.63,1002,167,6,163.07%,0.525205,2022-09-26
CHWY,32.05,Put,33,2022-09-30,3,1.75,1.8,1.85,1.78,1274,213,5.98,106.54%,-0.599548,2022-09-26
MARA,9.61,Call,11,2022-09-30,3,0.15,0.16,0.16,0.16,13355,2240,5.96,167.50%,0.208363,2022-09-26
NCR,20.67,Call,22,2022-09-30,3,0.05,0.18,0.3,0.12,1049,177,5.93,70.55%,0.173831,2022-09-26
AMD,66.3,Call,69,2022-10-07,11,1.69,1.71,1.72,1.7,3966,671,5.91,60.35%,0.374561,2022-09-26
WYNN,66.8,Put,67.5,2022-10-21,24,4.55,4.68,4.8,4.7,1482,252,5.88,64.23%,-0.488673,2022-09-26
MOS,46.51,Call,54,2022-10-07,10,0.25,0.29,0.33,0.34,1264,215,5.88,70.86%,0.114479,2022-09-26
NVDA,122.28,Put,122,2022-10-07,10,5.35,5.4,5.45,5.4,955,163,5.86,69.27%,-0.466918,2022-09-26
COST,480.3,Call,480,2022-09-30,3,8.3,8.58,8.85,8.6,1536,265,5.8,48.40%,0.516133,2022-09-26
AMD,66.3,Call,70,2022-09-30,4,0.56,0.57,0.57,0.57,24377,4221,5.78,65.30%,0.225014,2022-09-26
JD,53.34,Call,57,2022-09-30,3,0.24,0.25,0.26,0.26,1492,258,5.78,69.22%,0.153337,2022-09-26
TWTR,41.52,Call,47,2022-10-07,10,0.15,0.46,0.76,0.76,1167,202,5.78,89.12%,0.228725,2022-09-26
MS,79.76,Call,84,2022-09-30,3,0.24,0.28,0.32,0.34,612,106,5.77,52.66%,0.145857,2022-09-26
META,136.37,Call,140,2022-10-07,10,3.7,3.75,3.8,3.78,1630,283,5.76,58.72%,0.41566,2022-09-26
MU,48.88,Call,55,2022-10-07,10,0.42,0.43,0.44,0.44,2977,520,5.73,67.64%,0.160428,2022-09-26
LUMN,7.71,Put,5,2023-06-16,262,0.36,0.42,0.47,0.37,5849,1021,5.73,58.66%,-0.144195,2022-09-26
AMC,6.83,Put,6.5,2022-09-30,4,0.32,0.33,0.33,0.32,5282,923,5.72,168.18%,-0.355321,2022-09-26
COST,480.3,Put,415,2022-09-30,3,0.11,0.14,0.16,0.16,891,156,5.71,74.35%,-0.013759,2022-09-26
BBY,65.32,Call,71,2022-09-30,3,0.12,0.16,0.2,0.18,1708,299,5.71,69.02%,0.096147,2022-09-26
AMD,66.3,Call,67,2022-10-07,11,2.54,2.55,2.56,2.62,821,144,5.7,61.97%,0.485958,2022-09-26
AMD,66.3,Put,66,2022-09-30,4,1.74,1.75,1.76,1.77,8071,1420,5.68,69.01%,-0.459078,2022-09-26
META,136.37,Call,143,2022-09-30,3,1.12,1.15,1.18,1.11,6921,1218,5.68,69.37%,0.235941,2022-09-26
AMD,66.3,Call,71,2022-10-07,11,1.07,1.08,1.08,1.12,1721,305,5.64,59.05%,0.271619,2022-09-26
CMCSA,30.89,Put,29,2022-09-30,3,0.12,0.13,0.14,0.14,918,163,5.63,66.93%,-0.142122,2022-09-26
TWLO,69,Put,60,2022-09-30,3,0.22,0.24,0.25,0.22,1159,206,5.63,108.46%,-0.070385,2022-09-26
MOS,46.51,Put,46,2022-10-21,24,2.67,2.75,2.82,2.69,668,119,5.61,63.10%,-0.436002,2022-09-26
JPM,106.79,Call,111,2022-10-07,10,1.05,1.12,1.18,1.22,1304,233,5.6,37.87%,0.278181,2022-09-26
AMC,6.83,Put,6.5,2022-10-21,25,0.79,0.8,0.81,0.79,2029,362,5.6,137.60%,-0.373604,2022-09-26
PTON,8.22,Put,8.5,2022-09-30,3,0.57,0.59,0.61,0.59,6321,1130,5.59,144.64%,-0.57473,2022-09-26
TSLA,276.01,Call,288.33,2022-09-30,3,2.42,2.47,2.52,2.42,7919,1429,5.54,67.42%,0.248308,2022-09-26
TSLA,276.01,Call,273.33,2022-09-30,3,8.8,8.95,9.1,8.95,6453,1165,5.54,75.48%,0.571637,2022-09-26
OXY,57.88,Put,57,2022-09-30,3,1.15,1.19,1.24,1.22,2623,474,5.53,78.30%,-0.399914,2022-09-26
SAVA,45.19,Call,47,2022-09-30,3,3.2,3.43,3.65,3.5,757,138,5.49,261.00%,0.48141,2022-09-26
SHOP,28.25,Put,29,2022-10-14,17,2.43,2.5,2.56,2.48,2242,411,5.45,85.55%,-0.517435,2022-09-26
NIO,17.62,Call,18,2022-10-21,24,1.22,1.25,1.27,1.25,2048,377,5.43,78.44%,0.499571,2022-09-26
PDD,60.66,Call,65,2022-09-30,3,0.45,0.46,0.48,0.48,9530,1756,5.43,84.24%,0.193947,2022-09-26
MSFT,237.45,Put,242.5,2022-10-07,10,8.55,8.78,9,8.4,1560,288,5.42,37.82%,-0.617283,2022-09-26
AVCT,0.3091,Put,0.5,2022-12-16,80,0.3,0.35,0.4,0.35,2756,509,5.41,372.40%,-0.275427,2022-09-26
ET,10.22,Call,8,2025-01-17,843,2.67,2.94,3.2,2.9,2167,402,5.39,40.86%,0.699274,2022-09-26
CANO,8.74,Put,8,2022-11-18,52,0.85,0.98,1.1,0.97,790,147,5.37,105.52%,-0.333956,2022-09-26
LI,26.39,Call,29,2022-09-30,3,0.16,0.17,0.18,0.16,913,171,5.34,93.91%,0.14405,2022-09-26
AMC,6.83,Call,7.5,2022-10-07,11,0.42,0.43,0.44,0.43,1630,305,5.34,144.24%,0.403283,2022-09-26
TSM,73.01,Call,77,2022-09-30,3,0.2,0.21,0.21,0.21,934,176,5.31,50.58%,0.128101,2022-09-26
SBUX,84.81,Put,81,2022-09-30,3,0.43,0.45,0.46,0.45,2243,423,5.3,57.62%,-0.182116,2022-09-26
NVDA,122.28,Call,130,2022-09-30,3,0.98,1,1.01,1,34655,6540,5.3,79.31%,0.208341,2022-09-26
LI,26.39,Put,25,2022-09-30,3,0.34,0.36,0.38,0.36,2944,558,5.28,95.72%,-0.251567,2022-09-26
LVS,39.66,Put,39.5,2022-09-30,3,1.05,1.08,1.1,1.08,536,102,5.25,81.24%,-0.462332,2022-09-26
TWTR,41.52,Put,38.5,2022-09-30,3,0.16,0.25,0.33,0.22,1213,232,5.23,81.62%,-0.136426,2022-09-26
AA,34.47,Put,30,2022-10-28,31,1.14,1.25,1.35,1.28,1163,223,5.22,80.76%,-0.237814,2022-09-26
TSLA,276.01,Call,271.67,2022-09-30,3,9.85,10.02,10.2,9.95,4919,945,5.21,76.17%,0.605554,2022-09-26
GM,35.04,Put,35.5,2022-10-21,24,2.01,2.05,2.08,1.96,690,133,5.19,50.78%,-0.510593,2022-09-26
ORCL,63.45,Put,60,2022-10-21,24,1.08,1.11,1.14,1.09,2246,434,5.18,38.96%,-0.267571,2022-09-26
TSLA,276.01,Call,286.67,2022-09-30,3,2.85,2.92,2.98,2.89,7411,1431,5.18,68.19%,0.281622,2022-09-26
AMD,66.3,Call,110,2025-01-17,844,10.5,10.75,11,10.5,779,151,5.16,48.49%,0.426109,2022-09-26
SHOP,28.25,Call,29.5,2022-09-30,3,0.6,0.62,0.64,0.62,3466,676,5.13,108.73%,0.349211,2022-09-26
USB,41.06,Call,45,2022-11-18,52,0.6,0.65,0.7,0.65,2739,534,5.13,32.05%,0.236458,2022-09-26
K,72.93,Put,70,2022-11-18,52,1.6,1.68,1.75,1.8,755,148,5.1,26.93%,-0.325919,2022-09-26
BAC,31.03,Call,33,2022-10-07,10,0.22,0.24,0.25,0.26,2863,561,5.1,42.36%,0.199901,2022-09-26
KO,57.87,Put,56,2022-09-30,3,0.18,0.2,0.21,0.2,877,172,5.1,39.63%,-0.175504,2022-09-26
AAL,11.86,Put,12,2023-09-15,353,2.57,2.61,2.64,2.56,565,111,5.09,59.69%,-0.377858,2022-09-26
BRK.B,264.32,Put,265,2022-11-18,52,11.05,11.3,11.55,10.57,1106,218,5.07,28.68%,-0.477113,2022-09-26
BA,127.34,Call,130,2022-10-07,10,3.7,3.83,3.95,3.85,782,155,5.05,59.16%,0.438987,2022-09-26
TWLO,69,Put,65,2022-10-07,10,1.95,2.01,2.07,1.93,520,103,5.05,83.45%,-0.306157,2022-09-26
AAPL,150.77,Call,149,2022-10-28,31,8.45,8.55,8.65,8.65,753,150,5.02,43.66%,0.567284,2022-09-26
LYFT,13.52,Call,14,2022-09-30,3,0.36,0.38,0.39,0.39,1472,294,5.01,120.31%,0.396256,2022-09-26
AMZN,115.15,Put,116,2022-10-14,17,5.15,5.25,5.35,5.21,837,167,5.01,48.79%,-0.502714,2022-09-26
AMD,66.3,Put,67,2022-09-30,4,2.24,2.25,2.26,2.27,16837,3390,4.97,67.94%,-0.543163,2022-09-26
FTCH,8.1,Call,30,2024-01-19,479,0.44,0.54,0.63,0.5,4875,983,4.96,79.72%,0.179464,2022-09-26
GOOGL,98.17,Call,99,2022-09-30,3,1.51,1.56,1.6,1.55,8200,1658,4.95,54.02%,0.443439,2022-09-26
DAL,28.02,Put,28.5,2022-10-07,10,1.31,1.33,1.35,1.27,636,129,4.93,58.19%,-0.548394,2022-09-26
META,136.37,Call,146,2022-10-07,10,1.78,1.82,1.85,1.89,1117,227,4.92,56.45%,0.249963,2022-09-26
TGT,148.71,Put,147,2022-09-30,3,2.34,2.4,2.45,2.31,827,168,4.92,59.07%,-0.406294,2022-09-26
UPST,20.8,Call,21.5,2022-10-21,24,2.05,2.09,2.14,2.12,502,102,4.92,113.03%,0.515034,2022-09-26
GOLD,14.19,Call,14.5,2022-09-30,3,0.18,0.19,0.19,0.19,1920,391,4.91,61.96%,0.360772,2022-09-26
TSLA,276.01,Call,290,2022-09-30,3,2.02,2.05,2.08,2.02,44604,9084,4.91,66.87%,0.217354,2022-09-26
AMC,6.83,Call,8,2022-09-30,4,0.15,0.16,0.16,0.16,21640,4416,4.9,181.73%,0.231364,2022-09-26
COST,480.3,Call,490,2022-09-30,3,3.95,4.15,4.35,4,2203,450,4.9,44.98%,0.320828,2022-09-26
BAC,31.03,Put,29.5,2022-09-30,3,0.19,0.2,0.21,0.21,6126,1259,4.87,67.22%,-0.19466,2022-09-26
SNAP,10.18,Call,9.5,2022-10-07,10,0.98,0.99,1,1,573,118,4.86,91.53%,0.704626,2022-09-26
SLB,33.86,Call,32.5,2022-10-21,24,2.88,2.97,3.05,2.97,1010,209,4.83,65.33%,0.629567,2022-09-26
VZ,38.93,Call,38,2023-04-21,206,3,3.1,3.2,3.03,524,109,4.81,24.63%,0.558505,2022-09-26
AMZN,115.15,Call,119,2022-10-07,10,2.27,2.33,2.39,2.27,1607,336,4.78,49.95%,0.364569,2022-09-26
MAR,136.22,Call,115,2023-01-20,115,27.1,27.4,27.7,27.95,12509,2617,4.78,49.15%,0.779857,2022-09-26
TSLA,276.01,Call,295,2022-09-30,3,1.11,1.14,1.17,1.14,25197,5268,4.78,65.76%,0.139604,2022-09-26
AGNC,9.62,Put,9.5,2022-09-30,3,0.17,0.2,0.23,0.21,810,170,4.76,75.93%,-0.418326,2022-09-26
CSCO,40.58,Call,42.5,2022-10-07,10,0.17,0.19,0.2,0.19,586,123,4.76,29.75%,0.179392,2022-09-26
AMZN,115.15,Call,116,2022-10-07,10,3.6,3.68,3.75,3.55,2802,590,4.75,52.98%,0.487878,2022-09-26
NFLX,224.07,Put,227.5,2022-10-07,10,11,11.18,11.35,11,2234,470,4.75,62.28%,-0.535678,2022-09-26
TSLA,276.01,Call,270,2022-09-30,3,10.9,11.08,11.25,11.05,11676,2461,4.74,77.29%,0.637917,2022-09-26
BAC,31.03,Call,32,2022-10-07,10,0.5,0.53,0.55,0.53,940,200,4.7,44.97%,0.35353,2022-09-26
AMLX,28.18,Put,12.5,2022-10-21,24,0.3,0.43,0.55,0.44,1526,325,4.7,234.21%,-0.048763,2022-09-26
PEP,168.45,Call,180,2023-04-21,206,7,7.3,7.6,7.15,502,107,4.69,22.57%,0.388418,2022-09-26
PTON,8.22,Call,8.5,2022-09-30,3,0.3,0.32,0.33,0.3,4625,986,4.69,140.54%,0.421817,2022-09-26
SWN,6.01,Call,9,2023-03-17,171,0.36,0.39,0.41,0.4,4053,867,4.67,69.62%,0.281849,2022-09-26
LLY,307.5,Put,300,2022-09-30,3,2.7,3.7,4.7,3.87,1251,268,4.67,64.68%,-0.319772,2022-09-26
AAPL,150.77,Put,152.5,2022-09-30,3,3.6,3.65,3.7,3.7,31768,6819,4.66,50.44%,-0.588335,2022-09-26
NKE,96.06,Put,80,2022-10-14,17,0.71,0.74,0.77,0.72,567,122,4.65,70.09%,-0.098428,2022-09-26
AMC,6.83,Call,8,2022-10-07,11,0.31,0.32,0.32,0.32,5632,1210,4.65,149.74%,0.317457,2022-09-26
APRN,4.47,Call,5,2022-09-30,3,0.2,0.23,0.25,0.25,2299,494,4.65,274.06%,0.372292,2022-09-26
RDFN,5.86,Put,4,2023-01-20,115,0.4,0.48,0.55,0.47,2715,586,4.63,110.82%,-0.173904,2022-09-26
M,15.21,Put,15,2023-03-17,171,2.45,2.48,2.5,2.45,1968,425,4.63,62.70%,-0.399255,2022-09-26
NFLX,224.07,Put,235,2022-09-30,3,12.95,13.13,13.3,13,3493,754,4.63,73.16%,-0.75268,2022-09-26
TSLA,276.01,Put,273.33,2022-09-30,3,6.05,6.18,6.3,6.05,18898,4093,4.62,73.91%,-0.427669,2022-09-26
LVS,39.66,Call,49,2022-12-16,80,1.26,1.28,1.3,1.27,806,175,4.61,53.51%,0.243338,2022-09-26
GSL,15.31,Put,12.5,2022-11-18,52,0.35,0.43,0.5,0.41,571,124,4.6,64.97%,-0.178465,2022-09-26
NVDA,122.28,Call,125,2022-09-30,3,2.51,2.54,2.57,2.52,13558,2955,4.59,83.02%,0.400712,2022-09-26
LLY,307.5,Call,320,2022-09-30,3,2.45,2.85,3.25,2.69,863,189,4.57,63.42%,0.259149,2022-09-26
AAPL,150.77,Put,150,2022-09-30,3,2.46,2.47,2.48,2.47,96573,21168,4.56,52.43%,-0.446258,2022-09-26
JPM,106.79,Call,109,2022-09-30,3,1,1.06,1.11,1.07,1509,332,4.55,50.85%,0.336361,2022-09-26
BA,127.34,Call,133,2022-09-30,3,1.16,1.23,1.3,1.25,835,184,4.54,70.87%,0.26081,2022-09-26
UBER,26.89,Call,28,2022-10-21,24,1.28,1.31,1.33,1.38,717,158,4.54,63.63%,0.438832,2022-09-26
BA,127.34,Call,131,2022-09-30,3,1.76,1.88,1.99,1.93,972,215,4.52,73.75%,0.349497,2022-09-26
GOOGL,98.17,Put,92,2022-09-30,3,0.29,0.3,0.31,0.27,5196,1153,4.51,60.51%,-0.112187,2022-09-26
CPNG,16.49,Put,15.5,2022-10-21,24,0.58,0.61,0.64,0.62,1606,356,4.51,64.42%,-0.319947,2022-09-26
AKRO,26.56,Call,35,2022-11-18,52,0.6,0.77,0.95,0.75,500,111,4.5,74.39%,0.203573,2022-09-26
LVS,39.66,Call,40.5,2022-09-30,3,0.76,0.79,0.82,0.78,922,205,4.5,79.19%,0.400306,2022-09-26
BAC,31.03,Call,31,2022-10-07,10,0.97,0.99,1.01,1.05,630,140,4.5,47.58%,0.520716,2022-09-26
UPST,20.8,Call,22.5,2022-09-30,3,0.47,0.5,0.52,0.49,883,197,4.48,146.16%,0.299861,2022-09-26
TSLA,276.01,Put,270,2022-09-30,3,4.8,4.9,5,4.8,72714,16276,4.47,75.43%,-0.359664,2022-09-26
SNOW,165.11,Put,150,2022-10-07,10,3,3.2,3.4,3.3,598,134,4.46,85.92%,-0.226233,2022-09-26
RCL,44.04,Call,46.5,2022-09-30,3,0.76,0.81,0.86,0.91,519,117,4.44,108.28%,0.307795,2022-09-26
STNE,8.73,Call,9.5,2022-09-30,3,0,0.08,0.15,0.11,735,166,4.43,114.00%,0.222486,2022-09-26
TWTR,41.52,Put,41,2022-09-30,3,0.77,0.79,0.82,0.77,10789,2433,4.43,70.90%,-0.392522,2022-09-26
VTRS,8.53,Put,8.5,2022-09-30,3,0.15,0.2,0.25,0.2,1626,368,4.42,69.49%,-0.466143,2022-09-26
FCX,26.5,Call,27.5,2022-10-21,24,1.28,1.32,1.36,1.35,676,153,4.42,65.01%,0.447517,2022-09-26
SNOW,165.11,Put,165,2022-09-30,3,5.4,5.6,5.8,5.6,1903,431,4.42,95.08%,-0.478773,2022-09-26
AMZN,115.15,Call,120,2022-09-30,3,0.83,0.86,0.88,0.83,28355,6427,4.41,59.91%,0.233343,2022-09-26
MARA,9.61,Call,10,2022-10-07,10,0.7,0.72,0.73,0.74,1193,271,4.4,138.28%,0.477792,2022-09-26
WYNN,66.8,Put,66,2022-09-30,3,1.52,1.63,1.73,1.66,732,167,4.38,85.05%,-0.421678,2022-09-26
INTC,26.97,Call,26,2022-09-30,3,1.21,1.22,1.23,1.22,997,228,4.37,64.89%,0.742029,2022-09-26
AAPL,150.77,Call,152.5,2022-09-30,3,2.04,2.06,2.08,2.07,79189,18104,4.37,51.78%,0.414759,2022-09-26
AKRO,26.56,Call,25,2022-11-18,52,3.6,3.9,4.2,4.2,501,115,4.36,85.75%,0.640811,2022-09-26
AMD,66.3,Call,76,2022-10-21,25,0.98,0.99,1,1.01,3793,869,4.36,55.60%,0.197316,2022-09-26
META,136.37,Put,137,2022-09-30,3,3.8,3.88,3.95,3.9,4371,1004,4.35,72.69%,-0.513526,2022-09-26
UNH,508.36,Put,490,2022-09-30,3,1.56,1.91,2.26,1.68,517,119,4.34,42.03%,-0.161552,2022-09-26
BABA,78.91,Call,80,2022-10-07,10,2.72,2.77,2.81,2.75,1229,284,4.33,61.54%,0.470917,2022-09-26
TXN,160.46,Put,162.5,2022-10-21,24,7.1,7.2,7.3,6.95,974,225,4.33,37.26%,-0.532334,2022-09-26
UBER,26.89,Put,26.5,2022-10-14,17,1.31,1.35,1.39,1.32,953,220,4.33,66.34%,-0.427877,2022-09-26
WYNN,66.8,Call,69,2022-09-30,3,1.11,1.15,1.18,1.24,909,210,4.33,83.70%,0.349817,2022-09-26
TM,135.62,Put,90,2024-01-19,479,3.2,3.35,3.5,3.6,501,116,4.32,35.89%,-0.104263,2022-09-26
AMZN,115.15,Put,111,2022-10-14,17,3.1,3.18,3.25,3.2,730,169,4.32,52.04%,-0.346853,2022-09-26
HD,266.58,Put,240,2022-09-30,3,0.35,0.39,0.42,0.33,1478,344,4.3,72.39%,-0.051151,2022-09-26
DKNG,14.59,Call,15.5,2022-09-30,3,0.26,0.28,0.29,0.28,3456,805,4.29,116.34%,0.30202,2022-09-26
ROKU,58.18,Call,65,2022-09-30,3,0.51,0.53,0.54,0.54,2013,470,4.28,120.04%,0.168044,2022-09-26
XPEV,14.37,Put,15,2022-09-30,3,0.92,0.94,0.96,0.93,2430,569,4.27,105.87%,-0.654417,2022-09-26
MS,79.76,Call,88,2022-10-21,24,0.78,0.83,0.87,0.88,647,152,4.26,40.97%,0.188096,2022-09-26
POOL,311.93,Put,170,2022-10-21,24,0,0.38,0.75,0.15,502,118,4.25,98.20%,-0.005532,2022-09-26
MU,48.88,Call,51,2022-09-30,3,0.92,0.94,0.96,0.94,6297,1483,4.25,99.84%,0.336525,2022-09-26
AMC,6.83,Put,6,2022-09-30,4,0.16,0.17,0.17,0.16,6322,1492,4.24,172.76%,-0.209375,2022-09-26
BAC,31.03,Call,31.5,2022-09-30,3,0.42,0.44,0.45,0.44,4007,947,4.23,57.30%,0.396221,2022-09-26
CXW,8.93,Put,7,2024-01-19,479,0.85,0.93,1,0.95,703,166,4.23,53.38%,-0.220562,2022-09-26
RIOT,6.7,Call,8,2022-10-07,10,0.12,0.13,0.14,0.12,2309,547,4.22,110.88%,0.192153,2022-09-26
SHOP,28.25,Call,30,2022-09-30,3,0.45,0.47,0.49,0.46,8686,2060,4.22,106.66%,0.284108,2022-09-26
OXY,57.88,Call,58,2022-09-30,3,1.49,1.53,1.57,1.52,2755,655,4.21,75.15%,0.502483,2022-09-26
GME,24.48,Call,25,2022-09-30,3,0.75,0.82,0.89,0.84,5371,1285,4.18,120.49%,0.446104,2022-09-26
MLCO,6.65,Call,9,2022-10-21,24,0.15,0.2,0.25,0.2,11392,2725,4.18,118.86%,0.202166,2022-09-26
ZTO,24.5,Put,24.52,2023-01-20,115,2,2.08,2.15,2.1,693,166,4.17,40.24%,-0.443965,2022-09-26
ZM,73.33,Call,77,2022-09-30,3,0.6,0.64,0.68,0.87,1103,266,4.15,71.54%,0.236771,2022-09-26
WYNN,66.8,Call,71,2022-09-30,3,0.57,0.6,0.63,0.63,768,185,4.15,83.83%,0.223313,2022-09-26
LCID,14.06,Call,16.5,2022-10-07,10,0.13,0.14,0.15,0.14,1506,364,4.14,85.40%,0.145594,2022-09-26
SPWR,24.1,Put,22,2022-09-30,3,0.2,0.22,0.24,0.16,522,126,4.14,109.36%,-0.16563,2022-09-26
JD,53.34,Call,55,2022-10-07,10,1.27,1.3,1.32,1.33,917,222,4.13,55.93%,0.391413,2022-09-26
LUMN,7.71,Call,8,2022-09-30,3,0.05,0.1,0.14,0.12,1185,287,4.13,84.22%,0.324842,2022-09-26
DAL,28.02,Put,27,2022-09-30,3,0.35,0.37,0.39,0.32,836,203,4.12,78.21%,-0.287173,2022-09-26
SNOW,165.11,Call,200,2022-10-07,10,0.65,0.7,0.75,0.7,927,225,4.12,77.47%,0.077167,2022-09-26
SNOW,165.11,Call,180,2022-09-30,3,1.1,1.15,1.2,1.1,3625,882,4.11,91.30%,0.158929,2022-09-26
COST,480.3,Put,470,2022-09-30,3,4.05,4.23,4.4,4.24,1888,461,4.1,49.09%,-0.303896,2022-09-26
RBLX,35.55,Call,37,2022-10-21,24,2.52,2.56,2.6,2.56,1651,403,4.1,86.53%,0.476033,2022-09-26
FDX,142.9,Call,150,2022-09-30,3,0.79,0.83,0.87,0.8,1391,341,4.08,59.66%,0.192227,2022-09-26
TWLO,69,Put,70,2022-09-30,3,2.79,2.92,3.05,2.82,1075,265,4.06,91.31%,-0.551738,2022-09-26
NIO,17.62,Put,15.5,2022-10-07,10,0.27,0.28,0.29,0.24,1083,267,4.06,91.83%,-0.17958,2022-09-26
BA,127.34,Put,120,2022-09-30,3,0.93,0.98,1.02,0.94,2731,674,4.05,76.93%,-0.186883,2022-09-26
BAC,31.03,Put,23,2023-09-15,353,1.26,1.29,1.31,1.3,1199,296,4.05,40.73%,-0.162334,2022-09-26
MSTR,200.18,Call,205,2022-09-30,3,7.4,7.95,8.5,8.75,547,135,4.05,138.73%,0.450539,2022-09-26
MARA,9.61,Call,10,2022-09-30,3,0.41,0.42,0.42,0.42,4286,1061,4.04,167.63%,0.426949,2022-09-26
AMD,66.3,Put,69,2022-09-30,4,3.45,3.5,3.55,3.5,4825,1195,4.04,65.89%,-0.705852,2022-09-26
DOW,43.39,Put,42,2022-10-21,24,1.29,1.34,1.39,1.36,1981,492,4.03,44.60%,-0.37141,2022-09-26
RBLX,35.55,Call,37,2022-10-07,10,1.45,1.51,1.56,1.79,679,169,4.02,89.47%,0.424564,2022-09-26
TSLA,276.01,Put,280,2022-09-30,3,9.1,9.27,9.45,9.3,44023,10939,4.02,71.29%,-0.574088,2022-09-26
APA,31.84,Call,33,2022-10-07,10,1.09,1.21,1.33,1.31,629,157,4.01,85.42%,0.428645,2022-09-26
GM,35.04,Put,35.5,2022-10-07,10,1.46,1.5,1.54,1.37,608,152,4,54.43%,-0.537675,2022-09-26
PFE,43.83,Put,40,2022-10-07,11,0.11,0.13,0.14,0.13,651,163,3.99,40.37%,-0.088806,2022-09-26
SE,53.97,Call,59,2022-09-30,3,0.24,0.27,0.3,0.32,559,140,3.99,85.17%,0.133002,2022-09-26
APRN,4.47,Call,5.5,2022-09-30,3,0.1,0.13,0.15,0.15,625,157,3.98,282.82%,0.248367,2022-09-26
NVDA,122.28,Call,128,2022-09-30,3,1.47,1.49,1.51,1.47,6818,1713,3.98,80.17%,0.277794,2022-09-26
